2theta Intensity
4.697535370622487960e+01 4.456952285766601562e+01
4.698167855823499650e+01 4.462468719482421875e+01
4.698800341024512051e+01 4.471570205688476562e+01
4.699432826225523741e+01 4.475604248046875000e+01
4.700065311426535430e+01 4.483658599853515625e+01
4.700697796627547120e+01 4.503764724731445312e+01
4.701330281828558810e+01 4.519085693359375000e+01
4.701962767029571211e+01 4.527520751953125000e+01
4.702595252230582901e+01 4.539702224731445312e+01
4.703227737431594591e+01 4.569103622436523438e+01
4.703860222632606281e+01 4.579670333862304688e+01
4.704492707833618681e+01 4.596578216552734375e+01
4.705125193034630371e+01 4.623671340942382812e+01
4.705757678235642061e+01 4.643011856079101562e+01
4.706390163436653751e+01 4.653820419311523438e+01
4.707022648637665441e+01 4.667424392700195312e+01
4.707655133838677841e+01 4.672397994995117188e+01
4.708287619039689531e+01 4.698453140258789062e+01
4.708920104240701221e+01 4.713777160644531250e+01
4.709552589441712911e+01 4.730665969848632812e+01
4.710185074642724601e+01 4.752923583984375000e+01
4.710817559843737001e+01 4.773018264770507812e+01
4.711450045044748691e+01 4.789873886108398438e+01
4.712082530245760381e+01 4.805334854125976562e+01
4.712715015446772071e+01 4.825144195556640625e+01
4.713347500647783761e+01 4.844290924072265625e+01
4.713979985848796161e+01 4.850270462036132812e+01
4.714612471049807851e+01 4.867314910888671875e+01
4.715244956250819541e+01 4.875705337524414062e+01
4.715877441451831231e+01 4.899824905395507812e+01
4.716509926652842921e+01 4.918511581420898438e+01
4.717142411853855322e+01 4.929125976562500000e+01
4.717774897054867012e+01 4.955447006225585938e+01
4.718407382255878701e+01 4.977497100830078125e+01
4.719039867456890391e+01 4.983298492431640625e+01
4.719672352657902792e+01 4.994161987304687500e+01
4.720304837858914482e+01 4.999852752685546875e+01
4.720937323059926172e+01 5.031179046630859375e+01
4.721569808260937862e+01 5.042208862304687500e+01
4.722202293461949552e+01 5.065532684326171875e+01
4.722834778662961952e+01 5.119346237182617188e+01
4.723467263863973642e+01 5.136230850219726562e+01
4.724099749064985332e+01 5.155248641967773438e+01
4.724732234265997022e+01 5.168251419067382812e+01
4.725364719467008712e+01 5.183319854736328125e+01
4.725997204668021112e+01 5.205575561523437500e+01
4.726629689869032802e+01 5.218226242065429688e+01
4.727262175070044492e+01 5.247682189941406250e+01
4.727894660271056182e+01 5.258463668823242188e+01
4.728527145472067872e+01 5.306994247436523438e+01
4.729159630673080272e+01 5.388839721679687500e+01
4.729792115874091962e+01 5.392478942871093750e+01
4.730424601075103652e+01 5.444012069702148438e+01
4.731057086276115342e+01 5.469176101684570312e+01
4.731689571477127032e+01 5.474128723144531250e+01
4.732322056678139433e+01 5.504949188232421875e+01
4.732954541879151122e+01 5.551771545410156250e+01
4.733587027080162812e+01 5.730748367309570312e+01
4.734219512281174502e+01 5.799263763427734375e+01
4.734851997482186192e+01 5.830272674560546875e+01
4.735484482683198593e+01 5.991880416870117188e+01
4.736116967884210283e+01 6.005934143066406250e+01
4.736749453085221973e+01 6.015768051147460938e+01
4.737381938286233662e+01 6.038043212890625000e+01
4.738014423487246063e+01 6.098585891723632812e+01
4.738646908688257753e+01 6.202709579467773438e+01
4.739279393889269443e+01 6.203459548950195312e+01
4.739911879090281133e+01 7.008557128906250000e+01
4.740544364291292823e+01 7.676395416259765625e+01
4.741176849492305223e+01 7.701571655273437500e+01
4.741809334693316913e+01 7.748219299316406250e+01
4.742441819894328603e+01 7.751052093505859375e+01
4.743074305095340293e+01 8.062838745117187500e+01
4.743706790296351983e+01 8.145422363281250000e+01
4.744339275497364383e+01 8.176304626464843750e+01
4.744971760698376073e+01 8.536924743652343750e+01
4.745604245899387763e+01 8.579700469970703125e+01
4.746236731100399453e+01 8.736460876464843750e+01
4.746869216301411143e+01 8.860502624511718750e+01
4.747501701502423543e+01 9.018580627441406250e+01
4.748134186703435233e+01 9.364805603027343750e+01
4.748766671904446923e+01 9.366709899902343750e+01
4.749399157105458613e+01 9.331034088134765625e+01
4.750031642306470303e+01 9.330018615722656250e+01
4.750664127507482704e+01 9.606228637695312500e+01
4.751296612708494393e+01 9.044102478027343750e+01
4.751929097909506083e+01 9.019337463378906250e+01
4.752561583110517773e+01 9.014797210693359375e+01
4.753194068311530174e+01 8.795805358886718750e+01
4.753826553512541864e+01 8.746569061279296875e+01
4.754459038713553554e+01 8.739681243896484375e+01
4.755091523914565244e+01 8.775882720947265625e+01
4.755724009115576933e+01 8.576171875000000000e+01
4.756356494316589334e+01 8.219220733642578125e+01
4.756988979517601024e+01 8.214493560791015625e+01
4.757621464718612714e+01 7.906111145019531250e+01
4.758253949919624404e+01 7.659564208984375000e+01
4.758886435120636094e+01 7.675915527343750000e+01
4.759518920321648494e+01 7.665747070312500000e+01
4.760151405522660184e+01 7.665895080566406250e+01
4.760783890723671874e+01 7.160900878906250000e+01
4.761416375924683564e+01 7.055507659912109375e+01
4.762048861125695254e+01 6.878907775878906250e+01
4.762681346326707654e+01 6.519464874267578125e+01
4.763313831527719344e+01 6.439387512207031250e+01
4.763946316728731034e+01 6.363854217529296875e+01
4.764578801929742724e+01 6.356810379028320312e+01
4.765211287130754414e+01 6.333960342407226562e+01
4.765843772331766814e+01 6.291497039794921875e+01
4.766476257532778504e+01 6.293040466308593750e+01
4.767108742733790194e+01 6.229616165161132812e+01
4.767741227934801884e+01 6.191228103637695312e+01
4.768373713135814285e+01 5.992150115966796875e+01
4.769006198336825975e+01 5.910807800292968750e+01
4.769638683537837665e+01 5.919604492187500000e+01
4.770271168738849354e+01 5.918863677978515625e+01
4.770903653939861044e+01 5.829554748535156250e+01
4.771536139140873445e+01 5.797082901000976562e+01
4.772168624341885135e+01 5.783241653442382812e+01
4.772801109542896825e+01 5.789325714111328125e+01
4.773433594743908515e+01 5.716825485229492188e+01
4.774066079944920205e+01 5.683490371704101562e+01
4.774698565145932605e+01 5.683563613891601562e+01
4.775331050346944295e+01 5.675020980834960938e+01
4.775963535547955985e+01 5.651104736328125000e+01
4.776596020748967675e+01 5.652658081054687500e+01
4.777228505949979365e+01 5.652059555053710938e+01
4.777860991150991765e+01 5.643701171875000000e+01
4.778493476352003455e+01 5.580023956298828125e+01
4.779125961553015145e+01 5.583026123046875000e+01
4.779758446754026835e+01 5.561778259277343750e+01
4.780390931955038525e+01 5.538439559936523438e+01
4.781023417156050925e+01 5.517278671264648438e+01
4.781655902357062615e+01 5.507459640502929688e+01
4.782288387558074305e+01 5.497242355346679688e+01
4.782920872759085995e+01 5.491822433471679688e+01
4.783553357960098396e+01 5.491963195800781250e+01
4.784185843161110085e+01 5.497729873657226562e+01
4.784818328362121775e+01 5.490463638305664062e+01
4.785450813563133465e+01 5.470484161376953125e+01
4.786083298764145155e+01 5.463714599609375000e+01
4.786715783965157556e+01 5.465134429931640625e+01
4.787348269166169246e+01 5.454092788696289062e+01
4.787980754367180936e+01 5.444668197631835938e+01
4.788613239568192625e+01 5.421892166137695312e+01
4.789245724769204315e+01 5.406505966186523438e+01
4.789878209970216716e+01 5.400006484985351562e+01
4.790510695171228406e+01 5.409461975097656250e+01
4.791143180372240096e+01 5.400231933593750000e+01
4.791775665573251786e+01 5.396783447265625000e+01
4.792408150774263476e+01 5.390837097167968750e+01
4.793040635975275876e+01 5.369944381713867188e+01
4.793673121176287566e+01 5.362199020385742188e+01
4.794305606377299256e+01 5.359415817260742188e+01
4.794938091578310946e+01 5.354543304443359375e+01
4.795570576779322636e+01 5.333450698852539062e+01
4.796203061980335036e+01 5.276427459716796875e+01
4.796835547181346726e+01 5.259726333618164062e+01
4.797468032382358416e+01 5.254947662353515625e+01
4.798100517583370106e+01 5.231434631347656250e+01
4.798733002784382506e+01 5.209811782836914062e+01
4.799365487985394196e+01 5.197144699096679688e+01
4.799997973186405886e+01 5.190732192993164062e+01
4.800630458387417576e+01 5.137929916381835938e+01
4.801262943588429266e+01 5.111748504638671875e+01
4.801895428789441667e+01 5.108526229858398438e+01
4.802527913990453357e+01 5.094917297363281250e+01
4.803160399191465046e+01 5.053700637817382812e+01
4.803792884392476736e+01 5.030876541137695312e+01
4.804425369593488426e+01 5.016756057739257812e+01
4.805057854794500827e+01 5.007872390747070312e+01
4.805690339995512517e+01 4.974378585815429688e+01
4.806322825196524207e+01 4.956974792480468750e+01
4.806955310397535897e+01 4.943343353271484375e+01
4.807587795598547586e+01 4.929675292968750000e+01
4.808220280799559987e+01 4.900109863281250000e+01
4.808852766000571677e+01 4.882096099853515625e+01
4.809485251201583367e+01 4.872900390625000000e+01
4.810117736402595057e+01 4.858118820190429688e+01
4.810750221603606747e+01 4.839442825317382812e+01
4.811382706804619147e+01 4.829668045043945312e+01
4.812015192005630837e+01 4.808469772338867188e+01
4.812647677206642527e+01 4.797719192504882812e+01
4.813280162407654217e+01 4.772952651977539062e+01
4.813912647608666617e+01 4.758413314819335938e+01
4.814545132809678307e+01 4.752050018310546875e+01
4.815177618010689997e+01 4.737319564819335938e+01
4.815810103211701687e+01 4.720581436157226562e+01
4.816442588412713377e+01 4.712198638916015625e+01
4.817075073613725777e+01 4.698585891723632812e+01
4.817707558814737467e+01 4.680920410156250000e+01
4.818340044015749157e+01 4.654546737670898438e+01
4.818972529216760847e+01 4.648259353637695312e+01
4.819605014417772537e+01 4.638171386718750000e+01
4.820237499618784938e+01 4.621114730834960938e+01
4.820869984819796628e+01 4.598040771484375000e+01
4.821502470020808317e+01 4.591847610473632812e+01
4.822134955221820007e+01 4.585159683227539062e+01
4.822767440422831697e+01 4.566551208496093750e+01
4.823399925623844098e+01 4.544164276123046875e+01
4.824032410824855788e+01 4.534711837768554688e+01
4.824664896025867478e+01 4.520941162109375000e+01
4.825297381226879168e+01 4.501387405395507812e+01
4.825929866427890857e+01 4.479869079589843750e+01
4.826562351628903258e+01 4.468067169189453125e+01
4.827194836829914948e+01 4.463861083984375000e+01
4.827827322030926638e+01 4.445608901977539062e+01
4.828459807231938328e+01 4.434453201293945312e+01
4.829092292432950728e+01 4.428202819824218750e+01
4.829724777633962418e+01 4.422608184814453125e+01
4.830357262834974108e+01 4.407979583740234375e+01
4.830989748035985798e+01 4.383619689941406250e+01
4.831622233236997488e+01 4.372370910644531250e+01
4.832254718438009888e+01 4.359603881835937500e+01
4.832887203639021578e+01 4.344239807128906250e+01
4.833519688840033268e+01 4.333785629272460938e+01
4.834152174041044958e+01 4.326600646972656250e+01
4.834784659242056648e+01 4.321840667724609375e+01
4.835417144443069049e+01 4.298187637329101562e+01
4.836049629644080738e+01 4.278205490112304688e+01
4.836682114845092428e+01 4.273153686523437500e+01
4.837314600046104118e+01 4.259727096557617188e+01
4.837947085247115808e+01 4.237514877319335938e+01
4.838579570448128209e+01 4.215864562988281250e+01
4.839212055649139899e+01 4.206143188476562500e+01
4.839844540850151589e+01 4.193811416625976562e+01
4.840477026051163278e+01 4.169247436523437500e+01
4.841109511252174968e+01 4.155102539062500000e+01
4.841741996453187369e+01 4.147917175292968750e+01
4.842374481654199059e+01 4.146003341674804688e+01
4.843006966855210749e+01 4.124298095703125000e+01
4.843639452056222439e+01 4.114398193359375000e+01
4.844271937257234839e+01 4.109698104858398438e+01
4.844904422458246529e+01 4.096004486083984375e+01
4.845536907659258219e+01 4.073758316040039062e+01
4.846169392860269909e+01 4.071281433105468750e+01
4.846801878061281599e+01 4.063525009155273438e+01
4.847434363262293999e+01 4.054555130004882812e+01
4.848066848463305689e+01 4.033563995361328125e+01
4.848699333664317379e+01 4.028456497192382812e+01
4.849331818865329069e+01 4.023743057250976562e+01
4.849964304066340759e+01 4.014242935180664062e+01
4.850596789267353159e+01 3.992071533203125000e+01
4.851229274468364849e+01 3.983692932128906250e+01
4.851861759669376539e+01 3.976820755004882812e+01
4.852494244870388229e+01 3.965411758422851562e+01
4.853126730071399919e+01 3.945982742309570312e+01
4.853759215272412320e+01 3.941506195068359375e+01
4.854391700473424009e+01 3.934968185424804688e+01
4.855024185674435699e+01 3.931527328491210938e+01
4.855656670875447389e+01 3.910763549804687500e+01
4.856289156076459079e+01 3.898353958129882812e+01
4.856921641277471480e+01 3.889503860473632812e+01
4.857554126478483170e+01 3.876537704467773438e+01
4.858186611679494860e+01 3.859249877929687500e+01
4.858819096880506549e+01 3.851655578613281250e+01
4.859451582081518239e+01 3.846530532836914062e+01
4.860084067282530640e+01 3.856945419311523438e+01
4.860716552483542330e+01 3.846157836914062500e+01
4.861349037684554020e+01 3.844979858398437500e+01
4.861981522885565710e+01 3.838118743896484375e+01
4.862614008086578110e+01 3.824082946777343750e+01
4.863246493287589800e+01 3.797380828857421875e+01
4.863878978488601490e+01 3.788058090209960938e+01
4.864511463689613180e+01 3.780328750610351562e+01
4.865143948890624870e+01 3.771768569946289062e+01
4.865776434091637270e+01 3.765752792358398438e+01
4.866408919292648960e+01 3.767831802368164062e+01
4.867041404493660650e+01 3.766603469848632812e+01
4.867673889694672340e+01 3.761058425903320312e+01
4.868306374895684030e+01 3.740800857543945312e+01
4.868938860096696430e+01 3.735748672485351562e+01
4.869571345297708120e+01 3.725844573974609375e+01
4.870203830498719810e+01 3.715251922607421875e+01
4.870836315699731500e+01 3.695411300659179688e+01
4.871468800900743190e+01 3.688567733764648438e+01
4.872101286101755591e+01 3.680361175537109375e+01
4.872733771302767281e+01 3.671828079223632812e+01
4.873366256503778970e+01 3.665802001953125000e+01
4.873998741704790660e+01 3.658518600463867188e+01
4.874631226905802350e+01 3.654056167602539062e+01
4.875263712106814751e+01 3.649135971069335938e+01
4.875896197307826441e+01 3.642404937744140625e+01
4.876528682508838131e+01 3.635094070434570312e+01
4.877161167709849821e+01 3.630389785766601562e+01
4.877793652910862221e+01 3.617803192138671875e+01
4.878426138111873911e+01 3.605296325683593750e+01
4.879058623312885601e+01 3.595703125000000000e+01
4.879691108513897291e+01 3.582986831665039062e+01
4.880323593714908981e+01 3.579886245727539062e+01
4.880956078915921381e+01 3.574576187133789062e+01
4.881588564116933071e+01 3.562836456298828125e+01
4.882221049317944761e+01 3.556717300415039062e+01
4.882853534518956451e+01 3.556467056274414062e+01
4.883486019719968141e+01 3.551403045654296875e+01
4.884118504920980541e+01 3.543990707397460938e+01
4.884750990121992231e+01 3.539756774902343750e+01
4.885383475323003921e+01 3.534809875488281250e+01
4.886015960524015611e+01 3.531831359863281250e+01
4.886648445725027301e+01 3.527495574951171875e+01
4.887280930926039701e+01 3.517133331298828125e+01
4.887913416127051391e+01 3.512262725830078125e+01
4.888545901328063081e+01 3.508470535278320312e+01
4.889178386529074771e+01 3.505419158935546875e+01
4.889810871730086461e+01 3.501197814941406250e+01
4.890443356931098862e+01 3.493465042114257812e+01
4.891075842132110552e+01 3.490876007080078125e+01
4.891708327333122241e+01 3.493331909179687500e+01
4.892340812534133931e+01 3.495508575439453125e+01
4.892973297735146332e+01 3.494414901733398438e+01
4.893605782936158022e+01 3.491027832031250000e+01
4.894238268137169712e+01 3.490100479125976562e+01
4.894870753338181402e+01 3.484228897094726562e+01
4.895503238539193092e+01 3.479478836059570312e+01
4.896135723740205492e+01 3.475464630126953125e+01
4.896768208941217182e+01 3.474462127685546875e+01
4.897400694142228872e+01 3.472768020629882812e+01
4.898033179343240562e+01 3.474668121337890625e+01
4.898665664544252252e+01 3.475096893310546875e+01
4.899298149745264652e+01 3.475300979614257812e+01
4.899930634946276342e+01 3.474325942993164062e+01
4.900563120147288032e+01 3.481396484375000000e+01
4.901195605348299722e+01 3.479876327514648438e+01
4.901828090549311412e+01 3.476852035522460938e+01
4.902460575750323812e+01 3.471137237548828125e+01
4.903093060951335502e+01 3.464897918701171875e+01
4.903725546152347192e+01 3.456865310668945312e+01
4.904358031353358882e+01 3.453641128540039062e+01
4.904990516554370572e+01 3.450617980957031250e+01
4.905623001755382973e+01 3.445619201660156250e+01
4.906255486956394662e+01 3.443104171752929688e+01
4.906887972157406352e+01 3.437998199462890625e+01
4.907520457358418042e+01 3.437854003906250000e+01
4.908152942559430443e+01 3.435132217407226562e+01
4.908785427760442133e+01 3.429355621337890625e+01
4.909417912961453823e+01 3.427907562255859375e+01
4.910050398162465513e+01 3.422334671020507812e+01
4.910682883363477202e+01 3.415313339233398438e+01
4.911315368564489603e+01 3.413904571533203125e+01
4.911947853765501293e+01 3.411708068847656250e+01
4.912580338966512983e+01 3.409701156616210938e+01
4.913212824167524673e+01 3.405505371093750000e+01
4.913845309368536363e+01 3.409158325195312500e+01
4.914477794569548763e+01 3.416494750976562500e+01
4.915110279770560453e+01 3.414247512817382812e+01
4.915742764971572143e+01 3.414472198486328125e+01
4.916375250172583833e+01 3.417792892456054688e+01
4.917007735373595523e+01 3.420948410034179688e+01
4.917640220574607923e+01 3.418943023681640625e+01
4.918272705775619613e+01 3.413739395141601562e+01
4.918905190976631303e+01 3.405125427246093750e+01
4.919537676177642993e+01 3.403494644165039062e+01
4.920170161378654683e+01 3.405248260498046875e+01
4.920802646579667083e+01 3.406148147583007812e+01
4.921435131780678773e+01 3.404254913330078125e+01
4.922067616981690463e+01 3.396498489379882812e+01
4.922700102182702153e+01 3.399197769165039062e+01
4.923332587383714554e+01 3.399457550048828125e+01
4.923965072584726244e+01 3.398233795166015625e+01
4.924597557785737934e+01 3.392900848388671875e+01
4.925230042986749623e+01 3.387032699584960938e+01
4.925862528187761313e+01 3.384222793579101562e+01
4.926495013388773714e+01 3.379129028320312500e+01
4.927127498589785404e+01 3.373232650756835938e+01
4.927759983790797094e+01 3.374609375000000000e+01
4.928392468991808784e+01 3.376315689086914062e+01
4.929024954192820474e+01 3.379185104370117188e+01
4.929657439393832874e+01 3.381716537475585938e+01
4.930289924594844564e+01 3.387132263183593750e+01
4.930922409795856254e+01 3.386450958251953125e+01
4.931554894996867944e+01 3.393164443969726562e+01
4.932187380197879634e+01 3.394454574584960938e+01
4.932819865398892034e+01 3.394699096679687500e+01
4.933452350599903724e+01 3.394737243652343750e+01
4.934084835800915414e+01 3.394004058837890625e+01
4.934717321001927104e+01 3.395505523681640625e+01
4.935349806202938794e+01 3.393426895141601562e+01
4.935982291403951194e+01 3.390917968750000000e+01
4.936614776604962884e+01 3.393205642700195312e+01
4.937247261805974574e+01 3.394613647460937500e+01
4.937879747006986264e+01 3.399708175659179688e+01
4.938512232207998665e+01 3.404965591430664062e+01
4.939144717409010354e+01 3.402696228027343750e+01
4.939777202610022044e+01 3.400697326660156250e+01
4.940409687811033734e+01 3.401708602905273438e+01
4.941042173012045424e+01 3.397002029418945312e+01
4.941674658213057825e+01 3.394184875488281250e+01
4.942307143414069515e+01 3.393874740600585938e+01
4.942939628615081205e+01 3.394572448730468750e+01
4.943572113816092894e+01 3.400799560546875000e+01
4.944204599017104584e+01 3.399287033081054688e+01
4.944837084218116985e+01 3.399633407592773438e+01
4.945469569419128675e+01 3.399513626098632812e+01
4.946102054620140365e+01 3.402904891967773438e+01
4.946734539821152055e+01 3.399051284790039062e+01
4.947367025022163745e+01 3.400052261352539062e+01
4.947999510223176145e+01 3.395433425903320312e+01
4.948631995424187835e+01 3.389326477050781250e+01
4.949264480625199525e+01 3.385291671752929688e+01
4.949896965826211215e+01 3.384570693969726562e+01
4.950529451027222905e+01 3.383163833618164062e+01
4.951161936228235305e+01 3.382894515991210938e+01
4.951794421429246995e+01 3.381710815429687500e+01
4.952426906630258685e+01 3.379726409912109375e+01
4.953059391831270375e+01 3.379391479492187500e+01
4.953691877032282775e+01 3.379523849487304688e+01
4.954324362233294465e+01 3.383664321899414062e+01
4.954956847434306155e+01 3.390277099609375000e+01
4.955589332635317845e+01 3.389434051513671875e+01
4.956221817836329535e+01 3.386999893188476562e+01
4.956854303037341936e+01 3.388708877563476562e+01
4.957486788238353626e+01 3.390102005004882812e+01
4.958119273439365315e+01 3.389116668701171875e+01
4.958751758640377005e+01 3.388394546508789062e+01
4.959384243841388695e+01 3.390159606933593750e+01
4.960016729042401096e+01 3.385641479492187500e+01
4.960649214243412786e+01 3.383035278320312500e+01
4.961281699444424476e+01 3.388776016235351562e+01
4.961914184645436166e+01 3.393171691894531250e+01
4.962546669846447855e+01 3.390793991088867188e+01
4.963179155047460256e+01 3.393211746215820312e+01
4.963811640248471946e+01 3.391696929931640625e+01
4.964444125449483636e+01 3.388189315795898438e+01
4.965076610650495326e+01 3.381951141357421875e+01
4.965709095851507016e+01 3.378303146362304688e+01
4.966341581052519416e+01 3.384626770019531250e+01
4.966974066253531106e+01 3.389794158935546875e+01
4.967606551454542796e+01 3.383793640136718750e+01
4.968239036655554486e+01 3.378303909301757812e+01
4.968871521856566886e+01 3.378760910034179688e+01
4.969504007057578576e+01 3.380434417724609375e+01
4.970136492258590266e+01 3.384250640869140625e+01
4.970768977459601956e+01 3.390530395507812500e+01
4.971401462660613646e+01 3.395066833496093750e+01
4.972033947861626046e+01 3.404986190795898438e+01
4.972666433062637736e+01 3.408964920043945312e+01
4.973298918263649426e+01 3.405835723876953125e+01
4.973931403464661116e+01 3.404278564453125000e+01
4.974563888665672806e+01 3.409354019165039062e+01
4.975196373866685207e+01 3.413552474975585938e+01
4.975828859067696897e+01 3.418080520629882812e+01
4.976461344268708586e+01 3.417880630493164062e+01
4.977093829469720276e+01 3.420511627197265625e+01
4.977726314670731966e+01 3.424463653564453125e+01
4.978358799871744367e+01 3.427946090698242188e+01
4.978991285072756057e+01 3.427675628662109375e+01
4.979623770273767747e+01 3.425265502929687500e+01
4.980256255474779437e+01 3.425357437133789062e+01
4.980888740675791126e+01 3.423095703125000000e+01
4.981521225876803527e+01 3.419884872436523438e+01
4.982153711077815217e+01 3.415399932861328125e+01
4.982786196278826907e+01 3.410120391845703125e+01
4.983418681479838597e+01 3.414097595214843750e+01
4.984051166680850287e+01 3.414728927612304688e+01
4.984683651881862687e+01 3.412189483642578125e+01
4.985316137082874377e+01 3.409644317626953125e+01
4.985948622283886067e+01 3.408308029174804688e+01
4.986581107484897757e+01 3.409354782104492188e+01
4.987213592685910157e+01 3.405156326293945312e+01
4.987846077886921847e+01 3.404659652709960938e+01
4.988478563087933537e+01 3.406339645385742188e+01
4.989111048288945227e+01 3.411319732666015625e+01
4.989743533489956917e+01 3.416294860839843750e+01
4.990376018690969318e+01 3.424839019775390625e+01
4.991008503891981007e+01 3.428966903686523438e+01
4.991640989092992697e+01 3.427290344238281250e+01
4.992273474294004387e+01 3.434689712524414062e+01
4.992905959495016077e+01 3.440087509155273438e+01
4.993538444696028478e+01 3.435972976684570312e+01
4.994170929897040168e+01 3.435117340087890625e+01
4.994803415098051858e+01 3.433936309814453125e+01
4.995435900299063547e+01 3.438726425170898438e+01
4.996068385500075237e+01 3.442809677124023438e+01
4.996700870701087638e+01 3.442601013183593750e+01
4.997333355902099328e+01 3.438093948364257812e+01
4.997965841103111018e+01 3.441125488281250000e+01
4.998598326304122708e+01 3.441158294677734375e+01
4.999230811505134398e+01 3.434915161132812500e+01
4.999863296706146798e+01 3.434202194213867188e+01
5.000495781907158488e+01 3.433036804199218750e+01
5.001128267108170178e+01 3.435277938842773438e+01
5.001760752309181868e+01 3.434767532348632812e+01
5.002393237510194268e+01 3.431543731689453125e+01
5.003025722711205958e+01 3.431797409057617188e+01
5.003658207912217648e+01 3.426842880249023438e+01
5.004290693113229338e+01 3.430796813964843750e+01
5.004923178314241028e+01 3.430606842041015625e+01
5.005555663515253428e+01 3.431052398681640625e+01
5.006188148716265118e+01 3.432726669311523438e+01
5.006820633917276808e+01 3.432743835449218750e+01
5.007453119118288498e+01 3.439711380004882812e+01
5.008085604319300188e+01 3.443343734741210938e+01
5.008718089520312589e+01 3.446529388427734375e+01
5.009350574721324278e+01 3.447524642944335938e+01
5.009983059922335968e+01 3.451306915283203125e+01
5.010615545123347658e+01 3.452135467529296875e+01
5.011248030324359348e+01 3.451715469360351562e+01
5.011880515525371749e+01 3.454652023315429688e+01
5.012513000726383439e+01 3.461975097656250000e+01
5.013145485927395129e+01 3.467288589477539062e+01
5.013777971128406818e+01 3.467665481567382812e+01
5.014410456329418508e+01 3.475035858154296875e+01
5.015042941530430909e+01 3.474794006347656250e+01
5.015675426731442599e+01 3.481803131103515625e+01
5.016307911932454289e+01 3.485012817382812500e+01
5.016940397133465979e+01 3.481098556518554688e+01
5.017572882334478379e+01 3.478948211669921875e+01
5.018205367535490069e+01 3.475302124023437500e+01
5.018837852736501759e+01 3.480599212646484375e+01
5.019470337937513449e+01 3.483309936523437500e+01
5.020102823138525139e+01 3.484585189819335938e+01
5.020735308339537539e+01 3.485901641845703125e+01
5.021367793540549229e+01 3.485932922363281250e+01
5.022000278741560919e+01 3.487572860717773438e+01
5.022632763942572609e+01 3.489355850219726562e+01
5.023265249143584299e+01 3.492890930175781250e+01
5.023897734344596699e+01 3.494638061523437500e+01
5.024530219545608389e+01 3.491741561889648438e+01
5.025162704746620079e+01 3.494120025634765625e+01
5.025795189947631769e+01 3.497062301635742188e+01
5.026427675148643459e+01 3.496132278442382812e+01
5.027060160349655860e+01 3.497730636596679688e+01
5.027692645550667550e+01 3.502706146240234375e+01
5.028325130751679239e+01 3.506828308105468750e+01
5.028957615952690929e+01 3.511784744262695312e+01
5.029590101153702619e+01 3.511162948608398438e+01
5.030222586354715020e+01 3.512210845947265625e+01
5.030855071555726710e+01 3.517629623413085938e+01
5.031487556756738400e+01 3.521903991699218750e+01
5.032120041957750090e+01 3.525039291381835938e+01
5.032752527158762490e+01 3.521409225463867188e+01
5.033385012359774180e+01 3.518719863891601562e+01
5.034017497560785870e+01 3.511111831665039062e+01
5.034649982761797560e+01 3.509662246704101562e+01
5.035282467962809250e+01 3.519033813476562500e+01
5.035914953163821650e+01 3.519838714599609375e+01
5.036547438364833340e+01 3.520142745971679688e+01
5.037179923565845030e+01 3.521913909912109375e+01
5.037812408766856720e+01 3.527796936035156250e+01
5.038444893967868410e+01 3.524014282226562500e+01
5.039077379168880810e+01 3.526880264282226562e+01
5.039709864369892500e+01 3.532195281982421875e+01
5.040342349570904190e+01 3.532435607910156250e+01
5.040974834771915880e+01 3.531550216674804688e+01
5.041607319972927570e+01 3.529028320312500000e+01
5.042239805173939970e+01 3.531845092773437500e+01
5.042872290374951660e+01 3.533464431762695312e+01
5.043504775575963350e+01 3.536723327636718750e+01
5.044137260776975040e+01 3.542468643188476562e+01
5.044769745977986730e+01 3.552069854736328125e+01
5.045402231178999131e+01 3.551430511474609375e+01
5.046034716380010821e+01 3.553533554077148438e+01
5.046667201581022510e+01 3.554593276977539062e+01
5.047299686782034200e+01 3.555838012695312500e+01
5.047932171983046601e+01 3.557798767089843750e+01
5.048564657184058291e+01 3.555847930908203125e+01
5.049197142385069981e+01 3.558411026000976562e+01
5.049829627586081671e+01 3.554331207275390625e+01
5.050462112787093361e+01 3.553613281250000000e+01
5.051094597988105761e+01 3.557805633544921875e+01
5.051727083189117451e+01 3.562711715698242188e+01
5.052359568390129141e+01 3.565748214721679688e+01
5.052992053591140831e+01 3.567280197143554688e+01
5.053624538792152521e+01 3.563647842407226562e+01
5.054257023993164921e+01 3.565485000610351562e+01
5.054889509194176611e+01 3.559412384033203125e+01
5.055521994395188301e+01 3.558107376098632812e+01
5.056154479596199991e+01 3.560760498046875000e+01
5.056786964797211681e+01 3.561749267578125000e+01
5.057419449998224081e+01 3.567520904541015625e+01
5.058051935199235771e+01 3.571007537841796875e+01
5.058684420400247461e+01 3.572431182861328125e+01
5.059316905601259151e+01 3.571903991699218750e+01
5.059949390802270841e+01 3.578053665161132812e+01
5.060581876003283242e+01 3.582103347778320312e+01
5.061214361204294931e+01 3.589289855957031250e+01
5.061846846405306621e+01 3.590330123901367188e+01
5.062479331606318311e+01 3.590562820434570312e+01
5.063111816807330712e+01 3.595462799072265625e+01
5.063744302008342402e+01 3.594946670532226562e+01
5.064376787209354092e+01 3.598674011230468750e+01
5.065009272410365782e+01 3.598958206176757812e+01
5.065641757611377471e+01 3.603186798095703125e+01
