2theta Intensity
3.266221360732698997e+01 4.227388000488281250e+01
3.266853845933710687e+01 4.231411361694335938e+01
3.267486331134723088e+01 4.228246688842773438e+01
3.268118816335734778e+01 4.225167083740234375e+01
3.268751301536746467e+01 4.223502731323242188e+01
3.269383786737758157e+01 4.217504882812500000e+01
3.270016271938769847e+01 4.216188049316406250e+01
3.270648757139782248e+01 4.218328094482421875e+01
3.271281242340793938e+01 4.218695831298828125e+01
3.271913727541805628e+01 4.214265060424804688e+01
3.272546212742817318e+01 4.214841079711914062e+01
3.273178697943829718e+01 4.213667678833007812e+01
3.273811183144841408e+01 4.209286117553710938e+01
3.274443668345853098e+01 4.206100463867187500e+01
3.275076153546864788e+01 4.204442596435546875e+01
3.275708638747876478e+01 4.202563476562500000e+01
3.276341123948888878e+01 4.197223281860351562e+01
3.276973609149900568e+01 4.199242782592773438e+01
3.277606094350912258e+01 4.196520233154296875e+01
3.278238579551923948e+01 4.191282653808593750e+01
3.278871064752935638e+01 4.191501617431640625e+01
3.279503549953948038e+01 4.191167449951171875e+01
3.280136035154959728e+01 4.193078613281250000e+01
3.280768520355971418e+01 4.192061996459960938e+01
3.281401005556983108e+01 4.186107635498046875e+01
3.282033490757994798e+01 4.188638687133789062e+01
3.282665975959007199e+01 4.187753677368164062e+01
3.283298461160018888e+01 4.186889266967773438e+01
3.283930946361030578e+01 4.191195297241210938e+01
3.284563431562042268e+01 4.197586822509765625e+01
3.285195916763053958e+01 4.197608947753906250e+01
3.285828401964066359e+01 4.198198318481445312e+01
3.286460887165078049e+01 4.193433761596679688e+01
3.287093372366089739e+01 4.188342666625976562e+01
3.287725857567101428e+01 4.185515594482421875e+01
3.288358342768113829e+01 4.183232498168945312e+01
3.288990827969125519e+01 4.181430816650390625e+01
3.289623313170137209e+01 4.177419281005859375e+01
3.290255798371148899e+01 4.179681396484375000e+01
3.290888283572160589e+01 4.184948348999023438e+01
3.291520768773172989e+01 4.186793518066406250e+01
3.292153253974184679e+01 4.185289001464843750e+01
3.292785739175196369e+01 4.186759948730468750e+01
3.293418224376208059e+01 4.182353973388671875e+01
3.294050709577219749e+01 4.185420227050781250e+01
3.294683194778232149e+01 4.182444381713867188e+01
3.295315679979243839e+01 4.181278228759765625e+01
3.295948165180255529e+01 4.177442550659179688e+01
3.296580650381267219e+01 4.171197891235351562e+01
3.297213135582278909e+01 4.167176055908203125e+01
3.297845620783291309e+01 4.164627075195312500e+01
3.298478105984302999e+01 4.163153076171875000e+01
3.299110591185314689e+01 4.168560028076171875e+01
3.299743076386326379e+01 4.167630004882812500e+01
3.300375561587338069e+01 4.165698242187500000e+01
3.301008046788350470e+01 4.166858673095703125e+01
3.301640531989362159e+01 4.166125488281250000e+01
3.302273017190373849e+01 4.172312927246093750e+01
3.302905502391385539e+01 4.170729827880859375e+01
3.303537987592397229e+01 4.168972015380859375e+01
3.304170472793409630e+01 4.166819763183593750e+01
3.304802957994421320e+01 4.167872238159179688e+01
3.305435443195433010e+01 4.171340942382812500e+01
3.306067928396444700e+01 4.175252151489257812e+01
3.306700413597457100e+01 4.177457809448242188e+01
3.307332898798468790e+01 4.175039672851562500e+01
3.307965383999480480e+01 4.172636413574218750e+01
3.308597869200492170e+01 4.174789428710937500e+01
3.309230354401503860e+01 4.176692581176757812e+01
3.309862839602516260e+01 4.176574325561523438e+01
3.310495324803527950e+01 4.174924468994140625e+01
3.311127810004539640e+01 4.179118728637695312e+01
3.311760295205551330e+01 4.177619552612304688e+01
3.312392780406563020e+01 4.177652359008789062e+01
3.313025265607575420e+01 4.177315139770507812e+01
3.313657750808587110e+01 4.169525909423828125e+01
3.314290236009598800e+01 4.164736175537109375e+01
3.314922721210610490e+01 4.162162399291992188e+01
3.315555206411622180e+01 4.167590713500976562e+01
3.316187691612634580e+01 4.167685317993164062e+01
3.316820176813646270e+01 4.164030456542968750e+01
3.317452662014657960e+01 4.160417938232421875e+01
3.318085147215669650e+01 4.162049484252929688e+01
3.318717632416681340e+01 4.168936920166015625e+01
3.319350117617693741e+01 4.169425964355468750e+01
3.319982602818705431e+01 4.173662185668945312e+01
3.320615088019717120e+01 4.176623153686523438e+01
3.321247573220728810e+01 4.173734283447265625e+01
3.321880058421741211e+01 4.162571334838867188e+01
3.322512543622752901e+01 4.162300872802734375e+01
3.323145028823764591e+01 4.159774780273437500e+01
3.323777514024776281e+01 4.155586242675781250e+01
3.324409999225787971e+01 4.149595642089843750e+01
3.325042484426800371e+01 4.149521255493164062e+01
3.325674969627812061e+01 4.150431060791015625e+01
3.326307454828823751e+01 4.147591400146484375e+01
3.326939940029835441e+01 4.144353866577148438e+01
3.327572425230847131e+01 4.143420028686523438e+01
3.328204910431859531e+01 4.142385101318359375e+01
3.328837395632871221e+01 4.140214157104492188e+01
3.329469880833882911e+01 4.139500808715820312e+01
3.330102366034894601e+01 4.131342697143554688e+01
3.330734851235906291e+01 4.121669387817382812e+01
3.331367336436918691e+01 4.121669006347656250e+01
3.331999821637930381e+01 4.128934097290039062e+01
3.332632306838942071e+01 4.129549407958984375e+01
3.333264792039953761e+01 4.129773330688476562e+01
3.333897277240965451e+01 4.136753845214843750e+01
3.334529762441977851e+01 4.139314651489257812e+01
3.335162247642989541e+01 4.135327148437500000e+01
3.335794732844001231e+01 4.129902267456054688e+01
3.336427218045012921e+01 4.129618453979492188e+01
3.337059703246025322e+01 4.132201766967773438e+01
3.337692188447037012e+01 4.132678985595703125e+01
3.338324673648048702e+01 4.131884002685546875e+01
3.338957158849060392e+01 4.128971099853515625e+01
3.339589644050072081e+01 4.126772689819335938e+01
3.340222129251084482e+01 4.120331954956054688e+01
3.340854614452096172e+01 4.118700790405273438e+01
3.341487099653107862e+01 4.114363861083984375e+01
3.342119584854119552e+01 4.107561874389648438e+01
3.342752070055131242e+01 4.104966735839843750e+01
3.343384555256143642e+01 4.104102706909179688e+01
3.344017040457155332e+01 4.103458404541015625e+01
3.344649525658167022e+01 4.109163665771484375e+01
3.345282010859178712e+01 4.107626342773437500e+01
3.345914496060190402e+01 4.109900665283203125e+01
3.346546981261202802e+01 4.100592041015625000e+01
3.347179466462214492e+01 4.103636550903320312e+01
3.347811951663226182e+01 4.104009246826171875e+01
3.348444436864237872e+01 4.102973556518554688e+01
3.349076922065249562e+01 4.100858688354492188e+01
3.349709407266261962e+01 4.095917510986328125e+01
3.350341892467273652e+01 4.096229171752929688e+01
3.350974377668285342e+01 4.098848342895507812e+01
3.351606862869297032e+01 4.101253509521484375e+01
3.352239348070309433e+01 4.100614166259765625e+01
3.352871833271321123e+01 4.104104614257812500e+01
3.353504318472332812e+01 4.104333877563476562e+01
3.354136803673344502e+01 4.103054046630859375e+01
3.354769288874356192e+01 4.095025253295898438e+01
3.355401774075368593e+01 4.091205596923828125e+01
3.356034259276380283e+01 4.087781143188476562e+01
3.356666744477391973e+01 4.082506179809570312e+01
3.357299229678403663e+01 4.083714294433593750e+01
3.357931714879415352e+01 4.079327011108398438e+01
3.358564200080427753e+01 4.083765029907226562e+01
3.359196685281439443e+01 4.081132507324218750e+01
3.359829170482451133e+01 4.075432205200195312e+01
3.360461655683462823e+01 4.075889587402343750e+01
3.361094140884474513e+01 4.077544784545898438e+01
3.361726626085486913e+01 4.073830413818359375e+01
3.362359111286498603e+01 4.080998229980468750e+01
3.362991596487510293e+01 4.080136489868164062e+01
3.363624081688521983e+01 4.075883865356445312e+01
3.364256566889533673e+01 4.082736968994140625e+01
3.364889052090546073e+01 4.086450195312500000e+01
3.365521537291557763e+01 4.090471649169921875e+01
3.366154022492569453e+01 4.090419769287109375e+01
3.366786507693581143e+01 4.084889602661132812e+01
3.367418992894593543e+01 4.081020355224609375e+01
3.368051478095605233e+01 4.077450561523437500e+01
3.368683963296616923e+01 4.080058288574218750e+01
3.369316448497628613e+01 4.081761550903320312e+01
3.369948933698640303e+01 4.084482574462890625e+01
3.370581418899652704e+01 4.083598327636718750e+01
3.371213904100664394e+01 4.078118133544921875e+01
3.371846389301676084e+01 4.077487564086914062e+01
3.372478874502687773e+01 4.078342056274414062e+01
3.373111359703699463e+01 4.070978546142578125e+01
3.373743844904711864e+01 4.066962814331054688e+01
3.374376330105723554e+01 4.065395355224609375e+01
3.375008815306735244e+01 4.066275405883789062e+01
3.375641300507746934e+01 4.067163085937500000e+01
3.376273785708758624e+01 4.067914199829101562e+01
3.376906270909771024e+01 4.068188095092773438e+01
3.377538756110782714e+01 4.068597793579101562e+01
3.378171241311794404e+01 4.071065902709960938e+01
3.378803726512806094e+01 4.069581604003906250e+01
3.379436211713817784e+01 4.071588897705078125e+01
3.380068696914830184e+01 4.072710800170898438e+01
3.380701182115841874e+01 4.075212097167968750e+01
3.381333667316853564e+01 4.077173995971679688e+01
3.381966152517865254e+01 4.079072189331054688e+01
3.382598637718877654e+01 4.082288742065429688e+01
3.383231122919889344e+01 4.079516601562500000e+01
3.383863608120901034e+01 4.079465866088867188e+01
3.384496093321912724e+01 4.080677032470703125e+01
3.385128578522924414e+01 4.077235031127929688e+01
3.385761063723936815e+01 4.073347091674804688e+01
3.386393548924948504e+01 4.069694137573242188e+01
3.387026034125960194e+01 4.067412185668945312e+01
3.387658519326971884e+01 4.067583847045898438e+01
3.388291004527983574e+01 4.063562393188476562e+01
3.388923489728995975e+01 4.061594009399414062e+01
3.389555974930007665e+01 4.057791900634765625e+01
3.390188460131019355e+01 4.060538482666015625e+01
3.390820945332031044e+01 4.059698104858398438e+01
3.391453430533042734e+01 4.051410675048828125e+01
3.392085915734055135e+01 4.051405334472656250e+01
3.392718400935066825e+01 4.049169540405273438e+01
3.393350886136078515e+01 4.050755691528320312e+01
3.393983371337090205e+01 4.050843429565429688e+01
3.394615856538101895e+01 4.045983886718750000e+01
3.395248341739114295e+01 4.048804473876953125e+01
3.395880826940125985e+01 4.044817352294921875e+01
3.396513312141137675e+01 4.044836425781250000e+01
3.397145797342149365e+01 4.046598052978515625e+01
3.397778282543161765e+01 4.048688507080078125e+01
3.398410767744173455e+01 4.052453994750976562e+01
3.399043252945185145e+01 4.047864913940429688e+01
3.399675738146196835e+01 4.044712448120117188e+01
3.400308223347208525e+01 4.037630462646484375e+01
3.400940708548220925e+01 4.032484436035156250e+01
3.401573193749232615e+01 4.033777236938476562e+01
3.402205678950244305e+01 4.037404251098632812e+01
3.402838164151255995e+01 4.037706375122070312e+01
3.403470649352267685e+01 4.035050201416015625e+01
3.404103134553280086e+01 4.034567642211914062e+01
3.404735619754291776e+01 4.032085800170898438e+01
3.405368104955303465e+01 4.037442398071289062e+01
3.406000590156315155e+01 4.041073226928710938e+01
3.406633075357326845e+01 4.046769332885742188e+01
3.407265560558339246e+01 4.046770095825195312e+01
3.407898045759350936e+01 4.049779129028320312e+01
3.408530530960362626e+01 4.049300003051757812e+01
3.409163016161374316e+01 4.042389297485351562e+01
3.409795501362386005e+01 4.040707015991210938e+01
3.410427986563398406e+01 4.041915130615234375e+01
3.411060471764410096e+01 4.045266723632812500e+01
3.411692956965421786e+01 4.048569869995117188e+01
3.412325442166433476e+01 4.050120925903320312e+01
3.412957927367445876e+01 4.049877548217773438e+01
3.413590412568457566e+01 4.054722976684570312e+01
3.414222897769469256e+01 4.053792953491210938e+01
3.414855382970480946e+01 4.054748916625976562e+01
3.415487868171492636e+01 4.057894897460937500e+01
3.416120353372505036e+01 4.057846832275390625e+01
3.416752838573516726e+01 4.059294509887695312e+01
3.417385323774528416e+01 4.054195785522460938e+01
3.418017808975540106e+01 4.050554656982421875e+01
3.418650294176551796e+01 4.051874160766601562e+01
3.419282779377564196e+01 4.053335571289062500e+01
3.419915264578575886e+01 4.044857025146484375e+01
3.420547749779587576e+01 4.041137695312500000e+01
3.421180234980599266e+01 4.044078063964843750e+01
3.421812720181610956e+01 4.043762207031250000e+01
3.422445205382623357e+01 4.045181274414062500e+01
3.423077690583635047e+01 4.042282485961914062e+01
3.423710175784646736e+01 4.043021774291992188e+01
3.424342660985658426e+01 4.045739746093750000e+01
3.424975146186670116e+01 4.044873428344726562e+01
3.425607631387682517e+01 4.045170593261718750e+01
3.426240116588694207e+01 4.044271469116210938e+01
3.426872601789705897e+01 4.046884155273437500e+01
3.427505086990717587e+01 4.041724014282226562e+01
3.428137572191729276e+01 4.038747787475585938e+01
3.428770057392741677e+01 4.035950851440429688e+01
3.429402542593753367e+01 4.037643051147460938e+01
3.430035027794765057e+01 4.038816452026367188e+01
3.430667512995776747e+01 4.036817169189453125e+01
3.431299998196789147e+01 4.037173461914062500e+01
3.431932483397800837e+01 4.032296371459960938e+01
3.432564968598812527e+01 4.034585571289062500e+01
3.433197453799824217e+01 4.027937316894531250e+01
3.433829939000835907e+01 4.027781677246093750e+01
3.434462424201848307e+01 4.020544433593750000e+01
3.435094909402859997e+01 4.018570709228515625e+01
3.435727394603871687e+01 4.016383361816406250e+01
3.436359879804883377e+01 4.011490249633789062e+01
3.436992365005895067e+01 4.009058761596679688e+01
3.437624850206907468e+01 4.006243896484375000e+01
3.438257335407919157e+01 4.008620834350585938e+01
3.438889820608930847e+01 4.006598281860351562e+01
3.439522305809942537e+01 4.009995269775390625e+01
3.440154791010954227e+01 4.005914688110351562e+01
3.440787276211966628e+01 4.005870819091796875e+01
3.441419761412978318e+01 4.010035705566406250e+01
3.442052246613990008e+01 4.010915374755859375e+01
3.442684731815001697e+01 4.014029312133789062e+01
3.443317217016013387e+01 4.017758941650390625e+01
3.443949702217025788e+01 4.019821166992187500e+01
3.444582187418037478e+01 4.017733383178710938e+01
3.445214672619049168e+01 4.019946289062500000e+01
3.445847157820060858e+01 4.023889160156250000e+01
3.446479643021073258e+01 4.030997467041015625e+01
3.447112128222084948e+01 4.034826660156250000e+01
3.447744613423096638e+01 4.040978240966796875e+01
3.448377098624108328e+01 4.043037033081054688e+01
3.449009583825120018e+01 4.036231231689453125e+01
3.449642069026132418e+01 4.035860061645507812e+01
3.450274554227144108e+01 4.039622497558593750e+01
3.450907039428155798e+01 4.043542861938476562e+01
3.451539524629167488e+01 4.038163757324218750e+01
3.452172009830179178e+01 4.036428833007812500e+01
3.452804495031191578e+01 4.031810379028320312e+01
3.453436980232203268e+01 4.031844711303710938e+01
3.454069465433214958e+01 4.029620742797851562e+01
3.454701950634226648e+01 4.032406234741210938e+01
3.455334435835238338e+01 4.030537033081054688e+01
3.455966921036250739e+01 4.030728530883789062e+01
3.456599406237262428e+01 4.028879547119140625e+01
3.457231891438274118e+01 4.028135299682617188e+01
3.457864376639285808e+01 4.025144577026367188e+01
3.458496861840297498e+01 4.023422622680664062e+01
3.459129347041309899e+01 4.020858001708984375e+01
3.459761832242321589e+01 4.023963165283203125e+01
3.460394317443333279e+01 4.027065658569335938e+01
3.461026802644344968e+01 4.025447463989257812e+01
3.461659287845357369e+01 4.022475051879882812e+01
3.462291773046369059e+01 4.023134231567382812e+01
3.462924258247380749e+01 4.030487823486328125e+01
3.463556743448392439e+01 4.034862899780273438e+01
3.464189228649404129e+01 4.036224746704101562e+01
3.464821713850416529e+01 4.033412551879882812e+01
3.465454199051428219e+01 4.033390045166015625e+01
3.466086684252439909e+01 4.033064270019531250e+01
3.466719169453451599e+01 4.034564208984375000e+01
3.467351654654463289e+01 4.033225631713867188e+01
3.467984139855475689e+01 4.032224655151367188e+01
3.468616625056487379e+01 4.035329437255859375e+01
3.469249110257499069e+01 4.034273147583007812e+01
3.469881595458510759e+01 4.027406311035156250e+01
3.470514080659522449e+01 4.023354339599609375e+01
3.471146565860534849e+01 4.019207763671875000e+01
3.471779051061546539e+01 4.021541976928710938e+01
3.472411536262558229e+01 4.022222137451171875e+01
3.473044021463569919e+01 4.017799758911132812e+01
3.473676506664581609e+01 4.021056365966796875e+01
3.474308991865594010e+01 4.018394851684570312e+01
3.474941477066605700e+01 4.022693634033203125e+01
3.475573962267617389e+01 4.020162200927734375e+01
3.476206447468629079e+01 4.015359497070312500e+01
3.476838932669641480e+01 4.012078857421875000e+01
3.477471417870653170e+01 4.019603347778320312e+01
3.478103903071664860e+01 4.023587036132812500e+01
3.478736388272676550e+01 4.031095123291015625e+01
3.479368873473688240e+01 4.027838134765625000e+01
3.480001358674700640e+01 4.023846435546875000e+01
3.480633843875712330e+01 4.022949600219726562e+01
3.481266329076724020e+01 4.027281188964843750e+01
3.481898814277735710e+01 4.031194686889648438e+01
3.482531299478747400e+01 4.039838409423828125e+01
3.483163784679759800e+01 4.038182830810546875e+01
3.483796269880771490e+01 4.035317993164062500e+01
3.484428755081783180e+01 4.033020782470703125e+01
3.485061240282794870e+01 4.034209442138671875e+01
3.485693725483806560e+01 4.036141586303710938e+01
3.486326210684818960e+01 4.034536361694335938e+01
3.486958695885830650e+01 4.034307098388671875e+01
3.487591181086842340e+01 4.033832550048828125e+01
3.488223666287854030e+01 4.034917449951171875e+01
3.488856151488865720e+01 4.032961273193359375e+01
3.489488636689878120e+01 4.029978942871093750e+01
3.490121121890889810e+01 4.036906814575195312e+01
3.490753607091901500e+01 4.043392181396484375e+01
3.491386092292913190e+01 4.051077651977539062e+01
3.492018577493925591e+01 4.044455718994140625e+01
3.492651062694937281e+01 4.047520446777343750e+01
3.493283547895948971e+01 4.049431228637695312e+01
3.493916033096960660e+01 4.052085113525390625e+01
3.494548518297972350e+01 4.050535964965820312e+01
3.495181003498984751e+01 4.054982757568359375e+01
3.495813488699996441e+01 4.055363845825195312e+01
3.496445973901008131e+01 4.057926177978515625e+01
3.497078459102019821e+01 4.060623931884765625e+01
3.497710944303031511e+01 4.066287231445312500e+01
3.498343429504043911e+01 4.064246368408203125e+01
3.498975914705055601e+01 4.057900619506835938e+01
3.499608399906067291e+01 4.052074813842773438e+01
3.500240885107078981e+01 4.056538009643554688e+01
3.500873370308090671e+01 4.062427902221679688e+01
3.501505855509103071e+01 4.063040542602539062e+01
3.502138340710114761e+01 4.061882781982421875e+01
3.502770825911126451e+01 4.061941909790039062e+01
3.503403311112138141e+01 4.067185974121093750e+01
3.504035796313149831e+01 4.072856903076171875e+01
3.504668281514162231e+01 4.071847152709960938e+01
3.505300766715173921e+01 4.073354339599609375e+01
3.505933251916185611e+01 4.075347900390625000e+01
3.506565737117197301e+01 4.078635406494140625e+01
3.507198222318209702e+01 4.079984283447265625e+01
3.507830707519221392e+01 4.084947204589843750e+01
3.508463192720233081e+01 4.090258407592773438e+01
3.509095677921244771e+01 4.096429824829101562e+01
3.509728163122256461e+01 4.101333236694335938e+01
3.510360648323268862e+01 4.107759857177734375e+01
3.510993133524280552e+01 4.109466934204101562e+01
3.511625618725292242e+01 4.111204528808593750e+01
3.512258103926303932e+01 4.114193725585937500e+01
3.512890589127315621e+01 4.118579101562500000e+01
3.513523074328328022e+01 4.123730087280273438e+01
3.514155559529339712e+01 4.123560714721679688e+01
3.514788044730351402e+01 4.119660568237304688e+01
3.515420529931363092e+01 4.121306228637695312e+01
3.516053015132374782e+01 4.121239852905273438e+01
3.516685500333387182e+01 4.119688034057617188e+01
3.517317985534398872e+01 4.123258972167968750e+01
3.517950470735410562e+01 4.122438049316406250e+01
3.518582955936422252e+01 4.122476959228515625e+01
3.519215441137433942e+01 4.121932601928710938e+01
3.519847926338446342e+01 4.122600173950195312e+01
3.520480411539458032e+01 4.121064376831054688e+01
3.521112896740469722e+01 4.122249221801757812e+01
3.521745381941481412e+01 4.121649932861328125e+01
3.522377867142493812e+01 4.122434234619140625e+01
3.523010352343505502e+01 4.123585891723632812e+01
3.523642837544517192e+01 4.119938278198242188e+01
3.524275322745528882e+01 4.116199111938476562e+01
3.524907807946540572e+01 4.117224502563476562e+01
3.525540293147552973e+01 4.122679519653320312e+01
3.526172778348564663e+01 4.124631881713867188e+01
3.526805263549576352e+01 4.130294036865234375e+01
3.527437748750588042e+01 4.134438323974609375e+01
3.528070233951599732e+01 4.134653472900390625e+01
3.528702719152612133e+01 4.142834091186523438e+01
3.529335204353623823e+01 4.145669174194335938e+01
3.529967689554635513e+01 4.147601318359375000e+01
3.530600174755647203e+01 4.150686645507812500e+01
3.531232659956658892e+01 4.150835800170898438e+01
3.531865145157671293e+01 4.149369049072265625e+01
3.532497630358682983e+01 4.162000274658203125e+01
3.533130115559694673e+01 4.155824661254882812e+01
3.533762600760706363e+01 4.150946044921875000e+01
3.534395085961718053e+01 4.147896957397460938e+01
3.535027571162730453e+01 4.147241973876953125e+01
3.535660056363742143e+01 4.146458053588867188e+01
3.536292541564753833e+01 4.150870895385742188e+01
3.536925026765765523e+01 4.155735778808593750e+01
3.537557511966777923e+01 4.147721862792968750e+01
3.538189997167789613e+01 4.145024490356445312e+01
3.538822482368801303e+01 4.142289733886718750e+01
3.539454967569812993e+01 4.138423538208007812e+01
3.540087452770824683e+01 4.147413253784179688e+01
3.540719937971837084e+01 4.150109100341796875e+01
3.541352423172848773e+01 4.154673004150390625e+01
3.541984908373860463e+01 4.152576065063476562e+01
3.542617393574872153e+01 4.152589416503906250e+01
3.543249878775883843e+01 4.153647994995117188e+01
3.543882363976896244e+01 4.156181335449218750e+01
3.544514849177907934e+01 4.155954742431640625e+01
3.545147334378919624e+01 4.160946655273437500e+01
3.545779819579931313e+01 4.169101333618164062e+01
3.546412304780943003e+01 4.169602584838867188e+01
3.547044789981955404e+01 4.167825317382812500e+01
3.547677275182967094e+01 4.173730087280273438e+01
3.548309760383978784e+01 4.175844192504882812e+01
3.548942245584990474e+01 4.173955154418945312e+01
3.549574730786002164e+01 4.178662490844726562e+01
3.550207215987014564e+01 4.174850082397460938e+01
3.550839701188026254e+01 4.174325180053710938e+01
3.551472186389037944e+01 4.178724670410156250e+01
3.552104671590049634e+01 4.178931045532226562e+01
3.552737156791062034e+01 4.176900100708007812e+01
3.553369641992073724e+01 4.174762725830078125e+01
3.554002127193085414e+01 4.174672317504882812e+01
3.554634612394097104e+01 4.176955795288085938e+01
3.555267097595108794e+01 4.174716186523437500e+01
3.555899582796121194e+01 4.173839187622070312e+01
3.556532067997132884e+01 4.174790954589843750e+01
3.557164553198144574e+01 4.176412963867187500e+01
3.557797038399156264e+01 4.183416748046875000e+01
3.558429523600167954e+01 4.173971557617187500e+01
3.559062008801180355e+01 4.170598602294921875e+01
3.559694494002192044e+01 4.172395324707031250e+01
3.560326979203203734e+01 4.174818801879882812e+01
3.560959464404215424e+01 4.169442749023437500e+01
3.561591949605227114e+01 4.162724304199218750e+01
3.562224434806239515e+01 4.161553192138671875e+01
3.562856920007251205e+01 4.162830352783203125e+01
3.563489405208262895e+01 4.161851119995117188e+01
3.564121890409274584e+01 4.159569168090820312e+01
3.564754375610286274e+01 4.158668518066406250e+01
3.565386860811298675e+01 4.158251953125000000e+01
3.566019346012310365e+01 4.158831024169921875e+01
3.566651831213322055e+01 4.159058761596679688e+01
3.567284316414333745e+01 4.154757690429687500e+01
3.567916801615345435e+01 4.144506454467773438e+01
3.568549286816357835e+01 4.138798904418945312e+01
3.569181772017369525e+01 4.142695999145507812e+01
3.569814257218381215e+01 4.145402908325195312e+01
3.570446742419392905e+01 4.143305969238281250e+01
3.571079227620405305e+01 4.136421585083007812e+01
3.571711712821416995e+01 4.132858276367187500e+01
3.572344198022428685e+01 4.128297805786132812e+01
3.572976683223440375e+01 4.123718643188476562e+01
3.573609168424452065e+01 4.118320465087890625e+01
3.574241653625464465e+01 4.117629241943359375e+01
3.574874138826476155e+01 4.114035415649414062e+01
3.575506624027487845e+01 4.112604141235351562e+01
3.576139109228499535e+01 4.108967971801757812e+01
3.576771594429511225e+01 4.104298782348632812e+01
3.577404079630523626e+01 4.100749588012695312e+01
3.578036564831535316e+01 4.090324401855468750e+01
3.578669050032547005e+01 4.087478256225585938e+01
3.579301535233558695e+01 4.090669631958007812e+01
3.579934020434570385e+01 4.087865066528320312e+01
3.580566505635582786e+01 4.083889770507812500e+01
3.581198990836594476e+01 4.080234146118164062e+01
3.581831476037606166e+01 4.077897262573242188e+01
3.582463961238617856e+01 4.072017669677734375e+01
3.583096446439629545e+01 4.072988128662109375e+01
3.583728931640641946e+01 4.074539947509765625e+01
3.584361416841653636e+01 4.070113372802734375e+01
3.584993902042665326e+01 4.068639755249023438e+01
3.585626387243677016e+01 4.063856124877929688e+01
3.586258872444689416e+01 4.056452178955078125e+01
3.586891357645701106e+01 4.058355331420898438e+01
3.587523842846712796e+01 4.057067871093750000e+01
3.588156328047724486e+01 4.049877548217773438e+01
3.588788813248736176e+01 4.045685958862304688e+01
3.589421298449748576e+01 4.045684432983398438e+01
3.590053783650760266e+01 4.041579437255859375e+01
3.590686268851771956e+01 4.039054870605468750e+01
3.591318754052783646e+01 4.029648208618164062e+01
3.591951239253795336e+01 4.027785110473632812e+01
3.592583724454807736e+01 4.018978118896484375e+01
3.593216209655819426e+01 4.020620727539062500e+01
3.593848694856831116e+01 4.018318176269531250e+01
3.594481180057842806e+01 4.017335891723632812e+01
3.595113665258854496e+01 4.017739486694335938e+01
3.595746150459866897e+01 4.013701248168945312e+01
3.596378635660878587e+01 4.015173339843750000e+01
3.597011120861890277e+01 4.009555053710937500e+01
3.597643606062901966e+01 4.008370971679687500e+01
3.598276091263913656e+01 4.001893997192382812e+01
3.598908576464926057e+01 4.001414489746093750e+01
3.599541061665937747e+01 3.997135162353515625e+01
3.600173546866949437e+01 3.996804428100585938e+01
3.600806032067961127e+01 3.993645477294921875e+01
3.601438517268973527e+01 3.990039825439453125e+01
3.602071002469985217e+01 3.988162231445312500e+01
3.602703487670996907e+01 3.992538833618164062e+01
3.603335972872008597e+01 3.994682312011718750e+01
3.603968458073020287e+01 3.990119934082031250e+01
3.604600943274032687e+01 3.993158340454101562e+01
3.605233428475044377e+01 3.983232498168945312e+01
3.605865913676056067e+01 3.977259445190429688e+01
3.606498398877067757e+01 3.974460601806640625e+01
3.607130884078079447e+01 3.971255111694335938e+01
3.607763369279091847e+01 3.971627044677734375e+01
3.608395854480103537e+01 3.964905548095703125e+01
3.609028339681115227e+01 3.963520431518554688e+01
3.609660824882126917e+01 3.961295700073242188e+01
3.610293310083138607e+01 3.957941436767578125e+01
3.610925795284151008e+01 3.954050445556640625e+01
3.611558280485162697e+01 3.957275009155273438e+01
3.612190765686174387e+01 3.958584594726562500e+01
3.612823250887186077e+01 3.956171798706054688e+01
3.613455736088197767e+01 3.949971008300781250e+01
3.614088221289210168e+01 3.946211624145507812e+01
3.614720706490221858e+01 3.941035842895507812e+01
3.615353191691233548e+01 3.943711853027343750e+01
3.615985676892245237e+01 3.941473388671875000e+01
3.616618162093257638e+01 3.938807296752929688e+01
3.617250647294269328e+01 3.941127014160156250e+01
3.617883132495281018e+01 3.941517257690429688e+01
3.618515617696292708e+01 3.940938186645507812e+01
3.619148102897304398e+01 3.937257003784179688e+01
3.619780588098316798e+01 3.935424423217773438e+01
3.620413073299328488e+01 3.925413131713867188e+01
3.621045558500340178e+01 3.917579650878906250e+01
3.621678043701351868e+01 3.920253753662109375e+01
3.622310528902363558e+01 3.917166519165039062e+01
3.622943014103375958e+01 3.910314178466796875e+01
3.623575499304387648e+01 3.904556655883789062e+01
3.624207984505399338e+01 3.897128677368164062e+01
3.624840469706411028e+01 3.887651443481445312e+01
3.625472954907422718e+01 3.879381942749023438e+01
3.626105440108435118e+01 3.876711273193359375e+01
3.626737925309446808e+01 3.864611434936523438e+01
3.627370410510458498e+01 3.855298995971679688e+01
3.628002895711470188e+01 3.845360946655273438e+01
3.628635380912481878e+01 3.838589859008789062e+01
3.629267866113494279e+01 3.833779144287109375e+01
3.629900351314505969e+01 3.826403808593750000e+01
3.630532836515517658e+01 3.821510314941406250e+01
3.631165321716529348e+01 3.823551559448242188e+01
3.631797806917541749e+01 3.825208663940429688e+01
3.632430292118553439e+01 3.821039962768554688e+01
3.633062777319565129e+01 3.815526580810546875e+01
3.633695262520576819e+01 3.811639404296875000e+01
3.634327747721588509e+01 3.809907913208007812e+01
