2theta Intensity
2.804507163994057706e+01 1.058706893920898438e+02
2.805139649195069396e+01 1.053469696044921875e+02
2.805772134396081086e+01 1.046351699829101562e+02
2.806404619597093131e+01 1.041715621948242188e+02
2.807037104798104821e+01 1.034462661743164062e+02
2.807669589999116866e+01 1.027275314331054688e+02
2.808302075200128556e+01 1.000376663208007812e+02
2.808934560401140246e+01 9.435727691650390625e+01
2.809567045602152291e+01 9.294097137451171875e+01
2.810199530803163981e+01 9.156985473632812500e+01
2.810832016004176026e+01 9.085299682617187500e+01
2.811464501205187716e+01 9.040779113769531250e+01
2.812096986406199761e+01 8.984239959716796875e+01
2.812729471607211451e+01 8.944391632080078125e+01
2.813361956808223141e+01 8.918041229248046875e+01
2.813994442009235186e+01 8.879871368408203125e+01
2.814626927210246876e+01 8.762645721435546875e+01
2.815259412411258921e+01 8.587128448486328125e+01
2.815891897612270611e+01 8.327776336669921875e+01
2.816524382813282301e+01 8.277433013916015625e+01
2.817156868014294346e+01 8.222544860839843750e+01
2.817789353215306036e+01 8.201396179199218750e+01
2.818421838416318081e+01 8.157593536376953125e+01
2.819054323617329771e+01 8.122017669677734375e+01
2.819686808818341817e+01 8.086048889160156250e+01
2.820319294019353507e+01 8.042771148681640625e+01
2.820951779220365196e+01 7.968206787109375000e+01
2.821584264421377242e+01 7.867060089111328125e+01
2.822216749622388932e+01 7.848741912841796875e+01
2.822849234823400977e+01 7.812293243408203125e+01
2.823481720024412667e+01 7.823296356201171875e+01
2.824114205225424357e+01 7.828603363037109375e+01
2.824746690426436402e+01 7.785011291503906250e+01
2.825379175627448092e+01 7.790231323242187500e+01
2.826011660828460137e+01 7.772984313964843750e+01
2.826644146029471827e+01 7.741300201416015625e+01
2.827276631230483872e+01 7.759216308593750000e+01
2.827909116431495562e+01 7.725662231445312500e+01
2.828541601632507252e+01 7.698890686035156250e+01
2.829174086833519297e+01 7.680689239501953125e+01
2.829806572034530987e+01 7.657430267333984375e+01
2.830439057235543032e+01 7.673257446289062500e+01
2.831071542436554722e+01 7.692333221435546875e+01
2.831704027637566412e+01 7.738269042968750000e+01
2.832336512838578457e+01 7.808212280273437500e+01
2.832968998039590147e+01 7.766218566894531250e+01
2.833601483240602192e+01 7.723057556152343750e+01
2.834233968441613882e+01 7.647404479980468750e+01
2.834866453642625928e+01 7.639374542236328125e+01
2.835498938843637617e+01 7.613462829589843750e+01
2.836131424044649307e+01 7.768998718261718750e+01
2.836763909245661353e+01 7.750060272216796875e+01
2.837396394446673042e+01 7.709327697753906250e+01
2.838028879647685088e+01 7.688014984130859375e+01
2.838661364848696778e+01 7.652274322509765625e+01
2.839293850049708468e+01 7.677568054199218750e+01
2.839926335250720513e+01 7.676623535156250000e+01
2.840558820451732203e+01 7.708992767333984375e+01
2.841191305652744248e+01 7.742471313476562500e+01
2.841823790853755938e+01 7.683346557617187500e+01
2.842456276054767983e+01 7.608763122558593750e+01
2.843088761255779673e+01 7.537197113037109375e+01
2.843721246456791363e+01 7.498272705078125000e+01
2.844353731657803408e+01 7.466390228271484375e+01
2.844986216858815098e+01 7.510184478759765625e+01
2.845618702059827143e+01 7.478507995605468750e+01
2.846251187260838833e+01 7.298207855224609375e+01
2.846883672461850523e+01 7.267227172851562500e+01
2.847516157662862568e+01 7.227683258056640625e+01
2.848148642863874258e+01 7.240177154541015625e+01
2.848781128064886303e+01 7.242211151123046875e+01
2.849413613265897993e+01 7.302923583984375000e+01
2.850046098466910038e+01 7.286981964111328125e+01
2.850678583667921728e+01 7.185534667968750000e+01
2.851311068868933418e+01 7.103881072998046875e+01
2.851943554069945463e+01 7.054943084716796875e+01
2.852576039270957153e+01 7.014645385742187500e+01
2.853208524471969199e+01 7.015034484863281250e+01
2.853841009672980888e+01 7.022920989990234375e+01
2.854473494873992578e+01 7.026396179199218750e+01
2.855105980075004624e+01 6.907306671142578125e+01
2.855738465276016314e+01 6.902873229980468750e+01
2.856370950477028359e+01 6.854224395751953125e+01
2.857003435678040049e+01 6.873765563964843750e+01
2.857635920879052094e+01 6.862827301025390625e+01
2.858268406080063784e+01 6.927230834960937500e+01
2.858900891281075474e+01 6.920783233642578125e+01
2.859533376482087519e+01 6.791824340820312500e+01
2.860165861683099209e+01 6.732164001464843750e+01
2.860798346884111254e+01 6.695617675781250000e+01
2.861430832085122944e+01 6.680834960937500000e+01
2.862063317286134634e+01 6.668686676025390625e+01
2.862695802487146679e+01 6.649977874755859375e+01
2.863328287688158369e+01 6.625306701660156250e+01
2.863960772889170414e+01 6.583326721191406250e+01
2.864593258090182104e+01 6.582714843750000000e+01
2.865225743291194149e+01 6.548612213134765625e+01
2.865858228492205839e+01 6.582616424560546875e+01
2.866490713693217529e+01 6.563063049316406250e+01
2.867123198894229574e+01 6.629301452636718750e+01
2.867755684095241264e+01 6.616505432128906250e+01
2.868388169296253309e+01 6.484293365478515625e+01
2.869020654497264999e+01 6.443660736083984375e+01
2.869653139698276689e+01 6.402558898925781250e+01
2.870285624899288734e+01 6.389580917358398438e+01
2.870918110100300424e+01 6.366478729248046875e+01
2.871550595301312470e+01 6.349775314331054688e+01
2.872183080502324160e+01 6.334868621826171875e+01
2.872815565703336205e+01 6.282061767578125000e+01
2.873448050904347895e+01 6.269675064086914062e+01
2.874080536105359585e+01 6.283562088012695312e+01
2.874713021306371630e+01 6.290145492553710938e+01
2.875345506507383320e+01 6.280041503906250000e+01
2.875977991708395365e+01 6.285699844360351562e+01
2.876610476909407055e+01 6.277612304687500000e+01
2.877242962110418745e+01 6.118231582641601562e+01
2.877875447311430790e+01 6.102669143676757812e+01
2.878507932512442480e+01 6.052386474609375000e+01
2.879140417713454525e+01 6.028386688232421875e+01
2.879772902914466215e+01 6.013191223144531250e+01
2.880405388115478260e+01 5.993705749511718750e+01
2.881037873316489950e+01 5.974649429321289062e+01
2.881670358517501640e+01 5.968291091918945312e+01
2.882302843718513685e+01 5.977948760986328125e+01
2.882935328919525375e+01 5.965896224975585938e+01
2.883567814120537420e+01 5.959427642822265625e+01
2.884200299321549110e+01 5.944171524047851562e+01
2.884832784522560800e+01 5.926268386840820312e+01
2.885465269723572845e+01 5.880256652832031250e+01
2.886097754924584535e+01 5.810003662109375000e+01
2.886730240125596580e+01 5.796683120727539062e+01
2.887362725326608270e+01 5.787078475952148438e+01
2.887995210527620316e+01 5.793357086181640625e+01
2.888627695728632006e+01 5.776490402221679688e+01
2.889260180929643695e+01 5.769034194946289062e+01
2.889892666130655741e+01 5.753960418701171875e+01
2.890525151331667431e+01 5.744474792480468750e+01
2.891157636532679476e+01 5.749178314208984375e+01
2.891790121733691166e+01 5.746875381469726562e+01
2.892422606934702856e+01 5.738959503173828125e+01
2.893055092135714901e+01 5.728860092163085938e+01
2.893687577336726591e+01 5.707871627807617188e+01
2.894320062537738636e+01 5.686274719238281250e+01
2.894952547738750326e+01 5.673970413208007812e+01
2.895585032939762371e+01 5.667830657958984375e+01
2.896217518140774061e+01 5.673607635498046875e+01
2.896850003341785751e+01 5.664702224731445312e+01
2.897482488542797796e+01 5.638570022583007812e+01
2.898114973743809486e+01 5.637456893920898438e+01
2.898747458944821531e+01 5.638799285888671875e+01
2.899379944145833221e+01 5.636269760131835938e+01
2.900012429346844911e+01 5.634021377563476562e+01
2.900644914547856956e+01 5.633095550537109375e+01
2.901277399748868646e+01 5.632029724121093750e+01
2.901909884949880691e+01 5.617351913452148438e+01
2.902542370150892381e+01 5.611726760864257812e+01
2.903174855351904426e+01 5.624569702148437500e+01
2.903807340552916116e+01 5.649515914916992188e+01
2.904439825753927806e+01 5.646421813964843750e+01
2.905072310954939852e+01 5.640207290649414062e+01
2.905704796155951541e+01 5.632857131958007812e+01
2.906337281356963587e+01 5.610377883911132812e+01
2.906969766557975277e+01 5.610424804687500000e+01
2.907602251758986966e+01 5.612174224853515625e+01
2.908234736959999012e+01 5.612746810913085938e+01
2.908867222161010702e+01 5.611190032958984375e+01
2.909499707362022747e+01 5.603000640869140625e+01
2.910132192563034437e+01 5.591843414306640625e+01
2.910764677764046127e+01 5.601223373413085938e+01
2.911397162965058172e+01 5.605929565429687500e+01
2.912029648166069862e+01 5.612130355834960938e+01
2.912662133367081907e+01 5.613900756835937500e+01
2.913294618568093597e+01 5.593943023681640625e+01
2.913927103769105642e+01 5.563269042968750000e+01
2.914559588970117332e+01 5.549890518188476562e+01
2.915192074171129022e+01 5.533866119384765625e+01
2.915824559372141067e+01 5.527061462402343750e+01
2.916457044573152757e+01 5.514257431030273438e+01
2.917089529774164802e+01 5.512762069702148438e+01
2.917722014975176492e+01 5.500968933105468750e+01
2.918354500176188182e+01 5.489244461059570312e+01
2.918986985377200227e+01 5.476776504516601562e+01
2.919619470578211917e+01 5.485259246826171875e+01
2.920251955779223962e+01 5.494764709472656250e+01
2.920884440980235652e+01 5.465805435180664062e+01
2.921516926181247698e+01 5.457739257812500000e+01
2.922149411382259387e+01 5.426927947998046875e+01
2.922781896583271077e+01 5.417107391357421875e+01
2.923414381784283123e+01 5.400738906860351562e+01
2.924046866985294812e+01 5.383164978027343750e+01
2.924679352186306858e+01 5.378328704833984375e+01
2.925311837387318548e+01 5.376036834716796875e+01
2.925944322588330238e+01 5.371283340454101562e+01
2.926576807789342283e+01 5.369413375854492188e+01
2.927209292990353973e+01 5.374017333984375000e+01
2.927841778191366018e+01 5.378951263427734375e+01
2.928474263392377708e+01 5.382904052734375000e+01
2.929106748593389753e+01 5.387275314331054688e+01
2.929739233794401443e+01 5.357494354248046875e+01
2.930371718995413133e+01 5.351972579956054688e+01
2.931004204196425178e+01 5.339111328125000000e+01
2.931636689397436868e+01 5.334421920776367188e+01
2.932269174598448913e+01 5.329919815063476562e+01
2.932901659799460603e+01 5.325505447387695312e+01
2.933534145000472293e+01 5.318410110473632812e+01
2.934166630201484338e+01 5.317580413818359375e+01
2.934799115402496028e+01 5.316483306884765625e+01
2.935431600603508073e+01 5.309527587890625000e+01
2.936064085804519763e+01 5.297372817993164062e+01
2.936696571005531808e+01 5.288972854614257812e+01
2.937329056206543498e+01 5.282093048095703125e+01
2.937961541407555188e+01 5.272897338867187500e+01
2.938594026608567233e+01 5.260858154296875000e+01
2.939226511809578923e+01 5.256361007690429688e+01
2.939858997010590969e+01 5.246372222900390625e+01
2.940491482211602658e+01 5.239157867431640625e+01
2.941123967412614348e+01 5.232231903076171875e+01
2.941756452613626394e+01 5.226839447021484375e+01
2.942388937814638084e+01 5.218325805664062500e+01
2.943021423015650129e+01 5.214619827270507812e+01
2.943653908216661819e+01 5.208710861206054688e+01
2.944286393417673864e+01 5.207886123657226562e+01
2.944918878618685554e+01 5.201435852050781250e+01
2.945551363819697244e+01 5.193717956542968750e+01
2.946183849020709289e+01 5.191399383544921875e+01
2.946816334221720979e+01 5.183991241455078125e+01
2.947448819422733024e+01 5.183271408081054688e+01
2.948081304623744714e+01 5.185689926147460938e+01
2.948713789824756404e+01 5.186397933959960938e+01
2.949346275025768449e+01 5.181427383422851562e+01
2.949978760226780139e+01 5.173685836791992188e+01
2.950611245427792184e+01 5.171247482299804688e+01
2.951243730628803874e+01 5.165993118286132812e+01
2.951876215829815919e+01 5.168194580078125000e+01
2.952508701030827609e+01 5.168016815185546875e+01
2.953141186231839299e+01 5.161098861694335938e+01
2.953773671432851344e+01 5.158292770385742188e+01
2.954406156633863034e+01 5.151745986938476562e+01
2.955038641834875079e+01 5.144416809082031250e+01
2.955671127035886769e+01 5.139839553833007812e+01
2.956303612236898459e+01 5.137826538085937500e+01
2.956936097437910504e+01 5.132966995239257812e+01
2.957568582638922194e+01 5.121660232543945312e+01
2.958201067839934240e+01 5.119131851196289062e+01
2.958833553040945930e+01 5.110042953491210938e+01
2.959466038241957975e+01 5.100683593750000000e+01
2.960098523442969665e+01 5.092447662353515625e+01
2.960731008643981355e+01 5.091149520874023438e+01
2.961363493844993400e+01 5.087355804443359375e+01
2.961995979046005090e+01 5.091435623168945312e+01
2.962628464247017135e+01 5.091783523559570312e+01
2.963260949448028825e+01 5.092703628540039062e+01
2.963893434649040515e+01 5.085072708129882812e+01
2.964525919850052560e+01 5.085161590576171875e+01
2.965158405051064250e+01 5.079326629638671875e+01
2.965790890252076295e+01 5.076136016845703125e+01
2.966423375453087985e+01 5.070880126953125000e+01
2.967055860654100030e+01 5.074144744873046875e+01
2.967688345855111720e+01 5.077276611328125000e+01
2.968320831056123410e+01 5.084421539306640625e+01
2.968953316257135455e+01 5.081389617919921875e+01
2.969585801458147145e+01 5.091922760009765625e+01
2.970218286659159190e+01 5.096471023559570312e+01
2.970850771860170880e+01 5.104742050170898438e+01
2.971483257061182570e+01 5.109550476074218750e+01
2.972115742262194615e+01 5.105214309692382812e+01
2.972748227463206305e+01 5.094531250000000000e+01
2.973380712664218350e+01 5.087477111816406250e+01
2.974013197865230040e+01 5.081574630737304688e+01
2.974645683066242086e+01 5.074860763549804688e+01
2.975278168267253776e+01 5.071326065063476562e+01
2.975910653468265465e+01 5.070937347412109375e+01
2.976543138669277511e+01 5.065069198608398438e+01
2.977175623870289201e+01 5.059075164794921875e+01
2.977808109071301246e+01 5.048719024658203125e+01
2.978440594272312936e+01 5.052934646606445312e+01
2.979073079473324626e+01 5.050217056274414062e+01
2.979705564674336671e+01 5.047625350952148438e+01
2.980338049875348361e+01 5.044725036621093750e+01
2.980970535076360406e+01 5.030841445922851562e+01
2.981603020277372096e+01 5.022248840332031250e+01
2.982235505478384141e+01 5.016349411010742188e+01
2.982867990679395831e+01 5.015854263305664062e+01
2.983500475880407521e+01 5.011444473266601562e+01
2.984132961081419566e+01 5.012119293212890625e+01
2.984765446282431256e+01 5.014079666137695312e+01
2.985397931483443301e+01 5.012000656127929688e+01
2.986030416684454991e+01 5.004836654663085938e+01
2.986662901885466681e+01 4.998054122924804688e+01
2.987295387086478726e+01 4.993008804321289062e+01
2.987927872287490416e+01 4.993755340576171875e+01
2.988560357488502461e+01 4.998622894287109375e+01
2.989192842689514151e+01 4.991637420654296875e+01
2.989825327890526196e+01 4.990835189819335938e+01
2.990457813091537886e+01 4.989008331298828125e+01
2.991090298292549576e+01 4.984176635742187500e+01
2.991722783493561622e+01 4.981259155273437500e+01
2.992355268694573311e+01 4.986795806884765625e+01
2.992987753895585357e+01 4.984085464477539062e+01
2.993620239096597047e+01 4.979308700561523438e+01
2.994252724297608736e+01 4.981633377075195312e+01
2.994885209498620782e+01 4.978810882568359375e+01
2.995517694699632472e+01 4.974822998046875000e+01
2.996150179900644517e+01 4.981645965576171875e+01
2.996782665101656207e+01 4.983766174316406250e+01
2.997415150302668252e+01 4.984609222412109375e+01
2.998047635503679942e+01 4.985951232910156250e+01
2.998680120704691632e+01 4.982844543457031250e+01
2.999312605905703677e+01 4.983421707153320312e+01
2.999945091106715367e+01 4.980714416503906250e+01
3.000577576307727412e+01 4.980648803710937500e+01
3.001210061508739102e+01 4.974967956542968750e+01
3.001842546709750792e+01 4.958539962768554688e+01
3.002475031910762837e+01 4.958217620849609375e+01
3.003107517111774527e+01 4.956661605834960938e+01
3.003740002312786572e+01 4.950595855712890625e+01
3.004372487513798262e+01 4.949540328979492188e+01
3.005004972714810307e+01 4.953212738037109375e+01
3.005637457915821997e+01 4.951563644409179688e+01
3.006269943116833687e+01 4.942881393432617188e+01
3.006902428317845732e+01 4.936329650878906250e+01
3.007534913518857422e+01 4.930526733398437500e+01
3.008167398719869468e+01 4.928615188598632812e+01
3.008799883920881157e+01 4.922317886352539062e+01
3.009432369121892847e+01 4.921387481689453125e+01
3.010064854322904893e+01 4.921634292602539062e+01
3.010697339523916582e+01 4.920072174072265625e+01
3.011329824724928628e+01 4.918664169311523438e+01
3.011962309925940318e+01 4.920921325683593750e+01
3.012594795126952363e+01 4.918463516235351562e+01
3.013227280327964053e+01 4.918737030029296875e+01
3.013859765528975743e+01 4.925909423828125000e+01
3.014492250729987788e+01 4.922373580932617188e+01
3.015124735930999478e+01 4.920030212402343750e+01
3.015757221132011523e+01 4.920119094848632812e+01
3.016389706333023213e+01 4.919396591186523438e+01
3.017022191534034903e+01 4.919247055053710938e+01
3.017654676735046948e+01 4.914052963256835938e+01
3.018287161936058638e+01 4.913832855224609375e+01
3.018919647137070683e+01 4.909445953369140625e+01
3.019552132338082373e+01 4.910463714599609375e+01
3.020184617539094418e+01 4.905504608154296875e+01
3.020817102740106108e+01 4.900953292846679688e+01
3.021449587941117798e+01 4.897048187255859375e+01
3.022082073142129843e+01 4.890971755981445312e+01
3.022714558343141533e+01 4.890102386474609375e+01
3.023347043544153578e+01 4.887289810180664062e+01
3.023979528745165268e+01 4.882446289062500000e+01
3.024612013946176958e+01 4.882209777832031250e+01
3.025244499147189003e+01 4.885746002197265625e+01
3.025876984348200693e+01 4.880876159667968750e+01
3.026509469549212739e+01 4.875890731811523438e+01
3.027141954750224428e+01 4.868788528442382812e+01
3.027774439951236474e+01 4.868917846679687500e+01
3.028406925152248164e+01 4.871819686889648438e+01
3.029039410353259854e+01 4.868667984008789062e+01
3.029671895554271899e+01 4.867275238037109375e+01
3.030304380755283589e+01 4.871518325805664062e+01
3.030936865956295634e+01 4.866981124877929688e+01
3.031569351157307324e+01 4.863328552246093750e+01
3.032201836358319014e+01 4.869474029541015625e+01
3.032834321559331059e+01 4.866785812377929688e+01
3.033466806760342749e+01 4.864971923828125000e+01
3.034099291961354794e+01 4.857682418823242188e+01
3.034731777162366484e+01 4.857463073730468750e+01
3.035364262363378529e+01 4.862330245971679688e+01
3.035996747564390219e+01 4.850008010864257812e+01
3.036629232765401909e+01 4.845295715332031250e+01
3.037261717966413954e+01 4.843165588378906250e+01
3.037894203167425644e+01 4.839102172851562500e+01
3.038526688368437689e+01 4.841369247436523438e+01
3.039159173569449379e+01 4.841371917724609375e+01
3.039791658770461069e+01 4.837675094604492188e+01
3.040424143971473114e+01 4.831282806396484375e+01
3.041056629172484804e+01 4.830768203735351562e+01
3.041689114373496849e+01 4.832069396972656250e+01
3.042321599574508539e+01 4.827355575561523438e+01
3.042954084775520229e+01 4.824855041503906250e+01
3.043586569976532274e+01 4.825180435180664062e+01
3.044219055177543964e+01 4.825169372558593750e+01
3.044851540378556010e+01 4.822332000732421875e+01
3.045484025579567700e+01 4.815394973754882812e+01
3.046116510780579745e+01 4.812561798095703125e+01
3.046748995981591435e+01 4.810126495361328125e+01
3.047381481182603125e+01 4.812784957885742188e+01
3.048013966383615170e+01 4.809152603149414062e+01
3.048646451584626860e+01 4.805746078491210938e+01
3.049278936785638905e+01 4.807832336425781250e+01
3.049911421986650595e+01 4.807559585571289062e+01
3.050543907187662285e+01 4.802776718139648438e+01
3.051176392388674330e+01 4.797117233276367188e+01
3.051808877589686020e+01 4.793611526489257812e+01
3.052441362790698065e+01 4.786253738403320312e+01
3.053073847991709755e+01 4.785692214965820312e+01
3.053706333192721800e+01 4.781675338745117188e+01
3.054338818393733490e+01 4.780001831054687500e+01
3.054971303594745180e+01 4.774470138549804688e+01
3.055603788795757225e+01 4.768212890625000000e+01
3.056236273996768915e+01 4.762845230102539062e+01
3.056868759197780960e+01 4.761243438720703125e+01
3.057501244398792650e+01 4.757088851928710938e+01
3.058133729599804340e+01 4.754903030395507812e+01
3.058766214800816385e+01 4.754792404174804688e+01
3.059398700001828075e+01 4.748529815673828125e+01
3.060031185202840120e+01 4.743786621093750000e+01
3.060663670403851810e+01 4.747242736816406250e+01
3.061296155604863856e+01 4.745680618286132812e+01
3.061928640805875546e+01 4.742382431030273438e+01
3.062561126006887235e+01 4.737590026855468750e+01
3.063193611207899281e+01 4.741179656982421875e+01
3.063826096408910971e+01 4.743117141723632812e+01
3.064458581609923016e+01 4.745411682128906250e+01
3.065091066810934706e+01 4.739734268188476562e+01
3.065723552011946396e+01 4.738954544067382812e+01
3.066356037212958441e+01 4.734622955322265625e+01
3.066988522413970131e+01 4.735505294799804688e+01
3.067621007614982176e+01 4.740098571777343750e+01
3.068253492815993866e+01 4.740188980102539062e+01
3.068885978017005911e+01 4.739282989501953125e+01
3.069518463218017601e+01 4.736919403076171875e+01
3.070150948419029291e+01 4.737126922607421875e+01
3.070783433620041336e+01 4.731687545776367188e+01
3.071415918821053026e+01 4.727354431152343750e+01
3.072048404022065071e+01 4.730542755126953125e+01
3.072680889223076761e+01 4.729727935791015625e+01
3.073313374424088451e+01 4.729555892944335938e+01
3.073945859625100496e+01 4.732148742675781250e+01
3.074578344826112186e+01 4.733949279785156250e+01
3.075210830027124231e+01 4.728104019165039062e+01
3.075843315228135921e+01 4.725933456420898438e+01
3.076475800429147966e+01 4.735315322875976562e+01
3.077108285630159656e+01 4.739540863037109375e+01
3.077740770831171346e+01 4.739953994750976562e+01
3.078373256032183392e+01 4.739339828491210938e+01
3.079005741233195081e+01 4.734524536132812500e+01
3.079638226434207127e+01 4.731666564941406250e+01
3.080270711635218817e+01 4.733637619018554688e+01
3.080903196836230507e+01 4.733377456665039062e+01
3.081535682037242552e+01 4.731641387939453125e+01
3.082168167238254242e+01 4.727730560302734375e+01
3.082800652439266287e+01 4.725839996337890625e+01
3.083433137640277977e+01 4.724007034301757812e+01
3.084065622841290022e+01 4.717891311645507812e+01
3.084698108042301712e+01 4.712913513183593750e+01
3.085330593243313402e+01 4.706969451904296875e+01
3.085963078444325447e+01 4.696624755859375000e+01
3.086595563645337137e+01 4.689070892333984375e+01
3.087228048846349182e+01 4.682737350463867188e+01
3.087860534047360872e+01 4.684312438964843750e+01
3.088493019248372562e+01 4.685048294067382812e+01
3.089125504449384607e+01 4.679444503784179688e+01
3.089757989650396297e+01 4.670491027832031250e+01
3.090390474851408342e+01 4.670832061767578125e+01
3.091022960052420032e+01 4.668519592285156250e+01
3.091655445253432077e+01 4.668296813964843750e+01
3.092287930454443767e+01 4.664659500122070312e+01
3.092920415655455457e+01 4.663362884521484375e+01
3.093552900856467502e+01 4.663508605957031250e+01
3.094185386057479192e+01 4.660787200927734375e+01
3.094817871258491238e+01 4.661429977416992188e+01
3.095450356459502927e+01 4.665176391601562500e+01
3.096082841660514617e+01 4.669770812988281250e+01
3.096715326861526663e+01 4.669583129882812500e+01
3.097347812062538353e+01 4.668079757690429688e+01
3.097980297263550398e+01 4.669818115234375000e+01
3.098612782464562088e+01 4.668861007690429688e+01
3.099245267665574133e+01 4.666891860961914062e+01
3.099877752866585823e+01 4.666421127319335938e+01
3.100510238067597513e+01 4.669957733154296875e+01
3.101142723268609558e+01 4.668645858764648438e+01
3.101775208469621248e+01 4.662716674804687500e+01
3.102407693670633293e+01 4.657504272460937500e+01
3.103040178871644983e+01 4.650958251953125000e+01
3.103672664072656673e+01 4.650534057617187500e+01
3.104305149273668718e+01 4.659636306762695312e+01
3.104937634474680408e+01 4.654771041870117188e+01
3.105570119675692453e+01 4.653041839599609375e+01
3.106202604876704143e+01 4.656602859497070312e+01
3.106835090077716188e+01 4.659653854370117188e+01
3.107467575278727878e+01 4.659012985229492188e+01
3.108100060479739568e+01 4.656266403198242188e+01
3.108732545680751613e+01 4.656660079956054688e+01
3.109365030881763303e+01 4.652003860473632812e+01
3.109997516082775348e+01 4.644316482543945312e+01
3.110630001283787038e+01 4.631686401367187500e+01
3.111262486484798728e+01 4.627570724487304688e+01
3.111894971685810773e+01 4.627127075195312500e+01
3.112527456886822463e+01 4.629957580566406250e+01
3.113159942087834509e+01 4.635653686523437500e+01
3.113792427288846199e+01 4.637807464599609375e+01
3.114424912489858244e+01 4.636912918090820312e+01
3.115057397690869934e+01 4.638589477539062500e+01
3.115689882891881624e+01 4.641106414794921875e+01
3.116322368092893669e+01 4.636214828491210938e+01
3.116954853293905359e+01 4.632752609252929688e+01
3.117587338494917404e+01 4.627259826660156250e+01
3.118219823695929094e+01 4.624595260620117188e+01
3.118852308896940784e+01 4.622937011718750000e+01
3.119484794097952829e+01 4.625799942016601562e+01
3.120117279298964519e+01 4.626776504516601562e+01
3.120749764499976564e+01 4.624882507324218750e+01
3.121382249700988254e+01 4.623657989501953125e+01
3.122014734902000299e+01 4.622291946411132812e+01
3.122647220103011989e+01 4.611228179931640625e+01
3.123279705304023679e+01 4.600885391235351562e+01
3.123912190505035724e+01 4.604069900512695312e+01
3.124544675706047414e+01 4.603260803222656250e+01
3.125177160907059459e+01 4.605009841918945312e+01
3.125809646108071149e+01 4.601623535156250000e+01
3.126442131309082839e+01 4.598434829711914062e+01
3.127074616510094884e+01 4.597902297973632812e+01
3.127707101711106574e+01 4.593395614624023438e+01
3.128339586912118619e+01 4.590117645263671875e+01
3.128972072113130309e+01 4.586482238769531250e+01
3.129604557314142355e+01 4.579159545898437500e+01
3.130237042515154045e+01 4.575397491455078125e+01
3.130869527716165734e+01 4.574789047241210938e+01
3.131502012917177780e+01 4.576480865478515625e+01
3.132134498118189470e+01 4.575301742553710938e+01
3.132766983319201515e+01 4.577775573730468750e+01
3.133399468520213205e+01 4.579824447631835938e+01
3.134031953721224895e+01 4.579990005493164062e+01
3.134664438922236940e+01 4.579837036132812500e+01
3.135296924123248630e+01 4.577140426635742188e+01
3.135929409324260675e+01 4.570898437500000000e+01
3.136561894525272365e+01 4.569156646728515625e+01
3.137194379726284410e+01 4.567377853393554688e+01
3.137826864927296100e+01 4.567557525634765625e+01
3.138459350128307790e+01 4.565108489990234375e+01
3.139091835329319835e+01 4.568078231811523438e+01
3.139724320530331525e+01 4.569755172729492188e+01
3.140356805731343570e+01 4.563947677612304688e+01
3.140989290932355260e+01 4.568590545654296875e+01
3.141621776133366950e+01 4.573510742187500000e+01
3.142254261334378995e+01 4.574207305908203125e+01
3.142886746535390685e+01 4.573109054565429688e+01
3.143519231736402730e+01 4.571007919311523438e+01
3.144151716937414420e+01 4.567217636108398438e+01
3.144784202138426465e+01 4.564469146728515625e+01
3.145416687339438155e+01 4.559053039550781250e+01
3.146049172540449845e+01 4.555144500732421875e+01
3.146681657741461891e+01 4.554611968994140625e+01
3.147314142942473580e+01 4.558205795288085938e+01
3.147946628143485626e+01 4.562076187133789062e+01
3.148579113344497316e+01 4.565040969848632812e+01
3.149211598545509005e+01 4.561453628540039062e+01
3.149844083746521051e+01 4.563283157348632812e+01
3.150476568947532741e+01 4.561883163452148438e+01
3.151109054148544786e+01 4.556150436401367188e+01
3.151741539349556476e+01 4.552075958251953125e+01
3.152374024550568521e+01 4.554338455200195312e+01
3.153006509751580211e+01 4.554033279418945312e+01
3.153638994952591901e+01 4.543660736083984375e+01
3.154271480153603946e+01 4.543107986450195312e+01
3.154903965354615636e+01 4.543260192871093750e+01
3.155536450555627681e+01 4.536652755737304688e+01
3.156168935756639371e+01 4.535248184204101562e+01
3.156801420957651061e+01 4.538491439819335938e+01
3.157433906158663106e+01 4.535791778564453125e+01
3.158066391359674796e+01 4.531213378906250000e+01
3.158698876560686841e+01 4.525082397460937500e+01
3.159331361761698531e+01 4.519870376586914062e+01
3.159963846962710576e+01 4.517142486572265625e+01
3.160596332163722266e+01 4.515088653564453125e+01
3.161228817364733956e+01 4.514834594726562500e+01
3.161861302565746001e+01 4.511150741577148438e+01
3.162493787766757691e+01 4.506012344360351562e+01
3.163126272967769737e+01 4.505535507202148438e+01
3.163758758168781426e+01 4.505448913574218750e+01
3.164391243369793116e+01 4.508639907836914062e+01
3.165023728570805162e+01 4.500198745727539062e+01
3.165656213771816851e+01 4.495569610595703125e+01
3.166288698972828897e+01 4.488940429687500000e+01
3.166921184173840587e+01 4.488652420043945312e+01
3.167553669374852632e+01 4.486292648315429688e+01
3.168186154575864322e+01 4.484446334838867188e+01
3.168818639776876012e+01 4.483142089843750000e+01
3.169451124977888057e+01 4.485630798339843750e+01
3.170083610178899747e+01 4.489710617065429688e+01
3.170716095379911792e+01 4.490368652343750000e+01
3.171348580580923482e+01 4.488116836547851562e+01
3.171981065781935172e+01 4.487212371826171875e+01
3.172613550982947217e+01 4.486102294921875000e+01
