2theta Intensity
3.073313374424088451e+01 4.643318557739257812e+01
3.073945859625100496e+01 4.645368957519531250e+01
3.074578344826112186e+01 4.649039459228515625e+01
3.075210830027124231e+01 4.642113876342773438e+01
3.075843315228135921e+01 4.642609024047851562e+01
3.076475800429147966e+01 4.635707855224609375e+01
3.077108285630159656e+01 4.635826110839843750e+01
3.077740770831171346e+01 4.639898681640625000e+01
3.078373256032183392e+01 4.644215774536132812e+01
3.079005741233195081e+01 4.648883438110351562e+01
3.079638226434207127e+01 4.641762542724609375e+01
3.080270711635218817e+01 4.641160583496093750e+01
3.080903196836230507e+01 4.639691925048828125e+01
3.081535682037242552e+01 4.644209671020507812e+01
3.082168167238254242e+01 4.641206741333007812e+01
3.082800652439266287e+01 4.636148834228515625e+01
3.083433137640277977e+01 4.633464813232421875e+01
3.084065622841290022e+01 4.628705596923828125e+01
3.084698108042301712e+01 4.630167388916015625e+01
3.085330593243313402e+01 4.633092880249023438e+01
3.085963078444325447e+01 4.631625366210937500e+01
3.086595563645337137e+01 4.631679916381835938e+01
3.087228048846349182e+01 4.626660156250000000e+01
3.087860534047360872e+01 4.622570037841796875e+01
3.088493019248372562e+01 4.624050140380859375e+01
3.089125504449384607e+01 4.615486907958984375e+01
3.089757989650396297e+01 4.611911392211914062e+01
3.090390474851408342e+01 4.610102844238281250e+01
3.091022960052420032e+01 4.610233688354492188e+01
3.091655445253432077e+01 4.613291168212890625e+01
3.092287930454443767e+01 4.622898101806640625e+01
3.092920415655455457e+01 4.628120803833007812e+01
3.093552900856467502e+01 4.625481414794921875e+01
3.094185386057479192e+01 4.619797897338867188e+01
3.094817871258491238e+01 4.615714263916015625e+01
3.095450356459502927e+01 4.618372344970703125e+01
3.096082841660514617e+01 4.621850967407226562e+01
3.096715326861526663e+01 4.618770599365234375e+01
3.097347812062538353e+01 4.616947937011718750e+01
3.097980297263550398e+01 4.614379501342773438e+01
3.098612782464562088e+01 4.613473129272460938e+01
3.099245267665574133e+01 4.604525756835937500e+01
3.099877752866585823e+01 4.601717758178710938e+01
3.100510238067597513e+01 4.598909759521484375e+01
3.101142723268609558e+01 4.601485061645507812e+01
3.101775208469621248e+01 4.597533035278320312e+01
3.102407693670633293e+01 4.590705871582031250e+01
3.103040178871644983e+01 4.580567169189453125e+01
3.103672664072656673e+01 4.575003433227539062e+01
3.104305149273668718e+01 4.575543975830078125e+01
3.104937634474680408e+01 4.565787506103515625e+01
3.105570119675692453e+01 4.560065841674804688e+01
3.106202604876704143e+01 4.565471267700195312e+01
3.106835090077716188e+01 4.563536453247070312e+01
3.107467575278727878e+01 4.559977340698242188e+01
3.108100060479739568e+01 4.557197952270507812e+01
3.108732545680751613e+01 4.555521011352539062e+01
3.109365030881763303e+01 4.558255004882812500e+01
3.109997516082775348e+01 4.560439300537109375e+01
3.110630001283787038e+01 4.558249664306640625e+01
3.111262486484798728e+01 4.562890625000000000e+01
3.111894971685810773e+01 4.563694381713867188e+01
3.112527456886822463e+01 4.560046768188476562e+01
3.113159942087834509e+01 4.559965515136718750e+01
3.113792427288846199e+01 4.568911361694335938e+01
3.114424912489858244e+01 4.578693008422851562e+01
3.115057397690869934e+01 4.582031250000000000e+01
3.115689882891881624e+01 4.574995422363281250e+01
3.116322368092893669e+01 4.575604629516601562e+01
3.116954853293905359e+01 4.573263168334960938e+01
3.117587338494917404e+01 4.583250045776367188e+01
3.118219823695929094e+01 4.581222915649414062e+01
3.118852308896940784e+01 4.571820068359375000e+01
3.119484794097952829e+01 4.564895629882812500e+01
3.120117279298964519e+01 4.557520294189453125e+01
3.120749764499976564e+01 4.553983688354492188e+01
3.121382249700988254e+01 4.557741928100585938e+01
3.122014734902000299e+01 4.557825088500976562e+01
3.122647220103011989e+01 4.554143142700195312e+01
3.123279705304023679e+01 4.545195007324218750e+01
3.123912190505035724e+01 4.534336090087890625e+01
3.124544675706047414e+01 4.529627227783203125e+01
3.125177160907059459e+01 4.523152542114257812e+01
3.125809646108071149e+01 4.521865463256835938e+01
3.126442131309082839e+01 4.516618728637695312e+01
3.127074616510094884e+01 4.513029861450195312e+01
3.127707101711106574e+01 4.511096572875976562e+01
3.128339586912118619e+01 4.509251403808593750e+01
3.128972072113130309e+01 4.509782791137695312e+01
3.129604557314142355e+01 4.513031387329101562e+01
3.130237042515154045e+01 4.513405609130859375e+01
3.130869527716165734e+01 4.512666702270507812e+01
3.131502012917177780e+01 4.508436965942382812e+01
3.132134498118189470e+01 4.505646133422851562e+01
3.132766983319201515e+01 4.497931289672851562e+01
3.133399468520213205e+01 4.491583633422851562e+01
3.134031953721224895e+01 4.479711914062500000e+01
3.134664438922236940e+01 4.482395935058593750e+01
3.135296924123248630e+01 4.483071136474609375e+01
3.135929409324260675e+01 4.489984130859375000e+01
3.136561894525272365e+01 4.486025238037109375e+01
3.137194379726284410e+01 4.484347152709960938e+01
3.137826864927296100e+01 4.488809585571289062e+01
3.138459350128307790e+01 4.490343856811523438e+01
3.139091835329319835e+01 4.488296127319335938e+01
3.139724320530331525e+01 4.480190277099609375e+01
3.140356805731343570e+01 4.471315765380859375e+01
3.140989290932355260e+01 4.468918609619140625e+01
3.141621776133366950e+01 4.468757629394531250e+01
3.142254261334378995e+01 4.465883636474609375e+01
3.142886746535390685e+01 4.470702743530273438e+01
3.143519231736402730e+01 4.480164718627929688e+01
3.144151716937414420e+01 4.480814743041992188e+01
3.144784202138426465e+01 4.482946777343750000e+01
3.145416687339438155e+01 4.490369033813476562e+01
3.146049172540449845e+01 4.491253662109375000e+01
3.146681657741461891e+01 4.485983657836914062e+01
3.147314142942473580e+01 4.481719207763671875e+01
3.147946628143485626e+01 4.479861831665039062e+01
3.148579113344497316e+01 4.470486831665039062e+01
3.149211598545509005e+01 4.464703750610351562e+01
3.149844083746521051e+01 4.459817504882812500e+01
3.150476568947532741e+01 4.458224868774414062e+01
3.151109054148544786e+01 4.458530044555664062e+01
3.151741539349556476e+01 4.465998077392578125e+01
3.152374024550568521e+01 4.467815017700195312e+01
3.153006509751580211e+01 4.459893798828125000e+01
3.153638994952591901e+01 4.456976699829101562e+01
3.154271480153603946e+01 4.454214477539062500e+01
3.154903965354615636e+01 4.444799804687500000e+01
3.155536450555627681e+01 4.438128662109375000e+01
3.156168935756639371e+01 4.438565826416015625e+01
3.156801420957651061e+01 4.435101318359375000e+01
3.157433906158663106e+01 4.436403274536132812e+01
3.158066391359674796e+01 4.437649154663085938e+01
3.158698876560686841e+01 4.443144607543945312e+01
3.159331361761698531e+01 4.445611190795898438e+01
3.159963846962710576e+01 4.447056579589843750e+01
3.160596332163722266e+01 4.455977630615234375e+01
3.161228817364733956e+01 4.458065795898437500e+01
3.161861302565746001e+01 4.452666854858398438e+01
3.162493787766757691e+01 4.454011917114257812e+01
3.163126272967769737e+01 4.451272583007812500e+01
3.163758758168781426e+01 4.450870132446289062e+01
3.164391243369793116e+01 4.452622985839843750e+01
3.165023728570805162e+01 4.451123046875000000e+01
3.165656213771816851e+01 4.451225280761718750e+01
3.166288698972828897e+01 4.444991683959960938e+01
3.166921184173840587e+01 4.438963317871093750e+01
3.167553669374852632e+01 4.441493225097656250e+01
3.168186154575864322e+01 4.443133163452148438e+01
3.168818639776876012e+01 4.439827728271484375e+01
3.169451124977888057e+01 4.434317398071289062e+01
3.170083610178899747e+01 4.430464935302734375e+01
3.170716095379911792e+01 4.426935958862304688e+01
3.171348580580923482e+01 4.421204376220703125e+01
3.171981065781935172e+01 4.421065521240234375e+01
3.172613550982947217e+01 4.420306777954101562e+01
3.173246036183958907e+01 4.422623443603515625e+01
3.173878521384970952e+01 4.422256088256835938e+01
3.174511006585982642e+01 4.423775863647460938e+01
3.175143491786994332e+01 4.424029159545898438e+01
3.175775976988006377e+01 4.423716735839843750e+01
3.176408462189018067e+01 4.426804351806640625e+01
3.177040947390030112e+01 4.431332397460937500e+01
3.177673432591041802e+01 4.427830505371093750e+01
3.178305917792053847e+01 4.425512313842773438e+01
3.178938402993065537e+01 4.425874710083007812e+01
3.179570888194077227e+01 4.431379699707031250e+01
3.180203373395089272e+01 4.428427886962890625e+01
3.180835858596100962e+01 4.421634292602539062e+01
3.181468343797113008e+01 4.418175506591796875e+01
3.182100828998124697e+01 4.412254333496093750e+01
3.182733314199136387e+01 4.407994079589843750e+01
3.183365799400148433e+01 4.410404205322265625e+01
3.183998284601160123e+01 4.415057373046875000e+01
3.184630769802172168e+01 4.408367156982421875e+01
3.185263255003183858e+01 4.398994827270507812e+01
3.185895740204195903e+01 4.400471115112304688e+01
3.186528225405207593e+01 4.399678802490234375e+01
3.187160710606219283e+01 4.396345138549804688e+01
3.187793195807231328e+01 4.390555191040039062e+01
3.188425681008243018e+01 4.384807968139648438e+01
3.189058166209255063e+01 4.384293746948242188e+01
3.189690651410266753e+01 4.384702682495117188e+01
3.190323136611278443e+01 4.383687591552734375e+01
3.190955621812290488e+01 4.383972167968750000e+01
3.191588107013302178e+01 4.382530593872070312e+01
3.192220592214314223e+01 4.382392883300781250e+01
3.192853077415325913e+01 4.381830978393554688e+01
3.193485562616337958e+01 4.382524871826171875e+01
3.194118047817349648e+01 4.382942581176757812e+01
3.194750533018361338e+01 4.379726028442382812e+01
3.195383018219373383e+01 4.376913452148437500e+01
3.196015503420385073e+01 4.377643203735351562e+01
3.196647988621397118e+01 4.371833038330078125e+01
3.197280473822408808e+01 4.365856552124023438e+01
3.197912959023420498e+01 4.367048263549804688e+01
3.198545444224432543e+01 4.368699645996093750e+01
3.199177929425444233e+01 4.361157226562500000e+01
3.199810414626456279e+01 4.360224151611328125e+01
3.200442899827467613e+01 4.359227752685546875e+01
3.201075385028480014e+01 4.363817596435546875e+01
3.201707870229491704e+01 4.361613082885742188e+01
3.202340355430503394e+01 4.364207839965820312e+01
3.202972840631515083e+01 4.364819335937500000e+01
3.203605325832526773e+01 4.360424423217773438e+01
3.204237811033539174e+01 4.361847686767578125e+01
3.204870296234550864e+01 4.362141799926757812e+01
3.205502781435562554e+01 4.360838317871093750e+01
3.206135266636574244e+01 4.361140441894531250e+01
3.206767751837585934e+01 4.361516571044921875e+01
3.207400237038598334e+01 4.360489654541015625e+01
3.208032722239610024e+01 4.361040496826171875e+01
3.208665207440621714e+01 4.364478302001953125e+01
3.209297692641633404e+01 4.362710571289062500e+01
3.209930177842645094e+01 4.359354782104492188e+01
3.210562663043657494e+01 4.360671997070312500e+01
3.211195148244669184e+01 4.362601470947265625e+01
3.211827633445680874e+01 4.349683761596679688e+01
3.212460118646692564e+01 4.342167282104492188e+01
3.213092603847704254e+01 4.343092346191406250e+01
3.213725089048716654e+01 4.340802001953125000e+01
3.214357574249728344e+01 4.329189682006835938e+01
3.214990059450740034e+01 4.329126739501953125e+01
3.215622544651751724e+01 4.329900741577148438e+01
3.216255029852764125e+01 4.318712615966796875e+01
3.216887515053775815e+01 4.309684371948242188e+01
3.217520000254787504e+01 4.306655883789062500e+01
3.218152485455799194e+01 4.311608505249023438e+01
3.218784970656810884e+01 4.319012832641601562e+01
3.219417455857823285e+01 4.320832061767578125e+01
3.220049941058834975e+01 4.317591094970703125e+01
3.220682426259846665e+01 4.316678237915039062e+01
3.221314911460858355e+01 4.317714691162109375e+01
3.221947396661870044e+01 4.312318038940429688e+01
3.222579881862882445e+01 4.301304244995117188e+01
3.223212367063894135e+01 4.296917724609375000e+01
3.223844852264905825e+01 4.299656295776367188e+01
3.224477337465917515e+01 4.298477935791015625e+01
3.225109822666929205e+01 4.296829986572265625e+01
3.225742307867941605e+01 4.301990509033203125e+01
3.226374793068953295e+01 4.306539154052734375e+01
3.227007278269964985e+01 4.308235931396484375e+01
3.227639763470976675e+01 4.308897018432617188e+01
3.228272248671988365e+01 4.308317565917968750e+01
3.228904733873000765e+01 4.309580993652343750e+01
3.229537219074012455e+01 4.307460403442382812e+01
3.230169704275024145e+01 4.307569122314453125e+01
3.230802189476035835e+01 4.301236724853515625e+01
3.231434674677048235e+01 4.298246002197265625e+01
3.232067159878059925e+01 4.305119705200195312e+01
3.232699645079071615e+01 4.307714462280273438e+01
3.233332130280083305e+01 4.319856262207031250e+01
3.233964615481094995e+01 4.323518371582031250e+01
3.234597100682107396e+01 4.326438903808593750e+01
3.235229585883119086e+01 4.325092697143554688e+01
3.235862071084130775e+01 4.323881530761718750e+01
3.236494556285142465e+01 4.319677734375000000e+01
3.237127041486154155e+01 4.312648391723632812e+01
3.237759526687166556e+01 4.305301284790039062e+01
3.238392011888178246e+01 4.295844268798828125e+01
3.239024497089189936e+01 4.293650436401367188e+01
3.239656982290201626e+01 4.289329910278320312e+01
3.240289467491213315e+01 4.290970230102539062e+01
3.240921952692225716e+01 4.285037231445312500e+01
3.241554437893237406e+01 4.287787246704101562e+01
3.242186923094249096e+01 4.291399765014648438e+01
3.242819408295260786e+01 4.276737976074218750e+01
3.243451893496272476e+01 4.271817779541015625e+01
3.244084378697284876e+01 4.263722229003906250e+01
3.244716863898296566e+01 4.257850646972656250e+01
3.245349349099308256e+01 4.252288818359375000e+01
3.245981834300319946e+01 4.248078536987304688e+01
3.246614319501332346e+01 4.250401306152343750e+01
3.247246804702344036e+01 4.252556610107421875e+01
3.247879289903355726e+01 4.249192047119140625e+01
3.248511775104367416e+01 4.251732635498046875e+01
3.249144260305379106e+01 4.257220840454101562e+01
3.249776745506391507e+01 4.258027267456054688e+01
3.250409230707403196e+01 4.258828735351562500e+01
3.251041715908414886e+01 4.263657760620117188e+01
3.251674201109426576e+01 4.266883850097656250e+01
3.252306686310438266e+01 4.271066284179687500e+01
3.252939171511450667e+01 4.272708892822265625e+01
3.253571656712462357e+01 4.276576232910156250e+01
3.254204141913474047e+01 4.276569366455078125e+01
3.254836627114485736e+01 4.267714309692382812e+01
3.255469112315497426e+01 4.264676284790039062e+01
3.256101597516509827e+01 4.259841918945312500e+01
3.256734082717521517e+01 4.254566574096679688e+01
3.257366567918533207e+01 4.256356430053710938e+01
3.257999053119544897e+01 4.255585479736328125e+01
3.258631538320556587e+01 4.255533599853515625e+01
3.259264023521568987e+01 4.248692703247070312e+01
3.259896508722580677e+01 4.248801422119140625e+01
3.260528993923592367e+01 4.245450973510742188e+01
3.261161479124604767e+01 4.243243026733398438e+01
3.261793964325616457e+01 4.238770675659179688e+01
3.262426449526628147e+01 4.236183547973632812e+01
3.263058934727639837e+01 4.234549331665039062e+01
3.263691419928651527e+01 4.234456253051757812e+01
3.264323905129663927e+01 4.228092956542968750e+01
3.264956390330675617e+01 4.229260253906250000e+01
3.265588875531687307e+01 4.231633377075195312e+01
3.266221360732698997e+01 4.234896469116210938e+01
3.266853845933710687e+01 4.237603378295898438e+01
3.267486331134723088e+01 4.238007736206054688e+01
3.268118816335734778e+01 4.233518218994140625e+01
3.268751301536746467e+01 4.235940551757812500e+01
3.269383786737758157e+01 4.228458786010742188e+01
3.270016271938769847e+01 4.226718902587890625e+01
3.270648757139782248e+01 4.222369003295898438e+01
3.271281242340793938e+01 4.216847229003906250e+01
3.271913727541805628e+01 4.222121810913085938e+01
3.272546212742817318e+01 4.223444747924804688e+01
3.273178697943829718e+01 4.222591400146484375e+01
3.273811183144841408e+01 4.220426559448242188e+01
3.274443668345853098e+01 4.227375793457031250e+01
3.275076153546864788e+01 4.223946380615234375e+01
3.275708638747876478e+01 4.222012329101562500e+01
3.276341123948888878e+01 4.220817184448242188e+01
3.276973609149900568e+01 4.221763610839843750e+01
3.277606094350912258e+01 4.221112823486328125e+01
3.278238579551923948e+01 4.214714431762695312e+01
3.278871064752935638e+01 4.207279205322265625e+01
3.279503549953948038e+01 4.205244445800781250e+01
3.280136035154959728e+01 4.206557846069335938e+01
3.280768520355971418e+01 4.199610519409179688e+01
3.281401005556983108e+01 4.200290298461914062e+01
3.282033490757994798e+01 4.200064086914062500e+01
3.282665975959007199e+01 4.198260879516601562e+01
3.283298461160018888e+01 4.199904632568359375e+01
3.283930946361030578e+01 4.201024246215820312e+01
3.284563431562042268e+01 4.197854995727539062e+01
3.285195916763053958e+01 4.190200042724609375e+01
3.285828401964066359e+01 4.182756042480468750e+01
3.286460887165078049e+01 4.181760025024414062e+01
3.287093372366089739e+01 4.177399444580078125e+01
3.287725857567101428e+01 4.178684616088867188e+01
3.288358342768113829e+01 4.180116271972656250e+01
3.288990827969125519e+01 4.184480285644531250e+01
3.289623313170137209e+01 4.182184982299804688e+01
3.290255798371148899e+01 4.184029006958007812e+01
3.290888283572160589e+01 4.185696792602539062e+01
3.291520768773172989e+01 4.187601089477539062e+01
3.292153253974184679e+01 4.177608871459960938e+01
3.292785739175196369e+01 4.175169754028320312e+01
3.293418224376208059e+01 4.175815963745117188e+01
3.294050709577219749e+01 4.179035568237304688e+01
3.294683194778232149e+01 4.178504180908203125e+01
3.295315679979243839e+01 4.178242111206054688e+01
3.295948165180255529e+01 4.181846618652343750e+01
3.296580650381267219e+01 4.196012878417968750e+01
3.297213135582278909e+01 4.200766372680664062e+01
3.297845620783291309e+01 4.203227615356445312e+01
3.298478105984302999e+01 4.203447341918945312e+01
3.299110591185314689e+01 4.214333724975585938e+01
3.299743076386326379e+01 4.212142562866210938e+01
3.300375561587338069e+01 4.211633682250976562e+01
3.301008046788350470e+01 4.216184616088867188e+01
3.301640531989362159e+01 4.222169113159179688e+01
3.302273017190373849e+01 4.231536483764648438e+01
3.302905502391385539e+01 4.231291961669921875e+01
3.303537987592397229e+01 4.234696197509765625e+01
3.304170472793409630e+01 4.234984970092773438e+01
3.304802957994421320e+01 4.250868606567382812e+01
3.305435443195433010e+01 4.248407745361328125e+01
3.306067928396444700e+01 4.243067169189453125e+01
3.306700413597457100e+01 4.241834259033203125e+01
3.307332898798468790e+01 4.247650146484375000e+01
3.307965383999480480e+01 4.245645141601562500e+01
3.308597869200492170e+01 4.246425247192382812e+01
3.309230354401503860e+01 4.240917587280273438e+01
3.309862839602516260e+01 4.241480636596679688e+01
3.310495324803527950e+01 4.256485748291015625e+01
3.311127810004539640e+01 4.251897048950195312e+01
3.311760295205551330e+01 4.254102325439453125e+01
3.312392780406563020e+01 4.253118896484375000e+01
3.313025265607575420e+01 4.239250564575195312e+01
3.313657750808587110e+01 4.232257080078125000e+01
3.314290236009598800e+01 4.228997421264648438e+01
3.314922721210610490e+01 4.225806427001953125e+01
3.315555206411622180e+01 4.215225601196289062e+01
3.316187691612634580e+01 4.210538864135742188e+01
3.316820176813646270e+01 4.206159591674804688e+01
3.317452662014657960e+01 4.209091949462890625e+01
3.318085147215669650e+01 4.217429351806640625e+01
3.318717632416681340e+01 4.227205276489257812e+01
3.319350117617693741e+01 4.229747390747070312e+01
3.319982602818705431e+01 4.222182846069335938e+01
3.320615088019717120e+01 4.212186813354492188e+01
3.321247573220728810e+01 4.215269088745117188e+01
3.321880058421741211e+01 4.216543960571289062e+01
3.322512543622752901e+01 4.216257095336914062e+01
3.323145028823764591e+01 4.216875457763671875e+01
3.323777514024776281e+01 4.240715789794921875e+01
3.324409999225787971e+01 4.252681350708007812e+01
3.325042484426800371e+01 4.256086730957031250e+01
3.325674969627812061e+01 4.257796859741210938e+01
3.326307454828823751e+01 4.254751205444335938e+01
3.326939940029835441e+01 4.249301910400390625e+01
3.327572425230847131e+01 4.247740554809570312e+01
3.328204910431859531e+01 4.244948196411132812e+01
3.328837395632871221e+01 4.239071273803710938e+01
3.329469880833882911e+01 4.222966003417968750e+01
3.330102366034894601e+01 4.218570709228515625e+01
3.330734851235906291e+01 4.217757797241210938e+01
3.331367336436918691e+01 4.212305068969726562e+01
3.331999821637930381e+01 4.179196548461914062e+01
3.332632306838942071e+01 4.171315002441406250e+01
3.333264792039953761e+01 4.170898437500000000e+01
3.333897277240965451e+01 4.162488937377929688e+01
3.334529762441977851e+01 4.142655944824218750e+01
3.335162247642989541e+01 4.128680038452148438e+01
3.335794732844001231e+01 4.121639251708984375e+01
3.336427218045012921e+01 4.116872787475585938e+01
3.337059703246025322e+01 4.117740631103515625e+01
3.337692188447037012e+01 4.113067245483398438e+01
3.338324673648048702e+01 4.108929824829101562e+01
3.338957158849060392e+01 4.107772827148437500e+01
3.339589644050072081e+01 4.105313110351562500e+01
3.340222129251084482e+01 4.102783966064453125e+01
3.340854614452096172e+01 4.099598312377929688e+01
3.341487099653107862e+01 4.099843978881835938e+01
3.342119584854119552e+01 4.102645111083984375e+01
3.342752070055131242e+01 4.102523040771484375e+01
3.343384555256143642e+01 4.104394912719726562e+01
3.344017040457155332e+01 4.105064010620117188e+01
3.344649525658167022e+01 4.108037185668945312e+01
3.345282010859178712e+01 4.110455322265625000e+01
3.345914496060190402e+01 4.106474304199218750e+01
3.346546981261202802e+01 4.109767150878906250e+01
3.347179466462214492e+01 4.109907531738281250e+01
3.347811951663226182e+01 4.102999877929687500e+01
3.348444436864237872e+01 4.100803375244140625e+01
3.349076922065249562e+01 4.100143814086914062e+01
3.349709407266261962e+01 4.099652481079101562e+01
3.350341892467273652e+01 4.098497390747070312e+01
3.350974377668285342e+01 4.105828857421875000e+01
3.351606862869297032e+01 4.111009216308593750e+01
3.352239348070309433e+01 4.108985900878906250e+01
3.352871833271321123e+01 4.105476379394531250e+01
3.353504318472332812e+01 4.103675460815429688e+01
3.354136803673344502e+01 4.102263641357421875e+01
3.354769288874356192e+01 4.099921417236328125e+01
3.355401774075368593e+01 4.094503021240234375e+01
3.356034259276380283e+01 4.091795349121093750e+01
3.356666744477391973e+01 4.091083908081054688e+01
3.357299229678403663e+01 4.085847091674804688e+01
3.357931714879415352e+01 4.085095596313476562e+01
3.358564200080427753e+01 4.090303421020507812e+01
3.359196685281439443e+01 4.098566055297851562e+01
3.359829170482451133e+01 4.093547821044921875e+01
3.360461655683462823e+01 4.092843246459960938e+01
3.361094140884474513e+01 4.094721984863281250e+01
3.361726626085486913e+01 4.093662261962890625e+01
3.362359111286498603e+01 4.092555999755859375e+01
3.362991596487510293e+01 4.090150833129882812e+01
3.363624081688521983e+01 4.092645263671875000e+01
3.364256566889533673e+01 4.095777511596679688e+01
3.364889052090546073e+01 4.096712875366210938e+01
3.365521537291557763e+01 4.098412704467773438e+01
3.366154022492569453e+01 4.102022552490234375e+01
3.366786507693581143e+01 4.108320617675781250e+01
3.367418992894593543e+01 4.105443954467773438e+01
3.368051478095605233e+01 4.101578140258789062e+01
3.368683963296616923e+01 4.099992752075195312e+01
3.369316448497628613e+01 4.103590774536132812e+01
3.369948933698640303e+01 4.107628250122070312e+01
3.370581418899652704e+01 4.108734130859375000e+01
3.371213904100664394e+01 4.108898544311523438e+01
3.371846389301676084e+01 4.109361648559570312e+01
3.372478874502687773e+01 4.105382537841796875e+01
3.373111359703699463e+01 4.100294113159179688e+01
3.373743844904711864e+01 4.098968505859375000e+01
3.374376330105723554e+01 4.093162155151367188e+01
3.375008815306735244e+01 4.088946533203125000e+01
3.375641300507746934e+01 4.083827590942382812e+01
3.376273785708758624e+01 4.078292846679687500e+01
3.376906270909771024e+01 4.072243499755859375e+01
3.377538756110782714e+01 4.065960311889648438e+01
3.378171241311794404e+01 4.062547683715820312e+01
3.378803726512806094e+01 4.064899444580078125e+01
3.379436211713817784e+01 4.064078521728515625e+01
3.380068696914830184e+01 4.055886459350585938e+01
3.380701182115841874e+01 4.054175186157226562e+01
3.381333667316853564e+01 4.055075073242187500e+01
3.381966152517865254e+01 4.059344100952148438e+01
3.382598637718877654e+01 4.060116958618164062e+01
3.383231122919889344e+01 4.053556060791015625e+01
3.383863608120901034e+01 4.050870513916015625e+01
3.384496093321912724e+01 4.060222244262695312e+01
3.385128578522924414e+01 4.066403198242187500e+01
3.385761063723936815e+01 4.072124099731445312e+01
3.386393548924948504e+01 4.074990463256835938e+01
3.387026034125960194e+01 4.078837203979492188e+01
3.387658519326971884e+01 4.077859878540039062e+01
3.388291004527983574e+01 4.081359863281250000e+01
3.388923489728995975e+01 4.088257598876953125e+01
3.389555974930007665e+01 4.083978271484375000e+01
3.390188460131019355e+01 4.082469177246093750e+01
3.390820945332031044e+01 4.087866210937500000e+01
3.391453430533042734e+01 4.089499282836914062e+01
3.392085915734055135e+01 4.093297576904296875e+01
3.392718400935066825e+01 4.093492126464843750e+01
3.393350886136078515e+01 4.090571594238281250e+01
3.393983371337090205e+01 4.087918472290039062e+01
3.394615856538101895e+01 4.087010955810546875e+01
3.395248341739114295e+01 4.086307525634765625e+01
3.395880826940125985e+01 4.080092239379882812e+01
3.396513312141137675e+01 4.081372833251953125e+01
3.397145797342149365e+01 4.083818817138671875e+01
3.397778282543161765e+01 4.082597351074218750e+01
3.398410767744173455e+01 4.077256011962890625e+01
3.399043252945185145e+01 4.073424530029296875e+01
3.399675738146196835e+01 4.067261505126953125e+01
3.400308223347208525e+01 4.065974807739257812e+01
3.400940708548220925e+01 4.064173126220703125e+01
3.401573193749232615e+01 4.061051940917968750e+01
3.402205678950244305e+01 4.056173324584960938e+01
3.402838164151255995e+01 4.053433609008789062e+01
3.403470649352267685e+01 4.050971603393554688e+01
3.404103134553280086e+01 4.047058486938476562e+01
3.404735619754291776e+01 4.050832748413085938e+01
3.405368104955303465e+01 4.053318786621093750e+01
3.406000590156315155e+01 4.049420547485351562e+01
3.406633075357326845e+01 4.052711486816406250e+01
3.407265560558339246e+01 4.053449249267578125e+01
3.407898045759350936e+01 4.049516677856445312e+01
3.408530530960362626e+01 4.043916702270507812e+01
3.409163016161374316e+01 4.037396240234375000e+01
3.409795501362386005e+01 4.036143112182617188e+01
3.410427986563398406e+01 4.032577133178710938e+01
3.411060471764410096e+01 4.033457565307617188e+01
3.411692956965421786e+01 4.044670104980468750e+01
3.412325442166433476e+01 4.046368789672851562e+01
3.412957927367445876e+01 4.050541687011718750e+01
3.413590412568457566e+01 4.061390686035156250e+01
3.414222897769469256e+01 4.066795349121093750e+01
3.414855382970480946e+01 4.069178009033203125e+01
3.415487868171492636e+01 4.071995544433593750e+01
3.416120353372505036e+01 4.070438766479492188e+01
3.416752838573516726e+01 4.064555358886718750e+01
3.417385323774528416e+01 4.061700820922851562e+01
3.418017808975540106e+01 4.066819000244140625e+01
3.418650294176551796e+01 4.066690826416015625e+01
3.419282779377564196e+01 4.071605300903320312e+01
3.419915264578575886e+01 4.077330017089843750e+01
3.420547749779587576e+01 4.080338287353515625e+01
3.421180234980599266e+01 4.085416030883789062e+01
3.421812720181610956e+01 4.083216857910156250e+01
3.422445205382623357e+01 4.086454391479492188e+01
3.423077690583635047e+01 4.082659530639648438e+01
3.423710175784646736e+01 4.082888793945312500e+01
3.424342660985658426e+01 4.082876968383789062e+01
3.424975146186670116e+01 4.077785491943359375e+01
3.425607631387682517e+01 4.079938888549804688e+01
3.426240116588694207e+01 4.080420684814453125e+01
3.426872601789705897e+01 4.075733566284179688e+01
3.427505086990717587e+01 4.072359466552734375e+01
3.428137572191729276e+01 4.070071029663085938e+01
3.428770057392741677e+01 4.076024246215820312e+01
3.429402542593753367e+01 4.078341674804687500e+01
3.430035027794765057e+01 4.078034210205078125e+01
3.430667512995776747e+01 4.074921035766601562e+01
3.431299998196789147e+01 4.065159606933593750e+01
3.431932483397800837e+01 4.066561889648437500e+01
3.432564968598812527e+01 4.070211791992187500e+01
3.433197453799824217e+01 4.065154647827148438e+01
3.433829939000835907e+01 4.058418273925781250e+01
3.434462424201848307e+01 4.057873153686523438e+01
3.435094909402859997e+01 4.057692718505859375e+01
3.435727394603871687e+01 4.059144973754882812e+01
3.436359879804883377e+01 4.059737396240234375e+01
3.436992365005895067e+01 4.063657760620117188e+01
3.437624850206907468e+01 4.068656921386718750e+01
3.438257335407919157e+01 4.070154190063476562e+01
3.438889820608930847e+01 4.074919891357421875e+01
3.439522305809942537e+01 4.076681518554687500e+01
3.440154791010954227e+01 4.077183532714843750e+01
3.440787276211966628e+01 4.073438644409179688e+01
3.441419761412978318e+01 4.073758697509765625e+01
