2theta Intensity
3.437624850206907468e+01 5.135937118530273438e+01
3.438257335407919157e+01 5.140929794311523438e+01
3.438889820608930847e+01 5.132643890380859375e+01
3.439522305809942537e+01 5.132689666748046875e+01
3.440154791010954227e+01 5.125834655761718750e+01
3.440787276211966628e+01 5.130436706542968750e+01
3.441419761412978318e+01 5.128347778320312500e+01
3.442052246613990008e+01 5.120913314819335938e+01
3.442684731815001697e+01 5.122819900512695312e+01
3.443317217016013387e+01 5.135028457641601562e+01
3.443949702217025788e+01 5.134689712524414062e+01
3.444582187418037478e+01 5.136078262329101562e+01
3.445214672619049168e+01 5.136294937133789062e+01
3.445847157820060858e+01 5.128297805786132812e+01
3.446479643021073258e+01 5.131544494628906250e+01
3.447112128222084948e+01 5.131427001953125000e+01
3.447744613423096638e+01 5.131487274169921875e+01
3.448377098624108328e+01 5.136084365844726562e+01
3.449009583825120018e+01 5.142774963378906250e+01
3.449642069026132418e+01 5.146222686767578125e+01
3.450274554227144108e+01 5.147671127319335938e+01
3.450907039428155798e+01 5.151290893554687500e+01
3.451539524629167488e+01 5.153878784179687500e+01
3.452172009830179178e+01 5.155511856079101562e+01
3.452804495031191578e+01 5.158813858032226562e+01
3.453436980232203268e+01 5.162820816040039062e+01
3.454069465433214958e+01 5.166485214233398438e+01
3.454701950634226648e+01 5.165765380859375000e+01
3.455334435835238338e+01 5.168327331542968750e+01
3.455966921036250739e+01 5.160941696166992188e+01
3.456599406237262428e+01 5.159596252441406250e+01
3.457231891438274118e+01 5.164401245117187500e+01
3.457864376639285808e+01 5.163087463378906250e+01
3.458496861840297498e+01 5.168224716186523438e+01
3.459129347041309899e+01 5.172721481323242188e+01
3.459761832242321589e+01 5.173402404785156250e+01
3.460394317443333279e+01 5.172501754760742188e+01
3.461026802644344968e+01 5.178012466430664062e+01
3.461659287845357369e+01 5.177241134643554688e+01
3.462291773046369059e+01 5.181519699096679688e+01
3.462924258247380749e+01 5.186350631713867188e+01
3.463556743448392439e+01 5.188036346435546875e+01
3.464189228649404129e+01 5.195931625366210938e+01
3.464821713850416529e+01 5.202801513671875000e+01
3.465454199051428219e+01 5.200877761840820312e+01
3.466086684252439909e+01 5.195554733276367188e+01
3.466719169453451599e+01 5.202581787109375000e+01
3.467351654654463289e+01 5.213225936889648438e+01
3.467984139855475689e+01 5.223658370971679688e+01
3.468616625056487379e+01 5.224195098876953125e+01
3.469249110257499069e+01 5.213884735107421875e+01
3.469881595458510759e+01 5.204244995117187500e+01
3.470514080659522449e+01 5.207413482666015625e+01
3.471146565860534849e+01 5.207818984985351562e+01
3.471779051061546539e+01 5.202652359008789062e+01
3.472411536262558229e+01 5.203591918945312500e+01
3.473044021463569919e+01 5.204129409790039062e+01
3.473676506664581609e+01 5.202762603759765625e+01
3.474308991865594010e+01 5.202899169921875000e+01
3.474941477066605700e+01 5.197731781005859375e+01
3.475573962267617389e+01 5.194210815429687500e+01
3.476206447468629079e+01 5.196303176879882812e+01
3.476838932669641480e+01 5.197145080566406250e+01
3.477471417870653170e+01 5.193020629882812500e+01
3.478103903071664860e+01 5.188645935058593750e+01
3.478736388272676550e+01 5.185422134399414062e+01
3.479368873473688240e+01 5.188770675659179688e+01
3.480001358674700640e+01 5.190151214599609375e+01
3.480633843875712330e+01 5.198828506469726562e+01
3.481266329076724020e+01 5.203826522827148438e+01
3.481898814277735710e+01 5.205377960205078125e+01
3.482531299478747400e+01 5.212802505493164062e+01
3.483163784679759800e+01 5.215110015869140625e+01
3.483796269880771490e+01 5.210607147216796875e+01
3.484428755081783180e+01 5.209804534912109375e+01
3.485061240282794870e+01 5.212699127197265625e+01
3.485693725483806560e+01 5.218793106079101562e+01
3.486326210684818960e+01 5.215838241577148438e+01
3.486958695885830650e+01 5.217794418334960938e+01
3.487591181086842340e+01 5.216767501831054688e+01
3.488223666287854030e+01 5.224115753173828125e+01
3.488856151488865720e+01 5.228654479980468750e+01
3.489488636689878120e+01 5.230197906494140625e+01
3.490121121890889810e+01 5.238614273071289062e+01
3.490753607091901500e+01 5.243965911865234375e+01
3.491386092292913190e+01 5.250874710083007812e+01
3.492018577493925591e+01 5.254697036743164062e+01
3.492651062694937281e+01 5.248549652099609375e+01
3.493283547895948971e+01 5.251358413696289062e+01
3.493916033096960660e+01 5.251067352294921875e+01
3.494548518297972350e+01 5.256698226928710938e+01
3.495181003498984751e+01 5.257402420043945312e+01
3.495813488699996441e+01 5.256268692016601562e+01
3.496445973901008131e+01 5.256632995605468750e+01
3.497078459102019821e+01 5.249919509887695312e+01
3.497710944303031511e+01 5.250164031982421875e+01
3.498343429504043911e+01 5.254462432861328125e+01
3.498975914705055601e+01 5.255315399169921875e+01
3.499608399906067291e+01 5.254867935180664062e+01
3.500240885107078981e+01 5.254201507568359375e+01
3.500873370308090671e+01 5.249035644531250000e+01
3.501505855509103071e+01 5.243099212646484375e+01
3.502138340710114761e+01 5.244513702392578125e+01
3.502770825911126451e+01 5.243795776367187500e+01
3.503403311112138141e+01 5.246943283081054688e+01
3.504035796313149831e+01 5.253707122802734375e+01
3.504668281514162231e+01 5.248500823974609375e+01
3.505300766715173921e+01 5.243070983886718750e+01
3.505933251916185611e+01 5.249758911132812500e+01
3.506565737117197301e+01 5.256913375854492188e+01
3.507198222318209702e+01 5.259854125976562500e+01
3.507830707519221392e+01 5.264742279052734375e+01
3.508463192720233081e+01 5.267732620239257812e+01
3.509095677921244771e+01 5.269443130493164062e+01
3.509728163122256461e+01 5.269718170166015625e+01
3.510360648323268862e+01 5.273403549194335938e+01
3.510993133524280552e+01 5.273868560791015625e+01
3.511625618725292242e+01 5.279747772216796875e+01
3.512258103926303932e+01 5.284873580932617188e+01
3.512890589127315621e+01 5.290147781372070312e+01
3.513523074328328022e+01 5.294075393676757812e+01
3.514155559529339712e+01 5.302821731567382812e+01
3.514788044730351402e+01 5.301646804809570312e+01
3.515420529931363092e+01 5.298714828491210938e+01
3.516053015132374782e+01 5.288127899169921875e+01
3.516685500333387182e+01 5.291673660278320312e+01
3.517317985534398872e+01 5.296009826660156250e+01
3.517950470735410562e+01 5.299794006347656250e+01
3.518582955936422252e+01 5.305656814575195312e+01
3.519215441137433942e+01 5.310386276245117188e+01
3.519847926338446342e+01 5.312967681884765625e+01
3.520480411539458032e+01 5.313732147216796875e+01
3.521112896740469722e+01 5.313159942626953125e+01
3.521745381941481412e+01 5.309660339355468750e+01
3.522377867142493812e+01 5.313486099243164062e+01
3.523010352343505502e+01 5.313850784301757812e+01
3.523642837544517192e+01 5.312661361694335938e+01
3.524275322745528882e+01 5.310603713989257812e+01
3.524907807946540572e+01 5.311719894409179688e+01
3.525540293147552973e+01 5.315038299560546875e+01
3.526172778348564663e+01 5.318577194213867188e+01
3.526805263549576352e+01 5.325511932373046875e+01
3.527437748750588042e+01 5.330361175537109375e+01
3.528070233951599732e+01 5.332034301757812500e+01
3.528702719152612133e+01 5.329459381103515625e+01
3.529335204353623823e+01 5.332379150390625000e+01
3.529967689554635513e+01 5.323694992065429688e+01
3.530600174755647203e+01 5.316438674926757812e+01
3.531232659956658892e+01 5.320420837402343750e+01
3.531865145157671293e+01 5.323007583618164062e+01
3.532497630358682983e+01 5.334368896484375000e+01
3.533130115559694673e+01 5.340348434448242188e+01
3.533762600760706363e+01 5.348777770996093750e+01
3.534395085961718053e+01 5.348591995239257812e+01
3.535027571162730453e+01 5.350325775146484375e+01
3.535660056363742143e+01 5.354446411132812500e+01
3.536292541564753833e+01 5.358904266357421875e+01
3.536925026765765523e+01 5.360385894775390625e+01
3.537557511966777923e+01 5.361999893188476562e+01
3.538189997167789613e+01 5.355297470092773438e+01
3.538822482368801303e+01 5.355149459838867188e+01
3.539454967569812993e+01 5.346841049194335938e+01
3.540087452770824683e+01 5.343792724609375000e+01
3.540719937971837084e+01 5.344855880737304688e+01
3.541352423172848773e+01 5.345361709594726562e+01
3.541984908373860463e+01 5.341730880737304688e+01
3.542617393574872153e+01 5.336602020263671875e+01
3.543249878775883843e+01 5.338364410400390625e+01
3.543882363976896244e+01 5.338852691650390625e+01
3.544514849177907934e+01 5.332553482055664062e+01
3.545147334378919624e+01 5.330995941162109375e+01
3.545779819579931313e+01 5.328218460083007812e+01
3.546412304780943003e+01 5.323957061767578125e+01
3.547044789981955404e+01 5.321601486206054688e+01
3.547677275182967094e+01 5.317412185668945312e+01
3.548309760383978784e+01 5.316191864013671875e+01
3.548942245584990474e+01 5.318243026733398438e+01
3.549574730786002164e+01 5.318452453613281250e+01
3.550207215987014564e+01 5.317963027954101562e+01
3.550839701188026254e+01 5.309504699707031250e+01
3.551472186389037944e+01 5.310532760620117188e+01
3.552104671590049634e+01 5.311474990844726562e+01
3.552737156791062034e+01 5.304938507080078125e+01
3.553369641992073724e+01 5.298139953613281250e+01
3.554002127193085414e+01 5.299500656127929688e+01
3.554634612394097104e+01 5.298723220825195312e+01
3.555267097595108794e+01 5.295737457275390625e+01
3.555899582796121194e+01 5.291056442260742188e+01
3.556532067997132884e+01 5.282720184326171875e+01
3.557164553198144574e+01 5.280075454711914062e+01
3.557797038399156264e+01 5.287526702880859375e+01
3.558429523600167954e+01 5.293083190917968750e+01
3.559062008801180355e+01 5.289543914794921875e+01
3.559694494002192044e+01 5.283345794677734375e+01
3.560326979203203734e+01 5.284308242797851562e+01
3.560959464404215424e+01 5.282969665527343750e+01
3.561591949605227114e+01 5.284091567993164062e+01
3.562224434806239515e+01 5.288518905639648438e+01
3.562856920007251205e+01 5.286200714111328125e+01
3.563489405208262895e+01 5.285494232177734375e+01
3.564121890409274584e+01 5.284658813476562500e+01
3.564754375610286274e+01 5.284647369384765625e+01
3.565386860811298675e+01 5.273708724975585938e+01
3.566019346012310365e+01 5.276287078857421875e+01
3.566651831213322055e+01 5.275393676757812500e+01
3.567284316414333745e+01 5.274711990356445312e+01
3.567916801615345435e+01 5.265935897827148438e+01
3.568549286816357835e+01 5.259378814697265625e+01
3.569181772017369525e+01 5.258534622192382812e+01
3.569814257218381215e+01 5.255733108520507812e+01
3.570446742419392905e+01 5.252834701538085938e+01
3.571079227620405305e+01 5.249764251708984375e+01
3.571711712821416995e+01 5.249131011962890625e+01
3.572344198022428685e+01 5.247583389282226562e+01
3.572976683223440375e+01 5.245163345336914062e+01
3.573609168424452065e+01 5.244799041748046875e+01
3.574241653625464465e+01 5.241672134399414062e+01
3.574874138826476155e+01 5.245605468750000000e+01
3.575506624027487845e+01 5.244438934326171875e+01
3.576139109228499535e+01 5.241425704956054688e+01
3.576771594429511225e+01 5.231800460815429688e+01
3.577404079630523626e+01 5.226075744628906250e+01
3.578036564831535316e+01 5.223450851440429688e+01
3.578669050032547005e+01 5.216698455810546875e+01
3.579301535233558695e+01 5.213223648071289062e+01
3.579934020434570385e+01 5.214423370361328125e+01
3.580566505635582786e+01 5.206786346435546875e+01
3.581198990836594476e+01 5.205505752563476562e+01
3.581831476037606166e+01 5.200808334350585938e+01
3.582463961238617856e+01 5.191859817504882812e+01
3.583096446439629545e+01 5.185197448730468750e+01
3.583728931640641946e+01 5.185163497924804688e+01
3.584361416841653636e+01 5.184222030639648438e+01
3.584993902042665326e+01 5.182405853271484375e+01
3.585626387243677016e+01 5.176891708374023438e+01
3.586258872444689416e+01 5.173890304565429688e+01
3.586891357645701106e+01 5.168535614013671875e+01
3.587523842846712796e+01 5.167348098754882812e+01
3.588156328047724486e+01 5.164649200439453125e+01
3.588788813248736176e+01 5.164404678344726562e+01
3.589421298449748576e+01 5.154371643066406250e+01
3.590053783650760266e+01 5.154777908325195312e+01
3.590686268851771956e+01 5.149723815917968750e+01
3.591318754052783646e+01 5.140314865112304688e+01
3.591951239253795336e+01 5.136044692993164062e+01
3.592583724454807736e+01 5.140308380126953125e+01
3.593216209655819426e+01 5.135679244995117188e+01
3.593848694856831116e+01 5.127902603149414062e+01
3.594481180057842806e+01 5.123803710937500000e+01
3.595113665258854496e+01 5.126041412353515625e+01
3.595746150459866897e+01 5.121194076538085938e+01
3.596378635660878587e+01 5.115250015258789062e+01
3.597011120861890277e+01 5.109876632690429688e+01
3.597643606062901966e+01 5.108682250976562500e+01
3.598276091263913656e+01 5.103044891357421875e+01
3.598908576464926057e+01 5.100158309936523438e+01
3.599541061665937747e+01 5.093422317504882812e+01
3.600173546866949437e+01 5.089055633544921875e+01
3.600806032067961127e+01 5.093488693237304688e+01
3.601438517268973527e+01 5.094020843505859375e+01
3.602071002469985217e+01 5.094059753417968750e+01
3.602703487670996907e+01 5.082727813720703125e+01
3.603335972872008597e+01 5.081897735595703125e+01
3.603968458073020287e+01 5.076782608032226562e+01
3.604600943274032687e+01 5.069952774047851562e+01
3.605233428475044377e+01 5.066073608398437500e+01
3.605865913676056067e+01 5.058135986328125000e+01
3.606498398877067757e+01 5.052722549438476562e+01
3.607130884078079447e+01 5.054304122924804688e+01
3.607763369279091847e+01 5.045296478271484375e+01
3.608395854480103537e+01 5.038218688964843750e+01
3.609028339681115227e+01 5.030523300170898438e+01
3.609660824882126917e+01 5.030332183837890625e+01
3.610293310083138607e+01 5.030995178222656250e+01
3.610925795284151008e+01 5.026555633544921875e+01
3.611558280485162697e+01 5.019950485229492188e+01
3.612190765686174387e+01 5.014822769165039062e+01
3.612823250887186077e+01 5.011243438720703125e+01
3.613455736088197767e+01 5.012195587158203125e+01
3.614088221289210168e+01 5.013401794433593750e+01
3.614720706490221858e+01 5.017491149902343750e+01
3.615353191691233548e+01 5.017512130737304688e+01
3.615985676892245237e+01 5.015527725219726562e+01
3.616618162093257638e+01 5.017065811157226562e+01
3.617250647294269328e+01 5.013003921508789062e+01
3.617883132495281018e+01 5.006005859375000000e+01
3.618515617696292708e+01 5.002532196044921875e+01
3.619148102897304398e+01 4.999202728271484375e+01
3.619780588098316798e+01 4.990345382690429688e+01
3.620413073299328488e+01 4.982217025756835938e+01
3.621045558500340178e+01 4.980847549438476562e+01
3.621678043701351868e+01 4.978467178344726562e+01
3.622310528902363558e+01 4.977579498291015625e+01
3.622943014103375958e+01 4.976906967163085938e+01
3.623575499304387648e+01 4.973968505859375000e+01
3.624207984505399338e+01 4.969548797607421875e+01
3.624840469706411028e+01 4.960913848876953125e+01
3.625472954907422718e+01 4.949274826049804688e+01
3.626105440108435118e+01 4.944058990478515625e+01
3.626737925309446808e+01 4.937512969970703125e+01
3.627370410510458498e+01 4.928089904785156250e+01
3.628002895711470188e+01 4.922480392456054688e+01
3.628635380912481878e+01 4.918051147460937500e+01
3.629267866113494279e+01 4.914871215820312500e+01
3.629900351314505969e+01 4.909031295776367188e+01
3.630532836515517658e+01 4.908653259277343750e+01
3.631165321716529348e+01 4.907422256469726562e+01
3.631797806917541749e+01 4.908804321289062500e+01
3.632430292118553439e+01 4.907813262939453125e+01
3.633062777319565129e+01 4.904541397094726562e+01
3.633695262520576819e+01 4.899320220947265625e+01
3.634327747721588509e+01 4.888910675048828125e+01
3.634960232922600909e+01 4.879845428466796875e+01
3.635592718123612599e+01 4.879908752441406250e+01
3.636225203324624289e+01 4.879253005981445312e+01
3.636857688525635979e+01 4.869879150390625000e+01
3.637490173726647669e+01 4.871503448486328125e+01
3.638122658927660069e+01 4.874263381958007812e+01
3.638755144128671759e+01 4.871653366088867188e+01
3.639387629329683449e+01 4.869599533081054688e+01
3.640020114530695139e+01 4.861234664916992188e+01
3.640652599731706829e+01 4.853946304321289062e+01
3.641285084932719229e+01 4.850197219848632812e+01
3.641917570133730919e+01 4.842726898193359375e+01
3.642550055334742609e+01 4.831294631958007812e+01
3.643182540535754299e+01 4.824348831176757812e+01
3.643815025736765989e+01 4.820072174072265625e+01
3.644447510937778389e+01 4.818012619018554688e+01
3.645079996138790079e+01 4.816646575927734375e+01
3.645712481339801769e+01 4.813003921508789062e+01
3.646344966540813459e+01 4.807854080200195312e+01
3.646977451741825860e+01 4.809485244750976562e+01
3.647609936942837550e+01 4.801357269287109375e+01
3.648242422143849240e+01 4.792987442016601562e+01
3.648874907344860929e+01 4.792214202880859375e+01
3.649507392545872619e+01 4.790233993530273438e+01
3.650139877746885020e+01 4.789625167846679688e+01
3.650772362947896710e+01 4.785624694824218750e+01
3.651404848148908400e+01 4.783462905883789062e+01
3.652037333349920090e+01 4.782808303833007812e+01
3.652669818550931780e+01 4.780495071411132812e+01
3.653302303751944180e+01 4.780819702148437500e+01
3.653934788952955870e+01 4.781876754760742188e+01
3.654567274153967560e+01 4.783195877075195312e+01
3.655199759354979250e+01 4.786076736450195312e+01
3.655832244555990940e+01 4.780136871337890625e+01
3.656464729757003340e+01 4.771603012084960938e+01
3.657097214958015030e+01 4.766035461425781250e+01
3.657729700159026720e+01 4.762168121337890625e+01
3.658362185360038410e+01 4.752592468261718750e+01
3.658994670561050100e+01 4.744334411621093750e+01
3.659627155762062500e+01 4.740944290161132812e+01
3.660259640963074190e+01 4.734230422973632812e+01
3.660892126164085880e+01 4.732559204101562500e+01
3.661524611365097570e+01 4.729701614379882812e+01
3.662157096566109971e+01 4.723028182983398438e+01
3.662789581767121661e+01 4.716384124755859375e+01
3.663422066968133350e+01 4.704176330566406250e+01
3.664054552169145040e+01 4.697807312011718750e+01
3.664687037370156730e+01 4.692963027954101562e+01
3.665319522571169131e+01 4.693386840820312500e+01
3.665952007772180821e+01 4.693159866333007812e+01
3.666584492973192511e+01 4.688416671752929688e+01
3.667216978174204201e+01 4.684909439086914062e+01
3.667849463375215890e+01 4.684174346923828125e+01
3.668481948576228291e+01 4.686251831054687500e+01
3.669114433777239981e+01 4.688032150268554688e+01
3.669746918978251671e+01 4.680519485473632812e+01
3.670379404179263361e+01 4.676100158691406250e+01
3.671011889380275051e+01 4.675216293334960938e+01
3.671644374581287451e+01 4.673529815673828125e+01
3.672276859782299141e+01 4.674183654785156250e+01
3.672909344983310831e+01 4.672836685180664062e+01
3.673541830184322521e+01 4.675723648071289062e+01
3.674174315385334211e+01 4.676542663574218750e+01
3.674806800586346611e+01 4.673229980468750000e+01
3.675439285787358301e+01 4.669387054443359375e+01
3.676071770988369991e+01 4.670029830932617188e+01
3.676704256189381681e+01 4.669248962402343750e+01
3.677336741390394081e+01 4.656136703491210938e+01
3.677969226591405771e+01 4.644755935668945312e+01
3.678601711792417461e+01 4.642671966552734375e+01
3.679234196993429151e+01 4.641709899902343750e+01
3.679866682194440841e+01 4.633275604248046875e+01
3.680499167395453242e+01 4.631113052368164062e+01
3.681131652596464932e+01 4.629184341430664062e+01
3.681764137797476621e+01 4.627286529541015625e+01
3.682396622998488311e+01 4.624761581420898438e+01
3.683029108199500001e+01 4.629221343994140625e+01
3.683661593400512402e+01 4.637121200561523438e+01
3.684294078601524092e+01 4.637233352661132812e+01
3.684926563802535782e+01 4.631344604492187500e+01
3.685559049003547472e+01 4.627286911010742188e+01
3.686191534204559161e+01 4.628725814819335938e+01
3.686824019405571562e+01 4.631847763061523438e+01
3.687456504606583252e+01 4.633554458618164062e+01
3.688088989807594942e+01 4.628465652465820312e+01
3.688721475008606632e+01 4.628551101684570312e+01
3.689353960209618322e+01 4.630405044555664062e+01
3.689986445410630722e+01 4.630470657348632812e+01
3.690618930611642412e+01 4.625607299804687500e+01
3.691251415812654102e+01 4.623633956909179688e+01
3.691883901013665792e+01 4.622536087036132812e+01
3.692516386214677482e+01 4.626305007934570312e+01
3.693148871415689882e+01 4.628408813476562500e+01
3.693781356616701572e+01 4.629642105102539062e+01
3.694413841817713262e+01 4.624039459228515625e+01
3.695046327018724952e+01 4.621731948852539062e+01
3.695678812219737353e+01 4.617506408691406250e+01
3.696311297420749042e+01 4.615155792236328125e+01
3.696943782621760732e+01 4.614383316040039062e+01
3.697576267822772422e+01 4.613753509521484375e+01
3.698208753023784112e+01 4.610927200317382812e+01
3.698841238224796513e+01 4.606570434570312500e+01
3.699473723425808203e+01 4.601393508911132812e+01
3.700106208626819893e+01 4.601399993896484375e+01
3.700738693827831582e+01 4.600233840942382812e+01
3.701371179028843272e+01 4.594274902343750000e+01
3.702003664229855673e+01 4.589161300659179688e+01
3.702636149430867363e+01 4.580867385864257812e+01
3.703268634631879053e+01 4.573783111572265625e+01
3.703901119832890743e+01 4.567467117309570312e+01
3.704533605033902433e+01 4.564997100830078125e+01
3.705166090234914833e+01 4.561413574218750000e+01
3.705798575435926523e+01 4.554926681518554688e+01
3.706431060636938213e+01 4.552401351928710938e+01
3.707063545837949903e+01 4.553775787353515625e+01
3.707696031038961593e+01 4.549158477783203125e+01
3.708328516239973993e+01 4.537325668334960938e+01
3.708961001440985683e+01 4.527401351928710938e+01
3.709593486641997373e+01 4.524781036376953125e+01
3.710225971843009063e+01 4.523972702026367188e+01
3.710858457044021463e+01 4.528835678100585938e+01
3.711490942245033153e+01 4.532664871215820312e+01
3.712123427446044843e+01 4.532358932495117188e+01
3.712755912647056533e+01 4.531114196777343750e+01
3.713388397848068223e+01 4.533640289306640625e+01
3.714020883049080624e+01 4.532758712768554688e+01
3.714653368250092313e+01 4.536297607421875000e+01
3.715285853451104003e+01 4.538388824462890625e+01
3.715918338652115693e+01 4.538775634765625000e+01
3.716550823853127383e+01 4.544493865966796875e+01
3.717183309054139784e+01 4.547428512573242188e+01
3.717815794255151474e+01 4.549867248535156250e+01
3.718448279456163164e+01 4.550487899780273438e+01
3.719080764657174853e+01 4.553974533081054688e+01
3.719713249858186543e+01 4.551956558227539062e+01
3.720345735059198944e+01 4.551327896118164062e+01
3.720978220260210634e+01 4.550943374633789062e+01
3.721610705461222324e+01 4.546899414062500000e+01
3.722243190662234014e+01 4.545793533325195312e+01
3.722875675863245704e+01 4.541991424560546875e+01
3.723508161064258104e+01 4.531819152832031250e+01
3.724140646265269794e+01 4.524935913085937500e+01
3.724773131466281484e+01 4.521920013427734375e+01
3.725405616667293174e+01 4.521417617797851562e+01
3.726038101868305574e+01 4.525813674926757812e+01
3.726670587069317264e+01 4.525930404663085938e+01
3.727303072270328954e+01 4.537117004394531250e+01
3.727935557471340644e+01 4.533519744873046875e+01
3.728568042672352334e+01 4.530386352539062500e+01
3.729200527873364734e+01 4.527296066284179688e+01
3.729833013074376424e+01 4.524166870117187500e+01
3.730465498275388114e+01 4.524799346923828125e+01
3.731097983476399804e+01 4.527958679199218750e+01
3.731730468677411494e+01 4.525101852416992188e+01
3.732362953878423895e+01 4.523288345336914062e+01
3.732995439079435585e+01 4.524135208129882812e+01
3.733627924280447274e+01 4.527647781372070312e+01
3.734260409481458964e+01 4.535408782958984375e+01
3.734892894682470654e+01 4.541677093505859375e+01
3.735525379883483055e+01 4.543538284301757812e+01
3.736157865084494745e+01 4.560983276367187500e+01
3.736790350285506435e+01 4.554542160034179688e+01
3.737422835486518125e+01 4.552408599853515625e+01
3.738055320687529814e+01 4.552284622192382812e+01
3.738687805888542215e+01 4.548083496093750000e+01
3.739320291089553905e+01 4.546562957763671875e+01
3.739952776290565595e+01 4.546740722656250000e+01
3.740585261491577285e+01 4.548815155029296875e+01
3.741217746692589685e+01 4.550149917602539062e+01
3.741850231893601375e+01 4.547774124145507812e+01
3.742482717094613065e+01 4.543550872802734375e+01
3.743115202295624755e+01 4.543271255493164062e+01
3.743747687496636445e+01 4.539757537841796875e+01
3.744380172697648845e+01 4.554753875732421875e+01
3.745012657898660535e+01 4.553047180175781250e+01
3.745645143099672225e+01 4.544527053833007812e+01
3.746277628300683915e+01 4.549107742309570312e+01
3.746910113501695605e+01 4.543815231323242188e+01
3.747542598702708005e+01 4.541846466064453125e+01
3.748175083903719695e+01 4.541590118408203125e+01
3.748807569104731385e+01 4.544358825683593750e+01
3.749440054305743075e+01 4.542872238159179688e+01
3.750072539506754765e+01 4.542652130126953125e+01
3.750705024707767166e+01 4.538380813598632812e+01
3.751337509908778856e+01 4.538833618164062500e+01
3.751969995109790545e+01 4.545343017578125000e+01
3.752602480310802235e+01 4.558326339721679688e+01
3.753234965511813925e+01 4.557763290405273438e+01
3.753867450712826326e+01 4.578181838989257812e+01
3.754499935913838016e+01 4.583588409423828125e+01
3.755132421114849706e+01 4.588037490844726562e+01
3.755764906315861396e+01 4.590663146972656250e+01
3.756397391516873796e+01 4.577497100830078125e+01
3.757029876717885486e+01 4.579906845092773438e+01
3.757662361918897176e+01 4.573367691040039062e+01
3.758294847119908866e+01 4.573568725585937500e+01
3.758927332320920556e+01 4.574290084838867188e+01
3.759559817521932956e+01 4.581159591674804688e+01
3.760192302722944646e+01 4.592049789428710938e+01
3.760824787923956336e+01 4.591334152221679688e+01
3.761457273124968026e+01 4.593933105468750000e+01
3.762089758325979716e+01 4.597586441040039062e+01
3.762722243526992116e+01 4.596018600463867188e+01
3.763354728728003806e+01 4.585554885864257812e+01
3.763987213929015496e+01 4.567312240600585938e+01
3.764619699130027186e+01 4.550407409667968750e+01
3.765252184331038876e+01 4.538072967529296875e+01
3.765884669532051277e+01 4.534351348876953125e+01
3.766517154733062966e+01 4.530025100708007812e+01
3.767149639934074656e+01 4.528555297851562500e+01
3.767782125135086346e+01 4.529885101318359375e+01
3.768414610336098036e+01 4.539380264282226562e+01
3.769047095537110437e+01 4.542894744873046875e+01
3.769679580738122127e+01 4.552651214599609375e+01
3.770312065939133817e+01 4.558047866821289062e+01
3.770944551140145506e+01 4.612675094604492188e+01
3.771577036341157907e+01 4.613725662231445312e+01
3.772209521542169597e+01 4.640435791015625000e+01
3.772842006743181287e+01 4.636090087890625000e+01
3.773474491944192977e+01 4.630742263793945312e+01
3.774106977145204667e+01 4.635619354248046875e+01
3.774739462346217067e+01 4.642156219482421875e+01
3.775371947547228757e+01 4.643891525268554688e+01
3.776004432748240447e+01 4.640894317626953125e+01
3.776636917949252137e+01 4.640764617919921875e+01
3.777269403150263827e+01 4.642558288574218750e+01
3.777901888351276227e+01 4.640496444702148438e+01
3.778534373552287917e+01 4.641140365600585938e+01
3.779166858753299607e+01 4.675714111328125000e+01
3.779799343954311297e+01 4.695035934448242188e+01
3.780431829155322987e+01 4.697269058227539062e+01
3.781064314356335387e+01 4.700137329101562500e+01
3.781696799557347077e+01 4.664086151123046875e+01
3.782329284758358767e+01 4.664588165283203125e+01
3.782961769959370457e+01 4.666088867187500000e+01
3.783594255160382147e+01 4.660138702392578125e+01
3.784226740361394548e+01 4.664970779418945312e+01
3.784859225562406237e+01 4.663992691040039062e+01
3.785491710763417927e+01 4.667335891723632812e+01
3.786124195964429617e+01 4.671165466308593750e+01
3.786756681165442018e+01 4.676954650878906250e+01
3.787389166366453708e+01 4.680631637573242188e+01
3.788021651567465398e+01 4.694523620605468750e+01
3.788654136768477088e+01 4.682120895385742188e+01
3.789286621969488777e+01 4.665287399291992188e+01
3.789919107170501178e+01 4.638232803344726562e+01
3.790551592371512868e+01 4.613130950927734375e+01
3.791184077572524558e+01 4.610505294799804688e+01
3.791816562773536248e+01 4.605636978149414062e+01
3.792449047974547938e+01 4.606402587890625000e+01
3.793081533175560338e+01 4.609597778320312500e+01
3.793714018376572028e+01 4.612344360351562500e+01
3.794346503577583718e+01 4.612403106689453125e+01
3.794978988778595408e+01 4.619157028198242188e+01
3.795611473979607098e+01 4.619453048706054688e+01
3.796243959180619498e+01 4.629817199707031250e+01
3.796876444381631188e+01 4.634929656982421875e+01
3.797508929582642878e+01 4.638192749023437500e+01
3.798141414783654568e+01 4.634666824340820312e+01
3.798773899984666258e+01 4.611494827270507812e+01
3.799406385185678658e+01 4.618946838378906250e+01
3.800038870386690348e+01 4.623738861083984375e+01
3.800671355587702038e+01 4.624168395996093750e+01
3.801303840788713728e+01 4.632290267944335938e+01
3.801936325989726129e+01 4.642254638671875000e+01
3.802568811190737819e+01 4.641399383544921875e+01
3.803201296391749509e+01 4.641279220581054688e+01
3.803833781592761198e+01 4.640658569335937500e+01
3.804466266793772888e+01 4.644263839721679688e+01
3.805098751994785289e+01 4.643178176879882812e+01
3.805731237195796979e+01 4.658228683471679688e+01
