2theta Intensity
3.204870296234550864e+01 4.583034133911132812e+01
3.205502781435562554e+01 4.584358596801757812e+01
3.206135266636574244e+01 4.588697433471679688e+01
3.206767751837585934e+01 4.585363006591796875e+01
3.207400237038598334e+01 4.580682373046875000e+01
3.208032722239610024e+01 4.573982620239257812e+01
3.208665207440621714e+01 4.573170852661132812e+01
3.209297692641633404e+01 4.570101928710937500e+01
3.209930177842645094e+01 4.572895050048828125e+01
3.210562663043657494e+01 4.570480346679687500e+01
3.211195148244669184e+01 4.569985580444335938e+01
3.211827633445680874e+01 4.572936630249023438e+01
3.212460118646692564e+01 4.578512573242187500e+01
3.213092603847704254e+01 4.577750396728515625e+01
3.213725089048716654e+01 4.573714828491210938e+01
3.214357574249728344e+01 4.576526260375976562e+01
3.214990059450740034e+01 4.578237915039062500e+01
3.215622544651751724e+01 4.575060272216796875e+01
3.216255029852764125e+01 4.568386459350585938e+01
3.216887515053775815e+01 4.562850189208984375e+01
3.217520000254787504e+01 4.561346054077148438e+01
3.218152485455799194e+01 4.559576034545898438e+01
3.218784970656810884e+01 4.565634918212890625e+01
3.219417455857823285e+01 4.564598083496093750e+01
3.220049941058834975e+01 4.562259292602539062e+01
3.220682426259846665e+01 4.556031417846679688e+01
3.221314911460858355e+01 4.548299407958984375e+01
3.221947396661870044e+01 4.545508193969726562e+01
3.222579881862882445e+01 4.545220947265625000e+01
3.223212367063894135e+01 4.546086883544921875e+01
3.223844852264905825e+01 4.542955780029296875e+01
3.224477337465917515e+01 4.540869140625000000e+01
3.225109822666929205e+01 4.531987380981445312e+01
3.225742307867941605e+01 4.531355667114257812e+01
3.226374793068953295e+01 4.529400634765625000e+01
3.227007278269964985e+01 4.527059936523437500e+01
3.227639763470976675e+01 4.531500625610351562e+01
3.228272248671988365e+01 4.530817413330078125e+01
3.228904733873000765e+01 4.529809951782226562e+01
3.229537219074012455e+01 4.534075927734375000e+01
3.230169704275024145e+01 4.526873397827148438e+01
3.230802189476035835e+01 4.526059341430664062e+01
3.231434674677048235e+01 4.523992538452148438e+01
3.232067159878059925e+01 4.526481628417968750e+01
3.232699645079071615e+01 4.527417755126953125e+01
3.233332130280083305e+01 4.532949829101562500e+01
3.233964615481094995e+01 4.528596496582031250e+01
3.234597100682107396e+01 4.529842758178710938e+01
3.235229585883119086e+01 4.533822631835937500e+01
3.235862071084130775e+01 4.538060760498046875e+01
3.236494556285142465e+01 4.535942077636718750e+01
3.237127041486154155e+01 4.538225936889648438e+01
3.237759526687166556e+01 4.532129669189453125e+01
3.238392011888178246e+01 4.529201126098632812e+01
3.239024497089189936e+01 4.525487899780273438e+01
3.239656982290201626e+01 4.522507476806640625e+01
3.240289467491213315e+01 4.526955032348632812e+01
3.240921952692225716e+01 4.525774002075195312e+01
3.241554437893237406e+01 4.523673629760742188e+01
3.242186923094249096e+01 4.517571640014648438e+01
3.242819408295260786e+01 4.510136032104492188e+01
3.243451893496272476e+01 4.503580093383789062e+01
3.244084378697284876e+01 4.497050094604492188e+01
3.244716863898296566e+01 4.496165466308593750e+01
3.245349349099308256e+01 4.499123001098632812e+01
3.245981834300319946e+01 4.496026229858398438e+01
3.246614319501332346e+01 4.493725967407226562e+01
3.247246804702344036e+01 4.492723083496093750e+01
3.247879289903355726e+01 4.486557388305664062e+01
3.248511775104367416e+01 4.483171463012695312e+01
3.249144260305379106e+01 4.481990814208984375e+01
3.249776745506391507e+01 4.482698822021484375e+01
3.250409230707403196e+01 4.485890197753906250e+01
3.251041715908414886e+01 4.483191299438476562e+01
3.251674201109426576e+01 4.477637481689453125e+01
3.252306686310438266e+01 4.474251937866210938e+01
3.252939171511450667e+01 4.470133209228515625e+01
3.253571656712462357e+01 4.476719284057617188e+01
3.254204141913474047e+01 4.480635452270507812e+01
3.254836627114485736e+01 4.479718780517578125e+01
3.255469112315497426e+01 4.479453659057617188e+01
3.256101597516509827e+01 4.480112075805664062e+01
3.256734082717521517e+01 4.479106140136718750e+01
3.257366567918533207e+01 4.481380462646484375e+01
3.257999053119544897e+01 4.481549072265625000e+01
3.258631538320556587e+01 4.480846786499023438e+01
3.259264023521568987e+01 4.476398086547851562e+01
3.259896508722580677e+01 4.473934936523437500e+01
3.260528993923592367e+01 4.468866729736328125e+01
3.261161479124604767e+01 4.469137191772460938e+01
3.261793964325616457e+01 4.468965148925781250e+01
3.262426449526628147e+01 4.467574310302734375e+01
3.263058934727639837e+01 4.468036651611328125e+01
3.263691419928651527e+01 4.465853881835937500e+01
3.264323905129663927e+01 4.460524368286132812e+01
3.264956390330675617e+01 4.455270004272460938e+01
3.265588875531687307e+01 4.455089950561523438e+01
3.266221360732698997e+01 4.446715164184570312e+01
3.266853845933710687e+01 4.445867538452148438e+01
3.267486331134723088e+01 4.441133499145507812e+01
3.268118816335734778e+01 4.444465255737304688e+01
3.268751301536746467e+01 4.450537109375000000e+01
3.269383786737758157e+01 4.447076416015625000e+01
3.270016271938769847e+01 4.449937438964843750e+01
3.270648757139782248e+01 4.444134902954101562e+01
3.271281242340793938e+01 4.446718978881835938e+01
3.271913727541805628e+01 4.446451187133789062e+01
3.272546212742817318e+01 4.446326446533203125e+01
3.273178697943829718e+01 4.442503356933593750e+01
3.273811183144841408e+01 4.442996978759765625e+01
3.274443668345853098e+01 4.437313842773437500e+01
3.275076153546864788e+01 4.432235717773437500e+01
3.275708638747876478e+01 4.432775878906250000e+01
3.276341123948888878e+01 4.435062026977539062e+01
3.276973609149900568e+01 4.434510421752929688e+01
3.277606094350912258e+01 4.435259628295898438e+01
3.278238579551923948e+01 4.429440307617187500e+01
3.278871064752935638e+01 4.425101470947265625e+01
3.279503549953948038e+01 4.421731185913085938e+01
3.280136035154959728e+01 4.421149063110351562e+01
3.280768520355971418e+01 4.422201919555664062e+01
3.281401005556983108e+01 4.424200820922851562e+01
3.282033490757994798e+01 4.424458312988281250e+01
3.282665975959007199e+01 4.420729827880859375e+01
3.283298461160018888e+01 4.422000503540039062e+01
3.283930946361030578e+01 4.424729537963867188e+01
3.284563431562042268e+01 4.427920150756835938e+01
3.285195916763053958e+01 4.424348831176757812e+01
3.285828401964066359e+01 4.419548797607421875e+01
3.286460887165078049e+01 4.415332031250000000e+01
3.287093372366089739e+01 4.418642425537109375e+01
3.287725857567101428e+01 4.419100952148437500e+01
3.288358342768113829e+01 4.422547149658203125e+01
3.288990827969125519e+01 4.423853683471679688e+01
3.289623313170137209e+01 4.417359161376953125e+01
3.290255798371148899e+01 4.419072723388671875e+01
3.290888283572160589e+01 4.421455764770507812e+01
3.291520768773172989e+01 4.419126892089843750e+01
3.292153253974184679e+01 4.412104415893554688e+01
3.292785739175196369e+01 4.405006408691406250e+01
3.293418224376208059e+01 4.399720382690429688e+01
3.294050709577219749e+01 4.399074172973632812e+01
3.294683194778232149e+01 4.397819900512695312e+01
3.295315679979243839e+01 4.393736267089843750e+01
3.295948165180255529e+01 4.396007919311523438e+01
3.296580650381267219e+01 4.396304702758789062e+01
3.297213135582278909e+01 4.395832061767578125e+01
3.297845620783291309e+01 4.402655029296875000e+01
3.298478105984302999e+01 4.403762054443359375e+01
3.299110591185314689e+01 4.397977066040039062e+01
3.299743076386326379e+01 4.393262863159179688e+01
3.300375561587338069e+01 4.391937637329101562e+01
3.301008046788350470e+01 4.387686920166015625e+01
3.301640531989362159e+01 4.389459609985351562e+01
3.302273017190373849e+01 4.386702728271484375e+01
3.302905502391385539e+01 4.383125305175781250e+01
3.303537987592397229e+01 4.377380752563476562e+01
3.304170472793409630e+01 4.375437927246093750e+01
3.304802957994421320e+01 4.372766494750976562e+01
3.305435443195433010e+01 4.375409317016601562e+01
3.306067928396444700e+01 4.377946472167968750e+01
3.306700413597457100e+01 4.378891372680664062e+01
3.307332898798468790e+01 4.377598953247070312e+01
3.307965383999480480e+01 4.376107406616210938e+01
3.308597869200492170e+01 4.375709152221679688e+01
3.309230354401503860e+01 4.376671981811523438e+01
3.309862839602516260e+01 4.381425094604492188e+01
3.310495324803527950e+01 4.383782958984375000e+01
3.311127810004539640e+01 4.378258514404296875e+01
3.311760295205551330e+01 4.379003143310546875e+01
3.312392780406563020e+01 4.382719421386718750e+01
3.313025265607575420e+01 4.382824707031250000e+01
3.313657750808587110e+01 4.385188293457031250e+01
3.314290236009598800e+01 4.386425399780273438e+01
3.314922721210610490e+01 4.384267425537109375e+01
3.315555206411622180e+01 4.383156204223632812e+01
3.316187691612634580e+01 4.382326889038085938e+01
3.316820176813646270e+01 4.381319808959960938e+01
3.317452662014657960e+01 4.370906066894531250e+01
3.318085147215669650e+01 4.365965270996093750e+01
3.318717632416681340e+01 4.364572525024414062e+01
3.319350117617693741e+01 4.357770156860351562e+01
3.319982602818705431e+01 4.355182647705078125e+01
3.320615088019717120e+01 4.350958633422851562e+01
3.321247573220728810e+01 4.347903823852539062e+01
3.321880058421741211e+01 4.342020797729492188e+01
3.322512543622752901e+01 4.341219711303710938e+01
3.323145028823764591e+01 4.341777801513671875e+01
3.323777514024776281e+01 4.342356109619140625e+01
3.324409999225787971e+01 4.340388488769531250e+01
3.325042484426800371e+01 4.342406463623046875e+01
3.325674969627812061e+01 4.341439819335937500e+01
3.326307454828823751e+01 4.344947052001953125e+01
3.326939940029835441e+01 4.348411178588867188e+01
3.327572425230847131e+01 4.343143844604492188e+01
3.328204910431859531e+01 4.341523742675781250e+01
3.328837395632871221e+01 4.343352508544921875e+01
3.329469880833882911e+01 4.348784255981445312e+01
3.330102366034894601e+01 4.350415802001953125e+01
3.330734851235906291e+01 4.349721527099609375e+01
3.331367336436918691e+01 4.351805496215820312e+01
3.331999821637930381e+01 4.352648162841796875e+01
3.332632306838942071e+01 4.355010986328125000e+01
3.333264792039953761e+01 4.352913665771484375e+01
3.333897277240965451e+01 4.353586196899414062e+01
3.334529762441977851e+01 4.350914764404296875e+01
3.335162247642989541e+01 4.340866470336914062e+01
3.335794732844001231e+01 4.337612915039062500e+01
3.336427218045012921e+01 4.341261672973632812e+01
3.337059703246025322e+01 4.344992828369140625e+01
3.337692188447037012e+01 4.350448226928710938e+01
3.338324673648048702e+01 4.349842071533203125e+01
3.338957158849060392e+01 4.347440719604492188e+01
3.339589644050072081e+01 4.341940307617187500e+01
3.340222129251084482e+01 4.344103622436523438e+01
3.340854614452096172e+01 4.352051162719726562e+01
3.341487099653107862e+01 4.354876708984375000e+01
3.342119584854119552e+01 4.355187988281250000e+01
3.342752070055131242e+01 4.355103302001953125e+01
3.343384555256143642e+01 4.351703643798828125e+01
3.344017040457155332e+01 4.349758148193359375e+01
3.344649525658167022e+01 4.346929168701171875e+01
3.345282010859178712e+01 4.344456863403320312e+01
3.345914496060190402e+01 4.344736862182617188e+01
3.346546981261202802e+01 4.340896224975585938e+01
3.347179466462214492e+01 4.334054183959960938e+01
3.347811951663226182e+01 4.323218917846679688e+01
3.348444436864237872e+01 4.317963409423828125e+01
3.349076922065249562e+01 4.317707443237304688e+01
3.349709407266261962e+01 4.311572647094726562e+01
3.350341892467273652e+01 4.307249832153320312e+01
3.350974377668285342e+01 4.308081054687500000e+01
3.351606862869297032e+01 4.307512283325195312e+01
3.352239348070309433e+01 4.309218215942382812e+01
3.352871833271321123e+01 4.310416030883789062e+01
3.353504318472332812e+01 4.309463500976562500e+01
3.354136803673344502e+01 4.309569549560546875e+01
3.354769288874356192e+01 4.308317565917968750e+01
3.355401774075368593e+01 4.308445358276367188e+01
3.356034259276380283e+01 4.301929473876953125e+01
3.356666744477391973e+01 4.293916702270507812e+01
3.357299229678403663e+01 4.292001724243164062e+01
3.357931714879415352e+01 4.295434188842773438e+01
3.358564200080427753e+01 4.301378250122070312e+01
3.359196685281439443e+01 4.302291488647460938e+01
3.359829170482451133e+01 4.306635665893554688e+01
3.360461655683462823e+01 4.304206466674804688e+01
3.361094140884474513e+01 4.297406005859375000e+01
3.361726626085486913e+01 4.292647933959960938e+01
3.362359111286498603e+01 4.290723419189453125e+01
3.362991596487510293e+01 4.293117904663085938e+01
3.363624081688521983e+01 4.286052703857421875e+01
3.364256566889533673e+01 4.283767700195312500e+01
3.364889052090546073e+01 4.280612945556640625e+01
3.365521537291557763e+01 4.272701644897460938e+01
3.366154022492569453e+01 4.273058700561523438e+01
3.366786507693581143e+01 4.271885299682617188e+01
3.367418992894593543e+01 4.273891830444335938e+01
3.368051478095605233e+01 4.274537277221679688e+01
3.368683963296616923e+01 4.273108673095703125e+01
3.369316448497628613e+01 4.272692108154296875e+01
3.369948933698640303e+01 4.269371414184570312e+01
3.370581418899652704e+01 4.267029953002929688e+01
3.371213904100664394e+01 4.261824035644531250e+01
3.371846389301676084e+01 4.261040878295898438e+01
3.372478874502687773e+01 4.262509918212890625e+01
3.373111359703699463e+01 4.264761734008789062e+01
3.373743844904711864e+01 4.264268493652343750e+01
3.374376330105723554e+01 4.259395980834960938e+01
3.375008815306735244e+01 4.261815643310546875e+01
3.375641300507746934e+01 4.264678192138671875e+01
3.376273785708758624e+01 4.267004013061523438e+01
3.376906270909771024e+01 4.264081192016601562e+01
3.377538756110782714e+01 4.262203598022460938e+01
3.378171241311794404e+01 4.262665176391601562e+01
3.378803726512806094e+01 4.262877273559570312e+01
3.379436211713817784e+01 4.265520477294921875e+01
3.380068696914830184e+01 4.261540985107421875e+01
3.380701182115841874e+01 4.260021972656250000e+01
3.381333667316853564e+01 4.265818786621093750e+01
3.381966152517865254e+01 4.271873092651367188e+01
3.382598637718877654e+01 4.273563766479492188e+01
3.383231122919889344e+01 4.273238754272460938e+01
3.383863608120901034e+01 4.274575424194335938e+01
3.384496093321912724e+01 4.277007675170898438e+01
3.385128578522924414e+01 4.274578857421875000e+01
3.385761063723936815e+01 4.283359527587890625e+01
3.386393548924948504e+01 4.280411148071289062e+01
3.387026034125960194e+01 4.283062744140625000e+01
3.387658519326971884e+01 4.282536697387695312e+01
3.388291004527983574e+01 4.282393264770507812e+01
3.388923489728995975e+01 4.280786895751953125e+01
3.389555974930007665e+01 4.284148406982421875e+01
3.390188460131019355e+01 4.279914093017578125e+01
3.390820945332031044e+01 4.276952743530273438e+01
3.391453430533042734e+01 4.274248123168945312e+01
3.392085915734055135e+01 4.272455596923828125e+01
3.392718400935066825e+01 4.271077728271484375e+01
3.393350886136078515e+01 4.266984176635742188e+01
3.393983371337090205e+01 4.265445709228515625e+01
3.394615856538101895e+01 4.260609054565429688e+01
3.395248341739114295e+01 4.259531021118164062e+01
3.395880826940125985e+01 4.259255218505859375e+01
3.396513312141137675e+01 4.257716369628906250e+01
3.397145797342149365e+01 4.251229476928710938e+01
3.397778282543161765e+01 4.248315048217773438e+01
3.398410767744173455e+01 4.239454269409179688e+01
3.399043252945185145e+01 4.241511154174804688e+01
3.399675738146196835e+01 4.237550354003906250e+01
3.400308223347208525e+01 4.232695388793945312e+01
3.400940708548220925e+01 4.233677673339843750e+01
3.401573193749232615e+01 4.229030227661132812e+01
3.402205678950244305e+01 4.236700439453125000e+01
3.402838164151255995e+01 4.237803649902343750e+01
3.403470649352267685e+01 4.240440750122070312e+01
3.404103134553280086e+01 4.243822479248046875e+01
3.404735619754291776e+01 4.244695663452148438e+01
3.405368104955303465e+01 4.244594955444335938e+01
3.406000590156315155e+01 4.242447662353515625e+01
3.406633075357326845e+01 4.244540405273437500e+01
3.407265560558339246e+01 4.244023513793945312e+01
3.407898045759350936e+01 4.245256423950195312e+01
3.408530530960362626e+01 4.249475479125976562e+01
3.409163016161374316e+01 4.247345733642578125e+01
3.409795501362386005e+01 4.245377349853515625e+01
3.410427986563398406e+01 4.250565719604492188e+01
3.411060471764410096e+01 4.251524353027343750e+01
3.411692956965421786e+01 4.254844284057617188e+01
3.412325442166433476e+01 4.259904861450195312e+01
3.412957927367445876e+01 4.257879638671875000e+01
3.413590412568457566e+01 4.256781387329101562e+01
3.414222897769469256e+01 4.253901672363281250e+01
3.414855382970480946e+01 4.262318420410156250e+01
3.415487868171492636e+01 4.265081787109375000e+01
3.416120353372505036e+01 4.267709732055664062e+01
3.416752838573516726e+01 4.272134017944335938e+01
3.417385323774528416e+01 4.272786331176757812e+01
3.418017808975540106e+01 4.269215011596679688e+01
3.418650294176551796e+01 4.268550109863281250e+01
3.419282779377564196e+01 4.263576507568359375e+01
3.419915264578575886e+01 4.268995666503906250e+01
3.420547749779587576e+01 4.268069076538085938e+01
3.421180234980599266e+01 4.261883163452148438e+01
3.421812720181610956e+01 4.261847305297851562e+01
3.422445205382623357e+01 4.265703964233398438e+01
3.423077690583635047e+01 4.263327407836914062e+01
3.423710175784646736e+01 4.262000274658203125e+01
3.424342660985658426e+01 4.252304458618164062e+01
3.424975146186670116e+01 4.249058532714843750e+01
3.425607631387682517e+01 4.252252578735351562e+01
3.426240116588694207e+01 4.254925537109375000e+01
3.426872601789705897e+01 4.251816558837890625e+01
3.427505086990717587e+01 4.255373001098632812e+01
3.428137572191729276e+01 4.254268264770507812e+01
3.428770057392741677e+01 4.256052017211914062e+01
3.429402542593753367e+01 4.252627944946289062e+01
3.430035027794765057e+01 4.256930923461914062e+01
3.430667512995776747e+01 4.259661102294921875e+01
3.431299998196789147e+01 4.263288497924804688e+01
3.431932483397800837e+01 4.264196395874023438e+01
3.432564968598812527e+01 4.269956588745117188e+01
3.433197453799824217e+01 4.272130203247070312e+01
3.433829939000835907e+01 4.269195938110351562e+01
3.434462424201848307e+01 4.268029785156250000e+01
3.435094909402859997e+01 4.265090560913085938e+01
3.435727394603871687e+01 4.267683029174804688e+01
3.436359879804883377e+01 4.266309356689453125e+01
3.436992365005895067e+01 4.265857315063476562e+01
3.437624850206907468e+01 4.265897369384765625e+01
3.438257335407919157e+01 4.260934066772460938e+01
3.438889820608930847e+01 4.262525558471679688e+01
3.439522305809942537e+01 4.265764236450195312e+01
3.440154791010954227e+01 4.271408843994140625e+01
3.440787276211966628e+01 4.270809555053710938e+01
3.441419761412978318e+01 4.266868972778320312e+01
3.442052246613990008e+01 4.269084167480468750e+01
3.442684731815001697e+01 4.268435668945312500e+01
3.443317217016013387e+01 4.264754104614257812e+01
3.443949702217025788e+01 4.264245605468750000e+01
3.444582187418037478e+01 4.266121673583984375e+01
3.445214672619049168e+01 4.263101577758789062e+01
3.445847157820060858e+01 4.257531738281250000e+01
3.446479643021073258e+01 4.259815216064453125e+01
3.447112128222084948e+01 4.261048889160156250e+01
3.447744613423096638e+01 4.258471298217773438e+01
3.448377098624108328e+01 4.260287857055664062e+01
3.449009583825120018e+01 4.263909530639648438e+01
3.449642069026132418e+01 4.265666580200195312e+01
3.450274554227144108e+01 4.270178222656250000e+01
3.450907039428155798e+01 4.270920562744140625e+01
3.451539524629167488e+01 4.276204299926757812e+01
3.452172009830179178e+01 4.278697967529296875e+01
3.452804495031191578e+01 4.271267318725585938e+01
3.453436980232203268e+01 4.266675567626953125e+01
3.454069465433214958e+01 4.264653396606445312e+01
3.454701950634226648e+01 4.261616516113281250e+01
3.455334435835238338e+01 4.263724136352539062e+01
3.455966921036250739e+01 4.263544082641601562e+01
3.456599406237262428e+01 4.267419433593750000e+01
3.457231891438274118e+01 4.272214126586914062e+01
3.457864376639285808e+01 4.269851684570312500e+01
3.458496861840297498e+01 4.265291976928710938e+01
3.459129347041309899e+01 4.261881256103515625e+01
3.459761832242321589e+01 4.261331558227539062e+01
3.460394317443333279e+01 4.256503677368164062e+01
3.461026802644344968e+01 4.251049041748046875e+01
3.461659287845357369e+01 4.244399642944335938e+01
3.462291773046369059e+01 4.242738723754882812e+01
3.462924258247380749e+01 4.245888519287109375e+01
3.463556743448392439e+01 4.247123336791992188e+01
3.464189228649404129e+01 4.249960327148437500e+01
3.464821713850416529e+01 4.248447799682617188e+01
3.465454199051428219e+01 4.257518768310546875e+01
3.466086684252439909e+01 4.263169479370117188e+01
3.466719169453451599e+01 4.261685180664062500e+01
3.467351654654463289e+01 4.263103866577148438e+01
3.467984139855475689e+01 4.267367172241210938e+01
3.468616625056487379e+01 4.271036529541015625e+01
3.469249110257499069e+01 4.271185302734375000e+01
3.469881595458510759e+01 4.270053863525390625e+01
3.470514080659522449e+01 4.268209457397460938e+01
3.471146565860534849e+01 4.271605300903320312e+01
3.471779051061546539e+01 4.270501708984375000e+01
3.472411536262558229e+01 4.273895645141601562e+01
3.473044021463569919e+01 4.272724151611328125e+01
3.473676506664581609e+01 4.276564407348632812e+01
3.474308991865594010e+01 4.277997589111328125e+01
3.474941477066605700e+01 4.280633163452148438e+01
3.475573962267617389e+01 4.284606552124023438e+01
3.476206447468629079e+01 4.285383605957031250e+01
3.476838932669641480e+01 4.281776809692382812e+01
3.477471417870653170e+01 4.285598373413085938e+01
3.478103903071664860e+01 4.288236618041992188e+01
3.478736388272676550e+01 4.286826705932617188e+01
3.479368873473688240e+01 4.291746139526367188e+01
3.480001358674700640e+01 4.294484329223632812e+01
3.480633843875712330e+01 4.296253967285156250e+01
3.481266329076724020e+01 4.296260833740234375e+01
3.481898814277735710e+01 4.296063232421875000e+01
3.482531299478747400e+01 4.299369812011718750e+01
3.483163784679759800e+01 4.305051803588867188e+01
3.483796269880771490e+01 4.311291122436523438e+01
3.484428755081783180e+01 4.313953781127929688e+01
3.485061240282794870e+01 4.317199707031250000e+01
3.485693725483806560e+01 4.311331558227539062e+01
3.486326210684818960e+01 4.304872131347656250e+01
3.486958695885830650e+01 4.296755218505859375e+01
3.487591181086842340e+01 4.291652297973632812e+01
3.488223666287854030e+01 4.295695495605468750e+01
3.488856151488865720e+01 4.295142364501953125e+01
3.489488636689878120e+01 4.295543670654296875e+01
3.490121121890889810e+01 4.294819641113281250e+01
3.490753607091901500e+01 4.299486923217773438e+01
3.491386092292913190e+01 4.306037139892578125e+01
3.492018577493925591e+01 4.302106857299804688e+01
3.492651062694937281e+01 4.303258895874023438e+01
3.493283547895948971e+01 4.304187774658203125e+01
3.493916033096960660e+01 4.297328567504882812e+01
3.494548518297972350e+01 4.295278549194335938e+01
3.495181003498984751e+01 4.291167068481445312e+01
3.495813488699996441e+01 4.296328353881835938e+01
3.496445973901008131e+01 4.299480056762695312e+01
3.497078459102019821e+01 4.299483108520507812e+01
3.497710944303031511e+01 4.299480056762695312e+01
3.498343429504043911e+01 4.303145599365234375e+01
3.498975914705055601e+01 4.302849578857421875e+01
3.499608399906067291e+01 4.300399780273437500e+01
3.500240885107078981e+01 4.301783752441406250e+01
3.500873370308090671e+01 4.306324768066406250e+01
3.501505855509103071e+01 4.311966323852539062e+01
3.502138340710114761e+01 4.314107513427734375e+01
3.502770825911126451e+01 4.314509582519531250e+01
3.503403311112138141e+01 4.316844940185546875e+01
3.504035796313149831e+01 4.322454452514648438e+01
3.504668281514162231e+01 4.323126602172851562e+01
3.505300766715173921e+01 4.328556060791015625e+01
3.505933251916185611e+01 4.336058807373046875e+01
3.506565737117197301e+01 4.341283416748046875e+01
3.507198222318209702e+01 4.343329620361328125e+01
3.507830707519221392e+01 4.348898696899414062e+01
3.508463192720233081e+01 4.353412628173828125e+01
3.509095677921244771e+01 4.358385086059570312e+01
3.509728163122256461e+01 4.361537551879882812e+01
3.510360648323268862e+01 4.367847824096679688e+01
3.510993133524280552e+01 4.368726730346679688e+01
3.511625618725292242e+01 4.370017623901367188e+01
3.512258103926303932e+01 4.369618606567382812e+01
3.512890589127315621e+01 4.367810440063476562e+01
3.513523074328328022e+01 4.363463592529296875e+01
3.514155559529339712e+01 4.368766784667968750e+01
3.514788044730351402e+01 4.367509078979492188e+01
3.515420529931363092e+01 4.365779113769531250e+01
3.516053015132374782e+01 4.367102432250976562e+01
3.516685500333387182e+01 4.360239028930664062e+01
3.517317985534398872e+01 4.361846160888671875e+01
3.517950470735410562e+01 4.362764358520507812e+01
3.518582955936422252e+01 4.365267181396484375e+01
3.519215441137433942e+01 4.365964508056640625e+01
3.519847926338446342e+01 4.372181320190429688e+01
3.520480411539458032e+01 4.375638580322265625e+01
3.521112896740469722e+01 4.380333328247070312e+01
3.521745381941481412e+01 4.379596328735351562e+01
3.522377867142493812e+01 4.383423995971679688e+01
3.523010352343505502e+01 4.383562850952148438e+01
3.523642837544517192e+01 4.387672042846679688e+01
3.524275322745528882e+01 4.387833023071289062e+01
3.524907807946540572e+01 4.385018157958984375e+01
3.525540293147552973e+01 4.378392028808593750e+01
3.526172778348564663e+01 4.378018951416015625e+01
3.526805263549576352e+01 4.373278045654296875e+01
3.527437748750588042e+01 4.368759155273437500e+01
3.528070233951599732e+01 4.360779953002929688e+01
3.528702719152612133e+01 4.363761520385742188e+01
3.529335204353623823e+01 4.355870437622070312e+01
3.529967689554635513e+01 4.353604125976562500e+01
3.530600174755647203e+01 4.351947021484375000e+01
3.531232659956658892e+01 4.349362182617187500e+01
3.531865145157671293e+01 4.348509979248046875e+01
3.532497630358682983e+01 4.345577621459960938e+01
3.533130115559694673e+01 4.342831420898437500e+01
3.533762600760706363e+01 4.347959899902343750e+01
3.534395085961718053e+01 4.345100784301757812e+01
3.535027571162730453e+01 4.348703765869140625e+01
3.535660056363742143e+01 4.349219131469726562e+01
3.536292541564753833e+01 4.351691436767578125e+01
3.536925026765765523e+01 4.358960723876953125e+01
3.537557511966777923e+01 4.365367889404296875e+01
3.538189997167789613e+01 4.366349029541015625e+01
3.538822482368801303e+01 4.373771286010742188e+01
3.539454967569812993e+01 4.377132415771484375e+01
3.540087452770824683e+01 4.380422592163085938e+01
3.540719937971837084e+01 4.379433441162109375e+01
3.541352423172848773e+01 4.381691360473632812e+01
3.541984908373860463e+01 4.391541671752929688e+01
3.542617393574872153e+01 4.398590087890625000e+01
3.543249878775883843e+01 4.395158386230468750e+01
3.543882363976896244e+01 4.402928924560546875e+01
3.544514849177907934e+01 4.403567123413085938e+01
3.545147334378919624e+01 4.401852416992187500e+01
3.545779819579931313e+01 4.400320816040039062e+01
3.546412304780943003e+01 4.397772216796875000e+01
3.547044789981955404e+01 4.392624664306640625e+01
3.547677275182967094e+01 4.386714935302734375e+01
3.548309760383978784e+01 4.386429214477539062e+01
3.548942245584990474e+01 4.386705017089843750e+01
3.549574730786002164e+01 4.383974838256835938e+01
3.550207215987014564e+01 4.392784881591796875e+01
3.550839701188026254e+01 4.384277343750000000e+01
3.551472186389037944e+01 4.374724960327148438e+01
3.552104671590049634e+01 4.373737335205078125e+01
3.552737156791062034e+01 4.368391418457031250e+01
3.553369641992073724e+01 4.355173110961914062e+01
3.554002127193085414e+01 4.350583648681640625e+01
3.554634612394097104e+01 4.349029541015625000e+01
3.555267097595108794e+01 4.348215103149414062e+01
3.555899582796121194e+01 4.344967651367187500e+01
3.556532067997132884e+01 4.341236114501953125e+01
3.557164553198144574e+01 4.339283752441406250e+01
3.557797038399156264e+01 4.340056228637695312e+01
3.558429523600167954e+01 4.337275695800781250e+01
3.559062008801180355e+01 4.333676147460937500e+01
3.559694494002192044e+01 4.335830307006835938e+01
3.560326979203203734e+01 4.334347152709960938e+01
3.560959464404215424e+01 4.333590698242187500e+01
3.561591949605227114e+01 4.332957839965820312e+01
3.562224434806239515e+01 4.323680496215820312e+01
3.562856920007251205e+01 4.323931503295898438e+01
3.563489405208262895e+01 4.325091552734375000e+01
3.564121890409274584e+01 4.325820159912109375e+01
3.564754375610286274e+01 4.321545410156250000e+01
3.565386860811298675e+01 4.316984558105468750e+01
3.566019346012310365e+01 4.315876007080078125e+01
3.566651831213322055e+01 4.313169097900390625e+01
3.567284316414333745e+01 4.315279006958007812e+01
3.567916801615345435e+01 4.318889999389648438e+01
3.568549286816357835e+01 4.316387176513671875e+01
3.569181772017369525e+01 4.318661880493164062e+01
3.569814257218381215e+01 4.316502761840820312e+01
3.570446742419392905e+01 4.317075729370117188e+01
3.571079227620405305e+01 4.316562652587890625e+01
3.571711712821416995e+01 4.317173767089843750e+01
3.572344198022428685e+01 4.311077499389648438e+01
3.572976683223440375e+01 4.304571914672851562e+01
