2theta Intensity
3.791184077572524558e+01 3.720608139038085938e+01
3.791816562773536248e+01 3.718603134155273438e+01
3.792449047974547938e+01 3.716348648071289062e+01
3.793081533175560338e+01 3.714455795288085938e+01
3.793714018376572028e+01 3.723996353149414062e+01
3.794346503577583718e+01 3.727266693115234375e+01
3.794978988778595408e+01 3.729631042480468750e+01
3.795611473979607098e+01 3.733709335327148438e+01
3.796243959180619498e+01 3.740855407714843750e+01
3.796876444381631188e+01 3.740365600585937500e+01
3.797508929582642878e+01 3.739143753051757812e+01
3.798141414783654568e+01 3.740545272827148438e+01
3.798773899984666258e+01 3.746272277832031250e+01
3.799406385185678658e+01 3.743370819091796875e+01
3.800038870386690348e+01 3.742795181274414062e+01
3.800671355587702038e+01 3.739670944213867188e+01
3.801303840788713728e+01 3.733945083618164062e+01
3.801936325989726129e+01 3.733021926879882812e+01
3.802568811190737819e+01 3.729867172241210938e+01
3.803201296391749509e+01 3.722182083129882812e+01
3.803833781592761198e+01 3.723353958129882812e+01
3.804466266793772888e+01 3.728092575073242188e+01
3.805098751994785289e+01 3.726155090332031250e+01
3.805731237195796979e+01 3.720183944702148438e+01
3.806363722396808669e+01 3.728396987915039062e+01
3.806996207597820359e+01 3.739897537231445312e+01
3.807628692798832049e+01 3.745292663574218750e+01
3.808261177999844449e+01 3.746823883056640625e+01
3.808893663200856139e+01 3.749334335327148438e+01
3.809526148401867829e+01 3.752059936523437500e+01
3.810158633602879519e+01 3.760128784179687500e+01
3.810791118803891209e+01 3.762309646606445312e+01
3.811423604004903609e+01 3.773199844360351562e+01
3.812056089205915299e+01 3.780347442626953125e+01
3.812688574406926989e+01 3.784835052490234375e+01
3.813321059607938679e+01 3.781148147583007812e+01
3.813953544808950369e+01 3.783049774169921875e+01
3.814586030009962769e+01 3.791706848144531250e+01
3.815218515210974459e+01 3.800960922241210938e+01
3.815851000411986149e+01 3.803725051879882812e+01
3.816483485612997839e+01 3.809746551513671875e+01
3.817115970814009529e+01 3.811251068115234375e+01
3.817748456015021929e+01 3.817460632324218750e+01
3.818380941216033619e+01 3.818030929565429688e+01
3.819013426417045309e+01 3.820177841186523438e+01
3.819645911618056999e+01 3.819738769531250000e+01
3.820278396819069400e+01 3.819607162475585938e+01
3.820910882020081090e+01 3.815711593627929688e+01
3.821543367221092780e+01 3.812219619750976562e+01
3.822175852422104469e+01 3.816816329956054688e+01
3.822808337623116159e+01 3.812405014038085938e+01
3.823440822824128560e+01 3.813427352905273438e+01
3.824073308025140250e+01 3.807667922973632812e+01
3.824705793226151940e+01 3.806612396240234375e+01
3.825338278427163630e+01 3.804226303100585938e+01
3.825970763628175320e+01 3.797584915161132812e+01
3.826603248829187720e+01 3.791366577148437500e+01
3.827235734030199410e+01 3.790110015869140625e+01
3.827868219231211100e+01 3.791645431518554688e+01
3.828500704432222790e+01 3.785462188720703125e+01
3.829133189633234480e+01 3.781595611572265625e+01
3.829765674834246880e+01 3.783836364746093750e+01
3.830398160035258570e+01 3.782596969604492188e+01
3.831030645236270260e+01 3.785394287109375000e+01
3.831663130437281950e+01 3.791641235351562500e+01
3.832295615638293640e+01 3.792313766479492188e+01
3.832928100839306040e+01 3.791756820678710938e+01
3.833560586040317730e+01 3.794311141967773438e+01
3.834193071241329420e+01 3.798728561401367188e+01
3.834825556442341110e+01 3.800506973266601562e+01
3.835458041643353511e+01 3.803118896484375000e+01
3.836090526844365201e+01 3.802719497680664062e+01
3.836723012045376890e+01 3.803674697875976562e+01
3.837355497246388580e+01 3.806826782226562500e+01
3.837987982447400270e+01 3.809504318237304688e+01
3.838620467648412671e+01 3.813528442382812500e+01
3.839252952849424361e+01 3.817710876464843750e+01
3.839885438050436051e+01 3.816770553588867188e+01
3.840517923251447741e+01 3.820460891723632812e+01
3.841150408452459430e+01 3.824622726440429688e+01
3.841782893653471831e+01 3.825080490112304688e+01
3.842415378854483521e+01 3.825599288940429688e+01
3.843047864055495211e+01 3.823740005493164062e+01
3.843680349256506901e+01 3.819611740112304688e+01
3.844312834457518591e+01 3.819612121582031250e+01
3.844945319658530991e+01 3.820328140258789062e+01
3.845577804859542681e+01 3.825639724731445312e+01
3.846210290060554371e+01 3.829006958007812500e+01
3.846842775261566061e+01 3.827243804931640625e+01
3.847475260462577751e+01 3.832151031494140625e+01
3.848107745663590151e+01 3.840122604370117188e+01
3.848740230864601841e+01 3.842745971679687500e+01
3.849372716065613531e+01 3.852380752563476562e+01
3.850005201266625221e+01 3.859033584594726562e+01
3.850637686467637621e+01 3.857566833496093750e+01
3.851270171668649311e+01 3.856381607055664062e+01
3.851902656869661001e+01 3.857063293457031250e+01
3.852535142070672691e+01 3.859116744995117188e+01
3.853167627271684381e+01 3.865273666381835938e+01
3.853800112472696782e+01 3.869908142089843750e+01
3.854432597673708472e+01 3.871133422851562500e+01
3.855065082874720161e+01 3.878583145141601562e+01
3.855697568075731851e+01 3.882123565673828125e+01
3.856330053276743541e+01 3.889410781860351562e+01
3.856962538477755942e+01 3.894021224975585938e+01
3.857595023678767632e+01 3.907339859008789062e+01
3.858227508879779322e+01 3.913881683349609375e+01
3.858859994080791012e+01 3.915624237060546875e+01
3.859492479281802702e+01 3.919091033935546875e+01
3.860124964482815102e+01 3.914706039428710938e+01
3.860757449683826792e+01 3.915636444091796875e+01
3.861389934884838482e+01 3.919135284423828125e+01
3.862022420085850172e+01 3.923840713500976562e+01
3.862654905286861862e+01 3.925527954101562500e+01
3.863287390487874262e+01 3.925167083740234375e+01
3.863919875688885952e+01 3.932131576538085938e+01
3.864552360889897642e+01 3.931375885009765625e+01
3.865184846090909332e+01 3.928032302856445312e+01
3.865817331291921732e+01 3.933887863159179688e+01
3.866449816492933422e+01 3.934217834472656250e+01
3.867082301693945112e+01 3.941605758666992188e+01
3.867714786894956802e+01 3.939551162719726562e+01
3.868347272095968492e+01 3.927106857299804688e+01
3.868979757296980893e+01 3.924705123901367188e+01
3.869612242497992582e+01 3.927704238891601562e+01
3.870244727699004272e+01 3.925750732421875000e+01
3.870877212900015962e+01 3.924470138549804688e+01
3.871509698101027652e+01 3.923628997802734375e+01
3.872142183302040053e+01 3.923710250854492188e+01
3.872774668503051743e+01 3.924291610717773438e+01
3.873407153704063433e+01 3.920808410644531250e+01
3.874039638905075122e+01 3.926844787597656250e+01
3.874672124106086812e+01 3.933959960937500000e+01
3.875304609307099213e+01 3.950763320922851562e+01
3.875937094508110903e+01 3.949961090087890625e+01
3.876569579709122593e+01 3.946767807006835938e+01
3.877202064910134283e+01 3.939307403564453125e+01
3.877834550111145973e+01 3.934635162353515625e+01
3.878467035312158373e+01 3.938155364990234375e+01
3.879099520513170063e+01 3.936827850341796875e+01
3.879732005714181753e+01 3.933321380615234375e+01
3.880364490915193443e+01 3.933824920654296875e+01
3.880996976116205843e+01 3.933659362792968750e+01
3.881629461317217533e+01 3.933399581909179688e+01
3.882261946518229223e+01 3.933082580566406250e+01
3.882894431719240913e+01 3.941960525512695312e+01
3.883526916920252603e+01 3.949241256713867188e+01
3.884159402121265003e+01 3.950235366821289062e+01
3.884791887322276693e+01 3.930122375488281250e+01
3.885424372523288383e+01 3.929124069213867188e+01
3.886056857724300073e+01 3.926591491699218750e+01
3.886689342925311763e+01 3.928631973266601562e+01
3.887321828126324164e+01 3.929889678955078125e+01
3.887954313327335854e+01 3.929544067382812500e+01
3.888586798528347543e+01 3.931547164916992188e+01
3.889219283729359233e+01 3.937454223632812500e+01
3.889851768930370923e+01 3.939010238647460938e+01
3.890484254131383324e+01 3.936185455322265625e+01
3.891116739332395014e+01 3.935313796997070312e+01
3.891749224533406704e+01 3.932055664062500000e+01
3.892381709734418394e+01 3.931554031372070312e+01
3.893014194935430083e+01 3.921706390380859375e+01
3.893646680136442484e+01 3.917169952392578125e+01
3.894279165337454174e+01 3.912152862548828125e+01
3.894911650538465864e+01 3.905079269409179688e+01
3.895544135739477554e+01 3.903447341918945312e+01
3.896176620940489954e+01 3.900841522216796875e+01
3.896809106141501644e+01 3.905015563964843750e+01
3.897441591342513334e+01 3.904521179199218750e+01
3.898074076543525024e+01 3.896255111694335938e+01
3.898706561744536714e+01 3.894462585449218750e+01
3.899339046945549114e+01 3.896663284301757812e+01
3.899971532146560804e+01 3.895123291015625000e+01
3.900604017347572494e+01 3.895467376708984375e+01
3.901236502548584184e+01 3.892968750000000000e+01
3.901868987749595874e+01 3.887483978271484375e+01
3.902501472950608274e+01 3.879217529296875000e+01
3.903133958151619964e+01 3.873144531250000000e+01
3.903766443352631654e+01 3.870829772949218750e+01
3.904398928553643344e+01 3.867699432373046875e+01
3.905031413754655034e+01 3.872031402587890625e+01
3.905663898955667435e+01 3.867410278320312500e+01
3.906296384156679125e+01 3.864464950561523438e+01
3.906928869357690814e+01 3.866805267333984375e+01
3.907561354558702504e+01 3.864641189575195312e+01
3.908193839759714194e+01 3.861962127685546875e+01
3.908826324960726595e+01 3.858525848388671875e+01
3.909458810161738285e+01 3.859383010864257812e+01
3.910091295362749975e+01 3.856528091430664062e+01
3.910723780563761665e+01 3.853559494018554688e+01
3.911356265764774065e+01 3.851187896728515625e+01
3.911988750965785755e+01 3.851812362670898438e+01
3.912621236166797445e+01 3.851459503173828125e+01
3.913253721367809135e+01 3.858091735839843750e+01
3.913886206568820825e+01 3.858167266845703125e+01
3.914518691769833225e+01 3.863246536254882812e+01
3.915151176970844915e+01 3.864422988891601562e+01
3.915783662171856605e+01 3.867174148559570312e+01
3.916416147372868295e+01 3.864994812011718750e+01
3.917048632573879985e+01 3.861231994628906250e+01
3.917681117774892385e+01 3.855099868774414062e+01
3.918313602975904075e+01 3.852491760253906250e+01
3.918946088176915765e+01 3.848795318603515625e+01
3.919578573377927455e+01 3.848973464965820312e+01
3.920211058578939145e+01 3.849533843994140625e+01
3.920843543779951546e+01 3.851725387573242188e+01
3.921476028980963235e+01 3.860575485229492188e+01
3.922108514181974925e+01 3.851821517944335938e+01
3.922740999382986615e+01 3.852346801757812500e+01
3.923373484583998305e+01 3.851031494140625000e+01
3.924005969785010706e+01 3.849932098388671875e+01
3.924638454986022396e+01 3.846411132812500000e+01
3.925270940187034086e+01 3.841154479980468750e+01
3.925903425388045775e+01 3.835855102539062500e+01
3.926535910589058176e+01 3.834987258911132812e+01
3.927168395790069866e+01 3.833913421630859375e+01
3.927800880991081556e+01 3.831409072875976562e+01
3.928433366192093246e+01 3.831149291992187500e+01
3.929065851393104936e+01 3.835865402221679688e+01
3.929698336594117336e+01 3.841634368896484375e+01
3.930330821795129026e+01 3.836262893676757812e+01
3.930963306996140716e+01 3.826310348510742188e+01
3.931595792197152406e+01 3.830014419555664062e+01
3.932228277398164096e+01 3.817888259887695312e+01
3.932860762599176496e+01 3.818037033081054688e+01
3.933493247800188186e+01 3.818402099609375000e+01
3.934125733001199876e+01 3.824210357666015625e+01
3.934758218202211566e+01 3.820669555664062500e+01
3.935390703403223256e+01 3.820127105712890625e+01
3.936023188604235656e+01 3.815904998779296875e+01
3.936655673805247346e+01 3.809646606445312500e+01
3.937288159006259036e+01 3.804175567626953125e+01
3.937920644207270726e+01 3.797669982910156250e+01
3.938553129408282416e+01 3.790061950683593750e+01
3.939185614609294817e+01 3.781478118896484375e+01
3.939818099810306506e+01 3.781604003906250000e+01
3.940450585011318196e+01 3.772300338745117188e+01
3.941083070212329886e+01 3.767405319213867188e+01
3.941715555413342287e+01 3.761039352416992188e+01
3.942348040614353977e+01 3.765194320678710938e+01
3.942980525815365667e+01 3.761378097534179688e+01
3.943613011016377357e+01 3.757431030273437500e+01
3.944245496217389046e+01 3.748894882202148438e+01
3.944877981418401447e+01 3.746393966674804688e+01
3.945510466619413137e+01 3.743557739257812500e+01
3.946142951820424827e+01 3.741519165039062500e+01
3.946775437021436517e+01 3.743231201171875000e+01
3.947407922222448207e+01 3.737284088134765625e+01
3.948040407423460607e+01 3.740248107910156250e+01
3.948672892624472297e+01 3.737056350708007812e+01
3.949305377825483987e+01 3.734296035766601562e+01
3.949937863026495677e+01 3.722040557861328125e+01
3.950570348227507367e+01 3.718082427978515625e+01
3.951202833428519767e+01 3.711122894287109375e+01
3.951835318629531457e+01 3.704257583618164062e+01
3.952467803830543147e+01 3.694602966308593750e+01
3.953100289031554837e+01 3.689360427856445312e+01
3.953732774232566527e+01 3.684946441650390625e+01
3.954365259433578927e+01 3.678192520141601562e+01
3.954997744634590617e+01 3.678002548217773438e+01
3.955630229835602307e+01 3.672922897338867188e+01
3.956262715036613997e+01 3.665879821777343750e+01
3.956895200237625687e+01 3.659387588500976562e+01
3.957527685438638088e+01 3.654054260253906250e+01
3.958160170639649778e+01 3.653508377075195312e+01
3.958792655840661467e+01 3.649391937255859375e+01
3.959425141041673157e+01 3.651715469360351562e+01
3.960057626242685558e+01 3.656190872192382812e+01
3.960690111443697248e+01 3.645582580566406250e+01
3.961322596644708938e+01 3.637459182739257812e+01
3.961955081845720628e+01 3.633640670776367188e+01
3.962587567046732318e+01 3.628896713256835938e+01
3.963220052247744718e+01 3.627028656005859375e+01
3.963852537448756408e+01 3.619826889038085938e+01
3.964485022649768098e+01 3.611536788940429688e+01
3.965117507850779788e+01 3.608968353271484375e+01
3.965749993051791478e+01 3.606358718872070312e+01
3.966382478252803878e+01 3.602931213378906250e+01
3.967014963453815568e+01 3.601550292968750000e+01
3.967647448654827258e+01 3.602698135375976562e+01
3.968279933855838948e+01 3.597880554199218750e+01
3.968912419056850638e+01 3.594961929321289062e+01
3.969544904257863038e+01 3.595293807983398438e+01
3.970177389458874728e+01 3.593036270141601562e+01
3.970809874659886418e+01 3.587901306152343750e+01
3.971442359860898108e+01 3.586348342895507812e+01
3.972074845061909798e+01 3.581533050537109375e+01
3.972707330262922198e+01 3.574344253540039062e+01
3.973339815463933888e+01 3.574866485595703125e+01
3.973972300664945578e+01 3.574319839477539062e+01
3.974604785865957268e+01 3.568432617187500000e+01
3.975237271066969669e+01 3.565651702880859375e+01
3.975869756267981359e+01 3.571176910400390625e+01
3.976502241468993049e+01 3.573745727539062500e+01
3.977134726670004738e+01 3.569207000732421875e+01
3.977767211871016428e+01 3.572215270996093750e+01
3.978399697072028829e+01 3.570280075073242188e+01
3.979032182273040519e+01 3.569565200805664062e+01
3.979664667474052209e+01 3.562746810913085938e+01
3.980297152675063899e+01 3.556650543212890625e+01
3.980929637876075589e+01 3.548535156250000000e+01
3.981562123077087989e+01 3.544322967529296875e+01
3.982194608278099679e+01 3.541543579101562500e+01
3.982827093479111369e+01 3.537452697753906250e+01
3.983459578680123059e+01 3.534738540649414062e+01
3.984092063881134749e+01 3.533317947387695312e+01
3.984724549082147149e+01 3.532210922241210938e+01
3.985357034283158839e+01 3.518732833862304688e+01
3.985989519484170529e+01 3.512016677856445312e+01
3.986622004685182219e+01 3.504769515991210938e+01
3.987254489886193909e+01 3.503160858154296875e+01
3.987886975087206309e+01 3.498070526123046875e+01
3.988519460288217999e+01 3.497738647460937500e+01
3.989151945489229689e+01 3.496371841430664062e+01
3.989784430690241379e+01 3.491239166259765625e+01
3.990416915891253780e+01 3.492881774902343750e+01
3.991049401092265470e+01 3.495157241821289062e+01
3.991681886293277159e+01 3.496693038940429688e+01
3.992314371494288849e+01 3.495925521850585938e+01
3.992946856695300539e+01 3.499749755859375000e+01
3.993579341896312940e+01 3.497126770019531250e+01
3.994211827097324630e+01 3.495122146606445312e+01
3.994844312298336320e+01 3.492413711547851562e+01
3.995476797499348010e+01 3.488753509521484375e+01
3.996109282700359699e+01 3.492038345336914062e+01
3.996741767901372100e+01 3.491966629028320312e+01
3.997374253102383790e+01 3.488468551635742188e+01
3.998006738303395480e+01 3.485260772705078125e+01
3.998639223504407170e+01 3.477885437011718750e+01
3.999271708705418860e+01 3.471294021606445312e+01
3.999904193906431260e+01 3.475953292846679688e+01
4.000536679107442950e+01 3.480118942260742188e+01
4.001169164308454640e+01 3.482813262939453125e+01
4.001801649509466330e+01 3.480429458618164062e+01
4.002434134710478020e+01 3.480041122436523438e+01
4.003066619911490420e+01 3.475777053833007812e+01
4.003699105112502110e+01 3.472303009033203125e+01
4.004331590313513800e+01 3.475691986083984375e+01
4.004964075514525490e+01 3.471358108520507812e+01
4.005596560715537890e+01 3.462960815429687500e+01
4.006229045916549580e+01 3.462218856811523438e+01
4.006861531117561270e+01 3.461463546752929688e+01
4.007494016318572960e+01 3.458802032470703125e+01
4.008126501519584650e+01 3.455373001098632812e+01
4.008758986720597051e+01 3.451413726806640625e+01
4.009391471921608741e+01 3.450361251831054688e+01
4.010023957122620430e+01 3.450791168212890625e+01
4.010656442323632120e+01 3.445107269287109375e+01
4.011288927524643810e+01 3.441064453125000000e+01
4.011921412725656211e+01 3.440940475463867188e+01
4.012553897926667901e+01 3.433234405517578125e+01
4.013186383127679591e+01 3.430807876586914062e+01
4.013818868328691281e+01 3.429990386962890625e+01
4.014451353529702970e+01 3.427973556518554688e+01
4.015083838730715371e+01 3.430303573608398438e+01
4.015716323931727061e+01 3.425821304321289062e+01
4.016348809132738751e+01 3.429816055297851562e+01
4.016981294333750441e+01 3.425781250000000000e+01
4.017613779534762131e+01 3.428558731079101562e+01
4.018246264735774531e+01 3.433995056152343750e+01
4.018878749936786221e+01 3.429908752441406250e+01
4.019511235137797911e+01 3.432277297973632812e+01
4.020143720338809601e+01 3.431763839721679688e+01
4.020776205539822001e+01 3.430031585693359375e+01
4.021408690740833691e+01 3.427748870849609375e+01
4.022041175941845381e+01 3.424264144897460938e+01
4.022673661142857071e+01 3.422650527954101562e+01
4.023306146343868761e+01 3.419320297241210938e+01
4.023938631544881162e+01 3.420892333984375000e+01
4.024571116745892851e+01 3.424115753173828125e+01
4.025203601946904541e+01 3.425493621826171875e+01
4.025836087147916231e+01 3.424625396728515625e+01
4.026468572348927921e+01 3.422573089599609375e+01
4.027101057549940322e+01 3.418502807617187500e+01
4.027733542750952012e+01 3.418531417846679688e+01
4.028366027951963702e+01 3.417179870605468750e+01
4.028998513152975391e+01 3.414731216430664062e+01
4.029630998353987081e+01 3.411619186401367188e+01
4.030263483554999482e+01 3.410072326660156250e+01
4.030895968756011172e+01 3.406354522705078125e+01
4.031528453957022862e+01 3.404535293579101562e+01
4.032160939158034552e+01 3.404770660400390625e+01
4.032793424359046242e+01 3.403069305419921875e+01
4.033425909560058642e+01 3.401446914672851562e+01
4.034058394761070332e+01 3.399291229248046875e+01
4.034690879962082022e+01 3.394490814208984375e+01
4.035323365163093712e+01 3.388219451904296875e+01
4.035955850364106112e+01 3.382843780517578125e+01
4.036588335565117802e+01 3.379872512817382812e+01
4.037220820766129492e+01 3.377299880981445312e+01
4.037853305967141182e+01 3.367866134643554688e+01
4.038485791168152872e+01 3.364552688598632812e+01
4.039118276369165272e+01 3.362613296508789062e+01
4.039750761570176962e+01 3.357456207275390625e+01
4.040383246771188652e+01 3.357160186767578125e+01
4.041015731972200342e+01 3.357831954956054688e+01
4.041648217173212032e+01 3.356427383422851562e+01
4.042280702374224433e+01 3.357268142700195312e+01
4.042913187575236122e+01 3.354626083374023438e+01
4.043545672776247812e+01 3.350862503051757812e+01
4.044178157977259502e+01 3.352321624755859375e+01
4.044810643178271192e+01 3.354042053222656250e+01
4.045443128379283593e+01 3.354925918579101562e+01
4.046075613580295283e+01 3.357097244262695312e+01
4.046708098781306973e+01 3.360411453247070312e+01
4.047340583982318662e+01 3.362506866455078125e+01
4.047973069183330352e+01 3.364106369018554688e+01
4.048605554384342753e+01 3.359933853149414062e+01
4.049238039585354443e+01 3.358964157104492188e+01
4.049870524786366133e+01 3.356818389892578125e+01
4.050503009987377823e+01 3.357347106933593750e+01
4.051135495188390223e+01 3.360667419433593750e+01
4.051767980389401913e+01 3.362630462646484375e+01
4.052400465590413603e+01 3.359640121459960938e+01
4.053032950791425293e+01 3.360903167724609375e+01
4.053665435992436983e+01 3.362659072875976562e+01
4.054297921193449383e+01 3.359713745117187500e+01
4.054930406394461073e+01 3.358664703369140625e+01
4.055562891595472763e+01 3.355020141601562500e+01
4.056195376796484453e+01 3.351638412475585938e+01
4.056827861997496143e+01 3.348087692260742188e+01
4.057460347198508543e+01 3.344831466674804688e+01
4.058092832399520233e+01 3.343589019775390625e+01
4.058725317600531923e+01 3.346656036376953125e+01
4.059357802801543613e+01 3.343650817871093750e+01
4.059990288002555303e+01 3.339841079711914062e+01
4.060622773203567704e+01 3.341300964355468750e+01
4.061255258404579394e+01 3.343083190917968750e+01
4.061887743605591083e+01 3.342539215087890625e+01
4.062520228806602773e+01 3.342033004760742188e+01
4.063152714007614463e+01 3.336651992797851562e+01
4.063785199208626864e+01 3.339620590209960938e+01
4.064417684409638554e+01 3.339983367919921875e+01
4.065050169610650244e+01 3.334822463989257812e+01
4.065682654811661934e+01 3.333521652221679688e+01
4.066315140012674334e+01 3.334474945068359375e+01
4.066947625213686024e+01 3.333207702636718750e+01
4.067580110414697714e+01 3.332121276855468750e+01
4.068212595615709404e+01 3.330689239501953125e+01
4.068845080816721094e+01 3.331657791137695312e+01
4.069477566017733494e+01 3.333271408081054688e+01
4.070110051218745184e+01 3.332241821289062500e+01
4.070742536419756874e+01 3.327671051025390625e+01
4.071375021620768564e+01 3.324644470214843750e+01
4.072007506821780254e+01 3.323358917236328125e+01
4.072639992022792654e+01 3.321848297119140625e+01
4.073272477223804344e+01 3.319995498657226562e+01
4.073904962424816034e+01 3.319247436523437500e+01
4.074537447625827724e+01 3.323087692260742188e+01
4.075169932826839414e+01 3.325778961181640625e+01
4.075802418027851814e+01 3.323750686645507812e+01
4.076434903228863504e+01 3.322432327270507812e+01
4.077067388429875194e+01 3.322683334350585938e+01
4.077699873630886884e+01 3.315674209594726562e+01
4.078332358831898574e+01 3.312137222290039062e+01
4.078964844032910975e+01 3.311943435668945312e+01
4.079597329233922665e+01 3.312487792968750000e+01
4.080229814434934354e+01 3.312792968750000000e+01
4.080862299635946044e+01 3.308724212646484375e+01
4.081494784836957734e+01 3.305369949340820312e+01
4.082127270037970135e+01 3.303779983520507812e+01
4.082759755238981825e+01 3.302287673950195312e+01
4.083392240439993515e+01 3.304047012329101562e+01
4.084024725641005205e+01 3.303472137451171875e+01
4.084657210842017605e+01 3.303716278076171875e+01
4.085289696043029295e+01 3.304727172851562500e+01
4.085922181244040985e+01 3.300337219238281250e+01
4.086554666445052675e+01 3.303029251098632812e+01
4.087187151646064365e+01 3.301787567138671875e+01
4.087819636847076765e+01 3.301334762573242188e+01
4.088452122048088455e+01 3.300812530517578125e+01
4.089084607249100145e+01 3.300781250000000000e+01
4.089717092450111835e+01 3.297686004638671875e+01
4.090349577651123525e+01 3.296763229370117188e+01
4.090982062852135925e+01 3.297008514404296875e+01
4.091614548053147615e+01 3.298592758178710938e+01
4.092247033254159305e+01 3.298733139038085938e+01
4.092879518455170995e+01 3.297558975219726562e+01
4.093512003656182685e+01 3.296638488769531250e+01
4.094144488857195086e+01 3.294297027587890625e+01
4.094776974058206775e+01 3.297335433959960938e+01
4.095409459259218465e+01 3.297513961791992188e+01
4.096041944460230155e+01 3.291858291625976562e+01
4.096674429661241845e+01 3.287170410156250000e+01
4.097306914862254246e+01 3.288675689697265625e+01
4.097939400063265936e+01 3.286603927612304688e+01
4.098571885264277626e+01 3.281313323974609375e+01
4.099204370465289315e+01 3.278868103027343750e+01
4.099836855666301716e+01 3.279767227172851562e+01
4.100469340867313406e+01 3.283084106445312500e+01
4.101101826068325096e+01 3.287081146240234375e+01
4.101734311269336786e+01 3.285246276855468750e+01
4.102366796470348476e+01 3.289089202880859375e+01
4.102999281671360876e+01 3.288119125366210938e+01
4.103631766872372566e+01 3.291698455810546875e+01
4.104264252073384256e+01 3.288307571411132812e+01
4.104896737274395946e+01 3.286976623535156250e+01
4.105529222475407636e+01 3.287427902221679688e+01
4.106161707676420036e+01 3.292017745971679688e+01
4.106794192877431726e+01 3.296531295776367188e+01
4.107426678078443416e+01 3.292862319946289062e+01
4.108059163279455106e+01 3.288194656372070312e+01
4.108691648480466796e+01 3.289228820800781250e+01
4.109324133681479196e+01 3.294273757934570312e+01
4.109956618882490886e+01 3.295549774169921875e+01
4.110589104083502576e+01 3.299805068969726562e+01
4.111221589284514266e+01 3.302664566040039062e+01
4.111854074485525956e+01 3.302157592773437500e+01
4.112486559686538357e+01 3.297000122070312500e+01
4.113119044887550046e+01 3.295130157470703125e+01
4.113751530088561736e+01 3.296385574340820312e+01
4.114384015289573426e+01 3.298520278930664062e+01
4.115016500490585827e+01 3.298189926147460938e+01
4.115648985691597517e+01 3.294194412231445312e+01
4.116281470892609207e+01 3.297941207885742188e+01
4.116913956093620897e+01 3.290702819824218750e+01
4.117546441294632587e+01 3.285194778442382812e+01
4.118178926495644987e+01 3.279407882690429688e+01
4.118811411696656677e+01 3.279153823852539062e+01
4.119443896897668367e+01 3.277758407592773438e+01
4.120076382098680057e+01 3.277157974243164062e+01
4.120708867299691747e+01 3.275651550292968750e+01
4.121341352500704147e+01 3.271969223022460938e+01
4.121973837701715837e+01 3.269327545166015625e+01
4.122606322902727527e+01 3.273659515380859375e+01
4.123238808103739217e+01 3.276438903808593750e+01
4.123871293304750907e+01 3.280719757080078125e+01
4.124503778505763307e+01 3.284986877441406250e+01
4.125136263706774997e+01 3.288197708129882812e+01
4.125768748907786687e+01 3.286682891845703125e+01
4.126401234108798377e+01 3.285101318359375000e+01
4.127033719309810067e+01 3.285592269897460938e+01
4.127666204510822467e+01 3.285610198974609375e+01
4.128298689711834157e+01 3.288138198852539062e+01
4.128931174912845847e+01 3.295079421997070312e+01
4.129563660113857537e+01 3.298396301269531250e+01
4.130196145314869938e+01 3.297844314575195312e+01
4.130828630515881628e+01 3.296104049682617188e+01
4.131461115716893318e+01 3.301044845581054688e+01
4.132093600917905007e+01 3.303682327270507812e+01
4.132726086118916697e+01 3.303208160400390625e+01
4.133358571319929098e+01 3.300894927978515625e+01
4.133991056520940788e+01 3.299134826660156250e+01
4.134623541721952478e+01 3.297523498535156250e+01
4.135256026922964168e+01 3.296766281127929688e+01
4.135888512123975858e+01 3.294221115112304688e+01
4.136520997324988258e+01 3.296010589599609375e+01
4.137153482525999948e+01 3.300795364379882812e+01
4.137785967727011638e+01 3.299103927612304688e+01
4.138418452928023328e+01 3.296646118164062500e+01
4.139050938129035018e+01 3.297338485717773438e+01
4.139683423330047418e+01 3.291660690307617188e+01
4.140315908531059108e+01 3.289761352539062500e+01
4.140948393732070798e+01 3.286446762084960938e+01
4.141580878933082488e+01 3.282721710205078125e+01
4.142213364134094178e+01 3.277856063842773438e+01
4.142845849335106578e+01 3.278196716308593750e+01
4.143478334536118268e+01 3.276834487915039062e+01
4.144110819737129958e+01 3.279568099975585938e+01
4.144743304938141648e+01 3.282168579101562500e+01
4.145375790139154049e+01 3.275756454467773438e+01
4.146008275340165738e+01 3.271527481079101562e+01
4.146640760541177428e+01 3.275553894042968750e+01
4.147273245742189118e+01 3.280176925659179688e+01
4.147905730943200808e+01 3.278836822509765625e+01
4.148538216144213209e+01 3.274153137207031250e+01
4.149170701345224899e+01 3.276146697998046875e+01
4.149803186546236589e+01 3.275170898437500000e+01
4.150435671747248279e+01 3.278528213500976562e+01
4.151068156948259968e+01 3.275968551635742188e+01
4.151700642149272369e+01 3.279125213623046875e+01
4.152333127350284059e+01 3.287121582031250000e+01
4.152965612551295749e+01 3.288632202148437500e+01
4.153598097752307439e+01 3.291767120361328125e+01
4.154230582953319129e+01 3.292535400390625000e+01
4.154863068154331529e+01 3.292326736450195312e+01
4.155495553355343219e+01 3.286423873901367188e+01
4.156128038556354909e+01 3.289923477172851562e+01
4.156760523757366599e+01 3.295223999023437500e+01
4.157393008958378289e+01 3.294505310058593750e+01
4.158025494159390689e+01 3.291236877441406250e+01
4.158657979360402379e+01 3.287607955932617188e+01
4.159290464561414069e+01 3.289557266235351562e+01
