2theta Intensity
3.101142723268609558e+01 5.718715667724609375e+01
3.101775208469621248e+01 5.715221405029296875e+01
3.102407693670633293e+01 5.710456085205078125e+01
3.103040178871644983e+01 5.708973312377929688e+01
3.103672664072656673e+01 5.709570693969726562e+01
3.104305149273668718e+01 5.699700546264648438e+01
3.104937634474680408e+01 5.695866775512695312e+01
3.105570119675692453e+01 5.695236206054687500e+01
3.106202604876704143e+01 5.703403472900390625e+01
3.106835090077716188e+01 5.701320648193359375e+01
3.107467575278727878e+01 5.702802276611328125e+01
3.108100060479739568e+01 5.693245315551757812e+01
3.108732545680751613e+01 5.688312149047851562e+01
3.109365030881763303e+01 5.684757614135742188e+01
3.109997516082775348e+01 5.686057662963867188e+01
3.110630001283787038e+01 5.678318405151367188e+01
3.111262486484798728e+01 5.676604461669921875e+01
3.111894971685810773e+01 5.673304748535156250e+01
3.112527456886822463e+01 5.670308303833007812e+01
3.113159942087834509e+01 5.669477081298828125e+01
3.113792427288846199e+01 5.666612243652343750e+01
3.114424912489858244e+01 5.663914871215820312e+01
3.115057397690869934e+01 5.666970825195312500e+01
3.115689882891881624e+01 5.665838623046875000e+01
3.116322368092893669e+01 5.659391403198242188e+01
3.116954853293905359e+01 5.660325622558593750e+01
3.117587338494917404e+01 5.660321807861328125e+01
3.118219823695929094e+01 5.648983764648437500e+01
3.118852308896940784e+01 5.646306610107421875e+01
3.119484794097952829e+01 5.637700271606445312e+01
3.120117279298964519e+01 5.633321762084960938e+01
3.120749764499976564e+01 5.632093429565429688e+01
3.121382249700988254e+01 5.635306549072265625e+01
3.122014734902000299e+01 5.633959579467773438e+01
3.122647220103011989e+01 5.625041198730468750e+01
3.123279705304023679e+01 5.614019393920898438e+01
3.123912190505035724e+01 5.611196517944335938e+01
3.124544675706047414e+01 5.609061050415039062e+01
3.125177160907059459e+01 5.609572219848632812e+01
3.125809646108071149e+01 5.610631561279296875e+01
3.126442131309082839e+01 5.603272628784179688e+01
3.127074616510094884e+01 5.602589797973632812e+01
3.127707101711106574e+01 5.592552185058593750e+01
3.128339586912118619e+01 5.583671188354492188e+01
3.128972072113130309e+01 5.583652496337890625e+01
3.129604557314142355e+01 5.580945587158203125e+01
3.130237042515154045e+01 5.586867904663085938e+01
3.130869527716165734e+01 5.587386703491210938e+01
3.131502012917177780e+01 5.580778503417968750e+01
3.132134498118189470e+01 5.585711288452148438e+01
3.132766983319201515e+01 5.588242340087890625e+01
3.133399468520213205e+01 5.584711456298828125e+01
3.134031953721224895e+01 5.583262252807617188e+01
3.134664438922236940e+01 5.583106994628906250e+01
3.135296924123248630e+01 5.585845184326171875e+01
3.135929409324260675e+01 5.583184432983398438e+01
3.136561894525272365e+01 5.577344894409179688e+01
3.137194379726284410e+01 5.574828720092773438e+01
3.137826864927296100e+01 5.583957290649414062e+01
3.138459350128307790e+01 5.592068481445312500e+01
3.139091835329319835e+01 5.594707870483398438e+01
3.139724320530331525e+01 5.594871902465820312e+01
3.140356805731343570e+01 5.590118789672851562e+01
3.140989290932355260e+01 5.589780807495117188e+01
3.141621776133366950e+01 5.594050598144531250e+01
3.142254261334378995e+01 5.591938018798828125e+01
3.142886746535390685e+01 5.593630981445312500e+01
3.143519231736402730e+01 5.591968154907226562e+01
3.144151716937414420e+01 5.591710281372070312e+01
3.144784202138426465e+01 5.588138580322265625e+01
3.145416687339438155e+01 5.582158279418945312e+01
3.146049172540449845e+01 5.575761032104492188e+01
3.146681657741461891e+01 5.576739501953125000e+01
3.147314142942473580e+01 5.573434829711914062e+01
3.147946628143485626e+01 5.579632568359375000e+01
3.148579113344497316e+01 5.579673385620117188e+01
3.149211598545509005e+01 5.573037338256835938e+01
3.149844083746521051e+01 5.571620178222656250e+01
3.150476568947532741e+01 5.572303390502929688e+01
3.151109054148544786e+01 5.570160675048828125e+01
3.151741539349556476e+01 5.569429779052734375e+01
3.152374024550568521e+01 5.571145629882812500e+01
3.153006509751580211e+01 5.572983932495117188e+01
3.153638994952591901e+01 5.568667984008789062e+01
3.154271480153603946e+01 5.575776290893554688e+01
3.154903965354615636e+01 5.576590728759765625e+01
3.155536450555627681e+01 5.570798110961914062e+01
3.156168935756639371e+01 5.568358993530273438e+01
3.156801420957651061e+01 5.553490066528320312e+01
3.157433906158663106e+01 5.555375289916992188e+01
3.158066391359674796e+01 5.565668487548828125e+01
3.158698876560686841e+01 5.565870666503906250e+01
3.159331361761698531e+01 5.561690902709960938e+01
3.159963846962710576e+01 5.548701477050781250e+01
3.160596332163722266e+01 5.548856735229492188e+01
3.161228817364733956e+01 5.548965835571289062e+01
3.161861302565746001e+01 5.541647338867187500e+01
3.162493787766757691e+01 5.541287231445312500e+01
3.163126272967769737e+01 5.538408660888671875e+01
3.163758758168781426e+01 5.524656295776367188e+01
3.164391243369793116e+01 5.518638610839843750e+01
3.165023728570805162e+01 5.512911224365234375e+01
3.165656213771816851e+01 5.513356018066406250e+01
3.166288698972828897e+01 5.518642807006835938e+01
3.166921184173840587e+01 5.521325302124023438e+01
3.167553669374852632e+01 5.519084167480468750e+01
3.168186154575864322e+01 5.523366546630859375e+01
3.168818639776876012e+01 5.527905654907226562e+01
3.169451124977888057e+01 5.527593612670898438e+01
3.170083610178899747e+01 5.519490051269531250e+01
3.170716095379911792e+01 5.513225936889648438e+01
3.171348580580923482e+01 5.509388351440429688e+01
3.171981065781935172e+01 5.508625411987304688e+01
3.172613550982947217e+01 5.509491729736328125e+01
3.173246036183958907e+01 5.511914062500000000e+01
3.173878521384970952e+01 5.509119415283203125e+01
3.174511006585982642e+01 5.504228210449218750e+01
3.175143491786994332e+01 5.509709930419921875e+01
3.175775976988006377e+01 5.510532760620117188e+01
3.176408462189018067e+01 5.507657623291015625e+01
3.177040947390030112e+01 5.504197692871093750e+01
3.177673432591041802e+01 5.502697372436523438e+01
3.178305917792053847e+01 5.497756576538085938e+01
3.178938402993065537e+01 5.487914276123046875e+01
3.179570888194077227e+01 5.486751937866210938e+01
3.180203373395089272e+01 5.480831146240234375e+01
3.180835858596100962e+01 5.479496383666992188e+01
3.181468343797113008e+01 5.465451812744140625e+01
3.182100828998124697e+01 5.466224288940429688e+01
3.182733314199136387e+01 5.460633087158203125e+01
3.183365799400148433e+01 5.459317016601562500e+01
3.183998284601160123e+01 5.455475234985351562e+01
3.184630769802172168e+01 5.452872467041015625e+01
3.185263255003183858e+01 5.451171875000000000e+01
3.185895740204195903e+01 5.444060134887695312e+01
3.186528225405207593e+01 5.438859176635742188e+01
3.187160710606219283e+01 5.437484359741210938e+01
3.187793195807231328e+01 5.435321426391601562e+01
3.188425681008243018e+01 5.430926895141601562e+01
3.189058166209255063e+01 5.426501464843750000e+01
3.189690651410266753e+01 5.422865295410156250e+01
3.190323136611278443e+01 5.421862030029296875e+01
3.190955621812290488e+01 5.428639984130859375e+01
3.191588107013302178e+01 5.424742507934570312e+01
3.192220592214314223e+01 5.430369949340820312e+01
3.192853077415325913e+01 5.437018585205078125e+01
3.193485562616337958e+01 5.435133743286132812e+01
3.194118047817349648e+01 5.436012268066406250e+01
3.194750533018361338e+01 5.440152359008789062e+01
3.195383018219373383e+01 5.436824798583984375e+01
3.196015503420385073e+01 5.438352584838867188e+01
3.196647988621397118e+01 5.438162994384765625e+01
3.197280473822408808e+01 5.438896179199218750e+01
3.197912959023420498e+01 5.440692901611328125e+01
3.198545444224432543e+01 5.435447692871093750e+01
3.199177929425444233e+01 5.431631851196289062e+01
3.199810414626456279e+01 5.428555297851562500e+01
3.200442899827467613e+01 5.429435729980468750e+01
3.201075385028480014e+01 5.433562088012695312e+01
3.201707870229491704e+01 5.428765487670898438e+01
3.202340355430503394e+01 5.423076629638671875e+01
3.202972840631515083e+01 5.416661453247070312e+01
3.203605325832526773e+01 5.411085891723632812e+01
3.204237811033539174e+01 5.409210968017578125e+01
3.204870296234550864e+01 5.401724624633789062e+01
3.205502781435562554e+01 5.397377014160156250e+01
3.206135266636574244e+01 5.392935180664062500e+01
3.206767751837585934e+01 5.390276336669921875e+01
3.207400237038598334e+01 5.393453979492187500e+01
3.208032722239610024e+01 5.397991561889648438e+01
3.208665207440621714e+01 5.402039718627929688e+01
3.209297692641633404e+01 5.403909301757812500e+01
3.209930177842645094e+01 5.394626617431640625e+01
3.210562663043657494e+01 5.399767303466796875e+01
3.211195148244669184e+01 5.398719406127929688e+01
3.211827633445680874e+01 5.397841262817382812e+01
3.212460118646692564e+01 5.397007369995117188e+01
3.213092603847704254e+01 5.398054122924804688e+01
3.213725089048716654e+01 5.395221328735351562e+01
3.214357574249728344e+01 5.395914459228515625e+01
3.214990059450740034e+01 5.395119094848632812e+01
3.215622544651751724e+01 5.396226882934570312e+01
3.216255029852764125e+01 5.391987609863281250e+01
3.216887515053775815e+01 5.385739517211914062e+01
3.217520000254787504e+01 5.392132186889648438e+01
3.218152485455799194e+01 5.389222335815429688e+01
3.218784970656810884e+01 5.389572906494140625e+01
3.219417455857823285e+01 5.383174514770507812e+01
3.220049941058834975e+01 5.379141616821289062e+01
3.220682426259846665e+01 5.378255081176757812e+01
3.221314911460858355e+01 5.375138854980468750e+01
3.221947396661870044e+01 5.377462768554687500e+01
3.222579881862882445e+01 5.378858184814453125e+01
3.223212367063894135e+01 5.370327377319335938e+01
3.223844852264905825e+01 5.372405624389648438e+01
3.224477337465917515e+01 5.370530700683593750e+01
3.225109822666929205e+01 5.364477157592773438e+01
3.225742307867941605e+01 5.356868362426757812e+01
3.226374793068953295e+01 5.356430435180664062e+01
3.227007278269964985e+01 5.352604293823242188e+01
3.227639763470976675e+01 5.356293106079101562e+01
3.228272248671988365e+01 5.356060409545898438e+01
3.228904733873000765e+01 5.350876617431640625e+01
3.229537219074012455e+01 5.351083755493164062e+01
3.230169704275024145e+01 5.353609085083007812e+01
3.230802189476035835e+01 5.358044433593750000e+01
3.231434674677048235e+01 5.356397247314453125e+01
3.232067159878059925e+01 5.355689239501953125e+01
3.232699645079071615e+01 5.354451370239257812e+01
3.233332130280083305e+01 5.349948120117187500e+01
3.233964615481094995e+01 5.340361022949218750e+01
3.234597100682107396e+01 5.335660552978515625e+01
3.235229585883119086e+01 5.340970993041992188e+01
3.235862071084130775e+01 5.339366149902343750e+01
3.236494556285142465e+01 5.335072708129882812e+01
3.237127041486154155e+01 5.334572982788085938e+01
3.237759526687166556e+01 5.339356613159179688e+01
3.238392011888178246e+01 5.337012100219726562e+01
3.239024497089189936e+01 5.338548660278320312e+01
3.239656982290201626e+01 5.341702651977539062e+01
3.240289467491213315e+01 5.339822006225585938e+01
3.240921952692225716e+01 5.339572906494140625e+01
3.241554437893237406e+01 5.334687042236328125e+01
3.242186923094249096e+01 5.334429931640625000e+01
3.242819408295260786e+01 5.322314071655273438e+01
3.243451893496272476e+01 5.319817352294921875e+01
3.244084378697284876e+01 5.318191146850585938e+01
3.244716863898296566e+01 5.317256164550781250e+01
3.245349349099308256e+01 5.320320510864257812e+01
3.245981834300319946e+01 5.319492721557617188e+01
3.246614319501332346e+01 5.322065353393554688e+01
3.247246804702344036e+01 5.327332305908203125e+01
3.247879289903355726e+01 5.323049926757812500e+01
3.248511775104367416e+01 5.321078109741210938e+01
3.249144260305379106e+01 5.327745819091796875e+01
3.249776745506391507e+01 5.323699569702148438e+01
3.250409230707403196e+01 5.322590255737304688e+01
3.251041715908414886e+01 5.317556381225585938e+01
3.251674201109426576e+01 5.310849380493164062e+01
3.252306686310438266e+01 5.301361846923828125e+01
3.252939171511450667e+01 5.301918792724609375e+01
3.253571656712462357e+01 5.305660629272460938e+01
3.254204141913474047e+01 5.302907943725585938e+01
3.254836627114485736e+01 5.293174362182617188e+01
3.255469112315497426e+01 5.290160751342773438e+01
3.256101597516509827e+01 5.290276718139648438e+01
3.256734082717521517e+01 5.287948608398437500e+01
3.257366567918533207e+01 5.286473846435546875e+01
3.257999053119544897e+01 5.283294677734375000e+01
3.258631538320556587e+01 5.283002853393554688e+01
3.259264023521568987e+01 5.280430603027343750e+01
3.259896508722580677e+01 5.281084823608398438e+01
3.260528993923592367e+01 5.276929092407226562e+01
3.261161479124604767e+01 5.273867416381835938e+01
3.261793964325616457e+01 5.276351165771484375e+01
3.262426449526628147e+01 5.282428741455078125e+01
3.263058934727639837e+01 5.279192733764648438e+01
3.263691419928651527e+01 5.278541183471679688e+01
3.264323905129663927e+01 5.282853698730468750e+01
3.264956390330675617e+01 5.284173583984375000e+01
3.265588875531687307e+01 5.280757141113281250e+01
3.266221360732698997e+01 5.277959442138671875e+01
3.266853845933710687e+01 5.282563781738281250e+01
3.267486331134723088e+01 5.280321502685546875e+01
3.268118816335734778e+01 5.279185485839843750e+01
3.268751301536746467e+01 5.278208541870117188e+01
3.269383786737758157e+01 5.274602127075195312e+01
3.270016271938769847e+01 5.275921249389648438e+01
3.270648757139782248e+01 5.277699279785156250e+01
3.271281242340793938e+01 5.282666015625000000e+01
3.271913727541805628e+01 5.276540374755859375e+01
3.272546212742817318e+01 5.275720214843750000e+01
3.273178697943829718e+01 5.276427459716796875e+01
3.273811183144841408e+01 5.272728347778320312e+01
3.274443668345853098e+01 5.275468063354492188e+01
3.275076153546864788e+01 5.274603271484375000e+01
3.275708638747876478e+01 5.272021865844726562e+01
3.276341123948888878e+01 5.267732238769531250e+01
3.276973609149900568e+01 5.264210128784179688e+01
3.277606094350912258e+01 5.270468521118164062e+01
3.278238579551923948e+01 5.263604354858398438e+01
3.278871064752935638e+01 5.255936813354492188e+01
3.279503549953948038e+01 5.249498367309570312e+01
3.280136035154959728e+01 5.245604705810546875e+01
3.280768520355971418e+01 5.243400955200195312e+01
3.281401005556983108e+01 5.241562271118164062e+01
3.282033490757994798e+01 5.239157485961914062e+01
3.282665975959007199e+01 5.228873825073242188e+01
3.283298461160018888e+01 5.222282409667968750e+01
3.283930946361030578e+01 5.222535705566406250e+01
3.284563431562042268e+01 5.227775192260742188e+01
3.285195916763053958e+01 5.226333618164062500e+01
3.285828401964066359e+01 5.220402145385742188e+01
3.286460887165078049e+01 5.210116958618164062e+01
3.287093372366089739e+01 5.204200744628906250e+01
3.287725857567101428e+01 5.202951049804687500e+01
3.288358342768113829e+01 5.209566497802734375e+01
3.288990827969125519e+01 5.213326644897460938e+01
3.289623313170137209e+01 5.212592697143554688e+01
3.290255798371148899e+01 5.215559387207031250e+01
3.290888283572160589e+01 5.215290451049804688e+01
3.291520768773172989e+01 5.220326995849609375e+01
3.292153253974184679e+01 5.224409103393554688e+01
3.292785739175196369e+01 5.226013183593750000e+01
3.293418224376208059e+01 5.223395156860351562e+01
3.294050709577219749e+01 5.216951370239257812e+01
3.294683194778232149e+01 5.214262771606445312e+01
3.295315679979243839e+01 5.210432052612304688e+01
3.295948165180255529e+01 5.210675048828125000e+01
3.296580650381267219e+01 5.203686904907226562e+01
3.297213135582278909e+01 5.201091766357421875e+01
3.297845620783291309e+01 5.199218750000000000e+01
3.298478105984302999e+01 5.202408599853515625e+01
3.299110591185314689e+01 5.206473922729492188e+01
3.299743076386326379e+01 5.207658386230468750e+01
3.300375561587338069e+01 5.197454833984375000e+01
3.301008046788350470e+01 5.191400909423828125e+01
3.301640531989362159e+01 5.193342971801757812e+01
3.302273017190373849e+01 5.190008544921875000e+01
3.302905502391385539e+01 5.189929580688476562e+01
3.303537987592397229e+01 5.189083862304687500e+01
3.304170472793409630e+01 5.182012176513671875e+01
3.304802957994421320e+01 5.176205825805664062e+01
3.305435443195433010e+01 5.174971389770507812e+01
3.306067928396444700e+01 5.180997467041015625e+01
3.306700413597457100e+01 5.175512695312500000e+01
3.307332898798468790e+01 5.163669204711914062e+01
3.307965383999480480e+01 5.157108306884765625e+01
3.308597869200492170e+01 5.155765914916992188e+01
3.309230354401503860e+01 5.156669998168945312e+01
3.309862839602516260e+01 5.165562057495117188e+01
3.310495324803527950e+01 5.168178176879882812e+01
3.311127810004539640e+01 5.163366317749023438e+01
3.311760295205551330e+01 5.161882781982421875e+01
3.312392780406563020e+01 5.158577728271484375e+01
3.313025265607575420e+01 5.151286697387695312e+01
3.313657750808587110e+01 5.151180648803710938e+01
3.314290236009598800e+01 5.145851516723632812e+01
3.314922721210610490e+01 5.146083831787109375e+01
3.315555206411622180e+01 5.145304870605468750e+01
3.316187691612634580e+01 5.141542053222656250e+01
3.316820176813646270e+01 5.143858718872070312e+01
3.317452662014657960e+01 5.153166961669921875e+01
3.318085147215669650e+01 5.150780487060546875e+01
3.318717632416681340e+01 5.147200775146484375e+01
3.319350117617693741e+01 5.147431945800781250e+01
3.319982602818705431e+01 5.145117568969726562e+01
3.320615088019717120e+01 5.139431381225585938e+01
3.321247573220728810e+01 5.137183380126953125e+01
3.321880058421741211e+01 5.124114608764648438e+01
3.322512543622752901e+01 5.121776962280273438e+01
3.323145028823764591e+01 5.119269943237304688e+01
3.323777514024776281e+01 5.117878723144531250e+01
3.324409999225787971e+01 5.116478729248046875e+01
3.325042484426800371e+01 5.117309570312500000e+01
3.325674969627812061e+01 5.116233062744140625e+01
3.326307454828823751e+01 5.120637893676757812e+01
3.326939940029835441e+01 5.126066207885742188e+01
3.327572425230847131e+01 5.121970748901367188e+01
3.328204910431859531e+01 5.116775131225585938e+01
3.328837395632871221e+01 5.115546035766601562e+01
3.329469880833882911e+01 5.110317993164062500e+01
3.330102366034894601e+01 5.105486679077148438e+01
3.330734851235906291e+01 5.097274780273437500e+01
3.331367336436918691e+01 5.102680587768554688e+01
3.331999821637930381e+01 5.107284927368164062e+01
3.332632306838942071e+01 5.104564285278320312e+01
3.333264792039953761e+01 5.101848220825195312e+01
3.333897277240965451e+01 5.104997634887695312e+01
3.334529762441977851e+01 5.109496307373046875e+01
3.335162247642989541e+01 5.106485748291015625e+01
3.335794732844001231e+01 5.102884292602539062e+01
3.336427218045012921e+01 5.103763198852539062e+01
3.337059703246025322e+01 5.101454162597656250e+01
3.337692188447037012e+01 5.095324325561523438e+01
3.338324673648048702e+01 5.088474655151367188e+01
3.338957158849060392e+01 5.082588958740234375e+01
3.339589644050072081e+01 5.081533813476562500e+01
3.340222129251084482e+01 5.085622024536132812e+01
3.340854614452096172e+01 5.083678054809570312e+01
3.341487099653107862e+01 5.089924621582031250e+01
3.342119584854119552e+01 5.091994857788085938e+01
3.342752070055131242e+01 5.095877838134765625e+01
3.343384555256143642e+01 5.100251007080078125e+01
3.344017040457155332e+01 5.104952239990234375e+01
3.344649525658167022e+01 5.098690795898437500e+01
3.345282010859178712e+01 5.097247314453125000e+01
3.345914496060190402e+01 5.097428131103515625e+01
3.346546981261202802e+01 5.102022552490234375e+01
3.347179466462214492e+01 5.101026535034179688e+01
3.347811951663226182e+01 5.099486541748046875e+01
3.348444436864237872e+01 5.104468917846679688e+01
3.349076922065249562e+01 5.104270553588867188e+01
3.349709407266261962e+01 5.104689025878906250e+01
3.350341892467273652e+01 5.105094528198242188e+01
3.350974377668285342e+01 5.108119583129882812e+01
3.351606862869297032e+01 5.109429168701171875e+01
3.352239348070309433e+01 5.112743377685546875e+01
3.352871833271321123e+01 5.109524154663085938e+01
3.353504318472332812e+01 5.108113861083984375e+01
3.354136803673344502e+01 5.101371383666992188e+01
3.354769288874356192e+01 5.103285598754882812e+01
3.355401774075368593e+01 5.099539947509765625e+01
3.356034259276380283e+01 5.094665908813476562e+01
3.356666744477391973e+01 5.090936279296875000e+01
3.357299229678403663e+01 5.089761734008789062e+01
3.357931714879415352e+01 5.082597351074218750e+01
3.358564200080427753e+01 5.077165985107421875e+01
3.359196685281439443e+01 5.075821685791015625e+01
3.359829170482451133e+01 5.072700881958007812e+01
3.360461655683462823e+01 5.066556549072265625e+01
3.361094140884474513e+01 5.065195083618164062e+01
3.361726626085486913e+01 5.067325973510742188e+01
3.362359111286498603e+01 5.069743347167968750e+01
3.362991596487510293e+01 5.069994354248046875e+01
3.363624081688521983e+01 5.069089126586914062e+01
3.364256566889533673e+01 5.068429946899414062e+01
3.364889052090546073e+01 5.062851333618164062e+01
3.365521537291557763e+01 5.063822937011718750e+01
3.366154022492569453e+01 5.063161468505859375e+01
3.366786507693581143e+01 5.067206573486328125e+01
3.367418992894593543e+01 5.064822769165039062e+01
3.368051478095605233e+01 5.067143630981445312e+01
3.368683963296616923e+01 5.066122817993164062e+01
3.369316448497628613e+01 5.071334075927734375e+01
3.369948933698640303e+01 5.074191284179687500e+01
3.370581418899652704e+01 5.074217987060546875e+01
3.371213904100664394e+01 5.072690963745117188e+01
3.371846389301676084e+01 5.075523376464843750e+01
3.372478874502687773e+01 5.075658035278320312e+01
3.373111359703699463e+01 5.070066833496093750e+01
3.373743844904711864e+01 5.067044830322265625e+01
3.374376330105723554e+01 5.062195205688476562e+01
3.375008815306735244e+01 5.058902359008789062e+01
3.375641300507746934e+01 5.058962631225585938e+01
3.376273785708758624e+01 5.060951232910156250e+01
3.376906270909771024e+01 5.062013244628906250e+01
3.377538756110782714e+01 5.060158157348632812e+01
3.378171241311794404e+01 5.056977462768554688e+01
3.378803726512806094e+01 5.054138565063476562e+01
3.379436211713817784e+01 5.054688262939453125e+01
3.380068696914830184e+01 5.052515029907226562e+01
3.380701182115841874e+01 5.040979385375976562e+01
3.381333667316853564e+01 5.037971496582031250e+01
3.381966152517865254e+01 5.032012557983398438e+01
3.382598637718877654e+01 5.034270858764648438e+01
3.383231122919889344e+01 5.036530685424804688e+01
3.383863608120901034e+01 5.040211868286132812e+01
3.384496093321912724e+01 5.039846038818359375e+01
3.385128578522924414e+01 5.032488250732421875e+01
3.385761063723936815e+01 5.033065032958984375e+01
3.386393548924948504e+01 5.028957748413085938e+01
3.387026034125960194e+01 5.025608825683593750e+01
3.387658519326971884e+01 5.026226043701171875e+01
3.388291004527983574e+01 5.026057434082031250e+01
3.388923489728995975e+01 5.027065277099609375e+01
3.389555974930007665e+01 5.016494369506835938e+01
3.390188460131019355e+01 5.015567779541015625e+01
3.390820945332031044e+01 5.021286010742187500e+01
3.391453430533042734e+01 5.012839126586914062e+01
3.392085915734055135e+01 5.010086059570312500e+01
3.392718400935066825e+01 5.010993957519531250e+01
3.393350886136078515e+01 5.011605834960937500e+01
3.393983371337090205e+01 5.011317825317382812e+01
3.394615856538101895e+01 5.008205413818359375e+01
3.395248341739114295e+01 5.008709716796875000e+01
3.395880826940125985e+01 5.010906219482421875e+01
3.396513312141137675e+01 5.011995697021484375e+01
3.397145797342149365e+01 5.011645889282226562e+01
3.397778282543161765e+01 5.010435485839843750e+01
3.398410767744173455e+01 5.020728683471679688e+01
3.399043252945185145e+01 5.025114822387695312e+01
3.399675738146196835e+01 5.031262588500976562e+01
3.400308223347208525e+01 5.035956954956054688e+01
3.400940708548220925e+01 5.038060760498046875e+01
3.401573193749232615e+01 5.034867095947265625e+01
3.402205678950244305e+01 5.031788635253906250e+01
3.402838164151255995e+01 5.038075256347656250e+01
3.403470649352267685e+01 5.040742111206054688e+01
3.404103134553280086e+01 5.041184997558593750e+01
3.404735619754291776e+01 5.038592529296875000e+01
3.405368104955303465e+01 5.034618759155273438e+01
3.406000590156315155e+01 5.033132934570312500e+01
3.406633075357326845e+01 5.035072708129882812e+01
3.407265560558339246e+01 5.031381607055664062e+01
3.407898045759350936e+01 5.019932174682617188e+01
3.408530530960362626e+01 5.017028045654296875e+01
3.409163016161374316e+01 5.010054779052734375e+01
3.409795501362386005e+01 5.004678344726562500e+01
3.410427986563398406e+01 5.001528930664062500e+01
3.411060471764410096e+01 4.998554229736328125e+01
3.411692956965421786e+01 4.997820663452148438e+01
3.412325442166433476e+01 5.000256347656250000e+01
3.412957927367445876e+01 4.994075012207031250e+01
3.413590412568457566e+01 4.991272735595703125e+01
3.414222897769469256e+01 4.992067337036132812e+01
3.414855382970480946e+01 4.992376327514648438e+01
3.415487868171492636e+01 4.993077468872070312e+01
3.416120353372505036e+01 4.990269470214843750e+01
3.416752838573516726e+01 4.991385650634765625e+01
3.417385323774528416e+01 4.996321868896484375e+01
3.418017808975540106e+01 4.996205902099609375e+01
3.418650294176551796e+01 4.994970321655273438e+01
3.419282779377564196e+01 4.999050140380859375e+01
3.419915264578575886e+01 5.003967285156250000e+01
3.420547749779587576e+01 5.011776351928710938e+01
3.421180234980599266e+01 5.010211563110351562e+01
3.421812720181610956e+01 5.013589859008789062e+01
3.422445205382623357e+01 5.017291641235351562e+01
3.423077690583635047e+01 5.017861557006835938e+01
3.423710175784646736e+01 5.021530532836914062e+01
3.424342660985658426e+01 5.024251174926757812e+01
3.424975146186670116e+01 5.027755737304687500e+01
3.425607631387682517e+01 5.033556365966796875e+01
3.426240116588694207e+01 5.035287094116210938e+01
3.426872601789705897e+01 5.031278991699218750e+01
3.427505086990717587e+01 5.028213500976562500e+01
3.428137572191729276e+01 5.029111480712890625e+01
3.428770057392741677e+01 5.028678131103515625e+01
3.429402542593753367e+01 5.027656936645507812e+01
3.430035027794765057e+01 5.027652740478515625e+01
3.430667512995776747e+01 5.034377670288085938e+01
3.431299998196789147e+01 5.038283920288085938e+01
3.431932483397800837e+01 5.032672882080078125e+01
3.432564968598812527e+01 5.026350784301757812e+01
3.433197453799824217e+01 5.019229507446289062e+01
3.433829939000835907e+01 5.013995742797851562e+01
3.434462424201848307e+01 5.013179397583007812e+01
3.435094909402859997e+01 5.011901473999023438e+01
3.435727394603871687e+01 5.014699554443359375e+01
3.436359879804883377e+01 5.015536117553710938e+01
3.436992365005895067e+01 5.017172241210937500e+01
3.437624850206907468e+01 5.020915985107421875e+01
3.438257335407919157e+01 5.020240402221679688e+01
3.438889820608930847e+01 5.022457885742187500e+01
3.439522305809942537e+01 5.024564743041992188e+01
3.440154791010954227e+01 5.024243164062500000e+01
3.440787276211966628e+01 5.026515197753906250e+01
3.441419761412978318e+01 5.026584625244140625e+01
3.442052246613990008e+01 5.030168533325195312e+01
3.442684731815001697e+01 5.031407928466796875e+01
3.443317217016013387e+01 5.037373352050781250e+01
3.443949702217025788e+01 5.033041763305664062e+01
3.444582187418037478e+01 5.032341384887695312e+01
3.445214672619049168e+01 5.036394882202148438e+01
3.445847157820060858e+01 5.040814971923828125e+01
3.446479643021073258e+01 5.042100524902343750e+01
3.447112128222084948e+01 5.034781646728515625e+01
3.447744613423096638e+01 5.033094406127929688e+01
3.448377098624108328e+01 5.033947372436523438e+01
3.449009583825120018e+01 5.028551864624023438e+01
3.449642069026132418e+01 5.025798034667968750e+01
3.450274554227144108e+01 5.025102233886718750e+01
3.450907039428155798e+01 5.026540374755859375e+01
3.451539524629167488e+01 5.024551010131835938e+01
3.452172009830179178e+01 5.023939514160156250e+01
3.452804495031191578e+01 5.021670150756835938e+01
3.453436980232203268e+01 5.020679855346679688e+01
3.454069465433214958e+01 5.016596603393554688e+01
3.454701950634226648e+01 5.012779998779296875e+01
3.455334435835238338e+01 5.014377593994140625e+01
3.455966921036250739e+01 5.015679931640625000e+01
3.456599406237262428e+01 5.014498138427734375e+01
3.457231891438274118e+01 5.015793609619140625e+01
3.457864376639285808e+01 5.015046310424804688e+01
3.458496861840297498e+01 5.017100143432617188e+01
3.459129347041309899e+01 5.017715454101562500e+01
3.459761832242321589e+01 5.021566009521484375e+01
3.460394317443333279e+01 5.026373291015625000e+01
3.461026802644344968e+01 5.029462814331054688e+01
3.461659287845357369e+01 5.029271316528320312e+01
3.462291773046369059e+01 5.034970092773437500e+01
3.462924258247380749e+01 5.038314819335937500e+01
3.463556743448392439e+01 5.045026016235351562e+01
3.464189228649404129e+01 5.048894500732421875e+01
3.464821713850416529e+01 5.055380249023437500e+01
3.465454199051428219e+01 5.058788299560546875e+01
3.466086684252439909e+01 5.063990783691406250e+01
3.466719169453451599e+01 5.069300079345703125e+01
3.467351654654463289e+01 5.074522781372070312e+01
3.467984139855475689e+01 5.082980728149414062e+01
3.468616625056487379e+01 5.092076873779296875e+01
3.469249110257499069e+01 5.097945404052734375e+01
