2theta Intensity
2.554043024393369876e+01 5.607601165771484375e+01
2.554675509594381566e+01 5.608347320556640625e+01
2.555307994795393611e+01 5.614019393920898438e+01
2.555940479996405301e+01 5.608117294311523438e+01
2.556572965197416991e+01 5.605333328247070312e+01
2.557205450398429036e+01 5.609839248657226562e+01
2.557837935599440726e+01 5.604636764526367188e+01
2.558470420800452771e+01 5.607385635375976562e+01
2.559102906001464461e+01 5.612077713012695312e+01
2.559735391202476151e+01 5.608842849731445312e+01
2.560367876403488197e+01 5.609066390991210938e+01
2.561000361604499886e+01 5.613310241699218750e+01
2.561632846805511932e+01 5.617859649658203125e+01
2.562265332006523622e+01 5.625112152099609375e+01
2.562897817207535667e+01 5.631100082397460938e+01
2.563530302408547357e+01 5.636348724365234375e+01
2.564162787609559047e+01 5.647385787963867188e+01
2.564795272810571092e+01 5.656772994995117188e+01
2.565427758011582782e+01 5.662317657470703125e+01
2.566060243212594827e+01 5.668299865722656250e+01
2.566692728413606517e+01 5.670663452148437500e+01
2.567325213614618207e+01 5.677894210815429688e+01
2.567957698815630252e+01 5.680084991455078125e+01
2.568590184016641942e+01 5.682073593139648438e+01
2.569222669217653987e+01 5.688264083862304688e+01
2.569855154418665677e+01 5.692236328125000000e+01
2.570487639619677722e+01 5.698945999145507812e+01
2.571120124820689412e+01 5.694233322143554688e+01
2.571752610021701102e+01 5.697667694091796875e+01
2.572385095222713147e+01 5.705008316040039062e+01
2.573017580423724837e+01 5.701259994506835938e+01
2.573650065624736882e+01 5.699208450317382812e+01
2.574282550825748572e+01 5.692860031127929688e+01
2.574915036026760262e+01 5.693878173828125000e+01
2.575547521227772307e+01 5.696710205078125000e+01
2.576180006428783997e+01 5.697537231445312500e+01
2.576812491629796043e+01 5.702298736572265625e+01
2.577444976830807732e+01 5.707824707031250000e+01
2.578077462031819778e+01 5.710176086425781250e+01
2.578709947232831468e+01 5.706253433227539062e+01
2.579342432433843157e+01 5.709968948364257812e+01
2.579974917634855203e+01 5.708227157592773438e+01
2.580607402835866893e+01 5.719847488403320312e+01
2.581239888036878938e+01 5.728293991088867188e+01
2.581872373237890628e+01 5.738869857788085938e+01
2.582504858438902318e+01 5.750649261474609375e+01
2.583137343639914363e+01 5.753951263427734375e+01
2.583769828840926053e+01 5.773973846435546875e+01
2.584402314041938098e+01 5.784507751464843750e+01
2.585034799242949788e+01 5.794083786010742188e+01
2.585667284443961833e+01 5.807444763183593750e+01
2.586299769644973523e+01 5.819271469116210938e+01
2.586932254845985213e+01 5.833314895629882812e+01
2.587564740046997258e+01 5.858895874023437500e+01
2.588197225248008948e+01 5.867193603515625000e+01
2.588829710449020993e+01 5.870698928833007812e+01
2.589462195650032683e+01 5.878229904174804688e+01
2.590094680851044373e+01 5.881390762329101562e+01
2.590727166052056418e+01 5.894198226928710938e+01
2.591359651253068108e+01 5.911018371582031250e+01
2.591992136454080153e+01 5.907390213012695312e+01
2.592624621655091843e+01 5.917294311523437500e+01
2.593257106856103889e+01 5.941376113891601562e+01
2.593889592057115578e+01 5.950967025756835938e+01
2.594522077258127268e+01 5.951190567016601562e+01
2.595154562459139314e+01 5.953616333007812500e+01
2.595787047660151003e+01 5.958226776123046875e+01
2.596419532861163049e+01 5.963054275512695312e+01
2.597052018062174739e+01 5.970707321166992188e+01
2.597684503263186429e+01 5.976974487304687500e+01
2.598316988464198474e+01 5.984951400756835938e+01
2.598949473665210164e+01 5.993293762207031250e+01
2.599581958866222209e+01 6.005624389648437500e+01
2.600214444067233899e+01 6.002447891235351562e+01
2.600846929268245944e+01 6.000567245483398438e+01
2.601479414469257634e+01 6.002151107788085938e+01
2.602111899670269324e+01 6.007453155517578125e+01
2.602744384871281369e+01 6.016364288330078125e+01
2.603376870072293059e+01 6.026561737060546875e+01
2.604009355273305104e+01 6.037238311767578125e+01
2.604641840474316794e+01 6.050069808959960938e+01
2.605274325675328484e+01 6.054557037353515625e+01
2.605906810876340529e+01 6.060941696166992188e+01
2.606539296077352219e+01 6.074447631835937500e+01
2.607171781278364264e+01 6.073628997802734375e+01
2.607804266479375954e+01 6.079322433471679688e+01
2.608436751680387999e+01 6.088515853881835938e+01
2.609069236881399689e+01 6.088779067993164062e+01
2.609701722082411379e+01 6.091666793823242188e+01
2.610334207283423424e+01 6.088666152954101562e+01
2.610966692484435114e+01 6.089153671264648438e+01
2.611599177685447160e+01 6.096630477905273438e+01
2.612231662886458849e+01 6.100382232666015625e+01
2.612864148087470539e+01 6.109022140502929688e+01
2.613496633288482585e+01 6.118453979492187500e+01
2.614129118489494275e+01 6.121894073486328125e+01
2.614761603690506320e+01 6.128844833374023438e+01
2.615394088891518010e+01 6.129993438720703125e+01
2.616026574092530055e+01 6.128490066528320312e+01
2.616659059293541745e+01 6.136478042602539062e+01
2.617291544494553435e+01 6.152825927734375000e+01
2.617924029695565480e+01 6.167193222045898438e+01
2.618556514896577170e+01 6.200497817993164062e+01
2.619189000097589215e+01 6.221372985839843750e+01
2.619821485298600905e+01 6.230887985229492188e+01
2.620453970499612595e+01 6.259035491943359375e+01
2.621086455700624640e+01 6.268078994750976562e+01
2.621718940901636330e+01 6.267174911499023438e+01
2.622351426102648375e+01 6.286145782470703125e+01
2.622983911303660065e+01 6.296551895141601562e+01
2.623616396504672110e+01 6.311165237426757812e+01
2.624248881705683800e+01 6.326375961303710938e+01
2.624881366906695490e+01 6.351349258422851562e+01
2.625513852107707535e+01 6.423738861083984375e+01
2.626146337308719225e+01 6.473205566406250000e+01
2.626778822509731270e+01 6.480475616455078125e+01
2.627411307710742960e+01 6.614842987060546875e+01
2.628043792911754650e+01 6.649735260009765625e+01
2.628676278112766695e+01 6.672335815429687500e+01
2.629308763313778385e+01 6.839749908447265625e+01
2.629941248514790431e+01 6.845895385742187500e+01
2.630573733715802121e+01 6.862223052978515625e+01
2.631206218916814166e+01 6.897281646728515625e+01
2.631838704117825856e+01 6.994294738769531250e+01
2.632471189318837546e+01 7.038491058349609375e+01
2.633103674519849591e+01 7.083687591552734375e+01
2.633736159720861281e+01 7.098919677734375000e+01
2.634368644921873326e+01 7.181192016601562500e+01
2.635001130122885016e+01 7.215652465820312500e+01
2.635633615323896706e+01 7.220506286621093750e+01
2.636266100524908751e+01 7.386050415039062500e+01
2.636898585725920441e+01 7.399372863769531250e+01
2.637531070926932486e+01 7.448114013671875000e+01
2.638163556127944176e+01 7.669326782226562500e+01
2.638796041328956221e+01 7.753293609619140625e+01
2.639428526529967911e+01 7.715586090087890625e+01
2.640061011730979601e+01 7.633025360107421875e+01
2.640693496931991646e+01 7.654186248779296875e+01
2.641325982133003336e+01 7.665520477294921875e+01
2.641958467334015381e+01 7.678465270996093750e+01
2.642590952535027071e+01 7.694202423095703125e+01
2.643223437736038761e+01 7.759839630126953125e+01
2.643855922937050806e+01 7.841709136962890625e+01
2.644488408138062496e+01 8.169866180419921875e+01
2.645120893339074541e+01 8.490693664550781250e+01
2.645753378540086231e+01 8.513352966308593750e+01
2.646385863741098277e+01 8.526100921630859375e+01
2.647018348942109967e+01 8.563557434082031250e+01
2.647650834143121656e+01 8.574713897705078125e+01
2.648283319344133702e+01 8.501094818115234375e+01
2.648915804545145392e+01 8.458646392822265625e+01
2.649548289746157437e+01 8.475279235839843750e+01
2.650180774947169127e+01 8.523853302001953125e+01
2.650813260148180817e+01 8.613999938964843750e+01
2.651445745349192862e+01 8.699727630615234375e+01
2.652078230550204552e+01 8.853589630126953125e+01
2.652710715751216597e+01 8.870833587646484375e+01
2.653343200952228287e+01 8.954585266113281250e+01
2.653975686153239977e+01 9.136328887939453125e+01
2.654608171354252022e+01 9.164310455322265625e+01
2.655240656555263712e+01 9.114192199707031250e+01
2.655873141756275757e+01 9.084572601318359375e+01
2.656505626957287447e+01 9.100263214111328125e+01
2.657138112158299492e+01 8.857935333251953125e+01
2.657770597359311182e+01 8.793490600585937500e+01
2.658403082560322872e+01 8.808253479003906250e+01
2.659035567761334917e+01 8.835607147216796875e+01
2.659668052962346607e+01 8.854330444335937500e+01
2.660300538163358652e+01 8.869482421875000000e+01
2.660933023364370342e+01 8.922843170166015625e+01
2.661565508565382032e+01 8.948145294189453125e+01
2.662197993766394077e+01 8.959017944335937500e+01
2.662830478967405767e+01 8.972374725341796875e+01
2.663462964168417813e+01 8.923892974853515625e+01
2.664095449369429502e+01 8.695999908447265625e+01
2.664727934570441548e+01 8.639327239990234375e+01
2.665360419771453238e+01 8.654460906982421875e+01
2.665992904972464927e+01 8.541881561279296875e+01
2.666625390173476973e+01 8.557796478271484375e+01
2.667257875374488663e+01 8.578087615966796875e+01
2.667890360575500708e+01 8.606935119628906250e+01
2.668522845776512398e+01 8.637781524658203125e+01
2.669155330977524088e+01 8.683089447021484375e+01
2.669787816178536133e+01 8.689089965820312500e+01
2.670420301379547823e+01 8.608461761474609375e+01
2.671052786580559868e+01 8.673155975341796875e+01
2.671685271781571558e+01 8.738386535644531250e+01
2.672317756982583603e+01 8.771139526367187500e+01
2.672950242183595293e+01 8.725774383544921875e+01
2.673582727384606983e+01 8.743306732177734375e+01
2.674215212585619028e+01 8.768751525878906250e+01
2.674847697786630718e+01 8.760401153564453125e+01
2.675480182987642763e+01 8.792546844482421875e+01
2.676112668188654453e+01 8.795195007324218750e+01
2.676745153389666143e+01 8.749638366699218750e+01
2.677377638590678188e+01 8.766554260253906250e+01
2.678010123791689878e+01 8.894319152832031250e+01
2.678642608992701923e+01 9.009991455078125000e+01
2.679275094193713613e+01 9.033679199218750000e+01
2.679907579394725659e+01 9.246651458740234375e+01
2.680540064595737348e+01 9.315204620361328125e+01
2.681172549796749038e+01 9.347890472412109375e+01
2.681805034997761084e+01 9.437499237060546875e+01
2.682437520198772773e+01 9.445867919921875000e+01
2.683070005399784819e+01 9.420704650878906250e+01
2.683702490600796509e+01 9.465445709228515625e+01
2.684334975801808199e+01 9.518070220947265625e+01
2.684967461002820244e+01 9.719595336914062500e+01
2.685599946203831934e+01 1.006192626953125000e+02
2.686232431404843979e+01 1.010452117919921875e+02
2.686864916605855669e+01 1.097065734863281250e+02
2.687497401806867714e+01 1.139111404418945312e+02
2.688129887007879404e+01 1.143321228027343750e+02
2.688762372208891094e+01 1.233773651123046875e+02
2.689394857409903139e+01 1.239483413696289062e+02
2.690027342610914829e+01 1.253662109375000000e+02
2.690659827811926874e+01 1.279743118286132812e+02
2.691292313012938564e+01 1.285350189208984375e+02
2.691924798213950254e+01 1.284059143066406250e+02
2.692557283414962299e+01 1.287753601074218750e+02
2.693189768615973989e+01 1.292344207763671875e+02
2.693822253816986034e+01 1.332481689453125000e+02
2.694454739017997724e+01 1.373618621826171875e+02
2.695087224219009769e+01 1.381477203369140625e+02
2.695719709420021459e+01 1.744874114990234375e+02
2.696352194621033149e+01 1.814147186279296875e+02
2.696984679822045194e+01 1.866057281494140625e+02
2.697617165023056884e+01 2.078756256103515625e+02
2.698249650224068930e+01 2.083805084228515625e+02
2.698882135425080619e+01 2.091123657226562500e+02
2.699514620626092309e+01 2.101800079345703125e+02
2.700147105827104355e+01 2.106784057617187500e+02
2.700779591028116045e+01 2.082540893554687500e+02
2.701412076229128090e+01 2.081880798339843750e+02
2.702044561430139780e+01 2.102232513427734375e+02
2.702677046631151825e+01 2.139893188476562500e+02
2.703309531832163515e+01 2.155915679931640625e+02
2.703942017033175205e+01 2.174332275390625000e+02
2.704574502234187250e+01 2.569167175292968750e+02
2.705206987435198940e+01 2.579115905761718750e+02
2.705839472636210985e+01 2.671998596191406250e+02
2.706471957837222675e+01 2.833786010742187500e+02
2.707104443038234365e+01 2.840518188476562500e+02
2.707736928239246410e+01 2.709931945800781250e+02
2.708369413440258100e+01 2.664806823730468750e+02
2.709001898641270145e+01 2.697453918457031250e+02
2.709634383842281835e+01 2.639795837402343750e+02
2.710266869043293880e+01 2.646178588867187500e+02
2.710899354244305570e+01 2.651326293945312500e+02
2.711531839445317260e+01 2.665138854980468750e+02
2.712164324646329305e+01 2.673415832519531250e+02
2.712796809847340995e+01 2.747337036132812500e+02
2.713429295048353040e+01 3.027874755859375000e+02
2.714061780249364730e+01 3.044387817382812500e+02
2.714694265450376420e+01 3.291853942871093750e+02
2.715326750651388465e+01 3.540540161132812500e+02
2.715959235852400155e+01 3.561194763183593750e+02
2.716591721053412201e+01 3.170473632812500000e+02
2.717224206254423891e+01 3.104588317871093750e+02
2.717856691455435936e+01 3.105428161621093750e+02
2.718489176656447626e+01 3.063001098632812500e+02
2.719121661857459316e+01 3.090908508300781250e+02
2.719754147058471361e+01 3.094494628906250000e+02
2.720386632259483051e+01 3.138012084960937500e+02
2.721019117460495096e+01 3.189949035644531250e+02
2.721651602661506786e+01 3.385487670898437500e+02
2.722284087862518476e+01 3.604537353515625000e+02
2.722916573063530521e+01 3.617775573730468750e+02
2.723549058264542211e+01 4.264137268066406250e+02
2.724181543465554256e+01 4.504405212402343750e+02
2.724814028666565946e+01 4.501074218750000000e+02
2.725446513867577991e+01 4.103351135253906250e+02
2.726078999068589681e+01 4.111929321289062500e+02
2.726711484269601371e+01 4.141786499023437500e+02
2.727343969470613416e+01 4.442038879394531250e+02
2.727976454671625106e+01 4.722980957031250000e+02
2.728608939872637151e+01 4.789273986816406250e+02
2.729241425073648841e+01 4.940632934570312500e+02
2.729873910274660531e+01 4.950382690429687500e+02
2.730506395475672576e+01 5.338305664062500000e+02
2.731138880676684266e+01 5.647520751953125000e+02
2.731771365877696311e+01 5.669830932617187500e+02
2.732403851078708001e+01 1.027962158203125000e+03
2.733036336279720047e+01 1.073963378906250000e+03
2.733668821480731737e+01 1.135385986328125000e+03
2.734301306681743426e+01 1.267941528320312500e+03
2.734933791882755472e+01 1.279740722656250000e+03
2.735566277083767162e+01 1.283638671875000000e+03
2.736198762284779207e+01 1.327433715820312500e+03
2.736831247485790897e+01 1.333869750976562500e+03
2.737463732686802587e+01 1.362165405273437500e+03
2.738096217887814632e+01 1.437742309570312500e+03
2.738728703088826322e+01 1.439318603515625000e+03
2.739361188289838367e+01 1.471887695312500000e+03
2.739993673490850057e+01 1.691689086914062500e+03
2.740626158691862102e+01 2.077218750000000000e+03
2.741258643892873792e+01 2.442656005859375000e+03
2.741891129093885482e+01 2.471376464843750000e+03
2.742523614294897527e+01 2.335023437500000000e+03
2.743156099495909217e+01 2.176766357421875000e+03
2.743788584696921262e+01 2.197553710937500000e+03
2.744421069897932952e+01 2.078189697265625000e+03
2.745053555098944642e+01 2.055737060546875000e+03
2.745686040299956687e+01 2.055666992187500000e+03
2.746318525500968377e+01 2.315339599609375000e+03
2.746951010701980422e+01 2.777675537109375000e+03
2.747583495902992112e+01 2.832411865234375000e+03
2.748215981104004157e+01 2.725302978515625000e+03
2.748848466305015847e+01 2.717700927734375000e+03
2.749480951506027537e+01 2.726506835937500000e+03
2.750113436707039583e+01 2.742495849609375000e+03
2.750745921908051272e+01 2.742206054687500000e+03
2.751378407109063318e+01 2.484576416015625000e+03
2.752010892310075008e+01 2.331406005859375000e+03
2.752643377511086697e+01 2.347054443359375000e+03
2.753275862712098743e+01 2.109705566406250000e+03
2.753908347913110433e+01 2.079781250000000000e+03
2.754540833114122478e+01 2.072718505859375000e+03
2.755173318315134168e+01 2.035616943359375000e+03
2.755805803516146213e+01 2.022829711914062500e+03
2.756438288717157903e+01 2.009898315429687500e+03
2.757070773918169593e+01 1.924005126953125000e+03
2.757703259119181638e+01 1.923659057617187500e+03
2.758335744320193328e+01 1.913924072265625000e+03
2.758968229521205373e+01 1.777873413085937500e+03
2.759600714722217063e+01 1.479224365234375000e+03
2.760233199923228753e+01 1.348557617187500000e+03
2.760865685124240798e+01 1.333368530273437500e+03
2.761498170325252488e+01 1.322337280273437500e+03
2.762130655526264533e+01 1.271028808593750000e+03
2.762763140727276223e+01 1.270933593750000000e+03
2.763395625928288268e+01 1.264711547851562500e+03
2.764028111129299958e+01 1.273264404296875000e+03
2.764660596330311648e+01 1.274223388671875000e+03
2.765293081531323693e+01 1.314000122070312500e+03
2.765925566732335383e+01 1.274308959960937500e+03
2.766558051933347429e+01 1.263010253906250000e+03
2.767190537134359118e+01 1.258722778320312500e+03
2.767823022335370808e+01 1.256640136718750000e+03
2.768455507536382854e+01 1.256677490234375000e+03
2.769087992737394543e+01 1.252982543945312500e+03
2.769720477938406589e+01 1.252494628906250000e+03
2.770352963139418279e+01 1.248394531250000000e+03
2.770985448340430324e+01 1.246314941406250000e+03
2.771617933541442014e+01 1.265106933593750000e+03
2.772250418742453704e+01 1.279033081054687500e+03
2.772882903943465749e+01 1.271563720703125000e+03
2.773515389144477439e+01 1.269548095703125000e+03
2.774147874345489484e+01 1.299193115234375000e+03
2.774780359546501174e+01 1.325700073242187500e+03
2.775412844747512864e+01 1.324510375976562500e+03
2.776045329948524909e+01 1.287040161132812500e+03
2.776677815149536599e+01 1.283687866210937500e+03
2.777310300350548644e+01 1.282926757812500000e+03
2.777942785551560334e+01 1.199528808593750000e+03
2.778575270752572379e+01 9.328509521484375000e+02
2.779207755953584069e+01 8.739058837890625000e+02
2.779840241154595759e+01 8.692379150390625000e+02
2.780472726355607804e+01 8.685728149414062500e+02
2.781105211556619494e+01 8.627410888671875000e+02
2.781737696757631539e+01 8.578482055664062500e+02
2.782370181958643229e+01 8.568963012695312500e+02
2.783002667159654919e+01 8.501908569335937500e+02
2.783635152360666964e+01 8.451112670898437500e+02
2.784267637561678654e+01 7.906026611328125000e+02
2.784900122762690700e+01 4.147568969726562500e+02
2.785532607963702389e+01 3.873225708007812500e+02
2.786165093164714079e+01 3.838681335449218750e+02
2.786797578365726125e+01 3.797047729492187500e+02
2.787430063566737815e+01 3.762141418457031250e+02
2.788062548767749860e+01 3.721133728027343750e+02
2.788695033968761550e+01 3.709702758789062500e+02
2.789327519169773595e+01 3.694939270019531250e+02
2.789960004370785285e+01 3.663658752441406250e+02
2.790592489571796975e+01 3.434549255371093750e+02
2.791224974772809020e+01 2.526329345703125000e+02
2.791857459973820710e+01 2.327798004150390625e+02
2.792489945174832755e+01 2.316879119873046875e+02
2.793122430375844445e+01 2.263643035888671875e+02
2.793754915576856135e+01 2.178198547363281250e+02
2.794387400777868180e+01 2.167908630371093750e+02
2.795019885978879870e+01 2.144052124023437500e+02
2.795652371179891915e+01 2.126248321533203125e+02
2.796284856380903605e+01 2.116068878173828125e+02
2.796917341581915650e+01 2.069568023681640625e+02
2.797549826782927340e+01 1.761485443115234375e+02
2.798182311983939030e+01 1.680708160400390625e+02
2.798814797184951075e+01 1.658404693603515625e+02
2.799447282385962765e+01 1.647002105712890625e+02
2.800079767586974810e+01 1.635972137451171875e+02
2.800712252787986500e+01 1.627872772216796875e+02
2.801344737988998190e+01 1.621598205566406250e+02
2.801977223190010235e+01 1.609836883544921875e+02
2.802609708391021925e+01 1.596877593994140625e+02
2.803242193592033971e+01 1.573641204833984375e+02
2.803874678793045661e+01 1.460695648193359375e+02
2.804507163994057706e+01 1.420279998779296875e+02
2.805139649195069396e+01 1.412141876220703125e+02
2.805772134396081086e+01 1.402436218261718750e+02
2.806404619597093131e+01 1.394975433349609375e+02
2.807037104798104821e+01 1.382799530029296875e+02
2.807669589999116866e+01 1.375292968750000000e+02
2.808302075200128556e+01 1.368219604492187500e+02
2.808934560401140246e+01 1.360391540527343750e+02
2.809567045602152291e+01 1.349244079589843750e+02
2.810199530803163981e+01 1.300785064697265625e+02
2.810832016004176026e+01 1.312726745605468750e+02
2.811464501205187716e+01 1.322168426513671875e+02
2.812096986406199761e+01 1.315261993408203125e+02
2.812729471607211451e+01 1.301548767089843750e+02
2.813361956808223141e+01 1.294824981689453125e+02
2.813994442009235186e+01 1.289606781005859375e+02
2.814626927210246876e+01 1.283607025146484375e+02
2.815259412411258921e+01 1.277360229492187500e+02
2.815891897612270611e+01 1.265783309936523438e+02
2.816524382813282301e+01 1.243622970581054688e+02
2.817156868014294346e+01 1.227091369628906250e+02
2.817789353215306036e+01 1.224365310668945312e+02
2.818421838416318081e+01 1.219812622070312500e+02
2.819054323617329771e+01 1.215095825195312500e+02
2.819686808818341817e+01 1.224181747436523438e+02
2.820319294019353507e+01 1.219705352783203125e+02
2.820951779220365196e+01 1.208213577270507812e+02
2.821584264421377242e+01 1.195146636962890625e+02
2.822216749622388932e+01 1.185673446655273438e+02
2.822849234823400977e+01 1.166466903686523438e+02
2.823481720024412667e+01 1.136615600585937500e+02
2.824114205225424357e+01 1.116167755126953125e+02
2.824746690426436402e+01 1.109962997436523438e+02
2.825379175627448092e+01 1.106397781372070312e+02
2.826011660828460137e+01 1.099465560913085938e+02
2.826644146029471827e+01 1.094362564086914062e+02
2.827276631230483872e+01 1.089383316040039062e+02
2.827909116431495562e+01 1.085142440795898438e+02
2.828541601632507252e+01 1.082365341186523438e+02
2.829174086833519297e+01 1.063326187133789062e+02
2.829806572034530987e+01 1.012983474731445312e+02
2.830439057235543032e+01 9.890831756591796875e+01
2.831071542436554722e+01 9.835301208496093750e+01
2.831704027637566412e+01 9.773925018310546875e+01
2.832336512838578457e+01 9.737509155273437500e+01
2.832968998039590147e+01 9.696199035644531250e+01
2.833601483240602192e+01 9.661973571777343750e+01
2.834233968441613882e+01 9.627253723144531250e+01
2.834866453642625928e+01 9.552912139892578125e+01
2.835498938843637617e+01 9.304459381103515625e+01
2.836131424044649307e+01 8.909990692138671875e+01
2.836763909245661353e+01 8.690716552734375000e+01
2.837396394446673042e+01 8.653833770751953125e+01
2.838028879647685088e+01 8.625719451904296875e+01
2.838661364848696778e+01 8.577130126953125000e+01
2.839293850049708468e+01 8.527796936035156250e+01
2.839926335250720513e+01 8.482572174072265625e+01
2.840558820451732203e+01 8.436190795898437500e+01
2.841191305652744248e+01 8.396572875976562500e+01
2.841823790853755938e+01 8.258703613281250000e+01
2.842456276054767983e+01 8.070280456542968750e+01
2.843088761255779673e+01 7.979707336425781250e+01
2.843721246456791363e+01 7.926004791259765625e+01
2.844353731657803408e+01 7.897680664062500000e+01
2.844986216858815098e+01 7.871274566650390625e+01
2.845618702059827143e+01 7.822426605224609375e+01
2.846251187260838833e+01 7.793109893798828125e+01
2.846883672461850523e+01 7.774425506591796875e+01
2.847516157662862568e+01 7.747097015380859375e+01
2.848148642863874258e+01 7.677832794189453125e+01
2.848781128064886303e+01 7.573670959472656250e+01
2.849413613265897993e+01 7.517620086669921875e+01
2.850046098466910038e+01 7.489042663574218750e+01
2.850678583667921728e+01 7.460272979736328125e+01
2.851311068868933418e+01 7.431014251708984375e+01
2.851943554069945463e+01 7.403759002685546875e+01
2.852576039270957153e+01 7.369908905029296875e+01
2.853208524471969199e+01 7.343345642089843750e+01
2.853841009672980888e+01 7.330272674560546875e+01
2.854473494873992578e+01 7.300326538085937500e+01
2.855105980075004624e+01 7.261688995361328125e+01
2.855738465276016314e+01 7.253796386718750000e+01
2.856370950477028359e+01 7.247092437744140625e+01
2.857003435678040049e+01 7.226969909667968750e+01
2.857635920879052094e+01 7.192976379394531250e+01
2.858268406080063784e+01 7.174478912353515625e+01
2.858900891281075474e+01 7.144709777832031250e+01
2.859533376482087519e+01 7.117217254638671875e+01
2.860165861683099209e+01 7.108877563476562500e+01
2.860798346884111254e+01 7.094356536865234375e+01
2.861430832085122944e+01 7.069660186767578125e+01
2.862063317286134634e+01 7.039822387695312500e+01
2.862695802487146679e+01 7.017979431152343750e+01
2.863328287688158369e+01 7.003778076171875000e+01
2.863960772889170414e+01 6.994185638427734375e+01
2.864593258090182104e+01 7.026202392578125000e+01
2.865225743291194149e+01 7.023491668701171875e+01
2.865858228492205839e+01 7.007716369628906250e+01
2.866490713693217529e+01 7.036684417724609375e+01
2.867123198894229574e+01 7.036870574951171875e+01
2.867755684095241264e+01 7.006003570556640625e+01
2.868388169296253309e+01 6.975548553466796875e+01
2.869020654497264999e+01 6.956089019775390625e+01
2.869653139698276689e+01 6.934699249267578125e+01
2.870285624899288734e+01 6.917961120605468750e+01
2.870918110100300424e+01 6.897252655029296875e+01
2.871550595301312470e+01 6.886632537841796875e+01
2.872183080502324160e+01 6.869676208496093750e+01
2.872815565703336205e+01 6.857019805908203125e+01
2.873448050904347895e+01 6.890461730957031250e+01
2.874080536105359585e+01 6.861908721923828125e+01
2.874713021306371630e+01 6.846283721923828125e+01
2.875345506507383320e+01 6.842060852050781250e+01
2.875977991708395365e+01 6.830445098876953125e+01
2.876610476909407055e+01 6.755443572998046875e+01
2.877242962110418745e+01 6.720062255859375000e+01
2.877875447311430790e+01 6.710185241699218750e+01
2.878507932512442480e+01 6.693435668945312500e+01
2.879140417713454525e+01 6.674832153320312500e+01
2.879772902914466215e+01 6.650308227539062500e+01
2.880405388115478260e+01 6.632364654541015625e+01
2.881037873316489950e+01 6.619193267822265625e+01
2.881670358517501640e+01 6.613951110839843750e+01
2.882302843718513685e+01 6.612716674804687500e+01
2.882935328919525375e+01 6.604274749755859375e+01
2.883567814120537420e+01 6.589945983886718750e+01
2.884200299321549110e+01 6.581471252441406250e+01
2.884832784522560800e+01 6.562344360351562500e+01
2.885465269723572845e+01 6.480838775634765625e+01
2.886097754924584535e+01 6.457495117187500000e+01
2.886730240125596580e+01 6.439098358154296875e+01
2.887362725326608270e+01 6.424453735351562500e+01
2.887995210527620316e+01 6.420921325683593750e+01
2.888627695728632006e+01 6.404966735839843750e+01
2.889260180929643695e+01 6.397731781005859375e+01
2.889892666130655741e+01 6.394312286376953125e+01
2.890525151331667431e+01 6.378000259399414062e+01
2.891157636532679476e+01 6.364901733398437500e+01
2.891790121733691166e+01 6.333913421630859375e+01
2.892422606934702856e+01 6.356972885131835938e+01
2.893055092135714901e+01 6.356556320190429688e+01
2.893687577336726591e+01 6.340956878662109375e+01
2.894320062537738636e+01 6.321708679199218750e+01
2.894952547738750326e+01 6.307929611206054688e+01
2.895585032939762371e+01 6.296823883056640625e+01
2.896217518140774061e+01 6.291468429565429688e+01
2.896850003341785751e+01 6.283494186401367188e+01
2.897482488542797796e+01 6.263792419433593750e+01
2.898114973743809486e+01 6.253289031982421875e+01
2.898747458944821531e+01 6.267881011962890625e+01
2.899379944145833221e+01 6.263617706298828125e+01
2.900012429346844911e+01 6.246769332885742188e+01
2.900644914547856956e+01 6.234027481079101562e+01
2.901277399748868646e+01 6.237178421020507812e+01
2.901909884949880691e+01 6.233782577514648438e+01
2.902542370150892381e+01 6.210942077636718750e+01
2.903174855351904426e+01 6.191801834106445312e+01
2.903807340552916116e+01 6.178227615356445312e+01
2.904439825753927806e+01 6.157894897460937500e+01
2.905072310954939852e+01 6.184145736694335938e+01
2.905704796155951541e+01 6.180114364624023438e+01
2.906337281356963587e+01 6.172937011718750000e+01
2.906969766557975277e+01 6.168219757080078125e+01
2.907602251758986966e+01 6.163103866577148438e+01
2.908234736959999012e+01 6.163611984252929688e+01
2.908867222161010702e+01 6.160081481933593750e+01
2.909499707362022747e+01 6.146448898315429688e+01
2.910132192563034437e+01 6.144064331054687500e+01
2.910764677764046127e+01 6.143469238281250000e+01
2.911397162965058172e+01 6.148242568969726562e+01
2.912029648166069862e+01 6.141772079467773438e+01
2.912662133367081907e+01 6.125271606445312500e+01
2.913294618568093597e+01 6.109413909912109375e+01
2.913927103769105642e+01 6.096052169799804688e+01
2.914559588970117332e+01 6.082497787475585938e+01
2.915192074171129022e+01 6.081821060180664062e+01
2.915824559372141067e+01 6.080118179321289062e+01
2.916457044573152757e+01 6.073118591308593750e+01
2.917089529774164802e+01 6.070697402954101562e+01
2.917722014975176492e+01 6.061970520019531250e+01
2.918354500176188182e+01 6.055291366577148438e+01
2.918986985377200227e+01 6.051856613159179688e+01
2.919619470578211917e+01 6.044645309448242188e+01
2.920251955779223962e+01 6.035255813598632812e+01
2.920884440980235652e+01 6.023624420166015625e+01
2.921516926181247698e+01 6.014467239379882812e+01
2.922149411382259387e+01 6.005438995361328125e+01
