2theta Intensity
3.024612013946176958e+01 5.013547515869140625e+01
3.025244499147189003e+01 5.013003158569335938e+01
3.025876984348200693e+01 5.005036926269531250e+01
3.026509469549212739e+01 5.005211639404296875e+01
3.027141954750224428e+01 5.009004974365234375e+01
3.027774439951236474e+01 5.008174896240234375e+01
3.028406925152248164e+01 5.001953887939453125e+01
3.029039410353259854e+01 4.996876525878906250e+01
3.029671895554271899e+01 4.996248626708984375e+01
3.030304380755283589e+01 5.000389480590820312e+01
3.030936865956295634e+01 5.003579330444335938e+01
3.031569351157307324e+01 5.004486083984375000e+01
3.032201836358319014e+01 5.004968261718750000e+01
3.032834321559331059e+01 5.001308822631835938e+01
3.033466806760342749e+01 4.998770141601562500e+01
3.034099291961354794e+01 4.995140075683593750e+01
3.034731777162366484e+01 4.992919921875000000e+01
3.035364262363378529e+01 4.987643432617187500e+01
3.035996747564390219e+01 4.980605316162109375e+01
3.036629232765401909e+01 4.982342147827148438e+01
3.037261717966413954e+01 4.983353805541992188e+01
3.037894203167425644e+01 4.982831192016601562e+01
3.038526688368437689e+01 4.981546783447265625e+01
3.039159173569449379e+01 4.983546066284179688e+01
3.039791658770461069e+01 4.975162887573242188e+01
3.040424143971473114e+01 4.970734786987304688e+01
3.041056629172484804e+01 4.970368576049804688e+01
3.041689114373496849e+01 4.968435668945312500e+01
3.042321599574508539e+01 4.960236740112304688e+01
3.042954084775520229e+01 4.949423217773437500e+01
3.043586569976532274e+01 4.945867919921875000e+01
3.044219055177543964e+01 4.945207214355468750e+01
3.044851540378556010e+01 4.945262908935546875e+01
3.045484025579567700e+01 4.951880645751953125e+01
3.046116510780579745e+01 4.950766754150390625e+01
3.046748995981591435e+01 4.960793304443359375e+01
3.047381481182603125e+01 4.963190460205078125e+01
3.048013966383615170e+01 4.960340499877929688e+01
3.048646451584626860e+01 4.953067016601562500e+01
3.049278936785638905e+01 4.946614456176757812e+01
3.049911421986650595e+01 4.939878082275390625e+01
3.050543907187662285e+01 4.926885986328125000e+01
3.051176392388674330e+01 4.921374511718750000e+01
3.051808877589686020e+01 4.917074966430664062e+01
3.052441362790698065e+01 4.911219024658203125e+01
3.053073847991709755e+01 4.915641403198242188e+01
3.053706333192721800e+01 4.912294006347656250e+01
3.054338818393733490e+01 4.903540039062500000e+01
3.054971303594745180e+01 4.903690338134765625e+01
3.055603788795757225e+01 4.908791732788085938e+01
3.056236273996768915e+01 4.911149978637695312e+01
3.056868759197780960e+01 4.910399246215820312e+01
3.057501244398792650e+01 4.907128524780273438e+01
3.058133729599804340e+01 4.905162048339843750e+01
3.058766214800816385e+01 4.906312179565429688e+01
3.059398700001828075e+01 4.906893920898437500e+01
3.060031185202840120e+01 4.914534759521484375e+01
3.060663670403851810e+01 4.921023559570312500e+01
3.061296155604863856e+01 4.924169158935546875e+01
3.061928640805875546e+01 4.927947616577148438e+01
3.062561126006887235e+01 4.930389404296875000e+01
3.063193611207899281e+01 4.932057189941406250e+01
3.063826096408910971e+01 4.929957962036132812e+01
3.064458581609923016e+01 4.933744812011718750e+01
3.065091066810934706e+01 4.932678222656250000e+01
3.065723552011946396e+01 4.934732818603515625e+01
3.066356037212958441e+01 4.923408126831054688e+01
3.066988522413970131e+01 4.920684051513671875e+01
3.067621007614982176e+01 4.909838485717773438e+01
3.068253492815993866e+01 4.901968002319335938e+01
3.068885978017005911e+01 4.900853347778320312e+01
3.069518463218017601e+01 4.898888015747070312e+01
3.070150948419029291e+01 4.894215774536132812e+01
3.070783433620041336e+01 4.892842102050781250e+01
3.071415918821053026e+01 4.893413925170898438e+01
3.072048404022065071e+01 4.888726043701171875e+01
3.072680889223076761e+01 4.886970901489257812e+01
3.073313374424088451e+01 4.884005355834960938e+01
3.073945859625100496e+01 4.877061080932617188e+01
3.074578344826112186e+01 4.870811080932617188e+01
3.075210830027124231e+01 4.872190856933593750e+01
3.075843315228135921e+01 4.870335769653320312e+01
3.076475800429147966e+01 4.867305755615234375e+01
3.077108285630159656e+01 4.867475891113281250e+01
3.077740770831171346e+01 4.863130187988281250e+01
3.078373256032183392e+01 4.868211746215820312e+01
3.079005741233195081e+01 4.875813674926757812e+01
3.079638226434207127e+01 4.877090454101562500e+01
3.080270711635218817e+01 4.880146026611328125e+01
3.080903196836230507e+01 4.878828811645507812e+01
3.081535682037242552e+01 4.871245956420898438e+01
3.082168167238254242e+01 4.864731597900390625e+01
3.082800652439266287e+01 4.865095901489257812e+01
3.083433137640277977e+01 4.862945556640625000e+01
3.084065622841290022e+01 4.861655807495117188e+01
3.084698108042301712e+01 4.864303970336914062e+01
3.085330593243313402e+01 4.865068435668945312e+01
3.085963078444325447e+01 4.867354202270507812e+01
3.086595563645337137e+01 4.866377639770507812e+01
3.087228048846349182e+01 4.862409973144531250e+01
3.087860534047360872e+01 4.860837936401367188e+01
3.088493019248372562e+01 4.858802795410156250e+01
3.089125504449384607e+01 4.850734329223632812e+01
3.089757989650396297e+01 4.846448898315429688e+01
3.090390474851408342e+01 4.842630386352539062e+01
3.091022960052420032e+01 4.840972900390625000e+01
3.091655445253432077e+01 4.841352844238281250e+01
3.092287930454443767e+01 4.837164688110351562e+01
3.092920415655455457e+01 4.832037353515625000e+01
3.093552900856467502e+01 4.828541183471679688e+01
3.094185386057479192e+01 4.821355056762695312e+01
3.094817871258491238e+01 4.812368392944335938e+01
3.095450356459502927e+01 4.810719299316406250e+01
3.096082841660514617e+01 4.807074737548828125e+01
3.096715326861526663e+01 4.804556655883789062e+01
3.097347812062538353e+01 4.798782730102539062e+01
3.097980297263550398e+01 4.802384185791015625e+01
3.098612782464562088e+01 4.807873916625976562e+01
3.099245267665574133e+01 4.808936309814453125e+01
3.099877752866585823e+01 4.807229995727539062e+01
3.100510238067597513e+01 4.803544998168945312e+01
3.101142723268609558e+01 4.801658248901367188e+01
3.101775208469621248e+01 4.803082275390625000e+01
3.102407693670633293e+01 4.802377700805664062e+01
3.103040178871644983e+01 4.802644729614257812e+01
3.103672664072656673e+01 4.802112579345703125e+01
3.104305149273668718e+01 4.800518035888671875e+01
3.104937634474680408e+01 4.802662658691406250e+01
3.105570119675692453e+01 4.800041961669921875e+01
3.106202604876704143e+01 4.798935699462890625e+01
3.106835090077716188e+01 4.800463867187500000e+01
3.107467575278727878e+01 4.804252624511718750e+01
3.108100060479739568e+01 4.797185516357421875e+01
3.108732545680751613e+01 4.798975753784179688e+01
3.109365030881763303e+01 4.791267395019531250e+01
3.109997516082775348e+01 4.785827255249023438e+01
3.110630001283787038e+01 4.775271224975585938e+01
3.111262486484798728e+01 4.768765258789062500e+01
3.111894971685810773e+01 4.768430328369140625e+01
3.112527456886822463e+01 4.769271087646484375e+01
3.113159942087834509e+01 4.767985153198242188e+01
3.113792427288846199e+01 4.765477752685546875e+01
3.114424912489858244e+01 4.765186691284179688e+01
3.115057397690869934e+01 4.756333923339843750e+01
3.115689882891881624e+01 4.752030563354492188e+01
3.116322368092893669e+01 4.753125381469726562e+01
3.116954853293905359e+01 4.751749038696289062e+01
3.117587338494917404e+01 4.755068588256835938e+01
3.118219823695929094e+01 4.758349990844726562e+01
3.118852308896940784e+01 4.760610580444335938e+01
3.119484794097952829e+01 4.755405807495117188e+01
3.120117279298964519e+01 4.754374313354492188e+01
3.120749764499976564e+01 4.756280136108398438e+01
3.121382249700988254e+01 4.757435226440429688e+01
3.122014734902000299e+01 4.756568908691406250e+01
3.122647220103011989e+01 4.759432601928710938e+01
3.123279705304023679e+01 4.762275314331054688e+01
3.123912190505035724e+01 4.761861038208007812e+01
3.124544675706047414e+01 4.755867767333984375e+01
3.125177160907059459e+01 4.756790161132812500e+01
3.125809646108071149e+01 4.755463790893554688e+01
3.126442131309082839e+01 4.755590820312500000e+01
3.127074616510094884e+01 4.758138275146484375e+01
3.127707101711106574e+01 4.759588241577148438e+01
3.128339586912118619e+01 4.752094650268554688e+01
3.128972072113130309e+01 4.748183059692382812e+01
3.129604557314142355e+01 4.740920257568359375e+01
3.130237042515154045e+01 4.741182327270507812e+01
3.130869527716165734e+01 4.743048477172851562e+01
3.131502012917177780e+01 4.736539840698242188e+01
3.132134498118189470e+01 4.738784790039062500e+01
3.132766983319201515e+01 4.736950302124023438e+01
3.133399468520213205e+01 4.736837768554687500e+01
3.134031953721224895e+01 4.734971618652343750e+01
3.134664438922236940e+01 4.734773635864257812e+01
3.135296924123248630e+01 4.735128402709960938e+01
3.135929409324260675e+01 4.730315780639648438e+01
3.136561894525272365e+01 4.729805374145507812e+01
3.137194379726284410e+01 4.722888565063476562e+01
3.137826864927296100e+01 4.722098922729492188e+01
3.138459350128307790e+01 4.715823745727539062e+01
3.139091835329319835e+01 4.718939208984375000e+01
3.139724320530331525e+01 4.717938613891601562e+01
3.140356805731343570e+01 4.718515777587890625e+01
3.140989290932355260e+01 4.716497802734375000e+01
3.141621776133366950e+01 4.712524032592773438e+01
3.142254261334378995e+01 4.710513305664062500e+01
3.142886746535390685e+01 4.707415390014648438e+01
3.143519231736402730e+01 4.709109878540039062e+01
3.144151716937414420e+01 4.707252120971679688e+01
3.144784202138426465e+01 4.704557418823242188e+01
3.145416687339438155e+01 4.700682449340820312e+01
3.146049172540449845e+01 4.697657012939453125e+01
3.146681657741461891e+01 4.699561309814453125e+01
3.147314142942473580e+01 4.700474929809570312e+01
3.147946628143485626e+01 4.707295608520507812e+01
3.148579113344497316e+01 4.710341644287109375e+01
3.149211598545509005e+01 4.707453155517578125e+01
3.149844083746521051e+01 4.715956878662109375e+01
3.150476568947532741e+01 4.718731689453125000e+01
3.151109054148544786e+01 4.717106246948242188e+01
3.151741539349556476e+01 4.713290023803710938e+01
3.152374024550568521e+01 4.708354568481445312e+01
3.153006509751580211e+01 4.707061004638671875e+01
3.153638994952591901e+01 4.703984069824218750e+01
3.154271480153603946e+01 4.703681182861328125e+01
3.154903965354615636e+01 4.700498199462890625e+01
3.155536450555627681e+01 4.700833892822265625e+01
3.156168935756639371e+01 4.694933700561523438e+01
3.156801420957651061e+01 4.688555145263671875e+01
3.157433906158663106e+01 4.686976623535156250e+01
3.158066391359674796e+01 4.688357543945312500e+01
3.158698876560686841e+01 4.691550064086914062e+01
3.159331361761698531e+01 4.692462539672851562e+01
3.159963846962710576e+01 4.696347808837890625e+01
3.160596332163722266e+01 4.683868789672851562e+01
3.161228817364733956e+01 4.664028167724609375e+01
3.161861302565746001e+01 4.657500839233398438e+01
3.162493787766757691e+01 4.655197525024414062e+01
3.163126272967769737e+01 4.659029388427734375e+01
3.163758758168781426e+01 4.659282302856445312e+01
3.164391243369793116e+01 4.661168670654296875e+01
3.165023728570805162e+01 4.662467193603515625e+01
3.165656213771816851e+01 4.658882904052734375e+01
3.166288698972828897e+01 4.657117080688476562e+01
3.166921184173840587e+01 4.653833007812500000e+01
3.167553669374852632e+01 4.643541717529296875e+01
3.168186154575864322e+01 4.638072204589843750e+01
3.168818639776876012e+01 4.640092849731445312e+01
3.169451124977888057e+01 4.642533493041992188e+01
3.170083610178899747e+01 4.640784835815429688e+01
3.170716095379911792e+01 4.640911865234375000e+01
3.171348580580923482e+01 4.641012573242187500e+01
3.171981065781935172e+01 4.638404083251953125e+01
3.172613550982947217e+01 4.635870361328125000e+01
3.173246036183958907e+01 4.637559890747070312e+01
3.173878521384970952e+01 4.634068679809570312e+01
3.174511006585982642e+01 4.633983230590820312e+01
3.175143491786994332e+01 4.629635620117187500e+01
3.175775976988006377e+01 4.622478866577148438e+01
3.176408462189018067e+01 4.617021942138671875e+01
3.177040947390030112e+01 4.609692382812500000e+01
3.177673432591041802e+01 4.615125656127929688e+01
3.178305917792053847e+01 4.618583297729492188e+01
3.178938402993065537e+01 4.623903274536132812e+01
3.179570888194077227e+01 4.629973220825195312e+01
3.180203373395089272e+01 4.635806655883789062e+01
3.180835858596100962e+01 4.632450866699218750e+01
3.181468343797113008e+01 4.620954895019531250e+01
3.182100828998124697e+01 4.611462020874023438e+01
3.182733314199136387e+01 4.606014251708984375e+01
3.183365799400148433e+01 4.598282241821289062e+01
3.183998284601160123e+01 4.594805908203125000e+01
3.184630769802172168e+01 4.588677978515625000e+01
3.185263255003183858e+01 4.585844421386718750e+01
3.185895740204195903e+01 4.585349273681640625e+01
3.186528225405207593e+01 4.581528091430664062e+01
3.187160710606219283e+01 4.579528045654296875e+01
3.187793195807231328e+01 4.578641891479492188e+01
3.188425681008243018e+01 4.577897262573242188e+01
3.189058166209255063e+01 4.573814392089843750e+01
3.189690651410266753e+01 4.572172927856445312e+01
3.190323136611278443e+01 4.564626312255859375e+01
3.190955621812290488e+01 4.561852264404296875e+01
3.191588107013302178e+01 4.555892562866210938e+01
3.192220592214314223e+01 4.552381515502929688e+01
3.192853077415325913e+01 4.556155776977539062e+01
3.193485562616337958e+01 4.565016937255859375e+01
3.194118047817349648e+01 4.571486663818359375e+01
3.194750533018361338e+01 4.572946548461914062e+01
3.195383018219373383e+01 4.571670532226562500e+01
3.196015503420385073e+01 4.573766326904296875e+01
3.196647988621397118e+01 4.570735549926757812e+01
3.197280473822408808e+01 4.568184280395507812e+01
3.197912959023420498e+01 4.568087768554687500e+01
3.198545444224432543e+01 4.571250152587890625e+01
3.199177929425444233e+01 4.573891067504882812e+01
3.199810414626456279e+01 4.571502685546875000e+01
3.200442899827467613e+01 4.571529388427734375e+01
3.201075385028480014e+01 4.578650665283203125e+01
3.201707870229491704e+01 4.576896667480468750e+01
3.202340355430503394e+01 4.575907516479492188e+01
3.202972840631515083e+01 4.574459457397460938e+01
3.203605325832526773e+01 4.572315597534179688e+01
3.204237811033539174e+01 4.573090744018554688e+01
3.204870296234550864e+01 4.567542266845703125e+01
3.205502781435562554e+01 4.562982559204101562e+01
3.206135266636574244e+01 4.564124679565429688e+01
3.206767751837585934e+01 4.564018249511718750e+01
3.207400237038598334e+01 4.564651107788085938e+01
3.208032722239610024e+01 4.557304763793945312e+01
3.208665207440621714e+01 4.552842712402343750e+01
3.209297692641633404e+01 4.553977584838867188e+01
3.209930177842645094e+01 4.552684402465820312e+01
3.210562663043657494e+01 4.543564605712890625e+01
3.211195148244669184e+01 4.540546798706054688e+01
3.211827633445680874e+01 4.541453170776367188e+01
3.212460118646692564e+01 4.539965057373046875e+01
3.213092603847704254e+01 4.538438415527343750e+01
3.213725089048716654e+01 4.536071014404296875e+01
3.214357574249728344e+01 4.539036178588867188e+01
3.214990059450740034e+01 4.544998168945312500e+01
3.215622544651751724e+01 4.538408660888671875e+01
3.216255029852764125e+01 4.525162887573242188e+01
3.216887515053775815e+01 4.519624710083007812e+01
3.217520000254787504e+01 4.523539352416992188e+01
3.218152485455799194e+01 4.531415939331054688e+01
3.218784970656810884e+01 4.529797363281250000e+01
3.219417455857823285e+01 4.526477432250976562e+01
3.220049941058834975e+01 4.527479171752929688e+01
3.220682426259846665e+01 4.530331802368164062e+01
3.221314911460858355e+01 4.531951141357421875e+01
3.221947396661870044e+01 4.529893875122070312e+01
3.222579881862882445e+01 4.523901748657226562e+01
3.223212367063894135e+01 4.520835113525390625e+01
3.223844852264905825e+01 4.524284744262695312e+01
3.224477337465917515e+01 4.522655487060546875e+01
3.225109822666929205e+01 4.513646697998046875e+01
3.225742307867941605e+01 4.514368820190429688e+01
3.226374793068953295e+01 4.517513275146484375e+01
3.227007278269964985e+01 4.513746261596679688e+01
3.227639763470976675e+01 4.512516784667968750e+01
3.228272248671988365e+01 4.508856201171875000e+01
3.228904733873000765e+01 4.507161331176757812e+01
3.229537219074012455e+01 4.505474090576171875e+01
3.230169704275024145e+01 4.500373077392578125e+01
3.230802189476035835e+01 4.493281936645507812e+01
3.231434674677048235e+01 4.496583557128906250e+01
3.232067159878059925e+01 4.494940185546875000e+01
3.232699645079071615e+01 4.492464447021484375e+01
3.233332130280083305e+01 4.492807388305664062e+01
3.233964615481094995e+01 4.488513946533203125e+01
3.234597100682107396e+01 4.494981002807617188e+01
3.235229585883119086e+01 4.498751068115234375e+01
3.235862071084130775e+01 4.490767288208007812e+01
3.236494556285142465e+01 4.487126159667968750e+01
3.237127041486154155e+01 4.484018707275390625e+01
3.237759526687166556e+01 4.479060745239257812e+01
3.238392011888178246e+01 4.480343246459960938e+01
3.239024497089189936e+01 4.481013870239257812e+01
3.239656982290201626e+01 4.480558395385742188e+01
3.240289467491213315e+01 4.482944869995117188e+01
3.240921952692225716e+01 4.486251831054687500e+01
3.241554437893237406e+01 4.487030029296875000e+01
3.242186923094249096e+01 4.486309814453125000e+01
3.242819408295260786e+01 4.485335159301757812e+01
3.243451893496272476e+01 4.483272171020507812e+01
3.244084378697284876e+01 4.475771713256835938e+01
3.244716863898296566e+01 4.471970748901367188e+01
3.245349349099308256e+01 4.470573806762695312e+01
3.245981834300319946e+01 4.466166305541992188e+01
3.246614319501332346e+01 4.459747314453125000e+01
3.247246804702344036e+01 4.460825347900390625e+01
3.247879289903355726e+01 4.459257125854492188e+01
3.248511775104367416e+01 4.453871536254882812e+01
3.249144260305379106e+01 4.458260726928710938e+01
3.249776745506391507e+01 4.455591964721679688e+01
3.250409230707403196e+01 4.459592056274414062e+01
3.251041715908414886e+01 4.453339385986328125e+01
3.251674201109426576e+01 4.448054885864257812e+01
3.252306686310438266e+01 4.442181396484375000e+01
3.252939171511450667e+01 4.439249038696289062e+01
3.253571656712462357e+01 4.437997817993164062e+01
3.254204141913474047e+01 4.433739852905273438e+01
3.254836627114485736e+01 4.430982971191406250e+01
3.255469112315497426e+01 4.430699157714843750e+01
3.256101597516509827e+01 4.436185836791992188e+01
3.256734082717521517e+01 4.437515640258789062e+01
3.257366567918533207e+01 4.437653350830078125e+01
3.257999053119544897e+01 4.436384963989257812e+01
3.258631538320556587e+01 4.441562652587890625e+01
3.259264023521568987e+01 4.434818267822265625e+01
3.259896508722580677e+01 4.437933731079101562e+01
3.260528993923592367e+01 4.435212707519531250e+01
3.261161479124604767e+01 4.437445831298828125e+01
3.261793964325616457e+01 4.437704086303710938e+01
3.262426449526628147e+01 4.432182693481445312e+01
3.263058934727639837e+01 4.431849670410156250e+01
3.263691419928651527e+01 4.433845138549804688e+01
3.264323905129663927e+01 4.434939956665039062e+01
3.264956390330675617e+01 4.435998916625976562e+01
3.265588875531687307e+01 4.440616226196289062e+01
3.266221360732698997e+01 4.438993453979492188e+01
3.266853845933710687e+01 4.436104583740234375e+01
3.267486331134723088e+01 4.432382583618164062e+01
3.268118816335734778e+01 4.430254745483398438e+01
3.268751301536746467e+01 4.429377746582031250e+01
3.269383786737758157e+01 4.420922470092773438e+01
3.270016271938769847e+01 4.417388534545898438e+01
3.270648757139782248e+01 4.410700988769531250e+01
3.271281242340793938e+01 4.409164810180664062e+01
3.271913727541805628e+01 4.403108978271484375e+01
3.272546212742817318e+01 4.398670959472656250e+01
3.273178697943829718e+01 4.396077346801757812e+01
3.273811183144841408e+01 4.403002929687500000e+01
3.274443668345853098e+01 4.400567626953125000e+01
3.275076153546864788e+01 4.398868179321289062e+01
3.275708638747876478e+01 4.401201629638671875e+01
3.276341123948888878e+01 4.396937561035156250e+01
3.276973609149900568e+01 4.396909713745117188e+01
3.277606094350912258e+01 4.398284912109375000e+01
3.278238579551923948e+01 4.395842742919921875e+01
3.278871064752935638e+01 4.392192459106445312e+01
3.279503549953948038e+01 4.385702514648437500e+01
3.280136035154959728e+01 4.388080978393554688e+01
3.280768520355971418e+01 4.395506286621093750e+01
3.281401005556983108e+01 4.399701309204101562e+01
3.282033490757994798e+01 4.399594497680664062e+01
3.282665975959007199e+01 4.398804473876953125e+01
3.283298461160018888e+01 4.397157669067382812e+01
3.283930946361030578e+01 4.397357559204101562e+01
3.284563431562042268e+01 4.404631042480468750e+01
3.285195916763053958e+01 4.409312438964843750e+01
3.285828401964066359e+01 4.402726745605468750e+01
3.286460887165078049e+01 4.394157791137695312e+01
3.287093372366089739e+01 4.390847015380859375e+01
3.287725857567101428e+01 4.392465209960937500e+01
3.288358342768113829e+01 4.394070816040039062e+01
3.288990827969125519e+01 4.395226287841796875e+01
3.289623313170137209e+01 4.396343231201171875e+01
3.290255798371148899e+01 4.397465133666992188e+01
3.290888283572160589e+01 4.400067138671875000e+01
3.291520768773172989e+01 4.396726608276367188e+01
3.292153253974184679e+01 4.386389160156250000e+01
3.292785739175196369e+01 4.381643676757812500e+01
3.293418224376208059e+01 4.369576263427734375e+01
3.294050709577219749e+01 4.363512802124023438e+01
3.294683194778232149e+01 4.365233612060546875e+01
3.295315679979243839e+01 4.368685531616210938e+01
3.295948165180255529e+01 4.364188003540039062e+01
3.296580650381267219e+01 4.359743118286132812e+01
3.297213135582278909e+01 4.352620315551757812e+01
3.297845620783291309e+01 4.353008270263671875e+01
3.298478105984302999e+01 4.352417373657226562e+01
3.299110591185314689e+01 4.350899887084960938e+01
3.299743076386326379e+01 4.349825668334960938e+01
3.300375561587338069e+01 4.346392822265625000e+01
3.301008046788350470e+01 4.345664978027343750e+01
3.301640531989362159e+01 4.349427795410156250e+01
3.302273017190373849e+01 4.353208923339843750e+01
3.302905502391385539e+01 4.360062026977539062e+01
3.303537987592397229e+01 4.362856674194335938e+01
3.304170472793409630e+01 4.359041213989257812e+01
3.304802957994421320e+01 4.355991744995117188e+01
3.305435443195433010e+01 4.358895874023437500e+01
3.306067928396444700e+01 4.360829162597656250e+01
3.306700413597457100e+01 4.355372619628906250e+01
3.307332898798468790e+01 4.351890563964843750e+01
3.307965383999480480e+01 4.346289062500000000e+01
3.308597869200492170e+01 4.348151779174804688e+01
3.309230354401503860e+01 4.348836898803710938e+01
3.309862839602516260e+01 4.351361083984375000e+01
3.310495324803527950e+01 4.352361679077148438e+01
3.311127810004539640e+01 4.355233383178710938e+01
3.311760295205551330e+01 4.357521057128906250e+01
3.312392780406563020e+01 4.356336975097656250e+01
3.313025265607575420e+01 4.348137283325195312e+01
3.313657750808587110e+01 4.339992904663085938e+01
3.314290236009598800e+01 4.337860107421875000e+01
3.314922721210610490e+01 4.337229919433593750e+01
3.315555206411622180e+01 4.334558868408203125e+01
3.316187691612634580e+01 4.339561080932617188e+01
3.316820176813646270e+01 4.340222549438476562e+01
3.317452662014657960e+01 4.339047622680664062e+01
3.318085147215669650e+01 4.344208145141601562e+01
3.318717632416681340e+01 4.341798400878906250e+01
3.319350117617693741e+01 4.337368392944335938e+01
3.319982602818705431e+01 4.337978744506835938e+01
3.320615088019717120e+01 4.338649368286132812e+01
3.321247573220728810e+01 4.330853652954101562e+01
3.321880058421741211e+01 4.324649429321289062e+01
3.322512543622752901e+01 4.326992034912109375e+01
3.323145028823764591e+01 4.327639770507812500e+01
3.323777514024776281e+01 4.329769134521484375e+01
3.324409999225787971e+01 4.331472778320312500e+01
3.325042484426800371e+01 4.330274581909179688e+01
3.325674969627812061e+01 4.322146224975585938e+01
3.326307454828823751e+01 4.322935485839843750e+01
3.326939940029835441e+01 4.324137878417968750e+01
3.327572425230847131e+01 4.315578842163085938e+01
3.328204910431859531e+01 4.307821655273437500e+01
3.328837395632871221e+01 4.308059310913085938e+01
3.329469880833882911e+01 4.310453033447265625e+01
3.330102366034894601e+01 4.311722946166992188e+01
3.330734851235906291e+01 4.310754013061523438e+01
3.331367336436918691e+01 4.310207748413085938e+01
3.331999821637930381e+01 4.307546997070312500e+01
3.332632306838942071e+01 4.311569213867187500e+01
3.333264792039953761e+01 4.312745285034179688e+01
3.333897277240965451e+01 4.314136505126953125e+01
3.334529762441977851e+01 4.315182495117187500e+01
3.335162247642989541e+01 4.319285202026367188e+01
3.335794732844001231e+01 4.320684814453125000e+01
3.336427218045012921e+01 4.318022537231445312e+01
3.337059703246025322e+01 4.309167861938476562e+01
3.337692188447037012e+01 4.311712265014648438e+01
3.338324673648048702e+01 4.308192825317382812e+01
3.338957158849060392e+01 4.307285308837890625e+01
3.339589644050072081e+01 4.303524780273437500e+01
3.340222129251084482e+01 4.301900482177734375e+01
3.340854614452096172e+01 4.302970504760742188e+01
3.341487099653107862e+01 4.304777526855468750e+01
3.342119584854119552e+01 4.304015350341796875e+01
3.342752070055131242e+01 4.307263183593750000e+01
3.343384555256143642e+01 4.305157089233398438e+01
3.344017040457155332e+01 4.298960876464843750e+01
3.344649525658167022e+01 4.292057800292968750e+01
3.345282010859178712e+01 4.291756439208984375e+01
3.345914496060190402e+01 4.291262435913085938e+01
3.346546981261202802e+01 4.286553192138671875e+01
3.347179466462214492e+01 4.295101928710937500e+01
3.347811951663226182e+01 4.295118331909179688e+01
3.348444436864237872e+01 4.296292114257812500e+01
3.349076922065249562e+01 4.301279449462890625e+01
3.349709407266261962e+01 4.298203277587890625e+01
3.350341892467273652e+01 4.300617599487304688e+01
3.350974377668285342e+01 4.301533508300781250e+01
3.351606862869297032e+01 4.302644348144531250e+01
3.352239348070309433e+01 4.299225997924804688e+01
3.352871833271321123e+01 4.294415283203125000e+01
3.353504318472332812e+01 4.291530990600585938e+01
3.354136803673344502e+01 4.290542984008789062e+01
3.354769288874356192e+01 4.287922286987304688e+01
3.355401774075368593e+01 4.286188125610351562e+01
3.356034259276380283e+01 4.286254882812500000e+01
3.356666744477391973e+01 4.284243011474609375e+01
3.357299229678403663e+01 4.284845733642578125e+01
3.357931714879415352e+01 4.281081390380859375e+01
3.358564200080427753e+01 4.277792358398437500e+01
3.359196685281439443e+01 4.275053787231445312e+01
3.359829170482451133e+01 4.273176193237304688e+01
3.360461655683462823e+01 4.271533966064453125e+01
3.361094140884474513e+01 4.266783523559570312e+01
3.361726626085486913e+01 4.269512939453125000e+01
3.362359111286498603e+01 4.269733810424804688e+01
3.362991596487510293e+01 4.266521453857421875e+01
3.363624081688521983e+01 4.262514877319335938e+01
3.364256566889533673e+01 4.265864181518554688e+01
3.364889052090546073e+01 4.265239715576171875e+01
3.365521537291557763e+01 4.261627578735351562e+01
3.366154022492569453e+01 4.255913925170898438e+01
3.366786507693581143e+01 4.257007598876953125e+01
3.367418992894593543e+01 4.255109024047851562e+01
3.368051478095605233e+01 4.253655242919921875e+01
3.368683963296616923e+01 4.252024841308593750e+01
3.369316448497628613e+01 4.255260467529296875e+01
3.369948933698640303e+01 4.255639648437500000e+01
3.370581418899652704e+01 4.254660415649414062e+01
3.371213904100664394e+01 4.255533218383789062e+01
3.371846389301676084e+01 4.255838012695312500e+01
3.372478874502687773e+01 4.258779525756835938e+01
3.373111359703699463e+01 4.261794662475585938e+01
3.373743844904711864e+01 4.259164810180664062e+01
3.374376330105723554e+01 4.259035491943359375e+01
3.375008815306735244e+01 4.259305572509765625e+01
3.375641300507746934e+01 4.256554412841796875e+01
3.376273785708758624e+01 4.254585266113281250e+01
3.376906270909771024e+01 4.257440567016601562e+01
3.377538756110782714e+01 4.261996078491210938e+01
3.378171241311794404e+01 4.261674118041992188e+01
3.378803726512806094e+01 4.262107467651367188e+01
3.379436211713817784e+01 4.263788223266601562e+01
3.380068696914830184e+01 4.265256500244140625e+01
3.380701182115841874e+01 4.262292861938476562e+01
3.381333667316853564e+01 4.262950897216796875e+01
3.381966152517865254e+01 4.258438873291015625e+01
3.382598637718877654e+01 4.253001403808593750e+01
3.383231122919889344e+01 4.247180557250976562e+01
3.383863608120901034e+01 4.240108108520507812e+01
3.384496093321912724e+01 4.236486816406250000e+01
3.385128578522924414e+01 4.236098098754882812e+01
3.385761063723936815e+01 4.234834671020507812e+01
3.386393548924948504e+01 4.240828704833984375e+01
3.387026034125960194e+01 4.242124557495117188e+01
3.387658519326971884e+01 4.241160964965820312e+01
3.388291004527983574e+01 4.239969635009765625e+01
3.388923489728995975e+01 4.236892700195312500e+01
3.389555974930007665e+01 4.235186767578125000e+01
3.390188460131019355e+01 4.232282638549804688e+01
3.390820945332031044e+01 4.230303192138671875e+01
3.391453430533042734e+01 4.226522445678710938e+01
3.392085915734055135e+01 4.228417587280273438e+01
3.392718400935066825e+01 4.226416397094726562e+01
