2theta Intensity
2.793122430375844445e+01 7.773323059082031250e+01
2.793754915576856135e+01 7.767425537109375000e+01
2.794387400777868180e+01 7.765604400634765625e+01
2.795019885978879870e+01 7.774668884277343750e+01
2.795652371179891915e+01 7.777098083496093750e+01
2.796284856380903605e+01 7.782151794433593750e+01
2.796917341581915650e+01 7.782661437988281250e+01
2.797549826782927340e+01 7.778228759765625000e+01
2.798182311983939030e+01 7.770948791503906250e+01
2.798814797184951075e+01 7.771522521972656250e+01
2.799447282385962765e+01 7.773710632324218750e+01
2.800079767586974810e+01 7.770972442626953125e+01
2.800712252787986500e+01 7.765010833740234375e+01
2.801344737988998190e+01 7.763179779052734375e+01
2.801977223190010235e+01 7.766296386718750000e+01
2.802609708391021925e+01 7.763325500488281250e+01
2.803242193592033971e+01 7.763498687744140625e+01
2.803874678793045661e+01 7.756389617919921875e+01
2.804507163994057706e+01 7.755502319335937500e+01
2.805139649195069396e+01 7.748355102539062500e+01
2.805772134396081086e+01 7.743336486816406250e+01
2.806404619597093131e+01 7.744696044921875000e+01
2.807037104798104821e+01 7.739176940917968750e+01
2.807669589999116866e+01 7.730014038085937500e+01
2.808302075200128556e+01 7.723271179199218750e+01
2.808934560401140246e+01 7.721761322021484375e+01
2.809567045602152291e+01 7.727776336669921875e+01
2.810199530803163981e+01 7.724930572509765625e+01
2.810832016004176026e+01 7.729014587402343750e+01
2.811464501205187716e+01 7.731213378906250000e+01
2.812096986406199761e+01 7.728048706054687500e+01
2.812729471607211451e+01 7.729108428955078125e+01
2.813361956808223141e+01 7.732309722900390625e+01
2.813994442009235186e+01 7.733194732666015625e+01
2.814626927210246876e+01 7.731500244140625000e+01
2.815259412411258921e+01 7.733883666992187500e+01
2.815891897612270611e+01 7.735345458984375000e+01
2.816524382813282301e+01 7.731246185302734375e+01
2.817156868014294346e+01 7.728793334960937500e+01
2.817789353215306036e+01 7.736347961425781250e+01
2.818421838416318081e+01 7.735017395019531250e+01
2.819054323617329771e+01 7.730639648437500000e+01
2.819686808818341817e+01 7.725956726074218750e+01
2.820319294019353507e+01 7.725287628173828125e+01
2.820951779220365196e+01 7.733125305175781250e+01
2.821584264421377242e+01 7.740658569335937500e+01
2.822216749622388932e+01 7.730102539062500000e+01
2.822849234823400977e+01 7.731558227539062500e+01
2.823481720024412667e+01 7.735374450683593750e+01
2.824114205225424357e+01 7.740900421142578125e+01
2.824746690426436402e+01 7.739320373535156250e+01
2.825379175627448092e+01 7.728461456298828125e+01
2.826011660828460137e+01 7.715305328369140625e+01
2.826644146029471827e+01 7.713126373291015625e+01
2.827276631230483872e+01 7.711411285400390625e+01
2.827909116431495562e+01 7.706755065917968750e+01
2.828541601632507252e+01 7.706253051757812500e+01
2.829174086833519297e+01 7.708129119873046875e+01
2.829806572034530987e+01 7.709738922119140625e+01
2.830439057235543032e+01 7.713030242919921875e+01
2.831071542436554722e+01 7.719496154785156250e+01
2.831704027637566412e+01 7.724664306640625000e+01
2.832336512838578457e+01 7.729270935058593750e+01
2.832968998039590147e+01 7.724987030029296875e+01
2.833601483240602192e+01 7.724314117431640625e+01
2.834233968441613882e+01 7.714247131347656250e+01
2.834866453642625928e+01 7.708566284179687500e+01
2.835498938843637617e+01 7.708709716796875000e+01
2.836131424044649307e+01 7.715235900878906250e+01
2.836763909245661353e+01 7.707362365722656250e+01
2.837396394446673042e+01 7.712445831298828125e+01
2.838028879647685088e+01 7.703583526611328125e+01
2.838661364848696778e+01 7.699110412597656250e+01
2.839293850049708468e+01 7.690343475341796875e+01
2.839926335250720513e+01 7.680616760253906250e+01
2.840558820451732203e+01 7.686248779296875000e+01
2.841191305652744248e+01 7.691880798339843750e+01
2.841823790853755938e+01 7.682770538330078125e+01
2.842456276054767983e+01 7.678488922119140625e+01
2.843088761255779673e+01 7.673770904541015625e+01
2.843721246456791363e+01 7.676293945312500000e+01
2.844353731657803408e+01 7.679320526123046875e+01
2.844986216858815098e+01 7.682663726806640625e+01
2.845618702059827143e+01 7.680407714843750000e+01
2.846251187260838833e+01 7.683062744140625000e+01
2.846883672461850523e+01 7.689766693115234375e+01
2.847516157662862568e+01 7.683067321777343750e+01
2.848148642863874258e+01 7.685736846923828125e+01
2.848781128064886303e+01 7.683318328857421875e+01
2.849413613265897993e+01 7.689977264404296875e+01
2.850046098466910038e+01 7.690333557128906250e+01
2.850678583667921728e+01 7.704503631591796875e+01
2.851311068868933418e+01 7.706310272216796875e+01
2.851943554069945463e+01 7.705499267578125000e+01
2.852576039270957153e+01 7.698710632324218750e+01
2.853208524471969199e+01 7.690196990966796875e+01
2.853841009672980888e+01 7.686790466308593750e+01
2.854473494873992578e+01 7.689255523681640625e+01
2.855105980075004624e+01 7.687087249755859375e+01
2.855738465276016314e+01 7.696219635009765625e+01
2.856370950477028359e+01 7.702734375000000000e+01
2.857003435678040049e+01 7.705579376220703125e+01
2.857635920879052094e+01 7.701096343994140625e+01
2.858268406080063784e+01 7.691100311279296875e+01
2.858900891281075474e+01 7.689004516601562500e+01
2.859533376482087519e+01 7.687820434570312500e+01
2.860165861683099209e+01 7.694992828369140625e+01
2.860798346884111254e+01 7.697090911865234375e+01
2.861430832085122944e+01 7.686327362060546875e+01
2.862063317286134634e+01 7.688954162597656250e+01
2.862695802487146679e+01 7.688320922851562500e+01
2.863328287688158369e+01 7.690695953369140625e+01
2.863960772889170414e+01 7.688595581054687500e+01
2.864593258090182104e+01 7.684276580810546875e+01
2.865225743291194149e+01 7.676889801025390625e+01
2.865858228492205839e+01 7.676457214355468750e+01
2.866490713693217529e+01 7.670467376708984375e+01
2.867123198894229574e+01 7.666049194335937500e+01
2.867755684095241264e+01 7.663111877441406250e+01
2.868388169296253309e+01 7.660734558105468750e+01
2.869020654497264999e+01 7.665563201904296875e+01
2.869653139698276689e+01 7.674790954589843750e+01
2.870285624899288734e+01 7.682080078125000000e+01
2.870918110100300424e+01 7.677787017822265625e+01
2.871550595301312470e+01 7.685475158691406250e+01
2.872183080502324160e+01 7.672839355468750000e+01
2.872815565703336205e+01 7.667712402343750000e+01
2.873448050904347895e+01 7.668092346191406250e+01
2.874080536105359585e+01 7.664257049560546875e+01
2.874713021306371630e+01 7.664422607421875000e+01
2.875345506507383320e+01 7.667617797851562500e+01
2.875977991708395365e+01 7.675964355468750000e+01
2.876610476909407055e+01 7.680172729492187500e+01
2.877242962110418745e+01 7.684710693359375000e+01
2.877875447311430790e+01 7.688132476806640625e+01
2.878507932512442480e+01 7.694557952880859375e+01
2.879140417713454525e+01 7.691716003417968750e+01
2.879772902914466215e+01 7.687093353271484375e+01
2.880405388115478260e+01 7.684844207763671875e+01
2.881037873316489950e+01 7.676410675048828125e+01
2.881670358517501640e+01 7.660165405273437500e+01
2.882302843718513685e+01 7.667744445800781250e+01
2.882935328919525375e+01 7.665183258056640625e+01
2.883567814120537420e+01 7.663347625732421875e+01
2.884200299321549110e+01 7.664930725097656250e+01
2.884832784522560800e+01 7.668860626220703125e+01
2.885465269723572845e+01 7.673088836669921875e+01
2.886097754924584535e+01 7.668125915527343750e+01
2.886730240125596580e+01 7.673069000244140625e+01
2.887362725326608270e+01 7.662258148193359375e+01
2.887995210527620316e+01 7.659998321533203125e+01
2.888627695728632006e+01 7.651538085937500000e+01
2.889260180929643695e+01 7.648986816406250000e+01
2.889892666130655741e+01 7.647114562988281250e+01
2.890525151331667431e+01 7.650836944580078125e+01
2.891157636532679476e+01 7.648892974853515625e+01
2.891790121733691166e+01 7.641178131103515625e+01
2.892422606934702856e+01 7.642386627197265625e+01
2.893055092135714901e+01 7.635351562500000000e+01
2.893687577336726591e+01 7.637833404541015625e+01
2.894320062537738636e+01 7.645034790039062500e+01
2.894952547738750326e+01 7.646758270263671875e+01
2.895585032939762371e+01 7.647504425048828125e+01
2.896217518140774061e+01 7.654658508300781250e+01
2.896850003341785751e+01 7.655387878417968750e+01
2.897482488542797796e+01 7.648401641845703125e+01
2.898114973743809486e+01 7.646118927001953125e+01
2.898747458944821531e+01 7.645690917968750000e+01
2.899379944145833221e+01 7.652328491210937500e+01
2.900012429346844911e+01 7.657767486572265625e+01
2.900644914547856956e+01 7.654935455322265625e+01
2.901277399748868646e+01 7.658271789550781250e+01
2.901909884949880691e+01 7.660092926025390625e+01
2.902542370150892381e+01 7.666249084472656250e+01
2.903174855351904426e+01 7.669334411621093750e+01
2.903807340552916116e+01 7.668511962890625000e+01
2.904439825753927806e+01 7.668533325195312500e+01
2.905072310954939852e+01 7.668796539306640625e+01
2.905704796155951541e+01 7.672718811035156250e+01
2.906337281356963587e+01 7.673036956787109375e+01
2.906969766557975277e+01 7.671889495849609375e+01
2.907602251758986966e+01 7.674438476562500000e+01
2.908234736959999012e+01 7.675593566894531250e+01
2.908867222161010702e+01 7.681983184814453125e+01
2.909499707362022747e+01 7.683220672607421875e+01
2.910132192563034437e+01 7.677619171142578125e+01
2.910764677764046127e+01 7.675250244140625000e+01
2.911397162965058172e+01 7.677404785156250000e+01
2.912029648166069862e+01 7.673077392578125000e+01
2.912662133367081907e+01 7.665473175048828125e+01
2.913294618568093597e+01 7.666554260253906250e+01
2.913927103769105642e+01 7.667707061767578125e+01
2.914559588970117332e+01 7.666716003417968750e+01
2.915192074171129022e+01 7.668202209472656250e+01
2.915824559372141067e+01 7.667411041259765625e+01
2.916457044573152757e+01 7.657050323486328125e+01
2.917089529774164802e+01 7.648103332519531250e+01
2.917722014975176492e+01 7.648914337158203125e+01
2.918354500176188182e+01 7.642888641357421875e+01
2.918986985377200227e+01 7.632229614257812500e+01
2.919619470578211917e+01 7.632187652587890625e+01
2.920251955779223962e+01 7.629351806640625000e+01
2.920884440980235652e+01 7.620249938964843750e+01
2.921516926181247698e+01 7.618827056884765625e+01
2.922149411382259387e+01 7.619409179687500000e+01
2.922781896583271077e+01 7.621914672851562500e+01
2.923414381784283123e+01 7.620687103271484375e+01
2.924046866985294812e+01 7.612397766113281250e+01
2.924679352186306858e+01 7.614005279541015625e+01
2.925311837387318548e+01 7.621498107910156250e+01
2.925944322588330238e+01 7.623404693603515625e+01
2.926576807789342283e+01 7.624864959716796875e+01
2.927209292990353973e+01 7.624697113037109375e+01
2.927841778191366018e+01 7.622201538085937500e+01
2.928474263392377708e+01 7.625791168212890625e+01
2.929106748593389753e+01 7.631215667724609375e+01
2.929739233794401443e+01 7.637306213378906250e+01
2.930371718995413133e+01 7.633727264404296875e+01
2.931004204196425178e+01 7.640352630615234375e+01
2.931636689397436868e+01 7.639905548095703125e+01
2.932269174598448913e+01 7.638584136962890625e+01
2.932901659799460603e+01 7.646533966064453125e+01
2.933534145000472293e+01 7.654568481445312500e+01
2.934166630201484338e+01 7.660970306396484375e+01
2.934799115402496028e+01 7.666480255126953125e+01
2.935431600603508073e+01 7.661804199218750000e+01
2.936064085804519763e+01 7.660435485839843750e+01
2.936696571005531808e+01 7.660739898681640625e+01
2.937329056206543498e+01 7.661382293701171875e+01
2.937961541407555188e+01 7.661014556884765625e+01
2.938594026608567233e+01 7.656271362304687500e+01
2.939226511809578923e+01 7.652835845947265625e+01
2.939858997010590969e+01 7.650221252441406250e+01
2.940491482211602658e+01 7.662802886962890625e+01
2.941123967412614348e+01 7.666774749755859375e+01
2.941756452613626394e+01 7.660675048828125000e+01
2.942388937814638084e+01 7.652787017822265625e+01
2.943021423015650129e+01 7.646688079833984375e+01
2.943653908216661819e+01 7.637380218505859375e+01
2.944286393417673864e+01 7.634342193603515625e+01
2.944918878618685554e+01 7.637973785400390625e+01
2.945551363819697244e+01 7.632392120361328125e+01
2.946183849020709289e+01 7.624450683593750000e+01
2.946816334221720979e+01 7.620720672607421875e+01
2.947448819422733024e+01 7.608491516113281250e+01
2.948081304623744714e+01 7.608920288085937500e+01
2.948713789824756404e+01 7.622763824462890625e+01
2.949346275025768449e+01 7.626480102539062500e+01
2.949978760226780139e+01 7.619834136962890625e+01
2.950611245427792184e+01 7.619282531738281250e+01
2.951243730628803874e+01 7.615639495849609375e+01
2.951876215829815919e+01 7.612129211425781250e+01
2.952508701030827609e+01 7.608249664306640625e+01
2.953141186231839299e+01 7.615855407714843750e+01
2.953773671432851344e+01 7.616548156738281250e+01
2.954406156633863034e+01 7.615679168701171875e+01
2.955038641834875079e+01 7.619292449951171875e+01
2.955671127035886769e+01 7.625439453125000000e+01
2.956303612236898459e+01 7.628012847900390625e+01
2.956936097437910504e+01 7.628083801269531250e+01
2.957568582638922194e+01 7.635583496093750000e+01
2.958201067839934240e+01 7.647618865966796875e+01
2.958833553040945930e+01 7.653807830810546875e+01
2.959466038241957975e+01 7.651808166503906250e+01
2.960098523442969665e+01 7.650730895996093750e+01
2.960731008643981355e+01 7.655466461181640625e+01
2.961363493844993400e+01 7.660014343261718750e+01
2.961995979046005090e+01 7.656800842285156250e+01
2.962628464247017135e+01 7.657777404785156250e+01
2.963260949448028825e+01 7.656423187255859375e+01
2.963893434649040515e+01 7.657192230224609375e+01
2.964525919850052560e+01 7.665450286865234375e+01
2.965158405051064250e+01 7.667004394531250000e+01
2.965790890252076295e+01 7.669714355468750000e+01
2.966423375453087985e+01 7.668769073486328125e+01
2.967055860654100030e+01 7.669396972656250000e+01
2.967688345855111720e+01 7.659554290771484375e+01
2.968320831056123410e+01 7.650639343261718750e+01
2.968953316257135455e+01 7.637232971191406250e+01
2.969585801458147145e+01 7.640111541748046875e+01
2.970218286659159190e+01 7.628191375732421875e+01
2.970850771860170880e+01 7.620954895019531250e+01
2.971483257061182570e+01 7.615091705322265625e+01
2.972115742262194615e+01 7.611840820312500000e+01
2.972748227463206305e+01 7.609886169433593750e+01
2.973380712664218350e+01 7.610177612304687500e+01
2.974013197865230040e+01 7.604395294189453125e+01
2.974645683066242086e+01 7.607473754882812500e+01
2.975278168267253776e+01 7.614105224609375000e+01
2.975910653468265465e+01 7.610923004150390625e+01
2.976543138669277511e+01 7.611820983886718750e+01
2.977175623870289201e+01 7.609741973876953125e+01
2.977808109071301246e+01 7.604228973388671875e+01
2.978440594272312936e+01 7.607302856445312500e+01
2.979073079473324626e+01 7.615087890625000000e+01
2.979705564674336671e+01 7.611655426025390625e+01
2.980338049875348361e+01 7.615956878662109375e+01
2.980970535076360406e+01 7.617355346679687500e+01
2.981603020277372096e+01 7.612162780761718750e+01
2.982235505478384141e+01 7.609436798095703125e+01
2.982867990679395831e+01 7.616744995117187500e+01
2.983500475880407521e+01 7.613584899902343750e+01
2.984132961081419566e+01 7.617022705078125000e+01
2.984765446282431256e+01 7.615905761718750000e+01
2.985397931483443301e+01 7.621698760986328125e+01
2.986030416684454991e+01 7.629061126708984375e+01
2.986662901885466681e+01 7.619680786132812500e+01
2.987295387086478726e+01 7.612841796875000000e+01
2.987927872287490416e+01 7.610572052001953125e+01
2.988560357488502461e+01 7.614670562744140625e+01
2.989192842689514151e+01 7.619575500488281250e+01
2.989825327890526196e+01 7.619752502441406250e+01
2.990457813091537886e+01 7.615292358398437500e+01
2.991090298292549576e+01 7.617363739013671875e+01
2.991722783493561622e+01 7.618750762939453125e+01
2.992355268694573311e+01 7.624098205566406250e+01
2.992987753895585357e+01 7.623268127441406250e+01
2.993620239096597047e+01 7.617034912109375000e+01
2.994252724297608736e+01 7.612921142578125000e+01
2.994885209498620782e+01 7.610206604003906250e+01
2.995517694699632472e+01 7.608737182617187500e+01
2.996150179900644517e+01 7.604389190673828125e+01
2.996782665101656207e+01 7.591625976562500000e+01
2.997415150302668252e+01 7.587685394287109375e+01
2.998047635503679942e+01 7.586255645751953125e+01
2.998680120704691632e+01 7.586878204345703125e+01
2.999312605905703677e+01 7.595173645019531250e+01
2.999945091106715367e+01 7.599369812011718750e+01
3.000577576307727412e+01 7.595578765869140625e+01
3.001210061508739102e+01 7.594651031494140625e+01
3.001842546709750792e+01 7.596456146240234375e+01
3.002475031910762837e+01 7.591027069091796875e+01
3.003107517111774527e+01 7.587777709960937500e+01
3.003740002312786572e+01 7.582437133789062500e+01
3.004372487513798262e+01 7.574299621582031250e+01
3.005004972714810307e+01 7.582382202148437500e+01
3.005637457915821997e+01 7.581579589843750000e+01
3.006269943116833687e+01 7.587770843505859375e+01
3.006902428317845732e+01 7.586421203613281250e+01
3.007534913518857422e+01 7.579843139648437500e+01
3.008167398719869468e+01 7.578125000000000000e+01
3.008799883920881157e+01 7.586627197265625000e+01
3.009432369121892847e+01 7.586050415039062500e+01
3.010064854322904893e+01 7.581559753417968750e+01
3.010697339523916582e+01 7.569036102294921875e+01
3.011329824724928628e+01 7.564073944091796875e+01
3.011962309925940318e+01 7.565823364257812500e+01
3.012594795126952363e+01 7.564557647705078125e+01
3.013227280327964053e+01 7.560804748535156250e+01
3.013859765528975743e+01 7.555818939208984375e+01
3.014492250729987788e+01 7.551398468017578125e+01
3.015124735930999478e+01 7.559780120849609375e+01
3.015757221132011523e+01 7.559207153320312500e+01
3.016389706333023213e+01 7.557762908935546875e+01
3.017022191534034903e+01 7.558358764648437500e+01
3.017654676735046948e+01 7.564683532714843750e+01
3.018287161936058638e+01 7.571799468994140625e+01
3.018919647137070683e+01 7.574068450927734375e+01
3.019552132338082373e+01 7.573841094970703125e+01
3.020184617539094418e+01 7.582701873779296875e+01
3.020817102740106108e+01 7.582271575927734375e+01
3.021449587941117798e+01 7.578498077392578125e+01
3.022082073142129843e+01 7.567499542236328125e+01
3.022714558343141533e+01 7.569538879394531250e+01
3.023347043544153578e+01 7.569136810302734375e+01
3.023979528745165268e+01 7.569265747070312500e+01
3.024612013946176958e+01 7.566567230224609375e+01
3.025244499147189003e+01 7.572451019287109375e+01
3.025876984348200693e+01 7.560543823242187500e+01
3.026509469549212739e+01 7.554824829101562500e+01
3.027141954750224428e+01 7.553398132324218750e+01
3.027774439951236474e+01 7.552598571777343750e+01
3.028406925152248164e+01 7.552141571044921875e+01
3.029039410353259854e+01 7.551000213623046875e+01
3.029671895554271899e+01 7.541490173339843750e+01
3.030304380755283589e+01 7.526321411132812500e+01
3.030936865956295634e+01 7.512686157226562500e+01
3.031569351157307324e+01 7.506388854980468750e+01
3.032201836358319014e+01 7.505635833740234375e+01
3.032834321559331059e+01 7.503500366210937500e+01
3.033466806760342749e+01 7.501997375488281250e+01
3.034099291961354794e+01 7.507561492919921875e+01
3.034731777162366484e+01 7.505693054199218750e+01
3.035364262363378529e+01 7.507504272460937500e+01
3.035996747564390219e+01 7.504006958007812500e+01
3.036629232765401909e+01 7.505269622802734375e+01
3.037261717966413954e+01 7.507286071777343750e+01
3.037894203167425644e+01 7.507652282714843750e+01
3.038526688368437689e+01 7.501955413818359375e+01
3.039159173569449379e+01 7.496347045898437500e+01
3.039791658770461069e+01 7.495970916748046875e+01
3.040424143971473114e+01 7.505883026123046875e+01
3.041056629172484804e+01 7.505211639404296875e+01
3.041689114373496849e+01 7.513779449462890625e+01
3.042321599574508539e+01 7.524202728271484375e+01
3.042954084775520229e+01 7.527084350585937500e+01
3.043586569976532274e+01 7.529131317138671875e+01
3.044219055177543964e+01 7.531059265136718750e+01
3.044851540378556010e+01 7.537767028808593750e+01
3.045484025579567700e+01 7.535185241699218750e+01
3.046116510780579745e+01 7.527621459960937500e+01
3.046748995981591435e+01 7.528203582763671875e+01
3.047381481182603125e+01 7.538056945800781250e+01
3.048013966383615170e+01 7.541898345947265625e+01
3.048646451584626860e+01 7.534760284423828125e+01
3.049278936785638905e+01 7.530695343017578125e+01
3.049911421986650595e+01 7.526017761230468750e+01
3.050543907187662285e+01 7.518121337890625000e+01
3.051176392388674330e+01 7.514649963378906250e+01
3.051808877589686020e+01 7.513130950927734375e+01
3.052441362790698065e+01 7.507310485839843750e+01
3.053073847991709755e+01 7.504674530029296875e+01
3.053706333192721800e+01 7.505661010742187500e+01
3.054338818393733490e+01 7.504692077636718750e+01
3.054971303594745180e+01 7.496389770507812500e+01
3.055603788795757225e+01 7.494051361083984375e+01
3.056236273996768915e+01 7.490453338623046875e+01
3.056868759197780960e+01 7.486854553222656250e+01
3.057501244398792650e+01 7.484002685546875000e+01
3.058133729599804340e+01 7.483660888671875000e+01
3.058766214800816385e+01 7.490880584716796875e+01
3.059398700001828075e+01 7.490239715576171875e+01
3.060031185202840120e+01 7.493971252441406250e+01
3.060663670403851810e+01 7.500469970703125000e+01
3.061296155604863856e+01 7.501274108886718750e+01
3.061928640805875546e+01 7.505456542968750000e+01
3.062561126006887235e+01 7.506885528564453125e+01
3.063193611207899281e+01 7.510541534423828125e+01
3.063826096408910971e+01 7.507381439208984375e+01
3.064458581609923016e+01 7.502040100097656250e+01
3.065091066810934706e+01 7.496159362792968750e+01
3.065723552011946396e+01 7.494675445556640625e+01
3.066356037212958441e+01 7.484030151367187500e+01
3.066988522413970131e+01 7.487149810791015625e+01
3.067621007614982176e+01 7.481999206542968750e+01
3.068253492815993866e+01 7.481374359130859375e+01
3.068885978017005911e+01 7.482748413085937500e+01
3.069518463218017601e+01 7.477608489990234375e+01
3.070150948419029291e+01 7.474573516845703125e+01
3.070783433620041336e+01 7.470106506347656250e+01
3.071415918821053026e+01 7.468951416015625000e+01
3.072048404022065071e+01 7.465031433105468750e+01
3.072680889223076761e+01 7.464965820312500000e+01
3.073313374424088451e+01 7.465419006347656250e+01
3.073945859625100496e+01 7.464250946044921875e+01
3.074578344826112186e+01 7.457339477539062500e+01
3.075210830027124231e+01 7.455956268310546875e+01
3.075843315228135921e+01 7.462610626220703125e+01
3.076475800429147966e+01 7.456427001953125000e+01
3.077108285630159656e+01 7.456165313720703125e+01
3.077740770831171346e+01 7.464513397216796875e+01
3.078373256032183392e+01 7.468193817138671875e+01
3.079005741233195081e+01 7.462661743164062500e+01
3.079638226434207127e+01 7.468783569335937500e+01
3.080270711635218817e+01 7.469104003906250000e+01
3.080903196836230507e+01 7.470657348632812500e+01
3.081535682037242552e+01 7.467373657226562500e+01
3.082168167238254242e+01 7.467578887939453125e+01
3.082800652439266287e+01 7.467359924316406250e+01
3.083433137640277977e+01 7.463920593261718750e+01
3.084065622841290022e+01 7.461647033691406250e+01
3.084698108042301712e+01 7.461444854736328125e+01
3.085330593243313402e+01 7.452832794189453125e+01
3.085963078444325447e+01 7.452382659912109375e+01
3.086595563645337137e+01 7.453321838378906250e+01
3.087228048846349182e+01 7.456075286865234375e+01
3.087860534047360872e+01 7.451187896728515625e+01
3.088493019248372562e+01 7.456485748291015625e+01
3.089125504449384607e+01 7.459741973876953125e+01
3.089757989650396297e+01 7.455884552001953125e+01
3.090390474851408342e+01 7.453732299804687500e+01
3.091022960052420032e+01 7.447350311279296875e+01
3.091655445253432077e+01 7.451030731201171875e+01
3.092287930454443767e+01 7.451409149169921875e+01
3.092920415655455457e+01 7.444270324707031250e+01
3.093552900856467502e+01 7.431522369384765625e+01
3.094185386057479192e+01 7.432236480712890625e+01
3.094817871258491238e+01 7.434558105468750000e+01
3.095450356459502927e+01 7.441831970214843750e+01
3.096082841660514617e+01 7.443264770507812500e+01
3.096715326861526663e+01 7.432937622070312500e+01
3.097347812062538353e+01 7.438902282714843750e+01
3.097980297263550398e+01 7.436035156250000000e+01
3.098612782464562088e+01 7.428533935546875000e+01
3.099245267665574133e+01 7.426384735107421875e+01
3.099877752866585823e+01 7.428076171875000000e+01
3.100510238067597513e+01 7.428415679931640625e+01
3.101142723268609558e+01 7.432473754882812500e+01
3.101775208469621248e+01 7.426270294189453125e+01
3.102407693670633293e+01 7.423620605468750000e+01
3.103040178871644983e+01 7.425281524658203125e+01
3.103672664072656673e+01 7.423069763183593750e+01
3.104305149273668718e+01 7.420252227783203125e+01
3.104937634474680408e+01 7.416288757324218750e+01
3.105570119675692453e+01 7.414023590087890625e+01
3.106202604876704143e+01 7.408014678955078125e+01
3.106835090077716188e+01 7.400196838378906250e+01
3.107467575278727878e+01 7.399998474121093750e+01
3.108100060479739568e+01 7.405652618408203125e+01
3.108732545680751613e+01 7.403446960449218750e+01
3.109365030881763303e+01 7.399606323242187500e+01
3.109997516082775348e+01 7.397436523437500000e+01
3.110630001283787038e+01 7.393530273437500000e+01
3.111262486484798728e+01 7.390493774414062500e+01
3.111894971685810773e+01 7.387042236328125000e+01
3.112527456886822463e+01 7.384868621826171875e+01
3.113159942087834509e+01 7.381581115722656250e+01
3.113792427288846199e+01 7.388081359863281250e+01
3.114424912489858244e+01 7.389553070068359375e+01
3.115057397690869934e+01 7.388008880615234375e+01
3.115689882891881624e+01 7.392816162109375000e+01
3.116322368092893669e+01 7.392704010009765625e+01
3.116954853293905359e+01 7.395994567871093750e+01
3.117587338494917404e+01 7.396784973144531250e+01
3.118219823695929094e+01 7.387347412109375000e+01
3.118852308896940784e+01 7.386695861816406250e+01
3.119484794097952829e+01 7.382978057861328125e+01
3.120117279298964519e+01 7.384824371337890625e+01
3.120749764499976564e+01 7.389565277099609375e+01
3.121382249700988254e+01 7.391601562500000000e+01
3.122014734902000299e+01 7.398142242431640625e+01
3.122647220103011989e+01 7.404600524902343750e+01
3.123279705304023679e+01 7.396039581298828125e+01
3.123912190505035724e+01 7.387921905517578125e+01
3.124544675706047414e+01 7.379026794433593750e+01
3.125177160907059459e+01 7.370418548583984375e+01
3.125809646108071149e+01 7.367049407958984375e+01
3.126442131309082839e+01 7.363346862792968750e+01
3.127074616510094884e+01 7.361341094970703125e+01
3.127707101711106574e+01 7.359403991699218750e+01
3.128339586912118619e+01 7.349502563476562500e+01
3.128972072113130309e+01 7.354235839843750000e+01
3.129604557314142355e+01 7.359118652343750000e+01
3.130237042515154045e+01 7.361655426025390625e+01
3.130869527716165734e+01 7.359954071044921875e+01
3.131502012917177780e+01 7.364908599853515625e+01
3.132134498118189470e+01 7.359655761718750000e+01
3.132766983319201515e+01 7.349610900878906250e+01
3.133399468520213205e+01 7.347210693359375000e+01
3.134031953721224895e+01 7.348534393310546875e+01
3.134664438922236940e+01 7.353469085693359375e+01
3.135296924123248630e+01 7.355972290039062500e+01
3.135929409324260675e+01 7.363144683837890625e+01
3.136561894525272365e+01 7.367052459716796875e+01
3.137194379726284410e+01 7.360222625732421875e+01
3.137826864927296100e+01 7.357273864746093750e+01
3.138459350128307790e+01 7.356163787841796875e+01
3.139091835329319835e+01 7.355421447753906250e+01
3.139724320530331525e+01 7.357010650634765625e+01
3.140356805731343570e+01 7.357576751708984375e+01
3.140989290932355260e+01 7.361501312255859375e+01
3.141621776133366950e+01 7.358090209960937500e+01
3.142254261334378995e+01 7.353151702880859375e+01
3.142886746535390685e+01 7.348291778564453125e+01
3.143519231736402730e+01 7.351798248291015625e+01
3.144151716937414420e+01 7.345767974853515625e+01
3.144784202138426465e+01 7.338898468017578125e+01
3.145416687339438155e+01 7.327620697021484375e+01
3.146049172540449845e+01 7.327599334716796875e+01
3.146681657741461891e+01 7.328438568115234375e+01
3.147314142942473580e+01 7.325548553466796875e+01
3.147946628143485626e+01 7.322384643554687500e+01
3.148579113344497316e+01 7.329106903076171875e+01
3.149211598545509005e+01 7.330265045166015625e+01
3.149844083746521051e+01 7.331772613525390625e+01
3.150476568947532741e+01 7.325580596923828125e+01
3.151109054148544786e+01 7.318743896484375000e+01
3.151741539349556476e+01 7.319039916992187500e+01
3.152374024550568521e+01 7.310787963867187500e+01
3.153006509751580211e+01 7.300833892822265625e+01
3.153638994952591901e+01 7.297401428222656250e+01
3.154271480153603946e+01 7.299651336669921875e+01
3.154903965354615636e+01 7.301602935791015625e+01
3.155536450555627681e+01 7.296169281005859375e+01
3.156168935756639371e+01 7.291754150390625000e+01
3.156801420957651061e+01 7.285633087158203125e+01
3.157433906158663106e+01 7.288155364990234375e+01
3.158066391359674796e+01 7.291442871093750000e+01
3.158698876560686841e+01 7.282498168945312500e+01
3.159331361761698531e+01 7.275768280029296875e+01
3.159963846962710576e+01 7.272999572753906250e+01
3.160596332163722266e+01 7.274349212646484375e+01
3.161228817364733956e+01 7.274796295166015625e+01
