2theta Intensity
2.695719709420021459e+01 9.843075561523437500e+01
2.696352194621033149e+01 9.938002014160156250e+01
2.696984679822045194e+01 1.002141265869140625e+02
2.697617165023056884e+01 1.008486862182617188e+02
2.698249650224068930e+01 1.013746719360351562e+02
2.698882135425080619e+01 1.014378433227539062e+02
2.699514620626092309e+01 1.013890533447265625e+02
2.700147105827104355e+01 1.018882598876953125e+02
2.700779591028116045e+01 1.019198455810546875e+02
2.701412076229128090e+01 1.023058319091796875e+02
2.702044561430139780e+01 1.026359634399414062e+02
2.702677046631151825e+01 1.026011428833007812e+02
2.703309531832163515e+01 1.028099288940429688e+02
2.703942017033175205e+01 1.033493881225585938e+02
2.704574502234187250e+01 1.040127334594726562e+02
2.705206987435198940e+01 1.052319869995117188e+02
2.705839472636210985e+01 1.057044448852539062e+02
2.706471957837222675e+01 1.059779663085937500e+02
2.707104443038234365e+01 1.062837829589843750e+02
2.707736928239246410e+01 1.061552658081054688e+02
2.708369413440258100e+01 1.070875015258789062e+02
2.709001898641270145e+01 1.079103393554687500e+02
2.709634383842281835e+01 1.078903884887695312e+02
2.710266869043293880e+01 1.082414398193359375e+02
2.710899354244305570e+01 1.095742874145507812e+02
2.711531839445317260e+01 1.098101577758789062e+02
2.712164324646329305e+01 1.102431564331054688e+02
2.712796809847340995e+01 1.112067947387695312e+02
2.713429295048353040e+01 1.124216003417968750e+02
2.714061780249364730e+01 1.131897964477539062e+02
2.714694265450376420e+01 1.137264633178710938e+02
2.715326750651388465e+01 1.141920700073242188e+02
2.715959235852400155e+01 1.146133956909179688e+02
2.716591721053412201e+01 1.153885269165039062e+02
2.717224206254423891e+01 1.163160095214843750e+02
2.717856691455435936e+01 1.170079269409179688e+02
2.718489176656447626e+01 1.172374572753906250e+02
2.719121661857459316e+01 1.172629394531250000e+02
2.719754147058471361e+01 1.180400772094726562e+02
2.720386632259483051e+01 1.186612854003906250e+02
2.721019117460495096e+01 1.195525894165039062e+02
2.721651602661506786e+01 1.201891021728515625e+02
2.722284087862518476e+01 1.203642654418945312e+02
2.722916573063530521e+01 1.213805847167968750e+02
2.723549058264542211e+01 1.219875335693359375e+02
2.724181543465554256e+01 1.225292739868164062e+02
2.724814028666565946e+01 1.223334579467773438e+02
2.725446513867577991e+01 1.231389923095703125e+02
2.726078999068589681e+01 1.238372802734375000e+02
2.726711484269601371e+01 1.241297531127929688e+02
2.727343969470613416e+01 1.240670013427734375e+02
2.727976454671625106e+01 1.241098251342773438e+02
2.728608939872637151e+01 1.247163543701171875e+02
2.729241425073648841e+01 1.257950973510742188e+02
2.729873910274660531e+01 1.265036621093750000e+02
2.730506395475672576e+01 1.270619430541992188e+02
2.731138880676684266e+01 1.280268402099609375e+02
2.731771365877696311e+01 1.290413208007812500e+02
2.732403851078708001e+01 1.293395385742187500e+02
2.733036336279720047e+01 1.322461700439453125e+02
2.733668821480731737e+01 1.342679138183593750e+02
2.734301306681743426e+01 1.354838562011718750e+02
2.734933791882755472e+01 1.371463012695312500e+02
2.735566277083767162e+01 1.378671417236328125e+02
2.736198762284779207e+01 1.383096160888671875e+02
2.736831247485790897e+01 1.390947418212890625e+02
2.737463732686802587e+01 1.402021331787109375e+02
2.738096217887814632e+01 1.409010162353515625e+02
2.738728703088826322e+01 1.416100311279296875e+02
2.739361188289838367e+01 1.434033813476562500e+02
2.739993673490850057e+01 1.441004333496093750e+02
2.740626158691862102e+01 1.461718597412109375e+02
2.741258643892873792e+01 1.467737121582031250e+02
2.741891129093885482e+01 1.508298797607421875e+02
2.742523614294897527e+01 1.554436492919921875e+02
2.743156099495909217e+01 1.563079986572265625e+02
2.743788584696921262e+01 1.590414886474609375e+02
2.744421069897932952e+01 1.626832427978515625e+02
2.745053555098944642e+01 1.625168151855468750e+02
2.745686040299956687e+01 1.625218658447265625e+02
2.746318525500968377e+01 1.629147338867187500e+02
2.746951010701980422e+01 1.632343597412109375e+02
2.747583495902992112e+01 1.637375183105468750e+02
2.748215981104004157e+01 1.662394409179687500e+02
2.748848466305015847e+01 1.678406982421875000e+02
2.749480951506027537e+01 1.683661346435546875e+02
2.750113436707039583e+01 1.673130493164062500e+02
2.750745921908051272e+01 1.677557373046875000e+02
2.751378407109063318e+01 1.707632904052734375e+02
2.752010892310075008e+01 1.727767028808593750e+02
2.752643377511086697e+01 1.686615753173828125e+02
2.753275862712098743e+01 1.686829528808593750e+02
2.753908347913110433e+01 1.674723358154296875e+02
2.754540833114122478e+01 1.656599426269531250e+02
2.755173318315134168e+01 1.661054687500000000e+02
2.755805803516146213e+01 1.638923645019531250e+02
2.756438288717157903e+01 1.605975799560546875e+02
2.757070773918169593e+01 1.598244781494140625e+02
2.757703259119181638e+01 1.593410949707031250e+02
2.758335744320193328e+01 1.588328552246093750e+02
2.758968229521205373e+01 1.575121917724609375e+02
2.759600714722217063e+01 1.589344024658203125e+02
2.760233199923228753e+01 1.585774383544921875e+02
2.760865685124240798e+01 1.559393310546875000e+02
2.761498170325252488e+01 1.561948089599609375e+02
2.762130655526264533e+01 1.563625793457031250e+02
2.762763140727276223e+01 1.538445739746093750e+02
2.763395625928288268e+01 1.520655975341796875e+02
2.764028111129299958e+01 1.487118835449218750e+02
2.764660596330311648e+01 1.478465728759765625e+02
2.765293081531323693e+01 1.463879089355468750e+02
2.765925566732335383e+01 1.452058258056640625e+02
2.766558051933347429e+01 1.438606109619140625e+02
2.767190537134359118e+01 1.430297851562500000e+02
2.767823022335370808e+01 1.417126770019531250e+02
2.768455507536382854e+01 1.399463348388671875e+02
2.769087992737394543e+01 1.396915740966796875e+02
2.769720477938406589e+01 1.386639709472656250e+02
2.770352963139418279e+01 1.402479858398437500e+02
2.770985448340430324e+01 1.405404510498046875e+02
2.771617933541442014e+01 1.393521423339843750e+02
2.772250418742453704e+01 1.499126739501953125e+02
2.772882903943465749e+01 1.530227203369140625e+02
2.773515389144477439e+01 1.532793121337890625e+02
2.774147874345489484e+01 1.536466827392578125e+02
2.774780359546501174e+01 1.531481323242187500e+02
2.775412844747512864e+01 1.525423126220703125e+02
2.776045329948524909e+01 1.513537597656250000e+02
2.776677815149536599e+01 1.507022094726562500e+02
2.777310300350548644e+01 1.503154296875000000e+02
2.777942785551560334e+01 1.494115447998046875e+02
2.778575270752572379e+01 1.501794128417968750e+02
2.779207755953584069e+01 1.541035614013671875e+02
2.779840241154595759e+01 1.537184906005859375e+02
2.780472726355607804e+01 1.596682739257812500e+02
2.781105211556619494e+01 1.703754577636718750e+02
2.781737696757631539e+01 1.694978637695312500e+02
2.782370181958643229e+01 1.774196166992187500e+02
2.783002667159654919e+01 1.658937530517578125e+02
2.783635152360666964e+01 1.649255371093750000e+02
2.784267637561678654e+01 1.630663909912109375e+02
2.784900122762690700e+01 1.608908081054687500e+02
2.785532607963702389e+01 1.598962707519531250e+02
2.786165093164714079e+01 1.594283752441406250e+02
2.786797578365726125e+01 1.589527587890625000e+02
2.787430063566737815e+01 1.594138488769531250e+02
2.788062548767749860e+01 1.599038238525390625e+02
2.788695033968761550e+01 1.591040191650390625e+02
2.789327519169773595e+01 1.665072784423828125e+02
2.789960004370785285e+01 1.668769226074218750e+02
2.790592489571796975e+01 1.656412811279296875e+02
2.791224974772809020e+01 1.650672454833984375e+02
2.791857459973820710e+01 1.582561035156250000e+02
2.792489945174832755e+01 1.552892303466796875e+02
2.793122430375844445e+01 1.439637451171875000e+02
2.793754915576856135e+01 1.426604003906250000e+02
2.794387400777868180e+01 1.426200714111328125e+02
2.795019885978879870e+01 1.427076568603515625e+02
2.795652371179891915e+01 1.422081298828125000e+02
2.796284856380903605e+01 1.431339569091796875e+02
2.796917341581915650e+01 1.433601837158203125e+02
2.797549826782927340e+01 1.425295410156250000e+02
2.798182311983939030e+01 1.485906982421875000e+02
2.798814797184951075e+01 1.481923370361328125e+02
2.799447282385962765e+01 1.500952911376953125e+02
2.800079767586974810e+01 1.564083862304687500e+02
2.800712252787986500e+01 1.549040832519531250e+02
2.801344737988998190e+01 1.480132141113281250e+02
2.801977223190010235e+01 1.389588928222656250e+02
2.802609708391021925e+01 1.384582519531250000e+02
2.803242193592033971e+01 1.377064514160156250e+02
2.803874678793045661e+01 1.368872680664062500e+02
2.804507163994057706e+01 1.363416290283203125e+02
2.805139649195069396e+01 1.347472534179687500e+02
2.805772134396081086e+01 1.338244781494140625e+02
2.806404619597093131e+01 1.341483001708984375e+02
2.807037104798104821e+01 1.348747253417968750e+02
2.807669589999116866e+01 1.339717864990234375e+02
2.808302075200128556e+01 1.347831726074218750e+02
2.808934560401140246e+01 1.353994140625000000e+02
2.809567045602152291e+01 1.345737304687500000e+02
2.810199530803163981e+01 1.191362152099609375e+02
2.810832016004176026e+01 1.111682434082031250e+02
2.811464501205187716e+01 1.107093582153320312e+02
2.812096986406199761e+01 1.080159912109375000e+02
2.812729471607211451e+01 1.069653091430664062e+02
2.813361956808223141e+01 1.062865676879882812e+02
2.813994442009235186e+01 1.051034622192382812e+02
2.814626927210246876e+01 1.046133117675781250e+02
2.815259412411258921e+01 1.046183242797851562e+02
2.815891897612270611e+01 1.033975753784179688e+02
2.816524382813282301e+01 1.029532012939453125e+02
2.817156868014294346e+01 1.010200881958007812e+02
2.817789353215306036e+01 9.973939514160156250e+01
2.818421838416318081e+01 9.938774108886718750e+01
2.819054323617329771e+01 8.813176727294921875e+01
2.819686808818341817e+01 8.663782501220703125e+01
2.820319294019353507e+01 8.619189453125000000e+01
2.820951779220365196e+01 8.395381927490234375e+01
2.821584264421377242e+01 8.354586791992187500e+01
2.822216749622388932e+01 8.330854034423828125e+01
2.822849234823400977e+01 8.279788970947265625e+01
2.823481720024412667e+01 8.243402862548828125e+01
2.824114205225424357e+01 8.215573883056640625e+01
2.824746690426436402e+01 8.160192108154296875e+01
2.825379175627448092e+01 8.109858703613281250e+01
2.826011660828460137e+01 8.065666961669921875e+01
2.826644146029471827e+01 8.033708953857421875e+01
2.827276631230483872e+01 7.986479949951171875e+01
2.827909116431495562e+01 7.791955566406250000e+01
2.828541601632507252e+01 7.760866546630859375e+01
2.829174086833519297e+01 7.711563873291015625e+01
2.829806572034530987e+01 7.656847381591796875e+01
2.830439057235543032e+01 7.617647552490234375e+01
2.831071542436554722e+01 7.599079132080078125e+01
2.831704027637566412e+01 7.586619567871093750e+01
2.832336512838578457e+01 7.573918914794921875e+01
2.832968998039590147e+01 7.533389282226562500e+01
2.833601483240602192e+01 7.498315429687500000e+01
2.834233968441613882e+01 7.478257751464843750e+01
2.834866453642625928e+01 7.494587707519531250e+01
2.835498938843637617e+01 7.473152160644531250e+01
2.836131424044649307e+01 7.429988861083984375e+01
2.836763909245661353e+01 7.378786468505859375e+01
2.837396394446673042e+01 7.345878601074218750e+01
2.838028879647685088e+01 7.278305816650390625e+01
2.838661364848696778e+01 7.233357238769531250e+01
2.839293850049708468e+01 7.221571350097656250e+01
2.839926335250720513e+01 7.201609039306640625e+01
2.840558820451732203e+01 7.180786895751953125e+01
2.841191305652744248e+01 7.156363677978515625e+01
2.841823790853755938e+01 7.132495117187500000e+01
2.842456276054767983e+01 7.108415222167968750e+01
2.843088761255779673e+01 7.082717132568359375e+01
2.843721246456791363e+01 7.060908508300781250e+01
2.844353731657803408e+01 7.035473632812500000e+01
2.844986216858815098e+01 6.961143493652343750e+01
2.845618702059827143e+01 6.897066497802734375e+01
2.846251187260838833e+01 6.867617797851562500e+01
2.846883672461850523e+01 6.772560882568359375e+01
2.847516157662862568e+01 6.743244934082031250e+01
2.848148642863874258e+01 6.727059936523437500e+01
2.848781128064886303e+01 6.701844787597656250e+01
2.849413613265897993e+01 6.673872375488281250e+01
2.850046098466910038e+01 6.655937957763671875e+01
2.850678583667921728e+01 6.641958618164062500e+01
2.851311068868933418e+01 6.621284484863281250e+01
2.851943554069945463e+01 6.605733489990234375e+01
2.852576039270957153e+01 6.589146423339843750e+01
2.853208524471969199e+01 6.569327545166015625e+01
2.853841009672980888e+01 6.522843933105468750e+01
2.854473494873992578e+01 6.504734039306640625e+01
2.855105980075004624e+01 6.483404541015625000e+01
2.855738465276016314e+01 6.450711059570312500e+01
2.856370950477028359e+01 6.440480804443359375e+01
2.857003435678040049e+01 6.441522979736328125e+01
2.857635920879052094e+01 6.427153015136718750e+01
2.858268406080063784e+01 6.416625976562500000e+01
2.858900891281075474e+01 6.403089904785156250e+01
2.859533376482087519e+01 6.388586044311523438e+01
2.860165861683099209e+01 6.364750671386718750e+01
2.860798346884111254e+01 6.340465164184570312e+01
2.861430832085122944e+01 6.323061370849609375e+01
2.862063317286134634e+01 6.302792739868164062e+01
2.862695802487146679e+01 6.280642318725585938e+01
2.863328287688158369e+01 6.259557342529296875e+01
2.863960772889170414e+01 6.245261383056640625e+01
2.864593258090182104e+01 6.235702133178710938e+01
2.865225743291194149e+01 6.236977386474609375e+01
2.865858228492205839e+01 6.232615661621093750e+01
2.866490713693217529e+01 6.228599548339843750e+01
2.867123198894229574e+01 6.215412139892578125e+01
2.867755684095241264e+01 6.210429382324218750e+01
2.868388169296253309e+01 6.201740264892578125e+01
2.869020654497264999e+01 6.192210388183593750e+01
2.869653139698276689e+01 6.173809432983398438e+01
2.870285624899288734e+01 6.156368637084960938e+01
2.870918110100300424e+01 6.137779998779296875e+01
2.871550595301312470e+01 6.141576004028320312e+01
2.872183080502324160e+01 6.140507125854492188e+01
2.872815565703336205e+01 6.132387542724609375e+01
2.873448050904347895e+01 6.132525634765625000e+01
2.874080536105359585e+01 6.128276824951171875e+01
2.874713021306371630e+01 6.116356277465820312e+01
2.875345506507383320e+01 6.113186645507812500e+01
2.875977991708395365e+01 6.097844696044921875e+01
2.876610476909407055e+01 6.080382919311523438e+01
2.877242962110418745e+01 6.069825744628906250e+01
2.877875447311430790e+01 6.058578872680664062e+01
2.878507932512442480e+01 6.051961898803710938e+01
2.879140417713454525e+01 6.042796325683593750e+01
2.879772902914466215e+01 6.035284042358398438e+01
2.880405388115478260e+01 6.012413024902343750e+01
2.881037873316489950e+01 5.968928909301757812e+01
2.881670358517501640e+01 5.967451858520507812e+01
2.882302843718513685e+01 5.956565475463867188e+01
2.882935328919525375e+01 5.947275543212890625e+01
2.883567814120537420e+01 5.938703155517578125e+01
2.884200299321549110e+01 5.922566986083984375e+01
2.884832784522560800e+01 5.891584014892578125e+01
2.885465269723572845e+01 5.881861877441406250e+01
2.886097754924584535e+01 5.878784179687500000e+01
2.886730240125596580e+01 5.881429672241210938e+01
2.887362725326608270e+01 5.875069046020507812e+01
2.887995210527620316e+01 5.864203643798828125e+01
2.888627695728632006e+01 5.818445587158203125e+01
2.889260180929643695e+01 5.797399902343750000e+01
2.889892666130655741e+01 5.788141250610351562e+01
2.890525151331667431e+01 5.785338592529296875e+01
2.891157636532679476e+01 5.778302764892578125e+01
2.891790121733691166e+01 5.796086883544921875e+01
2.892422606934702856e+01 5.799201965332031250e+01
2.893055092135714901e+01 5.787980270385742188e+01
2.893687577336726591e+01 5.786406326293945312e+01
2.894320062537738636e+01 5.782091522216796875e+01
2.894952547738750326e+01 5.774875640869140625e+01
2.895585032939762371e+01 5.765140914916992188e+01
2.896217518140774061e+01 5.759696197509765625e+01
2.896850003341785751e+01 5.740292739868164062e+01
2.897482488542797796e+01 5.727032852172851562e+01
2.898114973743809486e+01 5.720734024047851562e+01
2.898747458944821531e+01 5.720504760742187500e+01
2.899379944145833221e+01 5.715119934082031250e+01
2.900012429346844911e+01 5.705506896972656250e+01
2.900644914547856956e+01 5.715723037719726562e+01
2.901277399748868646e+01 5.722653198242187500e+01
2.901909884949880691e+01 5.728812789916992188e+01
2.902542370150892381e+01 5.691188049316406250e+01
2.903174855351904426e+01 5.684203720092773438e+01
2.903807340552916116e+01 5.675145721435546875e+01
2.904439825753927806e+01 5.662570953369140625e+01
2.905072310954939852e+01 5.659256744384765625e+01
2.905704796155951541e+01 5.655497741699218750e+01
2.906337281356963587e+01 5.640055847167968750e+01
2.906969766557975277e+01 5.630976104736328125e+01
2.907602251758986966e+01 5.643675613403320312e+01
2.908234736959999012e+01 5.638207244873046875e+01
2.908867222161010702e+01 5.636843872070312500e+01
2.909499707362022747e+01 5.631097793579101562e+01
2.910132192563034437e+01 5.621353530883789062e+01
2.910764677764046127e+01 5.602342605590820312e+01
2.911397162965058172e+01 5.579926300048828125e+01
2.912029648166069862e+01 5.577931213378906250e+01
2.912662133367081907e+01 5.561879730224609375e+01
2.913294618568093597e+01 5.546008300781250000e+01
2.913927103769105642e+01 5.543435668945312500e+01
2.914559588970117332e+01 5.538021087646484375e+01
2.915192074171129022e+01 5.533584594726562500e+01
2.915824559372141067e+01 5.525449371337890625e+01
2.916457044573152757e+01 5.530538177490234375e+01
2.917089529774164802e+01 5.530236053466796875e+01
2.917722014975176492e+01 5.517048263549804688e+01
2.918354500176188182e+01 5.502022933959960938e+01
2.918986985377200227e+01 5.501491546630859375e+01
2.919619470578211917e+01 5.494257354736328125e+01
2.920251955779223962e+01 5.486531448364257812e+01
2.920884440980235652e+01 5.495801162719726562e+01
2.921516926181247698e+01 5.513597869873046875e+01
2.922149411382259387e+01 5.506174850463867188e+01
2.922781896583271077e+01 5.504968261718750000e+01
2.923414381784283123e+01 5.496181869506835938e+01
2.924046866985294812e+01 5.487527847290039062e+01
2.924679352186306858e+01 5.477949905395507812e+01
2.925311837387318548e+01 5.471664047241210938e+01
2.925944322588330238e+01 5.462260818481445312e+01
2.926576807789342283e+01 5.453800582885742188e+01
2.927209292990353973e+01 5.458870697021484375e+01
2.927841778191366018e+01 5.451062774658203125e+01
2.928474263392377708e+01 5.445221328735351562e+01
2.929106748593389753e+01 5.443228149414062500e+01
2.929739233794401443e+01 5.436209487915039062e+01
2.930371718995413133e+01 5.449086380004882812e+01
2.931004204196425178e+01 5.442370605468750000e+01
2.931636689397436868e+01 5.427582931518554688e+01
2.932269174598448913e+01 5.401886367797851562e+01
2.932901659799460603e+01 5.392424011230468750e+01
2.933534145000472293e+01 5.390119171142578125e+01
2.934166630201484338e+01 5.388387680053710938e+01
2.934799115402496028e+01 5.389839935302734375e+01
2.935431600603508073e+01 5.389932250976562500e+01
2.936064085804519763e+01 5.391953659057617188e+01
2.936696571005531808e+01 5.394332504272460938e+01
2.937329056206543498e+01 5.401175689697265625e+01
2.937961541407555188e+01 5.400240707397460938e+01
2.938594026608567233e+01 5.399712371826171875e+01
2.939226511809578923e+01 5.400130081176757812e+01
2.939858997010590969e+01 5.397841644287109375e+01
2.940491482211602658e+01 5.392947006225585938e+01
2.941123967412614348e+01 5.381678771972656250e+01
2.941756452613626394e+01 5.378335189819335938e+01
2.942388937814638084e+01 5.377430343627929688e+01
2.943021423015650129e+01 5.377581787109375000e+01
2.943653908216661819e+01 5.379165267944335938e+01
2.944286393417673864e+01 5.387654495239257812e+01
2.944918878618685554e+01 5.385470581054687500e+01
2.945551363819697244e+01 5.371779632568359375e+01
2.946183849020709289e+01 5.366649246215820312e+01
2.946816334221720979e+01 5.364271545410156250e+01
2.947448819422733024e+01 5.350724792480468750e+01
2.948081304623744714e+01 5.335618972778320312e+01
2.948713789824756404e+01 5.324239730834960938e+01
2.949346275025768449e+01 5.305519866943359375e+01
2.949978760226780139e+01 5.293375778198242188e+01
2.950611245427792184e+01 5.284701156616210938e+01
2.951243730628803874e+01 5.277165985107421875e+01
2.951876215829815919e+01 5.275016784667968750e+01
2.952508701030827609e+01 5.269876098632812500e+01
2.953141186231839299e+01 5.270709609985351562e+01
2.953773671432851344e+01 5.270396041870117188e+01
2.954406156633863034e+01 5.275032424926757812e+01
2.955038641834875079e+01 5.274002456665039062e+01
2.955671127035886769e+01 5.273453140258789062e+01
2.956303612236898459e+01 5.263234710693359375e+01
2.956936097437910504e+01 5.258665466308593750e+01
2.957568582638922194e+01 5.251602554321289062e+01
2.958201067839934240e+01 5.247344589233398438e+01
2.958833553040945930e+01 5.243890762329101562e+01
2.959466038241957975e+01 5.245616912841796875e+01
2.960098523442969665e+01 5.239456558227539062e+01
2.960731008643981355e+01 5.234712219238281250e+01
2.961363493844993400e+01 5.230392074584960938e+01
2.961995979046005090e+01 5.230726242065429688e+01
2.962628464247017135e+01 5.232921981811523438e+01
2.963260949448028825e+01 5.229729461669921875e+01
2.963893434649040515e+01 5.227725982666015625e+01
2.964525919850052560e+01 5.228835678100585938e+01
2.965158405051064250e+01 5.224163818359375000e+01
2.965790890252076295e+01 5.219065475463867188e+01
2.966423375453087985e+01 5.215335464477539062e+01
2.967055860654100030e+01 5.208078765869140625e+01
2.967688345855111720e+01 5.212380981445312500e+01
2.968320831056123410e+01 5.212002563476562500e+01
2.968953316257135455e+01 5.205822753906250000e+01
2.969585801458147145e+01 5.198483657836914062e+01
2.970218286659159190e+01 5.192668151855468750e+01
2.970850771860170880e+01 5.188599777221679688e+01
2.971483257061182570e+01 5.191124725341796875e+01
2.972115742262194615e+01 5.191138839721679688e+01
2.972748227463206305e+01 5.194014739990234375e+01
2.973380712664218350e+01 5.199423980712890625e+01
2.974013197865230040e+01 5.203141403198242188e+01
2.974645683066242086e+01 5.198260498046875000e+01
2.975278168267253776e+01 5.194357299804687500e+01
2.975910653468265465e+01 5.189732742309570312e+01
2.976543138669277511e+01 5.189082717895507812e+01
2.977175623870289201e+01 5.179985046386718750e+01
2.977808109071301246e+01 5.170131683349609375e+01
2.978440594272312936e+01 5.165011215209960938e+01
2.979073079473324626e+01 5.161872100830078125e+01
2.979705564674336671e+01 5.162420272827148438e+01
2.980338049875348361e+01 5.166275024414062500e+01
2.980970535076360406e+01 5.168190383911132812e+01
2.981603020277372096e+01 5.157894897460937500e+01
2.982235505478384141e+01 5.154306030273437500e+01
2.982867990679395831e+01 5.157345199584960938e+01
2.983500475880407521e+01 5.159095001220703125e+01
2.984132961081419566e+01 5.162677383422851562e+01
2.984765446282431256e+01 5.167146682739257812e+01
2.985397931483443301e+01 5.166243362426757812e+01
2.986030416684454991e+01 5.167770004272460938e+01
2.986662901885466681e+01 5.163978195190429688e+01
2.987295387086478726e+01 5.168206405639648438e+01
2.987927872287490416e+01 5.166532135009765625e+01
2.988560357488502461e+01 5.154481887817382812e+01
2.989192842689514151e+01 5.136428451538085938e+01
2.989825327890526196e+01 5.129747772216796875e+01
2.990457813091537886e+01 5.127891159057617188e+01
2.991090298292549576e+01 5.125083160400390625e+01
2.991722783493561622e+01 5.124591827392578125e+01
2.992355268694573311e+01 5.122528839111328125e+01
2.992987753895585357e+01 5.115707778930664062e+01
2.993620239096597047e+01 5.108182525634765625e+01
2.994252724297608736e+01 5.106433868408203125e+01
2.994885209498620782e+01 5.098052597045898438e+01
2.995517694699632472e+01 5.083163452148437500e+01
2.996150179900644517e+01 5.072893905639648438e+01
2.996782665101656207e+01 5.062164688110351562e+01
2.997415150302668252e+01 5.053873443603515625e+01
2.998047635503679942e+01 5.056954956054687500e+01
2.998680120704691632e+01 5.059304046630859375e+01
2.999312605905703677e+01 5.063814163208007812e+01
2.999945091106715367e+01 5.061728668212890625e+01
3.000577576307727412e+01 5.057268524169921875e+01
3.001210061508739102e+01 5.055782699584960938e+01
3.001842546709750792e+01 5.053237915039062500e+01
3.002475031910762837e+01 5.056754302978515625e+01
3.003107517111774527e+01 5.055295944213867188e+01
3.003740002312786572e+01 5.053433990478515625e+01
3.004372487513798262e+01 5.056396484375000000e+01
3.005004972714810307e+01 5.059855651855468750e+01
3.005637457915821997e+01 5.059064483642578125e+01
3.006269943116833687e+01 5.067476272583007812e+01
3.006902428317845732e+01 5.062091445922851562e+01
3.007534913518857422e+01 5.058369445800781250e+01
3.008167398719869468e+01 5.057588958740234375e+01
3.008799883920881157e+01 5.055632400512695312e+01
3.009432369121892847e+01 5.054819869995117188e+01
3.010064854322904893e+01 5.055994796752929688e+01
3.010697339523916582e+01 5.053067016601562500e+01
3.011329824724928628e+01 5.048111343383789062e+01
3.011962309925940318e+01 5.043115997314453125e+01
3.012594795126952363e+01 5.048795700073242188e+01
3.013227280327964053e+01 5.051975631713867188e+01
3.013859765528975743e+01 5.051776885986328125e+01
3.014492250729987788e+01 5.046576309204101562e+01
3.015124735930999478e+01 5.039446640014648438e+01
3.015757221132011523e+01 5.041539001464843750e+01
3.016389706333023213e+01 5.047434234619140625e+01
3.017022191534034903e+01 5.047133636474609375e+01
3.017654676735046948e+01 5.050808334350585938e+01
3.018287161936058638e+01 5.047005844116210938e+01
3.018919647137070683e+01 5.041476821899414062e+01
3.019552132338082373e+01 5.039402389526367188e+01
3.020184617539094418e+01 5.037754440307617188e+01
3.020817102740106108e+01 5.037269592285156250e+01
3.021449587941117798e+01 5.028975677490234375e+01
3.022082073142129843e+01 5.024132537841796875e+01
3.022714558343141533e+01 5.025304412841796875e+01
3.023347043544153578e+01 5.025238800048828125e+01
3.023979528745165268e+01 5.026559829711914062e+01
3.024612013946176958e+01 5.023271560668945312e+01
3.025244499147189003e+01 5.020400619506835938e+01
3.025876984348200693e+01 5.022536849975585938e+01
3.026509469549212739e+01 5.023240661621093750e+01
3.027141954750224428e+01 5.019388961791992188e+01
3.027774439951236474e+01 5.014398574829101562e+01
3.028406925152248164e+01 5.012757873535156250e+01
3.029039410353259854e+01 5.007498550415039062e+01
3.029671895554271899e+01 5.007347869873046875e+01
3.030304380755283589e+01 5.006662368774414062e+01
3.030936865956295634e+01 5.002286148071289062e+01
3.031569351157307324e+01 5.009447479248046875e+01
3.032201836358319014e+01 5.009503555297851562e+01
3.032834321559331059e+01 5.002099990844726562e+01
3.033466806760342749e+01 4.990429687500000000e+01
3.034099291961354794e+01 4.985785293579101562e+01
3.034731777162366484e+01 4.985041809082031250e+01
3.035364262363378529e+01 4.981839752197265625e+01
3.035996747564390219e+01 4.970579910278320312e+01
3.036629232765401909e+01 4.963574218750000000e+01
3.037261717966413954e+01 4.958887863159179688e+01
3.037894203167425644e+01 4.964420700073242188e+01
3.038526688368437689e+01 4.962769699096679688e+01
3.039159173569449379e+01 4.959053421020507812e+01
3.039791658770461069e+01 4.953861618041992188e+01
3.040424143971473114e+01 4.944691848754882812e+01
3.041056629172484804e+01 4.933763504028320312e+01
3.041689114373496849e+01 4.930701446533203125e+01
3.042321599574508539e+01 4.923160934448242188e+01
3.042954084775520229e+01 4.916059875488281250e+01
3.043586569976532274e+01 4.915165710449218750e+01
3.044219055177543964e+01 4.910858154296875000e+01
3.044851540378556010e+01 4.914978790283203125e+01
3.045484025579567700e+01 4.917125701904296875e+01
3.046116510780579745e+01 4.919597625732421875e+01
3.046748995981591435e+01 4.922977066040039062e+01
3.047381481182603125e+01 4.923140335083007812e+01
3.048013966383615170e+01 4.919452667236328125e+01
3.048646451584626860e+01 4.911557388305664062e+01
3.049278936785638905e+01 4.911744689941406250e+01
3.049911421986650595e+01 4.909475326538085938e+01
3.050543907187662285e+01 4.901281738281250000e+01
3.051176392388674330e+01 4.898659896850585938e+01
3.051808877589686020e+01 4.896138381958007812e+01
3.052441362790698065e+01 4.893472671508789062e+01
3.053073847991709755e+01 4.888419342041015625e+01
3.053706333192721800e+01 4.893841934204101562e+01
3.054338818393733490e+01 4.890968704223632812e+01
3.054971303594745180e+01 4.883716201782226562e+01
3.055603788795757225e+01 4.874604034423828125e+01
3.056236273996768915e+01 4.869503784179687500e+01
3.056868759197780960e+01 4.867032623291015625e+01
3.057501244398792650e+01 4.857908248901367188e+01
3.058133729599804340e+01 4.856057357788085938e+01
3.058766214800816385e+01 4.854167938232421875e+01
3.059398700001828075e+01 4.858007049560546875e+01
3.060031185202840120e+01 4.863440704345703125e+01
3.060663670403851810e+01 4.865010070800781250e+01
3.061296155604863856e+01 4.865959930419921875e+01
3.061928640805875546e+01 4.868770217895507812e+01
3.062561126006887235e+01 4.870390319824218750e+01
3.063193611207899281e+01 4.866716384887695312e+01
3.063826096408910971e+01 4.857600021362304688e+01
