2theta Intensity
3.539454967569812993e+01 4.268014526367187500e+01
3.540087452770824683e+01 4.265502166748046875e+01
3.540719937971837084e+01 4.270779418945312500e+01
3.541352423172848773e+01 4.273616409301757812e+01
3.541984908373860463e+01 4.273605346679687500e+01
3.542617393574872153e+01 4.275950241088867188e+01
3.543249878775883843e+01 4.285279464721679688e+01
3.543882363976896244e+01 4.285429000854492188e+01
3.544514849177907934e+01 4.285033416748046875e+01
3.545147334378919624e+01 4.279220581054687500e+01
3.545779819579931313e+01 4.275467300415039062e+01
3.546412304780943003e+01 4.281129837036132812e+01
3.547044789981955404e+01 4.285163497924804688e+01
3.547677275182967094e+01 4.286579513549804688e+01
3.548309760383978784e+01 4.291482925415039062e+01
3.548942245584990474e+01 4.299774932861328125e+01
3.549574730786002164e+01 4.304447555541992188e+01
3.550207215987014564e+01 4.306737136840820312e+01
3.550839701188026254e+01 4.310400390625000000e+01
3.551472186389037944e+01 4.320337677001953125e+01
3.552104671590049634e+01 4.326770019531250000e+01
3.552737156791062034e+01 4.326818084716796875e+01
3.553369641992073724e+01 4.330401611328125000e+01
3.554002127193085414e+01 4.335198211669921875e+01
3.554634612394097104e+01 4.339728546142578125e+01
3.555267097595108794e+01 4.340076828002929688e+01
3.555899582796121194e+01 4.339362335205078125e+01
3.556532067997132884e+01 4.341200637817382812e+01
3.557164553198144574e+01 4.345039749145507812e+01
3.557797038399156264e+01 4.348975372314453125e+01
3.558429523600167954e+01 4.350185394287109375e+01
3.559062008801180355e+01 4.348216629028320312e+01
3.559694494002192044e+01 4.349084854125976562e+01
3.560326979203203734e+01 4.349110031127929688e+01
3.560959464404215424e+01 4.339451980590820312e+01
3.561591949605227114e+01 4.335459136962890625e+01
3.562224434806239515e+01 4.332098388671875000e+01
3.562856920007251205e+01 4.332792282104492188e+01
3.563489405208262895e+01 4.329915618896484375e+01
3.564121890409274584e+01 4.326335906982421875e+01
3.564754375610286274e+01 4.327008056640625000e+01
3.565386860811298675e+01 4.325321197509765625e+01
3.566019346012310365e+01 4.323983764648437500e+01
3.566651831213322055e+01 4.325336837768554688e+01
3.567284316414333745e+01 4.325505447387695312e+01
3.567916801615345435e+01 4.325146484375000000e+01
3.568549286816357835e+01 4.324477767944335938e+01
3.569181772017369525e+01 4.329498672485351562e+01
3.569814257218381215e+01 4.327503967285156250e+01
3.570446742419392905e+01 4.325736236572265625e+01
3.571079227620405305e+01 4.326400756835937500e+01
3.571711712821416995e+01 4.327196884155273438e+01
3.572344198022428685e+01 4.325061798095703125e+01
3.572976683223440375e+01 4.329740142822265625e+01
3.573609168424452065e+01 4.324302673339843750e+01
3.574241653625464465e+01 4.318667602539062500e+01
3.574874138826476155e+01 4.311937332153320312e+01
3.575506624027487845e+01 4.305564880371093750e+01
3.576139109228499535e+01 4.305593490600585938e+01
3.576771594429511225e+01 4.309334182739257812e+01
3.577404079630523626e+01 4.304291534423828125e+01
3.578036564831535316e+01 4.304792404174804688e+01
3.578669050032547005e+01 4.303297424316406250e+01
3.579301535233558695e+01 4.302810287475585938e+01
3.579934020434570385e+01 4.302172851562500000e+01
3.580566505635582786e+01 4.299013137817382812e+01
3.581198990836594476e+01 4.299707794189453125e+01
3.581831476037606166e+01 4.300120544433593750e+01
3.582463961238617856e+01 4.303100204467773438e+01
3.583096446439629545e+01 4.300885391235351562e+01
3.583728931640641946e+01 4.300462341308593750e+01
3.584361416841653636e+01 4.306003570556640625e+01
3.584993902042665326e+01 4.305304718017578125e+01
3.585626387243677016e+01 4.300467681884765625e+01
3.586258872444689416e+01 4.291989898681640625e+01
3.586891357645701106e+01 4.293544769287109375e+01
3.587523842846712796e+01 4.289445114135742188e+01
3.588156328047724486e+01 4.285808563232421875e+01
3.588788813248736176e+01 4.279962158203125000e+01
3.589421298449748576e+01 4.274492263793945312e+01
3.590053783650760266e+01 4.272968292236328125e+01
3.590686268851771956e+01 4.266019058227539062e+01
3.591318754052783646e+01 4.260633850097656250e+01
3.591951239253795336e+01 4.256682586669921875e+01
3.592583724454807736e+01 4.250353622436523438e+01
3.593216209655819426e+01 4.243096542358398438e+01
3.593848694856831116e+01 4.235144042968750000e+01
3.594481180057842806e+01 4.227593612670898438e+01
3.595113665258854496e+01 4.231172943115234375e+01
3.595746150459866897e+01 4.225793457031250000e+01
3.596378635660878587e+01 4.217945480346679688e+01
3.597011120861890277e+01 4.218518829345703125e+01
3.597643606062901966e+01 4.220475769042968750e+01
3.598276091263913656e+01 4.224450683593750000e+01
3.598908576464926057e+01 4.226784515380859375e+01
3.599541061665937747e+01 4.226744461059570312e+01
3.600173546866949437e+01 4.218897628784179688e+01
3.600806032067961127e+01 4.213238143920898438e+01
3.601438517268973527e+01 4.207883453369140625e+01
3.602071002469985217e+01 4.205475997924804688e+01
3.602703487670996907e+01 4.203506851196289062e+01
3.603335972872008597e+01 4.209312057495117188e+01
3.603968458073020287e+01 4.203789520263671875e+01
3.604600943274032687e+01 4.200514984130859375e+01
3.605233428475044377e+01 4.195137405395507812e+01
3.605865913676056067e+01 4.196361541748046875e+01
3.606498398877067757e+01 4.191579818725585938e+01
3.607130884078079447e+01 4.186824035644531250e+01
3.607763369279091847e+01 4.186554336547851562e+01
3.608395854480103537e+01 4.183504486083984375e+01
3.609028339681115227e+01 4.182778930664062500e+01
3.609660824882126917e+01 4.176200103759765625e+01
3.610293310083138607e+01 4.172150421142578125e+01
3.610925795284151008e+01 4.163999938964843750e+01
3.611558280485162697e+01 4.158356475830078125e+01
3.612190765686174387e+01 4.155093002319335938e+01
3.612823250887186077e+01 4.149846649169921875e+01
3.613455736088197767e+01 4.141106796264648438e+01
3.614088221289210168e+01 4.135359191894531250e+01
3.614720706490221858e+01 4.130122375488281250e+01
3.615353191691233548e+01 4.125776290893554688e+01
3.615985676892245237e+01 4.120503616333007812e+01
3.616618162093257638e+01 4.111951446533203125e+01
3.617250647294269328e+01 4.106650161743164062e+01
3.617883132495281018e+01 4.103229522705078125e+01
3.618515617696292708e+01 4.096552276611328125e+01
3.619148102897304398e+01 4.087236785888671875e+01
3.619780588098316798e+01 4.085748672485351562e+01
3.620413073299328488e+01 4.074447631835937500e+01
3.621045558500340178e+01 4.070186614990234375e+01
3.621678043701351868e+01 4.069863891601562500e+01
3.622310528902363558e+01 4.063431549072265625e+01
3.622943014103375958e+01 4.061172485351562500e+01
3.623575499304387648e+01 4.057528686523437500e+01
3.624207984505399338e+01 4.056837463378906250e+01
3.624840469706411028e+01 4.051012802124023438e+01
3.625472954907422718e+01 4.048225021362304688e+01
3.626105440108435118e+01 4.046563339233398438e+01
3.626737925309446808e+01 4.044184494018554688e+01
3.627370410510458498e+01 4.038840484619140625e+01
3.628002895711470188e+01 4.040930557250976562e+01
3.628635380912481878e+01 4.039259719848632812e+01
3.629267866113494279e+01 4.040522003173828125e+01
3.629900351314505969e+01 4.033859634399414062e+01
3.630532836515517658e+01 4.022496032714843750e+01
3.631165321716529348e+01 4.019987487792968750e+01
3.631797806917541749e+01 4.014997100830078125e+01
3.632430292118553439e+01 4.007228088378906250e+01
3.633062777319565129e+01 4.001613616943359375e+01
3.633695262520576819e+01 3.995899963378906250e+01
3.634327747721588509e+01 3.992430114746093750e+01
3.634960232922600909e+01 3.990026473999023438e+01
3.635592718123612599e+01 3.985773086547851562e+01
3.636225203324624289e+01 3.981090545654296875e+01
3.636857688525635979e+01 3.981182861328125000e+01
3.637490173726647669e+01 3.976772689819335938e+01
3.638122658927660069e+01 3.972005844116210938e+01
3.638755144128671759e+01 3.963312911987304688e+01
3.639387629329683449e+01 3.963153076171875000e+01
3.640020114530695139e+01 3.962113571166992188e+01
3.640652599731706829e+01 3.953710937500000000e+01
3.641285084932719229e+01 3.940642547607421875e+01
3.641917570133730919e+01 3.941844940185546875e+01
3.642550055334742609e+01 3.940774917602539062e+01
3.643182540535754299e+01 3.938267898559570312e+01
3.643815025736765989e+01 3.937021636962890625e+01
3.644447510937778389e+01 3.932169723510742188e+01
3.645079996138790079e+01 3.927460479736328125e+01
3.645712481339801769e+01 3.924836349487304688e+01
3.646344966540813459e+01 3.921839523315429688e+01
3.646977451741825860e+01 3.921073913574218750e+01
3.647609936942837550e+01 3.921202087402343750e+01
3.648242422143849240e+01 3.916216278076171875e+01
3.648874907344860929e+01 3.911451721191406250e+01
3.649507392545872619e+01 3.912022781372070312e+01
3.650139877746885020e+01 3.904828643798828125e+01
3.650772362947896710e+01 3.910050964355468750e+01
3.651404848148908400e+01 3.906050872802734375e+01
3.652037333349920090e+01 3.897321701049804688e+01
3.652669818550931780e+01 3.890542602539062500e+01
3.653302303751944180e+01 3.883083343505859375e+01
3.653934788952955870e+01 3.869291687011718750e+01
3.654567274153967560e+01 3.857373809814453125e+01
3.655199759354979250e+01 3.849063110351562500e+01
3.655832244555990940e+01 3.843909454345703125e+01
3.656464729757003340e+01 3.847918701171875000e+01
3.657097214958015030e+01 3.845800781250000000e+01
3.657729700159026720e+01 3.838479614257812500e+01
3.658362185360038410e+01 3.833151626586914062e+01
3.658994670561050100e+01 3.826231765747070312e+01
3.659627155762062500e+01 3.818618392944335938e+01
3.660259640963074190e+01 3.807021713256835938e+01
3.660892126164085880e+01 3.805100250244140625e+01
3.661524611365097570e+01 3.806034851074218750e+01
3.662157096566109971e+01 3.801852798461914062e+01
3.662789581767121661e+01 3.801633453369140625e+01
3.663422066968133350e+01 3.800839996337890625e+01
3.664054552169145040e+01 3.810796356201171875e+01
3.664687037370156730e+01 3.813817977905273438e+01
3.665319522571169131e+01 3.818235015869140625e+01
3.665952007772180821e+01 3.818732070922851562e+01
3.666584492973192511e+01 3.821754455566406250e+01
3.667216978174204201e+01 3.820323181152343750e+01
3.667849463375215890e+01 3.810848999023437500e+01
3.668481948576228291e+01 3.803271102905273438e+01
3.669114433777239981e+01 3.798370742797851562e+01
3.669746918978251671e+01 3.794831085205078125e+01
3.670379404179263361e+01 3.788058090209960938e+01
3.671011889380275051e+01 3.785762786865234375e+01
3.671644374581287451e+01 3.783201980590820312e+01
3.672276859782299141e+01 3.783578491210937500e+01
3.672909344983310831e+01 3.783721542358398438e+01
3.673541830184322521e+01 3.781522750854492188e+01
3.674174315385334211e+01 3.774702835083007812e+01
3.674806800586346611e+01 3.771903610229492188e+01
3.675439285787358301e+01 3.764146041870117188e+01
3.676071770988369991e+01 3.761486053466796875e+01
3.676704256189381681e+01 3.757579040527343750e+01
3.677336741390394081e+01 3.758052062988281250e+01
3.677969226591405771e+01 3.757093811035156250e+01
3.678601711792417461e+01 3.752673721313476562e+01
3.679234196993429151e+01 3.753224563598632812e+01
3.679866682194440841e+01 3.751507568359375000e+01
3.680499167395453242e+01 3.747763442993164062e+01
3.681131652596464932e+01 3.748659133911132812e+01
3.681764137797476621e+01 3.748325347900390625e+01
3.682396622998488311e+01 3.749902725219726562e+01
3.683029108199500001e+01 3.744137954711914062e+01
3.683661593400512402e+01 3.743155670166015625e+01
3.684294078601524092e+01 3.741957092285156250e+01
3.684926563802535782e+01 3.741675567626953125e+01
3.685559049003547472e+01 3.742045211791992188e+01
3.686191534204559161e+01 3.737199401855468750e+01
3.686824019405571562e+01 3.730554199218750000e+01
3.687456504606583252e+01 3.733160781860351562e+01
3.688088989807594942e+01 3.734742736816406250e+01
3.688721475008606632e+01 3.733097076416015625e+01
3.689353960209618322e+01 3.732999038696289062e+01
3.689986445410630722e+01 3.734402465820312500e+01
3.690618930611642412e+01 3.733824539184570312e+01
3.691251415812654102e+01 3.734005355834960938e+01
3.691883901013665792e+01 3.730335998535156250e+01
3.692516386214677482e+01 3.724868392944335938e+01
3.693148871415689882e+01 3.722005081176757812e+01
3.693781356616701572e+01 3.722875976562500000e+01
3.694413841817713262e+01 3.718176269531250000e+01
3.695046327018724952e+01 3.715604019165039062e+01
3.695678812219737353e+01 3.715552520751953125e+01
3.696311297420749042e+01 3.714757537841796875e+01
3.696943782621760732e+01 3.712038421630859375e+01
3.697576267822772422e+01 3.711846542358398438e+01
3.698208753023784112e+01 3.713247299194335938e+01
3.698841238224796513e+01 3.714551925659179688e+01
3.699473723425808203e+01 3.710587692260742188e+01
3.700106208626819893e+01 3.710570526123046875e+01
3.700738693827831582e+01 3.707750320434570312e+01
3.701371179028843272e+01 3.708069229125976562e+01
3.702003664229855673e+01 3.707468032836914062e+01
3.702636149430867363e+01 3.707193756103515625e+01
3.703268634631879053e+01 3.704078292846679688e+01
3.703901119832890743e+01 3.702505874633789062e+01
3.704533605033902433e+01 3.701711654663085938e+01
3.705166090234914833e+01 3.701613616943359375e+01
3.705798575435926523e+01 3.701754379272460938e+01
3.706431060636938213e+01 3.701822662353515625e+01
3.707063545837949903e+01 3.700821685791015625e+01
3.707696031038961593e+01 3.701009368896484375e+01
3.708328516239973993e+01 3.698206710815429688e+01
3.708961001440985683e+01 3.695909118652343750e+01
3.709593486641997373e+01 3.694190597534179688e+01
3.710225971843009063e+01 3.689953613281250000e+01
3.710858457044021463e+01 3.687806701660156250e+01
3.711490942245033153e+01 3.689329528808593750e+01
3.712123427446044843e+01 3.681265258789062500e+01
3.712755912647056533e+01 3.675985336303710938e+01
3.713388397848068223e+01 3.671501541137695312e+01
3.714020883049080624e+01 3.672218704223632812e+01
3.714653368250092313e+01 3.674314117431640625e+01
3.715285853451104003e+01 3.667432785034179688e+01
3.715918338652115693e+01 3.661836624145507812e+01
3.716550823853127383e+01 3.661000442504882812e+01
3.717183309054139784e+01 3.660578536987304688e+01
3.717815794255151474e+01 3.655469512939453125e+01
3.718448279456163164e+01 3.653758239746093750e+01
3.719080764657174853e+01 3.656327819824218750e+01
3.719713249858186543e+01 3.657548141479492188e+01
3.720345735059198944e+01 3.664353179931640625e+01
3.720978220260210634e+01 3.664873123168945312e+01
3.721610705461222324e+01 3.660297012329101562e+01
3.722243190662234014e+01 3.659689712524414062e+01
3.722875675863245704e+01 3.661129379272460938e+01
3.723508161064258104e+01 3.660009002685546875e+01
3.724140646265269794e+01 3.662906646728515625e+01
3.724773131466281484e+01 3.671218872070312500e+01
3.725405616667293174e+01 3.671828842163085938e+01
3.726038101868305574e+01 3.672658920288085938e+01
3.726670587069317264e+01 3.677251052856445312e+01
3.727303072270328954e+01 3.681447982788085938e+01
3.727935557471340644e+01 3.677341461181640625e+01
3.728568042672352334e+01 3.666845321655273438e+01
3.729200527873364734e+01 3.660195159912109375e+01
3.729833013074376424e+01 3.661743927001953125e+01
3.730465498275388114e+01 3.665412521362304688e+01
3.731097983476399804e+01 3.662661743164062500e+01
3.731730468677411494e+01 3.660581970214843750e+01
3.732362953878423895e+01 3.664126586914062500e+01
3.732995439079435585e+01 3.664942550659179688e+01
3.733627924280447274e+01 3.670666503906250000e+01
3.734260409481458964e+01 3.667955398559570312e+01
3.734892894682470654e+01 3.665511703491210938e+01
3.735525379883483055e+01 3.664751434326171875e+01
3.736157865084494745e+01 3.663623428344726562e+01
3.736790350285506435e+01 3.664471054077148438e+01
3.737422835486518125e+01 3.663803863525390625e+01
3.738055320687529814e+01 3.662111282348632812e+01
3.738687805888542215e+01 3.661874771118164062e+01
3.739320291089553905e+01 3.668976211547851562e+01
3.739952776290565595e+01 3.669197463989257812e+01
3.740585261491577285e+01 3.666685104370117188e+01
3.741217746692589685e+01 3.668731689453125000e+01
3.741850231893601375e+01 3.668637466430664062e+01
3.742482717094613065e+01 3.669870758056640625e+01
3.743115202295624755e+01 3.672227859497070312e+01
3.743747687496636445e+01 3.668384933471679688e+01
3.744380172697648845e+01 3.665049362182617188e+01
3.745012657898660535e+01 3.659986495971679688e+01
3.745645143099672225e+01 3.656060791015625000e+01
3.746277628300683915e+01 3.655959701538085938e+01
3.746910113501695605e+01 3.658682250976562500e+01
3.747542598702708005e+01 3.661803817749023438e+01
3.748175083903719695e+01 3.661927413940429688e+01
3.748807569104731385e+01 3.665342712402343750e+01
3.749440054305743075e+01 3.663848114013671875e+01
3.750072539506754765e+01 3.667848587036132812e+01
3.750705024707767166e+01 3.667235565185546875e+01
3.751337509908778856e+01 3.663071060180664062e+01
3.751969995109790545e+01 3.660705566406250000e+01
3.752602480310802235e+01 3.658151626586914062e+01
3.753234965511813925e+01 3.657369232177734375e+01
3.753867450712826326e+01 3.660145950317382812e+01
3.754499935913838016e+01 3.659579849243164062e+01
3.755132421114849706e+01 3.663009262084960938e+01
3.755764906315861396e+01 3.665973663330078125e+01
3.756397391516873796e+01 3.677023315429687500e+01
3.757029876717885486e+01 3.680932235717773438e+01
3.757662361918897176e+01 3.689676284790039062e+01
3.758294847119908866e+01 3.691271591186523438e+01
3.758927332320920556e+01 3.687626647949218750e+01
3.759559817521932956e+01 3.684278106689453125e+01
3.760192302722944646e+01 3.679698944091796875e+01
3.760824787923956336e+01 3.679759597778320312e+01
3.761457273124968026e+01 3.676664733886718750e+01
3.762089758325979716e+01 3.674641036987304688e+01
3.762722243526992116e+01 3.677530288696289062e+01
3.763354728728003806e+01 3.679999923706054688e+01
3.763987213929015496e+01 3.679947662353515625e+01
3.764619699130027186e+01 3.680435943603515625e+01
3.765252184331038876e+01 3.689651107788085938e+01
3.765884669532051277e+01 3.684943771362304688e+01
3.766517154733062966e+01 3.684807205200195312e+01
3.767149639934074656e+01 3.684775543212890625e+01
3.767782125135086346e+01 3.683724975585937500e+01
3.768414610336098036e+01 3.683651733398437500e+01
3.769047095537110437e+01 3.684613418579101562e+01
3.769679580738122127e+01 3.687984848022460938e+01
3.770312065939133817e+01 3.691468429565429688e+01
3.770944551140145506e+01 3.693893432617187500e+01
3.771577036341157907e+01 3.693551635742187500e+01
3.772209521542169597e+01 3.695262908935546875e+01
3.772842006743181287e+01 3.697637557983398438e+01
3.773474491944192977e+01 3.704258728027343750e+01
3.774106977145204667e+01 3.706930541992187500e+01
3.774739462346217067e+01 3.699023818969726562e+01
3.775371947547228757e+01 3.695300292968750000e+01
3.776004432748240447e+01 3.696886444091796875e+01
3.776636917949252137e+01 3.701272583007812500e+01
3.777269403150263827e+01 3.704069137573242188e+01
3.777901888351276227e+01 3.701779937744140625e+01
3.778534373552287917e+01 3.692442321777343750e+01
3.779166858753299607e+01 3.692358398437500000e+01
3.779799343954311297e+01 3.694638442993164062e+01
3.780431829155322987e+01 3.698011016845703125e+01
3.781064314356335387e+01 3.702548599243164062e+01
3.781696799557347077e+01 3.703092956542968750e+01
3.782329284758358767e+01 3.702229309082031250e+01
3.782961769959370457e+01 3.702829742431640625e+01
3.783594255160382147e+01 3.699407196044921875e+01
3.784226740361394548e+01 3.702724838256835938e+01
3.784859225562406237e+01 3.705160903930664062e+01
3.785491710763417927e+01 3.706304931640625000e+01
3.786124195964429617e+01 3.701522827148437500e+01
3.786756681165442018e+01 3.703689575195312500e+01
3.787389166366453708e+01 3.694688034057617188e+01
3.788021651567465398e+01 3.695212554931640625e+01
3.788654136768477088e+01 3.693966293334960938e+01
3.789286621969488777e+01 3.693411636352539062e+01
3.789919107170501178e+01 3.692411041259765625e+01
3.790551592371512868e+01 3.693818664550781250e+01
3.791184077572524558e+01 3.694812393188476562e+01
3.791816562773536248e+01 3.693598556518554688e+01
3.792449047974547938e+01 3.688077545166015625e+01
3.793081533175560338e+01 3.685186004638671875e+01
3.793714018376572028e+01 3.686190795898437500e+01
3.794346503577583718e+01 3.683746719360351562e+01
3.794978988778595408e+01 3.691947555541992188e+01
3.795611473979607098e+01 3.695273590087890625e+01
3.796243959180619498e+01 3.700494766235351562e+01
3.796876444381631188e+01 3.698118209838867188e+01
3.797508929582642878e+01 3.697647094726562500e+01
3.798141414783654568e+01 3.695102691650390625e+01
3.798773899984666258e+01 3.696797561645507812e+01
3.799406385185678658e+01 3.706134796142578125e+01
3.800038870386690348e+01 3.709796142578125000e+01
3.800671355587702038e+01 3.717911529541015625e+01
3.801303840788713728e+01 3.721947097778320312e+01
3.801936325989726129e+01 3.722694015502929688e+01
3.802568811190737819e+01 3.724659729003906250e+01
3.803201296391749509e+01 3.729575347900390625e+01
3.803833781592761198e+01 3.732028579711914062e+01
3.804466266793772888e+01 3.733740615844726562e+01
3.805098751994785289e+01 3.740638351440429688e+01
3.805731237195796979e+01 3.743233871459960938e+01
3.806363722396808669e+01 3.751076507568359375e+01
3.806996207597820359e+01 3.757481765747070312e+01
3.807628692798832049e+01 3.761643218994140625e+01
3.808261177999844449e+01 3.764038085937500000e+01
3.808893663200856139e+01 3.772991180419921875e+01
3.809526148401867829e+01 3.779506301879882812e+01
3.810158633602879519e+01 3.784246826171875000e+01
3.810791118803891209e+01 3.784966659545898438e+01
3.811423604004903609e+01 3.782736587524414062e+01
3.812056089205915299e+01 3.783018112182617188e+01
3.812688574406926989e+01 3.785282897949218750e+01
3.813321059607938679e+01 3.780035018920898438e+01
3.813953544808950369e+01 3.786729431152343750e+01
3.814586030009962769e+01 3.793631362915039062e+01
3.815218515210974459e+01 3.791313171386718750e+01
3.815851000411986149e+01 3.795920944213867188e+01
3.816483485612997839e+01 3.797322082519531250e+01
3.817115970814009529e+01 3.798871231079101562e+01
3.817748456015021929e+01 3.801087951660156250e+01
3.818380941216033619e+01 3.802016830444335938e+01
3.819013426417045309e+01 3.806133270263671875e+01
3.819645911618056999e+01 3.811433029174804688e+01
3.820278396819069400e+01 3.812913131713867188e+01
3.820910882020081090e+01 3.815474700927734375e+01
3.821543367221092780e+01 3.818267440795898438e+01
3.822175852422104469e+01 3.822952270507812500e+01
3.822808337623116159e+01 3.828439712524414062e+01
3.823440822824128560e+01 3.824413299560546875e+01
3.824073308025140250e+01 3.824996948242187500e+01
3.824705793226151940e+01 3.829878616333007812e+01
3.825338278427163630e+01 3.833079147338867188e+01
3.825970763628175320e+01 3.831301116943359375e+01
3.826603248829187720e+01 3.840217590332031250e+01
3.827235734030199410e+01 3.848130798339843750e+01
3.827868219231211100e+01 3.850348663330078125e+01
3.828500704432222790e+01 3.855720901489257812e+01
3.829133189633234480e+01 3.853475189208984375e+01
3.829765674834246880e+01 3.860770034790039062e+01
3.830398160035258570e+01 3.865274810791015625e+01
3.831030645236270260e+01 3.864466476440429688e+01
3.831663130437281950e+01 3.864548873901367188e+01
3.832295615638293640e+01 3.869896697998046875e+01
3.832928100839306040e+01 3.876144027709960938e+01
3.833560586040317730e+01 3.880449295043945312e+01
3.834193071241329420e+01 3.880672836303710938e+01
3.834825556442341110e+01 3.880117416381835938e+01
3.835458041643353511e+01 3.885213088989257812e+01
3.836090526844365201e+01 3.894767761230468750e+01
3.836723012045376890e+01 3.898691558837890625e+01
3.837355497246388580e+01 3.906222915649414062e+01
3.837987982447400270e+01 3.914729690551757812e+01
3.838620467648412671e+01 3.920621871948242188e+01
3.839252952849424361e+01 3.922701644897460938e+01
3.839885438050436051e+01 3.927822494506835938e+01
3.840517923251447741e+01 3.938193130493164062e+01
3.841150408452459430e+01 3.940882110595703125e+01
3.841782893653471831e+01 3.944654846191406250e+01
3.842415378854483521e+01 3.946774291992187500e+01
3.843047864055495211e+01 3.951705932617187500e+01
3.843680349256506901e+01 3.957716369628906250e+01
3.844312834457518591e+01 3.965597915649414062e+01
3.844945319658530991e+01 3.971577072143554688e+01
3.845577804859542681e+01 3.975027847290039062e+01
3.846210290060554371e+01 3.987487030029296875e+01
3.846842775261566061e+01 3.993413543701171875e+01
3.847475260462577751e+01 3.998041534423828125e+01
3.848107745663590151e+01 3.995609283447265625e+01
3.848740230864601841e+01 3.998845291137695312e+01
3.849372716065613531e+01 4.003951644897460938e+01
3.850005201266625221e+01 4.009979248046875000e+01
3.850637686467637621e+01 4.016948318481445312e+01
3.851270171668649311e+01 4.027462768554687500e+01
3.851902656869661001e+01 4.035840988159179688e+01
3.852535142070672691e+01 4.046466827392578125e+01
3.853167627271684381e+01 4.056889724731445312e+01
3.853800112472696782e+01 4.062759017944335938e+01
3.854432597673708472e+01 4.067246627807617188e+01
3.855065082874720161e+01 4.073281478881835938e+01
3.855697568075731851e+01 4.085145950317382812e+01
3.856330053276743541e+01 4.089292526245117188e+01
3.856962538477755942e+01 4.094581985473632812e+01
3.857595023678767632e+01 4.096553802490234375e+01
3.858227508879779322e+01 4.104410552978515625e+01
3.858859994080791012e+01 4.122410202026367188e+01
3.859492479281802702e+01 4.138299942016601562e+01
3.860124964482815102e+01 4.136815643310546875e+01
3.860757449683826792e+01 4.141907501220703125e+01
3.861389934884838482e+01 4.143674087524414062e+01
3.862022420085850172e+01 4.148115158081054688e+01
3.862654905286861862e+01 4.159101104736328125e+01
3.863287390487874262e+01 4.170328903198242188e+01
3.863919875688885952e+01 4.181594467163085938e+01
3.864552360889897642e+01 4.184489059448242188e+01
3.865184846090909332e+01 4.188715362548828125e+01
3.865817331291921732e+01 4.196623229980468750e+01
3.866449816492933422e+01 4.206994628906250000e+01
3.867082301693945112e+01 4.217641067504882812e+01
3.867714786894956802e+01 4.220417404174804688e+01
3.868347272095968492e+01 4.291777420043945312e+01
3.868979757296980893e+01 4.332917022705078125e+01
3.869612242497992582e+01 4.340782546997070312e+01
3.870244727699004272e+01 4.352261352539062500e+01
3.870877212900015962e+01 4.357532882690429688e+01
3.871509698101027652e+01 4.358762741088867188e+01
3.872142183302040053e+01 4.360386276245117188e+01
3.872774668503051743e+01 4.365553283691406250e+01
3.873407153704063433e+01 4.441375350952148438e+01
3.874039638905075122e+01 4.450362777709960938e+01
3.874672124106086812e+01 4.467076873779296875e+01
3.875304609307099213e+01 4.630957412719726562e+01
3.875937094508110903e+01 4.672526168823242188e+01
3.876569579709122593e+01 4.688162994384765625e+01
3.877202064910134283e+01 4.706995773315429688e+01
3.877834550111145973e+01 4.756431961059570312e+01
3.878467035312158373e+01 4.791771697998046875e+01
3.879099520513170063e+01 4.822791671752929688e+01
3.879732005714181753e+01 4.851547622680664062e+01
3.880364490915193443e+01 4.926896667480468750e+01
3.880996976116205843e+01 4.933789062500000000e+01
3.881629461317217533e+01 4.950065231323242188e+01
3.882261946518229223e+01 4.956792068481445312e+01
3.882894431719240913e+01 4.967971038818359375e+01
3.883526916920252603e+01 4.984124374389648438e+01
3.884159402121265003e+01 5.047010421752929688e+01
3.884791887322276693e+01 5.054223251342773438e+01
3.885424372523288383e+01 5.013987350463867188e+01
3.886056857724300073e+01 5.063391876220703125e+01
3.886689342925311763e+01 5.005352783203125000e+01
3.887321828126324164e+01 4.959443664550781250e+01
3.887954313327335854e+01 4.920393371582031250e+01
3.888586798528347543e+01 4.914166259765625000e+01
3.889219283729359233e+01 4.919261169433593750e+01
3.889851768930370923e+01 4.916664886474609375e+01
3.890484254131383324e+01 4.907221984863281250e+01
3.891116739332395014e+01 4.914253997802734375e+01
3.891749224533406704e+01 4.790886306762695312e+01
3.892381709734418394e+01 4.813040542602539062e+01
3.893014194935430083e+01 4.854914855957031250e+01
3.893646680136442484e+01 4.827270126342773438e+01
3.894279165337454174e+01 4.830353927612304688e+01
3.894911650538465864e+01 4.824509048461914062e+01
3.895544135739477554e+01 4.800614929199218750e+01
3.896176620940489954e+01 4.750884628295898438e+01
3.896809106141501644e+01 4.702157211303710938e+01
3.897441591342513334e+01 4.680812454223632812e+01
3.898074076543525024e+01 4.671675109863281250e+01
3.898706561744536714e+01 4.633290481567382812e+01
3.899339046945549114e+01 4.632868576049804688e+01
3.899971532146560804e+01 4.624043273925781250e+01
3.900604017347572494e+01 4.634824371337890625e+01
3.901236502548584184e+01 4.662036895751953125e+01
3.901868987749595874e+01 4.735695266723632812e+01
3.902501472950608274e+01 4.728309631347656250e+01
3.903133958151619964e+01 4.716992950439453125e+01
3.903766443352631654e+01 4.683524703979492188e+01
3.904398928553643344e+01 4.685052108764648438e+01
3.905031413754655034e+01 4.661457061767578125e+01
3.905663898955667435e+01 4.647393035888671875e+01
3.906296384156679125e+01 4.642104721069335938e+01
3.906928869357690814e+01 4.648600387573242188e+01
3.907561354558702504e+01 4.658801269531250000e+01
