2theta Intensity
3.599541061665937747e+01 2.306233978271484375e+01
3.600173546866949437e+01 2.302943420410156250e+01
3.600806032067961127e+01 2.298749160766601562e+01
3.601438517268973527e+01 2.296163749694824219e+01
3.602071002469985217e+01 2.296120643615722656e+01
3.602703487670996907e+01 2.298215675354003906e+01
3.603335972872008597e+01 2.298470497131347656e+01
3.603968458073020287e+01 2.296665000915527344e+01
3.604600943274032687e+01 2.296926307678222656e+01
3.605233428475044377e+01 2.296352958679199219e+01
3.605865913676056067e+01 2.297101211547851562e+01
3.606498398877067757e+01 2.293237304687500000e+01
3.607130884078079447e+01 2.293351554870605469e+01
3.607763369279091847e+01 2.293593978881835938e+01
3.608395854480103537e+01 2.293213653564453125e+01
3.609028339681115227e+01 2.291254234313964844e+01
3.609660824882126917e+01 2.288964080810546875e+01
3.610293310083138607e+01 2.287260437011718750e+01
3.610925795284151008e+01 2.288252639770507812e+01
3.611558280485162697e+01 2.292070388793945312e+01
3.612190765686174387e+01 2.292047691345214844e+01
3.612823250887186077e+01 2.293718719482421875e+01
3.613455736088197767e+01 2.295237159729003906e+01
3.614088221289210168e+01 2.294083595275878906e+01
3.614720706490221858e+01 2.293031883239746094e+01
3.615353191691233548e+01 2.292135238647460938e+01
3.615985676892245237e+01 2.290222549438476562e+01
3.616618162093257638e+01 2.289165878295898438e+01
3.617250647294269328e+01 2.287665557861328125e+01
3.617883132495281018e+01 2.285582923889160156e+01
3.618515617696292708e+01 2.286175346374511719e+01
3.619148102897304398e+01 2.283355331420898438e+01
3.619780588098316798e+01 2.281438636779785156e+01
3.620413073299328488e+01 2.283062553405761719e+01
3.621045558500340178e+01 2.287937736511230469e+01
3.621678043701351868e+01 2.288653755187988281e+01
3.622310528902363558e+01 2.292217636108398438e+01
3.622943014103375958e+01 2.293330383300781250e+01
3.623575499304387648e+01 2.298317527770996094e+01
3.624207984505399338e+01 2.300272369384765625e+01
3.624840469706411028e+01 2.294421195983886719e+01
3.625472954907422718e+01 2.295259857177734375e+01
3.626105440108435118e+01 2.294337463378906250e+01
3.626737925309446808e+01 2.294670486450195312e+01
3.627370410510458498e+01 2.294841384887695312e+01
3.628002895711470188e+01 2.293652343750000000e+01
3.628635380912481878e+01 2.294014930725097656e+01
3.629267866113494279e+01 2.289230728149414062e+01
3.629900351314505969e+01 2.286982154846191406e+01
3.630532836515517658e+01 2.291093826293945312e+01
3.631165321716529348e+01 2.294085311889648438e+01
3.631797806917541749e+01 2.295388031005859375e+01
3.632430292118553439e+01 2.296177673339843750e+01
3.633062777319565129e+01 2.287547492980957031e+01
3.633695262520576819e+01 2.283773231506347656e+01
3.634327747721588509e+01 2.281609725952148438e+01
3.634960232922600909e+01 2.279861259460449219e+01
3.635592718123612599e+01 2.275802230834960938e+01
3.636225203324624289e+01 2.274327278137207031e+01
3.636857688525635979e+01 2.276605606079101562e+01
3.637490173726647669e+01 2.271989440917968750e+01
3.638122658927660069e+01 2.269749450683593750e+01
3.638755144128671759e+01 2.265933990478515625e+01
3.639387629329683449e+01 2.264472198486328125e+01
3.640020114530695139e+01 2.273249435424804688e+01
3.640652599731706829e+01 2.273215293884277344e+01
3.641285084932719229e+01 2.277333450317382812e+01
3.641917570133730919e+01 2.276990127563476562e+01
3.642550055334742609e+01 2.277989387512207031e+01
3.643182540535754299e+01 2.279872703552246094e+01
3.643815025736765989e+01 2.281678390502929688e+01
3.644447510937778389e+01 2.282619667053222656e+01
3.645079996138790079e+01 2.284554672241210938e+01
3.645712481339801769e+01 2.286373138427734375e+01
3.646344966540813459e+01 2.285322189331054688e+01
3.646977451741825860e+01 2.286819839477539062e+01
3.647609936942837550e+01 2.285867500305175781e+01
3.648242422143849240e+01 2.292038726806640625e+01
3.648874907344860929e+01 2.290724182128906250e+01
3.649507392545872619e+01 2.291491699218750000e+01
3.650139877746885020e+01 2.294326591491699219e+01
3.650772362947896710e+01 2.300927162170410156e+01
3.651404848148908400e+01 2.296357917785644531e+01
3.652037333349920090e+01 2.286205863952636719e+01
3.652669818550931780e+01 2.279121017456054688e+01
3.653302303751944180e+01 2.277464675903320312e+01
3.653934788952955870e+01 2.275536537170410156e+01
3.654567274153967560e+01 2.275177764892578125e+01
3.655199759354979250e+01 2.276568222045898438e+01
3.655832244555990940e+01 2.274258232116699219e+01
3.656464729757003340e+01 2.271449279785156250e+01
3.657097214958015030e+01 2.269203948974609375e+01
3.657729700159026720e+01 2.267049217224121094e+01
3.658362185360038410e+01 2.265857315063476562e+01
3.658994670561050100e+01 2.267320823669433594e+01
3.659627155762062500e+01 2.270048332214355469e+01
3.660259640963074190e+01 2.263568115234375000e+01
3.660892126164085880e+01 2.260316658020019531e+01
3.661524611365097570e+01 2.263686752319335938e+01
3.662157096566109971e+01 2.263916587829589844e+01
3.662789581767121661e+01 2.264276695251464844e+01
3.663422066968133350e+01 2.263078689575195312e+01
3.664054552169145040e+01 2.268750190734863281e+01
3.664687037370156730e+01 2.272747421264648438e+01
3.665319522571169131e+01 2.273669433593750000e+01
3.665952007772180821e+01 2.273769950866699219e+01
3.666584492973192511e+01 2.277332878112792969e+01
3.667216978174204201e+01 2.279008102416992188e+01
3.667849463375215890e+01 2.279640197753906250e+01
3.668481948576228291e+01 2.279989051818847656e+01
3.669114433777239981e+01 2.279292297363281250e+01
3.669746918978251671e+01 2.281696319580078125e+01
3.670379404179263361e+01 2.278952789306640625e+01
3.671011889380275051e+01 2.280853462219238281e+01
3.671644374581287451e+01 2.283855819702148438e+01
3.672276859782299141e+01 2.284297752380371094e+01
3.672909344983310831e+01 2.284498214721679688e+01
3.673541830184322521e+01 2.279422378540039062e+01
3.674174315385334211e+01 2.278714370727539062e+01
3.674806800586346611e+01 2.278043174743652344e+01
3.675439285787358301e+01 2.276690673828125000e+01
3.676071770988369991e+01 2.272275733947753906e+01
3.676704256189381681e+01 2.269861602783203125e+01
3.677336741390394081e+01 2.269602203369140625e+01
3.677969226591405771e+01 2.268181991577148438e+01
3.678601711792417461e+01 2.270348739624023438e+01
3.679234196993429151e+01 2.268662452697753906e+01
3.679866682194440841e+01 2.267674636840820312e+01
3.680499167395453242e+01 2.263972091674804688e+01
3.681131652596464932e+01 2.261645698547363281e+01
3.681764137797476621e+01 2.261176681518554688e+01
3.682396622998488311e+01 2.258432197570800781e+01
3.683029108199500001e+01 2.256716728210449219e+01
3.683661593400512402e+01 2.254725265502929688e+01
3.684294078601524092e+01 2.255355262756347656e+01
3.684926563802535782e+01 2.257275581359863281e+01
3.685559049003547472e+01 2.256638336181640625e+01
3.686191534204559161e+01 2.258879661560058594e+01
3.686824019405571562e+01 2.260448837280273438e+01
3.687456504606583252e+01 2.257732582092285156e+01
3.688088989807594942e+01 2.256864166259765625e+01
3.688721475008606632e+01 2.256400299072265625e+01
3.689353960209618322e+01 2.252083778381347656e+01
3.689986445410630722e+01 2.253050613403320312e+01
3.690618930611642412e+01 2.251776123046875000e+01
3.691251415812654102e+01 2.253359794616699219e+01
3.691883901013665792e+01 2.249575996398925781e+01
3.692516386214677482e+01 2.253041076660156250e+01
3.693148871415689882e+01 2.252155494689941406e+01
3.693781356616701572e+01 2.254371261596679688e+01
3.694413841817713262e+01 2.248917770385742188e+01
3.695046327018724952e+01 2.247688865661621094e+01
3.695678812219737353e+01 2.250653076171875000e+01
3.696311297420749042e+01 2.246781539916992188e+01
3.696943782621760732e+01 2.245572280883789062e+01
3.697576267822772422e+01 2.240619659423828125e+01
3.698208753023784112e+01 2.245861816406250000e+01
3.698841238224796513e+01 2.246683692932128906e+01
3.699473723425808203e+01 2.247368049621582031e+01
3.700106208626819893e+01 2.247014999389648438e+01
3.700738693827831582e+01 2.249651908874511719e+01
3.701371179028843272e+01 2.250213050842285156e+01
3.702003664229855673e+01 2.254738616943359375e+01
3.702636149430867363e+01 2.256313705444335938e+01
3.703268634631879053e+01 2.257027053833007812e+01
3.703901119832890743e+01 2.259876823425292969e+01
3.704533605033902433e+01 2.260190200805664062e+01
3.705166090234914833e+01 2.261244773864746094e+01
3.705798575435926523e+01 2.263609504699707031e+01
3.706431060636938213e+01 2.264449501037597656e+01
3.707063545837949903e+01 2.265644836425781250e+01
3.707696031038961593e+01 2.267494201660156250e+01
3.708328516239973993e+01 2.268268585205078125e+01
3.708961001440985683e+01 2.264813995361328125e+01
3.709593486641997373e+01 2.263525962829589844e+01
3.710225971843009063e+01 2.259600448608398438e+01
3.710858457044021463e+01 2.258241653442382812e+01
3.711490942245033153e+01 2.256679916381835938e+01
3.712123427446044843e+01 2.253595733642578125e+01
3.712755912647056533e+01 2.250206756591796875e+01
3.713388397848068223e+01 2.249823379516601562e+01
3.714020883049080624e+01 2.250736236572265625e+01
3.714653368250092313e+01 2.252286529541015625e+01
3.715285853451104003e+01 2.245677947998046875e+01
3.715918338652115693e+01 2.243986701965332031e+01
3.716550823853127383e+01 2.241210937500000000e+01
3.717183309054139784e+01 2.235013961791992188e+01
3.717815794255151474e+01 2.237183761596679688e+01
3.718448279456163164e+01 2.240092468261718750e+01
3.719080764657174853e+01 2.241386795043945312e+01
3.719713249858186543e+01 2.242624282836914062e+01
3.720345735059198944e+01 2.245505714416503906e+01
3.720978220260210634e+01 2.247660064697265625e+01
3.721610705461222324e+01 2.249181556701660156e+01
3.722243190662234014e+01 2.246362304687500000e+01
3.722875675863245704e+01 2.241945838928222656e+01
3.723508161064258104e+01 2.240727233886718750e+01
3.724140646265269794e+01 2.245207214355468750e+01
3.724773131466281484e+01 2.248002243041992188e+01
3.725405616667293174e+01 2.247691535949707031e+01
3.726038101868305574e+01 2.246603965759277344e+01
3.726670587069317264e+01 2.249540138244628906e+01
3.727303072270328954e+01 2.251747703552246094e+01
3.727935557471340644e+01 2.250076866149902344e+01
3.728568042672352334e+01 2.249995613098144531e+01
3.729200527873364734e+01 2.248203468322753906e+01
3.729833013074376424e+01 2.245656776428222656e+01
3.730465498275388114e+01 2.244842529296875000e+01
3.731097983476399804e+01 2.245846557617187500e+01
3.731730468677411494e+01 2.247020912170410156e+01
3.732362953878423895e+01 2.251220130920410156e+01
3.732995439079435585e+01 2.251605415344238281e+01
3.733627924280447274e+01 2.250647354125976562e+01
3.734260409481458964e+01 2.250633239746093750e+01
3.734892894682470654e+01 2.246970939636230469e+01
3.735525379883483055e+01 2.242922210693359375e+01
3.736157865084494745e+01 2.239911270141601562e+01
3.736790350285506435e+01 2.235919952392578125e+01
3.737422835486518125e+01 2.237202453613281250e+01
3.738055320687529814e+01 2.235736656188964844e+01
3.738687805888542215e+01 2.232629776000976562e+01
3.739320291089553905e+01 2.231980323791503906e+01
3.739952776290565595e+01 2.233188247680664062e+01
3.740585261491577285e+01 2.232765388488769531e+01
3.741217746692589685e+01 2.229961585998535156e+01
3.741850231893601375e+01 2.227354621887207031e+01
3.742482717094613065e+01 2.228136253356933594e+01
3.743115202295624755e+01 2.225523185729980469e+01
3.743747687496636445e+01 2.225391769409179688e+01
3.744380172697648845e+01 2.228113746643066406e+01
3.745012657898660535e+01 2.228311920166015625e+01
3.745645143099672225e+01 2.228469276428222656e+01
3.746277628300683915e+01 2.225699424743652344e+01
3.746910113501695605e+01 2.227121543884277344e+01
3.747542598702708005e+01 2.227267074584960938e+01
3.748175083903719695e+01 2.230445480346679688e+01
3.748807569104731385e+01 2.234195709228515625e+01
3.749440054305743075e+01 2.236955833435058594e+01
3.750072539506754765e+01 2.238481330871582031e+01
3.750705024707767166e+01 2.239090919494628906e+01
3.751337509908778856e+01 2.233173561096191406e+01
3.751969995109790545e+01 2.236484146118164062e+01
3.752602480310802235e+01 2.239570808410644531e+01
3.753234965511813925e+01 2.243741989135742188e+01
3.753867450712826326e+01 2.242317199707031250e+01
3.754499935913838016e+01 2.241060256958007812e+01
3.755132421114849706e+01 2.244618225097656250e+01
3.755764906315861396e+01 2.241755867004394531e+01
3.756397391516873796e+01 2.240641021728515625e+01
3.757029876717885486e+01 2.240488815307617188e+01
3.757662361918897176e+01 2.243499755859375000e+01
3.758294847119908866e+01 2.241538047790527344e+01
3.758927332320920556e+01 2.237638282775878906e+01
3.759559817521932956e+01 2.233634757995605469e+01
3.760192302722944646e+01 2.230176544189453125e+01
3.760824787923956336e+01 2.226948738098144531e+01
3.761457273124968026e+01 2.227286148071289062e+01
3.762089758325979716e+01 2.224841880798339844e+01
3.762722243526992116e+01 2.220070648193359375e+01
3.763354728728003806e+01 2.225282669067382812e+01
3.763987213929015496e+01 2.224004173278808594e+01
3.764619699130027186e+01 2.219108200073242188e+01
3.765252184331038876e+01 2.220571708679199219e+01
3.765884669532051277e+01 2.223757171630859375e+01
3.766517154733062966e+01 2.221231460571289062e+01
3.767149639934074656e+01 2.222365570068359375e+01
3.767782125135086346e+01 2.224000549316406250e+01
3.768414610336098036e+01 2.223525428771972656e+01
3.769047095537110437e+01 2.223924827575683594e+01
3.769679580738122127e+01 2.225672149658203125e+01
3.770312065939133817e+01 2.227601051330566406e+01
3.770944551140145506e+01 2.227578163146972656e+01
3.771577036341157907e+01 2.227317428588867188e+01
3.772209521542169597e+01 2.229317665100097656e+01
3.772842006743181287e+01 2.230624580383300781e+01
3.773474491944192977e+01 2.232312011718750000e+01
3.774106977145204667e+01 2.236023139953613281e+01
3.774739462346217067e+01 2.238556861877441406e+01
3.775371947547228757e+01 2.231759262084960938e+01
3.776004432748240447e+01 2.229672813415527344e+01
3.776636917949252137e+01 2.227485656738281250e+01
3.777269403150263827e+01 2.223658752441406250e+01
3.777901888351276227e+01 2.225011253356933594e+01
3.778534373552287917e+01 2.224270057678222656e+01
3.779166858753299607e+01 2.224362182617187500e+01
3.779799343954311297e+01 2.228805541992187500e+01
3.780431829155322987e+01 2.226267242431640625e+01
3.781064314356335387e+01 2.224812126159667969e+01
3.781696799557347077e+01 2.222998237609863281e+01
3.782329284758358767e+01 2.221062088012695312e+01
3.782961769959370457e+01 2.221332550048828125e+01
3.783594255160382147e+01 2.217752265930175781e+01
3.784226740361394548e+01 2.215173721313476562e+01
3.784859225562406237e+01 2.217521858215332031e+01
3.785491710763417927e+01 2.220807266235351562e+01
3.786124195964429617e+01 2.219918823242187500e+01
3.786756681165442018e+01 2.220079231262207031e+01
3.787389166366453708e+01 2.217346954345703125e+01
3.788021651567465398e+01 2.220650100708007812e+01
3.788654136768477088e+01 2.219339752197265625e+01
3.789286621969488777e+01 2.220599746704101562e+01
3.789919107170501178e+01 2.217939186096191406e+01
3.790551592371512868e+01 2.217302131652832031e+01
3.791184077572524558e+01 2.214850616455078125e+01
3.791816562773536248e+01 2.213872528076171875e+01
3.792449047974547938e+01 2.219892120361328125e+01
3.793081533175560338e+01 2.220081901550292969e+01
3.793714018376572028e+01 2.217348670959472656e+01
3.794346503577583718e+01 2.220238494873046875e+01
3.794978988778595408e+01 2.221584701538085938e+01
3.795611473979607098e+01 2.227216148376464844e+01
3.796243959180619498e+01 2.229156303405761719e+01
3.796876444381631188e+01 2.224587631225585938e+01
3.797508929582642878e+01 2.225289154052734375e+01
3.798141414783654568e+01 2.218903350830078125e+01
3.798773899984666258e+01 2.215065574645996094e+01
3.799406385185678658e+01 2.212216377258300781e+01
3.800038870386690348e+01 2.210546302795410156e+01
3.800671355587702038e+01 2.205567169189453125e+01
3.801303840788713728e+01 2.203085899353027344e+01
3.801936325989726129e+01 2.200528907775878906e+01
3.802568811190737819e+01 2.196702003479003906e+01
3.803201296391749509e+01 2.199206352233886719e+01
3.803833781592761198e+01 2.196343803405761719e+01
3.804466266793772888e+01 2.196795082092285156e+01
3.805098751994785289e+01 2.196143913269042969e+01
3.805731237195796979e+01 2.193289756774902344e+01
3.806363722396808669e+01 2.191699600219726562e+01
3.806996207597820359e+01 2.189507865905761719e+01
3.807628692798832049e+01 2.190640830993652344e+01
3.808261177999844449e+01 2.190596389770507812e+01
3.808893663200856139e+01 2.195012092590332031e+01
3.809526148401867829e+01 2.195950126647949219e+01
3.810158633602879519e+01 2.198484611511230469e+01
3.810791118803891209e+01 2.196364974975585938e+01
3.811423604004903609e+01 2.201399230957031250e+01
3.812056089205915299e+01 2.203524971008300781e+01
3.812688574406926989e+01 2.205443191528320312e+01
3.813321059607938679e+01 2.204360580444335938e+01
3.813953544808950369e+01 2.205408477783203125e+01
3.814586030009962769e+01 2.206726074218750000e+01
3.815218515210974459e+01 2.204983711242675781e+01
3.815851000411986149e+01 2.205164718627929688e+01
3.816483485612997839e+01 2.204666137695312500e+01
3.817115970814009529e+01 2.206672096252441406e+01
3.817748456015021929e+01 2.204709625244140625e+01
3.818380941216033619e+01 2.202224540710449219e+01
3.819013426417045309e+01 2.202578735351562500e+01
3.819645911618056999e+01 2.205843925476074219e+01
3.820278396819069400e+01 2.204444313049316406e+01
3.820910882020081090e+01 2.197047233581542969e+01
3.821543367221092780e+01 2.192474174499511719e+01
3.822175852422104469e+01 2.195800590515136719e+01
3.822808337623116159e+01 2.194977378845214844e+01
3.823440822824128560e+01 2.198276710510253906e+01
3.824073308025140250e+01 2.196982192993164062e+01
3.824705793226151940e+01 2.196278572082519531e+01
3.825338278427163630e+01 2.193876838684082031e+01
3.825970763628175320e+01 2.190345573425292969e+01
3.826603248829187720e+01 2.188551902770996094e+01
3.827235734030199410e+01 2.186952972412109375e+01
3.827868219231211100e+01 2.187216758728027344e+01
3.828500704432222790e+01 2.188017845153808594e+01
3.829133189633234480e+01 2.187895202636718750e+01
3.829765674834246880e+01 2.184940719604492188e+01
3.830398160035258570e+01 2.181970024108886719e+01
3.831030645236270260e+01 2.181588745117187500e+01
3.831663130437281950e+01 2.181500434875488281e+01
3.832295615638293640e+01 2.181423568725585938e+01
3.832928100839306040e+01 2.180671310424804688e+01
3.833560586040317730e+01 2.178338050842285156e+01
3.834193071241329420e+01 2.182550621032714844e+01
3.834825556442341110e+01 2.184777641296386719e+01
3.835458041643353511e+01 2.184004402160644531e+01
3.836090526844365201e+01 2.185738372802734375e+01
3.836723012045376890e+01 2.182105636596679688e+01
3.837355497246388580e+01 2.182344436645507812e+01
3.837987982447400270e+01 2.183240509033203125e+01
3.838620467648412671e+01 2.181513977050781250e+01
3.839252952849424361e+01 2.182366180419921875e+01
3.839885438050436051e+01 2.181312942504882812e+01
3.840517923251447741e+01 2.181096839904785156e+01
3.841150408452459430e+01 2.174733352661132812e+01
3.841782893653471831e+01 2.175330734252929688e+01
3.842415378854483521e+01 2.174546241760253906e+01
3.843047864055495211e+01 2.174847412109375000e+01
3.843680349256506901e+01 2.176622009277343750e+01
3.844312834457518591e+01 2.178540802001953125e+01
3.844945319658530991e+01 2.178263854980468750e+01
3.845577804859542681e+01 2.176416587829589844e+01
3.846210290060554371e+01 2.180901908874511719e+01
3.846842775261566061e+01 2.179675102233886719e+01
3.847475260462577751e+01 2.174310111999511719e+01
3.848107745663590151e+01 2.169979476928710938e+01
3.848740230864601841e+01 2.167776107788085938e+01
3.849372716065613531e+01 2.163703727722167969e+01
3.850005201266625221e+01 2.160482978820800781e+01
3.850637686467637621e+01 2.159180259704589844e+01
3.851270171668649311e+01 2.160004997253417969e+01
3.851902656869661001e+01 2.161981010437011719e+01
3.852535142070672691e+01 2.169135856628417969e+01
3.853167627271684381e+01 2.172459793090820312e+01
3.853800112472696782e+01 2.177795982360839844e+01
3.854432597673708472e+01 2.177278900146484375e+01
3.855065082874720161e+01 2.171642303466796875e+01
3.855697568075731851e+01 2.173934364318847656e+01
3.856330053276743541e+01 2.175681877136230469e+01
3.856962538477755942e+01 2.174961090087890625e+01
3.857595023678767632e+01 2.174545288085937500e+01
3.858227508879779322e+01 2.174243545532226562e+01
3.858859994080791012e+01 2.176789665222167969e+01
3.859492479281802702e+01 2.178422164916992188e+01
3.860124964482815102e+01 2.181321716308593750e+01
3.860757449683826792e+01 2.179241371154785156e+01
3.861389934884838482e+01 2.180354690551757812e+01
3.862022420085850172e+01 2.179413986206054688e+01
3.862654905286861862e+01 2.176239395141601562e+01
3.863287390487874262e+01 2.174161148071289062e+01
3.863919875688885952e+01 2.171968078613281250e+01
3.864552360889897642e+01 2.171790122985839844e+01
3.865184846090909332e+01 2.172114562988281250e+01
3.865817331291921732e+01 2.171661567687988281e+01
3.866449816492933422e+01 2.168696975708007812e+01
3.867082301693945112e+01 2.168506240844726562e+01
3.867714786894956802e+01 2.170603752136230469e+01
3.868347272095968492e+01 2.168592643737792969e+01
3.868979757296980893e+01 2.164904975891113281e+01
3.869612242497992582e+01 2.164012908935546875e+01
3.870244727699004272e+01 2.164613914489746094e+01
3.870877212900015962e+01 2.166577720642089844e+01
3.871509698101027652e+01 2.166960716247558594e+01
3.872142183302040053e+01 2.164544868469238281e+01
3.872774668503051743e+01 2.165146064758300781e+01
3.873407153704063433e+01 2.162108802795410156e+01
3.874039638905075122e+01 2.162495994567871094e+01
3.874672124106086812e+01 2.166980552673339844e+01
3.875304609307099213e+01 2.165593147277832031e+01
3.875937094508110903e+01 2.164163970947265625e+01
3.876569579709122593e+01 2.160890388488769531e+01
3.877202064910134283e+01 2.159107208251953125e+01
3.877834550111145973e+01 2.157780075073242188e+01
3.878467035312158373e+01 2.158382415771484375e+01
3.879099520513170063e+01 2.155223846435546875e+01
3.879732005714181753e+01 2.153816413879394531e+01
3.880364490915193443e+01 2.155709075927734375e+01
3.880996976116205843e+01 2.158349227905273438e+01
3.881629461317217533e+01 2.156588745117187500e+01
3.882261946518229223e+01 2.153946685791015625e+01
3.882894431719240913e+01 2.153804779052734375e+01
3.883526916920252603e+01 2.154538345336914062e+01
3.884159402121265003e+01 2.157833290100097656e+01
3.884791887322276693e+01 2.157032585144042969e+01
3.885424372523288383e+01 2.155477905273437500e+01
3.886056857724300073e+01 2.153235244750976562e+01
3.886689342925311763e+01 2.151120376586914062e+01
3.887321828126324164e+01 2.149059295654296875e+01
3.887954313327335854e+01 2.148663330078125000e+01
3.888586798528347543e+01 2.148374366760253906e+01
3.889219283729359233e+01 2.151589965820312500e+01
3.889851768930370923e+01 2.150665092468261719e+01
3.890484254131383324e+01 2.150217437744140625e+01
3.891116739332395014e+01 2.151155853271484375e+01
3.891749224533406704e+01 2.153544235229492188e+01
3.892381709734418394e+01 2.151332664489746094e+01
3.893014194935430083e+01 2.150308799743652344e+01
3.893646680136442484e+01 2.151286125183105469e+01
3.894279165337454174e+01 2.150583839416503906e+01
3.894911650538465864e+01 2.150983810424804688e+01
3.895544135739477554e+01 2.152763366699218750e+01
3.896176620940489954e+01 2.154701805114746094e+01
3.896809106141501644e+01 2.153203582763671875e+01
3.897441591342513334e+01 2.154556083679199219e+01
3.898074076543525024e+01 2.156429290771484375e+01
3.898706561744536714e+01 2.157169723510742188e+01
3.899339046945549114e+01 2.155422973632812500e+01
3.899971532146560804e+01 2.152042198181152344e+01
3.900604017347572494e+01 2.154513168334960938e+01
3.901236502548584184e+01 2.153837394714355469e+01
3.901868987749595874e+01 2.149336051940917969e+01
3.902501472950608274e+01 2.147993087768554688e+01
3.903133958151619964e+01 2.147353172302246094e+01
3.903766443352631654e+01 2.145970916748046875e+01
3.904398928553643344e+01 2.148890876770019531e+01
3.905031413754655034e+01 2.142550659179687500e+01
3.905663898955667435e+01 2.139035415649414062e+01
3.906296384156679125e+01 2.140891075134277344e+01
3.906928869357690814e+01 2.142819786071777344e+01
3.907561354558702504e+01 2.141485977172851562e+01
3.908193839759714194e+01 2.140069007873535156e+01
3.908826324960726595e+01 2.142567443847656250e+01
3.909458810161738285e+01 2.141243934631347656e+01
3.910091295362749975e+01 2.139095306396484375e+01
3.910723780563761665e+01 2.140538024902343750e+01
3.911356265764774065e+01 2.139503097534179688e+01
3.911988750965785755e+01 2.136017990112304688e+01
3.912621236166797445e+01 2.137425804138183594e+01
3.913253721367809135e+01 2.141102981567382812e+01
3.913886206568820825e+01 2.139197540283203125e+01
3.914518691769833225e+01 2.138842391967773438e+01
3.915151176970844915e+01 2.142174530029296875e+01
3.915783662171856605e+01 2.141661262512207031e+01
3.916416147372868295e+01 2.142431831359863281e+01
3.917048632573879985e+01 2.143691253662109375e+01
3.917681117774892385e+01 2.142689323425292969e+01
3.918313602975904075e+01 2.144250869750976562e+01
3.918946088176915765e+01 2.143521499633789062e+01
3.919578573377927455e+01 2.144627571105957031e+01
3.920211058578939145e+01 2.143679618835449219e+01
3.920843543779951546e+01 2.144995880126953125e+01
3.921476028980963235e+01 2.147568893432617188e+01
3.922108514181974925e+01 2.150444984436035156e+01
3.922740999382986615e+01 2.150673294067382812e+01
3.923373484583998305e+01 2.152466583251953125e+01
3.924005969785010706e+01 2.151461601257324219e+01
3.924638454986022396e+01 2.154327201843261719e+01
3.925270940187034086e+01 2.149705314636230469e+01
3.925903425388045775e+01 2.148454093933105469e+01
3.926535910589058176e+01 2.150101470947265625e+01
3.927168395790069866e+01 2.153808975219726562e+01
3.927800880991081556e+01 2.153596496582031250e+01
3.928433366192093246e+01 2.155739402770996094e+01
3.929065851393104936e+01 2.150878524780273438e+01
3.929698336594117336e+01 2.151241683959960938e+01
3.930330821795129026e+01 2.156080818176269531e+01
3.930963306996140716e+01 2.154302024841308594e+01
3.931595792197152406e+01 2.153740310668945312e+01
3.932228277398164096e+01 2.156127738952636719e+01
3.932860762599176496e+01 2.154991340637207031e+01
3.933493247800188186e+01 2.151412200927734375e+01
3.934125733001199876e+01 2.148568344116210938e+01
3.934758218202211566e+01 2.148954200744628906e+01
3.935390703403223256e+01 2.149153327941894531e+01
3.936023188604235656e+01 2.143832206726074219e+01
3.936655673805247346e+01 2.140110015869140625e+01
3.937288159006259036e+01 2.137515068054199219e+01
3.937920644207270726e+01 2.133917236328125000e+01
3.938553129408282416e+01 2.132821846008300781e+01
3.939185614609294817e+01 2.135919761657714844e+01
3.939818099810306506e+01 2.132201194763183594e+01
3.940450585011318196e+01 2.130179214477539062e+01
3.941083070212329886e+01 2.129659843444824219e+01
3.941715555413342287e+01 2.128332901000976562e+01
3.942348040614353977e+01 2.128597450256347656e+01
3.942980525815365667e+01 2.127756309509277344e+01
3.943613011016377357e+01 2.130406379699707031e+01
3.944245496217389046e+01 2.134376335144042969e+01
3.944877981418401447e+01 2.135625076293945312e+01
3.945510466619413137e+01 2.138135147094726562e+01
3.946142951820424827e+01 2.140234947204589844e+01
3.946775437021436517e+01 2.139577865600585938e+01
3.947407922222448207e+01 2.138504028320312500e+01
3.948040407423460607e+01 2.139693450927734375e+01
3.948672892624472297e+01 2.140754508972167969e+01
3.949305377825483987e+01 2.142488098144531250e+01
3.949937863026495677e+01 2.141234588623046875e+01
3.950570348227507367e+01 2.140657997131347656e+01
3.951202833428519767e+01 2.142944145202636719e+01
3.951835318629531457e+01 2.145629882812500000e+01
3.952467803830543147e+01 2.148119354248046875e+01
3.953100289031554837e+01 2.148414421081542969e+01
3.953732774232566527e+01 2.145900917053222656e+01
3.954365259433578927e+01 2.142304420471191406e+01
3.954997744634590617e+01 2.135255432128906250e+01
3.955630229835602307e+01 2.133581542968750000e+01
3.956262715036613997e+01 2.135496139526367188e+01
3.956895200237625687e+01 2.129679679870605469e+01
3.957527685438638088e+01 2.127931022644042969e+01
3.958160170639649778e+01 2.125211524963378906e+01
3.958792655840661467e+01 2.121630859375000000e+01
3.959425141041673157e+01 2.119929885864257812e+01
3.960057626242685558e+01 2.122618484497070312e+01
3.960690111443697248e+01 2.122815322875976562e+01
3.961322596644708938e+01 2.122362327575683594e+01
3.961955081845720628e+01 2.122212982177734375e+01
3.962587567046732318e+01 2.120080375671386719e+01
3.963220052247744718e+01 2.116804885864257812e+01
3.963852537448756408e+01 2.109490585327148438e+01
3.964485022649768098e+01 2.104453468322753906e+01
3.965117507850779788e+01 2.100559043884277344e+01
3.965749993051791478e+01 2.098589897155761719e+01
3.966382478252803878e+01 2.100151443481445312e+01
3.967014963453815568e+01 2.101873397827148438e+01
3.967647448654827258e+01 2.104184532165527344e+01
