2theta Intensity
2.712796809847340995e+01 9.972389221191406250e+01
2.713429295048353040e+01 1.004366073608398438e+02
2.714061780249364730e+01 1.012752532958984375e+02
2.714694265450376420e+01 1.017673950195312500e+02
2.715326750651388465e+01 1.022630767822265625e+02
2.715959235852400155e+01 1.026654891967773438e+02
2.716591721053412201e+01 1.034437255859375000e+02
2.717224206254423891e+01 1.043387298583984375e+02
2.717856691455435936e+01 1.049401779174804688e+02
2.718489176656447626e+01 1.054692764282226562e+02
2.719121661857459316e+01 1.060519485473632812e+02
2.719754147058471361e+01 1.065761184692382812e+02
2.720386632259483051e+01 1.071236495971679688e+02
2.721019117460495096e+01 1.077634506225585938e+02
2.721651602661506786e+01 1.085213699340820312e+02
2.722284087862518476e+01 1.106552963256835938e+02
2.722916573063530521e+01 1.130150985717773438e+02
2.723549058264542211e+01 1.136053619384765625e+02
2.724181543465554256e+01 1.142373046875000000e+02
2.724814028666565946e+01 1.156452865600585938e+02
2.725446513867577991e+01 1.171294708251953125e+02
2.726078999068589681e+01 1.198848953247070312e+02
2.726711484269601371e+01 1.224793548583984375e+02
2.727343969470613416e+01 1.272994689941406250e+02
2.727976454671625106e+01 1.290392761230468750e+02
2.728608939872637151e+01 1.303707580566406250e+02
2.729241425073648841e+01 1.317523498535156250e+02
2.729873910274660531e+01 1.340069732666015625e+02
2.730506395475672576e+01 1.624812316894531250e+02
2.731138880676684266e+01 1.648604888916015625e+02
2.731771365877696311e+01 1.663518981933593750e+02
2.732403851078708001e+01 1.668902893066406250e+02
2.733036336279720047e+01 1.697788391113281250e+02
2.733668821480731737e+01 1.740657348632812500e+02
2.734301306681743426e+01 1.806623992919921875e+02
2.734933791882755472e+01 2.065368194580078125e+02
2.735566277083767162e+01 2.116972808837890625e+02
2.736198762284779207e+01 2.138099212646484375e+02
2.736831247485790897e+01 2.205773620605468750e+02
2.737463732686802587e+01 2.215908813476562500e+02
2.738096217887814632e+01 2.312288208007812500e+02
2.738728703088826322e+01 2.333534698486328125e+02
2.739361188289838367e+01 2.302385253906250000e+02
2.739993673490850057e+01 2.397003326416015625e+02
2.740626158691862102e+01 2.446162261962890625e+02
2.741258643892873792e+01 2.498642730712890625e+02
2.741891129093885482e+01 2.527496032714843750e+02
2.742523614294897527e+01 2.400675201416015625e+02
2.743156099495909217e+01 2.391467285156250000e+02
2.743788584696921262e+01 2.399322662353515625e+02
2.744421069897932952e+01 2.406748504638671875e+02
2.745053555098944642e+01 2.411090393066406250e+02
2.745686040299956687e+01 2.408964996337890625e+02
2.746318525500968377e+01 2.399971466064453125e+02
2.746951010701980422e+01 2.173862609863281250e+02
2.747583495902992112e+01 2.158303375244140625e+02
2.748215981104004157e+01 2.120117645263671875e+02
2.748848466305015847e+01 2.124564361572265625e+02
2.749480951506027537e+01 2.113101196289062500e+02
2.750113436707039583e+01 2.075592041015625000e+02
2.750745921908051272e+01 2.050467224121093750e+02
2.751378407109063318e+01 2.040932922363281250e+02
2.752010892310075008e+01 2.039054260253906250e+02
2.752643377511086697e+01 1.968413085937500000e+02
2.753275862712098743e+01 1.947023620605468750e+02
2.753908347913110433e+01 1.902477722167968750e+02
2.754540833114122478e+01 1.884346008300781250e+02
2.755173318315134168e+01 1.867730865478515625e+02
2.755805803516146213e+01 1.854065399169921875e+02
2.756438288717157903e+01 1.877463989257812500e+02
2.757070773918169593e+01 1.883023376464843750e+02
2.757703259119181638e+01 1.907207031250000000e+02
2.758335744320193328e+01 1.936899414062500000e+02
2.758968229521205373e+01 1.928267364501953125e+02
2.759600714722217063e+01 1.982938690185546875e+02
2.760233199923228753e+01 2.063072357177734375e+02
2.760865685124240798e+01 2.048275756835937500e+02
2.761498170325252488e+01 2.055758361816406250e+02
2.762130655526264533e+01 2.114078674316406250e+02
2.762763140727276223e+01 2.136015625000000000e+02
2.763395625928288268e+01 2.133695373535156250e+02
2.764028111129299958e+01 2.139245300292968750e+02
2.764660596330311648e+01 2.224994049072265625e+02
2.765293081531323693e+01 2.400295562744140625e+02
2.765925566732335383e+01 2.392865295410156250e+02
2.766558051933347429e+01 2.344916534423828125e+02
2.767190537134359118e+01 2.386985778808593750e+02
2.767823022335370808e+01 2.380978851318359375e+02
2.768455507536382854e+01 2.392495727539062500e+02
2.769087992737394543e+01 2.379264373779296875e+02
2.769720477938406589e+01 2.349246826171875000e+02
2.770352963139418279e+01 2.272486877441406250e+02
2.770985448340430324e+01 2.281437072753906250e+02
2.771617933541442014e+01 2.276309051513671875e+02
2.772250418742453704e+01 2.184227447509765625e+02
2.772882903943465749e+01 2.121607208251953125e+02
2.773515389144477439e+01 2.165480957031250000e+02
2.774147874345489484e+01 2.099068756103515625e+02
2.774780359546501174e+01 2.024396362304687500e+02
2.775412844747512864e+01 2.021916503906250000e+02
2.776045329948524909e+01 1.902408599853515625e+02
2.776677815149536599e+01 1.839102935791015625e+02
2.777310300350548644e+01 1.818447418212890625e+02
2.777942785551560334e+01 1.750831604003906250e+02
2.778575270752572379e+01 1.728021087646484375e+02
2.779207755953584069e+01 1.666797485351562500e+02
2.779840241154595759e+01 1.574108581542968750e+02
2.780472726355607804e+01 1.567854614257812500e+02
2.781105211556619494e+01 1.545385131835937500e+02
2.781737696757631539e+01 1.506875457763671875e+02
2.782370181958643229e+01 1.498559570312500000e+02
2.783002667159654919e+01 1.494197387695312500e+02
2.783635152360666964e+01 1.489796905517578125e+02
2.784267637561678654e+01 1.473875732421875000e+02
2.784900122762690700e+01 1.369598083496093750e+02
2.785532607963702389e+01 1.348760681152343750e+02
2.786165093164714079e+01 1.343715972900390625e+02
2.786797578365726125e+01 1.331862335205078125e+02
2.787430063566737815e+01 1.278787307739257812e+02
2.788062548767749860e+01 1.275312957763671875e+02
2.788695033968761550e+01 1.270713806152343750e+02
2.789327519169773595e+01 1.264531784057617188e+02
2.789960004370785285e+01 1.247821273803710938e+02
2.790592489571796975e+01 1.259896850585937500e+02
2.791224974772809020e+01 1.260926132202148438e+02
2.791857459973820710e+01 1.253011016845703125e+02
2.792489945174832755e+01 1.240975799560546875e+02
2.793122430375844445e+01 1.267623138427734375e+02
2.793754915576856135e+01 1.285591278076171875e+02
2.794387400777868180e+01 1.282000427246093750e+02
2.795019885978879870e+01 1.279638061523437500e+02
2.795652371179891915e+01 1.263559570312500000e+02
2.796284856380903605e+01 1.246646804809570312e+02
2.796917341581915650e+01 1.239583129882812500e+02
2.797549826782927340e+01 1.226970138549804688e+02
2.798182311983939030e+01 1.213478469848632812e+02
2.798814797184951075e+01 1.179091415405273438e+02
2.799447282385962765e+01 1.176127014160156250e+02
2.800079767586974810e+01 1.174873886108398438e+02
2.800712252787986500e+01 1.170251388549804688e+02
2.801344737988998190e+01 1.152630233764648438e+02
2.801977223190010235e+01 1.175533828735351562e+02
2.802609708391021925e+01 1.173038482666015625e+02
2.803242193592033971e+01 1.167893676757812500e+02
2.803874678793045661e+01 1.163736648559570312e+02
2.804507163994057706e+01 1.200815429687500000e+02
2.805139649195069396e+01 1.194841461181640625e+02
2.805772134396081086e+01 1.191221694946289062e+02
2.806404619597093131e+01 1.187422332763671875e+02
2.807037104798104821e+01 1.215159988403320312e+02
2.807669589999116866e+01 1.225961456298828125e+02
2.808302075200128556e+01 1.223652343750000000e+02
2.808934560401140246e+01 1.218289489746093750e+02
2.809567045602152291e+01 1.211205062866210938e+02
2.810199530803163981e+01 1.236769561767578125e+02
2.810832016004176026e+01 1.253771362304687500e+02
2.811464501205187716e+01 1.251433105468750000e+02
2.812096986406199761e+01 1.248853454589843750e+02
2.812729471607211451e+01 1.275078048706054688e+02
2.813361956808223141e+01 1.308692932128906250e+02
2.813994442009235186e+01 1.307262725830078125e+02
2.814626927210246876e+01 1.305984649658203125e+02
2.815259412411258921e+01 1.296737976074218750e+02
2.815891897612270611e+01 1.272731933593750000e+02
2.816524382813282301e+01 1.271339797973632812e+02
2.817156868014294346e+01 1.262922210693359375e+02
2.817789353215306036e+01 1.259288253784179688e+02
2.818421838416318081e+01 1.178741455078125000e+02
2.819054323617329771e+01 1.205878143310546875e+02
2.819686808818341817e+01 1.204180603027343750e+02
2.820319294019353507e+01 1.203102416992187500e+02
2.820951779220365196e+01 1.187749252319335938e+02
2.821584264421377242e+01 1.277688369750976562e+02
2.822216749622388932e+01 1.278322448730468750e+02
2.822849234823400977e+01 1.277816619873046875e+02
2.823481720024412667e+01 1.276066513061523438e+02
2.824114205225424357e+01 1.303886108398437500e+02
2.824746690426436402e+01 1.308512115478515625e+02
2.825379175627448092e+01 1.306116333007812500e+02
2.826011660828460137e+01 1.301826477050781250e+02
2.826644146029471827e+01 1.273985595703125000e+02
2.827276631230483872e+01 1.260857086181640625e+02
2.827909116431495562e+01 1.265608520507812500e+02
2.828541601632507252e+01 1.262223663330078125e+02
2.829174086833519297e+01 1.256279907226562500e+02
2.829806572034530987e+01 1.296929321289062500e+02
2.830439057235543032e+01 1.358238525390625000e+02
2.831071542436554722e+01 1.357044219970703125e+02
2.831704027637566412e+01 1.355712890625000000e+02
2.832336512838578457e+01 1.364772338867187500e+02
2.832968998039590147e+01 1.386317901611328125e+02
2.833601483240602192e+01 1.383294830322265625e+02
2.834233968441613882e+01 1.382723388671875000e+02
2.834866453642625928e+01 1.372701568603515625e+02
2.835498938843637617e+01 1.275971298217773438e+02
2.836131424044649307e+01 1.278191833496093750e+02
2.836763909245661353e+01 1.275447387695312500e+02
2.837396394446673042e+01 1.272721710205078125e+02
2.838028879647685088e+01 1.237758331298828125e+02
2.838661364848696778e+01 1.262032928466796875e+02
2.839293850049708468e+01 1.262869491577148438e+02
2.839926335250720513e+01 1.261995239257812500e+02
2.840558820451732203e+01 1.257361221313476562e+02
2.841191305652744248e+01 1.256385040283203125e+02
2.841823790853755938e+01 1.254976577758789062e+02
2.842456276054767983e+01 1.252835769653320312e+02
2.843088761255779673e+01 1.250653762817382812e+02
2.843721246456791363e+01 1.175009918212890625e+02
2.844353731657803408e+01 1.123326492309570312e+02
2.844986216858815098e+01 1.120811004638671875e+02
2.845618702059827143e+01 1.117905120849609375e+02
2.846251187260838833e+01 1.099679107666015625e+02
2.846883672461850523e+01 1.071813888549804688e+02
2.847516157662862568e+01 1.075937118530273438e+02
2.848148642863874258e+01 1.074928131103515625e+02
2.848781128064886303e+01 1.071841506958007812e+02
2.849413613265897993e+01 1.064774017333984375e+02
2.850046098466910038e+01 1.070896759033203125e+02
2.850678583667921728e+01 1.069263000488281250e+02
2.851311068868933418e+01 1.068823928833007812e+02
2.851943554069945463e+01 1.055311737060546875e+02
2.852576039270957153e+01 9.663729858398437500e+01
2.853208524471969199e+01 9.642471313476562500e+01
2.853841009672980888e+01 9.629338836669921875e+01
2.854473494873992578e+01 9.612034606933593750e+01
2.855105980075004624e+01 9.181167602539062500e+01
2.855738465276016314e+01 9.176184844970703125e+01
2.856370950477028359e+01 9.165609741210937500e+01
2.857003435678040049e+01 9.158537292480468750e+01
2.857635920879052094e+01 9.055478668212890625e+01
2.858268406080063784e+01 9.118697357177734375e+01
2.858900891281075474e+01 9.145052337646484375e+01
2.859533376482087519e+01 9.131744384765625000e+01
2.860165861683099209e+01 9.106880187988281250e+01
2.860798346884111254e+01 8.876383209228515625e+01
2.861430832085122944e+01 8.745800018310546875e+01
2.862063317286134634e+01 8.722715759277343750e+01
2.862695802487146679e+01 8.707990264892578125e+01
2.863328287688158369e+01 8.554400634765625000e+01
2.863960772889170414e+01 8.366395568847656250e+01
2.864593258090182104e+01 8.370449829101562500e+01
2.865225743291194149e+01 8.353585052490234375e+01
2.865858228492205839e+01 8.325064086914062500e+01
2.866490713693217529e+01 8.241480255126953125e+01
2.867123198894229574e+01 8.314099121093750000e+01
2.867755684095241264e+01 8.296195220947265625e+01
2.868388169296253309e+01 8.283226776123046875e+01
2.869020654497264999e+01 8.261846923828125000e+01
2.869653139698276689e+01 8.274125671386718750e+01
2.870285624899288734e+01 8.268978118896484375e+01
2.870918110100300424e+01 8.258481597900390625e+01
2.871550595301312470e+01 8.258789062500000000e+01
2.872183080502324160e+01 8.229772186279296875e+01
2.872815565703336205e+01 8.218129730224609375e+01
2.873448050904347895e+01 8.222376251220703125e+01
2.874080536105359585e+01 8.218894195556640625e+01
2.874713021306371630e+01 8.140011596679687500e+01
2.875345506507383320e+01 8.146301269531250000e+01
2.875977991708395365e+01 8.145542907714843750e+01
2.876610476909407055e+01 8.142660522460937500e+01
2.877242962110418745e+01 8.108645629882812500e+01
2.877875447311430790e+01 8.096220397949218750e+01
2.878507932512442480e+01 8.103525543212890625e+01
2.879140417713454525e+01 8.094188690185546875e+01
2.879772902914466215e+01 8.078021240234375000e+01
2.880405388115478260e+01 8.064175415039062500e+01
2.881037873316489950e+01 8.063378143310546875e+01
2.881670358517501640e+01 8.054885101318359375e+01
2.882302843718513685e+01 8.042884826660156250e+01
2.882935328919525375e+01 7.981905364990234375e+01
2.883567814120537420e+01 7.878594207763671875e+01
2.884200299321549110e+01 7.879949188232421875e+01
2.884832784522560800e+01 7.866506958007812500e+01
2.885465269723572845e+01 7.856584930419921875e+01
2.886097754924584535e+01 7.754889678955078125e+01
2.886730240125596580e+01 7.774906921386718750e+01
2.887362725326608270e+01 7.766669464111328125e+01
2.887995210527620316e+01 7.761107635498046875e+01
2.888627695728632006e+01 7.722097778320312500e+01
2.889260180929643695e+01 7.755763244628906250e+01
2.889892666130655741e+01 7.745870971679687500e+01
2.890525151331667431e+01 7.742251586914062500e+01
2.891157636532679476e+01 7.738481903076171875e+01
2.891790121733691166e+01 7.585787963867187500e+01
2.892422606934702856e+01 7.569530487060546875e+01
2.893055092135714901e+01 7.574139404296875000e+01
2.893687577336726591e+01 7.564333343505859375e+01
2.894320062537738636e+01 7.475389099121093750e+01
2.894952547738750326e+01 7.443607330322265625e+01
2.895585032939762371e+01 7.441276550292968750e+01
2.896217518140774061e+01 7.438422393798828125e+01
2.896850003341785751e+01 7.422141265869140625e+01
2.897482488542797796e+01 7.408689117431640625e+01
2.898114973743809486e+01 7.413742065429687500e+01
2.898747458944821531e+01 7.412972259521484375e+01
2.899379944145833221e+01 7.413655853271484375e+01
2.900012429346844911e+01 7.347658538818359375e+01
2.900644914547856956e+01 7.267611694335937500e+01
2.901277399748868646e+01 7.265782928466796875e+01
2.901909884949880691e+01 7.259645080566406250e+01
2.902542370150892381e+01 7.215520477294921875e+01
2.903174855351904426e+01 7.095158386230468750e+01
2.903807340552916116e+01 7.092285919189453125e+01
2.904439825753927806e+01 7.083444976806640625e+01
2.905072310954939852e+01 7.069996643066406250e+01
2.905704796155951541e+01 7.028276062011718750e+01
2.906337281356963587e+01 7.045154571533203125e+01
2.906969766557975277e+01 7.041809844970703125e+01
2.907602251758986966e+01 7.038980865478515625e+01
2.908234736959999012e+01 7.027563476562500000e+01
2.908867222161010702e+01 6.959072875976562500e+01
2.909499707362022747e+01 6.964656829833984375e+01
2.910132192563034437e+01 6.966340637207031250e+01
2.910764677764046127e+01 6.958624267578125000e+01
2.911397162965058172e+01 6.853356933593750000e+01
2.912029648166069862e+01 6.826246643066406250e+01
2.912662133367081907e+01 6.819054412841796875e+01
2.913294618568093597e+01 6.820652008056640625e+01
2.913927103769105642e+01 6.797027587890625000e+01
2.914559588970117332e+01 6.786766052246093750e+01
2.915192074171129022e+01 6.781294250488281250e+01
2.915824559372141067e+01 6.779170227050781250e+01
2.916457044573152757e+01 6.777673339843750000e+01
2.917089529774164802e+01 6.765120697021484375e+01
2.917722014975176492e+01 6.750471496582031250e+01
2.918354500176188182e+01 6.743500518798828125e+01
2.918986985377200227e+01 6.746592712402343750e+01
2.919619470578211917e+01 6.710381317138671875e+01
2.920251955779223962e+01 6.653321838378906250e+01
2.920884440980235652e+01 6.645581054687500000e+01
2.921516926181247698e+01 6.648108673095703125e+01
2.922149411382259387e+01 6.644925689697265625e+01
2.922781896583271077e+01 6.614421844482421875e+01
2.923414381784283123e+01 6.612770843505859375e+01
2.924046866985294812e+01 6.609480285644531250e+01
2.924679352186306858e+01 6.596154785156250000e+01
2.925311837387318548e+01 6.584841918945312500e+01
2.925944322588330238e+01 6.580730438232421875e+01
2.926576807789342283e+01 6.578922271728515625e+01
2.927209292990353973e+01 6.578462982177734375e+01
2.927841778191366018e+01 6.574320220947265625e+01
2.928474263392377708e+01 6.537828826904296875e+01
2.929106748593389753e+01 6.532049560546875000e+01
2.929739233794401443e+01 6.526043701171875000e+01
2.930371718995413133e+01 6.520162963867187500e+01
2.931004204196425178e+01 6.494415283203125000e+01
2.931636689397436868e+01 6.481687164306640625e+01
2.932269174598448913e+01 6.480330657958984375e+01
2.932901659799460603e+01 6.473237609863281250e+01
2.933534145000472293e+01 6.468238830566406250e+01
2.934166630201484338e+01 6.462914276123046875e+01
2.934799115402496028e+01 6.463570404052734375e+01
2.935431600603508073e+01 6.457297515869140625e+01
2.936064085804519763e+01 6.451180267333984375e+01
2.936696571005531808e+01 6.440138244628906250e+01
2.937329056206543498e+01 6.429620361328125000e+01
2.937961541407555188e+01 6.428572845458984375e+01
2.938594026608567233e+01 6.420948791503906250e+01
2.939226511809578923e+01 6.418939208984375000e+01
2.939858997010590969e+01 6.407292938232421875e+01
2.940491482211602658e+01 6.406147766113281250e+01
2.941123967412614348e+01 6.397102737426757812e+01
2.941756452613626394e+01 6.398319625854492188e+01
2.942388937814638084e+01 6.389611816406250000e+01
2.943021423015650129e+01 6.387663650512695312e+01
2.943653908216661819e+01 6.385118865966796875e+01
2.944286393417673864e+01 6.381586074829101562e+01
2.944918878618685554e+01 6.376930236816406250e+01
2.945551363819697244e+01 6.371563720703125000e+01
2.946183849020709289e+01 6.374359512329101562e+01
2.946816334221720979e+01 6.371941375732421875e+01
2.947448819422733024e+01 6.373214340209960938e+01
2.948081304623744714e+01 6.365349960327148438e+01
2.948713789824756404e+01 6.361427307128906250e+01
2.949346275025768449e+01 6.356222915649414062e+01
2.949978760226780139e+01 6.351898574829101562e+01
2.950611245427792184e+01 6.338790893554687500e+01
2.951243730628803874e+01 6.324085235595703125e+01
2.951876215829815919e+01 6.321834564208984375e+01
2.952508701030827609e+01 6.316096115112304688e+01
2.953141186231839299e+01 6.310616683959960938e+01
2.953773671432851344e+01 6.302646255493164062e+01
2.954406156633863034e+01 6.301394271850585938e+01
2.955038641834875079e+01 6.300900650024414062e+01
2.955671127035886769e+01 6.305294799804687500e+01
2.956303612236898459e+01 6.296258926391601562e+01
2.956936097437910504e+01 6.288094711303710938e+01
2.957568582638922194e+01 6.279290008544921875e+01
2.958201067839934240e+01 6.274372863769531250e+01
2.958833553040945930e+01 6.271884536743164062e+01
2.959466038241957975e+01 6.259057617187500000e+01
2.960098523442969665e+01 6.252574157714843750e+01
2.960731008643981355e+01 6.244257354736328125e+01
2.961363493844993400e+01 6.241120910644531250e+01
2.961995979046005090e+01 6.240478515625000000e+01
2.962628464247017135e+01 6.245027923583984375e+01
2.963260949448028825e+01 6.236368560791015625e+01
2.963893434649040515e+01 6.223825454711914062e+01
2.964525919850052560e+01 6.213884735107421875e+01
2.965158405051064250e+01 6.210412979125976562e+01
2.965790890252076295e+01 6.216546249389648438e+01
2.966423375453087985e+01 6.219002151489257812e+01
2.967055860654100030e+01 6.220243835449218750e+01
2.967688345855111720e+01 6.216417694091796875e+01
2.968320831056123410e+01 6.210694503784179688e+01
2.968953316257135455e+01 6.203626251220703125e+01
2.969585801458147145e+01 6.200740432739257812e+01
2.970218286659159190e+01 6.194821166992187500e+01
2.970850771860170880e+01 6.195708084106445312e+01
2.971483257061182570e+01 6.202775192260742188e+01
2.972115742262194615e+01 6.200466156005859375e+01
2.972748227463206305e+01 6.201654052734375000e+01
2.973380712664218350e+01 6.199514770507812500e+01
2.974013197865230040e+01 6.196656417846679688e+01
2.974645683066242086e+01 6.199655151367187500e+01
2.975278168267253776e+01 6.199191665649414062e+01
2.975910653468265465e+01 6.201750946044921875e+01
2.976543138669277511e+01 6.205719375610351562e+01
2.977175623870289201e+01 6.207327651977539062e+01
2.977808109071301246e+01 6.199879074096679688e+01
2.978440594272312936e+01 6.197942352294921875e+01
2.979073079473324626e+01 6.194792556762695312e+01
2.979705564674336671e+01 6.185795211791992188e+01
2.980338049875348361e+01 6.180184173583984375e+01
2.980970535076360406e+01 6.175920867919921875e+01
2.981603020277372096e+01 6.167812728881835938e+01
2.982235505478384141e+01 6.159974288940429688e+01
2.982867990679395831e+01 6.163461685180664062e+01
2.983500475880407521e+01 6.162099838256835938e+01
2.984132961081419566e+01 6.158723449707031250e+01
2.984765446282431256e+01 6.145758056640625000e+01
2.985397931483443301e+01 6.139587783813476562e+01
2.986030416684454991e+01 6.135295104980468750e+01
2.986662901885466681e+01 6.127729415893554688e+01
2.987295387086478726e+01 6.116263198852539062e+01
2.987927872287490416e+01 6.116417694091796875e+01
2.988560357488502461e+01 6.106661605834960938e+01
2.989192842689514151e+01 6.097709274291992188e+01
2.989825327890526196e+01 6.082518005371093750e+01
2.990457813091537886e+01 6.082777404785156250e+01
2.991090298292549576e+01 6.089564895629882812e+01
2.991722783493561622e+01 6.094062423706054688e+01
2.992355268694573311e+01 6.087475585937500000e+01
2.992987753895585357e+01 6.086561203002929688e+01
2.993620239096597047e+01 6.083966445922851562e+01
2.994252724297608736e+01 6.079172515869140625e+01
2.994885209498620782e+01 6.078498840332031250e+01
2.995517694699632472e+01 6.068618392944335938e+01
2.996150179900644517e+01 6.067975997924804688e+01
2.996782665101656207e+01 6.074772644042968750e+01
2.997415150302668252e+01 6.072710037231445312e+01
2.998047635503679942e+01 6.071684646606445312e+01
2.998680120704691632e+01 6.072482681274414062e+01
2.999312605905703677e+01 6.071481704711914062e+01
2.999945091106715367e+01 6.072243499755859375e+01
3.000577576307727412e+01 6.070518112182617188e+01
3.001210061508739102e+01 6.068264007568359375e+01
3.001842546709750792e+01 6.072595596313476562e+01
3.002475031910762837e+01 6.071458053588867188e+01
3.003107517111774527e+01 6.064230728149414062e+01
3.003740002312786572e+01 6.056372451782226562e+01
3.004372487513798262e+01 6.050594329833984375e+01
3.005004972714810307e+01 6.051487350463867188e+01
3.005637457915821997e+01 6.055647277832031250e+01
3.006269943116833687e+01 6.056555938720703125e+01
3.006902428317845732e+01 6.057134246826171875e+01
3.007534913518857422e+01 6.059886169433593750e+01
3.008167398719869468e+01 6.055545425415039062e+01
3.008799883920881157e+01 6.051955795288085938e+01
3.009432369121892847e+01 6.042438507080078125e+01
3.010064854322904893e+01 6.035908126831054688e+01
3.010697339523916582e+01 6.034368896484375000e+01
3.011329824724928628e+01 6.034901046752929688e+01
3.011962309925940318e+01 6.028572463989257812e+01
3.012594795126952363e+01 6.019373321533203125e+01
3.013227280327964053e+01 6.016846084594726562e+01
3.013859765528975743e+01 6.013130187988281250e+01
3.014492250729987788e+01 6.016490554809570312e+01
3.015124735930999478e+01 6.021198272705078125e+01
3.015757221132011523e+01 6.013309860229492188e+01
3.016389706333023213e+01 6.008734893798828125e+01
3.017022191534034903e+01 6.011482238769531250e+01
3.017654676735046948e+01 6.004170989990234375e+01
3.018287161936058638e+01 5.995590591430664062e+01
3.018919647137070683e+01 5.996759796142578125e+01
3.019552132338082373e+01 6.000973129272460938e+01
3.020184617539094418e+01 5.997080612182617188e+01
3.020817102740106108e+01 5.994909286499023438e+01
3.021449587941117798e+01 5.992218780517578125e+01
3.022082073142129843e+01 5.979869461059570312e+01
3.022714558343141533e+01 5.976855468750000000e+01
3.023347043544153578e+01 5.971691131591796875e+01
3.023979528745165268e+01 5.963413238525390625e+01
3.024612013946176958e+01 5.959260940551757812e+01
3.025244499147189003e+01 5.958650970458984375e+01
3.025876984348200693e+01 5.966066360473632812e+01
3.026509469549212739e+01 5.966632461547851562e+01
3.027141954750224428e+01 5.971440124511718750e+01
3.027774439951236474e+01 5.969055175781250000e+01
3.028406925152248164e+01 5.965795898437500000e+01
3.029039410353259854e+01 5.966027450561523438e+01
3.029671895554271899e+01 5.964389419555664062e+01
3.030304380755283589e+01 5.961291122436523438e+01
3.030936865956295634e+01 5.958988571166992188e+01
3.031569351157307324e+01 5.959194183349609375e+01
3.032201836358319014e+01 5.958966064453125000e+01
3.032834321559331059e+01 5.954878616333007812e+01
3.033466806760342749e+01 5.951465988159179688e+01
3.034099291961354794e+01 5.948493957519531250e+01
3.034731777162366484e+01 5.947235488891601562e+01
3.035364262363378529e+01 5.949115371704101562e+01
3.035996747564390219e+01 5.949369812011718750e+01
3.036629232765401909e+01 5.944535064697265625e+01
3.037261717966413954e+01 5.943348693847656250e+01
3.037894203167425644e+01 5.934831237792968750e+01
3.038526688368437689e+01 5.931257247924804688e+01
3.039159173569449379e+01 5.925885772705078125e+01
3.039791658770461069e+01 5.916434478759765625e+01
3.040424143971473114e+01 5.915350341796875000e+01
3.041056629172484804e+01 5.912126159667968750e+01
3.041689114373496849e+01 5.910283279418945312e+01
3.042321599574508539e+01 5.906227493286132812e+01
3.042954084775520229e+01 5.896824645996093750e+01
3.043586569976532274e+01 5.896046447753906250e+01
3.044219055177543964e+01 5.893700408935546875e+01
3.044851540378556010e+01 5.899285888671875000e+01
3.045484025579567700e+01 5.906727218627929688e+01
3.046116510780579745e+01 5.914687347412109375e+01
3.046748995981591435e+01 5.912074661254882812e+01
3.047381481182603125e+01 5.909968948364257812e+01
3.048013966383615170e+01 5.904808425903320312e+01
3.048646451584626860e+01 5.899120712280273438e+01
3.049278936785638905e+01 5.896640014648437500e+01
3.049911421986650595e+01 5.896762847900390625e+01
3.050543907187662285e+01 5.897806930541992188e+01
3.051176392388674330e+01 5.894796371459960938e+01
3.051808877589686020e+01 5.892483520507812500e+01
3.052441362790698065e+01 5.890279006958007812e+01
3.053073847991709755e+01 5.889868545532226562e+01
3.053706333192721800e+01 5.887203216552734375e+01
3.054338818393733490e+01 5.885741806030273438e+01
3.054971303594745180e+01 5.884584426879882812e+01
3.055603788795757225e+01 5.882578659057617188e+01
3.056236273996768915e+01 5.876894760131835938e+01
3.056868759197780960e+01 5.866533279418945312e+01
3.057501244398792650e+01 5.859869003295898438e+01
3.058133729599804340e+01 5.863934326171875000e+01
3.058766214800816385e+01 5.868249130249023438e+01
3.059398700001828075e+01 5.863874816894531250e+01
3.060031185202840120e+01 5.868750000000000000e+01
3.060663670403851810e+01 5.870821762084960938e+01
3.061296155604863856e+01 5.868695831298828125e+01
3.061928640805875546e+01 5.866172790527343750e+01
3.062561126006887235e+01 5.865314865112304688e+01
3.063193611207899281e+01 5.869660949707031250e+01
3.063826096408910971e+01 5.870246124267578125e+01
3.064458581609923016e+01 5.872159576416015625e+01
3.065091066810934706e+01 5.865103912353515625e+01
3.065723552011946396e+01 5.869244384765625000e+01
3.066356037212958441e+01 5.864186859130859375e+01
3.066988522413970131e+01 5.855182266235351562e+01
3.067621007614982176e+01 5.852433395385742188e+01
3.068253492815993866e+01 5.847906112670898438e+01
3.068885978017005911e+01 5.842823028564453125e+01
3.069518463218017601e+01 5.839344787597656250e+01
3.070150948419029291e+01 5.836246109008789062e+01
3.070783433620041336e+01 5.830220413208007812e+01
3.071415918821053026e+01 5.828636169433593750e+01
3.072048404022065071e+01 5.826779556274414062e+01
3.072680889223076761e+01 5.821527099609375000e+01
3.073313374424088451e+01 5.817074203491210938e+01
3.073945859625100496e+01 5.810886383056640625e+01
3.074578344826112186e+01 5.812397003173828125e+01
3.075210830027124231e+01 5.807771301269531250e+01
3.075843315228135921e+01 5.798510742187500000e+01
3.076475800429147966e+01 5.803566741943359375e+01
3.077108285630159656e+01 5.800360488891601562e+01
3.077740770831171346e+01 5.799611663818359375e+01
3.078373256032183392e+01 5.793759536743164062e+01
3.079005741233195081e+01 5.791538619995117188e+01
3.079638226434207127e+01 5.778113555908203125e+01
3.080270711635218817e+01 5.773697662353515625e+01
3.080903196836230507e+01 5.770844268798828125e+01
