2theta Intensity
3.225109822666929205e+01 7.132054138183593750e+01
3.225742307867941605e+01 7.130210876464843750e+01
3.226374793068953295e+01 7.121691131591796875e+01
3.227007278269964985e+01 7.121160125732421875e+01
3.227639763470976675e+01 7.109986114501953125e+01
3.228272248671988365e+01 7.098526763916015625e+01
3.228904733873000765e+01 7.097007751464843750e+01
3.229537219074012455e+01 7.098470306396484375e+01
3.230169704275024145e+01 7.092577362060546875e+01
3.230802189476035835e+01 7.091085052490234375e+01
3.231434674677048235e+01 7.089194488525390625e+01
3.232067159878059925e+01 7.084109497070312500e+01
3.232699645079071615e+01 7.076548767089843750e+01
3.233332130280083305e+01 7.078012847900390625e+01
3.233964615481094995e+01 7.076995849609375000e+01
3.234597100682107396e+01 7.078486633300781250e+01
3.235229585883119086e+01 7.079218292236328125e+01
3.235862071084130775e+01 7.079728698730468750e+01
3.236494556285142465e+01 7.071326446533203125e+01
3.237127041486154155e+01 7.067024993896484375e+01
3.237759526687166556e+01 7.060044097900390625e+01
3.238392011888178246e+01 7.061045837402343750e+01
3.239024497089189936e+01 7.057029724121093750e+01
3.239656982290201626e+01 7.058388519287109375e+01
3.240289467491213315e+01 7.063561248779296875e+01
3.240921952692225716e+01 7.068255615234375000e+01
3.241554437893237406e+01 7.064643096923828125e+01
3.242186923094249096e+01 7.058258056640625000e+01
3.242819408295260786e+01 7.052915191650390625e+01
3.243451893496272476e+01 7.054919433593750000e+01
3.244084378697284876e+01 7.055735778808593750e+01
3.244716863898296566e+01 7.046394348144531250e+01
3.245349349099308256e+01 7.042612457275390625e+01
3.245981834300319946e+01 7.040808868408203125e+01
3.246614319501332346e+01 7.042124176025390625e+01
3.247246804702344036e+01 7.037774658203125000e+01
3.247879289903355726e+01 7.037544250488281250e+01
3.248511775104367416e+01 7.036032104492187500e+01
3.249144260305379106e+01 7.034766387939453125e+01
3.249776745506391507e+01 7.028781890869140625e+01
3.250409230707403196e+01 7.031609344482421875e+01
3.251041715908414886e+01 7.031233215332031250e+01
3.251674201109426576e+01 7.032687377929687500e+01
3.252306686310438266e+01 7.037779235839843750e+01
3.252939171511450667e+01 7.040494537353515625e+01
3.253571656712462357e+01 7.053920745849609375e+01
3.254204141913474047e+01 7.051036834716796875e+01
3.254836627114485736e+01 7.046784210205078125e+01
3.255469112315497426e+01 7.047932434082031250e+01
3.256101597516509827e+01 7.053113555908203125e+01
3.256734082717521517e+01 7.049874877929687500e+01
3.257366567918533207e+01 7.042159271240234375e+01
3.257999053119544897e+01 7.036141204833984375e+01
3.258631538320556587e+01 7.036137390136718750e+01
3.259264023521568987e+01 7.037656402587890625e+01
3.259896508722580677e+01 7.030462646484375000e+01
3.260528993923592367e+01 7.027034759521484375e+01
3.261161479124604767e+01 7.028064727783203125e+01
3.261793964325616457e+01 7.028254699707031250e+01
3.262426449526628147e+01 7.018901824951171875e+01
3.263058934727639837e+01 7.008892822265625000e+01
3.263691419928651527e+01 7.005133056640625000e+01
3.264323905129663927e+01 6.998860168457031250e+01
3.264956390330675617e+01 6.992486572265625000e+01
3.265588875531687307e+01 6.985900878906250000e+01
3.266221360732698997e+01 6.983752441406250000e+01
3.266853845933710687e+01 6.984095001220703125e+01
3.267486331134723088e+01 6.979802703857421875e+01
3.268118816335734778e+01 6.970426940917968750e+01
3.268751301536746467e+01 6.961724853515625000e+01
3.269383786737758157e+01 6.960424041748046875e+01
3.270016271938769847e+01 6.964242553710937500e+01
3.270648757139782248e+01 6.966456604003906250e+01
3.271281242340793938e+01 6.959970092773437500e+01
3.271913727541805628e+01 6.956520080566406250e+01
3.272546212742817318e+01 6.959310150146484375e+01
3.273178697943829718e+01 6.959714508056640625e+01
3.273811183144841408e+01 6.961824798583984375e+01
3.274443668345853098e+01 6.961531066894531250e+01
3.275076153546864788e+01 6.954458618164062500e+01
3.275708638747876478e+01 6.951676940917968750e+01
3.276341123948888878e+01 6.954901885986328125e+01
3.276973609149900568e+01 6.960366821289062500e+01
3.277606094350912258e+01 6.952392578125000000e+01
3.278238579551923948e+01 6.950757598876953125e+01
3.278871064752935638e+01 6.952371215820312500e+01
3.279503549953948038e+01 6.953324890136718750e+01
3.280136035154959728e+01 6.953485870361328125e+01
3.280768520355971418e+01 6.952935791015625000e+01
3.281401005556983108e+01 6.952173614501953125e+01
3.282033490757994798e+01 6.946891784667968750e+01
3.282665975959007199e+01 6.940209960937500000e+01
3.283298461160018888e+01 6.940407562255859375e+01
3.283930946361030578e+01 6.939710235595703125e+01
3.284563431562042268e+01 6.938904571533203125e+01
3.285195916763053958e+01 6.933599090576171875e+01
3.285828401964066359e+01 6.922226715087890625e+01
3.286460887165078049e+01 6.918121337890625000e+01
3.287093372366089739e+01 6.910375976562500000e+01
3.287725857567101428e+01 6.914316558837890625e+01
3.288358342768113829e+01 6.909272766113281250e+01
3.288990827969125519e+01 6.905670928955078125e+01
3.289623313170137209e+01 6.900416564941406250e+01
3.290255798371148899e+01 6.906448364257812500e+01
3.290888283572160589e+01 6.907962799072265625e+01
3.291520768773172989e+01 6.910851287841796875e+01
3.292153253974184679e+01 6.908743286132812500e+01
3.292785739175196369e+01 6.905515289306640625e+01
3.293418224376208059e+01 6.905911254882812500e+01
3.294050709577219749e+01 6.913134002685546875e+01
3.294683194778232149e+01 6.915029907226562500e+01
3.295315679979243839e+01 6.907324218750000000e+01
3.295948165180255529e+01 6.899001312255859375e+01
3.296580650381267219e+01 6.892655181884765625e+01
3.297213135582278909e+01 6.885187530517578125e+01
3.297845620783291309e+01 6.891164398193359375e+01
3.298478105984302999e+01 6.891849517822265625e+01
3.299110591185314689e+01 6.897920227050781250e+01
3.299743076386326379e+01 6.898266601562500000e+01
3.300375561587338069e+01 6.897795104980468750e+01
3.301008046788350470e+01 6.894942474365234375e+01
3.301640531989362159e+01 6.896312713623046875e+01
3.302273017190373849e+01 6.896795654296875000e+01
3.302905502391385539e+01 6.884347534179687500e+01
3.303537987592397229e+01 6.879255676269531250e+01
3.304170472793409630e+01 6.875904083251953125e+01
3.304802957994421320e+01 6.872183227539062500e+01
3.305435443195433010e+01 6.879557800292968750e+01
3.306067928396444700e+01 6.880944824218750000e+01
3.306700413597457100e+01 6.878233337402343750e+01
3.307332898798468790e+01 6.872054290771484375e+01
3.307965383999480480e+01 6.875896453857421875e+01
3.308597869200492170e+01 6.874365997314453125e+01
3.309230354401503860e+01 6.868947601318359375e+01
3.309862839602516260e+01 6.861752319335937500e+01
3.310495324803527950e+01 6.859600067138671875e+01
3.311127810004539640e+01 6.857311248779296875e+01
3.311760295205551330e+01 6.852201080322265625e+01
3.312392780406563020e+01 6.851679229736328125e+01
3.313025265607575420e+01 6.844589233398437500e+01
3.313657750808587110e+01 6.839479827880859375e+01
3.314290236009598800e+01 6.840267944335937500e+01
3.314922721210610490e+01 6.844624328613281250e+01
3.315555206411622180e+01 6.844023132324218750e+01
3.316187691612634580e+01 6.842712402343750000e+01
3.316820176813646270e+01 6.839731597900390625e+01
3.317452662014657960e+01 6.838339996337890625e+01
3.318085147215669650e+01 6.842396545410156250e+01
3.318717632416681340e+01 6.838663482666015625e+01
3.319350117617693741e+01 6.839986419677734375e+01
3.319982602818705431e+01 6.841423034667968750e+01
3.320615088019717120e+01 6.836414337158203125e+01
3.321247573220728810e+01 6.837519073486328125e+01
3.321880058421741211e+01 6.830446624755859375e+01
3.322512543622752901e+01 6.827821350097656250e+01
3.323145028823764591e+01 6.822653198242187500e+01
3.323777514024776281e+01 6.821195983886718750e+01
3.324409999225787971e+01 6.821145629882812500e+01
3.325042484426800371e+01 6.819101715087890625e+01
3.325674969627812061e+01 6.810733032226562500e+01
3.326307454828823751e+01 6.803555297851562500e+01
3.326939940029835441e+01 6.796311950683593750e+01
3.327572425230847131e+01 6.787915802001953125e+01
3.328204910431859531e+01 6.779896545410156250e+01
3.328837395632871221e+01 6.772509002685546875e+01
3.329469880833882911e+01 6.768441009521484375e+01
3.330102366034894601e+01 6.767715454101562500e+01
3.330734851235906291e+01 6.760128021240234375e+01
3.331367336436918691e+01 6.764907836914062500e+01
3.331999821637930381e+01 6.765130615234375000e+01
3.332632306838942071e+01 6.767132568359375000e+01
3.333264792039953761e+01 6.773441314697265625e+01
3.333897277240965451e+01 6.774687194824218750e+01
3.334529762441977851e+01 6.779157257080078125e+01
3.335162247642989541e+01 6.778361511230468750e+01
3.335794732844001231e+01 6.770587921142578125e+01
3.336427218045012921e+01 6.761822509765625000e+01
3.337059703246025322e+01 6.759105682373046875e+01
3.337692188447037012e+01 6.758751678466796875e+01
3.338324673648048702e+01 6.757600402832031250e+01
3.338957158849060392e+01 6.751013183593750000e+01
3.339589644050072081e+01 6.751985931396484375e+01
3.340222129251084482e+01 6.755390167236328125e+01
3.340854614452096172e+01 6.759737396240234375e+01
3.341487099653107862e+01 6.759809112548828125e+01
3.342119584854119552e+01 6.759814453125000000e+01
3.342752070055131242e+01 6.759859466552734375e+01
3.343384555256143642e+01 6.760380554199218750e+01
3.344017040457155332e+01 6.750795745849609375e+01
3.344649525658167022e+01 6.751798248291015625e+01
3.345282010859178712e+01 6.749854278564453125e+01
3.345914496060190402e+01 6.747540283203125000e+01
3.346546981261202802e+01 6.750927734375000000e+01
3.347179466462214492e+01 6.755560302734375000e+01
3.347811951663226182e+01 6.755384826660156250e+01
3.348444436864237872e+01 6.746336364746093750e+01
3.349076922065249562e+01 6.745153045654296875e+01
3.349709407266261962e+01 6.742524719238281250e+01
3.350341892467273652e+01 6.742205810546875000e+01
3.350974377668285342e+01 6.740589141845703125e+01
3.351606862869297032e+01 6.735666656494140625e+01
3.352239348070309433e+01 6.729225921630859375e+01
3.352871833271321123e+01 6.723584747314453125e+01
3.353504318472332812e+01 6.714659881591796875e+01
3.354136803673344502e+01 6.704562377929687500e+01
3.354769288874356192e+01 6.706192779541015625e+01
3.355401774075368593e+01 6.705365753173828125e+01
3.356034259276380283e+01 6.706761932373046875e+01
3.356666744477391973e+01 6.703260040283203125e+01
3.357299229678403663e+01 6.700664520263671875e+01
3.357931714879415352e+01 6.696890258789062500e+01
3.358564200080427753e+01 6.698258209228515625e+01
3.359196685281439443e+01 6.697161102294921875e+01
3.359829170482451133e+01 6.695474243164062500e+01
3.360461655683462823e+01 6.698102569580078125e+01
3.361094140884474513e+01 6.691770935058593750e+01
3.361726626085486913e+01 6.693063354492187500e+01
3.362359111286498603e+01 6.688623809814453125e+01
3.362991596487510293e+01 6.682132720947265625e+01
3.363624081688521983e+01 6.681862640380859375e+01
3.364256566889533673e+01 6.684931182861328125e+01
3.364889052090546073e+01 6.682830810546875000e+01
3.365521537291557763e+01 6.685229492187500000e+01
3.366154022492569453e+01 6.683105468750000000e+01
3.366786507693581143e+01 6.681739044189453125e+01
3.367418992894593543e+01 6.672270965576171875e+01
3.368051478095605233e+01 6.663749694824218750e+01
3.368683963296616923e+01 6.662757873535156250e+01
3.369316448497628613e+01 6.655588531494140625e+01
3.369948933698640303e+01 6.653790283203125000e+01
3.370581418899652704e+01 6.656588745117187500e+01
3.371213904100664394e+01 6.656649780273437500e+01
3.371846389301676084e+01 6.654802703857421875e+01
3.372478874502687773e+01 6.654557800292968750e+01
3.373111359703699463e+01 6.650423431396484375e+01
3.373743844904711864e+01 6.645600128173828125e+01
3.374376330105723554e+01 6.647255706787109375e+01
3.375008815306735244e+01 6.649437713623046875e+01
3.375641300507746934e+01 6.649156951904296875e+01
3.376273785708758624e+01 6.651261138916015625e+01
3.376906270909771024e+01 6.649121093750000000e+01
3.377538756110782714e+01 6.647941589355468750e+01
3.378171241311794404e+01 6.648398590087890625e+01
3.378803726512806094e+01 6.658327484130859375e+01
3.379436211713817784e+01 6.661313629150390625e+01
3.380068696914830184e+01 6.664377593994140625e+01
3.380701182115841874e+01 6.662001800537109375e+01
3.381333667316853564e+01 6.661006164550781250e+01
3.381966152517865254e+01 6.657418060302734375e+01
3.382598637718877654e+01 6.654485321044921875e+01
3.383231122919889344e+01 6.653102111816406250e+01
3.383863608120901034e+01 6.645159149169921875e+01
3.384496093321912724e+01 6.640233612060546875e+01
3.385128578522924414e+01 6.639360809326171875e+01
3.385761063723936815e+01 6.625380706787109375e+01
3.386393548924948504e+01 6.623831176757812500e+01
3.387026034125960194e+01 6.614614868164062500e+01
3.387658519326971884e+01 6.614064025878906250e+01
3.388291004527983574e+01 6.612419891357421875e+01
3.388923489728995975e+01 6.616845703125000000e+01
3.389555974930007665e+01 6.615400695800781250e+01
3.390188460131019355e+01 6.604559326171875000e+01
3.390820945332031044e+01 6.594219207763671875e+01
3.391453430533042734e+01 6.578487396240234375e+01
3.392085915734055135e+01 6.575125122070312500e+01
3.392718400935066825e+01 6.570314788818359375e+01
3.393350886136078515e+01 6.560868835449218750e+01
3.393983371337090205e+01 6.567533874511718750e+01
3.394615856538101895e+01 6.560128021240234375e+01
3.395248341739114295e+01 6.558367919921875000e+01
3.395880826940125985e+01 6.554391479492187500e+01
3.396513312141137675e+01 6.553086853027343750e+01
3.397145797342149365e+01 6.546827697753906250e+01
3.397778282543161765e+01 6.547727203369140625e+01
3.398410767744173455e+01 6.551155090332031250e+01
3.399043252945185145e+01 6.545120239257812500e+01
3.399675738146196835e+01 6.552750396728515625e+01
3.400308223347208525e+01 6.554920959472656250e+01
3.400940708548220925e+01 6.548150634765625000e+01
3.401573193749232615e+01 6.553275299072265625e+01
3.402205678950244305e+01 6.557845306396484375e+01
3.402838164151255995e+01 6.561753082275390625e+01
3.403470649352267685e+01 6.558074951171875000e+01
3.404103134553280086e+01 6.547367095947265625e+01
3.404735619754291776e+01 6.548152923583984375e+01
3.405368104955303465e+01 6.545733642578125000e+01
3.406000590156315155e+01 6.543428039550781250e+01
3.406633075357326845e+01 6.545280456542968750e+01
3.407265560558339246e+01 6.545364379882812500e+01
3.407898045759350936e+01 6.542357635498046875e+01
3.408530530960362626e+01 6.543120574951171875e+01
3.409163016161374316e+01 6.534173583984375000e+01
3.409795501362386005e+01 6.533419036865234375e+01
3.410427986563398406e+01 6.529926300048828125e+01
3.411060471764410096e+01 6.523095703125000000e+01
3.411692956965421786e+01 6.523961639404296875e+01
3.412325442166433476e+01 6.521427917480468750e+01
3.412957927367445876e+01 6.515399169921875000e+01
3.413590412568457566e+01 6.509264373779296875e+01
3.414222897769469256e+01 6.510013580322265625e+01
3.414855382970480946e+01 6.511429595947265625e+01
3.415487868171492636e+01 6.503573608398437500e+01
3.416120353372505036e+01 6.500884246826171875e+01
3.416752838573516726e+01 6.499141693115234375e+01
3.417385323774528416e+01 6.495883941650390625e+01
3.418017808975540106e+01 6.484543609619140625e+01
3.418650294176551796e+01 6.485600280761718750e+01
3.419282779377564196e+01 6.480921173095703125e+01
3.419915264578575886e+01 6.480500793457031250e+01
3.420547749779587576e+01 6.479315948486328125e+01
3.421180234980599266e+01 6.479221343994140625e+01
3.421812720181610956e+01 6.478242492675781250e+01
3.422445205382623357e+01 6.477095031738281250e+01
3.423077690583635047e+01 6.480622863769531250e+01
3.423710175784646736e+01 6.487615203857421875e+01
3.424342660985658426e+01 6.489369201660156250e+01
3.424975146186670116e+01 6.497261047363281250e+01
3.425607631387682517e+01 6.496044158935546875e+01
3.426240116588694207e+01 6.488338470458984375e+01
3.426872601789705897e+01 6.480324554443359375e+01
3.427505086990717587e+01 6.487834167480468750e+01
3.428137572191729276e+01 6.492751312255859375e+01
3.428770057392741677e+01 6.500681304931640625e+01
3.429402542593753367e+01 6.501333618164062500e+01
3.430035027794765057e+01 6.506379699707031250e+01
3.430667512995776747e+01 6.505053710937500000e+01
3.431299998196789147e+01 6.495068359375000000e+01
3.431932483397800837e+01 6.500218963623046875e+01
3.432564968598812527e+01 6.502777099609375000e+01
3.433197453799824217e+01 6.501505279541015625e+01
3.433829939000835907e+01 6.500938415527343750e+01
3.434462424201848307e+01 6.497170257568359375e+01
3.435094909402859997e+01 6.485927581787109375e+01
3.435727394603871687e+01 6.481804656982421875e+01
3.436359879804883377e+01 6.481421661376953125e+01
3.436992365005895067e+01 6.468985748291015625e+01
3.437624850206907468e+01 6.462758636474609375e+01
3.438257335407919157e+01 6.460540771484375000e+01
3.438889820608930847e+01 6.449407196044921875e+01
3.439522305809942537e+01 6.451622009277343750e+01
3.440154791010954227e+01 6.453113555908203125e+01
3.440787276211966628e+01 6.449316406250000000e+01
3.441419761412978318e+01 6.441974639892578125e+01
3.442052246613990008e+01 6.434781646728515625e+01
3.442684731815001697e+01 6.436770629882812500e+01
3.443317217016013387e+01 6.430859375000000000e+01
3.443949702217025788e+01 6.417345428466796875e+01
3.444582187418037478e+01 6.414147949218750000e+01
3.445214672619049168e+01 6.409564208984375000e+01
3.445847157820060858e+01 6.405498504638671875e+01
3.446479643021073258e+01 6.402561187744140625e+01
3.447112128222084948e+01 6.401066589355468750e+01
3.447744613423096638e+01 6.396202087402343750e+01
3.448377098624108328e+01 6.397079467773437500e+01
3.449009583825120018e+01 6.395606613159179688e+01
3.449642069026132418e+01 6.398457336425781250e+01
3.450274554227144108e+01 6.396706771850585938e+01
3.450907039428155798e+01 6.386922454833984375e+01
3.451539524629167488e+01 6.384839630126953125e+01
3.452172009830179178e+01 6.386283493041992188e+01
3.452804495031191578e+01 6.387676620483398438e+01
3.453436980232203268e+01 6.400597381591796875e+01
3.454069465433214958e+01 6.402148437500000000e+01
3.454701950634226648e+01 6.401721954345703125e+01
3.455334435835238338e+01 6.405475616455078125e+01
3.455966921036250739e+01 6.414517211914062500e+01
3.456599406237262428e+01 6.414119720458984375e+01
3.457231891438274118e+01 6.420294952392578125e+01
3.457864376639285808e+01 6.419775390625000000e+01
3.458496861840297498e+01 6.415061187744140625e+01
3.459129347041309899e+01 6.411626434326171875e+01
3.459761832242321589e+01 6.410301208496093750e+01
3.460394317443333279e+01 6.408782958984375000e+01
3.461026802644344968e+01 6.406321716308593750e+01
3.461659287845357369e+01 6.400278472900390625e+01
3.462291773046369059e+01 6.399812316894531250e+01
3.462924258247380749e+01 6.397822189331054688e+01
3.463556743448392439e+01 6.395436477661132812e+01
3.464189228649404129e+01 6.391394805908203125e+01
3.464821713850416529e+01 6.385237121582031250e+01
3.465454199051428219e+01 6.379877471923828125e+01
3.466086684252439909e+01 6.383541870117187500e+01
3.466719169453451599e+01 6.375976562500000000e+01
3.467351654654463289e+01 6.373942565917968750e+01
3.467984139855475689e+01 6.365777206420898438e+01
3.468616625056487379e+01 6.357406234741210938e+01
3.469249110257499069e+01 6.348997879028320312e+01
3.469881595458510759e+01 6.339250946044921875e+01
3.470514080659522449e+01 6.335232925415039062e+01
3.471146565860534849e+01 6.333923339843750000e+01
3.471779051061546539e+01 6.329992675781250000e+01
3.472411536262558229e+01 6.327738189697265625e+01
3.473044021463569919e+01 6.330027770996093750e+01
3.473676506664581609e+01 6.329020309448242188e+01
3.474308991865594010e+01 6.327422332763671875e+01
3.474941477066605700e+01 6.321539306640625000e+01
3.475573962267617389e+01 6.317990875244140625e+01
3.476206447468629079e+01 6.315170669555664062e+01
3.476838932669641480e+01 6.313468933105468750e+01
3.477471417870653170e+01 6.306827926635742188e+01
3.478103903071664860e+01 6.301435852050781250e+01
3.478736388272676550e+01 6.297704696655273438e+01
3.479368873473688240e+01 6.296225357055664062e+01
3.480001358674700640e+01 6.290101623535156250e+01
3.480633843875712330e+01 6.285621643066406250e+01
3.481266329076724020e+01 6.277948379516601562e+01
3.481898814277735710e+01 6.277678680419921875e+01
3.482531299478747400e+01 6.277875137329101562e+01
3.483163784679759800e+01 6.281375122070312500e+01
3.483796269880771490e+01 6.285854721069335938e+01
3.484428755081783180e+01 6.289187240600585938e+01
3.485061240282794870e+01 6.292782974243164062e+01
3.485693725483806560e+01 6.286226654052734375e+01
3.486326210684818960e+01 6.282753753662109375e+01
3.486958695885830650e+01 6.275795745849609375e+01
3.487591181086842340e+01 6.274114608764648438e+01
3.488223666287854030e+01 6.271725463867187500e+01
3.488856151488865720e+01 6.275559616088867188e+01
3.489488636689878120e+01 6.278198623657226562e+01
3.490121121890889810e+01 6.278597259521484375e+01
3.490753607091901500e+01 6.281150054931640625e+01
3.491386092292913190e+01 6.284143829345703125e+01
3.492018577493925591e+01 6.285741424560546875e+01
3.492651062694937281e+01 6.284586715698242188e+01
3.493283547895948971e+01 6.283641815185546875e+01
3.493916033096960660e+01 6.283616256713867188e+01
3.494548518297972350e+01 6.279870986938476562e+01
3.495181003498984751e+01 6.275547790527343750e+01
3.495813488699996441e+01 6.266125106811523438e+01
3.496445973901008131e+01 6.255307769775390625e+01
3.497078459102019821e+01 6.253405761718750000e+01
3.497710944303031511e+01 6.253970336914062500e+01
3.498343429504043911e+01 6.251662445068359375e+01
3.498975914705055601e+01 6.246772384643554688e+01
3.499608399906067291e+01 6.244553375244140625e+01
3.500240885107078981e+01 6.242261123657226562e+01
3.500873370308090671e+01 6.236539459228515625e+01
3.501505855509103071e+01 6.230010986328125000e+01
3.502138340710114761e+01 6.222657012939453125e+01
3.502770825911126451e+01 6.221399688720703125e+01
3.503403311112138141e+01 6.217693328857421875e+01
3.504035796313149831e+01 6.217717361450195312e+01
3.504668281514162231e+01 6.212309265136718750e+01
3.505300766715173921e+01 6.209194946289062500e+01
3.505933251916185611e+01 6.214307785034179688e+01
3.506565737117197301e+01 6.212111282348632812e+01
3.507198222318209702e+01 6.203721618652343750e+01
3.507830707519221392e+01 6.198773193359375000e+01
3.508463192720233081e+01 6.202337265014648438e+01
3.509095677921244771e+01 6.202877044677734375e+01
3.509728163122256461e+01 6.197671890258789062e+01
3.510360648323268862e+01 6.188969802856445312e+01
3.510993133524280552e+01 6.187935638427734375e+01
3.511625618725292242e+01 6.183868026733398438e+01
3.512258103926303932e+01 6.180934524536132812e+01
3.512890589127315621e+01 6.175493240356445312e+01
3.513523074328328022e+01 6.171556091308593750e+01
3.514155559529339712e+01 6.175414657592773438e+01
3.514788044730351402e+01 6.179278182983398438e+01
3.515420529931363092e+01 6.177833175659179688e+01
3.516053015132374782e+01 6.174565124511718750e+01
3.516685500333387182e+01 6.171879196166992188e+01
3.517317985534398872e+01 6.176296615600585938e+01
3.517950470735410562e+01 6.167286682128906250e+01
3.518582955936422252e+01 6.160911941528320312e+01
3.519215441137433942e+01 6.159780120849609375e+01
3.519847926338446342e+01 6.162294006347656250e+01
3.520480411539458032e+01 6.162832641601562500e+01
3.521112896740469722e+01 6.160348892211914062e+01
3.521745381941481412e+01 6.161699676513671875e+01
3.522377867142493812e+01 6.161838912963867188e+01
3.523010352343505502e+01 6.163005065917968750e+01
3.523642837544517192e+01 6.161449432373046875e+01
3.524275322745528882e+01 6.165757751464843750e+01
3.524907807946540572e+01 6.169390869140625000e+01
3.525540293147552973e+01 6.169189834594726562e+01
3.526172778348564663e+01 6.176821899414062500e+01
3.526805263549576352e+01 6.179895782470703125e+01
3.527437748750588042e+01 6.181723403930664062e+01
3.528070233951599732e+01 6.168340682983398438e+01
3.528702719152612133e+01 6.158124542236328125e+01
3.529335204353623823e+01 6.160762023925781250e+01
3.529967689554635513e+01 6.158707427978515625e+01
3.530600174755647203e+01 6.155295562744140625e+01
3.531232659956658892e+01 6.155358123779296875e+01
3.531865145157671293e+01 6.150722885131835938e+01
3.532497630358682983e+01 6.154663085937500000e+01
3.533130115559694673e+01 6.157054901123046875e+01
3.533762600760706363e+01 6.154441070556640625e+01
3.534395085961718053e+01 6.150080490112304688e+01
3.535027571162730453e+01 6.140467453002929688e+01
3.535660056363742143e+01 6.127522659301757812e+01
3.536292541564753833e+01 6.124213027954101562e+01
3.536925026765765523e+01 6.125305557250976562e+01
3.537557511966777923e+01 6.126332092285156250e+01
3.538189997167789613e+01 6.125046920776367188e+01
3.538822482368801303e+01 6.121289443969726562e+01
3.539454967569812993e+01 6.113611984252929688e+01
3.540087452770824683e+01 6.113088989257812500e+01
3.540719937971837084e+01 6.109186553955078125e+01
3.541352423172848773e+01 6.095712661743164062e+01
3.541984908373860463e+01 6.091195678710937500e+01
3.542617393574872153e+01 6.096827697753906250e+01
3.543249878775883843e+01 6.098012542724609375e+01
3.543882363976896244e+01 6.098978805541992188e+01
3.544514849177907934e+01 6.104300308227539062e+01
3.545147334378919624e+01 6.099633407592773438e+01
3.545779819579931313e+01 6.099356460571289062e+01
3.546412304780943003e+01 6.100073242187500000e+01
3.547044789981955404e+01 6.099833297729492188e+01
3.547677275182967094e+01 6.099936294555664062e+01
3.548309760383978784e+01 6.092259979248046875e+01
3.548942245584990474e+01 6.090219497680664062e+01
3.549574730786002164e+01 6.083673095703125000e+01
3.550207215987014564e+01 6.082876205444335938e+01
3.550839701188026254e+01 6.084572219848632812e+01
3.551472186389037944e+01 6.076657485961914062e+01
3.552104671590049634e+01 6.076535415649414062e+01
3.552737156791062034e+01 6.076360321044921875e+01
3.553369641992073724e+01 6.072098159790039062e+01
3.554002127193085414e+01 6.069305419921875000e+01
3.554634612394097104e+01 6.069802474975585938e+01
3.555267097595108794e+01 6.068738937377929688e+01
3.555899582796121194e+01 6.068244552612304688e+01
3.556532067997132884e+01 6.066646575927734375e+01
3.557164553198144574e+01 6.068811035156250000e+01
3.557797038399156264e+01 6.069557571411132812e+01
3.558429523600167954e+01 6.061720657348632812e+01
3.559062008801180355e+01 6.061822509765625000e+01
3.559694494002192044e+01 6.059132766723632812e+01
3.560326979203203734e+01 6.061140441894531250e+01
3.560959464404215424e+01 6.064966201782226562e+01
3.561591949605227114e+01 6.073743057250976562e+01
3.562224434806239515e+01 6.075898361206054688e+01
3.562856920007251205e+01 6.077676391601562500e+01
3.563489405208262895e+01 6.075209045410156250e+01
3.564121890409274584e+01 6.071470260620117188e+01
3.564754375610286274e+01 6.066809082031250000e+01
3.565386860811298675e+01 6.063694000244140625e+01
3.566019346012310365e+01 6.054962921142578125e+01
3.566651831213322055e+01 6.053242111206054688e+01
3.567284316414333745e+01 6.057353973388671875e+01
3.567916801615345435e+01 6.059453964233398438e+01
3.568549286816357835e+01 6.054166030883789062e+01
3.569181772017369525e+01 6.046101760864257812e+01
3.569814257218381215e+01 6.040454483032226562e+01
3.570446742419392905e+01 6.039405059814453125e+01
3.571079227620405305e+01 6.038353729248046875e+01
3.571711712821416995e+01 6.039171218872070312e+01
3.572344198022428685e+01 6.035954284667968750e+01
3.572976683223440375e+01 6.036360549926757812e+01
3.573609168424452065e+01 6.035183715820312500e+01
3.574241653625464465e+01 6.035839462280273438e+01
3.574874138826476155e+01 6.031893157958984375e+01
3.575506624027487845e+01 6.027622604370117188e+01
3.576139109228499535e+01 6.025680541992187500e+01
3.576771594429511225e+01 6.026789855957031250e+01
3.577404079630523626e+01 6.024496078491210938e+01
3.578036564831535316e+01 6.022611999511718750e+01
3.578669050032547005e+01 6.012375259399414062e+01
3.579301535233558695e+01 6.007835388183593750e+01
3.579934020434570385e+01 6.003534698486328125e+01
3.580566505635582786e+01 6.006871414184570312e+01
3.581198990836594476e+01 6.006060791015625000e+01
3.581831476037606166e+01 5.999260330200195312e+01
3.582463961238617856e+01 5.987923049926757812e+01
3.583096446439629545e+01 5.982170104980468750e+01
3.583728931640641946e+01 5.972244644165039062e+01
3.584361416841653636e+01 5.969206237792968750e+01
3.584993902042665326e+01 5.973528671264648438e+01
3.585626387243677016e+01 5.975028610229492188e+01
3.586258872444689416e+01 5.972111892700195312e+01
3.586891357645701106e+01 5.970530319213867188e+01
3.587523842846712796e+01 5.969137573242187500e+01
3.588156328047724486e+01 5.964195251464843750e+01
3.588788813248736176e+01 5.966060256958007812e+01
3.589421298449748576e+01 5.963444137573242188e+01
3.590053783650760266e+01 5.961661148071289062e+01
3.590686268851771956e+01 5.962564468383789062e+01
3.591318754052783646e+01 5.955206298828125000e+01
3.591951239253795336e+01 5.956941604614257812e+01
3.592583724454807736e+01 5.965295410156250000e+01
3.593216209655819426e+01 5.974684143066406250e+01
