2theta Intensity
3.344649525658167022e+01 7.711199188232421875e+01
3.345282010859178712e+01 7.707159423828125000e+01
3.345914496060190402e+01 7.704740142822265625e+01
3.346546981261202802e+01 7.700320434570312500e+01
3.347179466462214492e+01 7.701117706298828125e+01
3.347811951663226182e+01 7.699495697021484375e+01
3.348444436864237872e+01 7.700291442871093750e+01
3.349076922065249562e+01 7.704972076416015625e+01
3.349709407266261962e+01 7.695751190185546875e+01
3.350341892467273652e+01 7.699090576171875000e+01
3.350974377668285342e+01 7.701177978515625000e+01
3.351606862869297032e+01 7.694671630859375000e+01
3.352239348070309433e+01 7.689373779296875000e+01
3.352871833271321123e+01 7.682751464843750000e+01
3.353504318472332812e+01 7.676622009277343750e+01
3.354136803673344502e+01 7.668515014648437500e+01
3.354769288874356192e+01 7.667877960205078125e+01
3.355401774075368593e+01 7.666623687744140625e+01
3.356034259276380283e+01 7.658781433105468750e+01
3.356666744477391973e+01 7.653647613525390625e+01
3.357299229678403663e+01 7.658343505859375000e+01
3.357931714879415352e+01 7.655323791503906250e+01
3.358564200080427753e+01 7.654356384277343750e+01
3.359196685281439443e+01 7.645790100097656250e+01
3.359829170482451133e+01 7.631539916992187500e+01
3.360461655683462823e+01 7.622745513916015625e+01
3.361094140884474513e+01 7.623114776611328125e+01
3.361726626085486913e+01 7.624508666992187500e+01
3.362359111286498603e+01 7.618121337890625000e+01
3.362991596487510293e+01 7.617450714111328125e+01
3.363624081688521983e+01 7.614844512939453125e+01
3.364256566889533673e+01 7.614659881591796875e+01
3.364889052090546073e+01 7.609027099609375000e+01
3.365521537291557763e+01 7.603737640380859375e+01
3.366154022492569453e+01 7.601190185546875000e+01
3.366786507693581143e+01 7.595647430419921875e+01
3.367418992894593543e+01 7.589398956298828125e+01
3.368051478095605233e+01 7.587895965576171875e+01
3.368683963296616923e+01 7.584378814697265625e+01
3.369316448497628613e+01 7.590454864501953125e+01
3.369948933698640303e+01 7.590833282470703125e+01
3.370581418899652704e+01 7.594528198242187500e+01
3.371213904100664394e+01 7.598010253906250000e+01
3.371846389301676084e+01 7.605570983886718750e+01
3.372478874502687773e+01 7.605931091308593750e+01
3.373111359703699463e+01 7.599223327636718750e+01
3.373743844904711864e+01 7.592570495605468750e+01
3.374376330105723554e+01 7.584275817871093750e+01
3.375008815306735244e+01 7.581870269775390625e+01
3.375641300507746934e+01 7.577281188964843750e+01
3.376273785708758624e+01 7.574485778808593750e+01
3.376906270909771024e+01 7.570390319824218750e+01
3.377538756110782714e+01 7.567470550537109375e+01
3.378171241311794404e+01 7.561173248291015625e+01
3.378803726512806094e+01 7.558613586425781250e+01
3.379436211713817784e+01 7.558922576904296875e+01
3.380068696914830184e+01 7.554948425292968750e+01
3.380701182115841874e+01 7.546815490722656250e+01
3.381333667316853564e+01 7.538012695312500000e+01
3.381966152517865254e+01 7.533356475830078125e+01
3.382598637718877654e+01 7.538017272949218750e+01
3.383231122919889344e+01 7.537933349609375000e+01
3.383863608120901034e+01 7.540399932861328125e+01
3.384496093321912724e+01 7.537025451660156250e+01
3.385128578522924414e+01 7.535626220703125000e+01
3.385761063723936815e+01 7.538224792480468750e+01
3.386393548924948504e+01 7.538153076171875000e+01
3.387026034125960194e+01 7.535870361328125000e+01
3.387658519326971884e+01 7.535041046142578125e+01
3.388291004527983574e+01 7.534152984619140625e+01
3.388923489728995975e+01 7.534352111816406250e+01
3.389555974930007665e+01 7.531460571289062500e+01
3.390188460131019355e+01 7.531316375732421875e+01
3.390820945332031044e+01 7.533992004394531250e+01
3.391453430533042734e+01 7.525716400146484375e+01
3.392085915734055135e+01 7.518386077880859375e+01
3.392718400935066825e+01 7.512454223632812500e+01
3.393350886136078515e+01 7.509816741943359375e+01
3.393983371337090205e+01 7.509306335449218750e+01
3.394615856538101895e+01 7.510996246337890625e+01
3.395248341739114295e+01 7.514447784423828125e+01
3.395880826940125985e+01 7.504654693603515625e+01
3.396513312141137675e+01 7.506074523925781250e+01
3.397145797342149365e+01 7.497206115722656250e+01
3.397778282543161765e+01 7.491352844238281250e+01
3.398410767744173455e+01 7.489089965820312500e+01
3.399043252945185145e+01 7.482356262207031250e+01
3.399675738146196835e+01 7.483053588867187500e+01
3.400308223347208525e+01 7.475653839111328125e+01
3.400940708548220925e+01 7.464711761474609375e+01
3.401573193749232615e+01 7.460185241699218750e+01
3.402205678950244305e+01 7.456070709228515625e+01
3.402838164151255995e+01 7.452273559570312500e+01
3.403470649352267685e+01 7.444445800781250000e+01
3.404103134553280086e+01 7.434022521972656250e+01
3.404735619754291776e+01 7.435179138183593750e+01
3.405368104955303465e+01 7.437254333496093750e+01
3.406000590156315155e+01 7.439073181152343750e+01
3.406633075357326845e+01 7.444240570068359375e+01
3.407265560558339246e+01 7.434476470947265625e+01
3.407898045759350936e+01 7.428636169433593750e+01
3.408530530960362626e+01 7.428633117675781250e+01
3.409163016161374316e+01 7.423112487792968750e+01
3.409795501362386005e+01 7.423573303222656250e+01
3.410427986563398406e+01 7.420420074462890625e+01
3.411060471764410096e+01 7.425507354736328125e+01
3.411692956965421786e+01 7.425151824951171875e+01
3.412325442166433476e+01 7.416885375976562500e+01
3.412957927367445876e+01 7.415525817871093750e+01
3.413590412568457566e+01 7.414477539062500000e+01
3.414222897769469256e+01 7.409413146972656250e+01
3.414855382970480946e+01 7.410520172119140625e+01
3.415487868171492636e+01 7.409501647949218750e+01
3.416120353372505036e+01 7.412786865234375000e+01
3.416752838573516726e+01 7.404712677001953125e+01
3.417385323774528416e+01 7.395095825195312500e+01
3.418017808975540106e+01 7.391808319091796875e+01
3.418650294176551796e+01 7.390643310546875000e+01
3.419282779377564196e+01 7.378722381591796875e+01
3.419915264578575886e+01 7.373647308349609375e+01
3.420547749779587576e+01 7.375242614746093750e+01
3.421180234980599266e+01 7.369052886962890625e+01
3.421812720181610956e+01 7.356771850585937500e+01
3.422445205382623357e+01 7.362664794921875000e+01
3.423077690583635047e+01 7.364653778076171875e+01
3.423710175784646736e+01 7.365480804443359375e+01
3.424342660985658426e+01 7.358040618896484375e+01
3.424975146186670116e+01 7.356233978271484375e+01
3.425607631387682517e+01 7.353475189208984375e+01
3.426240116588694207e+01 7.353437042236328125e+01
3.426872601789705897e+01 7.351934051513671875e+01
3.427505086990717587e+01 7.343721008300781250e+01
3.428137572191729276e+01 7.354106140136718750e+01
3.428770057392741677e+01 7.355878448486328125e+01
3.429402542593753367e+01 7.363164520263671875e+01
3.430035027794765057e+01 7.363021087646484375e+01
3.430667512995776747e+01 7.353321075439453125e+01
3.431299998196789147e+01 7.351835632324218750e+01
3.431932483397800837e+01 7.351912689208984375e+01
3.432564968598812527e+01 7.347569274902343750e+01
3.433197453799824217e+01 7.349929046630859375e+01
3.433829939000835907e+01 7.342515563964843750e+01
3.434462424201848307e+01 7.333626556396484375e+01
3.435094909402859997e+01 7.332897186279296875e+01
3.435727394603871687e+01 7.332983398437500000e+01
3.436359879804883377e+01 7.331687164306640625e+01
3.436992365005895067e+01 7.336159515380859375e+01
3.437624850206907468e+01 7.336008453369140625e+01
3.438257335407919157e+01 7.329261016845703125e+01
3.438889820608930847e+01 7.323841857910156250e+01
3.439522305809942537e+01 7.319837951660156250e+01
3.440154791010954227e+01 7.313444519042968750e+01
3.440787276211966628e+01 7.308033752441406250e+01
3.441419761412978318e+01 7.310577392578125000e+01
3.442052246613990008e+01 7.306144714355468750e+01
3.442684731815001697e+01 7.317605590820312500e+01
3.443317217016013387e+01 7.320789337158203125e+01
3.443949702217025788e+01 7.311703491210937500e+01
3.444582187418037478e+01 7.308313751220703125e+01
3.445214672619049168e+01 7.303173828125000000e+01
3.445847157820060858e+01 7.301528167724609375e+01
3.446479643021073258e+01 7.297947692871093750e+01
3.447112128222084948e+01 7.300148010253906250e+01
3.447744613423096638e+01 7.296295166015625000e+01
3.448377098624108328e+01 7.289330291748046875e+01
3.449009583825120018e+01 7.285170745849609375e+01
3.449642069026132418e+01 7.281755065917968750e+01
3.450274554227144108e+01 7.281855010986328125e+01
3.450907039428155798e+01 7.279692077636718750e+01
3.451539524629167488e+01 7.280419158935546875e+01
3.452172009830179178e+01 7.278167724609375000e+01
3.452804495031191578e+01 7.273239898681640625e+01
3.453436980232203268e+01 7.273804473876953125e+01
3.454069465433214958e+01 7.264176177978515625e+01
3.454701950634226648e+01 7.260270690917968750e+01
3.455334435835238338e+01 7.261311340332031250e+01
3.455966921036250739e+01 7.263465118408203125e+01
3.456599406237262428e+01 7.257966613769531250e+01
3.457231891438274118e+01 7.259033966064453125e+01
3.457864376639285808e+01 7.257723236083984375e+01
3.458496861840297498e+01 7.248545837402343750e+01
3.459129347041309899e+01 7.242070770263671875e+01
3.459761832242321589e+01 7.235809326171875000e+01
3.460394317443333279e+01 7.235797119140625000e+01
3.461026802644344968e+01 7.230238342285156250e+01
3.461659287845357369e+01 7.225134277343750000e+01
3.462291773046369059e+01 7.215638732910156250e+01
3.462924258247380749e+01 7.217206573486328125e+01
3.463556743448392439e+01 7.218585205078125000e+01
3.464189228649404129e+01 7.217633819580078125e+01
3.464821713850416529e+01 7.217218780517578125e+01
3.465454199051428219e+01 7.209552001953125000e+01
3.466086684252439909e+01 7.203435516357421875e+01
3.466719169453451599e+01 7.200174713134765625e+01
3.467351654654463289e+01 7.193699645996093750e+01
3.467984139855475689e+01 7.193050384521484375e+01
3.468616625056487379e+01 7.193164825439453125e+01
3.469249110257499069e+01 7.189196014404296875e+01
3.469881595458510759e+01 7.190267944335937500e+01
3.470514080659522449e+01 7.189112854003906250e+01
3.471146565860534849e+01 7.197065734863281250e+01
3.471779051061546539e+01 7.198348999023437500e+01
3.472411536262558229e+01 7.202655792236328125e+01
3.473044021463569919e+01 7.203150177001953125e+01
3.473676506664581609e+01 7.202886962890625000e+01
3.474308991865594010e+01 7.205523681640625000e+01
3.474941477066605700e+01 7.201053619384765625e+01
3.475573962267617389e+01 7.202970886230468750e+01
3.476206447468629079e+01 7.203698730468750000e+01
3.476838932669641480e+01 7.208120727539062500e+01
3.477471417870653170e+01 7.205871582031250000e+01
3.478103903071664860e+01 7.201412963867187500e+01
3.478736388272676550e+01 7.197079467773437500e+01
3.479368873473688240e+01 7.192363739013671875e+01
3.480001358674700640e+01 7.194334411621093750e+01
3.480633843875712330e+01 7.184197235107421875e+01
3.481266329076724020e+01 7.178459930419921875e+01
3.481898814277735710e+01 7.178118896484375000e+01
3.482531299478747400e+01 7.179949188232421875e+01
3.483163784679759800e+01 7.180388641357421875e+01
3.483796269880771490e+01 7.172373199462890625e+01
3.484428755081783180e+01 7.160510253906250000e+01
3.485061240282794870e+01 7.149171447753906250e+01
3.485693725483806560e+01 7.146706390380859375e+01
3.486326210684818960e+01 7.141527557373046875e+01
3.486958695885830650e+01 7.134409332275390625e+01
3.487591181086842340e+01 7.128656005859375000e+01
3.488223666287854030e+01 7.130490875244140625e+01
3.488856151488865720e+01 7.129687500000000000e+01
3.489488636689878120e+01 7.133467864990234375e+01
3.490121121890889810e+01 7.136774444580078125e+01
3.490753607091901500e+01 7.132061767578125000e+01
3.491386092292913190e+01 7.133692169189453125e+01
3.492018577493925591e+01 7.126644897460937500e+01
3.492651062694937281e+01 7.120680999755859375e+01
3.493283547895948971e+01 7.124485778808593750e+01
3.493916033096960660e+01 7.127939605712890625e+01
3.494548518297972350e+01 7.123040771484375000e+01
3.495181003498984751e+01 7.126267242431640625e+01
3.495813488699996441e+01 7.118334197998046875e+01
3.496445973901008131e+01 7.118981933593750000e+01
3.497078459102019821e+01 7.112900543212890625e+01
3.497710944303031511e+01 7.109448242187500000e+01
3.498343429504043911e+01 7.105489349365234375e+01
3.498975914705055601e+01 7.097855377197265625e+01
3.499608399906067291e+01 7.093556976318359375e+01
3.500240885107078981e+01 7.090762329101562500e+01
3.500873370308090671e+01 7.082637786865234375e+01
3.501505855509103071e+01 7.073485565185546875e+01
3.502138340710114761e+01 7.074526214599609375e+01
3.502770825911126451e+01 7.072470855712890625e+01
3.503403311112138141e+01 7.060622406005859375e+01
3.504035796313149831e+01 7.049086761474609375e+01
3.504668281514162231e+01 7.047133636474609375e+01
3.505300766715173921e+01 7.042812347412109375e+01
3.505933251916185611e+01 7.035938262939453125e+01
3.506565737117197301e+01 7.034481811523437500e+01
3.507198222318209702e+01 7.027392578125000000e+01
3.507830707519221392e+01 7.019521331787109375e+01
3.508463192720233081e+01 7.018390655517578125e+01
3.509095677921244771e+01 7.015861511230468750e+01
3.509728163122256461e+01 7.011659240722656250e+01
3.510360648323268862e+01 7.009844207763671875e+01
3.510993133524280552e+01 7.014966583251953125e+01
3.511625618725292242e+01 7.013791656494140625e+01
3.512258103926303932e+01 7.011411285400390625e+01
3.512890589127315621e+01 7.009279632568359375e+01
3.513523074328328022e+01 7.009782409667968750e+01
3.514155559529339712e+01 7.013974761962890625e+01
3.514788044730351402e+01 7.010289001464843750e+01
3.515420529931363092e+01 7.013460540771484375e+01
3.516053015132374782e+01 7.010477447509765625e+01
3.516685500333387182e+01 7.013471984863281250e+01
3.517317985534398872e+01 7.016844177246093750e+01
3.517950470735410562e+01 7.023202514648437500e+01
3.518582955936422252e+01 7.024329376220703125e+01
3.519215441137433942e+01 7.023663330078125000e+01
3.519847926338446342e+01 7.019364929199218750e+01
3.520480411539458032e+01 7.016992950439453125e+01
3.521112896740469722e+01 7.014334106445312500e+01
3.521745381941481412e+01 7.009272003173828125e+01
3.522377867142493812e+01 7.007727050781250000e+01
3.523010352343505502e+01 7.004661560058593750e+01
3.523642837544517192e+01 7.005760192871093750e+01
3.524275322745528882e+01 6.995362854003906250e+01
3.524907807946540572e+01 6.993200683593750000e+01
3.525540293147552973e+01 6.996081542968750000e+01
3.526172778348564663e+01 6.999276733398437500e+01
3.526805263549576352e+01 6.998783874511718750e+01
3.527437748750588042e+01 6.997042846679687500e+01
3.528070233951599732e+01 6.993026733398437500e+01
3.528702719152612133e+01 7.000403594970703125e+01
3.529335204353623823e+01 6.993740844726562500e+01
3.529967689554635513e+01 6.987844085693359375e+01
3.530600174755647203e+01 6.981088256835937500e+01
3.531232659956658892e+01 6.978398895263671875e+01
3.531865145157671293e+01 6.972558593750000000e+01
3.532497630358682983e+01 6.974117279052734375e+01
3.533130115559694673e+01 6.973535156250000000e+01
3.533762600760706363e+01 6.974164581298828125e+01
3.534395085961718053e+01 6.972635650634765625e+01
3.535027571162730453e+01 6.969499969482421875e+01
3.535660056363742143e+01 6.958373260498046875e+01
3.536292541564753833e+01 6.948206329345703125e+01
3.536925026765765523e+01 6.939690399169921875e+01
3.537557511966777923e+01 6.935235595703125000e+01
3.538189997167789613e+01 6.927922821044921875e+01
3.538822482368801303e+01 6.918463897705078125e+01
3.539454967569812993e+01 6.907936859130859375e+01
3.540087452770824683e+01 6.904252624511718750e+01
3.540719937971837084e+01 6.900117492675781250e+01
3.541352423172848773e+01 6.898045349121093750e+01
3.541984908373860463e+01 6.897614288330078125e+01
3.542617393574872153e+01 6.897200012207031250e+01
3.543249878775883843e+01 6.893581390380859375e+01
3.543882363976896244e+01 6.895170593261718750e+01
3.544514849177907934e+01 6.891937255859375000e+01
3.545147334378919624e+01 6.890843200683593750e+01
3.545779819579931313e+01 6.892087554931640625e+01
3.546412304780943003e+01 6.891091918945312500e+01
3.547044789981955404e+01 6.888009643554687500e+01
3.547677275182967094e+01 6.888410186767578125e+01
3.548309760383978784e+01 6.886428833007812500e+01
3.548942245584990474e+01 6.879249572753906250e+01
3.549574730786002164e+01 6.879035949707031250e+01
3.550207215987014564e+01 6.883156585693359375e+01
3.550839701188026254e+01 6.887206268310546875e+01
3.551472186389037944e+01 6.886048126220703125e+01
3.552104671590049634e+01 6.883075714111328125e+01
3.552737156791062034e+01 6.883504486083984375e+01
3.553369641992073724e+01 6.881879425048828125e+01
3.554002127193085414e+01 6.874256134033203125e+01
3.554634612394097104e+01 6.871547698974609375e+01
3.555267097595108794e+01 6.871333312988281250e+01
3.555899582796121194e+01 6.864897918701171875e+01
3.556532067997132884e+01 6.856258392333984375e+01
3.557164553198144574e+01 6.851563262939453125e+01
3.557797038399156264e+01 6.850967407226562500e+01
3.558429523600167954e+01 6.855832672119140625e+01
3.559062008801180355e+01 6.858737945556640625e+01
3.559694494002192044e+01 6.861544036865234375e+01
3.560326979203203734e+01 6.859465789794921875e+01
3.560959464404215424e+01 6.856891632080078125e+01
3.561591949605227114e+01 6.848983001708984375e+01
3.562224434806239515e+01 6.848049163818359375e+01
3.562856920007251205e+01 6.844703674316406250e+01
3.563489405208262895e+01 6.850966644287109375e+01
3.564121890409274584e+01 6.846466064453125000e+01
3.564754375610286274e+01 6.842263031005859375e+01
3.565386860811298675e+01 6.833879852294921875e+01
3.566019346012310365e+01 6.834120178222656250e+01
3.566651831213322055e+01 6.831942749023437500e+01
3.567284316414333745e+01 6.831096649169921875e+01
3.567916801615345435e+01 6.828482818603515625e+01
3.568549286816357835e+01 6.828720855712890625e+01
3.569181772017369525e+01 6.835501098632812500e+01
3.569814257218381215e+01 6.832470703125000000e+01
3.570446742419392905e+01 6.825552368164062500e+01
3.571079227620405305e+01 6.823531341552734375e+01
3.571711712821416995e+01 6.819078063964843750e+01
3.572344198022428685e+01 6.824464416503906250e+01
3.572976683223440375e+01 6.822698974609375000e+01
3.573609168424452065e+01 6.818988037109375000e+01
3.574241653625464465e+01 6.811100769042968750e+01
3.574874138826476155e+01 6.806669616699218750e+01
3.575506624027487845e+01 6.805715942382812500e+01
3.576139109228499535e+01 6.800310516357421875e+01
3.576771594429511225e+01 6.792244720458984375e+01
3.577404079630523626e+01 6.792538452148437500e+01
3.578036564831535316e+01 6.789507293701171875e+01
3.578669050032547005e+01 6.787891387939453125e+01
3.579301535233558695e+01 6.787462615966796875e+01
3.579934020434570385e+01 6.783332061767578125e+01
3.580566505635582786e+01 6.778954315185546875e+01
3.581198990836594476e+01 6.776126098632812500e+01
3.581831476037606166e+01 6.778295135498046875e+01
3.582463961238617856e+01 6.770367431640625000e+01
3.583096446439629545e+01 6.769761657714843750e+01
3.583728931640641946e+01 6.772632598876953125e+01
3.584361416841653636e+01 6.780702972412109375e+01
3.584993902042665326e+01 6.780964660644531250e+01
3.585626387243677016e+01 6.782652282714843750e+01
3.586258872444689416e+01 6.784139251708984375e+01
3.586891357645701106e+01 6.783781433105468750e+01
3.587523842846712796e+01 6.787889099121093750e+01
3.588156328047724486e+01 6.788843536376953125e+01
3.588788813248736176e+01 6.790672302246093750e+01
3.589421298449748576e+01 6.791304779052734375e+01
3.590053783650760266e+01 6.788452148437500000e+01
3.590686268851771956e+01 6.788294219970703125e+01
3.591318754052783646e+01 6.781862640380859375e+01
3.591951239253795336e+01 6.783576202392578125e+01
3.592583724454807736e+01 6.790025329589843750e+01
3.593216209655819426e+01 6.788565063476562500e+01
3.593848694856831116e+01 6.785708618164062500e+01
3.594481180057842806e+01 6.769908905029296875e+01
3.595113665258854496e+01 6.766707611083984375e+01
3.595746150459866897e+01 6.764770507812500000e+01
3.596378635660878587e+01 6.761502838134765625e+01
3.597011120861890277e+01 6.755477905273437500e+01
3.597643606062901966e+01 6.753823089599609375e+01
3.598276091263913656e+01 6.757965087890625000e+01
3.598908576464926057e+01 6.762901306152343750e+01
3.599541061665937747e+01 6.757791137695312500e+01
3.600173546866949437e+01 6.749340057373046875e+01
3.600806032067961127e+01 6.747883605957031250e+01
3.601438517268973527e+01 6.745402526855468750e+01
3.602071002469985217e+01 6.744924926757812500e+01
3.602703487670996907e+01 6.748595428466796875e+01
3.603335972872008597e+01 6.754490661621093750e+01
3.603968458073020287e+01 6.752416992187500000e+01
3.604600943274032687e+01 6.765272521972656250e+01
3.605233428475044377e+01 6.767568969726562500e+01
3.605865913676056067e+01 6.768986511230468750e+01
3.606498398877067757e+01 6.769517517089843750e+01
3.607130884078079447e+01 6.769010162353515625e+01
3.607763369279091847e+01 6.773358917236328125e+01
3.608395854480103537e+01 6.777069854736328125e+01
3.609028339681115227e+01 6.772708892822265625e+01
3.609660824882126917e+01 6.779850006103515625e+01
3.610293310083138607e+01 6.779736328125000000e+01
3.610925795284151008e+01 6.787221527099609375e+01
3.611558280485162697e+01 6.790470886230468750e+01
3.612190765686174387e+01 6.794158935546875000e+01
3.612823250887186077e+01 6.793711853027343750e+01
3.613455736088197767e+01 6.792783355712890625e+01
3.614088221289210168e+01 6.797808837890625000e+01
3.614720706490221858e+01 6.801366424560546875e+01
3.615353191691233548e+01 6.799866485595703125e+01
3.615985676892245237e+01 6.803414154052734375e+01
3.616618162093257638e+01 6.797513580322265625e+01
3.617250647294269328e+01 6.790860748291015625e+01
3.617883132495281018e+01 6.795381927490234375e+01
3.618515617696292708e+01 6.795806121826171875e+01
3.619148102897304398e+01 6.790928649902343750e+01
3.619780588098316798e+01 6.792385101318359375e+01
3.620413073299328488e+01 6.794819641113281250e+01
3.621045558500340178e+01 6.799483489990234375e+01
3.621678043701351868e+01 6.798793029785156250e+01
3.622310528902363558e+01 6.802481842041015625e+01
3.622943014103375958e+01 6.838127136230468750e+01
3.623575499304387648e+01 6.839379119873046875e+01
3.624207984505399338e+01 6.834910583496093750e+01
3.624840469706411028e+01 6.832769012451171875e+01
3.625472954907422718e+01 6.830219268798828125e+01
3.626105440108435118e+01 6.832926177978515625e+01
3.626737925309446808e+01 6.832769012451171875e+01
3.627370410510458498e+01 6.835695648193359375e+01
3.628002895711470188e+01 6.830355834960937500e+01
3.628635380912481878e+01 6.886049652099609375e+01
3.629267866113494279e+01 6.923576354980468750e+01
3.629900351314505969e+01 6.924528503417968750e+01
3.630532836515517658e+01 6.923719787597656250e+01
3.631165321716529348e+01 6.917594909667968750e+01
3.631797806917541749e+01 6.916950225830078125e+01
3.632430292118553439e+01 6.909152984619140625e+01
3.633062777319565129e+01 6.902424621582031250e+01
3.633695262520576819e+01 6.900276947021484375e+01
3.634327747721588509e+01 6.891378021240234375e+01
3.634960232922600909e+01 6.924224090576171875e+01
3.635592718123612599e+01 6.916008758544921875e+01
3.636225203324624289e+01 6.913822174072265625e+01
3.636857688525635979e+01 6.913284301757812500e+01
3.637490173726647669e+01 6.913203430175781250e+01
3.638122658927660069e+01 6.907904815673828125e+01
3.638755144128671759e+01 6.905091857910156250e+01
3.639387629329683449e+01 6.905416870117187500e+01
3.640020114530695139e+01 6.904457855224609375e+01
3.640652599731706829e+01 6.848919677734375000e+01
3.641285084932719229e+01 6.815457153320312500e+01
3.641917570133730919e+01 6.818356323242187500e+01
3.642550055334742609e+01 6.812586975097656250e+01
3.643182540535754299e+01 6.803050994873046875e+01
3.643815025736765989e+01 6.802139282226562500e+01
3.644447510937778389e+01 6.805519866943359375e+01
3.645079996138790079e+01 6.810202789306640625e+01
3.645712481339801769e+01 6.816469573974609375e+01
3.646344966540813459e+01 6.804089355468750000e+01
3.646977451741825860e+01 6.736161804199218750e+01
3.647609936942837550e+01 6.731002044677734375e+01
3.648242422143849240e+01 6.731773376464843750e+01
3.648874907344860929e+01 6.724432373046875000e+01
3.649507392545872619e+01 6.721514129638671875e+01
3.650139877746885020e+01 6.721989440917968750e+01
3.650772362947896710e+01 6.720546722412109375e+01
3.651404848148908400e+01 6.710202789306640625e+01
3.652037333349920090e+01 6.704175567626953125e+01
3.652669818550931780e+01 6.697889709472656250e+01
3.653302303751944180e+01 6.686966705322265625e+01
3.653934788952955870e+01 6.681131744384765625e+01
3.654567274153967560e+01 6.677404022216796875e+01
3.655199759354979250e+01 6.677577972412109375e+01
3.655832244555990940e+01 6.674243927001953125e+01
3.656464729757003340e+01 6.675476074218750000e+01
3.657097214958015030e+01 6.680539703369140625e+01
3.657729700159026720e+01 6.678395080566406250e+01
3.658362185360038410e+01 6.674960327148437500e+01
3.658994670561050100e+01 6.667465972900390625e+01
3.659627155762062500e+01 6.659444427490234375e+01
3.660259640963074190e+01 6.641796875000000000e+01
3.660892126164085880e+01 6.631700897216796875e+01
3.661524611365097570e+01 6.629359436035156250e+01
3.662157096566109971e+01 6.627188110351562500e+01
3.662789581767121661e+01 6.629082489013671875e+01
3.663422066968133350e+01 6.631475830078125000e+01
3.664054552169145040e+01 6.630141448974609375e+01
3.664687037370156730e+01 6.632472991943359375e+01
3.665319522571169131e+01 6.635203552246093750e+01
3.665952007772180821e+01 6.634587097167968750e+01
3.666584492973192511e+01 6.626642608642578125e+01
3.667216978174204201e+01 6.622476196289062500e+01
3.667849463375215890e+01 6.622129821777343750e+01
3.668481948576228291e+01 6.616278076171875000e+01
3.669114433777239981e+01 6.607650756835937500e+01
3.669746918978251671e+01 6.612889099121093750e+01
3.670379404179263361e+01 6.619689941406250000e+01
3.671011889380275051e+01 6.621898651123046875e+01
3.671644374581287451e+01 6.615417480468750000e+01
3.672276859782299141e+01 6.614501190185546875e+01
3.672909344983310831e+01 6.615814208984375000e+01
3.673541830184322521e+01 6.615261077880859375e+01
3.674174315385334211e+01 6.616036987304687500e+01
3.674806800586346611e+01 6.616119384765625000e+01
3.675439285787358301e+01 6.606204986572265625e+01
3.676071770988369991e+01 6.601772308349609375e+01
3.676704256189381681e+01 6.598955535888671875e+01
3.677336741390394081e+01 6.589923858642578125e+01
3.677969226591405771e+01 6.587597656250000000e+01
3.678601711792417461e+01 6.583857727050781250e+01
3.679234196993429151e+01 6.581760406494140625e+01
3.679866682194440841e+01 6.585213470458984375e+01
3.680499167395453242e+01 6.579738616943359375e+01
3.681131652596464932e+01 6.581388854980468750e+01
3.681764137797476621e+01 6.574398040771484375e+01
3.682396622998488311e+01 6.579362487792968750e+01
3.683029108199500001e+01 6.577764892578125000e+01
3.683661593400512402e+01 6.581781005859375000e+01
3.684294078601524092e+01 6.584061431884765625e+01
3.684926563802535782e+01 6.586463165283203125e+01
3.685559049003547472e+01 6.591537475585937500e+01
3.686191534204559161e+01 6.589000701904296875e+01
3.686824019405571562e+01 6.590175628662109375e+01
3.687456504606583252e+01 6.588883972167968750e+01
3.688088989807594942e+01 6.587616729736328125e+01
3.688721475008606632e+01 6.594432067871093750e+01
3.689353960209618322e+01 6.590040588378906250e+01
3.689986445410630722e+01 6.585254669189453125e+01
3.690618930611642412e+01 6.580310058593750000e+01
3.691251415812654102e+01 6.567442321777343750e+01
3.691883901013665792e+01 6.561827087402343750e+01
3.692516386214677482e+01 6.560301971435546875e+01
3.693148871415689882e+01 6.556214904785156250e+01
3.693781356616701572e+01 6.555490112304687500e+01
3.694413841817713262e+01 6.548624420166015625e+01
3.695046327018724952e+01 6.544483947753906250e+01
3.695678812219737353e+01 6.538265991210937500e+01
3.696311297420749042e+01 6.538848114013671875e+01
3.696943782621760732e+01 6.534529113769531250e+01
3.697576267822772422e+01 6.532326507568359375e+01
3.698208753023784112e+01 6.528099060058593750e+01
3.698841238224796513e+01 6.527807617187500000e+01
3.699473723425808203e+01 6.530310821533203125e+01
3.700106208626819893e+01 6.525898742675781250e+01
3.700738693827831582e+01 6.526013183593750000e+01
3.701371179028843272e+01 6.522691345214843750e+01
3.702003664229855673e+01 6.517048645019531250e+01
3.702636149430867363e+01 6.508892822265625000e+01
3.703268634631879053e+01 6.505883789062500000e+01
3.703901119832890743e+01 6.496920776367187500e+01
3.704533605033902433e+01 6.493119049072265625e+01
3.705166090234914833e+01 6.491025543212890625e+01
3.705798575435926523e+01 6.490721130371093750e+01
3.706431060636938213e+01 6.486739349365234375e+01
3.707063545837949903e+01 6.483111572265625000e+01
3.707696031038961593e+01 6.481514739990234375e+01
3.708328516239973993e+01 6.476848602294921875e+01
3.708961001440985683e+01 6.469548797607421875e+01
3.709593486641997373e+01 6.469875335693359375e+01
3.710225971843009063e+01 6.470758056640625000e+01
3.710858457044021463e+01 6.468744659423828125e+01
3.711490942245033153e+01 6.465724182128906250e+01
3.712123427446044843e+01 6.470529937744140625e+01
3.712755912647056533e+01 6.470174407958984375e+01
