2theta Intensity
5.789204827568919853e+01 2.955358695983886719e+01
5.789837312769932254e+01 2.955735778808593750e+01
5.790469797970943944e+01 2.977693367004394531e+01
5.791102283171955634e+01 2.988182067871093750e+01
5.791734768372967324e+01 2.991452026367187500e+01
5.792367253573979013e+01 2.992394638061523438e+01
5.792999738774991414e+01 2.992406082153320312e+01
5.793632223976003104e+01 2.999925804138183594e+01
5.794264709177014794e+01 2.989118385314941406e+01
5.794897194378026484e+01 2.976204872131347656e+01
5.795529679579038884e+01 2.977852058410644531e+01
5.796162164780050574e+01 2.982216644287109375e+01
5.796794649981062264e+01 2.985171508789062500e+01
5.797427135182073954e+01 2.986891365051269531e+01
5.798059620383085644e+01 2.986513137817382812e+01
5.798692105584098044e+01 2.988350677490234375e+01
5.799324590785109734e+01 2.989950561523437500e+01
5.799957075986121424e+01 2.996282005310058594e+01
5.800589561187133114e+01 2.991039466857910156e+01
5.801222046388144804e+01 2.982913970947265625e+01
5.801854531589157205e+01 2.978393745422363281e+01
5.802487016790168894e+01 2.982379913330078125e+01
5.803119501991180584e+01 2.980692291259765625e+01
5.803751987192192274e+01 2.978945922851562500e+01
5.804384472393203964e+01 2.979897499084472656e+01
5.805016957594216365e+01 2.979363632202148438e+01
5.805649442795228055e+01 2.966479873657226562e+01
5.806281927996239745e+01 2.957050514221191406e+01
5.806914413197251434e+01 2.951296615600585938e+01
5.807546898398263124e+01 2.949153327941894531e+01
5.808179383599275525e+01 2.935694503784179688e+01
5.808811868800287215e+01 2.933861351013183594e+01
5.809444354001298905e+01 2.933984565734863281e+01
5.810076839202310595e+01 2.941162872314453125e+01
5.810709324403322995e+01 2.935806655883789062e+01
5.811341809604334685e+01 2.949118995666503906e+01
5.811974294805346375e+01 2.957870101928710938e+01
5.812606780006358065e+01 2.968754959106445312e+01
5.813239265207369755e+01 2.967502021789550781e+01
5.813871750408382155e+01 2.965500831604003906e+01
5.814504235609393845e+01 2.967777633666992188e+01
5.815136720810405535e+01 2.969988059997558594e+01
5.815769206011417225e+01 2.979936981201171875e+01
5.816401691212428915e+01 2.989455604553222656e+01
5.817034176413441315e+01 2.997732925415039062e+01
5.817666661614453005e+01 3.006431388854980469e+01
5.818299146815464695e+01 3.022860527038574219e+01
5.818931632016476385e+01 3.028138351440429688e+01
5.819564117217488075e+01 3.019034194946289062e+01
5.820196602418500476e+01 3.011963844299316406e+01
5.820829087619512165e+01 3.013379287719726562e+01
5.821461572820523855e+01 2.992224121093750000e+01
5.822094058021535545e+01 2.970488548278808594e+01
5.822726543222547235e+01 2.950369071960449219e+01
5.823359028423559636e+01 2.949164390563964844e+01
5.823991513624571326e+01 2.941630172729492188e+01
5.824623998825583016e+01 2.929987144470214844e+01
5.825256484026594705e+01 2.937940788269042969e+01
5.825888969227607106e+01 2.939535522460937500e+01
5.826521454428618796e+01 2.932312011718750000e+01
5.827153939629630486e+01 2.926460647583007812e+01
5.827786424830642176e+01 2.920010948181152344e+01
5.828418910031653866e+01 2.923203468322753906e+01
5.829051395232666266e+01 2.917829132080078125e+01
5.829683880433677956e+01 2.916927528381347656e+01
5.830316365634689646e+01 2.918620681762695312e+01
5.830948850835701336e+01 2.920680999755859375e+01
5.831581336036713026e+01 2.930460357666015625e+01
5.832213821237725426e+01 2.945564460754394531e+01
5.832846306438737116e+01 2.957553672790527344e+01
5.833478791639748806e+01 2.959441757202148438e+01
5.834111276840760496e+01 2.975482368469238281e+01
5.834743762041772186e+01 2.983240509033203125e+01
5.835376247242784586e+01 2.978045654296875000e+01
5.836008732443796276e+01 2.979797744750976562e+01
5.836641217644807966e+01 2.981653976440429688e+01
5.837273702845819656e+01 2.987099456787109375e+01
5.837906188046831346e+01 2.992363929748535156e+01
5.838538673247843747e+01 2.987723731994628906e+01
5.839171158448855437e+01 2.992853164672851562e+01
5.839803643649867126e+01 2.989616584777832031e+01
5.840436128850878816e+01 2.998375511169433594e+01
5.841068614051891217e+01 3.002830886840820312e+01
5.841701099252902907e+01 2.994066619873046875e+01
5.842333584453914597e+01 2.994060325622558594e+01
5.842966069654926287e+01 2.999094581604003906e+01
5.843598554855937977e+01 3.001565742492675781e+01
5.844231040056950377e+01 2.996954727172851562e+01
5.844863525257962067e+01 2.992226600646972656e+01
5.845496010458973757e+01 2.996580314636230469e+01
5.846128495659985447e+01 2.994309234619140625e+01
5.846760980860997137e+01 2.989594459533691406e+01
5.847393466062009537e+01 3.002099418640136719e+01
5.848025951263021227e+01 3.014031028747558594e+01
5.848658436464032917e+01 3.006534767150878906e+01
5.849290921665044607e+01 2.986455726623535156e+01
5.849923406866056297e+01 2.988995933532714844e+01
5.850555892067068697e+01 2.986661529541015625e+01
5.851188377268080387e+01 2.978173065185546875e+01
5.851820862469092077e+01 2.974611854553222656e+01
5.852453347670103767e+01 2.967896842956542969e+01
5.853085832871115457e+01 2.966824531555175781e+01
5.853718318072127857e+01 2.961353111267089844e+01
5.854350803273139547e+01 2.949748992919921875e+01
5.854983288474151237e+01 2.949265670776367188e+01
5.855615773675162927e+01 2.940099525451660156e+01
5.856248258876175328e+01 2.934453964233398438e+01
5.856880744077187018e+01 2.932476234436035156e+01
5.857513229278198708e+01 2.923605537414550781e+01
5.858145714479210397e+01 2.916456031799316406e+01
5.858778199680222087e+01 2.903990364074707031e+01
5.859410684881234488e+01 2.927072334289550781e+01
5.860043170082246178e+01 2.943307113647460938e+01
5.860675655283257868e+01 2.937561416625976562e+01
5.861308140484269558e+01 2.937502479553222656e+01
5.861940625685281248e+01 2.943504524230957031e+01
5.862573110886293648e+01 2.953824996948242188e+01
5.863205596087305338e+01 2.947306060791015625e+01
5.863838081288317028e+01 2.954651260375976562e+01
5.864470566489328718e+01 2.959763145446777344e+01
5.865103051690340408e+01 2.962511444091796875e+01
5.865735536891352808e+01 2.983125305175781250e+01
5.866368022092364498e+01 2.992276954650878906e+01
5.867000507293376188e+01 2.996290779113769531e+01
5.867632992494387878e+01 2.997916412353515625e+01
5.868265477695399568e+01 3.005747032165527344e+01
5.868897962896411968e+01 3.028130340576171875e+01
5.869530448097423658e+01 3.027482223510742188e+01
5.870162933298435348e+01 3.026659011840820312e+01
5.870795418499447038e+01 3.043040466308593750e+01
5.871427903700459439e+01 3.054361915588378906e+01
5.872060388901471129e+01 3.059708023071289062e+01
5.872692874102482818e+01 3.062876129150390625e+01
5.873325359303494508e+01 3.078390884399414062e+01
5.873957844504506198e+01 3.076942825317382812e+01
5.874590329705518599e+01 3.081850433349609375e+01
5.875222814906530289e+01 3.081006050109863281e+01
5.875855300107541979e+01 3.076437377929687500e+01
5.876487785308553669e+01 3.087457275390625000e+01
5.877120270509565358e+01 3.100805664062500000e+01
5.877752755710577759e+01 3.101417160034179688e+01
5.878385240911589449e+01 3.107371902465820312e+01
5.879017726112601139e+01 3.107726478576660156e+01
5.879650211313612829e+01 3.099516296386718750e+01
5.880282696514624519e+01 3.094247055053710938e+01
5.880915181715636919e+01 3.083142852783203125e+01
5.881547666916648609e+01 3.075546646118164062e+01
5.882180152117660299e+01 3.079059219360351562e+01
5.882812637318671989e+01 3.081641387939453125e+01
5.883445122519683679e+01 3.083502388000488281e+01
5.884077607720696079e+01 3.096076774597167969e+01
5.884710092921707769e+01 3.094092178344726562e+01
5.885342578122719459e+01 3.103353881835937500e+01
5.885975063323731149e+01 3.110357093811035156e+01
5.886607548524743549e+01 3.099548721313476562e+01
5.887240033725755239e+01 3.096650886535644531e+01
5.887872518926766929e+01 3.130880737304687500e+01
5.888505004127778619e+01 3.148639297485351562e+01
5.889137489328790309e+01 3.210937118530273438e+01
5.889769974529802710e+01 3.236439514160156250e+01
5.890402459730814400e+01 3.246266937255859375e+01
5.891034944931826089e+01 3.252936553955078125e+01
5.891667430132837779e+01 3.259823989868164062e+01
5.892299915333849469e+01 3.273753738403320312e+01
5.892932400534861870e+01 3.320856857299804688e+01
5.893564885735873560e+01 3.349821090698242188e+01
5.894197370936885250e+01 3.386218261718750000e+01
5.894829856137896940e+01 3.410466384887695312e+01
5.895462341338908629e+01 3.420416259765625000e+01
5.896094826539921030e+01 3.413997268676757812e+01
5.896727311740932720e+01 3.411022186279296875e+01
5.897359796941944410e+01 3.422526931762695312e+01
5.897992282142956100e+01 3.439100265502929688e+01
5.898624767343967790e+01 3.434863281250000000e+01
5.899257252544980190e+01 3.387165069580078125e+01
5.899889737745991880e+01 3.377331161499023438e+01
5.900522222947003570e+01 3.367916870117187500e+01
5.901154708148015260e+01 3.361227798461914062e+01
5.901787193349026950e+01 3.355958938598632812e+01
5.902419678550039350e+01 3.349118041992187500e+01
5.903052163751051040e+01 3.310557937622070312e+01
5.903684648952062730e+01 3.287105178833007812e+01
5.904317134153074420e+01 3.251287460327148438e+01
5.904949619354086821e+01 3.241730117797851562e+01
5.905582104555098510e+01 3.236661148071289062e+01
5.906214589756110200e+01 3.243938064575195312e+01
5.906847074957121890e+01 3.249330520629882812e+01
5.907479560158133580e+01 3.249271392822265625e+01
5.908112045359145981e+01 3.218148803710937500e+01
5.908744530560157671e+01 3.192523384094238281e+01
5.909377015761169361e+01 3.186032485961914062e+01
5.910009500962181050e+01 3.161188507080078125e+01
5.910641986163192740e+01 3.165566253662109375e+01
5.911274471364205141e+01 3.172330474853515625e+01
5.911906956565216831e+01 3.169008636474609375e+01
5.912539441766228521e+01 3.182796669006347656e+01
5.913171926967240211e+01 3.190686416625976562e+01
5.913804412168251901e+01 3.200383377075195312e+01
5.914436897369264301e+01 3.184071350097656250e+01
5.915069382570275991e+01 3.150153923034667969e+01
5.915701867771287681e+01 3.151222038269042969e+01
5.916334352972299371e+01 3.141452789306640625e+01
5.916966838173311061e+01 3.147700881958007812e+01
5.917599323374323461e+01 3.148291969299316406e+01
5.918231808575335151e+01 3.150552177429199219e+01
5.918864293776346841e+01 3.158945655822753906e+01
5.919496778977358531e+01 3.136740303039550781e+01
5.920129264178370931e+01 3.125572395324707031e+01
5.920761749379382621e+01 3.114448165893554688e+01
5.921394234580394311e+01 3.119018554687500000e+01
5.922026719781406001e+01 3.126568984985351562e+01
5.922659204982417691e+01 3.127210807800292969e+01
5.923291690183430092e+01 3.116968727111816406e+01
5.923924175384441781e+01 3.094127464294433594e+01
5.924556660585453471e+01 3.074838829040527344e+01
5.925189145786465161e+01 3.089087677001953125e+01
5.925821630987476851e+01 3.078033638000488281e+01
5.926454116188489252e+01 3.078467369079589844e+01
5.927086601389500942e+01 3.081452560424804688e+01
5.927719086590512632e+01 3.084408569335937500e+01
5.928351571791524321e+01 3.079699516296386719e+01
5.928984056992536011e+01 3.061652946472167969e+01
5.929616542193548412e+01 3.061186981201171875e+01
5.930249027394560102e+01 3.056611251831054688e+01
5.930881512595571792e+01 3.058598136901855469e+01
5.931513997796583482e+01 3.059040832519531250e+01
5.932146482997595172e+01 3.052662277221679688e+01
5.932778968198607572e+01 3.062031936645507812e+01
5.933411453399619262e+01 3.048004150390625000e+01
5.934043938600630952e+01 3.034301757812500000e+01
5.934676423801642642e+01 3.033027076721191406e+01
5.935308909002655042e+01 3.035734558105468750e+01
5.935941394203666732e+01 3.042835044860839844e+01
5.936573879404678422e+01 3.049670600891113281e+01
5.937206364605690112e+01 3.062812423706054688e+01
5.937838849806701802e+01 3.076920890808105469e+01
5.938471335007714202e+01 3.064235305786132812e+01
5.939103820208725892e+01 3.054305076599121094e+01
5.939736305409737582e+01 3.054388809204101562e+01
5.940368790610749272e+01 3.049329566955566406e+01
5.941001275811760962e+01 3.061514282226562500e+01
5.941633761012773363e+01 3.086167144775390625e+01
5.942266246213785053e+01 3.115841484069824219e+01
5.942898731414796742e+01 3.132666015625000000e+01
5.943531216615808432e+01 3.129455947875976562e+01
5.944163701816820122e+01 3.123209190368652344e+01
5.944796187017832523e+01 3.119521331787109375e+01
5.945428672218844213e+01 3.115012741088867188e+01
5.946061157419855903e+01 3.117272377014160156e+01
5.946693642620867593e+01 3.138218498229980469e+01
5.947326127821879282e+01 3.153609275817871094e+01
5.947958613022891683e+01 3.140029907226562500e+01
5.948591098223903373e+01 3.123993682861328125e+01
5.949223583424915063e+01 3.127849197387695312e+01
5.949856068625926753e+01 3.129943466186523438e+01
5.950488553826939153e+01 3.124430084228515625e+01
5.951121039027950843e+01 3.117706108093261719e+01
5.951753524228962533e+01 3.124405670166015625e+01
5.952386009429974223e+01 3.106806182861328125e+01
5.953018494630985913e+01 3.079980659484863281e+01
5.953650979831998313e+01 3.076929283142089844e+01
5.954283465033010003e+01 3.092815017700195312e+01
5.954915950234021693e+01 3.100228309631347656e+01
5.955548435435033383e+01 3.095770645141601562e+01
5.956180920636045073e+01 3.099018096923828125e+01
5.956813405837057473e+01 3.080846214294433594e+01
5.957445891038069163e+01 3.048497772216796875e+01
5.958078376239080853e+01 3.032584190368652344e+01
5.958710861440092543e+01 3.022386169433593750e+01
5.959343346641104233e+01 3.025357246398925781e+01
5.959975831842116634e+01 3.024704742431640625e+01
5.960608317043128324e+01 3.022573280334472656e+01
5.961240802244140013e+01 3.013593482971191406e+01
5.961873287445151703e+01 3.000997161865234375e+01
5.962505772646163393e+01 2.983366584777832031e+01
5.963138257847175794e+01 2.961855506896972656e+01
5.963770743048187484e+01 2.957271385192871094e+01
5.964403228249199174e+01 2.951466560363769531e+01
5.965035713450210864e+01 2.953126907348632812e+01
5.965668198651223264e+01 2.955953788757324219e+01
5.966300683852234954e+01 2.940403747558593750e+01
5.966933169053246644e+01 2.951170158386230469e+01
5.967565654254258334e+01 2.953844070434570312e+01
5.968198139455270024e+01 2.932801628112792969e+01
5.968830624656282424e+01 2.947029876708984375e+01
5.969463109857294114e+01 2.952068138122558594e+01
5.970095595058305804e+01 2.943245697021484375e+01
5.970728080259317494e+01 2.949594497680664062e+01
5.971360565460329184e+01 2.967013359069824219e+01
5.971993050661341584e+01 2.955428504943847656e+01
5.972625535862353274e+01 2.939192962646484375e+01
5.973258021063364964e+01 2.942398262023925781e+01
5.973890506264376654e+01 2.937553215026855469e+01
5.974522991465388344e+01 2.937715530395507812e+01
5.975155476666400745e+01 2.936815834045410156e+01
5.975787961867412434e+01 2.943584823608398438e+01
5.976420447068424124e+01 2.951422309875488281e+01
5.977052932269435814e+01 2.942669677734375000e+01
5.977685417470447504e+01 2.920641517639160156e+01
5.978317902671459905e+01 2.937520217895507812e+01
5.978950387872471595e+01 2.930039596557617188e+01
5.979582873073483285e+01 2.923807334899902344e+01
5.980215358274494974e+01 2.930855178833007812e+01
5.980847843475507375e+01 2.936322593688964844e+01
5.981480328676519065e+01 2.928293228149414062e+01
5.982112813877530755e+01 2.927188491821289062e+01
5.982745299078542445e+01 2.917640686035156250e+01
5.983377784279554135e+01 2.901108551025390625e+01
5.984010269480566535e+01 2.895223808288574219e+01
5.984642754681578225e+01 2.889149093627929688e+01
5.985275239882589915e+01 2.887644767761230469e+01
5.985907725083601605e+01 2.862367248535156250e+01
5.986540210284613295e+01 2.856376457214355469e+01
5.987172695485625695e+01 2.840128517150878906e+01
5.987805180686637385e+01 2.826316070556640625e+01
5.988437665887649075e+01 2.815686988830566406e+01
5.989070151088660765e+01 2.818106460571289062e+01
5.989702636289672455e+01 2.812205505371093750e+01
5.990335121490684855e+01 2.816514968872070312e+01
5.990967606691696545e+01 2.822955894470214844e+01
5.991600091892708235e+01 2.829314422607421875e+01
5.992232577093719925e+01 2.809448432922363281e+01
5.992865062294731615e+01 2.820185470581054688e+01
5.993497547495744016e+01 2.825791740417480469e+01
5.994130032696755706e+01 2.834110069274902344e+01
5.994762517897767395e+01 2.833816146850585938e+01
5.995395003098779085e+01 2.834798431396484375e+01
5.996027488299791486e+01 2.845484352111816406e+01
5.996659973500803176e+01 2.843240928649902344e+01
5.997292458701814866e+01 2.844439888000488281e+01
5.997924943902826556e+01 2.841114807128906250e+01
5.998557429103838246e+01 2.842909240722656250e+01
5.999189914304850646e+01 2.846477890014648438e+01
5.999822399505862336e+01 2.862008476257324219e+01
6.000454884706874026e+01 2.859284019470214844e+01
6.001087369907885716e+01 2.851831626892089844e+01
6.001719855108897406e+01 2.831880950927734375e+01
6.002352340309909806e+01 2.819564056396484375e+01
6.002984825510921496e+01 2.806694412231445312e+01
6.003617310711933186e+01 2.789955139160156250e+01
6.004249795912944876e+01 2.782390022277832031e+01
6.004882281113956566e+01 2.789379882812500000e+01
6.005514766314968966e+01 2.788323402404785156e+01
6.006147251515980656e+01 2.777182006835937500e+01
6.006779736716992346e+01 2.755706024169921875e+01
6.007412221918004036e+01 2.740476226806640625e+01
6.008044707119015726e+01 2.738413429260253906e+01
6.008677192320028126e+01 2.721291542053222656e+01
6.009309677521039816e+01 2.706209182739257812e+01
6.009942162722051506e+01 2.698984909057617188e+01
6.010574647923063196e+01 2.689014434814453125e+01
6.011207133124075597e+01 2.682481384277343750e+01
6.011839618325087287e+01 2.686204910278320312e+01
6.012472103526098977e+01 2.682245254516601562e+01
6.013104588727110666e+01 2.690891265869140625e+01
6.013737073928122356e+01 2.713378143310546875e+01
6.014369559129134757e+01 2.718525886535644531e+01
6.015002044330146447e+01 2.716880226135253906e+01
6.015634529531158137e+01 2.724827766418457031e+01
6.016267014732169827e+01 2.734368133544921875e+01
6.016899499933181517e+01 2.759377098083496094e+01
6.017531985134193917e+01 2.780322647094726562e+01
6.018164470335205607e+01 2.783005523681640625e+01
6.018796955536217297e+01 2.785648345947265625e+01
6.019429440737228987e+01 2.797353172302246094e+01
6.020061925938240677e+01 2.798096656799316406e+01
6.020694411139253077e+01 2.797747421264648438e+01
6.021326896340264767e+01 2.805512809753417969e+01
6.021959381541276457e+01 2.804863739013671875e+01
6.022591866742288147e+01 2.807760047912597656e+01
6.023224351943299837e+01 2.799932289123535156e+01
6.023856837144312237e+01 2.793374061584472656e+01
6.024489322345323927e+01 2.794703865051269531e+01
6.025121807546335617e+01 2.793227958679199219e+01
6.025754292747347307e+01 2.781209373474121094e+01
6.026386777948358997e+01 2.784969329833984375e+01
6.027019263149371398e+01 2.770949172973632812e+01
6.027651748350383087e+01 2.758321762084960938e+01
6.028284233551394777e+01 2.761688804626464844e+01
6.028916718752406467e+01 2.768901443481445312e+01
6.029549203953418868e+01 2.762265396118164062e+01
6.030181689154430558e+01 2.762489700317382812e+01
6.030814174355442248e+01 2.756664276123046875e+01
6.031446659556453938e+01 2.747755241394042969e+01
6.032079144757465627e+01 2.761287498474121094e+01
6.032711629958478028e+01 2.771372413635253906e+01
6.033344115159489718e+01 2.793667602539062500e+01
6.033976600360501408e+01 2.785910224914550781e+01
6.034609085561513098e+01 2.785363578796386719e+01
6.035241570762524788e+01 2.776720809936523438e+01
6.035874055963537188e+01 2.772886276245117188e+01
6.036506541164548878e+01 2.757700729370117188e+01
6.037139026365560568e+01 2.752616691589355469e+01
6.037771511566572258e+01 2.760506629943847656e+01
6.038403996767583948e+01 2.755713462829589844e+01
6.039036481968596348e+01 2.772944259643554688e+01
6.039668967169608038e+01 2.776588630676269531e+01
6.040301452370619728e+01 2.781566238403320312e+01
6.040933937571631418e+01 2.782999801635742188e+01
6.041566422772643108e+01 2.769436454772949219e+01
6.042198907973655508e+01 2.757863235473632812e+01
6.042831393174667198e+01 2.743085479736328125e+01
6.043463878375678888e+01 2.721892738342285156e+01
6.044096363576690578e+01 2.723468780517578125e+01
6.044728848777702979e+01 2.735871124267578125e+01
6.045361333978714669e+01 2.753619003295898438e+01
6.045993819179726358e+01 2.759959030151367188e+01
6.046626304380738048e+01 2.774068260192871094e+01
6.047258789581749738e+01 2.761435317993164062e+01
6.047891274782762139e+01 2.751606178283691406e+01
6.048523759983773829e+01 2.756648826599121094e+01
6.049156245184785519e+01 2.731679916381835938e+01
6.049788730385797209e+01 2.728939819335937500e+01
6.050421215586808898e+01 2.730880165100097656e+01
6.051053700787821299e+01 2.736263084411621094e+01
6.051686185988832989e+01 2.746696472167968750e+01
6.052318671189844679e+01 2.746783256530761719e+01
6.052951156390856369e+01 2.734448242187500000e+01
6.053583641591868059e+01 2.740363693237304688e+01
6.054216126792880459e+01 2.730459594726562500e+01
6.054848611993892149e+01 2.708206367492675781e+01
6.055481097194903839e+01 2.691788673400878906e+01
6.056113582395915529e+01 2.683143997192382812e+01
6.056746067596927219e+01 2.689023017883300781e+01
6.057378552797939619e+01 2.710718727111816406e+01
6.058011037998951309e+01 2.720151138305664062e+01
6.058643523199962999e+01 2.721875190734863281e+01
6.059276008400974689e+01 2.725767898559570312e+01
6.059908493601987090e+01 2.727825164794921875e+01
6.060540978802998779e+01 2.708283996582031250e+01
6.061173464004010469e+01 2.689946365356445312e+01
6.061805949205022159e+01 2.677898788452148438e+01
6.062438434406033849e+01 2.667363739013671875e+01
6.063070919607046250e+01 2.690430831909179688e+01
6.063703404808057940e+01 2.690326690673828125e+01
6.064335890009069630e+01 2.698784065246582031e+01
6.064968375210081319e+01 2.716348648071289062e+01
6.065600860411093009e+01 2.724845314025878906e+01
6.066233345612105410e+01 2.710164451599121094e+01
6.066865830813117100e+01 2.694047355651855469e+01
6.067498316014128790e+01 2.689644432067871094e+01
6.068130801215140480e+01 2.679282379150390625e+01
6.068763286416152170e+01 2.680750656127929688e+01
6.069395771617164570e+01 2.692410278320312500e+01
6.070028256818176260e+01 2.692327499389648438e+01
6.070660742019187950e+01 2.704366874694824219e+01
6.071293227220199640e+01 2.717274475097656250e+01
6.071925712421211330e+01 2.715503692626953125e+01
6.072558197622223730e+01 2.706788063049316406e+01
6.073190682823235420e+01 2.694837570190429688e+01
6.073823168024247110e+01 2.695761489868164062e+01
6.074455653225258800e+01 2.689375686645507812e+01
6.075088138426271200e+01 2.684430885314941406e+01
6.075720623627282890e+01 2.683287811279296875e+01
6.076353108828294580e+01 2.686816215515136719e+01
6.076985594029306270e+01 2.678524017333984375e+01
6.077618079230317960e+01 2.674215316772460938e+01
6.078250564431330361e+01 2.672005653381347656e+01
6.078883049632342050e+01 2.670854187011718750e+01
6.079515534833353740e+01 2.676106452941894531e+01
6.080148020034365430e+01 2.666073989868164062e+01
6.080780505235377120e+01 2.665978431701660156e+01
6.081412990436389521e+01 2.683139610290527344e+01
6.082045475637401211e+01 2.685492324829101562e+01
6.082677960838412901e+01 2.698268318176269531e+01
6.083310446039424590e+01 2.720501899719238281e+01
6.083942931240436280e+01 2.718193626403808594e+01
6.084575416441448681e+01 2.713918685913085938e+01
6.085207901642460371e+01 2.708674240112304688e+01
6.085840386843472061e+01 2.711561012268066406e+01
6.086472872044483751e+01 2.708515930175781250e+01
6.087105357245495441e+01 2.717418479919433594e+01
6.087737842446507841e+01 2.720032310485839844e+01
6.088370327647519531e+01 2.732488059997558594e+01
6.089002812848531221e+01 2.736042404174804688e+01
6.089635298049542911e+01 2.725976943969726562e+01
6.090267783250555311e+01 2.725988578796386719e+01
6.090900268451567001e+01 2.700627899169921875e+01
6.091532753652578691e+01 2.698494338989257812e+01
6.092165238853590381e+01 2.693792724609375000e+01
6.092797724054602071e+01 2.698682022094726562e+01
6.093430209255614471e+01 2.699222946166992188e+01
6.094062694456626161e+01 2.697451972961425781e+01
6.094695179657637851e+01 2.698945808410644531e+01
6.095327664858649541e+01 2.689947891235351562e+01
6.095960150059661231e+01 2.703444671630859375e+01
6.096592635260673632e+01 2.716413879394531250e+01
6.097225120461685322e+01 2.715990447998046875e+01
6.097857605662697011e+01 2.705951309204101562e+01
6.098490090863708701e+01 2.688400650024414062e+01
6.099122576064720391e+01 2.688130378723144531e+01
6.099755061265732792e+01 2.687494087219238281e+01
6.100387546466744482e+01 2.702484512329101562e+01
6.101020031667756172e+01 2.717129898071289062e+01
6.101652516868767862e+01 2.730913162231445312e+01
6.102285002069779551e+01 2.732796669006347656e+01
6.102917487270791952e+01 2.724187469482421875e+01
6.103549972471803642e+01 2.726477050781250000e+01
6.104182457672815332e+01 2.727464103698730469e+01
6.104814942873827022e+01 2.734844017028808594e+01
6.105447428074839422e+01 2.735686874389648438e+01
6.106079913275851112e+01 2.732411003112792969e+01
6.106712398476862802e+01 2.719493675231933594e+01
6.107344883677874492e+01 2.721006011962890625e+01
6.107977368878886182e+01 2.738512420654296875e+01
6.108609854079898582e+01 2.751440238952636719e+01
6.109242339280910272e+01 2.744880294799804688e+01
6.109874824481921962e+01 2.752699279785156250e+01
6.110507309682933652e+01 2.757847785949707031e+01
6.111139794883945342e+01 2.748418998718261719e+01
6.111772280084957742e+01 2.763373565673828125e+01
6.112404765285969432e+01 2.767024612426757812e+01
6.113037250486981122e+01 2.763936996459960938e+01
6.113669735687992812e+01 2.749809074401855469e+01
6.114302220889004502e+01 2.751304817199707031e+01
6.114934706090016903e+01 2.747062110900878906e+01
6.115567191291028593e+01 2.753026199340820312e+01
6.116199676492040282e+01 2.750253295898437500e+01
6.116832161693051972e+01 2.770034027099609375e+01
6.117464646894063662e+01 2.768869209289550781e+01
6.118097132095076063e+01 2.757734680175781250e+01
6.118729617296087753e+01 2.750792694091796875e+01
6.119362102497099443e+01 2.756185913085937500e+01
6.119994587698111133e+01 2.737964630126953125e+01
6.120627072899123533e+01 2.727795410156250000e+01
6.121259558100135223e+01 2.729483032226562500e+01
6.121892043301146913e+01 2.711483573913574219e+01
6.122524528502158603e+01 2.704550552368164062e+01
6.123157013703170293e+01 2.702288436889648438e+01
6.123789498904182693e+01 2.707252311706542969e+01
6.124421984105194383e+01 2.698739814758300781e+01
6.125054469306206073e+01 2.690550422668457031e+01
6.125686954507217763e+01 2.691905593872070312e+01
6.126319439708229453e+01 2.659840202331542969e+01
6.126951924909241853e+01 2.641364479064941406e+01
6.127584410110253543e+01 2.645466041564941406e+01
6.128216895311265233e+01 2.650906181335449219e+01
6.128849380512276923e+01 2.681818580627441406e+01
6.129481865713288613e+01 2.689986228942871094e+01
6.130114350914301014e+01 2.690893363952636719e+01
6.130746836115312703e+01 2.685127830505371094e+01
6.131379321316324393e+01 2.664709472656250000e+01
6.132011806517336083e+01 2.661803054809570312e+01
6.132644291718347773e+01 2.674473571777343750e+01
6.133276776919360174e+01 2.694533920288085938e+01
6.133909262120371864e+01 2.700135231018066406e+01
6.134541747321383554e+01 2.718250083923339844e+01
6.135174232522395243e+01 2.726401138305664062e+01
6.135806717723407644e+01 2.733849525451660156e+01
6.136439202924419334e+01 2.781616401672363281e+01
6.137071688125431024e+01 2.773791885375976562e+01
6.137704173326442714e+01 2.781939888000488281e+01
6.138336658527454404e+01 2.790429878234863281e+01
6.138969143728466804e+01 2.768570899963378906e+01
6.139601628929478494e+01 2.756949424743652344e+01
6.140234114130490184e+01 2.759041023254394531e+01
6.140866599331501874e+01 2.751634597778320312e+01
6.141499084532513564e+01 2.763145828247070312e+01
6.142131569733525964e+01 2.760231208801269531e+01
6.142764054934537654e+01 2.747309684753417969e+01
6.143396540135549344e+01 2.754729843139648438e+01
6.144029025336561034e+01 2.749638175964355469e+01
6.144661510537572724e+01 2.737796020507812500e+01
6.145293995738585124e+01 2.740917778015136719e+01
6.145926480939596814e+01 2.736772346496582031e+01
6.146558966140608504e+01 2.722487068176269531e+01
6.147191451341620194e+01 2.720787620544433594e+01
6.147823936542631884e+01 2.703186416625976562e+01
6.148456421743644285e+01 2.693229675292968750e+01
6.149088906944655974e+01 2.699694442749023438e+01
6.149721392145667664e+01 2.693961143493652344e+01
6.150353877346679354e+01 2.694975471496582031e+01
6.150986362547691044e+01 2.705366134643554688e+01
6.151618847748703445e+01 2.711351776123046875e+01
6.152251332949715135e+01 2.714558029174804688e+01
6.152883818150726825e+01 2.715835952758789062e+01
6.153516303351738514e+01 2.702282142639160156e+01
6.154148788552750915e+01 2.687029075622558594e+01
6.154781273753762605e+01 2.684333610534667969e+01
6.155413758954774295e+01 2.678565216064453125e+01
6.156046244155785985e+01 2.690865325927734375e+01
6.156678729356797675e+01 2.690864753723144531e+01
6.157311214557810075e+01 2.702420997619628906e+01
