2theta Intensity
2.731771365877696311e+01 6.488459472656250000e+02
2.732403851078708001e+01 6.463656616210937500e+02
2.733036336279720047e+01 6.455180664062500000e+02
2.733668821480731737e+01 6.457500610351562500e+02
2.734301306681743426e+01 6.461893920898437500e+02
2.734933791882755472e+01 6.462771606445312500e+02
2.735566277083767162e+01 6.467521362304687500e+02
2.736198762284779207e+01 6.474300537109375000e+02
2.736831247485790897e+01 6.515542602539062500e+02
2.737463732686802587e+01 6.830469360351562500e+02
2.738096217887814632e+01 1.134032958984375000e+03
2.738728703088826322e+01 1.914546142578125000e+03
2.739361188289838367e+01 2.164735351562500000e+03
2.739993673490850057e+01 2.162289794921875000e+03
2.740626158691862102e+01 2.005385375976562500e+03
2.741258643892873792e+01 1.979408813476562500e+03
2.741891129093885482e+01 1.960483276367187500e+03
2.742523614294897527e+01 1.960441650390625000e+03
2.743156099495909217e+01 1.960614868164062500e+03
2.743788584696921262e+01 1.960260986328125000e+03
2.744421069897932952e+01 1.960052124023437500e+03
2.745053555098944642e+01 1.959805786132812500e+03
2.745686040299956687e+01 1.959106811523437500e+03
2.746318525500968377e+01 1.962103149414062500e+03
2.746951010701980422e+01 2.076323974609375000e+03
2.747583495902992112e+01 2.029560546875000000e+03
2.748215981104004157e+01 1.720271728515625000e+03
2.748848466305015847e+01 9.696758422851562500e+02
2.749480951506027537e+01 7.823057250976562500e+02
2.750113436707039583e+01 7.388170776367187500e+02
2.750745921908051272e+01 7.186918334960937500e+02
2.751378407109063318e+01 7.183827514648437500e+02
2.752010892310075008e+01 7.181970214843750000e+02
2.752643377511086697e+01 7.177560424804687500e+02
2.753275862712098743e+01 7.177368774414062500e+02
2.753908347913110433e+01 7.178100585937500000e+02
2.754540833114122478e+01 7.170357666015625000e+02
2.755173318315134168e+01 7.193349609375000000e+02
2.755805803516146213e+01 7.515686035156250000e+02
2.756438288717157903e+01 8.162100219726562500e+02
2.757070773918169593e+01 8.504335937500000000e+02
2.757703259119181638e+01 6.509316406250000000e+02
2.758335744320193328e+01 6.006405029296875000e+02
2.758968229521205373e+01 5.801925659179687500e+02
2.759600714722217063e+01 5.741439208984375000e+02
2.760233199923228753e+01 5.728242797851562500e+02
2.760865685124240798e+01 5.721220092773437500e+02
2.761498170325252488e+01 5.712252807617187500e+02
2.762130655526264533e+01 5.705519409179687500e+02
2.762763140727276223e+01 5.686809082031250000e+02
2.763395625928288268e+01 5.682092895507812500e+02
2.764028111129299958e+01 5.707832031250000000e+02
2.764660596330311648e+01 6.339381713867187500e+02
2.765293081531323693e+01 9.696032714843750000e+02
2.765925566732335383e+01 1.588338012695312500e+03
2.766558051933347429e+01 2.127274414062500000e+03
2.767190537134359118e+01 2.048699707031250000e+03
2.767823022335370808e+01 1.993220458984375000e+03
2.768455507536382854e+01 1.983996704101562500e+03
2.769087992737394543e+01 1.982196655273437500e+03
2.769720477938406589e+01 1.981404541015625000e+03
2.770352963139418279e+01 1.980688476562500000e+03
2.770985448340430324e+01 1.978659423828125000e+03
2.771617933541442014e+01 1.977635009765625000e+03
2.772250418742453704e+01 1.975284667968750000e+03
2.772882903943465749e+01 1.976608764648437500e+03
2.773515389144477439e+01 1.998648803710937500e+03
2.774147874345489484e+01 2.065083496093750000e+03
2.774780359546501174e+01 2.237903076171875000e+03
2.775412844747512864e+01 1.575393676757812500e+03
2.776045329948524909e+01 1.084398315429687500e+03
2.776677815149536599e+01 6.773862304687500000e+02
2.777310300350548644e+01 6.672415771484375000e+02
2.777942785551560334e+01 6.659516601562500000e+02
2.778575270752572379e+01 6.648828125000000000e+02
2.779207755953584069e+01 6.641874389648437500e+02
2.779840241154595759e+01 6.635153198242187500e+02
2.780472726355607804e+01 6.629086914062500000e+02
2.781105211556619494e+01 6.620082397460937500e+02
2.781737696757631539e+01 6.617042236328125000e+02
2.782370181958643229e+01 6.629761352539062500e+02
2.783002667159654919e+01 6.657012329101562500e+02
2.783635152360666964e+01 6.571841430664062500e+02
2.784267637561678654e+01 4.398877868652343750e+02
2.784900122762690700e+01 2.939080810546875000e+02
2.785532607963702389e+01 1.787889099121093750e+02
2.786165093164714079e+01 1.743609313964843750e+02
2.786797578365726125e+01 1.730985717773437500e+02
2.787430063566737815e+01 1.719940185546875000e+02
2.788062548767749860e+01 1.713647613525390625e+02
2.788695033968761550e+01 1.709529418945312500e+02
2.789327519169773595e+01 1.706230773925781250e+02
2.789960004370785285e+01 1.701375274658203125e+02
2.790592489571796975e+01 1.697589874267578125e+02
2.791224974772809020e+01 1.692384185791015625e+02
2.791857459973820710e+01 1.694397430419921875e+02
2.792489945174832755e+01 1.721231842041015625e+02
2.793122430375844445e+01 1.483361968994140625e+02
2.793754915576856135e+01 1.274764709472656250e+02
2.794387400777868180e+01 1.104691925048828125e+02
2.795019885978879870e+01 1.089334487915039062e+02
2.795652371179891915e+01 1.080142059326171875e+02
2.796284856380903605e+01 1.070326309204101562e+02
2.796917341581915650e+01 1.064934310913085938e+02
2.797549826782927340e+01 1.061769409179687500e+02
2.798182311983939030e+01 1.057075042724609375e+02
2.798814797184951075e+01 1.049796371459960938e+02
2.799447282385962765e+01 1.044780731201171875e+02
2.800079767586974810e+01 1.041830062866210938e+02
2.800712252787986500e+01 1.044042053222656250e+02
2.801344737988998190e+01 1.117102127075195312e+02
2.801977223190010235e+01 1.105359878540039062e+02
2.802609708391021925e+01 1.067814865112304688e+02
2.803242193592033971e+01 1.027160263061523438e+02
2.803874678793045661e+01 1.009326400756835938e+02
2.804507163994057706e+01 9.959574127197265625e+01
2.805139649195069396e+01 9.802873992919921875e+01
2.805772134396081086e+01 9.780041503906250000e+01
2.806404619597093131e+01 9.745666503906250000e+01
2.807037104798104821e+01 9.716889190673828125e+01
2.807669589999116866e+01 9.683298492431640625e+01
2.808302075200128556e+01 9.649755096435546875e+01
2.808934560401140246e+01 9.622917175292968750e+01
2.809567045602152291e+01 9.628404998779296875e+01
2.810199530803163981e+01 1.003092117309570312e+02
2.810832016004176026e+01 1.006610107421875000e+02
2.811464501205187716e+01 9.807292175292968750e+01
2.812096986406199761e+01 9.327838134765625000e+01
2.812729471607211451e+01 9.231606292724609375e+01
2.813361956808223141e+01 9.159605407714843750e+01
2.813994442009235186e+01 9.106152343750000000e+01
2.814626927210246876e+01 9.082730865478515625e+01
2.815259412411258921e+01 9.058268737792968750e+01
2.815891897612270611e+01 9.028593444824218750e+01
2.816524382813282301e+01 9.004249572753906250e+01
2.817156868014294346e+01 8.973033905029296875e+01
2.817789353215306036e+01 8.952763366699218750e+01
2.818421838416318081e+01 8.938789367675781250e+01
2.819054323617329771e+01 9.220449829101562500e+01
2.819686808818341817e+01 9.524990081787109375e+01
2.820319294019353507e+01 9.764128875732421875e+01
2.820951779220365196e+01 9.142552185058593750e+01
2.821584264421377242e+01 9.024977874755859375e+01
2.822216749622388932e+01 8.958872985839843750e+01
2.822849234823400977e+01 8.911715698242187500e+01
2.823481720024412667e+01 8.896423339843750000e+01
2.824114205225424357e+01 8.851860046386718750e+01
2.824746690426436402e+01 8.819722747802734375e+01
2.825379175627448092e+01 8.796010589599609375e+01
2.826011660828460137e+01 8.763270568847656250e+01
2.826644146029471827e+01 8.747330474853515625e+01
2.827276631230483872e+01 8.737310028076171875e+01
2.827909116431495562e+01 8.834725189208984375e+01
2.828541601632507252e+01 8.967369079589843750e+01
2.829174086833519297e+01 9.031863403320312500e+01
2.829806572034530987e+01 8.227645111083984375e+01
2.830439057235543032e+01 7.987921905517578125e+01
2.831071542436554722e+01 7.901170349121093750e+01
2.831704027637566412e+01 7.879516601562500000e+01
2.832336512838578457e+01 7.861936950683593750e+01
2.832968998039590147e+01 7.853472900390625000e+01
2.833601483240602192e+01 7.836528015136718750e+01
2.834233968441613882e+01 7.818504333496093750e+01
2.834866453642625928e+01 7.785462188720703125e+01
2.835498938843637617e+01 7.769202423095703125e+01
2.836131424044649307e+01 7.756675720214843750e+01
2.836763909245661353e+01 7.779676055908203125e+01
2.837396394446673042e+01 7.840406036376953125e+01
2.838028879647685088e+01 7.870031738281250000e+01
2.838661364848696778e+01 7.439959716796875000e+01
2.839293850049708468e+01 7.231336975097656250e+01
2.839926335250720513e+01 7.151035308837890625e+01
2.840558820451732203e+01 7.120925903320312500e+01
2.841191305652744248e+01 7.101685333251953125e+01
2.841823790853755938e+01 7.082379913330078125e+01
2.842456276054767983e+01 7.071014404296875000e+01
2.843088761255779673e+01 7.053180694580078125e+01
2.843721246456791363e+01 7.043141937255859375e+01
2.844353731657803408e+01 7.051273345947265625e+01
2.844986216858815098e+01 7.065955352783203125e+01
2.845618702059827143e+01 7.135302734375000000e+01
2.846251187260838833e+01 7.247383117675781250e+01
2.846883672461850523e+01 7.417430877685546875e+01
2.847516157662862568e+01 7.236850738525390625e+01
2.848148642863874258e+01 7.111731719970703125e+01
2.848781128064886303e+01 7.044222259521484375e+01
2.849413613265897993e+01 7.020700836181640625e+01
2.850046098466910038e+01 7.010831451416015625e+01
2.850678583667921728e+01 6.997490692138671875e+01
2.851311068868933418e+01 7.010784149169921875e+01
2.851943554069945463e+01 7.005668640136718750e+01
2.852576039270957153e+01 6.999806213378906250e+01
2.853208524471969199e+01 6.990442657470703125e+01
2.853841009672980888e+01 6.982224273681640625e+01
2.854473494873992578e+01 6.980965423583984375e+01
2.855105980075004624e+01 7.035034942626953125e+01
2.855738465276016314e+01 7.055084228515625000e+01
2.856370950477028359e+01 6.904048919677734375e+01
2.857003435678040049e+01 6.752125549316406250e+01
2.857635920879052094e+01 6.682756805419921875e+01
2.858268406080063784e+01 6.651671600341796875e+01
2.858900891281075474e+01 6.633668518066406250e+01
2.859533376482087519e+01 6.623184204101562500e+01
2.860165861683099209e+01 6.605409240722656250e+01
2.860798346884111254e+01 6.592193603515625000e+01
2.861430832085122944e+01 6.573696136474609375e+01
2.862063317286134634e+01 6.563882446289062500e+01
2.862695802487146679e+01 6.547299194335937500e+01
2.863328287688158369e+01 6.533248138427734375e+01
2.863960772889170414e+01 6.520227050781250000e+01
2.864593258090182104e+01 6.517835235595703125e+01
2.865225743291194149e+01 6.420137023925781250e+01
2.865858228492205839e+01 6.313012313842773438e+01
2.866490713693217529e+01 6.250468444824218750e+01
2.867123198894229574e+01 6.239039611816406250e+01
2.867755684095241264e+01 6.230352783203125000e+01
2.868388169296253309e+01 6.221365356445312500e+01
2.869020654497264999e+01 6.201890945434570312e+01
2.869653139698276689e+01 6.167716598510742188e+01
2.870285624899288734e+01 6.145811843872070312e+01
2.870918110100300424e+01 6.114363098144531250e+01
2.871550595301312470e+01 6.115676498413085938e+01
2.872183080502324160e+01 6.112965393066406250e+01
2.872815565703336205e+01 6.132845687866210938e+01
2.873448050904347895e+01 6.139473342895507812e+01
2.874080536105359585e+01 6.093660736083984375e+01
2.874713021306371630e+01 6.015376281738281250e+01
2.875345506507383320e+01 5.966025924682617188e+01
2.875977991708395365e+01 5.948061752319335938e+01
2.876610476909407055e+01 5.927147674560546875e+01
2.877242962110418745e+01 5.915539932250976562e+01
2.877875447311430790e+01 5.909791946411132812e+01
2.878507932512442480e+01 5.903895568847656250e+01
2.879140417713454525e+01 5.897409820556640625e+01
2.879772902914466215e+01 5.886006927490234375e+01
2.880405388115478260e+01 5.881106567382812500e+01
2.881037873316489950e+01 5.872023010253906250e+01
2.881670358517501640e+01 5.874595642089843750e+01
2.882302843718513685e+01 5.857313156127929688e+01
2.882935328919525375e+01 5.828825759887695312e+01
2.883567814120537420e+01 5.781290817260742188e+01
2.884200299321549110e+01 5.761305236816406250e+01
2.884832784522560800e+01 5.752509689331054688e+01
2.885465269723572845e+01 5.741132354736328125e+01
2.886097754924584535e+01 5.735924148559570312e+01
2.886730240125596580e+01 5.729537963867187500e+01
2.887362725326608270e+01 5.722749328613281250e+01
2.887995210527620316e+01 5.718556976318359375e+01
2.888627695728632006e+01 5.703150177001953125e+01
2.889260180929643695e+01 5.696008682250976562e+01
2.889892666130655741e+01 5.692729568481445312e+01
2.890525151331667431e+01 5.690319442749023438e+01
2.891157636532679476e+01 5.668446731567382812e+01
2.891790121733691166e+01 5.641792678833007812e+01
2.892422606934702856e+01 5.617115402221679688e+01
2.893055092135714901e+01 5.603934478759765625e+01
2.893687577336726591e+01 5.605752563476562500e+01
2.894320062537738636e+01 5.611684799194335938e+01
2.894952547738750326e+01 5.603540802001953125e+01
2.895585032939762371e+01 5.596209335327148438e+01
2.896217518140774061e+01 5.592933273315429688e+01
2.896850003341785751e+01 5.589884948730468750e+01
2.897482488542797796e+01 5.587232208251953125e+01
2.898114973743809486e+01 5.576867294311523438e+01
2.898747458944821531e+01 5.574871444702148438e+01
2.899379944145833221e+01 5.570285415649414062e+01
2.900012429346844911e+01 5.558440780639648438e+01
2.900644914547856956e+01 5.555093383789062500e+01
2.901277399748868646e+01 5.545162582397460938e+01
2.901909884949880691e+01 5.542036819458007812e+01
2.902542370150892381e+01 5.538268661499023438e+01
2.903174855351904426e+01 5.529103851318359375e+01
2.903807340552916116e+01 5.526315307617187500e+01
2.904439825753927806e+01 5.520587539672851562e+01
2.905072310954939852e+01 5.515518569946289062e+01
2.905704796155951541e+01 5.511254882812500000e+01
2.906337281356963587e+01 5.506110000610351562e+01
2.906969766557975277e+01 5.503897857666015625e+01
2.907602251758986966e+01 5.498564910888671875e+01
2.908234736959999012e+01 5.489921951293945312e+01
2.908867222161010702e+01 5.480670166015625000e+01
2.909499707362022747e+01 5.474057388305664062e+01
2.910132192563034437e+01 5.468503570556640625e+01
2.910764677764046127e+01 5.469718170166015625e+01
2.911397162965058172e+01 5.461369705200195312e+01
2.912029648166069862e+01 5.461336898803710938e+01
2.912662133367081907e+01 5.454634857177734375e+01
2.913294618568093597e+01 5.456822967529296875e+01
2.913927103769105642e+01 5.455214691162109375e+01
2.914559588970117332e+01 5.449705123901367188e+01
2.915192074171129022e+01 5.452615737915039062e+01
2.915824559372141067e+01 5.449912643432617188e+01
2.916457044573152757e+01 5.445218658447265625e+01
2.917089529774164802e+01 5.434674072265625000e+01
2.917722014975176492e+01 5.427708053588867188e+01
2.918354500176188182e+01 5.428558731079101562e+01
2.918986985377200227e+01 5.426984786987304688e+01
2.919619470578211917e+01 5.417498016357421875e+01
2.920251955779223962e+01 5.415573120117187500e+01
2.920884440980235652e+01 5.413893508911132812e+01
2.921516926181247698e+01 5.408100509643554688e+01
2.922149411382259387e+01 5.402924346923828125e+01
2.922781896583271077e+01 5.405806350708007812e+01
2.923414381784283123e+01 5.399691390991210938e+01
2.924046866985294812e+01 5.393756484985351562e+01
2.924679352186306858e+01 5.388366317749023438e+01
2.925311837387318548e+01 5.386021423339843750e+01
2.925944322588330238e+01 5.381485748291015625e+01
2.926576807789342283e+01 5.375242233276367188e+01
2.927209292990353973e+01 5.378366088867187500e+01
2.927841778191366018e+01 5.373007202148437500e+01
2.928474263392377708e+01 5.373910522460937500e+01
2.929106748593389753e+01 5.375173187255859375e+01
2.929739233794401443e+01 5.369404983520507812e+01
2.930371718995413133e+01 5.362657546997070312e+01
2.931004204196425178e+01 5.355236816406250000e+01
2.931636689397436868e+01 5.345695877075195312e+01
2.932269174598448913e+01 5.345614624023437500e+01
2.932901659799460603e+01 5.339580535888671875e+01
2.933534145000472293e+01 5.327846908569335938e+01
2.934166630201484338e+01 5.323400878906250000e+01
2.934799115402496028e+01 5.312494277954101562e+01
2.935431600603508073e+01 5.303774642944335938e+01
2.936064085804519763e+01 5.292489624023437500e+01
2.936696571005531808e+01 5.285330200195312500e+01
2.937329056206543498e+01 5.280360794067382812e+01
2.937961541407555188e+01 5.266881179809570312e+01
2.938594026608567233e+01 5.262368011474609375e+01
2.939226511809578923e+01 5.262002563476562500e+01
2.939858997010590969e+01 5.257046890258789062e+01
2.940491482211602658e+01 5.251623916625976562e+01
2.941123967412614348e+01 5.252047348022460938e+01
2.941756452613626394e+01 5.244321441650390625e+01
2.942388937814638084e+01 5.234676742553710938e+01
2.943021423015650129e+01 5.229647827148437500e+01
2.943653908216661819e+01 5.227957153320312500e+01
2.944286393417673864e+01 5.231642532348632812e+01
2.944918878618685554e+01 5.228061294555664062e+01
2.945551363819697244e+01 5.230053329467773438e+01
2.946183849020709289e+01 5.229359054565429688e+01
2.946816334221720979e+01 5.224005126953125000e+01
2.947448819422733024e+01 5.218817520141601562e+01
2.948081304623744714e+01 5.216305541992187500e+01
2.948713789824756404e+01 5.216030883789062500e+01
2.949346275025768449e+01 5.217422866821289062e+01
2.949978760226780139e+01 5.210746765136718750e+01
2.950611245427792184e+01 5.209214401245117188e+01
2.951243730628803874e+01 5.201810836791992188e+01
2.951876215829815919e+01 5.194691467285156250e+01
2.952508701030827609e+01 5.194272232055664062e+01
2.953141186231839299e+01 5.193938446044921875e+01
2.953773671432851344e+01 5.188268661499023438e+01
2.954406156633863034e+01 5.183762741088867188e+01
2.955038641834875079e+01 5.181175231933593750e+01
2.955671127035886769e+01 5.185375213623046875e+01
2.956303612236898459e+01 5.175212478637695312e+01
2.956936097437910504e+01 5.171950912475585938e+01
2.957568582638922194e+01 5.172003555297851562e+01
2.958201067839934240e+01 5.171154785156250000e+01
2.958833553040945930e+01 5.163717269897460938e+01
2.959466038241957975e+01 5.160458374023437500e+01
2.960098523442969665e+01 5.155315780639648438e+01
2.960731008643981355e+01 5.151906585693359375e+01
2.961363493844993400e+01 5.148983383178710938e+01
2.961995979046005090e+01 5.142155838012695312e+01
2.962628464247017135e+01 5.146031188964843750e+01
2.963260949448028825e+01 5.151477432250976562e+01
2.963893434649040515e+01 5.147427749633789062e+01
2.964525919850052560e+01 5.140048217773437500e+01
2.965158405051064250e+01 5.135678482055664062e+01
2.965790890252076295e+01 5.133084106445312500e+01
2.966423375453087985e+01 5.129858779907226562e+01
2.967055860654100030e+01 5.130104827880859375e+01
2.967688345855111720e+01 5.128699111938476562e+01
2.968320831056123410e+01 5.126096343994140625e+01
2.968953316257135455e+01 5.122366714477539062e+01
2.969585801458147145e+01 5.124911117553710938e+01
2.970218286659159190e+01 5.123226165771484375e+01
2.970850771860170880e+01 5.119002914428710938e+01
2.971483257061182570e+01 5.111215972900390625e+01
2.972115742262194615e+01 5.105821609497070312e+01
2.972748227463206305e+01 5.103342437744140625e+01
2.973380712664218350e+01 5.099351882934570312e+01
2.974013197865230040e+01 5.092250823974609375e+01
2.974645683066242086e+01 5.089511108398437500e+01
2.975278168267253776e+01 5.086471557617187500e+01
2.975910653468265465e+01 5.082834243774414062e+01
2.976543138669277511e+01 5.080444717407226562e+01
2.977175623870289201e+01 5.076896667480468750e+01
2.977808109071301246e+01 5.066255187988281250e+01
2.978440594272312936e+01 5.063854598999023438e+01
2.979073079473324626e+01 5.055181503295898438e+01
2.979705564674336671e+01 5.049563217163085938e+01
2.980338049875348361e+01 5.049187850952148438e+01
2.980970535076360406e+01 5.045000839233398438e+01
2.981603020277372096e+01 5.039267730712890625e+01
2.982235505478384141e+01 5.036918640136718750e+01
2.982867990679395831e+01 5.031048965454101562e+01
2.983500475880407521e+01 5.027490615844726562e+01
2.984132961081419566e+01 5.030835342407226562e+01
2.984765446282431256e+01 5.026380538940429688e+01
2.985397931483443301e+01 5.026877212524414062e+01
2.986030416684454991e+01 5.023648071289062500e+01
2.986662901885466681e+01 5.018228912353515625e+01
2.987295387086478726e+01 5.016276931762695312e+01
2.987927872287490416e+01 5.020663833618164062e+01
2.988560357488502461e+01 5.019344329833984375e+01
2.989192842689514151e+01 5.019462585449218750e+01
2.989825327890526196e+01 5.020409011840820312e+01
2.990457813091537886e+01 5.022925567626953125e+01
2.991090298292549576e+01 5.019302368164062500e+01
2.991722783493561622e+01 5.021313476562500000e+01
2.992355268694573311e+01 5.018183517456054688e+01
2.992987753895585357e+01 5.011871719360351562e+01
2.993620239096597047e+01 5.005860137939453125e+01
2.994252724297608736e+01 5.006082534790039062e+01
2.994885209498620782e+01 5.007822799682617188e+01
2.995517694699632472e+01 5.007290649414062500e+01
2.996150179900644517e+01 5.008316040039062500e+01
2.996782665101656207e+01 5.005469512939453125e+01
2.997415150302668252e+01 5.001107406616210938e+01
2.998047635503679942e+01 4.998230743408203125e+01
2.998680120704691632e+01 4.995780563354492188e+01
2.999312605905703677e+01 4.989109802246093750e+01
2.999945091106715367e+01 4.981138610839843750e+01
3.000577576307727412e+01 4.973496246337890625e+01
3.001210061508739102e+01 4.971932983398437500e+01
3.001842546709750792e+01 4.965064239501953125e+01
3.002475031910762837e+01 4.962789916992187500e+01
3.003107517111774527e+01 4.960634994506835938e+01
3.003740002312786572e+01 4.963015747070312500e+01
3.004372487513798262e+01 4.958945465087890625e+01
3.005004972714810307e+01 4.956146240234375000e+01
3.005637457915821997e+01 4.956142807006835938e+01
3.006269943116833687e+01 4.949824142456054688e+01
3.006902428317845732e+01 4.942110061645507812e+01
3.007534913518857422e+01 4.939194869995117188e+01
3.008167398719869468e+01 4.939683532714843750e+01
3.008799883920881157e+01 4.930736160278320312e+01
3.009432369121892847e+01 4.926837921142578125e+01
3.010064854322904893e+01 4.929620742797851562e+01
3.010697339523916582e+01 4.930443191528320312e+01
3.011329824724928628e+01 4.927450942993164062e+01
3.011962309925940318e+01 4.931986618041992188e+01
3.012594795126952363e+01 4.931172180175781250e+01
3.013227280327964053e+01 4.927960968017578125e+01
3.013859765528975743e+01 4.923978424072265625e+01
3.014492250729987788e+01 4.924963378906250000e+01
3.015124735930999478e+01 4.932289505004882812e+01
3.015757221132011523e+01 4.932487487792968750e+01
3.016389706333023213e+01 4.932947921752929688e+01
3.017022191534034903e+01 4.926071929931640625e+01
3.017654676735046948e+01 4.920281219482421875e+01
3.018287161936058638e+01 4.920789337158203125e+01
3.018919647137070683e+01 4.925592041015625000e+01
3.019552132338082373e+01 4.926194763183593750e+01
3.020184617539094418e+01 4.924238586425781250e+01
3.020817102740106108e+01 4.925139617919921875e+01
3.021449587941117798e+01 4.924544143676757812e+01
3.022082073142129843e+01 4.917251205444335938e+01
3.022714558343141533e+01 4.913292694091796875e+01
3.023347043544153578e+01 4.910963058471679688e+01
3.023979528745165268e+01 4.905655670166015625e+01
3.024612013946176958e+01 4.901609802246093750e+01
3.025244499147189003e+01 4.888580703735351562e+01
3.025876984348200693e+01 4.883110046386718750e+01
3.026509469549212739e+01 4.886186981201171875e+01
3.027141954750224428e+01 4.890544509887695312e+01
3.027774439951236474e+01 4.892097854614257812e+01
3.028406925152248164e+01 4.884870147705078125e+01
3.029039410353259854e+01 4.885920715332031250e+01
3.029671895554271899e+01 4.883311843872070312e+01
3.030304380755283589e+01 4.878507995605468750e+01
3.030936865956295634e+01 4.862773132324218750e+01
3.031569351157307324e+01 4.858286666870117188e+01
3.032201836358319014e+01 4.859724044799804688e+01
3.032834321559331059e+01 4.858655166625976562e+01
3.033466806760342749e+01 4.858668518066406250e+01
3.034099291961354794e+01 4.855109405517578125e+01
3.034731777162366484e+01 4.846855163574218750e+01
3.035364262363378529e+01 4.848423004150390625e+01
3.035996747564390219e+01 4.852376174926757812e+01
3.036629232765401909e+01 4.851971435546875000e+01
3.037261717966413954e+01 4.854655456542968750e+01
3.037894203167425644e+01 4.852722930908203125e+01
3.038526688368437689e+01 4.855917358398437500e+01
3.039159173569449379e+01 4.853915405273437500e+01
3.039791658770461069e+01 4.851120376586914062e+01
3.040424143971473114e+01 4.846848297119140625e+01
3.041056629172484804e+01 4.849343872070312500e+01
3.041689114373496849e+01 4.856302642822265625e+01
3.042321599574508539e+01 4.853078079223632812e+01
3.042954084775520229e+01 4.848799133300781250e+01
3.043586569976532274e+01 4.841968154907226562e+01
3.044219055177543964e+01 4.834457015991210938e+01
3.044851540378556010e+01 4.829672622680664062e+01
3.045484025579567700e+01 4.826979064941406250e+01
3.046116510780579745e+01 4.827458190917968750e+01
3.046748995981591435e+01 4.822251510620117188e+01
3.047381481182603125e+01 4.816431427001953125e+01
3.048013966383615170e+01 4.808084487915039062e+01
3.048646451584626860e+01 4.794247817993164062e+01
3.049278936785638905e+01 4.791133880615234375e+01
3.049911421986650595e+01 4.789160537719726562e+01
3.050543907187662285e+01 4.789637374877929688e+01
3.051176392388674330e+01 4.784159469604492188e+01
3.051808877589686020e+01 4.772183990478515625e+01
3.052441362790698065e+01 4.768936157226562500e+01
3.053073847991709755e+01 4.773247909545898438e+01
3.053706333192721800e+01 4.770505142211914062e+01
3.054338818393733490e+01 4.767597579956054688e+01
3.054971303594745180e+01 4.774701309204101562e+01
3.055603788795757225e+01 4.785476303100585938e+01
3.056236273996768915e+01 4.791368484497070312e+01
3.056868759197780960e+01 4.793748474121093750e+01
3.057501244398792650e+01 4.788199615478515625e+01
3.058133729599804340e+01 4.787757110595703125e+01
3.058766214800816385e+01 4.781298446655273438e+01
3.059398700001828075e+01 4.776110076904296875e+01
3.060031185202840120e+01 4.782636642456054688e+01
3.060663670403851810e+01 4.784538650512695312e+01
3.061296155604863856e+01 4.784769058227539062e+01
3.061928640805875546e+01 4.783869934082031250e+01
3.062561126006887235e+01 4.792385864257812500e+01
3.063193611207899281e+01 4.792907714843750000e+01
3.063826096408910971e+01 4.793748855590820312e+01
3.064458581609923016e+01 4.790699386596679688e+01
3.065091066810934706e+01 4.785707473754882812e+01
3.065723552011946396e+01 4.779037094116210938e+01
3.066356037212958441e+01 4.771199417114257812e+01
3.066988522413970131e+01 4.765962982177734375e+01
3.067621007614982176e+01 4.751226806640625000e+01
3.068253492815993866e+01 4.746862030029296875e+01
3.068885978017005911e+01 4.745204925537109375e+01
3.069518463218017601e+01 4.739471817016601562e+01
3.070150948419029291e+01 4.731497192382812500e+01
3.070783433620041336e+01 4.724467468261718750e+01
3.071415918821053026e+01 4.721601486206054688e+01
3.072048404022065071e+01 4.722132492065429688e+01
3.072680889223076761e+01 4.718452072143554688e+01
3.073313374424088451e+01 4.713157653808593750e+01
3.073945859625100496e+01 4.707292556762695312e+01
3.074578344826112186e+01 4.704343032836914062e+01
3.075210830027124231e+01 4.707828521728515625e+01
3.075843315228135921e+01 4.706378173828125000e+01
3.076475800429147966e+01 4.701729965209960938e+01
3.077108285630159656e+01 4.705433273315429688e+01
3.077740770831171346e+01 4.700927352905273438e+01
3.078373256032183392e+01 4.700893020629882812e+01
3.079005741233195081e+01 4.698846817016601562e+01
3.079638226434207127e+01 4.697415161132812500e+01
3.080270711635218817e+01 4.701959991455078125e+01
3.080903196836230507e+01 4.701314926147460938e+01
3.081535682037242552e+01 4.706856536865234375e+01
3.082168167238254242e+01 4.702130889892578125e+01
3.082800652439266287e+01 4.696249008178710938e+01
3.083433137640277977e+01 4.697999572753906250e+01
3.084065622841290022e+01 4.692536544799804688e+01
3.084698108042301712e+01 4.693424224853515625e+01
3.085330593243313402e+01 4.701226806640625000e+01
3.085963078444325447e+01 4.700932312011718750e+01
3.086595563645337137e+01 4.703151702880859375e+01
3.087228048846349182e+01 4.703812026977539062e+01
3.087860534047360872e+01 4.697293090820312500e+01
3.088493019248372562e+01 4.690639114379882812e+01
3.089125504449384607e+01 4.687065124511718750e+01
3.089757989650396297e+01 4.685673141479492188e+01
3.090390474851408342e+01 4.681623077392578125e+01
3.091022960052420032e+01 4.680881118774414062e+01
3.091655445253432077e+01 4.678439712524414062e+01
3.092287930454443767e+01 4.680248641967773438e+01
3.092920415655455457e+01 4.676105499267578125e+01
3.093552900856467502e+01 4.674251174926757812e+01
3.094185386057479192e+01 4.680033874511718750e+01
3.094817871258491238e+01 4.680561828613281250e+01
3.095450356459502927e+01 4.683949661254882812e+01
3.096082841660514617e+01 4.680351638793945312e+01
3.096715326861526663e+01 4.678738021850585938e+01
3.097347812062538353e+01 4.672212600708007812e+01
3.097980297263550398e+01 4.671046066284179688e+01
3.098612782464562088e+01 4.672632598876953125e+01
3.099245267665574133e+01 4.677782058715820312e+01
3.099877752866585823e+01 4.683707427978515625e+01
