2theta Intensity
3.214357574249728344e+01 5.710882186889648438e+01
3.214990059450740034e+01 5.717141723632812500e+01
3.215622544651751724e+01 5.721402359008789062e+01
3.216255029852764125e+01 5.720993423461914062e+01
3.216887515053775815e+01 5.712028884887695312e+01
3.217520000254787504e+01 5.712918853759765625e+01
3.218152485455799194e+01 5.713344573974609375e+01
3.218784970656810884e+01 5.711576080322265625e+01
3.219417455857823285e+01 5.705208969116210938e+01
3.220049941058834975e+01 5.703950119018554688e+01
3.220682426259846665e+01 5.706808090209960938e+01
3.221314911460858355e+01 5.704484558105468750e+01
3.221947396661870044e+01 5.695998764038085938e+01
3.222579881862882445e+01 5.701406478881835938e+01
3.223212367063894135e+01 5.705035781860351562e+01
3.223844852264905825e+01 5.703534698486328125e+01
3.224477337465917515e+01 5.703033828735351562e+01
3.225109822666929205e+01 5.701753234863281250e+01
3.225742307867941605e+01 5.697683715820312500e+01
3.226374793068953295e+01 5.696040344238281250e+01
3.227007278269964985e+01 5.699468231201171875e+01
3.227639763470976675e+01 5.697891616821289062e+01
3.228272248671988365e+01 5.695508575439453125e+01
3.228904733873000765e+01 5.698802566528320312e+01
3.229537219074012455e+01 5.694540405273437500e+01
3.230169704275024145e+01 5.697328948974609375e+01
3.230802189476035835e+01 5.701912689208984375e+01
3.231434674677048235e+01 5.700835800170898438e+01
3.232067159878059925e+01 5.690472030639648438e+01
3.232699645079071615e+01 5.690320205688476562e+01
3.233332130280083305e+01 5.691144943237304688e+01
3.233964615481094995e+01 5.685378265380859375e+01
3.234597100682107396e+01 5.673023986816406250e+01
3.235229585883119086e+01 5.662743759155273438e+01
3.235862071084130775e+01 5.659046554565429688e+01
3.236494556285142465e+01 5.656067657470703125e+01
3.237127041486154155e+01 5.651081848144531250e+01
3.237759526687166556e+01 5.647852706909179688e+01
3.238392011888178246e+01 5.642457580566406250e+01
3.239024497089189936e+01 5.640953826904296875e+01
3.239656982290201626e+01 5.640198516845703125e+01
3.240289467491213315e+01 5.637741470336914062e+01
3.240921952692225716e+01 5.632279586791992188e+01
3.241554437893237406e+01 5.635342025756835938e+01
3.242186923094249096e+01 5.633557128906250000e+01
3.242819408295260786e+01 5.628646469116210938e+01
3.243451893496272476e+01 5.626531219482421875e+01
3.244084378697284876e+01 5.632882308959960938e+01
3.244716863898296566e+01 5.634257888793945312e+01
3.245349349099308256e+01 5.630715179443359375e+01
3.245981834300319946e+01 5.628616333007812500e+01
3.246614319501332346e+01 5.628700637817382812e+01
3.247246804702344036e+01 5.623276519775390625e+01
3.247879289903355726e+01 5.619650268554687500e+01
3.248511775104367416e+01 5.613269805908203125e+01
3.249144260305379106e+01 5.609827804565429688e+01
3.249776745506391507e+01 5.602462387084960938e+01
3.250409230707403196e+01 5.602041244506835938e+01
3.251041715908414886e+01 5.601129531860351562e+01
3.251674201109426576e+01 5.598776626586914062e+01
3.252306686310438266e+01 5.600584030151367188e+01
3.252939171511450667e+01 5.599557495117187500e+01
3.253571656712462357e+01 5.593055343627929688e+01
3.254204141913474047e+01 5.590322113037109375e+01
3.254836627114485736e+01 5.587647628784179688e+01
3.255469112315497426e+01 5.593112564086914062e+01
3.256101597516509827e+01 5.599601364135742188e+01
3.256734082717521517e+01 5.594833374023437500e+01
3.257366567918533207e+01 5.588985824584960938e+01
3.257999053119544897e+01 5.584567642211914062e+01
3.258631538320556587e+01 5.590514373779296875e+01
3.259264023521568987e+01 5.597440338134765625e+01
3.259896508722580677e+01 5.596598434448242188e+01
3.260528993923592367e+01 5.596316528320312500e+01
3.261161479124604767e+01 5.589159774780273438e+01
3.261793964325616457e+01 5.590399169921875000e+01
3.262426449526628147e+01 5.588795852661132812e+01
3.263058934727639837e+01 5.585647583007812500e+01
3.263691419928651527e+01 5.578367996215820312e+01
3.264323905129663927e+01 5.572339630126953125e+01
3.264956390330675617e+01 5.576639175415039062e+01
3.265588875531687307e+01 5.576951599121093750e+01
3.266221360732698997e+01 5.580166625976562500e+01
3.266853845933710687e+01 5.578385925292968750e+01
3.267486331134723088e+01 5.577320098876953125e+01
3.268118816335734778e+01 5.574650192260742188e+01
3.268751301536746467e+01 5.574562835693359375e+01
3.269383786737758157e+01 5.569796371459960938e+01
3.270016271938769847e+01 5.564664840698242188e+01
3.270648757139782248e+01 5.566120910644531250e+01
3.271281242340793938e+01 5.573197937011718750e+01
3.271913727541805628e+01 5.572697067260742188e+01
3.272546212742817318e+01 5.575928115844726562e+01
3.273178697943829718e+01 5.574146652221679688e+01
3.273811183144841408e+01 5.572868347167968750e+01
3.274443668345853098e+01 5.571706771850585938e+01
3.275076153546864788e+01 5.574996185302734375e+01
3.275708638747876478e+01 5.575427627563476562e+01
3.276341123948888878e+01 5.572110748291015625e+01
3.276973609149900568e+01 5.570361709594726562e+01
3.277606094350912258e+01 5.570943450927734375e+01
3.278238579551923948e+01 5.568400192260742188e+01
3.278871064752935638e+01 5.568309783935546875e+01
3.279503549953948038e+01 5.568911361694335938e+01
3.280136035154959728e+01 5.571171951293945312e+01
3.280768520355971418e+01 5.569666671752929688e+01
3.281401005556983108e+01 5.566287612915039062e+01
3.282033490757994798e+01 5.555264282226562500e+01
3.282665975959007199e+01 5.551175308227539062e+01
3.283298461160018888e+01 5.549806976318359375e+01
3.283930946361030578e+01 5.549395370483398438e+01
3.284563431562042268e+01 5.553163146972656250e+01
3.285195916763053958e+01 5.548645019531250000e+01
3.285828401964066359e+01 5.538843536376953125e+01
3.286460887165078049e+01 5.533188629150390625e+01
3.287093372366089739e+01 5.532340240478515625e+01
3.287725857567101428e+01 5.523477554321289062e+01
3.288358342768113829e+01 5.515512466430664062e+01
3.288990827969125519e+01 5.512695693969726562e+01
3.289623313170137209e+01 5.512226867675781250e+01
3.290255798371148899e+01 5.513134765625000000e+01
3.290888283572160589e+01 5.513190841674804688e+01
3.291520768773172989e+01 5.516172027587890625e+01
3.292153253974184679e+01 5.514566802978515625e+01
3.292785739175196369e+01 5.510281372070312500e+01
3.293418224376208059e+01 5.507021331787109375e+01
3.294050709577219749e+01 5.506438446044921875e+01
3.294683194778232149e+01 5.502605819702148438e+01
3.295315679979243839e+01 5.498022079467773438e+01
3.295948165180255529e+01 5.490199661254882812e+01
3.296580650381267219e+01 5.485033798217773438e+01
3.297213135582278909e+01 5.489704895019531250e+01
3.297845620783291309e+01 5.492809677124023438e+01
3.298478105984302999e+01 5.493216705322265625e+01
3.299110591185314689e+01 5.486409378051757812e+01
3.299743076386326379e+01 5.483396530151367188e+01
3.300375561587338069e+01 5.480283355712890625e+01
3.301008046788350470e+01 5.480404281616210938e+01
3.301640531989362159e+01 5.478916931152343750e+01
3.302273017190373849e+01 5.473251724243164062e+01
3.302905502391385539e+01 5.471215820312500000e+01
3.303537987592397229e+01 5.467351150512695312e+01
3.304170472793409630e+01 5.458989715576171875e+01
3.304802957994421320e+01 5.456344985961914062e+01
3.305435443195433010e+01 5.452960586547851562e+01
3.306067928396444700e+01 5.459157180786132812e+01
3.306700413597457100e+01 5.461669540405273438e+01
3.307332898798468790e+01 5.464171981811523438e+01
3.307965383999480480e+01 5.459505462646484375e+01
3.308597869200492170e+01 5.458972167968750000e+01
3.309230354401503860e+01 5.457370376586914062e+01
3.309862839602516260e+01 5.452898406982421875e+01
3.310495324803527950e+01 5.456374740600585938e+01
3.311127810004539640e+01 5.461454772949218750e+01
3.311760295205551330e+01 5.459360504150390625e+01
3.312392780406563020e+01 5.457221984863281250e+01
3.313025265607575420e+01 5.460584640502929688e+01
3.313657750808587110e+01 5.457942199707031250e+01
3.314290236009598800e+01 5.456766891479492188e+01
3.314922721210610490e+01 5.457477569580078125e+01
3.315555206411622180e+01 5.455736923217773438e+01
3.316187691612634580e+01 5.454910278320312500e+01
3.316820176813646270e+01 5.460071945190429688e+01
3.317452662014657960e+01 5.462387847900390625e+01
3.318085147215669650e+01 5.462187194824218750e+01
3.318717632416681340e+01 5.462117767333984375e+01
3.319350117617693741e+01 5.460532760620117188e+01
3.319982602818705431e+01 5.458296203613281250e+01
3.320615088019717120e+01 5.460041809082031250e+01
3.321247573220728810e+01 5.464446258544921875e+01
3.321880058421741211e+01 5.456382369995117188e+01
3.322512543622752901e+01 5.448593521118164062e+01
3.323145028823764591e+01 5.455163192749023438e+01
3.323777514024776281e+01 5.453552627563476562e+01
3.324409999225787971e+01 5.455096817016601562e+01
3.325042484426800371e+01 5.457261276245117188e+01
3.325674969627812061e+01 5.454611587524414062e+01
3.326307454828823751e+01 5.446786880493164062e+01
3.326939940029835441e+01 5.438019180297851562e+01
3.327572425230847131e+01 5.428539657592773438e+01
3.328204910431859531e+01 5.422843170166015625e+01
3.328837395632871221e+01 5.418176269531250000e+01
3.329469880833882911e+01 5.409543991088867188e+01
3.330102366034894601e+01 5.403119277954101562e+01
3.330734851235906291e+01 5.392982482910156250e+01
3.331367336436918691e+01 5.380877304077148438e+01
3.331999821637930381e+01 5.376073837280273438e+01
3.332632306838942071e+01 5.371555709838867188e+01
3.333264792039953761e+01 5.370717239379882812e+01
3.333897277240965451e+01 5.365998077392578125e+01
3.334529762441977851e+01 5.362699508666992188e+01
3.335162247642989541e+01 5.359895706176757812e+01
3.335794732844001231e+01 5.354043960571289062e+01
3.336427218045012921e+01 5.341258239746093750e+01
3.337059703246025322e+01 5.344628906250000000e+01
3.337692188447037012e+01 5.347820663452148438e+01
3.338324673648048702e+01 5.347785568237304688e+01
3.338957158849060392e+01 5.341530227661132812e+01
3.339589644050072081e+01 5.343170166015625000e+01
3.340222129251084482e+01 5.343871688842773438e+01
3.340854614452096172e+01 5.347427749633789062e+01
3.341487099653107862e+01 5.349118804931640625e+01
3.342119584854119552e+01 5.355495834350585938e+01
3.342752070055131242e+01 5.360253143310546875e+01
3.343384555256143642e+01 5.364024734497070312e+01
3.344017040457155332e+01 5.362881851196289062e+01
3.344649525658167022e+01 5.365305328369140625e+01
3.345282010859178712e+01 5.370046615600585938e+01
3.345914496060190402e+01 5.373669815063476562e+01
3.346546981261202802e+01 5.378500747680664062e+01
3.347179466462214492e+01 5.382472610473632812e+01
3.347811951663226182e+01 5.382144546508789062e+01
3.348444436864237872e+01 5.379342651367187500e+01
3.349076922065249562e+01 5.376067733764648438e+01
3.349709407266261962e+01 5.377688598632812500e+01
3.350341892467273652e+01 5.381603622436523438e+01
3.350974377668285342e+01 5.383059692382812500e+01
3.351606862869297032e+01 5.386083221435546875e+01
3.352239348070309433e+01 5.382845306396484375e+01
3.352871833271321123e+01 5.381765365600585938e+01
3.353504318472332812e+01 5.383748245239257812e+01
3.354136803673344502e+01 5.386532974243164062e+01
3.354769288874356192e+01 5.383640289306640625e+01
3.355401774075368593e+01 5.384558105468750000e+01
3.356034259276380283e+01 5.380107879638671875e+01
3.356666744477391973e+01 5.374199295043945312e+01
3.357299229678403663e+01 5.366484451293945312e+01
3.357931714879415352e+01 5.360071945190429688e+01
3.358564200080427753e+01 5.362636566162109375e+01
3.359196685281439443e+01 5.359005737304687500e+01
3.359829170482451133e+01 5.356643676757812500e+01
3.360461655683462823e+01 5.354214096069335938e+01
3.361094140884474513e+01 5.353048706054687500e+01
3.361726626085486913e+01 5.351256561279296875e+01
3.362359111286498603e+01 5.347956848144531250e+01
3.362991596487510293e+01 5.344941711425781250e+01
3.363624081688521983e+01 5.343216323852539062e+01
3.364256566889533673e+01 5.343923187255859375e+01
3.364889052090546073e+01 5.333786773681640625e+01
3.365521537291557763e+01 5.326333618164062500e+01
3.366154022492569453e+01 5.321721649169921875e+01
3.366786507693581143e+01 5.318288803100585938e+01
3.367418992894593543e+01 5.322716903686523438e+01
3.368051478095605233e+01 5.326425170898437500e+01
3.368683963296616923e+01 5.326399612426757812e+01
3.369316448497628613e+01 5.327120590209960938e+01
3.369948933698640303e+01 5.332692718505859375e+01
3.370581418899652704e+01 5.331489562988281250e+01
3.371213904100664394e+01 5.333205413818359375e+01
3.371846389301676084e+01 5.331651306152343750e+01
3.372478874502687773e+01 5.325273132324218750e+01
3.373111359703699463e+01 5.324497604370117188e+01
3.373743844904711864e+01 5.319929122924804688e+01
3.374376330105723554e+01 5.321891784667968750e+01
3.375008815306735244e+01 5.319684219360351562e+01
3.375641300507746934e+01 5.310680007934570312e+01
3.376273785708758624e+01 5.310723495483398438e+01
3.376906270909771024e+01 5.309172058105468750e+01
3.377538756110782714e+01 5.312628555297851562e+01
3.378171241311794404e+01 5.310638046264648438e+01
3.378803726512806094e+01 5.307219314575195312e+01
3.379436211713817784e+01 5.302233505249023438e+01
3.380068696914830184e+01 5.299544906616210938e+01
3.380701182115841874e+01 5.300127410888671875e+01
3.381333667316853564e+01 5.310975646972656250e+01
3.381966152517865254e+01 5.305063247680664062e+01
3.382598637718877654e+01 5.302903366088867188e+01
3.383231122919889344e+01 5.298831939697265625e+01
3.383863608120901034e+01 5.298020935058593750e+01
3.384496093321912724e+01 5.299524688720703125e+01
3.385128578522924414e+01 5.302369308471679688e+01
3.385761063723936815e+01 5.300857925415039062e+01
3.386393548924948504e+01 5.298204421997070312e+01
3.387026034125960194e+01 5.295295715332031250e+01
3.387658519326971884e+01 5.297248458862304688e+01
3.388291004527983574e+01 5.297389221191406250e+01
3.388923489728995975e+01 5.292459487915039062e+01
3.389555974930007665e+01 5.285864257812500000e+01
3.390188460131019355e+01 5.285595321655273438e+01
3.390820945332031044e+01 5.280271148681640625e+01
3.391453430533042734e+01 5.282101821899414062e+01
3.392085915734055135e+01 5.271073913574218750e+01
3.392718400935066825e+01 5.265498352050781250e+01
3.393350886136078515e+01 5.264062500000000000e+01
3.393983371337090205e+01 5.271757125854492188e+01
3.394615856538101895e+01 5.274617767333984375e+01
3.395248341739114295e+01 5.273867034912109375e+01
3.395880826940125985e+01 5.272278976440429688e+01
3.396513312141137675e+01 5.272153854370117188e+01
3.397145797342149365e+01 5.262679672241210938e+01
3.397778282543161765e+01 5.254990005493164062e+01
3.398410767744173455e+01 5.249276351928710938e+01
3.399043252945185145e+01 5.246060562133789062e+01
3.399675738146196835e+01 5.246043395996093750e+01
3.400308223347208525e+01 5.257088470458984375e+01
3.400940708548220925e+01 5.266341018676757812e+01
3.401573193749232615e+01 5.265694046020507812e+01
3.402205678950244305e+01 5.268693161010742188e+01
3.402838164151255995e+01 5.273485565185546875e+01
3.403470649352267685e+01 5.277483367919921875e+01
3.404103134553280086e+01 5.271876525878906250e+01
3.404735619754291776e+01 5.270315551757812500e+01
3.405368104955303465e+01 5.267351913452148438e+01
3.406000590156315155e+01 5.263006210327148438e+01
3.406633075357326845e+01 5.267937850952148438e+01
3.407265560558339246e+01 5.276213455200195312e+01
3.407898045759350936e+01 5.282518386840820312e+01
3.408530530960362626e+01 5.291936492919921875e+01
3.409163016161374316e+01 5.294436645507812500e+01
3.409795501362386005e+01 5.297377777099609375e+01
3.410427986563398406e+01 5.298029327392578125e+01
3.411060471764410096e+01 5.300225067138671875e+01
3.411692956965421786e+01 5.297604370117187500e+01
3.412325442166433476e+01 5.300845718383789062e+01
3.412957927367445876e+01 5.304774856567382812e+01
3.413590412568457566e+01 5.308533477783203125e+01
3.414222897769469256e+01 5.314440155029296875e+01
3.414855382970480946e+01 5.315530014038085938e+01
3.415487868171492636e+01 5.307884597778320312e+01
3.416120353372505036e+01 5.299277877807617188e+01
3.416752838573516726e+01 5.299211883544921875e+01
3.417385323774528416e+01 5.300386810302734375e+01
3.418017808975540106e+01 5.290150833129882812e+01
3.418650294176551796e+01 5.278815460205078125e+01
3.419282779377564196e+01 5.275002288818359375e+01
3.419915264578575886e+01 5.270227050781250000e+01
3.420547749779587576e+01 5.273476409912109375e+01
3.421180234980599266e+01 5.276507186889648438e+01
3.421812720181610956e+01 5.273081588745117188e+01
3.422445205382623357e+01 5.271043395996093750e+01
3.423077690583635047e+01 5.270032882690429688e+01
3.423710175784646736e+01 5.263106536865234375e+01
3.424342660985658426e+01 5.259265518188476562e+01
3.424975146186670116e+01 5.255329132080078125e+01
3.425607631387682517e+01 5.250481414794921875e+01
3.426240116588694207e+01 5.244490432739257812e+01
3.426872601789705897e+01 5.241488265991210938e+01
3.427505086990717587e+01 5.250039291381835938e+01
3.428137572191729276e+01 5.252480697631835938e+01
3.428770057392741677e+01 5.250482177734375000e+01
3.429402542593753367e+01 5.251899337768554688e+01
3.430035027794765057e+01 5.251014709472656250e+01
3.430667512995776747e+01 5.250754928588867188e+01
3.431299998196789147e+01 5.246971130371093750e+01
3.431932483397800837e+01 5.247316741943359375e+01
3.432564968598812527e+01 5.243539810180664062e+01
3.433197453799824217e+01 5.240024566650390625e+01
3.433829939000835907e+01 5.242665481567382812e+01
3.434462424201848307e+01 5.241554260253906250e+01
3.435094909402859997e+01 5.237737274169921875e+01
3.435727394603871687e+01 5.236318588256835938e+01
3.436359879804883377e+01 5.238666534423828125e+01
3.436992365005895067e+01 5.237499237060546875e+01
3.437624850206907468e+01 5.239485931396484375e+01
3.438257335407919157e+01 5.240648651123046875e+01
3.438889820608930847e+01 5.237348937988281250e+01
3.439522305809942537e+01 5.243619537353515625e+01
3.440154791010954227e+01 5.244329833984375000e+01
3.440787276211966628e+01 5.247401046752929688e+01
3.441419761412978318e+01 5.254119110107421875e+01
3.442052246613990008e+01 5.251358413696289062e+01
3.442684731815001697e+01 5.248648071289062500e+01
3.443317217016013387e+01 5.243943786621093750e+01
3.443949702217025788e+01 5.244653701782226562e+01
3.444582187418037478e+01 5.248044204711914062e+01
3.445214672619049168e+01 5.244567108154296875e+01
3.445847157820060858e+01 5.244270324707031250e+01
3.446479643021073258e+01 5.246484756469726562e+01
3.447112128222084948e+01 5.242071151733398438e+01
3.447744613423096638e+01 5.244467544555664062e+01
3.448377098624108328e+01 5.239546203613281250e+01
3.449009583825120018e+01 5.242296600341796875e+01
3.449642069026132418e+01 5.246001052856445312e+01
3.450274554227144108e+01 5.243763351440429688e+01
3.450907039428155798e+01 5.242770385742187500e+01
3.451539524629167488e+01 5.240941619873046875e+01
3.452172009830179178e+01 5.240818023681640625e+01
3.452804495031191578e+01 5.241678237915039062e+01
3.453436980232203268e+01 5.242076492309570312e+01
3.454069465433214958e+01 5.238732147216796875e+01
3.454701950634226648e+01 5.242561340332031250e+01
3.455334435835238338e+01 5.242720031738281250e+01
3.455966921036250739e+01 5.244708633422851562e+01
3.456599406237262428e+01 5.243391036987304688e+01
3.457231891438274118e+01 5.248432922363281250e+01
3.457864376639285808e+01 5.242943572998046875e+01
3.458496861840297498e+01 5.241551208496093750e+01
3.459129347041309899e+01 5.246133804321289062e+01
3.459761832242321589e+01 5.244067382812500000e+01
3.460394317443333279e+01 5.245197677612304688e+01
3.461026802644344968e+01 5.243175888061523438e+01
3.461659287845357369e+01 5.239488601684570312e+01
3.462291773046369059e+01 5.232548904418945312e+01
3.462924258247380749e+01 5.229703521728515625e+01
3.463556743448392439e+01 5.230622482299804688e+01
3.464189228649404129e+01 5.233981704711914062e+01
3.464821713850416529e+01 5.232905960083007812e+01
3.465454199051428219e+01 5.238921356201171875e+01
3.466086684252439909e+01 5.244978713989257812e+01
3.466719169453451599e+01 5.243913269042968750e+01
3.467351654654463289e+01 5.246658706665039062e+01
3.467984139855475689e+01 5.252363586425781250e+01
3.468616625056487379e+01 5.256286621093750000e+01
3.469249110257499069e+01 5.256035232543945312e+01
3.469881595458510759e+01 5.253997802734375000e+01
3.470514080659522449e+01 5.247130584716796875e+01
3.471146565860534849e+01 5.245793914794921875e+01
3.471779051061546539e+01 5.246835708618164062e+01
3.472411536262558229e+01 5.253141021728515625e+01
3.473044021463569919e+01 5.255728530883789062e+01
3.473676506664581609e+01 5.261427307128906250e+01
3.474308991865594010e+01 5.262140274047851562e+01
3.474941477066605700e+01 5.259717178344726562e+01
3.475573962267617389e+01 5.259375762939453125e+01
3.476206447468629079e+01 5.259635925292968750e+01
3.476838932669641480e+01 5.262729644775390625e+01
3.477471417870653170e+01 5.256663513183593750e+01
3.478103903071664860e+01 5.260446548461914062e+01
3.478736388272676550e+01 5.263129043579101562e+01
3.479368873473688240e+01 5.265247726440429688e+01
3.480001358674700640e+01 5.262805175781250000e+01
3.480633843875712330e+01 5.268841552734375000e+01
3.481266329076724020e+01 5.273425292968750000e+01
3.481898814277735710e+01 5.272523117065429688e+01
3.482531299478747400e+01 5.269606399536132812e+01
3.483163784679759800e+01 5.269841003417968750e+01
3.483796269880771490e+01 5.273617553710937500e+01
3.484428755081783180e+01 5.269972610473632812e+01
3.485061240282794870e+01 5.272618865966796875e+01
3.485693725483806560e+01 5.270706939697265625e+01
3.486326210684818960e+01 5.264736938476562500e+01
3.486958695885830650e+01 5.259922790527343750e+01
3.487591181086842340e+01 5.255038833618164062e+01
3.488223666287854030e+01 5.255385208129882812e+01
3.488856151488865720e+01 5.259332275390625000e+01
3.489488636689878120e+01 5.261749267578125000e+01
3.490121121890889810e+01 5.267462158203125000e+01
3.490753607091901500e+01 5.267931747436523438e+01
3.491386092292913190e+01 5.262594604492187500e+01
3.492018577493925591e+01 5.260110855102539062e+01
3.492651062694937281e+01 5.256076431274414062e+01
3.493283547895948971e+01 5.256508255004882812e+01
3.493916033096960660e+01 5.264275360107421875e+01
3.494548518297972350e+01 5.273863983154296875e+01
3.495181003498984751e+01 5.274319076538085938e+01
3.495813488699996441e+01 5.272338485717773438e+01
3.496445973901008131e+01 5.266389465332031250e+01
3.497078459102019821e+01 5.267590332031250000e+01
3.497710944303031511e+01 5.270415878295898438e+01
3.498343429504043911e+01 5.272286987304687500e+01
3.498975914705055601e+01 5.272033691406250000e+01
3.499608399906067291e+01 5.268251800537109375e+01
3.500240885107078981e+01 5.264631652832031250e+01
3.500873370308090671e+01 5.262188720703125000e+01
3.501505855509103071e+01 5.262193298339843750e+01
3.502138340710114761e+01 5.265929412841796875e+01
3.502770825911126451e+01 5.266807937622070312e+01
3.503403311112138141e+01 5.271004486083984375e+01
3.504035796313149831e+01 5.274796295166015625e+01
3.504668281514162231e+01 5.268289947509765625e+01
3.505300766715173921e+01 5.272388839721679688e+01
3.505933251916185611e+01 5.277460861206054688e+01
3.506565737117197301e+01 5.278280639648437500e+01
3.507198222318209702e+01 5.274206542968750000e+01
3.507830707519221392e+01 5.268126296997070312e+01
3.508463192720233081e+01 5.258678817749023438e+01
3.509095677921244771e+01 5.261230468750000000e+01
3.509728163122256461e+01 5.266467666625976562e+01
3.510360648323268862e+01 5.268503952026367188e+01
3.510993133524280552e+01 5.266292953491210938e+01
3.511625618725292242e+01 5.266283798217773438e+01
3.512258103926303932e+01 5.271521759033203125e+01
3.512890589127315621e+01 5.272194671630859375e+01
3.513523074328328022e+01 5.272759246826171875e+01
3.514155559529339712e+01 5.268222808837890625e+01
3.514788044730351402e+01 5.265421676635742188e+01
3.515420529931363092e+01 5.272168350219726562e+01
3.516053015132374782e+01 5.271296691894531250e+01
3.516685500333387182e+01 5.266014099121093750e+01
3.517317985534398872e+01 5.262190628051757812e+01
3.517950470735410562e+01 5.265228652954101562e+01
3.518582955936422252e+01 5.274042129516601562e+01
3.519215441137433942e+01 5.271197891235351562e+01
3.519847926338446342e+01 5.270798492431640625e+01
3.520480411539458032e+01 5.267654037475585938e+01
3.521112896740469722e+01 5.270138549804687500e+01
3.521745381941481412e+01 5.267287445068359375e+01
3.522377867142493812e+01 5.272407150268554688e+01
3.523010352343505502e+01 5.269682312011718750e+01
3.523642837544517192e+01 5.274605941772460938e+01
3.524275322745528882e+01 5.274310302734375000e+01
3.524907807946540572e+01 5.272611236572265625e+01
3.525540293147552973e+01 5.277891159057617188e+01
3.526172778348564663e+01 5.284243011474609375e+01
3.526805263549576352e+01 5.287428283691406250e+01
3.527437748750588042e+01 5.285915374755859375e+01
3.528070233951599732e+01 5.290102005004882812e+01
3.528702719152612133e+01 5.294963073730468750e+01
3.529335204353623823e+01 5.295818328857421875e+01
3.529967689554635513e+01 5.294033050537109375e+01
3.530600174755647203e+01 5.295508575439453125e+01
3.531232659956658892e+01 5.299255371093750000e+01
3.531865145157671293e+01 5.305801773071289062e+01
3.532497630358682983e+01 5.308075332641601562e+01
3.533130115559694673e+01 5.308103942871093750e+01
3.533762600760706363e+01 5.311177444458007812e+01
3.534395085961718053e+01 5.307524871826171875e+01
3.535027571162730453e+01 5.300389480590820312e+01
3.535660056363742143e+01 5.296800994873046875e+01
3.536292541564753833e+01 5.296635055541992188e+01
3.536925026765765523e+01 5.295087051391601562e+01
3.537557511966777923e+01 5.293310165405273438e+01
3.538189997167789613e+01 5.281881332397460938e+01
3.538822482368801303e+01 5.276213836669921875e+01
3.539454967569812993e+01 5.278211975097656250e+01
3.540087452770824683e+01 5.274555969238281250e+01
3.540719937971837084e+01 5.267139434814453125e+01
3.541352423172848773e+01 5.263586425781250000e+01
3.541984908373860463e+01 5.256888198852539062e+01
3.542617393574872153e+01 5.245815658569335938e+01
3.543249878775883843e+01 5.243807983398437500e+01
3.543882363976896244e+01 5.243553924560546875e+01
3.544514849177907934e+01 5.233894729614257812e+01
3.545147334378919624e+01 5.226085281372070312e+01
3.545779819579931313e+01 5.227490234375000000e+01
3.546412304780943003e+01 5.229991149902343750e+01
3.547044789981955404e+01 5.226741790771484375e+01
3.547677275182967094e+01 5.221482086181640625e+01
3.548309760383978784e+01 5.224884033203125000e+01
3.548942245584990474e+01 5.229693984985351562e+01
3.549574730786002164e+01 5.230061340332031250e+01
3.550207215987014564e+01 5.234801864624023438e+01
3.550839701188026254e+01 5.236058044433593750e+01
3.551472186389037944e+01 5.235166931152343750e+01
3.552104671590049634e+01 5.242885971069335938e+01
3.552737156791062034e+01 5.254206085205078125e+01
3.553369641992073724e+01 5.247809219360351562e+01
3.554002127193085414e+01 5.255475616455078125e+01
3.554634612394097104e+01 5.262093734741210938e+01
3.555267097595108794e+01 5.262440490722656250e+01
3.555899582796121194e+01 5.258057785034179688e+01
3.556532067997132884e+01 5.256787109375000000e+01
3.557164553198144574e+01 5.259192657470703125e+01
3.557797038399156264e+01 5.260375595092773438e+01
3.558429523600167954e+01 5.259433364868164062e+01
3.559062008801180355e+01 5.260167312622070312e+01
3.559694494002192044e+01 5.254196166992187500e+01
3.560326979203203734e+01 5.245469665527343750e+01
3.560959464404215424e+01 5.258670806884765625e+01
3.561591949605227114e+01 5.259917831420898438e+01
3.562224434806239515e+01 5.258163833618164062e+01
3.562856920007251205e+01 5.253375625610351562e+01
3.563489405208262895e+01 5.256513977050781250e+01
3.564121890409274584e+01 5.257504653930664062e+01
3.564754375610286274e+01 5.255781173706054688e+01
3.565386860811298675e+01 5.252278518676757812e+01
3.566019346012310365e+01 5.241807937622070312e+01
3.566651831213322055e+01 5.235797500610351562e+01
3.567284316414333745e+01 5.237410354614257812e+01
3.567916801615345435e+01 5.238418579101562500e+01
3.568549286816357835e+01 5.234067916870117188e+01
3.569181772017369525e+01 5.235069274902343750e+01
3.569814257218381215e+01 5.232125091552734375e+01
3.570446742419392905e+01 5.230692672729492188e+01
3.571079227620405305e+01 5.223465347290039062e+01
3.571711712821416995e+01 5.220566940307617188e+01
3.572344198022428685e+01 5.214594650268554688e+01
3.572976683223440375e+01 5.203212356567382812e+01
3.573609168424452065e+01 5.199768829345703125e+01
3.574241653625464465e+01 5.198578262329101562e+01
3.574874138826476155e+01 5.200856781005859375e+01
3.575506624027487845e+01 5.192591094970703125e+01
3.576139109228499535e+01 5.190162277221679688e+01
3.576771594429511225e+01 5.186553955078125000e+01
3.577404079630523626e+01 5.187586593627929688e+01
3.578036564831535316e+01 5.193609619140625000e+01
3.578669050032547005e+01 5.188740158081054688e+01
3.579301535233558695e+01 5.186087417602539062e+01
3.579934020434570385e+01 5.183326721191406250e+01
3.580566505635582786e+01 5.176210784912109375e+01
3.581198990836594476e+01 5.176443862915039062e+01
3.581831476037606166e+01 5.171267700195312500e+01
3.582463961238617856e+01 5.159167480468750000e+01
