2theta Intensity
3.688721475008606632e+01 6.830046081542968750e+01
3.689353960209618322e+01 6.830207061767578125e+01
3.689986445410630722e+01 6.829920196533203125e+01
3.690618930611642412e+01 6.830167388916015625e+01
3.691251415812654102e+01 6.835567474365234375e+01
3.691883901013665792e+01 6.839878082275390625e+01
3.692516386214677482e+01 6.844931793212890625e+01
3.693148871415689882e+01 6.840837860107421875e+01
3.693781356616701572e+01 6.838697052001953125e+01
3.694413841817713262e+01 6.831937408447265625e+01
3.695046327018724952e+01 6.827870178222656250e+01
3.695678812219737353e+01 6.827393341064453125e+01
3.696311297420749042e+01 6.831423187255859375e+01
3.696943782621760732e+01 6.825885772705078125e+01
3.697576267822772422e+01 6.823597717285156250e+01
3.698208753023784112e+01 6.817990112304687500e+01
3.698841238224796513e+01 6.820389556884765625e+01
3.699473723425808203e+01 6.818895721435546875e+01
3.700106208626819893e+01 6.820484161376953125e+01
3.700738693827831582e+01 6.819528198242187500e+01
3.701371179028843272e+01 6.811571502685546875e+01
3.702003664229855673e+01 6.802486419677734375e+01
3.702636149430867363e+01 6.791300964355468750e+01
3.703268634631879053e+01 6.792332458496093750e+01
3.703901119832890743e+01 6.786611938476562500e+01
3.704533605033902433e+01 6.781160736083984375e+01
3.705166090234914833e+01 6.781941986083984375e+01
3.705798575435926523e+01 6.773415374755859375e+01
3.706431060636938213e+01 6.765834045410156250e+01
3.707063545837949903e+01 6.767067718505859375e+01
3.707696031038961593e+01 6.767922973632812500e+01
3.708328516239973993e+01 6.756597900390625000e+01
3.708961001440985683e+01 6.747484588623046875e+01
3.709593486641997373e+01 6.735726165771484375e+01
3.710225971843009063e+01 6.736115264892578125e+01
3.710858457044021463e+01 6.736276245117187500e+01
3.711490942245033153e+01 6.732316589355468750e+01
3.712123427446044843e+01 6.727471923828125000e+01
3.712755912647056533e+01 6.735352325439453125e+01
3.713388397848068223e+01 6.738068389892578125e+01
3.714020883049080624e+01 6.743003845214843750e+01
3.714653368250092313e+01 6.737796020507812500e+01
3.715285853451104003e+01 6.740343475341796875e+01
3.715918338652115693e+01 6.731913757324218750e+01
3.716550823853127383e+01 6.728798675537109375e+01
3.717183309054139784e+01 6.723516845703125000e+01
3.717815794255151474e+01 6.724668121337890625e+01
3.718448279456163164e+01 6.718430328369140625e+01
3.719080764657174853e+01 6.719319915771484375e+01
3.719713249858186543e+01 6.723621368408203125e+01
3.720345735059198944e+01 6.723314666748046875e+01
3.720978220260210634e+01 6.723719024658203125e+01
3.721610705461222324e+01 6.719483184814453125e+01
3.722243190662234014e+01 6.713030242919921875e+01
3.722875675863245704e+01 6.701760101318359375e+01
3.723508161064258104e+01 6.690499114990234375e+01
3.724140646265269794e+01 6.686698150634765625e+01
3.724773131466281484e+01 6.687185668945312500e+01
3.725405616667293174e+01 6.683444213867187500e+01
3.726038101868305574e+01 6.681394958496093750e+01
3.726670587069317264e+01 6.679383087158203125e+01
3.727303072270328954e+01 6.679132843017578125e+01
3.727935557471340644e+01 6.678049468994140625e+01
3.728568042672352334e+01 6.671934509277343750e+01
3.729200527873364734e+01 6.673703002929687500e+01
3.729833013074376424e+01 6.671675872802734375e+01
3.730465498275388114e+01 6.662298583984375000e+01
3.731097983476399804e+01 6.659258270263671875e+01
3.731730468677411494e+01 6.652325439453125000e+01
3.732362953878423895e+01 6.645762634277343750e+01
3.732995439079435585e+01 6.636911773681640625e+01
3.733627924280447274e+01 6.635477447509765625e+01
3.734260409481458964e+01 6.631735992431640625e+01
3.734892894682470654e+01 6.627336883544921875e+01
3.735525379883483055e+01 6.623087310791015625e+01
3.736157865084494745e+01 6.625034332275390625e+01
3.736790350285506435e+01 6.617039489746093750e+01
3.737422835486518125e+01 6.616774749755859375e+01
3.738055320687529814e+01 6.618294525146484375e+01
3.738687805888542215e+01 6.615364837646484375e+01
3.739320291089553905e+01 6.616061401367187500e+01
3.739952776290565595e+01 6.610329437255859375e+01
3.740585261491577285e+01 6.609104919433593750e+01
3.741217746692589685e+01 6.605145263671875000e+01
3.741850231893601375e+01 6.600342559814453125e+01
3.742482717094613065e+01 6.601324462890625000e+01
3.743115202295624755e+01 6.606329345703125000e+01
3.743747687496636445e+01 6.604556274414062500e+01
3.744380172697648845e+01 6.603097534179687500e+01
3.745012657898660535e+01 6.606903839111328125e+01
3.745645143099672225e+01 6.606625366210937500e+01
3.746277628300683915e+01 6.606468200683593750e+01
3.746910113501695605e+01 6.602874755859375000e+01
3.747542598702708005e+01 6.598580932617187500e+01
3.748175083903719695e+01 6.599526977539062500e+01
3.748807569104731385e+01 6.594368743896484375e+01
3.749440054305743075e+01 6.592436981201171875e+01
3.750072539506754765e+01 6.589945983886718750e+01
3.750705024707767166e+01 6.585790252685546875e+01
3.751337509908778856e+01 6.589545440673828125e+01
3.751969995109790545e+01 6.591752624511718750e+01
3.752602480310802235e+01 6.591359710693359375e+01
3.753234965511813925e+01 6.584146118164062500e+01
3.753867450712826326e+01 6.578542327880859375e+01
3.754499935913838016e+01 6.573952484130859375e+01
3.755132421114849706e+01 6.568945312500000000e+01
3.755764906315861396e+01 6.565763092041015625e+01
3.756397391516873796e+01 6.566060638427734375e+01
3.757029876717885486e+01 6.575624847412109375e+01
3.757662361918897176e+01 6.578713989257812500e+01
3.758294847119908866e+01 6.571762084960937500e+01
3.758927332320920556e+01 6.565477752685546875e+01
3.759559817521932956e+01 6.560552215576171875e+01
3.760192302722944646e+01 6.548891448974609375e+01
3.760824787923956336e+01 6.545199584960937500e+01
3.761457273124968026e+01 6.548042297363281250e+01
3.762089758325979716e+01 6.539129638671875000e+01
3.762722243526992116e+01 6.540321350097656250e+01
3.763354728728003806e+01 6.536614990234375000e+01
3.763987213929015496e+01 6.527858734130859375e+01
3.764619699130027186e+01 6.522937774658203125e+01
3.765252184331038876e+01 6.529421234130859375e+01
3.765884669532051277e+01 6.534468841552734375e+01
3.766517154733062966e+01 6.535846710205078125e+01
3.767149639934074656e+01 6.534175872802734375e+01
3.767782125135086346e+01 6.530369567871093750e+01
3.768414610336098036e+01 6.524806976318359375e+01
3.769047095537110437e+01 6.519190979003906250e+01
3.769679580738122127e+01 6.521096038818359375e+01
3.770312065939133817e+01 6.521141815185546875e+01
3.770944551140145506e+01 6.524275207519531250e+01
3.771577036341157907e+01 6.526926422119140625e+01
3.772209521542169597e+01 6.530926513671875000e+01
3.772842006743181287e+01 6.528118896484375000e+01
3.773474491944192977e+01 6.528665161132812500e+01
3.774106977145204667e+01 6.529798889160156250e+01
3.774739462346217067e+01 6.528021240234375000e+01
3.775371947547228757e+01 6.527202606201171875e+01
3.776004432748240447e+01 6.519255065917968750e+01
3.776636917949252137e+01 6.512957000732421875e+01
3.777269403150263827e+01 6.513613891601562500e+01
3.777901888351276227e+01 6.515238189697265625e+01
3.778534373552287917e+01 6.512969207763671875e+01
3.779166858753299607e+01 6.510588836669921875e+01
3.779799343954311297e+01 6.505808258056640625e+01
3.780431829155322987e+01 6.501049041748046875e+01
3.781064314356335387e+01 6.493629455566406250e+01
3.781696799557347077e+01 6.500130462646484375e+01
3.782329284758358767e+01 6.500119018554687500e+01
3.782961769959370457e+01 6.501871490478515625e+01
3.783594255160382147e+01 6.500364685058593750e+01
3.784226740361394548e+01 6.504492187500000000e+01
3.784859225562406237e+01 6.509192657470703125e+01
3.785491710763417927e+01 6.509870910644531250e+01
3.786124195964429617e+01 6.513594055175781250e+01
3.786756681165442018e+01 6.511585235595703125e+01
3.787389166366453708e+01 6.504546356201171875e+01
3.788021651567465398e+01 6.511545562744140625e+01
3.788654136768477088e+01 6.507250976562500000e+01
3.789286621969488777e+01 6.511680603027343750e+01
3.789919107170501178e+01 6.513504028320312500e+01
3.790551592371512868e+01 6.507192993164062500e+01
3.791184077572524558e+01 6.504128265380859375e+01
3.791816562773536248e+01 6.495039367675781250e+01
3.792449047974547938e+01 6.495643615722656250e+01
3.793081533175560338e+01 6.488308715820312500e+01
3.793714018376572028e+01 6.486833190917968750e+01
3.794346503577583718e+01 6.484217834472656250e+01
3.794978988778595408e+01 6.480734252929687500e+01
3.795611473979607098e+01 6.469910430908203125e+01
3.796243959180619498e+01 6.461617279052734375e+01
3.796876444381631188e+01 6.456301116943359375e+01
3.797508929582642878e+01 6.455509185791015625e+01
3.798141414783654568e+01 6.454252624511718750e+01
3.798773899984666258e+01 6.460224151611328125e+01
3.799406385185678658e+01 6.458580017089843750e+01
3.800038870386690348e+01 6.451683044433593750e+01
3.800671355587702038e+01 6.447364044189453125e+01
3.801303840788713728e+01 6.444813537597656250e+01
3.801936325989726129e+01 6.444116973876953125e+01
3.802568811190737819e+01 6.444284820556640625e+01
3.803201296391749509e+01 6.445731353759765625e+01
3.803833781592761198e+01 6.441072082519531250e+01
3.804466266793772888e+01 6.436598205566406250e+01
3.805098751994785289e+01 6.445526123046875000e+01
3.805731237195796979e+01 6.442989349365234375e+01
3.806363722396808669e+01 6.443000793457031250e+01
3.806996207597820359e+01 6.437145996093750000e+01
3.807628692798832049e+01 6.437928771972656250e+01
3.808261177999844449e+01 6.436193084716796875e+01
3.808893663200856139e+01 6.440204620361328125e+01
3.809526148401867829e+01 6.440995788574218750e+01
3.810158633602879519e+01 6.438200378417968750e+01
3.810791118803891209e+01 6.439005279541015625e+01
3.811423604004903609e+01 6.440609741210937500e+01
3.812056089205915299e+01 6.440703582763671875e+01
3.812688574406926989e+01 6.442178344726562500e+01
3.813321059607938679e+01 6.439310455322265625e+01
3.813953544808950369e+01 6.440283966064453125e+01
3.814586030009962769e+01 6.434931945800781250e+01
3.815218515210974459e+01 6.430802154541015625e+01
3.815851000411986149e+01 6.431091308593750000e+01
3.816483485612997839e+01 6.433450317382812500e+01
3.817115970814009529e+01 6.431101226806640625e+01
3.817748456015021929e+01 6.425019836425781250e+01
3.818380941216033619e+01 6.424139404296875000e+01
3.819013426417045309e+01 6.421866607666015625e+01
3.819645911618056999e+01 6.423144531250000000e+01
3.820278396819069400e+01 6.423998260498046875e+01
3.820910882020081090e+01 6.423627471923828125e+01
3.821543367221092780e+01 6.427656555175781250e+01
3.822175852422104469e+01 6.430464935302734375e+01
3.822808337623116159e+01 6.423727416992187500e+01
3.823440822824128560e+01 6.418697357177734375e+01
3.824073308025140250e+01 6.414313507080078125e+01
3.824705793226151940e+01 6.414751434326171875e+01
3.825338278427163630e+01 6.416223907470703125e+01
3.825970763628175320e+01 6.420066070556640625e+01
3.826603248829187720e+01 6.417349243164062500e+01
3.827235734030199410e+01 6.407303619384765625e+01
3.827868219231211100e+01 6.400643920898437500e+01
3.828500704432222790e+01 6.400695800781250000e+01
3.829133189633234480e+01 6.402803802490234375e+01
3.829765674834246880e+01 6.406055450439453125e+01
3.830398160035258570e+01 6.406262207031250000e+01
3.831030645236270260e+01 6.403961181640625000e+01
3.831663130437281950e+01 6.402732086181640625e+01
3.832295615638293640e+01 6.406756591796875000e+01
3.832928100839306040e+01 6.405455017089843750e+01
3.833560586040317730e+01 6.398628997802734375e+01
3.834193071241329420e+01 6.399775695800781250e+01
3.834825556442341110e+01 6.398424148559570312e+01
3.835458041643353511e+01 6.397365188598632812e+01
3.836090526844365201e+01 6.397554397583007812e+01
3.836723012045376890e+01 6.397339248657226562e+01
3.837355497246388580e+01 6.400889587402343750e+01
3.837987982447400270e+01 6.404253387451171875e+01
3.838620467648412671e+01 6.403307342529296875e+01
3.839252952849424361e+01 6.403768920898437500e+01
3.839885438050436051e+01 6.399230575561523438e+01
3.840517923251447741e+01 6.391041564941406250e+01
3.841150408452459430e+01 6.381540298461914062e+01
3.841782893653471831e+01 6.381823348999023438e+01
3.842415378854483521e+01 6.373831939697265625e+01
3.843047864055495211e+01 6.367444610595703125e+01
3.843680349256506901e+01 6.367716979980468750e+01
3.844312834457518591e+01 6.369812774658203125e+01
3.844945319658530991e+01 6.372903823852539062e+01
3.845577804859542681e+01 6.367322540283203125e+01
3.846210290060554371e+01 6.351610183715820312e+01
3.846842775261566061e+01 6.345698547363281250e+01
3.847475260462577751e+01 6.342057418823242188e+01
3.848107745663590151e+01 6.334077072143554688e+01
3.848740230864601841e+01 6.331245040893554688e+01
3.849372716065613531e+01 6.332777786254882812e+01
3.850005201266625221e+01 6.328483963012695312e+01
3.850637686467637621e+01 6.323703765869140625e+01
3.851270171668649311e+01 6.320647048950195312e+01
3.851902656869661001e+01 6.316800308227539062e+01
3.852535142070672691e+01 6.312904357910156250e+01
3.853167627271684381e+01 6.309540557861328125e+01
3.853800112472696782e+01 6.311867141723632812e+01
3.854432597673708472e+01 6.311350250244140625e+01
3.855065082874720161e+01 6.306837081909179688e+01
3.855697568075731851e+01 6.307802200317382812e+01
3.856330053276743541e+01 6.308370971679687500e+01
3.856962538477755942e+01 6.312142562866210938e+01
3.857595023678767632e+01 6.314477539062500000e+01
3.858227508879779322e+01 6.315416717529296875e+01
3.858859994080791012e+01 6.314606857299804688e+01
3.859492479281802702e+01 6.305882644653320312e+01
3.860124964482815102e+01 6.300155639648437500e+01
3.860757449683826792e+01 6.295485305786132812e+01
3.861389934884838482e+01 6.300393676757812500e+01
3.862022420085850172e+01 6.309841918945312500e+01
3.862654905286861862e+01 6.309379577636718750e+01
3.863287390487874262e+01 6.308345031738281250e+01
3.863919875688885952e+01 6.311142730712890625e+01
3.864552360889897642e+01 6.313616561889648438e+01
3.865184846090909332e+01 6.314923477172851562e+01
3.865817331291921732e+01 6.311558532714843750e+01
3.866449816492933422e+01 6.308638000488281250e+01
3.867082301693945112e+01 6.306867218017578125e+01
3.867714786894956802e+01 6.307912063598632812e+01
3.868347272095968492e+01 6.302817916870117188e+01
3.868979757296980893e+01 6.294059753417968750e+01
3.869612242497992582e+01 6.291771697998046875e+01
3.870244727699004272e+01 6.299207687377929688e+01
3.870877212900015962e+01 6.302611160278320312e+01
3.871509698101027652e+01 6.294335174560546875e+01
3.872142183302040053e+01 6.288876724243164062e+01
3.872774668503051743e+01 6.290750503540039062e+01
3.873407153704063433e+01 6.284884262084960938e+01
3.874039638905075122e+01 6.274301910400390625e+01
3.874672124106086812e+01 6.268470764160156250e+01
3.875304609307099213e+01 6.265517425537109375e+01
3.875937094508110903e+01 6.263965225219726562e+01
3.876569579709122593e+01 6.264122772216796875e+01
3.877202064910134283e+01 6.266845321655273438e+01
3.877834550111145973e+01 6.264682388305664062e+01
3.878467035312158373e+01 6.259870147705078125e+01
3.879099520513170063e+01 6.258039855957031250e+01
3.879732005714181753e+01 6.261977767944335938e+01
3.880364490915193443e+01 6.268429946899414062e+01
3.880996976116205843e+01 6.278186035156250000e+01
3.881629461317217533e+01 6.280845642089843750e+01
3.882261946518229223e+01 6.266276931762695312e+01
3.882894431719240913e+01 6.257345962524414062e+01
3.883526916920252603e+01 6.255972671508789062e+01
3.884159402121265003e+01 6.258885574340820312e+01
3.884791887322276693e+01 6.260372543334960938e+01
3.885424372523288383e+01 6.261062622070312500e+01
3.886056857724300073e+01 6.249507141113281250e+01
3.886689342925311763e+01 6.242574310302734375e+01
3.887321828126324164e+01 6.239083480834960938e+01
3.887954313327335854e+01 6.243165588378906250e+01
3.888586798528347543e+01 6.241663742065429688e+01
3.889219283729359233e+01 6.241149902343750000e+01
3.889851768930370923e+01 6.246905899047851562e+01
3.890484254131383324e+01 6.236539077758789062e+01
3.891116739332395014e+01 6.233436203002929688e+01
3.891749224533406704e+01 6.232166671752929688e+01
3.892381709734418394e+01 6.229439926147460938e+01
3.893014194935430083e+01 6.236672592163085938e+01
3.893646680136442484e+01 6.238430786132812500e+01
3.894279165337454174e+01 6.240938949584960938e+01
3.894911650538465864e+01 6.240830612182617188e+01
3.895544135739477554e+01 6.231944274902343750e+01
3.896176620940489954e+01 6.232621002197265625e+01
3.896809106141501644e+01 6.235004043579101562e+01
3.897441591342513334e+01 6.235728836059570312e+01
3.898074076543525024e+01 6.233084869384765625e+01
3.898706561744536714e+01 6.230423736572265625e+01
3.899339046945549114e+01 6.224689483642578125e+01
3.899971532146560804e+01 6.219460678100585938e+01
3.900604017347572494e+01 6.215631103515625000e+01
3.901236502548584184e+01 6.210806655883789062e+01
3.901868987749595874e+01 6.201177597045898438e+01
3.902501472950608274e+01 6.195517349243164062e+01
3.903133958151619964e+01 6.195722579956054688e+01
3.903766443352631654e+01 6.190135192871093750e+01
3.904398928553643344e+01 6.183522415161132812e+01
3.905031413754655034e+01 6.176568603515625000e+01
3.905663898955667435e+01 6.182526779174804688e+01
3.906296384156679125e+01 6.190661621093750000e+01
3.906928869357690814e+01 6.195531845092773438e+01
3.907561354558702504e+01 6.186050415039062500e+01
3.908193839759714194e+01 6.176558303833007812e+01
3.908826324960726595e+01 6.178216552734375000e+01
3.909458810161738285e+01 6.180148315429687500e+01
3.910091295362749975e+01 6.184597015380859375e+01
3.910723780563761665e+01 6.185352325439453125e+01
3.911356265764774065e+01 6.188157653808593750e+01
3.911988750965785755e+01 6.190333938598632812e+01
3.912621236166797445e+01 6.189496612548828125e+01
3.913253721367809135e+01 6.189273452758789062e+01
3.913886206568820825e+01 6.188570404052734375e+01
3.914518691769833225e+01 6.181604385375976562e+01
3.915151176970844915e+01 6.183485031127929688e+01
3.915783662171856605e+01 6.185387420654296875e+01
3.916416147372868295e+01 6.178469848632812500e+01
3.917048632573879985e+01 6.169128036499023438e+01
3.917681117774892385e+01 6.164662170410156250e+01
3.918313602975904075e+01 6.163214492797851562e+01
3.918946088176915765e+01 6.157901382446289062e+01
3.919578573377927455e+01 6.159794235229492188e+01
3.920211058578939145e+01 6.163342666625976562e+01
3.920843543779951546e+01 6.168770217895507812e+01
3.921476028980963235e+01 6.165249252319335938e+01
3.922108514181974925e+01 6.164561843872070312e+01
3.922740999382986615e+01 6.161257171630859375e+01
3.923373484583998305e+01 6.159186553955078125e+01
3.924005969785010706e+01 6.156515502929687500e+01
3.924638454986022396e+01 6.154389572143554688e+01
3.925270940187034086e+01 6.157875442504882812e+01
3.925903425388045775e+01 6.153334045410156250e+01
3.926535910589058176e+01 6.147738647460937500e+01
3.927168395790069866e+01 6.144371032714843750e+01
3.927800880991081556e+01 6.146314239501953125e+01
3.928433366192093246e+01 6.144834899902343750e+01
3.929065851393104936e+01 6.147717285156250000e+01
3.929698336594117336e+01 6.149021148681640625e+01
3.930330821795129026e+01 6.145818710327148438e+01
3.930963306996140716e+01 6.140852737426757812e+01
3.931595792197152406e+01 6.144302368164062500e+01
3.932228277398164096e+01 6.139103698730468750e+01
3.932860762599176496e+01 6.135869216918945312e+01
3.933493247800188186e+01 6.133305740356445312e+01
3.934125733001199876e+01 6.129114532470703125e+01
3.934758218202211566e+01 6.130088806152343750e+01
3.935390703403223256e+01 6.126952743530273438e+01
3.936023188604235656e+01 6.128541183471679688e+01
3.936655673805247346e+01 6.131820297241210938e+01
3.937288159006259036e+01 6.131122589111328125e+01
3.937920644207270726e+01 6.130088424682617188e+01
3.938553129408282416e+01 6.124976348876953125e+01
3.939185614609294817e+01 6.122212219238281250e+01
3.939818099810306506e+01 6.120397949218750000e+01
3.940450585011318196e+01 6.121618270874023438e+01
3.941083070212329886e+01 6.115642929077148438e+01
3.941715555413342287e+01 6.116292572021484375e+01
3.942348040614353977e+01 6.113047790527343750e+01
3.942980525815365667e+01 6.112063598632812500e+01
3.943613011016377357e+01 6.107744216918945312e+01
3.944245496217389046e+01 6.103203201293945312e+01
3.944877981418401447e+01 6.099679183959960938e+01
3.945510466619413137e+01 6.093491363525390625e+01
3.946142951820424827e+01 6.089916610717773438e+01
3.946775437021436517e+01 6.093403625488281250e+01
3.947407922222448207e+01 6.091445159912109375e+01
3.948040407423460607e+01 6.090928268432617188e+01
3.948672892624472297e+01 6.092391967773437500e+01
3.949305377825483987e+01 6.097201538085937500e+01
3.949937863026495677e+01 6.089883804321289062e+01
3.950570348227507367e+01 6.095041275024414062e+01
3.951202833428519767e+01 6.098059463500976562e+01
3.951835318629531457e+01 6.095530700683593750e+01
3.952467803830543147e+01 6.103898620605468750e+01
3.953100289031554837e+01 6.104756546020507812e+01
3.953732774232566527e+01 6.109778976440429688e+01
3.954365259433578927e+01 6.114348220825195312e+01
3.954997744634590617e+01 6.112654113769531250e+01
3.955630229835602307e+01 6.104914093017578125e+01
3.956262715036613997e+01 6.102213668823242188e+01
3.956895200237625687e+01 6.099591064453125000e+01
3.957527685438638088e+01 6.097522735595703125e+01
3.958160170639649778e+01 6.088919830322265625e+01
3.958792655840661467e+01 6.092937850952148438e+01
3.959425141041673157e+01 6.090775299072265625e+01
3.960057626242685558e+01 6.092234039306640625e+01
3.960690111443697248e+01 6.088951873779296875e+01
3.961322596644708938e+01 6.080608749389648438e+01
3.961955081845720628e+01 6.084052276611328125e+01
3.962587567046732318e+01 6.089743804931640625e+01
3.963220052247744718e+01 6.097338867187500000e+01
3.963852537448756408e+01 6.088808441162109375e+01
3.964485022649768098e+01 6.081003570556640625e+01
3.965117507850779788e+01 6.085803985595703125e+01
3.965749993051791478e+01 6.088445663452148438e+01
3.966382478252803878e+01 6.088582611083984375e+01
3.967014963453815568e+01 6.089672851562500000e+01
3.967647448654827258e+01 6.082840728759765625e+01
3.968279933855838948e+01 6.087621688842773438e+01
3.968912419056850638e+01 6.081901931762695312e+01
3.969544904257863038e+01 6.079569244384765625e+01
3.970177389458874728e+01 6.080735015869140625e+01
3.970809874659886418e+01 6.075428771972656250e+01
3.971442359860898108e+01 6.068891525268554688e+01
3.972074845061909798e+01 6.067710113525390625e+01
3.972707330262922198e+01 6.066731643676757812e+01
3.973339815463933888e+01 6.073623275756835938e+01
3.973972300664945578e+01 6.073101425170898438e+01
3.974604785865957268e+01 6.064153289794921875e+01
3.975237271066969669e+01 6.059841918945312500e+01
3.975869756267981359e+01 6.062659454345703125e+01
3.976502241468993049e+01 6.059920120239257812e+01
3.977134726670004738e+01 6.057606887817382812e+01
3.977767211871016428e+01 6.053268432617187500e+01
3.978399697072028829e+01 6.045695495605468750e+01
3.979032182273040519e+01 6.049120712280273438e+01
3.979664667474052209e+01 6.053601074218750000e+01
3.980297152675063899e+01 6.054406356811523438e+01
3.980929637876075589e+01 6.056864929199218750e+01
3.981562123077087989e+01 6.055234146118164062e+01
3.982194608278099679e+01 6.050849914550781250e+01
3.982827093479111369e+01 6.050851821899414062e+01
3.983459578680123059e+01 6.048880386352539062e+01
3.984092063881134749e+01 6.046185684204101562e+01
3.984724549082147149e+01 6.042705535888671875e+01
3.985357034283158839e+01 6.042079925537109375e+01
3.985989519484170529e+01 6.037765884399414062e+01
3.986622004685182219e+01 6.037591934204101562e+01
3.987254489886193909e+01 6.040129852294921875e+01
3.987886975087206309e+01 6.044629669189453125e+01
3.988519460288217999e+01 6.048512268066406250e+01
3.989151945489229689e+01 6.053480911254882812e+01
3.989784430690241379e+01 6.051535797119140625e+01
3.990416915891253780e+01 6.050667953491210938e+01
3.991049401092265470e+01 6.050716400146484375e+01
3.991681886293277159e+01 6.050106048583984375e+01
3.992314371494288849e+01 6.057516098022460938e+01
3.992946856695300539e+01 6.055377197265625000e+01
3.993579341896312940e+01 6.056111907958984375e+01
3.994211827097324630e+01 6.060240936279296875e+01
3.994844312298336320e+01 6.056455993652343750e+01
3.995476797499348010e+01 6.047098159790039062e+01
3.996109282700359699e+01 6.045273208618164062e+01
3.996741767901372100e+01 6.046131896972656250e+01
3.997374253102383790e+01 6.045150375366210938e+01
3.998006738303395480e+01 6.045870208740234375e+01
3.998639223504407170e+01 6.040676498413085938e+01
3.999271708705418860e+01 6.040664291381835938e+01
3.999904193906431260e+01 6.041610717773437500e+01
4.000536679107442950e+01 6.037760925292968750e+01
4.001169164308454640e+01 6.037271118164062500e+01
4.001801649509466330e+01 6.036620712280273438e+01
4.002434134710478020e+01 6.036717605590820312e+01
4.003066619911490420e+01 6.030264282226562500e+01
4.003699105112502110e+01 6.022647094726562500e+01
4.004331590313513800e+01 6.018477630615234375e+01
4.004964075514525490e+01 6.016949844360351562e+01
4.005596560715537890e+01 6.018159484863281250e+01
4.006229045916549580e+01 6.015030670166015625e+01
4.006861531117561270e+01 6.008119201660156250e+01
4.007494016318572960e+01 6.004063415527343750e+01
4.008126501519584650e+01 6.001667785644531250e+01
4.008758986720597051e+01 5.999060058593750000e+01
4.009391471921608741e+01 5.997062683105468750e+01
4.010023957122620430e+01 5.992189788818359375e+01
4.010656442323632120e+01 5.987174224853515625e+01
4.011288927524643810e+01 5.983581542968750000e+01
4.011921412725656211e+01 5.982684707641601562e+01
4.012553897926667901e+01 5.988874435424804688e+01
4.013186383127679591e+01 5.989001083374023438e+01
4.013818868328691281e+01 5.992363739013671875e+01
4.014451353529702970e+01 5.997337722778320312e+01
4.015083838730715371e+01 5.998651504516601562e+01
4.015716323931727061e+01 6.000167846679687500e+01
4.016348809132738751e+01 6.004942321777343750e+01
4.016981294333750441e+01 6.005322265625000000e+01
4.017613779534762131e+01 5.998270416259765625e+01
4.018246264735774531e+01 6.001353454589843750e+01
4.018878749936786221e+01 6.005916213989257812e+01
4.019511235137797911e+01 6.005663681030273438e+01
4.020143720338809601e+01 6.003610229492187500e+01
4.020776205539822001e+01 6.006599807739257812e+01
4.021408690740833691e+01 6.006930541992187500e+01
4.022041175941845381e+01 6.005308532714843750e+01
4.022673661142857071e+01 6.001766967773437500e+01
4.023306146343868761e+01 6.004017257690429688e+01
4.023938631544881162e+01 6.001337814331054688e+01
4.024571116745892851e+01 5.998330688476562500e+01
4.025203601946904541e+01 5.993167877197265625e+01
4.025836087147916231e+01 5.990177154541015625e+01
4.026468572348927921e+01 5.995406341552734375e+01
4.027101057549940322e+01 5.999879074096679688e+01
4.027733542750952012e+01 5.999514770507812500e+01
4.028366027951963702e+01 5.994695663452148438e+01
4.028998513152975391e+01 5.987705612182617188e+01
4.029630998353987081e+01 5.993297195434570312e+01
4.030263483554999482e+01 5.988037872314453125e+01
4.030895968756011172e+01 5.988608551025390625e+01
4.031528453957022862e+01 5.985156631469726562e+01
4.032160939158034552e+01 5.973700714111328125e+01
4.032793424359046242e+01 5.964452362060546875e+01
4.033425909560058642e+01 5.959544754028320312e+01
4.034058394761070332e+01 5.955348587036132812e+01
4.034690879962082022e+01 5.952536010742187500e+01
4.035323365163093712e+01 5.948643875122070312e+01
4.035955850364106112e+01 5.945671463012695312e+01
4.036588335565117802e+01 5.942661285400390625e+01
4.037220820766129492e+01 5.935017395019531250e+01
4.037853305967141182e+01 5.936911392211914062e+01
4.038485791168152872e+01 5.932862854003906250e+01
4.039118276369165272e+01 5.936645126342773438e+01
4.039750761570176962e+01 5.941435241699218750e+01
4.040383246771188652e+01 5.946935653686523438e+01
4.041015731972200342e+01 5.950743865966796875e+01
4.041648217173212032e+01 5.949908065795898438e+01
4.042280702374224433e+01 5.951193237304687500e+01
4.042913187575236122e+01 5.955809020996093750e+01
4.043545672776247812e+01 5.959409713745117188e+01
4.044178157977259502e+01 5.962303161621093750e+01
4.044810643178271192e+01 5.960438919067382812e+01
4.045443128379283593e+01 5.956150817871093750e+01
4.046075613580295283e+01 5.955918121337890625e+01
4.046708098781306973e+01 5.955986022949218750e+01
4.047340583982318662e+01 5.954793930053710938e+01
4.047973069183330352e+01 5.953002166748046875e+01
4.048605554384342753e+01 5.947842025756835938e+01
4.049238039585354443e+01 5.944684219360351562e+01
4.049870524786366133e+01 5.948538208007812500e+01
4.050503009987377823e+01 5.951037216186523438e+01
4.051135495188390223e+01 5.943595504760742188e+01
4.051767980389401913e+01 5.936311340332031250e+01
4.052400465590413603e+01 5.935423660278320312e+01
4.053032950791425293e+01 5.938932037353515625e+01
4.053665435992436983e+01 5.939875411987304688e+01
4.054297921193449383e+01 5.937143707275390625e+01
4.054930406394461073e+01 5.939267730712890625e+01
4.055562891595472763e+01 5.936755371093750000e+01
4.056195376796484453e+01 5.932908248901367188e+01
4.056827861997496143e+01 5.929119110107421875e+01
