2theta Intensity
3.298478105984302999e+01 6.376203155517578125e+01
3.299110591185314689e+01 6.374544143676757812e+01
3.299743076386326379e+01 6.375213241577148438e+01
3.300375561587338069e+01 6.373487854003906250e+01
3.301008046788350470e+01 6.374238204956054688e+01
3.301640531989362159e+01 6.372738647460937500e+01
3.302273017190373849e+01 6.370278549194335938e+01
3.302905502391385539e+01 6.373518753051757812e+01
3.303537987592397229e+01 6.372773742675781250e+01
3.304170472793409630e+01 6.367236709594726562e+01
3.304802957994421320e+01 6.361890792846679688e+01
3.305435443195433010e+01 6.357630920410156250e+01
3.306067928396444700e+01 6.354346847534179688e+01
3.306700413597457100e+01 6.359440612792968750e+01
3.307332898798468790e+01 6.353647994995117188e+01
3.307965383999480480e+01 6.341730499267578125e+01
3.308597869200492170e+01 6.338680648803710938e+01
3.309230354401503860e+01 6.340028381347656250e+01
3.309862839602516260e+01 6.332283782958984375e+01
3.310495324803527950e+01 6.327465057373046875e+01
3.311127810004539640e+01 6.330711746215820312e+01
3.311760295205551330e+01 6.330590438842773438e+01
3.312392780406563020e+01 6.334884262084960938e+01
3.313025265607575420e+01 6.339456176757812500e+01
3.313657750808587110e+01 6.342947006225585938e+01
3.314290236009598800e+01 6.346354293823242188e+01
3.314922721210610490e+01 6.347130584716796875e+01
3.315555206411622180e+01 6.352951431274414062e+01
3.316187691612634580e+01 6.353432083129882812e+01
3.316820176813646270e+01 6.345094299316406250e+01
3.317452662014657960e+01 6.342964935302734375e+01
3.318085147215669650e+01 6.346754837036132812e+01
3.318717632416681340e+01 6.340536880493164062e+01
3.319350117617693741e+01 6.336734390258789062e+01
3.319982602818705431e+01 6.335831832885742188e+01
3.320615088019717120e+01 6.334553527832031250e+01
3.321247573220728810e+01 6.334467697143554688e+01
3.321880058421741211e+01 6.328106307983398438e+01
3.322512543622752901e+01 6.323946762084960938e+01
3.323145028823764591e+01 6.320512390136718750e+01
3.323777514024776281e+01 6.308578872680664062e+01
3.324409999225787971e+01 6.301041412353515625e+01
3.325042484426800371e+01 6.288999938964843750e+01
3.325674969627812061e+01 6.290830612182617188e+01
3.326307454828823751e+01 6.290341567993164062e+01
3.326939940029835441e+01 6.291269302368164062e+01
3.327572425230847131e+01 6.282785415649414062e+01
3.328204910431859531e+01 6.284455490112304688e+01
3.328837395632871221e+01 6.279214859008789062e+01
3.329469880833882911e+01 6.282248687744140625e+01
3.330102366034894601e+01 6.276327896118164062e+01
3.330734851235906291e+01 6.275979232788085938e+01
3.331367336436918691e+01 6.275457382202148438e+01
3.331999821637930381e+01 6.274647903442382812e+01
3.332632306838942071e+01 6.273527145385742188e+01
3.333264792039953761e+01 6.271371841430664062e+01
3.333897277240965451e+01 6.273150634765625000e+01
3.334529762441977851e+01 6.274207305908203125e+01
3.335162247642989541e+01 6.271014404296875000e+01
3.335794732844001231e+01 6.270021438598632812e+01
3.336427218045012921e+01 6.272828674316406250e+01
3.337059703246025322e+01 6.277930068969726562e+01
3.337692188447037012e+01 6.274752044677734375e+01
3.338324673648048702e+01 6.270793151855468750e+01
3.338957158849060392e+01 6.260673141479492188e+01
3.339589644050072081e+01 6.254734039306640625e+01
3.340222129251084482e+01 6.260179901123046875e+01
3.340854614452096172e+01 6.266527175903320312e+01
3.341487099653107862e+01 6.263942718505859375e+01
3.342119584854119552e+01 6.257567596435546875e+01
3.342752070055131242e+01 6.249966812133789062e+01
3.343384555256143642e+01 6.250015258789062500e+01
3.344017040457155332e+01 6.256054306030273438e+01
3.344649525658167022e+01 6.257078933715820312e+01
3.345282010859178712e+01 6.257770156860351562e+01
3.345914496060190402e+01 6.252896881103515625e+01
3.346546981261202802e+01 6.250267028808593750e+01
3.347179466462214492e+01 6.249349975585937500e+01
3.347811951663226182e+01 6.247189712524414062e+01
3.348444436864237872e+01 6.244006347656250000e+01
3.349076922065249562e+01 6.241461181640625000e+01
3.349709407266261962e+01 6.234081649780273438e+01
3.350341892467273652e+01 6.227971267700195312e+01
3.350974377668285342e+01 6.221100234985351562e+01
3.351606862869297032e+01 6.216609573364257812e+01
3.352239348070309433e+01 6.215782165527343750e+01
3.352871833271321123e+01 6.209904479980468750e+01
3.353504318472332812e+01 6.200832366943359375e+01
3.354136803673344502e+01 6.192477035522460938e+01
3.354769288874356192e+01 6.191376876831054688e+01
3.355401774075368593e+01 6.190718078613281250e+01
3.356034259276380283e+01 6.192296600341796875e+01
3.356666744477391973e+01 6.188206863403320312e+01
3.357299229678403663e+01 6.184189224243164062e+01
3.357931714879415352e+01 6.179346466064453125e+01
3.358564200080427753e+01 6.179267501831054688e+01
3.359196685281439443e+01 6.179789733886718750e+01
3.359829170482451133e+01 6.177021026611328125e+01
3.360461655683462823e+01 6.176167678833007812e+01
3.361094140884474513e+01 6.185219192504882812e+01
3.361726626085486913e+01 6.190204238891601562e+01
3.362359111286498603e+01 6.194044876098632812e+01
3.362991596487510293e+01 6.201415252685546875e+01
3.363624081688521983e+01 6.205269622802734375e+01
3.364256566889533673e+01 6.198992538452148438e+01
3.364889052090546073e+01 6.194577026367187500e+01
3.365521537291557763e+01 6.188642883300781250e+01
3.366154022492569453e+01 6.181804656982421875e+01
3.366786507693581143e+01 6.180073547363281250e+01
3.367418992894593543e+01 6.181249237060546875e+01
3.368051478095605233e+01 6.184822082519531250e+01
3.368683963296616923e+01 6.180776977539062500e+01
3.369316448497628613e+01 6.182280349731445312e+01
3.369948933698640303e+01 6.180657196044921875e+01
3.370581418899652704e+01 6.186559677124023438e+01
3.371213904100664394e+01 6.188523483276367188e+01
3.371846389301676084e+01 6.189265441894531250e+01
3.372478874502687773e+01 6.176490402221679688e+01
3.373111359703699463e+01 6.161623764038085938e+01
3.373743844904711864e+01 6.156043243408203125e+01
3.374376330105723554e+01 6.154573822021484375e+01
3.375008815306735244e+01 6.147936248779296875e+01
3.375641300507746934e+01 6.149338912963867188e+01
3.376273785708758624e+01 6.150727462768554688e+01
3.376906270909771024e+01 6.146460342407226562e+01
3.377538756110782714e+01 6.147789764404296875e+01
3.378171241311794404e+01 6.140652847290039062e+01
3.378803726512806094e+01 6.143429946899414062e+01
3.379436211713817784e+01 6.141222381591796875e+01
3.380068696914830184e+01 6.135484695434570312e+01
3.380701182115841874e+01 6.123748779296875000e+01
3.381333667316853564e+01 6.126084899902343750e+01
3.381966152517865254e+01 6.133387756347656250e+01
3.382598637718877654e+01 6.133718490600585938e+01
3.383231122919889344e+01 6.125580978393554688e+01
3.383863608120901034e+01 6.127430725097656250e+01
3.384496093321912724e+01 6.129045104980468750e+01
3.385128578522924414e+01 6.128826141357421875e+01
3.385761063723936815e+01 6.120569229125976562e+01
3.386393548924948504e+01 6.120405197143554688e+01
3.387026034125960194e+01 6.113781356811523438e+01
3.387658519326971884e+01 6.112128067016601562e+01
3.388291004527983574e+01 6.115826034545898438e+01
3.388923489728995975e+01 6.115657424926757812e+01
3.389555974930007665e+01 6.113508605957031250e+01
3.390188460131019355e+01 6.108710479736328125e+01
3.390820945332031044e+01 6.109051132202148438e+01
3.391453430533042734e+01 6.111307525634765625e+01
3.392085915734055135e+01 6.104795074462890625e+01
3.392718400935066825e+01 6.091963195800781250e+01
3.393350886136078515e+01 6.082657623291015625e+01
3.393983371337090205e+01 6.076791763305664062e+01
3.394615856538101895e+01 6.070074844360351562e+01
3.395248341739114295e+01 6.075448989868164062e+01
3.395880826940125985e+01 6.090005111694335938e+01
3.396513312141137675e+01 6.094660568237304688e+01
3.397145797342149365e+01 6.093133926391601562e+01
3.397778282543161765e+01 6.089678955078125000e+01
3.398410767744173455e+01 6.093164825439453125e+01
3.399043252945185145e+01 6.092021560668945312e+01
3.399675738146196835e+01 6.087211227416992188e+01
3.400308223347208525e+01 6.084513092041015625e+01
3.400940708548220925e+01 6.077252960205078125e+01
3.401573193749232615e+01 6.072867202758789062e+01
3.402205678950244305e+01 6.069717788696289062e+01
3.402838164151255995e+01 6.075988388061523438e+01
3.403470649352267685e+01 6.073097229003906250e+01
3.404103134553280086e+01 6.066723632812500000e+01
3.404735619754291776e+01 6.067565536499023438e+01
3.405368104955303465e+01 6.066537094116210938e+01
3.406000590156315155e+01 6.070940399169921875e+01
3.406633075357326845e+01 6.077468490600585938e+01
3.407265560558339246e+01 6.076782989501953125e+01
3.407898045759350936e+01 6.070386886596679688e+01
3.408530530960362626e+01 6.068561553955078125e+01
3.409163016161374316e+01 6.064652633666992188e+01
3.409795501362386005e+01 6.067197799682617188e+01
3.410427986563398406e+01 6.068592453002929688e+01
3.411060471764410096e+01 6.070047760009765625e+01
3.411692956965421786e+01 6.073372650146484375e+01
3.412325442166433476e+01 6.072286987304687500e+01
3.412957927367445876e+01 6.073883819580078125e+01
3.413590412568457566e+01 6.073426818847656250e+01
3.414222897769469256e+01 6.067521667480468750e+01
3.414855382970480946e+01 6.065842819213867188e+01
3.415487868171492636e+01 6.071171188354492188e+01
3.416120353372505036e+01 6.069557952880859375e+01
3.416752838573516726e+01 6.063234329223632812e+01
3.417385323774528416e+01 6.058731079101562500e+01
3.418017808975540106e+01 6.050660705566406250e+01
3.418650294176551796e+01 6.045731735229492188e+01
3.419282779377564196e+01 6.044743347167968750e+01
3.419915264578575886e+01 6.046036148071289062e+01
3.420547749779587576e+01 6.051516723632812500e+01
3.421180234980599266e+01 6.054013442993164062e+01
3.421812720181610956e+01 6.047918319702148438e+01
3.422445205382623357e+01 6.041263961791992188e+01
3.423077690583635047e+01 6.040015792846679688e+01
3.423710175784646736e+01 6.029224014282226562e+01
3.424342660985658426e+01 6.021457672119140625e+01
3.424975146186670116e+01 6.016204452514648438e+01
3.425607631387682517e+01 6.024116516113281250e+01
3.426240116588694207e+01 6.019592285156250000e+01
3.426872601789705897e+01 6.020465469360351562e+01
3.427505086990717587e+01 6.020769119262695312e+01
3.428137572191729276e+01 6.018152999877929688e+01
3.428770057392741677e+01 6.015462112426757812e+01
3.429402542593753367e+01 6.008490371704101562e+01
3.430035027794765057e+01 6.007368087768554688e+01
3.430667512995776747e+01 6.006993865966796875e+01
3.431299998196789147e+01 5.999959945678710938e+01
3.431932483397800837e+01 6.004589462280273438e+01
3.432564968598812527e+01 6.009390258789062500e+01
3.433197453799824217e+01 6.007388305664062500e+01
3.433829939000835907e+01 6.008814239501953125e+01
3.434462424201848307e+01 6.007723617553710938e+01
3.435094909402859997e+01 6.006323623657226562e+01
3.435727394603871687e+01 6.011695861816406250e+01
3.436359879804883377e+01 6.014022064208984375e+01
3.436992365005895067e+01 6.006224822998046875e+01
3.437624850206907468e+01 6.001191711425781250e+01
3.438257335407919157e+01 6.000751495361328125e+01
3.438889820608930847e+01 5.999862289428710938e+01
3.439522305809942537e+01 5.999371337890625000e+01
3.440154791010954227e+01 5.998902511596679688e+01
3.440787276211966628e+01 5.989271545410156250e+01
3.441419761412978318e+01 5.982793426513671875e+01
3.442052246613990008e+01 5.975037765502929688e+01
3.442684731815001697e+01 5.973741912841796875e+01
3.443317217016013387e+01 5.970569229125976562e+01
3.443949702217025788e+01 5.969646835327148438e+01
3.444582187418037478e+01 5.961717987060546875e+01
3.445214672619049168e+01 5.958089828491210938e+01
3.445847157820060858e+01 5.962599563598632812e+01
3.446479643021073258e+01 5.962276458740234375e+01
3.447112128222084948e+01 5.957516098022460938e+01
3.447744613423096638e+01 5.952896881103515625e+01
3.448377098624108328e+01 5.952923202514648438e+01
3.449009583825120018e+01 5.951488113403320312e+01
3.449642069026132418e+01 5.955782699584960938e+01
3.450274554227144108e+01 5.961571121215820312e+01
3.450907039428155798e+01 5.957563781738281250e+01
3.451539524629167488e+01 5.968223953247070312e+01
3.452172009830179178e+01 5.962175750732421875e+01
3.452804495031191578e+01 5.957109832763671875e+01
3.453436980232203268e+01 5.958620071411132812e+01
3.454069465433214958e+01 5.968594360351562500e+01
3.454701950634226648e+01 5.970223999023437500e+01
3.455334435835238338e+01 5.963206481933593750e+01
3.455966921036250739e+01 5.956166458129882812e+01
3.456599406237262428e+01 5.965177154541015625e+01
3.457231891438274118e+01 5.966948699951171875e+01
3.457864376639285808e+01 5.967160797119140625e+01
3.458496861840297498e+01 5.963523101806640625e+01
3.459129347041309899e+01 5.963249206542968750e+01
3.459761832242321589e+01 5.967720413208007812e+01
3.460394317443333279e+01 5.961166000366210938e+01
3.461026802644344968e+01 5.953849029541015625e+01
3.461659287845357369e+01 5.945643234252929688e+01
3.462291773046369059e+01 5.949679183959960938e+01
3.462924258247380749e+01 5.950400924682617188e+01
3.463556743448392439e+01 5.947797393798828125e+01
3.464189228649404129e+01 5.943453216552734375e+01
3.464821713850416529e+01 5.942985153198242188e+01
3.465454199051428219e+01 5.936683654785156250e+01
3.466086684252439909e+01 5.930669021606445312e+01
3.466719169453451599e+01 5.924513244628906250e+01
3.467351654654463289e+01 5.916885757446289062e+01
3.467984139855475689e+01 5.914040374755859375e+01
3.468616625056487379e+01 5.909385299682617188e+01
3.469249110257499069e+01 5.902290725708007812e+01
3.469881595458510759e+01 5.895748138427734375e+01
3.470514080659522449e+01 5.894931411743164062e+01
3.471146565860534849e+01 5.894776153564453125e+01
3.471779051061546539e+01 5.890372085571289062e+01
3.472411536262558229e+01 5.891694641113281250e+01
3.473044021463569919e+01 5.889958190917968750e+01
3.473676506664581609e+01 5.877422332763671875e+01
3.474308991865594010e+01 5.874309921264648438e+01
3.474941477066605700e+01 5.871469879150390625e+01
3.475573962267617389e+01 5.863657760620117188e+01
3.476206447468629079e+01 5.863796615600585938e+01
3.476838932669641480e+01 5.863705825805664062e+01
3.477471417870653170e+01 5.868196487426757812e+01
3.478103903071664860e+01 5.871835327148437500e+01
3.478736388272676550e+01 5.870501327514648438e+01
3.479368873473688240e+01 5.872675323486328125e+01
3.480001358674700640e+01 5.874916458129882812e+01
3.480633843875712330e+01 5.881652450561523438e+01
3.481266329076724020e+01 5.880873107910156250e+01
3.481898814277735710e+01 5.877924346923828125e+01
3.482531299478747400e+01 5.891145324707031250e+01
3.483163784679759800e+01 5.889072418212890625e+01
3.483796269880771490e+01 5.889298248291015625e+01
3.484428755081783180e+01 5.887976074218750000e+01
3.485061240282794870e+01 5.889855575561523438e+01
3.485693725483806560e+01 5.889152908325195312e+01
3.486326210684818960e+01 5.895455169677734375e+01
3.486958695885830650e+01 5.903412628173828125e+01
3.487591181086842340e+01 5.901641464233398438e+01
3.488223666287854030e+01 5.902035522460937500e+01
3.488856151488865720e+01 5.895298004150390625e+01
3.489488636689878120e+01 5.890105056762695312e+01
3.490121121890889810e+01 5.884483337402343750e+01
3.490753607091901500e+01 5.887172317504882812e+01
3.491386092292913190e+01 5.887975311279296875e+01
3.492018577493925591e+01 5.882404708862304688e+01
3.492651062694937281e+01 5.877320098876953125e+01
3.493283547895948971e+01 5.873210144042968750e+01
3.493916033096960660e+01 5.873611068725585938e+01
3.494548518297972350e+01 5.876211547851562500e+01
3.495181003498984751e+01 5.876332092285156250e+01
3.495813488699996441e+01 5.870634841918945312e+01
3.496445973901008131e+01 5.867402648925781250e+01
3.497078459102019821e+01 5.870256423950195312e+01
3.497710944303031511e+01 5.872096633911132812e+01
3.498343429504043911e+01 5.870991134643554688e+01
3.498975914705055601e+01 5.870425796508789062e+01
3.499608399906067291e+01 5.867888641357421875e+01
3.500240885107078981e+01 5.860384368896484375e+01
3.500873370308090671e+01 5.863092803955078125e+01
3.501505855509103071e+01 5.863980484008789062e+01
3.502138340710114761e+01 5.858694458007812500e+01
3.502770825911126451e+01 5.855573654174804688e+01
3.503403311112138141e+01 5.855579757690429688e+01
3.504035796313149831e+01 5.862573242187500000e+01
3.504668281514162231e+01 5.857564544677734375e+01
3.505300766715173921e+01 5.851050567626953125e+01
3.505933251916185611e+01 5.850818252563476562e+01
3.506565737117197301e+01 5.851930236816406250e+01
3.507198222318209702e+01 5.847347259521484375e+01
3.507830707519221392e+01 5.840591812133789062e+01
3.508463192720233081e+01 5.832778549194335938e+01
3.509095677921244771e+01 5.830059814453125000e+01
3.509728163122256461e+01 5.817514801025390625e+01
3.510360648323268862e+01 5.814690017700195312e+01
3.510993133524280552e+01 5.809009933471679688e+01
3.511625618725292242e+01 5.800382995605468750e+01
3.512258103926303932e+01 5.795096969604492188e+01
3.512890589127315621e+01 5.788336563110351562e+01
3.513523074328328022e+01 5.780255889892578125e+01
3.514155559529339712e+01 5.776411819458007812e+01
3.514788044730351402e+01 5.766412734985351562e+01
3.515420529931363092e+01 5.770245361328125000e+01
3.516053015132374782e+01 5.763539123535156250e+01
3.516685500333387182e+01 5.761491775512695312e+01
3.517317985534398872e+01 5.754640579223632812e+01
3.517950470735410562e+01 5.752645874023437500e+01
3.518582955936422252e+01 5.753141403198242188e+01
3.519215441137433942e+01 5.748706054687500000e+01
3.519847926338446342e+01 5.751512145996093750e+01
3.520480411539458032e+01 5.760028076171875000e+01
3.521112896740469722e+01 5.771131134033203125e+01
3.521745381941481412e+01 5.770858383178710938e+01
3.522377867142493812e+01 5.769954681396484375e+01
3.523010352343505502e+01 5.776079940795898438e+01
3.523642837544517192e+01 5.777566528320312500e+01
3.524275322745528882e+01 5.780606842041015625e+01
3.524907807946540572e+01 5.779681015014648438e+01
3.525540293147552973e+01 5.780824279785156250e+01
3.526172778348564663e+01 5.783365631103515625e+01
3.526805263549576352e+01 5.784856414794921875e+01
3.527437748750588042e+01 5.783630371093750000e+01
3.528070233951599732e+01 5.787411117553710938e+01
3.528702719152612133e+01 5.789114761352539062e+01
3.529335204353623823e+01 5.789514923095703125e+01
3.529967689554635513e+01 5.786721038818359375e+01
3.530600174755647203e+01 5.782307815551757812e+01
3.531232659956658892e+01 5.781951904296875000e+01
3.531865145157671293e+01 5.783230209350585938e+01
3.532497630358682983e+01 5.785038757324218750e+01
3.533130115559694673e+01 5.787677383422851562e+01
3.533762600760706363e+01 5.779034423828125000e+01
3.534395085961718053e+01 5.770711517333984375e+01
3.535027571162730453e+01 5.769019699096679688e+01
3.535660056363742143e+01 5.764580154418945312e+01
3.536292541564753833e+01 5.764788055419921875e+01
3.536925026765765523e+01 5.764649963378906250e+01
3.537557511966777923e+01 5.762759399414062500e+01
3.538189997167789613e+01 5.769957351684570312e+01
3.538822482368801303e+01 5.769400787353515625e+01
3.539454967569812993e+01 5.757083511352539062e+01
3.540087452770824683e+01 5.765177154541015625e+01
3.540719937971837084e+01 5.767471694946289062e+01
3.541352423172848773e+01 5.765184783935546875e+01
3.541984908373860463e+01 5.767423248291015625e+01
3.542617393574872153e+01 5.766519927978515625e+01
3.543249878775883843e+01 5.759321594238281250e+01
3.543882363976896244e+01 5.755337905883789062e+01
3.544514849177907934e+01 5.756208801269531250e+01
3.545147334378919624e+01 5.760143661499023438e+01
3.545779819579931313e+01 5.761083602905273438e+01
3.546412304780943003e+01 5.767196273803710938e+01
3.547044789981955404e+01 5.779453659057617188e+01
3.547677275182967094e+01 5.773344421386718750e+01
3.548309760383978784e+01 5.766081237792968750e+01
3.548942245584990474e+01 5.762107467651367188e+01
3.549574730786002164e+01 5.755576324462890625e+01
3.550207215987014564e+01 5.753797149658203125e+01
3.550839701188026254e+01 5.749066925048828125e+01
3.551472186389037944e+01 5.753971481323242188e+01
3.552104671590049634e+01 5.754940414428710938e+01
3.552737156791062034e+01 5.755856323242187500e+01
3.553369641992073724e+01 5.762166213989257812e+01
3.554002127193085414e+01 5.775601577758789062e+01
3.554634612394097104e+01 5.776216125488281250e+01
3.555267097595108794e+01 5.765779876708984375e+01
3.555899582796121194e+01 5.765319824218750000e+01
3.556532067997132884e+01 5.763066101074218750e+01
3.557164553198144574e+01 5.750311660766601562e+01
3.557797038399156264e+01 5.749569320678710938e+01
3.558429523600167954e+01 5.746386718750000000e+01
3.559062008801180355e+01 5.764463424682617188e+01
3.559694494002192044e+01 5.779257965087890625e+01
3.560326979203203734e+01 5.781627655029296875e+01
3.560959464404215424e+01 5.791687011718750000e+01
3.561591949605227114e+01 5.792273330688476562e+01
3.562224434806239515e+01 5.794974517822265625e+01
3.562856920007251205e+01 5.795093536376953125e+01
3.563489405208262895e+01 5.789090728759765625e+01
3.564121890409274584e+01 5.794587326049804688e+01
3.564754375610286274e+01 5.810131835937500000e+01
3.565386860811298675e+01 5.806996536254882812e+01
3.566019346012310365e+01 5.854781341552734375e+01
3.566651831213322055e+01 5.884904098510742188e+01
3.567284316414333745e+01 5.887310409545898438e+01
3.567916801615345435e+01 5.892363357543945312e+01
3.568549286816357835e+01 5.889666366577148438e+01
3.569181772017369525e+01 5.892380142211914062e+01
3.569814257218381215e+01 5.905533981323242188e+01
3.570446742419392905e+01 5.897835159301757812e+01
3.571079227620405305e+01 5.957579040527343750e+01
3.571711712821416995e+01 6.042432785034179688e+01
3.572344198022428685e+01 6.039156341552734375e+01
3.572976683223440375e+01 6.110346221923828125e+01
3.573609168424452065e+01 6.173400115966796875e+01
3.574241653625464465e+01 6.171556091308593750e+01
3.574874138826476155e+01 6.183940124511718750e+01
3.575506624027487845e+01 6.186810302734375000e+01
3.576139109228499535e+01 6.216548156738281250e+01
3.576771594429511225e+01 6.319847869873046875e+01
3.577404079630523626e+01 6.324369812011718750e+01
3.578036564831535316e+01 6.692459106445312500e+01
3.578669050032547005e+01 7.255263519287109375e+01
3.579301535233558695e+01 7.255241394042968750e+01
3.579934020434570385e+01 7.350939941406250000e+01
3.580566505635582786e+01 7.450374603271484375e+01
3.581198990836594476e+01 7.460192108154296875e+01
3.581831476037606166e+01 7.617498779296875000e+01
3.582463961238617856e+01 7.611830902099609375e+01
3.583096446439629545e+01 8.322217559814453125e+01
3.583728931640641946e+01 1.047469329833984375e+02
3.584361416841653636e+01 1.046719589233398438e+02
3.584993902042665326e+01 1.151326065063476562e+02
3.585626387243677016e+01 1.332359313964843750e+02
3.586258872444689416e+01 1.331948699951171875e+02
3.586891357645701106e+01 1.346085357666015625e+02
3.587523842846712796e+01 1.350005493164062500e+02
3.588156328047724486e+01 1.374874572753906250e+02
3.588788813248736176e+01 1.674656372070312500e+02
3.589421298449748576e+01 1.674765472412109375e+02
3.590053783650760266e+01 1.964115753173828125e+02
3.590686268851771956e+01 2.895478515625000000e+02
3.591318754052783646e+01 2.892949218750000000e+02
3.591951239253795336e+01 2.916290893554687500e+02
3.592583724454807736e+01 2.959887390136718750e+02
3.593216209655819426e+01 2.960410766601562500e+02
3.593848694856831116e+01 3.049298706054687500e+02
3.594481180057842806e+01 3.059522399902343750e+02
3.595113665258854496e+01 3.162491149902343750e+02
3.595746150459866897e+01 4.218894348144531250e+02
3.596378635660878587e+01 4.219210510253906250e+02
3.597011120861890277e+01 4.278669433593750000e+02
3.597643606062901966e+01 4.488319396972656250e+02
3.598276091263913656e+01 4.488577880859375000e+02
3.598908576464926057e+01 4.490727844238281250e+02
3.599541061665937747e+01 4.490253601074218750e+02
3.600173546866949437e+01 4.488032226562500000e+02
3.600806032067961127e+01 4.367682189941406250e+02
3.601438517268973527e+01 4.355826721191406250e+02
3.602071002469985217e+01 4.298981628417968750e+02
3.602703487670996907e+01 3.693597412109375000e+02
3.603335972872008597e+01 3.691831665039062500e+02
3.603968458073020287e+01 3.679841003417968750e+02
3.604600943274032687e+01 3.634063110351562500e+02
3.605233428475044377e+01 3.633925476074218750e+02
3.605865913676056067e+01 3.564107971191406250e+02
3.606498398877067757e+01 3.538016662597656250e+02
3.607130884078079447e+01 3.537902526855468750e+02
3.607763369279091847e+01 2.357504272460937500e+02
3.608395854480103537e+01 2.278944549560546875e+02
3.609028339681115227e+01 2.240242614746093750e+02
3.609660824882126917e+01 1.808207244873046875e+02
3.610293310083138607e+01 1.808786621093750000e+02
3.610925795284151008e+01 1.800245361328125000e+02
3.611558280485162697e+01 1.790382995605468750e+02
3.612190765686174387e+01 1.790578918457031250e+02
3.612823250887186077e+01 1.649041290283203125e+02
3.613455736088197767e+01 1.606232299804687500e+02
3.614088221289210168e+01 1.605699768066406250e+02
3.614720706490221858e+01 1.095894699096679688e+02
3.615353191691233548e+01 1.069322433471679688e+02
3.615985676892245237e+01 1.067712860107421875e+02
3.616618162093257638e+01 1.046729583740234375e+02
3.617250647294269328e+01 1.046062927246093750e+02
3.617883132495281018e+01 1.036980667114257812e+02
3.618515617696292708e+01 1.030273895263671875e+02
3.619148102897304398e+01 1.031076126098632812e+02
3.619780588098316798e+01 9.990217590332031250e+01
3.620413073299328488e+01 9.896038055419921875e+01
3.621045558500340178e+01 9.887902069091796875e+01
3.621678043701351868e+01 9.577613067626953125e+01
3.622310528902363558e+01 9.559363555908203125e+01
3.622943014103375958e+01 9.548703002929687500e+01
3.623575499304387648e+01 9.522773742675781250e+01
3.624207984505399338e+01 9.521651458740234375e+01
3.624840469706411028e+01 9.559448242187500000e+01
3.625472954907422718e+01 9.576538085937500000e+01
3.626105440108435118e+01 9.578550720214843750e+01
3.626737925309446808e+01 1.010548629760742188e+02
3.627370410510458498e+01 1.020381469726562500e+02
3.628002895711470188e+01 1.020463943481445312e+02
3.628635380912481878e+01 1.019799118041992188e+02
3.629267866113494279e+01 1.019027328491210938e+02
3.629900351314505969e+01 1.017731094360351562e+02
3.630532836515517658e+01 1.014638671875000000e+02
3.631165321716529348e+01 1.014947280883789062e+02
3.631797806917541749e+01 9.339947509765625000e+01
3.632430292118553439e+01 8.949724578857421875e+01
3.633062777319565129e+01 8.950932312011718750e+01
3.633695262520576819e+01 8.592845916748046875e+01
3.634327747721588509e+01 8.525556182861328125e+01
3.634960232922600909e+01 8.515044403076171875e+01
3.635592718123612599e+01 8.495646667480468750e+01
3.636225203324624289e+01 8.493926239013671875e+01
3.636857688525635979e+01 8.341788482666015625e+01
3.637490173726647669e+01 8.189986419677734375e+01
3.638122658927660069e+01 8.187609863281250000e+01
3.638755144128671759e+01 7.005467987060546875e+01
3.639387629329683449e+01 6.530707550048828125e+01
3.640020114530695139e+01 6.520082092285156250e+01
3.640652599731706829e+01 6.465242767333984375e+01
3.641285084932719229e+01 6.451905059814453125e+01
3.641917570133730919e+01 6.433132934570312500e+01
3.642550055334742609e+01 6.395461273193359375e+01
3.643182540535754299e+01 6.387479019165039062e+01
3.643815025736765989e+01 6.166604995727539062e+01
3.644447510937778389e+01 5.997217559814453125e+01
3.645079996138790079e+01 5.996215057373046875e+01
3.645712481339801769e+01 5.835786819458007812e+01
3.646344966540813459e+01 5.775605773925781250e+01
3.646977451741825860e+01 5.768537139892578125e+01
3.647609936942837550e+01 5.756805038452148438e+01
3.648242422143849240e+01 5.755837249755859375e+01
3.648874907344860929e+01 5.737790679931640625e+01
3.649507392545872619e+01 5.709770584106445312e+01
3.650139877746885020e+01 5.707683181762695312e+01
3.650772362947896710e+01 5.605415725708007812e+01
3.651404848148908400e+01 5.537627029418945312e+01
3.652037333349920090e+01 5.543006515502929688e+01
3.652669818550931780e+01 5.530041122436523438e+01
3.653302303751944180e+01 5.522241592407226562e+01
3.653934788952955870e+01 5.512955093383789062e+01
3.654567274153967560e+01 5.509577560424804688e+01
3.655199759354979250e+01 5.507424926757812500e+01
3.655832244555990940e+01 5.491362762451171875e+01
3.656464729757003340e+01 5.481137847900390625e+01
3.657097214958015030e+01 5.481185913085937500e+01
3.657729700159026720e+01 5.464490509033203125e+01
3.658362185360038410e+01 5.449842834472656250e+01
3.658994670561050100e+01 5.455325698852539062e+01
3.659627155762062500e+01 5.453421020507812500e+01
3.660259640963074190e+01 5.456019210815429688e+01
3.660892126164085880e+01 5.450262451171875000e+01
3.661524611365097570e+01 5.450844955444335938e+01
3.662157096566109971e+01 5.452793884277343750e+01
3.662789581767121661e+01 5.448059844970703125e+01
3.663422066968133350e+01 5.433203887939453125e+01
3.664054552169145040e+01 5.427432250976562500e+01
3.664687037370156730e+01 5.419535827636718750e+01
3.665319522571169131e+01 5.419904708862304688e+01
3.665952007772180821e+01 5.413210296630859375e+01
3.666584492973192511e+01 5.411963272094726562e+01
