2theta Intensity
2.975910653468265465e+01 8.217370605468750000e+01
2.976543138669277511e+01 8.219793701171875000e+01
2.977175623870289201e+01 8.218302154541015625e+01
2.977808109071301246e+01 8.205353546142578125e+01
2.978440594272312936e+01 8.208785247802734375e+01
2.979073079473324626e+01 8.206890869140625000e+01
2.979705564674336671e+01 8.198796844482421875e+01
2.980338049875348361e+01 8.199044799804687500e+01
2.980970535076360406e+01 8.206365966796875000e+01
2.981603020277372096e+01 8.202278900146484375e+01
2.982235505478384141e+01 8.196116638183593750e+01
2.982867990679395831e+01 8.197736358642578125e+01
2.983500475880407521e+01 8.199579620361328125e+01
2.984132961081419566e+01 8.199767303466796875e+01
2.984765446282431256e+01 8.195899200439453125e+01
2.985397931483443301e+01 8.197183227539062500e+01
2.986030416684454991e+01 8.194627380371093750e+01
2.986662901885466681e+01 8.190392303466796875e+01
2.987295387086478726e+01 8.196721649169921875e+01
2.987927872287490416e+01 8.193705749511718750e+01
2.988560357488502461e+01 8.190516662597656250e+01
2.989192842689514151e+01 8.198550415039062500e+01
2.989825327890526196e+01 8.200387573242187500e+01
2.990457813091537886e+01 8.199884033203125000e+01
2.991090298292549576e+01 8.204260253906250000e+01
2.991722783493561622e+01 8.209632110595703125e+01
2.992355268694573311e+01 8.207180023193359375e+01
2.992987753895585357e+01 8.213854217529296875e+01
2.993620239096597047e+01 8.218555450439453125e+01
2.994252724297608736e+01 8.223304748535156250e+01
2.994885209498620782e+01 8.226403045654296875e+01
2.995517694699632472e+01 8.227970886230468750e+01
2.996150179900644517e+01 8.230979919433593750e+01
2.996782665101656207e+01 8.226165771484375000e+01
2.997415150302668252e+01 8.218581390380859375e+01
2.998047635503679942e+01 8.218299102783203125e+01
2.998680120704691632e+01 8.212001037597656250e+01
2.999312605905703677e+01 8.217180633544921875e+01
2.999945091106715367e+01 8.212144470214843750e+01
3.000577576307727412e+01 8.212957000732421875e+01
3.001210061508739102e+01 8.215482330322265625e+01
3.001842546709750792e+01 8.215312957763671875e+01
3.002475031910762837e+01 8.212090301513671875e+01
3.003107517111774527e+01 8.205952453613281250e+01
3.003740002312786572e+01 8.202348327636718750e+01
3.004372487513798262e+01 8.192171478271484375e+01
3.005004972714810307e+01 8.192132568359375000e+01
3.005637457915821997e+01 8.187582397460937500e+01
3.006269943116833687e+01 8.186642456054687500e+01
3.006902428317845732e+01 8.183341979980468750e+01
3.007534913518857422e+01 8.175640106201171875e+01
3.008167398719869468e+01 8.173712158203125000e+01
3.008799883920881157e+01 8.172202301025390625e+01
3.009432369121892847e+01 8.165020751953125000e+01
3.010064854322904893e+01 8.153640747070312500e+01
3.010697339523916582e+01 8.150971984863281250e+01
3.011329824724928628e+01 8.150886535644531250e+01
3.011962309925940318e+01 8.159044647216796875e+01
3.012594795126952363e+01 8.160379028320312500e+01
3.013227280327964053e+01 8.157249450683593750e+01
3.013859765528975743e+01 8.160832214355468750e+01
3.014492250729987788e+01 8.156032562255859375e+01
3.015124735930999478e+01 8.154685974121093750e+01
3.015757221132011523e+01 8.159402465820312500e+01
3.016389706333023213e+01 8.155461120605468750e+01
3.017022191534034903e+01 8.155480194091796875e+01
3.017654676735046948e+01 8.155921936035156250e+01
3.018287161936058638e+01 8.148711395263671875e+01
3.018919647137070683e+01 8.149000549316406250e+01
3.019552132338082373e+01 8.147795104980468750e+01
3.020184617539094418e+01 8.144623565673828125e+01
3.020817102740106108e+01 8.144493103027343750e+01
3.021449587941117798e+01 8.146076965332031250e+01
3.022082073142129843e+01 8.146075439453125000e+01
3.022714558343141533e+01 8.150438690185546875e+01
3.023347043544153578e+01 8.145313262939453125e+01
3.023979528745165268e+01 8.142736816406250000e+01
3.024612013946176958e+01 8.143621826171875000e+01
3.025244499147189003e+01 8.148847961425781250e+01
3.025876984348200693e+01 8.143325805664062500e+01
3.026509469549212739e+01 8.140859985351562500e+01
3.027141954750224428e+01 8.141944122314453125e+01
3.027774439951236474e+01 8.146665954589843750e+01
3.028406925152248164e+01 8.139514923095703125e+01
3.029039410353259854e+01 8.142369842529296875e+01
3.029671895554271899e+01 8.145570373535156250e+01
3.030304380755283589e+01 8.147379302978515625e+01
3.030936865956295634e+01 8.139649963378906250e+01
3.031569351157307324e+01 8.139758300781250000e+01
3.032201836358319014e+01 8.137770080566406250e+01
3.032834321559331059e+01 8.140435028076171875e+01
3.033466806760342749e+01 8.149546051025390625e+01
3.034099291961354794e+01 8.156745910644531250e+01
3.034731777162366484e+01 8.156893920898437500e+01
3.035364262363378529e+01 8.158713531494140625e+01
3.035996747564390219e+01 8.165385437011718750e+01
3.036629232765401909e+01 8.166883087158203125e+01
3.037261717966413954e+01 8.168648529052734375e+01
3.037894203167425644e+01 8.173529052734375000e+01
3.038526688368437689e+01 8.171288299560546875e+01
3.039159173569449379e+01 8.181501770019531250e+01
3.039791658770461069e+01 8.174413299560546875e+01
3.040424143971473114e+01 8.174050903320312500e+01
3.041056629172484804e+01 8.173700714111328125e+01
3.041689114373496849e+01 8.166805267333984375e+01
3.042321599574508539e+01 8.171184539794921875e+01
3.042954084775520229e+01 8.171108245849609375e+01
3.043586569976532274e+01 8.166921234130859375e+01
3.044219055177543964e+01 8.163989257812500000e+01
3.044851540378556010e+01 8.166242980957031250e+01
3.045484025579567700e+01 8.162538909912109375e+01
3.046116510780579745e+01 8.156703186035156250e+01
3.046748995981591435e+01 8.144480133056640625e+01
3.047381481182603125e+01 8.134809875488281250e+01
3.048013966383615170e+01 8.135813140869140625e+01
3.048646451584626860e+01 8.128345489501953125e+01
3.049278936785638905e+01 8.123581695556640625e+01
3.049911421986650595e+01 8.112281799316406250e+01
3.050543907187662285e+01 8.100543975830078125e+01
3.051176392388674330e+01 8.097022247314453125e+01
3.051808877589686020e+01 8.096311187744140625e+01
3.052441362790698065e+01 8.094187927246093750e+01
3.053073847991709755e+01 8.103446197509765625e+01
3.053706333192721800e+01 8.110047149658203125e+01
3.054338818393733490e+01 8.101319122314453125e+01
3.054971303594745180e+01 8.099157714843750000e+01
3.055603788795757225e+01 8.097470092773437500e+01
3.056236273996768915e+01 8.099875640869140625e+01
3.056868759197780960e+01 8.098534393310546875e+01
3.057501244398792650e+01 8.096000671386718750e+01
3.058133729599804340e+01 8.101107025146484375e+01
3.058766214800816385e+01 8.106201171875000000e+01
3.059398700001828075e+01 8.106104278564453125e+01
3.060031185202840120e+01 8.101338958740234375e+01
3.060663670403851810e+01 8.098685455322265625e+01
3.061296155604863856e+01 8.099774932861328125e+01
3.061928640805875546e+01 8.100826263427734375e+01
3.062561126006887235e+01 8.104052734375000000e+01
3.063193611207899281e+01 8.100050354003906250e+01
3.063826096408910971e+01 8.099178314208984375e+01
3.064458581609923016e+01 8.098689270019531250e+01
3.065091066810934706e+01 8.096284484863281250e+01
3.065723552011946396e+01 8.094215393066406250e+01
3.066356037212958441e+01 8.088198852539062500e+01
3.066988522413970131e+01 8.088433074951171875e+01
3.067621007614982176e+01 8.085900878906250000e+01
3.068253492815993866e+01 8.086082458496093750e+01
3.068885978017005911e+01 8.086324310302734375e+01
3.069518463218017601e+01 8.089270019531250000e+01
3.070150948419029291e+01 8.083849334716796875e+01
3.070783433620041336e+01 8.091549682617187500e+01
3.071415918821053026e+01 8.085710144042968750e+01
3.072048404022065071e+01 8.087017822265625000e+01
3.072680889223076761e+01 8.083765411376953125e+01
3.073313374424088451e+01 8.071748352050781250e+01
3.073945859625100496e+01 8.061571502685546875e+01
3.074578344826112186e+01 8.049206542968750000e+01
3.075210830027124231e+01 8.039906311035156250e+01
3.075843315228135921e+01 8.043702697753906250e+01
3.076475800429147966e+01 8.038925933837890625e+01
3.077108285630159656e+01 8.042466735839843750e+01
3.077740770831171346e+01 8.039542388916015625e+01
3.078373256032183392e+01 8.033339691162109375e+01
3.079005741233195081e+01 8.033579254150390625e+01
3.079638226434207127e+01 8.029395294189453125e+01
3.080270711635218817e+01 8.021688842773437500e+01
3.080903196836230507e+01 8.012928009033203125e+01
3.081535682037242552e+01 8.006569671630859375e+01
3.082168167238254242e+01 8.007291412353515625e+01
3.082800652439266287e+01 8.013026428222656250e+01
3.083433137640277977e+01 8.025221252441406250e+01
3.084065622841290022e+01 8.020381164550781250e+01
3.084698108042301712e+01 8.019431304931640625e+01
3.085330593243313402e+01 8.020424652099609375e+01
3.085963078444325447e+01 8.018313598632812500e+01
3.086595563645337137e+01 8.016175842285156250e+01
3.087228048846349182e+01 8.018177795410156250e+01
3.087860534047360872e+01 8.007424926757812500e+01
3.088493019248372562e+01 8.013516998291015625e+01
3.089125504449384607e+01 8.017518615722656250e+01
3.089757989650396297e+01 8.021044921875000000e+01
3.090390474851408342e+01 8.020925140380859375e+01
3.091022960052420032e+01 8.015626525878906250e+01
3.091655445253432077e+01 8.018779754638671875e+01
3.092287930454443767e+01 8.025614166259765625e+01
3.092920415655455457e+01 8.017330932617187500e+01
3.093552900856467502e+01 8.015310668945312500e+01
3.094185386057479192e+01 8.010450744628906250e+01
3.094817871258491238e+01 8.021885681152343750e+01
3.095450356459502927e+01 8.026710510253906250e+01
3.096082841660514617e+01 8.029270935058593750e+01
3.096715326861526663e+01 8.022752380371093750e+01
3.097347812062538353e+01 8.014258575439453125e+01
3.097980297263550398e+01 8.011108398437500000e+01
3.098612782464562088e+01 8.003145599365234375e+01
3.099245267665574133e+01 8.002005767822265625e+01
3.099877752866585823e+01 8.005253601074218750e+01
3.100510238067597513e+01 7.998543548583984375e+01
3.101142723268609558e+01 7.990297698974609375e+01
3.101775208469621248e+01 7.988047027587890625e+01
3.102407693670633293e+01 7.986158752441406250e+01
3.103040178871644983e+01 7.985089111328125000e+01
3.103672664072656673e+01 7.982941436767578125e+01
3.104305149273668718e+01 7.977803039550781250e+01
3.104937634474680408e+01 7.980723571777343750e+01
3.105570119675692453e+01 7.979788970947265625e+01
3.106202604876704143e+01 7.982038879394531250e+01
3.106835090077716188e+01 7.985222625732421875e+01
3.107467575278727878e+01 7.977995300292968750e+01
3.108100060479739568e+01 7.975347137451171875e+01
3.108732545680751613e+01 7.981864166259765625e+01
3.109365030881763303e+01 7.978974151611328125e+01
3.109997516082775348e+01 7.974870300292968750e+01
3.110630001283787038e+01 7.967044830322265625e+01
3.111262486484798728e+01 7.963747406005859375e+01
3.111894971685810773e+01 7.964688110351562500e+01
3.112527456886822463e+01 7.971717071533203125e+01
3.113159942087834509e+01 7.975721740722656250e+01
3.113792427288846199e+01 7.999008941650390625e+01
3.114424912489858244e+01 8.006138610839843750e+01
3.115057397690869934e+01 8.010282135009765625e+01
3.115689882891881624e+01 8.002442932128906250e+01
3.116322368092893669e+01 7.999094390869140625e+01
3.116954853293905359e+01 7.999332427978515625e+01
3.117587338494917404e+01 7.991690063476562500e+01
3.118219823695929094e+01 7.985205841064453125e+01
3.118852308896940784e+01 7.970893096923828125e+01
3.119484794097952829e+01 7.967117309570312500e+01
3.120117279298964519e+01 7.961305236816406250e+01
3.120749764499976564e+01 7.950389862060546875e+01
3.121382249700988254e+01 7.946762847900390625e+01
3.122014734902000299e+01 7.951461029052734375e+01
3.122647220103011989e+01 7.955419158935546875e+01
3.123279705304023679e+01 7.960364532470703125e+01
3.123912190505035724e+01 7.956618499755859375e+01
3.124544675706047414e+01 7.943379211425781250e+01
3.125177160907059459e+01 7.935219573974609375e+01
3.125809646108071149e+01 7.926662445068359375e+01
3.126442131309082839e+01 7.925764465332031250e+01
3.127074616510094884e+01 7.932817077636718750e+01
3.127707101711106574e+01 7.935135650634765625e+01
3.128339586912118619e+01 7.926742553710937500e+01
3.128972072113130309e+01 7.928746032714843750e+01
3.129604557314142355e+01 7.937102508544921875e+01
3.130237042515154045e+01 7.944612121582031250e+01
3.130869527716165734e+01 7.948870086669921875e+01
3.131502012917177780e+01 7.954788208007812500e+01
3.132134498118189470e+01 7.953105926513671875e+01
3.132766983319201515e+01 7.954448699951171875e+01
3.133399468520213205e+01 7.953144073486328125e+01
3.134031953721224895e+01 7.950647735595703125e+01
3.134664438922236940e+01 7.936878967285156250e+01
3.135296924123248630e+01 7.926976776123046875e+01
3.135929409324260675e+01 7.916320037841796875e+01
3.136561894525272365e+01 7.911495208740234375e+01
3.137194379726284410e+01 7.908947753906250000e+01
3.137826864927296100e+01 7.904104614257812500e+01
3.138459350128307790e+01 7.892504882812500000e+01
3.139091835329319835e+01 7.884281158447265625e+01
3.139724320530331525e+01 7.876682281494140625e+01
3.140356805731343570e+01 7.862496948242187500e+01
3.140989290932355260e+01 7.860054016113281250e+01
3.141621776133366950e+01 7.865112304687500000e+01
3.142254261334378995e+01 7.863087463378906250e+01
3.142886746535390685e+01 7.867861938476562500e+01
3.143519231736402730e+01 7.865415954589843750e+01
3.144151716937414420e+01 7.860740661621093750e+01
3.144784202138426465e+01 7.858162689208984375e+01
3.145416687339438155e+01 7.857916259765625000e+01
3.146049172540449845e+01 7.857551574707031250e+01
3.146681657741461891e+01 7.857783508300781250e+01
3.147314142942473580e+01 7.868615722656250000e+01
3.147946628143485626e+01 7.873593902587890625e+01
3.148579113344497316e+01 7.881088256835937500e+01
3.149211598545509005e+01 7.880340576171875000e+01
3.149844083746521051e+01 7.885791778564453125e+01
3.150476568947532741e+01 7.893918609619140625e+01
3.151109054148544786e+01 7.900467681884765625e+01
3.151741539349556476e+01 7.898310852050781250e+01
3.152374024550568521e+01 7.899813079833984375e+01
3.153006509751580211e+01 7.890649414062500000e+01
3.153638994952591901e+01 7.889824676513671875e+01
3.154271480153603946e+01 7.888031005859375000e+01
3.154903965354615636e+01 7.880562591552734375e+01
3.155536450555627681e+01 7.876008605957031250e+01
3.156168935756639371e+01 7.869677734375000000e+01
3.156801420957651061e+01 7.866184997558593750e+01
3.157433906158663106e+01 7.868820953369140625e+01
3.158066391359674796e+01 7.864619445800781250e+01
3.158698876560686841e+01 7.862117767333984375e+01
3.159331361761698531e+01 7.862615966796875000e+01
3.159963846962710576e+01 7.857015228271484375e+01
3.160596332163722266e+01 7.851605987548828125e+01
3.161228817364733956e+01 7.844976043701171875e+01
3.161861302565746001e+01 7.838874816894531250e+01
3.162493787766757691e+01 7.833928680419921875e+01
3.163126272967769737e+01 7.828624725341796875e+01
3.163758758168781426e+01 7.822171783447265625e+01
3.164391243369793116e+01 7.816786956787109375e+01
3.165023728570805162e+01 7.815228271484375000e+01
3.165656213771816851e+01 7.811354827880859375e+01
3.166288698972828897e+01 7.811932373046875000e+01
3.166921184173840587e+01 7.809846496582031250e+01
3.167553669374852632e+01 7.807361602783203125e+01
3.168186154575864322e+01 7.810810852050781250e+01
3.168818639776876012e+01 7.813898468017578125e+01
3.169451124977888057e+01 7.820083618164062500e+01
3.170083610178899747e+01 7.815991973876953125e+01
3.170716095379911792e+01 7.806325531005859375e+01
3.171348580580923482e+01 7.806309509277343750e+01
3.171981065781935172e+01 7.807937622070312500e+01
3.172613550982947217e+01 7.801107788085937500e+01
3.173246036183958907e+01 7.801516723632812500e+01
3.173878521384970952e+01 7.792368316650390625e+01
3.174511006585982642e+01 7.791027069091796875e+01
3.175143491786994332e+01 7.788529205322265625e+01
3.175775976988006377e+01 7.781567382812500000e+01
3.176408462189018067e+01 7.783740234375000000e+01
3.177040947390030112e+01 7.787751007080078125e+01
3.177673432591041802e+01 7.795015716552734375e+01
3.178305917792053847e+01 7.796728515625000000e+01
3.178938402993065537e+01 7.784403991699218750e+01
3.179570888194077227e+01 7.784953308105468750e+01
3.180203373395089272e+01 7.783110046386718750e+01
3.180835858596100962e+01 7.778067779541015625e+01
3.181468343797113008e+01 7.764106750488281250e+01
3.182100828998124697e+01 7.763275146484375000e+01
3.182733314199136387e+01 7.775679779052734375e+01
3.183365799400148433e+01 7.781124114990234375e+01
3.183998284601160123e+01 7.778198242187500000e+01
3.184630769802172168e+01 7.777339172363281250e+01
3.185263255003183858e+01 7.770369720458984375e+01
3.185895740204195903e+01 7.767261505126953125e+01
3.186528225405207593e+01 7.767147064208984375e+01
3.187160710606219283e+01 7.765284729003906250e+01
3.187793195807231328e+01 7.769559478759765625e+01
3.188425681008243018e+01 7.768910980224609375e+01
3.189058166209255063e+01 7.767803192138671875e+01
3.189690651410266753e+01 7.760256958007812500e+01
3.190323136611278443e+01 7.753067779541015625e+01
3.190955621812290488e+01 7.751428222656250000e+01
3.191588107013302178e+01 7.751137542724609375e+01
3.192220592214314223e+01 7.763932037353515625e+01
3.192853077415325913e+01 7.749324035644531250e+01
3.193485562616337958e+01 7.741814422607421875e+01
3.194118047817349648e+01 7.741620635986328125e+01
3.194750533018361338e+01 7.741365051269531250e+01
3.195383018219373383e+01 7.744682312011718750e+01
3.196015503420385073e+01 7.741592407226562500e+01
3.196647988621397118e+01 7.731390380859375000e+01
3.197280473822408808e+01 7.724002075195312500e+01
3.197912959023420498e+01 7.725423431396484375e+01
3.198545444224432543e+01 7.717456054687500000e+01
3.199177929425444233e+01 7.717280578613281250e+01
3.199810414626456279e+01 7.718519592285156250e+01
3.200442899827467613e+01 7.712621307373046875e+01
3.201075385028480014e+01 7.720366668701171875e+01
3.201707870229491704e+01 7.718376922607421875e+01
3.202340355430503394e+01 7.705972290039062500e+01
3.202972840631515083e+01 7.703384399414062500e+01
3.203605325832526773e+01 7.703104400634765625e+01
3.204237811033539174e+01 7.699602508544921875e+01
3.204870296234550864e+01 7.699281311035156250e+01
3.205502781435562554e+01 7.699731445312500000e+01
3.206135266636574244e+01 7.700740051269531250e+01
3.206767751837585934e+01 7.698896789550781250e+01
3.207400237038598334e+01 7.689735412597656250e+01
3.208032722239610024e+01 7.689981842041015625e+01
3.208665207440621714e+01 7.685338592529296875e+01
3.209297692641633404e+01 7.683724975585937500e+01
3.209930177842645094e+01 7.685116577148437500e+01
3.210562663043657494e+01 7.674589538574218750e+01
3.211195148244669184e+01 7.672138977050781250e+01
3.211827633445680874e+01 7.670706939697265625e+01
3.212460118646692564e+01 7.674764251708984375e+01
3.213092603847704254e+01 7.678032684326171875e+01
3.213725089048716654e+01 7.675315856933593750e+01
3.214357574249728344e+01 7.673925018310546875e+01
3.214990059450740034e+01 7.672444152832031250e+01
3.215622544651751724e+01 7.670708465576171875e+01
3.216255029852764125e+01 7.657601928710937500e+01
3.216887515053775815e+01 7.647851562500000000e+01
3.217520000254787504e+01 7.645779418945312500e+01
3.218152485455799194e+01 7.657755279541015625e+01
3.218784970656810884e+01 7.659508514404296875e+01
3.219417455857823285e+01 7.657781219482421875e+01
3.220049941058834975e+01 7.657794952392578125e+01
3.220682426259846665e+01 7.657566833496093750e+01
3.221314911460858355e+01 7.653802490234375000e+01
3.221947396661870044e+01 7.649134826660156250e+01
3.222579881862882445e+01 7.649717712402343750e+01
3.223212367063894135e+01 7.653864288330078125e+01
3.223844852264905825e+01 7.646646881103515625e+01
3.224477337465917515e+01 7.647753143310546875e+01
3.225109822666929205e+01 7.641210174560546875e+01
3.225742307867941605e+01 7.644862365722656250e+01
3.226374793068953295e+01 7.644900512695312500e+01
3.227007278269964985e+01 7.638045501708984375e+01
3.227639763470976675e+01 7.632615661621093750e+01
3.228272248671988365e+01 7.628059387207031250e+01
3.228904733873000765e+01 7.624845886230468750e+01
3.229537219074012455e+01 7.619382476806640625e+01
3.230169704275024145e+01 7.610753631591796875e+01
3.230802189476035835e+01 7.599320220947265625e+01
3.231434674677048235e+01 7.600345611572265625e+01
3.232067159878059925e+01 7.603746795654296875e+01
3.232699645079071615e+01 7.605360412597656250e+01
3.233332130280083305e+01 7.610146331787109375e+01
3.233964615481094995e+01 7.601811981201171875e+01
3.234597100682107396e+01 7.600506591796875000e+01
3.235229585883119086e+01 7.594079589843750000e+01
3.235862071084130775e+01 7.593963623046875000e+01
3.236494556285142465e+01 7.591138458251953125e+01
3.237127041486154155e+01 7.584201049804687500e+01
3.237759526687166556e+01 7.576103210449218750e+01
3.238392011888178246e+01 7.573455810546875000e+01
3.239024497089189936e+01 7.574909210205078125e+01
3.239656982290201626e+01 7.579330444335937500e+01
3.240289467491213315e+01 7.578786468505859375e+01
3.240921952692225716e+01 7.583817291259765625e+01
3.241554437893237406e+01 7.583913421630859375e+01
3.242186923094249096e+01 7.585546112060546875e+01
3.242819408295260786e+01 7.578937530517578125e+01
3.243451893496272476e+01 7.574819946289062500e+01
3.244084378697284876e+01 7.572763061523437500e+01
3.244716863898296566e+01 7.571372985839843750e+01
3.245349349099308256e+01 7.581803131103515625e+01
3.245981834300319946e+01 7.584918212890625000e+01
3.246614319501332346e+01 7.569594573974609375e+01
3.247246804702344036e+01 7.563760375976562500e+01
3.247879289903355726e+01 7.564131164550781250e+01
3.248511775104367416e+01 7.560894775390625000e+01
3.249144260305379106e+01 7.555731201171875000e+01
3.249776745506391507e+01 7.549346923828125000e+01
3.250409230707403196e+01 7.543804168701171875e+01
3.251041715908414886e+01 7.546129608154296875e+01
3.251674201109426576e+01 7.542288970947265625e+01
3.252306686310438266e+01 7.546469879150390625e+01
3.252939171511450667e+01 7.541942596435546875e+01
3.253571656712462357e+01 7.542516326904296875e+01
3.254204141913474047e+01 7.539212799072265625e+01
3.254836627114485736e+01 7.536344146728515625e+01
3.255469112315497426e+01 7.541593170166015625e+01
3.256101597516509827e+01 7.542830657958984375e+01
3.256734082717521517e+01 7.536516571044921875e+01
3.257366567918533207e+01 7.527799987792968750e+01
3.257999053119544897e+01 7.525701141357421875e+01
3.258631538320556587e+01 7.534539794921875000e+01
3.259264023521568987e+01 7.537474822998046875e+01
3.259896508722580677e+01 7.532957458496093750e+01
3.260528993923592367e+01 7.527175903320312500e+01
3.261161479124604767e+01 7.521884918212890625e+01
3.261793964325616457e+01 7.518408966064453125e+01
3.262426449526628147e+01 7.518354797363281250e+01
3.263058934727639837e+01 7.508372497558593750e+01
3.263691419928651527e+01 7.500149536132812500e+01
3.264323905129663927e+01 7.502824401855468750e+01
3.264956390330675617e+01 7.505731201171875000e+01
3.265588875531687307e+01 7.507004547119140625e+01
3.266221360732698997e+01 7.511814880371093750e+01
3.266853845933710687e+01 7.510196685791015625e+01
3.267486331134723088e+01 7.506688690185546875e+01
3.268118816335734778e+01 7.503242492675781250e+01
3.268751301536746467e+01 7.508640289306640625e+01
3.269383786737758157e+01 7.498298645019531250e+01
3.270016271938769847e+01 7.490688323974609375e+01
3.270648757139782248e+01 7.483791351318359375e+01
3.271281242340793938e+01 7.485403442382812500e+01
3.271913727541805628e+01 7.490214538574218750e+01
3.272546212742817318e+01 7.484156036376953125e+01
3.273178697943829718e+01 7.479174804687500000e+01
3.273811183144841408e+01 7.472279357910156250e+01
3.274443668345853098e+01 7.477304077148437500e+01
3.275076153546864788e+01 7.478469848632812500e+01
3.275708638747876478e+01 7.479467773437500000e+01
3.276341123948888878e+01 7.468148803710937500e+01
3.276973609149900568e+01 7.462171936035156250e+01
3.277606094350912258e+01 7.455568695068359375e+01
3.278238579551923948e+01 7.444281005859375000e+01
3.278871064752935638e+01 7.443497467041015625e+01
3.279503549953948038e+01 7.444871520996093750e+01
3.280136035154959728e+01 7.449067687988281250e+01
3.280768520355971418e+01 7.444866180419921875e+01
3.281401005556983108e+01 7.440650177001953125e+01
3.282033490757994798e+01 7.437572479248046875e+01
3.282665975959007199e+01 7.434517669677734375e+01
3.283298461160018888e+01 7.428577423095703125e+01
3.283930946361030578e+01 7.426725006103515625e+01
3.284563431562042268e+01 7.424948883056640625e+01
3.285195916763053958e+01 7.419927978515625000e+01
3.285828401964066359e+01 7.414352416992187500e+01
3.286460887165078049e+01 7.406608581542968750e+01
3.287093372366089739e+01 7.406307220458984375e+01
3.287725857567101428e+01 7.400010681152343750e+01
3.288358342768113829e+01 7.399069213867187500e+01
3.288990827969125519e+01 7.404029846191406250e+01
3.289623313170137209e+01 7.407300567626953125e+01
3.290255798371148899e+01 7.405109405517578125e+01
3.290888283572160589e+01 7.402821350097656250e+01
3.291520768773172989e+01 7.402393341064453125e+01
3.292153253974184679e+01 7.402391052246093750e+01
3.292785739175196369e+01 7.400257110595703125e+01
3.293418224376208059e+01 7.401189422607421875e+01
3.294050709577219749e+01 7.415323638916015625e+01
3.294683194778232149e+01 7.418939208984375000e+01
3.295315679979243839e+01 7.417832946777343750e+01
3.295948165180255529e+01 7.410918426513671875e+01
3.296580650381267219e+01 7.405592346191406250e+01
3.297213135582278909e+01 7.402058410644531250e+01
3.297845620783291309e+01 7.409658050537109375e+01
3.298478105984302999e+01 7.411801147460937500e+01
3.299110591185314689e+01 7.404933166503906250e+01
3.299743076386326379e+01 7.403809356689453125e+01
3.300375561587338069e+01 7.397335815429687500e+01
3.301008046788350470e+01 7.395248413085937500e+01
3.301640531989362159e+01 7.388978576660156250e+01
3.302273017190373849e+01 7.386367797851562500e+01
3.302905502391385539e+01 7.380815124511718750e+01
3.303537987592397229e+01 7.371871948242187500e+01
3.304170472793409630e+01 7.356656646728515625e+01
3.304802957994421320e+01 7.349414062500000000e+01
3.305435443195433010e+01 7.346798706054687500e+01
3.306067928396444700e+01 7.343563842773437500e+01
3.306700413597457100e+01 7.343004608154296875e+01
3.307332898798468790e+01 7.336746978759765625e+01
3.307965383999480480e+01 7.327970123291015625e+01
3.308597869200492170e+01 7.325533294677734375e+01
3.309230354401503860e+01 7.323458099365234375e+01
3.309862839602516260e+01 7.319898986816406250e+01
3.310495324803527950e+01 7.314999389648437500e+01
3.311127810004539640e+01 7.323532104492187500e+01
3.311760295205551330e+01 7.321859741210937500e+01
3.312392780406563020e+01 7.321456146240234375e+01
3.313025265607575420e+01 7.313245391845703125e+01
3.313657750808587110e+01 7.309648895263671875e+01
3.314290236009598800e+01 7.307874298095703125e+01
3.314922721210610490e+01 7.311154937744140625e+01
3.315555206411622180e+01 7.314475250244140625e+01
3.316187691612634580e+01 7.317227172851562500e+01
3.316820176813646270e+01 7.315513610839843750e+01
3.317452662014657960e+01 7.313558197021484375e+01
3.318085147215669650e+01 7.311076354980468750e+01
3.318717632416681340e+01 7.309091949462890625e+01
3.319350117617693741e+01 7.307492065429687500e+01
3.319982602818705431e+01 7.308600616455078125e+01
3.320615088019717120e+01 7.306619262695312500e+01
3.321247573220728810e+01 7.310968780517578125e+01
3.321880058421741211e+01 7.313080596923828125e+01
3.322512543622752901e+01 7.314133453369140625e+01
3.323145028823764591e+01 7.316217041015625000e+01
3.323777514024776281e+01 7.319612884521484375e+01
3.324409999225787971e+01 7.322711944580078125e+01
3.325042484426800371e+01 7.321910095214843750e+01
3.325674969627812061e+01 7.314641571044921875e+01
3.326307454828823751e+01 7.316500854492187500e+01
3.326939940029835441e+01 7.318734741210937500e+01
3.327572425230847131e+01 7.316192626953125000e+01
3.328204910431859531e+01 7.311279296875000000e+01
3.328837395632871221e+01 7.305594635009765625e+01
3.329469880833882911e+01 7.312112426757812500e+01
3.330102366034894601e+01 7.310587310791015625e+01
3.330734851235906291e+01 7.299389648437500000e+01
3.331367336436918691e+01 7.285684204101562500e+01
3.331999821637930381e+01 7.278717041015625000e+01
3.332632306838942071e+01 7.270920562744140625e+01
3.333264792039953761e+01 7.256028747558593750e+01
3.333897277240965451e+01 7.245765686035156250e+01
3.334529762441977851e+01 7.237401580810546875e+01
3.335162247642989541e+01 7.234518432617187500e+01
3.335794732844001231e+01 7.234927368164062500e+01
3.336427218045012921e+01 7.232975006103515625e+01
3.337059703246025322e+01 7.230350494384765625e+01
3.337692188447037012e+01 7.232535552978515625e+01
3.338324673648048702e+01 7.225923156738281250e+01
3.338957158849060392e+01 7.217166137695312500e+01
3.339589644050072081e+01 7.216783905029296875e+01
3.340222129251084482e+01 7.214556884765625000e+01
3.340854614452096172e+01 7.216442108154296875e+01
3.341487099653107862e+01 7.222201538085937500e+01
3.342119584854119552e+01 7.222305297851562500e+01
3.342752070055131242e+01 7.216348266601562500e+01
3.343384555256143642e+01 7.213285827636718750e+01
3.344017040457155332e+01 7.213312530517578125e+01
