2theta Intensity
2.946183849020709289e+01 5.290784072875976562e+01
2.946816334221720979e+01 5.284768676757812500e+01
2.947448819422733024e+01 5.282081604003906250e+01
2.948081304623744714e+01 5.275855636596679688e+01
2.948713789824756404e+01 5.275490188598632812e+01
2.949346275025768449e+01 5.275199508666992188e+01
2.949978760226780139e+01 5.272183227539062500e+01
2.950611245427792184e+01 5.273747253417968750e+01
2.951243730628803874e+01 5.268891525268554688e+01
2.951876215829815919e+01 5.261444091796875000e+01
2.952508701030827609e+01 5.251300048828125000e+01
2.953141186231839299e+01 5.249111175537109375e+01
2.953773671432851344e+01 5.240959930419921875e+01
2.954406156633863034e+01 5.231885910034179688e+01
2.955038641834875079e+01 5.230087661743164062e+01
2.955671127035886769e+01 5.227127456665039062e+01
2.956303612236898459e+01 5.228720092773437500e+01
2.956936097437910504e+01 5.220943069458007812e+01
2.957568582638922194e+01 5.215392684936523438e+01
2.958201067839934240e+01 5.215782928466796875e+01
2.958833553040945930e+01 5.219189453125000000e+01
2.959466038241957975e+01 5.217310333251953125e+01
2.960098523442969665e+01 5.210456466674804688e+01
2.960731008643981355e+01 5.207649993896484375e+01
2.961363493844993400e+01 5.210169601440429688e+01
2.961995979046005090e+01 5.211733245849609375e+01
2.962628464247017135e+01 5.213939666748046875e+01
2.963260949448028825e+01 5.217374420166015625e+01
2.963893434649040515e+01 5.220652008056640625e+01
2.964525919850052560e+01 5.218141555786132812e+01
2.965158405051064250e+01 5.213910675048828125e+01
2.965790890252076295e+01 5.205785369873046875e+01
2.966423375453087985e+01 5.198151397705078125e+01
2.967055860654100030e+01 5.197032165527343750e+01
2.967688345855111720e+01 5.205352783203125000e+01
2.968320831056123410e+01 5.206843566894531250e+01
2.968953316257135455e+01 5.207162094116210938e+01
2.969585801458147145e+01 5.205213928222656250e+01
2.970218286659159190e+01 5.198107528686523438e+01
2.970850771860170880e+01 5.185654449462890625e+01
2.971483257061182570e+01 5.180042266845703125e+01
2.972115742262194615e+01 5.170516204833984375e+01
2.972748227463206305e+01 5.166764831542968750e+01
2.973380712664218350e+01 5.170513916015625000e+01
2.974013197865230040e+01 5.173783874511718750e+01
2.974645683066242086e+01 5.166460037231445312e+01
2.975278168267253776e+01 5.166828918457031250e+01
2.975910653468265465e+01 5.162631607055664062e+01
2.976543138669277511e+01 5.152732849121093750e+01
2.977175623870289201e+01 5.143693161010742188e+01
2.977808109071301246e+01 5.137850189208984375e+01
2.978440594272312936e+01 5.144215011596679688e+01
2.979073079473324626e+01 5.144478607177734375e+01
2.979705564674336671e+01 5.140232849121093750e+01
2.980338049875348361e+01 5.130974578857421875e+01
2.980970535076360406e+01 5.121797943115234375e+01
2.981603020277372096e+01 5.119153594970703125e+01
2.982235505478384141e+01 5.121170806884765625e+01
2.982867990679395831e+01 5.123587799072265625e+01
2.983500475880407521e+01 5.119861984252929688e+01
2.984132961081419566e+01 5.113491439819335938e+01
2.984765446282431256e+01 5.111704254150390625e+01
2.985397931483443301e+01 5.110106658935546875e+01
2.986030416684454991e+01 5.104603958129882812e+01
2.986662901885466681e+01 5.098206329345703125e+01
2.987295387086478726e+01 5.099736785888671875e+01
2.987927872287490416e+01 5.094090652465820312e+01
2.988560357488502461e+01 5.091983032226562500e+01
2.989192842689514151e+01 5.091255950927734375e+01
2.989825327890526196e+01 5.090509033203125000e+01
2.990457813091537886e+01 5.091154861450195312e+01
2.991090298292549576e+01 5.094811630249023438e+01
2.991722783493561622e+01 5.094272232055664062e+01
2.992355268694573311e+01 5.088980484008789062e+01
2.992987753895585357e+01 5.078170776367187500e+01
2.993620239096597047e+01 5.074348068237304688e+01
2.994252724297608736e+01 5.068762969970703125e+01
2.994885209498620782e+01 5.067224884033203125e+01
2.995517694699632472e+01 5.060494613647460938e+01
2.996150179900644517e+01 5.060397338867187500e+01
2.996782665101656207e+01 5.058020782470703125e+01
2.997415150302668252e+01 5.049532318115234375e+01
2.998047635503679942e+01 5.040776443481445312e+01
2.998680120704691632e+01 5.042031860351562500e+01
2.999312605905703677e+01 5.039376449584960938e+01
2.999945091106715367e+01 5.043979644775390625e+01
3.000577576307727412e+01 5.040830993652343750e+01
3.001210061508739102e+01 5.035039138793945312e+01
3.001842546709750792e+01 5.032413482666015625e+01
3.002475031910762837e+01 5.031854629516601562e+01
3.003107517111774527e+01 5.031902313232421875e+01
3.003740002312786572e+01 5.031851196289062500e+01
3.004372487513798262e+01 5.029183197021484375e+01
3.005004972714810307e+01 5.025786209106445312e+01
3.005637457915821997e+01 5.020837020874023438e+01
3.006269943116833687e+01 5.013221359252929688e+01
3.006902428317845732e+01 5.009017562866210938e+01
3.007534913518857422e+01 5.001272583007812500e+01
3.008167398719869468e+01 4.993729400634765625e+01
3.008799883920881157e+01 4.992062377929687500e+01
3.009432369121892847e+01 4.994159317016601562e+01
3.010064854322904893e+01 4.994039154052734375e+01
3.010697339523916582e+01 4.996562194824218750e+01
3.011329824724928628e+01 4.996864318847656250e+01
3.011962309925940318e+01 4.999341964721679688e+01
3.012594795126952363e+01 4.994423294067382812e+01
3.013227280327964053e+01 4.992838668823242188e+01
3.013859765528975743e+01 4.986232757568359375e+01
3.014492250729987788e+01 4.985592269897460938e+01
3.015124735930999478e+01 4.990506362915039062e+01
3.015757221132011523e+01 4.998942184448242188e+01
3.016389706333023213e+01 5.008552551269531250e+01
3.017022191534034903e+01 5.008681106567382812e+01
3.017654676735046948e+01 5.003532791137695312e+01
3.018287161936058638e+01 5.001635742187500000e+01
3.018919647137070683e+01 4.997307205200195312e+01
3.019552132338082373e+01 5.002585220336914062e+01
3.020184617539094418e+01 5.000187683105468750e+01
3.020817102740106108e+01 4.994010925292968750e+01
3.021449587941117798e+01 4.987019729614257812e+01
3.022082073142129843e+01 4.980836105346679688e+01
3.022714558343141533e+01 4.981456756591796875e+01
3.023347043544153578e+01 4.980172348022460938e+01
3.023979528745165268e+01 4.977658843994140625e+01
3.024612013946176958e+01 4.978919601440429688e+01
3.025244499147189003e+01 4.973974990844726562e+01
3.025876984348200693e+01 4.964745712280273438e+01
3.026509469549212739e+01 4.962098312377929688e+01
3.027141954750224428e+01 4.958988571166992188e+01
3.027774439951236474e+01 4.949275970458984375e+01
3.028406925152248164e+01 4.937870025634765625e+01
3.029039410353259854e+01 4.941616058349609375e+01
3.029671895554271899e+01 4.961277389526367188e+01
3.030304380755283589e+01 4.966037750244140625e+01
3.030936865956295634e+01 4.961121749877929688e+01
3.031569351157307324e+01 4.957171249389648438e+01
3.032201836358319014e+01 4.950790405273437500e+01
3.032834321559331059e+01 4.953842163085937500e+01
3.033466806760342749e+01 4.952039337158203125e+01
3.034099291961354794e+01 4.947044754028320312e+01
3.034731777162366484e+01 4.945410537719726562e+01
3.035364262363378529e+01 4.944245910644531250e+01
3.035996747564390219e+01 4.947649383544921875e+01
3.036629232765401909e+01 4.942133331298828125e+01
3.037261717966413954e+01 4.947055435180664062e+01
3.037894203167425644e+01 4.946229934692382812e+01
3.038526688368437689e+01 4.946575546264648438e+01
3.039159173569449379e+01 4.942901611328125000e+01
3.039791658770461069e+01 4.932221984863281250e+01
3.040424143971473114e+01 4.937027740478515625e+01
3.041056629172484804e+01 4.941328430175781250e+01
3.041689114373496849e+01 4.946681976318359375e+01
3.042321599574508539e+01 4.936693191528320312e+01
3.042954084775520229e+01 4.936995697021484375e+01
3.043586569976532274e+01 4.930055618286132812e+01
3.044219055177543964e+01 4.922432327270507812e+01
3.044851540378556010e+01 4.919708633422851562e+01
3.045484025579567700e+01 4.917658233642578125e+01
3.046116510780579745e+01 4.914315414428710938e+01
3.046748995981591435e+01 4.910066223144531250e+01
3.047381481182603125e+01 4.908142089843750000e+01
3.048013966383615170e+01 4.907205581665039062e+01
3.048646451584626860e+01 4.905396652221679688e+01
3.049278936785638905e+01 4.906209945678710938e+01
3.049911421986650595e+01 4.900200271606445312e+01
3.050543907187662285e+01 4.895591735839843750e+01
3.051176392388674330e+01 4.889424896240234375e+01
3.051808877589686020e+01 4.891820526123046875e+01
3.052441362790698065e+01 4.884942626953125000e+01
3.053073847991709755e+01 4.875638198852539062e+01
3.053706333192721800e+01 4.872338485717773438e+01
3.054338818393733490e+01 4.873672866821289062e+01
3.054971303594745180e+01 4.869469451904296875e+01
3.055603788795757225e+01 4.870846176147460938e+01
3.056236273996768915e+01 4.875263977050781250e+01
3.056868759197780960e+01 4.877555847167968750e+01
3.057501244398792650e+01 4.878565979003906250e+01
3.058133729599804340e+01 4.872945404052734375e+01
3.058766214800816385e+01 4.865636062622070312e+01
3.059398700001828075e+01 4.863715362548828125e+01
3.060031185202840120e+01 4.860833358764648438e+01
3.060663670403851810e+01 4.865969467163085938e+01
3.061296155604863856e+01 4.862127304077148438e+01
3.061928640805875546e+01 4.866394042968750000e+01
3.062561126006887235e+01 4.867416000366210938e+01
3.063193611207899281e+01 4.864012145996093750e+01
3.063826096408910971e+01 4.854737091064453125e+01
3.064458581609923016e+01 4.852701187133789062e+01
3.065091066810934706e+01 4.849003982543945312e+01
3.065723552011946396e+01 4.842024993896484375e+01
3.066356037212958441e+01 4.834786987304687500e+01
3.066988522413970131e+01 4.837378692626953125e+01
3.067621007614982176e+01 4.835885238647460938e+01
3.068253492815993866e+01 4.836146545410156250e+01
3.068885978017005911e+01 4.834909057617187500e+01
3.069518463218017601e+01 4.835458374023437500e+01
3.070150948419029291e+01 4.836648559570312500e+01
3.070783433620041336e+01 4.841754531860351562e+01
3.071415918821053026e+01 4.849178695678710938e+01
3.072048404022065071e+01 4.847245407104492188e+01
3.072680889223076761e+01 4.842669677734375000e+01
3.073313374424088451e+01 4.842349624633789062e+01
3.073945859625100496e+01 4.838051605224609375e+01
3.074578344826112186e+01 4.833951950073242188e+01
3.075210830027124231e+01 4.837542724609375000e+01
3.075843315228135921e+01 4.839638137817382812e+01
3.076475800429147966e+01 4.835089874267578125e+01
3.077108285630159656e+01 4.832601928710937500e+01
3.077740770831171346e+01 4.835158920288085938e+01
3.078373256032183392e+01 4.830678558349609375e+01
3.079005741233195081e+01 4.828703308105468750e+01
3.079638226434207127e+01 4.829159927368164062e+01
3.080270711635218817e+01 4.822056198120117188e+01
3.080903196836230507e+01 4.813897323608398438e+01
3.081535682037242552e+01 4.810931777954101562e+01
3.082168167238254242e+01 4.808886337280273438e+01
3.082800652439266287e+01 4.806696319580078125e+01
3.083433137640277977e+01 4.799034881591796875e+01
3.084065622841290022e+01 4.796713638305664062e+01
3.084698108042301712e+01 4.794020080566406250e+01
3.085330593243313402e+01 4.785677337646484375e+01
3.085963078444325447e+01 4.784300231933593750e+01
3.086595563645337137e+01 4.789074325561523438e+01
3.087228048846349182e+01 4.790337753295898438e+01
3.087860534047360872e+01 4.786587524414062500e+01
3.088493019248372562e+01 4.782310104370117188e+01
3.089125504449384607e+01 4.777697372436523438e+01
3.089757989650396297e+01 4.773117446899414062e+01
3.090390474851408342e+01 4.773365402221679688e+01
3.091022960052420032e+01 4.769591140747070312e+01
3.091655445253432077e+01 4.770462799072265625e+01
3.092287930454443767e+01 4.769036483764648438e+01
3.092920415655455457e+01 4.769884490966796875e+01
3.093552900856467502e+01 4.769139480590820312e+01
3.094185386057479192e+01 4.766654968261718750e+01
3.094817871258491238e+01 4.769046401977539062e+01
3.095450356459502927e+01 4.774753570556640625e+01
3.096082841660514617e+01 4.773720550537109375e+01
3.096715326861526663e+01 4.767078781127929688e+01
3.097347812062538353e+01 4.761797332763671875e+01
3.097980297263550398e+01 4.758594894409179688e+01
3.098612782464562088e+01 4.758046340942382812e+01
3.099245267665574133e+01 4.761452102661132812e+01
3.099877752866585823e+01 4.765291976928710938e+01
3.100510238067597513e+01 4.764517974853515625e+01
3.101142723268609558e+01 4.773448562622070312e+01
3.101775208469621248e+01 4.770536041259765625e+01
3.102407693670633293e+01 4.765589904785156250e+01
3.103040178871644983e+01 4.765673828125000000e+01
3.103672664072656673e+01 4.766772079467773438e+01
3.104305149273668718e+01 4.773427200317382812e+01
3.104937634474680408e+01 4.771768569946289062e+01
3.105570119675692453e+01 4.767365264892578125e+01
3.106202604876704143e+01 4.763060379028320312e+01
3.106835090077716188e+01 4.761761856079101562e+01
3.107467575278727878e+01 4.761118316650390625e+01
3.108100060479739568e+01 4.762132644653320312e+01
3.108732545680751613e+01 4.766159057617187500e+01
3.109365030881763303e+01 4.765816116333007812e+01
3.109997516082775348e+01 4.760355758666992188e+01
3.110630001283787038e+01 4.744152450561523438e+01
3.111262486484798728e+01 4.735510253906250000e+01
3.111894971685810773e+01 4.730450439453125000e+01
3.112527456886822463e+01 4.725195312500000000e+01
3.113159942087834509e+01 4.723397064208984375e+01
3.113792427288846199e+01 4.720889663696289062e+01
3.114424912489858244e+01 4.719211196899414062e+01
3.115057397690869934e+01 4.720103073120117188e+01
3.115689882891881624e+01 4.720588302612304688e+01
3.116322368092893669e+01 4.720207977294921875e+01
3.116954853293905359e+01 4.723838424682617188e+01
3.117587338494917404e+01 4.719579315185546875e+01
3.118219823695929094e+01 4.717374420166015625e+01
3.118852308896940784e+01 4.713117599487304688e+01
3.119484794097952829e+01 4.715732192993164062e+01
3.120117279298964519e+01 4.714756774902343750e+01
3.120749764499976564e+01 4.712442398071289062e+01
3.121382249700988254e+01 4.709344100952148438e+01
3.122014734902000299e+01 4.709532546997070312e+01
3.122647220103011989e+01 4.708594512939453125e+01
3.123279705304023679e+01 4.711822891235351562e+01
3.123912190505035724e+01 4.712911224365234375e+01
3.124544675706047414e+01 4.710845947265625000e+01
3.125177160907059459e+01 4.712889099121093750e+01
3.125809646108071149e+01 4.709417343139648438e+01
3.126442131309082839e+01 4.705678558349609375e+01
3.127074616510094884e+01 4.703835678100585938e+01
3.127707101711106574e+01 4.705613708496093750e+01
3.128339586912118619e+01 4.704732513427734375e+01
3.128972072113130309e+01 4.695755004882812500e+01
3.129604557314142355e+01 4.692594146728515625e+01
3.130237042515154045e+01 4.692428588867187500e+01
3.130869527716165734e+01 4.697816467285156250e+01
3.131502012917177780e+01 4.695092010498046875e+01
3.132134498118189470e+01 4.685855865478515625e+01
3.132766983319201515e+01 4.685364151000976562e+01
3.133399468520213205e+01 4.682259368896484375e+01
3.134031953721224895e+01 4.683400726318359375e+01
3.134664438922236940e+01 4.683516693115234375e+01
3.135296924123248630e+01 4.682014083862304688e+01
3.135929409324260675e+01 4.679950332641601562e+01
3.136561894525272365e+01 4.684828948974609375e+01
3.137194379726284410e+01 4.675749206542968750e+01
3.137826864927296100e+01 4.673349380493164062e+01
3.138459350128307790e+01 4.671257019042968750e+01
3.139091835329319835e+01 4.664640045166015625e+01
3.139724320530331525e+01 4.663050842285156250e+01
3.140356805731343570e+01 4.658386230468750000e+01
3.140989290932355260e+01 4.662616348266601562e+01
3.141621776133366950e+01 4.659441757202148438e+01
3.142254261334378995e+01 4.656894302368164062e+01
3.142886746535390685e+01 4.660838317871093750e+01
3.143519231736402730e+01 4.662366104125976562e+01
3.144151716937414420e+01 4.658838653564453125e+01
3.144784202138426465e+01 4.664833450317382812e+01
3.145416687339438155e+01 4.665048980712890625e+01
3.146049172540449845e+01 4.670326995849609375e+01
3.146681657741461891e+01 4.672345352172851562e+01
3.147314142942473580e+01 4.672158432006835938e+01
3.147946628143485626e+01 4.670070648193359375e+01
3.148579113344497316e+01 4.673358154296875000e+01
3.149211598545509005e+01 4.673556518554687500e+01
3.149844083746521051e+01 4.670643615722656250e+01
3.150476568947532741e+01 4.668757629394531250e+01
3.151109054148544786e+01 4.662426757812500000e+01
3.151741539349556476e+01 4.657248687744140625e+01
3.152374024550568521e+01 4.659431838989257812e+01
3.153006509751580211e+01 4.654377746582031250e+01
3.153638994952591901e+01 4.652722930908203125e+01
3.154271480153603946e+01 4.650375747680664062e+01
3.154903965354615636e+01 4.646736526489257812e+01
3.155536450555627681e+01 4.640266418457031250e+01
3.156168935756639371e+01 4.639152526855468750e+01
3.156801420957651061e+01 4.634785461425781250e+01
3.157433906158663106e+01 4.630868148803710938e+01
3.158066391359674796e+01 4.627112579345703125e+01
3.158698876560686841e+01 4.619862365722656250e+01
3.159331361761698531e+01 4.616045761108398438e+01
3.159963846962710576e+01 4.616004562377929688e+01
3.160596332163722266e+01 4.614414596557617188e+01
3.161228817364733956e+01 4.613994979858398438e+01
3.161861302565746001e+01 4.612756347656250000e+01
3.162493787766757691e+01 4.607954788208007812e+01
3.163126272967769737e+01 4.609254074096679688e+01
3.163758758168781426e+01 4.604910659790039062e+01
3.164391243369793116e+01 4.597945022583007812e+01
3.165023728570805162e+01 4.599460601806640625e+01
3.165656213771816851e+01 4.599988937377929688e+01
3.166288698972828897e+01 4.596461105346679688e+01
3.166921184173840587e+01 4.596381759643554688e+01
3.167553669374852632e+01 4.593729400634765625e+01
3.168186154575864322e+01 4.586699676513671875e+01
3.168818639776876012e+01 4.583358383178710938e+01
3.169451124977888057e+01 4.581399536132812500e+01
3.170083610178899747e+01 4.578744125366210938e+01
3.170716095379911792e+01 4.576679229736328125e+01
3.171348580580923482e+01 4.578113174438476562e+01
3.171981065781935172e+01 4.585829544067382812e+01
3.172613550982947217e+01 4.577994155883789062e+01
3.173246036183958907e+01 4.580908584594726562e+01
3.173878521384970952e+01 4.590725708007812500e+01
3.174511006585982642e+01 4.594444274902343750e+01
3.175143491786994332e+01 4.590618515014648438e+01
3.175775976988006377e+01 4.598399734497070312e+01
3.176408462189018067e+01 4.597343063354492188e+01
3.177040947390030112e+01 4.595837402343750000e+01
3.177673432591041802e+01 4.588441085815429688e+01
3.178305917792053847e+01 4.584912872314453125e+01
3.178938402993065537e+01 4.583166885375976562e+01
3.179570888194077227e+01 4.579967880249023438e+01
3.180203373395089272e+01 4.582072067260742188e+01
3.180835858596100962e+01 4.579950714111328125e+01
3.181468343797113008e+01 4.579412460327148438e+01
3.182100828998124697e+01 4.584782409667968750e+01
3.182733314199136387e+01 4.583596420288085938e+01
3.183365799400148433e+01 4.568750000000000000e+01
3.183998284601160123e+01 4.561022567749023438e+01
3.184630769802172168e+01 4.572216033935546875e+01
3.185263255003183858e+01 4.584745407104492188e+01
3.185895740204195903e+01 4.585982894897460938e+01
3.186528225405207593e+01 4.586103057861328125e+01
3.187160710606219283e+01 4.585526275634765625e+01
3.187793195807231328e+01 4.589727020263671875e+01
3.188425681008243018e+01 4.588251113891601562e+01
3.189058166209255063e+01 4.588603210449218750e+01
3.189690651410266753e+01 4.584646987915039062e+01
3.190323136611278443e+01 4.579395675659179688e+01
3.190955621812290488e+01 4.582931900024414062e+01
3.191588107013302178e+01 4.579788208007812500e+01
3.192220592214314223e+01 4.570572662353515625e+01
3.192853077415325913e+01 4.565759658813476562e+01
3.193485562616337958e+01 4.562545013427734375e+01
3.194118047817349648e+01 4.562561798095703125e+01
3.194750533018361338e+01 4.558221435546875000e+01
3.195383018219373383e+01 4.555530548095703125e+01
3.196015503420385073e+01 4.533679962158203125e+01
3.196647988621397118e+01 4.525192642211914062e+01
3.197280473822408808e+01 4.525779342651367188e+01
3.197912959023420498e+01 4.524307632446289062e+01
3.198545444224432543e+01 4.520518875122070312e+01
3.199177929425444233e+01 4.521246719360351562e+01
3.199810414626456279e+01 4.518748855590820312e+01
3.200442899827467613e+01 4.522016143798828125e+01
3.201075385028480014e+01 4.520169448852539062e+01
3.201707870229491704e+01 4.520627593994140625e+01
3.202340355430503394e+01 4.515087509155273438e+01
3.202972840631515083e+01 4.508441162109375000e+01
3.203605325832526773e+01 4.505902862548828125e+01
3.204237811033539174e+01 4.509011077880859375e+01
3.204870296234550864e+01 4.504977035522460938e+01
3.205502781435562554e+01 4.503087997436523438e+01
3.206135266636574244e+01 4.501782989501953125e+01
3.206767751837585934e+01 4.501131439208984375e+01
3.207400237038598334e+01 4.506469726562500000e+01
3.208032722239610024e+01 4.508803176879882812e+01
3.208665207440621714e+01 4.502633666992187500e+01
3.209297692641633404e+01 4.498625564575195312e+01
3.209930177842645094e+01 4.501360702514648438e+01
3.210562663043657494e+01 4.496052551269531250e+01
3.211195148244669184e+01 4.499728775024414062e+01
3.211827633445680874e+01 4.500508499145507812e+01
3.212460118646692564e+01 4.500380706787109375e+01
3.213092603847704254e+01 4.497932434082031250e+01
3.213725089048716654e+01 4.502326965332031250e+01
3.214357574249728344e+01 4.508069610595703125e+01
3.214990059450740034e+01 4.511970520019531250e+01
3.215622544651751724e+01 4.517316055297851562e+01
3.216255029852764125e+01 4.517289352416992188e+01
3.216887515053775815e+01 4.511684036254882812e+01
3.217520000254787504e+01 4.507769775390625000e+01
3.218152485455799194e+01 4.510064315795898438e+01
3.218784970656810884e+01 4.512548828125000000e+01
3.219417455857823285e+01 4.511121368408203125e+01
3.220049941058834975e+01 4.512207412719726562e+01
3.220682426259846665e+01 4.510992813110351562e+01
3.221314911460858355e+01 4.509869384765625000e+01
3.221947396661870044e+01 4.507611846923828125e+01
3.222579881862882445e+01 4.507095336914062500e+01
3.223212367063894135e+01 4.507571029663085938e+01
3.223844852264905825e+01 4.499076461791992188e+01
3.224477337465917515e+01 4.495281600952148438e+01
3.225109822666929205e+01 4.492767715454101562e+01
3.225742307867941605e+01 4.487734985351562500e+01
3.226374793068953295e+01 4.489229583740234375e+01
3.227007278269964985e+01 4.487032699584960938e+01
3.227639763470976675e+01 4.489107513427734375e+01
3.228272248671988365e+01 4.486632919311523438e+01
3.228904733873000765e+01 4.484253311157226562e+01
3.229537219074012455e+01 4.478051757812500000e+01
3.230169704275024145e+01 4.470385742187500000e+01
3.230802189476035835e+01 4.466553878784179688e+01
3.231434674677048235e+01 4.466069793701171875e+01
3.232067159878059925e+01 4.467461013793945312e+01
3.232699645079071615e+01 4.465107727050781250e+01
3.233332130280083305e+01 4.459159088134765625e+01
3.233964615481094995e+01 4.452986145019531250e+01
3.234597100682107396e+01 4.456618499755859375e+01
3.235229585883119086e+01 4.457424545288085938e+01
3.235862071084130775e+01 4.452916336059570312e+01
3.236494556285142465e+01 4.448822021484375000e+01
3.237127041486154155e+01 4.447716522216796875e+01
3.237759526687166556e+01 4.445083618164062500e+01
3.238392011888178246e+01 4.443429565429687500e+01
3.239024497089189936e+01 4.448633956909179688e+01
3.239656982290201626e+01 4.444650650024414062e+01
3.240289467491213315e+01 4.447256088256835938e+01
3.240921952692225716e+01 4.452343368530273438e+01
3.241554437893237406e+01 4.461268234252929688e+01
3.242186923094249096e+01 4.459468078613281250e+01
3.242819408295260786e+01 4.459483718872070312e+01
3.243451893496272476e+01 4.462331771850585938e+01
3.244084378697284876e+01 4.465533447265625000e+01
3.244716863898296566e+01 4.459486770629882812e+01
3.245349349099308256e+01 4.463718414306640625e+01
3.245981834300319946e+01 4.474347686767578125e+01
3.246614319501332346e+01 4.468869781494140625e+01
3.247246804702344036e+01 4.464937973022460938e+01
3.247879289903355726e+01 4.463469696044921875e+01
3.248511775104367416e+01 4.466105651855468750e+01
3.249144260305379106e+01 4.464131927490234375e+01
3.249776745506391507e+01 4.463619995117187500e+01
3.250409230707403196e+01 4.460560607910156250e+01
3.251041715908414886e+01 4.456809616088867188e+01
3.251674201109426576e+01 4.450704574584960938e+01
3.252306686310438266e+01 4.448646545410156250e+01
3.252939171511450667e+01 4.450728607177734375e+01
3.253571656712462357e+01 4.449658203125000000e+01
3.254204141913474047e+01 4.452753829956054688e+01
3.254836627114485736e+01 4.454224395751953125e+01
3.255469112315497426e+01 4.449263000488281250e+01
3.256101597516509827e+01 4.441464614868164062e+01
3.256734082717521517e+01 4.436131286621093750e+01
3.257366567918533207e+01 4.432196044921875000e+01
3.257999053119544897e+01 4.434293746948242188e+01
3.258631538320556587e+01 4.438253402709960938e+01
3.259264023521568987e+01 4.432114410400390625e+01
3.259896508722580677e+01 4.423514175415039062e+01
3.260528993923592367e+01 4.421483230590820312e+01
3.261161479124604767e+01 4.415639114379882812e+01
3.261793964325616457e+01 4.410353851318359375e+01
3.262426449526628147e+01 4.410930633544921875e+01
3.263058934727639837e+01 4.405402374267578125e+01
3.263691419928651527e+01 4.402190780639648438e+01
3.264323905129663927e+01 4.398785781860351562e+01
3.264956390330675617e+01 4.399698638916015625e+01
3.265588875531687307e+01 4.395109939575195312e+01
3.266221360732698997e+01 4.385937881469726562e+01
3.266853845933710687e+01 4.381822204589843750e+01
3.267486331134723088e+01 4.379062271118164062e+01
3.268118816335734778e+01 4.372312164306640625e+01
3.268751301536746467e+01 4.368568420410156250e+01
3.269383786737758157e+01 4.365189361572265625e+01
3.270016271938769847e+01 4.367183303833007812e+01
3.270648757139782248e+01 4.368106842041015625e+01
3.271281242340793938e+01 4.368523788452148438e+01
3.271913727541805628e+01 4.372280120849609375e+01
3.272546212742817318e+01 4.378373718261718750e+01
3.273178697943829718e+01 4.379665374755859375e+01
3.273811183144841408e+01 4.382841110229492188e+01
3.274443668345853098e+01 4.387018585205078125e+01
3.275076153546864788e+01 4.393404769897460938e+01
3.275708638747876478e+01 4.393619537353515625e+01
3.276341123948888878e+01 4.387426376342773438e+01
3.276973609149900568e+01 4.394113159179687500e+01
3.277606094350912258e+01 4.395861434936523438e+01
3.278238579551923948e+01 4.393578338623046875e+01
3.278871064752935638e+01 4.391627120971679688e+01
3.279503549953948038e+01 4.392356491088867188e+01
3.280136035154959728e+01 4.392517852783203125e+01
3.280768520355971418e+01 4.391045379638671875e+01
3.281401005556983108e+01 4.387091445922851562e+01
3.282033490757994798e+01 4.388788223266601562e+01
3.282665975959007199e+01 4.388838195800781250e+01
3.283298461160018888e+01 4.389361572265625000e+01
3.283930946361030578e+01 4.389799499511718750e+01
3.284563431562042268e+01 4.385979461669921875e+01
3.285195916763053958e+01 4.383339691162109375e+01
3.285828401964066359e+01 4.385267639160156250e+01
3.286460887165078049e+01 4.390861892700195312e+01
3.287093372366089739e+01 4.394513320922851562e+01
3.287725857567101428e+01 4.399173355102539062e+01
3.288358342768113829e+01 4.393229293823242188e+01
3.288990827969125519e+01 4.398010635375976562e+01
3.289623313170137209e+01 4.398712539672851562e+01
3.290255798371148899e+01 4.399547195434570312e+01
3.290888283572160589e+01 4.397048568725585938e+01
3.291520768773172989e+01 4.395270538330078125e+01
3.292153253974184679e+01 4.396159362792968750e+01
3.292785739175196369e+01 4.392758941650390625e+01
3.293418224376208059e+01 4.395517730712890625e+01
3.294050709577219749e+01 4.394806289672851562e+01
3.294683194778232149e+01 4.397784805297851562e+01
3.295315679979243839e+01 4.389370346069335938e+01
3.295948165180255529e+01 4.385347366333007812e+01
3.296580650381267219e+01 4.379147338867187500e+01
3.297213135582278909e+01 4.374378204345703125e+01
3.297845620783291309e+01 4.376154708862304688e+01
3.298478105984302999e+01 4.370841217041015625e+01
3.299110591185314689e+01 4.361910629272460938e+01
3.299743076386326379e+01 4.354724884033203125e+01
3.300375561587338069e+01 4.357477569580078125e+01
3.301008046788350470e+01 4.354640579223632812e+01
3.301640531989362159e+01 4.356813049316406250e+01
3.302273017190373849e+01 4.357635879516601562e+01
3.302905502391385539e+01 4.352546691894531250e+01
3.303537987592397229e+01 4.345567321777343750e+01
3.304170472793409630e+01 4.337545394897460938e+01
3.304802957994421320e+01 4.332730865478515625e+01
3.305435443195433010e+01 4.331048202514648438e+01
3.306067928396444700e+01 4.329578781127929688e+01
3.306700413597457100e+01 4.326139831542968750e+01
3.307332898798468790e+01 4.324546051025390625e+01
3.307965383999480480e+01 4.326499938964843750e+01
3.308597869200492170e+01 4.324407958984375000e+01
3.309230354401503860e+01 4.313770294189453125e+01
3.309862839602516260e+01 4.308069610595703125e+01
3.310495324803527950e+01 4.312435150146484375e+01
3.311127810004539640e+01 4.311472702026367188e+01
3.311760295205551330e+01 4.310280227661132812e+01
3.312392780406563020e+01 4.311487960815429688e+01
3.313025265607575420e+01 4.311675262451171875e+01
3.313657750808587110e+01 4.315098190307617188e+01
3.314290236009598800e+01 4.321680068969726562e+01
