2theta Intensity
3.221947396661870044e+01 4.604346466064453125e+01
3.222579881862882445e+01 4.599438476562500000e+01
3.223212367063894135e+01 4.598412704467773438e+01
3.223844852264905825e+01 4.599828338623046875e+01
3.224477337465917515e+01 4.595478820800781250e+01
3.225109822666929205e+01 4.591661834716796875e+01
3.225742307867941605e+01 4.591629409790039062e+01
3.226374793068953295e+01 4.590808105468750000e+01
3.227007278269964985e+01 4.589829635620117188e+01
3.227639763470976675e+01 4.595389938354492188e+01
3.228272248671988365e+01 4.598722839355468750e+01
3.228904733873000765e+01 4.600316238403320312e+01
3.229537219074012455e+01 4.593405151367187500e+01
3.230169704275024145e+01 4.598180007934570312e+01
3.230802189476035835e+01 4.597079467773437500e+01
3.231434674677048235e+01 4.595196914672851562e+01
3.232067159878059925e+01 4.594676208496093750e+01
3.232699645079071615e+01 4.589327621459960938e+01
3.233332130280083305e+01 4.591781997680664062e+01
3.233964615481094995e+01 4.593023300170898438e+01
3.234597100682107396e+01 4.595078277587890625e+01
3.235229585883119086e+01 4.593266677856445312e+01
3.235862071084130775e+01 4.597747802734375000e+01
3.236494556285142465e+01 4.600808715820312500e+01
3.237127041486154155e+01 4.597040176391601562e+01
3.237759526687166556e+01 4.588369369506835938e+01
3.238392011888178246e+01 4.584763717651367188e+01
3.239024497089189936e+01 4.584410858154296875e+01
3.239656982290201626e+01 4.580969619750976562e+01
3.240289467491213315e+01 4.574186706542968750e+01
3.240921952692225716e+01 4.569773864746093750e+01
3.241554437893237406e+01 4.568549346923828125e+01
3.242186923094249096e+01 4.570459365844726562e+01
3.242819408295260786e+01 4.567460250854492188e+01
3.243451893496272476e+01 4.566410446166992188e+01
3.244084378697284876e+01 4.559871292114257812e+01
3.244716863898296566e+01 4.554437255859375000e+01
3.245349349099308256e+01 4.552920532226562500e+01
3.245981834300319946e+01 4.550245666503906250e+01
3.246614319501332346e+01 4.545349884033203125e+01
3.247246804702344036e+01 4.545531463623046875e+01
3.247879289903355726e+01 4.545988845825195312e+01
3.248511775104367416e+01 4.541303253173828125e+01
3.249144260305379106e+01 4.545898818969726562e+01
3.249776745506391507e+01 4.546658706665039062e+01
3.250409230707403196e+01 4.547402954101562500e+01
3.251041715908414886e+01 4.542599105834960938e+01
3.251674201109426576e+01 4.544360733032226562e+01
3.252306686310438266e+01 4.546746826171875000e+01
3.252939171511450667e+01 4.547981643676757812e+01
3.253571656712462357e+01 4.545755386352539062e+01
3.254204141913474047e+01 4.549645614624023438e+01
3.254836627114485736e+01 4.546450424194335938e+01
3.255469112315497426e+01 4.548795318603515625e+01
3.256101597516509827e+01 4.550143051147460938e+01
3.256734082717521517e+01 4.545959854125976562e+01
3.257366567918533207e+01 4.546976852416992188e+01
3.257999053119544897e+01 4.544292831420898438e+01
3.258631538320556587e+01 4.546669006347656250e+01
3.259264023521568987e+01 4.546325302124023438e+01
3.259896508722580677e+01 4.540830612182617188e+01
3.260528993923592367e+01 4.535330963134765625e+01
3.261161479124604767e+01 4.526274490356445312e+01
3.261793964325616457e+01 4.526017379760742188e+01
3.262426449526628147e+01 4.520861053466796875e+01
3.263058934727639837e+01 4.518664550781250000e+01
3.263691419928651527e+01 4.518576431274414062e+01
3.264323905129663927e+01 4.516656112670898438e+01
3.264956390330675617e+01 4.513010787963867188e+01
3.265588875531687307e+01 4.510129165649414062e+01
3.266221360732698997e+01 4.503162384033203125e+01
3.266853845933710687e+01 4.502339935302734375e+01
3.267486331134723088e+01 4.508921051025390625e+01
3.268118816335734778e+01 4.506029510498046875e+01
3.268751301536746467e+01 4.511447143554687500e+01
3.269383786737758157e+01 4.511541366577148438e+01
3.270016271938769847e+01 4.508131408691406250e+01
3.270648757139782248e+01 4.508155822753906250e+01
3.271281242340793938e+01 4.513444900512695312e+01
3.271913727541805628e+01 4.514988327026367188e+01
3.272546212742817318e+01 4.521189498901367188e+01
3.273178697943829718e+01 4.517669677734375000e+01
3.273811183144841408e+01 4.516788864135742188e+01
3.274443668345853098e+01 4.516020584106445312e+01
3.275076153546864788e+01 4.518941497802734375e+01
3.275708638747876478e+01 4.519087982177734375e+01
3.276341123948888878e+01 4.515908432006835938e+01
3.276973609149900568e+01 4.524151611328125000e+01
3.277606094350912258e+01 4.520699691772460938e+01
3.278238579551923948e+01 4.518655776977539062e+01
3.278871064752935638e+01 4.511842727661132812e+01
3.279503549953948038e+01 4.508043670654296875e+01
3.280136035154959728e+01 4.509668731689453125e+01
3.280768520355971418e+01 4.510951995849609375e+01
3.281401005556983108e+01 4.506268310546875000e+01
3.282033490757994798e+01 4.497044754028320312e+01
3.282665975959007199e+01 4.491827011108398438e+01
3.283298461160018888e+01 4.487522888183593750e+01
3.283930946361030578e+01 4.485929107666015625e+01
3.284563431562042268e+01 4.487939834594726562e+01
3.285195916763053958e+01 4.489931869506835938e+01
3.285828401964066359e+01 4.492066192626953125e+01
3.286460887165078049e+01 4.493889236450195312e+01
3.287093372366089739e+01 4.493192672729492188e+01
3.287725857567101428e+01 4.490129852294921875e+01
3.288358342768113829e+01 4.484394454956054688e+01
3.288990827969125519e+01 4.483202362060546875e+01
3.289623313170137209e+01 4.482230758666992188e+01
3.290255798371148899e+01 4.477393722534179688e+01
3.290888283572160589e+01 4.475947570800781250e+01
3.291520768773172989e+01 4.481915664672851562e+01
3.292153253974184679e+01 4.475090026855468750e+01
3.292785739175196369e+01 4.475001525878906250e+01
3.293418224376208059e+01 4.478089904785156250e+01
3.294050709577219749e+01 4.480449295043945312e+01
3.294683194778232149e+01 4.479738235473632812e+01
3.295315679979243839e+01 4.479485321044921875e+01
3.295948165180255529e+01 4.478208923339843750e+01
3.296580650381267219e+01 4.477013397216796875e+01
3.297213135582278909e+01 4.473512649536132812e+01
3.297845620783291309e+01 4.475798034667968750e+01
3.298478105984302999e+01 4.478221893310546875e+01
3.299110591185314689e+01 4.473858261108398438e+01
3.299743076386326379e+01 4.464387893676757812e+01
3.300375561587338069e+01 4.466570281982421875e+01
3.301008046788350470e+01 4.468623352050781250e+01
3.301640531989362159e+01 4.470658111572265625e+01
3.302273017190373849e+01 4.469554519653320312e+01
3.302905502391385539e+01 4.462815856933593750e+01
3.303537987592397229e+01 4.460367584228515625e+01
3.304170472793409630e+01 4.458348083496093750e+01
3.304802957994421320e+01 4.462654876708984375e+01
3.305435443195433010e+01 4.455890274047851562e+01
3.306067928396444700e+01 4.455156326293945312e+01
3.306700413597457100e+01 4.449749755859375000e+01
3.307332898798468790e+01 4.451333618164062500e+01
3.307965383999480480e+01 4.451341629028320312e+01
3.308597869200492170e+01 4.451960372924804688e+01
3.309230354401503860e+01 4.446170806884765625e+01
3.309862839602516260e+01 4.444448852539062500e+01
3.310495324803527950e+01 4.440683364868164062e+01
3.311127810004539640e+01 4.442298126220703125e+01
3.311760295205551330e+01 4.440305709838867188e+01
3.312392780406563020e+01 4.441672134399414062e+01
3.313025265607575420e+01 4.438344573974609375e+01
3.313657750808587110e+01 4.447238159179687500e+01
3.314290236009598800e+01 4.448286056518554688e+01
3.314922721210610490e+01 4.451940917968750000e+01
3.315555206411622180e+01 4.457564163208007812e+01
3.316187691612634580e+01 4.459712982177734375e+01
3.316820176813646270e+01 4.458976745605468750e+01
3.317452662014657960e+01 4.459950256347656250e+01
3.318085147215669650e+01 4.465428543090820312e+01
3.318717632416681340e+01 4.467728042602539062e+01
3.319350117617693741e+01 4.471601867675781250e+01
3.319982602818705431e+01 4.478213500976562500e+01
3.320615088019717120e+01 4.477529525756835938e+01
3.321247573220728810e+01 4.480065155029296875e+01
3.321880058421741211e+01 4.473973464965820312e+01
3.322512543622752901e+01 4.469731140136718750e+01
3.323145028823764591e+01 4.467788314819335938e+01
3.323777514024776281e+01 4.468756866455078125e+01
3.324409999225787971e+01 4.470633316040039062e+01
3.325042484426800371e+01 4.469225311279296875e+01
3.325674969627812061e+01 4.462290954589843750e+01
3.326307454828823751e+01 4.460754013061523438e+01
3.326939940029835441e+01 4.466300582885742188e+01
3.327572425230847131e+01 4.468601226806640625e+01
3.328204910431859531e+01 4.471255493164062500e+01
3.328837395632871221e+01 4.465599822998046875e+01
3.329469880833882911e+01 4.458800506591796875e+01
3.330102366034894601e+01 4.454382705688476562e+01
3.330734851235906291e+01 4.444193649291992188e+01
3.331367336436918691e+01 4.439376831054687500e+01
3.331999821637930381e+01 4.434350585937500000e+01
3.332632306838942071e+01 4.426868820190429688e+01
3.333264792039953761e+01 4.428718948364257812e+01
3.333897277240965451e+01 4.435249328613281250e+01
3.334529762441977851e+01 4.434757995605468750e+01
3.335162247642989541e+01 4.430447387695312500e+01
3.335794732844001231e+01 4.430865478515625000e+01
3.336427218045012921e+01 4.429170227050781250e+01
3.337059703246025322e+01 4.429542160034179688e+01
3.337692188447037012e+01 4.428592300415039062e+01
3.338324673648048702e+01 4.423206710815429688e+01
3.338957158849060392e+01 4.415877151489257812e+01
3.339589644050072081e+01 4.412503051757812500e+01
3.340222129251084482e+01 4.413316726684570312e+01
3.340854614452096172e+01 4.413899993896484375e+01
3.341487099653107862e+01 4.418996810913085938e+01
3.342119584854119552e+01 4.426612854003906250e+01
3.342752070055131242e+01 4.422724914550781250e+01
3.343384555256143642e+01 4.419743347167968750e+01
3.344017040457155332e+01 4.421069335937500000e+01
3.344649525658167022e+01 4.427671432495117188e+01
3.345282010859178712e+01 4.426494979858398438e+01
3.345914496060190402e+01 4.425262832641601562e+01
3.346546981261202802e+01 4.421776580810546875e+01
3.347179466462214492e+01 4.425072097778320312e+01
3.347811951663226182e+01 4.428480529785156250e+01
3.348444436864237872e+01 4.436350250244140625e+01
3.349076922065249562e+01 4.435114669799804688e+01
3.349709407266261962e+01 4.429893875122070312e+01
3.350341892467273652e+01 4.427897262573242188e+01
3.350974377668285342e+01 4.431338500976562500e+01
3.351606862869297032e+01 4.427361297607421875e+01
3.352239348070309433e+01 4.428553009033203125e+01
3.352871833271321123e+01 4.428482055664062500e+01
3.353504318472332812e+01 4.420548629760742188e+01
3.354136803673344502e+01 4.425456619262695312e+01
3.354769288874356192e+01 4.426171493530273438e+01
3.355401774075368593e+01 4.424274063110351562e+01
3.356034259276380283e+01 4.420629501342773438e+01
3.356666744477391973e+01 4.414456176757812500e+01
3.357299229678403663e+01 4.416307067871093750e+01
3.357931714879415352e+01 4.413811874389648438e+01
3.358564200080427753e+01 4.415410232543945312e+01
3.359196685281439443e+01 4.415781402587890625e+01
3.359829170482451133e+01 4.414154052734375000e+01
3.360461655683462823e+01 4.417724609375000000e+01
3.361094140884474513e+01 4.413024139404296875e+01
3.361726626085486913e+01 4.416973495483398438e+01
3.362359111286498603e+01 4.414669799804687500e+01
3.362991596487510293e+01 4.414292526245117188e+01
3.363624081688521983e+01 4.420432281494140625e+01
3.364256566889533673e+01 4.420791244506835938e+01
3.364889052090546073e+01 4.423500442504882812e+01
3.365521537291557763e+01 4.417103576660156250e+01
3.366154022492569453e+01 4.403880310058593750e+01
3.366786507693581143e+01 4.403264236450195312e+01
3.367418992894593543e+01 4.403277587890625000e+01
3.368051478095605233e+01 4.407249832153320312e+01
3.368683963296616923e+01 4.409875106811523438e+01
3.369316448497628613e+01 4.416517257690429688e+01
3.369948933698640303e+01 4.418544769287109375e+01
3.370581418899652704e+01 4.419656372070312500e+01
3.371213904100664394e+01 4.418812942504882812e+01
3.371846389301676084e+01 4.424487686157226562e+01
3.372478874502687773e+01 4.425564956665039062e+01
3.373111359703699463e+01 4.433259201049804688e+01
3.373743844904711864e+01 4.430915832519531250e+01
3.374376330105723554e+01 4.428078460693359375e+01
3.375008815306735244e+01 4.426398086547851562e+01
3.375641300507746934e+01 4.423082733154296875e+01
3.376273785708758624e+01 4.420034790039062500e+01
3.376906270909771024e+01 4.419422912597656250e+01
3.377538756110782714e+01 4.416471862792968750e+01
3.378171241311794404e+01 4.416363525390625000e+01
3.378803726512806094e+01 4.419388961791992188e+01
3.379436211713817784e+01 4.409263992309570312e+01
3.380068696914830184e+01 4.403450393676757812e+01
3.380701182115841874e+01 4.398378372192382812e+01
3.381333667316853564e+01 4.395011520385742188e+01
3.381966152517865254e+01 4.392963790893554688e+01
3.382598637718877654e+01 4.394932937622070312e+01
3.383231122919889344e+01 4.390160751342773438e+01
3.383863608120901034e+01 4.391251373291015625e+01
3.384496093321912724e+01 4.391597747802734375e+01
3.385128578522924414e+01 4.396075057983398438e+01
3.385761063723936815e+01 4.399592590332031250e+01
3.386393548924948504e+01 4.395360183715820312e+01
3.387026034125960194e+01 4.393907546997070312e+01
3.387658519326971884e+01 4.391751098632812500e+01
3.388291004527983574e+01 4.391617584228515625e+01
3.388923489728995975e+01 4.395748519897460938e+01
3.389555974930007665e+01 4.396860504150390625e+01
3.390188460131019355e+01 4.399819564819335938e+01
3.390820945332031044e+01 4.403553771972656250e+01
3.391453430533042734e+01 4.399430465698242188e+01
3.392085915734055135e+01 4.400962829589843750e+01
3.392718400935066825e+01 4.401410293579101562e+01
3.393350886136078515e+01 4.403329467773437500e+01
3.393983371337090205e+01 4.401758956909179688e+01
3.394615856538101895e+01 4.396149444580078125e+01
3.395248341739114295e+01 4.396019744873046875e+01
3.395880826940125985e+01 4.394187545776367188e+01
3.396513312141137675e+01 4.402425384521484375e+01
3.397145797342149365e+01 4.403175735473632812e+01
3.397778282543161765e+01 4.398979568481445312e+01
3.398410767744173455e+01 4.399676513671875000e+01
3.399043252945185145e+01 4.401595306396484375e+01
3.399675738146196835e+01 4.410952758789062500e+01
3.400308223347208525e+01 4.410120773315429688e+01
3.400940708548220925e+01 4.406303024291992188e+01
3.401573193749232615e+01 4.407012176513671875e+01
3.402205678950244305e+01 4.409983825683593750e+01
3.402838164151255995e+01 4.416108322143554688e+01
3.403470649352267685e+01 4.419398498535156250e+01
3.404103134553280086e+01 4.422353744506835938e+01
3.404735619754291776e+01 4.416272735595703125e+01
3.405368104955303465e+01 4.420674896240234375e+01
3.406000590156315155e+01 4.428125762939453125e+01
3.406633075357326845e+01 4.435939407348632812e+01
3.407265560558339246e+01 4.439721679687500000e+01
3.407898045759350936e+01 4.437837600708007812e+01
3.408530530960362626e+01 4.441537475585937500e+01
3.409163016161374316e+01 4.443127059936523438e+01
3.409795501362386005e+01 4.445961380004882812e+01
3.410427986563398406e+01 4.447599792480468750e+01
3.411060471764410096e+01 4.449301910400390625e+01
3.411692956965421786e+01 4.448989105224609375e+01
3.412325442166433476e+01 4.447136306762695312e+01
3.412957927367445876e+01 4.450918579101562500e+01
3.413590412568457566e+01 4.452088165283203125e+01
3.414222897769469256e+01 4.450992202758789062e+01
3.414855382970480946e+01 4.448780059814453125e+01
3.415487868171492636e+01 4.447504806518554688e+01
3.416120353372505036e+01 4.452707290649414062e+01
3.416752838573516726e+01 4.453140640258789062e+01
3.417385323774528416e+01 4.451485443115234375e+01
3.418017808975540106e+01 4.449184036254882812e+01
3.418650294176551796e+01 4.443291091918945312e+01
3.419282779377564196e+01 4.441231918334960938e+01
3.419915264578575886e+01 4.435014343261718750e+01
3.420547749779587576e+01 4.432545471191406250e+01
3.421180234980599266e+01 4.430465698242187500e+01
3.421812720181610956e+01 4.423207855224609375e+01
3.422445205382623357e+01 4.421640014648437500e+01
3.423077690583635047e+01 4.428016281127929688e+01
3.423710175784646736e+01 4.425675964355468750e+01
3.424342660985658426e+01 4.426308822631835938e+01
3.424975146186670116e+01 4.426944351196289062e+01
3.425607631387682517e+01 4.427762603759765625e+01
3.426240116588694207e+01 4.425452423095703125e+01
3.426872601789705897e+01 4.430957031250000000e+01
3.427505086990717587e+01 4.432825088500976562e+01
3.428137572191729276e+01 4.436058044433593750e+01
3.428770057392741677e+01 4.438243484497070312e+01
3.429402542593753367e+01 4.439669418334960938e+01
3.430035027794765057e+01 4.439127731323242188e+01
3.430667512995776747e+01 4.437879562377929688e+01
3.431299998196789147e+01 4.437863922119140625e+01
3.431932483397800837e+01 4.432047271728515625e+01
3.432564968598812527e+01 4.430213546752929688e+01
3.433197453799824217e+01 4.430807113647460938e+01
3.433829939000835907e+01 4.428958892822265625e+01
3.434462424201848307e+01 4.436415481567382812e+01
3.435094909402859997e+01 4.438456344604492188e+01
3.435727394603871687e+01 4.434200286865234375e+01
3.436359879804883377e+01 4.436259841918945312e+01
3.436992365005895067e+01 4.442896270751953125e+01
3.437624850206907468e+01 4.442986679077148438e+01
3.438257335407919157e+01 4.441988754272460938e+01
3.438889820608930847e+01 4.437851715087890625e+01
3.439522305809942537e+01 4.438354110717773438e+01
3.440154791010954227e+01 4.449011993408203125e+01
3.440787276211966628e+01 4.458232879638671875e+01
3.441419761412978318e+01 4.461545562744140625e+01
3.442052246613990008e+01 4.472882461547851562e+01
3.442684731815001697e+01 4.477222442626953125e+01
3.443317217016013387e+01 4.480863571166992188e+01
3.443949702217025788e+01 4.479698944091796875e+01
3.444582187418037478e+01 4.477755355834960938e+01
3.445214672619049168e+01 4.477676773071289062e+01
3.445847157820060858e+01 4.477522659301757812e+01
3.446479643021073258e+01 4.477745819091796875e+01
3.447112128222084948e+01 4.479358291625976562e+01
3.447744613423096638e+01 4.483984756469726562e+01
3.448377098624108328e+01 4.489641189575195312e+01
3.449009583825120018e+01 4.486477661132812500e+01
3.449642069026132418e+01 4.487376403808593750e+01
3.450274554227144108e+01 4.485017013549804688e+01
3.450907039428155798e+01 4.483354949951171875e+01
3.451539524629167488e+01 4.482277297973632812e+01
3.452172009830179178e+01 4.480558013916015625e+01
3.452804495031191578e+01 4.479820632934570312e+01
3.453436980232203268e+01 4.479854583740234375e+01
3.454069465433214958e+01 4.480198287963867188e+01
3.454701950634226648e+01 4.481502532958984375e+01
3.455334435835238338e+01 4.480591583251953125e+01
3.455966921036250739e+01 4.484011077880859375e+01
3.456599406237262428e+01 4.487992095947265625e+01
3.457231891438274118e+01 4.484536361694335938e+01
3.457864376639285808e+01 4.485845565795898438e+01
3.458496861840297498e+01 4.491684722900390625e+01
3.459129347041309899e+01 4.494294738769531250e+01
3.459761832242321589e+01 4.497497940063476562e+01
3.460394317443333279e+01 4.494439697265625000e+01
3.461026802644344968e+01 4.494695663452148438e+01
3.461659287845357369e+01 4.495787048339843750e+01
3.462291773046369059e+01 4.490503311157226562e+01
3.462924258247380749e+01 4.491584777832031250e+01
3.463556743448392439e+01 4.497674560546875000e+01
3.464189228649404129e+01 4.502824020385742188e+01
3.464821713850416529e+01 4.510812759399414062e+01
3.465454199051428219e+01 4.507577133178710938e+01
3.466086684252439909e+01 4.510130691528320312e+01
3.466719169453451599e+01 4.516086196899414062e+01
3.467351654654463289e+01 4.524581527709960938e+01
3.467984139855475689e+01 4.521999740600585938e+01
3.468616625056487379e+01 4.519451904296875000e+01
3.469249110257499069e+01 4.522518920898437500e+01
3.469881595458510759e+01 4.524331665039062500e+01
3.470514080659522449e+01 4.525177001953125000e+01
3.471146565860534849e+01 4.526503372192382812e+01
3.471779051061546539e+01 4.526831436157226562e+01
3.472411536262558229e+01 4.527180862426757812e+01
3.473044021463569919e+01 4.534245681762695312e+01
3.473676506664581609e+01 4.538564682006835938e+01
3.474308991865594010e+01 4.539119338989257812e+01
3.474941477066605700e+01 4.549047851562500000e+01
3.475573962267617389e+01 4.552729415893554688e+01
3.476206447468629079e+01 4.562126159667968750e+01
3.476838932669641480e+01 4.559320068359375000e+01
3.477471417870653170e+01 4.562364578247070312e+01
3.478103903071664860e+01 4.567208099365234375e+01
3.478736388272676550e+01 4.567404174804687500e+01
3.479368873473688240e+01 4.574656677246093750e+01
3.480001358674700640e+01 4.576033401489257812e+01
3.480633843875712330e+01 4.580221557617187500e+01
3.481266329076724020e+01 4.581282806396484375e+01
3.481898814277735710e+01 4.583139038085937500e+01
3.482531299478747400e+01 4.580700302124023438e+01
3.483163784679759800e+01 4.584764099121093750e+01
3.483796269880771490e+01 4.593929290771484375e+01
3.484428755081783180e+01 4.592929458618164062e+01
3.485061240282794870e+01 4.587020492553710938e+01
3.485693725483806560e+01 4.594210052490234375e+01
3.486326210684818960e+01 4.597950744628906250e+01
3.486958695885830650e+01 4.593080139160156250e+01
3.487591181086842340e+01 4.588826370239257812e+01
3.488223666287854030e+01 4.588789367675781250e+01
3.488856151488865720e+01 4.589107894897460938e+01
3.489488636689878120e+01 4.596960449218750000e+01
3.490121121890889810e+01 4.599120330810546875e+01
3.490753607091901500e+01 4.599274444580078125e+01
3.491386092292913190e+01 4.597197723388671875e+01
3.492018577493925591e+01 4.606442642211914062e+01
3.492651062694937281e+01 4.609643936157226562e+01
3.493283547895948971e+01 4.612091827392578125e+01
3.493916033096960660e+01 4.613048553466796875e+01
3.494548518297972350e+01 4.615354537963867188e+01
3.495181003498984751e+01 4.610425949096679688e+01
3.495813488699996441e+01 4.609758377075195312e+01
3.496445973901008131e+01 4.610050964355468750e+01
3.497078459102019821e+01 4.614818191528320312e+01
3.497710944303031511e+01 4.616015625000000000e+01
3.498343429504043911e+01 4.620309829711914062e+01
3.498975914705055601e+01 4.621324157714843750e+01
3.499608399906067291e+01 4.618516540527343750e+01
3.500240885107078981e+01 4.620743942260742188e+01
3.500873370308090671e+01 4.633991622924804688e+01
3.501505855509103071e+01 4.634910202026367188e+01
3.502138340710114761e+01 4.639169692993164062e+01
3.502770825911126451e+01 4.640523529052734375e+01
3.503403311112138141e+01 4.640553665161132812e+01
3.504035796313149831e+01 4.639204025268554688e+01
3.504668281514162231e+01 4.633990478515625000e+01
3.505300766715173921e+01 4.631979370117187500e+01
3.505933251916185611e+01 4.640442276000976562e+01
3.506565737117197301e+01 4.641776275634765625e+01
3.507198222318209702e+01 4.641657638549804688e+01
3.507830707519221392e+01 4.646201705932617188e+01
3.508463192720233081e+01 4.649707412719726562e+01
3.509095677921244771e+01 4.656262588500976562e+01
3.509728163122256461e+01 4.663953399658203125e+01
3.510360648323268862e+01 4.663160324096679688e+01
3.510993133524280552e+01 4.662528991699218750e+01
3.511625618725292242e+01 4.658216476440429688e+01
3.512258103926303932e+01 4.652191543579101562e+01
3.512890589127315621e+01 4.651496505737304688e+01
3.513523074328328022e+01 4.648219299316406250e+01
3.514155559529339712e+01 4.652326583862304688e+01
3.514788044730351402e+01 4.655352020263671875e+01
3.515420529931363092e+01 4.652330398559570312e+01
3.516053015132374782e+01 4.647705078125000000e+01
3.516685500333387182e+01 4.650249862670898438e+01
3.517317985534398872e+01 4.651199340820312500e+01
3.517950470735410562e+01 4.661771774291992188e+01
3.518582955936422252e+01 4.662165451049804688e+01
3.519215441137433942e+01 4.657775878906250000e+01
3.519847926338446342e+01 4.658388137817382812e+01
3.520480411539458032e+01 4.655709838867187500e+01
3.521112896740469722e+01 4.654542922973632812e+01
3.521745381941481412e+01 4.648983001708984375e+01
3.522377867142493812e+01 4.644715499877929688e+01
3.523010352343505502e+01 4.647041320800781250e+01
3.523642837544517192e+01 4.645079803466796875e+01
3.524275322745528882e+01 4.641084289550781250e+01
3.524907807946540572e+01 4.640821456909179688e+01
3.525540293147552973e+01 4.639603042602539062e+01
3.526172778348564663e+01 4.642014694213867188e+01
3.526805263549576352e+01 4.639494705200195312e+01
3.527437748750588042e+01 4.638100433349609375e+01
3.528070233951599732e+01 4.637530517578125000e+01
3.528702719152612133e+01 4.633042526245117188e+01
3.529335204353623823e+01 4.634250259399414062e+01
3.529967689554635513e+01 4.628691101074218750e+01
3.530600174755647203e+01 4.626734542846679688e+01
3.531232659956658892e+01 4.628392791748046875e+01
3.531865145157671293e+01 4.628771591186523438e+01
3.532497630358682983e+01 4.633143234252929688e+01
3.533130115559694673e+01 4.643681335449218750e+01
3.533762600760706363e+01 4.646493530273437500e+01
3.534395085961718053e+01 4.646084594726562500e+01
3.535027571162730453e+01 4.648828887939453125e+01
3.535660056363742143e+01 4.650558090209960938e+01
3.536292541564753833e+01 4.649867248535156250e+01
3.536925026765765523e+01 4.649755096435546875e+01
3.537557511966777923e+01 4.648385238647460938e+01
3.538189997167789613e+01 4.649502182006835938e+01
3.538822482368801303e+01 4.654224777221679688e+01
3.539454967569812993e+01 4.649774932861328125e+01
3.540087452770824683e+01 4.648595809936523438e+01
3.540719937971837084e+01 4.647484207153320312e+01
3.541352423172848773e+01 4.642962265014648438e+01
3.541984908373860463e+01 4.640804290771484375e+01
3.542617393574872153e+01 4.637803649902343750e+01
3.543249878775883843e+01 4.637726974487304688e+01
3.543882363976896244e+01 4.637564086914062500e+01
3.544514849177907934e+01 4.632102966308593750e+01
3.545147334378919624e+01 4.627320098876953125e+01
3.545779819579931313e+01 4.617169570922851562e+01
3.546412304780943003e+01 4.612070846557617188e+01
3.547044789981955404e+01 4.611422348022460938e+01
3.547677275182967094e+01 4.612492370605468750e+01
3.548309760383978784e+01 4.611341857910156250e+01
3.548942245584990474e+01 4.603029251098632812e+01
3.549574730786002164e+01 4.601634597778320312e+01
3.550207215987014564e+01 4.600732803344726562e+01
3.550839701188026254e+01 4.596115112304687500e+01
3.551472186389037944e+01 4.595118331909179688e+01
3.552104671590049634e+01 4.595502853393554688e+01
3.552737156791062034e+01 4.591539001464843750e+01
3.553369641992073724e+01 4.585802841186523438e+01
3.554002127193085414e+01 4.580407714843750000e+01
3.554634612394097104e+01 4.573976135253906250e+01
3.555267097595108794e+01 4.571092605590820312e+01
3.555899582796121194e+01 4.565022659301757812e+01
3.556532067997132884e+01 4.565446853637695312e+01
3.557164553198144574e+01 4.569614028930664062e+01
3.557797038399156264e+01 4.567663574218750000e+01
3.558429523600167954e+01 4.561312484741210938e+01
3.559062008801180355e+01 4.558582687377929688e+01
3.559694494002192044e+01 4.554854202270507812e+01
3.560326979203203734e+01 4.554577255249023438e+01
3.560959464404215424e+01 4.554464721679687500e+01
3.561591949605227114e+01 4.548476409912109375e+01
3.562224434806239515e+01 4.542399215698242188e+01
3.562856920007251205e+01 4.538037109375000000e+01
3.563489405208262895e+01 4.535581207275390625e+01
3.564121890409274584e+01 4.532992172241210938e+01
3.564754375610286274e+01 4.526283645629882812e+01
3.565386860811298675e+01 4.518620681762695312e+01
3.566019346012310365e+01 4.519627380371093750e+01
3.566651831213322055e+01 4.523309707641601562e+01
3.567284316414333745e+01 4.524179840087890625e+01
3.567916801615345435e+01 4.529428863525390625e+01
3.568549286816357835e+01 4.530189132690429688e+01
3.569181772017369525e+01 4.529154205322265625e+01
3.569814257218381215e+01 4.527779006958007812e+01
3.570446742419392905e+01 4.522792434692382812e+01
3.571079227620405305e+01 4.513548278808593750e+01
3.571711712821416995e+01 4.508520126342773438e+01
3.572344198022428685e+01 4.504442977905273438e+01
3.572976683223440375e+01 4.496688842773437500e+01
3.573609168424452065e+01 4.495437622070312500e+01
3.574241653625464465e+01 4.493942260742187500e+01
3.574874138826476155e+01 4.493822860717773438e+01
3.575506624027487845e+01 4.490346527099609375e+01
3.576139109228499535e+01 4.486283493041992188e+01
3.576771594429511225e+01 4.481905746459960938e+01
3.577404079630523626e+01 4.483132553100585938e+01
3.578036564831535316e+01 4.479438018798828125e+01
3.578669050032547005e+01 4.470867538452148438e+01
3.579301535233558695e+01 4.465808105468750000e+01
3.579934020434570385e+01 4.457685852050781250e+01
3.580566505635582786e+01 4.457140350341796875e+01
3.581198990836594476e+01 4.449589538574218750e+01
3.581831476037606166e+01 4.443216323852539062e+01
3.582463961238617856e+01 4.441292953491210938e+01
3.583096446439629545e+01 4.438201522827148438e+01
3.583728931640641946e+01 4.437289047241210938e+01
3.584361416841653636e+01 4.434403610229492188e+01
3.584993902042665326e+01 4.432981491088867188e+01
3.585626387243677016e+01 4.427609634399414062e+01
3.586258872444689416e+01 4.431583786010742188e+01
3.586891357645701106e+01 4.425044631958007812e+01
3.587523842846712796e+01 4.419920349121093750e+01
3.588156328047724486e+01 4.413338088989257812e+01
3.588788813248736176e+01 4.409231948852539062e+01
3.589421298449748576e+01 4.400515365600585938e+01
3.590053783650760266e+01 4.392753982543945312e+01
