2theta Intensity
2.962628464247017135e+01 7.980809783935546875e+01
2.963260949448028825e+01 7.976754760742187500e+01
2.963893434649040515e+01 7.975619506835937500e+01
2.964525919850052560e+01 7.974355316162109375e+01
2.965158405051064250e+01 7.971944427490234375e+01
2.965790890252076295e+01 7.964166259765625000e+01
2.966423375453087985e+01 7.965508270263671875e+01
2.967055860654100030e+01 7.965454864501953125e+01
2.967688345855111720e+01 7.972003936767578125e+01
2.968320831056123410e+01 7.970951843261718750e+01
2.968953316257135455e+01 7.971394348144531250e+01
2.969585801458147145e+01 7.967475128173828125e+01
2.970218286659159190e+01 7.963278198242187500e+01
2.970850771860170880e+01 7.964836883544921875e+01
2.971483257061182570e+01 7.964263916015625000e+01
2.972115742262194615e+01 7.962717437744140625e+01
2.972748227463206305e+01 7.964003753662109375e+01
2.973380712664218350e+01 7.972860717773437500e+01
2.974013197865230040e+01 7.969795989990234375e+01
2.974645683066242086e+01 7.967490386962890625e+01
2.975278168267253776e+01 7.964315032958984375e+01
2.975910653468265465e+01 7.966410064697265625e+01
2.976543138669277511e+01 7.968280029296875000e+01
2.977175623870289201e+01 7.960055541992187500e+01
2.977808109071301246e+01 7.957028961181640625e+01
2.978440594272312936e+01 7.962100219726562500e+01
2.979073079473324626e+01 7.958376312255859375e+01
2.979705564674336671e+01 7.952835083007812500e+01
2.980338049875348361e+01 7.958012390136718750e+01
2.980970535076360406e+01 7.957974243164062500e+01
2.981603020277372096e+01 7.945507812500000000e+01
2.982235505478384141e+01 7.948448944091796875e+01
2.982867990679395831e+01 7.943046569824218750e+01
2.983500475880407521e+01 7.937181854248046875e+01
2.984132961081419566e+01 7.943505859375000000e+01
2.984765446282431256e+01 7.946055603027343750e+01
2.985397931483443301e+01 7.939060211181640625e+01
2.986030416684454991e+01 7.930204010009765625e+01
2.986662901885466681e+01 7.930050659179687500e+01
2.987295387086478726e+01 7.932183837890625000e+01
2.987927872287490416e+01 7.930002593994140625e+01
2.988560357488502461e+01 7.938021850585937500e+01
2.989192842689514151e+01 7.948679351806640625e+01
2.989825327890526196e+01 7.951650238037109375e+01
2.990457813091537886e+01 7.948999786376953125e+01
2.991090298292549576e+01 7.945225524902343750e+01
2.991722783493561622e+01 7.937693786621093750e+01
2.992355268694573311e+01 7.935481262207031250e+01
2.992987753895585357e+01 7.934364318847656250e+01
2.993620239096597047e+01 7.937382507324218750e+01
2.994252724297608736e+01 7.936498260498046875e+01
2.994885209498620782e+01 7.933870697021484375e+01
2.995517694699632472e+01 7.926803588867187500e+01
2.996150179900644517e+01 7.924159240722656250e+01
2.996782665101656207e+01 7.926973724365234375e+01
2.997415150302668252e+01 7.927272796630859375e+01
2.998047635503679942e+01 7.928319549560546875e+01
2.998680120704691632e+01 7.925651550292968750e+01
2.999312605905703677e+01 7.912552642822265625e+01
2.999945091106715367e+01 7.906377410888671875e+01
3.000577576307727412e+01 7.908660125732421875e+01
3.001210061508739102e+01 7.908679199218750000e+01
3.001842546709750792e+01 7.907875061035156250e+01
3.002475031910762837e+01 7.907935333251953125e+01
3.003107517111774527e+01 7.925949096679687500e+01
3.003740002312786572e+01 7.931501007080078125e+01
3.004372487513798262e+01 7.934179687500000000e+01
3.005004972714810307e+01 7.938594818115234375e+01
3.005637457915821997e+01 7.939637756347656250e+01
3.006269943116833687e+01 7.942135620117187500e+01
3.006902428317845732e+01 7.939594268798828125e+01
3.007534913518857422e+01 7.945732879638671875e+01
3.008167398719869468e+01 7.953011322021484375e+01
3.008799883920881157e+01 7.949465942382812500e+01
3.009432369121892847e+01 7.942996978759765625e+01
3.010064854322904893e+01 7.939425659179687500e+01
3.010697339523916582e+01 7.941359710693359375e+01
3.011329824724928628e+01 7.941500091552734375e+01
3.011962309925940318e+01 7.945649719238281250e+01
3.012594795126952363e+01 7.938063812255859375e+01
3.013227280327964053e+01 7.929998016357421875e+01
3.013859765528975743e+01 7.928421020507812500e+01
3.014492250729987788e+01 7.930272674560546875e+01
3.015124735930999478e+01 7.924333953857421875e+01
3.015757221132011523e+01 7.916648864746093750e+01
3.016389706333023213e+01 7.920058441162109375e+01
3.017022191534034903e+01 7.916246032714843750e+01
3.017654676735046948e+01 7.908628845214843750e+01
3.018287161936058638e+01 7.909313201904296875e+01
3.018919647137070683e+01 7.911678314208984375e+01
3.019552132338082373e+01 7.918002319335937500e+01
3.020184617539094418e+01 7.918619537353515625e+01
3.020817102740106108e+01 7.917684936523437500e+01
3.021449587941117798e+01 7.924022674560546875e+01
3.022082073142129843e+01 7.924330902099609375e+01
3.022714558343141533e+01 7.926668548583984375e+01
3.023347043544153578e+01 7.924561309814453125e+01
3.023979528745165268e+01 7.915902709960937500e+01
3.024612013946176958e+01 7.916426086425781250e+01
3.025244499147189003e+01 7.918244171142578125e+01
3.025876984348200693e+01 7.918474578857421875e+01
3.026509469549212739e+01 7.918399047851562500e+01
3.027141954750224428e+01 7.919403839111328125e+01
3.027774439951236474e+01 7.919141387939453125e+01
3.028406925152248164e+01 7.915474700927734375e+01
3.029039410353259854e+01 7.909136199951171875e+01
3.029671895554271899e+01 7.904799652099609375e+01
3.030304380755283589e+01 7.898860168457031250e+01
3.030936865956295634e+01 7.894039154052734375e+01
3.031569351157307324e+01 7.897863006591796875e+01
3.032201836358319014e+01 7.901257324218750000e+01
3.032834321559331059e+01 7.903572082519531250e+01
3.033466806760342749e+01 7.906178283691406250e+01
3.034099291961354794e+01 7.902021789550781250e+01
3.034731777162366484e+01 7.898731994628906250e+01
3.035364262363378529e+01 7.901298522949218750e+01
3.035996747564390219e+01 7.900261688232421875e+01
3.036629232765401909e+01 7.896300506591796875e+01
3.037261717966413954e+01 7.892147827148437500e+01
3.037894203167425644e+01 7.885887145996093750e+01
3.038526688368437689e+01 7.882962036132812500e+01
3.039159173569449379e+01 7.882049560546875000e+01
3.039791658770461069e+01 7.873836517333984375e+01
3.040424143971473114e+01 7.876778411865234375e+01
3.041056629172484804e+01 7.884432220458984375e+01
3.041689114373496849e+01 7.884343719482421875e+01
3.042321599574508539e+01 7.884835052490234375e+01
3.042954084775520229e+01 7.876330566406250000e+01
3.043586569976532274e+01 7.878446197509765625e+01
3.044219055177543964e+01 7.879543304443359375e+01
3.044851540378556010e+01 7.874326324462890625e+01
3.045484025579567700e+01 7.880425262451171875e+01
3.046116510780579745e+01 7.879472351074218750e+01
3.046748995981591435e+01 7.878233337402343750e+01
3.047381481182603125e+01 7.879750823974609375e+01
3.048013966383615170e+01 7.877085876464843750e+01
3.048646451584626860e+01 7.873777770996093750e+01
3.049278936785638905e+01 7.877976226806640625e+01
3.049911421986650595e+01 7.880212402343750000e+01
3.050543907187662285e+01 7.888798522949218750e+01
3.051176392388674330e+01 7.892613983154296875e+01
3.051808877589686020e+01 7.895662689208984375e+01
3.052441362790698065e+01 7.903479003906250000e+01
3.053073847991709755e+01 7.896684265136718750e+01
3.053706333192721800e+01 7.889752960205078125e+01
3.054338818393733490e+01 7.883137512207031250e+01
3.054971303594745180e+01 7.875062561035156250e+01
3.055603788795757225e+01 7.871706390380859375e+01
3.056236273996768915e+01 7.867139434814453125e+01
3.056868759197780960e+01 7.863443756103515625e+01
3.057501244398792650e+01 7.854090118408203125e+01
3.058133729599804340e+01 7.852806091308593750e+01
3.058766214800816385e+01 7.849250030517578125e+01
3.059398700001828075e+01 7.850865936279296875e+01
3.060031185202840120e+01 7.854126739501953125e+01
3.060663670403851810e+01 7.855584716796875000e+01
3.061296155604863856e+01 7.850741577148437500e+01
3.061928640805875546e+01 7.845067596435546875e+01
3.062561126006887235e+01 7.837838745117187500e+01
3.063193611207899281e+01 7.834688568115234375e+01
3.063826096408910971e+01 7.837550354003906250e+01
3.064458581609923016e+01 7.850829315185546875e+01
3.065091066810934706e+01 7.849263763427734375e+01
3.065723552011946396e+01 7.854628753662109375e+01
3.066356037212958441e+01 7.849192810058593750e+01
3.066988522413970131e+01 7.852182006835937500e+01
3.067621007614982176e+01 7.845336151123046875e+01
3.068253492815993866e+01 7.851837921142578125e+01
3.068885978017005911e+01 7.847719573974609375e+01
3.069518463218017601e+01 7.839437103271484375e+01
3.070150948419029291e+01 7.832873535156250000e+01
3.070783433620041336e+01 7.831458282470703125e+01
3.071415918821053026e+01 7.840781402587890625e+01
3.072048404022065071e+01 7.835379791259765625e+01
3.072680889223076761e+01 7.824900817871093750e+01
3.073313374424088451e+01 7.815003967285156250e+01
3.073945859625100496e+01 7.813929748535156250e+01
3.074578344826112186e+01 7.816516113281250000e+01
3.075210830027124231e+01 7.806775665283203125e+01
3.075843315228135921e+01 7.799877166748046875e+01
3.076475800429147966e+01 7.788481903076171875e+01
3.077108285630159656e+01 7.776030731201171875e+01
3.077740770831171346e+01 7.774311828613281250e+01
3.078373256032183392e+01 7.769657897949218750e+01
3.079005741233195081e+01 7.769113159179687500e+01
3.079638226434207127e+01 7.778179931640625000e+01
3.080270711635218817e+01 7.779764556884765625e+01
3.080903196836230507e+01 7.778063964843750000e+01
3.081535682037242552e+01 7.781517791748046875e+01
3.082168167238254242e+01 7.784426879882812500e+01
3.082800652439266287e+01 7.788111114501953125e+01
3.083433137640277977e+01 7.795649719238281250e+01
3.084065622841290022e+01 7.792092132568359375e+01
3.084698108042301712e+01 7.785148620605468750e+01
3.085330593243313402e+01 7.784996032714843750e+01
3.085963078444325447e+01 7.788494110107421875e+01
3.086595563645337137e+01 7.791426849365234375e+01
3.087228048846349182e+01 7.790252685546875000e+01
3.087860534047360872e+01 7.786044311523437500e+01
3.088493019248372562e+01 7.792416381835937500e+01
3.089125504449384607e+01 7.785054016113281250e+01
3.089757989650396297e+01 7.785055541992187500e+01
3.090390474851408342e+01 7.784738922119140625e+01
3.091022960052420032e+01 7.782804870605468750e+01
3.091655445253432077e+01 7.778812408447265625e+01
3.092287930454443767e+01 7.779335021972656250e+01
3.092920415655455457e+01 7.775700378417968750e+01
3.093552900856467502e+01 7.776264953613281250e+01
3.094185386057479192e+01 7.777508544921875000e+01
3.094817871258491238e+01 7.775220489501953125e+01
3.095450356459502927e+01 7.769654083251953125e+01
3.096082841660514617e+01 7.766516113281250000e+01
3.096715326861526663e+01 7.768404388427734375e+01
3.097347812062538353e+01 7.768149566650390625e+01
3.097980297263550398e+01 7.768675231933593750e+01
3.098612782464562088e+01 7.770400238037109375e+01
3.099245267665574133e+01 7.769233703613281250e+01
3.099877752866585823e+01 7.764903259277343750e+01
3.100510238067597513e+01 7.765367126464843750e+01
3.101142723268609558e+01 7.771328735351562500e+01
3.101775208469621248e+01 7.771392059326171875e+01
3.102407693670633293e+01 7.758949279785156250e+01
3.103040178871644983e+01 7.759573364257812500e+01
3.103672664072656673e+01 7.764166259765625000e+01
3.104305149273668718e+01 7.768654632568359375e+01
3.104937634474680408e+01 7.768085479736328125e+01
3.105570119675692453e+01 7.766611480712890625e+01
3.106202604876704143e+01 7.756344604492187500e+01
3.106835090077716188e+01 7.756969451904296875e+01
3.107467575278727878e+01 7.755760955810546875e+01
3.108100060479739568e+01 7.753600311279296875e+01
3.108732545680751613e+01 7.757176208496093750e+01
3.109365030881763303e+01 7.758560180664062500e+01
3.109997516082775348e+01 7.754104614257812500e+01
3.110630001283787038e+01 7.746640014648437500e+01
3.111262486484798728e+01 7.742194366455078125e+01
3.111894971685810773e+01 7.740839385986328125e+01
3.112527456886822463e+01 7.746528625488281250e+01
3.113159942087834509e+01 7.750217437744140625e+01
3.113792427288846199e+01 7.748854064941406250e+01
3.114424912489858244e+01 7.747396087646484375e+01
3.115057397690869934e+01 7.739192962646484375e+01
3.115689882891881624e+01 7.725939178466796875e+01
3.116322368092893669e+01 7.723267364501953125e+01
3.116954853293905359e+01 7.717292022705078125e+01
3.117587338494917404e+01 7.721903991699218750e+01
3.118219823695929094e+01 7.726486206054687500e+01
3.118852308896940784e+01 7.722224426269531250e+01
3.119484794097952829e+01 7.705302429199218750e+01
3.120117279298964519e+01 7.706112670898437500e+01
3.120749764499976564e+01 7.711576843261718750e+01
3.121382249700988254e+01 7.715445709228515625e+01
3.122014734902000299e+01 7.714897918701171875e+01
3.122647220103011989e+01 7.703966522216796875e+01
3.123279705304023679e+01 7.700310516357421875e+01
3.123912190505035724e+01 7.705498504638671875e+01
3.124544675706047414e+01 7.708306121826171875e+01
3.125177160907059459e+01 7.703255462646484375e+01
3.125809646108071149e+01 7.696227264404296875e+01
3.126442131309082839e+01 7.693583679199218750e+01
3.127074616510094884e+01 7.690470886230468750e+01
3.127707101711106574e+01 7.689184570312500000e+01
3.128339586912118619e+01 7.690147399902343750e+01
3.128972072113130309e+01 7.691004943847656250e+01
3.129604557314142355e+01 7.688716888427734375e+01
3.130237042515154045e+01 7.694438934326171875e+01
3.130869527716165734e+01 7.700397491455078125e+01
3.131502012917177780e+01 7.703457641601562500e+01
3.132134498118189470e+01 7.696389770507812500e+01
3.132766983319201515e+01 7.692259979248046875e+01
3.133399468520213205e+01 7.691851043701171875e+01
3.134031953721224895e+01 7.695043945312500000e+01
3.134664438922236940e+01 7.694900512695312500e+01
3.135296924123248630e+01 7.698567199707031250e+01
3.135929409324260675e+01 7.701981353759765625e+01
3.136561894525272365e+01 7.690826416015625000e+01
3.137194379726284410e+01 7.675759887695312500e+01
3.137826864927296100e+01 7.679681396484375000e+01
3.138459350128307790e+01 7.683077239990234375e+01
3.139091835329319835e+01 7.680598449707031250e+01
3.139724320530331525e+01 7.683264160156250000e+01
3.140356805731343570e+01 7.674169921875000000e+01
3.140989290932355260e+01 7.658240509033203125e+01
3.141621776133366950e+01 7.656380462646484375e+01
3.142254261334378995e+01 7.664295196533203125e+01
3.142886746535390685e+01 7.666935729980468750e+01
3.143519231736402730e+01 7.663307189941406250e+01
3.144151716937414420e+01 7.663005828857421875e+01
3.144784202138426465e+01 7.658567047119140625e+01
3.145416687339438155e+01 7.657275390625000000e+01
3.146049172540449845e+01 7.649287414550781250e+01
3.146681657741461891e+01 7.657233428955078125e+01
3.147314142942473580e+01 7.659472656250000000e+01
3.147946628143485626e+01 7.649159240722656250e+01
3.148579113344497316e+01 7.651357269287109375e+01
3.149211598545509005e+01 7.654557037353515625e+01
3.149844083746521051e+01 7.661685943603515625e+01
3.150476568947532741e+01 7.663775634765625000e+01
3.151109054148544786e+01 7.672272491455078125e+01
3.151741539349556476e+01 7.688418579101562500e+01
3.152374024550568521e+01 7.691326904296875000e+01
3.153006509751580211e+01 7.689660644531250000e+01
3.153638994952591901e+01 7.675215911865234375e+01
3.154271480153603946e+01 7.656559753417968750e+01
3.154903965354615636e+01 7.645671081542968750e+01
3.155536450555627681e+01 7.646657562255859375e+01
3.156168935756639371e+01 7.643515777587890625e+01
3.156801420957651061e+01 7.643239593505859375e+01
3.157433906158663106e+01 7.637406158447265625e+01
3.158066391359674796e+01 7.632711029052734375e+01
3.158698876560686841e+01 7.635085296630859375e+01
3.159331361761698531e+01 7.634893035888671875e+01
3.159963846962710576e+01 7.638939666748046875e+01
3.160596332163722266e+01 7.635352325439453125e+01
3.161228817364733956e+01 7.620172882080078125e+01
3.161861302565746001e+01 7.612815856933593750e+01
3.162493787766757691e+01 7.606052398681640625e+01
3.163126272967769737e+01 7.612234497070312500e+01
3.163758758168781426e+01 7.599691009521484375e+01
3.164391243369793116e+01 7.595986175537109375e+01
3.165023728570805162e+01 7.596840667724609375e+01
3.165656213771816851e+01 7.604228210449218750e+01
3.166288698972828897e+01 7.600196838378906250e+01
3.166921184173840587e+01 7.601941680908203125e+01
3.167553669374852632e+01 7.604977416992187500e+01
3.168186154575864322e+01 7.605677795410156250e+01
3.168818639776876012e+01 7.600717163085937500e+01
3.169451124977888057e+01 7.600664520263671875e+01
3.170083610178899747e+01 7.597509002685546875e+01
3.170716095379911792e+01 7.596106719970703125e+01
3.171348580580923482e+01 7.591302490234375000e+01
3.171981065781935172e+01 7.597822570800781250e+01
3.172613550982947217e+01 7.594697570800781250e+01
3.173246036183958907e+01 7.590079498291015625e+01
3.173878521384970952e+01 7.583820343017578125e+01
3.174511006585982642e+01 7.581309509277343750e+01
3.175143491786994332e+01 7.575319671630859375e+01
3.175775976988006377e+01 7.574707794189453125e+01
3.176408462189018067e+01 7.567869567871093750e+01
3.177040947390030112e+01 7.566554260253906250e+01
3.177673432591041802e+01 7.560411071777343750e+01
3.178305917792053847e+01 7.552359771728515625e+01
3.178938402993065537e+01 7.545405578613281250e+01
3.179570888194077227e+01 7.538283538818359375e+01
3.180203373395089272e+01 7.543246459960937500e+01
3.180835858596100962e+01 7.541910552978515625e+01
3.181468343797113008e+01 7.532919311523437500e+01
3.182100828998124697e+01 7.536775207519531250e+01
3.182733314199136387e+01 7.534123229980468750e+01
3.183365799400148433e+01 7.533287048339843750e+01
3.183998284601160123e+01 7.534095001220703125e+01
3.184630769802172168e+01 7.535077667236328125e+01
3.185263255003183858e+01 7.535237884521484375e+01
3.185895740204195903e+01 7.539827728271484375e+01
3.186528225405207593e+01 7.539941406250000000e+01
3.187160710606219283e+01 7.539241027832031250e+01
3.187793195807231328e+01 7.534823608398437500e+01
3.188425681008243018e+01 7.529917907714843750e+01
3.189058166209255063e+01 7.525318145751953125e+01
3.189690651410266753e+01 7.519584655761718750e+01
3.190323136611278443e+01 7.508409118652343750e+01
3.190955621812290488e+01 7.509937286376953125e+01
3.191588107013302178e+01 7.511719512939453125e+01
3.192220592214314223e+01 7.508891296386718750e+01
3.192853077415325913e+01 7.506378173828125000e+01
3.193485562616337958e+01 7.503838348388671875e+01
3.194118047817349648e+01 7.497104644775390625e+01
3.194750533018361338e+01 7.497698211669921875e+01
3.195383018219373383e+01 7.494959259033203125e+01
3.196015503420385073e+01 7.488561248779296875e+01
3.196647988621397118e+01 7.483603668212890625e+01
3.197280473822408808e+01 7.484513092041015625e+01
3.197912959023420498e+01 7.485227203369140625e+01
3.198545444224432543e+01 7.475914764404296875e+01
3.199177929425444233e+01 7.475271606445312500e+01
3.199810414626456279e+01 7.477502441406250000e+01
3.200442899827467613e+01 7.475414276123046875e+01
3.201075385028480014e+01 7.473642730712890625e+01
3.201707870229491704e+01 7.482100677490234375e+01
3.202340355430503394e+01 7.477005767822265625e+01
3.202972840631515083e+01 7.466600036621093750e+01
3.203605325832526773e+01 7.464583587646484375e+01
3.204237811033539174e+01 7.467544555664062500e+01
3.204870296234550864e+01 7.461131286621093750e+01
3.205502781435562554e+01 7.461251831054687500e+01
3.206135266636574244e+01 7.460986328125000000e+01
3.206767751837585934e+01 7.460895538330078125e+01
3.207400237038598334e+01 7.465854644775390625e+01
3.208032722239610024e+01 7.461250305175781250e+01
3.208665207440621714e+01 7.457442474365234375e+01
3.209297692641633404e+01 7.453792572021484375e+01
3.209930177842645094e+01 7.458352661132812500e+01
3.210562663043657494e+01 7.458794403076171875e+01
3.211195148244669184e+01 7.450846099853515625e+01
3.211827633445680874e+01 7.446691131591796875e+01
3.212460118646692564e+01 7.451667785644531250e+01
3.213092603847704254e+01 7.459461212158203125e+01
3.213725089048716654e+01 7.455548095703125000e+01
3.214357574249728344e+01 7.444029998779296875e+01
3.214990059450740034e+01 7.448289489746093750e+01
3.215622544651751724e+01 7.449897003173828125e+01
3.216255029852764125e+01 7.439911651611328125e+01
3.216887515053775815e+01 7.434059906005859375e+01
3.217520000254787504e+01 7.426512908935546875e+01
3.218152485455799194e+01 7.418905639648437500e+01
3.218784970656810884e+01 7.410668182373046875e+01
3.219417455857823285e+01 7.406162261962890625e+01
3.220049941058834975e+01 7.402758026123046875e+01
3.220682426259846665e+01 7.404266357421875000e+01
3.221314911460858355e+01 7.406643676757812500e+01
3.221947396661870044e+01 7.408706665039062500e+01
3.222579881862882445e+01 7.409234619140625000e+01
3.223212367063894135e+01 7.414958190917968750e+01
3.223844852264905825e+01 7.413980865478515625e+01
3.224477337465917515e+01 7.409041595458984375e+01
3.225109822666929205e+01 7.404836273193359375e+01
3.225742307867941605e+01 7.404608154296875000e+01
3.226374793068953295e+01 7.406941223144531250e+01
3.227007278269964985e+01 7.411330413818359375e+01
3.227639763470976675e+01 7.408066558837890625e+01
3.228272248671988365e+01 7.407608032226562500e+01
3.228904733873000765e+01 7.410711669921875000e+01
3.229537219074012455e+01 7.412010955810546875e+01
3.230169704275024145e+01 7.413839721679687500e+01
3.230802189476035835e+01 7.405310058593750000e+01
3.231434674677048235e+01 7.402764892578125000e+01
3.232067159878059925e+01 7.392063140869140625e+01
3.232699645079071615e+01 7.390837097167968750e+01
3.233332130280083305e+01 7.384416198730468750e+01
3.233964615481094995e+01 7.373461151123046875e+01
3.234597100682107396e+01 7.365208435058593750e+01
3.235229585883119086e+01 7.360752105712890625e+01
3.235862071084130775e+01 7.354007720947265625e+01
3.236494556285142465e+01 7.348952484130859375e+01
3.237127041486154155e+01 7.348262023925781250e+01
3.237759526687166556e+01 7.346172332763671875e+01
3.238392011888178246e+01 7.346855926513671875e+01
3.239024497089189936e+01 7.350262451171875000e+01
3.239656982290201626e+01 7.350778198242187500e+01
3.240289467491213315e+01 7.347800445556640625e+01
3.240921952692225716e+01 7.340869903564453125e+01
3.241554437893237406e+01 7.332225036621093750e+01
3.242186923094249096e+01 7.337499237060546875e+01
3.242819408295260786e+01 7.343290710449218750e+01
3.243451893496272476e+01 7.347129058837890625e+01
3.244084378697284876e+01 7.352098846435546875e+01
3.244716863898296566e+01 7.353033447265625000e+01
3.245349349099308256e+01 7.348720550537109375e+01
3.245981834300319946e+01 7.345404815673828125e+01
3.246614319501332346e+01 7.343470764160156250e+01
3.247246804702344036e+01 7.356365203857421875e+01
3.247879289903355726e+01 7.354672241210937500e+01
3.248511775104367416e+01 7.349805450439453125e+01
3.249144260305379106e+01 7.353011322021484375e+01
3.249776745506391507e+01 7.348490905761718750e+01
3.250409230707403196e+01 7.340383911132812500e+01
3.251041715908414886e+01 7.335920715332031250e+01
3.251674201109426576e+01 7.328800201416015625e+01
3.252306686310438266e+01 7.326828765869140625e+01
3.252939171511450667e+01 7.326479339599609375e+01
3.253571656712462357e+01 7.320661163330078125e+01
3.254204141913474047e+01 7.316909027099609375e+01
3.254836627114485736e+01 7.319351959228515625e+01
3.255469112315497426e+01 7.310649108886718750e+01
3.256101597516509827e+01 7.305173492431640625e+01
3.256734082717521517e+01 7.303790283203125000e+01
3.257366567918533207e+01 7.299645996093750000e+01
3.257999053119544897e+01 7.304533386230468750e+01
3.258631538320556587e+01 7.305906677246093750e+01
3.259264023521568987e+01 7.302471923828125000e+01
3.259896508722580677e+01 7.305120086669921875e+01
3.260528993923592367e+01 7.296977996826171875e+01
3.261161479124604767e+01 7.286605834960937500e+01
3.261793964325616457e+01 7.283391571044921875e+01
3.262426449526628147e+01 7.281472778320312500e+01
3.263058934727639837e+01 7.282758331298828125e+01
3.263691419928651527e+01 7.280258941650390625e+01
3.264323905129663927e+01 7.285382080078125000e+01
3.264956390330675617e+01 7.288768768310546875e+01
3.265588875531687307e+01 7.279330444335937500e+01
3.266221360732698997e+01 7.271659851074218750e+01
3.266853845933710687e+01 7.274273681640625000e+01
3.267486331134723088e+01 7.280174255371093750e+01
3.268118816335734778e+01 7.278724670410156250e+01
3.268751301536746467e+01 7.272833251953125000e+01
3.269383786737758157e+01 7.269828033447265625e+01
3.270016271938769847e+01 7.267137145996093750e+01
3.270648757139782248e+01 7.260422515869140625e+01
3.271281242340793938e+01 7.260350799560546875e+01
3.271913727541805628e+01 7.260602569580078125e+01
3.272546212742817318e+01 7.263420104980468750e+01
3.273178697943829718e+01 7.258887481689453125e+01
3.273811183144841408e+01 7.259923553466796875e+01
3.274443668345853098e+01 7.255505371093750000e+01
3.275076153546864788e+01 7.252385711669921875e+01
3.275708638747876478e+01 7.245768737792968750e+01
3.276341123948888878e+01 7.242071533203125000e+01
3.276973609149900568e+01 7.238951873779296875e+01
3.277606094350912258e+01 7.238939666748046875e+01
3.278238579551923948e+01 7.227217102050781250e+01
3.278871064752935638e+01 7.225441741943359375e+01
3.279503549953948038e+01 7.225045013427734375e+01
3.280136035154959728e+01 7.227867889404296875e+01
3.280768520355971418e+01 7.227481079101562500e+01
3.281401005556983108e+01 7.228820037841796875e+01
3.282033490757994798e+01 7.225352478027343750e+01
3.282665975959007199e+01 7.221078491210937500e+01
3.283298461160018888e+01 7.220802307128906250e+01
3.283930946361030578e+01 7.216683959960937500e+01
3.284563431562042268e+01 7.226627349853515625e+01
3.285195916763053958e+01 7.234367370605468750e+01
3.285828401964066359e+01 7.228865814208984375e+01
3.286460887165078049e+01 7.224040222167968750e+01
3.287093372366089739e+01 7.221604919433593750e+01
3.287725857567101428e+01 7.226982879638671875e+01
3.288358342768113829e+01 7.218130493164062500e+01
3.288990827969125519e+01 7.216300201416015625e+01
3.289623313170137209e+01 7.216985321044921875e+01
3.290255798371148899e+01 7.213673400878906250e+01
3.290888283572160589e+01 7.209210205078125000e+01
3.291520768773172989e+01 7.205673980712890625e+01
3.292153253974184679e+01 7.197636413574218750e+01
3.292785739175196369e+01 7.184942626953125000e+01
3.293418224376208059e+01 7.180049133300781250e+01
3.294050709577219749e+01 7.176728820800781250e+01
3.294683194778232149e+01 7.177608489990234375e+01
3.295315679979243839e+01 7.173495483398437500e+01
3.295948165180255529e+01 7.172790527343750000e+01
3.296580650381267219e+01 7.166847229003906250e+01
3.297213135582278909e+01 7.164325714111328125e+01
3.297845620783291309e+01 7.167644500732421875e+01
3.298478105984302999e+01 7.162864685058593750e+01
3.299110591185314689e+01 7.158910369873046875e+01
3.299743076386326379e+01 7.158466339111328125e+01
3.300375561587338069e+01 7.160160827636718750e+01
3.301008046788350470e+01 7.162884521484375000e+01
3.301640531989362159e+01 7.160391998291015625e+01
3.302273017190373849e+01 7.158213043212890625e+01
3.302905502391385539e+01 7.159855651855468750e+01
3.303537987592397229e+01 7.158041381835937500e+01
3.304170472793409630e+01 7.148693084716796875e+01
3.304802957994421320e+01 7.147595214843750000e+01
3.305435443195433010e+01 7.145356750488281250e+01
3.306067928396444700e+01 7.139714050292968750e+01
3.306700413597457100e+01 7.140560913085937500e+01
3.307332898798468790e+01 7.136615753173828125e+01
3.307965383999480480e+01 7.129788208007812500e+01
3.308597869200492170e+01 7.129902648925781250e+01
3.309230354401503860e+01 7.129090118408203125e+01
3.309862839602516260e+01 7.128156280517578125e+01
3.310495324803527950e+01 7.121400451660156250e+01
3.311127810004539640e+01 7.119043731689453125e+01
3.311760295205551330e+01 7.124218750000000000e+01
3.312392780406563020e+01 7.130038452148437500e+01
3.313025265607575420e+01 7.113930511474609375e+01
3.313657750808587110e+01 7.107135009765625000e+01
3.314290236009598800e+01 7.108239746093750000e+01
3.314922721210610490e+01 7.109783935546875000e+01
3.315555206411622180e+01 7.114916229248046875e+01
3.316187691612634580e+01 7.121546936035156250e+01
3.316820176813646270e+01 7.113454437255859375e+01
3.317452662014657960e+01 7.105800628662109375e+01
3.318085147215669650e+01 7.098931121826171875e+01
3.318717632416681340e+01 7.099851989746093750e+01
3.319350117617693741e+01 7.096328735351562500e+01
3.319982602818705431e+01 7.096912384033203125e+01
3.320615088019717120e+01 7.095358276367187500e+01
3.321247573220728810e+01 7.087464904785156250e+01
3.321880058421741211e+01 7.081130981445312500e+01
3.322512543622752901e+01 7.077558135986328125e+01
3.323145028823764591e+01 7.078866577148437500e+01
3.323777514024776281e+01 7.088445281982421875e+01
3.324409999225787971e+01 7.088581085205078125e+01
3.325042484426800371e+01 7.081572723388671875e+01
3.325674969627812061e+01 7.072763061523437500e+01
3.326307454828823751e+01 7.069245910644531250e+01
3.326939940029835441e+01 7.068013763427734375e+01
3.327572425230847131e+01 7.062620544433593750e+01
3.328204910431859531e+01 7.063384246826171875e+01
3.328837395632871221e+01 7.062734222412109375e+01
3.329469880833882911e+01 7.056359100341796875e+01
3.330102366034894601e+01 7.049925994873046875e+01
3.330734851235906291e+01 7.040232086181640625e+01
