2theta Intensity
2.910764677764046127e+01 5.741921997070312500e+01
2.911397162965058172e+01 5.739085006713867188e+01
2.912029648166069862e+01 5.723926925659179688e+01
2.912662133367081907e+01 5.713990783691406250e+01
2.913294618568093597e+01 5.705109024047851562e+01
2.913927103769105642e+01 5.698495483398437500e+01
2.914559588970117332e+01 5.697844314575195312e+01
2.915192074171129022e+01 5.691296386718750000e+01
2.915824559372141067e+01 5.684743881225585938e+01
2.916457044573152757e+01 5.676684570312500000e+01
2.917089529774164802e+01 5.675630569458007812e+01
2.917722014975176492e+01 5.665224456787109375e+01
2.918354500176188182e+01 5.662878799438476562e+01
2.918986985377200227e+01 5.663483428955078125e+01
2.919619470578211917e+01 5.669198989868164062e+01
2.920251955779223962e+01 5.663859176635742188e+01
2.920884440980235652e+01 5.663837432861328125e+01
2.921516926181247698e+01 5.655626296997070312e+01
2.922149411382259387e+01 5.650857162475585938e+01
2.922781896583271077e+01 5.648357772827148438e+01
2.923414381784283123e+01 5.641998291015625000e+01
2.924046866985294812e+01 5.642956924438476562e+01
2.924679352186306858e+01 5.643566131591796875e+01
2.925311837387318548e+01 5.641994094848632812e+01
2.925944322588330238e+01 5.634621810913085938e+01
2.926576807789342283e+01 5.631872940063476562e+01
2.927209292990353973e+01 5.631452178955078125e+01
2.927841778191366018e+01 5.629129409790039062e+01
2.928474263392377708e+01 5.624251937866210938e+01
2.929106748593389753e+01 5.620322036743164062e+01
2.929739233794401443e+01 5.614927291870117188e+01
2.930371718995413133e+01 5.608434295654296875e+01
2.931004204196425178e+01 5.596333694458007812e+01
2.931636689397436868e+01 5.595670318603515625e+01
2.932269174598448913e+01 5.601263809204101562e+01
2.932901659799460603e+01 5.600782012939453125e+01
2.933534145000472293e+01 5.606926727294921875e+01
2.934166630201484338e+01 5.599021148681640625e+01
2.934799115402496028e+01 5.594769287109375000e+01
2.935431600603508073e+01 5.594798660278320312e+01
2.936064085804519763e+01 5.588885879516601562e+01
2.936696571005531808e+01 5.582153701782226562e+01
2.937329056206543498e+01 5.579372024536132812e+01
2.937961541407555188e+01 5.573838424682617188e+01
2.938594026608567233e+01 5.578310394287109375e+01
2.939226511809578923e+01 5.577825927734375000e+01
2.939858997010590969e+01 5.586629104614257812e+01
2.940491482211602658e+01 5.582906341552734375e+01
2.941123967412614348e+01 5.579439926147460938e+01
2.941756452613626394e+01 5.573928833007812500e+01
2.942388937814638084e+01 5.576786422729492188e+01
2.943021423015650129e+01 5.578166580200195312e+01
2.943653908216661819e+01 5.571419906616210938e+01
2.944286393417673864e+01 5.561240005493164062e+01
2.944918878618685554e+01 5.553400421142578125e+01
2.945551363819697244e+01 5.544413757324218750e+01
2.946183849020709289e+01 5.544004058837890625e+01
2.946816334221720979e+01 5.544829177856445312e+01
2.947448819422733024e+01 5.539501190185546875e+01
2.948081304623744714e+01 5.538349914550781250e+01
2.948713789824756404e+01 5.537514877319335938e+01
2.949346275025768449e+01 5.525981903076171875e+01
2.949978760226780139e+01 5.514948654174804688e+01
2.950611245427792184e+01 5.508267593383789062e+01
2.951243730628803874e+01 5.499281311035156250e+01
2.951876215829815919e+01 5.494064331054687500e+01
2.952508701030827609e+01 5.488603210449218750e+01
2.953141186231839299e+01 5.478528976440429688e+01
2.953773671432851344e+01 5.471480941772460938e+01
2.954406156633863034e+01 5.468901443481445312e+01
2.955038641834875079e+01 5.466489410400390625e+01
2.955671127035886769e+01 5.465901184082031250e+01
2.956303612236898459e+01 5.467359924316406250e+01
2.956936097437910504e+01 5.458621597290039062e+01
2.957568582638922194e+01 5.450257873535156250e+01
2.958201067839934240e+01 5.451927566528320312e+01
2.958833553040945930e+01 5.451506805419921875e+01
2.959466038241957975e+01 5.450031280517578125e+01
2.960098523442969665e+01 5.444936752319335938e+01
2.960731008643981355e+01 5.438071823120117188e+01
2.961363493844993400e+01 5.430662918090820312e+01
2.961995979046005090e+01 5.429547882080078125e+01
2.962628464247017135e+01 5.432930755615234375e+01
2.963260949448028825e+01 5.427939224243164062e+01
2.963893434649040515e+01 5.431612396240234375e+01
2.964525919850052560e+01 5.430297470092773438e+01
2.965158405051064250e+01 5.423369216918945312e+01
2.965790890252076295e+01 5.424980926513671875e+01
2.966423375453087985e+01 5.426395797729492188e+01
2.967055860654100030e+01 5.429966354370117188e+01
2.967688345855111720e+01 5.421718597412109375e+01
2.968320831056123410e+01 5.419486999511718750e+01
2.968953316257135455e+01 5.414086532592773438e+01
2.969585801458147145e+01 5.409739303588867188e+01
2.970218286659159190e+01 5.414499664306640625e+01
2.970850771860170880e+01 5.419998931884765625e+01
2.971483257061182570e+01 5.413311004638671875e+01
2.972115742262194615e+01 5.411685562133789062e+01
2.972748227463206305e+01 5.415493392944335938e+01
2.973380712664218350e+01 5.412954711914062500e+01
2.974013197865230040e+01 5.415291595458984375e+01
2.974645683066242086e+01 5.411504745483398438e+01
2.975278168267253776e+01 5.413832473754882812e+01
2.975910653468265465e+01 5.409576797485351562e+01
2.976543138669277511e+01 5.406446838378906250e+01
2.977175623870289201e+01 5.405480575561523438e+01
2.977808109071301246e+01 5.393218994140625000e+01
2.978440594272312936e+01 5.391955184936523438e+01
2.979073079473324626e+01 5.382732391357421875e+01
2.979705564674336671e+01 5.384640884399414062e+01
2.980338049875348361e+01 5.384721374511718750e+01
2.980970535076360406e+01 5.385565567016601562e+01
2.981603020277372096e+01 5.377341842651367188e+01
2.982235505478384141e+01 5.376999282836914062e+01
2.982867990679395831e+01 5.369673538208007812e+01
2.983500475880407521e+01 5.365230941772460938e+01
2.984132961081419566e+01 5.363530731201171875e+01
2.984765446282431256e+01 5.361529541015625000e+01
2.985397931483443301e+01 5.358582687377929688e+01
2.986030416684454991e+01 5.358784866333007812e+01
2.986662901885466681e+01 5.355825805664062500e+01
2.987295387086478726e+01 5.351987075805664062e+01
2.987927872287490416e+01 5.348883438110351562e+01
2.988560357488502461e+01 5.344929885864257812e+01
2.989192842689514151e+01 5.352781677246093750e+01
2.989825327890526196e+01 5.353185653686523438e+01
2.990457813091537886e+01 5.357138061523437500e+01
2.991090298292549576e+01 5.355776596069335938e+01
2.991722783493561622e+01 5.349734878540039062e+01
2.992355268694573311e+01 5.344333267211914062e+01
2.992987753895585357e+01 5.341661453247070312e+01
2.993620239096597047e+01 5.334477996826171875e+01
2.994252724297608736e+01 5.335291290283203125e+01
2.994885209498620782e+01 5.333573150634765625e+01
2.995517694699632472e+01 5.323300552368164062e+01
2.996150179900644517e+01 5.310327911376953125e+01
2.996782665101656207e+01 5.300331115722656250e+01
2.997415150302668252e+01 5.299295425415039062e+01
2.998047635503679942e+01 5.297286605834960938e+01
2.998680120704691632e+01 5.286528778076171875e+01
2.999312605905703677e+01 5.279700469970703125e+01
2.999945091106715367e+01 5.280561065673828125e+01
3.000577576307727412e+01 5.278017807006835938e+01
3.001210061508739102e+01 5.276189804077148438e+01
3.001842546709750792e+01 5.267859268188476562e+01
3.002475031910762837e+01 5.261901092529296875e+01
3.003107517111774527e+01 5.260015106201171875e+01
3.003740002312786572e+01 5.252333068847656250e+01
3.004372487513798262e+01 5.244300842285156250e+01
3.005004972714810307e+01 5.238437271118164062e+01
3.005637457915821997e+01 5.240689086914062500e+01
3.006269943116833687e+01 5.240821075439453125e+01
3.006902428317845732e+01 5.242791366577148438e+01
3.007534913518857422e+01 5.244092559814453125e+01
3.008167398719869468e+01 5.251647186279296875e+01
3.008799883920881157e+01 5.249850082397460938e+01
3.009432369121892847e+01 5.250086212158203125e+01
3.010064854322904893e+01 5.246426391601562500e+01
3.010697339523916582e+01 5.243612289428710938e+01
3.011329824724928628e+01 5.243996810913085938e+01
3.011962309925940318e+01 5.245841598510742188e+01
3.012594795126952363e+01 5.241804504394531250e+01
3.013227280327964053e+01 5.236050796508789062e+01
3.013859765528975743e+01 5.235066223144531250e+01
3.014492250729987788e+01 5.245490646362304688e+01
3.015124735930999478e+01 5.248587799072265625e+01
3.015757221132011523e+01 5.247991561889648438e+01
3.016389706333023213e+01 5.244895935058593750e+01
3.017022191534034903e+01 5.243528747558593750e+01
3.017654676735046948e+01 5.244775009155273438e+01
3.018287161936058638e+01 5.241342926025390625e+01
3.018919647137070683e+01 5.236351394653320312e+01
3.019552132338082373e+01 5.232537841796875000e+01
3.020184617539094418e+01 5.230227279663085938e+01
3.020817102740106108e+01 5.233189392089843750e+01
3.021449587941117798e+01 5.232619476318359375e+01
3.022082073142129843e+01 5.227321624755859375e+01
3.022714558343141533e+01 5.226615142822265625e+01
3.023347043544153578e+01 5.230290985107421875e+01
3.023979528745165268e+01 5.228230285644531250e+01
3.024612013946176958e+01 5.227629470825195312e+01
3.025244499147189003e+01 5.221370697021484375e+01
3.025876984348200693e+01 5.213298416137695312e+01
3.026509469549212739e+01 5.209641265869140625e+01
3.027141954750224428e+01 5.211539077758789062e+01
3.027774439951236474e+01 5.213330078125000000e+01
3.028406925152248164e+01 5.216713714599609375e+01
3.029039410353259854e+01 5.212902832031250000e+01
3.029671895554271899e+01 5.213524246215820312e+01
3.030304380755283589e+01 5.221041107177734375e+01
3.030936865956295634e+01 5.216009140014648438e+01
3.031569351157307324e+01 5.209910202026367188e+01
3.032201836358319014e+01 5.207150268554687500e+01
3.032834321559331059e+01 5.205931472778320312e+01
3.033466806760342749e+01 5.207456970214843750e+01
3.034099291961354794e+01 5.211272811889648438e+01
3.034731777162366484e+01 5.205624008178710938e+01
3.035364262363378529e+01 5.198437500000000000e+01
3.035996747564390219e+01 5.199835968017578125e+01
3.036629232765401909e+01 5.198690414428710938e+01
3.037261717966413954e+01 5.200327682495117188e+01
3.037894203167425644e+01 5.196474838256835938e+01
3.038526688368437689e+01 5.194479751586914062e+01
3.039159173569449379e+01 5.191606903076171875e+01
3.039791658770461069e+01 5.182164764404296875e+01
3.040424143971473114e+01 5.179901885986328125e+01
3.041056629172484804e+01 5.175600433349609375e+01
3.041689114373496849e+01 5.168252182006835938e+01
3.042321599574508539e+01 5.160572814941406250e+01
3.042954084775520229e+01 5.151959609985351562e+01
3.043586569976532274e+01 5.153471755981445312e+01
3.044219055177543964e+01 5.155785751342773438e+01
3.044851540378556010e+01 5.149509429931640625e+01
3.045484025579567700e+01 5.153300094604492188e+01
3.046116510780579745e+01 5.161684799194335938e+01
3.046748995981591435e+01 5.158495712280273438e+01
3.047381481182603125e+01 5.151271438598632812e+01
3.048013966383615170e+01 5.148904037475585938e+01
3.048646451584626860e+01 5.147479629516601562e+01
3.049278936785638905e+01 5.149955368041992188e+01
3.049911421986650595e+01 5.146851348876953125e+01
3.050543907187662285e+01 5.141993331909179688e+01
3.051176392388674330e+01 5.150323867797851562e+01
3.051808877589686020e+01 5.153106307983398438e+01
3.052441362790698065e+01 5.155793380737304688e+01
3.053073847991709755e+01 5.155697631835937500e+01
3.053706333192721800e+01 5.151811218261718750e+01
3.054338818393733490e+01 5.149914169311523438e+01
3.054971303594745180e+01 5.151994323730468750e+01
3.055603788795757225e+01 5.150713348388671875e+01
3.056236273996768915e+01 5.146806716918945312e+01
3.056868759197780960e+01 5.139163589477539062e+01
3.057501244398792650e+01 5.130497741699218750e+01
3.058133729599804340e+01 5.119357299804687500e+01
3.058766214800816385e+01 5.113354873657226562e+01
3.059398700001828075e+01 5.113052749633789062e+01
3.060031185202840120e+01 5.114185333251953125e+01
3.060663670403851810e+01 5.112440490722656250e+01
3.061296155604863856e+01 5.110035324096679688e+01
3.061928640805875546e+01 5.108612823486328125e+01
3.062561126006887235e+01 5.104144668579101562e+01
3.063193611207899281e+01 5.099677658081054688e+01
3.063826096408910971e+01 5.096900177001953125e+01
3.064458581609923016e+01 5.095693588256835938e+01
3.065091066810934706e+01 5.092293930053710938e+01
3.065723552011946396e+01 5.094037246704101562e+01
3.066356037212958441e+01 5.090740203857421875e+01
3.066988522413970131e+01 5.091701507568359375e+01
3.067621007614982176e+01 5.086525344848632812e+01
3.068253492815993866e+01 5.088630294799804688e+01
3.068885978017005911e+01 5.090677261352539062e+01
3.069518463218017601e+01 5.100067901611328125e+01
3.070150948419029291e+01 5.099742889404296875e+01
3.070783433620041336e+01 5.098499298095703125e+01
3.071415918821053026e+01 5.103404998779296875e+01
3.072048404022065071e+01 5.102267074584960938e+01
3.072680889223076761e+01 5.106284332275390625e+01
3.073313374424088451e+01 5.105940246582031250e+01
3.073945859625100496e+01 5.107846069335937500e+01
3.074578344826112186e+01 5.100688552856445312e+01
3.075210830027124231e+01 5.098731231689453125e+01
3.075843315228135921e+01 5.095383834838867188e+01
3.076475800429147966e+01 5.086957931518554688e+01
3.077108285630159656e+01 5.084091567993164062e+01
3.077740770831171346e+01 5.082759857177734375e+01
3.078373256032183392e+01 5.077101135253906250e+01
3.079005741233195081e+01 5.069993591308593750e+01
3.079638226434207127e+01 5.067198562622070312e+01
3.080270711635218817e+01 5.062434768676757812e+01
3.080903196836230507e+01 5.063651657104492188e+01
3.081535682037242552e+01 5.057576751708984375e+01
3.082168167238254242e+01 5.054650497436523438e+01
3.082800652439266287e+01 5.045763397216796875e+01
3.083433137640277977e+01 5.037129211425781250e+01
3.084065622841290022e+01 5.037335586547851562e+01
3.084698108042301712e+01 5.032320785522460938e+01
3.085330593243313402e+01 5.031150817871093750e+01
3.085963078444325447e+01 5.029481124877929688e+01
3.086595563645337137e+01 5.035186767578125000e+01
3.087228048846349182e+01 5.032015228271484375e+01
3.087860534047360872e+01 5.030267715454101562e+01
3.088493019248372562e+01 5.028392028808593750e+01
3.089125504449384607e+01 5.031215667724609375e+01
3.089757989650396297e+01 5.039899444580078125e+01
3.090390474851408342e+01 5.039771270751953125e+01
3.091022960052420032e+01 5.034274673461914062e+01
3.091655445253432077e+01 5.027006149291992188e+01
3.092287930454443767e+01 5.028728103637695312e+01
3.092920415655455457e+01 5.029124450683593750e+01
3.093552900856467502e+01 5.032988739013671875e+01
3.094185386057479192e+01 5.030165481567382812e+01
3.094817871258491238e+01 5.021864700317382812e+01
3.095450356459502927e+01 5.022096252441406250e+01
3.096082841660514617e+01 5.022424316406250000e+01
3.096715326861526663e+01 5.027014160156250000e+01
3.097347812062538353e+01 5.027488708496093750e+01
3.097980297263550398e+01 5.024319458007812500e+01
3.098612782464562088e+01 5.022797012329101562e+01
3.099245267665574133e+01 5.019690704345703125e+01
3.099877752866585823e+01 5.029457092285156250e+01
3.100510238067597513e+01 5.030795669555664062e+01
3.101142723268609558e+01 5.022538757324218750e+01
3.101775208469621248e+01 5.016599273681640625e+01
3.102407693670633293e+01 5.015055847167968750e+01
3.103040178871644983e+01 5.022652053833007812e+01
3.103672664072656673e+01 5.020650100708007812e+01
3.104305149273668718e+01 5.018320083618164062e+01
3.104937634474680408e+01 5.010121536254882812e+01
3.105570119675692453e+01 5.002229690551757812e+01
3.106202604876704143e+01 5.001985931396484375e+01
3.106835090077716188e+01 4.999509048461914062e+01
3.107467575278727878e+01 4.997017288208007812e+01
3.108100060479739568e+01 5.001035690307617188e+01
3.108732545680751613e+01 4.998595809936523438e+01
3.109365030881763303e+01 4.999816131591796875e+01
3.109997516082775348e+01 5.000221633911132812e+01
3.110630001283787038e+01 4.995511245727539062e+01
3.111262486484798728e+01 4.984458541870117188e+01
3.111894971685810773e+01 4.970615386962890625e+01
3.112527456886822463e+01 4.974245452880859375e+01
3.113159942087834509e+01 4.985292053222656250e+01
3.113792427288846199e+01 4.987305831909179688e+01
3.114424912489858244e+01 4.985359191894531250e+01
3.115057397690869934e+01 4.983194351196289062e+01
3.115689882891881624e+01 4.984296417236328125e+01
3.116322368092893669e+01 4.984721374511718750e+01
3.116954853293905359e+01 4.984917068481445312e+01
3.117587338494917404e+01 4.983081436157226562e+01
3.118219823695929094e+01 4.976854324340820312e+01
3.118852308896940784e+01 4.968054199218750000e+01
3.119484794097952829e+01 4.956699752807617188e+01
3.120117279298964519e+01 4.953562545776367188e+01
3.120749764499976564e+01 4.959104156494140625e+01
3.121382249700988254e+01 4.954405975341796875e+01
3.122014734902000299e+01 4.951985168457031250e+01
3.122647220103011989e+01 4.950679016113281250e+01
3.123279705304023679e+01 4.951575088500976562e+01
3.123912190505035724e+01 4.950586318969726562e+01
3.124544675706047414e+01 4.954825210571289062e+01
3.125177160907059459e+01 4.946532440185546875e+01
3.125809646108071149e+01 4.946454620361328125e+01
3.126442131309082839e+01 4.940632247924804688e+01
3.127074616510094884e+01 4.938887405395507812e+01
3.127707101711106574e+01 4.936304473876953125e+01
3.128339586912118619e+01 4.932375335693359375e+01
3.128972072113130309e+01 4.937527847290039062e+01
3.129604557314142355e+01 4.938298797607421875e+01
3.130237042515154045e+01 4.949002838134765625e+01
3.130869527716165734e+01 4.951116561889648438e+01
3.131502012917177780e+01 4.949968338012695312e+01
3.132134498118189470e+01 4.945107269287109375e+01
3.132766983319201515e+01 4.947693634033203125e+01
3.133399468520213205e+01 4.951978683471679688e+01
3.134031953721224895e+01 4.951866149902343750e+01
3.134664438922236940e+01 4.955046844482421875e+01
3.135296924123248630e+01 4.946841812133789062e+01
3.135929409324260675e+01 4.940383529663085938e+01
3.136561894525272365e+01 4.937202453613281250e+01
3.137194379726284410e+01 4.932646942138671875e+01
3.137826864927296100e+01 4.927049636840820312e+01
3.138459350128307790e+01 4.927001571655273438e+01
3.139091835329319835e+01 4.925108337402343750e+01
3.139724320530331525e+01 4.930619812011718750e+01
3.140356805731343570e+01 4.926181793212890625e+01
3.140989290932355260e+01 4.925234603881835938e+01
3.141621776133366950e+01 4.922507858276367188e+01
3.142254261334378995e+01 4.913476181030273438e+01
3.142886746535390685e+01 4.903566360473632812e+01
3.143519231736402730e+01 4.901845169067382812e+01
3.144151716937414420e+01 4.902308273315429688e+01
3.144784202138426465e+01 4.900484085083007812e+01
3.145416687339438155e+01 4.897882080078125000e+01
3.146049172540449845e+01 4.896588134765625000e+01
3.146681657741461891e+01 4.896291732788085938e+01
3.147314142942473580e+01 4.902335739135742188e+01
3.147946628143485626e+01 4.906147766113281250e+01
3.148579113344497316e+01 4.906739425659179688e+01
3.149211598545509005e+01 4.900898361206054688e+01
3.149844083746521051e+01 4.897296524047851562e+01
3.150476568947532741e+01 4.895367050170898438e+01
3.151109054148544786e+01 4.888742065429687500e+01
3.151741539349556476e+01 4.889146423339843750e+01
3.152374024550568521e+01 4.889310073852539062e+01
3.153006509751580211e+01 4.884122085571289062e+01
3.153638994952591901e+01 4.884365081787109375e+01
3.154271480153603946e+01 4.884555816650390625e+01
3.154903965354615636e+01 4.888049697875976562e+01
3.155536450555627681e+01 4.890958404541015625e+01
3.156168935756639371e+01 4.889928817749023438e+01
3.156801420957651061e+01 4.882777404785156250e+01
3.157433906158663106e+01 4.885308456420898438e+01
3.158066391359674796e+01 4.886368942260742188e+01
3.158698876560686841e+01 4.887501525878906250e+01
3.159331361761698531e+01 4.886374664306640625e+01
3.159963846962710576e+01 4.882229995727539062e+01
3.160596332163722266e+01 4.884850692749023438e+01
3.161228817364733956e+01 4.889017486572265625e+01
3.161861302565746001e+01 4.890034103393554688e+01
3.162493787766757691e+01 4.889541625976562500e+01
3.163126272967769737e+01 4.890154647827148438e+01
3.163758758168781426e+01 4.880012512207031250e+01
3.164391243369793116e+01 4.878106307983398438e+01
3.165023728570805162e+01 4.875010681152343750e+01
3.165656213771816851e+01 4.873892211914062500e+01
3.166288698972828897e+01 4.878042984008789062e+01
3.166921184173840587e+01 4.877472686767578125e+01
3.167553669374852632e+01 4.869101333618164062e+01
3.168186154575864322e+01 4.869905090332031250e+01
3.168818639776876012e+01 4.873163986206054688e+01
3.169451124977888057e+01 4.873737335205078125e+01
3.170083610178899747e+01 4.874423217773437500e+01
3.170716095379911792e+01 4.876004409790039062e+01
3.171348580580923482e+01 4.876114654541015625e+01
3.171981065781935172e+01 4.883818054199218750e+01
3.172613550982947217e+01 4.877455139160156250e+01
3.173246036183958907e+01 4.874473953247070312e+01
3.173878521384970952e+01 4.866278076171875000e+01
3.174511006585982642e+01 4.861824798583984375e+01
3.175143491786994332e+01 4.861949157714843750e+01
3.175775976988006377e+01 4.862703323364257812e+01
3.176408462189018067e+01 4.860833740234375000e+01
3.177040947390030112e+01 4.856001281738281250e+01
3.177673432591041802e+01 4.849437332153320312e+01
3.178305917792053847e+01 4.842158889770507812e+01
3.178938402993065537e+01 4.840684509277343750e+01
3.179570888194077227e+01 4.840941238403320312e+01
3.180203373395089272e+01 4.836243820190429688e+01
3.180835858596100962e+01 4.826973724365234375e+01
3.181468343797113008e+01 4.816807174682617188e+01
3.182100828998124697e+01 4.812402343750000000e+01
3.182733314199136387e+01 4.809750366210937500e+01
3.183365799400148433e+01 4.805461883544921875e+01
3.183998284601160123e+01 4.803480911254882812e+01
3.184630769802172168e+01 4.807130813598632812e+01
3.185263255003183858e+01 4.811486816406250000e+01
3.185895740204195903e+01 4.812600708007812500e+01
3.186528225405207593e+01 4.811476135253906250e+01
3.187160710606219283e+01 4.816290664672851562e+01
3.187793195807231328e+01 4.817140579223632812e+01
3.188425681008243018e+01 4.819454574584960938e+01
3.189058166209255063e+01 4.823218917846679688e+01
3.189690651410266753e+01 4.825757217407226562e+01
3.190323136611278443e+01 4.829342269897460938e+01
3.190955621812290488e+01 4.829568862915039062e+01
3.191588107013302178e+01 4.826356506347656250e+01
3.192220592214314223e+01 4.826129913330078125e+01
3.192853077415325913e+01 4.829868316650390625e+01
3.193485562616337958e+01 4.828017807006835938e+01
3.194118047817349648e+01 4.827787017822265625e+01
3.194750533018361338e+01 4.827296447753906250e+01
3.195383018219373383e+01 4.828947830200195312e+01
3.196015503420385073e+01 4.834291458129882812e+01
3.196647988621397118e+01 4.829138183593750000e+01
3.197280473822408808e+01 4.827935028076171875e+01
3.197912959023420498e+01 4.830280685424804688e+01
3.198545444224432543e+01 4.827649688720703125e+01
3.199177929425444233e+01 4.819427871704101562e+01
3.199810414626456279e+01 4.815695190429687500e+01
3.200442899827467613e+01 4.810885238647460938e+01
3.201075385028480014e+01 4.810917663574218750e+01
3.201707870229491704e+01 4.812179183959960938e+01
3.202340355430503394e+01 4.811116027832031250e+01
3.202972840631515083e+01 4.811864089965820312e+01
3.203605325832526773e+01 4.811628723144531250e+01
3.204237811033539174e+01 4.809417724609375000e+01
3.204870296234550864e+01 4.807232284545898438e+01
3.205502781435562554e+01 4.799486160278320312e+01
3.206135266636574244e+01 4.793841171264648438e+01
3.206767751837585934e+01 4.786126708984375000e+01
3.207400237038598334e+01 4.783580017089843750e+01
3.208032722239610024e+01 4.779316329956054688e+01
3.208665207440621714e+01 4.784278488159179688e+01
3.209297692641633404e+01 4.786540603637695312e+01
3.209930177842645094e+01 4.788666534423828125e+01
3.210562663043657494e+01 4.785912704467773438e+01
3.211195148244669184e+01 4.779708862304687500e+01
3.211827633445680874e+01 4.780783081054687500e+01
3.212460118646692564e+01 4.779777145385742188e+01
3.213092603847704254e+01 4.779922866821289062e+01
3.213725089048716654e+01 4.780206298828125000e+01
3.214357574249728344e+01 4.782450866699218750e+01
3.214990059450740034e+01 4.779559326171875000e+01
3.215622544651751724e+01 4.780847930908203125e+01
3.216255029852764125e+01 4.776306533813476562e+01
3.216887515053775815e+01 4.770288467407226562e+01
3.217520000254787504e+01 4.766723251342773438e+01
3.218152485455799194e+01 4.763266754150390625e+01
3.218784970656810884e+01 4.763857650756835938e+01
3.219417455857823285e+01 4.763396453857421875e+01
3.220049941058834975e+01 4.759535598754882812e+01
3.220682426259846665e+01 4.759130477905273438e+01
3.221314911460858355e+01 4.758348083496093750e+01
3.221947396661870044e+01 4.755588150024414062e+01
3.222579881862882445e+01 4.750831604003906250e+01
3.223212367063894135e+01 4.751211929321289062e+01
3.223844852264905825e+01 4.745410919189453125e+01
3.224477337465917515e+01 4.740894317626953125e+01
3.225109822666929205e+01 4.732752990722656250e+01
3.225742307867941605e+01 4.731431961059570312e+01
3.226374793068953295e+01 4.732017135620117188e+01
3.227007278269964985e+01 4.732531356811523438e+01
3.227639763470976675e+01 4.728714752197265625e+01
3.228272248671988365e+01 4.718380737304687500e+01
3.228904733873000765e+01 4.718551635742187500e+01
3.229537219074012455e+01 4.721015548706054688e+01
3.230169704275024145e+01 4.716825866699218750e+01
3.230802189476035835e+01 4.713527297973632812e+01
3.231434674677048235e+01 4.711055374145507812e+01
3.232067159878059925e+01 4.709618377685546875e+01
3.232699645079071615e+01 4.711644744873046875e+01
3.233332130280083305e+01 4.710369110107421875e+01
3.233964615481094995e+01 4.707253265380859375e+01
3.234597100682107396e+01 4.700508499145507812e+01
3.235229585883119086e+01 4.708116531372070312e+01
3.235862071084130775e+01 4.713969421386718750e+01
3.236494556285142465e+01 4.712940216064453125e+01
3.237127041486154155e+01 4.710343170166015625e+01
3.237759526687166556e+01 4.710141372680664062e+01
3.238392011888178246e+01 4.709731674194335938e+01
3.239024497089189936e+01 4.714277648925781250e+01
3.239656982290201626e+01 4.719372940063476562e+01
3.240289467491213315e+01 4.714659118652343750e+01
3.240921952692225716e+01 4.711656188964843750e+01
3.241554437893237406e+01 4.711268615722656250e+01
3.242186923094249096e+01 4.708632659912109375e+01
3.242819408295260786e+01 4.699963760375976562e+01
3.243451893496272476e+01 4.702999877929687500e+01
3.244084378697284876e+01 4.706096649169921875e+01
3.244716863898296566e+01 4.704750061035156250e+01
3.245349349099308256e+01 4.701445007324218750e+01
3.245981834300319946e+01 4.699998474121093750e+01
3.246614319501332346e+01 4.697573089599609375e+01
3.247246804702344036e+01 4.699061584472656250e+01
3.247879289903355726e+01 4.700413513183593750e+01
3.248511775104367416e+01 4.700033569335937500e+01
3.249144260305379106e+01 4.698437881469726562e+01
3.249776745506391507e+01 4.697594070434570312e+01
3.250409230707403196e+01 4.691994476318359375e+01
3.251041715908414886e+01 4.692030715942382812e+01
3.251674201109426576e+01 4.692495346069335938e+01
3.252306686310438266e+01 4.694203948974609375e+01
3.252939171511450667e+01 4.694656753540039062e+01
3.253571656712462357e+01 4.691428756713867188e+01
3.254204141913474047e+01 4.696534729003906250e+01
3.254836627114485736e+01 4.693346023559570312e+01
3.255469112315497426e+01 4.695664215087890625e+01
3.256101597516509827e+01 4.694860458374023438e+01
3.256734082717521517e+01 4.694139099121093750e+01
3.257366567918533207e+01 4.697402954101562500e+01
3.257999053119544897e+01 4.698627090454101562e+01
3.258631538320556587e+01 4.694299316406250000e+01
3.259264023521568987e+01 4.693197250366210938e+01
3.259896508722580677e+01 4.695949554443359375e+01
3.260528993923592367e+01 4.694747161865234375e+01
3.261161479124604767e+01 4.698162841796875000e+01
3.261793964325616457e+01 4.696814346313476562e+01
3.262426449526628147e+01 4.691722869873046875e+01
3.263058934727639837e+01 4.684233856201171875e+01
3.263691419928651527e+01 4.678730010986328125e+01
3.264323905129663927e+01 4.677672958374023438e+01
3.264956390330675617e+01 4.678071975708007812e+01
3.265588875531687307e+01 4.674410629272460938e+01
3.266221360732698997e+01 4.673228836059570312e+01
3.266853845933710687e+01 4.677822494506835938e+01
3.267486331134723088e+01 4.673756027221679688e+01
3.268118816335734778e+01 4.669163513183593750e+01
3.268751301536746467e+01 4.666399383544921875e+01
3.269383786737758157e+01 4.656610488891601562e+01
3.270016271938769847e+01 4.652258682250976562e+01
3.270648757139782248e+01 4.649015808105468750e+01
3.271281242340793938e+01 4.644719314575195312e+01
3.271913727541805628e+01 4.640482711791992188e+01
3.272546212742817318e+01 4.640625381469726562e+01
3.273178697943829718e+01 4.638592910766601562e+01
3.273811183144841408e+01 4.636901092529296875e+01
3.274443668345853098e+01 4.633472442626953125e+01
3.275076153546864788e+01 4.628781890869140625e+01
3.275708638747876478e+01 4.636679840087890625e+01
3.276341123948888878e+01 4.636495208740234375e+01
3.276973609149900568e+01 4.629357910156250000e+01
3.277606094350912258e+01 4.633288955688476562e+01
3.278238579551923948e+01 4.627656936645507812e+01
3.278871064752935638e+01 4.619294738769531250e+01
