2theta Intensity
2.947448819422733024e+01 6.071885299682617188e+01
2.948081304623744714e+01 6.067363739013671875e+01
2.948713789824756404e+01 6.070217132568359375e+01
2.949346275025768449e+01 6.070112609863281250e+01
2.949978760226780139e+01 6.068972015380859375e+01
2.950611245427792184e+01 6.060013580322265625e+01
2.951243730628803874e+01 6.053311157226562500e+01
2.951876215829815919e+01 6.051687622070312500e+01
2.952508701030827609e+01 6.045069885253906250e+01
2.953141186231839299e+01 6.036930847167968750e+01
2.953773671432851344e+01 6.031420898437500000e+01
2.954406156633863034e+01 6.027399444580078125e+01
2.955038641834875079e+01 6.015783691406250000e+01
2.955671127035886769e+01 6.012699508666992188e+01
2.956303612236898459e+01 6.005524444580078125e+01
2.956936097437910504e+01 5.995670700073242188e+01
2.957568582638922194e+01 5.995170593261718750e+01
2.958201067839934240e+01 5.986921310424804688e+01
2.958833553040945930e+01 5.986814498901367188e+01
2.959466038241957975e+01 5.986228179931640625e+01
2.960098523442969665e+01 5.978864669799804688e+01
2.960731008643981355e+01 5.979522323608398438e+01
2.961363493844993400e+01 5.970380401611328125e+01
2.961995979046005090e+01 5.967412185668945312e+01
2.962628464247017135e+01 5.972627258300781250e+01
2.963260949448028825e+01 5.967143630981445312e+01
2.963893434649040515e+01 5.962855529785156250e+01
2.964525919850052560e+01 5.951396560668945312e+01
2.965158405051064250e+01 5.941405105590820312e+01
2.965790890252076295e+01 5.937401580810546875e+01
2.966423375453087985e+01 5.940867614746093750e+01
2.967055860654100030e+01 5.946619796752929688e+01
2.967688345855111720e+01 5.942709732055664062e+01
2.968320831056123410e+01 5.935073089599609375e+01
2.968953316257135455e+01 5.926019287109375000e+01
2.969585801458147145e+01 5.925418853759765625e+01
2.970218286659159190e+01 5.926301956176757812e+01
2.970850771860170880e+01 5.920552825927734375e+01
2.971483257061182570e+01 5.925989151000976562e+01
2.972115742262194615e+01 5.928501129150390625e+01
2.972748227463206305e+01 5.924568939208984375e+01
2.973380712664218350e+01 5.908599090576171875e+01
2.974013197865230040e+01 5.899505615234375000e+01
2.974645683066242086e+01 5.890917205810546875e+01
2.975278168267253776e+01 5.887088775634765625e+01
2.975910653468265465e+01 5.886342620849609375e+01
2.976543138669277511e+01 5.891229248046875000e+01
2.977175623870289201e+01 5.886072921752929688e+01
2.977808109071301246e+01 5.885216140747070312e+01
2.978440594272312936e+01 5.887127304077148438e+01
2.979073079473324626e+01 5.887844848632812500e+01
2.979705564674336671e+01 5.883023071289062500e+01
2.980338049875348361e+01 5.880067062377929688e+01
2.980970535076360406e+01 5.879169464111328125e+01
2.981603020277372096e+01 5.869511413574218750e+01
2.982235505478384141e+01 5.867493057250976562e+01
2.982867990679395831e+01 5.864558029174804688e+01
2.983500475880407521e+01 5.864166641235351562e+01
2.984132961081419566e+01 5.869050216674804688e+01
2.984765446282431256e+01 5.869070053100585938e+01
2.985397931483443301e+01 5.869328308105468750e+01
2.986030416684454991e+01 5.871051025390625000e+01
2.986662901885466681e+01 5.865890121459960938e+01
2.987295387086478726e+01 5.859066390991210938e+01
2.987927872287490416e+01 5.854072189331054688e+01
2.988560357488502461e+01 5.855546188354492188e+01
2.989192842689514151e+01 5.856250000000000000e+01
2.989825327890526196e+01 5.849104690551757812e+01
2.990457813091537886e+01 5.835067367553710938e+01
2.991090298292549576e+01 5.835068130493164062e+01
2.991722783493561622e+01 5.830691146850585938e+01
2.992355268694573311e+01 5.824841690063476562e+01
2.992987753895585357e+01 5.826036834716796875e+01
2.993620239096597047e+01 5.816131973266601562e+01
2.994252724297608736e+01 5.806069183349609375e+01
2.994885209498620782e+01 5.807387924194335938e+01
2.995517694699632472e+01 5.797817993164062500e+01
2.996150179900644517e+01 5.798830032348632812e+01
2.996782665101656207e+01 5.790435791015625000e+01
2.997415150302668252e+01 5.787551498413085938e+01
2.998047635503679942e+01 5.784533691406250000e+01
2.998680120704691632e+01 5.780362701416015625e+01
2.999312605905703677e+01 5.770241165161132812e+01
2.999945091106715367e+01 5.774235916137695312e+01
3.000577576307727412e+01 5.771658325195312500e+01
3.001210061508739102e+01 5.761946105957031250e+01
3.001842546709750792e+01 5.753299713134765625e+01
3.002475031910762837e+01 5.750377655029296875e+01
3.003107517111774527e+01 5.754476165771484375e+01
3.003740002312786572e+01 5.752704238891601562e+01
3.004372487513798262e+01 5.745029067993164062e+01
3.005004972714810307e+01 5.740752029418945312e+01
3.005637457915821997e+01 5.733785629272460938e+01
3.006269943116833687e+01 5.737471389770507812e+01
3.006902428317845732e+01 5.733635330200195312e+01
3.007534913518857422e+01 5.722037506103515625e+01
3.008167398719869468e+01 5.709847259521484375e+01
3.008799883920881157e+01 5.707266616821289062e+01
3.009432369121892847e+01 5.713140106201171875e+01
3.010064854322904893e+01 5.709633255004882812e+01
3.010697339523916582e+01 5.702639007568359375e+01
3.011329824724928628e+01 5.696123886108398438e+01
3.011962309925940318e+01 5.702827072143554688e+01
3.012594795126952363e+01 5.702086639404296875e+01
3.013227280327964053e+01 5.695384216308593750e+01
3.013859765528975743e+01 5.696944808959960938e+01
3.014492250729987788e+01 5.691254043579101562e+01
3.015124735930999478e+01 5.685731887817382812e+01
3.015757221132011523e+01 5.687689208984375000e+01
3.016389706333023213e+01 5.683916473388671875e+01
3.017022191534034903e+01 5.680330276489257812e+01
3.017654676735046948e+01 5.681462478637695312e+01
3.018287161936058638e+01 5.677298355102539062e+01
3.018919647137070683e+01 5.683256530761718750e+01
3.019552132338082373e+01 5.679995346069335938e+01
3.020184617539094418e+01 5.682238388061523438e+01
3.020817102740106108e+01 5.680859375000000000e+01
3.021449587941117798e+01 5.680798339843750000e+01
3.022082073142129843e+01 5.680463409423828125e+01
3.022714558343141533e+01 5.676823425292968750e+01
3.023347043544153578e+01 5.682778549194335938e+01
3.023979528745165268e+01 5.679103088378906250e+01
3.024612013946176958e+01 5.671054077148437500e+01
3.025244499147189003e+01 5.676451110839843750e+01
3.025876984348200693e+01 5.679973220825195312e+01
3.026509469549212739e+01 5.681397628784179688e+01
3.027141954750224428e+01 5.690613174438476562e+01
3.027774439951236474e+01 5.692128372192382812e+01
3.028406925152248164e+01 5.692926406860351562e+01
3.029039410353259854e+01 5.688744354248046875e+01
3.029671895554271899e+01 5.685432052612304688e+01
3.030304380755283589e+01 5.681283569335937500e+01
3.030936865956295634e+01 5.676230239868164062e+01
3.031569351157307324e+01 5.676103591918945312e+01
3.032201836358319014e+01 5.674317932128906250e+01
3.032834321559331059e+01 5.670937347412109375e+01
3.033466806760342749e+01 5.667807006835937500e+01
3.034099291961354794e+01 5.664117050170898438e+01
3.034731777162366484e+01 5.658545684814453125e+01
3.035364262363378529e+01 5.653026580810546875e+01
3.035996747564390219e+01 5.645178985595703125e+01
3.036629232765401909e+01 5.641889572143554688e+01
3.037261717966413954e+01 5.644129943847656250e+01
3.037894203167425644e+01 5.642636489868164062e+01
3.038526688368437689e+01 5.643134689331054688e+01
3.039159173569449379e+01 5.636146163940429688e+01
3.039791658770461069e+01 5.626068115234375000e+01
3.040424143971473114e+01 5.626081085205078125e+01
3.041056629172484804e+01 5.630339431762695312e+01
3.041689114373496849e+01 5.627664947509765625e+01
3.042321599574508539e+01 5.624453353881835938e+01
3.042954084775520229e+01 5.615860366821289062e+01
3.043586569976532274e+01 5.611604690551757812e+01
3.044219055177543964e+01 5.610223007202148438e+01
3.044851540378556010e+01 5.609737777709960938e+01
3.045484025579567700e+01 5.609953308105468750e+01
3.046116510780579745e+01 5.609489059448242188e+01
3.046748995981591435e+01 5.610032653808593750e+01
3.047381481182603125e+01 5.608432388305664062e+01
3.048013966383615170e+01 5.594412994384765625e+01
3.048646451584626860e+01 5.583328247070312500e+01
3.049278936785638905e+01 5.581413269042968750e+01
3.049911421986650595e+01 5.574212646484375000e+01
3.050543907187662285e+01 5.569898605346679688e+01
3.051176392388674330e+01 5.569458389282226562e+01
3.051808877589686020e+01 5.566883850097656250e+01
3.052441362790698065e+01 5.563653945922851562e+01
3.053073847991709755e+01 5.561553192138671875e+01
3.053706333192721800e+01 5.561458587646484375e+01
3.054338818393733490e+01 5.547493743896484375e+01
3.054971303594745180e+01 5.542152023315429688e+01
3.055603788795757225e+01 5.534648895263671875e+01
3.056236273996768915e+01 5.535560226440429688e+01
3.056868759197780960e+01 5.526732635498046875e+01
3.057501244398792650e+01 5.526225662231445312e+01
3.058133729599804340e+01 5.530356597900390625e+01
3.058766214800816385e+01 5.536693191528320312e+01
3.059398700001828075e+01 5.538872528076171875e+01
3.060031185202840120e+01 5.536546325683593750e+01
3.060663670403851810e+01 5.531712341308593750e+01
3.061296155604863856e+01 5.528702926635742188e+01
3.061928640805875546e+01 5.517890548706054688e+01
3.062561126006887235e+01 5.517690277099609375e+01
3.063193611207899281e+01 5.513175582885742188e+01
3.063826096408910971e+01 5.517965698242187500e+01
3.064458581609923016e+01 5.522091674804687500e+01
3.065091066810934706e+01 5.518658447265625000e+01
3.065723552011946396e+01 5.523369216918945312e+01
3.066356037212958441e+01 5.522912216186523438e+01
3.066988522413970131e+01 5.532676696777343750e+01
3.067621007614982176e+01 5.530861663818359375e+01
3.068253492815993866e+01 5.522472000122070312e+01
3.068885978017005911e+01 5.516227340698242188e+01
3.069518463218017601e+01 5.516035079956054688e+01
3.070150948419029291e+01 5.508773040771484375e+01
3.070783433620041336e+01 5.509148025512695312e+01
3.071415918821053026e+01 5.511272430419921875e+01
3.072048404022065071e+01 5.510418319702148438e+01
3.072680889223076761e+01 5.511047744750976562e+01
3.073313374424088451e+01 5.514612960815429688e+01
3.073945859625100496e+01 5.517737960815429688e+01
3.074578344826112186e+01 5.517889404296875000e+01
3.075210830027124231e+01 5.515370178222656250e+01
3.075843315228135921e+01 5.510419082641601562e+01
3.076475800429147966e+01 5.503713989257812500e+01
3.077108285630159656e+01 5.503817367553710938e+01
3.077740770831171346e+01 5.503215789794921875e+01
3.078373256032183392e+01 5.495633697509765625e+01
3.079005741233195081e+01 5.489519119262695312e+01
3.079638226434207127e+01 5.483936309814453125e+01
3.080270711635218817e+01 5.469631958007812500e+01
3.080903196836230507e+01 5.468613052368164062e+01
3.081535682037242552e+01 5.471502304077148438e+01
3.082168167238254242e+01 5.471624755859375000e+01
3.082800652439266287e+01 5.463265609741210938e+01
3.083433137640277977e+01 5.463711166381835938e+01
3.084065622841290022e+01 5.458263397216796875e+01
3.084698108042301712e+01 5.460736083984375000e+01
3.085330593243313402e+01 5.457292938232421875e+01
3.085963078444325447e+01 5.453252410888671875e+01
3.086595563645337137e+01 5.450822830200195312e+01
3.087228048846349182e+01 5.454012298583984375e+01
3.087860534047360872e+01 5.450046920776367188e+01
3.088493019248372562e+01 5.451521301269531250e+01
3.089125504449384607e+01 5.453093338012695312e+01
3.089757989650396297e+01 5.457430267333984375e+01
3.090390474851408342e+01 5.461372756958007812e+01
3.091022960052420032e+01 5.465840530395507812e+01
3.091655445253432077e+01 5.474456405639648438e+01
3.092287930454443767e+01 5.478227615356445312e+01
3.092920415655455457e+01 5.471011352539062500e+01
3.093552900856467502e+01 5.465697479248046875e+01
3.094185386057479192e+01 5.462962341308593750e+01
3.094817871258491238e+01 5.463826751708984375e+01
3.095450356459502927e+01 5.469365310668945312e+01
3.096082841660514617e+01 5.465169525146484375e+01
3.096715326861526663e+01 5.462522125244140625e+01
3.097347812062538353e+01 5.453114700317382812e+01
3.097980297263550398e+01 5.447496414184570312e+01
3.098612782464562088e+01 5.445426559448242188e+01
3.099245267665574133e+01 5.444750213623046875e+01
3.099877752866585823e+01 5.441971206665039062e+01
3.100510238067597513e+01 5.441318130493164062e+01
3.101142723268609558e+01 5.439018249511718750e+01
3.101775208469621248e+01 5.428516769409179688e+01
3.102407693670633293e+01 5.425807571411132812e+01
3.103040178871644983e+01 5.421054077148437500e+01
3.103672664072656673e+01 5.414366531372070312e+01
3.104305149273668718e+01 5.414794921875000000e+01
3.104937634474680408e+01 5.406970596313476562e+01
3.105570119675692453e+01 5.399833679199218750e+01
3.106202604876704143e+01 5.395569992065429688e+01
3.106835090077716188e+01 5.394115829467773438e+01
3.107467575278727878e+01 5.392838668823242188e+01
3.108100060479739568e+01 5.399605941772460938e+01
3.108732545680751613e+01 5.397035980224609375e+01
3.109365030881763303e+01 5.398476791381835938e+01
3.109997516082775348e+01 5.398462677001953125e+01
3.110630001283787038e+01 5.395956420898437500e+01
3.111262486484798728e+01 5.396166610717773438e+01
3.111894971685810773e+01 5.390631103515625000e+01
3.112527456886822463e+01 5.384215545654296875e+01
3.113159942087834509e+01 5.383542251586914062e+01
3.113792427288846199e+01 5.386430740356445312e+01
3.114424912489858244e+01 5.386747741699218750e+01
3.115057397690869934e+01 5.384270858764648438e+01
3.115689882891881624e+01 5.388645553588867188e+01
3.116322368092893669e+01 5.392317199707031250e+01
3.116954853293905359e+01 5.397727966308593750e+01
3.117587338494917404e+01 5.397524642944335938e+01
3.118219823695929094e+01 5.398238754272460938e+01
3.118852308896940784e+01 5.398110198974609375e+01
3.119484794097952829e+01 5.394669723510742188e+01
3.120117279298964519e+01 5.398471832275390625e+01
3.120749764499976564e+01 5.395819854736328125e+01
3.121382249700988254e+01 5.398205184936523438e+01
3.122014734902000299e+01 5.399850463867187500e+01
3.122647220103011989e+01 5.400407409667968750e+01
3.123279705304023679e+01 5.403211975097656250e+01
3.123912190505035724e+01 5.397544097900390625e+01
3.124544675706047414e+01 5.393965911865234375e+01
3.125177160907059459e+01 5.394821548461914062e+01
3.125809646108071149e+01 5.385562133789062500e+01
3.126442131309082839e+01 5.379385757446289062e+01
3.127074616510094884e+01 5.378059005737304688e+01
3.127707101711106574e+01 5.373244094848632812e+01
3.128339586912118619e+01 5.366407394409179688e+01
3.128972072113130309e+01 5.351974868774414062e+01
3.129604557314142355e+01 5.342485809326171875e+01
3.130237042515154045e+01 5.332781219482421875e+01
3.130869527716165734e+01 5.330403900146484375e+01
3.131502012917177780e+01 5.334280014038085938e+01
3.132134498118189470e+01 5.328759765625000000e+01
3.132766983319201515e+01 5.326586914062500000e+01
3.133399468520213205e+01 5.321228027343750000e+01
3.134031953721224895e+01 5.311794281005859375e+01
3.134664438922236940e+01 5.310546875000000000e+01
3.135296924123248630e+01 5.312530136108398438e+01
3.135929409324260675e+01 5.310303115844726562e+01
3.136561894525272365e+01 5.305133056640625000e+01
3.137194379726284410e+01 5.301371765136718750e+01
3.137826864927296100e+01 5.313788986206054688e+01
3.138459350128307790e+01 5.318252563476562500e+01
3.139091835329319835e+01 5.320457458496093750e+01
3.139724320530331525e+01 5.324802398681640625e+01
3.140356805731343570e+01 5.318842697143554688e+01
3.140989290932355260e+01 5.315877532958984375e+01
3.141621776133366950e+01 5.321612548828125000e+01
3.142254261334378995e+01 5.331491088867187500e+01
3.142886746535390685e+01 5.341255950927734375e+01
3.143519231736402730e+01 5.341630554199218750e+01
3.144151716937414420e+01 5.338848114013671875e+01
3.144784202138426465e+01 5.333463287353515625e+01
3.145416687339438155e+01 5.330669784545898438e+01
3.146049172540449845e+01 5.329663467407226562e+01
3.146681657741461891e+01 5.331661987304687500e+01
3.147314142942473580e+01 5.327112960815429688e+01
3.147946628143485626e+01 5.319425201416015625e+01
3.148579113344497316e+01 5.314760208129882812e+01
3.149211598545509005e+01 5.311190032958984375e+01
3.149844083746521051e+01 5.312793350219726562e+01
3.150476568947532741e+01 5.310623931884765625e+01
3.151109054148544786e+01 5.304733657836914062e+01
3.151741539349556476e+01 5.301254272460937500e+01
3.152374024550568521e+01 5.298256683349609375e+01
3.153006509751580211e+01 5.301258850097656250e+01
3.153638994952591901e+01 5.295365905761718750e+01
3.154271480153603946e+01 5.286216354370117188e+01
3.154903965354615636e+01 5.277473449707031250e+01
3.155536450555627681e+01 5.275342559814453125e+01
3.156168935756639371e+01 5.268733215332031250e+01
3.156801420957651061e+01 5.271422195434570312e+01
3.157433906158663106e+01 5.274241638183593750e+01
3.158066391359674796e+01 5.270935058593750000e+01
3.158698876560686841e+01 5.268889236450195312e+01
3.159331361761698531e+01 5.259851455688476562e+01
3.159963846962710576e+01 5.257343673706054688e+01
3.160596332163722266e+01 5.258246231079101562e+01
3.161228817364733956e+01 5.257189178466796875e+01
3.161861302565746001e+01 5.250985717773437500e+01
3.162493787766757691e+01 5.249120330810546875e+01
3.163126272967769737e+01 5.256209945678710938e+01
3.163758758168781426e+01 5.248431015014648438e+01
3.164391243369793116e+01 5.245487594604492188e+01
3.165023728570805162e+01 5.252225494384765625e+01
3.165656213771816851e+01 5.251606369018554688e+01
3.166288698972828897e+01 5.250034332275390625e+01
3.166921184173840587e+01 5.251945114135742188e+01
3.167553669374852632e+01 5.258295822143554688e+01
3.168186154575864322e+01 5.258212280273437500e+01
3.168818639776876012e+01 5.259530639648437500e+01
3.169451124977888057e+01 5.259931945800781250e+01
3.170083610178899747e+01 5.259331130981445312e+01
3.170716095379911792e+01 5.254399871826171875e+01
3.171348580580923482e+01 5.254115295410156250e+01
3.171981065781935172e+01 5.251377868652343750e+01
3.172613550982947217e+01 5.244876861572265625e+01
3.173246036183958907e+01 5.247196960449218750e+01
3.173878521384970952e+01 5.247458648681640625e+01
3.174511006585982642e+01 5.242452239990234375e+01
3.175143491786994332e+01 5.234449005126953125e+01
3.175775976988006377e+01 5.233655929565429688e+01
3.176408462189018067e+01 5.232324218750000000e+01
3.177040947390030112e+01 5.233382415771484375e+01
3.177673432591041802e+01 5.229775238037109375e+01
3.178305917792053847e+01 5.233010864257812500e+01
3.178938402993065537e+01 5.228883743286132812e+01
3.179570888194077227e+01 5.230588912963867188e+01
3.180203373395089272e+01 5.234251022338867188e+01
3.180835858596100962e+01 5.231739044189453125e+01
3.181468343797113008e+01 5.227152633666992188e+01
3.182100828998124697e+01 5.224363708496093750e+01
3.182733314199136387e+01 5.227061080932617188e+01
3.183365799400148433e+01 5.226734161376953125e+01
3.183998284601160123e+01 5.231379318237304688e+01
3.184630769802172168e+01 5.231497192382812500e+01
3.185263255003183858e+01 5.232612228393554688e+01
3.185895740204195903e+01 5.230953979492187500e+01
3.186528225405207593e+01 5.229446411132812500e+01
3.187160710606219283e+01 5.227194595336914062e+01
3.187793195807231328e+01 5.227483749389648438e+01
3.188425681008243018e+01 5.220996475219726562e+01
3.189058166209255063e+01 5.220738601684570312e+01
3.189690651410266753e+01 5.212790298461914062e+01
3.190323136611278443e+01 5.205616760253906250e+01
3.190955621812290488e+01 5.200054168701171875e+01
3.191588107013302178e+01 5.204836273193359375e+01
3.192220592214314223e+01 5.208754348754882812e+01
3.192853077415325913e+01 5.206155776977539062e+01
3.193485562616337958e+01 5.201343917846679688e+01
3.194118047817349648e+01 5.200057220458984375e+01
3.194750533018361338e+01 5.201958084106445312e+01
3.195383018219373383e+01 5.199422454833984375e+01
3.196015503420385073e+01 5.196007156372070312e+01
3.196647988621397118e+01 5.192061614990234375e+01
3.197280473822408808e+01 5.190264129638671875e+01
3.197912959023420498e+01 5.192530822753906250e+01
3.198545444224432543e+01 5.190078735351562500e+01
3.199177929425444233e+01 5.191370391845703125e+01
3.199810414626456279e+01 5.189840316772460938e+01
3.200442899827467613e+01 5.187852859497070312e+01
3.201075385028480014e+01 5.199861526489257812e+01
3.201707870229491704e+01 5.192929458618164062e+01
3.202340355430503394e+01 5.188211822509765625e+01
3.202972840631515083e+01 5.184944152832031250e+01
3.203605325832526773e+01 5.186744689941406250e+01
3.204237811033539174e+01 5.186132049560546875e+01
3.204870296234550864e+01 5.175242233276367188e+01
3.205502781435562554e+01 5.172477340698242188e+01
3.206135266636574244e+01 5.166743850708007812e+01
3.206767751837585934e+01 5.154998016357421875e+01
3.207400237038598334e+01 5.150734329223632812e+01
3.208032722239610024e+01 5.144469070434570312e+01
3.208665207440621714e+01 5.141451644897460938e+01
3.209297692641633404e+01 5.146890258789062500e+01
3.209930177842645094e+01 5.138596725463867188e+01
3.210562663043657494e+01 5.137606048583984375e+01
3.211195148244669184e+01 5.131688690185546875e+01
3.211827633445680874e+01 5.124010848999023438e+01
3.212460118646692564e+01 5.120718383789062500e+01
3.213092603847704254e+01 5.103865814208984375e+01
3.213725089048716654e+01 5.100440597534179688e+01
3.214357574249728344e+01 5.094485473632812500e+01
3.214990059450740034e+01 5.098537445068359375e+01
3.215622544651751724e+01 5.102968978881835938e+01
3.216255029852764125e+01 5.099017715454101562e+01
3.216887515053775815e+01 5.095986557006835938e+01
3.217520000254787504e+01 5.093205261230468750e+01
3.218152485455799194e+01 5.097957992553710938e+01
3.218784970656810884e+01 5.103464889526367188e+01
3.219417455857823285e+01 5.105009460449218750e+01
3.220049941058834975e+01 5.097986221313476562e+01
3.220682426259846665e+01 5.097206115722656250e+01
3.221314911460858355e+01 5.099355316162109375e+01
3.221947396661870044e+01 5.105167770385742188e+01
3.222579881862882445e+01 5.113481521606445312e+01
3.223212367063894135e+01 5.122885894775390625e+01
3.223844852264905825e+01 5.127141952514648438e+01
3.224477337465917515e+01 5.122304916381835938e+01
3.225109822666929205e+01 5.121430206298828125e+01
3.225742307867941605e+01 5.111834716796875000e+01
3.226374793068953295e+01 5.111237335205078125e+01
3.227007278269964985e+01 5.110866165161132812e+01
3.227639763470976675e+01 5.112880706787109375e+01
3.228272248671988365e+01 5.112035751342773438e+01
3.228904733873000765e+01 5.112483215332031250e+01
3.229537219074012455e+01 5.106702041625976562e+01
3.230169704275024145e+01 5.104158782958984375e+01
3.230802189476035835e+01 5.105730819702148438e+01
3.231434674677048235e+01 5.103757095336914062e+01
3.232067159878059925e+01 5.094261169433593750e+01
3.232699645079071615e+01 5.092262268066406250e+01
3.233332130280083305e+01 5.087884140014648438e+01
3.233964615481094995e+01 5.082068252563476562e+01
3.234597100682107396e+01 5.075191879272460938e+01
3.235229585883119086e+01 5.074005889892578125e+01
3.235862071084130775e+01 5.076163482666015625e+01
3.236494556285142465e+01 5.078509902954101562e+01
3.237127041486154155e+01 5.079066467285156250e+01
3.237759526687166556e+01 5.084438323974609375e+01
3.238392011888178246e+01 5.080926513671875000e+01
3.239024497089189936e+01 5.076277923583984375e+01
3.239656982290201626e+01 5.073181915283203125e+01
3.240289467491213315e+01 5.074633026123046875e+01
3.240921952692225716e+01 5.073269271850585938e+01
3.241554437893237406e+01 5.067917251586914062e+01
3.242186923094249096e+01 5.073109054565429688e+01
3.242819408295260786e+01 5.066399383544921875e+01
3.243451893496272476e+01 5.069733428955078125e+01
3.244084378697284876e+01 5.071503829956054688e+01
3.244716863898296566e+01 5.079657745361328125e+01
3.245349349099308256e+01 5.083742523193359375e+01
3.245981834300319946e+01 5.079107666015625000e+01
3.246614319501332346e+01 5.078533935546875000e+01
3.247246804702344036e+01 5.079627227783203125e+01
3.247879289903355726e+01 5.076799774169921875e+01
3.248511775104367416e+01 5.072808837890625000e+01
3.249144260305379106e+01 5.072010803222656250e+01
3.249776745506391507e+01 5.070587539672851562e+01
3.250409230707403196e+01 5.069836807250976562e+01
3.251041715908414886e+01 5.062611389160156250e+01
3.251674201109426576e+01 5.058167266845703125e+01
3.252306686310438266e+01 5.050645065307617188e+01
3.252939171511450667e+01 5.043529129028320312e+01
3.253571656712462357e+01 5.046324157714843750e+01
3.254204141913474047e+01 5.036549758911132812e+01
3.254836627114485736e+01 5.027849960327148438e+01
3.255469112315497426e+01 5.023514556884765625e+01
3.256101597516509827e+01 5.023062133789062500e+01
3.256734082717521517e+01 5.016917419433593750e+01
3.257366567918533207e+01 5.012794113159179688e+01
3.257999053119544897e+01 5.012901306152343750e+01
3.258631538320556587e+01 5.006954956054687500e+01
3.259264023521568987e+01 5.003357696533203125e+01
3.259896508722580677e+01 5.003220367431640625e+01
3.260528993923592367e+01 5.005287933349609375e+01
3.261161479124604767e+01 5.007122421264648438e+01
3.261793964325616457e+01 5.010066604614257812e+01
3.262426449526628147e+01 5.010100936889648438e+01
3.263058934727639837e+01 5.026762771606445312e+01
3.263691419928651527e+01 5.037665939331054688e+01
3.264323905129663927e+01 5.038736343383789062e+01
3.264956390330675617e+01 5.033479309082031250e+01
3.265588875531687307e+01 5.030042266845703125e+01
3.266221360732698997e+01 5.032160949707031250e+01
3.266853845933710687e+01 5.037821578979492188e+01
3.267486331134723088e+01 5.039309310913085938e+01
3.268118816335734778e+01 5.037845611572265625e+01
3.268751301536746467e+01 5.036399078369140625e+01
3.269383786737758157e+01 5.025165557861328125e+01
3.270016271938769847e+01 5.016706848144531250e+01
3.270648757139782248e+01 5.011036682128906250e+01
3.271281242340793938e+01 5.007382202148437500e+01
3.271913727541805628e+01 5.003848266601562500e+01
3.272546212742817318e+01 5.001183700561523438e+01
3.273178697943829718e+01 4.994393920898437500e+01
3.273811183144841408e+01 4.986129760742187500e+01
3.274443668345853098e+01 4.984514236450195312e+01
3.275076153546864788e+01 4.975742340087890625e+01
3.275708638747876478e+01 4.973469924926757812e+01
3.276341123948888878e+01 4.966999435424804688e+01
3.276973609149900568e+01 4.964320373535156250e+01
3.277606094350912258e+01 4.961682128906250000e+01
3.278238579551923948e+01 4.956195831298828125e+01
3.278871064752935638e+01 4.958115386962890625e+01
3.279503549953948038e+01 4.966275405883789062e+01
3.280136035154959728e+01 4.972351074218750000e+01
3.280768520355971418e+01 4.976149368286132812e+01
3.281401005556983108e+01 4.981077194213867188e+01
3.282033490757994798e+01 4.981296920776367188e+01
3.282665975959007199e+01 4.982406616210937500e+01
3.283298461160018888e+01 4.977300262451171875e+01
3.283930946361030578e+01 4.972875976562500000e+01
3.284563431562042268e+01 4.978779983520507812e+01
3.285195916763053958e+01 4.972274017333984375e+01
3.285828401964066359e+01 4.967079162597656250e+01
3.286460887165078049e+01 4.965238189697265625e+01
3.287093372366089739e+01 4.957487487792968750e+01
3.287725857567101428e+01 4.955883407592773438e+01
3.288358342768113829e+01 4.959643936157226562e+01
3.288990827969125519e+01 4.960603332519531250e+01
3.289623313170137209e+01 4.958142471313476562e+01
3.290255798371148899e+01 4.956869125366210938e+01
3.290888283572160589e+01 4.958012390136718750e+01
3.291520768773172989e+01 4.956743240356445312e+01
3.292153253974184679e+01 4.950067138671875000e+01
3.292785739175196369e+01 4.950514221191406250e+01
3.293418224376208059e+01 4.951929855346679688e+01
3.294050709577219749e+01 4.949231719970703125e+01
3.294683194778232149e+01 4.947256851196289062e+01
3.295315679979243839e+01 4.950323486328125000e+01
3.295948165180255529e+01 4.950651931762695312e+01
3.296580650381267219e+01 4.947589111328125000e+01
3.297213135582278909e+01 4.945309829711914062e+01
3.297845620783291309e+01 4.949998474121093750e+01
3.298478105984302999e+01 4.948662185668945312e+01
3.299110591185314689e+01 4.948842239379882812e+01
3.299743076386326379e+01 4.949948501586914062e+01
3.300375561587338069e+01 4.949689483642578125e+01
3.301008046788350470e+01 4.948616790771484375e+01
3.301640531989362159e+01 4.947583389282226562e+01
3.302273017190373849e+01 4.943039321899414062e+01
3.302905502391385539e+01 4.930957031250000000e+01
3.303537987592397229e+01 4.923576736450195312e+01
3.304170472793409630e+01 4.918735885620117188e+01
3.304802957994421320e+01 4.912869644165039062e+01
3.305435443195433010e+01 4.907814025878906250e+01
3.306067928396444700e+01 4.907802963256835938e+01
3.306700413597457100e+01 4.905973052978515625e+01
3.307332898798468790e+01 4.906576156616210938e+01
3.307965383999480480e+01 4.907724380493164062e+01
3.308597869200492170e+01 4.909629821777343750e+01
3.309230354401503860e+01 4.910705566406250000e+01
3.309862839602516260e+01 4.901890182495117188e+01
3.310495324803527950e+01 4.902088546752929688e+01
3.311127810004539640e+01 4.904419708251953125e+01
3.311760295205551330e+01 4.898311233520507812e+01
3.312392780406563020e+01 4.898479843139648438e+01
3.313025265607575420e+01 4.896984100341796875e+01
3.313657750808587110e+01 4.892100524902343750e+01
3.314290236009598800e+01 4.890804672241210938e+01
3.314922721210610490e+01 4.897159957885742188e+01
3.315555206411622180e+01 4.900918960571289062e+01
