2theta Intensity
2.841823790853755938e+01 8.453294372558593750e+01
2.842456276054767983e+01 8.430493164062500000e+01
2.843088761255779673e+01 8.436357879638671875e+01
2.843721246456791363e+01 8.365998077392578125e+01
2.844353731657803408e+01 8.281593322753906250e+01
2.844986216858815098e+01 8.281459808349609375e+01
2.845618702059827143e+01 8.281284332275390625e+01
2.846251187260838833e+01 8.264395141601562500e+01
2.846883672461850523e+01 8.216831970214843750e+01
2.847516157662862568e+01 8.298116302490234375e+01
2.848148642863874258e+01 8.283039855957031250e+01
2.848781128064886303e+01 8.240578460693359375e+01
2.849413613265897993e+01 8.219670867919921875e+01
2.850046098466910038e+01 8.205345916748046875e+01
2.850678583667921728e+01 8.188716888427734375e+01
2.851311068868933418e+01 8.144577026367187500e+01
2.851943554069945463e+01 8.082876586914062500e+01
2.852576039270957153e+01 8.063459014892578125e+01
2.853208524471969199e+01 8.042516326904296875e+01
2.853841009672980888e+01 8.010379028320312500e+01
2.854473494873992578e+01 7.922593688964843750e+01
2.855105980075004624e+01 7.906237792968750000e+01
2.855738465276016314e+01 7.891522216796875000e+01
2.856370950477028359e+01 7.858477020263671875e+01
2.857003435678040049e+01 7.741120147705078125e+01
2.857635920879052094e+01 7.716567993164062500e+01
2.858268406080063784e+01 7.697428894042968750e+01
2.858900891281075474e+01 7.626277160644531250e+01
2.859533376482087519e+01 7.520707702636718750e+01
2.860165861683099209e+01 7.471578216552734375e+01
2.860798346884111254e+01 7.456978607177734375e+01
2.861430832085122944e+01 7.384796142578125000e+01
2.862063317286134634e+01 7.255276489257812500e+01
2.862695802487146679e+01 7.294285583496093750e+01
2.863328287688158369e+01 7.285767364501953125e+01
2.863960772889170414e+01 7.237029266357421875e+01
2.864593258090182104e+01 7.079346466064453125e+01
2.865225743291194149e+01 7.058560180664062500e+01
2.865858228492205839e+01 7.048899078369140625e+01
2.866490713693217529e+01 7.023095703125000000e+01
2.867123198894229574e+01 6.968957519531250000e+01
2.867755684095241264e+01 6.936856079101562500e+01
2.868388169296253309e+01 6.917410278320312500e+01
2.869020654497264999e+01 6.828237915039062500e+01
2.869653139698276689e+01 6.726924896240234375e+01
2.870285624899288734e+01 6.714962768554687500e+01
2.870918110100300424e+01 6.723213195800781250e+01
2.871550595301312470e+01 6.769252777099609375e+01
2.872183080502324160e+01 6.631880187988281250e+01
2.872815565703336205e+01 6.584044647216796875e+01
2.873448050904347895e+01 6.557685089111328125e+01
2.874080536105359585e+01 6.514563751220703125e+01
2.874713021306371630e+01 6.471768951416015625e+01
2.875345506507383320e+01 6.450273132324218750e+01
2.875977991708395365e+01 6.431460571289062500e+01
2.876610476909407055e+01 6.349914550781250000e+01
2.877242962110418745e+01 6.288373947143554688e+01
2.877875447311430790e+01 6.279240417480468750e+01
2.878507932512442480e+01 6.273881530761718750e+01
2.879140417713454525e+01 6.247900772094726562e+01
2.879772902914466215e+01 6.207583618164062500e+01
2.880405388115478260e+01 6.227878952026367188e+01
2.881037873316489950e+01 6.163391876220703125e+01
2.881670358517501640e+01 6.081388092041015625e+01
2.882302843718513685e+01 6.036809539794921875e+01
2.882935328919525375e+01 6.012738800048828125e+01
2.883567814120537420e+01 5.988769531250000000e+01
2.884200299321549110e+01 5.946100997924804688e+01
2.884832784522560800e+01 5.912234497070312500e+01
2.885465269723572845e+01 5.892665100097656250e+01
2.886097754924584535e+01 5.884206771850585938e+01
2.886730240125596580e+01 5.862833023071289062e+01
2.887362725326608270e+01 5.845869445800781250e+01
2.887995210527620316e+01 5.837067413330078125e+01
2.888627695728632006e+01 5.816133117675781250e+01
2.889260180929643695e+01 5.796707916259765625e+01
2.889892666130655741e+01 5.763655853271484375e+01
2.890525151331667431e+01 5.728418350219726562e+01
2.891157636532679476e+01 5.707586288452148438e+01
2.891790121733691166e+01 5.688552856445312500e+01
2.892422606934702856e+01 5.679079818725585938e+01
2.893055092135714901e+01 5.659387207031250000e+01
2.893687577336726591e+01 5.648483657836914062e+01
2.894320062537738636e+01 5.637184524536132812e+01
2.894952547738750326e+01 5.628936004638671875e+01
2.895585032939762371e+01 5.626151657104492188e+01
2.896217518140774061e+01 5.614219284057617188e+01
2.896850003341785751e+01 5.613182830810546875e+01
2.897482488542797796e+01 5.607057952880859375e+01
2.898114973743809486e+01 5.606703186035156250e+01
2.898747458944821531e+01 5.595814895629882812e+01
2.899379944145833221e+01 5.575432586669921875e+01
2.900012429346844911e+01 5.558700180053710938e+01
2.900644914547856956e+01 5.548283004760742188e+01
2.901277399748868646e+01 5.541928100585937500e+01
2.901909884949880691e+01 5.541864776611328125e+01
2.902542370150892381e+01 5.532622146606445312e+01
2.903174855351904426e+01 5.524874114990234375e+01
2.903807340552916116e+01 5.517560958862304688e+01
2.904439825753927806e+01 5.517833709716796875e+01
2.905072310954939852e+01 5.516737365722656250e+01
2.905704796155951541e+01 5.506517410278320312e+01
2.906337281356963587e+01 5.492285919189453125e+01
2.906969766557975277e+01 5.491990280151367188e+01
2.907602251758986966e+01 5.485809326171875000e+01
2.908234736959999012e+01 5.472934341430664062e+01
2.908867222161010702e+01 5.459163284301757812e+01
2.909499707362022747e+01 5.458936691284179688e+01
2.910132192563034437e+01 5.455041885375976562e+01
2.910764677764046127e+01 5.454180145263671875e+01
2.911397162965058172e+01 5.452166366577148438e+01
2.912029648166069862e+01 5.445210266113281250e+01
2.912662133367081907e+01 5.439410018920898438e+01
2.913294618568093597e+01 5.428231048583984375e+01
2.913927103769105642e+01 5.424810028076171875e+01
2.914559588970117332e+01 5.415188598632812500e+01
2.915192074171129022e+01 5.411944198608398438e+01
2.915824559372141067e+01 5.410650634765625000e+01
2.916457044573152757e+01 5.408917617797851562e+01
2.917089529774164802e+01 5.399869537353515625e+01
2.917722014975176492e+01 5.388669967651367188e+01
2.918354500176188182e+01 5.391074752807617188e+01
2.918986985377200227e+01 5.383124923706054688e+01
2.919619470578211917e+01 5.371846389770507812e+01
2.920251955779223962e+01 5.373979187011718750e+01
2.920884440980235652e+01 5.366122817993164062e+01
2.921516926181247698e+01 5.359232711791992188e+01
2.922149411382259387e+01 5.358887481689453125e+01
2.922781896583271077e+01 5.360301208496093750e+01
2.923414381784283123e+01 5.356396484375000000e+01
2.924046866985294812e+01 5.344279479980468750e+01
2.924679352186306858e+01 5.341552352905273438e+01
2.925311837387318548e+01 5.338489532470703125e+01
2.925944322588330238e+01 5.332539367675781250e+01
2.926576807789342283e+01 5.327043533325195312e+01
2.927209292990353973e+01 5.326919555664062500e+01
2.927841778191366018e+01 5.320020675659179688e+01
2.928474263392377708e+01 5.318466949462890625e+01
2.929106748593389753e+01 5.322637939453125000e+01
2.929739233794401443e+01 5.320827102661132812e+01
2.930371718995413133e+01 5.312863540649414062e+01
2.931004204196425178e+01 5.310100936889648438e+01
2.931636689397436868e+01 5.307797241210937500e+01
2.932269174598448913e+01 5.301270294189453125e+01
2.932901659799460603e+01 5.293492507934570312e+01
2.933534145000472293e+01 5.289210891723632812e+01
2.934166630201484338e+01 5.290009689331054688e+01
2.934799115402496028e+01 5.298207092285156250e+01
2.935431600603508073e+01 5.304824066162109375e+01
2.936064085804519763e+01 5.308597946166992188e+01
2.936696571005531808e+01 5.298492050170898438e+01
2.937329056206543498e+01 5.291463088989257812e+01
2.937961541407555188e+01 5.291542434692382812e+01
2.938594026608567233e+01 5.282819747924804688e+01
2.939226511809578923e+01 5.280501174926757812e+01
2.939858997010590969e+01 5.274009704589843750e+01
2.940491482211602658e+01 5.270341491699218750e+01
2.941123967412614348e+01 5.267943191528320312e+01
2.941756452613626394e+01 5.257905197143554688e+01
2.942388937814638084e+01 5.254984283447265625e+01
2.943021423015650129e+01 5.253936386108398438e+01
2.943653908216661819e+01 5.261315155029296875e+01
2.944286393417673864e+01 5.266641998291015625e+01
2.944918878618685554e+01 5.255783462524414062e+01
2.945551363819697244e+01 5.246836090087890625e+01
2.946183849020709289e+01 5.236123657226562500e+01
2.946816334221720979e+01 5.233193206787109375e+01
2.947448819422733024e+01 5.226508712768554688e+01
2.948081304623744714e+01 5.224993133544921875e+01
2.948713789824756404e+01 5.224668502807617188e+01
2.949346275025768449e+01 5.220398330688476562e+01
2.949978760226780139e+01 5.213149642944335938e+01
2.950611245427792184e+01 5.213430404663085938e+01
2.951243730628803874e+01 5.202176666259765625e+01
2.951876215829815919e+01 5.199055480957031250e+01
2.952508701030827609e+01 5.205447006225585938e+01
2.953141186231839299e+01 5.211429214477539062e+01
2.953773671432851344e+01 5.201501846313476562e+01
2.954406156633863034e+01 5.195650100708007812e+01
2.955038641834875079e+01 5.182173156738281250e+01
2.955671127035886769e+01 5.180389404296875000e+01
2.956303612236898459e+01 5.182054138183593750e+01
2.956936097437910504e+01 5.180654907226562500e+01
2.957568582638922194e+01 5.187390518188476562e+01
2.958201067839934240e+01 5.193621063232421875e+01
2.958833553040945930e+01 5.191688537597656250e+01
2.959466038241957975e+01 5.186930847167968750e+01
2.960098523442969665e+01 5.180958175659179688e+01
2.960731008643981355e+01 5.175249099731445312e+01
2.961363493844993400e+01 5.177773666381835938e+01
2.961995979046005090e+01 5.191228103637695312e+01
2.962628464247017135e+01 5.175097656250000000e+01
2.963260949448028825e+01 5.165028762817382812e+01
2.963893434649040515e+01 5.160780715942382812e+01
2.964525919850052560e+01 5.159805679321289062e+01
2.965158405051064250e+01 5.158069229125976562e+01
2.965790890252076295e+01 5.163627243041992188e+01
2.966423375453087985e+01 5.166481399536132812e+01
2.967055860654100030e+01 5.160815811157226562e+01
2.967688345855111720e+01 5.155054092407226562e+01
2.968320831056123410e+01 5.148651504516601562e+01
2.968953316257135455e+01 5.140654754638671875e+01
2.969585801458147145e+01 5.133406829833984375e+01
2.970218286659159190e+01 5.123237609863281250e+01
2.970850771860170880e+01 5.124151229858398438e+01
2.971483257061182570e+01 5.106651687622070312e+01
2.972115742262194615e+01 5.096746444702148438e+01
2.972748227463206305e+01 5.091866302490234375e+01
2.973380712664218350e+01 5.087007522583007812e+01
2.974013197865230040e+01 5.081444931030273438e+01
2.974645683066242086e+01 5.078869247436523438e+01
2.975278168267253776e+01 5.074955368041992188e+01
2.975910653468265465e+01 5.071045303344726562e+01
2.976543138669277511e+01 5.062670516967773438e+01
2.977175623870289201e+01 5.058211898803710938e+01
2.977808109071301246e+01 5.041266632080078125e+01
2.978440594272312936e+01 5.036294937133789062e+01
2.979073079473324626e+01 5.031693649291992188e+01
2.979705564674336671e+01 5.035462188720703125e+01
2.980338049875348361e+01 5.028440475463867188e+01
2.980970535076360406e+01 5.011778259277343750e+01
2.981603020277372096e+01 5.008063125610351562e+01
2.982235505478384141e+01 5.007790374755859375e+01
2.982867990679395831e+01 4.998029708862304688e+01
2.983500475880407521e+01 4.999166870117187500e+01
2.984132961081419566e+01 4.992465591430664062e+01
2.984765446282431256e+01 4.989758300781250000e+01
2.985397931483443301e+01 4.987803268432617188e+01
2.986030416684454991e+01 4.991272354125976562e+01
2.986662901885466681e+01 4.990100097656250000e+01
2.987295387086478726e+01 4.985120773315429688e+01
2.987927872287490416e+01 4.987607574462890625e+01
2.988560357488502461e+01 4.991781616210937500e+01
2.989192842689514151e+01 4.982131195068359375e+01
2.989825327890526196e+01 4.979019546508789062e+01
2.990457813091537886e+01 4.976477050781250000e+01
2.991090298292549576e+01 4.972335433959960938e+01
2.991722783493561622e+01 4.967697906494140625e+01
2.992355268694573311e+01 4.963122940063476562e+01
2.992987753895585357e+01 4.966802978515625000e+01
2.993620239096597047e+01 4.967839050292968750e+01
2.994252724297608736e+01 4.970819091796875000e+01
2.994885209498620782e+01 4.969388580322265625e+01
2.995517694699632472e+01 4.955830001831054688e+01
2.996150179900644517e+01 4.952239990234375000e+01
2.996782665101656207e+01 4.950583267211914062e+01
2.997415150302668252e+01 4.947287750244140625e+01
2.998047635503679942e+01 4.940618515014648438e+01
2.998680120704691632e+01 4.926307678222656250e+01
2.999312605905703677e+01 4.919166564941406250e+01
2.999945091106715367e+01 4.916864395141601562e+01
3.000577576307727412e+01 4.915464019775390625e+01
3.001210061508739102e+01 4.909735488891601562e+01
3.001842546709750792e+01 4.907090759277343750e+01
3.002475031910762837e+01 4.902961730957031250e+01
3.003107517111774527e+01 4.897698211669921875e+01
3.003740002312786572e+01 4.897403335571289062e+01
3.004372487513798262e+01 4.893504714965820312e+01
3.005004972714810307e+01 4.888183975219726562e+01
3.005637457915821997e+01 4.883625793457031250e+01
3.006269943116833687e+01 4.887966918945312500e+01
3.006902428317845732e+01 4.881958007812500000e+01
3.007534913518857422e+01 4.871652221679687500e+01
3.008167398719869468e+01 4.866812133789062500e+01
3.008799883920881157e+01 4.869508361816406250e+01
3.009432369121892847e+01 4.869799804687500000e+01
3.010064854322904893e+01 4.873028182983398438e+01
3.010697339523916582e+01 4.874359130859375000e+01
3.011329824724928628e+01 4.868569946289062500e+01
3.011962309925940318e+01 4.857710647583007812e+01
3.012594795126952363e+01 4.852941131591796875e+01
3.013227280327964053e+01 4.846780395507812500e+01
3.013859765528975743e+01 4.847541809082031250e+01
3.014492250729987788e+01 4.848355102539062500e+01
3.015124735930999478e+01 4.849004745483398438e+01
3.015757221132011523e+01 4.844622039794921875e+01
3.016389706333023213e+01 4.844396972656250000e+01
3.017022191534034903e+01 4.846716690063476562e+01
3.017654676735046948e+01 4.845635604858398438e+01
3.018287161936058638e+01 4.842399978637695312e+01
3.018919647137070683e+01 4.839398956298828125e+01
3.019552132338082373e+01 4.831507110595703125e+01
3.020184617539094418e+01 4.828299713134765625e+01
3.020817102740106108e+01 4.825804138183593750e+01
3.021449587941117798e+01 4.823390579223632812e+01
3.022082073142129843e+01 4.819269180297851562e+01
3.022714558343141533e+01 4.823535537719726562e+01
3.023347043544153578e+01 4.830559158325195312e+01
3.023979528745165268e+01 4.831730651855468750e+01
3.024612013946176958e+01 4.819619369506835938e+01
3.025244499147189003e+01 4.812326431274414062e+01
3.025876984348200693e+01 4.804732894897460938e+01
3.026509469549212739e+01 4.802081298828125000e+01
3.027141954750224428e+01 4.802362823486328125e+01
3.027774439951236474e+01 4.800082397460937500e+01
3.028406925152248164e+01 4.798760223388671875e+01
3.029039410353259854e+01 4.796446228027343750e+01
3.029671895554271899e+01 4.794484710693359375e+01
3.030304380755283589e+01 4.788776779174804688e+01
3.030936865956295634e+01 4.784684371948242188e+01
3.031569351157307324e+01 4.782136917114257812e+01
3.032201836358319014e+01 4.775639343261718750e+01
3.032834321559331059e+01 4.770980834960937500e+01
3.033466806760342749e+01 4.769363403320312500e+01
3.034099291961354794e+01 4.765578842163085938e+01
3.034731777162366484e+01 4.764479827880859375e+01
3.035364262363378529e+01 4.764493560791015625e+01
3.035996747564390219e+01 4.758320617675781250e+01
3.036629232765401909e+01 4.757562255859375000e+01
3.037261717966413954e+01 4.763331985473632812e+01
3.037894203167425644e+01 4.759568786621093750e+01
3.038526688368437689e+01 4.748273086547851562e+01
3.039159173569449379e+01 4.743729400634765625e+01
3.039791658770461069e+01 4.738033676147460938e+01
3.040424143971473114e+01 4.745040130615234375e+01
3.041056629172484804e+01 4.738576507568359375e+01
3.041689114373496849e+01 4.737185668945312500e+01
3.042321599574508539e+01 4.733080673217773438e+01
3.042954084775520229e+01 4.727951049804687500e+01
3.043586569976532274e+01 4.725220108032226562e+01
3.044219055177543964e+01 4.730106353759765625e+01
3.044851540378556010e+01 4.727345657348632812e+01
3.045484025579567700e+01 4.717949295043945312e+01
3.046116510780579745e+01 4.722349166870117188e+01
3.046748995981591435e+01 4.716187286376953125e+01
3.047381481182603125e+01 4.720688629150390625e+01
3.048013966383615170e+01 4.720027542114257812e+01
3.048646451584626860e+01 4.719460678100585938e+01
3.049278936785638905e+01 4.711783218383789062e+01
3.049911421986650595e+01 4.709938049316406250e+01
3.050543907187662285e+01 4.710731506347656250e+01
3.051176392388674330e+01 4.705215835571289062e+01
3.051808877589686020e+01 4.697149658203125000e+01
3.052441362790698065e+01 4.690785217285156250e+01
3.053073847991709755e+01 4.690384674072265625e+01
3.053706333192721800e+01 4.691802597045898438e+01
3.054338818393733490e+01 4.690150070190429688e+01
3.054971303594745180e+01 4.692158126831054688e+01
3.055603788795757225e+01 4.691621398925781250e+01
3.056236273996768915e+01 4.692179870605468750e+01
3.056868759197780960e+01 4.688794326782226562e+01
3.057501244398792650e+01 4.688052749633789062e+01
3.058133729599804340e+01 4.682684326171875000e+01
3.058766214800816385e+01 4.678798294067382812e+01
3.059398700001828075e+01 4.678810501098632812e+01
3.060031185202840120e+01 4.681240463256835938e+01
3.060663670403851810e+01 4.679166412353515625e+01
3.061296155604863856e+01 4.671726608276367188e+01
3.061928640805875546e+01 4.670340347290039062e+01
3.062561126006887235e+01 4.667952346801757812e+01
3.063193611207899281e+01 4.675362014770507812e+01
3.063826096408910971e+01 4.676972961425781250e+01
3.064458581609923016e+01 4.680115127563476562e+01
3.065091066810934706e+01 4.680366134643554688e+01
3.065723552011946396e+01 4.677523803710937500e+01
3.066356037212958441e+01 4.670252227783203125e+01
3.066988522413970131e+01 4.664307785034179688e+01
3.067621007614982176e+01 4.661717224121093750e+01
3.068253492815993866e+01 4.654837036132812500e+01
3.068885978017005911e+01 4.650373077392578125e+01
3.069518463218017601e+01 4.654124450683593750e+01
3.070150948419029291e+01 4.654417037963867188e+01
3.070783433620041336e+01 4.653546905517578125e+01
3.071415918821053026e+01 4.643278503417968750e+01
3.072048404022065071e+01 4.641278457641601562e+01
3.072680889223076761e+01 4.638179779052734375e+01
3.073313374424088451e+01 4.632659149169921875e+01
3.073945859625100496e+01 4.629491043090820312e+01
3.074578344826112186e+01 4.632480239868164062e+01
3.075210830027124231e+01 4.630830001831054688e+01
3.075843315228135921e+01 4.625752258300781250e+01
3.076475800429147966e+01 4.621786499023437500e+01
3.077108285630159656e+01 4.617364120483398438e+01
3.077740770831171346e+01 4.617223358154296875e+01
3.078373256032183392e+01 4.616252899169921875e+01
3.079005741233195081e+01 4.607215118408203125e+01
3.079638226434207127e+01 4.604382324218750000e+01
3.080270711635218817e+01 4.609848785400390625e+01
3.080903196836230507e+01 4.611842727661132812e+01
3.081535682037242552e+01 4.617799377441406250e+01
3.082168167238254242e+01 4.622042846679687500e+01
3.082800652439266287e+01 4.624723052978515625e+01
3.083433137640277977e+01 4.630981826782226562e+01
3.084065622841290022e+01 4.623654556274414062e+01
3.084698108042301712e+01 4.618777084350585938e+01
3.085330593243313402e+01 4.613356399536132812e+01
3.085963078444325447e+01 4.610926055908203125e+01
3.086595563645337137e+01 4.609693145751953125e+01
3.087228048846349182e+01 4.600436019897460938e+01
3.087860534047360872e+01 4.595554351806640625e+01
3.088493019248372562e+01 4.594769287109375000e+01
3.089125504449384607e+01 4.595192337036132812e+01
3.089757989650396297e+01 4.593357849121093750e+01
3.090390474851408342e+01 4.591759490966796875e+01
3.091022960052420032e+01 4.589702987670898438e+01
3.091655445253432077e+01 4.591018676757812500e+01
3.092287930454443767e+01 4.584329605102539062e+01
3.092920415655455457e+01 4.580738449096679688e+01
3.093552900856467502e+01 4.575024032592773438e+01
3.094185386057479192e+01 4.572517395019531250e+01
3.094817871258491238e+01 4.575041198730468750e+01
3.095450356459502927e+01 4.572745132446289062e+01
3.096082841660514617e+01 4.572591018676757812e+01
3.096715326861526663e+01 4.575263214111328125e+01
3.097347812062538353e+01 4.569708633422851562e+01
3.097980297263550398e+01 4.572654724121093750e+01
3.098612782464562088e+01 4.569082260131835938e+01
3.099245267665574133e+01 4.570471191406250000e+01
3.099877752866585823e+01 4.574437713623046875e+01
3.100510238067597513e+01 4.578578567504882812e+01
3.101142723268609558e+01 4.578909683227539062e+01
3.101775208469621248e+01 4.577699279785156250e+01
3.102407693670633293e+01 4.571870040893554688e+01
3.103040178871644983e+01 4.574819564819335938e+01
3.103672664072656673e+01 4.579264831542968750e+01
3.104305149273668718e+01 4.584389877319335938e+01
3.104937634474680408e+01 4.585480499267578125e+01
3.105570119675692453e+01 4.577983856201171875e+01
3.106202604876704143e+01 4.575539016723632812e+01
3.106835090077716188e+01 4.573818588256835938e+01
3.107467575278727878e+01 4.573108291625976562e+01
3.108100060479739568e+01 4.570133590698242188e+01
3.108732545680751613e+01 4.568168258666992188e+01
3.109365030881763303e+01 4.568107223510742188e+01
3.109997516082775348e+01 4.569426345825195312e+01
3.110630001283787038e+01 4.561841201782226562e+01
3.111262486484798728e+01 4.553681945800781250e+01
3.111894971685810773e+01 4.549478912353515625e+01
3.112527456886822463e+01 4.540167999267578125e+01
3.113159942087834509e+01 4.537908935546875000e+01
3.113792427288846199e+01 4.530851745605468750e+01
3.114424912489858244e+01 4.520813751220703125e+01
3.115057397690869934e+01 4.524096298217773438e+01
3.115689882891881624e+01 4.525234985351562500e+01
3.116322368092893669e+01 4.525739288330078125e+01
3.116954853293905359e+01 4.521029663085937500e+01
3.117587338494917404e+01 4.523916625976562500e+01
3.118219823695929094e+01 4.522815704345703125e+01
3.118852308896940784e+01 4.519194030761718750e+01
3.119484794097952829e+01 4.515876388549804688e+01
3.120117279298964519e+01 4.512837600708007812e+01
3.120749764499976564e+01 4.512482070922851562e+01
3.121382249700988254e+01 4.516267013549804688e+01
3.122014734902000299e+01 4.522371292114257812e+01
3.122647220103011989e+01 4.528924179077148438e+01
3.123279705304023679e+01 4.528227233886718750e+01
3.123912190505035724e+01 4.525793457031250000e+01
3.124544675706047414e+01 4.517866897583007812e+01
3.125177160907059459e+01 4.518329238891601562e+01
3.125809646108071149e+01 4.519290924072265625e+01
3.126442131309082839e+01 4.515808486938476562e+01
3.127074616510094884e+01 4.518770599365234375e+01
3.127707101711106574e+01 4.516587829589843750e+01
3.128339586912118619e+01 4.506979751586914062e+01
3.128972072113130309e+01 4.506595611572265625e+01
3.129604557314142355e+01 4.506478881835937500e+01
3.130237042515154045e+01 4.506150817871093750e+01
3.130869527716165734e+01 4.512048721313476562e+01
3.131502012917177780e+01 4.507073974609375000e+01
3.132134498118189470e+01 4.504415130615234375e+01
3.132766983319201515e+01 4.495879364013671875e+01
3.133399468520213205e+01 4.493489837646484375e+01
3.134031953721224895e+01 4.490721511840820312e+01
3.134664438922236940e+01 4.489239120483398438e+01
3.135296924123248630e+01 4.488339233398437500e+01
3.135929409324260675e+01 4.485776901245117188e+01
3.136561894525272365e+01 4.481424713134765625e+01
3.137194379726284410e+01 4.478388595581054688e+01
3.137826864927296100e+01 4.480782318115234375e+01
3.138459350128307790e+01 4.483003234863281250e+01
3.139091835329319835e+01 4.481079864501953125e+01
3.139724320530331525e+01 4.481764221191406250e+01
3.140356805731343570e+01 4.483301925659179688e+01
3.140989290932355260e+01 4.482850646972656250e+01
3.141621776133366950e+01 4.483221435546875000e+01
3.142254261334378995e+01 4.478094482421875000e+01
3.142886746535390685e+01 4.471488571166992188e+01
3.143519231736402730e+01 4.468851470947265625e+01
3.144151716937414420e+01 4.470816802978515625e+01
3.144784202138426465e+01 4.471999740600585938e+01
3.145416687339438155e+01 4.468479919433593750e+01
3.146049172540449845e+01 4.460983276367187500e+01
3.146681657741461891e+01 4.456305694580078125e+01
3.147314142942473580e+01 4.463212966918945312e+01
3.147946628143485626e+01 4.461643218994140625e+01
3.148579113344497316e+01 4.466470718383789062e+01
3.149211598545509005e+01 4.469195175170898438e+01
3.149844083746521051e+01 4.468486404418945312e+01
3.150476568947532741e+01 4.460010528564453125e+01
3.151109054148544786e+01 4.461569213867187500e+01
3.151741539349556476e+01 4.467678070068359375e+01
3.152374024550568521e+01 4.464787292480468750e+01
3.153006509751580211e+01 4.462962722778320312e+01
3.153638994952591901e+01 4.464181900024414062e+01
3.154271480153603946e+01 4.469021606445312500e+01
3.154903965354615636e+01 4.463887786865234375e+01
3.155536450555627681e+01 4.462326049804687500e+01
3.156168935756639371e+01 4.463034057617187500e+01
3.156801420957651061e+01 4.466147994995117188e+01
3.157433906158663106e+01 4.468244934082031250e+01
3.158066391359674796e+01 4.463043212890625000e+01
3.158698876560686841e+01 4.459361267089843750e+01
3.159331361761698531e+01 4.448053741455078125e+01
3.159963846962710576e+01 4.448516082763671875e+01
3.160596332163722266e+01 4.443781280517578125e+01
3.161228817364733956e+01 4.446924972534179688e+01
3.161861302565746001e+01 4.444747924804687500e+01
3.162493787766757691e+01 4.447734832763671875e+01
3.163126272967769737e+01 4.446560668945312500e+01
3.163758758168781426e+01 4.440390014648437500e+01
3.164391243369793116e+01 4.435497665405273438e+01
3.165023728570805162e+01 4.431736755371093750e+01
3.165656213771816851e+01 4.430849456787109375e+01
3.166288698972828897e+01 4.425761795043945312e+01
3.166921184173840587e+01 4.425526046752929688e+01
3.167553669374852632e+01 4.430023193359375000e+01
3.168186154575864322e+01 4.433365631103515625e+01
3.168818639776876012e+01 4.433020782470703125e+01
3.169451124977888057e+01 4.428649139404296875e+01
3.170083610178899747e+01 4.431290435791015625e+01
3.170716095379911792e+01 4.425701904296875000e+01
3.171348580580923482e+01 4.419319534301757812e+01
3.171981065781935172e+01 4.413525390625000000e+01
3.172613550982947217e+01 4.410480880737304688e+01
3.173246036183958907e+01 4.411932754516601562e+01
3.173878521384970952e+01 4.399258041381835938e+01
3.174511006585982642e+01 4.401594543457031250e+01
3.175143491786994332e+01 4.402162170410156250e+01
3.175775976988006377e+01 4.401121139526367188e+01
3.176408462189018067e+01 4.401849746704101562e+01
3.177040947390030112e+01 4.393816757202148438e+01
3.177673432591041802e+01 4.389929962158203125e+01
3.178305917792053847e+01 4.387957763671875000e+01
3.178938402993065537e+01 4.383524322509765625e+01
3.179570888194077227e+01 4.385953521728515625e+01
3.180203373395089272e+01 4.389282608032226562e+01
3.180835858596100962e+01 4.389865112304687500e+01
3.181468343797113008e+01 4.385459136962890625e+01
3.182100828998124697e+01 4.391040802001953125e+01
3.182733314199136387e+01 4.392975997924804688e+01
3.183365799400148433e+01 4.396928405761718750e+01
3.183998284601160123e+01 4.398537063598632812e+01
3.184630769802172168e+01 4.394515991210937500e+01
3.185263255003183858e+01 4.392824554443359375e+01
3.185895740204195903e+01 4.394843292236328125e+01
3.186528225405207593e+01 4.394160079956054688e+01
3.187160710606219283e+01 4.394015121459960938e+01
3.187793195807231328e+01 4.398373413085937500e+01
3.188425681008243018e+01 4.393521499633789062e+01
3.189058166209255063e+01 4.388755416870117188e+01
3.189690651410266753e+01 4.383287048339843750e+01
3.190323136611278443e+01 4.382473754882812500e+01
3.190955621812290488e+01 4.380012893676757812e+01
3.191588107013302178e+01 4.378647613525390625e+01
3.192220592214314223e+01 4.381476211547851562e+01
3.192853077415325913e+01 4.377149581909179688e+01
3.193485562616337958e+01 4.371549606323242188e+01
3.194118047817349648e+01 4.372311019897460938e+01
3.194750533018361338e+01 4.370518875122070312e+01
3.195383018219373383e+01 4.369835281372070312e+01
3.196015503420385073e+01 4.369906997680664062e+01
3.196647988621397118e+01 4.374648284912109375e+01
3.197280473822408808e+01 4.376020812988281250e+01
3.197912959023420498e+01 4.375754928588867188e+01
3.198545444224432543e+01 4.370170211791992188e+01
3.199177929425444233e+01 4.368598175048828125e+01
3.199810414626456279e+01 4.362059402465820312e+01
3.200442899827467613e+01 4.359482955932617188e+01
3.201075385028480014e+01 4.361729812622070312e+01
3.201707870229491704e+01 4.361032867431640625e+01
3.202340355430503394e+01 4.359816741943359375e+01
3.202972840631515083e+01 4.354590225219726562e+01
3.203605325832526773e+01 4.359146499633789062e+01
3.204237811033539174e+01 4.357651901245117188e+01
3.204870296234550864e+01 4.356753921508789062e+01
3.205502781435562554e+01 4.355668258666992188e+01
3.206135266636574244e+01 4.353178405761718750e+01
3.206767751837585934e+01 4.349633789062500000e+01
3.207400237038598334e+01 4.347162246704101562e+01
3.208032722239610024e+01 4.340741348266601562e+01
3.208665207440621714e+01 4.335020065307617188e+01
3.209297692641633404e+01 4.327115249633789062e+01
3.209930177842645094e+01 4.327841567993164062e+01
