2theta Intensity
3.116322368092893669e+01 4.525603103637695312e+01
3.116954853293905359e+01 4.524861907958984375e+01
3.117587338494917404e+01 4.523932647705078125e+01
3.118219823695929094e+01 4.524040985107421875e+01
3.118852308896940784e+01 4.520576858520507812e+01
3.119484794097952829e+01 4.516369247436523438e+01
3.120117279298964519e+01 4.513665771484375000e+01
3.120749764499976564e+01 4.513668823242187500e+01
3.121382249700988254e+01 4.512014389038085938e+01
3.122014734902000299e+01 4.515770721435546875e+01
3.122647220103011989e+01 4.514101028442382812e+01
3.123279705304023679e+01 4.510070037841796875e+01
3.123912190505035724e+01 4.505350494384765625e+01
3.124544675706047414e+01 4.501544570922851562e+01
3.125177160907059459e+01 4.501893615722656250e+01
3.125809646108071149e+01 4.497493743896484375e+01
3.126442131309082839e+01 4.491040420532226562e+01
3.127074616510094884e+01 4.485007095336914062e+01
3.127707101711106574e+01 4.481783294677734375e+01
3.128339586912118619e+01 4.477696609497070312e+01
3.128972072113130309e+01 4.476234436035156250e+01
3.129604557314142355e+01 4.473345184326171875e+01
3.130237042515154045e+01 4.468117904663085938e+01
3.130869527716165734e+01 4.465684509277343750e+01
3.131502012917177780e+01 4.463282012939453125e+01
3.132134498118189470e+01 4.463158798217773438e+01
3.132766983319201515e+01 4.462804412841796875e+01
3.133399468520213205e+01 4.461765670776367188e+01
3.134031953721224895e+01 4.463880920410156250e+01
3.134664438922236940e+01 4.458665847778320312e+01
3.135296924123248630e+01 4.458071517944335938e+01
3.135929409324260675e+01 4.455478286743164062e+01
3.136561894525272365e+01 4.452591705322265625e+01
3.137194379726284410e+01 4.449900817871093750e+01
3.137826864927296100e+01 4.448837661743164062e+01
3.138459350128307790e+01 4.446180343627929688e+01
3.139091835329319835e+01 4.443877410888671875e+01
3.139724320530331525e+01 4.445718383789062500e+01
3.140356805731343570e+01 4.442852783203125000e+01
3.140989290932355260e+01 4.444067382812500000e+01
3.141621776133366950e+01 4.440698623657226562e+01
3.142254261334378995e+01 4.442357635498046875e+01
3.142886746535390685e+01 4.441891860961914062e+01
3.143519231736402730e+01 4.440320205688476562e+01
3.144151716937414420e+01 4.435153198242187500e+01
3.144784202138426465e+01 4.430236053466796875e+01
3.145416687339438155e+01 4.423791503906250000e+01
3.146049172540449845e+01 4.420970916748046875e+01
3.146681657741461891e+01 4.415522766113281250e+01
3.147314142942473580e+01 4.416661071777343750e+01
3.147946628143485626e+01 4.420434951782226562e+01
3.148579113344497316e+01 4.421612548828125000e+01
3.149211598545509005e+01 4.424200439453125000e+01
3.149844083746521051e+01 4.420756530761718750e+01
3.150476568947532741e+01 4.422415542602539062e+01
3.151109054148544786e+01 4.427822113037109375e+01
3.151741539349556476e+01 4.424840545654296875e+01
3.152374024550568521e+01 4.419358825683593750e+01
3.153006509751580211e+01 4.416243743896484375e+01
3.153638994952591901e+01 4.416899490356445312e+01
3.154271480153603946e+01 4.421852874755859375e+01
3.154903965354615636e+01 4.419491577148437500e+01
3.155536450555627681e+01 4.425549316406250000e+01
3.156168935756639371e+01 4.433348846435546875e+01
3.156801420957651061e+01 4.425577545166015625e+01
3.157433906158663106e+01 4.422993850708007812e+01
3.158066391359674796e+01 4.421250534057617188e+01
3.158698876560686841e+01 4.420386886596679688e+01
3.159331361761698531e+01 4.411230468750000000e+01
3.159963846962710576e+01 4.412841033935546875e+01
3.160596332163722266e+01 4.407337951660156250e+01
3.161228817364733956e+01 4.408484268188476562e+01
3.161861302565746001e+01 4.411410903930664062e+01
3.162493787766757691e+01 4.413642120361328125e+01
3.163126272967769737e+01 4.412594985961914062e+01
3.163758758168781426e+01 4.407661056518554688e+01
3.164391243369793116e+01 4.405345916748046875e+01
3.165023728570805162e+01 4.409779739379882812e+01
3.165656213771816851e+01 4.410739898681640625e+01
3.166288698972828897e+01 4.408719253540039062e+01
3.166921184173840587e+01 4.404997634887695312e+01
3.167553669374852632e+01 4.401588058471679688e+01
3.168186154575864322e+01 4.401072311401367188e+01
3.168818639776876012e+01 4.397658920288085938e+01
3.169451124977888057e+01 4.399631118774414062e+01
3.170083610178899747e+01 4.399381256103515625e+01
3.170716095379911792e+01 4.399558258056640625e+01
3.171348580580923482e+01 4.396562576293945312e+01
3.171981065781935172e+01 4.392916488647460938e+01
3.172613550982947217e+01 4.384304428100585938e+01
3.173246036183958907e+01 4.381182098388671875e+01
3.173878521384970952e+01 4.376831436157226562e+01
3.174511006585982642e+01 4.376370239257812500e+01
3.175143491786994332e+01 4.376079177856445312e+01
3.175775976988006377e+01 4.379836273193359375e+01
3.176408462189018067e+01 4.379965972900390625e+01
3.177040947390030112e+01 4.383182144165039062e+01
3.177673432591041802e+01 4.382861709594726562e+01
3.178305917792053847e+01 4.380496978759765625e+01
3.178938402993065537e+01 4.380366897583007812e+01
3.179570888194077227e+01 4.377331924438476562e+01
3.180203373395089272e+01 4.374226379394531250e+01
3.180835858596100962e+01 4.369976043701171875e+01
3.181468343797113008e+01 4.364756011962890625e+01
3.182100828998124697e+01 4.357524871826171875e+01
3.182733314199136387e+01 4.353942489624023438e+01
3.183365799400148433e+01 4.349203491210937500e+01
3.183998284601160123e+01 4.352305984497070312e+01
3.184630769802172168e+01 4.349520874023437500e+01
3.185263255003183858e+01 4.346792221069335938e+01
3.185895740204195903e+01 4.348712921142578125e+01
3.186528225405207593e+01 4.350769042968750000e+01
3.187160710606219283e+01 4.345605468750000000e+01
3.187793195807231328e+01 4.347375869750976562e+01
3.188425681008243018e+01 4.346702194213867188e+01
3.189058166209255063e+01 4.344778823852539062e+01
3.189690651410266753e+01 4.343787765502929688e+01
3.190323136611278443e+01 4.339410781860351562e+01
3.190955621812290488e+01 4.334494781494140625e+01
3.191588107013302178e+01 4.331921768188476562e+01
3.192220592214314223e+01 4.335718917846679688e+01
3.192853077415325913e+01 4.340038681030273438e+01
3.193485562616337958e+01 4.336880493164062500e+01
3.194118047817349648e+01 4.339904022216796875e+01
3.194750533018361338e+01 4.336722183227539062e+01
3.195383018219373383e+01 4.334063339233398438e+01
3.196015503420385073e+01 4.331268692016601562e+01
3.196647988621397118e+01 4.325290298461914062e+01
3.197280473822408808e+01 4.324668121337890625e+01
3.197912959023420498e+01 4.320692825317382812e+01
3.198545444224432543e+01 4.313130950927734375e+01
3.199177929425444233e+01 4.312297058105468750e+01
3.199810414626456279e+01 4.313373565673828125e+01
3.200442899827467613e+01 4.312634277343750000e+01
3.201075385028480014e+01 4.318566513061523438e+01
3.201707870229491704e+01 4.319867324829101562e+01
3.202340355430503394e+01 4.316055679321289062e+01
3.202972840631515083e+01 4.316474533081054688e+01
3.203605325832526773e+01 4.313187408447265625e+01
3.204237811033539174e+01 4.316122055053710938e+01
3.204870296234550864e+01 4.312955093383789062e+01
3.205502781435562554e+01 4.308938598632812500e+01
3.206135266636574244e+01 4.310379028320312500e+01
3.206767751837585934e+01 4.315679931640625000e+01
3.207400237038598334e+01 4.315035629272460938e+01
3.208032722239610024e+01 4.313850021362304688e+01
3.208665207440621714e+01 4.311882400512695312e+01
3.209297692641633404e+01 4.306421661376953125e+01
3.209930177842645094e+01 4.306539154052734375e+01
3.210562663043657494e+01 4.305448150634765625e+01
3.211195148244669184e+01 4.300072479248046875e+01
3.211827633445680874e+01 4.297091293334960938e+01
3.212460118646692564e+01 4.299532318115234375e+01
3.213092603847704254e+01 4.303007125854492188e+01
3.213725089048716654e+01 4.300711441040039062e+01
3.214357574249728344e+01 4.299487304687500000e+01
3.214990059450740034e+01 4.295146179199218750e+01
3.215622544651751724e+01 4.299848937988281250e+01
3.216255029852764125e+01 4.292528533935546875e+01
3.216887515053775815e+01 4.289863586425781250e+01
3.217520000254787504e+01 4.286740112304687500e+01
3.218152485455799194e+01 4.283533859252929688e+01
3.218784970656810884e+01 4.288382339477539062e+01
3.219417455857823285e+01 4.291352081298828125e+01
3.220049941058834975e+01 4.296024703979492188e+01
3.220682426259846665e+01 4.290191650390625000e+01
3.221314911460858355e+01 4.284395217895507812e+01
3.221947396661870044e+01 4.284850692749023438e+01
3.222579881862882445e+01 4.289319610595703125e+01
3.223212367063894135e+01 4.294446182250976562e+01
3.223844852264905825e+01 4.292473983764648438e+01
3.224477337465917515e+01 4.291297531127929688e+01
3.225109822666929205e+01 4.288824844360351562e+01
3.225742307867941605e+01 4.289729690551757812e+01
3.226374793068953295e+01 4.289009857177734375e+01
3.227007278269964985e+01 4.293132781982421875e+01
3.227639763470976675e+01 4.296198654174804688e+01
3.228272248671988365e+01 4.298626708984375000e+01
3.228904733873000765e+01 4.301007843017578125e+01
3.229537219074012455e+01 4.304385757446289062e+01
3.230169704275024145e+01 4.298320007324218750e+01
3.230802189476035835e+01 4.294063568115234375e+01
3.231434674677048235e+01 4.297469711303710938e+01
3.232067159878059925e+01 4.295151901245117188e+01
3.232699645079071615e+01 4.297419738769531250e+01
3.233332130280083305e+01 4.299950790405273438e+01
3.233964615481094995e+01 4.288163375854492188e+01
3.234597100682107396e+01 4.284052658081054688e+01
3.235229585883119086e+01 4.278768920898437500e+01
3.235862071084130775e+01 4.273445510864257812e+01
3.236494556285142465e+01 4.269516754150390625e+01
3.237127041486154155e+01 4.267125701904296875e+01
3.237759526687166556e+01 4.258347320556640625e+01
3.238392011888178246e+01 4.251806259155273438e+01
3.239024497089189936e+01 4.248268890380859375e+01
3.239656982290201626e+01 4.259917449951171875e+01
3.240289467491213315e+01 4.258990859985351562e+01
3.240921952692225716e+01 4.253929138183593750e+01
3.241554437893237406e+01 4.253538131713867188e+01
3.242186923094249096e+01 4.253878021240234375e+01
3.242819408295260786e+01 4.252008056640625000e+01
3.243451893496272476e+01 4.245552062988281250e+01
3.244084378697284876e+01 4.240871810913085938e+01
3.244716863898296566e+01 4.237335968017578125e+01
3.245349349099308256e+01 4.237786865234375000e+01
3.245981834300319946e+01 4.236658096313476562e+01
3.246614319501332346e+01 4.233563613891601562e+01
3.247246804702344036e+01 4.233838653564453125e+01
3.247879289903355726e+01 4.231968307495117188e+01
3.248511775104367416e+01 4.234764099121093750e+01
3.249144260305379106e+01 4.227381896972656250e+01
3.249776745506391507e+01 4.221287918090820312e+01
3.250409230707403196e+01 4.228548049926757812e+01
3.251041715908414886e+01 4.225493240356445312e+01
3.251674201109426576e+01 4.217357635498046875e+01
3.252306686310438266e+01 4.219588470458984375e+01
3.252939171511450667e+01 4.225660705566406250e+01
3.253571656712462357e+01 4.229573822021484375e+01
3.254204141913474047e+01 4.229740524291992188e+01
3.254836627114485736e+01 4.229239654541015625e+01
3.255469112315497426e+01 4.230041503906250000e+01
3.256101597516509827e+01 4.232696914672851562e+01
3.256734082717521517e+01 4.232872772216796875e+01
3.257366567918533207e+01 4.232532119750976562e+01
3.257999053119544897e+01 4.227381896972656250e+01
3.258631538320556587e+01 4.226684951782226562e+01
3.259264023521568987e+01 4.225862884521484375e+01
3.259896508722580677e+01 4.229416656494140625e+01
3.260528993923592367e+01 4.226401138305664062e+01
3.261161479124604767e+01 4.224236679077148438e+01
3.261793964325616457e+01 4.226984786987304688e+01
3.262426449526628147e+01 4.230992889404296875e+01
3.263058934727639837e+01 4.230139541625976562e+01
3.263691419928651527e+01 4.225842666625976562e+01
3.264323905129663927e+01 4.215873718261718750e+01
3.264956390330675617e+01 4.212955474853515625e+01
3.265588875531687307e+01 4.207440567016601562e+01
3.266221360732698997e+01 4.206809616088867188e+01
3.266853845933710687e+01 4.211489105224609375e+01
3.267486331134723088e+01 4.217242813110351562e+01
3.268118816335734778e+01 4.219129943847656250e+01
3.268751301536746467e+01 4.214747238159179688e+01
3.269383786737758157e+01 4.211639785766601562e+01
3.270016271938769847e+01 4.215716552734375000e+01
3.270648757139782248e+01 4.217135238647460938e+01
3.271281242340793938e+01 4.218815612792968750e+01
3.271913727541805628e+01 4.215917968750000000e+01
3.272546212742817318e+01 4.215468978881835938e+01
3.273178697943829718e+01 4.211752319335937500e+01
3.273811183144841408e+01 4.212239837646484375e+01
3.274443668345853098e+01 4.214180374145507812e+01
3.275076153546864788e+01 4.210015106201171875e+01
3.275708638747876478e+01 4.213712692260742188e+01
3.276341123948888878e+01 4.219656753540039062e+01
3.276973609149900568e+01 4.217931747436523438e+01
3.277606094350912258e+01 4.218889999389648438e+01
3.278238579551923948e+01 4.211349105834960938e+01
3.278871064752935638e+01 4.213233566284179688e+01
3.279503549953948038e+01 4.216164779663085938e+01
3.280136035154959728e+01 4.213985443115234375e+01
3.280768520355971418e+01 4.214143753051757812e+01
3.281401005556983108e+01 4.209093093872070312e+01
3.282033490757994798e+01 4.202870941162109375e+01
3.282665975959007199e+01 4.202214050292968750e+01
3.283298461160018888e+01 4.197500228881835938e+01
3.283930946361030578e+01 4.196494293212890625e+01
3.284563431562042268e+01 4.197785186767578125e+01
3.285195916763053958e+01 4.195844268798828125e+01
3.285828401964066359e+01 4.190786361694335938e+01
3.286460887165078049e+01 4.186317825317382812e+01
3.287093372366089739e+01 4.187006759643554688e+01
3.287725857567101428e+01 4.184706115722656250e+01
3.288358342768113829e+01 4.182255172729492188e+01
3.288990827969125519e+01 4.177669525146484375e+01
3.289623313170137209e+01 4.173030853271484375e+01
3.290255798371148899e+01 4.171525192260742188e+01
3.290888283572160589e+01 4.163658523559570312e+01
3.291520768773172989e+01 4.162478637695312500e+01
3.292153253974184679e+01 4.155175399780273438e+01
3.292785739175196369e+01 4.154024505615234375e+01
3.293418224376208059e+01 4.157792282104492188e+01
3.294050709577219749e+01 4.161143875122070312e+01
3.294683194778232149e+01 4.160240554809570312e+01
3.295315679979243839e+01 4.152804183959960938e+01
3.295948165180255529e+01 4.147831726074218750e+01
3.296580650381267219e+01 4.143484497070312500e+01
3.297213135582278909e+01 4.145838165283203125e+01
3.297845620783291309e+01 4.146928787231445312e+01
3.298478105984302999e+01 4.148349761962890625e+01
3.299110591185314689e+01 4.152320480346679688e+01
3.299743076386326379e+01 4.146360015869140625e+01
3.300375561587338069e+01 4.142066192626953125e+01
3.301008046788350470e+01 4.140028762817382812e+01
3.301640531989362159e+01 4.138409042358398438e+01
3.302273017190373849e+01 4.140721511840820312e+01
3.302905502391385539e+01 4.137170028686523438e+01
3.303537987592397229e+01 4.145137023925781250e+01
3.304170472793409630e+01 4.145032501220703125e+01
3.304802957994421320e+01 4.144946670532226562e+01
3.305435443195433010e+01 4.145768737792968750e+01
3.306067928396444700e+01 4.148373413085937500e+01
3.306700413597457100e+01 4.147367858886718750e+01
3.307332898798468790e+01 4.152086639404296875e+01
3.307965383999480480e+01 4.149977874755859375e+01
3.308597869200492170e+01 4.153164291381835938e+01
3.309230354401503860e+01 4.152701187133789062e+01
3.309862839602516260e+01 4.152001190185546875e+01
3.310495324803527950e+01 4.154275894165039062e+01
3.311127810004539640e+01 4.156645584106445312e+01
3.311760295205551330e+01 4.151106262207031250e+01
3.312392780406563020e+01 4.152329254150390625e+01
3.313025265607575420e+01 4.157459640502929688e+01
3.313657750808587110e+01 4.149848556518554688e+01
3.314290236009598800e+01 4.144947052001953125e+01
3.314922721210610490e+01 4.144621276855468750e+01
3.315555206411622180e+01 4.143061828613281250e+01
3.316187691612634580e+01 4.140881729125976562e+01
3.316820176813646270e+01 4.137474441528320312e+01
3.317452662014657960e+01 4.137411880493164062e+01
3.318085147215669650e+01 4.135198211669921875e+01
3.318717632416681340e+01 4.136502456665039062e+01
3.319350117617693741e+01 4.135086059570312500e+01
3.319982602818705431e+01 4.133786392211914062e+01
3.320615088019717120e+01 4.124748611450195312e+01
3.321247573220728810e+01 4.118023681640625000e+01
3.321880058421741211e+01 4.120740890502929688e+01
3.322512543622752901e+01 4.125758743286132812e+01
3.323145028823764591e+01 4.123509216308593750e+01
3.323777514024776281e+01 4.124927902221679688e+01
3.324409999225787971e+01 4.131105422973632812e+01
3.325042484426800371e+01 4.127378463745117188e+01
3.325674969627812061e+01 4.126988983154296875e+01
3.326307454828823751e+01 4.129058837890625000e+01
3.326939940029835441e+01 4.128023529052734375e+01
3.327572425230847131e+01 4.128385543823242188e+01
3.328204910431859531e+01 4.131410217285156250e+01
3.328837395632871221e+01 4.131955718994140625e+01
3.329469880833882911e+01 4.132557678222656250e+01
3.330102366034894601e+01 4.133334732055664062e+01
3.330734851235906291e+01 4.127833175659179688e+01
3.331367336436918691e+01 4.127272033691406250e+01
3.331999821637930381e+01 4.126119232177734375e+01
3.332632306838942071e+01 4.126656341552734375e+01
3.333264792039953761e+01 4.122045516967773438e+01
3.333897277240965451e+01 4.116477966308593750e+01
3.334529762441977851e+01 4.115401458740234375e+01
3.335162247642989541e+01 4.120592117309570312e+01
3.335794732844001231e+01 4.122916793823242188e+01
3.336427218045012921e+01 4.126680755615234375e+01
3.337059703246025322e+01 4.125816345214843750e+01
3.337692188447037012e+01 4.121033859252929688e+01
3.338324673648048702e+01 4.119254684448242188e+01
3.338957158849060392e+01 4.121015930175781250e+01
3.339589644050072081e+01 4.124122238159179688e+01
3.340222129251084482e+01 4.127849960327148438e+01
3.340854614452096172e+01 4.130986785888671875e+01
3.341487099653107862e+01 4.130687713623046875e+01
3.342119584854119552e+01 4.135723114013671875e+01
3.342752070055131242e+01 4.138856506347656250e+01
3.343384555256143642e+01 4.142433166503906250e+01
3.344017040457155332e+01 4.143096542358398438e+01
3.344649525658167022e+01 4.139404296875000000e+01
3.345282010859178712e+01 4.135366439819335938e+01
3.345914496060190402e+01 4.134274291992187500e+01
3.346546981261202802e+01 4.134657669067382812e+01
3.347179466462214492e+01 4.131258392333984375e+01
3.347811951663226182e+01 4.134184265136718750e+01
3.348444436864237872e+01 4.125510787963867188e+01
3.349076922065249562e+01 4.124256515502929688e+01
3.349709407266261962e+01 4.124967193603515625e+01
3.350341892467273652e+01 4.125164031982421875e+01
3.350974377668285342e+01 4.117666625976562500e+01
3.351606862869297032e+01 4.112488174438476562e+01
3.352239348070309433e+01 4.107083511352539062e+01
3.352871833271321123e+01 4.101479339599609375e+01
3.353504318472332812e+01 4.098525238037109375e+01
3.354136803673344502e+01 4.099808120727539062e+01
3.354769288874356192e+01 4.099982833862304688e+01
3.355401774075368593e+01 4.099846267700195312e+01
3.356034259276380283e+01 4.094720077514648438e+01
3.356666744477391973e+01 4.096677780151367188e+01
3.357299229678403663e+01 4.098281097412109375e+01
3.357931714879415352e+01 4.098693466186523438e+01
3.358564200080427753e+01 4.096957015991210938e+01
3.359196685281439443e+01 4.093736267089843750e+01
3.359829170482451133e+01 4.091211318969726562e+01
3.360461655683462823e+01 4.092972564697265625e+01
3.361094140884474513e+01 4.093157577514648438e+01
3.361726626085486913e+01 4.094577407836914062e+01
3.362359111286498603e+01 4.097556686401367188e+01
3.362991596487510293e+01 4.106504440307617188e+01
3.363624081688521983e+01 4.110919189453125000e+01
3.364256566889533673e+01 4.108043670654296875e+01
3.364889052090546073e+01 4.106584930419921875e+01
3.365521537291557763e+01 4.099182891845703125e+01
3.366154022492569453e+01 4.097154617309570312e+01
3.366786507693581143e+01 4.096942138671875000e+01
3.367418992894593543e+01 4.096723175048828125e+01
3.368051478095605233e+01 4.095660400390625000e+01
3.368683963296616923e+01 4.096772003173828125e+01
3.369316448497628613e+01 4.098669815063476562e+01
3.369948933698640303e+01 4.100252151489257812e+01
3.370581418899652704e+01 4.098887634277343750e+01
3.371213904100664394e+01 4.092264938354492188e+01
3.371846389301676084e+01 4.092187881469726562e+01
3.372478874502687773e+01 4.095447158813476562e+01
3.373111359703699463e+01 4.096572113037109375e+01
3.373743844904711864e+01 4.094021606445312500e+01
3.374376330105723554e+01 4.087941741943359375e+01
3.375008815306735244e+01 4.079976272583007812e+01
3.375641300507746934e+01 4.075840759277343750e+01
3.376273785708758624e+01 4.073392868041992188e+01
3.376906270909771024e+01 4.073606491088867188e+01
3.377538756110782714e+01 4.074710464477539062e+01
3.378171241311794404e+01 4.069491577148437500e+01
3.378803726512806094e+01 4.065806198120117188e+01
3.379436211713817784e+01 4.063255691528320312e+01
3.380068696914830184e+01 4.066231536865234375e+01
3.380701182115841874e+01 4.063547897338867188e+01
3.381333667316853564e+01 4.061140060424804688e+01
3.381966152517865254e+01 4.049348831176757812e+01
3.382598637718877654e+01 4.047869491577148438e+01
3.383231122919889344e+01 4.045637512207031250e+01
3.383863608120901034e+01 4.044444656372070312e+01
3.384496093321912724e+01 4.043080139160156250e+01
3.385128578522924414e+01 4.046832275390625000e+01
3.385761063723936815e+01 4.053270721435546875e+01
3.386393548924948504e+01 4.055946731567382812e+01
3.387026034125960194e+01 4.058760070800781250e+01
3.387658519326971884e+01 4.064104080200195312e+01
3.388291004527983574e+01 4.064461898803710938e+01
3.388923489728995975e+01 4.069056701660156250e+01
3.389555974930007665e+01 4.071331405639648438e+01
3.390188460131019355e+01 4.066442489624023438e+01
3.390820945332031044e+01 4.061623001098632812e+01
3.391453430533042734e+01 4.058898544311523438e+01
3.392085915734055135e+01 4.063364410400390625e+01
3.392718400935066825e+01 4.065347290039062500e+01
3.393350886136078515e+01 4.072055435180664062e+01
3.393983371337090205e+01 4.073218917846679688e+01
3.394615856538101895e+01 4.068798065185546875e+01
3.395248341739114295e+01 4.061479949951171875e+01
3.395880826940125985e+01 4.061418533325195312e+01
3.396513312141137675e+01 4.060309219360351562e+01
3.397145797342149365e+01 4.055847549438476562e+01
3.397778282543161765e+01 4.057439041137695312e+01
3.398410767744173455e+01 4.060888671875000000e+01
3.399043252945185145e+01 4.054388427734375000e+01
3.399675738146196835e+01 4.055331420898437500e+01
3.400308223347208525e+01 4.055684661865234375e+01
3.400940708548220925e+01 4.051074981689453125e+01
3.401573193749232615e+01 4.047009277343750000e+01
3.402205678950244305e+01 4.048849487304687500e+01
3.402838164151255995e+01 4.047542572021484375e+01
3.403470649352267685e+01 4.046733093261718750e+01
3.404103134553280086e+01 4.049729919433593750e+01
3.404735619754291776e+01 4.052225112915039062e+01
3.405368104955303465e+01 4.056206130981445312e+01
3.406000590156315155e+01 4.063016891479492188e+01
3.406633075357326845e+01 4.067156982421875000e+01
3.407265560558339246e+01 4.066506576538085938e+01
3.407898045759350936e+01 4.061874008178710938e+01
3.408530530960362626e+01 4.066224288940429688e+01
3.409163016161374316e+01 4.061309814453125000e+01
3.409795501362386005e+01 4.064120864868164062e+01
3.410427986563398406e+01 4.068786621093750000e+01
3.411060471764410096e+01 4.075440979003906250e+01
3.411692956965421786e+01 4.076449966430664062e+01
3.412325442166433476e+01 4.082813644409179688e+01
3.412957927367445876e+01 4.093266677856445312e+01
3.413590412568457566e+01 4.100825119018554688e+01
3.414222897769469256e+01 4.100186157226562500e+01
3.414855382970480946e+01 4.094950103759765625e+01
3.415487868171492636e+01 4.094621276855468750e+01
3.416120353372505036e+01 4.093830871582031250e+01
3.416752838573516726e+01 4.091700744628906250e+01
3.417385323774528416e+01 4.088992309570312500e+01
3.418017808975540106e+01 4.084283065795898438e+01
3.418650294176551796e+01 4.082018661499023438e+01
3.419282779377564196e+01 4.074007034301757812e+01
3.419915264578575886e+01 4.073089981079101562e+01
3.420547749779587576e+01 4.074398422241210938e+01
3.421180234980599266e+01 4.076981735229492188e+01
3.421812720181610956e+01 4.081409454345703125e+01
3.422445205382623357e+01 4.087593841552734375e+01
3.423077690583635047e+01 4.083807373046875000e+01
3.423710175784646736e+01 4.077379989624023438e+01
3.424342660985658426e+01 4.071568298339843750e+01
3.424975146186670116e+01 4.068144226074218750e+01
3.425607631387682517e+01 4.067138671875000000e+01
3.426240116588694207e+01 4.063661956787109375e+01
3.426872601789705897e+01 4.068483352661132812e+01
3.427505086990717587e+01 4.068456268310546875e+01
3.428137572191729276e+01 4.068274688720703125e+01
3.428770057392741677e+01 4.067499160766601562e+01
3.429402542593753367e+01 4.069946289062500000e+01
3.430035027794765057e+01 4.071827697753906250e+01
3.430667512995776747e+01 4.072221374511718750e+01
3.431299998196789147e+01 4.068354797363281250e+01
3.431932483397800837e+01 4.070844650268554688e+01
3.432564968598812527e+01 4.069516372680664062e+01
3.433197453799824217e+01 4.070657348632812500e+01
3.433829939000835907e+01 4.070974349975585938e+01
3.434462424201848307e+01 4.069844818115234375e+01
3.435094909402859997e+01 4.070771408081054688e+01
3.435727394603871687e+01 4.075984191894531250e+01
3.436359879804883377e+01 4.079038238525390625e+01
3.436992365005895067e+01 4.086192321777343750e+01
3.437624850206907468e+01 4.088140487670898438e+01
3.438257335407919157e+01 4.090699386596679688e+01
3.438889820608930847e+01 4.093572616577148438e+01
3.439522305809942537e+01 4.096099472045898438e+01
3.440154791010954227e+01 4.100633621215820312e+01
3.440787276211966628e+01 4.100081253051757812e+01
3.441419761412978318e+01 4.095562362670898438e+01
3.442052246613990008e+01 4.092320251464843750e+01
3.442684731815001697e+01 4.088457489013671875e+01
3.443317217016013387e+01 4.092758560180664062e+01
3.443949702217025788e+01 4.091454315185546875e+01
3.444582187418037478e+01 4.092183685302734375e+01
3.445214672619049168e+01 4.090391159057617188e+01
3.445847157820060858e+01 4.094714355468750000e+01
3.446479643021073258e+01 4.105049514770507812e+01
3.447112128222084948e+01 4.100460052490234375e+01
3.447744613423096638e+01 4.098214340209960938e+01
3.448377098624108328e+01 4.097523880004882812e+01
3.449009583825120018e+01 4.097562789916992188e+01
3.449642069026132418e+01 4.098503112792968750e+01
3.450274554227144108e+01 4.098035049438476562e+01
3.450907039428155798e+01 4.099395751953125000e+01
3.451539524629167488e+01 4.099510955810546875e+01
3.452172009830179178e+01 4.101711273193359375e+01
3.452804495031191578e+01 4.097964096069335938e+01
3.453436980232203268e+01 4.095613861083984375e+01
3.454069465433214958e+01 4.097152328491210938e+01
3.454701950634226648e+01 4.101695251464843750e+01
3.455334435835238338e+01 4.099877929687500000e+01
3.455966921036250739e+01 4.099107360839843750e+01
3.456599406237262428e+01 4.103223037719726562e+01
3.457231891438274118e+01 4.106729507446289062e+01
3.457864376639285808e+01 4.107365036010742188e+01
3.458496861840297498e+01 4.104069137573242188e+01
3.459129347041309899e+01 4.109337997436523438e+01
3.459761832242321589e+01 4.109400558471679688e+01
3.460394317443333279e+01 4.110114669799804688e+01
3.461026802644344968e+01 4.110856246948242188e+01
3.461659287845357369e+01 4.112142181396484375e+01
3.462291773046369059e+01 4.115337371826171875e+01
3.462924258247380749e+01 4.118835830688476562e+01
3.463556743448392439e+01 4.122325897216796875e+01
3.464189228649404129e+01 4.126178741455078125e+01
3.464821713850416529e+01 4.130620574951171875e+01
3.465454199051428219e+01 4.132701492309570312e+01
3.466086684252439909e+01 4.137155151367187500e+01
3.466719169453451599e+01 4.146463394165039062e+01
3.467351654654463289e+01 4.145956420898437500e+01
3.467984139855475689e+01 4.149841690063476562e+01
3.468616625056487379e+01 4.153281784057617188e+01
3.469249110257499069e+01 4.149392700195312500e+01
3.469881595458510759e+01 4.143653106689453125e+01
3.470514080659522449e+01 4.139399337768554688e+01
3.471146565860534849e+01 4.144778823852539062e+01
3.471779051061546539e+01 4.147537994384765625e+01
3.472411536262558229e+01 4.148999404907226562e+01
3.473044021463569919e+01 4.151112747192382812e+01
3.473676506664581609e+01 4.141402435302734375e+01
3.474308991865594010e+01 4.140329360961914062e+01
3.474941477066605700e+01 4.148089981079101562e+01
3.475573962267617389e+01 4.154247283935546875e+01
3.476206447468629079e+01 4.156130218505859375e+01
3.476838932669641480e+01 4.155800247192382812e+01
3.477471417870653170e+01 4.158619308471679688e+01
3.478103903071664860e+01 4.160438156127929688e+01
3.478736388272676550e+01 4.156040191650390625e+01
3.479368873473688240e+01 4.158086013793945312e+01
3.480001358674700640e+01 4.156770706176757812e+01
3.480633843875712330e+01 4.158387374877929688e+01
3.481266329076724020e+01 4.163251876831054688e+01
3.481898814277735710e+01 4.168870162963867188e+01
3.482531299478747400e+01 4.169609069824218750e+01
3.483163784679759800e+01 4.166534423828125000e+01
3.483796269880771490e+01 4.173289489746093750e+01
3.484428755081783180e+01 4.177270126342773438e+01
