2theta Intensity
3.116954853293905359e+01 4.696909332275390625e+01
3.117587338494917404e+01 4.701391220092773438e+01
3.118219823695929094e+01 4.694036102294921875e+01
3.118852308896940784e+01 4.694309997558593750e+01
3.119484794097952829e+01 4.695631408691406250e+01
3.120117279298964519e+01 4.694670104980468750e+01
3.120749764499976564e+01 4.691912460327148438e+01
3.121382249700988254e+01 4.688811111450195312e+01
3.122014734902000299e+01 4.692446136474609375e+01
3.122647220103011989e+01 4.689001846313476562e+01
3.123279705304023679e+01 4.684864044189453125e+01
3.123912190505035724e+01 4.684001922607421875e+01
3.124544675706047414e+01 4.682266616821289062e+01
3.125177160907059459e+01 4.681897354125976562e+01
3.125809646108071149e+01 4.686853790283203125e+01
3.126442131309082839e+01 4.682511901855468750e+01
3.127074616510094884e+01 4.675775527954101562e+01
3.127707101711106574e+01 4.669261932373046875e+01
3.128339586912118619e+01 4.668123245239257812e+01
3.128972072113130309e+01 4.665044403076171875e+01
3.129604557314142355e+01 4.662362670898437500e+01
3.130237042515154045e+01 4.661491775512695312e+01
3.130869527716165734e+01 4.656781768798828125e+01
3.131502012917177780e+01 4.655846023559570312e+01
3.132134498118189470e+01 4.656764984130859375e+01
3.132766983319201515e+01 4.657061767578125000e+01
3.133399468520213205e+01 4.656101226806640625e+01
3.134031953721224895e+01 4.654090881347656250e+01
3.134664438922236940e+01 4.657442855834960938e+01
3.135296924123248630e+01 4.657028579711914062e+01
3.135929409324260675e+01 4.656230545043945312e+01
3.136561894525272365e+01 4.651727294921875000e+01
3.137194379726284410e+01 4.648868560791015625e+01
3.137826864927296100e+01 4.647643280029296875e+01
3.138459350128307790e+01 4.648925399780273438e+01
3.139091835329319835e+01 4.645483779907226562e+01
3.139724320530331525e+01 4.639523315429687500e+01
3.140356805731343570e+01 4.630256271362304688e+01
3.140989290932355260e+01 4.630363082885742188e+01
3.141621776133366950e+01 4.623251342773437500e+01
3.142254261334378995e+01 4.622930145263671875e+01
3.142886746535390685e+01 4.623385238647460938e+01
3.143519231736402730e+01 4.622283935546875000e+01
3.144151716937414420e+01 4.619775390625000000e+01
3.144784202138426465e+01 4.619661712646484375e+01
3.145416687339438155e+01 4.615491485595703125e+01
3.146049172540449845e+01 4.607030868530273438e+01
3.146681657741461891e+01 4.607184600830078125e+01
3.147314142942473580e+01 4.606517410278320312e+01
3.147946628143485626e+01 4.610815429687500000e+01
3.148579113344497316e+01 4.610690307617187500e+01
3.149211598545509005e+01 4.609399795532226562e+01
3.149844083746521051e+01 4.609902954101562500e+01
3.150476568947532741e+01 4.611470031738281250e+01
3.151109054148544786e+01 4.617605590820312500e+01
3.151741539349556476e+01 4.622917175292968750e+01
3.152374024550568521e+01 4.621887969970703125e+01
3.153006509751580211e+01 4.621072387695312500e+01
3.153638994952591901e+01 4.619120407104492188e+01
3.154271480153603946e+01 4.614640808105468750e+01
3.154903965354615636e+01 4.608173751831054688e+01
3.155536450555627681e+01 4.607709503173828125e+01
3.156168935756639371e+01 4.605504226684570312e+01
3.156801420957651061e+01 4.604777145385742188e+01
3.157433906158663106e+01 4.605832672119140625e+01
3.158066391359674796e+01 4.605106735229492188e+01
3.158698876560686841e+01 4.595880889892578125e+01
3.159331361761698531e+01 4.598593902587890625e+01
3.159963846962710576e+01 4.603911972045898438e+01
3.160596332163722266e+01 4.607180786132812500e+01
3.161228817364733956e+01 4.601966476440429688e+01
3.161861302565746001e+01 4.598106384277343750e+01
3.162493787766757691e+01 4.596358871459960938e+01
3.163126272967769737e+01 4.591045761108398438e+01
3.163758758168781426e+01 4.586888122558593750e+01
3.164391243369793116e+01 4.577346420288085938e+01
3.165023728570805162e+01 4.573031234741210938e+01
3.165656213771816851e+01 4.571253585815429688e+01
3.166288698972828897e+01 4.569658660888671875e+01
3.166921184173840587e+01 4.571039199829101562e+01
3.167553669374852632e+01 4.569383239746093750e+01
3.168186154575864322e+01 4.570435333251953125e+01
3.168818639776876012e+01 4.575387191772460938e+01
3.169451124977888057e+01 4.577113342285156250e+01
3.170083610178899747e+01 4.579553985595703125e+01
3.170716095379911792e+01 4.575258255004882812e+01
3.171348580580923482e+01 4.573389816284179688e+01
3.171981065781935172e+01 4.567752838134765625e+01
3.172613550982947217e+01 4.562477111816406250e+01
3.173246036183958907e+01 4.561651229858398438e+01
3.173878521384970952e+01 4.560713958740234375e+01
3.174511006585982642e+01 4.559728622436523438e+01
3.175143491786994332e+01 4.559042358398437500e+01
3.175775976988006377e+01 4.564137268066406250e+01
3.176408462189018067e+01 4.564951324462890625e+01
3.177040947390030112e+01 4.559167098999023438e+01
3.177673432591041802e+01 4.554708862304687500e+01
3.178305917792053847e+01 4.552961349487304688e+01
3.178938402993065537e+01 4.550784683227539062e+01
3.179570888194077227e+01 4.545070266723632812e+01
3.180203373395089272e+01 4.545344161987304688e+01
3.180835858596100962e+01 4.541722488403320312e+01
3.181468343797113008e+01 4.539218139648437500e+01
3.182100828998124697e+01 4.538686752319335938e+01
3.182733314199136387e+01 4.531369781494140625e+01
3.183365799400148433e+01 4.526927947998046875e+01
3.183998284601160123e+01 4.528775787353515625e+01
3.184630769802172168e+01 4.529818725585937500e+01
3.185263255003183858e+01 4.532679748535156250e+01
3.185895740204195903e+01 4.535479354858398438e+01
3.186528225405207593e+01 4.541048812866210938e+01
3.187160710606219283e+01 4.542073440551757812e+01
3.187793195807231328e+01 4.541603088378906250e+01
3.188425681008243018e+01 4.542759704589843750e+01
3.189058166209255063e+01 4.543106079101562500e+01
3.189690651410266753e+01 4.545310211181640625e+01
3.190323136611278443e+01 4.546519851684570312e+01
3.190955621812290488e+01 4.556881332397460938e+01
3.191588107013302178e+01 4.558241271972656250e+01
3.192220592214314223e+01 4.555178070068359375e+01
3.192853077415325913e+01 4.554142379760742188e+01
3.193485562616337958e+01 4.564127349853515625e+01
3.194118047817349648e+01 4.564305114746093750e+01
3.194750533018361338e+01 4.559581375122070312e+01
3.195383018219373383e+01 4.554145812988281250e+01
3.196015503420385073e+01 4.552787780761718750e+01
3.196647988621397118e+01 4.555654144287109375e+01
3.197280473822408808e+01 4.558279418945312500e+01
3.197912959023420498e+01 4.558822631835937500e+01
3.198545444224432543e+01 4.547785186767578125e+01
3.199177929425444233e+01 4.541334152221679688e+01
3.199810414626456279e+01 4.541453552246093750e+01
3.200442899827467613e+01 4.535606765747070312e+01
3.201075385028480014e+01 4.529379653930664062e+01
3.201707870229491704e+01 4.532225799560546875e+01
3.202340355430503394e+01 4.529183578491210938e+01
3.202972840631515083e+01 4.527285003662109375e+01
3.203605325832526773e+01 4.523947143554687500e+01
3.204237811033539174e+01 4.528069686889648438e+01
3.204870296234550864e+01 4.533289337158203125e+01
3.205502781435562554e+01 4.530553054809570312e+01
3.206135266636574244e+01 4.525171661376953125e+01
3.206767751837585934e+01 4.520519638061523438e+01
3.207400237038598334e+01 4.517102050781250000e+01
3.208032722239610024e+01 4.515990066528320312e+01
3.208665207440621714e+01 4.515847778320312500e+01
3.209297692641633404e+01 4.508722686767578125e+01
3.209930177842645094e+01 4.507054901123046875e+01
3.210562663043657494e+01 4.507569503784179688e+01
3.211195148244669184e+01 4.503493881225585938e+01
3.211827633445680874e+01 4.495463943481445312e+01
3.212460118646692564e+01 4.490663146972656250e+01
3.213092603847704254e+01 4.482414245605468750e+01
3.213725089048716654e+01 4.479309844970703125e+01
3.214357574249728344e+01 4.473105239868164062e+01
3.214990059450740034e+01 4.475087356567382812e+01
3.215622544651751724e+01 4.480038070678710938e+01
3.216255029852764125e+01 4.479905700683593750e+01
3.216887515053775815e+01 4.473510742187500000e+01
3.217520000254787504e+01 4.472066116333007812e+01
3.218152485455799194e+01 4.471176528930664062e+01
3.218784970656810884e+01 4.471892929077148438e+01
3.219417455857823285e+01 4.475020599365234375e+01
3.220049941058834975e+01 4.475899124145507812e+01
3.220682426259846665e+01 4.472156906127929688e+01
3.221314911460858355e+01 4.471140289306640625e+01
3.221947396661870044e+01 4.472085952758789062e+01
3.222579881862882445e+01 4.474264526367187500e+01
3.223212367063894135e+01 4.468482971191406250e+01
3.223844852264905825e+01 4.470026016235351562e+01
3.224477337465917515e+01 4.472433471679687500e+01
3.225109822666929205e+01 4.472431564331054688e+01
3.225742307867941605e+01 4.471487045288085938e+01
3.226374793068953295e+01 4.466841506958007812e+01
3.227007278269964985e+01 4.466516494750976562e+01
3.227639763470976675e+01 4.465862655639648438e+01
3.228272248671988365e+01 4.472068786621093750e+01
3.228904733873000765e+01 4.470440292358398438e+01
3.229537219074012455e+01 4.469055175781250000e+01
3.230169704275024145e+01 4.463640975952148438e+01
3.230802189476035835e+01 4.460628509521484375e+01
3.231434674677048235e+01 4.461923980712890625e+01
3.232067159878059925e+01 4.459347915649414062e+01
3.232699645079071615e+01 4.453590774536132812e+01
3.233332130280083305e+01 4.454060363769531250e+01
3.233964615481094995e+01 4.454163742065429688e+01
3.234597100682107396e+01 4.454106140136718750e+01
3.235229585883119086e+01 4.461196899414062500e+01
3.235862071084130775e+01 4.455391693115234375e+01
3.236494556285142465e+01 4.450261306762695312e+01
3.237127041486154155e+01 4.444517898559570312e+01
3.237759526687166556e+01 4.440529632568359375e+01
3.238392011888178246e+01 4.439429473876953125e+01
3.239024497089189936e+01 4.436961364746093750e+01
3.239656982290201626e+01 4.439363861083984375e+01
3.240289467491213315e+01 4.426434707641601562e+01
3.240921952692225716e+01 4.412601852416992188e+01
3.241554437893237406e+01 4.413265991210937500e+01
3.242186923094249096e+01 4.410175704956054688e+01
3.242819408295260786e+01 4.402824020385742188e+01
3.243451893496272476e+01 4.398144149780273438e+01
3.244084378697284876e+01 4.395393753051757812e+01
3.244716863898296566e+01 4.395040893554687500e+01
3.245349349099308256e+01 4.390734481811523438e+01
3.245981834300319946e+01 4.385742187500000000e+01
3.246614319501332346e+01 4.391239547729492188e+01
3.247246804702344036e+01 4.393625640869140625e+01
3.247879289903355726e+01 4.396398162841796875e+01
3.248511775104367416e+01 4.396611022949218750e+01
3.249144260305379106e+01 4.398595428466796875e+01
3.249776745506391507e+01 4.396243667602539062e+01
3.250409230707403196e+01 4.398370361328125000e+01
3.251041715908414886e+01 4.398892211914062500e+01
3.251674201109426576e+01 4.400936508178710938e+01
3.252306686310438266e+01 4.408103179931640625e+01
3.252939171511450667e+01 4.415970993041992188e+01
3.253571656712462357e+01 4.417266845703125000e+01
3.254204141913474047e+01 4.416835021972656250e+01
3.254836627114485736e+01 4.417144012451171875e+01
3.255469112315497426e+01 4.409558486938476562e+01
3.256101597516509827e+01 4.406755828857421875e+01
3.256734082717521517e+01 4.407613754272460938e+01
3.257366567918533207e+01 4.400846862792968750e+01
3.257999053119544897e+01 4.397036361694335938e+01
3.258631538320556587e+01 4.394200515747070312e+01
3.259264023521568987e+01 4.385599517822265625e+01
3.259896508722580677e+01 4.375976181030273438e+01
3.260528993923592367e+01 4.374390411376953125e+01
3.261161479124604767e+01 4.373925781250000000e+01
3.261793964325616457e+01 4.374386978149414062e+01
3.262426449526628147e+01 4.372999954223632812e+01
3.263058934727639837e+01 4.373727798461914062e+01
3.263691419928651527e+01 4.370273208618164062e+01
3.264323905129663927e+01 4.366895675659179688e+01
3.264956390330675617e+01 4.370860290527343750e+01
3.265588875531687307e+01 4.371342086791992188e+01
3.266221360732698997e+01 4.371059417724609375e+01
3.266853845933710687e+01 4.373870086669921875e+01
3.267486331134723088e+01 4.372102355957031250e+01
3.268118816335734778e+01 4.374692916870117188e+01
3.268751301536746467e+01 4.371561050415039062e+01
3.269383786737758157e+01 4.374587631225585938e+01
3.270016271938769847e+01 4.384315490722656250e+01
3.270648757139782248e+01 4.381055831909179688e+01
3.271281242340793938e+01 4.376844787597656250e+01
3.271913727541805628e+01 4.374068832397460938e+01
3.272546212742817318e+01 4.371506500244140625e+01
3.273178697943829718e+01 4.370911407470703125e+01
3.273811183144841408e+01 4.368916320800781250e+01
3.274443668345853098e+01 4.373913192749023438e+01
3.275076153546864788e+01 4.369302749633789062e+01
3.275708638747876478e+01 4.364574432373046875e+01
3.276341123948888878e+01 4.362995910644531250e+01
3.276973609149900568e+01 4.351276016235351562e+01
3.277606094350912258e+01 4.349331665039062500e+01
3.278238579551923948e+01 4.344603729248046875e+01
3.278871064752935638e+01 4.345722961425781250e+01
3.279503549953948038e+01 4.345238113403320312e+01
3.280136035154959728e+01 4.341797637939453125e+01
3.280768520355971418e+01 4.342297363281250000e+01
3.281401005556983108e+01 4.338623809814453125e+01
3.282033490757994798e+01 4.339698410034179688e+01
3.282665975959007199e+01 4.334589385986328125e+01
3.283298461160018888e+01 4.329112243652343750e+01
3.283930946361030578e+01 4.329051208496093750e+01
3.284563431562042268e+01 4.328114318847656250e+01
3.285195916763053958e+01 4.328321838378906250e+01
3.285828401964066359e+01 4.329058074951171875e+01
3.286460887165078049e+01 4.327812957763671875e+01
3.287093372366089739e+01 4.326463317871093750e+01
3.287725857567101428e+01 4.328602981567382812e+01
3.288358342768113829e+01 4.334578704833984375e+01
3.288990827969125519e+01 4.337131881713867188e+01
3.289623313170137209e+01 4.335260772705078125e+01
3.290255798371148899e+01 4.342008209228515625e+01
3.290888283572160589e+01 4.340507125854492188e+01
3.291520768773172989e+01 4.340375900268554688e+01
3.292153253974184679e+01 4.338972091674804688e+01
3.292785739175196369e+01 4.338418579101562500e+01
3.293418224376208059e+01 4.333422088623046875e+01
3.294050709577219749e+01 4.333032226562500000e+01
3.294683194778232149e+01 4.336510848999023438e+01
3.295315679979243839e+01 4.339635848999023438e+01
3.295948165180255529e+01 4.337678146362304688e+01
3.296580650381267219e+01 4.337813568115234375e+01
3.297213135582278909e+01 4.334177398681640625e+01
3.297845620783291309e+01 4.340459060668945312e+01
3.298478105984302999e+01 4.346817779541015625e+01
3.299110591185314689e+01 4.342684173583984375e+01
3.299743076386326379e+01 4.344969177246093750e+01
3.300375561587338069e+01 4.340894699096679688e+01
3.301008046788350470e+01 4.338890457153320312e+01
3.301640531989362159e+01 4.332585906982421875e+01
3.302273017190373849e+01 4.335289764404296875e+01
3.302905502391385539e+01 4.332329940795898438e+01
3.303537987592397229e+01 4.330844497680664062e+01
3.304170472793409630e+01 4.323408889770507812e+01
3.304802957994421320e+01 4.321709060668945312e+01
3.305435443195433010e+01 4.322345352172851562e+01
3.306067928396444700e+01 4.317679214477539062e+01
3.306700413597457100e+01 4.311904144287109375e+01
3.307332898798468790e+01 4.305435180664062500e+01
3.307965383999480480e+01 4.305231857299804688e+01
3.308597869200492170e+01 4.308063125610351562e+01
3.309230354401503860e+01 4.304648971557617188e+01
3.309862839602516260e+01 4.293122100830078125e+01
3.310495324803527950e+01 4.285880661010742188e+01
3.311127810004539640e+01 4.286845397949218750e+01
3.311760295205551330e+01 4.281969833374023438e+01
3.312392780406563020e+01 4.278834533691406250e+01
3.313025265607575420e+01 4.276321792602539062e+01
3.313657750808587110e+01 4.281191253662109375e+01
3.314290236009598800e+01 4.284721374511718750e+01
3.314922721210610490e+01 4.284719467163085938e+01
3.315555206411622180e+01 4.289916992187500000e+01
3.316187691612634580e+01 4.288123703002929688e+01
3.316820176813646270e+01 4.285943984985351562e+01
3.317452662014657960e+01 4.279648971557617188e+01
3.318085147215669650e+01 4.273064041137695312e+01
3.318717632416681340e+01 4.276614379882812500e+01
3.319350117617693741e+01 4.277486801147460938e+01
3.319982602818705431e+01 4.276772689819335938e+01
3.320615088019717120e+01 4.273916244506835938e+01
3.321247573220728810e+01 4.268973922729492188e+01
3.321880058421741211e+01 4.264966964721679688e+01
3.322512543622752901e+01 4.266460418701171875e+01
3.323145028823764591e+01 4.265026855468750000e+01
3.323777514024776281e+01 4.265246200561523438e+01
3.324409999225787971e+01 4.267708587646484375e+01
3.325042484426800371e+01 4.265449142456054688e+01
3.325674969627812061e+01 4.259260940551757812e+01
3.326307454828823751e+01 4.256200790405273438e+01
3.326939940029835441e+01 4.253229141235351562e+01
3.327572425230847131e+01 4.253020095825195312e+01
3.328204910431859531e+01 4.253705215454101562e+01
3.328837395632871221e+01 4.246852493286132812e+01
3.329469880833882911e+01 4.250537490844726562e+01
3.330102366034894601e+01 4.249628448486328125e+01
3.330734851235906291e+01 4.250223159790039062e+01
3.331367336436918691e+01 4.247581100463867188e+01
3.331999821637930381e+01 4.244668579101562500e+01
3.332632306838942071e+01 4.243236541748046875e+01
3.333264792039953761e+01 4.242454910278320312e+01
3.333897277240965451e+01 4.235586929321289062e+01
3.334529762441977851e+01 4.230434799194335938e+01
3.335162247642989541e+01 4.233847808837890625e+01
3.335794732844001231e+01 4.238629531860351562e+01
3.336427218045012921e+01 4.239574813842773438e+01
3.337059703246025322e+01 4.242425155639648438e+01
3.337692188447037012e+01 4.243646621704101562e+01
3.338324673648048702e+01 4.247843551635742188e+01
3.338957158849060392e+01 4.251982116699218750e+01
3.339589644050072081e+01 4.252583312988281250e+01
3.340222129251084482e+01 4.253302764892578125e+01
3.340854614452096172e+01 4.247459793090820312e+01
3.341487099653107862e+01 4.250638961791992188e+01
3.342119584854119552e+01 4.258795547485351562e+01
3.342752070055131242e+01 4.258678436279296875e+01
3.343384555256143642e+01 4.254328918457031250e+01
3.344017040457155332e+01 4.252374649047851562e+01
3.344649525658167022e+01 4.253438568115234375e+01
3.345282010859178712e+01 4.255800628662109375e+01
3.345914496060190402e+01 4.256601715087890625e+01
3.346546981261202802e+01 4.253793716430664062e+01
3.347179466462214492e+01 4.250400924682617188e+01
3.347811951663226182e+01 4.254446411132812500e+01
3.348444436864237872e+01 4.253430938720703125e+01
3.349076922065249562e+01 4.248778915405273438e+01
3.349709407266261962e+01 4.248180389404296875e+01
3.350341892467273652e+01 4.247584915161132812e+01
3.350974377668285342e+01 4.245901489257812500e+01
3.351606862869297032e+01 4.244472885131835938e+01
3.352239348070309433e+01 4.239562225341796875e+01
3.352871833271321123e+01 4.234447860717773438e+01
3.353504318472332812e+01 4.233042526245117188e+01
3.354136803673344502e+01 4.236490249633789062e+01
3.354769288874356192e+01 4.235377120971679688e+01
3.355401774075368593e+01 4.234423828125000000e+01
3.356034259276380283e+01 4.230147933959960938e+01
3.356666744477391973e+01 4.222718811035156250e+01
3.357299229678403663e+01 4.219771194458007812e+01
3.357931714879415352e+01 4.218203353881835938e+01
3.358564200080427753e+01 4.211803817749023438e+01
3.359196685281439443e+01 4.203907012939453125e+01
3.359829170482451133e+01 4.200926589965820312e+01
3.360461655683462823e+01 4.199339294433593750e+01
3.361094140884474513e+01 4.195712280273437500e+01
3.361726626085486913e+01 4.191661071777343750e+01
3.362359111286498603e+01 4.192030715942382812e+01
3.362991596487510293e+01 4.198340606689453125e+01
3.363624081688521983e+01 4.202375030517578125e+01
3.364256566889533673e+01 4.201740264892578125e+01
3.364889052090546073e+01 4.199497985839843750e+01
3.365521537291557763e+01 4.199084854125976562e+01
3.366154022492569453e+01 4.194812011718750000e+01
3.366786507693581143e+01 4.199898529052734375e+01
3.367418992894593543e+01 4.200601577758789062e+01
3.368051478095605233e+01 4.208912277221679688e+01
3.368683963296616923e+01 4.209368896484375000e+01
3.369316448497628613e+01 4.211692047119140625e+01
3.369948933698640303e+01 4.211057281494140625e+01
3.370581418899652704e+01 4.212464141845703125e+01
3.371213904100664394e+01 4.209518051147460938e+01
3.371846389301676084e+01 4.202907562255859375e+01
3.372478874502687773e+01 4.201584243774414062e+01
3.373111359703699463e+01 4.200897598266601562e+01
3.373743844904711864e+01 4.202770996093750000e+01
3.374376330105723554e+01 4.198007965087890625e+01
3.375008815306735244e+01 4.187611389160156250e+01
3.375641300507746934e+01 4.181629562377929688e+01
3.376273785708758624e+01 4.174419784545898438e+01
3.376906270909771024e+01 4.172774124145507812e+01
3.377538756110782714e+01 4.166068267822265625e+01
3.378171241311794404e+01 4.162966918945312500e+01
3.378803726512806094e+01 4.166220474243164062e+01
3.379436211713817784e+01 4.166734313964843750e+01
3.380068696914830184e+01 4.170478820800781250e+01
3.380701182115841874e+01 4.163333892822265625e+01
3.381333667316853564e+01 4.161255645751953125e+01
3.381966152517865254e+01 4.163404846191406250e+01
3.382598637718877654e+01 4.164199066162109375e+01
3.383231122919889344e+01 4.160431289672851562e+01
3.383863608120901034e+01 4.165107727050781250e+01
3.384496093321912724e+01 4.167861557006835938e+01
3.385128578522924414e+01 4.178973770141601562e+01
3.385761063723936815e+01 4.179746627807617188e+01
3.386393548924948504e+01 4.184854125976562500e+01
3.387026034125960194e+01 4.193498229980468750e+01
3.387658519326971884e+01 4.197977447509765625e+01
3.388291004527983574e+01 4.201943206787109375e+01
3.388923489728995975e+01 4.208706283569335938e+01
3.389555974930007665e+01 4.207790374755859375e+01
3.390188460131019355e+01 4.204682922363281250e+01
3.390820945332031044e+01 4.199736404418945312e+01
3.391453430533042734e+01 4.202030563354492188e+01
3.392085915734055135e+01 4.203752899169921875e+01
3.392718400935066825e+01 4.210148620605468750e+01
3.393350886136078515e+01 4.212863159179687500e+01
3.393983371337090205e+01 4.214004516601562500e+01
3.394615856538101895e+01 4.217134475708007812e+01
3.395248341739114295e+01 4.216054153442382812e+01
3.395880826940125985e+01 4.208950805664062500e+01
3.396513312141137675e+01 4.209025955200195312e+01
3.397145797342149365e+01 4.205236816406250000e+01
3.397778282543161765e+01 4.196942520141601562e+01
3.398410767744173455e+01 4.189727401733398438e+01
3.399043252945185145e+01 4.182313156127929688e+01
3.399675738146196835e+01 4.177750778198242188e+01
3.400308223347208525e+01 4.177952194213867188e+01
3.400940708548220925e+01 4.179666519165039062e+01
3.401573193749232615e+01 4.186441040039062500e+01
3.402205678950244305e+01 4.193110275268554688e+01
3.402838164151255995e+01 4.198133087158203125e+01
3.403470649352267685e+01 4.199471282958984375e+01
3.404103134553280086e+01 4.197615432739257812e+01
3.404735619754291776e+01 4.198152923583984375e+01
3.405368104955303465e+01 4.199035644531250000e+01
3.406000590156315155e+01 4.199560165405273438e+01
3.406633075357326845e+01 4.200318527221679688e+01
3.407265560558339246e+01 4.199523925781250000e+01
3.407898045759350936e+01 4.206665802001953125e+01
3.408530530960362626e+01 4.207041549682617188e+01
3.409163016161374316e+01 4.197550582885742188e+01
3.409795501362386005e+01 4.198224639892578125e+01
3.410427986563398406e+01 4.204283523559570312e+01
3.411060471764410096e+01 4.198046875000000000e+01
3.411692956965421786e+01 4.196828079223632812e+01
3.412325442166433476e+01 4.197586822509765625e+01
3.412957927367445876e+01 4.199010467529296875e+01
3.413590412568457566e+01 4.196175765991210938e+01
3.414222897769469256e+01 4.197217941284179688e+01
3.414855382970480946e+01 4.197342300415039062e+01
3.415487868171492636e+01 4.192848968505859375e+01
3.416120353372505036e+01 4.190946578979492188e+01
3.416752838573516726e+01 4.190760040283203125e+01
3.417385323774528416e+01 4.184822082519531250e+01
3.418017808975540106e+01 4.177580642700195312e+01
3.418650294176551796e+01 4.175974273681640625e+01
3.419282779377564196e+01 4.168854522705078125e+01
3.419915264578575886e+01 4.168598556518554688e+01
3.420547749779587576e+01 4.172400665283203125e+01
3.421180234980599266e+01 4.175677108764648438e+01
3.421812720181610956e+01 4.176645278930664062e+01
3.422445205382623357e+01 4.167535781860351562e+01
3.423077690583635047e+01 4.167434692382812500e+01
3.423710175784646736e+01 4.169260025024414062e+01
3.424342660985658426e+01 4.163091659545898438e+01
3.424975146186670116e+01 4.157580947875976562e+01
3.425607631387682517e+01 4.159399414062500000e+01
3.426240116588694207e+01 4.164853668212890625e+01
3.426872601789705897e+01 4.168270874023437500e+01
3.427505086990717587e+01 4.166710662841796875e+01
3.428137572191729276e+01 4.173636627197265625e+01
3.428770057392741677e+01 4.176599502563476562e+01
3.429402542593753367e+01 4.175664901733398438e+01
3.430035027794765057e+01 4.174924087524414062e+01
3.430667512995776747e+01 4.174353790283203125e+01
3.431299998196789147e+01 4.173123550415039062e+01
3.431932483397800837e+01 4.169911193847656250e+01
3.432564968598812527e+01 4.168417358398437500e+01
3.433197453799824217e+01 4.173158645629882812e+01
3.433829939000835907e+01 4.172588729858398438e+01
3.434462424201848307e+01 4.175183486938476562e+01
3.435094909402859997e+01 4.179944992065429688e+01
3.435727394603871687e+01 4.180009841918945312e+01
3.436359879804883377e+01 4.176009368896484375e+01
3.436992365005895067e+01 4.176889419555664062e+01
3.437624850206907468e+01 4.173519515991210938e+01
3.438257335407919157e+01 4.170676040649414062e+01
3.438889820608930847e+01 4.165592193603515625e+01
3.439522305809942537e+01 4.162387847900390625e+01
3.440154791010954227e+01 4.158538055419921875e+01
3.440787276211966628e+01 4.161100769042968750e+01
3.441419761412978318e+01 4.163039398193359375e+01
3.442052246613990008e+01 4.162683105468750000e+01
3.442684731815001697e+01 4.154809188842773438e+01
3.443317217016013387e+01 4.157563781738281250e+01
3.443949702217025788e+01 4.163356399536132812e+01
3.444582187418037478e+01 4.165424728393554688e+01
3.445214672619049168e+01 4.163198852539062500e+01
3.445847157820060858e+01 4.163156509399414062e+01
3.446479643021073258e+01 4.172520446777343750e+01
3.447112128222084948e+01 4.173899078369140625e+01
3.447744613423096638e+01 4.171550750732421875e+01
3.448377098624108328e+01 4.172335433959960938e+01
3.449009583825120018e+01 4.172358322143554688e+01
3.449642069026132418e+01 4.178570938110351562e+01
3.450274554227144108e+01 4.177626037597656250e+01
3.450907039428155798e+01 4.180678558349609375e+01
3.451539524629167488e+01 4.187003326416015625e+01
3.452172009830179178e+01 4.186838531494140625e+01
3.452804495031191578e+01 4.189063262939453125e+01
3.453436980232203268e+01 4.190007781982421875e+01
3.454069465433214958e+01 4.189602279663085938e+01
3.454701950634226648e+01 4.188484573364257812e+01
3.455334435835238338e+01 4.189398956298828125e+01
3.455966921036250739e+01 4.192535018920898438e+01
3.456599406237262428e+01 4.189754104614257812e+01
3.457231891438274118e+01 4.191906738281250000e+01
3.457864376639285808e+01 4.193246078491210938e+01
3.458496861840297498e+01 4.189307022094726562e+01
3.459129347041309899e+01 4.200612258911132812e+01
3.459761832242321589e+01 4.208202362060546875e+01
3.460394317443333279e+01 4.208658218383789062e+01
3.461026802644344968e+01 4.208748245239257812e+01
3.461659287845357369e+01 4.203426742553710938e+01
3.462291773046369059e+01 4.196859359741210938e+01
3.462924258247380749e+01 4.192428207397460938e+01
3.463556743448392439e+01 4.196226119995117188e+01
3.464189228649404129e+01 4.195429229736328125e+01
3.464821713850416529e+01 4.194343185424804688e+01
3.465454199051428219e+01 4.193484115600585938e+01
3.466086684252439909e+01 4.192507171630859375e+01
3.466719169453451599e+01 4.188894271850585938e+01
3.467351654654463289e+01 4.190006256103515625e+01
3.467984139855475689e+01 4.189911651611328125e+01
3.468616625056487379e+01 4.189798736572265625e+01
3.469249110257499069e+01 4.182417678833007812e+01
3.469881595458510759e+01 4.179667663574218750e+01
3.470514080659522449e+01 4.178360748291015625e+01
3.471146565860534849e+01 4.181023025512695312e+01
3.471779051061546539e+01 4.182396697998046875e+01
3.472411536262558229e+01 4.184058380126953125e+01
3.473044021463569919e+01 4.182032775878906250e+01
3.473676506664581609e+01 4.191090393066406250e+01
3.474308991865594010e+01 4.196237945556640625e+01
3.474941477066605700e+01 4.199766540527343750e+01
3.475573962267617389e+01 4.200194168090820312e+01
3.476206447468629079e+01 4.200920104980468750e+01
3.476838932669641480e+01 4.203490447998046875e+01
3.477471417870653170e+01 4.202950668334960938e+01
3.478103903071664860e+01 4.207802200317382812e+01
3.478736388272676550e+01 4.210052108764648438e+01
3.479368873473688240e+01 4.210109329223632812e+01
3.480001358674700640e+01 4.211995315551757812e+01
3.480633843875712330e+01 4.212746047973632812e+01
3.481266329076724020e+01 4.220989990234375000e+01
3.481898814277735710e+01 4.227721786499023438e+01
3.482531299478747400e+01 4.234537506103515625e+01
3.483163784679759800e+01 4.237776184082031250e+01
3.483796269880771490e+01 4.244135665893554688e+01
3.484428755081783180e+01 4.247163009643554688e+01
3.485061240282794870e+01 4.256261825561523438e+01
