2theta Intensity
2.745053555098944642e+01 5.465318603515625000e+02
2.745686040299956687e+01 5.461118164062500000e+02
2.746318525500968377e+01 5.467250976562500000e+02
2.746951010701980422e+01 5.464145507812500000e+02
2.747583495902992112e+01 5.462191772460937500e+02
2.748215981104004157e+01 5.303509521484375000e+02
2.748848466305015847e+01 5.119808349609375000e+02
2.749480951506027537e+01 4.818940734863281250e+02
2.750113436707039583e+01 4.818741455078125000e+02
2.750745921908051272e+01 4.818821716308593750e+02
2.751378407109063318e+01 4.816121520996093750e+02
2.752010892310075008e+01 4.815948486328125000e+02
2.752643377511086697e+01 4.813508300781250000e+02
2.753275862712098743e+01 4.805803833007812500e+02
2.753908347913110433e+01 4.664966125488281250e+02
2.754540833114122478e+01 4.544351806640625000e+02
2.755173318315134168e+01 2.846590576171875000e+02
2.755805803516146213e+01 2.764224548339843750e+02
2.756438288717157903e+01 2.643248291015625000e+02
2.757070773918169593e+01 2.623768310546875000e+02
2.757703259119181638e+01 2.616933593750000000e+02
2.758335744320193328e+01 2.617210388183593750e+02
2.758968229521205373e+01 2.614430847167968750e+02
2.759600714722217063e+01 2.606424865722656250e+02
2.760233199923228753e+01 2.542455291748046875e+02
2.760865685124240798e+01 2.414723510742187500e+02
2.761498170325252488e+01 2.162178497314453125e+02
2.762130655526264533e+01 1.869427795410156250e+02
2.762763140727276223e+01 1.871901397705078125e+02
2.763395625928288268e+01 1.812266387939453125e+02
2.764028111129299958e+01 1.807554473876953125e+02
2.764660596330311648e+01 1.804483795166015625e+02
2.765293081531323693e+01 1.802606811523437500e+02
2.765925566732335383e+01 1.798513031005859375e+02
2.766558051933347429e+01 1.771301574707031250e+02
2.767190537134359118e+01 1.748850860595703125e+02
2.767823022335370808e+01 1.693862609863281250e+02
2.768455507536382854e+01 1.711281280517578125e+02
2.769087992737394543e+01 1.708627166748046875e+02
2.769720477938406589e+01 1.707461547851562500e+02
2.770352963139418279e+01 1.698540649414062500e+02
2.770985448340430324e+01 1.695292816162109375e+02
2.771617933541442014e+01 1.690280914306640625e+02
2.772250418742453704e+01 1.684663543701171875e+02
2.772882903943465749e+01 1.671173400878906250e+02
2.773515389144477439e+01 1.672675018310546875e+02
2.774147874345489484e+01 1.925803375244140625e+02
2.774780359546501174e+01 2.031844787597656250e+02
2.775412844747512864e+01 2.019404907226562500e+02
2.776045329948524909e+01 2.000485687255859375e+02
2.776677815149536599e+01 2.002285614013671875e+02
2.777310300350548644e+01 2.000167083740234375e+02
2.777942785551560334e+01 1.999694366455078125e+02
2.778575270752572379e+01 1.994211578369140625e+02
2.779207755953584069e+01 1.975825653076171875e+02
2.779840241154595759e+01 1.969321136474609375e+02
2.780472726355607804e+01 1.969514465332031250e+02
2.781105211556619494e+01 2.012599029541015625e+02
2.781737696757631539e+01 1.988514556884765625e+02
2.782370181958643229e+01 1.979187927246093750e+02
2.783002667159654919e+01 1.971038208007812500e+02
2.783635152360666964e+01 1.966385803222656250e+02
2.784267637561678654e+01 1.963028259277343750e+02
2.784900122762690700e+01 1.971329040527343750e+02
2.785532607963702389e+01 1.959520874023437500e+02
2.786165093164714079e+01 1.930815277099609375e+02
2.786797578365726125e+01 1.598302459716796875e+02
2.787430063566737815e+01 1.537393951416015625e+02
2.788062548767749860e+01 1.526623229980468750e+02
2.788695033968761550e+01 1.527066802978515625e+02
2.789327519169773595e+01 1.528751983642578125e+02
2.789960004370785285e+01 1.519877319335937500e+02
2.790592489571796975e+01 1.512896423339843750e+02
2.791224974772809020e+01 1.507807159423828125e+02
2.791857459973820710e+01 1.498750762939453125e+02
2.792489945174832755e+01 1.414563751220703125e+02
2.793122430375844445e+01 1.370831146240234375e+02
2.793754915576856135e+01 1.314822692871093750e+02
2.794387400777868180e+01 1.305681762695312500e+02
2.795019885978879870e+01 1.300909271240234375e+02
2.795652371179891915e+01 1.295590667724609375e+02
2.796284856380903605e+01 1.293610992431640625e+02
2.796917341581915650e+01 1.291196594238281250e+02
2.797549826782927340e+01 1.291067810058593750e+02
2.798182311983939030e+01 1.281383666992187500e+02
2.798814797184951075e+01 1.263568115234375000e+02
2.799447282385962765e+01 1.164867172241210938e+02
2.800079767586974810e+01 1.166881332397460938e+02
2.800712252787986500e+01 1.159068450927734375e+02
2.801344737988998190e+01 1.149632186889648438e+02
2.801977223190010235e+01 1.147223281860351562e+02
2.802609708391021925e+01 1.144794006347656250e+02
2.803242193592033971e+01 1.142035140991210938e+02
2.803874678793045661e+01 1.138871765136718750e+02
2.804507163994057706e+01 1.133105850219726562e+02
2.805139649195069396e+01 1.098588562011718750e+02
2.805772134396081086e+01 1.070751113891601562e+02
2.806404619597093131e+01 1.061672515869140625e+02
2.807037104798104821e+01 1.115210037231445312e+02
2.807669589999116866e+01 1.115027084350585938e+02
2.808302075200128556e+01 1.113739624023437500e+02
2.808934560401140246e+01 1.103301315307617188e+02
2.809567045602152291e+01 1.093535156250000000e+02
2.810199530803163981e+01 1.089815750122070312e+02
2.810832016004176026e+01 1.085201873779296875e+02
2.811464501205187716e+01 1.078393173217773438e+02
2.812096986406199761e+01 1.050626678466796875e+02
2.812729471607211451e+01 1.116231842041015625e+02
2.813361956808223141e+01 1.126445846557617188e+02
2.813994442009235186e+01 1.140960540771484375e+02
2.814626927210246876e+01 1.140270996093750000e+02
2.815259412411258921e+01 1.139585494995117188e+02
2.815891897612270611e+01 1.135536422729492188e+02
2.816524382813282301e+01 1.130768661499023438e+02
2.817156868014294346e+01 1.121604461669921875e+02
2.817789353215306036e+01 1.114913635253906250e+02
2.818421838416318081e+01 1.117674255371093750e+02
2.819054323617329771e+01 1.136276855468750000e+02
2.819686808818341817e+01 1.178409576416015625e+02
2.820319294019353507e+01 1.179976501464843750e+02
2.820951779220365196e+01 1.177034988403320312e+02
2.821584264421377242e+01 1.171209411621093750e+02
2.822216749622388932e+01 1.168192214965820312e+02
2.822849234823400977e+01 1.164550552368164062e+02
2.823481720024412667e+01 1.162401351928710938e+02
2.824114205225424357e+01 1.158926544189453125e+02
2.824746690426436402e+01 1.151785202026367188e+02
2.825379175627448092e+01 1.149752655029296875e+02
2.826011660828460137e+01 1.139736480712890625e+02
2.826644146029471827e+01 1.134109191894531250e+02
2.827276631230483872e+01 1.130646286010742188e+02
2.827909116431495562e+01 1.127693023681640625e+02
2.828541601632507252e+01 1.123981628417968750e+02
2.829174086833519297e+01 1.120938873291015625e+02
2.829806572034530987e+01 1.118057479858398438e+02
2.830439057235543032e+01 1.115537414550781250e+02
2.831071542436554722e+01 1.100166473388671875e+02
2.831704027637566412e+01 1.054542770385742188e+02
2.832336512838578457e+01 1.018048324584960938e+02
2.832968998039590147e+01 1.009998245239257812e+02
2.833601483240602192e+01 1.007656784057617188e+02
2.834233968441613882e+01 1.005391540527343750e+02
2.834866453642625928e+01 1.002557296752929688e+02
2.835498938843637617e+01 9.998151397705078125e+01
2.836131424044649307e+01 9.976469421386718750e+01
2.836763909245661353e+01 9.932609558105468750e+01
2.837396394446673042e+01 9.674951934814453125e+01
2.838028879647685088e+01 9.306085968017578125e+01
2.838661364848696778e+01 9.243628692626953125e+01
2.839293850049708468e+01 9.220857238769531250e+01
2.839926335250720513e+01 9.205962371826171875e+01
2.840558820451732203e+01 9.198108673095703125e+01
2.841191305652744248e+01 9.176190948486328125e+01
2.841823790853755938e+01 9.158966827392578125e+01
2.842456276054767983e+01 9.135578155517578125e+01
2.843088761255779673e+01 9.090969848632812500e+01
2.843721246456791363e+01 8.992522430419921875e+01
2.844353731657803408e+01 8.883300781250000000e+01
2.844986216858815098e+01 8.852768707275390625e+01
2.845618702059827143e+01 8.851265716552734375e+01
2.846251187260838833e+01 8.846884155273437500e+01
2.846883672461850523e+01 8.832781219482421875e+01
2.847516157662862568e+01 8.814437866210937500e+01
2.848148642863874258e+01 8.804728698730468750e+01
2.848781128064886303e+01 8.788898468017578125e+01
2.849413613265897993e+01 8.776877593994140625e+01
2.850046098466910038e+01 8.652832794189453125e+01
2.850678583667921728e+01 8.561060333251953125e+01
2.851311068868933418e+01 8.512355804443359375e+01
2.851943554069945463e+01 8.499525451660156250e+01
2.852576039270957153e+01 8.476535797119140625e+01
2.853208524471969199e+01 8.468000793457031250e+01
2.853841009672980888e+01 8.470535278320312500e+01
2.854473494873992578e+01 8.451055908203125000e+01
2.855105980075004624e+01 8.443088531494140625e+01
2.855738465276016314e+01 8.442268371582031250e+01
2.856370950477028359e+01 8.420601654052734375e+01
2.857003435678040049e+01 8.282927703857421875e+01
2.857635920879052094e+01 8.271445465087890625e+01
2.858268406080063784e+01 8.260808563232421875e+01
2.858900891281075474e+01 8.262962341308593750e+01
2.859533376482087519e+01 8.256029510498046875e+01
2.860165861683099209e+01 8.239855194091796875e+01
2.860798346884111254e+01 8.231749725341796875e+01
2.861430832085122944e+01 8.255361175537109375e+01
2.862063317286134634e+01 8.289194488525390625e+01
2.862695802487146679e+01 8.459439086914062500e+01
2.863328287688158369e+01 8.482215118408203125e+01
2.863960772889170414e+01 8.511430358886718750e+01
2.864593258090182104e+01 8.554787445068359375e+01
2.865225743291194149e+01 8.546299743652343750e+01
2.865858228492205839e+01 8.540927886962890625e+01
2.866490713693217529e+01 8.532498168945312500e+01
2.867123198894229574e+01 8.539099121093750000e+01
2.867755684095241264e+01 8.566938018798828125e+01
2.868388169296253309e+01 8.671838378906250000e+01
2.869020654497264999e+01 8.700115966796875000e+01
2.869653139698276689e+01 8.716624450683593750e+01
2.870285624899288734e+01 8.725689697265625000e+01
2.870918110100300424e+01 8.713981628417968750e+01
2.871550595301312470e+01 8.713188171386718750e+01
2.872183080502324160e+01 8.701853942871093750e+01
2.872815565703336205e+01 8.689191436767578125e+01
2.873448050904347895e+01 8.685301971435546875e+01
2.874080536105359585e+01 8.676741027832031250e+01
2.874713021306371630e+01 8.625003814697265625e+01
2.875345506507383320e+01 8.495481109619140625e+01
2.875977991708395365e+01 8.412446594238281250e+01
2.876610476909407055e+01 8.377559661865234375e+01
2.877242962110418745e+01 8.340279388427734375e+01
2.877875447311430790e+01 8.330685424804687500e+01
2.878507932512442480e+01 8.318135070800781250e+01
2.879140417713454525e+01 8.315015411376953125e+01
2.879772902914466215e+01 8.286213684082031250e+01
2.880405388115478260e+01 8.246956634521484375e+01
2.881037873316489950e+01 8.125638580322265625e+01
2.881670358517501640e+01 7.940235900878906250e+01
2.882302843718513685e+01 7.848661041259765625e+01
2.882935328919525375e+01 7.790585327148437500e+01
2.883567814120537420e+01 7.774584197998046875e+01
2.884200299321549110e+01 7.752577972412109375e+01
2.884832784522560800e+01 7.743230438232421875e+01
2.885465269723572845e+01 7.736000061035156250e+01
2.886097754924584535e+01 7.715457916259765625e+01
2.886730240125596580e+01 7.656410980224609375e+01
2.887362725326608270e+01 7.485276031494140625e+01
2.887995210527620316e+01 7.349839782714843750e+01
2.888627695728632006e+01 7.241750335693359375e+01
2.889260180929643695e+01 7.220056152343750000e+01
2.889892666130655741e+01 7.197749328613281250e+01
2.890525151331667431e+01 7.179288482666015625e+01
2.891157636532679476e+01 7.173273468017578125e+01
2.891790121733691166e+01 7.163655090332031250e+01
2.892422606934702856e+01 7.154942321777343750e+01
2.893055092135714901e+01 7.114142608642578125e+01
2.893687577336726591e+01 7.070271301269531250e+01
2.894320062537738636e+01 6.953029632568359375e+01
2.894952547738750326e+01 6.934344482421875000e+01
2.895585032939762371e+01 6.926086425781250000e+01
2.896217518140774061e+01 6.917188262939453125e+01
2.896850003341785751e+01 6.913304138183593750e+01
2.897482488542797796e+01 6.895256805419921875e+01
2.898114973743809486e+01 6.882918548583984375e+01
2.898747458944821531e+01 6.865874481201171875e+01
2.899379944145833221e+01 6.869645690917968750e+01
2.900012429346844911e+01 6.858919525146484375e+01
2.900644914547856956e+01 6.848200225830078125e+01
2.901277399748868646e+01 6.844393157958984375e+01
2.901909884949880691e+01 6.843113708496093750e+01
2.902542370150892381e+01 6.842137145996093750e+01
2.903174855351904426e+01 6.837117767333984375e+01
2.903807340552916116e+01 6.837155151367187500e+01
2.904439825753927806e+01 6.832439422607421875e+01
2.905072310954939852e+01 6.827398681640625000e+01
2.905704796155951541e+01 6.830305480957031250e+01
2.906337281356963587e+01 6.838155364990234375e+01
2.906969766557975277e+01 6.826942443847656250e+01
2.907602251758986966e+01 6.808859252929687500e+01
2.908234736959999012e+01 6.801632690429687500e+01
2.908867222161010702e+01 6.804181671142578125e+01
2.909499707362022747e+01 6.799096679687500000e+01
2.910132192563034437e+01 6.791061401367187500e+01
2.910764677764046127e+01 6.790080261230468750e+01
2.911397162965058172e+01 6.779096221923828125e+01
2.912029648166069862e+01 6.762000274658203125e+01
2.912662133367081907e+01 6.753263854980468750e+01
2.913294618568093597e+01 6.738632965087890625e+01
2.913927103769105642e+01 6.718255615234375000e+01
2.914559588970117332e+01 6.701948547363281250e+01
2.915192074171129022e+01 6.695265197753906250e+01
2.915824559372141067e+01 6.698175811767578125e+01
2.916457044573152757e+01 6.694413757324218750e+01
2.917089529774164802e+01 6.685957336425781250e+01
2.917722014975176492e+01 6.676351928710937500e+01
2.918354500176188182e+01 6.632261657714843750e+01
2.918986985377200227e+01 6.622241973876953125e+01
2.919619470578211917e+01 6.620985412597656250e+01
2.920251955779223962e+01 6.616542816162109375e+01
2.920884440980235652e+01 6.614149475097656250e+01
2.921516926181247698e+01 6.611785125732421875e+01
2.922149411382259387e+01 6.600211334228515625e+01
2.922781896583271077e+01 6.589100646972656250e+01
2.923414381784283123e+01 6.580327606201171875e+01
2.924046866985294812e+01 6.549072265625000000e+01
2.924679352186306858e+01 6.510602569580078125e+01
2.925311837387318548e+01 6.494824218750000000e+01
2.925944322588330238e+01 6.485385894775390625e+01
2.926576807789342283e+01 6.469465637207031250e+01
2.927209292990353973e+01 6.457363128662109375e+01
2.927841778191366018e+01 6.453097534179687500e+01
2.928474263392377708e+01 6.447972869873046875e+01
2.929106748593389753e+01 6.436792755126953125e+01
2.929739233794401443e+01 6.420643615722656250e+01
2.930371718995413133e+01 6.401536560058593750e+01
2.931004204196425178e+01 6.373817443847656250e+01
2.931636689397436868e+01 6.353951263427734375e+01
2.932269174598448913e+01 6.339791488647460938e+01
2.932901659799460603e+01 6.331657028198242188e+01
2.933534145000472293e+01 6.319105529785156250e+01
2.934166630201484338e+01 6.319823074340820312e+01
2.934799115402496028e+01 6.318672943115234375e+01
2.935431600603508073e+01 6.316559982299804688e+01
2.936064085804519763e+01 6.309993743896484375e+01
2.936696571005531808e+01 6.288728713989257812e+01
2.937329056206543498e+01 6.244972610473632812e+01
2.937961541407555188e+01 6.229152679443359375e+01
2.938594026608567233e+01 6.219583511352539062e+01
2.939226511809578923e+01 6.212953186035156250e+01
2.939858997010590969e+01 6.205112075805664062e+01
2.940491482211602658e+01 6.201786804199218750e+01
2.941123967412614348e+01 6.201181030273437500e+01
2.941756452613626394e+01 6.196980285644531250e+01
2.942388937814638084e+01 6.183571243286132812e+01
2.943021423015650129e+01 6.165085983276367188e+01
2.943653908216661819e+01 6.155005264282226562e+01
2.944286393417673864e+01 6.148847961425781250e+01
2.944918878618685554e+01 6.135585403442382812e+01
2.945551363819697244e+01 6.128794097900390625e+01
2.946183849020709289e+01 6.125513076782226562e+01
2.946816334221720979e+01 6.120647430419921875e+01
2.947448819422733024e+01 6.114268875122070312e+01
2.948081304623744714e+01 6.112410354614257812e+01
2.948713789824756404e+01 6.112703323364257812e+01
2.949346275025768449e+01 6.107604217529296875e+01
2.949978760226780139e+01 6.093897628784179688e+01
2.950611245427792184e+01 6.085554122924804688e+01
2.951243730628803874e+01 6.084035491943359375e+01
2.951876215829815919e+01 6.083648300170898438e+01
2.952508701030827609e+01 6.073389053344726562e+01
2.953141186231839299e+01 6.075019073486328125e+01
2.953773671432851344e+01 6.071732330322265625e+01
2.954406156633863034e+01 6.063971328735351562e+01
2.955038641834875079e+01 6.056615066528320312e+01
2.955671127035886769e+01 6.039794540405273438e+01
2.956303612236898459e+01 6.028186798095703125e+01
2.956936097437910504e+01 6.021624755859375000e+01
2.957568582638922194e+01 6.022649383544921875e+01
2.958201067839934240e+01 6.009974670410156250e+01
2.958833553040945930e+01 6.008731079101562500e+01
2.959466038241957975e+01 6.003406524658203125e+01
2.960098523442969665e+01 5.990356826782226562e+01
2.960731008643981355e+01 5.982622528076171875e+01
2.961363493844993400e+01 5.974700927734375000e+01
2.961995979046005090e+01 5.975536346435546875e+01
2.962628464247017135e+01 5.979649734497070312e+01
2.963260949448028825e+01 5.976724624633789062e+01
2.963893434649040515e+01 5.975183105468750000e+01
2.964525919850052560e+01 5.975772476196289062e+01
2.965158405051064250e+01 5.980762100219726562e+01
2.965790890252076295e+01 5.984432601928710938e+01
2.966423375453087985e+01 5.978925704956054688e+01
2.967055860654100030e+01 5.983425521850585938e+01
2.967688345855111720e+01 5.986108398437500000e+01
2.968320831056123410e+01 5.988339233398437500e+01
2.968953316257135455e+01 5.984243774414062500e+01
2.969585801458147145e+01 5.976519012451171875e+01
2.970218286659159190e+01 5.975487136840820312e+01
2.970850771860170880e+01 5.970538711547851562e+01
2.971483257061182570e+01 5.972857666015625000e+01
2.972115742262194615e+01 5.969224548339843750e+01
2.972748227463206305e+01 5.966169357299804688e+01
2.973380712664218350e+01 5.964619827270507812e+01
2.974013197865230040e+01 5.951338958740234375e+01
2.974645683066242086e+01 5.939867782592773438e+01
2.975278168267253776e+01 5.939292526245117188e+01
2.975910653468265465e+01 5.945221328735351562e+01
2.976543138669277511e+01 5.946832275390625000e+01
2.977175623870289201e+01 5.941815185546875000e+01
2.977808109071301246e+01 5.936193084716796875e+01
2.978440594272312936e+01 5.935923767089843750e+01
2.979073079473324626e+01 5.933419799804687500e+01
2.979705564674336671e+01 5.928951644897460938e+01
2.980338049875348361e+01 5.919174194335937500e+01
2.980970535076360406e+01 5.907525253295898438e+01
2.981603020277372096e+01 5.908279418945312500e+01
2.982235505478384141e+01 5.909119415283203125e+01
2.982867990679395831e+01 5.908842086791992188e+01
2.983500475880407521e+01 5.911577224731445312e+01
2.984132961081419566e+01 5.916367721557617188e+01
2.984765446282431256e+01 5.907026672363281250e+01
2.985397931483443301e+01 5.902160263061523438e+01
2.986030416684454991e+01 5.903922653198242188e+01
2.986662901885466681e+01 5.892676925659179688e+01
2.987295387086478726e+01 5.879258728027343750e+01
2.987927872287490416e+01 5.864223480224609375e+01
2.988560357488502461e+01 5.859627151489257812e+01
2.989192842689514151e+01 5.855536651611328125e+01
2.989825327890526196e+01 5.847290039062500000e+01
2.990457813091537886e+01 5.844743347167968750e+01
2.991090298292549576e+01 5.841048812866210938e+01
2.991722783493561622e+01 5.837631607055664062e+01
2.992355268694573311e+01 5.836684799194335938e+01
2.992987753895585357e+01 5.836257934570312500e+01
2.993620239096597047e+01 5.827248764038085938e+01
2.994252724297608736e+01 5.828797149658203125e+01
2.994885209498620782e+01 5.835365676879882812e+01
2.995517694699632472e+01 5.832148742675781250e+01
2.996150179900644517e+01 5.838432693481445312e+01
2.996782665101656207e+01 5.841019058227539062e+01
2.997415150302668252e+01 5.841038513183593750e+01
2.998047635503679942e+01 5.836386108398437500e+01
2.998680120704691632e+01 5.831449890136718750e+01
2.999312605905703677e+01 5.828728485107421875e+01
2.999945091106715367e+01 5.835089874267578125e+01
3.000577576307727412e+01 5.833581542968750000e+01
3.001210061508739102e+01 5.826404953002929688e+01
3.001842546709750792e+01 5.825120162963867188e+01
3.002475031910762837e+01 5.821084213256835938e+01
3.003107517111774527e+01 5.820045089721679688e+01
3.003740002312786572e+01 5.816863632202148438e+01
3.004372487513798262e+01 5.819415283203125000e+01
3.005004972714810307e+01 5.820970535278320312e+01
3.005637457915821997e+01 5.818374633789062500e+01
3.006269943116833687e+01 5.809334945678710938e+01
3.006902428317845732e+01 5.810097122192382812e+01
3.007534913518857422e+01 5.803713989257812500e+01
3.008167398719869468e+01 5.797631454467773438e+01
3.008799883920881157e+01 5.795732879638671875e+01
3.009432369121892847e+01 5.794496154785156250e+01
3.010064854322904893e+01 5.789562606811523438e+01
3.010697339523916582e+01 5.789636993408203125e+01
3.011329824724928628e+01 5.790765762329101562e+01
3.011962309925940318e+01 5.791441345214843750e+01
3.012594795126952363e+01 5.790413284301757812e+01
3.013227280327964053e+01 5.786890411376953125e+01
3.013859765528975743e+01 5.782835769653320312e+01
3.014492250729987788e+01 5.771432876586914062e+01
3.015124735930999478e+01 5.766339874267578125e+01
3.015757221132011523e+01 5.765288543701171875e+01
3.016389706333023213e+01 5.757681655883789062e+01
3.017022191534034903e+01 5.760452651977539062e+01
3.017654676735046948e+01 5.760644149780273438e+01
3.018287161936058638e+01 5.756969833374023438e+01
3.018919647137070683e+01 5.752413558959960938e+01
3.019552132338082373e+01 5.745975875854492188e+01
3.020184617539094418e+01 5.750430297851562500e+01
3.020817102740106108e+01 5.747194671630859375e+01
3.021449587941117798e+01 5.746933364868164062e+01
3.022082073142129843e+01 5.738549423217773438e+01
3.022714558343141533e+01 5.733646011352539062e+01
3.023347043544153578e+01 5.736497497558593750e+01
3.023979528745165268e+01 5.736306762695312500e+01
3.024612013946176958e+01 5.734241485595703125e+01
3.025244499147189003e+01 5.724821090698242188e+01
3.025876984348200693e+01 5.719752502441406250e+01
3.026509469549212739e+01 5.716468048095703125e+01
3.027141954750224428e+01 5.714326477050781250e+01
3.027774439951236474e+01 5.709529876708984375e+01
3.028406925152248164e+01 5.705823516845703125e+01
3.029039410353259854e+01 5.704589080810546875e+01
3.029671895554271899e+01 5.699424743652343750e+01
3.030304380755283589e+01 5.691445922851562500e+01
3.030936865956295634e+01 5.682340240478515625e+01
3.031569351157307324e+01 5.684378433227539062e+01
3.032201836358319014e+01 5.681445693969726562e+01
3.032834321559331059e+01 5.675187683105468750e+01
3.033466806760342749e+01 5.672706604003906250e+01
3.034099291961354794e+01 5.665211868286132812e+01
3.034731777162366484e+01 5.663296890258789062e+01
3.035364262363378529e+01 5.660937500000000000e+01
3.035996747564390219e+01 5.663696289062500000e+01
3.036629232765401909e+01 5.660411071777343750e+01
3.037261717966413954e+01 5.662400054931640625e+01
3.037894203167425644e+01 5.665760803222656250e+01
3.038526688368437689e+01 5.671917724609375000e+01
3.039159173569449379e+01 5.666977691650390625e+01
3.039791658770461069e+01 5.648274993896484375e+01
3.040424143971473114e+01 5.634117126464843750e+01
3.041056629172484804e+01 5.632851791381835938e+01
3.041689114373496849e+01 5.640855407714843750e+01
3.042321599574508539e+01 5.644012832641601562e+01
3.042954084775520229e+01 5.637808990478515625e+01
3.043586569976532274e+01 5.636920166015625000e+01
3.044219055177543964e+01 5.644648361206054688e+01
3.044851540378556010e+01 5.648015975952148438e+01
3.045484025579567700e+01 5.647233963012695312e+01
3.046116510780579745e+01 5.648655319213867188e+01
3.046748995981591435e+01 5.647024917602539062e+01
3.047381481182603125e+01 5.643225097656250000e+01
3.048013966383615170e+01 5.634016799926757812e+01
3.048646451584626860e+01 5.621987533569335938e+01
3.049278936785638905e+01 5.620234298706054688e+01
3.049911421986650595e+01 5.625781631469726562e+01
3.050543907187662285e+01 5.628485870361328125e+01
3.051176392388674330e+01 5.630653381347656250e+01
3.051808877589686020e+01 5.634276199340820312e+01
3.052441362790698065e+01 5.629902267456054688e+01
3.053073847991709755e+01 5.626655197143554688e+01
3.053706333192721800e+01 5.629447937011718750e+01
3.054338818393733490e+01 5.625120544433593750e+01
3.054971303594745180e+01 5.616513061523437500e+01
3.055603788795757225e+01 5.611235046386718750e+01
3.056236273996768915e+01 5.612740325927734375e+01
3.056868759197780960e+01 5.612091064453125000e+01
3.057501244398792650e+01 5.609094238281250000e+01
3.058133729599804340e+01 5.612171936035156250e+01
3.058766214800816385e+01 5.611820220947265625e+01
3.059398700001828075e+01 5.617295837402343750e+01
3.060031185202840120e+01 5.619532775878906250e+01
3.060663670403851810e+01 5.620346069335937500e+01
3.061296155604863856e+01 5.608560943603515625e+01
3.061928640805875546e+01 5.600230026245117188e+01
3.062561126006887235e+01 5.593587875366210938e+01
3.063193611207899281e+01 5.603290939331054688e+01
3.063826096408910971e+01 5.601746368408203125e+01
3.064458581609923016e+01 5.604278945922851562e+01
3.065091066810934706e+01 5.597319412231445312e+01
3.065723552011946396e+01 5.593518829345703125e+01
3.066356037212958441e+01 5.593902206420898438e+01
3.066988522413970131e+01 5.594022750854492188e+01
3.067621007614982176e+01 5.588168716430664062e+01
3.068253492815993866e+01 5.585164642333984375e+01
3.068885978017005911e+01 5.575654220581054688e+01
3.069518463218017601e+01 5.573312377929687500e+01
3.070150948419029291e+01 5.570357131958007812e+01
3.070783433620041336e+01 5.566800308227539062e+01
3.071415918821053026e+01 5.574671554565429688e+01
3.072048404022065071e+01 5.569876861572265625e+01
3.072680889223076761e+01 5.566666412353515625e+01
3.073313374424088451e+01 5.566693878173828125e+01
3.073945859625100496e+01 5.572030258178710938e+01
3.074578344826112186e+01 5.565804290771484375e+01
3.075210830027124231e+01 5.570187377929687500e+01
3.075843315228135921e+01 5.567971801757812500e+01
3.076475800429147966e+01 5.559326171875000000e+01
3.077108285630159656e+01 5.554311752319335938e+01
3.077740770831171346e+01 5.549779510498046875e+01
3.078373256032183392e+01 5.554985046386718750e+01
3.079005741233195081e+01 5.555802917480468750e+01
3.079638226434207127e+01 5.551054763793945312e+01
3.080270711635218817e+01 5.542148208618164062e+01
3.080903196836230507e+01 5.541504669189453125e+01
3.081535682037242552e+01 5.539530181884765625e+01
3.082168167238254242e+01 5.541552352905273438e+01
3.082800652439266287e+01 5.543224334716796875e+01
3.083433137640277977e+01 5.538360595703125000e+01
3.084065622841290022e+01 5.528922271728515625e+01
3.084698108042301712e+01 5.529305267333984375e+01
3.085330593243313402e+01 5.528205490112304688e+01
3.085963078444325447e+01 5.521339035034179688e+01
3.086595563645337137e+01 5.520154571533203125e+01
3.087228048846349182e+01 5.515982818603515625e+01
3.087860534047360872e+01 5.519320297241210938e+01
3.088493019248372562e+01 5.519462966918945312e+01
3.089125504449384607e+01 5.517971038818359375e+01
3.089757989650396297e+01 5.519553756713867188e+01
3.090390474851408342e+01 5.518434143066406250e+01
3.091022960052420032e+01 5.511890411376953125e+01
3.091655445253432077e+01 5.506981658935546875e+01
3.092287930454443767e+01 5.503817367553710938e+01
3.092920415655455457e+01 5.502843093872070312e+01
3.093552900856467502e+01 5.500611495971679688e+01
3.094185386057479192e+01 5.497223663330078125e+01
3.094817871258491238e+01 5.500881576538085938e+01
3.095450356459502927e+01 5.506090545654296875e+01
3.096082841660514617e+01 5.504012680053710938e+01
3.096715326861526663e+01 5.505014801025390625e+01
3.097347812062538353e+01 5.496525192260742188e+01
3.097980297263550398e+01 5.489394760131835938e+01
3.098612782464562088e+01 5.489532089233398438e+01
3.099245267665574133e+01 5.489587020874023438e+01
3.099877752866585823e+01 5.487898635864257812e+01
3.100510238067597513e+01 5.480465698242187500e+01
3.101142723268609558e+01 5.474563980102539062e+01
3.101775208469621248e+01 5.470595550537109375e+01
3.102407693670633293e+01 5.471086120605468750e+01
3.103040178871644983e+01 5.474898529052734375e+01
3.103672664072656673e+01 5.472323226928710938e+01
3.104305149273668718e+01 5.467368316650390625e+01
3.104937634474680408e+01 5.461710357666015625e+01
3.105570119675692453e+01 5.464411163330078125e+01
3.106202604876704143e+01 5.473554229736328125e+01
3.106835090077716188e+01 5.468614578247070312e+01
3.107467575278727878e+01 5.458662414550781250e+01
3.108100060479739568e+01 5.457146835327148438e+01
3.108732545680751613e+01 5.451906967163085938e+01
3.109365030881763303e+01 5.455648422241210938e+01
3.109997516082775348e+01 5.458591079711914062e+01
3.110630001283787038e+01 5.450644683837890625e+01
3.111262486484798728e+01 5.444805908203125000e+01
3.111894971685810773e+01 5.445980834960937500e+01
3.112527456886822463e+01 5.443682861328125000e+01
3.113159942087834509e+01 5.444869232177734375e+01
