2theta Intensity
3.358564200080427753e+01 4.505718231201171875e+01
3.359196685281439443e+01 4.502420806884765625e+01
3.359829170482451133e+01 4.497192001342773438e+01
3.360461655683462823e+01 4.497488021850585938e+01
3.361094140884474513e+01 4.499633789062500000e+01
3.361726626085486913e+01 4.501015472412109375e+01
3.362359111286498603e+01 4.494631576538085938e+01
3.362991596487510293e+01 4.497661209106445312e+01
3.363624081688521983e+01 4.501226425170898438e+01
3.364256566889533673e+01 4.508102416992187500e+01
3.364889052090546073e+01 4.496654510498046875e+01
3.365521537291557763e+01 4.481255340576171875e+01
3.366154022492569453e+01 4.480271911621093750e+01
3.366786507693581143e+01 4.479936218261718750e+01
3.367418992894593543e+01 4.478431701660156250e+01
3.368051478095605233e+01 4.479954528808593750e+01
3.368683963296616923e+01 4.487329483032226562e+01
3.369316448497628613e+01 4.487111282348632812e+01
3.369948933698640303e+01 4.485180664062500000e+01
3.370581418899652704e+01 4.486223602294921875e+01
3.371213904100664394e+01 4.483110046386718750e+01
3.371846389301676084e+01 4.479279708862304688e+01
3.372478874502687773e+01 4.475572586059570312e+01
3.373111359703699463e+01 4.475126647949218750e+01
3.373743844904711864e+01 4.473565292358398438e+01
3.374376330105723554e+01 4.466642379760742188e+01
3.375008815306735244e+01 4.469837951660156250e+01
3.375641300507746934e+01 4.471478271484375000e+01
3.376273785708758624e+01 4.479899215698242188e+01
3.376906270909771024e+01 4.476287078857421875e+01
3.377538756110782714e+01 4.474282836914062500e+01
3.378171241311794404e+01 4.472744750976562500e+01
3.378803726512806094e+01 4.474716949462890625e+01
3.379436211713817784e+01 4.479698944091796875e+01
3.380068696914830184e+01 4.479114151000976562e+01
3.380701182115841874e+01 4.472107696533203125e+01
3.381333667316853564e+01 4.466189575195312500e+01
3.381966152517865254e+01 4.462543106079101562e+01
3.382598637718877654e+01 4.459972381591796875e+01
3.383231122919889344e+01 4.464748001098632812e+01
3.383863608120901034e+01 4.468929290771484375e+01
3.384496093321912724e+01 4.467928695678710938e+01
3.385128578522924414e+01 4.466592407226562500e+01
3.385761063723936815e+01 4.468909835815429688e+01
3.386393548924948504e+01 4.467742919921875000e+01
3.387026034125960194e+01 4.468677520751953125e+01
3.387658519326971884e+01 4.471347045898437500e+01
3.388291004527983574e+01 4.461496734619140625e+01
3.388923489728995975e+01 4.463473129272460938e+01
3.389555974930007665e+01 4.461620712280273438e+01
3.390188460131019355e+01 4.459893417358398438e+01
3.390820945332031044e+01 4.456103134155273438e+01
3.391453430533042734e+01 4.448801040649414062e+01
3.392085915734055135e+01 4.449723052978515625e+01
3.392718400935066825e+01 4.452814865112304688e+01
3.393350886136078515e+01 4.455459976196289062e+01
3.393983371337090205e+01 4.461613082885742188e+01
3.394615856538101895e+01 4.459776687622070312e+01
3.395248341739114295e+01 4.460272216796875000e+01
3.395880826940125985e+01 4.466040420532226562e+01
3.396513312141137675e+01 4.469566726684570312e+01
3.397145797342149365e+01 4.470854949951171875e+01
3.397778282543161765e+01 4.469787979125976562e+01
3.398410767744173455e+01 4.470011138916015625e+01
3.399043252945185145e+01 4.468770980834960938e+01
3.399675738146196835e+01 4.464609527587890625e+01
3.400308223347208525e+01 4.464988327026367188e+01
3.400940708548220925e+01 4.469433212280273438e+01
3.401573193749232615e+01 4.468815612792968750e+01
3.402205678950244305e+01 4.471273040771484375e+01
3.402838164151255995e+01 4.470222854614257812e+01
3.403470649352267685e+01 4.466188430786132812e+01
3.404103134553280086e+01 4.462525558471679688e+01
3.404735619754291776e+01 4.463191604614257812e+01
3.405368104955303465e+01 4.460171508789062500e+01
3.406000590156315155e+01 4.465176391601562500e+01
3.406633075357326845e+01 4.470696258544921875e+01
3.407265560558339246e+01 4.467968750000000000e+01
3.407898045759350936e+01 4.468357467651367188e+01
3.408530530960362626e+01 4.470569992065429688e+01
3.409163016161374316e+01 4.460782241821289062e+01
3.409795501362386005e+01 4.456624221801757812e+01
3.410427986563398406e+01 4.458939743041992188e+01
3.411060471764410096e+01 4.468571472167968750e+01
3.411692956965421786e+01 4.473615646362304688e+01
3.412325442166433476e+01 4.469522857666015625e+01
3.412957927367445876e+01 4.468359375000000000e+01
3.413590412568457566e+01 4.468276214599609375e+01
3.414222897769469256e+01 4.470479965209960938e+01
3.414855382970480946e+01 4.477394485473632812e+01
3.415487868171492636e+01 4.482035064697265625e+01
3.416120353372505036e+01 4.481925582885742188e+01
3.416752838573516726e+01 4.482112121582031250e+01
3.417385323774528416e+01 4.478948974609375000e+01
3.418017808975540106e+01 4.476485061645507812e+01
3.418650294176551796e+01 4.476976013183593750e+01
3.419282779377564196e+01 4.476029205322265625e+01
3.419915264578575886e+01 4.476428985595703125e+01
3.420547749779587576e+01 4.476179504394531250e+01
3.421180234980599266e+01 4.476792526245117188e+01
3.421812720181610956e+01 4.479973602294921875e+01
3.422445205382623357e+01 4.484411621093750000e+01
3.423077690583635047e+01 4.485368728637695312e+01
3.423710175784646736e+01 4.483381652832031250e+01
3.424342660985658426e+01 4.481741714477539062e+01
3.424975146186670116e+01 4.478553771972656250e+01
3.425607631387682517e+01 4.483143997192382812e+01
3.426240116588694207e+01 4.481406402587890625e+01
3.426872601789705897e+01 4.476597976684570312e+01
3.427505086990717587e+01 4.479766845703125000e+01
3.428137572191729276e+01 4.490298080444335938e+01
3.428770057392741677e+01 4.494757843017578125e+01
3.429402542593753367e+01 4.496095657348632812e+01
3.430035027794765057e+01 4.493599319458007812e+01
3.430667512995776747e+01 4.494037246704101562e+01
3.431299998196789147e+01 4.492481994628906250e+01
3.431932483397800837e+01 4.494800567626953125e+01
3.432564968598812527e+01 4.492189407348632812e+01
3.433197453799824217e+01 4.488192749023437500e+01
3.433829939000835907e+01 4.479938888549804688e+01
3.434462424201848307e+01 4.480440521240234375e+01
3.435094909402859997e+01 4.479233932495117188e+01
3.435727394603871687e+01 4.482664489746093750e+01
3.436359879804883377e+01 4.485315322875976562e+01
3.436992365005895067e+01 4.484674453735351562e+01
3.437624850206907468e+01 4.480764389038085938e+01
3.438257335407919157e+01 4.485942459106445312e+01
3.438889820608930847e+01 4.493812561035156250e+01
3.439522305809942537e+01 4.490523910522460938e+01
3.440154791010954227e+01 4.482566070556640625e+01
3.440787276211966628e+01 4.483889770507812500e+01
3.441419761412978318e+01 4.484152221679687500e+01
3.442052246613990008e+01 4.488754653930664062e+01
3.442684731815001697e+01 4.488819503784179688e+01
3.443317217016013387e+01 4.495878982543945312e+01
3.443949702217025788e+01 4.499526977539062500e+01
3.444582187418037478e+01 4.503073120117187500e+01
3.445214672619049168e+01 4.506962585449218750e+01
3.445847157820060858e+01 4.505633544921875000e+01
3.446479643021073258e+01 4.501779937744140625e+01
3.447112128222084948e+01 4.495193862915039062e+01
3.447744613423096638e+01 4.493941116333007812e+01
3.448377098624108328e+01 4.487834930419921875e+01
3.449009583825120018e+01 4.487894439697265625e+01
3.449642069026132418e+01 4.491033172607421875e+01
3.450274554227144108e+01 4.493603897094726562e+01
3.450907039428155798e+01 4.495282363891601562e+01
3.451539524629167488e+01 4.499591827392578125e+01
3.452172009830179178e+01 4.496085739135742188e+01
3.452804495031191578e+01 4.493307495117187500e+01
3.453436980232203268e+01 4.495125198364257812e+01
3.454069465433214958e+01 4.494804000854492188e+01
3.454701950634226648e+01 4.497675704956054688e+01
3.455334435835238338e+01 4.500584411621093750e+01
3.455966921036250739e+01 4.497199630737304688e+01
3.456599406237262428e+01 4.502515792846679688e+01
3.457231891438274118e+01 4.512246322631835938e+01
3.457864376639285808e+01 4.514062118530273438e+01
3.458496861840297498e+01 4.510105514526367188e+01
3.459129347041309899e+01 4.505060195922851562e+01
3.459761832242321589e+01 4.501314544677734375e+01
3.460394317443333279e+01 4.503933715820312500e+01
3.461026802644344968e+01 4.509247589111328125e+01
3.461659287845357369e+01 4.508923339843750000e+01
3.462291773046369059e+01 4.512056732177734375e+01
3.462924258247380749e+01 4.515771484375000000e+01
3.463556743448392439e+01 4.517020034790039062e+01
3.464189228649404129e+01 4.521105957031250000e+01
3.464821713850416529e+01 4.526004409790039062e+01
3.465454199051428219e+01 4.526736450195312500e+01
3.466086684252439909e+01 4.525662612915039062e+01
3.466719169453451599e+01 4.523497009277343750e+01
3.467351654654463289e+01 4.527840805053710938e+01
3.467984139855475689e+01 4.534524154663085938e+01
3.468616625056487379e+01 4.540027236938476562e+01
3.469249110257499069e+01 4.541700363159179688e+01
3.469881595458510759e+01 4.535731887817382812e+01
3.470514080659522449e+01 4.535302734375000000e+01
3.471146565860534849e+01 4.531883239746093750e+01
3.471779051061546539e+01 4.533600616455078125e+01
3.472411536262558229e+01 4.540736007690429688e+01
3.473044021463569919e+01 4.543081665039062500e+01
3.473676506664581609e+01 4.546169662475585938e+01
3.474308991865594010e+01 4.549365997314453125e+01
3.474941477066605700e+01 4.544507980346679688e+01
3.475573962267617389e+01 4.541239166259765625e+01
3.476206447468629079e+01 4.546488952636718750e+01
3.476838932669641480e+01 4.550743103027343750e+01
3.477471417870653170e+01 4.556986618041992188e+01
3.478103903071664860e+01 4.558473205566406250e+01
3.478736388272676550e+01 4.558532714843750000e+01
3.479368873473688240e+01 4.563329315185546875e+01
3.480001358674700640e+01 4.571323394775390625e+01
3.480633843875712330e+01 4.582458877563476562e+01
3.481266329076724020e+01 4.586874008178710938e+01
3.481898814277735710e+01 4.590500259399414062e+01
3.482531299478747400e+01 4.586563110351562500e+01
3.483163784679759800e+01 4.585973358154296875e+01
3.483796269880771490e+01 4.587798690795898438e+01
3.484428755081783180e+01 4.591973495483398438e+01
3.485061240282794870e+01 4.591572189331054688e+01
3.485693725483806560e+01 4.596952438354492188e+01
3.486326210684818960e+01 4.590993499755859375e+01
3.486958695885830650e+01 4.590337753295898438e+01
3.487591181086842340e+01 4.586614990234375000e+01
3.488223666287854030e+01 4.586650848388671875e+01
3.488856151488865720e+01 4.584890747070312500e+01
3.489488636689878120e+01 4.582361602783203125e+01
3.490121121890889810e+01 4.578293609619140625e+01
3.490753607091901500e+01 4.578780746459960938e+01
3.491386092292913190e+01 4.583071136474609375e+01
3.492018577493925591e+01 4.590176391601562500e+01
3.492651062694937281e+01 4.595667648315429688e+01
3.493283547895948971e+01 4.592868423461914062e+01
3.493916033096960660e+01 4.597387695312500000e+01
3.494548518297972350e+01 4.603477096557617188e+01
3.495181003498984751e+01 4.599170303344726562e+01
3.495813488699996441e+01 4.602858734130859375e+01
3.496445973901008131e+01 4.609172439575195312e+01
3.497078459102019821e+01 4.614276123046875000e+01
3.497710944303031511e+01 4.618631362915039062e+01
3.498343429504043911e+01 4.618305587768554688e+01
3.498975914705055601e+01 4.618395233154296875e+01
3.499608399906067291e+01 4.621490859985351562e+01
3.500240885107078981e+01 4.628881454467773438e+01
3.500873370308090671e+01 4.635692596435546875e+01
3.501505855509103071e+01 4.637687683105468750e+01
3.502138340710114761e+01 4.637318038940429688e+01
3.502770825911126451e+01 4.638218688964843750e+01
3.503403311112138141e+01 4.637154006958007812e+01
3.504035796313149831e+01 4.642162322998046875e+01
3.504668281514162231e+01 4.643159866333007812e+01
3.505300766715173921e+01 4.639974594116210938e+01
3.505933251916185611e+01 4.634814453125000000e+01
3.506565737117197301e+01 4.635815429687500000e+01
3.507198222318209702e+01 4.641363906860351562e+01
3.507830707519221392e+01 4.642453384399414062e+01
3.508463192720233081e+01 4.638182830810546875e+01
3.509095677921244771e+01 4.637810897827148438e+01
3.509728163122256461e+01 4.637859725952148438e+01
3.510360648323268862e+01 4.646690368652343750e+01
3.510993133524280552e+01 4.647432327270507812e+01
3.511625618725292242e+01 4.652812957763671875e+01
3.512258103926303932e+01 4.656141662597656250e+01
3.512890589127315621e+01 4.647396469116210938e+01
3.513523074328328022e+01 4.640585708618164062e+01
3.514155559529339712e+01 4.639925765991210938e+01
3.514788044730351402e+01 4.636619567871093750e+01
3.515420529931363092e+01 4.638016891479492188e+01
3.516053015132374782e+01 4.641298294067382812e+01
3.516685500333387182e+01 4.639986419677734375e+01
3.517317985534398872e+01 4.638835144042968750e+01
3.517950470735410562e+01 4.642890167236328125e+01
3.518582955936422252e+01 4.641888046264648438e+01
3.519215441137433942e+01 4.640803909301757812e+01
3.519847926338446342e+01 4.651439666748046875e+01
3.520480411539458032e+01 4.662163543701171875e+01
3.521112896740469722e+01 4.661095809936523438e+01
3.521745381941481412e+01 4.660412216186523438e+01
3.522377867142493812e+01 4.658626556396484375e+01
3.523010352343505502e+01 4.653776550292968750e+01
3.523642837544517192e+01 4.655797576904296875e+01
3.524275322745528882e+01 4.662032318115234375e+01
3.524907807946540572e+01 4.664408493041992188e+01
3.525540293147552973e+01 4.661689758300781250e+01
3.526172778348564663e+01 4.662611389160156250e+01
3.526805263549576352e+01 4.658175277709960938e+01
3.527437748750588042e+01 4.658751296997070312e+01
3.528070233951599732e+01 4.659150695800781250e+01
3.528702719152612133e+01 4.655164337158203125e+01
3.529335204353623823e+01 4.653147506713867188e+01
3.529967689554635513e+01 4.654513168334960938e+01
3.530600174755647203e+01 4.642800903320312500e+01
3.531232659956658892e+01 4.640488052368164062e+01
3.531865145157671293e+01 4.639728164672851562e+01
3.532497630358682983e+01 4.640880584716796875e+01
3.533130115559694673e+01 4.639907073974609375e+01
3.533762600760706363e+01 4.640594100952148438e+01
3.534395085961718053e+01 4.634872055053710938e+01
3.535027571162730453e+01 4.636270904541015625e+01
3.535660056363742143e+01 4.629602432250976562e+01
3.536292541564753833e+01 4.629791641235351562e+01
3.536925026765765523e+01 4.630799484252929688e+01
3.537557511966777923e+01 4.629071044921875000e+01
3.538189997167789613e+01 4.623780059814453125e+01
3.538822482368801303e+01 4.625160598754882812e+01
3.539454967569812993e+01 4.625972366333007812e+01
3.540087452770824683e+01 4.629497528076171875e+01
3.540719937971837084e+01 4.634257125854492188e+01
3.541352423172848773e+01 4.628576278686523438e+01
3.541984908373860463e+01 4.615111160278320312e+01
3.542617393574872153e+01 4.606401062011718750e+01
3.543249878775883843e+01 4.609188079833984375e+01
3.543882363976896244e+01 4.614089965820312500e+01
3.544514849177907934e+01 4.611978149414062500e+01
3.545147334378919624e+01 4.613694763183593750e+01
3.545779819579931313e+01 4.608699035644531250e+01
3.546412304780943003e+01 4.598208618164062500e+01
3.547044789981955404e+01 4.593046188354492188e+01
3.547677275182967094e+01 4.591215896606445312e+01
3.548309760383978784e+01 4.586160278320312500e+01
3.548942245584990474e+01 4.587576675415039062e+01
3.549574730786002164e+01 4.583985137939453125e+01
3.550207215987014564e+01 4.577945327758789062e+01
3.550839701188026254e+01 4.572534561157226562e+01
3.551472186389037944e+01 4.572381591796875000e+01
3.552104671590049634e+01 4.573637390136718750e+01
3.552737156791062034e+01 4.574380874633789062e+01
3.553369641992073724e+01 4.575270462036132812e+01
3.554002127193085414e+01 4.566645812988281250e+01
3.554634612394097104e+01 4.560915374755859375e+01
3.555267097595108794e+01 4.557189941406250000e+01
3.555899582796121194e+01 4.556489562988281250e+01
3.556532067997132884e+01 4.554108810424804688e+01
3.557164553198144574e+01 4.546886444091796875e+01
3.557797038399156264e+01 4.540577697753906250e+01
3.558429523600167954e+01 4.537704467773437500e+01
3.559062008801180355e+01 4.533779144287109375e+01
3.559694494002192044e+01 4.533198547363281250e+01
3.560326979203203734e+01 4.529441070556640625e+01
3.560959464404215424e+01 4.528063964843750000e+01
3.561591949605227114e+01 4.518901443481445312e+01
3.562224434806239515e+01 4.510143280029296875e+01
3.562856920007251205e+01 4.507446670532226562e+01
3.563489405208262895e+01 4.506771850585937500e+01
3.564121890409274584e+01 4.510086822509765625e+01
3.564754375610286274e+01 4.509285354614257812e+01
3.565386860811298675e+01 4.498839950561523438e+01
3.566019346012310365e+01 4.492964172363281250e+01
3.566651831213322055e+01 4.494335556030273438e+01
3.567284316414333745e+01 4.489638519287109375e+01
3.567916801615345435e+01 4.484200668334960938e+01
3.568549286816357835e+01 4.478302764892578125e+01
3.569181772017369525e+01 4.471669769287109375e+01
3.569814257218381215e+01 4.465576171875000000e+01
3.570446742419392905e+01 4.461198806762695312e+01
3.571079227620405305e+01 4.458409881591796875e+01
3.571711712821416995e+01 4.455458068847656250e+01
3.572344198022428685e+01 4.450369262695312500e+01
3.572976683223440375e+01 4.442492294311523438e+01
3.573609168424452065e+01 4.434488296508789062e+01
3.574241653625464465e+01 4.431280899047851562e+01
3.574874138826476155e+01 4.433980560302734375e+01
3.575506624027487845e+01 4.438592147827148438e+01
3.576139109228499535e+01 4.440274810791015625e+01
3.576771594429511225e+01 4.432823944091796875e+01
3.577404079630523626e+01 4.429888916015625000e+01
3.578036564831535316e+01 4.428199768066406250e+01
3.578669050032547005e+01 4.435908508300781250e+01
3.579301535233558695e+01 4.436990356445312500e+01
3.579934020434570385e+01 4.437904357910156250e+01
3.580566505635582786e+01 4.436104583740234375e+01
3.581198990836594476e+01 4.430869293212890625e+01
3.581831476037606166e+01 4.429683303833007812e+01
3.582463961238617856e+01 4.425659942626953125e+01
3.583096446439629545e+01 4.417081069946289062e+01
3.583728931640641946e+01 4.415453720092773438e+01
3.584361416841653636e+01 4.410366439819335938e+01
3.584993902042665326e+01 4.401226806640625000e+01
3.585626387243677016e+01 4.400234222412109375e+01
3.586258872444689416e+01 4.398395919799804688e+01
3.586891357645701106e+01 4.391604995727539062e+01
3.587523842846712796e+01 4.389320755004882812e+01
3.588156328047724486e+01 4.387527465820312500e+01
3.588788813248736176e+01 4.382527542114257812e+01
3.589421298449748576e+01 4.372772979736328125e+01
3.590053783650760266e+01 4.370139694213867188e+01
3.590686268851771956e+01 4.369919204711914062e+01
3.591318754052783646e+01 4.373307418823242188e+01
3.591951239253795336e+01 4.375168228149414062e+01
3.592583724454807736e+01 4.367697143554687500e+01
3.593216209655819426e+01 4.361705017089843750e+01
3.593848694856831116e+01 4.358613967895507812e+01
3.594481180057842806e+01 4.364950942993164062e+01
3.595113665258854496e+01 4.370181655883789062e+01
3.595746150459866897e+01 4.372644424438476562e+01
3.596378635660878587e+01 4.368209075927734375e+01
3.597011120861890277e+01 4.367153549194335938e+01
3.597643606062901966e+01 4.366253280639648438e+01
3.598276091263913656e+01 4.362992095947265625e+01
3.598908576464926057e+01 4.361043930053710938e+01
3.599541061665937747e+01 4.353501510620117188e+01
3.600173546866949437e+01 4.344739913940429688e+01
3.600806032067961127e+01 4.345355987548828125e+01
3.601438517268973527e+01 4.340604782104492188e+01
3.602071002469985217e+01 4.338225936889648438e+01
3.602703487670996907e+01 4.334395599365234375e+01
3.603335972872008597e+01 4.325919342041015625e+01
3.603968458073020287e+01 4.323727798461914062e+01
3.604600943274032687e+01 4.320925521850585938e+01
3.605233428475044377e+01 4.316593170166015625e+01
3.605865913676056067e+01 4.314414215087890625e+01
3.606498398877067757e+01 4.311134719848632812e+01
3.607130884078079447e+01 4.303339385986328125e+01
3.607763369279091847e+01 4.301964569091796875e+01
3.608395854480103537e+01 4.294647216796875000e+01
3.609028339681115227e+01 4.286151504516601562e+01
3.609660824882126917e+01 4.281829833984375000e+01
3.610293310083138607e+01 4.275969696044921875e+01
3.610925795284151008e+01 4.275041580200195312e+01
3.611558280485162697e+01 4.274536895751953125e+01
3.612190765686174387e+01 4.268973541259765625e+01
3.612823250887186077e+01 4.265211868286132812e+01
3.613455736088197767e+01 4.265762710571289062e+01
3.614088221289210168e+01 4.266857528686523438e+01
3.614720706490221858e+01 4.265981674194335938e+01
3.615353191691233548e+01 4.273415756225585938e+01
3.615985676892245237e+01 4.275271606445312500e+01
3.616618162093257638e+01 4.272790908813476562e+01
3.617250647294269328e+01 4.266653823852539062e+01
3.617883132495281018e+01 4.271929550170898438e+01
3.618515617696292708e+01 4.276604843139648438e+01
3.619148102897304398e+01 4.276693725585937500e+01
3.619780588098316798e+01 4.277858734130859375e+01
3.620413073299328488e+01 4.275041198730468750e+01
3.621045558500340178e+01 4.280812835693359375e+01
3.621678043701351868e+01 4.285152816772460938e+01
3.622310528902363558e+01 4.285713958740234375e+01
3.622943014103375958e+01 4.280164718627929688e+01
3.623575499304387648e+01 4.271805572509765625e+01
3.624207984505399338e+01 4.273100662231445312e+01
3.624840469706411028e+01 4.270520401000976562e+01
3.625472954907422718e+01 4.267965698242187500e+01
3.626105440108435118e+01 4.265000915527343750e+01
3.626737925309446808e+01 4.267392730712890625e+01
3.627370410510458498e+01 4.260452651977539062e+01
3.628002895711470188e+01 4.259839248657226562e+01
3.628635380912481878e+01 4.263288879394531250e+01
3.629267866113494279e+01 4.262098693847656250e+01
3.629900351314505969e+01 4.255091857910156250e+01
3.630532836515517658e+01 4.252484130859375000e+01
3.631165321716529348e+01 4.249757003784179688e+01
3.631797806917541749e+01 4.249142837524414062e+01
3.632430292118553439e+01 4.247088623046875000e+01
3.633062777319565129e+01 4.240744781494140625e+01
3.633695262520576819e+01 4.230566024780273438e+01
3.634327747721588509e+01 4.226174926757812500e+01
3.634960232922600909e+01 4.217187500000000000e+01
3.635592718123612599e+01 4.212504196166992188e+01
3.636225203324624289e+01 4.209501266479492188e+01
3.636857688525635979e+01 4.208428192138671875e+01
3.637490173726647669e+01 4.208522033691406250e+01
3.638122658927660069e+01 4.203890991210937500e+01
3.638755144128671759e+01 4.196070861816406250e+01
3.639387629329683449e+01 4.183490753173828125e+01
3.640020114530695139e+01 4.180370712280273438e+01
3.640652599731706829e+01 4.170896148681640625e+01
3.641285084932719229e+01 4.163955307006835938e+01
3.641917570133730919e+01 4.159959793090820312e+01
3.642550055334742609e+01 4.160519790649414062e+01
3.643182540535754299e+01 4.155588912963867188e+01
3.643815025736765989e+01 4.153339385986328125e+01
3.644447510937778389e+01 4.156133651733398438e+01
3.645079996138790079e+01 4.156365585327148438e+01
3.645712481339801769e+01 4.156735610961914062e+01
3.646344966540813459e+01 4.157205581665039062e+01
3.646977451741825860e+01 4.153232574462890625e+01
3.647609936942837550e+01 4.155770874023437500e+01
3.648242422143849240e+01 4.156554031372070312e+01
3.648874907344860929e+01 4.158060073852539062e+01
3.649507392545872619e+01 4.159170150756835938e+01
3.650139877746885020e+01 4.159904098510742188e+01
3.650772362947896710e+01 4.159991836547851562e+01
3.651404848148908400e+01 4.157568359375000000e+01
3.652037333349920090e+01 4.157178115844726562e+01
3.652669818550931780e+01 4.157544326782226562e+01
3.653302303751944180e+01 4.157134246826171875e+01
3.653934788952955870e+01 4.158790206909179688e+01
3.654567274153967560e+01 4.156310272216796875e+01
3.655199759354979250e+01 4.157540130615234375e+01
3.655832244555990940e+01 4.158444595336914062e+01
3.656464729757003340e+01 4.152122116088867188e+01
3.657097214958015030e+01 4.144974136352539062e+01
3.657729700159026720e+01 4.137029266357421875e+01
3.658362185360038410e+01 4.131399536132812500e+01
3.658994670561050100e+01 4.129969406127929688e+01
3.659627155762062500e+01 4.128184890747070312e+01
3.660259640963074190e+01 4.126572799682617188e+01
3.660892126164085880e+01 4.122512054443359375e+01
3.661524611365097570e+01 4.118895721435546875e+01
3.662157096566109971e+01 4.115300369262695312e+01
3.662789581767121661e+01 4.105224990844726562e+01
3.663422066968133350e+01 4.097922515869140625e+01
3.664054552169145040e+01 4.102689361572265625e+01
3.664687037370156730e+01 4.099580001831054688e+01
3.665319522571169131e+01 4.100248718261718750e+01
3.665952007772180821e+01 4.100619888305664062e+01
3.666584492973192511e+01 4.099476623535156250e+01
3.667216978174204201e+01 4.095997238159179688e+01
3.667849463375215890e+01 4.093441009521484375e+01
3.668481948576228291e+01 4.090736770629882812e+01
3.669114433777239981e+01 4.089926910400390625e+01
3.669746918978251671e+01 4.092129135131835938e+01
3.670379404179263361e+01 4.089390182495117188e+01
3.671011889380275051e+01 4.087502288818359375e+01
3.671644374581287451e+01 4.082537460327148438e+01
3.672276859782299141e+01 4.077011871337890625e+01
3.672909344983310831e+01 4.073890686035156250e+01
3.673541830184322521e+01 4.073541259765625000e+01
3.674174315385334211e+01 4.070943450927734375e+01
3.674806800586346611e+01 4.071656417846679688e+01
3.675439285787358301e+01 4.069189453125000000e+01
3.676071770988369991e+01 4.068338012695312500e+01
3.676704256189381681e+01 4.065329742431640625e+01
3.677336741390394081e+01 4.057967758178710938e+01
3.677969226591405771e+01 4.056017684936523438e+01
3.678601711792417461e+01 4.053292465209960938e+01
3.679234196993429151e+01 4.051466369628906250e+01
3.679866682194440841e+01 4.044610214233398438e+01
3.680499167395453242e+01 4.042420196533203125e+01
3.681131652596464932e+01 4.037796401977539062e+01
3.681764137797476621e+01 4.041167831420898438e+01
3.682396622998488311e+01 4.044023895263671875e+01
3.683029108199500001e+01 4.044080734252929688e+01
3.683661593400512402e+01 4.048016357421875000e+01
3.684294078601524092e+01 4.052674102783203125e+01
3.684926563802535782e+01 4.054121017456054688e+01
3.685559049003547472e+01 4.048426055908203125e+01
3.686191534204559161e+01 4.050047683715820312e+01
3.686824019405571562e+01 4.047151565551757812e+01
3.687456504606583252e+01 4.046656036376953125e+01
3.688088989807594942e+01 4.047705841064453125e+01
3.688721475008606632e+01 4.043681716918945312e+01
3.689353960209618322e+01 4.042990493774414062e+01
3.689986445410630722e+01 4.039947509765625000e+01
3.690618930611642412e+01 4.038982772827148438e+01
3.691251415812654102e+01 4.039286422729492188e+01
3.691883901013665792e+01 4.036310195922851562e+01
3.692516386214677482e+01 4.031609344482421875e+01
3.693148871415689882e+01 4.030508804321289062e+01
3.693781356616701572e+01 4.023445510864257812e+01
3.694413841817713262e+01 4.017861175537109375e+01
3.695046327018724952e+01 4.012943649291992188e+01
3.695678812219737353e+01 4.012851333618164062e+01
3.696311297420749042e+01 4.008248901367187500e+01
3.696943782621760732e+01 4.001754379272460938e+01
3.697576267822772422e+01 3.996757888793945312e+01
3.698208753023784112e+01 3.995679092407226562e+01
3.698841238224796513e+01 3.999320220947265625e+01
3.699473723425808203e+01 3.998569869995117188e+01
3.700106208626819893e+01 3.997045135498046875e+01
3.700738693827831582e+01 3.999879837036132812e+01
3.701371179028843272e+01 3.995301437377929688e+01
3.702003664229855673e+01 4.000468444824218750e+01
3.702636149430867363e+01 4.000902938842773438e+01
3.703268634631879053e+01 3.997264862060546875e+01
3.703901119832890743e+01 3.993951034545898438e+01
3.704533605033902433e+01 3.998449707031250000e+01
3.705166090234914833e+01 4.002472686767578125e+01
3.705798575435926523e+01 3.999442291259765625e+01
3.706431060636938213e+01 3.998651885986328125e+01
3.707063545837949903e+01 3.998697662353515625e+01
3.707696031038961593e+01 4.001336288452148438e+01
3.708328516239973993e+01 3.995276641845703125e+01
3.708961001440985683e+01 3.990359497070312500e+01
3.709593486641997373e+01 3.990203094482421875e+01
3.710225971843009063e+01 3.990225219726562500e+01
3.710858457044021463e+01 3.989753723144531250e+01
3.711490942245033153e+01 3.983177566528320312e+01
3.712123427446044843e+01 3.976969909667968750e+01
3.712755912647056533e+01 3.970589828491210938e+01
3.713388397848068223e+01 3.967525100708007812e+01
3.714020883049080624e+01 3.965158081054687500e+01
3.714653368250092313e+01 3.962284469604492188e+01
3.715285853451104003e+01 3.954414749145507812e+01
3.715918338652115693e+01 3.951990127563476562e+01
3.716550823853127383e+01 3.953419113159179688e+01
3.717183309054139784e+01 3.952900695800781250e+01
3.717815794255151474e+01 3.951890563964843750e+01
3.718448279456163164e+01 3.947409439086914062e+01
3.719080764657174853e+01 3.948620605468750000e+01
3.719713249858186543e+01 3.947710800170898438e+01
3.720345735059198944e+01 3.946694564819335938e+01
3.720978220260210634e+01 3.945363235473632812e+01
3.721610705461222324e+01 3.944868469238281250e+01
3.722243190662234014e+01 3.951215362548828125e+01
3.722875675863245704e+01 3.956498718261718750e+01
3.723508161064258104e+01 3.956583023071289062e+01
3.724140646265269794e+01 3.958204650878906250e+01
3.724773131466281484e+01 3.957353210449218750e+01
3.725405616667293174e+01 3.954125976562500000e+01
3.726038101868305574e+01 3.949143981933593750e+01
3.726670587069317264e+01 3.949919128417968750e+01
