2theta Intensity
3.733627924280447274e+01 6.842092132568359375e+01
3.734260409481458964e+01 6.843526458740234375e+01
3.734892894682470654e+01 6.840963745117187500e+01
3.735525379883483055e+01 6.834074401855468750e+01
3.736157865084494745e+01 6.829090881347656250e+01
3.736790350285506435e+01 6.821501922607421875e+01
3.737422835486518125e+01 6.810814666748046875e+01
3.738055320687529814e+01 6.811115264892578125e+01
3.738687805888542215e+01 6.803911590576171875e+01
3.739320291089553905e+01 6.801995849609375000e+01
3.739952776290565595e+01 6.801752471923828125e+01
3.740585261491577285e+01 6.802372741699218750e+01
3.741217746692589685e+01 6.805087280273437500e+01
3.741850231893601375e+01 6.807919311523437500e+01
3.742482717094613065e+01 6.801059722900390625e+01
3.743115202295624755e+01 6.794541168212890625e+01
3.743747687496636445e+01 6.793498992919921875e+01
3.744380172697648845e+01 6.785324096679687500e+01
3.745012657898660535e+01 6.777291870117187500e+01
3.745645143099672225e+01 6.774613189697265625e+01
3.746277628300683915e+01 6.766036987304687500e+01
3.746910113501695605e+01 6.757239532470703125e+01
3.747542598702708005e+01 6.750162506103515625e+01
3.748175083903719695e+01 6.740608978271484375e+01
3.748807569104731385e+01 6.736448669433593750e+01
3.749440054305743075e+01 6.729022216796875000e+01
3.750072539506754765e+01 6.728221130371093750e+01
3.750705024707767166e+01 6.727668762207031250e+01
3.751337509908778856e+01 6.728155517578125000e+01
3.751969995109790545e+01 6.725471496582031250e+01
3.752602480310802235e+01 6.725063323974609375e+01
3.753234965511813925e+01 6.726696014404296875e+01
3.753867450712826326e+01 6.724333190917968750e+01
3.754499935913838016e+01 6.720764160156250000e+01
3.755132421114849706e+01 6.720156860351562500e+01
3.755764906315861396e+01 6.717413330078125000e+01
3.756397391516873796e+01 6.710582733154296875e+01
3.757029876717885486e+01 6.702381896972656250e+01
3.757662361918897176e+01 6.698522186279296875e+01
3.758294847119908866e+01 6.707054901123046875e+01
3.758927332320920556e+01 6.716140747070312500e+01
3.759559817521932956e+01 6.718597412109375000e+01
3.760192302722944646e+01 6.722953033447265625e+01
3.760824787923956336e+01 6.724476623535156250e+01
3.761457273124968026e+01 6.723263549804687500e+01
3.762089758325979716e+01 6.717514801025390625e+01
3.762722243526992116e+01 6.715632629394531250e+01
3.763354728728003806e+01 6.712099456787109375e+01
3.763987213929015496e+01 6.711301422119140625e+01
3.764619699130027186e+01 6.708918762207031250e+01
3.765252184331038876e+01 6.706819152832031250e+01
3.765884669532051277e+01 6.713521575927734375e+01
3.766517154733062966e+01 6.726374053955078125e+01
3.767149639934074656e+01 6.729467773437500000e+01
3.767782125135086346e+01 6.728883361816406250e+01
3.768414610336098036e+01 6.730718231201171875e+01
3.769047095537110437e+01 6.725983428955078125e+01
3.769679580738122127e+01 6.717800140380859375e+01
3.770312065939133817e+01 6.708229827880859375e+01
3.770944551140145506e+01 6.708180999755859375e+01
3.771577036341157907e+01 6.707582855224609375e+01
3.772209521542169597e+01 6.710982513427734375e+01
3.772842006743181287e+01 6.710051727294921875e+01
3.773474491944192977e+01 6.716989135742187500e+01
3.774106977145204667e+01 6.719740295410156250e+01
3.774739462346217067e+01 6.719135284423828125e+01
3.775371947547228757e+01 6.722375488281250000e+01
3.776004432748240447e+01 6.719093322753906250e+01
3.776636917949252137e+01 6.716574859619140625e+01
3.777269403150263827e+01 6.713313293457031250e+01
3.777901888351276227e+01 6.713599395751953125e+01
3.778534373552287917e+01 6.709157562255859375e+01
3.779166858753299607e+01 6.707880401611328125e+01
3.779799343954311297e+01 6.703118133544921875e+01
3.780431829155322987e+01 6.698538970947265625e+01
3.781064314356335387e+01 6.696995544433593750e+01
3.781696799557347077e+01 6.697618865966796875e+01
3.782329284758358767e+01 6.695118713378906250e+01
3.782961769959370457e+01 6.696991729736328125e+01
3.783594255160382147e+01 6.699505615234375000e+01
3.784226740361394548e+01 6.697737121582031250e+01
3.784859225562406237e+01 6.695059204101562500e+01
3.785491710763417927e+01 6.697013854980468750e+01
3.786124195964429617e+01 6.692969512939453125e+01
3.786756681165442018e+01 6.690993499755859375e+01
3.787389166366453708e+01 6.680847930908203125e+01
3.788021651567465398e+01 6.675518035888671875e+01
3.788654136768477088e+01 6.675364685058593750e+01
3.789286621969488777e+01 6.673402404785156250e+01
3.789919107170501178e+01 6.672547912597656250e+01
3.790551592371512868e+01 6.671743011474609375e+01
3.791184077572524558e+01 6.665491485595703125e+01
3.791816562773536248e+01 6.657659149169921875e+01
3.792449047974547938e+01 6.655545806884765625e+01
3.793081533175560338e+01 6.653118896484375000e+01
3.793714018376572028e+01 6.645270538330078125e+01
3.794346503577583718e+01 6.643309020996093750e+01
3.794978988778595408e+01 6.640074920654296875e+01
3.795611473979607098e+01 6.627996063232421875e+01
3.796243959180619498e+01 6.621147155761718750e+01
3.796876444381631188e+01 6.621955108642578125e+01
3.797508929582642878e+01 6.613597106933593750e+01
3.798141414783654568e+01 6.616067504882812500e+01
3.798773899984666258e+01 6.620083618164062500e+01
3.799406385185678658e+01 6.617798614501953125e+01
3.800038870386690348e+01 6.618621063232421875e+01
3.800671355587702038e+01 6.620973205566406250e+01
3.801303840788713728e+01 6.621804046630859375e+01
3.801936325989726129e+01 6.619680786132812500e+01
3.802568811190737819e+01 6.623079681396484375e+01
3.803201296391749509e+01 6.626937103271484375e+01
3.803833781592761198e+01 6.627693939208984375e+01
3.804466266793772888e+01 6.635635375976562500e+01
3.805098751994785289e+01 6.632955932617187500e+01
3.805731237195796979e+01 6.629153442382812500e+01
3.806363722396808669e+01 6.630722045898437500e+01
3.806996207597820359e+01 6.630027008056640625e+01
3.807628692798832049e+01 6.631060028076171875e+01
3.808261177999844449e+01 6.634690856933593750e+01
3.808893663200856139e+01 6.637793731689453125e+01
3.809526148401867829e+01 6.637925720214843750e+01
3.810158633602879519e+01 6.635819244384765625e+01
3.810791118803891209e+01 6.639447021484375000e+01
3.811423604004903609e+01 6.641290283203125000e+01
3.812056089205915299e+01 6.636766052246093750e+01
3.812688574406926989e+01 6.635472869873046875e+01
3.813321059607938679e+01 6.636354827880859375e+01
3.813953544808950369e+01 6.637715148925781250e+01
3.814586030009962769e+01 6.635821533203125000e+01
3.815218515210974459e+01 6.636561584472656250e+01
3.815851000411986149e+01 6.630282592773437500e+01
3.816483485612997839e+01 6.630867767333984375e+01
3.817115970814009529e+01 6.634306335449218750e+01
3.817748456015021929e+01 6.631797790527343750e+01
3.818380941216033619e+01 6.619229125976562500e+01
3.819013426417045309e+01 6.611534881591796875e+01
3.819645911618056999e+01 6.608454895019531250e+01
3.820278396819069400e+01 6.604692840576171875e+01
3.820910882020081090e+01 6.601024627685546875e+01
3.821543367221092780e+01 6.603153228759765625e+01
3.822175852422104469e+01 6.591735076904296875e+01
3.822808337623116159e+01 6.581299591064453125e+01
3.823440822824128560e+01 6.575164794921875000e+01
3.824073308025140250e+01 6.574847412109375000e+01
3.824705793226151940e+01 6.572459411621093750e+01
3.825338278427163630e+01 6.571742248535156250e+01
3.825970763628175320e+01 6.566766357421875000e+01
3.826603248829187720e+01 6.567244720458984375e+01
3.827235734030199410e+01 6.561087036132812500e+01
3.827868219231211100e+01 6.560809326171875000e+01
3.828500704432222790e+01 6.551429748535156250e+01
3.829133189633234480e+01 6.543646240234375000e+01
3.829765674834246880e+01 6.550468444824218750e+01
3.830398160035258570e+01 6.550169372558593750e+01
3.831030645236270260e+01 6.550829315185546875e+01
3.831663130437281950e+01 6.552005004882812500e+01
3.832295615638293640e+01 6.552261352539062500e+01
3.832928100839306040e+01 6.553172302246093750e+01
3.833560586040317730e+01 6.553652191162109375e+01
3.834193071241329420e+01 6.563871765136718750e+01
3.834825556442341110e+01 6.572067260742187500e+01
3.835458041643353511e+01 6.577143096923828125e+01
3.836090526844365201e+01 6.576189422607421875e+01
3.836723012045376890e+01 6.575016021728515625e+01
3.837355497246388580e+01 6.570322418212890625e+01
3.837987982447400270e+01 6.568758392333984375e+01
3.838620467648412671e+01 6.565888214111328125e+01
3.839252952849424361e+01 6.559580230712890625e+01
3.839885438050436051e+01 6.553114318847656250e+01
3.840517923251447741e+01 6.560231018066406250e+01
3.841150408452459430e+01 6.559764099121093750e+01
3.841782893653471831e+01 6.561947631835937500e+01
3.842415378854483521e+01 6.560028076171875000e+01
3.843047864055495211e+01 6.551795196533203125e+01
3.843680349256506901e+01 6.554351043701171875e+01
3.844312834457518591e+01 6.553981781005859375e+01
3.844945319658530991e+01 6.552239990234375000e+01
3.845577804859542681e+01 6.542877960205078125e+01
3.846210290060554371e+01 6.533726501464843750e+01
3.846842775261566061e+01 6.531600189208984375e+01
3.847475260462577751e+01 6.527052307128906250e+01
3.848107745663590151e+01 6.526485443115234375e+01
3.848740230864601841e+01 6.519123840332031250e+01
3.849372716065613531e+01 6.523995971679687500e+01
3.850005201266625221e+01 6.522938537597656250e+01
3.850637686467637621e+01 6.524150085449218750e+01
3.851270171668649311e+01 6.519242095947265625e+01
3.851902656869661001e+01 6.518635559082031250e+01
3.852535142070672691e+01 6.517217254638671875e+01
3.853167627271684381e+01 6.518413543701171875e+01
3.853800112472696782e+01 6.520858001708984375e+01
3.854432597673708472e+01 6.518055725097656250e+01
3.855065082874720161e+01 6.515247344970703125e+01
3.855697568075731851e+01 6.511177062988281250e+01
3.856330053276743541e+01 6.499005889892578125e+01
3.856962538477755942e+01 6.496835327148437500e+01
3.857595023678767632e+01 6.502660369873046875e+01
3.858227508879779322e+01 6.508609771728515625e+01
3.858859994080791012e+01 6.507894134521484375e+01
3.859492479281802702e+01 6.512158966064453125e+01
3.860124964482815102e+01 6.511104583740234375e+01
3.860757449683826792e+01 6.509509277343750000e+01
3.861389934884838482e+01 6.505400848388671875e+01
3.862022420085850172e+01 6.503565979003906250e+01
3.862654905286861862e+01 6.497939300537109375e+01
3.863287390487874262e+01 6.487108612060546875e+01
3.863919875688885952e+01 6.482727050781250000e+01
3.864552360889897642e+01 6.477255249023437500e+01
3.865184846090909332e+01 6.473648834228515625e+01
3.865817331291921732e+01 6.475911712646484375e+01
3.866449816492933422e+01 6.468611145019531250e+01
3.867082301693945112e+01 6.467996215820312500e+01
3.867714786894956802e+01 6.479016876220703125e+01
3.868347272095968492e+01 6.478169250488281250e+01
3.868979757296980893e+01 6.466808319091796875e+01
3.869612242497992582e+01 6.460179901123046875e+01
3.870244727699004272e+01 6.458666992187500000e+01
3.870877212900015962e+01 6.457878112792968750e+01
3.871509698101027652e+01 6.453795623779296875e+01
3.872142183302040053e+01 6.442189788818359375e+01
3.872774668503051743e+01 6.443247222900390625e+01
3.873407153704063433e+01 6.440998077392578125e+01
3.874039638905075122e+01 6.435085296630859375e+01
3.874672124106086812e+01 6.432262420654296875e+01
3.875304609307099213e+01 6.431257629394531250e+01
3.875937094508110903e+01 6.426558685302734375e+01
3.876569579709122593e+01 6.424359130859375000e+01
3.877202064910134283e+01 6.420223236083984375e+01
3.877834550111145973e+01 6.421185302734375000e+01
3.878467035312158373e+01 6.429983520507812500e+01
3.879099520513170063e+01 6.434107971191406250e+01
3.879732005714181753e+01 6.434021759033203125e+01
3.880364490915193443e+01 6.434558105468750000e+01
3.880996976116205843e+01 6.436724853515625000e+01
3.881629461317217533e+01 6.435077667236328125e+01
3.882261946518229223e+01 6.429717254638671875e+01
3.882894431719240913e+01 6.430454254150390625e+01
3.883526916920252603e+01 6.424153900146484375e+01
3.884159402121265003e+01 6.422476959228515625e+01
3.884791887322276693e+01 6.420842742919921875e+01
3.885424372523288383e+01 6.425508880615234375e+01
3.886056857724300073e+01 6.429776763916015625e+01
3.886689342925311763e+01 6.430628204345703125e+01
3.887321828126324164e+01 6.433152770996093750e+01
3.887954313327335854e+01 6.430344390869140625e+01
3.888586798528347543e+01 6.426219940185546875e+01
3.889219283729359233e+01 6.429859924316406250e+01
3.889851768930370923e+01 6.421830749511718750e+01
3.890484254131383324e+01 6.413455963134765625e+01
3.891116739332395014e+01 6.411029052734375000e+01
3.891749224533406704e+01 6.407387542724609375e+01
3.892381709734418394e+01 6.407364654541015625e+01
3.893014194935430083e+01 6.406838989257812500e+01
3.893646680136442484e+01 6.402466583251953125e+01
3.894279165337454174e+01 6.407613372802734375e+01
3.894911650538465864e+01 6.407659912109375000e+01
3.895544135739477554e+01 6.406212615966796875e+01
3.896176620940489954e+01 6.406327819824218750e+01
3.896809106141501644e+01 6.401696777343750000e+01
3.897441591342513334e+01 6.398619079589843750e+01
3.898074076543525024e+01 6.394573974609375000e+01
3.898706561744536714e+01 6.388599395751953125e+01
3.899339046945549114e+01 6.384772491455078125e+01
3.899971532146560804e+01 6.378244400024414062e+01
3.900604017347572494e+01 6.374223327636718750e+01
3.901236502548584184e+01 6.372224426269531250e+01
3.901868987749595874e+01 6.373098373413085938e+01
3.902501472950608274e+01 6.370035552978515625e+01
3.903133958151619964e+01 6.370507431030273438e+01
3.903766443352631654e+01 6.372519302368164062e+01
3.904398928553643344e+01 6.368468856811523438e+01
3.905031413754655034e+01 6.360408020019531250e+01
3.905663898955667435e+01 6.357495117187500000e+01
3.906296384156679125e+01 6.360633087158203125e+01
3.906928869357690814e+01 6.360979461669921875e+01
3.907561354558702504e+01 6.357935714721679688e+01
3.908193839759714194e+01 6.366292953491210938e+01
3.908826324960726595e+01 6.369368362426757812e+01
3.909458810161738285e+01 6.368214035034179688e+01
3.910091295362749975e+01 6.364885330200195312e+01
3.910723780563761665e+01 6.355356979370117188e+01
3.911356265764774065e+01 6.363212585449218750e+01
3.911988750965785755e+01 6.363569641113281250e+01
3.912621236166797445e+01 6.362027359008789062e+01
3.913253721367809135e+01 6.361611938476562500e+01
3.913886206568820825e+01 6.356517791748046875e+01
3.914518691769833225e+01 6.356138610839843750e+01
3.915151176970844915e+01 6.357241058349609375e+01
3.915783662171856605e+01 6.353154754638671875e+01
3.916416147372868295e+01 6.349384689331054688e+01
3.917048632573879985e+01 6.347462844848632812e+01
3.917681117774892385e+01 6.349211502075195312e+01
3.918313602975904075e+01 6.345343017578125000e+01
3.918946088176915765e+01 6.343423461914062500e+01
3.919578573377927455e+01 6.334693527221679688e+01
3.920211058578939145e+01 6.324749374389648438e+01
3.920843543779951546e+01 6.320660018920898438e+01
3.921476028980963235e+01 6.321208572387695312e+01
3.922108514181974925e+01 6.321009063720703125e+01
3.922740999382986615e+01 6.318170928955078125e+01
3.923373484583998305e+01 6.324666595458984375e+01
3.924005969785010706e+01 6.310291671752929688e+01
3.924638454986022396e+01 6.303425216674804688e+01
3.925270940187034086e+01 6.303190231323242188e+01
3.925903425388045775e+01 6.314829254150390625e+01
3.926535910589058176e+01 6.314889144897460938e+01
3.927168395790069866e+01 6.315433502197265625e+01
3.927800880991081556e+01 6.317964172363281250e+01
3.928433366192093246e+01 6.320092773437500000e+01
3.929065851393104936e+01 6.321074295043945312e+01
3.929698336594117336e+01 6.315131378173828125e+01
3.930330821795129026e+01 6.313014602661132812e+01
3.930963306996140716e+01 6.322571182250976562e+01
3.931595792197152406e+01 6.325624465942382812e+01
3.932228277398164096e+01 6.333031463623046875e+01
3.932860762599176496e+01 6.338744354248046875e+01
3.933493247800188186e+01 6.340499114990234375e+01
3.934125733001199876e+01 6.336832046508789062e+01
3.934758218202211566e+01 6.343864059448242188e+01
3.935390703403223256e+01 6.348612976074218750e+01
3.936023188604235656e+01 6.346016311645507812e+01
3.936655673805247346e+01 6.340119552612304688e+01
3.937288159006259036e+01 6.330055618286132812e+01
3.937920644207270726e+01 6.329169845581054688e+01
3.938553129408282416e+01 6.325168991088867188e+01
3.939185614609294817e+01 6.325401687622070312e+01
3.939818099810306506e+01 6.322588729858398438e+01
3.940450585011318196e+01 6.328255844116210938e+01
3.941083070212329886e+01 6.331204223632812500e+01
3.941715555413342287e+01 6.318946838378906250e+01
3.942348040614353977e+01 6.308165359497070312e+01
3.942980525815365667e+01 6.303736495971679688e+01
3.943613011016377357e+01 6.302961349487304688e+01
3.944245496217389046e+01 6.304338455200195312e+01
3.944877981418401447e+01 6.300857162475585938e+01
3.945510466619413137e+01 6.300941085815429688e+01
3.946142951820424827e+01 6.297200775146484375e+01
3.946775437021436517e+01 6.301257705688476562e+01
3.947407922222448207e+01 6.304169845581054688e+01
3.948040407423460607e+01 6.294651412963867188e+01
3.948672892624472297e+01 6.291563796997070312e+01
3.949305377825483987e+01 6.292159652709960938e+01
3.949937863026495677e+01 6.293446350097656250e+01
3.950570348227507367e+01 6.297273254394531250e+01
3.951202833428519767e+01 6.298994445800781250e+01
3.951835318629531457e+01 6.300307464599609375e+01
3.952467803830543147e+01 6.305564498901367188e+01
3.953100289031554837e+01 6.306636047363281250e+01
3.953732774232566527e+01 6.306262969970703125e+01
3.954365259433578927e+01 6.301118469238281250e+01
3.954997744634590617e+01 6.301002502441406250e+01
3.955630229835602307e+01 6.299864959716796875e+01
3.956262715036613997e+01 6.302482604980468750e+01
3.956895200237625687e+01 6.298154067993164062e+01
3.957527685438638088e+01 6.296669006347656250e+01
3.958160170639649778e+01 6.286489868164062500e+01
3.958792655840661467e+01 6.283343124389648438e+01
3.959425141041673157e+01 6.279302597045898438e+01
3.960057626242685558e+01 6.281669616699218750e+01
3.960690111443697248e+01 6.282516860961914062e+01
3.961322596644708938e+01 6.275744247436523438e+01
3.961955081845720628e+01 6.270223999023437500e+01
3.962587567046732318e+01 6.268144226074218750e+01
3.963220052247744718e+01 6.268027877807617188e+01
3.963852537448756408e+01 6.269535064697265625e+01
3.964485022649768098e+01 6.275808715820312500e+01
3.965117507850779788e+01 6.275312042236328125e+01
3.965749993051791478e+01 6.271979141235351562e+01
3.966382478252803878e+01 6.267630767822265625e+01
3.967014963453815568e+01 6.261824417114257812e+01
3.967647448654827258e+01 6.260327911376953125e+01
3.968279933855838948e+01 6.258293914794921875e+01
3.968912419056850638e+01 6.265131759643554688e+01
3.969544904257863038e+01 6.260150909423828125e+01
3.970177389458874728e+01 6.259963989257812500e+01
3.970809874659886418e+01 6.268336105346679688e+01
3.971442359860898108e+01 6.271286010742187500e+01
3.972074845061909798e+01 6.262312316894531250e+01
3.972707330262922198e+01 6.256648254394531250e+01
3.973339815463933888e+01 6.251210784912109375e+01
3.973972300664945578e+01 6.260223007202148438e+01
3.974604785865957268e+01 6.264028930664062500e+01
3.975237271066969669e+01 6.265323257446289062e+01
3.975869756267981359e+01 6.261731719970703125e+01
3.976502241468993049e+01 6.257369613647460938e+01
3.977134726670004738e+01 6.256137084960937500e+01
3.977767211871016428e+01 6.252372360229492188e+01
3.978399697072028829e+01 6.254997634887695312e+01
3.979032182273040519e+01 6.256685256958007812e+01
3.979664667474052209e+01 6.258046722412109375e+01
3.980297152675063899e+01 6.258193206787109375e+01
3.980929637876075589e+01 6.264004135131835938e+01
3.981562123077087989e+01 6.257463073730468750e+01
3.982194608278099679e+01 6.252468490600585938e+01
3.982827093479111369e+01 6.246151733398437500e+01
3.983459578680123059e+01 6.239393997192382812e+01
3.984092063881134749e+01 6.233972930908203125e+01
3.984724549082147149e+01 6.240540695190429688e+01
3.985357034283158839e+01 6.239458847045898438e+01
3.985989519484170529e+01 6.231668090820312500e+01
3.986622004685182219e+01 6.228988265991210938e+01
3.987254489886193909e+01 6.228940963745117188e+01
3.987886975087206309e+01 6.227081298828125000e+01
3.988519460288217999e+01 6.230177688598632812e+01
3.989151945489229689e+01 6.224016189575195312e+01
3.989784430690241379e+01 6.219516754150390625e+01
3.990416915891253780e+01 6.211986541748046875e+01
3.991049401092265470e+01 6.212546539306640625e+01
3.991681886293277159e+01 6.208062362670898438e+01
3.992314371494288849e+01 6.202959060668945312e+01
3.992946856695300539e+01 6.201007461547851562e+01
3.993579341896312940e+01 6.200173568725585938e+01
3.994211827097324630e+01 6.206688690185546875e+01
3.994844312298336320e+01 6.211298370361328125e+01
3.995476797499348010e+01 6.199488830566406250e+01
3.996109282700359699e+01 6.191451263427734375e+01
3.996741767901372100e+01 6.191271972656250000e+01
3.997374253102383790e+01 6.194375228881835938e+01
3.998006738303395480e+01 6.193914794921875000e+01
3.998639223504407170e+01 6.194626235961914062e+01
3.999271708705418860e+01 6.204631042480468750e+01
3.999904193906431260e+01 6.202354049682617188e+01
4.000536679107442950e+01 6.194775009155273438e+01
4.001169164308454640e+01 6.196857452392578125e+01
4.001801649509466330e+01 6.195921325683593750e+01
4.002434134710478020e+01 6.201899719238281250e+01
4.003066619911490420e+01 6.201881408691406250e+01
4.003699105112502110e+01 6.198794937133789062e+01
4.004331590313513800e+01 6.202061462402343750e+01
4.004964075514525490e+01 6.197566604614257812e+01
4.005596560715537890e+01 6.202589797973632812e+01
4.006229045916549580e+01 6.202309417724609375e+01
4.006861531117561270e+01 6.210584259033203125e+01
4.007494016318572960e+01 6.209104537963867188e+01
4.008126501519584650e+01 6.201445007324218750e+01
4.008758986720597051e+01 6.200608062744140625e+01
4.009391471921608741e+01 6.196760940551757812e+01
4.010023957122620430e+01 6.191346740722656250e+01
4.010656442323632120e+01 6.195537567138671875e+01
4.011288927524643810e+01 6.189433288574218750e+01
4.011921412725656211e+01 6.196733856201171875e+01
4.012553897926667901e+01 6.194449234008789062e+01
4.013186383127679591e+01 6.184509658813476562e+01
4.013818868328691281e+01 6.183500289916992188e+01
4.014451353529702970e+01 6.179081344604492188e+01
4.015083838730715371e+01 6.176196670532226562e+01
4.015716323931727061e+01 6.167157363891601562e+01
4.016348809132738751e+01 6.171424102783203125e+01
4.016981294333750441e+01 6.173591995239257812e+01
4.017613779534762131e+01 6.170018386840820312e+01
4.018246264735774531e+01 6.160240554809570312e+01
4.018878749936786221e+01 6.159320449829101562e+01
4.019511235137797911e+01 6.159460067749023438e+01
4.020143720338809601e+01 6.156861114501953125e+01
4.020776205539822001e+01 6.155409622192382812e+01
4.021408690740833691e+01 6.155902099609375000e+01
4.022041175941845381e+01 6.144304656982421875e+01
4.022673661142857071e+01 6.145070266723632812e+01
4.023306146343868761e+01 6.145373153686523438e+01
4.023938631544881162e+01 6.142034530639648438e+01
4.024571116745892851e+01 6.142303085327148438e+01
4.025203601946904541e+01 6.146146392822265625e+01
4.025836087147916231e+01 6.146929931640625000e+01
4.026468572348927921e+01 6.145090103149414062e+01
4.027101057549940322e+01 6.149206542968750000e+01
4.027733542750952012e+01 6.154869842529296875e+01
4.028366027951963702e+01 6.151016616821289062e+01
4.028998513152975391e+01 6.146977233886718750e+01
4.029630998353987081e+01 6.147191619873046875e+01
4.030263483554999482e+01 6.146118164062500000e+01
4.030895968756011172e+01 6.148565292358398438e+01
4.031528453957022862e+01 6.149662780761718750e+01
4.032160939158034552e+01 6.145243835449218750e+01
4.032793424359046242e+01 6.134263992309570312e+01
4.033425909560058642e+01 6.130646896362304688e+01
4.034058394761070332e+01 6.134900665283203125e+01
4.034690879962082022e+01 6.137946701049804688e+01
4.035323365163093712e+01 6.138593673706054688e+01
4.035955850364106112e+01 6.141357421875000000e+01
4.036588335565117802e+01 6.135830688476562500e+01
4.037220820766129492e+01 6.129616928100585938e+01
4.037853305967141182e+01 6.124317169189453125e+01
4.038485791168152872e+01 6.112145233154296875e+01
4.039118276369165272e+01 6.112310028076171875e+01
4.039750761570176962e+01 6.114246368408203125e+01
4.040383246771188652e+01 6.110857009887695312e+01
4.041015731972200342e+01 6.117108154296875000e+01
4.041648217173212032e+01 6.118818664550781250e+01
4.042280702374224433e+01 6.118129348754882812e+01
4.042913187575236122e+01 6.119097137451171875e+01
4.043545672776247812e+01 6.120200347900390625e+01
4.044178157977259502e+01 6.119517517089843750e+01
4.044810643178271192e+01 6.119632720947265625e+01
4.045443128379283593e+01 6.121253585815429688e+01
4.046075613580295283e+01 6.120495986938476562e+01
4.046708098781306973e+01 6.117290878295898438e+01
4.047340583982318662e+01 6.118283462524414062e+01
4.047973069183330352e+01 6.122238159179687500e+01
4.048605554384342753e+01 6.123229217529296875e+01
4.049238039585354443e+01 6.119478988647460938e+01
4.049870524786366133e+01 6.116970825195312500e+01
4.050503009987377823e+01 6.115266418457031250e+01
4.051135495188390223e+01 6.115599441528320312e+01
4.051767980389401913e+01 6.122542953491210938e+01
4.052400465590413603e+01 6.117156219482421875e+01
4.053032950791425293e+01 6.122196960449218750e+01
4.053665435992436983e+01 6.126996994018554688e+01
4.054297921193449383e+01 6.126119613647460938e+01
4.054930406394461073e+01 6.123563766479492188e+01
4.055562891595472763e+01 6.128900909423828125e+01
4.056195376796484453e+01 6.130341339111328125e+01
4.056827861997496143e+01 6.129403305053710938e+01
4.057460347198508543e+01 6.130573654174804688e+01
4.058092832399520233e+01 6.135202789306640625e+01
4.058725317600531923e+01 6.139859008789062500e+01
4.059357802801543613e+01 6.137016296386718750e+01
4.059990288002555303e+01 6.134709167480468750e+01
4.060622773203567704e+01 6.133930206298828125e+01
4.061255258404579394e+01 6.136672592163085938e+01
4.061887743605591083e+01 6.137990570068359375e+01
4.062520228806602773e+01 6.136535644531250000e+01
4.063152714007614463e+01 6.130523300170898438e+01
4.063785199208626864e+01 6.127509307861328125e+01
4.064417684409638554e+01 6.123316192626953125e+01
4.065050169610650244e+01 6.115343093872070312e+01
4.065682654811661934e+01 6.114815139770507812e+01
4.066315140012674334e+01 6.110769271850585938e+01
4.066947625213686024e+01 6.111389923095703125e+01
4.067580110414697714e+01 6.107187652587890625e+01
4.068212595615709404e+01 6.108264541625976562e+01
4.068845080816721094e+01 6.110994338989257812e+01
4.069477566017733494e+01 6.112388992309570312e+01
4.070110051218745184e+01 6.115192794799804688e+01
4.070742536419756874e+01 6.114656829833984375e+01
4.071375021620768564e+01 6.113116836547851562e+01
4.072007506821780254e+01 6.110281372070312500e+01
4.072639992022792654e+01 6.108147430419921875e+01
4.073272477223804344e+01 6.100000000000000000e+01
4.073904962424816034e+01 6.101432800292968750e+01
4.074537447625827724e+01 6.095328140258789062e+01
4.075169932826839414e+01 6.093074417114257812e+01
4.075802418027851814e+01 6.091801834106445312e+01
4.076434903228863504e+01 6.083605194091796875e+01
4.077067388429875194e+01 6.080630493164062500e+01
4.077699873630886884e+01 6.081386947631835938e+01
4.078332358831898574e+01 6.083178710937500000e+01
4.078964844032910975e+01 6.079389953613281250e+01
4.079597329233922665e+01 6.080916595458984375e+01
4.080229814434934354e+01 6.085041809082031250e+01
4.080862299635946044e+01 6.085719299316406250e+01
4.081494784836957734e+01 6.087112808227539062e+01
4.082127270037970135e+01 6.092491531372070312e+01
4.082759755238981825e+01 6.093887329101562500e+01
4.083392240439993515e+01 6.093885803222656250e+01
4.084024725641005205e+01 6.094902420043945312e+01
4.084657210842017605e+01 6.096931457519531250e+01
4.085289696043029295e+01 6.105684661865234375e+01
4.085922181244040985e+01 6.113232421875000000e+01
4.086554666445052675e+01 6.116417694091796875e+01
4.087187151646064365e+01 6.119727706909179688e+01
4.087819636847076765e+01 6.115111923217773438e+01
4.088452122048088455e+01 6.112656784057617188e+01
4.089084607249100145e+01 6.114282989501953125e+01
4.089717092450111835e+01 6.113623428344726562e+01
4.090349577651123525e+01 6.111595916748046875e+01
4.090982062852135925e+01 6.110464859008789062e+01
4.091614548053147615e+01 6.100547027587890625e+01
4.092247033254159305e+01 6.091674041748046875e+01
4.092879518455170995e+01 6.086006546020507812e+01
4.093512003656182685e+01 6.082142639160156250e+01
4.094144488857195086e+01 6.075188446044921875e+01
4.094776974058206775e+01 6.072430801391601562e+01
4.095409459259218465e+01 6.072026062011718750e+01
4.096041944460230155e+01 6.065349197387695312e+01
4.096674429661241845e+01 6.063723373413085938e+01
4.097306914862254246e+01 6.061644363403320312e+01
4.097939400063265936e+01 6.056813812255859375e+01
4.098571885264277626e+01 6.057758712768554688e+01
4.099204370465289315e+01 6.054249954223632812e+01
4.099836855666301716e+01 6.048878097534179688e+01
4.100469340867313406e+01 6.044962310791015625e+01
4.101101826068325096e+01 6.036845779418945312e+01
4.101734311269336786e+01 6.039139938354492188e+01
