2theta Intensity
3.258631538320556587e+01 4.273584365844726562e+01
3.259264023521568987e+01 4.278271102905273438e+01
3.259896508722580677e+01 4.279255676269531250e+01
3.260528993923592367e+01 4.277996444702148438e+01
3.261161479124604767e+01 4.278485107421875000e+01
3.261793964325616457e+01 4.278638076782226562e+01
3.262426449526628147e+01 4.272928619384765625e+01
3.263058934727639837e+01 4.273066711425781250e+01
3.263691419928651527e+01 4.271153640747070312e+01
3.264323905129663927e+01 4.269076919555664062e+01
3.264956390330675617e+01 4.268653106689453125e+01
3.265588875531687307e+01 4.264427947998046875e+01
3.266221360732698997e+01 4.261619949340820312e+01
3.266853845933710687e+01 4.259045410156250000e+01
3.267486331134723088e+01 4.259836578369140625e+01
3.268118816335734778e+01 4.255016708374023438e+01
3.268751301536746467e+01 4.254087066650390625e+01
3.269383786737758157e+01 4.249470138549804688e+01
3.270016271938769847e+01 4.247178268432617188e+01
3.270648757139782248e+01 4.248710632324218750e+01
3.271281242340793938e+01 4.244966506958007812e+01
3.271913727541805628e+01 4.240895843505859375e+01
3.272546212742817318e+01 4.241682052612304688e+01
3.273178697943829718e+01 4.242182159423828125e+01
3.273811183144841408e+01 4.239977264404296875e+01
3.274443668345853098e+01 4.245993423461914062e+01
3.275076153546864788e+01 4.247664260864257812e+01
3.275708638747876478e+01 4.253004074096679688e+01
3.276341123948888878e+01 4.254967880249023438e+01
3.276973609149900568e+01 4.249552536010742188e+01
3.277606094350912258e+01 4.246978759765625000e+01
3.278238579551923948e+01 4.248708724975585938e+01
3.278871064752935638e+01 4.253420257568359375e+01
3.279503549953948038e+01 4.256600952148437500e+01
3.280136035154959728e+01 4.263729476928710938e+01
3.280768520355971418e+01 4.264333343505859375e+01
3.281401005556983108e+01 4.257855606079101562e+01
3.282033490757994798e+01 4.259291076660156250e+01
3.282665975959007199e+01 4.250778579711914062e+01
3.283298461160018888e+01 4.247576904296875000e+01
3.283930946361030578e+01 4.245644378662109375e+01
3.284563431562042268e+01 4.247251510620117188e+01
3.285195916763053958e+01 4.236719131469726562e+01
3.285828401964066359e+01 4.231646347045898438e+01
3.286460887165078049e+01 4.226043319702148438e+01
3.287093372366089739e+01 4.224801254272460938e+01
3.287725857567101428e+01 4.224667739868164062e+01
3.288358342768113829e+01 4.229854583740234375e+01
3.288990827969125519e+01 4.225763320922851562e+01
3.289623313170137209e+01 4.222884368896484375e+01
3.290255798371148899e+01 4.217927551269531250e+01
3.290888283572160589e+01 4.211634826660156250e+01
3.291520768773172989e+01 4.208553695678710938e+01
3.292153253974184679e+01 4.203428649902343750e+01
3.292785739175196369e+01 4.200865554809570312e+01
3.293418224376208059e+01 4.201631164550781250e+01
3.294050709577219749e+01 4.201572036743164062e+01
3.294683194778232149e+01 4.207015228271484375e+01
3.295315679979243839e+01 4.200209808349609375e+01
3.295948165180255529e+01 4.202691268920898438e+01
3.296580650381267219e+01 4.196518325805664062e+01
3.297213135582278909e+01 4.194429397583007812e+01
3.297845620783291309e+01 4.195985794067382812e+01
3.298478105984302999e+01 4.199576568603515625e+01
3.299110591185314689e+01 4.196841430664062500e+01
3.299743076386326379e+01 4.195359039306640625e+01
3.300375561587338069e+01 4.191980361938476562e+01
3.301008046788350470e+01 4.189940261840820312e+01
3.301640531989362159e+01 4.188864898681640625e+01
3.302273017190373849e+01 4.187429809570312500e+01
3.302905502391385539e+01 4.184595870971679688e+01
3.303537987592397229e+01 4.182931518554687500e+01
3.304170472793409630e+01 4.176085662841796875e+01
3.304802957994421320e+01 4.181215286254882812e+01
3.305435443195433010e+01 4.180184936523437500e+01
3.306067928396444700e+01 4.180295181274414062e+01
3.306700413597457100e+01 4.177489852905273438e+01
3.307332898798468790e+01 4.167061233520507812e+01
3.307965383999480480e+01 4.169064712524414062e+01
3.308597869200492170e+01 4.165145492553710938e+01
3.309230354401503860e+01 4.165301513671875000e+01
3.309862839602516260e+01 4.166000747680664062e+01
3.310495324803527950e+01 4.166018676757812500e+01
3.311127810004539640e+01 4.166842269897460938e+01
3.311760295205551330e+01 4.163518905639648438e+01
3.312392780406563020e+01 4.162586975097656250e+01
3.313025265607575420e+01 4.166661453247070312e+01
3.313657750808587110e+01 4.164472579956054688e+01
3.314290236009598800e+01 4.163220596313476562e+01
3.314922721210610490e+01 4.165387344360351562e+01
3.315555206411622180e+01 4.159064865112304688e+01
3.316187691612634580e+01 4.157287979125976562e+01
3.316820176813646270e+01 4.160272598266601562e+01
3.317452662014657960e+01 4.159936523437500000e+01
3.318085147215669650e+01 4.165256118774414062e+01
3.318717632416681340e+01 4.168894958496093750e+01
3.319350117617693741e+01 4.170317840576171875e+01
3.319982602818705431e+01 4.173344421386718750e+01
3.320615088019717120e+01 4.169836044311523438e+01
3.321247573220728810e+01 4.171396636962890625e+01
3.321880058421741211e+01 4.170107650756835938e+01
3.322512543622752901e+01 4.175043106079101562e+01
3.323145028823764591e+01 4.170287704467773438e+01
3.323777514024776281e+01 4.168262481689453125e+01
3.324409999225787971e+01 4.170284652709960938e+01
3.325042484426800371e+01 4.174414062500000000e+01
3.325674969627812061e+01 4.177225112915039062e+01
3.326307454828823751e+01 4.176264190673828125e+01
3.326939940029835441e+01 4.170684814453125000e+01
3.327572425230847131e+01 4.168104553222656250e+01
3.328204910431859531e+01 4.171869277954101562e+01
3.328837395632871221e+01 4.167365646362304688e+01
3.329469880833882911e+01 4.159613418579101562e+01
3.330102366034894601e+01 4.157032775878906250e+01
3.330734851235906291e+01 4.153324127197265625e+01
3.331367336436918691e+01 4.151567840576171875e+01
3.331999821637930381e+01 4.147679901123046875e+01
3.332632306838942071e+01 4.143176269531250000e+01
3.333264792039953761e+01 4.138339614868164062e+01
3.333897277240965451e+01 4.136492538452148438e+01
3.334529762441977851e+01 4.139320755004882812e+01
3.335162247642989541e+01 4.135630035400390625e+01
3.335794732844001231e+01 4.135727310180664062e+01
3.336427218045012921e+01 4.134807968139648438e+01
3.337059703246025322e+01 4.135176467895507812e+01
3.337692188447037012e+01 4.133516693115234375e+01
3.338324673648048702e+01 4.130810546875000000e+01
3.338957158849060392e+01 4.123612594604492188e+01
3.339589644050072081e+01 4.116821289062500000e+01
3.340222129251084482e+01 4.113135910034179688e+01
3.340854614452096172e+01 4.110363006591796875e+01
3.341487099653107862e+01 4.111726760864257812e+01
3.342119584854119552e+01 4.106790924072265625e+01
3.342752070055131242e+01 4.102351760864257812e+01
3.343384555256143642e+01 4.100461578369140625e+01
3.344017040457155332e+01 4.097621154785156250e+01
3.344649525658167022e+01 4.101147842407226562e+01
3.345282010859178712e+01 4.100614929199218750e+01
3.345914496060190402e+01 4.102925491333007812e+01
3.346546981261202802e+01 4.101956939697265625e+01
3.347179466462214492e+01 4.107481384277343750e+01
3.347811951663226182e+01 4.110196304321289062e+01
3.348444436864237872e+01 4.114848327636718750e+01
3.349076922065249562e+01 4.119078826904296875e+01
3.349709407266261962e+01 4.116415405273437500e+01
3.350341892467273652e+01 4.116570663452148438e+01
3.350974377668285342e+01 4.114342880249023438e+01
3.351606862869297032e+01 4.116922378540039062e+01
3.352239348070309433e+01 4.121745681762695312e+01
3.352871833271321123e+01 4.127775192260742188e+01
3.353504318472332812e+01 4.129106521606445312e+01
3.354136803673344502e+01 4.129162597656250000e+01
3.354769288874356192e+01 4.124841690063476562e+01
3.355401774075368593e+01 4.125197601318359375e+01
3.356034259276380283e+01 4.122674942016601562e+01
3.356666744477391973e+01 4.117901992797851562e+01
3.357299229678403663e+01 4.115116500854492188e+01
3.357931714879415352e+01 4.113882064819335938e+01
3.358564200080427753e+01 4.110790252685546875e+01
3.359196685281439443e+01 4.104643249511718750e+01
3.359829170482451133e+01 4.099499130249023438e+01
3.360461655683462823e+01 4.096642684936523438e+01
3.361094140884474513e+01 4.094371795654296875e+01
3.361726626085486913e+01 4.087873458862304688e+01
3.362359111286498603e+01 4.084156417846679688e+01
3.362991596487510293e+01 4.077990341186523438e+01
3.363624081688521983e+01 4.077781295776367188e+01
3.364256566889533673e+01 4.077470016479492188e+01
3.364889052090546073e+01 4.075597763061523438e+01
3.365521537291557763e+01 4.070714187622070312e+01
3.366154022492569453e+01 4.066670227050781250e+01
3.366786507693581143e+01 4.069140625000000000e+01
3.367418992894593543e+01 4.071535110473632812e+01
3.368051478095605233e+01 4.073822784423828125e+01
3.368683963296616923e+01 4.078376770019531250e+01
3.369316448497628613e+01 4.080137634277343750e+01
3.369948933698640303e+01 4.077703475952148438e+01
3.370581418899652704e+01 4.075799942016601562e+01
3.371213904100664394e+01 4.075799942016601562e+01
3.371846389301676084e+01 4.076254653930664062e+01
3.372478874502687773e+01 4.079973220825195312e+01
3.373111359703699463e+01 4.083193206787109375e+01
3.373743844904711864e+01 4.084377288818359375e+01
3.374376330105723554e+01 4.080613708496093750e+01
3.375008815306735244e+01 4.081912612915039062e+01
3.375641300507746934e+01 4.085080718994140625e+01
3.376273785708758624e+01 4.082610702514648438e+01
3.376906270909771024e+01 4.082996368408203125e+01
3.377538756110782714e+01 4.082936477661132812e+01
3.378171241311794404e+01 4.082054519653320312e+01
3.378803726512806094e+01 4.077747344970703125e+01
3.379436211713817784e+01 4.072766113281250000e+01
3.380068696914830184e+01 4.068215179443359375e+01
3.380701182115841874e+01 4.060453414916992188e+01
3.381333667316853564e+01 4.059809112548828125e+01
3.381966152517865254e+01 4.063494110107421875e+01
3.382598637718877654e+01 4.063245010375976562e+01
3.383231122919889344e+01 4.062748336791992188e+01
3.383863608120901034e+01 4.063689041137695312e+01
3.384496093321912724e+01 4.067523956298828125e+01
3.385128578522924414e+01 4.065444183349609375e+01
3.385761063723936815e+01 4.061518478393554688e+01
3.386393548924948504e+01 4.058052825927734375e+01
3.387026034125960194e+01 4.057056045532226562e+01
3.387658519326971884e+01 4.057407379150390625e+01
3.388291004527983574e+01 4.059781265258789062e+01
3.388923489728995975e+01 4.064113998413085938e+01
3.389555974930007665e+01 4.069335174560546875e+01
3.390188460131019355e+01 4.067270278930664062e+01
3.390820945332031044e+01 4.067708969116210938e+01
3.391453430533042734e+01 4.064380645751953125e+01
3.392085915734055135e+01 4.064523315429687500e+01
3.392718400935066825e+01 4.064918518066406250e+01
3.393350886136078515e+01 4.069255447387695312e+01
3.393983371337090205e+01 4.069509124755859375e+01
3.394615856538101895e+01 4.065395355224609375e+01
3.395248341739114295e+01 4.060877227783203125e+01
3.395880826940125985e+01 4.055316925048828125e+01
3.396513312141137675e+01 4.055899429321289062e+01
3.397145797342149365e+01 4.051829910278320312e+01
3.397778282543161765e+01 4.047502136230468750e+01
3.398410767744173455e+01 4.043947982788085938e+01
3.399043252945185145e+01 4.040308380126953125e+01
3.399675738146196835e+01 4.039768600463867188e+01
3.400308223347208525e+01 4.034055328369140625e+01
3.400940708548220925e+01 4.031259918212890625e+01
3.401573193749232615e+01 4.030202102661132812e+01
3.402205678950244305e+01 4.029408645629882812e+01
3.402838164151255995e+01 4.036088562011718750e+01
3.403470649352267685e+01 4.037122726440429688e+01
3.404103134553280086e+01 4.035854339599609375e+01
3.404735619754291776e+01 4.041478347778320312e+01
3.405368104955303465e+01 4.040530776977539062e+01
3.406000590156315155e+01 4.039201736450195312e+01
3.406633075357326845e+01 4.042181015014648438e+01
3.407265560558339246e+01 4.042638015747070312e+01
3.407898045759350936e+01 4.044498825073242188e+01
3.408530530960362626e+01 4.044962692260742188e+01
3.409163016161374316e+01 4.041914749145507812e+01
3.409795501362386005e+01 4.038655471801757812e+01
3.410427986563398406e+01 4.041699600219726562e+01
3.411060471764410096e+01 4.038243484497070312e+01
3.411692956965421786e+01 4.038399505615234375e+01
3.412325442166433476e+01 4.037449264526367188e+01
3.412957927367445876e+01 4.035446548461914062e+01
3.413590412568457566e+01 4.035321426391601562e+01
3.414222897769469256e+01 4.032684326171875000e+01
3.414855382970480946e+01 4.030720520019531250e+01
3.415487868171492636e+01 4.028299713134765625e+01
3.416120353372505036e+01 4.025519943237304688e+01
3.416752838573516726e+01 4.027064514160156250e+01
3.417385323774528416e+01 4.030851745605468750e+01
3.418017808975540106e+01 4.029037857055664062e+01
3.418650294176551796e+01 4.033926773071289062e+01
3.419282779377564196e+01 4.039862442016601562e+01
3.419915264578575886e+01 4.038730621337890625e+01
3.420547749779587576e+01 4.032589721679687500e+01
3.421180234980599266e+01 4.029153823852539062e+01
3.421812720181610956e+01 4.027647781372070312e+01
3.422445205382623357e+01 4.027448654174804688e+01
3.423077690583635047e+01 4.028144836425781250e+01
3.423710175784646736e+01 4.034258651733398438e+01
3.424342660985658426e+01 4.035371017456054688e+01
3.424975146186670116e+01 4.034458923339843750e+01
3.425607631387682517e+01 4.036520385742187500e+01
3.426240116588694207e+01 4.033716201782226562e+01
3.426872601789705897e+01 4.028731536865234375e+01
3.427505086990717587e+01 4.028269195556640625e+01
3.428137572191729276e+01 4.025000762939453125e+01
3.428770057392741677e+01 4.026478195190429688e+01
3.429402542593753367e+01 4.024153518676757812e+01
3.430035027794765057e+01 4.027518844604492188e+01
3.430667512995776747e+01 4.026486587524414062e+01
3.431299998196789147e+01 4.018473052978515625e+01
3.431932483397800837e+01 4.022220611572265625e+01
3.432564968598812527e+01 4.022002410888671875e+01
3.433197453799824217e+01 4.014990615844726562e+01
3.433829939000835907e+01 4.014991760253906250e+01
3.434462424201848307e+01 4.018780136108398438e+01
3.435094909402859997e+01 4.019256210327148438e+01
3.435727394603871687e+01 4.017905807495117188e+01
3.436359879804883377e+01 4.018030166625976562e+01
3.436992365005895067e+01 4.020925521850585938e+01
3.437624850206907468e+01 4.016577529907226562e+01
3.438257335407919157e+01 4.013169097900390625e+01
3.438889820608930847e+01 4.012589263916015625e+01
3.439522305809942537e+01 4.011433410644531250e+01
3.440154791010954227e+01 4.008616638183593750e+01
3.440787276211966628e+01 4.007926559448242188e+01
3.441419761412978318e+01 4.008060073852539062e+01
3.442052246613990008e+01 4.008153915405273438e+01
3.442684731815001697e+01 4.010384750366210938e+01
3.443317217016013387e+01 4.016095733642578125e+01
3.443949702217025788e+01 4.023317718505859375e+01
3.444582187418037478e+01 4.030829238891601562e+01
3.445214672619049168e+01 4.040063095092773438e+01
3.445847157820060858e+01 4.036004257202148438e+01
3.446479643021073258e+01 4.036639022827148438e+01
3.447112128222084948e+01 4.030281829833984375e+01
3.447744613423096638e+01 4.030446243286132812e+01
3.448377098624108328e+01 4.032964706420898438e+01
3.449009583825120018e+01 4.032379913330078125e+01
3.449642069026132418e+01 4.031856918334960938e+01
3.450274554227144108e+01 4.036163330078125000e+01
3.450907039428155798e+01 4.037601089477539062e+01
3.451539524629167488e+01 4.032365798950195312e+01
3.452172009830179178e+01 4.034414672851562500e+01
3.452804495031191578e+01 4.034396743774414062e+01
3.453436980232203268e+01 4.036768722534179688e+01
3.454069465433214958e+01 4.037960052490234375e+01
3.454701950634226648e+01 4.033504486083984375e+01
3.455334435835238338e+01 4.028215789794921875e+01
3.455966921036250739e+01 4.020800781250000000e+01
3.456599406237262428e+01 4.023781585693359375e+01
3.457231891438274118e+01 4.024290847778320312e+01
3.457864376639285808e+01 4.027479171752929688e+01
3.458496861840297498e+01 4.024346542358398438e+01
3.459129347041309899e+01 4.024898529052734375e+01
3.459761832242321589e+01 4.025694274902343750e+01
3.460394317443333279e+01 4.023383712768554688e+01
3.461026802644344968e+01 4.023246002197265625e+01
3.461659287845357369e+01 4.024336242675781250e+01
3.462291773046369059e+01 4.030778503417968750e+01
3.462924258247380749e+01 4.030562973022460938e+01
3.463556743448392439e+01 4.029329299926757812e+01
3.464189228649404129e+01 4.027043533325195312e+01
3.464821713850416529e+01 4.025682830810546875e+01
3.465454199051428219e+01 4.025873184204101562e+01
3.466086684252439909e+01 4.029203796386718750e+01
3.466719169453451599e+01 4.028007125854492188e+01
3.467351654654463289e+01 4.028840255737304688e+01
3.467984139855475689e+01 4.031133651733398438e+01
3.468616625056487379e+01 4.035141754150390625e+01
3.469249110257499069e+01 4.037199020385742188e+01
3.469881595458510759e+01 4.037231826782226562e+01
3.470514080659522449e+01 4.037937545776367188e+01
3.471146565860534849e+01 4.044059371948242188e+01
3.471779051061546539e+01 4.044369506835937500e+01
3.472411536262558229e+01 4.045102691650390625e+01
3.473044021463569919e+01 4.049133300781250000e+01
3.473676506664581609e+01 4.051189422607421875e+01
3.474308991865594010e+01 4.057353591918945312e+01
3.474941477066605700e+01 4.056969833374023438e+01
3.475573962267617389e+01 4.059411239624023438e+01
3.476206447468629079e+01 4.062750244140625000e+01
3.476838932669641480e+01 4.073454284667968750e+01
3.477471417870653170e+01 4.078087997436523438e+01
3.478103903071664860e+01 4.074678421020507812e+01
3.478736388272676550e+01 4.078713989257812500e+01
3.479368873473688240e+01 4.087809753417968750e+01
3.480001358674700640e+01 4.090543365478515625e+01
3.480633843875712330e+01 4.091510772705078125e+01
3.481266329076724020e+01 4.089466094970703125e+01
3.481898814277735710e+01 4.094563674926757812e+01
3.482531299478747400e+01 4.098271179199218750e+01
3.483163784679759800e+01 4.096396636962890625e+01
3.483796269880771490e+01 4.100034332275390625e+01
3.484428755081783180e+01 4.094928359985351562e+01
3.485061240282794870e+01 4.091589736938476562e+01
3.485693725483806560e+01 4.093440628051757812e+01
3.486326210684818960e+01 4.102429962158203125e+01
3.486958695885830650e+01 4.098590469360351562e+01
3.487591181086842340e+01 4.095858001708984375e+01
3.488223666287854030e+01 4.093828582763671875e+01
3.488856151488865720e+01 4.089517211914062500e+01
3.489488636689878120e+01 4.088923263549804688e+01
3.490121121890889810e+01 4.086869049072265625e+01
3.490753607091901500e+01 4.083113098144531250e+01
3.491386092292913190e+01 4.077914810180664062e+01
3.492018577493925591e+01 4.075660705566406250e+01
3.492651062694937281e+01 4.073467636108398438e+01
3.493283547895948971e+01 4.073846817016601562e+01
3.493916033096960660e+01 4.076204681396484375e+01
3.494548518297972350e+01 4.080852127075195312e+01
3.495181003498984751e+01 4.083275604248046875e+01
3.495813488699996441e+01 4.087317657470703125e+01
3.496445973901008131e+01 4.087348556518554688e+01
3.497078459102019821e+01 4.085417556762695312e+01
3.497710944303031511e+01 4.084918975830078125e+01
3.498343429504043911e+01 4.083400726318359375e+01
3.498975914705055601e+01 4.081230163574218750e+01
3.499608399906067291e+01 4.085881042480468750e+01
3.500240885107078981e+01 4.086618804931640625e+01
3.500873370308090671e+01 4.098410034179687500e+01
3.501505855509103071e+01 4.109143447875976562e+01
3.502138340710114761e+01 4.116839981079101562e+01
3.502770825911126451e+01 4.121940994262695312e+01
3.503403311112138141e+01 4.126183319091796875e+01
3.504035796313149831e+01 4.127393722534179688e+01
3.504668281514162231e+01 4.125722503662109375e+01
3.505300766715173921e+01 4.125241470336914062e+01
3.505933251916185611e+01 4.127227783203125000e+01
3.506565737117197301e+01 4.131212615966796875e+01
3.507198222318209702e+01 4.136040496826171875e+01
3.507830707519221392e+01 4.140094375610351562e+01
3.508463192720233081e+01 4.143270492553710938e+01
3.509095677921244771e+01 4.142681884765625000e+01
3.509728163122256461e+01 4.144775390625000000e+01
3.510360648323268862e+01 4.149128341674804688e+01
3.510993133524280552e+01 4.154066848754882812e+01
3.511625618725292242e+01 4.160986709594726562e+01
3.512258103926303932e+01 4.158758163452148438e+01
3.512890589127315621e+01 4.157345581054687500e+01
3.513523074328328022e+01 4.152604293823242188e+01
3.514155559529339712e+01 4.148828506469726562e+01
3.514788044730351402e+01 4.148079299926757812e+01
3.515420529931363092e+01 4.149096298217773438e+01
3.516053015132374782e+01 4.146993637084960938e+01
3.516685500333387182e+01 4.150464248657226562e+01
3.517317985534398872e+01 4.150871658325195312e+01
3.517950470735410562e+01 4.152606582641601562e+01
3.518582955936422252e+01 4.153379440307617188e+01
3.519215441137433942e+01 4.154972839355468750e+01
3.519847926338446342e+01 4.153559494018554688e+01
3.520480411539458032e+01 4.158443069458007812e+01
3.521112896740469722e+01 4.158734512329101562e+01
3.521745381941481412e+01 4.158659744262695312e+01
3.522377867142493812e+01 4.155224227905273438e+01
3.523010352343505502e+01 4.152583694458007812e+01
3.523642837544517192e+01 4.150994110107421875e+01
3.524275322745528882e+01 4.157297134399414062e+01
3.524907807946540572e+01 4.164612197875976562e+01
3.525540293147552973e+01 4.166718673706054688e+01
3.526172778348564663e+01 4.163319778442382812e+01
3.526805263549576352e+01 4.161394119262695312e+01
3.527437748750588042e+01 4.156467056274414062e+01
3.528070233951599732e+01 4.153768539428710938e+01
3.528702719152612133e+01 4.154333496093750000e+01
3.529335204353623823e+01 4.154799270629882812e+01
3.529967689554635513e+01 4.153619384765625000e+01
3.530600174755647203e+01 4.149205017089843750e+01
3.531232659956658892e+01 4.148873901367187500e+01
3.531865145157671293e+01 4.141890716552734375e+01
3.532497630358682983e+01 4.144083786010742188e+01
3.533130115559694673e+01 4.147595214843750000e+01
3.533762600760706363e+01 4.146382904052734375e+01
3.534395085961718053e+01 4.143368530273437500e+01
3.535027571162730453e+01 4.144116973876953125e+01
3.535660056363742143e+01 4.147212982177734375e+01
3.536292541564753833e+01 4.145593261718750000e+01
3.536925026765765523e+01 4.150813674926757812e+01
3.537557511966777923e+01 4.152105712890625000e+01
3.538189997167789613e+01 4.159194183349609375e+01
3.538822482368801303e+01 4.161488342285156250e+01
3.539454967569812993e+01 4.154087448120117188e+01
3.540087452770824683e+01 4.152421569824218750e+01
3.540719937971837084e+01 4.159056472778320312e+01
3.541352423172848773e+01 4.160027694702148438e+01
3.541984908373860463e+01 4.168367767333984375e+01
3.542617393574872153e+01 4.175400543212890625e+01
3.543249878775883843e+01 4.184201049804687500e+01
3.543882363976896244e+01 4.183541488647460938e+01
3.544514849177907934e+01 4.179937362670898438e+01
3.545147334378919624e+01 4.178557968139648438e+01
3.545779819579931313e+01 4.177388000488281250e+01
3.546412304780943003e+01 4.179490661621093750e+01
3.547044789981955404e+01 4.180318832397460938e+01
3.547677275182967094e+01 4.173344802856445312e+01
3.548309760383978784e+01 4.168679046630859375e+01
3.548942245584990474e+01 4.168737030029296875e+01
3.549574730786002164e+01 4.168460083007812500e+01
3.550207215987014564e+01 4.163672256469726562e+01
3.550839701188026254e+01 4.165779876708984375e+01
3.551472186389037944e+01 4.168268203735351562e+01
3.552104671590049634e+01 4.163769149780273438e+01
3.552737156791062034e+01 4.158843231201171875e+01
3.553369641992073724e+01 4.157513809204101562e+01
3.554002127193085414e+01 4.152426910400390625e+01
3.554634612394097104e+01 4.150906753540039062e+01
3.555267097595108794e+01 4.152576065063476562e+01
3.555899582796121194e+01 4.152001953125000000e+01
3.556532067997132884e+01 4.154659652709960938e+01
3.557164553198144574e+01 4.166794967651367188e+01
3.557797038399156264e+01 4.164418411254882812e+01
3.558429523600167954e+01 4.158336639404296875e+01
3.559062008801180355e+01 4.160606384277343750e+01
3.559694494002192044e+01 4.161523818969726562e+01
3.560326979203203734e+01 4.158386993408203125e+01
3.560959464404215424e+01 4.158990097045898438e+01
3.561591949605227114e+01 4.155249023437500000e+01
3.562224434806239515e+01 4.158845520019531250e+01
3.562856920007251205e+01 4.165821456909179688e+01
3.563489405208262895e+01 4.158801269531250000e+01
3.564121890409274584e+01 4.153927230834960938e+01
3.564754375610286274e+01 4.144265747070312500e+01
3.565386860811298675e+01 4.139015579223632812e+01
3.566019346012310365e+01 4.132381057739257812e+01
3.566651831213322055e+01 4.133589935302734375e+01
3.567284316414333745e+01 4.129019546508789062e+01
3.567916801615345435e+01 4.127499389648437500e+01
3.568549286816357835e+01 4.127225112915039062e+01
3.569181772017369525e+01 4.124966430664062500e+01
3.569814257218381215e+01 4.127017974853515625e+01
3.570446742419392905e+01 4.132842254638671875e+01
3.571079227620405305e+01 4.129431152343750000e+01
3.571711712821416995e+01 4.130260086059570312e+01
3.572344198022428685e+01 4.129150390625000000e+01
3.572976683223440375e+01 4.132092666625976562e+01
3.573609168424452065e+01 4.130736923217773438e+01
3.574241653625464465e+01 4.120606994628906250e+01
3.574874138826476155e+01 4.116478729248046875e+01
3.575506624027487845e+01 4.120334625244140625e+01
3.576139109228499535e+01 4.123348236083984375e+01
3.576771594429511225e+01 4.125304412841796875e+01
3.577404079630523626e+01 4.123260879516601562e+01
3.578036564831535316e+01 4.120725250244140625e+01
3.578669050032547005e+01 4.115497589111328125e+01
3.579301535233558695e+01 4.112517929077148438e+01
3.579934020434570385e+01 4.105835723876953125e+01
3.580566505635582786e+01 4.094423294067382812e+01
3.581198990836594476e+01 4.091111373901367188e+01
3.581831476037606166e+01 4.089434814453125000e+01
3.582463961238617856e+01 4.085603713989257812e+01
3.583096446439629545e+01 4.083063125610351562e+01
3.583728931640641946e+01 4.082619476318359375e+01
3.584361416841653636e+01 4.080052185058593750e+01
3.584993902042665326e+01 4.072174453735351562e+01
3.585626387243677016e+01 4.057606887817382812e+01
3.586258872444689416e+01 4.052883911132812500e+01
3.586891357645701106e+01 4.051712036132812500e+01
3.587523842846712796e+01 4.047610092163085938e+01
3.588156328047724486e+01 4.045826721191406250e+01
3.588788813248736176e+01 4.040056228637695312e+01
3.589421298449748576e+01 4.039859008789062500e+01
3.590053783650760266e+01 4.042753601074218750e+01
3.590686268851771956e+01 4.041157150268554688e+01
3.591318754052783646e+01 4.029865646362304688e+01
3.591951239253795336e+01 4.030894470214843750e+01
3.592583724454807736e+01 4.034080505371093750e+01
3.593216209655819426e+01 4.026154708862304688e+01
3.593848694856831116e+01 4.018932342529296875e+01
3.594481180057842806e+01 4.016087722778320312e+01
3.595113665258854496e+01 4.019437789916992188e+01
3.595746150459866897e+01 4.020092010498046875e+01
3.596378635660878587e+01 4.019047546386718750e+01
3.597011120861890277e+01 4.013518905639648438e+01
3.597643606062901966e+01 4.010590362548828125e+01
3.598276091263913656e+01 4.010716629028320312e+01
3.598908576464926057e+01 4.012998199462890625e+01
3.599541061665937747e+01 4.009840011596679688e+01
3.600173546866949437e+01 4.008561325073242188e+01
3.600806032067961127e+01 4.005945587158203125e+01
3.601438517268973527e+01 4.006573104858398438e+01
3.602071002469985217e+01 4.002080154418945312e+01
3.602703487670996907e+01 4.000623321533203125e+01
3.603335972872008597e+01 3.996327209472656250e+01
3.603968458073020287e+01 3.990268325805664062e+01
3.604600943274032687e+01 3.986886596679687500e+01
3.605233428475044377e+01 3.984986877441406250e+01
3.605865913676056067e+01 3.986515426635742188e+01
3.606498398877067757e+01 3.984362030029296875e+01
3.607130884078079447e+01 3.980710601806640625e+01
3.607763369279091847e+01 3.977068328857421875e+01
3.608395854480103537e+01 3.978184127807617188e+01
3.609028339681115227e+01 3.969057083129882812e+01
3.609660824882126917e+01 3.959432983398437500e+01
3.610293310083138607e+01 3.955632781982421875e+01
3.610925795284151008e+01 3.952046585083007812e+01
3.611558280485162697e+01 3.944362640380859375e+01
3.612190765686174387e+01 3.939753723144531250e+01
3.612823250887186077e+01 3.934003067016601562e+01
3.613455736088197767e+01 3.934087371826171875e+01
3.614088221289210168e+01 3.937585830688476562e+01
3.614720706490221858e+01 3.938259124755859375e+01
3.615353191691233548e+01 3.934593200683593750e+01
3.615985676892245237e+01 3.929320907592773438e+01
3.616618162093257638e+01 3.926473617553710938e+01
3.617250647294269328e+01 3.923419952392578125e+01
3.617883132495281018e+01 3.917182159423828125e+01
3.618515617696292708e+01 3.913077926635742188e+01
3.619148102897304398e+01 3.908043670654296875e+01
3.619780588098316798e+01 3.904622268676757812e+01
3.620413073299328488e+01 3.895730972290039062e+01
3.621045558500340178e+01 3.884943389892578125e+01
3.621678043701351868e+01 3.878232955932617188e+01
3.622310528902363558e+01 3.873439407348632812e+01
3.622943014103375958e+01 3.872091674804687500e+01
3.623575499304387648e+01 3.874035644531250000e+01
3.624207984505399338e+01 3.871450805664062500e+01
3.624840469706411028e+01 3.869538879394531250e+01
3.625472954907422718e+01 3.864135742187500000e+01
3.626105440108435118e+01 3.860803604125976562e+01
3.626737925309446808e+01 3.858281326293945312e+01
