2theta Intensity
3.774106977145204667e+01 4.421772384643554688e+01
3.774739462346217067e+01 4.420728302001953125e+01
3.775371947547228757e+01 4.421142578125000000e+01
3.776004432748240447e+01 4.421280288696289062e+01
3.776636917949252137e+01 4.425348281860351562e+01
3.777269403150263827e+01 4.429742813110351562e+01
3.777901888351276227e+01 4.433804321289062500e+01
3.778534373552287917e+01 4.436813735961914062e+01
3.779166858753299607e+01 4.441128158569335938e+01
3.779799343954311297e+01 4.442026519775390625e+01
3.780431829155322987e+01 4.445272827148437500e+01
3.781064314356335387e+01 4.448365020751953125e+01
3.781696799557347077e+01 4.449470138549804688e+01
3.782329284758358767e+01 4.454003143310546875e+01
3.782961769959370457e+01 4.454436874389648438e+01
3.783594255160382147e+01 4.468501663208007812e+01
3.784226740361394548e+01 4.473516082763671875e+01
3.784859225562406237e+01 4.477310943603515625e+01
3.785491710763417927e+01 4.479371643066406250e+01
3.786124195964429617e+01 4.479041671752929688e+01
3.786756681165442018e+01 4.483312606811523438e+01
3.787389166366453708e+01 4.479518127441406250e+01
3.788021651567465398e+01 4.480294036865234375e+01
3.788654136768477088e+01 4.489101409912109375e+01
3.789286621969488777e+01 4.493160247802734375e+01
3.789919107170501178e+01 4.491934204101562500e+01
3.790551592371512868e+01 4.497821044921875000e+01
3.791184077572524558e+01 4.501787948608398438e+01
3.791816562773536248e+01 4.508134460449218750e+01
3.792449047974547938e+01 4.507485198974609375e+01
3.793081533175560338e+01 4.511473846435546875e+01
3.793714018376572028e+01 4.512524032592773438e+01
3.794346503577583718e+01 4.512880325317382812e+01
3.794978988778595408e+01 4.516224288940429688e+01
3.795611473979607098e+01 4.519585418701171875e+01
3.796243959180619498e+01 4.529809188842773438e+01
3.796876444381631188e+01 4.536233520507812500e+01
3.797508929582642878e+01 4.535070800781250000e+01
3.798141414783654568e+01 4.533326339721679688e+01
3.798773899984666258e+01 4.534820556640625000e+01
3.799406385185678658e+01 4.538851928710937500e+01
3.800038870386690348e+01 4.540693664550781250e+01
3.800671355587702038e+01 4.550008392333984375e+01
3.801303840788713728e+01 4.555149078369140625e+01
3.801936325989726129e+01 4.561684417724609375e+01
3.802568811190737819e+01 4.564520645141601562e+01
3.803201296391749509e+01 4.573801040649414062e+01
3.803833781592761198e+01 4.579658508300781250e+01
3.804466266793772888e+01 4.583554840087890625e+01
3.805098751994785289e+01 4.590654754638671875e+01
3.805731237195796979e+01 4.586340713500976562e+01
3.806363722396808669e+01 4.594061279296875000e+01
3.806996207597820359e+01 4.612961196899414062e+01
3.807628692798832049e+01 4.626179885864257812e+01
3.808261177999844449e+01 4.633712005615234375e+01
3.808893663200856139e+01 4.645871353149414062e+01
3.809526148401867829e+01 4.653667068481445312e+01
3.810158633602879519e+01 4.656463623046875000e+01
3.810791118803891209e+01 4.669277191162109375e+01
3.811423604004903609e+01 4.678343963623046875e+01
3.812056089205915299e+01 4.685313415527343750e+01
3.812688574406926989e+01 4.698804473876953125e+01
3.813321059607938679e+01 4.707665634155273438e+01
3.813953544808950369e+01 4.711553192138671875e+01
3.814586030009962769e+01 4.721039199829101562e+01
3.815218515210974459e+01 4.731866836547851562e+01
3.815851000411986149e+01 4.740336990356445312e+01
3.816483485612997839e+01 4.747629547119140625e+01
3.817115970814009529e+01 4.755615234375000000e+01
3.817748456015021929e+01 4.766037750244140625e+01
3.818380941216033619e+01 4.781456756591796875e+01
3.819013426417045309e+01 4.788174057006835938e+01
3.819645911618056999e+01 4.797112274169921875e+01
3.820278396819069400e+01 4.801726150512695312e+01
3.820910882020081090e+01 4.802106857299804688e+01
3.821543367221092780e+01 4.805717086791992188e+01
3.822175852422104469e+01 4.818413162231445312e+01
3.822808337623116159e+01 4.823616027832031250e+01
3.823440822824128560e+01 4.828051757812500000e+01
3.824073308025140250e+01 4.841130828857421875e+01
3.824705793226151940e+01 4.856688690185546875e+01
3.825338278427163630e+01 4.867239761352539062e+01
3.825970763628175320e+01 4.875247192382812500e+01
3.826603248829187720e+01 4.881138229370117188e+01
3.827235734030199410e+01 4.885908889770507812e+01
3.827868219231211100e+01 4.892222213745117188e+01
3.828500704432222790e+01 4.896287918090820312e+01
3.829133189633234480e+01 4.904214096069335938e+01
3.829765674834246880e+01 4.921409988403320312e+01
3.830398160035258570e+01 4.941198348999023438e+01
3.831030645236270260e+01 4.944124603271484375e+01
3.831663130437281950e+01 4.954540634155273438e+01
3.832295615638293640e+01 4.967899322509765625e+01
3.832928100839306040e+01 4.975286102294921875e+01
3.833560586040317730e+01 4.986353683471679688e+01
3.834193071241329420e+01 4.992505645751953125e+01
3.834825556442341110e+01 4.999726486206054688e+01
3.835458041643353511e+01 5.008249664306640625e+01
3.836090526844365201e+01 5.022048187255859375e+01
3.836723012045376890e+01 5.040146255493164062e+01
3.837355497246388580e+01 5.060941314697265625e+01
3.837987982447400270e+01 5.068417358398437500e+01
3.838620467648412671e+01 5.073493576049804688e+01
3.839252952849424361e+01 5.078885650634765625e+01
3.839885438050436051e+01 5.080142211914062500e+01
3.840517923251447741e+01 5.077436065673828125e+01
3.841150408452459430e+01 5.076960754394531250e+01
3.841782893653471831e+01 5.082192993164062500e+01
3.842415378854483521e+01 5.097580337524414062e+01
3.843047864055495211e+01 5.109066009521484375e+01
3.843680349256506901e+01 5.115135192871093750e+01
3.844312834457518591e+01 5.119074630737304688e+01
3.844945319658530991e+01 5.133914566040039062e+01
3.845577804859542681e+01 5.138945770263671875e+01
3.846210290060554371e+01 5.143024826049804688e+01
3.846842775261566061e+01 5.147320556640625000e+01
3.847475260462577751e+01 5.145087051391601562e+01
3.848107745663590151e+01 5.154014587402343750e+01
3.848740230864601841e+01 5.171693038940429688e+01
3.849372716065613531e+01 5.181743240356445312e+01
3.850005201266625221e+01 5.190296173095703125e+01
3.850637686467637621e+01 5.201665496826171875e+01
3.851270171668649311e+01 5.210809707641601562e+01
3.851902656869661001e+01 5.213378143310546875e+01
3.852535142070672691e+01 5.231848907470703125e+01
3.853167627271684381e+01 5.244402694702148438e+01
3.853800112472696782e+01 5.285106277465820312e+01
3.854432597673708472e+01 5.286398315429687500e+01
3.855065082874720161e+01 5.291853713989257812e+01
3.855697568075731851e+01 5.301170349121093750e+01
3.856330053276743541e+01 5.311051559448242188e+01
3.856962538477755942e+01 5.313927078247070312e+01
3.857595023678767632e+01 5.318111801147460938e+01
3.858227508879779322e+01 5.330495071411132812e+01
3.858859994080791012e+01 5.344091415405273438e+01
3.859492479281802702e+01 5.357054519653320312e+01
3.860124964482815102e+01 5.375337600708007812e+01
3.860757449683826792e+01 5.399956893920898438e+01
3.861389934884838482e+01 5.401094436645507812e+01
3.862022420085850172e+01 5.401660919189453125e+01
3.862654905286861862e+01 5.406066894531250000e+01
3.863287390487874262e+01 5.407689666748046875e+01
3.863919875688885952e+01 5.423134613037109375e+01
3.864552360889897642e+01 5.427246093750000000e+01
3.865184846090909332e+01 5.420720672607421875e+01
3.865817331291921732e+01 5.405811309814453125e+01
3.866449816492933422e+01 5.411119842529296875e+01
3.867082301693945112e+01 5.435057830810546875e+01
3.867714786894956802e+01 5.460105514526367188e+01
3.868347272095968492e+01 5.462456130981445312e+01
3.868979757296980893e+01 5.467922592163085938e+01
3.869612242497992582e+01 5.474090194702148438e+01
3.870244727699004272e+01 5.479022979736328125e+01
3.870877212900015962e+01 5.482903289794921875e+01
3.871509698101027652e+01 5.492920303344726562e+01
3.872142183302040053e+01 5.487921524047851562e+01
3.872774668503051743e+01 5.484044265747070312e+01
3.873407153704063433e+01 5.494228744506835938e+01
3.874039638905075122e+01 5.502068328857421875e+01
3.874672124106086812e+01 5.521364974975585938e+01
3.875304609307099213e+01 5.558028793334960938e+01
3.875937094508110903e+01 5.575045394897460938e+01
3.876569579709122593e+01 5.591936874389648438e+01
3.877202064910134283e+01 5.607975006103515625e+01
3.877834550111145973e+01 5.602439117431640625e+01
3.878467035312158373e+01 5.631612777709960938e+01
3.879099520513170063e+01 5.690035247802734375e+01
3.879732005714181753e+01 5.692906951904296875e+01
3.880364490915193443e+01 5.692996215820312500e+01
3.880996976116205843e+01 5.728776168823242188e+01
3.881629461317217533e+01 5.812201309204101562e+01
3.882261946518229223e+01 5.830139160156250000e+01
3.882894431719240913e+01 5.828469848632812500e+01
3.883526916920252603e+01 5.989541625976562500e+01
3.884159402121265003e+01 6.039825057983398438e+01
3.884791887322276693e+01 6.042434692382812500e+01
3.885424372523288383e+01 6.071521759033203125e+01
3.886056857724300073e+01 6.123706054687500000e+01
3.886689342925311763e+01 6.151592254638671875e+01
3.887321828126324164e+01 6.152149963378906250e+01
3.887954313327335854e+01 6.218500137329101562e+01
3.888586798528347543e+01 6.414709472656250000e+01
3.889219283729359233e+01 6.447859954833984375e+01
3.889851768930370923e+01 6.436079406738281250e+01
3.890484254131383324e+01 6.568842315673828125e+01
3.891116739332395014e+01 6.604486083984375000e+01
3.891749224533406704e+01 6.610752105712890625e+01
3.892381709734418394e+01 6.627628326416015625e+01
3.893014194935430083e+01 6.753514862060546875e+01
3.893646680136442484e+01 6.857836914062500000e+01
3.894279165337454174e+01 6.901374816894531250e+01
3.894911650538465864e+01 6.912491607666015625e+01
3.895544135739477554e+01 6.946253204345703125e+01
3.896176620940489954e+01 6.993447113037109375e+01
3.896809106141501644e+01 6.985980224609375000e+01
3.897441591342513334e+01 7.047116088867187500e+01
3.898074076543525024e+01 7.040518951416015625e+01
3.898706561744536714e+01 7.041823577880859375e+01
3.899339046945549114e+01 7.033309936523437500e+01
3.899971532146560804e+01 7.132057952880859375e+01
3.900604017347572494e+01 7.235191345214843750e+01
3.901236502548584184e+01 7.254543304443359375e+01
3.901868987749595874e+01 7.214717864990234375e+01
3.902501472950608274e+01 7.141256713867187500e+01
3.903133958151619964e+01 7.149473571777343750e+01
3.903766443352631654e+01 7.144065856933593750e+01
3.904398928553643344e+01 7.153087615966796875e+01
3.905031413754655034e+01 7.240510559082031250e+01
3.905663898955667435e+01 7.412413787841796875e+01
3.906296384156679125e+01 7.412834167480468750e+01
3.906928869357690814e+01 7.971778106689453125e+01
3.907561354558702504e+01 8.411366271972656250e+01
3.908193839759714194e+01 8.485053253173828125e+01
3.908826324960726595e+01 8.593068695068359375e+01
3.909458810161738285e+01 8.826156616210937500e+01
3.910091295362749975e+01 8.848783111572265625e+01
3.910723780563761665e+01 8.911249542236328125e+01
3.911356265764774065e+01 9.535477447509765625e+01
3.911988750965785755e+01 1.292186584472656250e+02
3.912621236166797445e+01 1.484825439453125000e+02
3.913253721367809135e+01 1.482364044189453125e+02
3.913886206568820825e+01 1.519386596679687500e+02
3.914518691769833225e+01 1.565533905029296875e+02
3.915151176970844915e+01 1.570041503906250000e+02
3.915783662171856605e+01 1.575398101806640625e+02
3.916416147372868295e+01 1.604496612548828125e+02
3.917048632573879985e+01 1.645996856689453125e+02
3.917681117774892385e+01 1.689052124023437500e+02
3.918313602975904075e+01 1.722939910888671875e+02
3.918946088176915765e+01 1.898761138916015625e+02
3.919578573377927455e+01 2.100555725097656250e+02
3.920211058578939145e+01 2.100300445556640625e+02
3.920843543779951546e+01 2.117084197998046875e+02
3.921476028980963235e+01 2.125055694580078125e+02
3.922108514181974925e+01 2.117520904541015625e+02
3.922740999382986615e+01 2.115387420654296875e+02
3.923373484583998305e+01 1.921473236083984375e+02
3.924005969785010706e+01 1.712704925537109375e+02
3.924638454986022396e+01 1.627549285888671875e+02
3.925270940187034086e+01 1.622589569091796875e+02
3.925903425388045775e+01 1.602638549804687500e+02
3.926535910589058176e+01 1.588874359130859375e+02
3.927168395790069866e+01 1.588779602050781250e+02
3.927800880991081556e+01 1.577549285888671875e+02
3.928433366192093246e+01 1.539009399414062500e+02
3.929065851393104936e+01 1.453153228759765625e+02
3.929698336594117336e+01 1.438337860107421875e+02
3.930330821795129026e+01 1.295456848144531250e+02
3.930963306996140716e+01 1.046528015136718750e+02
3.931595792197152406e+01 9.567353057861328125e+01
3.932228277398164096e+01 9.374758911132812500e+01
3.932860762599176496e+01 8.932082366943359375e+01
3.933493247800188186e+01 8.887364196777343750e+01
3.934125733001199876e+01 8.872790527343750000e+01
3.934758218202211566e+01 8.748863983154296875e+01
3.935390703403223256e+01 7.884676361083984375e+01
3.936023188604235656e+01 7.410430145263671875e+01
3.936655673805247346e+01 7.399385070800781250e+01
3.937288159006259036e+01 7.150073242187500000e+01
3.937920644207270726e+01 6.904905700683593750e+01
3.938553129408282416e+01 6.847896575927734375e+01
3.939185614609294817e+01 6.799537658691406250e+01
3.939818099810306506e+01 6.602360534667968750e+01
3.940450585011318196e+01 6.464328765869140625e+01
3.941083070212329886e+01 6.419558715820312500e+01
3.941715555413342287e+01 6.308714675903320312e+01
3.942348040614353977e+01 5.867758560180664062e+01
3.942980525815365667e+01 5.649199676513671875e+01
3.943613011016377357e+01 5.639581298828125000e+01
3.944245496217389046e+01 5.546355819702148438e+01
3.944877981418401447e+01 5.481617355346679688e+01
3.945510466619413137e+01 5.465020370483398438e+01
3.946142951820424827e+01 5.449100494384765625e+01
3.946775437021436517e+01 5.331256484985351562e+01
3.947407922222448207e+01 5.246573257446289062e+01
3.948040407423460607e+01 5.215898895263671875e+01
3.948672892624472297e+01 5.169860458374023438e+01
3.949305377825483987e+01 5.071294021606445312e+01
3.949937863026495677e+01 5.035749053955078125e+01
3.950570348227507367e+01 5.023668670654296875e+01
3.951202833428519767e+01 5.001255798339843750e+01
3.951835318629531457e+01 4.946942520141601562e+01
3.952467803830543147e+01 4.942215728759765625e+01
3.953100289031554837e+01 4.935130310058593750e+01
3.953732774232566527e+01 4.898927688598632812e+01
3.954365259433578927e+01 4.863886260986328125e+01
3.954997744634590617e+01 4.847732162475585938e+01
3.955630229835602307e+01 4.819752883911132812e+01
3.956262715036613997e+01 4.787796401977539062e+01
3.956895200237625687e+01 4.780936431884765625e+01
3.957527685438638088e+01 4.775735473632812500e+01
3.958160170639649778e+01 4.750492095947265625e+01
3.958792655840661467e+01 4.721525955200195312e+01
3.959425141041673157e+01 4.716042327880859375e+01
3.960057626242685558e+01 4.703493881225585938e+01
3.960690111443697248e+01 4.676085281372070312e+01
3.961322596644708938e+01 4.661350631713867188e+01
3.961955081845720628e+01 4.647376251220703125e+01
3.962587567046732318e+01 4.620102691650390625e+01
3.963220052247744718e+01 4.586490249633789062e+01
3.963852537448756408e+01 4.570621109008789062e+01
3.964485022649768098e+01 4.566438293457031250e+01
3.965117507850779788e+01 4.553804397583007812e+01
3.965749993051791478e+01 4.531051635742187500e+01
3.966382478252803878e+01 4.516321563720703125e+01
3.967014963453815568e+01 4.503285598754882812e+01
3.967647448654827258e+01 4.487665176391601562e+01
3.968279933855838948e+01 4.481251907348632812e+01
3.968912419056850638e+01 4.473896408081054688e+01
3.969544904257863038e+01 4.455876922607421875e+01
3.970177389458874728e+01 4.447904586791992188e+01
3.970809874659886418e+01 4.442091369628906250e+01
3.971442359860898108e+01 4.431683731079101562e+01
3.972074845061909798e+01 4.418982315063476562e+01
3.972707330262922198e+01 4.407457351684570312e+01
3.973339815463933888e+01 4.396902465820312500e+01
3.973972300664945578e+01 4.391078186035156250e+01
3.974604785865957268e+01 4.377119064331054688e+01
3.975237271066969669e+01 4.367469406127929688e+01
3.975869756267981359e+01 4.365932083129882812e+01
3.976502241468993049e+01 4.373582077026367188e+01
3.977134726670004738e+01 4.369781494140625000e+01
3.977767211871016428e+01 4.357211685180664062e+01
3.978399697072028829e+01 4.357716751098632812e+01
3.979032182273040519e+01 4.348331832885742188e+01
3.979664667474052209e+01 4.330023193359375000e+01
3.980297152675063899e+01 4.323085021972656250e+01
3.980929637876075589e+01 4.313393783569335938e+01
3.981562123077087989e+01 4.306416320800781250e+01
3.982194608278099679e+01 4.301921463012695312e+01
3.982827093479111369e+01 4.300360870361328125e+01
3.983459578680123059e+01 4.297217941284179688e+01
3.984092063881134749e+01 4.289816284179687500e+01
3.984724549082147149e+01 4.281959533691406250e+01
3.985357034283158839e+01 4.279274368286132812e+01
3.985989519484170529e+01 4.278304672241210938e+01
3.986622004685182219e+01 4.269062423706054688e+01
3.987254489886193909e+01 4.259193038940429688e+01
3.987886975087206309e+01 4.246800231933593750e+01
3.988519460288217999e+01 4.232604980468750000e+01
3.989151945489229689e+01 4.222321319580078125e+01
3.989784430690241379e+01 4.216916275024414062e+01
3.990416915891253780e+01 4.214236450195312500e+01
3.991049401092265470e+01 4.205562973022460938e+01
3.991681886293277159e+01 4.199517822265625000e+01
3.992314371494288849e+01 4.187646865844726562e+01
3.992946856695300539e+01 4.171676254272460938e+01
3.993579341896312940e+01 4.157145309448242188e+01
3.994211827097324630e+01 4.149979019165039062e+01
3.994844312298336320e+01 4.137622451782226562e+01
3.995476797499348010e+01 4.134129333496093750e+01
3.996109282700359699e+01 4.134798812866210938e+01
3.996741767901372100e+01 4.134286117553710938e+01
3.997374253102383790e+01 4.122908782958984375e+01
3.998006738303395480e+01 4.116128921508789062e+01
3.998639223504407170e+01 4.110260772705078125e+01
3.999271708705418860e+01 4.101813888549804688e+01
3.999904193906431260e+01 4.086858367919921875e+01
4.000536679107442950e+01 4.075885391235351562e+01
4.001169164308454640e+01 4.086048507690429688e+01
4.001801649509466330e+01 4.089890289306640625e+01
4.002434134710478020e+01 4.090364074707031250e+01
4.003066619911490420e+01 4.084826660156250000e+01
4.003699105112502110e+01 4.083997726440429688e+01
4.004331590313513800e+01 4.082981109619140625e+01
4.004964075514525490e+01 4.082510757446289062e+01
4.005596560715537890e+01 4.085174179077148438e+01
4.006229045916549580e+01 4.090095138549804688e+01
4.006861531117561270e+01 4.084166717529296875e+01
4.007494016318572960e+01 4.082630920410156250e+01
4.008126501519584650e+01 4.086428070068359375e+01
4.008758986720597051e+01 4.083507537841796875e+01
4.009391471921608741e+01 4.078817749023437500e+01
4.010023957122620430e+01 4.082154846191406250e+01
4.010656442323632120e+01 4.078754425048828125e+01
4.011288927524643810e+01 4.078830337524414062e+01
4.011921412725656211e+01 4.076139068603515625e+01
4.012553897926667901e+01 4.078763580322265625e+01
4.013186383127679591e+01 4.080467605590820312e+01
4.013818868328691281e+01 4.073860168457031250e+01
4.014451353529702970e+01 4.065853118896484375e+01
4.015083838730715371e+01 4.065446090698242188e+01
4.015716323931727061e+01 4.066519165039062500e+01
4.016348809132738751e+01 4.060869598388671875e+01
4.016981294333750441e+01 4.057413101196289062e+01
4.017613779534762131e+01 4.053739166259765625e+01
4.018246264735774531e+01 4.040971755981445312e+01
4.018878749936786221e+01 4.026601409912109375e+01
4.019511235137797911e+01 4.033020019531250000e+01
4.020143720338809601e+01 4.035865020751953125e+01
4.020776205539822001e+01 4.031127929687500000e+01
4.021408690740833691e+01 4.028360748291015625e+01
4.022041175941845381e+01 4.023130416870117188e+01
4.022673661142857071e+01 4.023721313476562500e+01
4.023306146343868761e+01 4.017505645751953125e+01
4.023938631544881162e+01 4.013694000244140625e+01
4.024571116745892851e+01 4.032474517822265625e+01
4.025203601946904541e+01 4.029784393310546875e+01
4.025836087147916231e+01 4.023483276367187500e+01
4.026468572348927921e+01 4.028670501708984375e+01
4.027101057549940322e+01 4.031577301025390625e+01
4.027733542750952012e+01 4.030435943603515625e+01
4.028366027951963702e+01 4.025864410400390625e+01
4.028998513152975391e+01 4.028723526000976562e+01
4.029630998353987081e+01 4.063801574707031250e+01
4.030263483554999482e+01 4.060229492187500000e+01
4.030895968756011172e+01 4.065444183349609375e+01
4.031528453957022862e+01 4.089064025878906250e+01
4.032160939158034552e+01 4.088762283325195312e+01
4.032793424359046242e+01 4.087738800048828125e+01
4.033425909560058642e+01 4.085583877563476562e+01
4.034058394761070332e+01 4.076564407348632812e+01
4.034690879962082022e+01 4.067690277099609375e+01
4.035323365163093712e+01 4.062786865234375000e+01
4.035955850364106112e+01 4.060304260253906250e+01
4.036588335565117802e+01 4.058193206787109375e+01
4.037220820766129492e+01 4.054046630859375000e+01
4.037853305967141182e+01 4.045791625976562500e+01
4.038485791168152872e+01 4.047211074829101562e+01
4.039118276369165272e+01 4.046906661987304688e+01
4.039750761570176962e+01 4.043393707275390625e+01
4.040383246771188652e+01 4.043338012695312500e+01
4.041015731972200342e+01 4.007145309448242188e+01
4.041648217173212032e+01 3.995587158203125000e+01
4.042280702374224433e+01 3.992269897460937500e+01
4.042913187575236122e+01 3.963642120361328125e+01
4.043545672776247812e+01 3.949312591552734375e+01
4.044178157977259502e+01 3.946142578125000000e+01
4.044810643178271192e+01 3.936664581298828125e+01
4.045443128379283593e+01 3.937555313110351562e+01
4.046075613580295283e+01 3.953917694091796875e+01
4.046708098781306973e+01 3.952627563476562500e+01
4.047340583982318662e+01 3.946785354614257812e+01
4.047973069183330352e+01 3.901767349243164062e+01
4.048605554384342753e+01 3.899225997924804688e+01
4.049238039585354443e+01 3.898815155029296875e+01
4.049870524786366133e+01 3.879764175415039062e+01
4.050503009987377823e+01 3.875352859497070312e+01
4.051135495188390223e+01 3.872503280639648438e+01
4.051767980389401913e+01 3.869022369384765625e+01
4.052400465590413603e+01 3.867191696166992188e+01
4.053032950791425293e+01 3.866587829589843750e+01
4.053665435992436983e+01 3.861949920654296875e+01
4.054297921193449383e+01 3.851309967041015625e+01
4.054930406394461073e+01 3.832103347778320312e+01
4.055562891595472763e+01 3.827858352661132812e+01
4.056195376796484453e+01 3.829104614257812500e+01
4.056827861997496143e+01 3.820468902587890625e+01
4.057460347198508543e+01 3.803759002685546875e+01
4.058092832399520233e+01 3.791979980468750000e+01
4.058725317600531923e+01 3.788922500610351562e+01
4.059357802801543613e+01 3.772454071044921875e+01
4.059990288002555303e+01 3.764705276489257812e+01
4.060622773203567704e+01 3.763327407836914062e+01
4.061255258404579394e+01 3.764960861206054688e+01
4.061887743605591083e+01 3.762024307250976562e+01
4.062520228806602773e+01 3.760011291503906250e+01
4.063152714007614463e+01 3.757522964477539062e+01
4.063785199208626864e+01 3.757380676269531250e+01
4.064417684409638554e+01 3.736795425415039062e+01
4.065050169610650244e+01 3.733289337158203125e+01
4.065682654811661934e+01 3.733558273315429688e+01
4.066315140012674334e+01 3.724526214599609375e+01
4.066947625213686024e+01 3.724207305908203125e+01
4.067580110414697714e+01 3.728347778320312500e+01
4.068212595615709404e+01 3.730600738525390625e+01
4.068845080816721094e+01 3.732215499877929688e+01
4.069477566017733494e+01 3.732979583740234375e+01
4.070110051218745184e+01 3.730663299560546875e+01
4.070742536419756874e+01 3.725965499877929688e+01
4.071375021620768564e+01 3.721141815185546875e+01
4.072007506821780254e+01 3.718983840942382812e+01
4.072639992022792654e+01 3.716416168212890625e+01
4.073272477223804344e+01 3.714174270629882812e+01
4.073904962424816034e+01 3.710935592651367188e+01
4.074537447625827724e+01 3.709688186645507812e+01
4.075169932826839414e+01 3.710132598876953125e+01
4.075802418027851814e+01 3.706446838378906250e+01
4.076434903228863504e+01 3.707346343994140625e+01
4.077067388429875194e+01 3.711063385009765625e+01
4.077699873630886884e+01 3.714928054809570312e+01
4.078332358831898574e+01 3.716052246093750000e+01
4.078964844032910975e+01 3.712050628662109375e+01
4.079597329233922665e+01 3.713711547851562500e+01
4.080229814434934354e+01 3.714011764526367188e+01
4.080862299635946044e+01 3.717802429199218750e+01
4.081494784836957734e+01 3.716044998168945312e+01
4.082127270037970135e+01 3.715092468261718750e+01
4.082759755238981825e+01 3.716603088378906250e+01
4.083392240439993515e+01 3.719552230834960938e+01
4.084024725641005205e+01 3.720204925537109375e+01
4.084657210842017605e+01 3.720807647705078125e+01
4.085289696043029295e+01 3.727260208129882812e+01
4.085922181244040985e+01 3.727952957153320312e+01
4.086554666445052675e+01 3.723265457153320312e+01
4.087187151646064365e+01 3.717103195190429688e+01
4.087819636847076765e+01 3.718182754516601562e+01
4.088452122048088455e+01 3.713235473632812500e+01
4.089084607249100145e+01 3.702811813354492188e+01
4.089717092450111835e+01 3.700353240966796875e+01
4.090349577651123525e+01 3.697004699707031250e+01
4.090982062852135925e+01 3.696154403686523438e+01
4.091614548053147615e+01 3.696167373657226562e+01
4.092247033254159305e+01 3.694942855834960938e+01
4.092879518455170995e+01 3.689733886718750000e+01
4.093512003656182685e+01 3.684085464477539062e+01
4.094144488857195086e+01 3.678682708740234375e+01
4.094776974058206775e+01 3.672076416015625000e+01
4.095409459259218465e+01 3.667984390258789062e+01
4.096041944460230155e+01 3.664596176147460938e+01
4.096674429661241845e+01 3.658966445922851562e+01
4.097306914862254246e+01 3.655545043945312500e+01
4.097939400063265936e+01 3.653100585937500000e+01
4.098571885264277626e+01 3.652905654907226562e+01
4.099204370465289315e+01 3.647702026367187500e+01
4.099836855666301716e+01 3.644891738891601562e+01
4.100469340867313406e+01 3.639056777954101562e+01
4.101101826068325096e+01 3.638679504394531250e+01
4.101734311269336786e+01 3.642823028564453125e+01
4.102366796470348476e+01 3.646480178833007812e+01
4.102999281671360876e+01 3.646876907348632812e+01
4.103631766872372566e+01 3.648556137084960938e+01
4.104264252073384256e+01 3.649738693237304688e+01
4.104896737274395946e+01 3.646681213378906250e+01
4.105529222475407636e+01 3.645777130126953125e+01
4.106161707676420036e+01 3.647676467895507812e+01
4.106794192877431726e+01 3.650639724731445312e+01
4.107426678078443416e+01 3.649345397949218750e+01
4.108059163279455106e+01 3.655830764770507812e+01
4.108691648480466796e+01 3.668415451049804688e+01
4.109324133681479196e+01 3.667715072631835938e+01
4.109956618882490886e+01 3.662358474731445312e+01
4.110589104083502576e+01 3.663777160644531250e+01
4.111221589284514266e+01 3.666628265380859375e+01
4.111854074485525956e+01 3.664410018920898438e+01
4.112486559686538357e+01 3.657649993896484375e+01
4.113119044887550046e+01 3.654109191894531250e+01
4.113751530088561736e+01 3.654792404174804688e+01
4.114384015289573426e+01 3.651819992065429688e+01
4.115016500490585827e+01 3.649403762817382812e+01
4.115648985691597517e+01 3.649254226684570312e+01
4.116281470892609207e+01 3.648048019409179688e+01
4.116913956093620897e+01 3.650257110595703125e+01
4.117546441294632587e+01 3.648964691162109375e+01
4.118178926495644987e+01 3.647309112548828125e+01
4.118811411696656677e+01 3.642102050781250000e+01
4.119443896897668367e+01 3.637715530395507812e+01
4.120076382098680057e+01 3.634110260009765625e+01
4.120708867299691747e+01 3.632635498046875000e+01
4.121341352500704147e+01 3.630439758300781250e+01
4.121973837701715837e+01 3.625064086914062500e+01
4.122606322902727527e+01 3.621598434448242188e+01
4.123238808103739217e+01 3.618531036376953125e+01
4.123871293304750907e+01 3.621990585327148438e+01
4.124503778505763307e+01 3.627814865112304688e+01
4.125136263706774997e+01 3.630537796020507812e+01
4.125768748907786687e+01 3.628870010375976562e+01
4.126401234108798377e+01 3.622409439086914062e+01
4.127033719309810067e+01 3.621046066284179688e+01
4.127666204510822467e+01 3.620969009399414062e+01
4.128298689711834157e+01 3.619553756713867188e+01
4.128931174912845847e+01 3.618040084838867188e+01
4.129563660113857537e+01 3.619855880737304688e+01
4.130196145314869938e+01 3.619361114501953125e+01
4.130828630515881628e+01 3.618697357177734375e+01
4.131461115716893318e+01 3.619915390014648438e+01
4.132093600917905007e+01 3.622892379760742188e+01
4.132726086118916697e+01 3.629185485839843750e+01
4.133358571319929098e+01 3.628816604614257812e+01
4.133991056520940788e+01 3.628161621093750000e+01
4.134623541721952478e+01 3.622609710693359375e+01
4.135256026922964168e+01 3.618659973144531250e+01
4.135888512123975858e+01 3.613127517700195312e+01
4.136520997324988258e+01 3.609384536743164062e+01
4.137153482525999948e+01 3.615386199951171875e+01
4.137785967727011638e+01 3.612752151489257812e+01
4.138418452928023328e+01 3.615513229370117188e+01
4.139050938129035018e+01 3.612535095214843750e+01
4.139683423330047418e+01 3.608431625366210938e+01
4.140315908531059108e+01 3.610727691650390625e+01
4.140948393732070798e+01 3.607328033447265625e+01
4.141580878933082488e+01 3.602564620971679688e+01
4.142213364134094178e+01 3.598295211791992188e+01
