2theta Intensity
3.759559817521932956e+01 3.778958511352539062e+01
3.760192302722944646e+01 3.790233230590820312e+01
3.760824787923956336e+01 3.796170425415039062e+01
3.761457273124968026e+01 3.804450225830078125e+01
3.762089758325979716e+01 3.809104537963867188e+01
3.762722243526992116e+01 3.807917404174804688e+01
3.763354728728003806e+01 3.808279418945312500e+01
3.763987213929015496e+01 3.810387802124023438e+01
3.764619699130027186e+01 3.806261444091796875e+01
3.765252184331038876e+01 3.811233901977539062e+01
3.765884669532051277e+01 3.814237976074218750e+01
3.766517154733062966e+01 3.816790008544921875e+01
3.767149639934074656e+01 3.820253372192382812e+01
3.767782125135086346e+01 3.824618530273437500e+01
3.768414610336098036e+01 3.827034378051757812e+01
3.769047095537110437e+01 3.829117965698242188e+01
3.769679580738122127e+01 3.827674102783203125e+01
3.770312065939133817e+01 3.830435562133789062e+01
3.770944551140145506e+01 3.828844451904296875e+01
3.771577036341157907e+01 3.826440429687500000e+01
3.772209521542169597e+01 3.829236984252929688e+01
3.772842006743181287e+01 3.829298400878906250e+01
3.773474491944192977e+01 3.830214691162109375e+01
3.774106977145204667e+01 3.836460876464843750e+01
3.774739462346217067e+01 3.837104034423828125e+01
3.775371947547228757e+01 3.837063980102539062e+01
3.776004432748240447e+01 3.838035202026367188e+01
3.776636917949252137e+01 3.838177108764648438e+01
3.777269403150263827e+01 3.843112564086914062e+01
3.777901888351276227e+01 3.846723556518554688e+01
3.778534373552287917e+01 3.845137405395507812e+01
3.779166858753299607e+01 3.844387435913085938e+01
3.779799343954311297e+01 3.845933151245117188e+01
3.780431829155322987e+01 3.844942092895507812e+01
3.781064314356335387e+01 3.849290084838867188e+01
3.781696799557347077e+01 3.846991729736328125e+01
3.782329284758358767e+01 3.849766540527343750e+01
3.782961769959370457e+01 3.852125167846679688e+01
3.783594255160382147e+01 3.858923721313476562e+01
3.784226740361394548e+01 3.857867431640625000e+01
3.784859225562406237e+01 3.855002975463867188e+01
3.785491710763417927e+01 3.860683441162109375e+01
3.786124195964429617e+01 3.865352630615234375e+01
3.786756681165442018e+01 3.865893554687500000e+01
3.787389166366453708e+01 3.870088958740234375e+01
3.788021651567465398e+01 3.879756164550781250e+01
3.788654136768477088e+01 3.876900100708007812e+01
3.789286621969488777e+01 3.870506286621093750e+01
3.789919107170501178e+01 3.866550827026367188e+01
3.790551592371512868e+01 3.870279312133789062e+01
3.791184077572524558e+01 3.875230789184570312e+01
3.791816562773536248e+01 3.878439712524414062e+01
3.792449047974547938e+01 3.874649429321289062e+01
3.793081533175560338e+01 3.873246002197265625e+01
3.793714018376572028e+01 3.880793762207031250e+01
3.794346503577583718e+01 3.883189773559570312e+01
3.794978988778595408e+01 3.884257507324218750e+01
3.795611473979607098e+01 3.888097381591796875e+01
3.796243959180619498e+01 3.894219589233398438e+01
3.796876444381631188e+01 3.903384780883789062e+01
3.797508929582642878e+01 3.905826950073242188e+01
3.798141414783654568e+01 3.907943725585937500e+01
3.798773899984666258e+01 3.911853408813476562e+01
3.799406385185678658e+01 3.914112472534179688e+01
3.800038870386690348e+01 3.915594863891601562e+01
3.800671355587702038e+01 3.918759536743164062e+01
3.801303840788713728e+01 3.926730346679687500e+01
3.801936325989726129e+01 3.935234451293945312e+01
3.802568811190737819e+01 3.939027023315429688e+01
3.803201296391749509e+01 3.945861816406250000e+01
3.803833781592761198e+01 3.950680923461914062e+01
3.804466266793772888e+01 3.954746246337890625e+01
3.805098751994785289e+01 3.955377960205078125e+01
3.805731237195796979e+01 3.953861999511718750e+01
3.806363722396808669e+01 3.952886962890625000e+01
3.806996207597820359e+01 3.950774765014648438e+01
3.807628692798832049e+01 3.948206710815429688e+01
3.808261177999844449e+01 3.946881103515625000e+01
3.808893663200856139e+01 3.948122024536132812e+01
3.809526148401867829e+01 3.952722167968750000e+01
3.810158633602879519e+01 3.964945602416992188e+01
3.810791118803891209e+01 3.973736572265625000e+01
3.811423604004903609e+01 3.981989288330078125e+01
3.812056089205915299e+01 3.988746643066406250e+01
3.812688574406926989e+01 3.989744949340820312e+01
3.813321059607938679e+01 3.988136672973632812e+01
3.813953544808950369e+01 3.991348648071289062e+01
3.814586030009962769e+01 3.995129394531250000e+01
3.815218515210974459e+01 4.002042770385742188e+01
3.815851000411986149e+01 4.007682037353515625e+01
3.816483485612997839e+01 4.018336105346679688e+01
3.817115970814009529e+01 4.029288101196289062e+01
3.817748456015021929e+01 4.033359146118164062e+01
3.818380941216033619e+01 4.035656738281250000e+01
3.819013426417045309e+01 4.039106750488281250e+01
3.819645911618056999e+01 4.036529159545898438e+01
3.820278396819069400e+01 4.038486862182617188e+01
3.820910882020081090e+01 4.039659118652343750e+01
3.821543367221092780e+01 4.041340637207031250e+01
3.822175852422104469e+01 4.038267898559570312e+01
3.822808337623116159e+01 4.036381912231445312e+01
3.823440822824128560e+01 4.040509414672851562e+01
3.824073308025140250e+01 4.046550750732421875e+01
3.824705793226151940e+01 4.054204559326171875e+01
3.825338278427163630e+01 4.057590484619140625e+01
3.825970763628175320e+01 4.064926528930664062e+01
3.826603248829187720e+01 4.080582427978515625e+01
3.827235734030199410e+01 4.092267990112304688e+01
3.827868219231211100e+01 4.106183242797851562e+01
3.828500704432222790e+01 4.117103958129882812e+01
3.829133189633234480e+01 4.128864288330078125e+01
3.829765674834246880e+01 4.139501953125000000e+01
3.830398160035258570e+01 4.150679779052734375e+01
3.831030645236270260e+01 4.150508499145507812e+01
3.831663130437281950e+01 4.157301712036132812e+01
3.832295615638293640e+01 4.153077697753906250e+01
3.832928100839306040e+01 4.152096557617187500e+01
3.833560586040317730e+01 4.162493515014648438e+01
3.834193071241329420e+01 4.173119735717773438e+01
3.834825556442341110e+01 4.179877471923828125e+01
3.835458041643353511e+01 4.180006408691406250e+01
3.836090526844365201e+01 4.180503463745117188e+01
3.836723012045376890e+01 4.191618728637695312e+01
3.837355497246388580e+01 4.198819351196289062e+01
3.837987982447400270e+01 4.203845596313476562e+01
3.838620467648412671e+01 4.203734207153320312e+01
3.839252952849424361e+01 4.211727523803710938e+01
3.839885438050436051e+01 4.223870468139648438e+01
3.840517923251447741e+01 4.228390884399414062e+01
3.841150408452459430e+01 4.236463928222656250e+01
3.841782893653471831e+01 4.245258712768554688e+01
3.842415378854483521e+01 4.261312484741210938e+01
3.843047864055495211e+01 4.289818191528320312e+01
3.843680349256506901e+01 4.305029678344726562e+01
3.844312834457518591e+01 4.348887252807617188e+01
3.844945319658530991e+01 4.398012924194335938e+01
3.845577804859542681e+01 4.406109237670898438e+01
3.846210290060554371e+01 4.529487991333007812e+01
3.846842775261566061e+01 4.580475997924804688e+01
3.847475260462577751e+01 4.590790176391601562e+01
3.848107745663590151e+01 4.631637191772460938e+01
3.848740230864601841e+01 4.634851837158203125e+01
3.849372716065613531e+01 4.652001953125000000e+01
3.850005201266625221e+01 4.666967773437500000e+01
3.850637686467637621e+01 4.679142761230468750e+01
3.851270171668649311e+01 4.721313858032226562e+01
3.851902656869661001e+01 4.731880187988281250e+01
3.852535142070672691e+01 4.905342864990234375e+01
3.853167627271684381e+01 5.081651306152343750e+01
3.853800112472696782e+01 5.089292526245117188e+01
3.854432597673708472e+01 6.004778289794921875e+01
3.855065082874720161e+01 6.245461273193359375e+01
3.855697568075731851e+01 6.259832000732421875e+01
3.856330053276743541e+01 6.406032562255859375e+01
3.856962538477755942e+01 6.404270172119140625e+01
3.857595023678767632e+01 6.409279632568359375e+01
3.858227508879779322e+01 6.400283050537109375e+01
3.858859994080791012e+01 6.431918334960937500e+01
3.859492479281802702e+01 6.532611846923828125e+01
3.860124964482815102e+01 6.542234802246093750e+01
3.860757449683826792e+01 7.534178161621093750e+01
3.861389934884838482e+01 8.361032104492187500e+01
3.862022420085850172e+01 8.365473175048828125e+01
3.862654905286861862e+01 1.553534851074218750e+02
3.863287390487874262e+01 1.683823699951171875e+02
3.863919875688885952e+01 1.689208984375000000e+02
3.864552360889897642e+01 1.715957794189453125e+02
3.865184846090909332e+01 1.714027557373046875e+02
3.865817331291921732e+01 1.707536926269531250e+02
3.866449816492933422e+01 1.692315521240234375e+02
3.867082301693945112e+01 1.699229431152343750e+02
3.867714786894956802e+01 1.718275756835937500e+02
3.868347272095968492e+01 1.717809753417968750e+02
3.868979757296980893e+01 2.020356292724609375e+02
3.869612242497992582e+01 2.227362670898437500e+02
3.870244727699004272e+01 2.228341064453125000e+02
3.870877212900015962e+01 4.891889648437500000e+02
3.871509698101027652e+01 5.181354370117187500e+02
3.872142183302040053e+01 5.111076049804687500e+02
3.872774668503051743e+01 4.779457092285156250e+02
3.873407153704063433e+01 4.776013488769531250e+02
3.874039638905075122e+01 4.719367065429687500e+02
3.874672124106086812e+01 4.641369323730468750e+02
3.875304609307099213e+01 4.657670593261718750e+02
3.875937094508110903e+01 4.692489318847656250e+02
3.876569579709122593e+01 4.691844482421875000e+02
3.877202064910134283e+01 4.961321411132812500e+02
3.877834550111145973e+01 5.108744506835937500e+02
3.878467035312158373e+01 5.109518432617187500e+02
3.879099520513170063e+01 6.545523681640625000e+02
3.879732005714181753e+01 6.595875244140625000e+02
3.880364490915193443e+01 5.998234863281250000e+02
3.880996976116205843e+01 4.172313842773437500e+02
3.881629461317217533e+01 4.170285949707031250e+02
3.882261946518229223e+01 3.946133422851562500e+02
3.882894431719240913e+01 3.724011840820312500e+02
3.883526916920252603e+01 3.737099609375000000e+02
3.884159402121265003e+01 3.755541381835937500e+02
3.884791887322276693e+01 3.754133300781250000e+02
3.885424372523288383e+01 3.842971191406250000e+02
3.886056857724300073e+01 3.879568481445312500e+02
3.886689342925311763e+01 3.886518859863281250e+02
3.887321828126324164e+01 4.003762207031250000e+02
3.887954313327335854e+01 4.001385498046875000e+02
3.888586798528347543e+01 3.480785827636718750e+02
3.889219283729359233e+01 2.387801361083984375e+02
3.889851768930370923e+01 2.386862335205078125e+02
3.890484254131383324e+01 1.993974914550781250e+02
3.891116739332395014e+01 1.714767456054687500e+02
3.891749224533406704e+01 1.719933013916015625e+02
3.892381709734418394e+01 1.712293548583984375e+02
3.893014194935430083e+01 1.709952850341796875e+02
3.893646680136442484e+01 1.731583709716796875e+02
3.894279165337454174e+01 1.736174011230468750e+02
3.894911650538465864e+01 1.738906402587890625e+02
3.895544135739477554e+01 1.751868591308593750e+02
3.896176620940489954e+01 1.749887084960937500e+02
3.896809106141501644e+01 1.610786590576171875e+02
3.897441591342513334e+01 1.406359405517578125e+02
3.898074076543525024e+01 1.405552673339843750e+02
3.898706561744536714e+01 1.164722747802734375e+02
3.899339046945549114e+01 1.047190780639648438e+02
3.899971532146560804e+01 1.047404098510742188e+02
3.900604017347572494e+01 1.029867172241210938e+02
3.901236502548584184e+01 1.028879928588867188e+02
3.901868987749595874e+01 1.047838134765625000e+02
3.902501472950608274e+01 1.050067367553710938e+02
3.903133958151619964e+01 1.069286193847656250e+02
3.903766443352631654e+01 1.150609588623046875e+02
3.904398928553643344e+01 1.148475570678710938e+02
3.905031413754655034e+01 1.233506240844726562e+02
3.905663898955667435e+01 1.321749420166015625e+02
3.906296384156679125e+01 1.320332489013671875e+02
3.906928869357690814e+01 1.219827194213867188e+02
3.907561354558702504e+01 1.188313751220703125e+02
3.908193839759714194e+01 1.190686111450195312e+02
3.908826324960726595e+01 1.168202056884765625e+02
3.909458810161738285e+01 1.168481063842773438e+02
3.910091295362749975e+01 1.253721847534179688e+02
3.910723780563761665e+01 1.258948440551757812e+02
3.911356265764774065e+01 1.389204559326171875e+02
3.911988750965785755e+01 1.741840515136718750e+02
3.912621236166797445e+01 1.739840698242187500e+02
3.913253721367809135e+01 2.009156646728515625e+02
3.913886206568820825e+01 2.200335998535156250e+02
3.914518691769833225e+01 2.199298248291015625e+02
3.915151176970844915e+01 2.120998992919921875e+02
3.915783662171856605e+01 2.105912628173828125e+02
3.916416147372868295e+01 2.106085357666015625e+02
3.917048632573879985e+01 2.045706939697265625e+02
3.917681117774892385e+01 2.045777282714843750e+02
3.918313602975904075e+01 2.133781738281250000e+02
3.918946088176915765e+01 2.130997924804687500e+02
3.919578573377927455e+01 2.200950469970703125e+02
3.920211058578939145e+01 2.327143249511718750e+02
3.920843543779951546e+01 2.325494232177734375e+02
3.921476028980963235e+01 2.252120971679687500e+02
3.922108514181974925e+01 2.216513519287109375e+02
3.922740999382986615e+01 2.216078948974609375e+02
3.923373484583998305e+01 1.831312103271484375e+02
3.924005969785010706e+01 1.818577270507812500e+02
3.924638454986022396e+01 1.767490997314453125e+02
3.925270940187034086e+01 1.577755584716796875e+02
3.925903425388045775e+01 1.579683227539062500e+02
3.926535910589058176e+01 1.600326232910156250e+02
3.927168395790069866e+01 1.595421600341796875e+02
3.927800880991081556e+01 1.593653411865234375e+02
3.928433366192093246e+01 1.590034027099609375e+02
3.929065851393104936e+01 1.589145507812500000e+02
3.929698336594117336e+01 1.479140472412109375e+02
3.930330821795129026e+01 1.447578735351562500e+02
3.930963306996140716e+01 1.421744537353515625e+02
3.931595792197152406e+01 1.142570877075195312e+02
3.932228277398164096e+01 1.141440200805664062e+02
3.932860762599176496e+01 1.065953979492187500e+02
3.933493247800188186e+01 9.232702636718750000e+01
3.934125733001199876e+01 9.219849395751953125e+01
3.934758218202211566e+01 9.084713745117187500e+01
3.935390703403223256e+01 9.011878204345703125e+01
3.936023188604235656e+01 8.948812866210937500e+01
3.936655673805247346e+01 8.869133758544921875e+01
3.937288159006259036e+01 8.850665283203125000e+01
3.937920644207270726e+01 8.626633453369140625e+01
3.938553129408282416e+01 8.578334045410156250e+01
3.939185614609294817e+01 8.374475097656250000e+01
3.939818099810306506e+01 7.581653594970703125e+01
3.940450585011318196e+01 7.573959350585937500e+01
3.941083070212329886e+01 7.086658477783203125e+01
3.941715555413342287e+01 6.551818847656250000e+01
3.942348040614353977e+01 6.543199920654296875e+01
3.942980525815365667e+01 6.438997650146484375e+01
3.943613011016377357e+01 6.394626617431640625e+01
3.944245496217389046e+01 6.441259765625000000e+01
3.944877981418401447e+01 6.450613403320312500e+01
3.945510466619413137e+01 6.448682403564453125e+01
3.946142951820424827e+01 6.508141326904296875e+01
3.946775437021436517e+01 6.489643859863281250e+01
3.947407922222448207e+01 6.435889434814453125e+01
3.948040407423460607e+01 6.332236862182617188e+01
3.948672892624472297e+01 6.323661422729492188e+01
3.949305377825483987e+01 6.066807937622070312e+01
3.949937863026495677e+01 5.890053176879882812e+01
3.950570348227507367e+01 5.892096710205078125e+01
3.951202833428519767e+01 5.784436035156250000e+01
3.951835318629531457e+01 5.766079330444335938e+01
3.952467803830543147e+01 5.826101684570312500e+01
3.953100289031554837e+01 5.825648117065429688e+01
3.953732774232566527e+01 5.830691146850585938e+01
3.954365259433578927e+01 5.883547973632812500e+01
3.954997744634590617e+01 5.873449707031250000e+01
3.955630229835602307e+01 5.878356170654296875e+01
3.956262715036613997e+01 5.876771545410156250e+01
3.956895200237625687e+01 5.863642120361328125e+01
3.957527685438638088e+01 5.628870773315429688e+01
3.958160170639649778e+01 5.545899200439453125e+01
3.958792655840661467e+01 5.544669342041015625e+01
3.959425141041673157e+01 5.358412170410156250e+01
3.960057626242685558e+01 5.349823379516601562e+01
3.960690111443697248e+01 5.408120727539062500e+01
3.961322596644708938e+01 5.405222320556640625e+01
3.961955081845720628e+01 5.429232406616210938e+01
3.962587567046732318e+01 5.504793167114257812e+01
3.963220052247744718e+01 5.493996047973632812e+01
3.963852537448756408e+01 5.499446105957031250e+01
3.964485022649768098e+01 5.495930862426757812e+01
3.965117507850779788e+01 5.490614700317382812e+01
3.965749993051791478e+01 5.310162353515625000e+01
3.966382478252803878e+01 5.285731506347656250e+01
3.967014963453815568e+01 5.255411529541015625e+01
3.967647448654827258e+01 5.088164138793945312e+01
3.968279933855838948e+01 5.082668304443359375e+01
3.968912419056850638e+01 5.153247451782226562e+01
3.969544904257863038e+01 5.141607666015625000e+01
3.970177389458874728e+01 5.208389663696289062e+01
3.970809874659886418e+01 5.320512008666992188e+01
3.971442359860898108e+01 5.310221862792968750e+01
3.972074845061909798e+01 5.279266357421875000e+01
3.972707330262922198e+01 5.263121032714843750e+01
3.973339815463933888e+01 5.261120223999023438e+01
3.973972300664945578e+01 5.144351959228515625e+01
3.974604785865957268e+01 5.141642379760742188e+01
3.975237271066969669e+01 5.092393875122070312e+01
3.975869756267981359e+01 4.963381195068359375e+01
3.976502241468993049e+01 4.956942749023437500e+01
3.977134726670004738e+01 4.965229797363281250e+01
3.977767211871016428e+01 4.948235321044921875e+01
3.978399697072028829e+01 4.994168472290039062e+01
3.979032182273040519e+01 5.038306427001953125e+01
3.979664667474052209e+01 5.028825759887695312e+01
3.980297152675063899e+01 4.970366287231445312e+01
3.980929637876075589e+01 4.952087783813476562e+01
3.981562123077087989e+01 4.955368804931640625e+01
3.982194608278099679e+01 4.929788589477539062e+01
3.982827093479111369e+01 4.922249221801757812e+01
3.983459578680123059e+01 4.851341247558593750e+01
3.984092063881134749e+01 4.768186187744140625e+01
3.984724549082147149e+01 4.758423995971679688e+01
3.985357034283158839e+01 4.746520614624023438e+01
3.985989519484170529e+01 4.732885742187500000e+01
3.986622004685182219e+01 4.781311416625976562e+01
3.987254489886193909e+01 4.799772644042968750e+01
3.987886975087206309e+01 4.790071868896484375e+01
3.988519460288217999e+01 4.752733612060546875e+01
3.989151945489229689e+01 4.747655105590820312e+01
3.989784430690241379e+01 4.738692092895507812e+01
3.990416915891253780e+01 4.701212692260742188e+01
3.991049401092265470e+01 4.697783660888671875e+01
3.991681886293277159e+01 4.585533142089843750e+01
3.992314371494288849e+01 4.524836349487304688e+01
3.992946856695300539e+01 4.517257308959960938e+01
3.993579341896312940e+01 4.490525817871093750e+01
3.994211827097324630e+01 4.486372375488281250e+01
3.994844312298336320e+01 4.531655502319335938e+01
3.995476797499348010e+01 4.534232711791992188e+01
3.996109282700359699e+01 4.520445632934570312e+01
3.996741767901372100e+01 4.473074340820312500e+01
3.997374253102383790e+01 4.471233749389648438e+01
3.998006738303395480e+01 4.442362594604492188e+01
3.998639223504407170e+01 4.408064651489257812e+01
3.999271708705418860e+01 4.399445343017578125e+01
3.999904193906431260e+01 4.291848754882812500e+01
4.000536679107442950e+01 4.263783264160156250e+01
4.001169164308454640e+01 4.249188232421875000e+01
4.001801649509466330e+01 4.220885848999023438e+01
4.002434134710478020e+01 4.216663360595703125e+01
4.003066619911490420e+01 4.276706695556640625e+01
4.003699105112502110e+01 4.270985031127929688e+01
4.004331590313513800e+01 4.246725463867187500e+01
4.004964075514525490e+01 4.202481079101562500e+01
4.005596560715537890e+01 4.202533721923828125e+01
4.006229045916549580e+01 4.182578277587890625e+01
4.006861531117561270e+01 4.158803558349609375e+01
4.007494016318572960e+01 4.154711914062500000e+01
4.008126501519584650e+01 4.098423767089843750e+01
4.008758986720597051e+01 4.095434570312500000e+01
4.009391471921608741e+01 4.078230285644531250e+01
4.010023957122620430e+01 4.047460174560546875e+01
4.010656442323632120e+01 4.049146652221679688e+01
4.011288927524643810e+01 4.084957122802734375e+01
4.011921412725656211e+01 4.076719284057617188e+01
4.012553897926667901e+01 4.038915252685546875e+01
4.013186383127679591e+01 3.998769760131835938e+01
4.013818868328691281e+01 4.010390853881835938e+01
4.014451353529702970e+01 4.025196075439453125e+01
4.015083838730715371e+01 4.021594238281250000e+01
4.015716323931727061e+01 4.014590454101562500e+01
4.016348809132738751e+01 4.004332733154296875e+01
4.016981294333750441e+01 4.000918960571289062e+01
4.017613779534762131e+01 3.969524765014648438e+01
4.018246264735774531e+01 3.940078735351562500e+01
4.018878749936786221e+01 3.953078079223632812e+01
4.019511235137797911e+01 3.963485717773437500e+01
4.020143720338809601e+01 3.954807281494140625e+01
4.020776205539822001e+01 3.931029891967773438e+01
4.021408690740833691e+01 3.915032958984375000e+01
4.022041175941845381e+01 3.946709060668945312e+01
4.022673661142857071e+01 3.939257812500000000e+01
4.023306146343868761e+01 3.939683151245117188e+01
4.023938631544881162e+01 3.924222183227539062e+01
4.024571116745892851e+01 3.918209075927734375e+01
4.025203601946904541e+01 3.926742172241210938e+01
4.025836087147916231e+01 3.896726226806640625e+01
4.026468572348927921e+01 3.876553344726562500e+01
4.027101057549940322e+01 3.928760528564453125e+01
4.027733542750952012e+01 3.908083343505859375e+01
4.028366027951963702e+01 3.899517822265625000e+01
4.028998513152975391e+01 3.892583847045898438e+01
4.029630998353987081e+01 3.890969848632812500e+01
4.030263483554999482e+01 3.901988601684570312e+01
4.030895968756011172e+01 3.890677642822265625e+01
4.031528453957022862e+01 3.885468292236328125e+01
4.032160939158034552e+01 3.874765396118164062e+01
4.032793424359046242e+01 3.855955123901367188e+01
4.033425909560058642e+01 3.851947021484375000e+01
4.034058394761070332e+01 3.835193252563476562e+01
4.034690879962082022e+01 3.834956359863281250e+01
4.035323365163093712e+01 3.862712860107421875e+01
4.035955850364106112e+01 3.817208862304687500e+01
4.036588335565117802e+01 3.817556762695312500e+01
4.037220820766129492e+01 3.818462371826171875e+01
4.037853305967141182e+01 3.812116622924804688e+01
4.038485791168152872e+01 3.805054092407226562e+01
4.039118276369165272e+01 3.802463531494140625e+01
4.039750761570176962e+01 3.801727294921875000e+01
4.040383246771188652e+01 3.785838699340820312e+01
4.041015731972200342e+01 3.768315505981445312e+01
4.041648217173212032e+01 3.763003540039062500e+01
4.042280702374224433e+01 3.762018966674804688e+01
4.042913187575236122e+01 3.757927703857421875e+01
4.043545672776247812e+01 3.723131179809570312e+01
4.044178157977259502e+01 3.712483978271484375e+01
4.044810643178271192e+01 3.706544113159179688e+01
4.045443128379283593e+01 3.704081344604492188e+01
4.046075613580295283e+01 3.699726104736328125e+01
4.046708098781306973e+01 3.692901229858398438e+01
4.047340583982318662e+01 3.687797546386718750e+01
4.047973069183330352e+01 3.683766555786132812e+01
4.048605554384342753e+01 3.627454376220703125e+01
4.049238039585354443e+01 3.622358703613281250e+01
4.049870524786366133e+01 3.619408798217773438e+01
4.050503009987377823e+01 3.618707275390625000e+01
4.051135495188390223e+01 3.605696105957031250e+01
4.051767980389401913e+01 3.585885238647460938e+01
4.052400465590413603e+01 3.581838226318359375e+01
4.053032950791425293e+01 3.583125686645507812e+01
4.053665435992436983e+01 3.609160995483398438e+01
4.054297921193449383e+01 3.622239685058593750e+01
4.054930406394461073e+01 3.620255279541015625e+01
4.055562891595472763e+01 3.619749450683593750e+01
4.056195376796484453e+01 3.607408523559570312e+01
4.056827861997496143e+01 3.578950881958007812e+01
4.057460347198508543e+01 3.577808380126953125e+01
4.058092832399520233e+01 3.575038146972656250e+01
4.058725317600531923e+01 3.574963760375976562e+01
4.059357802801543613e+01 3.553155136108398438e+01
4.059990288002555303e+01 3.556295776367187500e+01
4.060622773203567704e+01 3.548722839355468750e+01
4.061255258404579394e+01 3.549314880371093750e+01
4.061887743605591083e+01 3.586135864257812500e+01
4.062520228806602773e+01 3.587051391601562500e+01
4.063152714007614463e+01 3.580457687377929688e+01
4.063785199208626864e+01 3.578087997436523438e+01
4.064417684409638554e+01 3.551015853881835938e+01
4.065050169610650244e+01 3.539789199829101562e+01
4.065682654811661934e+01 3.538332748413085938e+01
4.066315140012674334e+01 3.532543182373046875e+01
4.066947625213686024e+01 3.527417755126953125e+01
4.067580110414697714e+01 3.514449310302734375e+01
4.068212595615709404e+01 3.512685394287109375e+01
4.068845080816721094e+01 3.509072494506835938e+01
4.069477566017733494e+01 3.511217117309570312e+01
4.070110051218745184e+01 3.513985061645507812e+01
4.070742536419756874e+01 3.513693618774414062e+01
4.071375021620768564e+01 3.507295608520507812e+01
4.072007506821780254e+01 3.502379989624023438e+01
4.072639992022792654e+01 3.481444931030273438e+01
4.073272477223804344e+01 3.480502700805664062e+01
4.073904962424816034e+01 3.477947616577148438e+01
4.074537447625827724e+01 3.475255203247070312e+01
4.075169932826839414e+01 3.452877426147460938e+01
4.075802418027851814e+01 3.454752349853515625e+01
4.076434903228863504e+01 3.452129745483398438e+01
4.077067388429875194e+01 3.453853607177734375e+01
4.077699873630886884e+01 3.449363327026367188e+01
4.078332358831898574e+01 3.445991134643554688e+01
4.078964844032910975e+01 3.443907546997070312e+01
4.079597329233922665e+01 3.444623947143554688e+01
4.080229814434934354e+01 3.437253570556640625e+01
4.080862299635946044e+01 3.427656173706054688e+01
4.081494784836957734e+01 3.430633926391601562e+01
4.082127270037970135e+01 3.432109832763671875e+01
4.082759755238981825e+01 3.419949722290039062e+01
4.083392240439993515e+01 3.404231643676757812e+01
4.084024725641005205e+01 3.400233078002929688e+01
4.084657210842017605e+01 3.393855667114257812e+01
4.085289696043029295e+01 3.389533233642578125e+01
4.085922181244040985e+01 3.374664306640625000e+01
4.086554666445052675e+01 3.373914337158203125e+01
4.087187151646064365e+01 3.371851730346679688e+01
4.087819636847076765e+01 3.365502548217773438e+01
4.088452122048088455e+01 3.351115417480468750e+01
4.089084607249100145e+01 3.347879028320312500e+01
4.089717092450111835e+01 3.346945190429687500e+01
4.090349577651123525e+01 3.348750686645507812e+01
4.090982062852135925e+01 3.343159103393554688e+01
4.091614548053147615e+01 3.333406448364257812e+01
4.092247033254159305e+01 3.337894439697265625e+01
4.092879518455170995e+01 3.334554672241210938e+01
4.093512003656182685e+01 3.332594299316406250e+01
4.094144488857195086e+01 3.327325439453125000e+01
4.094776974058206775e+01 3.325917434692382812e+01
4.095409459259218465e+01 3.319907379150390625e+01
4.096041944460230155e+01 3.317852783203125000e+01
4.096674429661241845e+01 3.318701934814453125e+01
4.097306914862254246e+01 3.320015335083007812e+01
4.097939400063265936e+01 3.322248840332031250e+01
4.098571885264277626e+01 3.317359542846679688e+01
4.099204370465289315e+01 3.318104171752929688e+01
4.099836855666301716e+01 3.320481491088867188e+01
4.100469340867313406e+01 3.318580627441406250e+01
4.101101826068325096e+01 3.322641372680664062e+01
4.101734311269336786e+01 3.322518920898437500e+01
4.102366796470348476e+01 3.322473526000976562e+01
4.102999281671360876e+01 3.323200225830078125e+01
4.103631766872372566e+01 3.325454330444335938e+01
4.104264252073384256e+01 3.326602554321289062e+01
4.104896737274395946e+01 3.325638580322265625e+01
4.105529222475407636e+01 3.321899795532226562e+01
4.106161707676420036e+01 3.322163391113281250e+01
4.106794192877431726e+01 3.319681549072265625e+01
4.107426678078443416e+01 3.323118209838867188e+01
4.108059163279455106e+01 3.324089050292968750e+01
4.108691648480466796e+01 3.321947479248046875e+01
4.109324133681479196e+01 3.317443466186523438e+01
4.109956618882490886e+01 3.318655776977539062e+01
4.110589104083502576e+01 3.317075729370117188e+01
4.111221589284514266e+01 3.312023925781250000e+01
4.111854074485525956e+01 3.310787963867187500e+01
4.112486559686538357e+01 3.311363220214843750e+01
4.113119044887550046e+01 3.310614776611328125e+01
4.113751530088561736e+01 3.302276611328125000e+01
4.114384015289573426e+01 3.299638748168945312e+01
4.115016500490585827e+01 3.298886871337890625e+01
4.115648985691597517e+01 3.299111938476562500e+01
4.116281470892609207e+01 3.299984741210937500e+01
4.116913956093620897e+01 3.302645111083984375e+01
4.117546441294632587e+01 3.302811431884765625e+01
4.118178926495644987e+01 3.297407531738281250e+01
4.118811411696656677e+01 3.299003982543945312e+01
4.119443896897668367e+01 3.299279785156250000e+01
4.120076382098680057e+01 3.303921508789062500e+01
4.120708867299691747e+01 3.305590820312500000e+01
4.121341352500704147e+01 3.307743835449218750e+01
4.121973837701715837e+01 3.306122589111328125e+01
4.122606322902727527e+01 3.303837966918945312e+01
4.123238808103739217e+01 3.302694320678710938e+01
4.123871293304750907e+01 3.295545578002929688e+01
4.124503778505763307e+01 3.293115615844726562e+01
4.125136263706774997e+01 3.294159698486328125e+01
4.125768748907786687e+01 3.292879104614257812e+01
4.126401234108798377e+01 3.289104461669921875e+01
4.127033719309810067e+01 3.292079162597656250e+01
4.127666204510822467e+01 3.295364761352539062e+01
