2theta Intensity
2.557205450398429036e+01 8.057022857666015625e+01
2.557837935599440726e+01 8.052384185791015625e+01
2.558470420800452771e+01 8.054323577880859375e+01
2.559102906001464461e+01 8.044230651855468750e+01
2.559735391202476151e+01 8.038323211669921875e+01
2.560367876403488197e+01 8.032920837402343750e+01
2.561000361604499886e+01 8.029055786132812500e+01
2.561632846805511932e+01 8.019289398193359375e+01
2.562265332006523622e+01 8.017292785644531250e+01
2.562897817207535667e+01 8.014878082275390625e+01
2.563530302408547357e+01 8.008658599853515625e+01
2.564162787609559047e+01 8.001773071289062500e+01
2.564795272810571092e+01 8.000544738769531250e+01
2.565427758011582782e+01 8.001188659667968750e+01
2.566060243212594827e+01 8.007216644287109375e+01
2.566692728413606517e+01 8.009533691406250000e+01
2.567325213614618207e+01 8.010681915283203125e+01
2.567957698815630252e+01 8.013677978515625000e+01
2.568590184016641942e+01 8.020268249511718750e+01
2.569222669217653987e+01 8.025655364990234375e+01
2.569855154418665677e+01 8.024731445312500000e+01
2.570487639619677722e+01 8.025180053710937500e+01
2.571120124820689412e+01 8.022498321533203125e+01
2.571752610021701102e+01 8.018587493896484375e+01
2.572385095222713147e+01 8.018704223632812500e+01
2.573017580423724837e+01 8.018766784667968750e+01
2.573650065624736882e+01 8.014849090576171875e+01
2.574282550825748572e+01 8.006626129150390625e+01
2.574915036026760262e+01 8.006753540039062500e+01
2.575547521227772307e+01 8.016448974609375000e+01
2.576180006428783997e+01 8.015570831298828125e+01
2.576812491629796043e+01 8.008085632324218750e+01
2.577444976830807732e+01 8.006185150146484375e+01
2.578077462031819778e+01 7.993718719482421875e+01
2.578709947232831468e+01 7.991042327880859375e+01
2.579342432433843157e+01 7.999610900878906250e+01
2.579974917634855203e+01 8.004821777343750000e+01
2.580607402835866893e+01 8.001589965820312500e+01
2.581239888036878938e+01 8.005676269531250000e+01
2.581872373237890628e+01 8.013449096679687500e+01
2.582504858438902318e+01 8.014277648925781250e+01
2.583137343639914363e+01 8.006970214843750000e+01
2.583769828840926053e+01 8.011962890625000000e+01
2.584402314041938098e+01 8.011740112304687500e+01
2.585034799242949788e+01 8.022742462158203125e+01
2.585667284443961833e+01 8.018486022949218750e+01
2.586299769644973523e+01 8.017532348632812500e+01
2.586932254845985213e+01 8.013734436035156250e+01
2.587564740046997258e+01 8.014459228515625000e+01
2.588197225248008948e+01 8.011819458007812500e+01
2.588829710449020993e+01 8.017955780029296875e+01
2.589462195650032683e+01 8.024259185791015625e+01
2.590094680851044373e+01 8.023094177246093750e+01
2.590727166052056418e+01 8.012847900390625000e+01
2.591359651253068108e+01 8.006886291503906250e+01
2.591992136454080153e+01 7.988687133789062500e+01
2.592624621655091843e+01 7.974236297607421875e+01
2.593257106856103889e+01 7.972894287109375000e+01
2.593889592057115578e+01 7.978241729736328125e+01
2.594522077258127268e+01 7.987432861328125000e+01
2.595154562459139314e+01 7.992020416259765625e+01
2.595787047660151003e+01 7.983078002929687500e+01
2.596419532861163049e+01 7.963652801513671875e+01
2.597052018062174739e+01 7.955953216552734375e+01
2.597684503263186429e+01 7.949095153808593750e+01
2.598316988464198474e+01 7.958821105957031250e+01
2.598949473665210164e+01 7.968227386474609375e+01
2.599581958866222209e+01 7.969483184814453125e+01
2.600214444067233899e+01 7.969016265869140625e+01
2.600846929268245944e+01 7.963571166992187500e+01
2.601479414469257634e+01 7.954344177246093750e+01
2.602111899670269324e+01 7.950927734375000000e+01
2.602744384871281369e+01 7.937985229492187500e+01
2.603376870072293059e+01 7.943170928955078125e+01
2.604009355273305104e+01 7.949934387207031250e+01
2.604641840474316794e+01 7.963586425781250000e+01
2.605274325675328484e+01 7.973781585693359375e+01
2.605906810876340529e+01 7.967747497558593750e+01
2.606539296077352219e+01 7.965579223632812500e+01
2.607171781278364264e+01 7.965332794189453125e+01
2.607804266479375954e+01 7.967807769775390625e+01
2.608436751680387999e+01 7.964651489257812500e+01
2.609069236881399689e+01 7.961672210693359375e+01
2.609701722082411379e+01 7.959057617187500000e+01
2.610334207283423424e+01 7.950502014160156250e+01
2.610966692484435114e+01 7.944664764404296875e+01
2.611599177685447160e+01 7.938917541503906250e+01
2.612231662886458849e+01 7.930690765380859375e+01
2.612864148087470539e+01 7.936413574218750000e+01
2.613496633288482585e+01 7.942793273925781250e+01
2.614129118489494275e+01 7.943287658691406250e+01
2.614761603690506320e+01 7.946232604980468750e+01
2.615394088891518010e+01 7.953705596923828125e+01
2.616026574092530055e+01 7.958259582519531250e+01
2.616659059293541745e+01 7.954114532470703125e+01
2.617291544494553435e+01 7.942514038085937500e+01
2.617924029695565480e+01 7.934415435791015625e+01
2.618556514896577170e+01 7.935071563720703125e+01
2.619189000097589215e+01 7.927205657958984375e+01
2.619821485298600905e+01 7.930873870849609375e+01
2.620453970499612595e+01 7.935768890380859375e+01
2.621086455700624640e+01 7.937499237060546875e+01
2.621718940901636330e+01 7.946591949462890625e+01
2.622351426102648375e+01 7.948484039306640625e+01
2.622983911303660065e+01 7.946077728271484375e+01
2.623616396504672110e+01 7.947183227539062500e+01
2.624248881705683800e+01 7.940425872802734375e+01
2.624881366906695490e+01 7.939366149902343750e+01
2.625513852107707535e+01 7.936399078369140625e+01
2.626146337308719225e+01 7.934280395507812500e+01
2.626778822509731270e+01 7.925830841064453125e+01
2.627411307710742960e+01 7.936241912841796875e+01
2.628043792911754650e+01 7.942332458496093750e+01
2.628676278112766695e+01 7.939254760742187500e+01
2.629308763313778385e+01 7.936161804199218750e+01
2.629941248514790431e+01 7.938047790527343750e+01
2.630573733715802121e+01 7.944859313964843750e+01
2.631206218916814166e+01 7.947245025634765625e+01
2.631838704117825856e+01 7.944639587402343750e+01
2.632471189318837546e+01 7.947644042968750000e+01
2.633103674519849591e+01 7.949127197265625000e+01
2.633736159720861281e+01 7.955045318603515625e+01
2.634368644921873326e+01 7.957495880126953125e+01
2.635001130122885016e+01 7.958250427246093750e+01
2.635633615323896706e+01 7.959216308593750000e+01
2.636266100524908751e+01 7.959199523925781250e+01
2.636898585725920441e+01 7.959066009521484375e+01
2.637531070926932486e+01 7.955314636230468750e+01
2.638163556127944176e+01 7.957534790039062500e+01
2.638796041328956221e+01 7.958609771728515625e+01
2.639428526529967911e+01 7.958866882324218750e+01
2.640061011730979601e+01 7.958437347412109375e+01
2.640693496931991646e+01 7.952958679199218750e+01
2.641325982133003336e+01 7.948870086669921875e+01
2.641958467334015381e+01 7.935861968994140625e+01
2.642590952535027071e+01 7.927247619628906250e+01
2.643223437736038761e+01 7.921968078613281250e+01
2.643855922937050806e+01 7.925479125976562500e+01
2.644488408138062496e+01 7.923049926757812500e+01
2.645120893339074541e+01 7.917440795898437500e+01
2.645753378540086231e+01 7.922949981689453125e+01
2.646385863741098277e+01 7.908340454101562500e+01
2.647018348942109967e+01 7.901919555664062500e+01
2.647650834143121656e+01 7.906688690185546875e+01
2.648283319344133702e+01 7.913598632812500000e+01
2.648915804545145392e+01 7.915376281738281250e+01
2.649548289746157437e+01 7.911852264404296875e+01
2.650180774947169127e+01 7.912557220458984375e+01
2.650813260148180817e+01 7.910264587402343750e+01
2.651445745349192862e+01 7.908473205566406250e+01
2.652078230550204552e+01 7.905773925781250000e+01
2.652710715751216597e+01 7.910827636718750000e+01
2.653343200952228287e+01 7.921543121337890625e+01
2.653975686153239977e+01 7.931670379638671875e+01
2.654608171354252022e+01 7.942697143554687500e+01
2.655240656555263712e+01 7.936472320556640625e+01
2.655873141756275757e+01 7.935359191894531250e+01
2.656505626957287447e+01 7.937958526611328125e+01
2.657138112158299492e+01 7.941141510009765625e+01
2.657770597359311182e+01 7.932963562011718750e+01
2.658403082560322872e+01 7.934140014648437500e+01
2.659035567761334917e+01 7.935182952880859375e+01
2.659668052962346607e+01 7.934030914306640625e+01
2.660300538163358652e+01 7.933390045166015625e+01
2.660933023364370342e+01 7.928153991699218750e+01
2.661565508565382032e+01 7.927890014648437500e+01
2.662197993766394077e+01 7.925016784667968750e+01
2.662830478967405767e+01 7.912119293212890625e+01
2.663462964168417813e+01 7.903666687011718750e+01
2.664095449369429502e+01 7.909247589111328125e+01
2.664727934570441548e+01 7.917179107666015625e+01
2.665360419771453238e+01 7.917416381835937500e+01
2.665992904972464927e+01 7.910433959960937500e+01
2.666625390173476973e+01 7.901645660400390625e+01
2.667257875374488663e+01 7.905552673339843750e+01
2.667890360575500708e+01 7.911115264892578125e+01
2.668522845776512398e+01 7.910633087158203125e+01
2.669155330977524088e+01 7.909954833984375000e+01
2.669787816178536133e+01 7.910305786132812500e+01
2.670420301379547823e+01 7.908612823486328125e+01
2.671052786580559868e+01 7.905553436279296875e+01
2.671685271781571558e+01 7.907115173339843750e+01
2.672317756982583603e+01 7.911444091796875000e+01
2.672950242183595293e+01 7.914776611328125000e+01
2.673582727384606983e+01 7.909378051757812500e+01
2.674215212585619028e+01 7.906855010986328125e+01
2.674847697786630718e+01 7.905195617675781250e+01
2.675480182987642763e+01 7.908869934082031250e+01
2.676112668188654453e+01 7.904457855224609375e+01
2.676745153389666143e+01 7.892211151123046875e+01
2.677377638590678188e+01 7.888407135009765625e+01
2.678010123791689878e+01 7.883607482910156250e+01
2.678642608992701923e+01 7.886138916015625000e+01
2.679275094193713613e+01 7.888208770751953125e+01
2.679907579394725659e+01 7.878867340087890625e+01
2.680540064595737348e+01 7.874512481689453125e+01
2.681172549796749038e+01 7.881744384765625000e+01
2.681805034997761084e+01 7.876158905029296875e+01
2.682437520198772773e+01 7.874448394775390625e+01
2.683070005399784819e+01 7.877230834960937500e+01
2.683702490600796509e+01 7.874191284179687500e+01
2.684334975801808199e+01 7.872993469238281250e+01
2.684967461002820244e+01 7.869227600097656250e+01
2.685599946203831934e+01 7.871547698974609375e+01
2.686232431404843979e+01 7.872471618652343750e+01
2.686864916605855669e+01 7.868894958496093750e+01
2.687497401806867714e+01 7.872258758544921875e+01
2.688129887007879404e+01 7.877039337158203125e+01
2.688762372208891094e+01 7.876895904541015625e+01
2.689394857409903139e+01 7.870014953613281250e+01
2.690027342610914829e+01 7.872013092041015625e+01
2.690659827811926874e+01 7.867353057861328125e+01
2.691292313012938564e+01 7.866654968261718750e+01
2.691924798213950254e+01 7.870199584960937500e+01
2.692557283414962299e+01 7.865692138671875000e+01
2.693189768615973989e+01 7.859760284423828125e+01
2.693822253816986034e+01 7.870616912841796875e+01
2.694454739017997724e+01 7.869253540039062500e+01
2.695087224219009769e+01 7.866336059570312500e+01
2.695719709420021459e+01 7.868264770507812500e+01
2.696352194621033149e+01 7.871941375732421875e+01
2.696984679822045194e+01 7.867061614990234375e+01
2.697617165023056884e+01 7.862175750732421875e+01
2.698249650224068930e+01 7.859584045410156250e+01
2.698882135425080619e+01 7.863659667968750000e+01
2.699514620626092309e+01 7.869226074218750000e+01
2.700147105827104355e+01 7.873754882812500000e+01
2.700779591028116045e+01 7.868694305419921875e+01
2.701412076229128090e+01 7.866047668457031250e+01
2.702044561430139780e+01 7.867389678955078125e+01
2.702677046631151825e+01 7.868183135986328125e+01
2.703309531832163515e+01 7.863316345214843750e+01
2.703942017033175205e+01 7.852665710449218750e+01
2.704574502234187250e+01 7.847564697265625000e+01
2.705206987435198940e+01 7.845503234863281250e+01
2.705839472636210985e+01 7.842158508300781250e+01
2.706471957837222675e+01 7.836661529541015625e+01
2.707104443038234365e+01 7.834088134765625000e+01
2.707736928239246410e+01 7.826177978515625000e+01
2.708369413440258100e+01 7.815682983398437500e+01
2.709001898641270145e+01 7.814095306396484375e+01
2.709634383842281835e+01 7.814983367919921875e+01
2.710266869043293880e+01 7.812562561035156250e+01
2.710899354244305570e+01 7.812011718750000000e+01
2.711531839445317260e+01 7.813170623779296875e+01
2.712164324646329305e+01 7.810510253906250000e+01
2.712796809847340995e+01 7.801894378662109375e+01
2.713429295048353040e+01 7.803810119628906250e+01
2.714061780249364730e+01 7.811230468750000000e+01
2.714694265450376420e+01 7.820746612548828125e+01
2.715326750651388465e+01 7.820955657958984375e+01
2.715959235852400155e+01 7.824256896972656250e+01
2.716591721053412201e+01 7.838277435302734375e+01
2.717224206254423891e+01 7.835137176513671875e+01
2.717856691455435936e+01 7.838167572021484375e+01
2.718489176656447626e+01 7.841347503662109375e+01
2.719121661857459316e+01 7.850256347656250000e+01
2.719754147058471361e+01 7.857543182373046875e+01
2.720386632259483051e+01 7.856335449218750000e+01
2.721019117460495096e+01 7.858787536621093750e+01
2.721651602661506786e+01 7.853034973144531250e+01
2.722284087862518476e+01 7.855455780029296875e+01
2.722916573063530521e+01 7.860355377197265625e+01
2.723549058264542211e+01 7.864478302001953125e+01
2.724181543465554256e+01 7.865122985839843750e+01
2.724814028666565946e+01 7.862147521972656250e+01
2.725446513867577991e+01 7.862960052490234375e+01
2.726078999068589681e+01 7.853682708740234375e+01
2.726711484269601371e+01 7.847056579589843750e+01
2.727343969470613416e+01 7.840628814697265625e+01
2.727976454671625106e+01 7.849838256835937500e+01
2.728608939872637151e+01 7.855260467529296875e+01
2.729241425073648841e+01 7.850336456298828125e+01
2.729873910274660531e+01 7.835564422607421875e+01
2.730506395475672576e+01 7.837509918212890625e+01
2.731138880676684266e+01 7.830020904541015625e+01
2.731771365877696311e+01 7.832135009765625000e+01
2.732403851078708001e+01 7.838056945800781250e+01
2.733036336279720047e+01 7.832555389404296875e+01
2.733668821480731737e+01 7.824942016601562500e+01
2.734301306681743426e+01 7.821399688720703125e+01
2.734933791882755472e+01 7.812068176269531250e+01
2.735566277083767162e+01 7.811486816406250000e+01
2.736198762284779207e+01 7.799786376953125000e+01
2.736831247485790897e+01 7.793842315673828125e+01
2.737463732686802587e+01 7.789255523681640625e+01
2.738096217887814632e+01 7.783573913574218750e+01
2.738728703088826322e+01 7.780645751953125000e+01
2.739361188289838367e+01 7.785040283203125000e+01
2.739993673490850057e+01 7.788066101074218750e+01
2.740626158691862102e+01 7.780838012695312500e+01
2.741258643892873792e+01 7.785131072998046875e+01
2.741891129093885482e+01 7.790820312500000000e+01
2.742523614294897527e+01 7.792673492431640625e+01
2.743156099495909217e+01 7.784401702880859375e+01
2.743788584696921262e+01 7.786363220214843750e+01
2.744421069897932952e+01 7.783338928222656250e+01
2.745053555098944642e+01 7.781374359130859375e+01
2.745686040299956687e+01 7.778575134277343750e+01
2.746318525500968377e+01 7.784767913818359375e+01
2.746951010701980422e+01 7.792691040039062500e+01
2.747583495902992112e+01 7.794144439697265625e+01
2.748215981104004157e+01 7.797212982177734375e+01
2.748848466305015847e+01 7.799205780029296875e+01
2.749480951506027537e+01 7.805046081542968750e+01
2.750113436707039583e+01 7.810171508789062500e+01
2.750745921908051272e+01 7.808563995361328125e+01
2.751378407109063318e+01 7.795200347900390625e+01
2.752010892310075008e+01 7.791821289062500000e+01
2.752643377511086697e+01 7.796237945556640625e+01
2.753275862712098743e+01 7.796970367431640625e+01
2.753908347913110433e+01 7.784536743164062500e+01
2.754540833114122478e+01 7.773687744140625000e+01
2.755173318315134168e+01 7.774895477294921875e+01
2.755805803516146213e+01 7.782212829589843750e+01
2.756438288717157903e+01 7.773538970947265625e+01
2.757070773918169593e+01 7.765155792236328125e+01
2.757703259119181638e+01 7.764260101318359375e+01
2.758335744320193328e+01 7.779525756835937500e+01
2.758968229521205373e+01 7.778105163574218750e+01
2.759600714722217063e+01 7.773876190185546875e+01
2.760233199923228753e+01 7.779550933837890625e+01
2.760865685124240798e+01 7.784297180175781250e+01
2.761498170325252488e+01 7.790027618408203125e+01
2.762130655526264533e+01 7.794501495361328125e+01
2.762763140727276223e+01 7.801055908203125000e+01
2.763395625928288268e+01 7.798778533935546875e+01
2.764028111129299958e+01 7.801930236816406250e+01
2.764660596330311648e+01 7.807227325439453125e+01
2.765293081531323693e+01 7.806171417236328125e+01
2.765925566732335383e+01 7.802262878417968750e+01
2.766558051933347429e+01 7.800813293457031250e+01
2.767190537134359118e+01 7.797538757324218750e+01
2.767823022335370808e+01 7.794239807128906250e+01
2.768455507536382854e+01 7.793124389648437500e+01
2.769087992737394543e+01 7.801663970947265625e+01
2.769720477938406589e+01 7.802789306640625000e+01
2.770352963139418279e+01 7.793762207031250000e+01
2.770985448340430324e+01 7.791568756103515625e+01
2.771617933541442014e+01 7.792469024658203125e+01
2.772250418742453704e+01 7.786937713623046875e+01
2.772882903943465749e+01 7.776178741455078125e+01
2.773515389144477439e+01 7.774436950683593750e+01
2.774147874345489484e+01 7.768575286865234375e+01
2.774780359546501174e+01 7.771818542480468750e+01
2.775412844747512864e+01 7.770810699462890625e+01
2.776045329948524909e+01 7.761812591552734375e+01
2.776677815149536599e+01 7.764734649658203125e+01
2.777310300350548644e+01 7.766290283203125000e+01
2.777942785551560334e+01 7.761227416992187500e+01
2.778575270752572379e+01 7.766690063476562500e+01
2.779207755953584069e+01 7.769209289550781250e+01
2.779840241154595759e+01 7.778377532958984375e+01
2.780472726355607804e+01 7.783223724365234375e+01
2.781105211556619494e+01 7.783051300048828125e+01
2.781737696757631539e+01 7.780472564697265625e+01
2.782370181958643229e+01 7.785711669921875000e+01
2.783002667159654919e+01 7.796165466308593750e+01
2.783635152360666964e+01 7.798644256591796875e+01
2.784267637561678654e+01 7.805569458007812500e+01
2.784900122762690700e+01 7.807429504394531250e+01
2.785532607963702389e+01 7.808021545410156250e+01
2.786165093164714079e+01 7.807139587402343750e+01
2.786797578365726125e+01 7.817288970947265625e+01
2.787430063566737815e+01 7.817161560058593750e+01
2.788062548767749860e+01 7.822095489501953125e+01
2.788695033968761550e+01 7.821840667724609375e+01
2.789327519169773595e+01 7.817609405517578125e+01
2.789960004370785285e+01 7.809492492675781250e+01
2.790592489571796975e+01 7.806172180175781250e+01
2.791224974772809020e+01 7.796484375000000000e+01
2.791857459973820710e+01 7.796437835693359375e+01
2.792489945174832755e+01 7.798198699951171875e+01
2.793122430375844445e+01 7.793159484863281250e+01
2.793754915576856135e+01 7.792778778076171875e+01
2.794387400777868180e+01 7.790980529785156250e+01
2.795019885978879870e+01 7.795207214355468750e+01
2.795652371179891915e+01 7.798255920410156250e+01
2.796284856380903605e+01 7.795373535156250000e+01
2.796917341581915650e+01 7.789549255371093750e+01
2.797549826782927340e+01 7.784446716308593750e+01
2.798182311983939030e+01 7.784767150878906250e+01
2.798814797184951075e+01 7.788128662109375000e+01
2.799447282385962765e+01 7.784429931640625000e+01
2.800079767586974810e+01 7.785179138183593750e+01
2.800712252787986500e+01 7.796666717529296875e+01
2.801344737988998190e+01 7.805342102050781250e+01
2.801977223190010235e+01 7.813197326660156250e+01
2.802609708391021925e+01 7.816984558105468750e+01
2.803242193592033971e+01 7.821539306640625000e+01
2.803874678793045661e+01 7.830848693847656250e+01
2.804507163994057706e+01 7.827434539794921875e+01
2.805139649195069396e+01 7.811656188964843750e+01
2.805772134396081086e+01 7.811540985107421875e+01
2.806404619597093131e+01 7.812249755859375000e+01
2.807037104798104821e+01 7.808757781982421875e+01
2.807669589999116866e+01 7.799398040771484375e+01
2.808302075200128556e+01 7.785280609130859375e+01
2.808934560401140246e+01 7.788925170898437500e+01
2.809567045602152291e+01 7.790377807617187500e+01
2.810199530803163981e+01 7.796020507812500000e+01
2.810832016004176026e+01 7.797069549560546875e+01
2.811464501205187716e+01 7.790351104736328125e+01
2.812096986406199761e+01 7.784999847412109375e+01
2.812729471607211451e+01 7.787252807617187500e+01
2.813361956808223141e+01 7.788393402099609375e+01
2.813994442009235186e+01 7.783153533935546875e+01
2.814626927210246876e+01 7.775904083251953125e+01
2.815259412411258921e+01 7.768798065185546875e+01
2.815891897612270611e+01 7.765081787109375000e+01
2.816524382813282301e+01 7.760974121093750000e+01
2.817156868014294346e+01 7.753442382812500000e+01
2.817789353215306036e+01 7.762028503417968750e+01
2.818421838416318081e+01 7.765217590332031250e+01
2.819054323617329771e+01 7.768592834472656250e+01
2.819686808818341817e+01 7.776796722412109375e+01
2.820319294019353507e+01 7.773820495605468750e+01
2.820951779220365196e+01 7.774093627929687500e+01
2.821584264421377242e+01 7.773153686523437500e+01
2.822216749622388932e+01 7.768121337890625000e+01
2.822849234823400977e+01 7.765417480468750000e+01
2.823481720024412667e+01 7.767501831054687500e+01
2.824114205225424357e+01 7.770166015625000000e+01
2.824746690426436402e+01 7.775225067138671875e+01
2.825379175627448092e+01 7.778694915771484375e+01
2.826011660828460137e+01 7.774401855468750000e+01
2.826644146029471827e+01 7.772906494140625000e+01
2.827276631230483872e+01 7.772074890136718750e+01
2.827909116431495562e+01 7.774422454833984375e+01
2.828541601632507252e+01 7.786132049560546875e+01
2.829174086833519297e+01 7.792173004150390625e+01
2.829806572034530987e+01 7.788563537597656250e+01
2.830439057235543032e+01 7.790665435791015625e+01
2.831071542436554722e+01 7.791407012939453125e+01
2.831704027637566412e+01 7.793120574951171875e+01
2.832336512838578457e+01 7.792807769775390625e+01
2.832968998039590147e+01 7.787439727783203125e+01
2.833601483240602192e+01 7.783482360839843750e+01
2.834233968441613882e+01 7.781555175781250000e+01
2.834866453642625928e+01 7.775357055664062500e+01
2.835498938843637617e+01 7.774314117431640625e+01
2.836131424044649307e+01 7.763891601562500000e+01
2.836763909245661353e+01 7.758679962158203125e+01
2.837396394446673042e+01 7.761314392089843750e+01
2.838028879647685088e+01 7.758959197998046875e+01
2.838661364848696778e+01 7.755458831787109375e+01
2.839293850049708468e+01 7.745500183105468750e+01
2.839926335250720513e+01 7.745154571533203125e+01
2.840558820451732203e+01 7.747129058837890625e+01
2.841191305652744248e+01 7.740818786621093750e+01
2.841823790853755938e+01 7.745279693603515625e+01
2.842456276054767983e+01 7.749839019775390625e+01
2.843088761255779673e+01 7.756211090087890625e+01
2.843721246456791363e+01 7.751012420654296875e+01
2.844353731657803408e+01 7.752065277099609375e+01
2.844986216858815098e+01 7.748943328857421875e+01
2.845618702059827143e+01 7.748339080810546875e+01
2.846251187260838833e+01 7.760809326171875000e+01
2.846883672461850523e+01 7.759658813476562500e+01
2.847516157662862568e+01 7.753411865234375000e+01
2.848148642863874258e+01 7.749903106689453125e+01
2.848781128064886303e+01 7.759709167480468750e+01
2.849413613265897993e+01 7.763694000244140625e+01
2.850046098466910038e+01 7.757492065429687500e+01
2.850678583667921728e+01 7.759094238281250000e+01
2.851311068868933418e+01 7.758985900878906250e+01
2.851943554069945463e+01 7.762714385986328125e+01
2.852576039270957153e+01 7.758915710449218750e+01
2.853208524471969199e+01 7.748568725585937500e+01
2.853841009672980888e+01 7.756053161621093750e+01
2.854473494873992578e+01 7.754451751708984375e+01
2.855105980075004624e+01 7.752358245849609375e+01
2.855738465276016314e+01 7.755215454101562500e+01
2.856370950477028359e+01 7.751177215576171875e+01
2.857003435678040049e+01 7.748204803466796875e+01
2.857635920879052094e+01 7.746307373046875000e+01
2.858268406080063784e+01 7.740956115722656250e+01
2.858900891281075474e+01 7.739659118652343750e+01
2.859533376482087519e+01 7.749050140380859375e+01
2.860165861683099209e+01 7.748387908935546875e+01
2.860798346884111254e+01 7.751950836181640625e+01
2.861430832085122944e+01 7.749097442626953125e+01
2.862063317286134634e+01 7.748251342773437500e+01
2.862695802487146679e+01 7.753139495849609375e+01
2.863328287688158369e+01 7.749581146240234375e+01
2.863960772889170414e+01 7.743721771240234375e+01
2.864593258090182104e+01 7.741992950439453125e+01
2.865225743291194149e+01 7.731109619140625000e+01
2.865858228492205839e+01 7.722183990478515625e+01
2.866490713693217529e+01 7.721177673339843750e+01
2.867123198894229574e+01 7.716535186767578125e+01
2.867755684095241264e+01 7.718714904785156250e+01
2.868388169296253309e+01 7.721353149414062500e+01
2.869020654497264999e+01 7.725770568847656250e+01
2.869653139698276689e+01 7.733077239990234375e+01
2.870285624899288734e+01 7.742356872558593750e+01
2.870918110100300424e+01 7.737230682373046875e+01
2.871550595301312470e+01 7.740663909912109375e+01
2.872183080502324160e+01 7.750249481201171875e+01
2.872815565703336205e+01 7.744672393798828125e+01
2.873448050904347895e+01 7.753958129882812500e+01
2.874080536105359585e+01 7.755409240722656250e+01
2.874713021306371630e+01 7.763572692871093750e+01
2.875345506507383320e+01 7.770069122314453125e+01
2.875977991708395365e+01 7.777980804443359375e+01
2.876610476909407055e+01 7.772994232177734375e+01
2.877242962110418745e+01 7.770401000976562500e+01
2.877875447311430790e+01 7.779079437255859375e+01
2.878507932512442480e+01 7.776269531250000000e+01
2.879140417713454525e+01 7.774765777587890625e+01
2.879772902914466215e+01 7.762016296386718750e+01
2.880405388115478260e+01 7.760042572021484375e+01
2.881037873316489950e+01 7.755556488037109375e+01
2.881670358517501640e+01 7.755870819091796875e+01
2.882302843718513685e+01 7.753164672851562500e+01
2.882935328919525375e+01 7.738981628417968750e+01
2.883567814120537420e+01 7.726614379882812500e+01
2.884200299321549110e+01 7.725795745849609375e+01
2.884832784522560800e+01 7.717771911621093750e+01
2.885465269723572845e+01 7.712224578857421875e+01
2.886097754924584535e+01 7.706857299804687500e+01
2.886730240125596580e+01 7.708966064453125000e+01
2.887362725326608270e+01 7.711363220214843750e+01
2.887995210527620316e+01 7.705262756347656250e+01
2.888627695728632006e+01 7.691879272460937500e+01
2.889260180929643695e+01 7.695520782470703125e+01
2.889892666130655741e+01 7.696681213378906250e+01
2.890525151331667431e+01 7.704350280761718750e+01
2.891157636532679476e+01 7.706186676025390625e+01
2.891790121733691166e+01 7.685163879394531250e+01
2.892422606934702856e+01 7.679671478271484375e+01
2.893055092135714901e+01 7.685971832275390625e+01
2.893687577336726591e+01 7.692075347900390625e+01
2.894320062537738636e+01 7.698413085937500000e+01
2.894952547738750326e+01 7.701499176025390625e+01
2.895585032939762371e+01 7.697535705566406250e+01
2.896217518140774061e+01 7.695520782470703125e+01
2.896850003341785751e+01 7.690959930419921875e+01
2.897482488542797796e+01 7.679516601562500000e+01
2.898114973743809486e+01 7.677648162841796875e+01
2.898747458944821531e+01 7.688605499267578125e+01
2.899379944145833221e+01 7.694670867919921875e+01
2.900012429346844911e+01 7.693791961669921875e+01
2.900644914547856956e+01 7.698245239257812500e+01
2.901277399748868646e+01 7.696510314941406250e+01
2.901909884949880691e+01 7.702573394775390625e+01
2.902542370150892381e+01 7.712805938720703125e+01
2.903174855351904426e+01 7.716045379638671875e+01
2.903807340552916116e+01 7.712249755859375000e+01
2.904439825753927806e+01 7.716855621337890625e+01
2.905072310954939852e+01 7.715773010253906250e+01
2.905704796155951541e+01 7.705838775634765625e+01
2.906337281356963587e+01 7.699327087402343750e+01
2.906969766557975277e+01 7.703281402587890625e+01
2.907602251758986966e+01 7.702742767333984375e+01
2.908234736959999012e+01 7.704261016845703125e+01
2.908867222161010702e+01 7.697540283203125000e+01
2.909499707362022747e+01 7.696124267578125000e+01
2.910132192563034437e+01 7.700534820556640625e+01
2.910764677764046127e+01 7.696511077880859375e+01
2.911397162965058172e+01 7.690597534179687500e+01
2.912029648166069862e+01 7.686939239501953125e+01
2.912662133367081907e+01 7.690782165527343750e+01
2.913294618568093597e+01 7.690792846679687500e+01
2.913927103769105642e+01 7.677775573730468750e+01
2.914559588970117332e+01 7.667527008056640625e+01
2.915192074171129022e+01 7.662583923339843750e+01
2.915824559372141067e+01 7.665509033203125000e+01
2.916457044573152757e+01 7.667974853515625000e+01
2.917089529774164802e+01 7.671801757812500000e+01
2.917722014975176492e+01 7.677354431152343750e+01
2.918354500176188182e+01 7.681845855712890625e+01
2.918986985377200227e+01 7.681773376464843750e+01
2.919619470578211917e+01 7.684078216552734375e+01
2.920251955779223962e+01 7.686441802978515625e+01
2.920884440980235652e+01 7.689086151123046875e+01
2.921516926181247698e+01 7.696149444580078125e+01
2.922149411382259387e+01 7.695397949218750000e+01
2.922781896583271077e+01 7.704494476318359375e+01
2.923414381784283123e+01 7.707141876220703125e+01
2.924046866985294812e+01 7.703495788574218750e+01
2.924679352186306858e+01 7.709277343750000000e+01
2.925311837387318548e+01 7.711223602294921875e+01
