2theta Intensity
3.158066391359674796e+01 7.310854339599609375e+01
3.158698876560686841e+01 7.309749603271484375e+01
3.159331361761698531e+01 7.297928619384765625e+01
3.159963846962710576e+01 7.298109436035156250e+01
3.160596332163722266e+01 7.293968963623046875e+01
3.161228817364733956e+01 7.290503692626953125e+01
3.161861302565746001e+01 7.295471954345703125e+01
3.162493787766757691e+01 7.293688964843750000e+01
3.163126272967769737e+01 7.290198516845703125e+01
3.163758758168781426e+01 7.285548400878906250e+01
3.164391243369793116e+01 7.296245574951171875e+01
3.165023728570805162e+01 7.290846252441406250e+01
3.165656213771816851e+01 7.295447540283203125e+01
3.166288698972828897e+01 7.297615051269531250e+01
3.166921184173840587e+01 7.299697113037109375e+01
3.167553669374852632e+01 7.291945648193359375e+01
3.168186154575864322e+01 7.288131713867187500e+01
3.168818639776876012e+01 7.283968353271484375e+01
3.169451124977888057e+01 7.281787109375000000e+01
3.170083610178899747e+01 7.289647674560546875e+01
3.170716095379911792e+01 7.293398284912109375e+01
3.171348580580923482e+01 7.296929931640625000e+01
3.171981065781935172e+01 7.301213073730468750e+01
3.172613550982947217e+01 7.295881652832031250e+01
3.173246036183958907e+01 7.298686218261718750e+01
3.173878521384970952e+01 7.297848510742187500e+01
3.174511006585982642e+01 7.294659423828125000e+01
3.175143491786994332e+01 7.292113494873046875e+01
3.175775976988006377e+01 7.291705322265625000e+01
3.176408462189018067e+01 7.287953948974609375e+01
3.177040947390030112e+01 7.292118835449218750e+01
3.177673432591041802e+01 7.289523315429687500e+01
3.178305917792053847e+01 7.286253356933593750e+01
3.178938402993065537e+01 7.284618377685546875e+01
3.179570888194077227e+01 7.278211975097656250e+01
3.180203373395089272e+01 7.279753875732421875e+01
3.180835858596100962e+01 7.267121887207031250e+01
3.181468343797113008e+01 7.255175018310546875e+01
3.182100828998124697e+01 7.248754882812500000e+01
3.182733314199136387e+01 7.242115783691406250e+01
3.183365799400148433e+01 7.240826416015625000e+01
3.183998284601160123e+01 7.237397003173828125e+01
3.184630769802172168e+01 7.240876770019531250e+01
3.185263255003183858e+01 7.237878417968750000e+01
3.185895740204195903e+01 7.231359100341796875e+01
3.186528225405207593e+01 7.233681488037109375e+01
3.187160710606219283e+01 7.234523010253906250e+01
3.187793195807231328e+01 7.233762359619140625e+01
3.188425681008243018e+01 7.229354095458984375e+01
3.189058166209255063e+01 7.229933929443359375e+01
3.189690651410266753e+01 7.226418304443359375e+01
3.190323136611278443e+01 7.218091583251953125e+01
3.190955621812290488e+01 7.219953918457031250e+01
3.191588107013302178e+01 7.223204040527343750e+01
3.192220592214314223e+01 7.218280029296875000e+01
3.192853077415325913e+01 7.222637939453125000e+01
3.193485562616337958e+01 7.224594116210937500e+01
3.194118047817349648e+01 7.222561645507812500e+01
3.194750533018361338e+01 7.227060699462890625e+01
3.195383018219373383e+01 7.223094177246093750e+01
3.196015503420385073e+01 7.220085906982421875e+01
3.196647988621397118e+01 7.213588714599609375e+01
3.197280473822408808e+01 7.212162780761718750e+01
3.197912959023420498e+01 7.219279479980468750e+01
3.198545444224432543e+01 7.221716308593750000e+01
3.199177929425444233e+01 7.213595581054687500e+01
3.199810414626456279e+01 7.210984039306640625e+01
3.200442899827467613e+01 7.203736114501953125e+01
3.201075385028480014e+01 7.205867767333984375e+01
3.201707870229491704e+01 7.205940246582031250e+01
3.202340355430503394e+01 7.202417755126953125e+01
3.202972840631515083e+01 7.206666564941406250e+01
3.203605325832526773e+01 7.208152008056640625e+01
3.204237811033539174e+01 7.203947448730468750e+01
3.204870296234550864e+01 7.197657012939453125e+01
3.205502781435562554e+01 7.192864990234375000e+01
3.206135266636574244e+01 7.182853698730468750e+01
3.206767751837585934e+01 7.178206634521484375e+01
3.207400237038598334e+01 7.174420166015625000e+01
3.208032722239610024e+01 7.172847747802734375e+01
3.208665207440621714e+01 7.169007873535156250e+01
3.209297692641633404e+01 7.169248962402343750e+01
3.209930177842645094e+01 7.163356018066406250e+01
3.210562663043657494e+01 7.154747772216796875e+01
3.211195148244669184e+01 7.160733032226562500e+01
3.211827633445680874e+01 7.161252593994140625e+01
3.212460118646692564e+01 7.153418731689453125e+01
3.213092603847704254e+01 7.148924255371093750e+01
3.213725089048716654e+01 7.152027130126953125e+01
3.214357574249728344e+01 7.154199218750000000e+01
3.214990059450740034e+01 7.151328277587890625e+01
3.215622544651751724e+01 7.149413299560546875e+01
3.216255029852764125e+01 7.147285461425781250e+01
3.216887515053775815e+01 7.145339965820312500e+01
3.217520000254787504e+01 7.144470214843750000e+01
3.218152485455799194e+01 7.148855590820312500e+01
3.218784970656810884e+01 7.149414825439453125e+01
3.219417455857823285e+01 7.146874237060546875e+01
3.220049941058834975e+01 7.146684265136718750e+01
3.220682426259846665e+01 7.146826934814453125e+01
3.221314911460858355e+01 7.142158508300781250e+01
3.221947396661870044e+01 7.135156250000000000e+01
3.222579881862882445e+01 7.125094604492187500e+01
3.223212367063894135e+01 7.126425170898437500e+01
3.223844852264905825e+01 7.126795196533203125e+01
3.224477337465917515e+01 7.121623229980468750e+01
3.225109822666929205e+01 7.124017333984375000e+01
3.225742307867941605e+01 7.121982574462890625e+01
3.226374793068953295e+01 7.116442108154296875e+01
3.227007278269964985e+01 7.114213562011718750e+01
3.227639763470976675e+01 7.111596679687500000e+01
3.228272248671988365e+01 7.105150604248046875e+01
3.228904733873000765e+01 7.101667785644531250e+01
3.229537219074012455e+01 7.093229675292968750e+01
3.230169704275024145e+01 7.092504882812500000e+01
3.230802189476035835e+01 7.092156982421875000e+01
3.231434674677048235e+01 7.091170501708984375e+01
3.232067159878059925e+01 7.085350036621093750e+01
3.232699645079071615e+01 7.082697296142578125e+01
3.233332130280083305e+01 7.082069396972656250e+01
3.233964615481094995e+01 7.077361297607421875e+01
3.234597100682107396e+01 7.075988006591796875e+01
3.235229585883119086e+01 7.069742584228515625e+01
3.235862071084130775e+01 7.067807769775390625e+01
3.236494556285142465e+01 7.066687774658203125e+01
3.237127041486154155e+01 7.068950653076171875e+01
3.237759526687166556e+01 7.068686676025390625e+01
3.238392011888178246e+01 7.067149353027343750e+01
3.239024497089189936e+01 7.067144775390625000e+01
3.239656982290201626e+01 7.062741851806640625e+01
3.240289467491213315e+01 7.068508148193359375e+01
3.240921952692225716e+01 7.076955413818359375e+01
3.241554437893237406e+01 7.082176208496093750e+01
3.242186923094249096e+01 7.088777160644531250e+01
3.242819408295260786e+01 7.081459045410156250e+01
3.243451893496272476e+01 7.076644134521484375e+01
3.244084378697284876e+01 7.076280975341796875e+01
3.244716863898296566e+01 7.078218078613281250e+01
3.245349349099308256e+01 7.082092285156250000e+01
3.245981834300319946e+01 7.085572814941406250e+01
3.246614319501332346e+01 7.080020904541015625e+01
3.247246804702344036e+01 7.080017852783203125e+01
3.247879289903355726e+01 7.083623504638671875e+01
3.248511775104367416e+01 7.076767730712890625e+01
3.249144260305379106e+01 7.070938873291015625e+01
3.249776745506391507e+01 7.065440368652343750e+01
3.250409230707403196e+01 7.061882019042968750e+01
3.251041715908414886e+01 7.060607910156250000e+01
3.251674201109426576e+01 7.051361846923828125e+01
3.252306686310438266e+01 7.047692108154296875e+01
3.252939171511450667e+01 7.040593719482421875e+01
3.253571656712462357e+01 7.040490722656250000e+01
3.254204141913474047e+01 7.039913940429687500e+01
3.254836627114485736e+01 7.040760040283203125e+01
3.255469112315497426e+01 7.040017700195312500e+01
3.256101597516509827e+01 7.043093109130859375e+01
3.256734082717521517e+01 7.034429168701171875e+01
3.257366567918533207e+01 7.028748321533203125e+01
3.257999053119544897e+01 7.025650024414062500e+01
3.258631538320556587e+01 7.025203704833984375e+01
3.259264023521568987e+01 7.023289489746093750e+01
3.259896508722580677e+01 7.025432586669921875e+01
3.260528993923592367e+01 7.023075866699218750e+01
3.261161479124604767e+01 7.024939727783203125e+01
3.261793964325616457e+01 7.029843902587890625e+01
3.262426449526628147e+01 7.029553985595703125e+01
3.263058934727639837e+01 7.031156921386718750e+01
3.263691419928651527e+01 7.029199218750000000e+01
3.264323905129663927e+01 7.019084930419921875e+01
3.264956390330675617e+01 7.015780639648437500e+01
3.265588875531687307e+01 7.015185546875000000e+01
3.266221360732698997e+01 7.014518737792968750e+01
3.266853845933710687e+01 7.007538604736328125e+01
3.267486331134723088e+01 6.999130249023437500e+01
3.268118816335734778e+01 6.993733215332031250e+01
3.268751301536746467e+01 6.992430114746093750e+01
3.269383786737758157e+01 6.990230560302734375e+01
3.270016271938769847e+01 6.992311859130859375e+01
3.270648757139782248e+01 6.992136383056640625e+01
3.271281242340793938e+01 6.995121002197265625e+01
3.271913727541805628e+01 6.989660644531250000e+01
3.272546212742817318e+01 6.977200317382812500e+01
3.273178697943829718e+01 6.972138214111328125e+01
3.273811183144841408e+01 6.955959320068359375e+01
3.274443668345853098e+01 6.952133941650390625e+01
3.275076153546864788e+01 6.943080902099609375e+01
3.275708638747876478e+01 6.951195526123046875e+01
3.276341123948888878e+01 6.956518554687500000e+01
3.276973609149900568e+01 6.961632537841796875e+01
3.277606094350912258e+01 6.958488464355468750e+01
3.278238579551923948e+01 6.950489807128906250e+01
3.278871064752935638e+01 6.951812744140625000e+01
3.279503549953948038e+01 6.950477600097656250e+01
3.280136035154959728e+01 6.944218444824218750e+01
3.280768520355971418e+01 6.935800933837890625e+01
3.281401005556983108e+01 6.934835815429687500e+01
3.282033490757994798e+01 6.938200378417968750e+01
3.282665975959007199e+01 6.935066986083984375e+01
3.283298461160018888e+01 6.927883148193359375e+01
3.283930946361030578e+01 6.937287902832031250e+01
3.284563431562042268e+01 6.938809967041015625e+01
3.285195916763053958e+01 6.930767822265625000e+01
3.285828401964066359e+01 6.924787139892578125e+01
3.286460887165078049e+01 6.921024322509765625e+01
3.287093372366089739e+01 6.912259674072265625e+01
3.287725857567101428e+01 6.909949493408203125e+01
3.288358342768113829e+01 6.905666351318359375e+01
3.288990827969125519e+01 6.903590393066406250e+01
3.289623313170137209e+01 6.898970794677734375e+01
3.290255798371148899e+01 6.897261810302734375e+01
3.290888283572160589e+01 6.893159484863281250e+01
3.291520768773172989e+01 6.896644592285156250e+01
3.292153253974184679e+01 6.899494934082031250e+01
3.292785739175196369e+01 6.891678619384765625e+01
3.293418224376208059e+01 6.888761138916015625e+01
3.294050709577219749e+01 6.883466339111328125e+01
3.294683194778232149e+01 6.879212951660156250e+01
3.295315679979243839e+01 6.877436065673828125e+01
3.295948165180255529e+01 6.878630065917968750e+01
3.296580650381267219e+01 6.886953735351562500e+01
3.297213135582278909e+01 6.887026214599609375e+01
3.297845620783291309e+01 6.887485504150390625e+01
3.298478105984302999e+01 6.891021728515625000e+01
3.299110591185314689e+01 6.891092681884765625e+01
3.299743076386326379e+01 6.889622497558593750e+01
3.300375561587338069e+01 6.892475128173828125e+01
3.301008046788350470e+01 6.892170715332031250e+01
3.301640531989362159e+01 6.889826965332031250e+01
3.302273017190373849e+01 6.881443786621093750e+01
3.302905502391385539e+01 6.878759765625000000e+01
3.303537987592397229e+01 6.873720550537109375e+01
3.304170472793409630e+01 6.868801879882812500e+01
3.304802957994421320e+01 6.871949005126953125e+01
3.305435443195433010e+01 6.865762329101562500e+01
3.306067928396444700e+01 6.864879608154296875e+01
3.306700413597457100e+01 6.866292572021484375e+01
3.307332898798468790e+01 6.865344238281250000e+01
3.307965383999480480e+01 6.856613159179687500e+01
3.308597869200492170e+01 6.855508422851562500e+01
3.309230354401503860e+01 6.860481262207031250e+01
3.309862839602516260e+01 6.858985900878906250e+01
3.310495324803527950e+01 6.857209014892578125e+01
3.311127810004539640e+01 6.855943298339843750e+01
3.311760295205551330e+01 6.850566101074218750e+01
3.312392780406563020e+01 6.843548583984375000e+01
3.313025265607575420e+01 6.844633483886718750e+01
3.313657750808587110e+01 6.838991546630859375e+01
3.314290236009598800e+01 6.838533020019531250e+01
3.314922721210610490e+01 6.843521118164062500e+01
3.315555206411622180e+01 6.843141937255859375e+01
3.316187691612634580e+01 6.838182830810546875e+01
3.316820176813646270e+01 6.835649108886718750e+01
3.317452662014657960e+01 6.829560089111328125e+01
3.318085147215669650e+01 6.826533508300781250e+01
3.318717632416681340e+01 6.822457122802734375e+01
3.319350117617693741e+01 6.824681091308593750e+01
3.319982602818705431e+01 6.827899932861328125e+01
3.320615088019717120e+01 6.820584869384765625e+01
3.321247573220728810e+01 6.814447021484375000e+01
3.321880058421741211e+01 6.808652496337890625e+01
3.322512543622752901e+01 6.807022857666015625e+01
3.323145028823764591e+01 6.804257202148437500e+01
3.323777514024776281e+01 6.802947235107421875e+01
3.324409999225787971e+01 6.791548919677734375e+01
3.325042484426800371e+01 6.784741973876953125e+01
3.325674969627812061e+01 6.784629058837890625e+01
3.326307454828823751e+01 6.778343200683593750e+01
3.326939940029835441e+01 6.776445770263671875e+01
3.327572425230847131e+01 6.773776245117187500e+01
3.328204910431859531e+01 6.777819824218750000e+01
3.328837395632871221e+01 6.786930847167968750e+01
3.329469880833882911e+01 6.781390380859375000e+01
3.330102366034894601e+01 6.774932098388671875e+01
3.330734851235906291e+01 6.767637634277343750e+01
3.331367336436918691e+01 6.761547851562500000e+01
3.331999821637930381e+01 6.759257507324218750e+01
3.332632306838942071e+01 6.767311859130859375e+01
3.333264792039953761e+01 6.764332580566406250e+01
3.333897277240965451e+01 6.767362213134765625e+01
3.334529762441977851e+01 6.767038726806640625e+01
3.335162247642989541e+01 6.763960266113281250e+01
3.335794732844001231e+01 6.767177581787109375e+01
3.336427218045012921e+01 6.768519592285156250e+01
3.337059703246025322e+01 6.756891632080078125e+01
3.337692188447037012e+01 6.750035095214843750e+01
3.338324673648048702e+01 6.737890625000000000e+01
3.338957158849060392e+01 6.729653930664062500e+01
3.339589644050072081e+01 6.723484039306640625e+01
3.340222129251084482e+01 6.724363708496093750e+01
3.340854614452096172e+01 6.724327087402343750e+01
3.341487099653107862e+01 6.722425079345703125e+01
3.342119584854119552e+01 6.715496063232421875e+01
3.342752070055131242e+01 6.707547760009765625e+01
3.343384555256143642e+01 6.702213287353515625e+01
3.344017040457155332e+01 6.707820129394531250e+01
3.344649525658167022e+01 6.713265991210937500e+01
3.345282010859178712e+01 6.704489135742187500e+01
3.345914496060190402e+01 6.700385284423828125e+01
3.346546981261202802e+01 6.698815917968750000e+01
3.347179466462214492e+01 6.697683715820312500e+01
3.347811951663226182e+01 6.695856475830078125e+01
3.348444436864237872e+01 6.700927734375000000e+01
3.349076922065249562e+01 6.704965209960937500e+01
3.349709407266261962e+01 6.704181671142578125e+01
3.350341892467273652e+01 6.706574249267578125e+01
3.350974377668285342e+01 6.705989074707031250e+01
3.351606862869297032e+01 6.703582763671875000e+01
3.352239348070309433e+01 6.706573486328125000e+01
3.352871833271321123e+01 6.705770111083984375e+01
3.353504318472332812e+01 6.702951049804687500e+01
3.354136803673344502e+01 6.705546569824218750e+01
3.354769288874356192e+01 6.698249053955078125e+01
3.355401774075368593e+01 6.697686767578125000e+01
3.356034259276380283e+01 6.703372192382812500e+01
3.356666744477391973e+01 6.701024627685546875e+01
3.357299229678403663e+01 6.699727630615234375e+01
3.357931714879415352e+01 6.696710205078125000e+01
3.358564200080427753e+01 6.693002319335937500e+01
3.359196685281439443e+01 6.695700836181640625e+01
3.359829170482451133e+01 6.692428588867187500e+01
3.360461655683462823e+01 6.685145568847656250e+01
3.361094140884474513e+01 6.680075836181640625e+01
3.361726626085486913e+01 6.679071044921875000e+01
3.362359111286498603e+01 6.679942321777343750e+01
3.362991596487510293e+01 6.677353668212890625e+01
3.363624081688521983e+01 6.695913696289062500e+01
3.364256566889533673e+01 6.710589599609375000e+01
3.364889052090546073e+01 6.716297149658203125e+01
3.365521537291557763e+01 6.715892791748046875e+01
3.366154022492569453e+01 6.708384704589843750e+01
3.366786507693581143e+01 6.705196380615234375e+01
3.367418992894593543e+01 6.707377624511718750e+01
3.368051478095605233e+01 6.701735687255859375e+01
3.368683963296616923e+01 6.713913726806640625e+01
3.369316448497628613e+01 6.710410308837890625e+01
3.369948933698640303e+01 6.706184387207031250e+01
3.370581418899652704e+01 6.713713836669921875e+01
3.371213904100664394e+01 6.731656646728515625e+01
3.371846389301676084e+01 6.732653045654296875e+01
3.372478874502687773e+01 6.739122009277343750e+01
3.373111359703699463e+01 6.745477294921875000e+01
3.373743844904711864e+01 6.745342254638671875e+01
3.374376330105723554e+01 6.736811065673828125e+01
3.375008815306735244e+01 6.733598327636718750e+01
3.375641300507746934e+01 6.715072631835937500e+01
3.376273785708758624e+01 6.696472930908203125e+01
3.376906270909771024e+01 6.690400695800781250e+01
3.377538756110782714e+01 6.690498352050781250e+01
3.378171241311794404e+01 6.696489715576171875e+01
3.378803726512806094e+01 6.692095947265625000e+01
3.379436211713817784e+01 6.686215209960937500e+01
3.380068696914830184e+01 6.684863281250000000e+01
3.380701182115841874e+01 6.663866424560546875e+01
3.381333667316853564e+01 6.651725006103515625e+01
3.381966152517865254e+01 6.644457244873046875e+01
3.382598637718877654e+01 6.635601806640625000e+01
3.383231122919889344e+01 6.612934875488281250e+01
3.383863608120901034e+01 6.608557128906250000e+01
3.384496093321912724e+01 6.601619720458984375e+01
3.385128578522924414e+01 6.599353027343750000e+01
3.385761063723936815e+01 6.591754913330078125e+01
3.386393548924948504e+01 6.582401275634765625e+01
3.387026034125960194e+01 6.577572631835937500e+01
3.387658519326971884e+01 6.573625183105468750e+01
3.388291004527983574e+01 6.568360900878906250e+01
3.388923489728995975e+01 6.562720489501953125e+01
3.389555974930007665e+01 6.560865783691406250e+01
3.390188460131019355e+01 6.563548278808593750e+01
3.390820945332031044e+01 6.558849334716796875e+01
3.391453430533042734e+01 6.555003356933593750e+01
3.392085915734055135e+01 6.555398559570312500e+01
3.392718400935066825e+01 6.554199981689453125e+01
3.393350886136078515e+01 6.564257049560546875e+01
3.393983371337090205e+01 6.567344665527343750e+01
3.394615856538101895e+01 6.566123962402343750e+01
3.395248341739114295e+01 6.565113830566406250e+01
3.395880826940125985e+01 6.562299346923828125e+01
3.396513312141137675e+01 6.562707519531250000e+01
3.397145797342149365e+01 6.567887115478515625e+01
3.397778282543161765e+01 6.567017364501953125e+01
3.398410767744173455e+01 6.565229797363281250e+01
3.399043252945185145e+01 6.563519287109375000e+01
3.399675738146196835e+01 6.561333465576171875e+01
3.400308223347208525e+01 6.555067443847656250e+01
3.400940708548220925e+01 6.543119049072265625e+01
3.401573193749232615e+01 6.540843200683593750e+01
3.402205678950244305e+01 6.535004425048828125e+01
3.402838164151255995e+01 6.539303588867187500e+01
3.403470649352267685e+01 6.537471771240234375e+01
3.404103134553280086e+01 6.537293243408203125e+01
3.404735619754291776e+01 6.538733673095703125e+01
3.405368104955303465e+01 6.532575225830078125e+01
3.406000590156315155e+01 6.525225830078125000e+01
3.406633075357326845e+01 6.523741149902343750e+01
3.407265560558339246e+01 6.521689605712890625e+01
3.407898045759350936e+01 6.517102813720703125e+01
3.408530530960362626e+01 6.508737945556640625e+01
3.409163016161374316e+01 6.499644470214843750e+01
3.409795501362386005e+01 6.495381164550781250e+01
3.410427986563398406e+01 6.501088714599609375e+01
3.411060471764410096e+01 6.503411865234375000e+01
3.411692956965421786e+01 6.511886596679687500e+01
3.412325442166433476e+01 6.510305023193359375e+01
3.412957927367445876e+01 6.511198425292968750e+01
3.413590412568457566e+01 6.511850738525390625e+01
3.414222897769469256e+01 6.512849426269531250e+01
3.414855382970480946e+01 6.514809417724609375e+01
3.415487868171492636e+01 6.511207580566406250e+01
3.416120353372505036e+01 6.502028656005859375e+01
3.416752838573516726e+01 6.501639556884765625e+01
3.417385323774528416e+01 6.502416229248046875e+01
3.418017808975540106e+01 6.500430297851562500e+01
3.418650294176551796e+01 6.497862243652343750e+01
3.419282779377564196e+01 6.506564331054687500e+01
3.419915264578575886e+01 6.508032989501953125e+01
3.420547749779587576e+01 6.504734802246093750e+01
3.421180234980599266e+01 6.504947662353515625e+01
3.421812720181610956e+01 6.502595520019531250e+01
3.422445205382623357e+01 6.501451110839843750e+01
3.423077690583635047e+01 6.513089752197265625e+01
3.423710175784646736e+01 6.513808441162109375e+01
3.424342660985658426e+01 6.507041168212890625e+01
3.424975146186670116e+01 6.500779724121093750e+01
3.425607631387682517e+01 6.492239379882812500e+01
3.426240116588694207e+01 6.492901611328125000e+01
3.426872601789705897e+01 6.488813781738281250e+01
3.427505086990717587e+01 6.486779785156250000e+01
3.428137572191729276e+01 6.485550689697265625e+01
3.428770057392741677e+01 6.485321044921875000e+01
3.429402542593753367e+01 6.484972381591796875e+01
3.430035027794765057e+01 6.482760620117187500e+01
3.430667512995776747e+01 6.480145263671875000e+01
3.431299998196789147e+01 6.467730712890625000e+01
3.431932483397800837e+01 6.463043975830078125e+01
3.432564968598812527e+01 6.462564849853515625e+01
3.433197453799824217e+01 6.458725738525390625e+01
3.433829939000835907e+01 6.451281738281250000e+01
3.434462424201848307e+01 6.449013519287109375e+01
3.435094909402859997e+01 6.432025909423828125e+01
3.435727394603871687e+01 6.423650360107421875e+01
3.436359879804883377e+01 6.430340576171875000e+01
3.436992365005895067e+01 6.437172698974609375e+01
3.437624850206907468e+01 6.433697509765625000e+01
3.438257335407919157e+01 6.436972045898437500e+01
3.438889820608930847e+01 6.437380981445312500e+01
3.439522305809942537e+01 6.438374328613281250e+01
3.440154791010954227e+01 6.436795806884765625e+01
3.440787276211966628e+01 6.438432312011718750e+01
3.441419761412978318e+01 6.435068511962890625e+01
3.442052246613990008e+01 6.435234832763671875e+01
3.442684731815001697e+01 6.434568786621093750e+01
3.443317217016013387e+01 6.430705261230468750e+01
3.443949702217025788e+01 6.416017913818359375e+01
3.444582187418037478e+01 6.406320953369140625e+01
3.445214672619049168e+01 6.402498626708984375e+01
3.445847157820060858e+01 6.401935577392578125e+01
3.446479643021073258e+01 6.404233551025390625e+01
3.447112128222084948e+01 6.398690032958984375e+01
3.447744613423096638e+01 6.399050140380859375e+01
3.448377098624108328e+01 6.406066131591796875e+01
3.449009583825120018e+01 6.404926300048828125e+01
3.449642069026132418e+01 6.408857727050781250e+01
3.450274554227144108e+01 6.406840515136718750e+01
3.450907039428155798e+01 6.398585128784179688e+01
3.451539524629167488e+01 6.400577545166015625e+01
3.452172009830179178e+01 6.396020889282226562e+01
3.452804495031191578e+01 6.393552780151367188e+01
3.453436980232203268e+01 6.395793533325195312e+01
3.454069465433214958e+01 6.394923400878906250e+01
3.454701950634226648e+01 6.390544891357421875e+01
3.455334435835238338e+01 6.387895202636718750e+01
3.455966921036250739e+01 6.387655639648437500e+01
3.456599406237262428e+01 6.384202575683593750e+01
3.457231891438274118e+01 6.381806182861328125e+01
3.457864376639285808e+01 6.380529022216796875e+01
3.458496861840297498e+01 6.373642730712890625e+01
3.459129347041309899e+01 6.370248413085937500e+01
3.459761832242321589e+01 6.370722198486328125e+01
3.460394317443333279e+01 6.375327301025390625e+01
3.461026802644344968e+01 6.377996826171875000e+01
3.461659287845357369e+01 6.382966613769531250e+01
3.462291773046369059e+01 6.384551239013671875e+01
3.462924258247380749e+01 6.378933715820312500e+01
3.463556743448392439e+01 6.381878280639648438e+01
3.464189228649404129e+01 6.387004089355468750e+01
3.464821713850416529e+01 6.389520645141601562e+01
3.465454199051428219e+01 6.386439895629882812e+01
3.466086684252439909e+01 6.388057327270507812e+01
3.466719169453451599e+01 6.385497665405273438e+01
3.467351654654463289e+01 6.384175491333007812e+01
3.467984139855475689e+01 6.382572555541992188e+01
3.468616625056487379e+01 6.382115173339843750e+01
3.469249110257499069e+01 6.380875778198242188e+01
3.469881595458510759e+01 6.384587097167968750e+01
3.470514080659522449e+01 6.378662490844726562e+01
3.471146565860534849e+01 6.368930435180664062e+01
3.471779051061546539e+01 6.359410095214843750e+01
3.472411536262558229e+01 6.351409149169921875e+01
3.473044021463569919e+01 6.344784545898437500e+01
3.473676506664581609e+01 6.340954208374023438e+01
3.474308991865594010e+01 6.344754791259765625e+01
3.474941477066605700e+01 6.338870620727539062e+01
3.475573962267617389e+01 6.332329177856445312e+01
3.476206447468629079e+01 6.329215621948242188e+01
3.476838932669641480e+01 6.323522567749023438e+01
3.477471417870653170e+01 6.318210220336914062e+01
3.478103903071664860e+01 6.313110351562500000e+01
3.478736388272676550e+01 6.303108978271484375e+01
3.479368873473688240e+01 6.295515060424804688e+01
3.480001358674700640e+01 6.283774185180664062e+01
3.480633843875712330e+01 6.276230239868164062e+01
3.481266329076724020e+01 6.271117401123046875e+01
3.481898814277735710e+01 6.262509155273437500e+01
3.482531299478747400e+01 6.261465835571289062e+01
3.483163784679759800e+01 6.270274353027343750e+01
3.483796269880771490e+01 6.269880676269531250e+01
3.484428755081783180e+01 6.273318481445312500e+01
3.485061240282794870e+01 6.269166183471679688e+01
3.485693725483806560e+01 6.265965652465820312e+01
3.486326210684818960e+01 6.262521743774414062e+01
3.486958695885830650e+01 6.263477706909179688e+01
3.487591181086842340e+01 6.257585906982421875e+01
3.488223666287854030e+01 6.257189178466796875e+01
3.488856151488865720e+01 6.253116989135742188e+01
3.489488636689878120e+01 6.248269271850585938e+01
3.490121121890889810e+01 6.251905441284179688e+01
3.490753607091901500e+01 6.257329940795898438e+01
3.491386092292913190e+01 6.270214843750000000e+01
3.492018577493925591e+01 6.273445892333984375e+01
3.492651062694937281e+01 6.270506286621093750e+01
3.493283547895948971e+01 6.267684173583984375e+01
3.493916033096960660e+01 6.266897583007812500e+01
3.494548518297972350e+01 6.262244796752929688e+01
3.495181003498984751e+01 6.261659240722656250e+01
3.495813488699996441e+01 6.258766174316406250e+01
3.496445973901008131e+01 6.258602142333984375e+01
3.497078459102019821e+01 6.253211975097656250e+01
3.497710944303031511e+01 6.252626419067382812e+01
3.498343429504043911e+01 6.253443527221679688e+01
3.498975914705055601e+01 6.254228973388671875e+01
3.499608399906067291e+01 6.256523895263671875e+01
3.500240885107078981e+01 6.252602767944335938e+01
3.500873370308090671e+01 6.250919723510742188e+01
3.501505855509103071e+01 6.246511077880859375e+01
3.502138340710114761e+01 6.246847915649414062e+01
3.502770825911126451e+01 6.243841552734375000e+01
3.503403311112138141e+01 6.242017745971679688e+01
3.504035796313149831e+01 6.241103363037109375e+01
3.504668281514162231e+01 6.230499267578125000e+01
3.505300766715173921e+01 6.221779251098632812e+01
3.505933251916185611e+01 6.215419387817382812e+01
3.506565737117197301e+01 6.213476562500000000e+01
3.507198222318209702e+01 6.210242080688476562e+01
3.507830707519221392e+01 6.208184051513671875e+01
3.508463192720233081e+01 6.214559173583984375e+01
3.509095677921244771e+01 6.217192077636718750e+01
3.509728163122256461e+01 6.222513580322265625e+01
3.510360648323268862e+01 6.222695541381835938e+01
3.510993133524280552e+01 6.220921325683593750e+01
3.511625618725292242e+01 6.223079681396484375e+01
3.512258103926303932e+01 6.218002319335937500e+01
3.512890589127315621e+01 6.208580017089843750e+01
3.513523074328328022e+01 6.208045196533203125e+01
3.514155559529339712e+01 6.210988235473632812e+01
3.514788044730351402e+01 6.207244491577148438e+01
3.515420529931363092e+01 6.207623291015625000e+01
3.516053015132374782e+01 6.205118179321289062e+01
3.516685500333387182e+01 6.206991195678710938e+01
3.517317985534398872e+01 6.207368469238281250e+01
3.517950470735410562e+01 6.202071380615234375e+01
3.518582955936422252e+01 6.196659088134765625e+01
3.519215441137433942e+01 6.193359756469726562e+01
3.519847926338446342e+01 6.188736724853515625e+01
3.520480411539458032e+01 6.183964157104492188e+01
3.521112896740469722e+01 6.180292129516601562e+01
3.521745381941481412e+01 6.178562545776367188e+01
3.522377867142493812e+01 6.174093246459960938e+01
3.523010352343505502e+01 6.168694686889648438e+01
3.523642837544517192e+01 6.161201095581054688e+01
3.524275322745528882e+01 6.161455917358398438e+01
3.524907807946540572e+01 6.164615249633789062e+01
3.525540293147552973e+01 6.164477920532226562e+01
3.526172778348564663e+01 6.160963058471679688e+01
