2theta Intensity
3.586258872444689416e+01 5.037685012817382812e+01
3.586891357645701106e+01 5.038091659545898438e+01
3.587523842846712796e+01 5.033203887939453125e+01
3.588156328047724486e+01 5.025808334350585938e+01
3.588788813248736176e+01 5.012727355957031250e+01
3.589421298449748576e+01 5.010194778442382812e+01
3.590053783650760266e+01 5.009958267211914062e+01
3.590686268851771956e+01 5.010763168334960938e+01
3.591318754052783646e+01 5.004740524291992188e+01
3.591951239253795336e+01 4.999618148803710938e+01
3.592583724454807736e+01 4.999637603759765625e+01
3.593216209655819426e+01 4.996927261352539062e+01
3.593848694856831116e+01 4.993476867675781250e+01
3.594481180057842806e+01 4.984889984130859375e+01
3.595113665258854496e+01 4.980474090576171875e+01
3.595746150459866897e+01 4.969966506958007812e+01
3.596378635660878587e+01 4.959181213378906250e+01
3.597011120861890277e+01 4.953744888305664062e+01
3.597643606062901966e+01 4.948117828369140625e+01
3.598276091263913656e+01 4.943997573852539062e+01
3.598908576464926057e+01 4.941433334350585938e+01
3.599541061665937747e+01 4.930916976928710938e+01
3.600173546866949437e+01 4.921652221679687500e+01
3.600806032067961127e+01 4.914033126831054688e+01
3.601438517268973527e+01 4.909595870971679688e+01
3.602071002469985217e+01 4.912561416625976562e+01
3.602703487670996907e+01 4.903561019897460938e+01
3.603335972872008597e+01 4.906380844116210938e+01
3.603968458073020287e+01 4.909515762329101562e+01
3.604600943274032687e+01 4.906069946289062500e+01
3.605233428475044377e+01 4.898519515991210938e+01
3.605865913676056067e+01 4.895560836791992188e+01
3.606498398877067757e+01 4.896605300903320312e+01
3.607130884078079447e+01 4.891085815429687500e+01
3.607763369279091847e+01 4.885309600830078125e+01
3.608395854480103537e+01 4.874684524536132812e+01
3.609028339681115227e+01 4.876895141601562500e+01
3.609660824882126917e+01 4.878863143920898438e+01
3.610293310083138607e+01 4.886863708496093750e+01
3.610925795284151008e+01 4.880121994018554688e+01
3.611558280485162697e+01 4.872472381591796875e+01
3.612190765686174387e+01 4.868547439575195312e+01
3.612823250887186077e+01 4.861688995361328125e+01
3.613455736088197767e+01 4.851947402954101562e+01
3.614088221289210168e+01 4.838253402709960938e+01
3.614720706490221858e+01 4.832805633544921875e+01
3.615353191691233548e+01 4.835713195800781250e+01
3.615985676892245237e+01 4.832572937011718750e+01
3.616618162093257638e+01 4.827974319458007812e+01
3.617250647294269328e+01 4.820574569702148438e+01
3.617883132495281018e+01 4.817218780517578125e+01
3.618515617696292708e+01 4.813565063476562500e+01
3.619148102897304398e+01 4.808436584472656250e+01
3.619780588098316798e+01 4.802829742431640625e+01
3.620413073299328488e+01 4.793676376342773438e+01
3.621045558500340178e+01 4.791738128662109375e+01
3.621678043701351868e+01 4.788893127441406250e+01
3.622310528902363558e+01 4.781110000610351562e+01
3.622943014103375958e+01 4.775598526000976562e+01
3.623575499304387648e+01 4.775462722778320312e+01
3.624207984505399338e+01 4.776090621948242188e+01
3.624840469706411028e+01 4.769687271118164062e+01
3.625472954907422718e+01 4.763400268554687500e+01
3.626105440108435118e+01 4.761173629760742188e+01
3.626737925309446808e+01 4.755700683593750000e+01
3.627370410510458498e+01 4.749975967407226562e+01
3.628002895711470188e+01 4.746796417236328125e+01
3.628635380912481878e+01 4.743158721923828125e+01
3.629267866113494279e+01 4.742993545532226562e+01
3.629900351314505969e+01 4.740469360351562500e+01
3.630532836515517658e+01 4.734578323364257812e+01
3.631165321716529348e+01 4.730273437500000000e+01
3.631797806917541749e+01 4.724748229980468750e+01
3.632430292118553439e+01 4.723237609863281250e+01
3.633062777319565129e+01 4.722600936889648438e+01
3.633695262520576819e+01 4.719526672363281250e+01
3.634327747721588509e+01 4.717239379882812500e+01
3.634960232922600909e+01 4.712833786010742188e+01
3.635592718123612599e+01 4.703594207763671875e+01
3.636225203324624289e+01 4.702357101440429688e+01
3.636857688525635979e+01 4.706306457519531250e+01
3.637490173726647669e+01 4.708057022094726562e+01
3.638122658927660069e+01 4.704130935668945312e+01
3.638755144128671759e+01 4.693276977539062500e+01
3.639387629329683449e+01 4.678919982910156250e+01
3.640020114530695139e+01 4.669393920898437500e+01
3.640652599731706829e+01 4.668071746826171875e+01
3.641285084932719229e+01 4.662551879882812500e+01
3.641917570133730919e+01 4.660563659667968750e+01
3.642550055334742609e+01 4.662043762207031250e+01
3.643182540535754299e+01 4.653109359741210938e+01
3.643815025736765989e+01 4.644028472900390625e+01
3.644447510937778389e+01 4.645615768432617188e+01
3.645079996138790079e+01 4.646599960327148438e+01
3.645712481339801769e+01 4.637903594970703125e+01
3.646344966540813459e+01 4.627230834960937500e+01
3.646977451741825860e+01 4.616550064086914062e+01
3.647609936942837550e+01 4.607190322875976562e+01
3.648242422143849240e+01 4.604198455810546875e+01
3.648874907344860929e+01 4.605240631103515625e+01
3.649507392545872619e+01 4.607761001586914062e+01
3.650139877746885020e+01 4.606061553955078125e+01
3.650772362947896710e+01 4.607311630249023438e+01
3.651404848148908400e+01 4.611189270019531250e+01
3.652037333349920090e+01 4.606603240966796875e+01
3.652669818550931780e+01 4.611125183105468750e+01
3.653302303751944180e+01 4.614120483398437500e+01
3.653934788952955870e+01 4.616678619384765625e+01
3.654567274153967560e+01 4.620256423950195312e+01
3.655199759354979250e+01 4.618605804443359375e+01
3.655832244555990940e+01 4.621454238891601562e+01
3.656464729757003340e+01 4.619045639038085938e+01
3.657097214958015030e+01 4.616302871704101562e+01
3.657729700159026720e+01 4.617167663574218750e+01
3.658362185360038410e+01 4.618490219116210938e+01
3.658994670561050100e+01 4.624768066406250000e+01
3.659627155762062500e+01 4.619337844848632812e+01
3.660259640963074190e+01 4.606758117675781250e+01
3.660892126164085880e+01 4.596508407592773438e+01
3.661524611365097570e+01 4.589689636230468750e+01
3.662157096566109971e+01 4.581845855712890625e+01
3.662789581767121661e+01 4.576309585571289062e+01
3.663422066968133350e+01 4.577914810180664062e+01
3.664054552169145040e+01 4.573860931396484375e+01
3.664687037370156730e+01 4.560680389404296875e+01
3.665319522571169131e+01 4.550704193115234375e+01
3.665952007772180821e+01 4.544268035888671875e+01
3.666584492973192511e+01 4.541373062133789062e+01
3.667216978174204201e+01 4.542443847656250000e+01
3.667849463375215890e+01 4.535011291503906250e+01
3.668481948576228291e+01 4.527853775024414062e+01
3.669114433777239981e+01 4.521989822387695312e+01
3.669746918978251671e+01 4.513999938964843750e+01
3.670379404179263361e+01 4.504755783081054688e+01
3.671011889380275051e+01 4.498524093627929688e+01
3.671644374581287451e+01 4.496890258789062500e+01
3.672276859782299141e+01 4.497205734252929688e+01
3.672909344983310831e+01 4.495668792724609375e+01
3.673541830184322521e+01 4.492333602905273438e+01
3.674174315385334211e+01 4.490052032470703125e+01
3.674806800586346611e+01 4.486656188964843750e+01
3.675439285787358301e+01 4.488546371459960938e+01
3.676071770988369991e+01 4.487410736083984375e+01
3.676704256189381681e+01 4.482646179199218750e+01
3.677336741390394081e+01 4.478915405273437500e+01
3.677969226591405771e+01 4.476142501831054688e+01
3.678601711792417461e+01 4.476813888549804688e+01
3.679234196993429151e+01 4.477270507812500000e+01
3.679866682194440841e+01 4.473028182983398438e+01
3.680499167395453242e+01 4.472859954833984375e+01
3.681131652596464932e+01 4.473239898681640625e+01
3.681764137797476621e+01 4.473326873779296875e+01
3.682396622998488311e+01 4.474934387207031250e+01
3.683029108199500001e+01 4.473157501220703125e+01
3.683661593400512402e+01 4.471448516845703125e+01
3.684294078601524092e+01 4.469871520996093750e+01
3.684926563802535782e+01 4.466038131713867188e+01
3.685559049003547472e+01 4.459617233276367188e+01
3.686191534204559161e+01 4.457854461669921875e+01
3.686824019405571562e+01 4.453455352783203125e+01
3.687456504606583252e+01 4.448489379882812500e+01
3.688088989807594942e+01 4.445872879028320312e+01
3.688721475008606632e+01 4.450584030151367188e+01
3.689353960209618322e+01 4.454563903808593750e+01
3.689986445410630722e+01 4.458657836914062500e+01
3.690618930611642412e+01 4.451969909667968750e+01
3.691251415812654102e+01 4.451472473144531250e+01
3.691883901013665792e+01 4.451393127441406250e+01
3.692516386214677482e+01 4.443487548828125000e+01
3.693148871415689882e+01 4.441873550415039062e+01
3.693781356616701572e+01 4.442203521728515625e+01
3.694413841817713262e+01 4.439745712280273438e+01
3.695046327018724952e+01 4.442320632934570312e+01
3.695678812219737353e+01 4.447783279418945312e+01
3.696311297420749042e+01 4.450922393798828125e+01
3.696943782621760732e+01 4.449629974365234375e+01
3.697576267822772422e+01 4.449127197265625000e+01
3.698208753023784112e+01 4.454153823852539062e+01
3.698841238224796513e+01 4.464682388305664062e+01
3.699473723425808203e+01 4.461579132080078125e+01
3.700106208626819893e+01 4.462666320800781250e+01
3.700738693827831582e+01 4.466086578369140625e+01
3.701371179028843272e+01 4.468035507202148438e+01
3.702003664229855673e+01 4.469991683959960938e+01
3.702636149430867363e+01 4.465799713134765625e+01
3.703268634631879053e+01 4.459226989746093750e+01
3.703901119832890743e+01 4.459242630004882812e+01
3.704533605033902433e+01 4.454942703247070312e+01
3.705166090234914833e+01 4.450418853759765625e+01
3.705798575435926523e+01 4.445289611816406250e+01
3.706431060636938213e+01 4.447388076782226562e+01
3.707063545837949903e+01 4.453731536865234375e+01
3.707696031038961593e+01 4.442718124389648438e+01
3.708328516239973993e+01 4.443435287475585938e+01
3.708961001440985683e+01 4.440641403198242188e+01
3.709593486641997373e+01 4.444515991210937500e+01
3.710225971843009063e+01 4.442652893066406250e+01
3.710858457044021463e+01 4.442047882080078125e+01
3.711490942245033153e+01 4.440029525756835938e+01
3.712123427446044843e+01 4.439580154418945312e+01
3.712755912647056533e+01 4.436045074462890625e+01
3.713388397848068223e+01 4.432564926147460938e+01
3.714020883049080624e+01 4.437785339355468750e+01
3.714653368250092313e+01 4.441673278808593750e+01
3.715285853451104003e+01 4.456921005249023438e+01
3.715918338652115693e+01 4.447926712036132812e+01
3.716550823853127383e+01 4.451845169067382812e+01
3.717183309054139784e+01 4.453406143188476562e+01
3.717815794255151474e+01 4.462265777587890625e+01
3.718448279456163164e+01 4.467196273803710938e+01
3.719080764657174853e+01 4.464535522460937500e+01
3.719713249858186543e+01 4.470475006103515625e+01
3.720345735059198944e+01 4.471016311645507812e+01
3.720978220260210634e+01 4.473017501831054688e+01
3.721610705461222324e+01 4.476623916625976562e+01
3.722243190662234014e+01 4.491657257080078125e+01
3.722875675863245704e+01 4.493084335327148438e+01
3.723508161064258104e+01 4.510124206542968750e+01
3.724140646265269794e+01 4.520311737060546875e+01
3.724773131466281484e+01 4.553793716430664062e+01
3.725405616667293174e+01 4.604265594482421875e+01
3.726038101868305574e+01 4.623938369750976562e+01
3.726670587069317264e+01 4.706183624267578125e+01
3.727303072270328954e+01 4.711627960205078125e+01
3.727935557471340644e+01 4.738399887084960938e+01
3.728568042672352334e+01 4.743431854248046875e+01
3.729200527873364734e+01 4.741481399536132812e+01
3.729833013074376424e+01 4.735830307006835938e+01
3.730465498275388114e+01 4.743005752563476562e+01
3.731097983476399804e+01 4.754101562500000000e+01
3.731730468677411494e+01 4.811927032470703125e+01
3.732362953878423895e+01 4.960776901245117188e+01
3.732995439079435585e+01 4.988832092285156250e+01
3.733627924280447274e+01 5.391188812255859375e+01
3.734260409481458964e+01 5.391633224487304688e+01
3.734892894682470654e+01 5.565773773193359375e+01
3.735525379883483055e+01 5.599614334106445312e+01
3.736157865084494745e+01 5.599097442626953125e+01
3.736790350285506435e+01 5.598173904418945312e+01
3.737422835486518125e+01 5.587696075439453125e+01
3.738055320687529814e+01 5.567286300659179688e+01
3.738687805888542215e+01 5.562717437744140625e+01
3.739320291089553905e+01 5.562533569335937500e+01
3.739952776290565595e+01 5.559093856811523438e+01
3.740585261491577285e+01 5.642849731445312500e+01
3.741217746692589685e+01 5.643108367919921875e+01
3.741850231893601375e+01 5.662972640991210938e+01
3.742482717094613065e+01 5.667345428466796875e+01
3.743115202295624755e+01 5.520587539672851562e+01
3.743747687496636445e+01 5.359248733520507812e+01
3.744380172697648845e+01 5.312215805053710938e+01
3.745012657898660535e+01 5.104872512817382812e+01
3.745645143099672225e+01 5.105398941040039062e+01
3.746277628300683915e+01 5.004780578613281250e+01
3.746910113501695605e+01 4.997318649291992188e+01
3.747542598702708005e+01 4.989172744750976562e+01
3.748175083903719695e+01 4.983783340454101562e+01
3.748807569104731385e+01 5.026372909545898438e+01
3.749440054305743075e+01 5.068883132934570312e+01
3.750072539506754765e+01 5.125414276123046875e+01
3.750705024707767166e+01 5.229420852661132812e+01
3.751337509908778856e+01 5.224111175537109375e+01
3.751969995109790545e+01 5.170556640625000000e+01
3.752602480310802235e+01 5.166694641113281250e+01
3.753234965511813925e+01 5.092618179321289062e+01
3.753867450712826326e+01 5.079685211181640625e+01
3.754499935913838016e+01 5.046820449829101562e+01
3.755132421114849706e+01 5.021253204345703125e+01
3.755764906315861396e+01 5.017274856567382812e+01
3.756397391516873796e+01 5.021039962768554688e+01
3.757029876717885486e+01 5.028172302246093750e+01
3.757662361918897176e+01 5.075598907470703125e+01
3.758294847119908866e+01 5.076968002319335938e+01
3.758927332320920556e+01 5.144643020629882812e+01
3.759559817521932956e+01 5.149304199218750000e+01
3.760192302722944646e+01 5.046871566772460938e+01
3.760824787923956336e+01 5.017883300781250000e+01
3.761457273124968026e+01 4.963789749145507812e+01
3.762089758325979716e+01 4.910183715820312500e+01
3.762722243526992116e+01 4.893611907958984375e+01
3.763354728728003806e+01 4.861715316772460938e+01
3.763987213929015496e+01 4.861909484863281250e+01
3.764619699130027186e+01 4.863943099975585938e+01
3.765252184331038876e+01 4.869957351684570312e+01
3.765884669532051277e+01 4.873074722290039062e+01
3.766517154733062966e+01 4.869357681274414062e+01
3.767149639934074656e+01 4.888839721679687500e+01
3.767782125135086346e+01 4.877785110473632812e+01
3.768414610336098036e+01 4.865270614624023438e+01
3.769047095537110437e+01 4.849555206298828125e+01
3.769679580738122127e+01 4.830385971069335938e+01
3.770312065939133817e+01 4.781538772583007812e+01
3.770944551140145506e+01 4.776309585571289062e+01
3.771577036341157907e+01 4.718084335327148438e+01
3.772209521542169597e+01 4.714813232421875000e+01
3.772842006743181287e+01 4.702684402465820312e+01
3.773474491944192977e+01 4.697590637207031250e+01
3.774106977145204667e+01 4.701316070556640625e+01
3.774739462346217067e+01 4.700313568115234375e+01
3.775371947547228757e+01 4.702002334594726562e+01
3.776004432748240447e+01 4.699416732788085938e+01
3.776636917949252137e+01 4.694485855102539062e+01
3.777269403150263827e+01 4.682656478881835938e+01
3.777901888351276227e+01 4.683258438110351562e+01
3.778534373552287917e+01 4.613524246215820312e+01
3.779166858753299607e+01 4.601230621337890625e+01
3.779799343954311297e+01 4.574453735351562500e+01
3.780431829155322987e+01 4.552494430541992188e+01
3.781064314356335387e+01 4.552848815917968750e+01
3.781696799557347077e+01 4.539112854003906250e+01
3.782329284758358767e+01 4.542175292968750000e+01
3.782961769959370457e+01 4.543088531494140625e+01
3.783594255160382147e+01 4.543522644042968750e+01
3.784226740361394548e+01 4.546022033691406250e+01
3.784859225562406237e+01 4.543060302734375000e+01
3.785491710763417927e+01 4.557134246826171875e+01
3.786124195964429617e+01 4.562317657470703125e+01
3.786756681165442018e+01 4.558484268188476562e+01
3.787389166366453708e+01 4.558721923828125000e+01
3.788021651567465398e+01 4.554740905761718750e+01
3.788654136768477088e+01 4.532960128784179688e+01
3.789286621969488777e+01 4.531319427490234375e+01
3.789919107170501178e+01 4.500183105468750000e+01
3.790551592371512868e+01 4.501836776733398438e+01
3.791184077572524558e+01 4.504447555541992188e+01
3.791816562773536248e+01 4.498593902587890625e+01
3.792449047974547938e+01 4.493793487548828125e+01
3.793081533175560338e+01 4.487654495239257812e+01
3.793714018376572028e+01 4.495459365844726562e+01
3.794346503577583718e+01 4.510171127319335938e+01
3.794978988778595408e+01 4.507419204711914062e+01
3.795611473979607098e+01 4.504055786132812500e+01
3.796243959180619498e+01 4.504619598388671875e+01
3.796876444381631188e+01 4.463461685180664062e+01
3.797508929582642878e+01 4.458181381225585938e+01
3.798141414783654568e+01 4.437699127197265625e+01
3.798773899984666258e+01 4.433435821533203125e+01
3.799406385185678658e+01 4.434865188598632812e+01
3.800038870386690348e+01 4.431132507324218750e+01
3.800671355587702038e+01 4.438655471801757812e+01
3.801303840788713728e+01 4.439889907836914062e+01
3.801936325989726129e+01 4.444983291625976562e+01
3.802568811190737819e+01 4.453941726684570312e+01
3.803201296391749509e+01 4.447663497924804688e+01
3.803833781592761198e+01 4.440370941162109375e+01
3.804466266793772888e+01 4.443169403076171875e+01
3.805098751994785289e+01 4.429410552978515625e+01
3.805731237195796979e+01 4.420131301879882812e+01
3.806363722396808669e+01 4.419606781005859375e+01
3.806996207597820359e+01 4.413808822631835938e+01
3.807628692798832049e+01 4.418426895141601562e+01
3.808261177999844449e+01 4.412998199462890625e+01
3.808893663200856139e+01 4.410743713378906250e+01
3.809526148401867829e+01 4.413405990600585938e+01
3.810158633602879519e+01 4.415750122070312500e+01
3.810791118803891209e+01 4.417110824584960938e+01
3.811423604004903609e+01 4.421258926391601562e+01
3.812056089205915299e+01 4.419931030273437500e+01
3.812688574406926989e+01 4.419661331176757812e+01
3.813321059607938679e+01 4.413191604614257812e+01
3.813953544808950369e+01 4.395637512207031250e+01
3.814586030009962769e+01 4.392681503295898438e+01
3.815218515210974459e+01 4.381768035888671875e+01
3.815851000411986149e+01 4.386042785644531250e+01
3.816483485612997839e+01 4.392986679077148438e+01
3.817115970814009529e+01 4.396082687377929688e+01
3.817748456015021929e+01 4.401627349853515625e+01
3.818380941216033619e+01 4.408238983154296875e+01
3.819013426417045309e+01 4.409997940063476562e+01
3.819645911618056999e+01 4.414423370361328125e+01
3.820278396819069400e+01 4.410364532470703125e+01
3.820910882020081090e+01 4.408087921142578125e+01
3.821543367221092780e+01 4.409477233886718750e+01
3.822175852422104469e+01 4.404894256591796875e+01
3.822808337623116159e+01 4.405733489990234375e+01
3.823440822824128560e+01 4.400377273559570312e+01
3.824073308025140250e+01 4.396271133422851562e+01
3.824705793226151940e+01 4.396507263183593750e+01
3.825338278427163630e+01 4.404985809326171875e+01
3.825970763628175320e+01 4.410467910766601562e+01
3.826603248829187720e+01 4.413954925537109375e+01
3.827235734030199410e+01 4.418618774414062500e+01
3.827868219231211100e+01 4.427595520019531250e+01
3.828500704432222790e+01 4.431438446044921875e+01
3.829133189633234480e+01 4.435764694213867188e+01
3.829765674834246880e+01 4.436044692993164062e+01
3.830398160035258570e+01 4.434338378906250000e+01
3.831030645236270260e+01 4.431803512573242188e+01
3.831663130437281950e+01 4.427730560302734375e+01
3.832295615638293640e+01 4.426536178588867188e+01
3.832928100839306040e+01 4.427997589111328125e+01
3.833560586040317730e+01 4.433304595947265625e+01
3.834193071241329420e+01 4.435548782348632812e+01
3.834825556442341110e+01 4.438280487060546875e+01
3.835458041643353511e+01 4.434822082519531250e+01
3.836090526844365201e+01 4.436618041992187500e+01
3.836723012045376890e+01 4.435169601440429688e+01
3.837355497246388580e+01 4.433354187011718750e+01
3.837987982447400270e+01 4.435369110107421875e+01
3.838620467648412671e+01 4.437128448486328125e+01
3.839252952849424361e+01 4.429491424560546875e+01
3.839885438050436051e+01 4.422772216796875000e+01
3.840517923251447741e+01 4.420746994018554688e+01
3.841150408452459430e+01 4.423291778564453125e+01
3.841782893653471831e+01 4.434182357788085938e+01
3.842415378854483521e+01 4.440340042114257812e+01
3.843047864055495211e+01 4.447583007812500000e+01
3.843680349256506901e+01 4.453768539428710938e+01
3.844312834457518591e+01 4.459266281127929688e+01
3.844945319658530991e+01 4.468117904663085938e+01
3.845577804859542681e+01 4.470715713500976562e+01
3.846210290060554371e+01 4.466400527954101562e+01
3.846842775261566061e+01 4.463652038574218750e+01
3.847475260462577751e+01 4.467881774902343750e+01
3.848107745663590151e+01 4.470771026611328125e+01
3.848740230864601841e+01 4.477381515502929688e+01
3.849372716065613531e+01 4.477650833129882812e+01
3.850005201266625221e+01 4.479290771484375000e+01
3.850637686467637621e+01 4.479827499389648438e+01
3.851270171668649311e+01 4.488090896606445312e+01
3.851902656869661001e+01 4.493191909790039062e+01
3.852535142070672691e+01 4.493804168701171875e+01
3.853167627271684381e+01 4.497064971923828125e+01
3.853800112472696782e+01 4.498571395874023438e+01
3.854432597673708472e+01 4.500244140625000000e+01
3.855065082874720161e+01 4.493874740600585938e+01
3.855697568075731851e+01 4.493161392211914062e+01
3.856330053276743541e+01 4.492401504516601562e+01
3.856962538477755942e+01 4.490994644165039062e+01
3.857595023678767632e+01 4.487855148315429688e+01
3.858227508879779322e+01 4.489325714111328125e+01
3.858859994080791012e+01 4.492857742309570312e+01
3.859492479281802702e+01 4.500384521484375000e+01
3.860124964482815102e+01 4.505862045288085938e+01
3.860757449683826792e+01 4.506652450561523438e+01
3.861389934884838482e+01 4.510309600830078125e+01
3.862022420085850172e+01 4.509579467773437500e+01
3.862654905286861862e+01 4.514039230346679688e+01
3.863287390487874262e+01 4.510441589355468750e+01
3.863919875688885952e+01 4.513250350952148438e+01
3.864552360889897642e+01 4.519662475585937500e+01
3.865184846090909332e+01 4.521809768676757812e+01
3.865817331291921732e+01 4.528299713134765625e+01
3.866449816492933422e+01 4.528739929199218750e+01
3.867082301693945112e+01 4.536206817626953125e+01
3.867714786894956802e+01 4.542459487915039062e+01
3.868347272095968492e+01 4.553654098510742188e+01
3.868979757296980893e+01 4.557326126098632812e+01
3.869612242497992582e+01 4.568010711669921875e+01
3.870244727699004272e+01 4.572757720947265625e+01
3.870877212900015962e+01 4.581690216064453125e+01
3.871509698101027652e+01 4.598897933959960938e+01
3.872142183302040053e+01 4.612865066528320312e+01
3.872774668503051743e+01 4.616440582275390625e+01
3.873407153704063433e+01 4.614937591552734375e+01
3.874039638905075122e+01 4.619788360595703125e+01
3.874672124106086812e+01 4.623626327514648438e+01
3.875304609307099213e+01 4.648522186279296875e+01
3.875937094508110903e+01 4.676618576049804688e+01
3.876569579709122593e+01 4.683423233032226562e+01
3.877202064910134283e+01 4.683427810668945312e+01
3.877834550111145973e+01 4.683710098266601562e+01
3.878467035312158373e+01 4.685242080688476562e+01
3.879099520513170063e+01 4.705458831787109375e+01
3.879732005714181753e+01 4.718833541870117188e+01
3.880364490915193443e+01 4.716914367675781250e+01
3.880996976116205843e+01 4.711551666259765625e+01
3.881629461317217533e+01 4.702142333984375000e+01
3.882261946518229223e+01 4.688510131835937500e+01
3.882894431719240913e+01 4.695231246948242188e+01
3.883526916920252603e+01 4.705961227416992188e+01
3.884159402121265003e+01 4.701086044311523438e+01
3.884791887322276693e+01 4.702379608154296875e+01
3.885424372523288383e+01 4.703602981567382812e+01
3.886056857724300073e+01 4.701042556762695312e+01
3.886689342925311763e+01 4.680961227416992188e+01
3.887321828126324164e+01 4.665467071533203125e+01
3.887954313327335854e+01 4.659944152832031250e+01
3.888586798528347543e+01 4.653200531005859375e+01
3.889219283729359233e+01 4.648742294311523438e+01
3.889851768930370923e+01 4.639706039428710938e+01
3.890484254131383324e+01 4.607672500610351562e+01
3.891116739332395014e+01 4.603153228759765625e+01
3.891749224533406704e+01 4.595052337646484375e+01
3.892381709734418394e+01 4.594023895263671875e+01
3.893014194935430083e+01 4.597455215454101562e+01
3.893646680136442484e+01 4.596229553222656250e+01
3.894279165337454174e+01 4.576909255981445312e+01
3.894911650538465864e+01 4.557260131835937500e+01
3.895544135739477554e+01 4.552126312255859375e+01
3.896176620940489954e+01 4.547407531738281250e+01
3.896809106141501644e+01 4.538700866699218750e+01
3.897441591342513334e+01 4.535469818115234375e+01
3.898074076543525024e+01 4.519250106811523438e+01
3.898706561744536714e+01 4.504078674316406250e+01
3.899339046945549114e+01 4.499815368652343750e+01
3.899971532146560804e+01 4.497343444824218750e+01
3.900604017347572494e+01 4.486077499389648438e+01
3.901236502548584184e+01 4.482410812377929688e+01
3.901868987749595874e+01 4.474986648559570312e+01
3.902501472950608274e+01 4.475622558593750000e+01
3.903133958151619964e+01 4.470392608642578125e+01
3.903766443352631654e+01 4.468425750732421875e+01
3.904398928553643344e+01 4.458052444458007812e+01
3.905031413754655034e+01 4.449089050292968750e+01
3.905663898955667435e+01 4.439183807373046875e+01
3.906296384156679125e+01 4.438747787475585938e+01
3.906928869357690814e+01 4.442414474487304688e+01
3.907561354558702504e+01 4.439548110961914062e+01
3.908193839759714194e+01 4.435518264770507812e+01
3.908826324960726595e+01 4.429878234863281250e+01
3.909458810161738285e+01 4.435041809082031250e+01
3.910091295362749975e+01 4.439146804809570312e+01
3.910723780563761665e+01 4.439330673217773438e+01
3.911356265764774065e+01 4.438391876220703125e+01
3.911988750965785755e+01 4.434323883056640625e+01
3.912621236166797445e+01 4.434019088745117188e+01
3.913253721367809135e+01 4.425269317626953125e+01
3.913886206568820825e+01 4.424012756347656250e+01
3.914518691769833225e+01 4.415195083618164062e+01
3.915151176970844915e+01 4.406086730957031250e+01
3.915783662171856605e+01 4.394816970825195312e+01
3.916416147372868295e+01 4.387487030029296875e+01
3.917048632573879985e+01 4.380632019042968750e+01
3.917681117774892385e+01 4.381784057617187500e+01
3.918313602975904075e+01 4.379640960693359375e+01
3.918946088176915765e+01 4.373851013183593750e+01
3.919578573377927455e+01 4.370148468017578125e+01
3.920211058578939145e+01 4.362223052978515625e+01
3.920843543779951546e+01 4.355195236206054688e+01
3.921476028980963235e+01 4.344922637939453125e+01
3.922108514181974925e+01 4.341422271728515625e+01
3.922740999382986615e+01 4.334808731079101562e+01
3.923373484583998305e+01 4.326631927490234375e+01
3.924005969785010706e+01 4.320714569091796875e+01
3.924638454986022396e+01 4.313711929321289062e+01
3.925270940187034086e+01 4.316078186035156250e+01
3.925903425388045775e+01 4.316945266723632812e+01
3.926535910589058176e+01 4.317672348022460938e+01
3.927168395790069866e+01 4.318122863769531250e+01
3.927800880991081556e+01 4.320232391357421875e+01
3.928433366192093246e+01 4.314426803588867188e+01
3.929065851393104936e+01 4.317024612426757812e+01
3.929698336594117336e+01 4.313256835937500000e+01
3.930330821795129026e+01 4.306765365600585938e+01
3.930963306996140716e+01 4.297798156738281250e+01
3.931595792197152406e+01 4.292967224121093750e+01
3.932228277398164096e+01 4.285705184936523438e+01
3.932860762599176496e+01 4.284709930419921875e+01
3.933493247800188186e+01 4.282736587524414062e+01
3.934125733001199876e+01 4.280386734008789062e+01
3.934758218202211566e+01 4.282392501831054688e+01
3.935390703403223256e+01 4.284301376342773438e+01
3.936023188604235656e+01 4.285330200195312500e+01
3.936655673805247346e+01 4.272871017456054688e+01
3.937288159006259036e+01 4.264131927490234375e+01
3.937920644207270726e+01 4.260113525390625000e+01
3.938553129408282416e+01 4.255335235595703125e+01
3.939185614609294817e+01 4.250685119628906250e+01
3.939818099810306506e+01 4.243390274047851562e+01
3.940450585011318196e+01 4.240206527709960938e+01
3.941083070212329886e+01 4.240743255615234375e+01
3.941715555413342287e+01 4.235591506958007812e+01
3.942348040614353977e+01 4.225830841064453125e+01
3.942980525815365667e+01 4.221157836914062500e+01
3.943613011016377357e+01 4.221084213256835938e+01
3.944245496217389046e+01 4.216920852661132812e+01
3.944877981418401447e+01 4.211927795410156250e+01
3.945510466619413137e+01 4.204556655883789062e+01
3.946142951820424827e+01 4.202293014526367188e+01
3.946775437021436517e+01 4.196873474121093750e+01
3.947407922222448207e+01 4.185713958740234375e+01
3.948040407423460607e+01 4.175009155273437500e+01
3.948672892624472297e+01 4.165599060058593750e+01
3.949305377825483987e+01 4.160802078247070312e+01
3.949937863026495677e+01 4.160144042968750000e+01
3.950570348227507367e+01 4.154481124877929688e+01
3.951202833428519767e+01 4.151428604125976562e+01
3.951835318629531457e+01 4.150706100463867188e+01
3.952467803830543147e+01 4.142048645019531250e+01
3.953100289031554837e+01 4.143595504760742188e+01
3.953732774232566527e+01 4.138820266723632812e+01
3.954365259433578927e+01 4.132771301269531250e+01
