2theta Intensity
2.978440594272312936e+01 5.487173461914062500e+01
2.979073079473324626e+01 5.488053131103515625e+01
2.979705564674336671e+01 5.480462265014648438e+01
2.980338049875348361e+01 5.469364929199218750e+01
2.980970535076360406e+01 5.466360855102539062e+01
2.981603020277372096e+01 5.450398254394531250e+01
2.982235505478384141e+01 5.443020629882812500e+01
2.982867990679395831e+01 5.443269348144531250e+01
2.983500475880407521e+01 5.437098693847656250e+01
2.984132961081419566e+01 5.432291793823242188e+01
2.984765446282431256e+01 5.430738449096679688e+01
2.985397931483443301e+01 5.430213165283203125e+01
2.986030416684454991e+01 5.430655288696289062e+01
2.986662901885466681e+01 5.428958511352539062e+01
2.987295387086478726e+01 5.420312118530273438e+01
2.987927872287490416e+01 5.413649368286132812e+01
2.988560357488502461e+01 5.414649200439453125e+01
2.989192842689514151e+01 5.418708038330078125e+01
2.989825327890526196e+01 5.413937377929687500e+01
2.990457813091537886e+01 5.417712020874023438e+01
2.991090298292549576e+01 5.419145965576171875e+01
2.991722783493561622e+01 5.421012115478515625e+01
2.992355268694573311e+01 5.423870468139648438e+01
2.992987753895585357e+01 5.419266891479492188e+01
2.993620239096597047e+01 5.418938446044921875e+01
2.994252724297608736e+01 5.419043350219726562e+01
2.994885209498620782e+01 5.415858840942382812e+01
2.995517694699632472e+01 5.407868194580078125e+01
2.996150179900644517e+01 5.415029907226562500e+01
2.996782665101656207e+01 5.409230041503906250e+01
2.997415150302668252e+01 5.407453918457031250e+01
2.998047635503679942e+01 5.407340240478515625e+01
2.998680120704691632e+01 5.400159072875976562e+01
2.999312605905703677e+01 5.395339584350585938e+01
2.999945091106715367e+01 5.394855499267578125e+01
3.000577576307727412e+01 5.391389083862304688e+01
3.001210061508739102e+01 5.389439773559570312e+01
3.001842546709750792e+01 5.381312942504882812e+01
3.002475031910762837e+01 5.378990554809570312e+01
3.003107517111774527e+01 5.371224594116210938e+01
3.003740002312786572e+01 5.369898223876953125e+01
3.004372487513798262e+01 5.362932968139648438e+01
3.005004972714810307e+01 5.356015777587890625e+01
3.005637457915821997e+01 5.350374984741210938e+01
3.006269943116833687e+01 5.342913436889648438e+01
3.006902428317845732e+01 5.337873840332031250e+01
3.007534913518857422e+01 5.334556198120117188e+01
3.008167398719869468e+01 5.326276397705078125e+01
3.008799883920881157e+01 5.321930313110351562e+01
3.009432369121892847e+01 5.324617004394531250e+01
3.010064854322904893e+01 5.318207550048828125e+01
3.010697339523916582e+01 5.317264938354492188e+01
3.011329824724928628e+01 5.308602523803710938e+01
3.011962309925940318e+01 5.302965164184570312e+01
3.012594795126952363e+01 5.298939514160156250e+01
3.013227280327964053e+01 5.296812057495117188e+01
3.013859765528975743e+01 5.295234298706054688e+01
3.014492250729987788e+01 5.294288253784179688e+01
3.015124735930999478e+01 5.292517852783203125e+01
3.015757221132011523e+01 5.291979217529296875e+01
3.016389706333023213e+01 5.298285293579101562e+01
3.017022191534034903e+01 5.302397918701171875e+01
3.017654676735046948e+01 5.302689361572265625e+01
3.018287161936058638e+01 5.298836898803710938e+01
3.018919647137070683e+01 5.299775314331054688e+01
3.019552132338082373e+01 5.300180435180664062e+01
3.020184617539094418e+01 5.299309158325195312e+01
3.020817102740106108e+01 5.303510665893554688e+01
3.021449587941117798e+01 5.299832916259765625e+01
3.022082073142129843e+01 5.294404983520507812e+01
3.022714558343141533e+01 5.292089843750000000e+01
3.023347043544153578e+01 5.291680526733398438e+01
3.023979528745165268e+01 5.286669158935546875e+01
3.024612013946176958e+01 5.288707351684570312e+01
3.025244499147189003e+01 5.292119216918945312e+01
3.025876984348200693e+01 5.286420822143554688e+01
3.026509469549212739e+01 5.288786697387695312e+01
3.027141954750224428e+01 5.292812728881835938e+01
3.027774439951236474e+01 5.292148208618164062e+01
3.028406925152248164e+01 5.286357498168945312e+01
3.029039410353259854e+01 5.285614395141601562e+01
3.029671895554271899e+01 5.284324645996093750e+01
3.030304380755283589e+01 5.277348709106445312e+01
3.030936865956295634e+01 5.269663238525390625e+01
3.031569351157307324e+01 5.273564147949218750e+01
3.032201836358319014e+01 5.273866653442382812e+01
3.032834321559331059e+01 5.272207260131835938e+01
3.033466806760342749e+01 5.265831756591796875e+01
3.034099291961354794e+01 5.266334533691406250e+01
3.034731777162366484e+01 5.267020797729492188e+01
3.035364262363378529e+01 5.264997863769531250e+01
3.035996747564390219e+01 5.254836273193359375e+01
3.036629232765401909e+01 5.251504898071289062e+01
3.037261717966413954e+01 5.251142120361328125e+01
3.037894203167425644e+01 5.246077346801757812e+01
3.038526688368437689e+01 5.247106552124023438e+01
3.039159173569449379e+01 5.246404647827148438e+01
3.039791658770461069e+01 5.235163116455078125e+01
3.040424143971473114e+01 5.230063247680664062e+01
3.041056629172484804e+01 5.229751586914062500e+01
3.041689114373496849e+01 5.225785446166992188e+01
3.042321599574508539e+01 5.222305297851562500e+01
3.042954084775520229e+01 5.225974273681640625e+01
3.043586569976532274e+01 5.224205780029296875e+01
3.044219055177543964e+01 5.226011657714843750e+01
3.044851540378556010e+01 5.224177169799804688e+01
3.045484025579567700e+01 5.217809295654296875e+01
3.046116510780579745e+01 5.212242126464843750e+01
3.046748995981591435e+01 5.207839965820312500e+01
3.047381481182603125e+01 5.208900451660156250e+01
3.048013966383615170e+01 5.207705688476562500e+01
3.048646451584626860e+01 5.193688201904296875e+01
3.049278936785638905e+01 5.186119079589843750e+01
3.049911421986650595e+01 5.191840362548828125e+01
3.050543907187662285e+01 5.193550109863281250e+01
3.051176392388674330e+01 5.194786071777343750e+01
3.051808877589686020e+01 5.195317840576171875e+01
3.052441362790698065e+01 5.193534469604492188e+01
3.053073847991709755e+01 5.196220779418945312e+01
3.053706333192721800e+01 5.196559906005859375e+01
3.054338818393733490e+01 5.192637634277343750e+01
3.054971303594745180e+01 5.190960311889648438e+01
3.055603788795757225e+01 5.187750244140625000e+01
3.056236273996768915e+01 5.194464492797851562e+01
3.056868759197780960e+01 5.195907592773437500e+01
3.057501244398792650e+01 5.191324234008789062e+01
3.058133729599804340e+01 5.192461776733398438e+01
3.058766214800816385e+01 5.196457290649414062e+01
3.059398700001828075e+01 5.189906692504882812e+01
3.060031185202840120e+01 5.195055770874023438e+01
3.060663670403851810e+01 5.197595977783203125e+01
3.061296155604863856e+01 5.190297317504882812e+01
3.061928640805875546e+01 5.189780426025390625e+01
3.062561126006887235e+01 5.184768676757812500e+01
3.063193611207899281e+01 5.185155487060546875e+01
3.063826096408910971e+01 5.181966781616210938e+01
3.064458581609923016e+01 5.180669784545898438e+01
3.065091066810934706e+01 5.178148269653320312e+01
3.065723552011946396e+01 5.172429275512695312e+01
3.066356037212958441e+01 5.166426467895507812e+01
3.066988522413970131e+01 5.162165832519531250e+01
3.067621007614982176e+01 5.152198410034179688e+01
3.068253492815993866e+01 5.141800689697265625e+01
3.068885978017005911e+01 5.140882873535156250e+01
3.069518463218017601e+01 5.138972854614257812e+01
3.070150948419029291e+01 5.131836318969726562e+01
3.070783433620041336e+01 5.126967620849609375e+01
3.071415918821053026e+01 5.118847274780273438e+01
3.072048404022065071e+01 5.119751358032226562e+01
3.072680889223076761e+01 5.122040176391601562e+01
3.073313374424088451e+01 5.122640991210937500e+01
3.073945859625100496e+01 5.119422912597656250e+01
3.074578344826112186e+01 5.120790481567382812e+01
3.075210830027124231e+01 5.113675689697265625e+01
3.075843315228135921e+01 5.109960937500000000e+01
3.076475800429147966e+01 5.105915069580078125e+01
3.077108285630159656e+01 5.104207229614257812e+01
3.077740770831171346e+01 5.104903793334960938e+01
3.078373256032183392e+01 5.097973632812500000e+01
3.079005741233195081e+01 5.093009567260742188e+01
3.079638226434207127e+01 5.101151275634765625e+01
3.080270711635218817e+01 5.112160110473632812e+01
3.080903196836230507e+01 5.112979888916015625e+01
3.081535682037242552e+01 5.113923645019531250e+01
3.082168167238254242e+01 5.110590744018554688e+01
3.082800652439266287e+01 5.110728454589843750e+01
3.083433137640277977e+01 5.108949661254882812e+01
3.084065622841290022e+01 5.106337356567382812e+01
3.084698108042301712e+01 5.103742218017578125e+01
3.085330593243313402e+01 5.107649230957031250e+01
3.085963078444325447e+01 5.107761764526367188e+01
3.086595563645337137e+01 5.110860824584960938e+01
3.087228048846349182e+01 5.117575836181640625e+01
3.087860534047360872e+01 5.115665435791015625e+01
3.088493019248372562e+01 5.119758605957031250e+01
3.089125504449384607e+01 5.116628646850585938e+01
3.089757989650396297e+01 5.113217163085937500e+01
3.090390474851408342e+01 5.109168624877929688e+01
3.091022960052420032e+01 5.108528518676757812e+01
3.091655445253432077e+01 5.101953887939453125e+01
3.092287930454443767e+01 5.096187210083007812e+01
3.092920415655455457e+01 5.093345642089843750e+01
3.093552900856467502e+01 5.092676925659179688e+01
3.094185386057479192e+01 5.089093780517578125e+01
3.094817871258491238e+01 5.085742568969726562e+01
3.095450356459502927e+01 5.082821273803710938e+01
3.096082841660514617e+01 5.080040359497070312e+01
3.096715326861526663e+01 5.074071502685546875e+01
3.097347812062538353e+01 5.066875457763671875e+01
3.097980297263550398e+01 5.060863494873046875e+01
3.098612782464562088e+01 5.056546783447265625e+01
3.099245267665574133e+01 5.056314468383789062e+01
3.099877752866585823e+01 5.053739547729492188e+01
3.100510238067597513e+01 5.056598281860351562e+01
3.101142723268609558e+01 5.059169387817382812e+01
3.101775208469621248e+01 5.052050018310546875e+01
3.102407693670633293e+01 5.054496765136718750e+01
3.103040178871644983e+01 5.057894897460937500e+01
3.103672664072656673e+01 5.055104827880859375e+01
3.104305149273668718e+01 5.057549285888671875e+01
3.104937634474680408e+01 5.060376358032226562e+01
3.105570119675692453e+01 5.057299041748046875e+01
3.106202604876704143e+01 5.058140182495117188e+01
3.106835090077716188e+01 5.060482788085937500e+01
3.107467575278727878e+01 5.059725570678710938e+01
3.108100060479739568e+01 5.056211090087890625e+01
3.108732545680751613e+01 5.052256774902343750e+01
3.109365030881763303e+01 5.047390747070312500e+01
3.109997516082775348e+01 5.038477706909179688e+01
3.110630001283787038e+01 5.033200454711914062e+01
3.111262486484798728e+01 5.031610488891601562e+01
3.111894971685810773e+01 5.027976989746093750e+01
3.112527456886822463e+01 5.023311233520507812e+01
3.113159942087834509e+01 5.018306732177734375e+01
3.113792427288846199e+01 5.015869522094726562e+01
3.114424912489858244e+01 5.005880355834960938e+01
3.115057397690869934e+01 4.999162292480468750e+01
3.115689882891881624e+01 4.998218154907226562e+01
3.116322368092893669e+01 4.995100021362304688e+01
3.116954853293905359e+01 4.993961334228515625e+01
3.117587338494917404e+01 4.992048263549804688e+01
3.118219823695929094e+01 4.991036605834960938e+01
3.118852308896940784e+01 4.984272003173828125e+01
3.119484794097952829e+01 4.977773284912109375e+01
3.120117279298964519e+01 4.977754592895507812e+01
3.120749764499976564e+01 4.975554275512695312e+01
3.121382249700988254e+01 4.971209716796875000e+01
3.122014734902000299e+01 4.977190399169921875e+01
3.122647220103011989e+01 4.972225570678710938e+01
3.123279705304023679e+01 4.973821258544921875e+01
3.123912190505035724e+01 4.972175598144531250e+01
3.124544675706047414e+01 4.965018844604492188e+01
3.125177160907059459e+01 4.960429763793945312e+01
3.125809646108071149e+01 4.964986419677734375e+01
3.126442131309082839e+01 4.960443878173828125e+01
3.127074616510094884e+01 4.962891006469726562e+01
3.127707101711106574e+01 4.962982940673828125e+01
3.128339586912118619e+01 4.961890411376953125e+01
3.128972072113130309e+01 4.960844802856445312e+01
3.129604557314142355e+01 4.954531097412109375e+01
3.130237042515154045e+01 4.954150772094726562e+01
3.130869527716165734e+01 4.955104446411132812e+01
3.131502012917177780e+01 4.954323959350585938e+01
3.132134498118189470e+01 4.950873565673828125e+01
3.132766983319201515e+01 4.956627273559570312e+01
3.133399468520213205e+01 4.954709625244140625e+01
3.134031953721224895e+01 4.960111999511718750e+01
3.134664438922236940e+01 4.964273452758789062e+01
3.135296924123248630e+01 4.966476440429687500e+01
3.135929409324260675e+01 4.965596771240234375e+01
3.136561894525272365e+01 4.964888000488281250e+01
3.137194379726284410e+01 4.955422210693359375e+01
3.137826864927296100e+01 4.956496047973632812e+01
3.138459350128307790e+01 4.956194305419921875e+01
3.139091835329319835e+01 4.950406265258789062e+01
3.139724320530331525e+01 4.949544906616210938e+01
3.140356805731343570e+01 4.946792221069335938e+01
3.140989290932355260e+01 4.946536254882812500e+01
3.141621776133366950e+01 4.945275878906250000e+01
3.142254261334378995e+01 4.945146942138671875e+01
3.142886746535390685e+01 4.941483688354492188e+01
3.143519231736402730e+01 4.941306686401367188e+01
3.144151716937414420e+01 4.942891693115234375e+01
3.144784202138426465e+01 4.937061691284179688e+01
3.145416687339438155e+01 4.930844497680664062e+01
3.146049172540449845e+01 4.926895141601562500e+01
3.146681657741461891e+01 4.925623321533203125e+01
3.147314142942473580e+01 4.926406860351562500e+01
3.147946628143485626e+01 4.930381393432617188e+01
3.148579113344497316e+01 4.928553009033203125e+01
3.149211598545509005e+01 4.925790405273437500e+01
3.149844083746521051e+01 4.923814392089843750e+01
3.150476568947532741e+01 4.927904129028320312e+01
3.151109054148544786e+01 4.929279708862304688e+01
3.151741539349556476e+01 4.928225708007812500e+01
3.152374024550568521e+01 4.935745620727539062e+01
3.153006509751580211e+01 4.933310317993164062e+01
3.153638994952591901e+01 4.934729766845703125e+01
3.154271480153603946e+01 4.932656860351562500e+01
3.154903965354615636e+01 4.928802490234375000e+01
3.155536450555627681e+01 4.920740509033203125e+01
3.156168935756639371e+01 4.915601348876953125e+01
3.156801420957651061e+01 4.911505126953125000e+01
3.157433906158663106e+01 4.907662963867187500e+01
3.158066391359674796e+01 4.900265884399414062e+01
3.158698876560686841e+01 4.899842453002929688e+01
3.159331361761698531e+01 4.901745223999023438e+01
3.159963846962710576e+01 4.896923446655273438e+01
3.160596332163722266e+01 4.890180206298828125e+01
3.161228817364733956e+01 4.885982894897460938e+01
3.161861302565746001e+01 4.887582397460937500e+01
3.162493787766757691e+01 4.886282348632812500e+01
3.163126272967769737e+01 4.884770965576171875e+01
3.163758758168781426e+01 4.878957366943359375e+01
3.164391243369793116e+01 4.878415679931640625e+01
3.165023728570805162e+01 4.877009582519531250e+01
3.165656213771816851e+01 4.877710723876953125e+01
3.166288698972828897e+01 4.873524093627929688e+01
3.166921184173840587e+01 4.877135848999023438e+01
3.167553669374852632e+01 4.880784606933593750e+01
3.168186154575864322e+01 4.881116104125976562e+01
3.168818639776876012e+01 4.886717224121093750e+01
3.169451124977888057e+01 4.891369247436523438e+01
3.170083610178899747e+01 4.891230773925781250e+01
3.170716095379911792e+01 4.890188980102539062e+01
3.171348580580923482e+01 4.885247039794921875e+01
3.171981065781935172e+01 4.881455612182617188e+01
3.172613550982947217e+01 4.872150421142578125e+01
3.173246036183958907e+01 4.865002441406250000e+01
3.173878521384970952e+01 4.860626220703125000e+01
3.174511006585982642e+01 4.853338241577148438e+01
3.175143491786994332e+01 4.853927612304687500e+01
3.175775976988006377e+01 4.855336380004882812e+01
3.176408462189018067e+01 4.851092529296875000e+01
3.177040947390030112e+01 4.850780487060546875e+01
3.177673432591041802e+01 4.848403167724609375e+01
3.178305917792053847e+01 4.849318695068359375e+01
3.178938402993065537e+01 4.839862060546875000e+01
3.179570888194077227e+01 4.837847900390625000e+01
3.180203373395089272e+01 4.834759140014648438e+01
3.180835858596100962e+01 4.831992721557617188e+01
3.181468343797113008e+01 4.823393249511718750e+01
3.182100828998124697e+01 4.828242492675781250e+01
3.182733314199136387e+01 4.836211776733398438e+01
3.183365799400148433e+01 4.837980651855468750e+01
3.183998284601160123e+01 4.841502380371093750e+01
3.184630769802172168e+01 4.841167831420898438e+01
3.185263255003183858e+01 4.840426635742187500e+01
3.185895740204195903e+01 4.832171249389648438e+01
3.186528225405207593e+01 4.829679870605468750e+01
3.187160710606219283e+01 4.828126525878906250e+01
3.187793195807231328e+01 4.826150894165039062e+01
3.188425681008243018e+01 4.823001480102539062e+01
3.189058166209255063e+01 4.826887130737304688e+01
3.189690651410266753e+01 4.823803710937500000e+01
3.190323136611278443e+01 4.819182205200195312e+01
3.190955621812290488e+01 4.821019363403320312e+01
3.191588107013302178e+01 4.821046066284179688e+01
3.192220592214314223e+01 4.818863677978515625e+01
3.192853077415325913e+01 4.820543289184570312e+01
3.193485562616337958e+01 4.819039916992187500e+01
3.194118047817349648e+01 4.823680496215820312e+01
3.194750533018361338e+01 4.823520660400390625e+01
3.195383018219373383e+01 4.820859527587890625e+01
3.196015503420385073e+01 4.819889831542968750e+01
3.196647988621397118e+01 4.821515274047851562e+01
3.197280473822408808e+01 4.819268798828125000e+01
3.197912959023420498e+01 4.827712249755859375e+01
3.198545444224432543e+01 4.829206085205078125e+01
3.199177929425444233e+01 4.827894592285156250e+01
3.199810414626456279e+01 4.831513214111328125e+01
3.200442899827467613e+01 4.832658386230468750e+01
3.201075385028480014e+01 4.829716491699218750e+01
3.201707870229491704e+01 4.827706527709960938e+01
3.202340355430503394e+01 4.817807006835937500e+01
3.202972840631515083e+01 4.816602325439453125e+01
3.203605325832526773e+01 4.817412185668945312e+01
3.204237811033539174e+01 4.812012863159179688e+01
3.204870296234550864e+01 4.812841796875000000e+01
3.205502781435562554e+01 4.807699966430664062e+01
3.206135266636574244e+01 4.799341201782226562e+01
3.206767751837585934e+01 4.794991683959960938e+01
3.207400237038598334e+01 4.797822570800781250e+01
3.208032722239610024e+01 4.798712539672851562e+01
3.208665207440621714e+01 4.800352859497070312e+01
3.209297692641633404e+01 4.788094711303710938e+01
3.209930177842645094e+01 4.780472183227539062e+01
3.210562663043657494e+01 4.781658172607421875e+01
3.211195148244669184e+01 4.783158493041992188e+01
3.211827633445680874e+01 4.776932907104492188e+01
3.212460118646692564e+01 4.771837997436523438e+01
3.213092603847704254e+01 4.777033996582031250e+01
3.213725089048716654e+01 4.779181671142578125e+01
3.214357574249728344e+01 4.777527618408203125e+01
3.214990059450740034e+01 4.770146560668945312e+01
3.215622544651751724e+01 4.769545364379882812e+01
3.216255029852764125e+01 4.763071441650390625e+01
3.216887515053775815e+01 4.755140304565429688e+01
3.217520000254787504e+01 4.751494979858398438e+01
3.218152485455799194e+01 4.752510070800781250e+01
3.218784970656810884e+01 4.747325897216796875e+01
3.219417455857823285e+01 4.741339492797851562e+01
3.220049941058834975e+01 4.738827514648437500e+01
3.220682426259846665e+01 4.739305877685546875e+01
3.221314911460858355e+01 4.746865463256835938e+01
3.221947396661870044e+01 4.745669174194335938e+01
3.222579881862882445e+01 4.745366287231445312e+01
3.223212367063894135e+01 4.740499877929687500e+01
3.223844852264905825e+01 4.736356735229492188e+01
3.224477337465917515e+01 4.736629867553710938e+01
3.225109822666929205e+01 4.731767272949218750e+01
3.225742307867941605e+01 4.730925369262695312e+01
3.226374793068953295e+01 4.730206680297851562e+01
3.227007278269964985e+01 4.728080368041992188e+01
3.227639763470976675e+01 4.728940963745117188e+01
3.228272248671988365e+01 4.728279495239257812e+01
3.228904733873000765e+01 4.731455993652343750e+01
3.229537219074012455e+01 4.737718200683593750e+01
3.230169704275024145e+01 4.738738250732421875e+01
3.230802189476035835e+01 4.735590744018554688e+01
3.231434674677048235e+01 4.736827850341796875e+01
3.232067159878059925e+01 4.743905639648437500e+01
3.232699645079071615e+01 4.734622192382812500e+01
3.233332130280083305e+01 4.734903717041015625e+01
3.233964615481094995e+01 4.735517501831054688e+01
3.234597100682107396e+01 4.731142044067382812e+01
3.235229585883119086e+01 4.732369613647460938e+01
3.235862071084130775e+01 4.725200653076171875e+01
3.236494556285142465e+01 4.723622131347656250e+01
3.237127041486154155e+01 4.729040908813476562e+01
3.237759526687166556e+01 4.729176330566406250e+01
3.238392011888178246e+01 4.728014755249023438e+01
3.239024497089189936e+01 4.727368545532226562e+01
3.239656982290201626e+01 4.729347229003906250e+01
3.240289467491213315e+01 4.729732131958007812e+01
3.240921952692225716e+01 4.721147155761718750e+01
3.241554437893237406e+01 4.714533615112304688e+01
3.242186923094249096e+01 4.714703750610351562e+01
3.242819408295260786e+01 4.715108489990234375e+01
3.243451893496272476e+01 4.712341690063476562e+01
3.244084378697284876e+01 4.705864715576171875e+01
3.244716863898296566e+01 4.704946899414062500e+01
3.245349349099308256e+01 4.704748153686523438e+01
3.245981834300319946e+01 4.706355667114257812e+01
3.246614319501332346e+01 4.709357452392578125e+01
3.247246804702344036e+01 4.710335540771484375e+01
3.247879289903355726e+01 4.711463165283203125e+01
3.248511775104367416e+01 4.704394531250000000e+01
3.249144260305379106e+01 4.703330993652343750e+01
3.249776745506391507e+01 4.709067535400390625e+01
3.250409230707403196e+01 4.715670013427734375e+01
3.251041715908414886e+01 4.723331451416015625e+01
3.251674201109426576e+01 4.714644622802734375e+01
3.252306686310438266e+01 4.714561843872070312e+01
3.252939171511450667e+01 4.711210632324218750e+01
3.253571656712462357e+01 4.708458709716796875e+01
3.254204141913474047e+01 4.709307861328125000e+01
3.254836627114485736e+01 4.709297561645507812e+01
3.255469112315497426e+01 4.705698776245117188e+01
3.256101597516509827e+01 4.701037216186523438e+01
3.256734082717521517e+01 4.693654251098632812e+01
3.257366567918533207e+01 4.694081497192382812e+01
3.257999053119544897e+01 4.690864562988281250e+01
3.258631538320556587e+01 4.687863159179687500e+01
3.259264023521568987e+01 4.687417221069335938e+01
3.259896508722580677e+01 4.678450775146484375e+01
3.260528993923592367e+01 4.667236328125000000e+01
3.261161479124604767e+01 4.665054321289062500e+01
3.261793964325616457e+01 4.652626800537109375e+01
3.262426449526628147e+01 4.642624664306640625e+01
3.263058934727639837e+01 4.645315933227539062e+01
3.263691419928651527e+01 4.643875503540039062e+01
3.264323905129663927e+01 4.648309707641601562e+01
3.264956390330675617e+01 4.651926040649414062e+01
3.265588875531687307e+01 4.654967498779296875e+01
3.266221360732698997e+01 4.654017639160156250e+01
3.266853845933710687e+01 4.652049255371093750e+01
3.267486331134723088e+01 4.649972534179687500e+01
3.268118816335734778e+01 4.647804641723632812e+01
3.268751301536746467e+01 4.644555664062500000e+01
3.269383786737758157e+01 4.639970779418945312e+01
3.270016271938769847e+01 4.641274261474609375e+01
3.270648757139782248e+01 4.638309478759765625e+01
3.271281242340793938e+01 4.636489486694335938e+01
3.271913727541805628e+01 4.638653945922851562e+01
3.272546212742817318e+01 4.645461273193359375e+01
3.273178697943829718e+01 4.650592422485351562e+01
3.273811183144841408e+01 4.657181549072265625e+01
3.274443668345853098e+01 4.654797363281250000e+01
3.275076153546864788e+01 4.656937408447265625e+01
3.275708638747876478e+01 4.654212188720703125e+01
3.276341123948888878e+01 4.657475280761718750e+01
3.276973609149900568e+01 4.660660171508789062e+01
3.277606094350912258e+01 4.662117385864257812e+01
3.278238579551923948e+01 4.659284591674804688e+01
3.278871064752935638e+01 4.667228698730468750e+01
3.279503549953948038e+01 4.673002243041992188e+01
3.280136035154959728e+01 4.671488189697265625e+01
3.280768520355971418e+01 4.674031448364257812e+01
3.281401005556983108e+01 4.673049163818359375e+01
3.282033490757994798e+01 4.668840026855468750e+01
3.282665975959007199e+01 4.671551132202148438e+01
3.283298461160018888e+01 4.663267898559570312e+01
3.283930946361030578e+01 4.657489013671875000e+01
3.284563431562042268e+01 4.647129058837890625e+01
3.285195916763053958e+01 4.639940261840820312e+01
3.285828401964066359e+01 4.632901382446289062e+01
3.286460887165078049e+01 4.634202575683593750e+01
3.287093372366089739e+01 4.633918380737304688e+01
3.287725857567101428e+01 4.632778167724609375e+01
3.288358342768113829e+01 4.627708816528320312e+01
3.288990827969125519e+01 4.621601867675781250e+01
3.289623313170137209e+01 4.615266799926757812e+01
3.290255798371148899e+01 4.610313415527343750e+01
3.290888283572160589e+01 4.608475494384765625e+01
3.291520768773172989e+01 4.606864166259765625e+01
3.292153253974184679e+01 4.597525024414062500e+01
3.292785739175196369e+01 4.597576141357421875e+01
3.293418224376208059e+01 4.594681930541992188e+01
3.294050709577219749e+01 4.596837234497070312e+01
3.294683194778232149e+01 4.602256774902343750e+01
3.295315679979243839e+01 4.604447937011718750e+01
3.295948165180255529e+01 4.600526046752929688e+01
3.296580650381267219e+01 4.600333023071289062e+01
3.297213135582278909e+01 4.597417449951171875e+01
3.297845620783291309e+01 4.594392776489257812e+01
3.298478105984302999e+01 4.601175689697265625e+01
3.299110591185314689e+01 4.605461502075195312e+01
3.299743076386326379e+01 4.596606063842773438e+01
3.300375561587338069e+01 4.598797988891601562e+01
3.301008046788350470e+01 4.608242797851562500e+01
3.301640531989362159e+01 4.608928680419921875e+01
3.302273017190373849e+01 4.605732345581054688e+01
3.302905502391385539e+01 4.608246612548828125e+01
3.303537987592397229e+01 4.609239196777343750e+01
3.304170472793409630e+01 4.607818222045898438e+01
3.304802957994421320e+01 4.607002258300781250e+01
3.305435443195433010e+01 4.609114456176757812e+01
3.306067928396444700e+01 4.615125656127929688e+01
3.306700413597457100e+01 4.617671203613281250e+01
3.307332898798468790e+01 4.623176193237304688e+01
3.307965383999480480e+01 4.621080017089843750e+01
3.308597869200492170e+01 4.617198944091796875e+01
3.309230354401503860e+01 4.614736557006835938e+01
3.309862839602516260e+01 4.615359878540039062e+01
3.310495324803527950e+01 4.614031219482421875e+01
3.311127810004539640e+01 4.612985610961914062e+01
3.311760295205551330e+01 4.605837249755859375e+01
3.312392780406563020e+01 4.600341033935546875e+01
3.313025265607575420e+01 4.588922882080078125e+01
3.313657750808587110e+01 4.584432983398437500e+01
3.314290236009598800e+01 4.583305358886718750e+01
3.314922721210610490e+01 4.580445861816406250e+01
3.315555206411622180e+01 4.573696517944335938e+01
3.316187691612634580e+01 4.575527572631835938e+01
3.316820176813646270e+01 4.569715881347656250e+01
3.317452662014657960e+01 4.559561538696289062e+01
3.318085147215669650e+01 4.556641769409179688e+01
3.318717632416681340e+01 4.555995559692382812e+01
3.319350117617693741e+01 4.557549285888671875e+01
3.319982602818705431e+01 4.557015228271484375e+01
3.320615088019717120e+01 4.553792572021484375e+01
3.321247573220728810e+01 4.553507614135742188e+01
3.321880058421741211e+01 4.546339416503906250e+01
3.322512543622752901e+01 4.539933395385742188e+01
3.323145028823764591e+01 4.540928268432617188e+01
3.323777514024776281e+01 4.541944885253906250e+01
3.324409999225787971e+01 4.548248672485351562e+01
3.325042484426800371e+01 4.550980377197265625e+01
3.325674969627812061e+01 4.549081039428710938e+01
3.326307454828823751e+01 4.550452041625976562e+01
3.326939940029835441e+01 4.551369094848632812e+01
3.327572425230847131e+01 4.545618820190429688e+01
3.328204910431859531e+01 4.546152877807617188e+01
3.328837395632871221e+01 4.549095535278320312e+01
3.329469880833882911e+01 4.553736114501953125e+01
3.330102366034894601e+01 4.552836990356445312e+01
3.330734851235906291e+01 4.548075103759765625e+01
3.331367336436918691e+01 4.555119705200195312e+01
3.331999821637930381e+01 4.553025054931640625e+01
3.332632306838942071e+01 4.547756958007812500e+01
3.333264792039953761e+01 4.550253295898437500e+01
3.333897277240965451e+01 4.555438232421875000e+01
3.334529762441977851e+01 4.555324554443359375e+01
3.335162247642989541e+01 4.554256439208984375e+01
3.335794732844001231e+01 4.558271789550781250e+01
3.336427218045012921e+01 4.557371902465820312e+01
3.337059703246025322e+01 4.556401443481445312e+01
3.337692188447037012e+01 4.555938339233398438e+01
3.338324673648048702e+01 4.554787063598632812e+01
3.338957158849060392e+01 4.552943038940429688e+01
3.339589644050072081e+01 4.546436309814453125e+01
3.340222129251084482e+01 4.542289352416992188e+01
3.340854614452096172e+01 4.545779037475585938e+01
3.341487099653107862e+01 4.553364181518554688e+01
3.342119584854119552e+01 4.555924224853515625e+01
3.342752070055131242e+01 4.555485153198242188e+01
3.343384555256143642e+01 4.555061721801757812e+01
3.344017040457155332e+01 4.558972167968750000e+01
3.344649525658167022e+01 4.553606796264648438e+01
3.345282010859178712e+01 4.552146530151367188e+01
3.345914496060190402e+01 4.554430770874023438e+01
3.346546981261202802e+01 4.551013946533203125e+01
