2theta Intensity
2.846883672461850523e+01 7.839556121826171875e+01
2.847516157662862568e+01 7.799880218505859375e+01
2.848148642863874258e+01 7.794483184814453125e+01
2.848781128064886303e+01 7.790768432617187500e+01
2.849413613265897993e+01 7.773478698730468750e+01
2.850046098466910038e+01 7.737775421142578125e+01
2.850678583667921728e+01 7.711234283447265625e+01
2.851311068868933418e+01 7.843673706054687500e+01
2.851943554069945463e+01 7.833662414550781250e+01
2.852576039270957153e+01 7.812385559082031250e+01
2.853208524471969199e+01 7.676239013671875000e+01
2.853841009672980888e+01 7.567581176757812500e+01
2.854473494873992578e+01 7.532524108886718750e+01
2.855105980075004624e+01 7.510908508300781250e+01
2.855738465276016314e+01 7.407404327392578125e+01
2.856370950477028359e+01 7.402013397216796875e+01
2.857003435678040049e+01 7.385493469238281250e+01
2.857635920879052094e+01 7.365484619140625000e+01
2.858268406080063784e+01 7.322379302978515625e+01
2.858900891281075474e+01 7.290509033203125000e+01
2.859533376482087519e+01 7.308737945556640625e+01
2.860165861683099209e+01 7.342980957031250000e+01
2.860798346884111254e+01 7.322636413574218750e+01
2.861430832085122944e+01 7.289816284179687500e+01
2.862063317286134634e+01 7.140052795410156250e+01
2.862695802487146679e+01 7.109364318847656250e+01
2.863328287688158369e+01 7.107463073730468750e+01
2.863960772889170414e+01 7.080436706542968750e+01
2.864593258090182104e+01 6.979839324951171875e+01
2.865225743291194149e+01 6.989939880371093750e+01
2.865858228492205839e+01 7.012405395507812500e+01
2.866490713693217529e+01 6.988372802734375000e+01
2.867123198894229574e+01 6.960491943359375000e+01
2.867755684095241264e+01 6.951746368408203125e+01
2.868388169296253309e+01 6.987109375000000000e+01
2.869020654497264999e+01 6.978363037109375000e+01
2.869653139698276689e+01 6.956909942626953125e+01
2.870285624899288734e+01 6.922841644287109375e+01
2.870918110100300424e+01 6.893666076660156250e+01
2.871550595301312470e+01 6.900746917724609375e+01
2.872183080502324160e+01 6.900028991699218750e+01
2.872815565703336205e+01 6.839398193359375000e+01
2.873448050904347895e+01 6.835207366943359375e+01
2.874080536105359585e+01 6.900406646728515625e+01
2.874713021306371630e+01 6.862538909912109375e+01
2.875345506507383320e+01 6.796833038330078125e+01
2.875977991708395365e+01 6.762318420410156250e+01
2.876610476909407055e+01 6.769338226318359375e+01
2.877242962110418745e+01 6.798569488525390625e+01
2.877875447311430790e+01 6.766747283935546875e+01
2.878507932512442480e+01 6.730275726318359375e+01
2.879140417713454525e+01 6.698933410644531250e+01
2.879772902914466215e+01 6.709733581542968750e+01
2.880405388115478260e+01 6.699105072021484375e+01
2.881037873316489950e+01 6.677378845214843750e+01
2.881670358517501640e+01 6.612383270263671875e+01
2.882302843718513685e+01 6.618058776855468750e+01
2.882935328919525375e+01 6.584193420410156250e+01
2.883567814120537420e+01 6.466166687011718750e+01
2.884200299321549110e+01 6.406379699707031250e+01
2.884832784522560800e+01 6.368322372436523438e+01
2.885465269723572845e+01 6.364647293090820312e+01
2.886097754924584535e+01 6.352772521972656250e+01
2.886730240125596580e+01 6.303766250610351562e+01
2.887362725326608270e+01 6.266093826293945312e+01
2.887995210527620316e+01 6.255654525756835938e+01
2.888627695728632006e+01 6.248677062988281250e+01
2.889260180929643695e+01 6.250245666503906250e+01
2.889892666130655741e+01 6.223243713378906250e+01
2.890525151331667431e+01 6.176254653930664062e+01
2.891157636532679476e+01 6.164215850830078125e+01
2.891790121733691166e+01 6.121501922607421875e+01
2.892422606934702856e+01 6.040138244628906250e+01
2.893055092135714901e+01 5.988719558715820312e+01
2.893687577336726591e+01 5.971298980712890625e+01
2.894320062537738636e+01 5.968017578125000000e+01
2.894952547738750326e+01 5.956618499755859375e+01
2.895585032939762371e+01 5.923963165283203125e+01
2.896217518140774061e+01 5.906539535522460938e+01
2.896850003341785751e+01 5.892465972900390625e+01
2.897482488542797796e+01 5.879086303710937500e+01
2.898114973743809486e+01 5.876756286621093750e+01
2.898747458944821531e+01 5.847631072998046875e+01
2.899379944145833221e+01 5.822789001464843750e+01
2.900012429346844911e+01 5.811085510253906250e+01
2.900644914547856956e+01 5.794273757934570312e+01
2.901277399748868646e+01 5.753223419189453125e+01
2.901909884949880691e+01 5.738298034667968750e+01
2.902542370150892381e+01 5.734920883178710938e+01
2.903174855351904426e+01 5.726224899291992188e+01
2.903807340552916116e+01 5.718065261840820312e+01
2.904439825753927806e+01 5.712515258789062500e+01
2.905072310954939852e+01 5.707534790039062500e+01
2.905704796155951541e+01 5.702335357666015625e+01
2.906337281356963587e+01 5.697961044311523438e+01
2.906969766557975277e+01 5.683736038208007812e+01
2.907602251758986966e+01 5.668093109130859375e+01
2.908234736959999012e+01 5.663554763793945312e+01
2.908867222161010702e+01 5.655228042602539062e+01
2.909499707362022747e+01 5.636131286621093750e+01
2.910132192563034437e+01 5.629438018798828125e+01
2.910764677764046127e+01 5.627501678466796875e+01
2.911397162965058172e+01 5.626327514648437500e+01
2.912029648166069862e+01 5.632300567626953125e+01
2.912662133367081907e+01 5.638935852050781250e+01
2.913294618568093597e+01 5.657529830932617188e+01
2.913927103769105642e+01 5.655011749267578125e+01
2.914559588970117332e+01 5.642456436157226562e+01
2.915192074171129022e+01 5.623466110229492188e+01
2.915824559372141067e+01 5.620877456665039062e+01
2.916457044573152757e+01 5.609522247314453125e+01
2.917089529774164802e+01 5.603533935546875000e+01
2.917722014975176492e+01 5.601594543457031250e+01
2.918354500176188182e+01 5.591051101684570312e+01
2.918986985377200227e+01 5.589541244506835938e+01
2.919619470578211917e+01 5.590848541259765625e+01
2.920251955779223962e+01 5.587995529174804688e+01
2.920884440980235652e+01 5.581403350830078125e+01
2.921516926181247698e+01 5.579224395751953125e+01
2.922149411382259387e+01 5.592778396606445312e+01
2.922781896583271077e+01 5.574484252929687500e+01
2.923414381784283123e+01 5.558593750000000000e+01
2.924046866985294812e+01 5.534372711181640625e+01
2.924679352186306858e+01 5.529950714111328125e+01
2.925311837387318548e+01 5.525673675537109375e+01
2.925944322588330238e+01 5.522436141967773438e+01
2.926576807789342283e+01 5.510027313232421875e+01
2.927209292990353973e+01 5.505212020874023438e+01
2.927841778191366018e+01 5.498851394653320312e+01
2.928474263392377708e+01 5.503768157958984375e+01
2.929106748593389753e+01 5.508359909057617188e+01
2.929739233794401443e+01 5.496698379516601562e+01
2.930371718995413133e+01 5.485381317138671875e+01
2.931004204196425178e+01 5.484795379638671875e+01
2.931636689397436868e+01 5.472100830078125000e+01
2.932269174598448913e+01 5.458793258666992188e+01
2.932901659799460603e+01 5.441640472412109375e+01
2.933534145000472293e+01 5.433955001831054688e+01
2.934166630201484338e+01 5.429490661621093750e+01
2.934799115402496028e+01 5.426454162597656250e+01
2.935431600603508073e+01 5.423318481445312500e+01
2.936064085804519763e+01 5.423611831665039062e+01
2.936696571005531808e+01 5.424020767211914062e+01
2.937329056206543498e+01 5.422890090942382812e+01
2.937961541407555188e+01 5.426011657714843750e+01
2.938594026608567233e+01 5.428074264526367188e+01
2.939226511809578923e+01 5.435996246337890625e+01
2.939858997010590969e+01 5.439541625976562500e+01
2.940491482211602658e+01 5.430977630615234375e+01
2.941123967412614348e+01 5.417457580566406250e+01
2.941756452613626394e+01 5.409415817260742188e+01
2.942388937814638084e+01 5.408667373657226562e+01
2.943021423015650129e+01 5.411869812011718750e+01
2.943653908216661819e+01 5.420653915405273438e+01
2.944286393417673864e+01 5.424628448486328125e+01
2.944918878618685554e+01 5.428632354736328125e+01
2.945551363819697244e+01 5.426883697509765625e+01
2.946183849020709289e+01 5.422502136230468750e+01
2.946816334221720979e+01 5.424434661865234375e+01
2.947448819422733024e+01 5.425851058959960938e+01
2.948081304623744714e+01 5.426927185058593750e+01
2.948713789824756404e+01 5.421631240844726562e+01
2.949346275025768449e+01 5.403244781494140625e+01
2.949978760226780139e+01 5.386563491821289062e+01
2.950611245427792184e+01 5.383161163330078125e+01
2.951243730628803874e+01 5.373709106445312500e+01
2.951876215829815919e+01 5.369970703125000000e+01
2.952508701030827609e+01 5.361220169067382812e+01
2.953141186231839299e+01 5.360018539428710938e+01
2.953773671432851344e+01 5.362085342407226562e+01
2.954406156633863034e+01 5.356690597534179688e+01
2.955038641834875079e+01 5.358097839355468750e+01
2.955671127035886769e+01 5.351785278320312500e+01
2.956303612236898459e+01 5.346536254882812500e+01
2.956936097437910504e+01 5.344616317749023438e+01
2.957568582638922194e+01 5.345736312866210938e+01
2.958201067839934240e+01 5.336745452880859375e+01
2.958833553040945930e+01 5.330998992919921875e+01
2.959466038241957975e+01 5.326833724975585938e+01
2.960098523442969665e+01 5.322624206542968750e+01
2.960731008643981355e+01 5.321730422973632812e+01
2.961363493844993400e+01 5.323353576660156250e+01
2.961995979046005090e+01 5.327859497070312500e+01
2.962628464247017135e+01 5.330698776245117188e+01
2.963260949448028825e+01 5.323321151733398438e+01
2.963893434649040515e+01 5.314521026611328125e+01
2.964525919850052560e+01 5.309614181518554688e+01
2.965158405051064250e+01 5.311292266845703125e+01
2.965790890252076295e+01 5.308395004272460938e+01
2.966423375453087985e+01 5.310214614868164062e+01
2.967055860654100030e+01 5.308332061767578125e+01
2.967688345855111720e+01 5.297985839843750000e+01
2.968320831056123410e+01 5.299430465698242188e+01
2.968953316257135455e+01 5.291338729858398438e+01
2.969585801458147145e+01 5.289658737182617188e+01
2.970218286659159190e+01 5.287236404418945312e+01
2.970850771860170880e+01 5.281493759155273438e+01
2.971483257061182570e+01 5.282419967651367188e+01
2.972115742262194615e+01 5.276388168334960938e+01
2.972748227463206305e+01 5.274384689331054688e+01
2.973380712664218350e+01 5.266260147094726562e+01
2.974013197865230040e+01 5.265019989013671875e+01
2.974645683066242086e+01 5.262975692749023438e+01
2.975278168267253776e+01 5.261025238037109375e+01
2.975910653468265465e+01 5.261417388916015625e+01
2.976543138669277511e+01 5.252980422973632812e+01
2.977175623870289201e+01 5.254658889770507812e+01
2.977808109071301246e+01 5.249316787719726562e+01
2.978440594272312936e+01 5.249697494506835938e+01
2.979073079473324626e+01 5.253652191162109375e+01
2.979705564674336671e+01 5.253724670410156250e+01
2.980338049875348361e+01 5.244785308837890625e+01
2.980970535076360406e+01 5.230245971679687500e+01
2.981603020277372096e+01 5.227008056640625000e+01
2.982235505478384141e+01 5.224094009399414062e+01
2.982867990679395831e+01 5.225995635986328125e+01
2.983500475880407521e+01 5.227480697631835938e+01
2.984132961081419566e+01 5.227296829223632812e+01
2.984765446282431256e+01 5.230752563476562500e+01
2.985397931483443301e+01 5.226015090942382812e+01
2.986030416684454991e+01 5.222957611083984375e+01
2.986662901885466681e+01 5.214030456542968750e+01
2.987295387086478726e+01 5.216723632812500000e+01
2.987927872287490416e+01 5.211325073242187500e+01
2.988560357488502461e+01 5.207853317260742188e+01
2.989192842689514151e+01 5.202933502197265625e+01
2.989825327890526196e+01 5.197217178344726562e+01
2.990457813091537886e+01 5.198628234863281250e+01
2.991090298292549576e+01 5.196725845336914062e+01
2.991722783493561622e+01 5.189570999145507812e+01
2.992355268694573311e+01 5.186095809936523438e+01
2.992987753895585357e+01 5.183189392089843750e+01
2.993620239096597047e+01 5.174583053588867188e+01
2.994252724297608736e+01 5.165232849121093750e+01
2.994885209498620782e+01 5.174534225463867188e+01
2.995517694699632472e+01 5.172257232666015625e+01
2.996150179900644517e+01 5.168649291992187500e+01
2.996782665101656207e+01 5.164622879028320312e+01
2.997415150302668252e+01 5.159472656250000000e+01
2.998047635503679942e+01 5.151823806762695312e+01
2.998680120704691632e+01 5.138685607910156250e+01
2.999312605905703677e+01 5.130519104003906250e+01
2.999945091106715367e+01 5.135442733764648438e+01
3.000577576307727412e+01 5.141524505615234375e+01
3.001210061508739102e+01 5.145154953002929688e+01
3.001842546709750792e+01 5.137794113159179688e+01
3.002475031910762837e+01 5.134937667846679688e+01
3.003107517111774527e+01 5.130511856079101562e+01
3.003740002312786572e+01 5.123167037963867188e+01
3.004372487513798262e+01 5.116289901733398438e+01
3.005004972714810307e+01 5.109397888183593750e+01
3.005637457915821997e+01 5.101077651977539062e+01
3.006269943116833687e+01 5.101088333129882812e+01
3.006902428317845732e+01 5.096155929565429688e+01
3.007534913518857422e+01 5.084427642822265625e+01
3.008167398719869468e+01 5.086562347412109375e+01
3.008799883920881157e+01 5.091676712036132812e+01
3.009432369121892847e+01 5.098641586303710938e+01
3.010064854322904893e+01 5.096974182128906250e+01
3.010697339523916582e+01 5.091237258911132812e+01
3.011329824724928628e+01 5.088964843750000000e+01
3.011962309925940318e+01 5.074683380126953125e+01
3.012594795126952363e+01 5.063722229003906250e+01
3.013227280327964053e+01 5.057500076293945312e+01
3.013859765528975743e+01 5.056174850463867188e+01
3.014492250729987788e+01 5.051266479492187500e+01
3.015124735930999478e+01 5.050362014770507812e+01
3.015757221132011523e+01 5.056604003906250000e+01
3.016389706333023213e+01 5.060709762573242188e+01
3.017022191534034903e+01 5.061324310302734375e+01
3.017654676735046948e+01 5.078654479980468750e+01
3.018287161936058638e+01 5.074467468261718750e+01
3.018919647137070683e+01 5.069682312011718750e+01
3.019552132338082373e+01 5.064249038696289062e+01
3.020184617539094418e+01 5.063507080078125000e+01
3.020817102740106108e+01 5.057844543457031250e+01
3.021449587941117798e+01 5.051081466674804688e+01
3.022082073142129843e+01 5.044803237915039062e+01
3.022714558343141533e+01 5.044548416137695312e+01
3.023347043544153578e+01 5.041234970092773438e+01
3.023979528745165268e+01 5.038341522216796875e+01
3.024612013946176958e+01 5.026197433471679688e+01
3.025244499147189003e+01 5.024839782714843750e+01
3.025876984348200693e+01 5.015678405761718750e+01
3.026509469549212739e+01 5.023902511596679688e+01
3.027141954750224428e+01 5.030731582641601562e+01
3.027774439951236474e+01 5.019264984130859375e+01
3.028406925152248164e+01 5.002926254272460938e+01
3.029039410353259854e+01 4.999977111816406250e+01
3.029671895554271899e+01 4.986742019653320312e+01
3.030304380755283589e+01 4.985170745849609375e+01
3.030936865956295634e+01 4.983745193481445312e+01
3.031569351157307324e+01 4.976050186157226562e+01
3.032201836358319014e+01 4.977270507812500000e+01
3.032834321559331059e+01 4.975314331054687500e+01
3.033466806760342749e+01 4.978467941284179688e+01
3.034099291961354794e+01 4.979492187500000000e+01
3.034731777162366484e+01 4.980063247680664062e+01
3.035364262363378529e+01 4.984566879272460938e+01
3.035996747564390219e+01 4.983438491821289062e+01
3.036629232765401909e+01 4.976200485229492188e+01
3.037261717966413954e+01 4.981599426269531250e+01
3.037894203167425644e+01 4.983971023559570312e+01
3.038526688368437689e+01 4.974971008300781250e+01
3.039159173569449379e+01 4.971987533569335938e+01
3.039791658770461069e+01 4.967015457153320312e+01
3.040424143971473114e+01 4.969910812377929688e+01
3.041056629172484804e+01 4.970146179199218750e+01
3.041689114373496849e+01 4.973274612426757812e+01
3.042321599574508539e+01 4.974860000610351562e+01
3.042954084775520229e+01 4.966750717163085938e+01
3.043586569976532274e+01 4.959567260742187500e+01
3.044219055177543964e+01 4.957200622558593750e+01
3.044851540378556010e+01 4.958577346801757812e+01
3.045484025579567700e+01 4.960418701171875000e+01
3.046116510780579745e+01 4.961277389526367188e+01
3.046748995981591435e+01 4.955878448486328125e+01
3.047381481182603125e+01 4.954440307617187500e+01
3.048013966383615170e+01 4.952164459228515625e+01
3.048646451584626860e+01 4.942753982543945312e+01
3.049278936785638905e+01 4.934512710571289062e+01
3.049911421986650595e+01 4.935875701904296875e+01
3.050543907187662285e+01 4.930524063110351562e+01
3.051176392388674330e+01 4.931059646606445312e+01
3.051808877589686020e+01 4.932461547851562500e+01
3.052441362790698065e+01 4.925294876098632812e+01
3.053073847991709755e+01 4.920440292358398438e+01
3.053706333192721800e+01 4.926063919067382812e+01
3.054338818393733490e+01 4.924520492553710938e+01
3.054971303594745180e+01 4.917639160156250000e+01
3.055603788795757225e+01 4.911579513549804688e+01
3.056236273996768915e+01 4.904928207397460938e+01
3.056868759197780960e+01 4.897421646118164062e+01
3.057501244398792650e+01 4.886808776855468750e+01
3.058133729599804340e+01 4.888964462280273438e+01
3.058766214800816385e+01 4.882577896118164062e+01
3.059398700001828075e+01 4.882458496093750000e+01
3.060031185202840120e+01 4.882499694824218750e+01
3.060663670403851810e+01 4.878374481201171875e+01
3.061296155604863856e+01 4.873857116699218750e+01
3.061928640805875546e+01 4.876376342773437500e+01
3.062561126006887235e+01 4.876047515869140625e+01
3.063193611207899281e+01 4.875128555297851562e+01
3.063826096408910971e+01 4.870362091064453125e+01
3.064458581609923016e+01 4.867654037475585938e+01
3.065091066810934706e+01 4.864861679077148438e+01
3.065723552011946396e+01 4.858966827392578125e+01
3.066356037212958441e+01 4.860317993164062500e+01
3.066988522413970131e+01 4.859189605712890625e+01
3.067621007614982176e+01 4.850772476196289062e+01
3.068253492815993866e+01 4.850257873535156250e+01
3.068885978017005911e+01 4.854696273803710938e+01
3.069518463218017601e+01 4.860609436035156250e+01
3.070150948419029291e+01 4.862893676757812500e+01
3.070783433620041336e+01 4.861897277832031250e+01
3.071415918821053026e+01 4.862206268310546875e+01
3.072048404022065071e+01 4.861364746093750000e+01
3.072680889223076761e+01 4.855249023437500000e+01
3.073313374424088451e+01 4.850049209594726562e+01
3.073945859625100496e+01 4.855891799926757812e+01
3.074578344826112186e+01 4.853099060058593750e+01
3.075210830027124231e+01 4.847622299194335938e+01
3.075843315228135921e+01 4.850280761718750000e+01
3.076475800429147966e+01 4.854088211059570312e+01
3.077108285630159656e+01 4.851828384399414062e+01
3.077740770831171346e+01 4.851172256469726562e+01
3.078373256032183392e+01 4.843658447265625000e+01
3.079005741233195081e+01 4.836774444580078125e+01
3.079638226434207127e+01 4.838287734985351562e+01
3.080270711635218817e+01 4.841331481933593750e+01
3.080903196836230507e+01 4.831935882568359375e+01
3.081535682037242552e+01 4.819581604003906250e+01
3.082168167238254242e+01 4.816565704345703125e+01
3.082800652439266287e+01 4.817310333251953125e+01
3.083433137640277977e+01 4.818534851074218750e+01
3.084065622841290022e+01 4.815414047241210938e+01
3.084698108042301712e+01 4.811765289306640625e+01
3.085330593243313402e+01 4.813657379150390625e+01
3.085963078444325447e+01 4.809263610839843750e+01
3.086595563645337137e+01 4.800297546386718750e+01
3.087228048846349182e+01 4.802518844604492188e+01
3.087860534047360872e+01 4.797922897338867188e+01
3.088493019248372562e+01 4.798817443847656250e+01
3.089125504449384607e+01 4.800645446777343750e+01
3.089757989650396297e+01 4.803200149536132812e+01
3.090390474851408342e+01 4.803107833862304688e+01
3.091022960052420032e+01 4.805821990966796875e+01
3.091655445253432077e+01 4.805208587646484375e+01
3.092287930454443767e+01 4.805689620971679688e+01
3.092920415655455457e+01 4.806198120117187500e+01
3.093552900856467502e+01 4.804400634765625000e+01
3.094185386057479192e+01 4.805875015258789062e+01
3.094817871258491238e+01 4.806357574462890625e+01
3.095450356459502927e+01 4.805603408813476562e+01
3.096082841660514617e+01 4.801879501342773438e+01
3.096715326861526663e+01 4.804309082031250000e+01
3.097347812062538353e+01 4.809249114990234375e+01
3.097980297263550398e+01 4.812979125976562500e+01
3.098612782464562088e+01 4.813470458984375000e+01
3.099245267665574133e+01 4.815166854858398438e+01
3.099877752866585823e+01 4.817036437988281250e+01
3.100510238067597513e+01 4.811194229125976562e+01
3.101142723268609558e+01 4.809329223632812500e+01
3.101775208469621248e+01 4.804082107543945312e+01
3.102407693670633293e+01 4.797625350952148438e+01
3.103040178871644983e+01 4.793244552612304688e+01
3.103672664072656673e+01 4.788844299316406250e+01
3.104305149273668718e+01 4.790650558471679688e+01
3.104937634474680408e+01 4.789248275756835938e+01
3.105570119675692453e+01 4.782703399658203125e+01
3.106202604876704143e+01 4.780538558959960938e+01
3.106835090077716188e+01 4.782404708862304688e+01
3.107467575278727878e+01 4.786190414428710938e+01
3.108100060479739568e+01 4.780767822265625000e+01
3.108732545680751613e+01 4.780123138427734375e+01
3.109365030881763303e+01 4.777972793579101562e+01
3.109997516082775348e+01 4.769041061401367188e+01
3.110630001283787038e+01 4.761777877807617188e+01
3.111262486484798728e+01 4.762422561645507812e+01
3.111894971685810773e+01 4.766443634033203125e+01
3.112527456886822463e+01 4.771780776977539062e+01
3.113159942087834509e+01 4.776721572875976562e+01
3.113792427288846199e+01 4.774710464477539062e+01
3.114424912489858244e+01 4.767961883544921875e+01
3.115057397690869934e+01 4.761550140380859375e+01
3.115689882891881624e+01 4.757154083251953125e+01
3.116322368092893669e+01 4.756565856933593750e+01
3.116954853293905359e+01 4.747448348999023438e+01
3.117587338494917404e+01 4.741487884521484375e+01
3.118219823695929094e+01 4.739484786987304688e+01
3.118852308896940784e+01 4.740698623657226562e+01
3.119484794097952829e+01 4.741858291625976562e+01
3.120117279298964519e+01 4.740875625610351562e+01
3.120749764499976564e+01 4.737552642822265625e+01
3.121382249700988254e+01 4.739718246459960938e+01
3.122014734902000299e+01 4.745442581176757812e+01
3.122647220103011989e+01 4.740946960449218750e+01
3.123279705304023679e+01 4.739979171752929688e+01
3.123912190505035724e+01 4.739857101440429688e+01
3.124544675706047414e+01 4.735851669311523438e+01
3.125177160907059459e+01 4.728220748901367188e+01
3.125809646108071149e+01 4.725603485107421875e+01
3.126442131309082839e+01 4.727665710449218750e+01
3.127074616510094884e+01 4.728725051879882812e+01
3.127707101711106574e+01 4.730346679687500000e+01
3.128339586912118619e+01 4.719207763671875000e+01
3.128972072113130309e+01 4.721107101440429688e+01
3.129604557314142355e+01 4.723772430419921875e+01
3.130237042515154045e+01 4.729520797729492188e+01
3.130869527716165734e+01 4.733150100708007812e+01
3.131502012917177780e+01 4.728981399536132812e+01
3.132134498118189470e+01 4.723397064208984375e+01
3.132766983319201515e+01 4.726650619506835938e+01
3.133399468520213205e+01 4.721456527709960938e+01
3.134031953721224895e+01 4.723801422119140625e+01
3.134664438922236940e+01 4.720771789550781250e+01
3.135296924123248630e+01 4.718811035156250000e+01
3.135929409324260675e+01 4.716669845581054688e+01
3.136561894525272365e+01 4.710908508300781250e+01
3.137194379726284410e+01 4.704846572875976562e+01
3.137826864927296100e+01 4.708258819580078125e+01
3.138459350128307790e+01 4.709903335571289062e+01
3.139091835329319835e+01 4.707903671264648438e+01
3.139724320530331525e+01 4.708282089233398438e+01
3.140356805731343570e+01 4.709127044677734375e+01
3.140989290932355260e+01 4.712079238891601562e+01
3.141621776133366950e+01 4.709632492065429688e+01
3.142254261334378995e+01 4.705169677734375000e+01
3.142886746535390685e+01 4.705065917968750000e+01
3.143519231736402730e+01 4.707158660888671875e+01
3.144151716937414420e+01 4.712939453125000000e+01
3.144784202138426465e+01 4.716005706787109375e+01
3.145416687339438155e+01 4.714638519287109375e+01
3.146049172540449845e+01 4.715844345092773438e+01
3.146681657741461891e+01 4.714662551879882812e+01
3.147314142942473580e+01 4.713067626953125000e+01
3.147946628143485626e+01 4.714958572387695312e+01
3.148579113344497316e+01 4.713895034790039062e+01
3.149211598545509005e+01 4.706082916259765625e+01
3.149844083746521051e+01 4.702060699462890625e+01
3.150476568947532741e+01 4.698464965820312500e+01
3.151109054148544786e+01 4.696297073364257812e+01
3.151741539349556476e+01 4.693900299072265625e+01
3.152374024550568521e+01 4.687060928344726562e+01
3.153006509751580211e+01 4.680907440185546875e+01
3.153638994952591901e+01 4.682018280029296875e+01
3.154271480153603946e+01 4.679412078857421875e+01
3.154903965354615636e+01 4.671102142333984375e+01
3.155536450555627681e+01 4.672143936157226562e+01
3.156168935756639371e+01 4.666282272338867188e+01
3.156801420957651061e+01 4.673101425170898438e+01
3.157433906158663106e+01 4.675283432006835938e+01
3.158066391359674796e+01 4.674801254272460938e+01
3.158698876560686841e+01 4.680675506591796875e+01
3.159331361761698531e+01 4.681263351440429688e+01
3.159963846962710576e+01 4.684341812133789062e+01
3.160596332163722266e+01 4.687456512451171875e+01
3.161228817364733956e+01 4.686646270751953125e+01
3.161861302565746001e+01 4.683838653564453125e+01
3.162493787766757691e+01 4.681593322753906250e+01
3.163126272967769737e+01 4.682825088500976562e+01
3.163758758168781426e+01 4.678536224365234375e+01
3.164391243369793116e+01 4.673061370849609375e+01
3.165023728570805162e+01 4.663354492187500000e+01
3.165656213771816851e+01 4.661936187744140625e+01
3.166288698972828897e+01 4.658276748657226562e+01
3.166921184173840587e+01 4.656729507446289062e+01
3.167553669374852632e+01 4.655400085449218750e+01
3.168186154575864322e+01 4.649880218505859375e+01
3.168818639776876012e+01 4.648575973510742188e+01
3.169451124977888057e+01 4.646395111083984375e+01
3.170083610178899747e+01 4.643481063842773438e+01
3.170716095379911792e+01 4.633923339843750000e+01
3.171348580580923482e+01 4.628587341308593750e+01
3.171981065781935172e+01 4.627355575561523438e+01
3.172613550982947217e+01 4.618343734741210938e+01
3.173246036183958907e+01 4.616693115234375000e+01
3.173878521384970952e+01 4.620373916625976562e+01
3.174511006585982642e+01 4.629307937622070312e+01
3.175143491786994332e+01 4.626929855346679688e+01
3.175775976988006377e+01 4.625238418579101562e+01
3.176408462189018067e+01 4.624976348876953125e+01
3.177040947390030112e+01 4.628670501708984375e+01
3.177673432591041802e+01 4.631385803222656250e+01
3.178305917792053847e+01 4.634517288208007812e+01
3.178938402993065537e+01 4.628185653686523438e+01
3.179570888194077227e+01 4.618394088745117188e+01
3.180203373395089272e+01 4.618834304809570312e+01
3.180835858596100962e+01 4.620787048339843750e+01
3.181468343797113008e+01 4.623581695556640625e+01
3.182100828998124697e+01 4.626082992553710938e+01
3.182733314199136387e+01 4.624733352661132812e+01
3.183365799400148433e+01 4.625777816772460938e+01
3.183998284601160123e+01 4.624230194091796875e+01
3.184630769802172168e+01 4.622928237915039062e+01
3.185263255003183858e+01 4.625485229492187500e+01
3.185895740204195903e+01 4.625330734252929688e+01
3.186528225405207593e+01 4.624819183349609375e+01
3.187160710606219283e+01 4.629264450073242188e+01
3.187793195807231328e+01 4.623607254028320312e+01
3.188425681008243018e+01 4.624734497070312500e+01
3.189058166209255063e+01 4.626638412475585938e+01
3.189690651410266753e+01 4.622403335571289062e+01
3.190323136611278443e+01 4.614391708374023438e+01
3.190955621812290488e+01 4.613811874389648438e+01
3.191588107013302178e+01 4.608234024047851562e+01
3.192220592214314223e+01 4.601896667480468750e+01
3.192853077415325913e+01 4.604980087280273438e+01
3.193485562616337958e+01 4.604553604125976562e+01
3.194118047817349648e+01 4.603452682495117188e+01
3.194750533018361338e+01 4.604824829101562500e+01
3.195383018219373383e+01 4.603438186645507812e+01
3.196015503420385073e+01 4.597932052612304688e+01
3.196647988621397118e+01 4.593247604370117188e+01
3.197280473822408808e+01 4.587797546386718750e+01
3.197912959023420498e+01 4.581793594360351562e+01
3.198545444224432543e+01 4.579762268066406250e+01
3.199177929425444233e+01 4.571203613281250000e+01
3.199810414626456279e+01 4.571861267089843750e+01
3.200442899827467613e+01 4.571818161010742188e+01
3.201075385028480014e+01 4.573808670043945312e+01
3.201707870229491704e+01 4.580168914794921875e+01
3.202340355430503394e+01 4.581555938720703125e+01
3.202972840631515083e+01 4.587387847900390625e+01
3.203605325832526773e+01 4.585194778442382812e+01
3.204237811033539174e+01 4.578498458862304688e+01
3.204870296234550864e+01 4.569031906127929688e+01
3.205502781435562554e+01 4.565484619140625000e+01
3.206135266636574244e+01 4.560002517700195312e+01
3.206767751837585934e+01 4.555807495117187500e+01
3.207400237038598334e+01 4.555363464355468750e+01
3.208032722239610024e+01 4.555727386474609375e+01
3.208665207440621714e+01 4.559295654296875000e+01
3.209297692641633404e+01 4.557252502441406250e+01
3.209930177842645094e+01 4.554301071166992188e+01
3.210562663043657494e+01 4.553853607177734375e+01
3.211195148244669184e+01 4.552050399780273438e+01
3.211827633445680874e+01 4.546820831298828125e+01
3.212460118646692564e+01 4.545439910888671875e+01
3.213092603847704254e+01 4.548327255249023438e+01
3.213725089048716654e+01 4.547410583496093750e+01
3.214357574249728344e+01 4.546702957153320312e+01
3.214990059450740034e+01 4.549391174316406250e+01
