2theta Intensity
2.734301306681743426e+01 1.489673972129821777e+00
2.734933791882755472e+01 1.492049455642700195e+00
2.735566277083767162e+01 1.492766022682189941e+00
2.736198762284779207e+01 1.492660403251647949e+00
2.736831247485790897e+01 1.495049118995666504e+00
2.737463732686802587e+01 1.500534296035766602e+00
2.738096217887814632e+01 1.504388809204101562e+00
2.738728703088826322e+01 1.513149976730346680e+00
2.739361188289838367e+01 1.511388540267944336e+00
2.739993673490850057e+01 1.511601090431213379e+00
2.740626158691862102e+01 1.509568095207214355e+00
2.741258643892873792e+01 1.509183526039123535e+00
2.741891129093885482e+01 1.504801273345947266e+00
2.742523614294897527e+01 1.497636318206787109e+00
2.743156099495909217e+01 1.508383750915527344e+00
2.743788584696921262e+01 1.515715837478637695e+00
2.744421069897932952e+01 1.521317839622497559e+00
2.745053555098944642e+01 1.514594078063964844e+00
2.745686040299956687e+01 1.509701848030090332e+00
2.746318525500968377e+01 1.499762892723083496e+00
2.746951010701980422e+01 1.503145813941955566e+00
2.747583495902992112e+01 1.499194502830505371e+00
2.748215981104004157e+01 1.489731073379516602e+00
2.748848466305015847e+01 1.484361290931701660e+00
2.749480951506027537e+01 1.476868271827697754e+00
2.750113436707039583e+01 1.469324946403503418e+00
2.750745921908051272e+01 1.465753793716430664e+00
2.751378407109063318e+01 1.459606647491455078e+00
2.752010892310075008e+01 1.459216356277465820e+00
2.752643377511086697e+01 1.467825531959533691e+00
2.753275862712098743e+01 1.468683242797851562e+00
2.753908347913110433e+01 1.466351270675659180e+00
2.754540833114122478e+01 1.459144830703735352e+00
2.755173318315134168e+01 1.457900166511535645e+00
2.755805803516146213e+01 1.444839835166931152e+00
2.756438288717157903e+01 1.444367766380310059e+00
2.757070773918169593e+01 1.450282216072082520e+00
2.757703259119181638e+01 1.447413921356201172e+00
2.758335744320193328e+01 1.459602952003479004e+00
2.758968229521205373e+01 1.459521889686584473e+00
2.759600714722217063e+01 1.463645815849304199e+00
2.760233199923228753e+01 1.459720611572265625e+00
2.760865685124240798e+01 1.459198117256164551e+00
2.761498170325252488e+01 1.467783808708190918e+00
2.762130655526264533e+01 1.467113971710205078e+00
2.762763140727276223e+01 1.474863409996032715e+00
2.763395625928288268e+01 1.477471113204956055e+00
2.764028111129299958e+01 1.467813491821289062e+00
2.764660596330311648e+01 1.463092803955078125e+00
2.765293081531323693e+01 1.464304924011230469e+00
2.765925566732335383e+01 1.462919116020202637e+00
2.766558051933347429e+01 1.468489885330200195e+00
2.767190537134359118e+01 1.464383840560913086e+00
2.767823022335370808e+01 1.464602589607238770e+00
2.768455507536382854e+01 1.460473537445068359e+00
2.769087992737394543e+01 1.451156377792358398e+00
2.769720477938406589e+01 1.439226508140563965e+00
2.770352963139418279e+01 1.430317401885986328e+00
2.770985448340430324e+01 1.427436113357543945e+00
2.771617933541442014e+01 1.421404838562011719e+00
2.772250418742453704e+01 1.427423954010009766e+00
2.772882903943465749e+01 1.420635461807250977e+00
2.773515389144477439e+01 1.429050445556640625e+00
2.774147874345489484e+01 1.427612662315368652e+00
2.774780359546501174e+01 1.411599516868591309e+00
2.775412844747512864e+01 1.415162920951843262e+00
2.776045329948524909e+01 1.409768223762512207e+00
2.776677815149536599e+01 1.408855676651000977e+00
2.777310300350548644e+01 1.405645012855529785e+00
2.777942785551560334e+01 1.412459135055541992e+00
2.778575270752572379e+01 1.405574202537536621e+00
2.779207755953584069e+01 1.403390169143676758e+00
2.779840241154595759e+01 1.396621227264404297e+00
2.780472726355607804e+01 1.392451524734497070e+00
2.781105211556619494e+01 1.406689047813415527e+00
2.781737696757631539e+01 1.416079759597778320e+00
2.782370181958643229e+01 1.425887465476989746e+00
2.783002667159654919e+01 1.430025219917297363e+00
2.783635152360666964e+01 1.432737350463867188e+00
2.784267637561678654e+01 1.431020140647888184e+00
2.784900122762690700e+01 1.428746342658996582e+00
2.785532607963702389e+01 1.424002647399902344e+00
2.786165093164714079e+01 1.425465822219848633e+00
2.786797578365726125e+01 1.432441234588623047e+00
2.787430063566737815e+01 1.438765645027160645e+00
2.788062548767749860e+01 1.433604717254638672e+00
2.788695033968761550e+01 1.436389207839965820e+00
2.789327519169773595e+01 1.450850248336791992e+00
2.789960004370785285e+01 1.463451743125915527e+00
2.790592489571796975e+01 1.457772135734558105e+00
2.791224974772809020e+01 1.461086153984069824e+00
2.791857459973820710e+01 1.456401586532592773e+00
2.792489945174832755e+01 1.473683118820190430e+00
2.793122430375844445e+01 1.473834753036499023e+00
2.793754915576856135e+01 1.467828392982482910e+00
2.794387400777868180e+01 1.463519573211669922e+00
2.795019885978879870e+01 1.456675052642822266e+00
2.795652371179891915e+01 1.458083391189575195e+00
2.796284856380903605e+01 1.462181925773620605e+00
2.796917341581915650e+01 1.453576922416687012e+00
2.797549826782927340e+01 1.438936471939086914e+00
2.798182311983939030e+01 1.430716395378112793e+00
2.798814797184951075e+01 1.422419667243957520e+00
2.799447282385962765e+01 1.410373926162719727e+00
2.800079767586974810e+01 1.407780408859252930e+00
2.800712252787986500e+01 1.402928829193115234e+00
2.801344737988998190e+01 1.392677187919616699e+00
2.801977223190010235e+01 1.386686563491821289e+00
2.802609708391021925e+01 1.387923359870910645e+00
2.803242193592033971e+01 1.386328458786010742e+00
2.803874678793045661e+01 1.370348453521728516e+00
2.804507163994057706e+01 1.367840647697448730e+00
2.805139649195069396e+01 1.363428711891174316e+00
2.805772134396081086e+01 1.355785369873046875e+00
2.806404619597093131e+01 1.359008669853210449e+00
2.807037104798104821e+01 1.357974171638488770e+00
2.807669589999116866e+01 1.361672163009643555e+00
2.808302075200128556e+01 1.365224361419677734e+00
2.808934560401140246e+01 1.360572338104248047e+00
2.809567045602152291e+01 1.353795051574707031e+00
2.810199530803163981e+01 1.352747678756713867e+00
2.810832016004176026e+01 1.352495431900024414e+00
2.811464501205187716e+01 1.354304194450378418e+00
2.812096986406199761e+01 1.338653206825256348e+00
2.812729471607211451e+01 1.338560700416564941e+00
2.813361956808223141e+01 1.338913559913635254e+00
2.813994442009235186e+01 1.334408044815063477e+00
2.814626927210246876e+01 1.335490822792053223e+00
2.815259412411258921e+01 1.346074819564819336e+00
2.815891897612270611e+01 1.343204259872436523e+00
2.816524382813282301e+01 1.339310884475708008e+00
2.817156868014294346e+01 1.336513042449951172e+00
2.817789353215306036e+01 1.336704611778259277e+00
2.818421838416318081e+01 1.327382326126098633e+00
2.819054323617329771e+01 1.327076911926269531e+00
2.819686808818341817e+01 1.324227452278137207e+00
2.820319294019353507e+01 1.328552961349487305e+00
2.820951779220365196e+01 1.333301782608032227e+00
2.821584264421377242e+01 1.342363834381103516e+00
2.822216749622388932e+01 1.342674136161804199e+00
2.822849234823400977e+01 1.335063815116882324e+00
2.823481720024412667e+01 1.334101080894470215e+00
2.824114205225424357e+01 1.335446000099182129e+00
2.824746690426436402e+01 1.342991948127746582e+00
2.825379175627448092e+01 1.348254084587097168e+00
2.826011660828460137e+01 1.350327134132385254e+00
2.826644146029471827e+01 1.345767736434936523e+00
2.827276631230483872e+01 1.335663795471191406e+00
2.827909116431495562e+01 1.331020593643188477e+00
2.828541601632507252e+01 1.333069801330566406e+00
2.829174086833519297e+01 1.323360443115234375e+00
2.829806572034530987e+01 1.327256917953491211e+00
2.830439057235543032e+01 1.332079172134399414e+00
2.831071542436554722e+01 1.331809878349304199e+00
2.831704027637566412e+01 1.331479072570800781e+00
2.832336512838578457e+01 1.332800388336181641e+00
2.832968998039590147e+01 1.336975097656250000e+00
2.833601483240602192e+01 1.340316891670227051e+00
2.834233968441613882e+01 1.342051863670349121e+00
2.834866453642625928e+01 1.339859127998352051e+00
2.835498938843637617e+01 1.335094571113586426e+00
2.836131424044649307e+01 1.333202600479125977e+00
2.836763909245661353e+01 1.333517193794250488e+00
2.837396394446673042e+01 1.334841251373291016e+00
2.838028879647685088e+01 1.335757851600646973e+00
2.838661364848696778e+01 1.341461420059204102e+00
2.839293850049708468e+01 1.334949254989624023e+00
2.839926335250720513e+01 1.332325577735900879e+00
2.840558820451732203e+01 1.346016168594360352e+00
2.841191305652744248e+01 1.348843216896057129e+00
2.841823790853755938e+01 1.347826123237609863e+00
2.842456276054767983e+01 1.337255358695983887e+00
2.843088761255779673e+01 1.335195422172546387e+00
2.843721246456791363e+01 1.334819674491882324e+00
2.844353731657803408e+01 1.331874132156372070e+00
2.844986216858815098e+01 1.336290001869201660e+00
2.845618702059827143e+01 1.340204834938049316e+00
2.846251187260838833e+01 1.330953121185302734e+00
2.846883672461850523e+01 1.329634785652160645e+00
2.847516157662862568e+01 1.339189887046813965e+00
2.848148642863874258e+01 1.346461057662963867e+00
2.848781128064886303e+01 1.351954221725463867e+00
2.849413613265897993e+01 1.349392652511596680e+00
2.850046098466910038e+01 1.350071907043457031e+00
2.850678583667921728e+01 1.345295429229736328e+00
2.851311068868933418e+01 1.346552848815917969e+00
2.851943554069945463e+01 1.340911746025085449e+00
2.852576039270957153e+01 1.337407588958740234e+00
2.853208524471969199e+01 1.340690970420837402e+00
2.853841009672980888e+01 1.338147282600402832e+00
2.854473494873992578e+01 1.335948944091796875e+00
2.855105980075004624e+01 1.333531856536865234e+00
2.855738465276016314e+01 1.313492894172668457e+00
2.856370950477028359e+01 1.307942748069763184e+00
2.857003435678040049e+01 1.302754640579223633e+00
2.857635920879052094e+01 1.303617119789123535e+00
2.858268406080063784e+01 1.297082781791687012e+00
2.858900891281075474e+01 1.281744241714477539e+00
2.859533376482087519e+01 1.290770053863525391e+00
2.860165861683099209e+01 1.289854168891906738e+00
2.860798346884111254e+01 1.285687685012817383e+00
2.861430832085122944e+01 1.287760138511657715e+00
2.862063317286134634e+01 1.289697051048278809e+00
2.862695802487146679e+01 1.292437434196472168e+00
2.863328287688158369e+01 1.292490363121032715e+00
2.863960772889170414e+01 1.290147423744201660e+00
2.864593258090182104e+01 1.282428503036499023e+00
2.865225743291194149e+01 1.282758951187133789e+00
2.865858228492205839e+01 1.292959928512573242e+00
2.866490713693217529e+01 1.299248099327087402e+00
2.867123198894229574e+01 1.296385407447814941e+00
2.867755684095241264e+01 1.297068595886230469e+00
2.868388169296253309e+01 1.303046464920043945e+00
2.869020654497264999e+01 1.298569321632385254e+00
2.869653139698276689e+01 1.289965629577636719e+00
2.870285624899288734e+01 1.295537829399108887e+00
2.870918110100300424e+01 1.308096170425415039e+00
2.871550595301312470e+01 1.312213897705078125e+00
2.872183080502324160e+01 1.311082839965820312e+00
2.872815565703336205e+01 1.313207507133483887e+00
2.873448050904347895e+01 1.316276550292968750e+00
2.874080536105359585e+01 1.320578813552856445e+00
2.874713021306371630e+01 1.325414776802062988e+00
2.875345506507383320e+01 1.319370269775390625e+00
2.875977991708395365e+01 1.321302413940429688e+00
2.876610476909407055e+01 1.328417181968688965e+00
2.877242962110418745e+01 1.323962330818176270e+00
2.877875447311430790e+01 1.322048544883728027e+00
2.878507932512442480e+01 1.316335558891296387e+00
2.879140417713454525e+01 1.316655397415161133e+00
2.879772902914466215e+01 1.322409749031066895e+00
2.880405388115478260e+01 1.320180177688598633e+00
2.881037873316489950e+01 1.324532985687255859e+00
2.881670358517501640e+01 1.336288809776306152e+00
2.882302843718513685e+01 1.346947073936462402e+00
2.882935328919525375e+01 1.361896634101867676e+00
2.883567814120537420e+01 1.361161112785339355e+00
2.884200299321549110e+01 1.353828668594360352e+00
2.884832784522560800e+01 1.354521274566650391e+00
2.885465269723572845e+01 1.361740708351135254e+00
2.886097754924584535e+01 1.354264497756958008e+00
2.886730240125596580e+01 1.342896223068237305e+00
2.887362725326608270e+01 1.326805114746093750e+00
2.887995210527620316e+01 1.327160954475402832e+00
2.888627695728632006e+01 1.324667453765869141e+00
2.889260180929643695e+01 1.330707192420959473e+00
2.889892666130655741e+01 1.339560747146606445e+00
2.890525151331667431e+01 1.350059747695922852e+00
2.891157636532679476e+01 1.350905299186706543e+00
2.891790121733691166e+01 1.342612743377685547e+00
2.892422606934702856e+01 1.333521127700805664e+00
2.893055092135714901e+01 1.323879361152648926e+00
2.893687577336726591e+01 1.312470555305480957e+00
2.894320062537738636e+01 1.304695010185241699e+00
2.894952547738750326e+01 1.288016080856323242e+00
2.895585032939762371e+01 1.294832468032836914e+00
2.896217518140774061e+01 1.292697072029113770e+00
2.896850003341785751e+01 1.292075753211975098e+00
2.897482488542797796e+01 1.289507746696472168e+00
2.898114973743809486e+01 1.287101387977600098e+00
2.898747458944821531e+01 1.296103239059448242e+00
2.899379944145833221e+01 1.286662578582763672e+00
2.900012429346844911e+01 1.287462472915649414e+00
2.900644914547856956e+01 1.288580894470214844e+00
2.901277399748868646e+01 1.292483925819396973e+00
2.901909884949880691e+01 1.293434858322143555e+00
2.902542370150892381e+01 1.297674298286437988e+00
2.903174855351904426e+01 1.299979209899902344e+00
2.903807340552916116e+01 1.304893255233764648e+00
2.904439825753927806e+01 1.310323834419250488e+00
2.905072310954939852e+01 1.308726668357849121e+00
2.905704796155951541e+01 1.311017274856567383e+00
2.906337281356963587e+01 1.305868983268737793e+00
2.906969766557975277e+01 1.306526303291320801e+00
2.907602251758986966e+01 1.305530190467834473e+00
2.908234736959999012e+01 1.311947345733642578e+00
2.908867222161010702e+01 1.312075376510620117e+00
2.909499707362022747e+01 1.323457241058349609e+00
2.910132192563034437e+01 1.322373628616333008e+00
2.910764677764046127e+01 1.316661953926086426e+00
2.911397162965058172e+01 1.307333588600158691e+00
2.912029648166069862e+01 1.304127216339111328e+00
2.912662133367081907e+01 1.299254179000854492e+00
2.913294618568093597e+01 1.288140535354614258e+00
2.913927103769105642e+01 1.277388334274291992e+00
2.914559588970117332e+01 1.270947337150573730e+00
2.915192074171129022e+01 1.277812123298645020e+00
2.915824559372141067e+01 1.288510799407958984e+00
2.916457044573152757e+01 1.291049957275390625e+00
2.917089529774164802e+01 1.294573307037353516e+00
2.917722014975176492e+01 1.297636628150939941e+00
2.918354500176188182e+01 1.295801043510437012e+00
2.918986985377200227e+01 1.298241376876831055e+00
2.919619470578211917e+01 1.296226024627685547e+00
2.920251955779223962e+01 1.293542861938476562e+00
2.920884440980235652e+01 1.291966915130615234e+00
2.921516926181247698e+01 1.291471600532531738e+00
2.922149411382259387e+01 1.295852899551391602e+00
2.922781896583271077e+01 1.307443141937255859e+00
2.923414381784283123e+01 1.293344497680664062e+00
2.924046866985294812e+01 1.281019210815429688e+00
2.924679352186306858e+01 1.279630780220031738e+00
2.925311837387318548e+01 1.277322649955749512e+00
2.925944322588330238e+01 1.274805545806884766e+00
2.926576807789342283e+01 1.277893781661987305e+00
2.927209292990353973e+01 1.276341915130615234e+00
2.927841778191366018e+01 1.267604708671569824e+00
2.928474263392377708e+01 1.261132478713989258e+00
2.929106748593389753e+01 1.255996704101562500e+00
2.929739233794401443e+01 1.255014181137084961e+00
2.930371718995413133e+01 1.246519923210144043e+00
2.931004204196425178e+01 1.238964557647705078e+00
2.931636689397436868e+01 1.245649218559265137e+00
2.932269174598448913e+01 1.248845577239990234e+00
2.932901659799460603e+01 1.250696659088134766e+00
2.933534145000472293e+01 1.261171936988830566e+00
2.934166630201484338e+01 1.258650779724121094e+00
2.934799115402496028e+01 1.252280354499816895e+00
2.935431600603508073e+01 1.266043066978454590e+00
2.936064085804519763e+01 1.280108928680419922e+00
2.936696571005531808e+01 1.288016915321350098e+00
2.937329056206543498e+01 1.284992337226867676e+00
2.937961541407555188e+01 1.278895974159240723e+00
2.938594026608567233e+01 1.270541191101074219e+00
2.939226511809578923e+01 1.263991355895996094e+00
2.939858997010590969e+01 1.266871213912963867e+00
2.940491482211602658e+01 1.273179531097412109e+00
2.941123967412614348e+01 1.279075145721435547e+00
2.941756452613626394e+01 1.282813668251037598e+00
2.942388937814638084e+01 1.279968857765197754e+00
2.943021423015650129e+01 1.273526906967163086e+00
2.943653908216661819e+01 1.275873899459838867e+00
2.944286393417673864e+01 1.270390510559082031e+00
2.944918878618685554e+01 1.263521790504455566e+00
2.945551363819697244e+01 1.263530492782592773e+00
2.946183849020709289e+01 1.265438079833984375e+00
2.946816334221720979e+01 1.263974905014038086e+00
2.947448819422733024e+01 1.259451031684875488e+00
2.948081304623744714e+01 1.251405715942382812e+00
2.948713789824756404e+01 1.248846292495727539e+00
2.949346275025768449e+01 1.259645223617553711e+00
2.949978760226780139e+01 1.257985472679138184e+00
2.950611245427792184e+01 1.254467606544494629e+00
2.951243730628803874e+01 1.259042620658874512e+00
2.951876215829815919e+01 1.251945853233337402e+00
2.952508701030827609e+01 1.241339445114135742e+00
2.953141186231839299e+01 1.245147824287414551e+00
2.953773671432851344e+01 1.253421306610107422e+00
2.954406156633863034e+01 1.243850111961364746e+00
2.955038641834875079e+01 1.241099715232849121e+00
2.955671127035886769e+01 1.243811249732971191e+00
2.956303612236898459e+01 1.247714996337890625e+00
2.956936097437910504e+01 1.257899522781372070e+00
2.957568582638922194e+01 1.260653495788574219e+00
2.958201067839934240e+01 1.265060544013977051e+00
2.958833553040945930e+01 1.273288130760192871e+00
2.959466038241957975e+01 1.267708659172058105e+00
2.960098523442969665e+01 1.266874551773071289e+00
2.960731008643981355e+01 1.255327939987182617e+00
2.961363493844993400e+01 1.259712576866149902e+00
2.961995979046005090e+01 1.264309763908386230e+00
2.962628464247017135e+01 1.268516421318054199e+00
2.963260949448028825e+01 1.279855608940124512e+00
2.963893434649040515e+01 1.284364938735961914e+00
2.964525919850052560e+01 1.286365032196044922e+00
2.965158405051064250e+01 1.282304883003234863e+00
2.965790890252076295e+01 1.291519284248352051e+00
2.966423375453087985e+01 1.296574592590332031e+00
2.967055860654100030e+01 1.296954631805419922e+00
2.967688345855111720e+01 1.295138597488403320e+00
2.968320831056123410e+01 1.296048283576965332e+00
2.968953316257135455e+01 1.291434764862060547e+00
2.969585801458147145e+01 1.285927176475524902e+00
2.970218286659159190e+01 1.280401945114135742e+00
2.970850771860170880e+01 1.284317493438720703e+00
2.971483257061182570e+01 1.288968682289123535e+00
2.972115742262194615e+01 1.285669803619384766e+00
2.972748227463206305e+01 1.287323474884033203e+00
2.973380712664218350e+01 1.279153943061828613e+00
2.974013197865230040e+01 1.273115038871765137e+00
2.974645683066242086e+01 1.269426822662353516e+00
2.975278168267253776e+01 1.269129395484924316e+00
2.975910653468265465e+01 1.268132686614990234e+00
2.976543138669277511e+01 1.263897299766540527e+00
2.977175623870289201e+01 1.266173839569091797e+00
2.977808109071301246e+01 1.274169445037841797e+00
2.978440594272312936e+01 1.274131894111633301e+00
2.979073079473324626e+01 1.274723529815673828e+00
2.979705564674336671e+01 1.272556066513061523e+00
2.980338049875348361e+01 1.265661239624023438e+00
2.980970535076360406e+01 1.268154978752136230e+00
2.981603020277372096e+01 1.267660379409790039e+00
2.982235505478384141e+01 1.265203952789306641e+00
2.982867990679395831e+01 1.269822120666503906e+00
2.983500475880407521e+01 1.264348626136779785e+00
2.984132961081419566e+01 1.259299874305725098e+00
2.984765446282431256e+01 1.260440468788146973e+00
2.985397931483443301e+01 1.267049670219421387e+00
2.986030416684454991e+01 1.260746955871582031e+00
2.986662901885466681e+01 1.260219335556030273e+00
2.987295387086478726e+01 1.262032389640808105e+00
2.987927872287490416e+01 1.260252475738525391e+00
2.988560357488502461e+01 1.252172708511352539e+00
2.989192842689514151e+01 1.250765562057495117e+00
2.989825327890526196e+01 1.251867771148681641e+00
2.990457813091537886e+01 1.263050675392150879e+00
2.991090298292549576e+01 1.261905312538146973e+00
2.991722783493561622e+01 1.266593575477600098e+00
2.992355268694573311e+01 1.274913907051086426e+00
2.992987753895585357e+01 1.280281424522399902e+00
2.993620239096597047e+01 1.290543079376220703e+00
2.994252724297608736e+01 1.291192412376403809e+00
2.994885209498620782e+01 1.289379239082336426e+00
2.995517694699632472e+01 1.283850550651550293e+00
2.996150179900644517e+01 1.278402090072631836e+00
2.996782665101656207e+01 1.283941626548767090e+00
2.997415150302668252e+01 1.288683056831359863e+00
2.998047635503679942e+01 1.297852039337158203e+00
2.998680120704691632e+01 1.296152949333190918e+00
2.999312605905703677e+01 1.291728496551513672e+00
2.999945091106715367e+01 1.286899924278259277e+00
3.000577576307727412e+01 1.289180040359497070e+00
3.001210061508739102e+01 1.279333829879760742e+00
3.001842546709750792e+01 1.277020931243896484e+00
3.002475031910762837e+01 1.276089787483215332e+00
3.003107517111774527e+01 1.269829034805297852e+00
3.003740002312786572e+01 1.265862464904785156e+00
3.004372487513798262e+01 1.262039065361022949e+00
3.005004972714810307e+01 1.248731017112731934e+00
3.005637457915821997e+01 1.254111409187316895e+00
3.006269943116833687e+01 1.252678513526916504e+00
3.006902428317845732e+01 1.251685857772827148e+00
3.007534913518857422e+01 1.252768516540527344e+00
3.008167398719869468e+01 1.245796442031860352e+00
3.008799883920881157e+01 1.240938305854797363e+00
3.009432369121892847e+01 1.242050170898437500e+00
3.010064854322904893e+01 1.236792922019958496e+00
3.010697339523916582e+01 1.229146003723144531e+00
3.011329824724928628e+01 1.227896213531494141e+00
3.011962309925940318e+01 1.221099615097045898e+00
3.012594795126952363e+01 1.211288571357727051e+00
3.013227280327964053e+01 1.225763440132141113e+00
3.013859765528975743e+01 1.228033661842346191e+00
3.014492250729987788e+01 1.229429006576538086e+00
3.015124735930999478e+01 1.234078049659729004e+00
3.015757221132011523e+01 1.227574586868286133e+00
3.016389706333023213e+01 1.220271825790405273e+00
3.017022191534034903e+01 1.207847595214843750e+00
3.017654676735046948e+01 1.203334450721740723e+00
3.018287161936058638e+01 1.212255358695983887e+00
3.018919647137070683e+01 1.217717885971069336e+00
3.019552132338082373e+01 1.217224955558776855e+00
3.020184617539094418e+01 1.213813066482543945e+00
3.020817102740106108e+01 1.209354877471923828e+00
3.021449587941117798e+01 1.206796169281005859e+00
3.022082073142129843e+01 1.205981373786926270e+00
3.022714558343141533e+01 1.203042149543762207e+00
3.023347043544153578e+01 1.197685599327087402e+00
3.023979528745165268e+01 1.209602594375610352e+00
3.024612013946176958e+01 1.204532980918884277e+00
3.025244499147189003e+01 1.196833729743957520e+00
3.025876984348200693e+01 1.207141399383544922e+00
3.026509469549212739e+01 1.212063550949096680e+00
3.027141954750224428e+01 1.207090616226196289e+00
3.027774439951236474e+01 1.205501198768615723e+00
3.028406925152248164e+01 1.209474205970764160e+00
3.029039410353259854e+01 1.212017416954040527e+00
3.029671895554271899e+01 1.211475849151611328e+00
3.030304380755283589e+01 1.205227851867675781e+00
3.030936865956295634e+01 1.191497683525085449e+00
3.031569351157307324e+01 1.174055933952331543e+00
3.032201836358319014e+01 1.182793140411376953e+00
3.032834321559331059e+01 1.193383812904357910e+00
3.033466806760342749e+01 1.192887663841247559e+00
3.034099291961354794e+01 1.190006136894226074e+00
3.034731777162366484e+01 1.194796681404113770e+00
3.035364262363378529e+01 1.194893598556518555e+00
3.035996747564390219e+01 1.197506308555603027e+00
3.036629232765401909e+01 1.189972162246704102e+00
3.037261717966413954e+01 1.189075589179992676e+00
3.037894203167425644e+01 1.193604111671447754e+00
3.038526688368437689e+01 1.200961947441101074e+00
3.039159173569449379e+01 1.205878496170043945e+00
3.039791658770461069e+01 1.208529949188232422e+00
3.040424143971473114e+01 1.209549784660339355e+00
3.041056629172484804e+01 1.221063852310180664e+00
3.041689114373496849e+01 1.222447872161865234e+00
3.042321599574508539e+01 1.230769991874694824e+00
3.042954084775520229e+01 1.233464241027832031e+00
3.043586569976532274e+01 1.242453336715698242e+00
3.044219055177543964e+01 1.247579693794250488e+00
3.044851540378556010e+01 1.234889507293701172e+00
3.045484025579567700e+01 1.214245319366455078e+00
3.046116510780579745e+01 1.208102107048034668e+00
3.046748995981591435e+01 1.209749102592468262e+00
3.047381481182603125e+01 1.209361672401428223e+00
3.048013966383615170e+01 1.202628612518310547e+00
3.048646451584626860e+01 1.204041481018066406e+00
3.049278936785638905e+01 1.205996155738830566e+00
3.049911421986650595e+01 1.206637501716613770e+00
3.050543907187662285e+01 1.210182189941406250e+00
3.051176392388674330e+01 1.217647433280944824e+00
3.051808877589686020e+01 1.213335514068603516e+00
3.052441362790698065e+01 1.203358292579650879e+00
3.053073847991709755e+01 1.200635313987731934e+00
3.053706333192721800e+01 1.188282489776611328e+00
3.054338818393733490e+01 1.187990069389343262e+00
3.054971303594745180e+01 1.186901807785034180e+00
3.055603788795757225e+01 1.189738750457763672e+00
3.056236273996768915e+01 1.185959815979003906e+00
3.056868759197780960e+01 1.201135754585266113e+00
3.057501244398792650e+01 1.208760023117065430e+00
3.058133729599804340e+01 1.198096990585327148e+00
3.058766214800816385e+01 1.201617717742919922e+00
3.059398700001828075e+01 1.211531758308410645e+00
3.060031185202840120e+01 1.216058969497680664e+00
3.060663670403851810e+01 1.219463229179382324e+00
3.061296155604863856e+01 1.214026212692260742e+00
3.061928640805875546e+01 1.212289452552795410e+00
3.062561126006887235e+01 1.202615737915039062e+00
3.063193611207899281e+01 1.204739332199096680e+00
3.063826096408910971e+01 1.212738990783691406e+00
3.064458581609923016e+01 1.226070046424865723e+00
3.065091066810934706e+01 1.219153165817260742e+00
3.065723552011946396e+01 1.219244003295898438e+00
3.066356037212958441e+01 1.212146639823913574e+00
3.066988522413970131e+01 1.209504008293151855e+00
3.067621007614982176e+01 1.204887866973876953e+00
3.068253492815993866e+01 1.201215147972106934e+00
3.068885978017005911e+01 1.199185371398925781e+00
3.069518463218017601e+01 1.199080586433410645e+00
3.070150948419029291e+01 1.197306275367736816e+00
3.070783433620041336e+01 1.193043947219848633e+00
3.071415918821053026e+01 1.188174009323120117e+00
3.072048404022065071e+01 1.182725667953491211e+00
3.072680889223076761e+01 1.176890134811401367e+00
3.073313374424088451e+01 1.164979934692382812e+00
3.073945859625100496e+01 1.169681906700134277e+00
3.074578344826112186e+01 1.167536854743957520e+00
3.075210830027124231e+01 1.157905220985412598e+00
3.075843315228135921e+01 1.154003858566284180e+00
3.076475800429147966e+01 1.153232932090759277e+00
3.077108285630159656e+01 1.166081786155700684e+00
3.077740770831171346e+01 1.180216073989868164e+00
3.078373256032183392e+01 1.180439591407775879e+00
3.079005741233195081e+01 1.182776570320129395e+00
3.079638226434207127e+01 1.185311794281005859e+00
3.080270711635218817e+01 1.187682628631591797e+00
3.080903196836230507e+01 1.190702438354492188e+00
3.081535682037242552e+01 1.191479921340942383e+00
3.082168167238254242e+01 1.202329754829406738e+00
3.082800652439266287e+01 1.208265900611877441e+00
3.083433137640277977e+01 1.209797501564025879e+00
3.084065622841290022e+01 1.219728946685791016e+00
3.084698108042301712e+01 1.230753898620605469e+00
3.085330593243313402e+01 1.236212849617004395e+00
3.085963078444325447e+01 1.243443369865417480e+00
3.086595563645337137e+01 1.255131125450134277e+00
3.087228048846349182e+01 1.265380144119262695e+00
3.087860534047360872e+01 1.273222446441650391e+00
3.088493019248372562e+01 1.266354203224182129e+00
3.089125504449384607e+01 1.257385969161987305e+00
3.089757989650396297e+01 1.257303357124328613e+00
3.090390474851408342e+01 1.252138972282409668e+00
3.091022960052420032e+01 1.243114948272705078e+00
3.091655445253432077e+01 1.235049247741699219e+00
3.092287930454443767e+01 1.227354645729064941e+00
3.092920415655455457e+01 1.222765922546386719e+00
3.093552900856467502e+01 1.226639389991760254e+00
3.094185386057479192e+01 1.226886153221130371e+00
3.094817871258491238e+01 1.223132848739624023e+00
3.095450356459502927e+01 1.215945005416870117e+00
3.096082841660514617e+01 1.210513710975646973e+00
3.096715326861526663e+01 1.206987380981445312e+00
3.097347812062538353e+01 1.195270061492919922e+00
3.097980297263550398e+01 1.195680975914001465e+00
3.098612782464562088e+01 1.192590951919555664e+00
3.099245267665574133e+01 1.193748593330383301e+00
3.099877752866585823e+01 1.196804523468017578e+00
3.100510238067597513e+01 1.205902218818664551e+00
3.101142723268609558e+01 1.218577265739440918e+00
3.101775208469621248e+01 1.217457652091979980e+00
3.102407693670633293e+01 1.220233440399169922e+00
