2theta Intensity
3.288358342768113829e+01 6.630616760253906250e+01
3.288990827969125519e+01 6.624900817871093750e+01
3.289623313170137209e+01 6.618003082275390625e+01
3.290255798371148899e+01 6.607187652587890625e+01
3.290888283572160589e+01 6.601279449462890625e+01
3.291520768773172989e+01 6.597245788574218750e+01
3.292153253974184679e+01 6.596574401855468750e+01
3.292785739175196369e+01 6.594180297851562500e+01
3.293418224376208059e+01 6.594043731689453125e+01
3.294050709577219749e+01 6.577968597412109375e+01
3.294683194778232149e+01 6.578492736816406250e+01
3.295315679979243839e+01 6.572971343994140625e+01
3.295948165180255529e+01 6.571749114990234375e+01
3.296580650381267219e+01 6.568857574462890625e+01
3.297213135582278909e+01 6.570648956298828125e+01
3.297845620783291309e+01 6.571051788330078125e+01
3.298478105984302999e+01 6.576699829101562500e+01
3.299110591185314689e+01 6.579154968261718750e+01
3.299743076386326379e+01 6.577157592773437500e+01
3.300375561587338069e+01 6.576297760009765625e+01
3.301008046788350470e+01 6.583361816406250000e+01
3.301640531989362159e+01 6.585726165771484375e+01
3.302273017190373849e+01 6.587665557861328125e+01
3.302905502391385539e+01 6.587741851806640625e+01
3.303537987592397229e+01 6.586933898925781250e+01
3.304170472793409630e+01 6.588603210449218750e+01
3.304802957994421320e+01 6.582382965087890625e+01
3.305435443195433010e+01 6.575354003906250000e+01
3.306067928396444700e+01 6.575570678710937500e+01
3.306700413597457100e+01 6.577835845947265625e+01
3.307332898798468790e+01 6.572105407714843750e+01
3.307965383999480480e+01 6.570447540283203125e+01
3.308597869200492170e+01 6.559621429443359375e+01
3.309230354401503860e+01 6.555358886718750000e+01
3.309862839602516260e+01 6.556954193115234375e+01
3.310495324803527950e+01 6.558740234375000000e+01
3.311127810004539640e+01 6.557350921630859375e+01
3.311760295205551330e+01 6.556552124023437500e+01
3.312392780406563020e+01 6.557433319091796875e+01
3.313025265607575420e+01 6.544933319091796875e+01
3.313657750808587110e+01 6.545065307617187500e+01
3.314290236009598800e+01 6.546346282958984375e+01
3.314922721210610490e+01 6.544242095947265625e+01
3.315555206411622180e+01 6.546240997314453125e+01
3.316187691612634580e+01 6.553380584716796875e+01
3.316820176813646270e+01 6.557441711425781250e+01
3.317452662014657960e+01 6.554441070556640625e+01
3.318085147215669650e+01 6.554785156250000000e+01
3.318717632416681340e+01 6.562385559082031250e+01
3.319350117617693741e+01 6.560921478271484375e+01
3.319982602818705431e+01 6.565342712402343750e+01
3.320615088019717120e+01 6.560083007812500000e+01
3.321247573220728810e+01 6.553536987304687500e+01
3.321880058421741211e+01 6.539019775390625000e+01
3.322512543622752901e+01 6.533856964111328125e+01
3.323145028823764591e+01 6.530439758300781250e+01
3.323777514024776281e+01 6.532660675048828125e+01
3.324409999225787971e+01 6.536106872558593750e+01
3.325042484426800371e+01 6.550736999511718750e+01
3.325674969627812061e+01 6.541214752197265625e+01
3.326307454828823751e+01 6.532661437988281250e+01
3.326939940029835441e+01 6.531409454345703125e+01
3.327572425230847131e+01 6.528779602050781250e+01
3.328204910431859531e+01 6.518580627441406250e+01
3.328837395632871221e+01 6.512364959716796875e+01
3.329469880833882911e+01 6.508670806884765625e+01
3.330102366034894601e+01 6.503814697265625000e+01
3.330734851235906291e+01 6.495583343505859375e+01
3.331367336436918691e+01 6.492692565917968750e+01
3.331999821637930381e+01 6.497726440429687500e+01
3.332632306838942071e+01 6.491681671142578125e+01
3.333264792039953761e+01 6.478651428222656250e+01
3.333897277240965451e+01 6.473676300048828125e+01
3.334529762441977851e+01 6.473246765136718750e+01
3.335162247642989541e+01 6.467047882080078125e+01
3.335794732844001231e+01 6.466340637207031250e+01
3.336427218045012921e+01 6.466546630859375000e+01
3.337059703246025322e+01 6.462251281738281250e+01
3.337692188447037012e+01 6.470977783203125000e+01
3.338324673648048702e+01 6.467053985595703125e+01
3.338957158849060392e+01 6.460205841064453125e+01
3.339589644050072081e+01 6.458876800537109375e+01
3.340222129251084482e+01 6.460577392578125000e+01
3.340854614452096172e+01 6.463709259033203125e+01
3.341487099653107862e+01 6.465495300292968750e+01
3.342119584854119552e+01 6.462370300292968750e+01
3.342752070055131242e+01 6.462899017333984375e+01
3.343384555256143642e+01 6.464450073242187500e+01
3.344017040457155332e+01 6.460404968261718750e+01
3.344649525658167022e+01 6.453769683837890625e+01
3.345282010859178712e+01 6.452669525146484375e+01
3.345914496060190402e+01 6.447264862060546875e+01
3.346546981261202802e+01 6.447410583496093750e+01
3.347179466462214492e+01 6.449794769287109375e+01
3.347811951663226182e+01 6.453581237792968750e+01
3.348444436864237872e+01 6.446883392333984375e+01
3.349076922065249562e+01 6.446232604980468750e+01
3.349709407266261962e+01 6.448646545410156250e+01
3.350341892467273652e+01 6.440168762207031250e+01
3.350974377668285342e+01 6.441217041015625000e+01
3.351606862869297032e+01 6.438533020019531250e+01
3.352239348070309433e+01 6.428440093994140625e+01
3.352871833271321123e+01 6.416992187500000000e+01
3.353504318472332812e+01 6.415274810791015625e+01
3.354136803673344502e+01 6.415773773193359375e+01
3.354769288874356192e+01 6.412024688720703125e+01
3.355401774075368593e+01 6.402380371093750000e+01
3.356034259276380283e+01 6.397339630126953125e+01
3.356666744477391973e+01 6.396901702880859375e+01
3.357299229678403663e+01 6.389349365234375000e+01
3.357931714879415352e+01 6.379416656494140625e+01
3.358564200080427753e+01 6.379310607910156250e+01
3.359196685281439443e+01 6.367218399047851562e+01
3.359829170482451133e+01 6.359671783447265625e+01
3.360461655683462823e+01 6.355599212646484375e+01
3.361094140884474513e+01 6.354195404052734375e+01
3.361726626085486913e+01 6.351489639282226562e+01
3.362359111286498603e+01 6.343373107910156250e+01
3.362991596487510293e+01 6.342445755004882812e+01
3.363624081688521983e+01 6.350742340087890625e+01
3.364256566889533673e+01 6.352790451049804688e+01
3.364889052090546073e+01 6.352852249145507812e+01
3.365521537291557763e+01 6.360282897949218750e+01
3.366154022492569453e+01 6.356464004516601562e+01
3.366786507693581143e+01 6.360375213623046875e+01
3.367418992894593543e+01 6.367793273925781250e+01
3.368051478095605233e+01 6.368524169921875000e+01
3.368683963296616923e+01 6.373266601562500000e+01
3.369316448497628613e+01 6.375115203857421875e+01
3.369948933698640303e+01 6.382368469238281250e+01
3.370581418899652704e+01 6.382962036132812500e+01
3.371213904100664394e+01 6.382436370849609375e+01
3.371846389301676084e+01 6.385326385498046875e+01
3.372478874502687773e+01 6.383413314819335938e+01
3.373111359703699463e+01 6.388604354858398438e+01
3.373743844904711864e+01 6.378894805908203125e+01
3.374376330105723554e+01 6.367692184448242188e+01
3.375008815306735244e+01 6.365214920043945312e+01
3.375641300507746934e+01 6.364805603027343750e+01
3.376273785708758624e+01 6.369771194458007812e+01
3.376906270909771024e+01 6.368833160400390625e+01
3.377538756110782714e+01 6.366909027099609375e+01
3.378171241311794404e+01 6.358481979370117188e+01
3.378803726512806094e+01 6.352290344238281250e+01
3.379436211713817784e+01 6.351288986206054688e+01
3.380068696914830184e+01 6.342264938354492188e+01
3.380701182115841874e+01 6.332715225219726562e+01
3.381333667316853564e+01 6.330214691162109375e+01
3.381966152517865254e+01 6.325033569335937500e+01
3.382598637718877654e+01 6.312914276123046875e+01
3.383231122919889344e+01 6.307121276855468750e+01
3.383863608120901034e+01 6.309473037719726562e+01
3.384496093321912724e+01 6.312878036499023438e+01
3.385128578522924414e+01 6.316484451293945312e+01
3.385761063723936815e+01 6.313628005981445312e+01
3.386393548924948504e+01 6.311854553222656250e+01
3.387026034125960194e+01 6.309094619750976562e+01
3.387658519326971884e+01 6.310094451904296875e+01
3.388291004527983574e+01 6.304755401611328125e+01
3.388923489728995975e+01 6.291532135009765625e+01
3.389555974930007665e+01 6.291954803466796875e+01
3.390188460131019355e+01 6.290629959106445312e+01
3.390820945332031044e+01 6.295525360107421875e+01
3.391453430533042734e+01 6.302664184570312500e+01
3.392085915734055135e+01 6.296981430053710938e+01
3.392718400935066825e+01 6.287950134277343750e+01
3.393350886136078515e+01 6.288737106323242188e+01
3.393983371337090205e+01 6.291872024536132812e+01
3.394615856538101895e+01 6.297817993164062500e+01
3.395248341739114295e+01 6.290736770629882812e+01
3.395880826940125985e+01 6.287390136718750000e+01
3.396513312141137675e+01 6.282031250000000000e+01
3.397145797342149365e+01 6.283637619018554688e+01
3.397778282543161765e+01 6.274518203735351562e+01
3.398410767744173455e+01 6.269842910766601562e+01
3.399043252945185145e+01 6.261693191528320312e+01
3.399675738146196835e+01 6.259595489501953125e+01
3.400308223347208525e+01 6.256518936157226562e+01
3.400940708548220925e+01 6.253445053100585938e+01
3.401573193749232615e+01 6.257335281372070312e+01
3.402205678950244305e+01 6.259114074707031250e+01
3.402838164151255995e+01 6.254548645019531250e+01
3.403470649352267685e+01 6.254542922973632812e+01
3.404103134553280086e+01 6.254471588134765625e+01
3.404735619754291776e+01 6.245499038696289062e+01
3.405368104955303465e+01 6.233502960205078125e+01
3.406000590156315155e+01 6.232342529296875000e+01
3.406633075357326845e+01 6.235040283203125000e+01
3.407265560558339246e+01 6.231617355346679688e+01
3.407898045759350936e+01 6.232685852050781250e+01
3.408530530960362626e+01 6.231301879882812500e+01
3.409163016161374316e+01 6.228366851806640625e+01
3.409795501362386005e+01 6.229894638061523438e+01
3.410427986563398406e+01 6.228716278076171875e+01
3.411060471764410096e+01 6.226175308227539062e+01
3.411692956965421786e+01 6.230070877075195312e+01
3.412325442166433476e+01 6.226902008056640625e+01
3.412957927367445876e+01 6.228864288330078125e+01
3.413590412568457566e+01 6.228642272949218750e+01
3.414222897769469256e+01 6.225272750854492188e+01
3.414855382970480946e+01 6.217437362670898438e+01
3.415487868171492636e+01 6.214757537841796875e+01
3.416120353372505036e+01 6.214907073974609375e+01
3.416752838573516726e+01 6.224062347412109375e+01
3.417385323774528416e+01 6.226794433593750000e+01
3.418017808975540106e+01 6.216239547729492188e+01
3.418650294176551796e+01 6.212877655029296875e+01
3.419282779377564196e+01 6.217430496215820312e+01
3.419915264578575886e+01 6.219155502319335938e+01
3.420547749779587576e+01 6.219062423706054688e+01
3.421180234980599266e+01 6.220732498168945312e+01
3.421812720181610956e+01 6.221389770507812500e+01
3.422445205382623357e+01 6.226170730590820312e+01
3.423077690583635047e+01 6.230316925048828125e+01
3.423710175784646736e+01 6.224000549316406250e+01
3.424342660985658426e+01 6.223196029663085938e+01
3.424975146186670116e+01 6.219432449340820312e+01
3.425607631387682517e+01 6.216326522827148438e+01
3.426240116588694207e+01 6.205240631103515625e+01
3.426872601789705897e+01 6.195124435424804688e+01
3.427505086990717587e+01 6.196583557128906250e+01
3.428137572191729276e+01 6.193959808349609375e+01
3.428770057392741677e+01 6.192956924438476562e+01
3.429402542593753367e+01 6.188409805297851562e+01
3.430035027794765057e+01 6.186478042602539062e+01
3.430667512995776747e+01 6.179749679565429688e+01
3.431299998196789147e+01 6.172928237915039062e+01
3.431932483397800837e+01 6.171356582641601562e+01
3.432564968598812527e+01 6.169131851196289062e+01
3.433197453799824217e+01 6.165629577636718750e+01
3.433829939000835907e+01 6.160810470581054688e+01
3.434462424201848307e+01 6.157197570800781250e+01
3.435094909402859997e+01 6.152266693115234375e+01
3.435727394603871687e+01 6.150846862792968750e+01
3.436359879804883377e+01 6.149390411376953125e+01
3.436992365005895067e+01 6.152633285522460938e+01
3.437624850206907468e+01 6.154433822631835938e+01
3.438257335407919157e+01 6.154404067993164062e+01
3.438889820608930847e+01 6.157946395874023438e+01
3.439522305809942537e+01 6.158276748657226562e+01
3.440154791010954227e+01 6.161828613281250000e+01
3.440787276211966628e+01 6.161944580078125000e+01
3.441419761412978318e+01 6.163970565795898438e+01
3.442052246613990008e+01 6.165126037597656250e+01
3.442684731815001697e+01 6.165408325195312500e+01
3.443317217016013387e+01 6.164462661743164062e+01
3.443949702217025788e+01 6.154170608520507812e+01
3.444582187418037478e+01 6.147162246704101562e+01
3.445214672619049168e+01 6.147579956054687500e+01
3.445847157820060858e+01 6.148283386230468750e+01
3.446479643021073258e+01 6.150847625732421875e+01
3.447112128222084948e+01 6.155424499511718750e+01
3.447744613423096638e+01 6.152021408081054688e+01
3.448377098624108328e+01 6.155699539184570312e+01
3.449009583825120018e+01 6.155287933349609375e+01
3.449642069026132418e+01 6.151241683959960938e+01
3.450274554227144108e+01 6.144372177124023438e+01
3.450907039428155798e+01 6.137241744995117188e+01
3.451539524629167488e+01 6.140676116943359375e+01
3.452172009830179178e+01 6.136567306518554688e+01
3.452804495031191578e+01 6.134509658813476562e+01
3.453436980232203268e+01 6.139353179931640625e+01
3.454069465433214958e+01 6.142765426635742188e+01
3.454701950634226648e+01 6.142482376098632812e+01
3.455334435835238338e+01 6.133986282348632812e+01
3.455966921036250739e+01 6.132490158081054688e+01
3.456599406237262428e+01 6.136621475219726562e+01
3.457231891438274118e+01 6.136294555664062500e+01
3.457864376639285808e+01 6.124067306518554688e+01
3.458496861840297498e+01 6.116502380371093750e+01
3.459129347041309899e+01 6.110646057128906250e+01
3.459761832242321589e+01 6.105639648437500000e+01
3.460394317443333279e+01 6.102920913696289062e+01
3.461026802644344968e+01 6.089856338500976562e+01
3.461659287845357369e+01 6.090471649169921875e+01
3.462291773046369059e+01 6.097332000732421875e+01
3.462924258247380749e+01 6.097943878173828125e+01
3.463556743448392439e+01 6.100587844848632812e+01
3.464189228649404129e+01 6.100494384765625000e+01
3.464821713850416529e+01 6.097809219360351562e+01
3.465454199051428219e+01 6.095445251464843750e+01
3.466086684252439909e+01 6.091888809204101562e+01
3.466719169453451599e+01 6.088228988647460938e+01
3.467351654654463289e+01 6.088043975830078125e+01
3.467984139855475689e+01 6.088277816772460938e+01
3.468616625056487379e+01 6.083417129516601562e+01
3.469249110257499069e+01 6.079624938964843750e+01
3.469881595458510759e+01 6.074429321289062500e+01
3.470514080659522449e+01 6.069580459594726562e+01
3.471146565860534849e+01 6.067039489746093750e+01
3.471779051061546539e+01 6.068713760375976562e+01
3.472411536262558229e+01 6.065250396728515625e+01
3.473044021463569919e+01 6.061690902709960938e+01
3.473676506664581609e+01 6.062418365478515625e+01
3.474308991865594010e+01 6.061529541015625000e+01
3.474941477066605700e+01 6.054494476318359375e+01
3.475573962267617389e+01 6.055751037597656250e+01
3.476206447468629079e+01 6.048369216918945312e+01
3.476838932669641480e+01 6.044768524169921875e+01
3.477471417870653170e+01 6.039228057861328125e+01
3.478103903071664860e+01 6.041756820678710938e+01
3.478736388272676550e+01 6.038492202758789062e+01
3.479368873473688240e+01 6.032546234130859375e+01
3.480001358674700640e+01 6.031305694580078125e+01
3.480633843875712330e+01 6.039000701904296875e+01
3.481266329076724020e+01 6.035911178588867188e+01
3.481898814277735710e+01 6.032775878906250000e+01
3.482531299478747400e+01 6.034791183471679688e+01
3.483163784679759800e+01 6.039781951904296875e+01
3.483796269880771490e+01 6.041656112670898438e+01
3.484428755081783180e+01 6.033034896850585938e+01
3.485061240282794870e+01 6.024808883666992188e+01
3.485693725483806560e+01 6.022187042236328125e+01
3.486326210684818960e+01 6.016586303710937500e+01
3.486958695885830650e+01 6.010069274902343750e+01
3.487591181086842340e+01 6.002189636230468750e+01
3.488223666287854030e+01 6.002812957763671875e+01
3.488856151488865720e+01 6.002784347534179688e+01
3.489488636689878120e+01 6.006603240966796875e+01
3.490121121890889810e+01 6.003882598876953125e+01
3.490753607091901500e+01 6.005432891845703125e+01
3.491386092292913190e+01 6.001364898681640625e+01
3.492018577493925591e+01 5.997595596313476562e+01
3.492651062694937281e+01 5.994176864624023438e+01
3.493283547895948971e+01 5.988215255737304688e+01
3.493916033096960660e+01 5.989168167114257812e+01
3.494548518297972350e+01 5.994294357299804688e+01
3.495181003498984751e+01 5.996448898315429688e+01
3.495813488699996441e+01 5.995772552490234375e+01
3.496445973901008131e+01 5.995230102539062500e+01
3.497078459102019821e+01 5.994948959350585938e+01
3.497710944303031511e+01 5.995020294189453125e+01
3.498343429504043911e+01 6.000554656982421875e+01
3.498975914705055601e+01 5.997949218750000000e+01
3.499608399906067291e+01 5.999475097656250000e+01
3.500240885107078981e+01 5.997833633422851562e+01
3.500873370308090671e+01 5.999225997924804688e+01
3.501505855509103071e+01 5.996378326416015625e+01
3.502138340710114761e+01 5.991151046752929688e+01
3.502770825911126451e+01 5.988154983520507812e+01
3.503403311112138141e+01 5.984649276733398438e+01
3.504035796313149831e+01 5.981044769287109375e+01
3.504668281514162231e+01 5.972690200805664062e+01
3.505300766715173921e+01 5.967472839355468750e+01
3.505933251916185611e+01 5.965745544433593750e+01
3.506565737117197301e+01 5.964125442504882812e+01
3.507198222318209702e+01 5.963292312622070312e+01
3.507830707519221392e+01 5.960005950927734375e+01
3.508463192720233081e+01 5.956898117065429688e+01
3.509095677921244771e+01 5.953915786743164062e+01
3.509728163122256461e+01 5.957477188110351562e+01
3.510360648323268862e+01 5.960507965087890625e+01
3.510993133524280552e+01 5.961434555053710938e+01
3.511625618725292242e+01 5.961952972412109375e+01
3.512258103926303932e+01 5.963897323608398438e+01
3.512890589127315621e+01 5.969866561889648438e+01
3.513523074328328022e+01 5.963189315795898438e+01
3.514155559529339712e+01 5.966226577758789062e+01
3.514788044730351402e+01 5.958935165405273438e+01
3.515420529931363092e+01 5.958766937255859375e+01
3.516053015132374782e+01 5.957094192504882812e+01
3.516685500333387182e+01 5.954714965820312500e+01
3.517317985534398872e+01 5.951306152343750000e+01
3.517950470735410562e+01 5.954553604125976562e+01
3.518582955936422252e+01 5.944557571411132812e+01
3.519215441137433942e+01 5.936727523803710938e+01
3.519847926338446342e+01 5.940507507324218750e+01
3.520480411539458032e+01 5.935716247558593750e+01
3.521112896740469722e+01 5.934487915039062500e+01
3.521745381941481412e+01 5.924559402465820312e+01
3.522377867142493812e+01 5.916421890258789062e+01
3.523010352343505502e+01 5.912364196777343750e+01
3.523642837544517192e+01 5.905380630493164062e+01
3.524275322745528882e+01 5.910750961303710938e+01
3.524907807946540572e+01 5.915984344482421875e+01
3.525540293147552973e+01 5.920158386230468750e+01
3.526172778348564663e+01 5.914756774902343750e+01
3.526805263549576352e+01 5.912874221801757812e+01
3.527437748750588042e+01 5.912460708618164062e+01
3.528070233951599732e+01 5.916114807128906250e+01
3.528702719152612133e+01 5.908100891113281250e+01
3.529335204353623823e+01 5.896942138671875000e+01
3.529967689554635513e+01 5.892911529541015625e+01
3.530600174755647203e+01 5.888882064819335938e+01
3.531232659956658892e+01 5.882568740844726562e+01
3.531865145157671293e+01 5.884307861328125000e+01
3.532497630358682983e+01 5.883013916015625000e+01
3.533130115559694673e+01 5.875442123413085938e+01
3.533762600760706363e+01 5.867988586425781250e+01
3.534395085961718053e+01 5.864119720458984375e+01
3.535027571162730453e+01 5.859028625488281250e+01
3.535660056363742143e+01 5.847373580932617188e+01
3.536292541564753833e+01 5.840522003173828125e+01
3.536925026765765523e+01 5.834052658081054688e+01
3.537557511966777923e+01 5.826796340942382812e+01
3.538189997167789613e+01 5.828604888916015625e+01
3.538822482368801303e+01 5.833988571166992188e+01
3.539454967569812993e+01 5.834643554687500000e+01
3.540087452770824683e+01 5.830782699584960938e+01
3.540719937971837084e+01 5.830929946899414062e+01
3.541352423172848773e+01 5.835283279418945312e+01
3.541984908373860463e+01 5.829731369018554688e+01
3.542617393574872153e+01 5.832202911376953125e+01
3.543249878775883843e+01 5.837261581420898438e+01
3.543882363976896244e+01 5.841407775878906250e+01
3.544514849177907934e+01 5.845410156250000000e+01
3.545147334378919624e+01 5.848126983642578125e+01
3.545779819579931313e+01 5.853479385375976562e+01
3.546412304780943003e+01 5.852708053588867188e+01
3.547044789981955404e+01 5.856683349609375000e+01
3.547677275182967094e+01 5.847866821289062500e+01
3.548309760383978784e+01 5.844350814819335938e+01
3.548942245584990474e+01 5.846660614013671875e+01
3.549574730786002164e+01 5.843682479858398438e+01
3.550207215987014564e+01 5.838669967651367188e+01
3.550839701188026254e+01 5.836546707153320312e+01
3.551472186389037944e+01 5.836864852905273438e+01
3.552104671590049634e+01 5.835900878906250000e+01
3.552737156791062034e+01 5.833811950683593750e+01
3.553369641992073724e+01 5.839104080200195312e+01
3.554002127193085414e+01 5.842568969726562500e+01
3.554634612394097104e+01 5.842866516113281250e+01
3.555267097595108794e+01 5.840008163452148438e+01
3.555899582796121194e+01 5.840665054321289062e+01
3.556532067997132884e+01 5.836544036865234375e+01
3.557164553198144574e+01 5.836108779907226562e+01
3.557797038399156264e+01 5.834751129150390625e+01
3.558429523600167954e+01 5.833990097045898438e+01
3.559062008801180355e+01 5.836418151855468750e+01
3.559694494002192044e+01 5.834269332885742188e+01
3.560326979203203734e+01 5.834444808959960938e+01
3.560959464404215424e+01 5.834202194213867188e+01
3.561591949605227114e+01 5.835598373413085938e+01
3.562224434806239515e+01 5.840187835693359375e+01
3.562856920007251205e+01 5.835850906372070312e+01
3.563489405208262895e+01 5.824948883056640625e+01
3.564121890409274584e+01 5.819648361206054688e+01
3.564754375610286274e+01 5.808521652221679688e+01
3.565386860811298675e+01 5.800993728637695312e+01
3.566019346012310365e+01 5.794963073730468750e+01
3.566651831213322055e+01 5.799250411987304688e+01
3.567284316414333745e+01 5.799018859863281250e+01
3.567916801615345435e+01 5.795238494873046875e+01
3.568549286816357835e+01 5.794916915893554688e+01
3.569181772017369525e+01 5.786872100830078125e+01
3.569814257218381215e+01 5.784761810302734375e+01
3.570446742419392905e+01 5.788858795166015625e+01
3.571079227620405305e+01 5.783367538452148438e+01
3.571711712821416995e+01 5.776831436157226562e+01
3.572344198022428685e+01 5.783365249633789062e+01
3.572976683223440375e+01 5.785159301757812500e+01
3.573609168424452065e+01 5.787024688720703125e+01
3.574241653625464465e+01 5.787030792236328125e+01
3.574874138826476155e+01 5.788790893554687500e+01
3.575506624027487845e+01 5.782369995117187500e+01
3.576139109228499535e+01 5.777461624145507812e+01
3.576771594429511225e+01 5.780298995971679688e+01
3.577404079630523626e+01 5.782254409790039062e+01
3.578036564831535316e+01 5.779660034179687500e+01
3.578669050032547005e+01 5.778772354125976562e+01
3.579301535233558695e+01 5.777574920654296875e+01
3.579934020434570385e+01 5.780286407470703125e+01
3.580566505635582786e+01 5.778402709960937500e+01
3.581198990836594476e+01 5.777165222167968750e+01
3.581831476037606166e+01 5.768286514282226562e+01
3.582463961238617856e+01 5.762522125244140625e+01
3.583096446439629545e+01 5.760908126831054688e+01
3.583728931640641946e+01 5.762558746337890625e+01
3.584361416841653636e+01 5.757265853881835938e+01
3.584993902042665326e+01 5.756160354614257812e+01
3.585626387243677016e+01 5.759895324707031250e+01
3.586258872444689416e+01 5.763075637817382812e+01
3.586891357645701106e+01 5.763758087158203125e+01
3.587523842846712796e+01 5.767392349243164062e+01
3.588156328047724486e+01 5.772059631347656250e+01
3.588788813248736176e+01 5.767860412597656250e+01
3.589421298449748576e+01 5.764951324462890625e+01
3.590053783650760266e+01 5.764033126831054688e+01
3.590686268851771956e+01 5.764006805419921875e+01
3.591318754052783646e+01 5.759688949584960938e+01
3.591951239253795336e+01 5.758242797851562500e+01
3.592583724454807736e+01 5.756721115112304688e+01
3.593216209655819426e+01 5.763276290893554688e+01
3.593848694856831116e+01 5.762388610839843750e+01
3.594481180057842806e+01 5.753488540649414062e+01
3.595113665258854496e+01 5.749028778076171875e+01
3.595746150459866897e+01 5.749472045898437500e+01
3.596378635660878587e+01 5.754014968872070312e+01
3.597011120861890277e+01 5.750143814086914062e+01
3.597643606062901966e+01 5.751224517822265625e+01
3.598276091263913656e+01 5.757604598999023438e+01
3.598908576464926057e+01 5.757914733886718750e+01
3.599541061665937747e+01 5.754925537109375000e+01
3.600173546866949437e+01 5.749063110351562500e+01
3.600806032067961127e+01 5.743811035156250000e+01
3.601438517268973527e+01 5.744129943847656250e+01
3.602071002469985217e+01 5.744927978515625000e+01
3.602703487670996907e+01 5.738373947143554688e+01
3.603335972872008597e+01 5.740720367431640625e+01
3.603968458073020287e+01 5.738336563110351562e+01
3.604600943274032687e+01 5.733271408081054688e+01
3.605233428475044377e+01 5.734080505371093750e+01
3.605865913676056067e+01 5.732029342651367188e+01
3.606498398877067757e+01 5.732839965820312500e+01
3.607130884078079447e+01 5.731184387207031250e+01
3.607763369279091847e+01 5.727163314819335938e+01
3.608395854480103537e+01 5.721773147583007812e+01
3.609028339681115227e+01 5.721140289306640625e+01
3.609660824882126917e+01 5.727392959594726562e+01
3.610293310083138607e+01 5.728421020507812500e+01
3.610925795284151008e+01 5.726333236694335938e+01
3.611558280485162697e+01 5.726225662231445312e+01
3.612190765686174387e+01 5.735350036621093750e+01
3.612823250887186077e+01 5.740002059936523438e+01
3.613455736088197767e+01 5.746881866455078125e+01
3.614088221289210168e+01 5.753206253051757812e+01
3.614720706490221858e+01 5.755117416381835938e+01
3.615353191691233548e+01 5.755999755859375000e+01
3.615985676892245237e+01 5.756980133056640625e+01
3.616618162093257638e+01 5.750708770751953125e+01
3.617250647294269328e+01 5.744987106323242188e+01
3.617883132495281018e+01 5.752375030517578125e+01
3.618515617696292708e+01 5.754626083374023438e+01
3.619148102897304398e+01 5.755782318115234375e+01
3.619780588098316798e+01 5.752593231201171875e+01
3.620413073299328488e+01 5.757936477661132812e+01
3.621045558500340178e+01 5.757348251342773438e+01
3.621678043701351868e+01 5.757854080200195312e+01
3.622310528902363558e+01 5.752169418334960938e+01
3.622943014103375958e+01 5.746028137207031250e+01
3.623575499304387648e+01 5.741542816162109375e+01
3.624207984505399338e+01 5.739905166625976562e+01
3.624840469706411028e+01 5.740174865722656250e+01
3.625472954907422718e+01 5.737208938598632812e+01
3.626105440108435118e+01 5.737857055664062500e+01
3.626737925309446808e+01 5.734526443481445312e+01
3.627370410510458498e+01 5.737430572509765625e+01
3.628002895711470188e+01 5.736249160766601562e+01
3.628635380912481878e+01 5.742084884643554688e+01
3.629267866113494279e+01 5.743639755249023438e+01
3.629900351314505969e+01 5.744465637207031250e+01
3.630532836515517658e+01 5.738972091674804688e+01
3.631165321716529348e+01 5.730490875244140625e+01
3.631797806917541749e+01 5.728039932250976562e+01
3.632430292118553439e+01 5.721036529541015625e+01
3.633062777319565129e+01 5.714339828491210938e+01
3.633695262520576819e+01 5.708195114135742188e+01
3.634327747721588509e+01 5.703194046020507812e+01
3.634960232922600909e+01 5.703357315063476562e+01
3.635592718123612599e+01 5.703514480590820312e+01
3.636225203324624289e+01 5.706139755249023438e+01
3.636857688525635979e+01 5.698410034179687500e+01
3.637490173726647669e+01 5.693894577026367188e+01
3.638122658927660069e+01 5.689349746704101562e+01
3.638755144128671759e+01 5.684150314331054688e+01
3.639387629329683449e+01 5.678239822387695312e+01
3.640020114530695139e+01 5.676481628417968750e+01
3.640652599731706829e+01 5.671321868896484375e+01
3.641285084932719229e+01 5.663375854492187500e+01
3.641917570133730919e+01 5.657866668701171875e+01
3.642550055334742609e+01 5.652524566650390625e+01
3.643182540535754299e+01 5.651113128662109375e+01
3.643815025736765989e+01 5.651150131225585938e+01
3.644447510937778389e+01 5.657538986206054688e+01
3.645079996138790079e+01 5.650337982177734375e+01
3.645712481339801769e+01 5.641527938842773438e+01
3.646344966540813459e+01 5.633590316772460938e+01
3.646977451741825860e+01 5.632690429687500000e+01
3.647609936942837550e+01 5.624204254150390625e+01
3.648242422143849240e+01 5.619150543212890625e+01
3.648874907344860929e+01 5.621615219116210938e+01
3.649507392545872619e+01 5.623897933959960938e+01
3.650139877746885020e+01 5.621044158935546875e+01
3.650772362947896710e+01 5.616811752319335938e+01
3.651404848148908400e+01 5.616852569580078125e+01
3.652037333349920090e+01 5.615512847900390625e+01
3.652669818550931780e+01 5.620230484008789062e+01
3.653302303751944180e+01 5.621026992797851562e+01
3.653934788952955870e+01 5.621181488037109375e+01
3.654567274153967560e+01 5.623749542236328125e+01
3.655199759354979250e+01 5.618746185302734375e+01
3.655832244555990940e+01 5.614553833007812500e+01
3.656464729757003340e+01 5.614707565307617188e+01
