2theta Intensity
2.551513083589322406e+01 5.568025588989257812e+01
2.552145568790334096e+01 5.574007415771484375e+01
2.552778053991346141e+01 5.571390151977539062e+01
2.553410539192357831e+01 5.573293685913085938e+01
2.554043024393369876e+01 5.576282119750976562e+01
2.554675509594381566e+01 5.578959655761718750e+01
2.555307994795393611e+01 5.587479782104492188e+01
2.555940479996405301e+01 5.584733581542968750e+01
2.556572965197416991e+01 5.590897369384765625e+01
2.557205450398429036e+01 5.601581573486328125e+01
2.557837935599440726e+01 5.599204254150390625e+01
2.558470420800452771e+01 5.597068023681640625e+01
2.559102906001464461e+01 5.603536987304687500e+01
2.559735391202476151e+01 5.613444519042968750e+01
2.560367876403488197e+01 5.621549606323242188e+01
2.561000361604499886e+01 5.632182312011718750e+01
2.561632846805511932e+01 5.644431686401367188e+01
2.562265332006523622e+01 5.643500900268554688e+01
2.562897817207535667e+01 5.642338943481445312e+01
2.563530302408547357e+01 5.650264358520507812e+01
2.564162787609559047e+01 5.658909225463867188e+01
2.564795272810571092e+01 5.659006881713867188e+01
2.565427758011582782e+01 5.660343170166015625e+01
2.566060243212594827e+01 5.663283920288085938e+01
2.566692728413606517e+01 5.670252990722656250e+01
2.567325213614618207e+01 5.677024459838867188e+01
2.567957698815630252e+01 5.681931686401367188e+01
2.568590184016641942e+01 5.690999221801757812e+01
2.569222669217653987e+01 5.692751312255859375e+01
2.569855154418665677e+01 5.692183685302734375e+01
2.570487639619677722e+01 5.690273666381835938e+01
2.571120124820689412e+01 5.692712020874023438e+01
2.571752610021701102e+01 5.697485351562500000e+01
2.572385095222713147e+01 5.705408477783203125e+01
2.573017580423724837e+01 5.711808776855468750e+01
2.573650065624736882e+01 5.707464599609375000e+01
2.574282550825748572e+01 5.704723358154296875e+01
2.574915036026760262e+01 5.709093093872070312e+01
2.575547521227772307e+01 5.711586380004882812e+01
2.576180006428783997e+01 5.713824844360351562e+01
2.576812491629796043e+01 5.719103240966796875e+01
2.577444976830807732e+01 5.721264648437500000e+01
2.578077462031819778e+01 5.721156311035156250e+01
2.578709947232831468e+01 5.720883941650390625e+01
2.579342432433843157e+01 5.720640182495117188e+01
2.579974917634855203e+01 5.732515335083007812e+01
2.580607402835866893e+01 5.739626312255859375e+01
2.581239888036878938e+01 5.746430206298828125e+01
2.581872373237890628e+01 5.747354888916015625e+01
2.582504858438902318e+01 5.751583480834960938e+01
2.583137343639914363e+01 5.743439483642578125e+01
2.583769828840926053e+01 5.752347564697265625e+01
2.584402314041938098e+01 5.752639770507812500e+01
2.585034799242949788e+01 5.759299468994140625e+01
2.585667284443961833e+01 5.762828445434570312e+01
2.586299769644973523e+01 5.765872955322265625e+01
2.586932254845985213e+01 5.766642761230468750e+01
2.587564740046997258e+01 5.768712615966796875e+01
2.588197225248008948e+01 5.771146392822265625e+01
2.588829710449020993e+01 5.773580169677734375e+01
2.589462195650032683e+01 5.783081436157226562e+01
2.590094680851044373e+01 5.799733352661132812e+01
2.590727166052056418e+01 5.817722702026367188e+01
2.591359651253068108e+01 5.820418548583984375e+01
2.591992136454080153e+01 5.824608230590820312e+01
2.592624621655091843e+01 5.830507278442382812e+01
2.593257106856103889e+01 5.836635971069335938e+01
2.593889592057115578e+01 5.841333389282226562e+01
2.594522077258127268e+01 5.855035781860351562e+01
2.595154562459139314e+01 5.866485595703125000e+01
2.595787047660151003e+01 5.881151580810546875e+01
2.596419532861163049e+01 5.880685424804687500e+01
2.597052018062174739e+01 5.892110061645507812e+01
2.597684503263186429e+01 5.905380249023437500e+01
2.598316988464198474e+01 5.912067031860351562e+01
2.598949473665210164e+01 5.917565155029296875e+01
2.599581958866222209e+01 5.925409317016601562e+01
2.600214444067233899e+01 5.929158782958984375e+01
2.600846929268245944e+01 5.926100921630859375e+01
2.601479414469257634e+01 5.929555892944335938e+01
2.602111899670269324e+01 5.935239410400390625e+01
2.602744384871281369e+01 5.948494338989257812e+01
2.603376870072293059e+01 5.950267028808593750e+01
2.604009355273305104e+01 5.960665512084960938e+01
2.604641840474316794e+01 5.971842193603515625e+01
2.605274325675328484e+01 5.971460723876953125e+01
2.605906810876340529e+01 5.988958740234375000e+01
2.606539296077352219e+01 5.998406600952148438e+01
2.607171781278364264e+01 6.004332351684570312e+01
2.607804266479375954e+01 6.010834884643554688e+01
2.608436751680387999e+01 6.026424789428710938e+01
2.609069236881399689e+01 6.031798171997070312e+01
2.609701722082411379e+01 6.033851623535156250e+01
2.610334207283423424e+01 6.038201522827148438e+01
2.610966692484435114e+01 6.055971908569335938e+01
2.611599177685447160e+01 6.076632308959960938e+01
2.612231662886458849e+01 6.084562683105468750e+01
2.612864148087470539e+01 6.091083145141601562e+01
2.613496633288482585e+01 6.101053237915039062e+01
2.614129118489494275e+01 6.110414505004882812e+01
2.614761603690506320e+01 6.120635223388671875e+01
2.615394088891518010e+01 6.123682403564453125e+01
2.616026574092530055e+01 6.161701202392578125e+01
2.616659059293541745e+01 6.249942016601562500e+01
2.617291544494553435e+01 6.274363708496093750e+01
2.617924029695565480e+01 6.281548309326171875e+01
2.618556514896577170e+01 6.274938583374023438e+01
2.619189000097589215e+01 6.275731277465820312e+01
2.619821485298600905e+01 6.277529144287109375e+01
2.620453970499612595e+01 6.278877258300781250e+01
2.621086455700624640e+01 6.283993148803710938e+01
2.621718940901636330e+01 6.294294357299804688e+01
2.622351426102648375e+01 6.439375305175781250e+01
2.622983911303660065e+01 6.625987243652343750e+01
2.623616396504672110e+01 6.664251708984375000e+01
2.624248881705683800e+01 6.665923309326171875e+01
2.624881366906695490e+01 6.679679870605468750e+01
2.625513852107707535e+01 6.687189483642578125e+01
2.626146337308719225e+01 6.683793640136718750e+01
2.626778822509731270e+01 6.685121154785156250e+01
2.627411307710742960e+01 6.697879791259765625e+01
2.628043792911754650e+01 6.717702484130859375e+01
2.628676278112766695e+01 6.751245117187500000e+01
2.629308763313778385e+01 6.810032653808593750e+01
2.629941248514790431e+01 6.831362915039062500e+01
2.630573733715802121e+01 6.841304016113281250e+01
2.631206218916814166e+01 6.845614624023437500e+01
2.631838704117825856e+01 6.859324645996093750e+01
2.632471189318837546e+01 6.871984863281250000e+01
2.633103674519849591e+01 6.892108154296875000e+01
2.633736159720861281e+01 6.904644775390625000e+01
2.634368644921873326e+01 6.911417388916015625e+01
2.635001130122885016e+01 6.850579833984375000e+01
2.635633615323896706e+01 6.779171752929687500e+01
2.636266100524908751e+01 6.766018676757812500e+01
2.636898585725920441e+01 6.780348205566406250e+01
2.637531070926932486e+01 6.789639282226562500e+01
2.638163556127944176e+01 6.810221099853515625e+01
2.638796041328956221e+01 6.819973754882812500e+01
2.639428526529967911e+01 6.821800994873046875e+01
2.640061011730979601e+01 6.828304290771484375e+01
2.640693496931991646e+01 6.838557434082031250e+01
2.641325982133003336e+01 6.846153259277343750e+01
2.641958467334015381e+01 6.779878234863281250e+01
2.642590952535027071e+01 6.779137420654296875e+01
2.643223437736038761e+01 6.785420227050781250e+01
2.643855922937050806e+01 6.804213714599609375e+01
2.644488408138062496e+01 6.817510986328125000e+01
2.645120893339074541e+01 6.825588226318359375e+01
2.645753378540086231e+01 6.830317687988281250e+01
2.646385863741098277e+01 6.836116790771484375e+01
2.647018348942109967e+01 6.853356170654296875e+01
2.647650834143121656e+01 6.847950744628906250e+01
2.648283319344133702e+01 6.789591217041015625e+01
2.648915804545145392e+01 6.791561126708984375e+01
2.649548289746157437e+01 6.804606628417968750e+01
2.650180774947169127e+01 6.842140197753906250e+01
2.650813260148180817e+01 6.868698120117187500e+01
2.651445745349192862e+01 6.883609771728515625e+01
2.652078230550204552e+01 6.892496490478515625e+01
2.652710715751216597e+01 6.906472778320312500e+01
2.653343200952228287e+01 6.916845703125000000e+01
2.653975686153239977e+01 6.930931091308593750e+01
2.654608171354252022e+01 6.911770629882812500e+01
2.655240656555263712e+01 6.913034820556640625e+01
2.655873141756275757e+01 6.936753082275390625e+01
2.656505626957287447e+01 6.959826660156250000e+01
2.657138112158299492e+01 6.979398345947265625e+01
2.657770597359311182e+01 7.000822448730468750e+01
2.658403082560322872e+01 7.022395324707031250e+01
2.659035567761334917e+01 7.041393280029296875e+01
2.659668052962346607e+01 7.068820953369140625e+01
2.660300538163358652e+01 7.070289611816406250e+01
2.660933023364370342e+01 7.058515167236328125e+01
2.661565508565382032e+01 7.072325134277343750e+01
2.662197993766394077e+01 7.092460632324218750e+01
2.662830478967405767e+01 7.111717224121093750e+01
2.663462964168417813e+01 7.118736267089843750e+01
2.664095449369429502e+01 7.130355834960937500e+01
2.664727934570441548e+01 7.153462219238281250e+01
2.665360419771453238e+01 7.169396209716796875e+01
2.665992904972464927e+01 7.196588897705078125e+01
2.666625390173476973e+01 7.219921875000000000e+01
2.667257875374488663e+01 7.222985839843750000e+01
2.667890360575500708e+01 7.235157775878906250e+01
2.668522845776512398e+01 7.273392486572265625e+01
2.669155330977524088e+01 7.304696655273437500e+01
2.669787816178536133e+01 7.353856658935546875e+01
2.670420301379547823e+01 7.387860107421875000e+01
2.671052786580559868e+01 7.409399414062500000e+01
2.671685271781571558e+01 7.456951141357421875e+01
2.672317756982583603e+01 7.495483398437500000e+01
2.672950242183595293e+01 7.523374176025390625e+01
2.673582727384606983e+01 7.535558319091796875e+01
2.674215212585619028e+01 7.557009887695312500e+01
2.674847697786630718e+01 7.572121429443359375e+01
2.675480182987642763e+01 7.608825683593750000e+01
2.676112668188654453e+01 7.617935180664062500e+01
2.676745153389666143e+01 7.646261596679687500e+01
2.677377638590678188e+01 7.696576690673828125e+01
2.678010123791689878e+01 7.734394073486328125e+01
2.678642608992701923e+01 7.834719085693359375e+01
2.679275094193713613e+01 7.884828948974609375e+01
2.679907579394725659e+01 7.908633422851562500e+01
2.680540064595737348e+01 7.909356689453125000e+01
2.681172549796749038e+01 7.911905670166015625e+01
2.681805034997761084e+01 7.924626159667968750e+01
2.682437520198772773e+01 7.931356048583984375e+01
2.683070005399784819e+01 7.956064605712890625e+01
2.683702490600796509e+01 8.015361022949218750e+01
2.684334975801808199e+01 8.127008819580078125e+01
2.684967461002820244e+01 8.224943542480468750e+01
2.685599946203831934e+01 8.292127227783203125e+01
2.686232431404843979e+01 8.357172393798828125e+01
2.686864916605855669e+01 8.388283538818359375e+01
2.687497401806867714e+01 8.423532867431640625e+01
2.688129887007879404e+01 8.444007873535156250e+01
2.688762372208891094e+01 8.466988372802734375e+01
2.689394857409903139e+01 8.494988250732421875e+01
2.690027342610914829e+01 8.548136901855468750e+01
2.690659827811926874e+01 8.579795074462890625e+01
2.691292313012938564e+01 8.791631317138671875e+01
2.691924798213950254e+01 8.881104278564453125e+01
2.692557283414962299e+01 8.926210021972656250e+01
2.693189768615973989e+01 8.971505737304687500e+01
2.693822253816986034e+01 9.007616424560546875e+01
2.694454739017997724e+01 9.044028472900390625e+01
2.695087224219009769e+01 9.089279174804687500e+01
2.695719709420021459e+01 9.101763916015625000e+01
2.696352194621033149e+01 9.112305450439453125e+01
2.696984679822045194e+01 9.245954895019531250e+01
2.697617165023056884e+01 9.406424713134765625e+01
2.698249650224068930e+01 9.462515258789062500e+01
2.698882135425080619e+01 9.507659912109375000e+01
2.699514620626092309e+01 9.560964965820312500e+01
2.700147105827104355e+01 9.625078582763671875e+01
2.700779591028116045e+01 9.669527435302734375e+01
2.701412076229128090e+01 9.697935485839843750e+01
2.702044561430139780e+01 9.725313568115234375e+01
2.702677046631151825e+01 9.737673187255859375e+01
2.703309531832163515e+01 9.848867797851562500e+01
2.703942017033175205e+01 9.875996398925781250e+01
2.704574502234187250e+01 9.916763305664062500e+01
2.705206987435198940e+01 9.965597534179687500e+01
2.705839472636210985e+01 1.001730270385742188e+02
2.706471957837222675e+01 1.007609252929687500e+02
2.707104443038234365e+01 1.011016082763671875e+02
2.707736928239246410e+01 1.013281021118164062e+02
2.708369413440258100e+01 1.014267425537109375e+02
2.709001898641270145e+01 1.012258071899414062e+02
2.709634383842281835e+01 9.983628082275390625e+01
2.710266869043293880e+01 9.871998596191406250e+01
2.710899354244305570e+01 9.877439880371093750e+01
2.711531839445317260e+01 9.942321777343750000e+01
2.712164324646329305e+01 1.000852661132812500e+02
2.712796809847340995e+01 1.012535476684570312e+02
2.713429295048353040e+01 1.018614273071289062e+02
2.714061780249364730e+01 1.018918685913085938e+02
2.714694265450376420e+01 1.019232711791992188e+02
2.715326750651388465e+01 1.019018249511718750e+02
2.715959235852400155e+01 1.009821319580078125e+02
2.716591721053412201e+01 9.952401733398437500e+01
2.717224206254423891e+01 9.970053863525390625e+01
2.717856691455435936e+01 1.004951171875000000e+02
2.718489176656447626e+01 1.012839813232421875e+02
2.719121661857459316e+01 1.021556777954101562e+02
2.719754147058471361e+01 1.027404022216796875e+02
2.720386632259483051e+01 1.029068832397460938e+02
2.721019117460495096e+01 1.031515045166015625e+02
2.721651602661506786e+01 1.033491363525390625e+02
2.722284087862518476e+01 1.028599014282226562e+02
2.722916573063530521e+01 1.025402603149414062e+02
2.723549058264542211e+01 1.031188583374023438e+02
2.724181543465554256e+01 1.042631225585937500e+02
2.724814028666565946e+01 1.056809692382812500e+02
2.725446513867577991e+01 1.070960617065429688e+02
2.726078999068589681e+01 1.077704849243164062e+02
2.726711484269601371e+01 1.080049438476562500e+02
2.727343969470613416e+01 1.081382675170898438e+02
2.727976454671625106e+01 1.081949691772460938e+02
2.728608939872637151e+01 1.099784545898437500e+02
2.729241425073648841e+01 1.100816879272460938e+02
2.729873910274660531e+01 1.129859542846679688e+02
2.730506395475672576e+01 1.204936370849609375e+02
2.731138880676684266e+01 1.242398147583007812e+02
2.731771365877696311e+01 1.278876495361328125e+02
2.732403851078708001e+01 1.302240295410156250e+02
2.733036336279720047e+01 1.324622802734375000e+02
2.733668821480731737e+01 1.330399017333984375e+02
2.734301306681743426e+01 1.332865753173828125e+02
2.734933791882755472e+01 1.332614746093750000e+02
2.735566277083767162e+01 1.338874053955078125e+02
2.736198762284779207e+01 1.345880279541015625e+02
2.736831247485790897e+01 1.399823150634765625e+02
2.737463732686802587e+01 1.777445678710937500e+02
2.738096217887814632e+01 1.808195648193359375e+02
2.738728703088826322e+01 2.072169036865234375e+02
2.739361188289838367e+01 2.628158569335937500e+02
2.739993673490850057e+01 2.647803955078125000e+02
2.740626158691862102e+01 2.628363342285156250e+02
2.741258643892873792e+01 2.615661315917968750e+02
2.741891129093885482e+01 2.624624938964843750e+02
2.742523614294897527e+01 2.615876770019531250e+02
2.743156099495909217e+01 2.631470947265625000e+02
2.743788584696921262e+01 2.679110717773437500e+02
2.744421069897932952e+01 2.671334838867187500e+02
2.745053555098944642e+01 2.698731994628906250e+02
2.745686040299956687e+01 2.812234497070312500e+02
2.746318525500968377e+01 3.113531188964843750e+02
2.746951010701980422e+01 3.128121337890625000e+02
2.747583495902992112e+01 3.105899963378906250e+02
2.748215981104004157e+01 3.047552795410156250e+02
2.748848466305015847e+01 3.046093139648437500e+02
2.749480951506027537e+01 2.582880859375000000e+02
2.750113436707039583e+01 2.263413543701171875e+02
2.750745921908051272e+01 2.242000122070312500e+02
2.751378407109063318e+01 2.183381805419921875e+02
2.752010892310075008e+01 2.159700317382812500e+02
2.752643377511086697e+01 2.148225250244140625e+02
2.753275862712098743e+01 2.142332458496093750e+02
2.753908347913110433e+01 2.141040496826171875e+02
2.754540833114122478e+01 2.130166931152343750e+02
2.755173318315134168e+01 2.157533416748046875e+02
2.755805803516146213e+01 2.135218048095703125e+02
2.756438288717157903e+01 2.145063781738281250e+02
2.757070773918169593e+01 2.243816986083984375e+02
2.757703259119181638e+01 2.221168212890625000e+02
2.758335744320193328e+01 2.257056579589843750e+02
2.758968229521205373e+01 2.303443603515625000e+02
2.759600714722217063e+01 2.302482452392578125e+02
2.760233199923228753e+01 2.304857330322265625e+02
2.760865685124240798e+01 2.301817626953125000e+02
2.761498170325252488e+01 2.296847229003906250e+02
2.762130655526264533e+01 2.288980560302734375e+02
2.762763140727276223e+01 2.302769317626953125e+02
2.763395625928288268e+01 2.306487579345703125e+02
2.764028111129299958e+01 2.342938079833984375e+02
2.764660596330311648e+01 2.353621368408203125e+02
2.765293081531323693e+01 2.442367553710937500e+02
2.765925566732335383e+01 2.600841674804687500e+02
2.766558051933347429e+01 2.607637939453125000e+02
2.767190537134359118e+01 2.401824951171875000e+02
2.767823022335370808e+01 2.291168975830078125e+02
2.768455507536382854e+01 2.281909484863281250e+02
2.769087992737394543e+01 1.966921234130859375e+02
2.769720477938406589e+01 1.950923156738281250e+02
2.770352963139418279e+01 1.936074981689453125e+02
2.770985448340430324e+01 1.908541717529296875e+02
2.771617933541442014e+01 1.903793945312500000e+02
2.772250418742453704e+01 1.895889739990234375e+02
2.772882903943465749e+01 1.926135559082031250e+02
2.773515389144477439e+01 1.923435821533203125e+02
2.774147874345489484e+01 1.933095855712890625e+02
2.774780359546501174e+01 1.942862701416015625e+02
2.775412844747512864e+01 1.927876129150390625e+02
2.776045329948524909e+01 1.753352508544921875e+02
2.776677815149536599e+01 1.652610473632812500e+02
2.777310300350548644e+01 1.621107940673828125e+02
2.777942785551560334e+01 1.458634796142578125e+02
2.778575270752572379e+01 1.455363311767578125e+02
2.779207755953584069e+01 1.450640716552734375e+02
2.779840241154595759e+01 1.440012207031250000e+02
2.780472726355607804e+01 1.422304840087890625e+02
2.781105211556619494e+01 1.410800933837890625e+02
2.781737696757631539e+01 1.375804595947265625e+02
2.782370181958643229e+01 1.368569946289062500e+02
2.783002667159654919e+01 1.338240509033203125e+02
2.783635152360666964e+01 1.284262390136718750e+02
2.784267637561678654e+01 1.274835586547851562e+02
2.784900122762690700e+01 1.257277832031250000e+02
2.785532607963702389e+01 1.249835205078125000e+02
2.786165093164714079e+01 1.236465988159179688e+02
2.786797578365726125e+01 1.179248046875000000e+02
2.787430063566737815e+01 1.160987854003906250e+02
2.788062548767749860e+01 1.135840225219726562e+02
2.788695033968761550e+01 1.119502410888671875e+02
2.789327519169773595e+01 1.106430740356445312e+02
2.789960004370785285e+01 1.092362594604492188e+02
2.790592489571796975e+01 1.085258865356445312e+02
2.791224974772809020e+01 1.082900848388671875e+02
2.791857459973820710e+01 1.072162780761718750e+02
2.792489945174832755e+01 1.061972198486328125e+02
2.793122430375844445e+01 1.055156097412109375e+02
2.793754915576856135e+01 1.044842681884765625e+02
2.794387400777868180e+01 1.027366256713867188e+02
2.795019885978879870e+01 1.021622085571289062e+02
2.795652371179891915e+01 9.818728637695312500e+01
2.796284856380903605e+01 9.721994018554687500e+01
2.796917341581915650e+01 9.633690643310546875e+01
2.797549826782927340e+01 9.495053863525390625e+01
2.798182311983939030e+01 9.483390045166015625e+01
2.798814797184951075e+01 9.446446990966796875e+01
2.799447282385962765e+01 9.391754150390625000e+01
2.800079767586974810e+01 9.321684265136718750e+01
2.800712252787986500e+01 9.197110748291015625e+01
2.801344737988998190e+01 9.138683319091796875e+01
2.801977223190010235e+01 9.096849822998046875e+01
2.802609708391021925e+01 9.020457458496093750e+01
2.803242193592033971e+01 8.995468902587890625e+01
2.803874678793045661e+01 8.962829589843750000e+01
2.804507163994057706e+01 8.839326477050781250e+01
2.805139649195069396e+01 8.807758331298828125e+01
2.805772134396081086e+01 8.677825164794921875e+01
2.806404619597093131e+01 8.517985534667968750e+01
2.807037104798104821e+01 8.367634582519531250e+01
2.807669589999116866e+01 8.325923156738281250e+01
2.808302075200128556e+01 8.284386444091796875e+01
2.808934560401140246e+01 8.267330169677734375e+01
2.809567045602152291e+01 8.164697265625000000e+01
2.810199530803163981e+01 8.133170318603515625e+01
2.810832016004176026e+01 8.115708160400390625e+01
2.811464501205187716e+01 8.008062744140625000e+01
2.812096986406199761e+01 7.981459808349609375e+01
2.812729471607211451e+01 7.942478179931640625e+01
2.813361956808223141e+01 7.836772918701171875e+01
2.813994442009235186e+01 7.797560119628906250e+01
2.814626927210246876e+01 7.746819305419921875e+01
2.815259412411258921e+01 7.693791198730468750e+01
2.815891897612270611e+01 7.683001708984375000e+01
2.816524382813282301e+01 7.652329254150390625e+01
2.817156868014294346e+01 7.627366638183593750e+01
2.817789353215306036e+01 7.595932006835937500e+01
2.818421838416318081e+01 7.523965454101562500e+01
2.819054323617329771e+01 7.495487976074218750e+01
2.819686808818341817e+01 7.413661193847656250e+01
2.820319294019353507e+01 7.382912445068359375e+01
2.820951779220365196e+01 7.349367523193359375e+01
2.821584264421377242e+01 7.300711059570312500e+01
2.822216749622388932e+01 7.280130004882812500e+01
2.822849234823400977e+01 7.266329193115234375e+01
2.823481720024412667e+01 7.254027557373046875e+01
2.824114205225424357e+01 7.232270050048828125e+01
2.824746690426436402e+01 7.199542236328125000e+01
2.825379175627448092e+01 7.167641448974609375e+01
2.826011660828460137e+01 7.102591705322265625e+01
2.826644146029471827e+01 7.096989440917968750e+01
2.827276631230483872e+01 7.047003173828125000e+01
2.827909116431495562e+01 7.023907470703125000e+01
2.828541601632507252e+01 7.013437652587890625e+01
2.829174086833519297e+01 6.994348144531250000e+01
2.829806572034530987e+01 6.986560058593750000e+01
2.830439057235543032e+01 6.982524871826171875e+01
2.831071542436554722e+01 6.979343414306640625e+01
2.831704027637566412e+01 6.967678070068359375e+01
2.832336512838578457e+01 6.966376495361328125e+01
2.832968998039590147e+01 6.958142089843750000e+01
2.833601483240602192e+01 6.921456146240234375e+01
2.834233968441613882e+01 6.887445068359375000e+01
2.834866453642625928e+01 6.877391052246093750e+01
2.835498938843637617e+01 6.868881988525390625e+01
2.836131424044649307e+01 6.861437225341796875e+01
2.836763909245661353e+01 6.843843078613281250e+01
2.837396394446673042e+01 6.836391448974609375e+01
2.838028879647685088e+01 6.825868225097656250e+01
2.838661364848696778e+01 6.819532775878906250e+01
2.839293850049708468e+01 6.802056884765625000e+01
2.839926335250720513e+01 6.801000213623046875e+01
2.840558820451732203e+01 6.787555694580078125e+01
2.841191305652744248e+01 6.801061248779296875e+01
2.841823790853755938e+01 6.796292114257812500e+01
2.842456276054767983e+01 6.790708160400390625e+01
2.843088761255779673e+01 6.742331695556640625e+01
2.843721246456791363e+01 6.725175476074218750e+01
2.844353731657803408e+01 6.711062622070312500e+01
2.844986216858815098e+01 6.704270935058593750e+01
2.845618702059827143e+01 6.683107757568359375e+01
2.846251187260838833e+01 6.670239257812500000e+01
2.846883672461850523e+01 6.663841247558593750e+01
2.847516157662862568e+01 6.660826110839843750e+01
2.848148642863874258e+01 6.663712310791015625e+01
2.848781128064886303e+01 6.668769073486328125e+01
2.849413613265897993e+01 6.661161041259765625e+01
2.850046098466910038e+01 6.631193542480468750e+01
2.850678583667921728e+01 6.640583801269531250e+01
2.851311068868933418e+01 6.648556518554687500e+01
2.851943554069945463e+01 6.564183807373046875e+01
2.852576039270957153e+01 6.548832702636718750e+01
2.853208524471969199e+01 6.537754821777343750e+01
2.853841009672980888e+01 6.534049224853515625e+01
2.854473494873992578e+01 6.549080657958984375e+01
2.855105980075004624e+01 6.547144317626953125e+01
2.855738465276016314e+01 6.531876373291015625e+01
2.856370950477028359e+01 6.519313812255859375e+01
2.857003435678040049e+01 6.559542083740234375e+01
2.857635920879052094e+01 6.643968200683593750e+01
2.858268406080063784e+01 6.637133026123046875e+01
2.858900891281075474e+01 6.642063140869140625e+01
2.859533376482087519e+01 6.643084716796875000e+01
2.860165861683099209e+01 6.637155914306640625e+01
2.860798346884111254e+01 6.624328613281250000e+01
2.861430832085122944e+01 6.626530456542968750e+01
2.862063317286134634e+01 6.611868286132812500e+01
2.862695802487146679e+01 6.612654876708984375e+01
2.863328287688158369e+01 6.641922760009765625e+01
2.863960772889170414e+01 6.709152984619140625e+01
2.864593258090182104e+01 6.700888824462890625e+01
2.865225743291194149e+01 6.691722869873046875e+01
2.865858228492205839e+01 6.691093444824218750e+01
2.866490713693217529e+01 6.696091461181640625e+01
2.867123198894229574e+01 6.691118621826171875e+01
2.867755684095241264e+01 6.725989532470703125e+01
2.868388169296253309e+01 6.715382385253906250e+01
2.869020654497264999e+01 6.706015777587890625e+01
2.869653139698276689e+01 6.756591033935546875e+01
2.870285624899288734e+01 6.829080963134765625e+01
2.870918110100300424e+01 6.807176971435546875e+01
2.871550595301312470e+01 6.797657775878906250e+01
2.872183080502324160e+01 6.785567474365234375e+01
2.872815565703336205e+01 6.776856994628906250e+01
2.873448050904347895e+01 6.762612915039062500e+01
2.874080536105359585e+01 6.749930572509765625e+01
2.874713021306371630e+01 6.728395080566406250e+01
2.875345506507383320e+01 6.724308776855468750e+01
2.875977991708395365e+01 6.714518737792968750e+01
2.876610476909407055e+01 6.804203033447265625e+01
2.877242962110418745e+01 6.807640075683593750e+01
2.877875447311430790e+01 6.791680908203125000e+01
2.878507932512442480e+01 6.775020599365234375e+01
2.879140417713454525e+01 6.765842437744140625e+01
2.879772902914466215e+01 6.719767761230468750e+01
2.880405388115478260e+01 6.703566741943359375e+01
2.881037873316489950e+01 6.688398742675781250e+01
2.881670358517501640e+01 6.684432220458984375e+01
2.882302843718513685e+01 6.643267822265625000e+01
2.882935328919525375e+01 6.621843719482421875e+01
2.883567814120537420e+01 6.622183227539062500e+01
2.884200299321549110e+01 6.617677307128906250e+01
2.884832784522560800e+01 6.603674316406250000e+01
2.885465269723572845e+01 6.593074035644531250e+01
2.886097754924584535e+01 6.583097076416015625e+01
2.886730240125596580e+01 6.569934082031250000e+01
2.887362725326608270e+01 6.552915954589843750e+01
2.887995210527620316e+01 6.543540954589843750e+01
2.888627695728632006e+01 6.498721313476562500e+01
2.889260180929643695e+01 6.463220214843750000e+01
2.889892666130655741e+01 6.458117675781250000e+01
2.890525151331667431e+01 6.444278717041015625e+01
2.891157636532679476e+01 6.434312438964843750e+01
2.891790121733691166e+01 6.424028015136718750e+01
2.892422606934702856e+01 6.415884399414062500e+01
2.893055092135714901e+01 6.407649230957031250e+01
2.893687577336726591e+01 6.400052642822265625e+01
2.894320062537738636e+01 6.398369598388671875e+01
2.894952547738750326e+01 6.314978790283203125e+01
2.895585032939762371e+01 6.266014862060546875e+01
2.896217518140774061e+01 6.257999038696289062e+01
2.896850003341785751e+01 6.252845764160156250e+01
2.897482488542797796e+01 6.233081436157226562e+01
2.898114973743809486e+01 6.218819046020507812e+01
2.898747458944821531e+01 6.210523986816406250e+01
2.899379944145833221e+01 6.198624801635742188e+01
2.900012429346844911e+01 6.189181137084960938e+01
2.900644914547856956e+01 6.180344009399414062e+01
2.901277399748868646e+01 6.112532424926757812e+01
2.901909884949880691e+01 6.036922454833984375e+01
2.902542370150892381e+01 6.031393051147460938e+01
2.903174855351904426e+01 6.028240966796875000e+01
2.903807340552916116e+01 6.021211624145507812e+01
2.904439825753927806e+01 6.024065780639648438e+01
2.905072310954939852e+01 6.016666030883789062e+01
2.905704796155951541e+01 6.010196685791015625e+01
2.906337281356963587e+01 5.999888610839843750e+01
2.906969766557975277e+01 5.992615509033203125e+01
2.907602251758986966e+01 5.954113006591796875e+01
2.908234736959999012e+01 5.913157272338867188e+01
2.908867222161010702e+01 5.904731369018554688e+01
2.909499707362022747e+01 5.908531188964843750e+01
2.910132192563034437e+01 5.904698181152343750e+01
2.910764677764046127e+01 5.901292419433593750e+01
2.911397162965058172e+01 5.901882171630859375e+01
2.912029648166069862e+01 5.906304168701171875e+01
2.912662133367081907e+01 5.907032012939453125e+01
2.913294618568093597e+01 5.917084884643554688e+01
2.913927103769105642e+01 5.889783477783203125e+01
2.914559588970117332e+01 5.858189392089843750e+01
2.915192074171129022e+01 5.837327194213867188e+01
2.915824559372141067e+01 5.836885070800781250e+01
2.916457044573152757e+01 5.838290786743164062e+01
2.917089529774164802e+01 5.828939056396484375e+01
2.917722014975176492e+01 5.826131439208984375e+01
2.918354500176188182e+01 5.824263000488281250e+01
2.918986985377200227e+01 5.811997222900390625e+01
2.919619470578211917e+01 5.798834228515625000e+01
