2theta Intensity
3.810158633602879519e+01 3.798966598510742188e+01
3.810791118803891209e+01 3.798428726196289062e+01
3.811423604004903609e+01 3.797294235229492188e+01
3.812056089205915299e+01 3.802634811401367188e+01
3.812688574406926989e+01 3.809160614013671875e+01
3.813321059607938679e+01 3.814791870117187500e+01
3.813953544808950369e+01 3.807617187500000000e+01
3.814586030009962769e+01 3.809720993041992188e+01
3.815218515210974459e+01 3.811051940917968750e+01
3.815851000411986149e+01 3.810142898559570312e+01
3.816483485612997839e+01 3.812119293212890625e+01
3.817115970814009529e+01 3.814831161499023438e+01
3.817748456015021929e+01 3.813417434692382812e+01
3.818380941216033619e+01 3.812163925170898438e+01
3.819013426417045309e+01 3.816948318481445312e+01
3.819645911618056999e+01 3.817184829711914062e+01
3.820278396819069400e+01 3.819074630737304688e+01
3.820910882020081090e+01 3.820807266235351562e+01
3.821543367221092780e+01 3.820627975463867188e+01
3.822175852422104469e+01 3.821821594238281250e+01
3.822808337623116159e+01 3.822927093505859375e+01
3.823440822824128560e+01 3.827780532836914062e+01
3.824073308025140250e+01 3.834925460815429688e+01
3.824705793226151940e+01 3.840422821044921875e+01
3.825338278427163630e+01 3.848511505126953125e+01
3.825970763628175320e+01 3.850183105468750000e+01
3.826603248829187720e+01 3.849126052856445312e+01
3.827235734030199410e+01 3.854632186889648438e+01
3.827868219231211100e+01 3.858706283569335938e+01
3.828500704432222790e+01 3.865847015380859375e+01
3.829133189633234480e+01 3.865728378295898438e+01
3.829765674834246880e+01 3.870368194580078125e+01
3.830398160035258570e+01 3.871146392822265625e+01
3.831030645236270260e+01 3.871850204467773438e+01
3.831663130437281950e+01 3.877219772338867188e+01
3.832295615638293640e+01 3.879027557373046875e+01
3.832928100839306040e+01 3.876925659179687500e+01
3.833560586040317730e+01 3.881970214843750000e+01
3.834193071241329420e+01 3.889562225341796875e+01
3.834825556442341110e+01 3.889114379882812500e+01
3.835458041643353511e+01 3.888227844238281250e+01
3.836090526844365201e+01 3.887788772583007812e+01
3.836723012045376890e+01 3.892786788940429688e+01
3.837355497246388580e+01 3.893532943725585938e+01
3.837987982447400270e+01 3.893250274658203125e+01
3.838620467648412671e+01 3.893014526367187500e+01
3.839252952849424361e+01 3.888817596435546875e+01
3.839885438050436051e+01 3.896917343139648438e+01
3.840517923251447741e+01 3.900438308715820312e+01
3.841150408452459430e+01 3.904307174682617188e+01
3.841782893653471831e+01 3.906970596313476562e+01
3.842415378854483521e+01 3.912943267822265625e+01
3.843047864055495211e+01 3.917302703857421875e+01
3.843680349256506901e+01 3.925674438476562500e+01
3.844312834457518591e+01 3.927872467041015625e+01
3.844945319658530991e+01 3.929732894897460938e+01
3.845577804859542681e+01 3.931469345092773438e+01
3.846210290060554371e+01 3.933529281616210938e+01
3.846842775261566061e+01 3.939652252197265625e+01
3.847475260462577751e+01 3.938654708862304688e+01
3.848107745663590151e+01 3.946821975708007812e+01
3.848740230864601841e+01 3.958067703247070312e+01
3.849372716065613531e+01 3.967526626586914062e+01
3.850005201266625221e+01 3.968715286254882812e+01
3.850637686467637621e+01 3.972413635253906250e+01
3.851270171668649311e+01 3.974113845825195312e+01
3.851902656869661001e+01 3.975551986694335938e+01
3.852535142070672691e+01 3.971533966064453125e+01
3.853167627271684381e+01 3.966759872436523438e+01
3.853800112472696782e+01 3.965834045410156250e+01
3.854432597673708472e+01 3.961382293701171875e+01
3.855065082874720161e+01 3.953457260131835938e+01
3.855697568075731851e+01 3.953162002563476562e+01
3.856330053276743541e+01 3.959542465209960938e+01
3.856962538477755942e+01 3.967121505737304688e+01
3.857595023678767632e+01 3.971838378906250000e+01
3.858227508879779322e+01 3.967025375366210938e+01
3.858859994080791012e+01 3.974028396606445312e+01
3.859492479281802702e+01 3.979377365112304688e+01
3.860124964482815102e+01 3.979125976562500000e+01
3.860757449683826792e+01 3.973854827880859375e+01
3.861389934884838482e+01 3.969828796386718750e+01
3.862022420085850172e+01 3.972651672363281250e+01
3.862654905286861862e+01 3.973492431640625000e+01
3.863287390487874262e+01 3.974570465087890625e+01
3.863919875688885952e+01 3.971406173706054688e+01
3.864552360889897642e+01 3.973756027221679688e+01
3.865184846090909332e+01 3.979996871948242188e+01
3.865817331291921732e+01 3.980606460571289062e+01
3.866449816492933422e+01 3.980564880371093750e+01
3.867082301693945112e+01 3.989920425415039062e+01
3.867714786894956802e+01 3.989187622070312500e+01
3.868347272095968492e+01 3.990208053588867188e+01
3.868979757296980893e+01 3.985886383056640625e+01
3.869612242497992582e+01 3.985654449462890625e+01
3.870244727699004272e+01 3.987498855590820312e+01
3.870877212900015962e+01 3.984629440307617188e+01
3.871509698101027652e+01 3.982077407836914062e+01
3.872142183302040053e+01 3.983563232421875000e+01
3.872774668503051743e+01 3.983123397827148438e+01
3.873407153704063433e+01 3.997077560424804688e+01
3.874039638905075122e+01 4.004953002929687500e+01
3.874672124106086812e+01 4.026547241210937500e+01
3.875304609307099213e+01 4.096392822265625000e+01
3.875937094508110903e+01 4.094133377075195312e+01
3.876569579709122593e+01 4.109081649780273438e+01
3.877202064910134283e+01 4.111136627197265625e+01
3.877834550111145973e+01 4.105795288085937500e+01
3.878467035312158373e+01 4.103300476074218750e+01
3.879099520513170063e+01 4.092979049682617188e+01
3.879732005714181753e+01 4.089287185668945312e+01
3.880364490915193443e+01 4.094188690185546875e+01
3.880996976116205843e+01 4.096339035034179688e+01
3.881629461317217533e+01 4.152159500122070312e+01
3.882261946518229223e+01 4.182797622680664062e+01
3.882894431719240913e+01 4.220012283325195312e+01
3.883526916920252603e+01 4.424545288085937500e+01
3.884159402121265003e+01 4.430740737915039062e+01
3.884791887322276693e+01 4.395421981811523438e+01
3.885424372523288383e+01 4.383071517944335938e+01
3.886056857724300073e+01 4.367866134643554688e+01
3.886689342925311763e+01 4.347574234008789062e+01
3.887321828126324164e+01 4.349912643432617188e+01
3.887954313327335854e+01 4.346939086914062500e+01
3.888586798528347543e+01 4.345325088500976562e+01
3.889219283729359233e+01 4.345939636230468750e+01
3.889851768930370923e+01 4.367436981201171875e+01
3.890484254131383324e+01 4.376951217651367188e+01
3.891116739332395014e+01 4.373077774047851562e+01
3.891749224533406704e+01 4.381733703613281250e+01
3.892381709734418394e+01 4.385511779785156250e+01
3.893014194935430083e+01 4.214316177368164062e+01
3.893646680136442484e+01 4.147184753417968750e+01
3.894279165337454174e+01 4.139593124389648438e+01
3.894911650538465864e+01 4.114580535888671875e+01
3.895544135739477554e+01 4.113819122314453125e+01
3.896176620940489954e+01 4.108829498291015625e+01
3.896809106141501644e+01 4.106409072875976562e+01
3.897441591342513334e+01 4.105884552001953125e+01
3.898074076543525024e+01 4.116439056396484375e+01
3.898706561744536714e+01 4.121213531494140625e+01
3.899339046945549114e+01 4.113645172119140625e+01
3.899971532146560804e+01 4.118849563598632812e+01
3.900604017347572494e+01 4.116240692138671875e+01
3.901236502548584184e+01 4.110008621215820312e+01
3.901868987749595874e+01 4.102487182617187500e+01
3.902501472950608274e+01 4.086172485351562500e+01
3.903133958151619964e+01 4.070561981201171875e+01
3.903766443352631654e+01 4.072101974487304688e+01
3.904398928553643344e+01 4.075377273559570312e+01
3.905031413754655034e+01 4.065784072875976562e+01
3.905663898955667435e+01 4.061897659301757812e+01
3.906296384156679125e+01 4.060922241210937500e+01
3.906928869357690814e+01 4.060230636596679688e+01
3.907561354558702504e+01 4.058110046386718750e+01
3.908193839759714194e+01 4.079087066650390625e+01
3.908826324960726595e+01 4.079512405395507812e+01
3.909458810161738285e+01 4.142252349853515625e+01
3.910091295362749975e+01 4.161928939819335938e+01
3.910723780563761665e+01 4.145952606201171875e+01
3.911356265764774065e+01 4.109252548217773438e+01
3.911988750965785755e+01 4.112921142578125000e+01
3.912621236166797445e+01 4.109495544433593750e+01
3.913253721367809135e+01 4.110541534423828125e+01
3.913886206568820825e+01 4.110516357421875000e+01
3.914518691769833225e+01 4.111559677124023438e+01
3.915151176970844915e+01 4.118548965454101562e+01
3.915783662171856605e+01 4.111854934692382812e+01
3.916416147372868295e+01 4.112992095947265625e+01
3.917048632573879985e+01 4.111505889892578125e+01
3.917681117774892385e+01 4.137550354003906250e+01
3.918313602975904075e+01 4.141815948486328125e+01
3.918946088176915765e+01 4.105757141113281250e+01
3.919578573377927455e+01 4.036042785644531250e+01
3.920211058578939145e+01 4.034387207031250000e+01
3.920843543779951546e+01 4.021142196655273438e+01
3.921476028980963235e+01 4.027045059204101562e+01
3.922108514181974925e+01 4.027997589111328125e+01
3.922740999382986615e+01 4.040303802490234375e+01
3.923373484583998305e+01 4.051108551025390625e+01
3.924005969785010706e+01 4.045149993896484375e+01
3.924638454986022396e+01 4.051237106323242188e+01
3.925270940187034086e+01 4.044156265258789062e+01
3.925903425388045775e+01 4.037883758544921875e+01
3.926535910589058176e+01 4.035807037353515625e+01
3.927168395790069866e+01 4.026810073852539062e+01
3.927800880991081556e+01 4.025000762939453125e+01
3.928433366192093246e+01 4.021334457397460938e+01
3.929065851393104936e+01 4.022000503540039062e+01
3.929698336594117336e+01 4.107815551757812500e+01
3.930330821795129026e+01 4.108059692382812500e+01
3.930963306996140716e+01 4.097671890258789062e+01
3.931595792197152406e+01 4.096465301513671875e+01
3.932228277398164096e+01 4.092718505859375000e+01
3.932860762599176496e+01 4.080991363525390625e+01
3.933493247800188186e+01 4.069428253173828125e+01
3.934125733001199876e+01 4.085520553588867188e+01
3.934758218202211566e+01 4.158107757568359375e+01
3.935390703403223256e+01 4.153896713256835938e+01
3.936023188604235656e+01 4.182651138305664062e+01
3.936655673805247346e+01 4.226436233520507812e+01
3.937288159006259036e+01 4.224860000610351562e+01
3.937920644207270726e+01 4.226283645629882812e+01
3.938553129408282416e+01 4.226898574829101562e+01
3.939185614609294817e+01 4.233967590332031250e+01
3.939818099810306506e+01 4.252540588378906250e+01
3.940450585011318196e+01 4.252931213378906250e+01
3.941083070212329886e+01 4.234106445312500000e+01
3.941715555413342287e+01 4.211712265014648438e+01
3.942348040614353977e+01 4.208017349243164062e+01
3.942980525815365667e+01 4.209589004516601562e+01
3.943613011016377357e+01 4.207568740844726562e+01
3.944245496217389046e+01 4.224986267089843750e+01
3.944877981418401447e+01 4.253459930419921875e+01
3.945510466619413137e+01 4.253742980957031250e+01
3.946142951820424827e+01 4.324542617797851562e+01
3.946775437021436517e+01 4.361104583740234375e+01
3.947407922222448207e+01 4.357239913940429688e+01
3.948040407423460607e+01 4.283446884155273438e+01
3.948672892624472297e+01 4.265527343750000000e+01
3.949305377825483987e+01 4.255946350097656250e+01
3.949937863026495677e+01 4.236503601074218750e+01
3.950570348227507367e+01 4.232318115234375000e+01
3.951202833428519767e+01 4.356160736083984375e+01
3.951835318629531457e+01 4.410552978515625000e+01
3.952467803830543147e+01 4.403493881225585938e+01
3.953100289031554837e+01 4.412401199340820312e+01
3.953732774232566527e+01 4.415944671630859375e+01
3.954365259433578927e+01 4.415973281860351562e+01
3.954997744634590617e+01 4.398595809936523438e+01
3.955630229835602307e+01 4.392218017578125000e+01
3.956262715036613997e+01 4.344364929199218750e+01
3.956895200237625687e+01 4.321844100952148438e+01
3.957527685438638088e+01 4.310577392578125000e+01
3.958160170639649778e+01 4.167786788940429688e+01
3.958792655840661467e+01 4.166339492797851562e+01
3.959425141041673157e+01 4.172343444824218750e+01
3.960057626242685558e+01 4.167378616333007812e+01
3.960690111443697248e+01 4.159045028686523438e+01
3.961322596644708938e+01 4.155616760253906250e+01
3.961955081845720628e+01 4.151327133178710938e+01
3.962587567046732318e+01 4.125022506713867188e+01
3.963220052247744718e+01 3.909808349609375000e+01
3.963852537448756408e+01 3.902705383300781250e+01
3.964485022649768098e+01 3.870273590087890625e+01
3.965117507850779788e+01 3.814055633544921875e+01
3.965749993051791478e+01 3.803626251220703125e+01
3.966382478252803878e+01 3.801834487915039062e+01
3.967014963453815568e+01 3.795162963867187500e+01
3.967647448654827258e+01 3.795075988769531250e+01
3.968279933855838948e+01 3.789875030517578125e+01
3.968912419056850638e+01 3.785658645629882812e+01
3.969544904257863038e+01 3.740349197387695312e+01
3.970177389458874728e+01 3.696639251708984375e+01
3.970809874659886418e+01 3.692488098144531250e+01
3.971442359860898108e+01 3.672204208374023438e+01
3.972074845061909798e+01 3.661186218261718750e+01
3.972707330262922198e+01 3.659862136840820312e+01
3.973339815463933888e+01 3.662214660644531250e+01
3.973972300664945578e+01 3.657049179077148438e+01
3.974604785865957268e+01 3.649281311035156250e+01
3.975237271066969669e+01 3.639965438842773438e+01
3.975869756267981359e+01 3.632933807373046875e+01
3.976502241468993049e+01 3.613005828857421875e+01
3.977134726670004738e+01 3.603427886962890625e+01
3.977767211871016428e+01 3.600810241699218750e+01
3.978399697072028829e+01 3.595522689819335938e+01
3.979032182273040519e+01 3.588042068481445312e+01
3.979664667474052209e+01 3.589725112915039062e+01
3.980297152675063899e+01 3.584447097778320312e+01
3.980929637876075589e+01 3.581729507446289062e+01
3.981562123077087989e+01 3.566923904418945312e+01
3.982194608278099679e+01 3.559504318237304688e+01
3.982827093479111369e+01 3.557123947143554688e+01
3.983459578680123059e+01 3.556658172607421875e+01
3.984092063881134749e+01 3.558225250244140625e+01
3.984724549082147149e+01 3.556595611572265625e+01
3.985357034283158839e+01 3.552949905395507812e+01
3.985989519484170529e+01 3.550914382934570312e+01
3.986622004685182219e+01 3.543685531616210938e+01
3.987254489886193909e+01 3.541909408569335938e+01
3.987886975087206309e+01 3.541559219360351562e+01
3.988519460288217999e+01 3.536008071899414062e+01
3.989151945489229689e+01 3.531763458251953125e+01
3.989784430690241379e+01 3.534106826782226562e+01
3.990416915891253780e+01 3.530892562866210938e+01
3.991049401092265470e+01 3.531929397583007812e+01
3.991681886293277159e+01 3.528978729248046875e+01
3.992314371494288849e+01 3.522257995605468750e+01
3.992946856695300539e+01 3.517008209228515625e+01
3.993579341896312940e+01 3.514057540893554688e+01
3.994211827097324630e+01 3.510280990600585938e+01
3.994844312298336320e+01 3.508209228515625000e+01
3.995476797499348010e+01 3.504658126831054688e+01
3.996109282700359699e+01 3.500381088256835938e+01
3.996741767901372100e+01 3.496228408813476562e+01
3.997374253102383790e+01 3.489746856689453125e+01
3.998006738303395480e+01 3.485572814941406250e+01
3.998639223504407170e+01 3.480895614624023438e+01
3.999271708705418860e+01 3.479342651367187500e+01
3.999904193906431260e+01 3.475083160400390625e+01
4.000536679107442950e+01 3.470800781250000000e+01
4.001169164308454640e+01 3.466004943847656250e+01
4.001801649509466330e+01 3.458951187133789062e+01
4.002434134710478020e+01 3.455167007446289062e+01
4.003066619911490420e+01 3.446783065795898438e+01
4.003699105112502110e+01 3.443107604980468750e+01
4.004331590313513800e+01 3.439973068237304688e+01
4.004964075514525490e+01 3.439100265502929688e+01
4.005596560715537890e+01 3.440900039672851562e+01
4.006229045916549580e+01 3.438449096679687500e+01
4.006861531117561270e+01 3.432925033569335938e+01
4.007494016318572960e+01 3.432507705688476562e+01
4.008126501519584650e+01 3.427062988281250000e+01
4.008758986720597051e+01 3.419694900512695312e+01
4.009391471921608741e+01 3.418294906616210938e+01
4.010023957122620430e+01 3.418259429931640625e+01
4.010656442323632120e+01 3.419638824462890625e+01
4.011288927524643810e+01 3.415574645996093750e+01
4.011921412725656211e+01 3.408917617797851562e+01
4.012553897926667901e+01 3.408969116210937500e+01
4.013186383127679591e+01 3.404803085327148438e+01
4.013818868328691281e+01 3.405371856689453125e+01
4.014451353529702970e+01 3.409735107421875000e+01
4.015083838730715371e+01 3.412335586547851562e+01
4.015716323931727061e+01 3.409635925292968750e+01
4.016348809132738751e+01 3.404240036010742188e+01
4.016981294333750441e+01 3.401148605346679688e+01
4.017613779534762131e+01 3.402160644531250000e+01
4.018246264735774531e+01 3.400283813476562500e+01
4.018878749936786221e+01 3.393965911865234375e+01
4.019511235137797911e+01 3.391577911376953125e+01
4.020143720338809601e+01 3.389966964721679688e+01
4.020776205539822001e+01 3.395809173583984375e+01
4.021408690740833691e+01 3.399907684326171875e+01
4.022041175941845381e+01 3.398676300048828125e+01
4.022673661142857071e+01 3.397342300415039062e+01
4.023306146343868761e+01 3.391222381591796875e+01
4.023938631544881162e+01 3.389776229858398438e+01
4.024571116745892851e+01 3.388415145874023438e+01
4.025203601946904541e+01 3.388298416137695312e+01
4.025836087147916231e+01 3.379496765136718750e+01
4.026468572348927921e+01 3.376283264160156250e+01
4.027101057549940322e+01 3.373601150512695312e+01
4.027733542750952012e+01 3.363570785522460938e+01
4.028366027951963702e+01 3.357927322387695312e+01
4.028998513152975391e+01 3.355731201171875000e+01
4.029630998353987081e+01 3.358126831054687500e+01
4.030263483554999482e+01 3.354378890991210938e+01
4.030895968756011172e+01 3.356273269653320312e+01
4.031528453957022862e+01 3.359831237792968750e+01
4.032160939158034552e+01 3.361100769042968750e+01
4.032793424359046242e+01 3.358997726440429688e+01
4.033425909560058642e+01 3.354468536376953125e+01
4.034058394761070332e+01 3.349830627441406250e+01
4.034690879962082022e+01 3.348516845703125000e+01
4.035323365163093712e+01 3.346670532226562500e+01
4.035955850364106112e+01 3.347156906127929688e+01
4.036588335565117802e+01 3.346835327148437500e+01
4.037220820766129492e+01 3.348123931884765625e+01
4.037853305967141182e+01 3.347811126708984375e+01
4.038485791168152872e+01 3.345406341552734375e+01
4.039118276369165272e+01 3.347323989868164062e+01
4.039750761570176962e+01 3.356764984130859375e+01
4.040383246771188652e+01 3.351482391357421875e+01
4.041015731972200342e+01 3.347907257080078125e+01
4.041648217173212032e+01 3.342460632324218750e+01
4.042280702374224433e+01 3.336334228515625000e+01
4.042913187575236122e+01 3.327544784545898438e+01
4.043545672776247812e+01 3.326791000366210938e+01
4.044178157977259502e+01 3.324116897583007812e+01
4.044810643178271192e+01 3.325709152221679688e+01
4.045443128379283593e+01 3.321897888183593750e+01
4.046075613580295283e+01 3.325701522827148438e+01
4.046708098781306973e+01 3.325880050659179688e+01
4.047340583982318662e+01 3.325647735595703125e+01
4.047973069183330352e+01 3.325190353393554688e+01
4.048605554384342753e+01 3.322502899169921875e+01
4.049238039585354443e+01 3.315044403076171875e+01
4.049870524786366133e+01 3.317657470703125000e+01
4.050503009987377823e+01 3.322001266479492188e+01
4.051135495188390223e+01 3.316749572753906250e+01
4.051767980389401913e+01 3.318442535400390625e+01
4.052400465590413603e+01 3.317356872558593750e+01
4.053032950791425293e+01 3.309155654907226562e+01
4.053665435992436983e+01 3.302499008178710938e+01
4.054297921193449383e+01 3.301034927368164062e+01
4.054930406394461073e+01 3.298706054687500000e+01
4.055562891595472763e+01 3.291737365722656250e+01
4.056195376796484453e+01 3.293169021606445312e+01
4.056827861997496143e+01 3.293738555908203125e+01
4.057460347198508543e+01 3.296510696411132812e+01
4.058092832399520233e+01 3.302981185913085938e+01
4.058725317600531923e+01 3.304498291015625000e+01
4.059357802801543613e+01 3.299229049682617188e+01
4.059990288002555303e+01 3.301973724365234375e+01
4.060622773203567704e+01 3.295000457763671875e+01
4.061255258404579394e+01 3.295559692382812500e+01
4.061887743605591083e+01 3.291197967529296875e+01
4.062520228806602773e+01 3.289360046386718750e+01
4.063152714007614463e+01 3.289275360107421875e+01
4.063785199208626864e+01 3.290629959106445312e+01
4.064417684409638554e+01 3.290858078002929688e+01
4.065050169610650244e+01 3.295006561279296875e+01
4.065682654811661934e+01 3.298638916015625000e+01
4.066315140012674334e+01 3.297570419311523438e+01
4.066947625213686024e+01 3.300298309326171875e+01
4.067580110414697714e+01 3.304430770874023438e+01
4.068212595615709404e+01 3.307625198364257812e+01
4.068845080816721094e+01 3.304062652587890625e+01
4.069477566017733494e+01 3.298730468750000000e+01
4.070110051218745184e+01 3.298226928710937500e+01
4.070742536419756874e+01 3.301457214355468750e+01
4.071375021620768564e+01 3.297321319580078125e+01
4.072007506821780254e+01 3.290958786010742188e+01
4.072639992022792654e+01 3.290317916870117188e+01
4.073272477223804344e+01 3.294595718383789062e+01
4.073904962424816034e+01 3.298445129394531250e+01
4.074537447625827724e+01 3.295544815063476562e+01
4.075169932826839414e+01 3.296741867065429688e+01
4.075802418027851814e+01 3.296271896362304688e+01
4.076434903228863504e+01 3.311538696289062500e+01
4.077067388429875194e+01 3.311398696899414062e+01
4.077699873630886884e+01 3.306660461425781250e+01
4.078332358831898574e+01 3.300559616088867188e+01
4.078964844032910975e+01 3.292457962036132812e+01
4.079597329233922665e+01 3.290586090087890625e+01
4.080229814434934354e+01 3.290086364746093750e+01
4.080862299635946044e+01 3.289392852783203125e+01
4.081494784836957734e+01 3.289355087280273438e+01
4.082127270037970135e+01 3.288961029052734375e+01
4.082759755238981825e+01 3.287298583984375000e+01
4.083392240439993515e+01 3.282625579833984375e+01
4.084024725641005205e+01 3.283649063110351562e+01
4.084657210842017605e+01 3.284955596923828125e+01
4.085289696043029295e+01 3.282615280151367188e+01
4.085922181244040985e+01 3.281170272827148438e+01
4.086554666445052675e+01 3.279136657714843750e+01
4.087187151646064365e+01 3.265937423706054688e+01
4.087819636847076765e+01 3.251050949096679688e+01
4.088452122048088455e+01 3.251621246337890625e+01
4.089084607249100145e+01 3.253110122680664062e+01
4.089717092450111835e+01 3.251589965820312500e+01
4.090349577651123525e+01 3.251052093505859375e+01
4.090982062852135925e+01 3.251991653442382812e+01
4.091614548053147615e+01 3.252406692504882812e+01
4.092247033254159305e+01 3.256745529174804688e+01
4.092879518455170995e+01 3.256578063964843750e+01
4.093512003656182685e+01 3.256816864013671875e+01
4.094144488857195086e+01 3.256831741333007812e+01
4.094776974058206775e+01 3.253159332275390625e+01
4.095409459259218465e+01 3.257834625244140625e+01
4.096041944460230155e+01 3.255331802368164062e+01
4.096674429661241845e+01 3.256498718261718750e+01
4.097306914862254246e+01 3.256070709228515625e+01
4.097939400063265936e+01 3.251936340332031250e+01
4.098571885264277626e+01 3.249886322021484375e+01
4.099204370465289315e+01 3.249987030029296875e+01
4.099836855666301716e+01 3.255531311035156250e+01
4.100469340867313406e+01 3.253981018066406250e+01
4.101101826068325096e+01 3.253406906127929688e+01
4.101734311269336786e+01 3.256439971923828125e+01
4.102366796470348476e+01 3.255334472656250000e+01
4.102999281671360876e+01 3.250361633300781250e+01
4.103631766872372566e+01 3.248612976074218750e+01
4.104264252073384256e+01 3.250650024414062500e+01
4.104896737274395946e+01 3.260998153686523438e+01
4.105529222475407636e+01 3.264180755615234375e+01
4.106161707676420036e+01 3.262239456176757812e+01
4.106794192877431726e+01 3.264942550659179688e+01
4.107426678078443416e+01 3.264084243774414062e+01
4.108059163279455106e+01 3.265715408325195312e+01
4.108691648480466796e+01 3.267374420166015625e+01
4.109324133681479196e+01 3.261096191406250000e+01
4.109956618882490886e+01 3.258036804199218750e+01
4.110589104083502576e+01 3.260361862182617188e+01
4.111221589284514266e+01 3.255642700195312500e+01
4.111854074485525956e+01 3.252835083007812500e+01
4.112486559686538357e+01 3.250558471679687500e+01
4.113119044887550046e+01 3.254434204101562500e+01
4.113751530088561736e+01 3.255765151977539062e+01
4.114384015289573426e+01 3.253946304321289062e+01
4.115016500490585827e+01 3.250748825073242188e+01
4.115648985691597517e+01 3.242830657958984375e+01
4.116281470892609207e+01 3.238101577758789062e+01
4.116913956093620897e+01 3.232741928100585938e+01
4.117546441294632587e+01 3.231510543823242188e+01
4.118178926495644987e+01 3.239485168457031250e+01
4.118811411696656677e+01 3.240938186645507812e+01
4.119443896897668367e+01 3.243147277832031250e+01
4.120076382098680057e+01 3.241563034057617188e+01
4.120708867299691747e+01 3.241704559326171875e+01
4.121341352500704147e+01 3.240012359619140625e+01
4.121973837701715837e+01 3.241802978515625000e+01
4.122606322902727527e+01 3.241646957397460938e+01
4.123238808103739217e+01 3.240323257446289062e+01
4.123871293304750907e+01 3.234679031372070312e+01
4.124503778505763307e+01 3.237453460693359375e+01
4.125136263706774997e+01 3.239574432373046875e+01
4.125768748907786687e+01 3.241529846191406250e+01
4.126401234108798377e+01 3.241424179077148438e+01
4.127033719309810067e+01 3.240409469604492188e+01
4.127666204510822467e+01 3.238526153564453125e+01
4.128298689711834157e+01 3.240270233154296875e+01
4.128931174912845847e+01 3.235570526123046875e+01
4.129563660113857537e+01 3.232406616210937500e+01
4.130196145314869938e+01 3.231922149658203125e+01
4.130828630515881628e+01 3.229933929443359375e+01
4.131461115716893318e+01 3.230091857910156250e+01
4.132093600917905007e+01 3.237058639526367188e+01
4.132726086118916697e+01 3.237802505493164062e+01
4.133358571319929098e+01 3.238814544677734375e+01
4.133991056520940788e+01 3.243749237060546875e+01
4.134623541721952478e+01 3.244409561157226562e+01
4.135256026922964168e+01 3.246559524536132812e+01
4.135888512123975858e+01 3.245325088500976562e+01
4.136520997324988258e+01 3.246314620971679688e+01
4.137153482525999948e+01 3.238572692871093750e+01
4.137785967727011638e+01 3.237074661254882812e+01
4.138418452928023328e+01 3.237849044799804688e+01
4.139050938129035018e+01 3.238394927978515625e+01
4.139683423330047418e+01 3.241984558105468750e+01
4.140315908531059108e+01 3.242285537719726562e+01
4.140948393732070798e+01 3.238432312011718750e+01
4.141580878933082488e+01 3.237437438964843750e+01
4.142213364134094178e+01 3.234767913818359375e+01
4.142845849335106578e+01 3.230732727050781250e+01
4.143478334536118268e+01 3.226393127441406250e+01
4.144110819737129958e+01 3.218680191040039062e+01
4.144743304938141648e+01 3.209385299682617188e+01
4.145375790139154049e+01 3.208558654785156250e+01
4.146008275340165738e+01 3.211044311523437500e+01
4.146640760541177428e+01 3.219678115844726562e+01
4.147273245742189118e+01 3.224536132812500000e+01
4.147905730943200808e+01 3.226657104492187500e+01
4.148538216144213209e+01 3.219644927978515625e+01
4.149170701345224899e+01 3.224198532104492188e+01
4.149803186546236589e+01 3.220396804809570312e+01
4.150435671747248279e+01 3.212949752807617188e+01
4.151068156948259968e+01 3.211386489868164062e+01
4.151700642149272369e+01 3.210742950439453125e+01
4.152333127350284059e+01 3.211885452270507812e+01
4.152965612551295749e+01 3.214219284057617188e+01
4.153598097752307439e+01 3.216239929199218750e+01
4.154230582953319129e+01 3.224831390380859375e+01
4.154863068154331529e+01 3.233047485351562500e+01
4.155495553355343219e+01 3.235007476806640625e+01
4.156128038556354909e+01 3.233094024658203125e+01
4.156760523757366599e+01 3.232965850830078125e+01
4.157393008958378289e+01 3.225726318359375000e+01
4.158025494159390689e+01 3.222903060913085938e+01
4.158657979360402379e+01 3.222210311889648438e+01
4.159290464561414069e+01 3.222073745727539062e+01
4.159922949762425759e+01 3.223974609375000000e+01
4.160555434963438159e+01 3.229623413085937500e+01
4.161187920164449849e+01 3.235412979125976562e+01
4.161820405365461539e+01 3.237233352661132812e+01
4.162452890566473229e+01 3.236009216308593750e+01
4.163085375767484919e+01 3.234719085693359375e+01
4.163717860968497320e+01 3.236911392211914062e+01
4.164350346169509010e+01 3.230982589721679688e+01
4.164982831370520699e+01 3.229771804809570312e+01
4.165615316571532389e+01 3.221104812622070312e+01
4.166247801772544079e+01 3.221165847778320312e+01
4.166880286973556480e+01 3.219872665405273438e+01
4.167512772174568170e+01 3.218843078613281250e+01
4.168145257375579860e+01 3.217704010009765625e+01
4.168777742576591550e+01 3.216232681274414062e+01
4.169410227777603239e+01 3.214347457885742188e+01
4.170042712978615640e+01 3.215091323852539062e+01
4.170675198179627330e+01 3.214396667480468750e+01
4.171307683380639020e+01 3.213009643554687500e+01
4.171940168581650710e+01 3.209784317016601562e+01
4.172572653782662400e+01 3.209412002563476562e+01
4.173205138983674800e+01 3.209038162231445312e+01
4.173837624184686490e+01 3.204885482788085938e+01
4.174470109385698180e+01 3.203667449951171875e+01
4.175102594586709870e+01 3.205664825439453125e+01
4.175735079787722270e+01 3.206585693359375000e+01
4.176367564988733960e+01 3.205083465576171875e+01
4.177000050189745650e+01 3.201491928100585938e+01
4.177632535390757340e+01 3.200420761108398438e+01
4.178265020591769030e+01 3.200445938110351562e+01
