2theta Intensity
2.645120893339074541e+01 5.714649963378906250e+01
2.645753378540086231e+01 5.720143890380859375e+01
2.646385863741098277e+01 5.725299835205078125e+01
2.647018348942109967e+01 5.740600204467773438e+01
2.647650834143121656e+01 5.760403060913085938e+01
2.648283319344133702e+01 5.761471557617187500e+01
2.648915804545145392e+01 5.768964385986328125e+01
2.649548289746157437e+01 5.777716827392578125e+01
2.650180774947169127e+01 5.788566970825195312e+01
2.650813260148180817e+01 5.795583724975585938e+01
2.651445745349192862e+01 5.806151199340820312e+01
2.652078230550204552e+01 5.825260925292968750e+01
2.652710715751216597e+01 5.860383224487304688e+01
2.653343200952228287e+01 5.881510162353515625e+01
2.653975686153239977e+01 5.894816970825195312e+01
2.654608171354252022e+01 5.905870437622070312e+01
2.655240656555263712e+01 5.918474197387695312e+01
2.655873141756275757e+01 5.940408325195312500e+01
2.656505626957287447e+01 5.951583099365234375e+01
2.657138112158299492e+01 5.961460494995117188e+01
2.657770597359311182e+01 5.981885147094726562e+01
2.658403082560322872e+01 6.009412765502929688e+01
2.659035567761334917e+01 6.042595672607421875e+01
2.659668052962346607e+01 6.075710296630859375e+01
2.660300538163358652e+01 6.103214645385742188e+01
2.660933023364370342e+01 6.117188644409179688e+01
2.661565508565382032e+01 6.131153106689453125e+01
2.662197993766394077e+01 6.141761779785156250e+01
2.662830478967405767e+01 6.157929229736328125e+01
2.663462964168417813e+01 6.172094345092773438e+01
2.664095449369429502e+01 6.184367752075195312e+01
2.664727934570441548e+01 6.189581298828125000e+01
2.665360419771453238e+01 6.192990493774414062e+01
2.665992904972464927e+01 6.200384902954101562e+01
2.666625390173476973e+01 6.215726470947265625e+01
2.667257875374488663e+01 6.238168334960937500e+01
2.667890360575500708e+01 6.249238586425781250e+01
2.668522845776512398e+01 6.261413955688476562e+01
2.669155330977524088e+01 6.272369766235351562e+01
2.669787816178536133e+01 6.288360595703125000e+01
2.670420301379547823e+01 6.302909088134765625e+01
2.671052786580559868e+01 6.317204284667968750e+01
2.671685271781571558e+01 6.333529281616210938e+01
2.672317756982583603e+01 6.336132049560546875e+01
2.672950242183595293e+01 6.340729904174804688e+01
2.673582727384606983e+01 6.349230957031250000e+01
2.674215212585619028e+01 6.363887405395507812e+01
2.674847697786630718e+01 6.373913574218750000e+01
2.675480182987642763e+01 6.389363861083984375e+01
2.676112668188654453e+01 6.411452484130859375e+01
2.676745153389666143e+01 6.422236633300781250e+01
2.677377638590678188e+01 6.431497955322265625e+01
2.678010123791689878e+01 6.441422271728515625e+01
2.678642608992701923e+01 6.457107543945312500e+01
2.679275094193713613e+01 6.478115081787109375e+01
2.679907579394725659e+01 6.495008850097656250e+01
2.680540064595737348e+01 6.513503265380859375e+01
2.681172549796749038e+01 6.526779937744140625e+01
2.681805034997761084e+01 6.539055633544921875e+01
2.682437520198772773e+01 6.549296569824218750e+01
2.683070005399784819e+01 6.564473724365234375e+01
2.683702490600796509e+01 6.593092346191406250e+01
2.684334975801808199e+01 6.622891235351562500e+01
2.684967461002820244e+01 6.639938354492187500e+01
2.685599946203831934e+01 6.649656677246093750e+01
2.686232431404843979e+01 6.664459991455078125e+01
2.686864916605855669e+01 6.695184326171875000e+01
2.687497401806867714e+01 6.725458526611328125e+01
2.688129887007879404e+01 6.757054901123046875e+01
2.688762372208891094e+01 6.779149627685546875e+01
2.689394857409903139e+01 6.810810852050781250e+01
2.690027342610914829e+01 6.833511352539062500e+01
2.690659827811926874e+01 6.850298309326171875e+01
2.691292313012938564e+01 6.867218017578125000e+01
2.691924798213950254e+01 6.902931213378906250e+01
2.692557283414962299e+01 6.939237213134765625e+01
2.693189768615973989e+01 6.953779602050781250e+01
2.693822253816986034e+01 6.968135070800781250e+01
2.694454739017997724e+01 6.973564147949218750e+01
2.695087224219009769e+01 7.001959228515625000e+01
2.695719709420021459e+01 7.038977813720703125e+01
2.696352194621033149e+01 7.090161895751953125e+01
2.696984679822045194e+01 7.122245025634765625e+01
2.697617165023056884e+01 7.139939880371093750e+01
2.698249650224068930e+01 7.158966064453125000e+01
2.698882135425080619e+01 7.184255218505859375e+01
2.699514620626092309e+01 7.211538696289062500e+01
2.700147105827104355e+01 7.242174530029296875e+01
2.700779591028116045e+01 7.260953521728515625e+01
2.701412076229128090e+01 7.283435821533203125e+01
2.702044561430139780e+01 7.315878295898437500e+01
2.702677046631151825e+01 7.338268280029296875e+01
2.703309531832163515e+01 7.363401031494140625e+01
2.703942017033175205e+01 7.413208770751953125e+01
2.704574502234187250e+01 7.447206878662109375e+01
2.705206987435198940e+01 7.475730895996093750e+01
2.705839472636210985e+01 7.498727416992187500e+01
2.706471957837222675e+01 7.518640136718750000e+01
2.707104443038234365e+01 7.571677398681640625e+01
2.707736928239246410e+01 7.608602905273437500e+01
2.708369413440258100e+01 7.655722808837890625e+01
2.709001898641270145e+01 7.673104095458984375e+01
2.709634383842281835e+01 7.695338439941406250e+01
2.710266869043293880e+01 7.728926086425781250e+01
2.710899354244305570e+01 7.775138092041015625e+01
2.711531839445317260e+01 7.817927551269531250e+01
2.712164324646329305e+01 7.875739288330078125e+01
2.712796809847340995e+01 7.917539978027343750e+01
2.713429295048353040e+01 7.934018707275390625e+01
2.714061780249364730e+01 7.977434539794921875e+01
2.714694265450376420e+01 8.004616546630859375e+01
2.715326750651388465e+01 8.043540954589843750e+01
2.715959235852400155e+01 8.100964355468750000e+01
2.716591721053412201e+01 8.139428710937500000e+01
2.717224206254423891e+01 8.172427368164062500e+01
2.717856691455435936e+01 8.195895385742187500e+01
2.718489176656447626e+01 8.227396392822265625e+01
2.719121661857459316e+01 8.261887359619140625e+01
2.719754147058471361e+01 8.313947296142578125e+01
2.720386632259483051e+01 8.378709411621093750e+01
2.721019117460495096e+01 8.417549896240234375e+01
2.721651602661506786e+01 8.450174713134765625e+01
2.722284087862518476e+01 8.482437896728515625e+01
2.722916573063530521e+01 8.528248596191406250e+01
2.723549058264542211e+01 8.567785644531250000e+01
2.724181543465554256e+01 8.625237274169921875e+01
2.724814028666565946e+01 8.664864349365234375e+01
2.725446513867577991e+01 8.699984741210937500e+01
2.726078999068589681e+01 8.730761718750000000e+01
2.726711484269601371e+01 8.768164062500000000e+01
2.727343969470613416e+01 8.819091796875000000e+01
2.727976454671625106e+01 8.867317962646484375e+01
2.728608939872637151e+01 8.922468566894531250e+01
2.729241425073648841e+01 8.951618957519531250e+01
2.729873910274660531e+01 8.990727233886718750e+01
2.730506395475672576e+01 9.019916534423828125e+01
2.731138880676684266e+01 9.073155212402343750e+01
2.731771365877696311e+01 9.122242736816406250e+01
2.732403851078708001e+01 9.179983520507812500e+01
2.733036336279720047e+01 9.232859039306640625e+01
2.733668821480731737e+01 9.281151580810546875e+01
2.734301306681743426e+01 9.325458526611328125e+01
2.734933791882755472e+01 9.375402832031250000e+01
2.735566277083767162e+01 9.422375488281250000e+01
2.736198762284779207e+01 9.477558135986328125e+01
2.736831247485790897e+01 9.511431121826171875e+01
2.737463732686802587e+01 9.540329742431640625e+01
2.738096217887814632e+01 9.576636505126953125e+01
2.738728703088826322e+01 9.626856994628906250e+01
2.739361188289838367e+01 9.692018890380859375e+01
2.739993673490850057e+01 9.777518463134765625e+01
2.740626158691862102e+01 9.862582397460937500e+01
2.741258643892873792e+01 9.905343627929687500e+01
2.741891129093885482e+01 9.941985321044921875e+01
2.742523614294897527e+01 9.973499298095703125e+01
2.743156099495909217e+01 1.005393447875976562e+02
2.743788584696921262e+01 1.006948547363281250e+02
2.744421069897932952e+01 1.009247436523437500e+02
2.745053555098944642e+01 1.011613998413085938e+02
2.745686040299956687e+01 1.015078125000000000e+02
2.746318525500968377e+01 1.019514694213867188e+02
2.746951010701980422e+01 1.026486587524414062e+02
2.747583495902992112e+01 1.031033401489257812e+02
2.748215981104004157e+01 1.032450103759765625e+02
2.748848466305015847e+01 1.034927062988281250e+02
2.749480951506027537e+01 1.037487258911132812e+02
2.750113436707039583e+01 1.038087005615234375e+02
2.750745921908051272e+01 1.040809936523437500e+02
2.751378407109063318e+01 1.042747879028320312e+02
2.752010892310075008e+01 1.042721481323242188e+02
2.752643377511086697e+01 1.041946792602539062e+02
2.753275862712098743e+01 1.043690643310546875e+02
2.753908347913110433e+01 1.044668350219726562e+02
2.754540833114122478e+01 1.045072937011718750e+02
2.755173318315134168e+01 1.044521255493164062e+02
2.755805803516146213e+01 1.043505706787109375e+02
2.756438288717157903e+01 1.041228637695312500e+02
2.757070773918169593e+01 1.041091384887695312e+02
2.757703259119181638e+01 1.040011215209960938e+02
2.758335744320193328e+01 1.037175979614257812e+02
2.758968229521205373e+01 1.034535522460937500e+02
2.759600714722217063e+01 1.035423202514648438e+02
2.760233199923228753e+01 1.033684005737304688e+02
2.760865685124240798e+01 1.030054016113281250e+02
2.761498170325252488e+01 1.029253463745117188e+02
2.762130655526264533e+01 1.028680496215820312e+02
2.762763140727276223e+01 1.026598587036132812e+02
2.763395625928288268e+01 1.024362869262695312e+02
2.764028111129299958e+01 1.021460647583007812e+02
2.764660596330311648e+01 1.018736877441406250e+02
2.765293081531323693e+01 1.049056015014648438e+02
2.765925566732335383e+01 1.062277374267578125e+02
2.766558051933347429e+01 1.066859817504882812e+02
2.767190537134359118e+01 1.065919189453125000e+02
2.767823022335370808e+01 1.066565704345703125e+02
2.768455507536382854e+01 1.063978576660156250e+02
2.769087992737394543e+01 1.062679443359375000e+02
2.769720477938406589e+01 1.060031509399414062e+02
2.770352963139418279e+01 1.058900680541992188e+02
2.770985448340430324e+01 1.074113235473632812e+02
2.771617933541442014e+01 1.082814025878906250e+02
2.772250418742453704e+01 1.118455123901367188e+02
2.772882903943465749e+01 1.122443084716796875e+02
2.773515389144477439e+01 1.123401336669921875e+02
2.774147874345489484e+01 1.121819076538085938e+02
2.774780359546501174e+01 1.120825271606445312e+02
2.775412844747512864e+01 1.118441009521484375e+02
2.776045329948524909e+01 1.116192626953125000e+02
2.776677815149536599e+01 1.109201278686523438e+02
2.777310300350548644e+01 1.105159072875976562e+02
2.777942785551560334e+01 1.106575927734375000e+02
2.778575270752572379e+01 1.105317153930664062e+02
2.779207755953584069e+01 1.162802124023437500e+02
2.779840241154595759e+01 1.165664138793945312e+02
2.780472726355607804e+01 1.158516921997070312e+02
2.781105211556619494e+01 1.151985702514648438e+02
2.781737696757631539e+01 1.148111801147460938e+02
2.782370181958643229e+01 1.145731430053710938e+02
2.783002667159654919e+01 1.141185226440429688e+02
2.783635152360666964e+01 1.123249893188476562e+02
2.784267637561678654e+01 1.111875686645507812e+02
2.784900122762690700e+01 1.217133789062500000e+02
2.785532607963702389e+01 1.221761932373046875e+02
2.786165093164714079e+01 1.225889816284179688e+02
2.786797578365726125e+01 1.220038375854492188e+02
2.787430063566737815e+01 1.212971954345703125e+02
2.788062548767749860e+01 1.210532302856445312e+02
2.788695033968761550e+01 1.203964920043945312e+02
2.789327519169773595e+01 1.199721069335937500e+02
2.789960004370785285e+01 1.194990310668945312e+02
2.790592489571796975e+01 1.163801422119140625e+02
2.791224974772809020e+01 1.156701583862304688e+02
2.791857459973820710e+01 1.189968643188476562e+02
2.792489945174832755e+01 1.185259323120117188e+02
2.793122430375844445e+01 1.181017608642578125e+02
2.793754915576856135e+01 1.178071594238281250e+02
2.794387400777868180e+01 1.174079132080078125e+02
2.795019885978879870e+01 1.168489151000976562e+02
2.795652371179891915e+01 1.164343338012695312e+02
2.796284856380903605e+01 1.154781417846679688e+02
2.796917341581915650e+01 1.151799240112304688e+02
2.797549826782927340e+01 1.131701049804687500e+02
2.798182311983939030e+01 1.132796707153320312e+02
2.798814797184951075e+01 1.145920333862304688e+02
2.799447282385962765e+01 1.143458938598632812e+02
2.800079767586974810e+01 1.146512145996093750e+02
2.800712252787986500e+01 1.143004989624023438e+02
2.801344737988998190e+01 1.140457305908203125e+02
2.801977223190010235e+01 1.137902145385742188e+02
2.802609708391021925e+01 1.134892120361328125e+02
2.803242193592033971e+01 1.118532257080078125e+02
2.803874678793045661e+01 1.118912963867187500e+02
2.804507163994057706e+01 1.133476715087890625e+02
2.805139649195069396e+01 1.131663436889648438e+02
2.805772134396081086e+01 1.132433471679687500e+02
2.806404619597093131e+01 1.128743743896484375e+02
2.807037104798104821e+01 1.124086990356445312e+02
2.807669589999116866e+01 1.120467453002929688e+02
2.808302075200128556e+01 1.117476577758789062e+02
2.808934560401140246e+01 1.112560195922851562e+02
2.809567045602152291e+01 1.091959991455078125e+02
2.810199530803163981e+01 9.891788482666015625e+01
2.810832016004176026e+01 9.808757019042968750e+01
2.811464501205187716e+01 9.621459960937500000e+01
2.812096986406199761e+01 9.594642639160156250e+01
2.812729471607211451e+01 9.570636749267578125e+01
2.813361956808223141e+01 9.544289398193359375e+01
2.813994442009235186e+01 9.532078552246093750e+01
2.814626927210246876e+01 9.488550567626953125e+01
2.815259412411258921e+01 9.420618438720703125e+01
2.815891897612270611e+01 9.249696350097656250e+01
2.816524382813282301e+01 8.957337188720703125e+01
2.817156868014294346e+01 8.265325164794921875e+01
2.817789353215306036e+01 8.242619323730468750e+01
2.818421838416318081e+01 8.222337341308593750e+01
2.819054323617329771e+01 8.185979461669921875e+01
2.819686808818341817e+01 8.147116088867187500e+01
2.820319294019353507e+01 8.126220703125000000e+01
2.820951779220365196e+01 8.098011016845703125e+01
2.821584264421377242e+01 8.063319396972656250e+01
2.822216749622388932e+01 7.950378417968750000e+01
2.822849234823400977e+01 7.672338867187500000e+01
2.823481720024412667e+01 7.672516632080078125e+01
2.824114205225424357e+01 7.698411560058593750e+01
2.824746690426436402e+01 7.674489593505859375e+01
2.825379175627448092e+01 7.656653594970703125e+01
2.826011660828460137e+01 7.627140808105468750e+01
2.826644146029471827e+01 7.589459991455078125e+01
2.827276631230483872e+01 7.556210327148437500e+01
2.827909116431495562e+01 7.524891662597656250e+01
2.828541601632507252e+01 7.501659393310546875e+01
2.829174086833519297e+01 7.414807128906250000e+01
2.829806572034530987e+01 7.307942962646484375e+01
2.830439057235543032e+01 7.367035675048828125e+01
2.831071542436554722e+01 7.409614562988281250e+01
2.831704027637566412e+01 7.395309448242187500e+01
2.832336512838578457e+01 7.379559326171875000e+01
2.832968998039590147e+01 7.346939086914062500e+01
2.833601483240602192e+01 7.326916503906250000e+01
2.834233968441613882e+01 7.304759216308593750e+01
2.834866453642625928e+01 7.259902191162109375e+01
2.835498938843637617e+01 7.218039703369140625e+01
2.836131424044649307e+01 7.455437469482421875e+01
2.836763909245661353e+01 7.648545837402343750e+01
2.837396394446673042e+01 7.709389495849609375e+01
2.838028879647685088e+01 7.731219482421875000e+01
2.838661364848696778e+01 7.709043121337890625e+01
2.839293850049708468e+01 7.688822937011718750e+01
2.839926335250720513e+01 7.674120330810546875e+01
2.840558820451732203e+01 7.657439422607421875e+01
2.841191305652744248e+01 7.642489624023437500e+01
2.841823790853755938e+01 7.652581024169921875e+01
2.842456276054767983e+01 7.651888275146484375e+01
2.843088761255779673e+01 8.000163269042968750e+01
2.843721246456791363e+01 8.154684448242187500e+01
2.844353731657803408e+01 8.172133636474609375e+01
2.844986216858815098e+01 8.175313568115234375e+01
2.845618702059827143e+01 8.178246307373046875e+01
2.846251187260838833e+01 8.168270874023437500e+01
2.846883672461850523e+01 8.150740051269531250e+01
2.847516157662862568e+01 8.146339416503906250e+01
2.848148642863874258e+01 8.146725463867187500e+01
2.848781128064886303e+01 8.098770904541015625e+01
2.849413613265897993e+01 8.072306823730468750e+01
2.850046098466910038e+01 8.212846374511718750e+01
2.850678583667921728e+01 8.224326324462890625e+01
2.851311068868933418e+01 8.213788604736328125e+01
2.851943554069945463e+01 8.201519775390625000e+01
2.852576039270957153e+01 8.185134887695312500e+01
2.853208524471969199e+01 8.173725891113281250e+01
2.853841009672980888e+01 8.161793518066406250e+01
2.854473494873992578e+01 8.034644317626953125e+01
2.855105980075004624e+01 7.980984497070312500e+01
2.855738465276016314e+01 7.790956115722656250e+01
2.856370950477028359e+01 7.752793121337890625e+01
2.857003435678040049e+01 7.746356201171875000e+01
2.857635920879052094e+01 7.724593353271484375e+01
2.858268406080063784e+01 7.711270141601562500e+01
2.858900891281075474e+01 7.688250732421875000e+01
2.859533376482087519e+01 7.665394592285156250e+01
2.860165861683099209e+01 7.625091552734375000e+01
2.860798346884111254e+01 7.612366485595703125e+01
2.861430832085122944e+01 7.195813751220703125e+01
2.862063317286134634e+01 7.134882354736328125e+01
2.862695802487146679e+01 7.065886688232421875e+01
2.863328287688158369e+01 7.056284332275390625e+01
2.863960772889170414e+01 7.040347290039062500e+01
2.864593258090182104e+01 7.038922119140625000e+01
2.865225743291194149e+01 7.030554199218750000e+01
2.865858228492205839e+01 7.003311157226562500e+01
2.866490713693217529e+01 6.988075256347656250e+01
2.867123198894229574e+01 6.894612884521484375e+01
2.867755684095241264e+01 6.874009704589843750e+01
2.868388169296253309e+01 6.606288909912109375e+01
2.869020654497264999e+01 6.603344726562500000e+01
2.869653139698276689e+01 6.590022277832031250e+01
2.870285624899288734e+01 6.586588287353515625e+01
2.870918110100300424e+01 6.580059051513671875e+01
2.871550595301312470e+01 6.585881042480468750e+01
2.872183080502324160e+01 6.576055145263671875e+01
2.872815565703336205e+01 6.550022888183593750e+01
2.873448050904347895e+01 6.552417755126953125e+01
2.874080536105359585e+01 6.462570190429687500e+01
2.874713021306371630e+01 6.436425781250000000e+01
2.875345506507383320e+01 6.336530303955078125e+01
2.875977991708395365e+01 6.338771820068359375e+01
2.876610476909407055e+01 6.327200317382812500e+01
2.877242962110418745e+01 6.315279769897460938e+01
2.877875447311430790e+01 6.312227630615234375e+01
2.878507932512442480e+01 6.303328704833984375e+01
2.879140417713454525e+01 6.280003738403320312e+01
2.879772902914466215e+01 6.234296417236328125e+01
2.880405388115478260e+01 6.209110641479492188e+01
2.881037873316489950e+01 6.081388092041015625e+01
2.881670358517501640e+01 6.068966293334960938e+01
2.882302843718513685e+01 6.073779296875000000e+01
2.882935328919525375e+01 6.065472030639648438e+01
2.883567814120537420e+01 6.039251327514648438e+01
2.884200299321549110e+01 6.032112121582031250e+01
2.884832784522560800e+01 6.026149749755859375e+01
2.885465269723572845e+01 6.009360885620117188e+01
2.886097754924584535e+01 5.981327819824218750e+01
2.886730240125596580e+01 5.930051803588867188e+01
2.887362725326608270e+01 5.891714477539062500e+01
2.887995210527620316e+01 5.837920379638671875e+01
2.888627695728632006e+01 5.822888946533203125e+01
2.889260180929643695e+01 5.818107986450195312e+01
2.889892666130655741e+01 5.812318801879882812e+01
2.890525151331667431e+01 5.812821960449218750e+01
2.891157636532679476e+01 5.832822418212890625e+01
2.891790121733691166e+01 5.806278991699218750e+01
2.892422606934702856e+01 5.779250335693359375e+01
2.893055092135714901e+01 5.752341079711914062e+01
2.893687577336726591e+01 5.726215744018554688e+01
2.894320062537738636e+01 5.718286132812500000e+01
2.894952547738750326e+01 5.707126617431640625e+01
2.895585032939762371e+01 5.711568069458007812e+01
2.896217518140774061e+01 5.713501739501953125e+01
2.896850003341785751e+01 5.714822006225585938e+01
2.897482488542797796e+01 5.711815643310546875e+01
2.898114973743809486e+01 5.703765487670898438e+01
2.898747458944821531e+01 5.681192398071289062e+01
2.899379944145833221e+01 5.658855819702148438e+01
2.900012429346844911e+01 5.657359695434570312e+01
2.900644914547856956e+01 5.633327865600585938e+01
2.901277399748868646e+01 5.619418334960937500e+01
2.901909884949880691e+01 5.611471557617187500e+01
2.902542370150892381e+01 5.599179077148437500e+01
2.903174855351904426e+01 5.594420242309570312e+01
2.903807340552916116e+01 5.591069412231445312e+01
2.904439825753927806e+01 5.584511566162109375e+01
2.905072310954939852e+01 5.571698379516601562e+01
2.905704796155951541e+01 5.559558486938476562e+01
2.906337281356963587e+01 5.547325515747070312e+01
2.906969766557975277e+01 5.534337615966796875e+01
2.907602251758986966e+01 5.536169052124023438e+01
2.908234736959999012e+01 5.531825256347656250e+01
2.908867222161010702e+01 5.548202514648437500e+01
2.909499707362022747e+01 5.528442001342773438e+01
2.910132192563034437e+01 5.527696228027343750e+01
2.910764677764046127e+01 5.516846084594726562e+01
2.911397162965058172e+01 5.496253585815429688e+01
2.912029648166069862e+01 5.485969543457031250e+01
2.912662133367081907e+01 5.481966781616210938e+01
2.913294618568093597e+01 5.481674194335937500e+01
2.913927103769105642e+01 5.481928634643554688e+01
2.914559588970117332e+01 5.487969207763671875e+01
2.915192074171129022e+01 5.485593032836914062e+01
2.915824559372141067e+01 5.477692031860351562e+01
2.916457044573152757e+01 5.467951583862304688e+01
2.917089529774164802e+01 5.455300140380859375e+01
2.917722014975176492e+01 5.469604873657226562e+01
2.918354500176188182e+01 5.458264160156250000e+01
2.918986985377200227e+01 5.439941024780273438e+01
2.919619470578211917e+01 5.425769042968750000e+01
2.920251955779223962e+01 5.421263885498046875e+01
2.920884440980235652e+01 5.421037292480468750e+01
2.921516926181247698e+01 5.423242187500000000e+01
2.922149411382259387e+01 5.406090545654296875e+01
2.922781896583271077e+01 5.403507614135742188e+01
2.923414381784283123e+01 5.420594787597656250e+01
2.924046866985294812e+01 5.407160568237304688e+01
2.924679352186306858e+01 5.398569107055664062e+01
2.925311837387318548e+01 5.396384811401367188e+01
2.925944322588330238e+01 5.402244186401367188e+01
2.926576807789342283e+01 5.420140075683593750e+01
2.927209292990353973e+01 5.400452423095703125e+01
2.927841778191366018e+01 5.386397171020507812e+01
2.928474263392377708e+01 5.373958969116210938e+01
2.929106748593389753e+01 5.366080856323242188e+01
2.929739233794401443e+01 5.354095840454101562e+01
2.930371718995413133e+01 5.342729568481445312e+01
2.931004204196425178e+01 5.335379409790039062e+01
2.931636689397436868e+01 5.337808990478515625e+01
2.932269174598448913e+01 5.343656158447265625e+01
2.932901659799460603e+01 5.335243988037109375e+01
2.933534145000472293e+01 5.321264648437500000e+01
2.934166630201484338e+01 5.320280456542968750e+01
2.934799115402496028e+01 5.321708297729492188e+01
2.935431600603508073e+01 5.310099411010742188e+01
2.936064085804519763e+01 5.278279113769531250e+01
2.936696571005531808e+01 5.245244216918945312e+01
2.937329056206543498e+01 5.240290069580078125e+01
2.937961541407555188e+01 5.238608551025390625e+01
2.938594026608567233e+01 5.235177612304687500e+01
2.939226511809578923e+01 5.228966140747070312e+01
2.939858997010590969e+01 5.232234191894531250e+01
2.940491482211602658e+01 5.231436157226562500e+01
2.941123967412614348e+01 5.231405258178710938e+01
2.941756452613626394e+01 5.229824829101562500e+01
2.942388937814638084e+01 5.222365951538085938e+01
2.943021423015650129e+01 5.208232498168945312e+01
2.943653908216661819e+01 5.199748611450195312e+01
2.944286393417673864e+01 5.196432113647460938e+01
2.944918878618685554e+01 5.170385360717773438e+01
2.945551363819697244e+01 5.158208084106445312e+01
2.946183849020709289e+01 5.148139572143554688e+01
2.946816334221720979e+01 5.147075271606445312e+01
2.947448819422733024e+01 5.135777282714843750e+01
2.948081304623744714e+01 5.137451553344726562e+01
2.948713789824756404e+01 5.127936553955078125e+01
2.949346275025768449e+01 5.111586380004882812e+01
2.949978760226780139e+01 5.107889175415039062e+01
2.950611245427792184e+01 5.105268096923828125e+01
2.951243730628803874e+01 5.106439590454101562e+01
2.951876215829815919e+01 5.107740402221679688e+01
2.952508701030827609e+01 5.106199264526367188e+01
2.953141186231839299e+01 5.102923202514648438e+01
2.953773671432851344e+01 5.081516265869140625e+01
2.954406156633863034e+01 5.075756835937500000e+01
2.955038641834875079e+01 5.063645172119140625e+01
2.955671127035886769e+01 5.047217178344726562e+01
2.956303612236898459e+01 5.035380935668945312e+01
2.956936097437910504e+01 5.031249618530273438e+01
2.957568582638922194e+01 5.029769134521484375e+01
2.958201067839934240e+01 5.024844360351562500e+01
2.958833553040945930e+01 5.020938491821289062e+01
2.959466038241957975e+01 5.016116333007812500e+01
2.960098523442969665e+01 5.010604476928710938e+01
2.960731008643981355e+01 5.002392578125000000e+01
2.961363493844993400e+01 4.990961456298828125e+01
2.961995979046005090e+01 4.967981338500976562e+01
2.962628464247017135e+01 4.963633346557617188e+01
2.963260949448028825e+01 4.962369537353515625e+01
2.963893434649040515e+01 4.959117126464843750e+01
2.964525919850052560e+01 4.948543930053710938e+01
2.965158405051064250e+01 4.942385101318359375e+01
2.965790890252076295e+01 4.933052825927734375e+01
2.966423375453087985e+01 4.926109313964843750e+01
2.967055860654100030e+01 4.923665237426757812e+01
2.967688345855111720e+01 4.912364578247070312e+01
2.968320831056123410e+01 4.905392837524414062e+01
2.968953316257135455e+01 4.897707366943359375e+01
2.969585801458147145e+01 4.894980621337890625e+01
2.970218286659159190e+01 4.895062255859375000e+01
2.970850771860170880e+01 4.883454132080078125e+01
2.971483257061182570e+01 4.876087188720703125e+01
2.972115742262194615e+01 4.869578933715820312e+01
2.972748227463206305e+01 4.864771652221679688e+01
2.973380712664218350e+01 4.864907073974609375e+01
2.974013197865230040e+01 4.848083496093750000e+01
2.974645683066242086e+01 4.839528274536132812e+01
2.975278168267253776e+01 4.839743804931640625e+01
2.975910653468265465e+01 4.834049987792968750e+01
2.976543138669277511e+01 4.838700866699218750e+01
2.977175623870289201e+01 4.844748687744140625e+01
2.977808109071301246e+01 4.834976959228515625e+01
2.978440594272312936e+01 4.832531356811523438e+01
2.979073079473324626e+01 4.827883911132812500e+01
2.979705564674336671e+01 4.828736114501953125e+01
2.980338049875348361e+01 4.831135940551757812e+01
2.980970535076360406e+01 4.836501693725585938e+01
2.981603020277372096e+01 4.832359313964843750e+01
2.982235505478384141e+01 4.836334991455078125e+01
2.982867990679395831e+01 4.837680816650390625e+01
2.983500475880407521e+01 4.832752227783203125e+01
2.984132961081419566e+01 4.827670669555664062e+01
2.984765446282431256e+01 4.825356292724609375e+01
2.985397931483443301e+01 4.821968078613281250e+01
2.986030416684454991e+01 4.824774932861328125e+01
2.986662901885466681e+01 4.815201568603515625e+01
2.987295387086478726e+01 4.813357543945312500e+01
2.987927872287490416e+01 4.817243957519531250e+01
2.988560357488502461e+01 4.819176483154296875e+01
2.989192842689514151e+01 4.823927307128906250e+01
2.989825327890526196e+01 4.823809814453125000e+01
2.990457813091537886e+01 4.826743316650390625e+01
2.991090298292549576e+01 4.831482696533203125e+01
2.991722783493561622e+01 4.827587890625000000e+01
2.992355268694573311e+01 4.819026184082031250e+01
2.992987753895585357e+01 4.810117721557617188e+01
2.993620239096597047e+01 4.805292510986328125e+01
2.994252724297608736e+01 4.799077224731445312e+01
2.994885209498620782e+01 4.797107696533203125e+01
2.995517694699632472e+01 4.786185073852539062e+01
2.996150179900644517e+01 4.787443161010742188e+01
2.996782665101656207e+01 4.788274765014648438e+01
2.997415150302668252e+01 4.778631591796875000e+01
2.998047635503679942e+01 4.777225112915039062e+01
2.998680120704691632e+01 4.773717880249023438e+01
2.999312605905703677e+01 4.767615509033203125e+01
2.999945091106715367e+01 4.764488601684570312e+01
3.000577576307727412e+01 4.754598617553710938e+01
3.001210061508739102e+01 4.746157073974609375e+01
3.001842546709750792e+01 4.744106292724609375e+01
3.002475031910762837e+01 4.740738677978515625e+01
3.003107517111774527e+01 4.732543182373046875e+01
3.003740002312786572e+01 4.725490188598632812e+01
3.004372487513798262e+01 4.709488677978515625e+01
3.005004972714810307e+01 4.704146957397460938e+01
3.005637457915821997e+01 4.704744720458984375e+01
3.006269943116833687e+01 4.706892776489257812e+01
3.006902428317845732e+01 4.708309936523437500e+01
3.007534913518857422e+01 4.700971984863281250e+01
3.008167398719869468e+01 4.703973388671875000e+01
3.008799883920881157e+01 4.697885894775390625e+01
3.009432369121892847e+01 4.694648361206054688e+01
3.010064854322904893e+01 4.693938827514648438e+01
3.010697339523916582e+01 4.698297119140625000e+01
3.011329824724928628e+01 4.698656463623046875e+01
3.011962309925940318e+01 4.692462158203125000e+01
3.012594795126952363e+01 4.687678527832031250e+01
3.013227280327964053e+01 4.685325241088867188e+01
