2theta Intensity
3.817748456015021929e+01 6.485604095458984375e+01
3.818380941216033619e+01 6.316142654418945312e+01
3.819013426417045309e+01 6.334012603759765625e+01
3.819645911618056999e+01 6.344065093994140625e+01
3.820278396819069400e+01 6.353826522827148438e+01
3.820910882020081090e+01 6.310010147094726562e+01
3.821543367221092780e+01 6.323331451416015625e+01
3.822175852422104469e+01 6.344333267211914062e+01
3.822808337623116159e+01 6.195337295532226562e+01
3.823440822824128560e+01 6.172408294677734375e+01
3.824073308025140250e+01 6.188129806518554688e+01
3.824705793226151940e+01 6.222006607055664062e+01
3.825338278427163630e+01 6.127358627319335938e+01
3.825970763628175320e+01 6.101208496093750000e+01
3.826603248829187720e+01 6.112892913818359375e+01
3.827235734030199410e+01 6.121425628662109375e+01
3.827868219231211100e+01 6.129346466064453125e+01
3.828500704432222790e+01 6.130858230590820312e+01
3.829133189633234480e+01 6.146334457397460938e+01
3.829765674834246880e+01 6.088445281982421875e+01
3.830398160035258570e+01 6.040764617919921875e+01
3.831030645236270260e+01 6.044485473632812500e+01
3.831663130437281950e+01 6.066837692260742188e+01
3.832295615638293640e+01 6.078621673583984375e+01
3.832928100839306040e+01 6.112867355346679688e+01
3.833560586040317730e+01 6.118487548828125000e+01
3.834193071241329420e+01 6.144490051269531250e+01
3.834825556442341110e+01 6.149967193603515625e+01
3.835458041643353511e+01 6.167866134643554688e+01
3.836090526844365201e+01 6.178061676025390625e+01
3.836723012045376890e+01 6.200811004638671875e+01
3.837355497246388580e+01 6.228126907348632812e+01
3.837987982447400270e+01 6.240677261352539062e+01
3.838620467648412671e+01 6.263801574707031250e+01
3.839252952849424361e+01 6.277816390991210938e+01
3.839885438050436051e+01 6.307711791992187500e+01
3.840517923251447741e+01 6.318246841430664062e+01
3.841150408452459430e+01 6.354388427734375000e+01
3.841782893653471831e+01 6.299585723876953125e+01
3.842415378854483521e+01 6.350491333007812500e+01
3.843047864055495211e+01 6.383054351806640625e+01
3.843680349256506901e+01 6.406384277343750000e+01
3.844312834457518591e+01 6.538218688964843750e+01
3.844945319658530991e+01 6.561201477050781250e+01
3.845577804859542681e+01 6.570626831054687500e+01
3.846210290060554371e+01 6.541439056396484375e+01
3.846842775261566061e+01 6.555618286132812500e+01
3.847475260462577751e+01 6.573495483398437500e+01
3.848107745663590151e+01 6.603750610351562500e+01
3.848740230864601841e+01 6.876185607910156250e+01
3.849372716065613531e+01 6.984703063964843750e+01
3.850005201266625221e+01 7.079306030273437500e+01
3.850637686467637621e+01 7.121926879882812500e+01
3.851270171668649311e+01 7.291481781005859375e+01
3.851902656869661001e+01 7.352622222900390625e+01
3.852535142070672691e+01 7.379553985595703125e+01
3.853167627271684381e+01 7.442819213867187500e+01
3.853800112472696782e+01 7.490588378906250000e+01
3.854432597673708472e+01 7.520767211914062500e+01
3.855065082874720161e+01 7.542969512939453125e+01
3.855697568075731851e+01 7.939880371093750000e+01
3.856330053276743541e+01 8.331561279296875000e+01
3.856962538477755942e+01 8.381195831298828125e+01
3.857595023678767632e+01 8.427384948730468750e+01
3.858227508879779322e+01 8.704391479492187500e+01
3.858859994080791012e+01 8.816049957275390625e+01
3.859492479281802702e+01 9.062036132812500000e+01
3.860124964482815102e+01 9.452890014648437500e+01
3.860757449683826792e+01 1.022168350219726562e+02
3.861389934884838482e+01 1.030134658813476562e+02
3.862022420085850172e+01 1.032786178588867188e+02
3.862654905286861862e+01 1.072052459716796875e+02
3.863287390487874262e+01 1.200848846435546875e+02
3.863919875688885952e+01 1.202895660400390625e+02
3.864552360889897642e+01 1.213171081542968750e+02
3.865184846090909332e+01 1.277206573486328125e+02
3.865817331291921732e+01 1.300762329101562500e+02
3.866449816492933422e+01 1.329233245849609375e+02
3.867082301693945112e+01 1.497395172119140625e+02
3.867714786894956802e+01 4.153030395507812500e+02
3.868347272095968492e+01 4.190389709472656250e+02
3.868979757296980893e+01 4.196572265625000000e+02
3.869612242497992582e+01 4.219070129394531250e+02
3.870244727699004272e+01 4.458612060546875000e+02
3.870877212900015962e+01 4.470968627929687500e+02
3.871509698101027652e+01 4.472650146484375000e+02
3.872142183302040053e+01 8.061331787109375000e+02
3.872774668503051743e+01 8.626057128906250000e+02
3.873407153704063433e+01 8.653571166992187500e+02
3.874039638905075122e+01 8.655340576171875000e+02
3.874672124106086812e+01 1.389985473632812500e+03
3.875304609307099213e+01 1.541912841796875000e+03
3.875937094508110903e+01 1.544729003906250000e+03
3.876569579709122593e+01 1.563658203125000000e+03
3.877202064910134283e+01 1.577388671875000000e+03
3.877834550111145973e+01 1.576757446289062500e+03
3.878467035312158373e+01 1.576611206054687500e+03
3.879099520513170063e+01 2.006173583984375000e+03
3.879732005714181753e+01 2.268595947265625000e+03
3.880364490915193443e+01 2.271287597656250000e+03
3.880996976116205843e+01 2.270967773437500000e+03
3.881629461317217533e+01 2.300812011718750000e+03
3.882261946518229223e+01 2.328080566406250000e+03
3.882894431719240913e+01 2.328086425781250000e+03
3.883526916920252603e+01 2.202765625000000000e+03
3.884159402121265003e+01 2.031890869140625000e+03
3.884791887322276693e+01 2.032566040039062500e+03
3.885424372523288383e+01 2.032064453125000000e+03
3.886056857724300073e+01 1.883289550781250000e+03
3.886689342925311763e+01 1.635014404296875000e+03
3.887321828126324164e+01 1.632888061523437500e+03
3.887954313327335854e+01 1.625876953125000000e+03
3.888586798528347543e+01 1.607270385742187500e+03
3.889219283729359233e+01 1.601771484375000000e+03
3.889851768930370923e+01 1.601281494140625000e+03
3.890484254131383324e+01 1.431725830078125000e+03
3.891116739332395014e+01 7.459250488281250000e+02
3.891749224533406704e+01 7.512301635742187500e+02
3.892381709734418394e+01 7.549606323242187500e+02
3.893014194935430083e+01 7.505424804687500000e+02
3.893646680136442484e+01 6.928854980468750000e+02
3.894279165337454174e+01 6.894785156250000000e+02
3.894911650538465864e+01 6.852899169921875000e+02
3.895544135739477554e+01 5.701586303710937500e+02
3.896176620940489954e+01 5.655567626953125000e+02
3.896809106141501644e+01 5.652250976562500000e+02
3.897441591342513334e+01 5.648084106445312500e+02
3.898074076543525024e+01 3.134819335937500000e+02
3.898706561744536714e+01 2.997329406738281250e+02
3.899339046945549114e+01 2.995697326660156250e+02
3.899971532146560804e+01 3.001428527832031250e+02
3.900604017347572494e+01 2.997326660156250000e+02
3.901236502548584184e+01 2.960670166015625000e+02
3.901868987749595874e+01 2.909811401367187500e+02
3.902501472950608274e+01 1.996946258544921875e+02
3.903133958151619964e+01 1.673634338378906250e+02
3.903766443352631654e+01 1.669490203857421875e+02
3.904398928553643344e+01 1.649683685302734375e+02
3.905031413754655034e+01 1.517598724365234375e+02
3.905663898955667435e+01 1.460118560791015625e+02
3.906296384156679125e+01 1.459845733642578125e+02
3.906928869357690814e+01 1.416947021484375000e+02
3.907561354558702504e+01 1.383812103271484375e+02
3.908193839759714194e+01 1.378501739501953125e+02
3.908826324960726595e+01 1.386120605468750000e+02
3.909458810161738285e+01 1.264898071289062500e+02
3.910091295362749975e+01 1.089224090576171875e+02
3.910723780563761665e+01 1.087171325683593750e+02
3.911356265764774065e+01 1.038283691406250000e+02
3.911988750965785755e+01 1.034252243041992188e+02
3.912621236166797445e+01 1.024193954467773438e+02
3.913253721367809135e+01 1.022512664794921875e+02
3.913886206568820825e+01 1.020011978149414062e+02
3.914518691769833225e+01 1.015490722656250000e+02
3.915151176970844915e+01 1.013113708496093750e+02
3.915783662171856605e+01 1.010786590576171875e+02
3.916416147372868295e+01 1.019336547851562500e+02
3.917048632573879985e+01 1.039827880859375000e+02
3.917681117774892385e+01 1.041313629150390625e+02
3.918313602975904075e+01 1.027579116821289062e+02
3.918946088176915765e+01 1.013054504394531250e+02
3.919578573377927455e+01 1.002907562255859375e+02
3.920211058578939145e+01 1.000160827636718750e+02
3.920843543779951546e+01 9.829011535644531250e+01
3.921476028980963235e+01 9.246660614013671875e+01
3.922108514181974925e+01 9.217828369140625000e+01
3.922740999382986615e+01 9.193543243408203125e+01
3.923373484583998305e+01 9.133750915527343750e+01
3.924005969785010706e+01 9.052504730224609375e+01
3.924638454986022396e+01 9.033759307861328125e+01
3.925270940187034086e+01 9.012562561035156250e+01
3.925903425388045775e+01 8.236151123046875000e+01
3.926535910589058176e+01 8.196081542968750000e+01
3.927168395790069866e+01 8.160696411132812500e+01
3.927800880991081556e+01 8.099590301513671875e+01
3.928433366192093246e+01 7.506114196777343750e+01
3.929065851393104936e+01 7.455646514892578125e+01
3.929698336594117336e+01 7.428873443603515625e+01
3.930330821795129026e+01 7.336515808105468750e+01
3.930963306996140716e+01 7.252256774902343750e+01
3.931595792197152406e+01 7.238052368164062500e+01
3.932228277398164096e+01 7.220684051513671875e+01
3.932860762599176496e+01 6.664389038085937500e+01
3.933493247800188186e+01 6.501074218750000000e+01
3.934125733001199876e+01 6.484355163574218750e+01
3.934758218202211566e+01 6.446603393554687500e+01
3.935390703403223256e+01 6.371961593627929688e+01
3.936023188604235656e+01 6.333977508544921875e+01
3.936655673805247346e+01 6.316470336914062500e+01
3.937288159006259036e+01 6.240101623535156250e+01
3.937920644207270726e+01 6.163635253906250000e+01
3.938553129408282416e+01 6.131900405883789062e+01
3.939185614609294817e+01 6.114262390136718750e+01
3.939818099810306506e+01 6.010212707519531250e+01
3.940450585011318196e+01 5.925092315673828125e+01
3.941083070212329886e+01 5.916255569458007812e+01
3.941715555413342287e+01 5.880143356323242188e+01
3.942348040614353977e+01 5.837638473510742188e+01
3.942980525815365667e+01 5.814886856079101562e+01
3.943613011016377357e+01 5.793375015258789062e+01
3.944245496217389046e+01 5.754755783081054688e+01
3.944877981418401447e+01 5.692956542968750000e+01
3.945510466619413137e+01 5.674503326416015625e+01
3.946142951820424827e+01 5.640588760375976562e+01
3.946775437021436517e+01 5.612434768676757812e+01
3.947407922222448207e+01 5.580782318115234375e+01
3.948040407423460607e+01 5.568376159667968750e+01
3.948672892624472297e+01 5.548031616210937500e+01
3.949305377825483987e+01 5.510478210449218750e+01
3.949937863026495677e+01 5.476452636718750000e+01
3.950570348227507367e+01 5.464540481567382812e+01
3.951202833428519767e+01 5.449783706665039062e+01
3.951835318629531457e+01 5.420235443115234375e+01
3.952467803830543147e+01 5.412358474731445312e+01
3.953100289031554837e+01 5.391417312622070312e+01
3.953732774232566527e+01 5.360543060302734375e+01
3.954365259433578927e+01 5.333097839355468750e+01
3.954997744634590617e+01 5.324464797973632812e+01
3.955630229835602307e+01 5.310074234008789062e+01
3.956262715036613997e+01 5.290206146240234375e+01
3.956895200237625687e+01 5.263730239868164062e+01
3.957527685438638088e+01 5.244504165649414062e+01
3.958160170639649778e+01 5.220648574829101562e+01
3.958792655840661467e+01 5.199657440185546875e+01
3.959425141041673157e+01 5.188534545898437500e+01
3.960057626242685558e+01 5.177723693847656250e+01
3.960690111443697248e+01 5.161217117309570312e+01
3.961322596644708938e+01 5.142427444458007812e+01
3.961955081845720628e+01 5.126973724365234375e+01
3.962587567046732318e+01 5.115979766845703125e+01
3.963220052247744718e+01 5.103837585449218750e+01
3.963852537448756408e+01 5.090465927124023438e+01
3.964485022649768098e+01 5.072681808471679688e+01
3.965117507850779788e+01 5.050179290771484375e+01
3.965749993051791478e+01 5.030714416503906250e+01
3.966382478252803878e+01 5.013847351074218750e+01
3.967014963453815568e+01 4.997431945800781250e+01
3.967647448654827258e+01 4.980704116821289062e+01
3.968279933855838948e+01 4.961389160156250000e+01
3.968912419056850638e+01 4.950022506713867188e+01
3.969544904257863038e+01 4.942274475097656250e+01
3.970177389458874728e+01 4.934326934814453125e+01
3.970809874659886418e+01 4.918507385253906250e+01
3.971442359860898108e+01 4.903872299194335938e+01
3.972074845061909798e+01 4.882114410400390625e+01
3.972707330262922198e+01 4.872034072875976562e+01
3.973339815463933888e+01 4.859159851074218750e+01
3.973972300664945578e+01 4.853551864624023438e+01
3.974604785865957268e+01 4.847371673583984375e+01
3.975237271066969669e+01 4.832099151611328125e+01
3.975869756267981359e+01 4.820569992065429688e+01
3.976502241468993049e+01 4.810910415649414062e+01
3.977134726670004738e+01 4.802830886840820312e+01
3.977767211871016428e+01 4.795729827880859375e+01
3.978399697072028829e+01 4.784917831420898438e+01
3.979032182273040519e+01 4.777093887329101562e+01
3.979664667474052209e+01 4.762219238281250000e+01
3.980297152675063899e+01 4.750687408447265625e+01
3.980929637876075589e+01 4.738806915283203125e+01
3.981562123077087989e+01 4.729861831665039062e+01
3.982194608278099679e+01 4.718227386474609375e+01
3.982827093479111369e+01 4.704726028442382812e+01
3.983459578680123059e+01 4.687582778930664062e+01
3.984092063881134749e+01 4.670849227905273438e+01
3.984724549082147149e+01 4.658923339843750000e+01
3.985357034283158839e+01 4.646502304077148438e+01
3.985989519484170529e+01 4.635664749145507812e+01
3.986622004685182219e+01 4.623660278320312500e+01
3.987254489886193909e+01 4.612458801269531250e+01
3.987886975087206309e+01 4.599797821044921875e+01
3.988519460288217999e+01 4.591820526123046875e+01
3.989151945489229689e+01 4.584426879882812500e+01
3.989784430690241379e+01 4.571174240112304688e+01
3.990416915891253780e+01 4.565191650390625000e+01
3.991049401092265470e+01 4.556758499145507812e+01
3.991681886293277159e+01 4.545291137695312500e+01
3.992314371494288849e+01 4.539186859130859375e+01
3.992946856695300539e+01 4.533667755126953125e+01
3.993579341896312940e+01 4.527173233032226562e+01
3.994211827097324630e+01 4.522057723999023438e+01
3.994844312298336320e+01 4.512697601318359375e+01
3.995476797499348010e+01 4.502242660522460938e+01
3.996109282700359699e+01 4.499250411987304688e+01
3.996741767901372100e+01 4.488773727416992188e+01
3.997374253102383790e+01 4.483689117431640625e+01
3.998006738303395480e+01 4.468981170654296875e+01
3.998639223504407170e+01 4.455442810058593750e+01
3.999271708705418860e+01 4.445481872558593750e+01
3.999904193906431260e+01 4.437685012817382812e+01
4.000536679107442950e+01 4.431440734863281250e+01
4.001169164308454640e+01 4.427374649047851562e+01
4.001801649509466330e+01 4.416264724731445312e+01
4.002434134710478020e+01 4.405216979980468750e+01
4.003066619911490420e+01 4.394977188110351562e+01
4.003699105112502110e+01 4.387189865112304688e+01
4.004331590313513800e+01 4.384478378295898438e+01
4.004964075514525490e+01 4.377770996093750000e+01
4.005596560715537890e+01 4.371597290039062500e+01
4.006229045916549580e+01 4.361042785644531250e+01
4.006861531117561270e+01 4.346625518798828125e+01
4.007494016318572960e+01 4.340304565429687500e+01
4.008126501519584650e+01 4.328349304199218750e+01
4.008758986720597051e+01 4.321147918701171875e+01
4.009391471921608741e+01 4.316315841674804688e+01
4.010023957122620430e+01 4.314659881591796875e+01
4.010656442323632120e+01 4.310594940185546875e+01
4.011288927524643810e+01 4.298980331420898438e+01
4.011921412725656211e+01 4.294132995605468750e+01
4.012553897926667901e+01 4.293420410156250000e+01
4.013186383127679591e+01 4.290380096435546875e+01
4.013818868328691281e+01 4.284088134765625000e+01
4.014451353529702970e+01 4.276874542236328125e+01
4.015083838730715371e+01 4.265820312500000000e+01
4.015716323931727061e+01 4.259925079345703125e+01
4.016348809132738751e+01 4.249426269531250000e+01
4.016981294333750441e+01 4.244125366210937500e+01
4.017613779534762131e+01 4.238938522338867188e+01
4.018246264735774531e+01 4.236783981323242188e+01
4.018878749936786221e+01 4.234056091308593750e+01
4.019511235137797911e+01 4.229949569702148438e+01
4.020143720338809601e+01 4.227933120727539062e+01
4.020776205539822001e+01 4.219029617309570312e+01
4.021408690740833691e+01 4.208472061157226562e+01
4.022041175941845381e+01 4.198765945434570312e+01
4.022673661142857071e+01 4.197093200683593750e+01
4.023306146343868761e+01 4.189880371093750000e+01
4.023938631544881162e+01 4.183052825927734375e+01
4.024571116745892851e+01 4.175911712646484375e+01
4.025203601946904541e+01 4.168373870849609375e+01
4.025836087147916231e+01 4.161474227905273438e+01
4.026468572348927921e+01 4.163079071044921875e+01
4.027101057549940322e+01 4.160408782958984375e+01
4.027733542750952012e+01 4.159228897094726562e+01
4.028366027951963702e+01 4.160808563232421875e+01
4.028998513152975391e+01 4.158460235595703125e+01
4.029630998353987081e+01 4.157728576660156250e+01
4.030263483554999482e+01 4.150255966186523438e+01
4.030895968756011172e+01 4.141374206542968750e+01
4.031528453957022862e+01 4.136594009399414062e+01
4.032160939158034552e+01 4.134487533569335938e+01
4.032793424359046242e+01 4.134734344482421875e+01
4.033425909560058642e+01 4.132297515869140625e+01
4.034058394761070332e+01 4.126325225830078125e+01
4.034690879962082022e+01 4.118999481201171875e+01
4.035323365163093712e+01 4.116518020629882812e+01
4.035955850364106112e+01 4.118260955810546875e+01
4.036588335565117802e+01 4.118778991699218750e+01
4.037220820766129492e+01 4.114851379394531250e+01
4.037853305967141182e+01 4.105261611938476562e+01
4.038485791168152872e+01 4.095171737670898438e+01
4.039118276369165272e+01 4.086278152465820312e+01
4.039750761570176962e+01 4.073563003540039062e+01
4.040383246771188652e+01 4.066933059692382812e+01
4.041015731972200342e+01 4.059143829345703125e+01
4.041648217173212032e+01 4.047209930419921875e+01
4.042280702374224433e+01 4.039359664916992188e+01
4.042913187575236122e+01 4.036840057373046875e+01
4.043545672776247812e+01 4.032624053955078125e+01
4.044178157977259502e+01 4.032078933715820312e+01
4.044810643178271192e+01 4.028749084472656250e+01
4.045443128379283593e+01 4.025997924804687500e+01
4.046075613580295283e+01 4.020765686035156250e+01
4.046708098781306973e+01 4.021179580688476562e+01
4.047340583982318662e+01 4.020476150512695312e+01
4.047973069183330352e+01 4.022031021118164062e+01
4.048605554384342753e+01 4.019165039062500000e+01
4.049238039585354443e+01 4.017831802368164062e+01
4.049870524786366133e+01 4.016411209106445312e+01
4.050503009987377823e+01 4.018991851806640625e+01
4.051135495188390223e+01 4.017926788330078125e+01
4.051767980389401913e+01 4.018085861206054688e+01
4.052400465590413603e+01 4.017488479614257812e+01
4.053032950791425293e+01 4.012067031860351562e+01
4.053665435992436983e+01 4.011201095581054688e+01
4.054297921193449383e+01 4.011666107177734375e+01
4.054930406394461073e+01 4.010935592651367188e+01
4.055562891595472763e+01 4.003775024414062500e+01
4.056195376796484453e+01 3.998502349853515625e+01
4.056827861997496143e+01 3.996956253051757812e+01
4.057460347198508543e+01 3.996804046630859375e+01
4.058092832399520233e+01 3.986997985839843750e+01
4.058725317600531923e+01 3.981035614013671875e+01
4.059357802801543613e+01 3.978889083862304688e+01
4.059990288002555303e+01 3.970537948608398438e+01
4.060622773203567704e+01 3.966658782958984375e+01
4.061255258404579394e+01 3.959599304199218750e+01
4.061887743605591083e+01 3.956729507446289062e+01
4.062520228806602773e+01 3.959769439697265625e+01
4.063152714007614463e+01 3.961610412597656250e+01
4.063785199208626864e+01 3.957760620117187500e+01
4.064417684409638554e+01 3.949748611450195312e+01
4.065050169610650244e+01 3.952077102661132812e+01
4.065682654811661934e+01 3.951392364501953125e+01
4.066315140012674334e+01 3.950187301635742188e+01
4.066947625213686024e+01 3.945622634887695312e+01
4.067580110414697714e+01 3.940171432495117188e+01
4.068212595615709404e+01 3.939247894287109375e+01
4.068845080816721094e+01 3.937393569946289062e+01
4.069477566017733494e+01 3.939266204833984375e+01
4.070110051218745184e+01 3.939660644531250000e+01
4.070742536419756874e+01 3.939463424682617188e+01
4.071375021620768564e+01 3.942506027221679688e+01
4.072007506821780254e+01 3.943163681030273438e+01
4.072639992022792654e+01 3.940683746337890625e+01
4.073272477223804344e+01 3.942358398437500000e+01
4.073904962424816034e+01 3.933888244628906250e+01
4.074537447625827724e+01 3.930998611450195312e+01
4.075169932826839414e+01 3.930856323242187500e+01
4.075802418027851814e+01 3.929970169067382812e+01
4.076434903228863504e+01 3.928883361816406250e+01
4.077067388429875194e+01 3.921559143066406250e+01
4.077699873630886884e+01 3.916957092285156250e+01
4.078332358831898574e+01 3.916175460815429688e+01
4.078964844032910975e+01 3.919816970825195312e+01
4.079597329233922665e+01 3.926142883300781250e+01
4.080229814434934354e+01 3.927995681762695312e+01
4.080862299635946044e+01 3.927348327636718750e+01
4.081494784836957734e+01 3.924012374877929688e+01
4.082127270037970135e+01 3.927170181274414062e+01
4.082759755238981825e+01 3.923337173461914062e+01
4.083392240439993515e+01 3.919476699829101562e+01
4.084024725641005205e+01 3.918392562866210938e+01
4.084657210842017605e+01 3.913036727905273438e+01
4.085289696043029295e+01 3.910066223144531250e+01
4.085922181244040985e+01 3.907480239868164062e+01
4.086554666445052675e+01 3.908678817749023438e+01
4.087187151646064365e+01 3.909511566162109375e+01
4.087819636847076765e+01 3.904135894775390625e+01
4.088452122048088455e+01 3.900404739379882812e+01
4.089084607249100145e+01 3.891975021362304688e+01
4.089717092450111835e+01 3.882050323486328125e+01
4.090349577651123525e+01 3.876420974731445312e+01
4.090982062852135925e+01 3.871094131469726562e+01
4.091614548053147615e+01 3.865305709838867188e+01
4.092247033254159305e+01 3.864699172973632812e+01
4.092879518455170995e+01 3.852849578857421875e+01
4.093512003656182685e+01 3.842090988159179688e+01
4.094144488857195086e+01 3.840045928955078125e+01
4.094776974058206775e+01 3.839258575439453125e+01
4.095409459259218465e+01 3.840172195434570312e+01
4.096041944460230155e+01 3.839001464843750000e+01
4.096674429661241845e+01 3.839015579223632812e+01
4.097306914862254246e+01 3.837663650512695312e+01
4.097939400063265936e+01 3.839974975585937500e+01
4.098571885264277626e+01 3.839984893798828125e+01
4.099204370465289315e+01 3.841108703613281250e+01
4.099836855666301716e+01 3.844671249389648438e+01
4.100469340867313406e+01 3.851370239257812500e+01
4.101101826068325096e+01 3.856522750854492188e+01
4.101734311269336786e+01 3.853561019897460938e+01
4.102366796470348476e+01 3.851443099975585938e+01
4.102999281671360876e+01 3.852384185791015625e+01
4.103631766872372566e+01 3.853845596313476562e+01
4.104264252073384256e+01 3.854779052734375000e+01
4.104896737274395946e+01 3.855278778076171875e+01
4.105529222475407636e+01 3.851739883422851562e+01
4.106161707676420036e+01 3.850985336303710938e+01
4.106794192877431726e+01 3.852688980102539062e+01
4.107426678078443416e+01 3.854602432250976562e+01
4.108059163279455106e+01 3.851412200927734375e+01
4.108691648480466796e+01 3.843381881713867188e+01
4.109324133681479196e+01 3.834461212158203125e+01
4.109956618882490886e+01 3.833232116699218750e+01
4.110589104083502576e+01 3.833262252807617188e+01
4.111221589284514266e+01 3.831361007690429688e+01
4.111854074485525956e+01 3.833652114868164062e+01
4.112486559686538357e+01 3.835939788818359375e+01
4.113119044887550046e+01 3.831304931640625000e+01
4.113751530088561736e+01 3.827011871337890625e+01
4.114384015289573426e+01 3.827743530273437500e+01
4.115016500490585827e+01 3.821864318847656250e+01
4.115648985691597517e+01 3.821971511840820312e+01
4.116281470892609207e+01 3.817361450195312500e+01
4.116913956093620897e+01 3.814486312866210938e+01
4.117546441294632587e+01 3.815066528320312500e+01
4.118178926495644987e+01 3.812450408935546875e+01
4.118811411696656677e+01 3.808761215209960938e+01
4.119443896897668367e+01 3.807057189941406250e+01
4.120076382098680057e+01 3.804466247558593750e+01
4.120708867299691747e+01 3.803130722045898438e+01
4.121341352500704147e+01 3.801356506347656250e+01
4.121973837701715837e+01 3.801989746093750000e+01
4.122606322902727527e+01 3.800652313232421875e+01
4.123238808103739217e+01 3.800658035278320312e+01
4.123871293304750907e+01 3.796789550781250000e+01
4.124503778505763307e+01 3.797279739379882812e+01
4.125136263706774997e+01 3.800285720825195312e+01
4.125768748907786687e+01 3.805006790161132812e+01
4.126401234108798377e+01 3.803112030029296875e+01
4.127033719309810067e+01 3.804123687744140625e+01
4.127666204510822467e+01 3.800064468383789062e+01
4.128298689711834157e+01 3.800292968750000000e+01
4.128931174912845847e+01 3.799708938598632812e+01
4.129563660113857537e+01 3.801319503784179688e+01
4.130196145314869938e+01 3.803195190429687500e+01
4.130828630515881628e+01 3.809612274169921875e+01
4.131461115716893318e+01 3.813574600219726562e+01
4.132093600917905007e+01 3.809586334228515625e+01
4.132726086118916697e+01 3.809228897094726562e+01
4.133358571319929098e+01 3.808967208862304688e+01
4.133991056520940788e+01 3.806000137329101562e+01
4.134623541721952478e+01 3.805838775634765625e+01
4.135256026922964168e+01 3.801826095581054688e+01
4.135888512123975858e+01 3.803164291381835938e+01
4.136520997324988258e+01 3.807349395751953125e+01
4.137153482525999948e+01 3.805939483642578125e+01
4.137785967727011638e+01 3.802307128906250000e+01
4.138418452928023328e+01 3.803897094726562500e+01
4.139050938129035018e+01 3.803226470947265625e+01
4.139683423330047418e+01 3.808120346069335938e+01
4.140315908531059108e+01 3.806343460083007812e+01
4.140948393732070798e+01 3.806806945800781250e+01
4.141580878933082488e+01 3.809235382080078125e+01
4.142213364134094178e+01 3.807583618164062500e+01
4.142845849335106578e+01 3.803891754150390625e+01
4.143478334536118268e+01 3.803090286254882812e+01
4.144110819737129958e+01 3.801686096191406250e+01
4.144743304938141648e+01 3.798700332641601562e+01
4.145375790139154049e+01 3.796230316162109375e+01
4.146008275340165738e+01 3.797399520874023438e+01
4.146640760541177428e+01 3.796023941040039062e+01
4.147273245742189118e+01 3.792887878417968750e+01
4.147905730943200808e+01 3.788467025756835938e+01
4.148538216144213209e+01 3.788880920410156250e+01
4.149170701345224899e+01 3.794141006469726562e+01
4.149803186546236589e+01 3.797049713134765625e+01
4.150435671747248279e+01 3.793811416625976562e+01
4.151068156948259968e+01 3.791880798339843750e+01
4.151700642149272369e+01 3.792562484741210938e+01
4.152333127350284059e+01 3.791158676147460938e+01
4.152965612551295749e+01 3.789527893066406250e+01
4.153598097752307439e+01 3.790599441528320312e+01
4.154230582953319129e+01 3.798270034790039062e+01
4.154863068154331529e+01 3.795582580566406250e+01
4.155495553355343219e+01 3.794056701660156250e+01
4.156128038556354909e+01 3.799953079223632812e+01
4.156760523757366599e+01 3.806113433837890625e+01
4.157393008958378289e+01 3.806155395507812500e+01
4.158025494159390689e+01 3.802512741088867188e+01
4.158657979360402379e+01 3.801348114013671875e+01
4.159290464561414069e+01 3.802212524414062500e+01
4.159922949762425759e+01 3.805390167236328125e+01
4.160555434963438159e+01 3.803549194335937500e+01
4.161187920164449849e+01 3.803499221801757812e+01
4.161820405365461539e+01 3.806865692138671875e+01
4.162452890566473229e+01 3.812481307983398438e+01
4.163085375767484919e+01 3.810579299926757812e+01
4.163717860968497320e+01 3.809280395507812500e+01
4.164350346169509010e+01 3.814169311523437500e+01
4.164982831370520699e+01 3.810822296142578125e+01
4.165615316571532389e+01 3.807201385498046875e+01
4.166247801772544079e+01 3.810573196411132812e+01
4.166880286973556480e+01 3.811996841430664062e+01
4.167512772174568170e+01 3.808811950683593750e+01
4.168145257375579860e+01 3.806788635253906250e+01
4.168777742576591550e+01 3.812892150878906250e+01
4.169410227777603239e+01 3.808777236938476562e+01
4.170042712978615640e+01 3.801550292968750000e+01
4.170675198179627330e+01 3.797896575927734375e+01
4.171307683380639020e+01 3.800749206542968750e+01
4.171940168581650710e+01 3.803937149047851562e+01
4.172572653782662400e+01 3.801984024047851562e+01
4.173205138983674800e+01 3.799042510986328125e+01
4.173837624184686490e+01 3.794087219238281250e+01
4.174470109385698180e+01 3.785831451416015625e+01
4.175102594586709870e+01 3.782999420166015625e+01
4.175735079787722270e+01 3.783482360839843750e+01
4.176367564988733960e+01 3.785814666748046875e+01
4.177000050189745650e+01 3.790419387817382812e+01
4.177632535390757340e+01 3.785795593261718750e+01
4.178265020591769030e+01 3.785379028320312500e+01
4.178897505792781431e+01 3.786650085449218750e+01
4.179529990993793120e+01 3.789827728271484375e+01
4.180162476194804810e+01 3.787466812133789062e+01
4.180794961395816500e+01 3.786948776245117188e+01
4.181427446596828190e+01 3.785567855834960938e+01
4.182059931797840591e+01 3.785580444335937500e+01
4.182692416998852281e+01 3.784169769287109375e+01
4.183324902199863971e+01 3.785127639770507812e+01
4.183957387400875660e+01 3.788857650756835938e+01
4.184589872601887350e+01 3.795811462402343750e+01
4.185222357802899751e+01 3.801044845581054688e+01
4.185854843003911441e+01 3.804747772216796875e+01
