2theta Intensity
2.883567814120537420e+01 6.070384597778320312e+01
2.884200299321549110e+01 6.061634445190429688e+01
2.884832784522560800e+01 6.046054840087890625e+01
2.885465269723572845e+01 6.014952087402343750e+01
2.886097754924584535e+01 5.986289215087890625e+01
2.886730240125596580e+01 5.997895050048828125e+01
2.887362725326608270e+01 6.003964614868164062e+01
2.887995210527620316e+01 5.997894287109375000e+01
2.888627695728632006e+01 5.978707504272460938e+01
2.889260180929643695e+01 5.973977661132812500e+01
2.889892666130655741e+01 5.961940002441406250e+01
2.890525151331667431e+01 6.048249053955078125e+01
2.891157636532679476e+01 6.048074340820312500e+01
2.891790121733691166e+01 6.045899963378906250e+01
2.892422606934702856e+01 6.036515808105468750e+01
2.893055092135714901e+01 6.035205078125000000e+01
2.893687577336726591e+01 6.023140716552734375e+01
2.894320062537738636e+01 6.023994827270507812e+01
2.894952547738750326e+01 6.037967681884765625e+01
2.895585032939762371e+01 6.025084686279296875e+01
2.896217518140774061e+01 6.016646957397460938e+01
2.896850003341785751e+01 6.010931396484375000e+01
2.897482488542797796e+01 5.997553634643554688e+01
2.898114973743809486e+01 6.029470062255859375e+01
2.898747458944821531e+01 6.090274429321289062e+01
2.899379944145833221e+01 6.090777206420898438e+01
2.900012429346844911e+01 6.080679321289062500e+01
2.900644914547856956e+01 6.072483444213867188e+01
2.901277399748868646e+01 6.064617538452148438e+01
2.901909884949880691e+01 6.064878082275390625e+01
2.902542370150892381e+01 6.077147674560546875e+01
2.903174855351904426e+01 6.073209381103515625e+01
2.903807340552916116e+01 6.062691879272460938e+01
2.904439825753927806e+01 6.051092529296875000e+01
2.905072310954939852e+01 6.039248657226562500e+01
2.905704796155951541e+01 6.003832626342773438e+01
2.906337281356963587e+01 6.013262939453125000e+01
2.906969766557975277e+01 6.031094741821289062e+01
2.907602251758986966e+01 6.025681304931640625e+01
2.908234736959999012e+01 6.015282821655273438e+01
2.908867222161010702e+01 6.010681152343750000e+01
2.909499707362022747e+01 6.004190826416015625e+01
2.910132192563034437e+01 6.013548278808593750e+01
2.910764677764046127e+01 6.031501388549804688e+01
2.911397162965058172e+01 6.026319503784179688e+01
2.912029648166069862e+01 6.019701004028320312e+01
2.912662133367081907e+01 6.013574218750000000e+01
2.913294618568093597e+01 6.007218170166015625e+01
2.913927103769105642e+01 5.945996475219726562e+01
2.914559588970117332e+01 5.982484817504882812e+01
2.915192074171129022e+01 5.982739639282226562e+01
2.915824559372141067e+01 5.975898742675781250e+01
2.916457044573152757e+01 5.971578216552734375e+01
2.917089529774164802e+01 5.971874618530273438e+01
2.917722014975176492e+01 5.966107559204101562e+01
2.918354500176188182e+01 6.022024536132812500e+01
2.918986985377200227e+01 6.040168762207031250e+01
2.919619470578211917e+01 6.031787109375000000e+01
2.920251955779223962e+01 6.028973770141601562e+01
2.920884440980235652e+01 6.030220031738281250e+01
2.921516926181247698e+01 6.022776794433593750e+01
2.922149411382259387e+01 6.035816192626953125e+01
2.922781896583271077e+01 6.053297424316406250e+01
2.923414381784283123e+01 6.048651123046875000e+01
2.924046866985294812e+01 6.043292617797851562e+01
2.924679352186306858e+01 6.034882736206054688e+01
2.925311837387318548e+01 6.013424301147460938e+01
2.925944322588330238e+01 6.018206405639648438e+01
2.926576807789342283e+01 6.057239913940429688e+01
2.927209292990353973e+01 6.067239761352539062e+01
2.927841778191366018e+01 6.056979370117187500e+01
2.928474263392377708e+01 6.059342575073242188e+01
2.929106748593389753e+01 6.055990600585937500e+01
2.929739233794401443e+01 6.048045349121093750e+01
2.930371718995413133e+01 6.058758163452148438e+01
2.931004204196425178e+01 6.060397720336914062e+01
2.931636689397436868e+01 6.061101913452148438e+01
2.932269174598448913e+01 6.058434295654296875e+01
2.932901659799460603e+01 6.045088958740234375e+01
2.933534145000472293e+01 5.962059020996093750e+01
2.934166630201484338e+01 5.956124877929687500e+01
2.934799115402496028e+01 5.956842422485351562e+01
2.935431600603508073e+01 5.953836441040039062e+01
2.936064085804519763e+01 5.956792449951171875e+01
2.936696571005531808e+01 5.940811157226562500e+01
2.937329056206543498e+01 5.889295959472656250e+01
2.937961541407555188e+01 5.862625503540039062e+01
2.938594026608567233e+01 5.858645248413085938e+01
2.939226511809578923e+01 5.847977828979492188e+01
2.939858997010590969e+01 5.839087295532226562e+01
2.940491482211602658e+01 5.831467819213867188e+01
2.941123967412614348e+01 5.797300720214843750e+01
2.941756452613626394e+01 5.717811965942382812e+01
2.942388937814638084e+01 5.713283157348632812e+01
2.943021423015650129e+01 5.709902191162109375e+01
2.943653908216661819e+01 5.701377487182617188e+01
2.944286393417673864e+01 5.704770660400390625e+01
2.944918878618685554e+01 5.686591720581054688e+01
2.945551363819697244e+01 5.643626022338867188e+01
2.946183849020709289e+01 5.623776626586914062e+01
2.946816334221720979e+01 5.616326904296875000e+01
2.947448819422733024e+01 5.612355422973632812e+01
2.948081304623744714e+01 5.607161712646484375e+01
2.948713789824756404e+01 5.597771835327148438e+01
2.949346275025768449e+01 5.542713546752929688e+01
2.949978760226780139e+01 5.508964538574218750e+01
2.950611245427792184e+01 5.511661911010742188e+01
2.951243730628803874e+01 5.512067031860351562e+01
2.951876215829815919e+01 5.512463760375976562e+01
2.952508701030827609e+01 5.506097030639648438e+01
2.953141186231839299e+01 5.466165542602539062e+01
2.953773671432851344e+01 5.430461502075195312e+01
2.954406156633863034e+01 5.416820907592773438e+01
2.955038641834875079e+01 5.413241958618164062e+01
2.955671127035886769e+01 5.413608169555664062e+01
2.956303612236898459e+01 5.418879318237304688e+01
2.956936097437910504e+01 5.401838684082031250e+01
2.957568582638922194e+01 5.370836257934570312e+01
2.958201067839934240e+01 5.359543991088867188e+01
2.958833553040945930e+01 5.363512802124023438e+01
2.959466038241957975e+01 5.365464782714843750e+01
2.960098523442969665e+01 5.364593887329101562e+01
2.960731008643981355e+01 5.359525680541992188e+01
2.961363493844993400e+01 5.322693634033203125e+01
2.961995979046005090e+01 5.314390182495117188e+01
2.962628464247017135e+01 5.315573501586914062e+01
2.963260949448028825e+01 5.310145568847656250e+01
2.963893434649040515e+01 5.310596847534179688e+01
2.964525919850052560e+01 5.303378295898437500e+01
2.965158405051064250e+01 5.274123764038085938e+01
2.965790890252076295e+01 5.266854476928710938e+01
2.966423375453087985e+01 5.263098526000976562e+01
2.967055860654100030e+01 5.258559799194335938e+01
2.967688345855111720e+01 5.259431076049804688e+01
2.968320831056123410e+01 5.250562667846679688e+01
2.968953316257135455e+01 5.225656509399414062e+01
2.969585801458147145e+01 5.217921829223632812e+01
2.970218286659159190e+01 5.217209243774414062e+01
2.970850771860170880e+01 5.208956146240234375e+01
2.971483257061182570e+01 5.205232238769531250e+01
2.972115742262194615e+01 5.202576446533203125e+01
2.972748227463206305e+01 5.185161972045898438e+01
2.973380712664218350e+01 5.171706390380859375e+01
2.974013197865230040e+01 5.174225234985351562e+01
2.974645683066242086e+01 5.171438217163085938e+01
2.975278168267253776e+01 5.162650299072265625e+01
2.975910653468265465e+01 5.160858154296875000e+01
2.976543138669277511e+01 5.152158355712890625e+01
2.977175623870289201e+01 5.144585037231445312e+01
2.977808109071301246e+01 5.141061782836914062e+01
2.978440594272312936e+01 5.139546966552734375e+01
2.979073079473324626e+01 5.141834640502929688e+01
2.979705564674336671e+01 5.139489746093750000e+01
2.980338049875348361e+01 5.136563491821289062e+01
2.980970535076360406e+01 5.119446563720703125e+01
2.981603020277372096e+01 5.114726638793945312e+01
2.982235505478384141e+01 5.109186172485351562e+01
2.982867990679395831e+01 5.109041213989257812e+01
2.983500475880407521e+01 5.116038131713867188e+01
2.984132961081419566e+01 5.114272689819335938e+01
2.984765446282431256e+01 5.103601837158203125e+01
2.985397931483443301e+01 5.102528762817382812e+01
2.986030416684454991e+01 5.100933074951171875e+01
2.986662901885466681e+01 5.094396972656250000e+01
2.987295387086478726e+01 5.086824417114257812e+01
2.987927872287490416e+01 5.079243469238281250e+01
2.988560357488502461e+01 5.070768356323242188e+01
2.989192842689514151e+01 5.057429504394531250e+01
2.989825327890526196e+01 5.053161621093750000e+01
2.990457813091537886e+01 5.051396942138671875e+01
2.991090298292549576e+01 5.045135879516601562e+01
2.991722783493561622e+01 5.044472122192382812e+01
2.992355268694573311e+01 5.040851974487304688e+01
2.992987753895585357e+01 5.034623718261718750e+01
2.993620239096597047e+01 5.029004669189453125e+01
2.994252724297608736e+01 5.028050994873046875e+01
2.994885209498620782e+01 5.021837234497070312e+01
2.995517694699632472e+01 5.012393951416015625e+01
2.996150179900644517e+01 5.006372833251953125e+01
2.996782665101656207e+01 4.999300003051757812e+01
2.997415150302668252e+01 4.999146270751953125e+01
2.998047635503679942e+01 5.004696273803710938e+01
2.998680120704691632e+01 4.998102951049804688e+01
2.999312605905703677e+01 4.996572494506835938e+01
2.999945091106715367e+01 4.995606231689453125e+01
3.000577576307727412e+01 4.983380126953125000e+01
3.001210061508739102e+01 4.983614730834960938e+01
3.001842546709750792e+01 4.983303070068359375e+01
3.002475031910762837e+01 4.981526947021484375e+01
3.003107517111774527e+01 4.978548431396484375e+01
3.003740002312786572e+01 4.971273040771484375e+01
3.004372487513798262e+01 4.966069412231445312e+01
3.005004972714810307e+01 4.967686080932617188e+01
3.005637457915821997e+01 4.965805053710937500e+01
3.006269943116833687e+01 4.964257812500000000e+01
3.006902428317845732e+01 4.963714981079101562e+01
3.007534913518857422e+01 4.963964462280273438e+01
3.008167398719869468e+01 4.958732223510742188e+01
3.008799883920881157e+01 4.950701904296875000e+01
3.009432369121892847e+01 4.947293090820312500e+01
3.010064854322904893e+01 4.947845840454101562e+01
3.010697339523916582e+01 4.939284133911132812e+01
3.011329824724928628e+01 4.929240798950195312e+01
3.011962309925940318e+01 4.925546646118164062e+01
3.012594795126952363e+01 4.928162384033203125e+01
3.013227280327964053e+01 4.920716476440429688e+01
3.013859765528975743e+01 4.910076141357421875e+01
3.014492250729987788e+01 4.903913497924804688e+01
3.015124735930999478e+01 4.903279495239257812e+01
3.015757221132011523e+01 4.903272247314453125e+01
3.016389706333023213e+01 4.890234375000000000e+01
3.017022191534034903e+01 4.882368469238281250e+01
3.017654676735046948e+01 4.878913497924804688e+01
3.018287161936058638e+01 4.870539093017578125e+01
3.018919647137070683e+01 4.865958404541015625e+01
3.019552132338082373e+01 4.865440750122070312e+01
3.020184617539094418e+01 4.861458969116210938e+01
3.020817102740106108e+01 4.858856201171875000e+01
3.021449587941117798e+01 4.854645156860351562e+01
3.022082073142129843e+01 4.850490188598632812e+01
3.022714558343141533e+01 4.846809768676757812e+01
3.023347043544153578e+01 4.850601959228515625e+01
3.023979528745165268e+01 4.855363464355468750e+01
3.024612013946176958e+01 4.855447769165039062e+01
3.025244499147189003e+01 4.853204727172851562e+01
3.025876984348200693e+01 4.849637985229492188e+01
3.026509469549212739e+01 4.847882080078125000e+01
3.027141954750224428e+01 4.847185134887695312e+01
3.027774439951236474e+01 4.848266220092773438e+01
3.028406925152248164e+01 4.837964248657226562e+01
3.029039410353259854e+01 4.845145416259765625e+01
3.029671895554271899e+01 4.853195190429687500e+01
3.030304380755283589e+01 4.856128311157226562e+01
3.030936865956295634e+01 4.848100662231445312e+01
3.031569351157307324e+01 4.846989440917968750e+01
3.032201836358319014e+01 4.842771911621093750e+01
3.032834321559331059e+01 4.840847396850585938e+01
3.033466806760342749e+01 4.835818862915039062e+01
3.034099291961354794e+01 4.842217636108398438e+01
3.034731777162366484e+01 4.836251831054687500e+01
3.035364262363378529e+01 4.830026626586914062e+01
3.035996747564390219e+01 4.826132965087890625e+01
3.036629232765401909e+01 4.823746490478515625e+01
3.037261717966413954e+01 4.818148803710937500e+01
3.037894203167425644e+01 4.817792510986328125e+01
3.038526688368437689e+01 4.816635513305664062e+01
3.039159173569449379e+01 4.812199020385742188e+01
3.039791658770461069e+01 4.809862518310546875e+01
3.040424143971473114e+01 4.810516738891601562e+01
3.041056629172484804e+01 4.807929992675781250e+01
3.041689114373496849e+01 4.806148529052734375e+01
3.042321599574508539e+01 4.804098892211914062e+01
3.042954084775520229e+01 4.798723220825195312e+01
3.043586569976532274e+01 4.797367095947265625e+01
3.044219055177543964e+01 4.797647476196289062e+01
3.044851540378556010e+01 4.798326873779296875e+01
3.045484025579567700e+01 4.803509140014648438e+01
3.046116510780579745e+01 4.803757476806640625e+01
3.046748995981591435e+01 4.799598693847656250e+01
3.047381481182603125e+01 4.804024887084960938e+01
3.048013966383615170e+01 4.800935363769531250e+01
3.048646451584626860e+01 4.800399017333984375e+01
3.049278936785638905e+01 4.801080703735351562e+01
3.049911421986650595e+01 4.801766967773437500e+01
3.050543907187662285e+01 4.797901535034179688e+01
3.051176392388674330e+01 4.791009902954101562e+01
3.051808877589686020e+01 4.785053253173828125e+01
3.052441362790698065e+01 4.781163787841796875e+01
3.053073847991709755e+01 4.780425643920898438e+01
3.053706333192721800e+01 4.782477951049804688e+01
3.054338818393733490e+01 4.783892440795898438e+01
3.054971303594745180e+01 4.782813644409179688e+01
3.055603788795757225e+01 4.776008605957031250e+01
3.056236273996768915e+01 4.770360946655273438e+01
3.056868759197780960e+01 4.765910720825195312e+01
3.057501244398792650e+01 4.764400863647460938e+01
3.058133729599804340e+01 4.759685516357421875e+01
3.058766214800816385e+01 4.763315582275390625e+01
3.059398700001828075e+01 4.761091232299804688e+01
3.060031185202840120e+01 4.752366256713867188e+01
3.060663670403851810e+01 4.755414581298828125e+01
3.061296155604863856e+01 4.752378082275390625e+01
3.061928640805875546e+01 4.752021408081054688e+01
3.062561126006887235e+01 4.751129531860351562e+01
3.063193611207899281e+01 4.756896591186523438e+01
3.063826096408910971e+01 4.756580734252929688e+01
3.064458581609923016e+01 4.758012008666992188e+01
3.065091066810934706e+01 4.758464431762695312e+01
3.065723552011946396e+01 4.752898406982421875e+01
3.066356037212958441e+01 4.746193695068359375e+01
3.066988522413970131e+01 4.741404342651367188e+01
3.067621007614982176e+01 4.739267349243164062e+01
3.068253492815993866e+01 4.737483596801757812e+01
3.068885978017005911e+01 4.737966918945312500e+01
3.069518463218017601e+01 4.738704681396484375e+01
3.070150948419029291e+01 4.740082931518554688e+01
3.070783433620041336e+01 4.735929107666015625e+01
3.071415918821053026e+01 4.736039733886718750e+01
3.072048404022065071e+01 4.737751007080078125e+01
3.072680889223076761e+01 4.732155609130859375e+01
3.073313374424088451e+01 4.728162384033203125e+01
3.073945859625100496e+01 4.723414230346679688e+01
3.074578344826112186e+01 4.720544433593750000e+01
3.075210830027124231e+01 4.715419769287109375e+01
3.075843315228135921e+01 4.713827133178710938e+01
3.076475800429147966e+01 4.709893417358398438e+01
3.077108285630159656e+01 4.705029296875000000e+01
3.077740770831171346e+01 4.703786087036132812e+01
3.078373256032183392e+01 4.702238845825195312e+01
3.079005741233195081e+01 4.699097442626953125e+01
3.079638226434207127e+01 4.700966644287109375e+01
3.080270711635218817e+01 4.706921768188476562e+01
3.080903196836230507e+01 4.709564590454101562e+01
3.081535682037242552e+01 4.710030364990234375e+01
3.082168167238254242e+01 4.714087677001953125e+01
3.082800652439266287e+01 4.712854385375976562e+01
3.083433137640277977e+01 4.714644622802734375e+01
3.084065622841290022e+01 4.713673400878906250e+01
3.084698108042301712e+01 4.712767410278320312e+01
3.085330593243313402e+01 4.715437698364257812e+01
3.085963078444325447e+01 4.713027572631835938e+01
3.086595563645337137e+01 4.715841293334960938e+01
3.087228048846349182e+01 4.711948013305664062e+01
3.087860534047360872e+01 4.707303237915039062e+01
3.088493019248372562e+01 4.708281326293945312e+01
3.089125504449384607e+01 4.716586685180664062e+01
3.089757989650396297e+01 4.714260101318359375e+01
3.090390474851408342e+01 4.711912918090820312e+01
3.091022960052420032e+01 4.708548736572265625e+01
3.091655445253432077e+01 4.704034042358398438e+01
3.092287930454443767e+01 4.692480468750000000e+01
3.092920415655455457e+01 4.681996154785156250e+01
3.093552900856467502e+01 4.676773452758789062e+01
3.094185386057479192e+01 4.667498779296875000e+01
3.094817871258491238e+01 4.659238052368164062e+01
3.095450356459502927e+01 4.654465103149414062e+01
3.096082841660514617e+01 4.656766510009765625e+01
3.096715326861526663e+01 4.659707260131835938e+01
3.097347812062538353e+01 4.661417770385742188e+01
3.097980297263550398e+01 4.661400985717773438e+01
3.098612782464562088e+01 4.664009475708007812e+01
3.099245267665574133e+01 4.668953323364257812e+01
3.099877752866585823e+01 4.676164245605468750e+01
3.100510238067597513e+01 4.673717117309570312e+01
3.101142723268609558e+01 4.673084640502929688e+01
3.101775208469621248e+01 4.668724441528320312e+01
3.102407693670633293e+01 4.666613769531250000e+01
3.103040178871644983e+01 4.668272781372070312e+01
3.103672664072656673e+01 4.668047332763671875e+01
3.104305149273668718e+01 4.665687942504882812e+01
3.104937634474680408e+01 4.667742156982421875e+01
3.105570119675692453e+01 4.672807312011718750e+01
3.106202604876704143e+01 4.677755737304687500e+01
3.106835090077716188e+01 4.681484985351562500e+01
3.107467575278727878e+01 4.678857040405273438e+01
3.108100060479739568e+01 4.676007843017578125e+01
3.108732545680751613e+01 4.662385940551757812e+01
3.109365030881763303e+01 4.658085250854492188e+01
3.109997516082775348e+01 4.655571746826171875e+01
3.110630001283787038e+01 4.648503112792968750e+01
3.111262486484798728e+01 4.651728439331054688e+01
3.111894971685810773e+01 4.652751541137695312e+01
3.112527456886822463e+01 4.652687835693359375e+01
3.113159942087834509e+01 4.648731613159179688e+01
3.113792427288846199e+01 4.639500045776367188e+01
3.114424912489858244e+01 4.633679580688476562e+01
3.115057397690869934e+01 4.633636474609375000e+01
3.115689882891881624e+01 4.634169769287109375e+01
3.116322368092893669e+01 4.627263259887695312e+01
3.116954853293905359e+01 4.619906997680664062e+01
3.117587338494917404e+01 4.616344451904296875e+01
3.118219823695929094e+01 4.608647155761718750e+01
3.118852308896940784e+01 4.608871841430664062e+01
3.119484794097952829e+01 4.609346389770507812e+01
3.120117279298964519e+01 4.609609985351562500e+01
3.120749764499976564e+01 4.601857757568359375e+01
3.121382249700988254e+01 4.601630020141601562e+01
3.122014734902000299e+01 4.605043411254882812e+01
3.122647220103011989e+01 4.592829895019531250e+01
3.123279705304023679e+01 4.592020797729492188e+01
3.123912190505035724e+01 4.593813705444335938e+01
3.124544675706047414e+01 4.592852020263671875e+01
3.125177160907059459e+01 4.594397735595703125e+01
3.125809646108071149e+01 4.596247863769531250e+01
3.126442131309082839e+01 4.594467926025390625e+01
3.127074616510094884e+01 4.589862060546875000e+01
3.127707101711106574e+01 4.584251022338867188e+01
3.128339586912118619e+01 4.590139389038085938e+01
3.128972072113130309e+01 4.587928771972656250e+01
3.129604557314142355e+01 4.583651351928710938e+01
3.130237042515154045e+01 4.590475082397460938e+01
3.130869527716165734e+01 4.591214752197265625e+01
3.131502012917177780e+01 4.594353103637695312e+01
3.132134498118189470e+01 4.590870666503906250e+01
3.132766983319201515e+01 4.592980575561523438e+01
3.133399468520213205e+01 4.590648651123046875e+01
3.134031953721224895e+01 4.587266159057617188e+01
3.134664438922236940e+01 4.590811538696289062e+01
3.135296924123248630e+01 4.588263320922851562e+01
3.135929409324260675e+01 4.587110519409179688e+01
3.136561894525272365e+01 4.585588836669921875e+01
3.137194379726284410e+01 4.572630691528320312e+01
3.137826864927296100e+01 4.567396545410156250e+01
3.138459350128307790e+01 4.570274353027343750e+01
3.139091835329319835e+01 4.570061111450195312e+01
3.139724320530331525e+01 4.568496704101562500e+01
3.140356805731343570e+01 4.559888839721679688e+01
3.140989290932355260e+01 4.552624511718750000e+01
3.141621776133366950e+01 4.551758193969726562e+01
3.142254261334378995e+01 4.543757247924804688e+01
3.142886746535390685e+01 4.545593261718750000e+01
3.143519231736402730e+01 4.542810058593750000e+01
3.144151716937414420e+01 4.541640853881835938e+01
3.144784202138426465e+01 4.545687866210937500e+01
3.145416687339438155e+01 4.541773605346679688e+01
3.146049172540449845e+01 4.540953826904296875e+01
3.146681657741461891e+01 4.545564270019531250e+01
3.147314142942473580e+01 4.546345901489257812e+01
3.147946628143485626e+01 4.546627044677734375e+01
3.148579113344497316e+01 4.546005249023437500e+01
3.149211598545509005e+01 4.540878295898437500e+01
3.149844083746521051e+01 4.540658950805664062e+01
3.150476568947532741e+01 4.542865371704101562e+01
3.151109054148544786e+01 4.541340637207031250e+01
3.151741539349556476e+01 4.539491653442382812e+01
3.152374024550568521e+01 4.540298843383789062e+01
3.153006509751580211e+01 4.536958312988281250e+01
3.153638994952591901e+01 4.536911010742187500e+01
3.154271480153603946e+01 4.534572601318359375e+01
3.154903965354615636e+01 4.527324295043945312e+01
3.155536450555627681e+01 4.519934844970703125e+01
3.156168935756639371e+01 4.514300537109375000e+01
3.156801420957651061e+01 4.517175292968750000e+01
3.157433906158663106e+01 4.516701507568359375e+01
3.158066391359674796e+01 4.512332534790039062e+01
3.158698876560686841e+01 4.510470962524414062e+01
3.159331361761698531e+01 4.508255767822265625e+01
3.159963846962710576e+01 4.509786605834960938e+01
3.160596332163722266e+01 4.507624053955078125e+01
3.161228817364733956e+01 4.500066757202148438e+01
3.161861302565746001e+01 4.499780273437500000e+01
3.162493787766757691e+01 4.497379684448242188e+01
3.163126272967769737e+01 4.495028305053710938e+01
3.163758758168781426e+01 4.492302322387695312e+01
3.164391243369793116e+01 4.496681976318359375e+01
3.165023728570805162e+01 4.495346450805664062e+01
3.165656213771816851e+01 4.492115783691406250e+01
3.166288698972828897e+01 4.492394256591796875e+01
3.166921184173840587e+01 4.491882324218750000e+01
3.167553669374852632e+01 4.488129425048828125e+01
3.168186154575864322e+01 4.490656280517578125e+01
3.168818639776876012e+01 4.490089797973632812e+01
3.169451124977888057e+01 4.489458465576171875e+01
3.170083610178899747e+01 4.491001510620117188e+01
3.170716095379911792e+01 4.485498046875000000e+01
3.171348580580923482e+01 4.483044815063476562e+01
3.171981065781935172e+01 4.481816864013671875e+01
3.172613550982947217e+01 4.484109878540039062e+01
3.173246036183958907e+01 4.481143569946289062e+01
3.173878521384970952e+01 4.475297164916992188e+01
3.174511006585982642e+01 4.469562149047851562e+01
3.175143491786994332e+01 4.470448684692382812e+01
3.175775976988006377e+01 4.469512557983398438e+01
3.176408462189018067e+01 4.465228271484375000e+01
3.177040947390030112e+01 4.467833328247070312e+01
3.177673432591041802e+01 4.467208862304687500e+01
3.178305917792053847e+01 4.459984588623046875e+01
3.178938402993065537e+01 4.463717269897460938e+01
3.179570888194077227e+01 4.463829040527343750e+01
3.180203373395089272e+01 4.456840896606445312e+01
3.180835858596100962e+01 4.452188873291015625e+01
3.181468343797113008e+01 4.444868850708007812e+01
3.182100828998124697e+01 4.441555404663085938e+01
3.182733314199136387e+01 4.431660461425781250e+01
3.183365799400148433e+01 4.433156585693359375e+01
3.183998284601160123e+01 4.432268524169921875e+01
3.184630769802172168e+01 4.430744171142578125e+01
3.185263255003183858e+01 4.437143707275390625e+01
3.185895740204195903e+01 4.445468902587890625e+01
3.186528225405207593e+01 4.453786849975585938e+01
3.187160710606219283e+01 4.455785751342773438e+01
3.187793195807231328e+01 4.453626251220703125e+01
3.188425681008243018e+01 4.456851577758789062e+01
3.189058166209255063e+01 4.461679840087890625e+01
3.189690651410266753e+01 4.459181594848632812e+01
3.190323136611278443e+01 4.452371215820312500e+01
3.190955621812290488e+01 4.447735214233398438e+01
3.191588107013302178e+01 4.448659515380859375e+01
3.192220592214314223e+01 4.445752716064453125e+01
3.192853077415325913e+01 4.452271652221679688e+01
3.193485562616337958e+01 4.452641296386718750e+01
3.194118047817349648e+01 4.449637603759765625e+01
3.194750533018361338e+01 4.453736114501953125e+01
3.195383018219373383e+01 4.452850341796875000e+01
3.196015503420385073e+01 4.447180938720703125e+01
3.196647988621397118e+01 4.444383239746093750e+01
3.197280473822408808e+01 4.440473175048828125e+01
3.197912959023420498e+01 4.443478012084960938e+01
3.198545444224432543e+01 4.443125534057617188e+01
3.199177929425444233e+01 4.436010360717773438e+01
3.199810414626456279e+01 4.441767120361328125e+01
3.200442899827467613e+01 4.448224639892578125e+01
3.201075385028480014e+01 4.447996139526367188e+01
3.201707870229491704e+01 4.445261764526367188e+01
3.202340355430503394e+01 4.453046417236328125e+01
3.202972840631515083e+01 4.454199981689453125e+01
3.203605325832526773e+01 4.456549072265625000e+01
3.204237811033539174e+01 4.450935363769531250e+01
3.204870296234550864e+01 4.444068908691406250e+01
3.205502781435562554e+01 4.441757965087890625e+01
3.206135266636574244e+01 4.443238830566406250e+01
3.206767751837585934e+01 4.440337753295898438e+01
3.207400237038598334e+01 4.441432571411132812e+01
3.208032722239610024e+01 4.442605590820312500e+01
3.208665207440621714e+01 4.445017242431640625e+01
3.209297692641633404e+01 4.445392608642578125e+01
3.209930177842645094e+01 4.443931198120117188e+01
3.210562663043657494e+01 4.442755508422851562e+01
3.211195148244669184e+01 4.432271194458007812e+01
3.211827633445680874e+01 4.426041412353515625e+01
3.212460118646692564e+01 4.429362106323242188e+01
3.213092603847704254e+01 4.427988052368164062e+01
3.213725089048716654e+01 4.427537536621093750e+01
3.214357574249728344e+01 4.431386566162109375e+01
3.214990059450740034e+01 4.431026840209960938e+01
3.215622544651751724e+01 4.433913421630859375e+01
3.216255029852764125e+01 4.432052230834960938e+01
3.216887515053775815e+01 4.431902313232421875e+01
3.217520000254787504e+01 4.432203292846679688e+01
3.218152485455799194e+01 4.425486373901367188e+01
3.218784970656810884e+01 4.424023056030273438e+01
3.219417455857823285e+01 4.421429061889648438e+01
3.220049941058834975e+01 4.415951538085937500e+01
3.220682426259846665e+01 4.412229919433593750e+01
3.221314911460858355e+01 4.412220001220703125e+01
3.221947396661870044e+01 4.409914779663085938e+01
3.222579881862882445e+01 4.407668304443359375e+01
3.223212367063894135e+01 4.408884811401367188e+01
3.223844852264905825e+01 4.411297225952148438e+01
3.224477337465917515e+01 4.416502761840820312e+01
3.225109822666929205e+01 4.412422561645507812e+01
3.225742307867941605e+01 4.406163787841796875e+01
3.226374793068953295e+01 4.403234481811523438e+01
3.227007278269964985e+01 4.397520828247070312e+01
3.227639763470976675e+01 4.394017791748046875e+01
3.228272248671988365e+01 4.390592956542968750e+01
3.228904733873000765e+01 4.390305328369140625e+01
3.229537219074012455e+01 4.388505554199218750e+01
3.230169704275024145e+01 4.384417724609375000e+01
3.230802189476035835e+01 4.385451126098632812e+01
3.231434674677048235e+01 4.383909988403320312e+01
3.232067159878059925e+01 4.384571075439453125e+01
3.232699645079071615e+01 4.389051818847656250e+01
3.233332130280083305e+01 4.386537551879882812e+01
3.233964615481094995e+01 4.382691574096679688e+01
3.234597100682107396e+01 4.377231597900390625e+01
3.235229585883119086e+01 4.366354370117187500e+01
3.235862071084130775e+01 4.359738922119140625e+01
3.236494556285142465e+01 4.353520584106445312e+01
3.237127041486154155e+01 4.347655487060546875e+01
3.237759526687166556e+01 4.349689102172851562e+01
3.238392011888178246e+01 4.346094894409179688e+01
3.239024497089189936e+01 4.346298599243164062e+01
3.239656982290201626e+01 4.347716903686523438e+01
3.240289467491213315e+01 4.348849105834960938e+01
3.240921952692225716e+01 4.347414398193359375e+01
3.241554437893237406e+01 4.348164367675781250e+01
3.242186923094249096e+01 4.353179168701171875e+01
3.242819408295260786e+01 4.346178817749023438e+01
3.243451893496272476e+01 4.340875625610351562e+01
3.244084378697284876e+01 4.340310287475585938e+01
3.244716863898296566e+01 4.345138549804687500e+01
3.245349349099308256e+01 4.347938919067382812e+01
3.245981834300319946e+01 4.343719863891601562e+01
3.246614319501332346e+01 4.341769409179687500e+01
3.247246804702344036e+01 4.343503189086914062e+01
3.247879289903355726e+01 4.347177505493164062e+01
3.248511775104367416e+01 4.352935791015625000e+01
3.249144260305379106e+01 4.353111648559570312e+01
3.249776745506391507e+01 4.344062042236328125e+01
3.250409230707403196e+01 4.340841293334960938e+01
3.251041715908414886e+01 4.345808029174804688e+01
3.251674201109426576e+01 4.345170974731445312e+01
