2theta Intensity
3.269383786737758157e+01 7.616425323486328125e+01
3.270016271938769847e+01 7.618582916259765625e+01
3.270648757139782248e+01 7.615773773193359375e+01
3.271281242340793938e+01 7.625430297851562500e+01
3.271913727541805628e+01 7.631719207763671875e+01
3.272546212742817318e+01 7.640744781494140625e+01
3.273178697943829718e+01 7.637676239013671875e+01
3.273811183144841408e+01 7.637627410888671875e+01
3.274443668345853098e+01 7.643566894531250000e+01
3.275076153546864788e+01 7.634510803222656250e+01
3.275708638747876478e+01 7.635158538818359375e+01
3.276341123948888878e+01 7.634437561035156250e+01
3.276973609149900568e+01 7.628461456298828125e+01
3.277606094350912258e+01 7.631931304931640625e+01
3.278238579551923948e+01 7.630320739746093750e+01
3.278871064752935638e+01 7.632201385498046875e+01
3.279503549953948038e+01 7.640657806396484375e+01
3.280136035154959728e+01 7.638388061523437500e+01
3.280768520355971418e+01 7.632432556152343750e+01
3.281401005556983108e+01 7.627917480468750000e+01
3.282033490757994798e+01 7.615563201904296875e+01
3.282665975959007199e+01 7.604265594482421875e+01
3.283298461160018888e+01 7.600300598144531250e+01
3.283930946361030578e+01 7.595226287841796875e+01
3.284563431562042268e+01 7.587842559814453125e+01
3.285195916763053958e+01 7.588306427001953125e+01
3.285828401964066359e+01 7.588262939453125000e+01
3.286460887165078049e+01 7.577780151367187500e+01
3.287093372366089739e+01 7.570893859863281250e+01
3.287725857567101428e+01 7.568526458740234375e+01
3.288358342768113829e+01 7.563711547851562500e+01
3.288990827969125519e+01 7.558403015136718750e+01
3.289623313170137209e+01 7.562370300292968750e+01
3.290255798371148899e+01 7.561350250244140625e+01
3.290888283572160589e+01 7.551611328125000000e+01
3.291520768773172989e+01 7.544423675537109375e+01
3.292153253974184679e+01 7.544032287597656250e+01
3.292785739175196369e+01 7.547556304931640625e+01
3.293418224376208059e+01 7.553437042236328125e+01
3.294050709577219749e+01 7.554574584960937500e+01
3.294683194778232149e+01 7.556887054443359375e+01
3.295315679979243839e+01 7.549726867675781250e+01
3.295948165180255529e+01 7.548342132568359375e+01
3.296580650381267219e+01 7.543000030517578125e+01
3.297213135582278909e+01 7.539740753173828125e+01
3.297845620783291309e+01 7.544568634033203125e+01
3.298478105984302999e+01 7.543511199951171875e+01
3.299110591185314689e+01 7.544041442871093750e+01
3.299743076386326379e+01 7.536685943603515625e+01
3.300375561587338069e+01 7.528638458251953125e+01
3.301008046788350470e+01 7.530741119384765625e+01
3.301640531989362159e+01 7.525024414062500000e+01
3.302273017190373849e+01 7.530657958984375000e+01
3.302905502391385539e+01 7.526924896240234375e+01
3.303537987592397229e+01 7.520008087158203125e+01
3.304170472793409630e+01 7.508303070068359375e+01
3.304802957994421320e+01 7.500937652587890625e+01
3.305435443195433010e+01 7.498859405517578125e+01
3.306067928396444700e+01 7.495235443115234375e+01
3.306700413597457100e+01 7.490325927734375000e+01
3.307332898798468790e+01 7.490679168701171875e+01
3.307965383999480480e+01 7.485939025878906250e+01
3.308597869200492170e+01 7.480381011962890625e+01
3.309230354401503860e+01 7.476805114746093750e+01
3.309862839602516260e+01 7.481896972656250000e+01
3.310495324803527950e+01 7.481482696533203125e+01
3.311127810004539640e+01 7.482565307617187500e+01
3.311760295205551330e+01 7.487873077392578125e+01
3.312392780406563020e+01 7.492132568359375000e+01
3.313025265607575420e+01 7.490453338623046875e+01
3.313657750808587110e+01 7.488156127929687500e+01
3.314290236009598800e+01 7.487880706787109375e+01
3.314922721210610490e+01 7.497251129150390625e+01
3.315555206411622180e+01 7.492788696289062500e+01
3.316187691612634580e+01 7.495738983154296875e+01
3.316820176813646270e+01 7.493733215332031250e+01
3.317452662014657960e+01 7.485993194580078125e+01
3.318085147215669650e+01 7.482212066650390625e+01
3.318717632416681340e+01 7.479021453857421875e+01
3.319350117617693741e+01 7.477383422851562500e+01
3.319982602818705431e+01 7.482451629638671875e+01
3.320615088019717120e+01 7.486962890625000000e+01
3.321247573220728810e+01 7.487464904785156250e+01
3.321880058421741211e+01 7.481494903564453125e+01
3.322512543622752901e+01 7.479852294921875000e+01
3.323145028823764591e+01 7.477751159667968750e+01
3.323777514024776281e+01 7.473692321777343750e+01
3.324409999225787971e+01 7.462731170654296875e+01
3.325042484426800371e+01 7.456526184082031250e+01
3.325674969627812061e+01 7.453887939453125000e+01
3.326307454828823751e+01 7.445172119140625000e+01
3.326939940029835441e+01 7.437950897216796875e+01
3.327572425230847131e+01 7.432998657226562500e+01
3.328204910431859531e+01 7.427843475341796875e+01
3.328837395632871221e+01 7.427693939208984375e+01
3.329469880833882911e+01 7.423365020751953125e+01
3.330102366034894601e+01 7.420738983154296875e+01
3.330734851235906291e+01 7.410958099365234375e+01
3.331367336436918691e+01 7.406664276123046875e+01
3.331999821637930381e+01 7.407091522216796875e+01
3.332632306838942071e+01 7.401834869384765625e+01
3.333264792039953761e+01 7.400144958496093750e+01
3.333897277240965451e+01 7.396212768554687500e+01
3.334529762441977851e+01 7.393231201171875000e+01
3.335162247642989541e+01 7.387109375000000000e+01
3.335794732844001231e+01 7.385287475585937500e+01
3.336427218045012921e+01 7.388605499267578125e+01
3.337059703246025322e+01 7.391825866699218750e+01
3.337692188447037012e+01 7.390023040771484375e+01
3.338324673648048702e+01 7.391334533691406250e+01
3.338957158849060392e+01 7.392538452148437500e+01
3.339589644050072081e+01 7.384819793701171875e+01
3.340222129251084482e+01 7.386798095703125000e+01
3.340854614452096172e+01 7.380476379394531250e+01
3.341487099653107862e+01 7.375466918945312500e+01
3.342119584854119552e+01 7.376087951660156250e+01
3.342752070055131242e+01 7.377736663818359375e+01
3.343384555256143642e+01 7.377931976318359375e+01
3.344017040457155332e+01 7.374279785156250000e+01
3.344649525658167022e+01 7.365666961669921875e+01
3.345282010859178712e+01 7.357452392578125000e+01
3.345914496060190402e+01 7.350922393798828125e+01
3.346546981261202802e+01 7.343511962890625000e+01
3.347179466462214492e+01 7.339760589599609375e+01
3.347811951663226182e+01 7.335278320312500000e+01
3.348444436864237872e+01 7.325888061523437500e+01
3.349076922065249562e+01 7.310314178466796875e+01
3.349709407266261962e+01 7.307917022705078125e+01
3.350341892467273652e+01 7.307097625732421875e+01
3.350974377668285342e+01 7.305258178710937500e+01
3.351606862869297032e+01 7.311215209960937500e+01
3.352239348070309433e+01 7.313192749023437500e+01
3.352871833271321123e+01 7.313819122314453125e+01
3.353504318472332812e+01 7.318930816650390625e+01
3.354136803673344502e+01 7.310845184326171875e+01
3.354769288874356192e+01 7.313097381591796875e+01
3.355401774075368593e+01 7.315481567382812500e+01
3.356034259276380283e+01 7.313953399658203125e+01
3.356666744477391973e+01 7.313680267333984375e+01
3.357299229678403663e+01 7.313079071044921875e+01
3.357931714879415352e+01 7.314559173583984375e+01
3.358564200080427753e+01 7.311837768554687500e+01
3.359196685281439443e+01 7.318039703369140625e+01
3.359829170482451133e+01 7.321479797363281250e+01
3.360461655683462823e+01 7.319748687744140625e+01
3.361094140884474513e+01 7.321427917480468750e+01
3.361726626085486913e+01 7.312812805175781250e+01
3.362359111286498603e+01 7.317434692382812500e+01
3.362991596487510293e+01 7.314659881591796875e+01
3.363624081688521983e+01 7.309152984619140625e+01
3.364256566889533673e+01 7.296607208251953125e+01
3.364889052090546073e+01 7.289791107177734375e+01
3.365521537291557763e+01 7.289670562744140625e+01
3.366154022492569453e+01 7.288708496093750000e+01
3.366786507693581143e+01 7.286203002929687500e+01
3.367418992894593543e+01 7.288265228271484375e+01
3.368051478095605233e+01 7.284150695800781250e+01
3.368683963296616923e+01 7.278172302246093750e+01
3.369316448497628613e+01 7.276873779296875000e+01
3.369948933698640303e+01 7.277922058105468750e+01
3.370581418899652704e+01 7.285227203369140625e+01
3.371213904100664394e+01 7.281469726562500000e+01
3.371846389301676084e+01 7.276007843017578125e+01
3.372478874502687773e+01 7.273206329345703125e+01
3.373111359703699463e+01 7.272026824951171875e+01
3.373743844904711864e+01 7.277466583251953125e+01
3.374376330105723554e+01 7.273339843750000000e+01
3.375008815306735244e+01 7.278205108642578125e+01
3.375641300507746934e+01 7.278800201416015625e+01
3.376273785708758624e+01 7.275832366943359375e+01
3.376906270909771024e+01 7.264757537841796875e+01
3.377538756110782714e+01 7.260907745361328125e+01
3.378171241311794404e+01 7.255242919921875000e+01
3.378803726512806094e+01 7.251121520996093750e+01
3.379436211713817784e+01 7.247147369384765625e+01
3.380068696914830184e+01 7.248346710205078125e+01
3.380701182115841874e+01 7.241176605224609375e+01
3.381333667316853564e+01 7.236826324462890625e+01
3.381966152517865254e+01 7.227626037597656250e+01
3.382598637718877654e+01 7.219635772705078125e+01
3.383231122919889344e+01 7.212103271484375000e+01
3.383863608120901034e+01 7.210801696777343750e+01
3.384496093321912724e+01 7.214881134033203125e+01
3.385128578522924414e+01 7.212953948974609375e+01
3.385761063723936815e+01 7.204655456542968750e+01
3.386393548924948504e+01 7.205799865722656250e+01
3.387026034125960194e+01 7.203846740722656250e+01
3.387658519326971884e+01 7.205465698242187500e+01
3.388291004527983574e+01 7.209104919433593750e+01
3.388923489728995975e+01 7.204820251464843750e+01
3.389555974930007665e+01 7.201317596435546875e+01
3.390188460131019355e+01 7.201688385009765625e+01
3.390820945332031044e+01 7.204042816162109375e+01
3.391453430533042734e+01 7.204969024658203125e+01
3.392085915734055135e+01 7.212662506103515625e+01
3.392718400935066825e+01 7.217553710937500000e+01
3.393350886136078515e+01 7.222644805908203125e+01
3.393983371337090205e+01 7.227833557128906250e+01
3.394615856538101895e+01 7.222792053222656250e+01
3.395248341739114295e+01 7.229175567626953125e+01
3.395880826940125985e+01 7.226024627685546875e+01
3.396513312141137675e+01 7.225866699218750000e+01
3.397145797342149365e+01 7.222360229492187500e+01
3.397778282543161765e+01 7.214552307128906250e+01
3.398410767744173455e+01 7.215406036376953125e+01
3.399043252945185145e+01 7.224570465087890625e+01
3.399675738146196835e+01 7.228527069091796875e+01
3.400308223347208525e+01 7.217718505859375000e+01
3.400940708548220925e+01 7.214591979980468750e+01
3.401573193749232615e+01 7.205831909179687500e+01
3.402205678950244305e+01 7.197455596923828125e+01
3.402838164151255995e+01 7.193165588378906250e+01
3.403470649352267685e+01 7.188395690917968750e+01
3.404103134553280086e+01 7.180734252929687500e+01
3.404735619754291776e+01 7.184300994873046875e+01
3.405368104955303465e+01 7.183042907714843750e+01
3.406000590156315155e+01 7.184158325195312500e+01
3.406633075357326845e+01 7.183366394042968750e+01
3.407265560558339246e+01 7.176052093505859375e+01
3.407898045759350936e+01 7.174322509765625000e+01
3.408530530960362626e+01 7.171907806396484375e+01
3.409163016161374316e+01 7.172071838378906250e+01
3.409795501362386005e+01 7.171222686767578125e+01
3.410427986563398406e+01 7.164975738525390625e+01
3.411060471764410096e+01 7.159707641601562500e+01
3.411692956965421786e+01 7.158912658691406250e+01
3.412325442166433476e+01 7.154622650146484375e+01
3.412957927367445876e+01 7.150096893310546875e+01
3.413590412568457566e+01 7.148563385009765625e+01
3.414222897769469256e+01 7.148645019531250000e+01
3.414855382970480946e+01 7.142993927001953125e+01
3.415487868171492636e+01 7.134339141845703125e+01
3.416120353372505036e+01 7.130525207519531250e+01
3.416752838573516726e+01 7.126777648925781250e+01
3.417385323774528416e+01 7.124909973144531250e+01
3.418017808975540106e+01 7.118539428710937500e+01
3.418650294176551796e+01 7.118766784667968750e+01
3.419282779377564196e+01 7.114887237548828125e+01
3.419915264578575886e+01 7.104685211181640625e+01
3.420547749779587576e+01 7.096426391601562500e+01
3.421180234980599266e+01 7.087301635742187500e+01
3.421812720181610956e+01 7.080879211425781250e+01
3.422445205382623357e+01 7.083722686767578125e+01
3.423077690583635047e+01 7.087345123291015625e+01
3.423710175784646736e+01 7.087351989746093750e+01
3.424342660985658426e+01 7.086586761474609375e+01
3.424975146186670116e+01 7.084562683105468750e+01
3.425607631387682517e+01 7.080078125000000000e+01
3.426240116588694207e+01 7.075435638427734375e+01
3.426872601789705897e+01 7.069631958007812500e+01
3.427505086990717587e+01 7.071003723144531250e+01
3.428137572191729276e+01 7.068321228027343750e+01
3.428770057392741677e+01 7.068356323242187500e+01
3.429402542593753367e+01 7.068693542480468750e+01
3.430035027794765057e+01 7.055503082275390625e+01
3.430667512995776747e+01 7.051969909667968750e+01
3.431299998196789147e+01 7.062062835693359375e+01
3.431932483397800837e+01 7.065123748779296875e+01
3.432564968598812527e+01 7.066725158691406250e+01
3.433197453799824217e+01 7.075292205810546875e+01
3.433829939000835907e+01 7.073175811767578125e+01
3.434462424201848307e+01 7.067105102539062500e+01
3.435094909402859997e+01 7.063241577148437500e+01
3.435727394603871687e+01 7.070447540283203125e+01
3.436359879804883377e+01 7.073197174072265625e+01
3.436992365005895067e+01 7.073222351074218750e+01
3.437624850206907468e+01 7.075643920898437500e+01
3.438257335407919157e+01 7.075173187255859375e+01
3.438889820608930847e+01 7.073605346679687500e+01
3.439522305809942537e+01 7.065124511718750000e+01
3.440154791010954227e+01 7.057218933105468750e+01
3.440787276211966628e+01 7.060440063476562500e+01
3.441419761412978318e+01 7.068454742431640625e+01
3.442052246613990008e+01 7.064127349853515625e+01
3.442684731815001697e+01 7.056624603271484375e+01
3.443317217016013387e+01 7.045756530761718750e+01
3.443949702217025788e+01 7.032011413574218750e+01
3.444582187418037478e+01 7.028620147705078125e+01
3.445214672619049168e+01 7.029750823974609375e+01
3.445847157820060858e+01 7.033699798583984375e+01
3.446479643021073258e+01 7.033778381347656250e+01
3.447112128222084948e+01 7.028076934814453125e+01
3.447744613423096638e+01 7.023749542236328125e+01
3.448377098624108328e+01 7.023693847656250000e+01
3.449009583825120018e+01 7.022102355957031250e+01
3.449642069026132418e+01 7.019387817382812500e+01
3.450274554227144108e+01 7.014599609375000000e+01
3.450907039428155798e+01 7.015231323242187500e+01
3.451539524629167488e+01 7.015802764892578125e+01
3.452172009830179178e+01 7.008522796630859375e+01
3.452804495031191578e+01 7.006955718994140625e+01
3.453436980232203268e+01 7.005535888671875000e+01
3.454069465433214958e+01 7.007672119140625000e+01
3.454701950634226648e+01 7.008384704589843750e+01
3.455334435835238338e+01 7.011077880859375000e+01
3.455966921036250739e+01 7.010485839843750000e+01
3.456599406237262428e+01 7.003360748291015625e+01
3.457231891438274118e+01 6.988616943359375000e+01
3.457864376639285808e+01 6.981077575683593750e+01
3.458496861840297498e+01 6.969901275634765625e+01
3.459129347041309899e+01 6.965371704101562500e+01
3.459761832242321589e+01 6.959038543701171875e+01
3.460394317443333279e+01 6.960032653808593750e+01
3.461026802644344968e+01 6.954687500000000000e+01
3.461659287845357369e+01 6.953362274169921875e+01
3.462291773046369059e+01 6.956811523437500000e+01
3.462924258247380749e+01 6.957428741455078125e+01
3.463556743448392439e+01 6.965694427490234375e+01
3.464189228649404129e+01 6.970277404785156250e+01
3.464821713850416529e+01 6.963393402099609375e+01
3.465454199051428219e+01 6.954949188232421875e+01
3.466086684252439909e+01 6.953426361083984375e+01
3.466719169453451599e+01 6.952711486816406250e+01
3.467351654654463289e+01 6.950597381591796875e+01
3.467984139855475689e+01 6.958228302001953125e+01
3.468616625056487379e+01 6.962768554687500000e+01
3.469249110257499069e+01 6.958531188964843750e+01
3.469881595458510759e+01 6.965296173095703125e+01
3.470514080659522449e+01 6.966468048095703125e+01
3.471146565860534849e+01 6.964037322998046875e+01
3.471779051061546539e+01 6.957561492919921875e+01
3.472411536262558229e+01 6.950215148925781250e+01
3.473044021463569919e+01 6.946035766601562500e+01
3.473676506664581609e+01 6.938779449462890625e+01
3.474308991865594010e+01 6.934493255615234375e+01
3.474941477066605700e+01 6.936975097656250000e+01
3.475573962267617389e+01 6.932263946533203125e+01
3.476206447468629079e+01 6.920053863525390625e+01
3.476838932669641480e+01 6.912505340576171875e+01
3.477471417870653170e+01 6.907047271728515625e+01
3.478103903071664860e+01 6.902920532226562500e+01
3.478736388272676550e+01 6.900411224365234375e+01
3.479368873473688240e+01 6.900594329833984375e+01
3.480001358674700640e+01 6.890859985351562500e+01
3.480633843875712330e+01 6.889920806884765625e+01
3.481266329076724020e+01 6.888159179687500000e+01
3.481898814277735710e+01 6.886782836914062500e+01
3.482531299478747400e+01 6.887902069091796875e+01
3.483163784679759800e+01 6.884277343750000000e+01
3.483796269880771490e+01 6.881195068359375000e+01
3.484428755081783180e+01 6.875892639160156250e+01
3.485061240282794870e+01 6.874436187744140625e+01
3.485693725483806560e+01 6.872998046875000000e+01
3.486326210684818960e+01 6.861998748779296875e+01
3.486958695885830650e+01 6.863550567626953125e+01
3.487591181086842340e+01 6.860552978515625000e+01
3.488223666287854030e+01 6.857032775878906250e+01
3.488856151488865720e+01 6.850780487060546875e+01
3.489488636689878120e+01 6.858930206298828125e+01
3.490121121890889810e+01 6.866630554199218750e+01
3.490753607091901500e+01 6.864945983886718750e+01
3.491386092292913190e+01 6.851526641845703125e+01
3.492018577493925591e+01 6.847367095947265625e+01
3.492651062694937281e+01 6.844247436523437500e+01
3.493283547895948971e+01 6.840458679199218750e+01
3.493916033096960660e+01 6.838614654541015625e+01
3.494548518297972350e+01 6.831479644775390625e+01
3.495181003498984751e+01 6.837886047363281250e+01
3.495813488699996441e+01 6.835846710205078125e+01
3.496445973901008131e+01 6.830368041992187500e+01
3.497078459102019821e+01 6.825643157958984375e+01
3.497710944303031511e+01 6.816396331787109375e+01
3.498343429504043911e+01 6.818177032470703125e+01
3.498975914705055601e+01 6.815209960937500000e+01
3.499608399906067291e+01 6.814523315429687500e+01
3.500240885107078981e+01 6.812866210937500000e+01
3.500873370308090671e+01 6.816295623779296875e+01
3.501505855509103071e+01 6.812889862060546875e+01
3.502138340710114761e+01 6.808158111572265625e+01
3.502770825911126451e+01 6.811914825439453125e+01
3.503403311112138141e+01 6.817692565917968750e+01
3.504035796313149831e+01 6.819911956787109375e+01
3.504668281514162231e+01 6.813552856445312500e+01
3.505300766715173921e+01 6.805694580078125000e+01
3.505933251916185611e+01 6.807485961914062500e+01
3.506565737117197301e+01 6.804676055908203125e+01
3.507198222318209702e+01 6.808013916015625000e+01
3.507830707519221392e+01 6.801345825195312500e+01
3.508463192720233081e+01 6.797969818115234375e+01
3.509095677921244771e+01 6.805609893798828125e+01
3.509728163122256461e+01 6.813996124267578125e+01
3.510360648323268862e+01 6.814636993408203125e+01
3.510993133524280552e+01 6.814468383789062500e+01
3.511625618725292242e+01 6.807783508300781250e+01
3.512258103926303932e+01 6.798197174072265625e+01
3.512890589127315621e+01 6.786652374267578125e+01
3.513523074328328022e+01 6.781648254394531250e+01
3.514155559529339712e+01 6.778682708740234375e+01
3.514788044730351402e+01 6.777264404296875000e+01
3.515420529931363092e+01 6.784753417968750000e+01
3.516053015132374782e+01 6.788247680664062500e+01
3.516685500333387182e+01 6.788124084472656250e+01
3.517317985534398872e+01 6.794705200195312500e+01
3.517950470735410562e+01 6.799658966064453125e+01
3.518582955936422252e+01 6.799546051025390625e+01
3.519215441137433942e+01 6.800188446044921875e+01
3.519847926338446342e+01 6.798900604248046875e+01
3.520480411539458032e+01 6.792348480224609375e+01
3.521112896740469722e+01 6.786928558349609375e+01
3.521745381941481412e+01 6.781308746337890625e+01
3.522377867142493812e+01 6.771360778808593750e+01
3.523010352343505502e+01 6.765962219238281250e+01
3.523642837544517192e+01 6.764371490478515625e+01
3.524275322745528882e+01 6.767403411865234375e+01
3.524907807946540572e+01 6.771613311767578125e+01
3.525540293147552973e+01 6.764097595214843750e+01
3.526172778348564663e+01 6.751924896240234375e+01
3.526805263549576352e+01 6.749243927001953125e+01
3.527437748750588042e+01 6.742805480957031250e+01
3.528070233951599732e+01 6.734551239013671875e+01
3.528702719152612133e+01 6.727313232421875000e+01
3.529335204353623823e+01 6.720214080810546875e+01
3.529967689554635513e+01 6.710838317871093750e+01
3.530600174755647203e+01 6.705688476562500000e+01
3.531232659956658892e+01 6.704119110107421875e+01
3.531865145157671293e+01 6.699215698242187500e+01
3.532497630358682983e+01 6.696839141845703125e+01
3.533130115559694673e+01 6.694340515136718750e+01
3.533762600760706363e+01 6.694701385498046875e+01
3.534395085961718053e+01 6.696346282958984375e+01
3.535027571162730453e+01 6.692919921875000000e+01
3.535660056363742143e+01 6.690948486328125000e+01
3.536292541564753833e+01 6.685295867919921875e+01
3.536925026765765523e+01 6.685655212402343750e+01
3.537557511966777923e+01 6.686956024169921875e+01
3.538189997167789613e+01 6.685980987548828125e+01
3.538822482368801303e+01 6.682134246826171875e+01
3.539454967569812993e+01 6.676175689697265625e+01
3.540087452770824683e+01 6.669865417480468750e+01
3.540719937971837084e+01 6.678708648681640625e+01
3.541352423172848773e+01 6.684407043457031250e+01
3.541984908373860463e+01 6.685948181152343750e+01
3.542617393574872153e+01 6.690254974365234375e+01
3.543249878775883843e+01 6.687297058105468750e+01
3.543882363976896244e+01 6.684026336669921875e+01
3.544514849177907934e+01 6.682823944091796875e+01
3.545147334378919624e+01 6.689933013916015625e+01
3.545779819579931313e+01 6.688043975830078125e+01
3.546412304780943003e+01 6.682471466064453125e+01
3.547044789981955404e+01 6.679019165039062500e+01
3.547677275182967094e+01 6.669647979736328125e+01
3.548309760383978784e+01 6.668920135498046875e+01
3.548942245584990474e+01 6.668582916259765625e+01
3.549574730786002164e+01 6.666835784912109375e+01
3.550207215987014564e+01 6.663978576660156250e+01
3.550839701188026254e+01 6.661754608154296875e+01
3.551472186389037944e+01 6.660704803466796875e+01
3.552104671590049634e+01 6.662866973876953125e+01
3.552737156791062034e+01 6.659362792968750000e+01
3.553369641992073724e+01 6.653096008300781250e+01
3.554002127193085414e+01 6.649470520019531250e+01
3.554634612394097104e+01 6.644654846191406250e+01
3.555267097595108794e+01 6.631511688232421875e+01
3.555899582796121194e+01 6.626994323730468750e+01
3.556532067997132884e+01 6.621913909912109375e+01
3.557164553198144574e+01 6.619709014892578125e+01
3.557797038399156264e+01 6.623550415039062500e+01
3.558429523600167954e+01 6.623863220214843750e+01
3.559062008801180355e+01 6.624635314941406250e+01
3.559694494002192044e+01 6.622178649902343750e+01
3.560326979203203734e+01 6.617781066894531250e+01
3.560959464404215424e+01 6.622698211669921875e+01
3.561591949605227114e+01 6.622615814208984375e+01
3.562224434806239515e+01 6.622650909423828125e+01
3.562856920007251205e+01 6.631754302978515625e+01
3.563489405208262895e+01 6.630625915527343750e+01
3.564121890409274584e+01 6.627686309814453125e+01
3.564754375610286274e+01 6.625952148437500000e+01
3.565386860811298675e+01 6.622413635253906250e+01
3.566019346012310365e+01 6.615209960937500000e+01
3.566651831213322055e+01 6.614065551757812500e+01
3.567284316414333745e+01 6.615645599365234375e+01
3.567916801615345435e+01 6.611766052246093750e+01
3.568549286816357835e+01 6.605957031250000000e+01
3.569181772017369525e+01 6.608024597167968750e+01
3.569814257218381215e+01 6.606749725341796875e+01
3.570446742419392905e+01 6.600518798828125000e+01
3.571079227620405305e+01 6.599453735351562500e+01
3.571711712821416995e+01 6.607231140136718750e+01
3.572344198022428685e+01 6.607096862792968750e+01
3.572976683223440375e+01 6.605084228515625000e+01
3.573609168424452065e+01 6.599114227294921875e+01
3.574241653625464465e+01 6.591828155517578125e+01
3.574874138826476155e+01 6.589747619628906250e+01
3.575506624027487845e+01 6.584380340576171875e+01
3.576139109228499535e+01 6.587434387207031250e+01
3.576771594429511225e+01 6.588584899902343750e+01
3.577404079630523626e+01 6.587104797363281250e+01
3.578036564831535316e+01 6.589939117431640625e+01
3.578669050032547005e+01 6.589889526367187500e+01
3.579301535233558695e+01 6.594989013671875000e+01
3.579934020434570385e+01 6.592355346679687500e+01
3.580566505635582786e+01 6.586351013183593750e+01
3.581198990836594476e+01 6.581658172607421875e+01
3.581831476037606166e+01 6.578645324707031250e+01
3.582463961238617856e+01 6.576210784912109375e+01
3.583096446439629545e+01 6.577435302734375000e+01
3.583728931640641946e+01 6.569459533691406250e+01
3.584361416841653636e+01 6.568188476562500000e+01
3.584993902042665326e+01 6.564818572998046875e+01
3.585626387243677016e+01 6.556984710693359375e+01
3.586258872444689416e+01 6.555288696289062500e+01
3.586891357645701106e+01 6.553526306152343750e+01
3.587523842846712796e+01 6.555389404296875000e+01
3.588156328047724486e+01 6.551375579833984375e+01
3.588788813248736176e+01 6.546215820312500000e+01
3.589421298449748576e+01 6.541051483154296875e+01
3.590053783650760266e+01 6.541740417480468750e+01
3.590686268851771956e+01 6.549258422851562500e+01
3.591318754052783646e+01 6.547035217285156250e+01
3.591951239253795336e+01 6.546326446533203125e+01
3.592583724454807736e+01 6.544463348388671875e+01
3.593216209655819426e+01 6.553034210205078125e+01
3.593848694856831116e+01 6.562045288085937500e+01
3.594481180057842806e+01 6.563388824462890625e+01
3.595113665258854496e+01 6.558003997802734375e+01
3.595746150459866897e+01 6.552864074707031250e+01
3.596378635660878587e+01 6.557157897949218750e+01
3.597011120861890277e+01 6.560496520996093750e+01
3.597643606062901966e+01 6.558512115478515625e+01
3.598276091263913656e+01 6.553059387207031250e+01
3.598908576464926057e+01 6.560031127929687500e+01
3.599541061665937747e+01 6.565062713623046875e+01
3.600173546866949437e+01 6.564072418212890625e+01
3.600806032067961127e+01 6.564905548095703125e+01
3.601438517268973527e+01 6.560675048828125000e+01
3.602071002469985217e+01 6.554391479492187500e+01
3.602703487670996907e+01 6.546203613281250000e+01
3.603335972872008597e+01 6.547782897949218750e+01
3.603968458073020287e+01 6.543195343017578125e+01
3.604600943274032687e+01 6.543217468261718750e+01
3.605233428475044377e+01 6.538315582275390625e+01
3.605865913676056067e+01 6.535032653808593750e+01
3.606498398877067757e+01 6.534058380126953125e+01
3.607130884078079447e+01 6.539480590820312500e+01
3.607763369279091847e+01 6.542613220214843750e+01
3.608395854480103537e+01 6.540444946289062500e+01
3.609028339681115227e+01 6.537734985351562500e+01
3.609660824882126917e+01 6.539009857177734375e+01
3.610293310083138607e+01 6.539231109619140625e+01
3.610925795284151008e+01 6.544212341308593750e+01
3.611558280485162697e+01 6.542594909667968750e+01
3.612190765686174387e+01 6.543253326416015625e+01
3.612823250887186077e+01 6.546594238281250000e+01
3.613455736088197767e+01 6.542358398437500000e+01
3.614088221289210168e+01 6.543261718750000000e+01
3.614720706490221858e+01 6.547212219238281250e+01
3.615353191691233548e+01 6.551827239990234375e+01
3.615985676892245237e+01 6.549750518798828125e+01
3.616618162093257638e+01 6.544196319580078125e+01
3.617250647294269328e+01 6.538540649414062500e+01
3.617883132495281018e+01 6.539585113525390625e+01
3.618515617696292708e+01 6.541857147216796875e+01
3.619148102897304398e+01 6.540715026855468750e+01
3.619780588098316798e+01 6.541262054443359375e+01
3.620413073299328488e+01 6.536582183837890625e+01
3.621045558500340178e+01 6.537781524658203125e+01
3.621678043701351868e+01 6.540427398681640625e+01
3.622310528902363558e+01 6.544535064697265625e+01
3.622943014103375958e+01 6.549952697753906250e+01
3.623575499304387648e+01 6.551245117187500000e+01
3.624207984505399338e+01 6.546281433105468750e+01
3.624840469706411028e+01 6.547168731689453125e+01
3.625472954907422718e+01 6.543722534179687500e+01
3.626105440108435118e+01 6.545336151123046875e+01
3.626737925309446808e+01 6.545798492431640625e+01
3.627370410510458498e+01 6.547132110595703125e+01
3.628002895711470188e+01 6.547165679931640625e+01
3.628635380912481878e+01 6.542356109619140625e+01
3.629267866113494279e+01 6.540708160400390625e+01
3.629900351314505969e+01 6.537133789062500000e+01
3.630532836515517658e+01 6.541506958007812500e+01
3.631165321716529348e+01 6.540103149414062500e+01
3.631797806917541749e+01 6.541270446777343750e+01
3.632430292118553439e+01 6.539926147460937500e+01
3.633062777319565129e+01 6.535529327392578125e+01
3.633695262520576819e+01 6.526798248291015625e+01
3.634327747721588509e+01 6.521087646484375000e+01
3.634960232922600909e+01 6.513171386718750000e+01
3.635592718123612599e+01 6.511725616455078125e+01
3.636225203324624289e+01 6.512275695800781250e+01
3.636857688525635979e+01 6.512016296386718750e+01
3.637490173726647669e+01 6.517949676513671875e+01
