2theta Intensity
3.516685500333387182e+01 4.765350723266601562e+01
3.517317985534398872e+01 4.761946868896484375e+01
3.517950470735410562e+01 4.767692565917968750e+01
3.518582955936422252e+01 4.765989685058593750e+01
3.519215441137433942e+01 4.766483688354492188e+01
3.519847926338446342e+01 4.769346618652343750e+01
3.520480411539458032e+01 4.774309921264648438e+01
3.521112896740469722e+01 4.774925613403320312e+01
3.521745381941481412e+01 4.771835327148437500e+01
3.522377867142493812e+01 4.768764877319335938e+01
3.523010352343505502e+01 4.773125839233398438e+01
3.523642837544517192e+01 4.774020004272460938e+01
3.524275322745528882e+01 4.770035552978515625e+01
3.524907807946540572e+01 4.765417480468750000e+01
3.525540293147552973e+01 4.768454742431640625e+01
3.526172778348564663e+01 4.766932678222656250e+01
3.526805263549576352e+01 4.771697616577148438e+01
3.527437748750588042e+01 4.775077056884765625e+01
3.528070233951599732e+01 4.772456741333007812e+01
3.528702719152612133e+01 4.775237274169921875e+01
3.529335204353623823e+01 4.775054168701171875e+01
3.529967689554635513e+01 4.779488754272460938e+01
3.530600174755647203e+01 4.774848556518554688e+01
3.531232659956658892e+01 4.769234085083007812e+01
3.531865145157671293e+01 4.764198303222656250e+01
3.532497630358682983e+01 4.760350418090820312e+01
3.533130115559694673e+01 4.760183334350585938e+01
3.533762600760706363e+01 4.757665252685546875e+01
3.534395085961718053e+01 4.760461807250976562e+01
3.535027571162730453e+01 4.762185287475585938e+01
3.535660056363742143e+01 4.763229370117187500e+01
3.536292541564753833e+01 4.760693740844726562e+01
3.536925026765765523e+01 4.759592056274414062e+01
3.537557511966777923e+01 4.757830429077148438e+01
3.538189997167789613e+01 4.761336898803710938e+01
3.538822482368801303e+01 4.765056991577148438e+01
3.539454967569812993e+01 4.754604339599609375e+01
3.540087452770824683e+01 4.743865966796875000e+01
3.540719937971837084e+01 4.736378097534179688e+01
3.541352423172848773e+01 4.734476470947265625e+01
3.541984908373860463e+01 4.731438827514648438e+01
3.542617393574872153e+01 4.728704452514648438e+01
3.543249878775883843e+01 4.727073669433593750e+01
3.543882363976896244e+01 4.726550292968750000e+01
3.544514849177907934e+01 4.717623901367187500e+01
3.545147334378919624e+01 4.717601776123046875e+01
3.545779819579931313e+01 4.719309234619140625e+01
3.546412304780943003e+01 4.714390945434570312e+01
3.547044789981955404e+01 4.716265106201171875e+01
3.547677275182967094e+01 4.719673538208007812e+01
3.548309760383978784e+01 4.715983200073242188e+01
3.548942245584990474e+01 4.716173934936523438e+01
3.549574730786002164e+01 4.715956878662109375e+01
3.550207215987014564e+01 4.711386871337890625e+01
3.550839701188026254e+01 4.711061096191406250e+01
3.551472186389037944e+01 4.718944931030273438e+01
3.552104671590049634e+01 4.724663543701171875e+01
3.552737156791062034e+01 4.723853302001953125e+01
3.553369641992073724e+01 4.731528854370117188e+01
3.554002127193085414e+01 4.735737991333007812e+01
3.554634612394097104e+01 4.728688812255859375e+01
3.555267097595108794e+01 4.723482513427734375e+01
3.555899582796121194e+01 4.716699600219726562e+01
3.556532067997132884e+01 4.708960342407226562e+01
3.557164553198144574e+01 4.710145187377929688e+01
3.557797038399156264e+01 4.711645889282226562e+01
3.558429523600167954e+01 4.709189224243164062e+01
3.559062008801180355e+01 4.705815887451171875e+01
3.559694494002192044e+01 4.703399276733398438e+01
3.560326979203203734e+01 4.705576705932617188e+01
3.560959464404215424e+01 4.707774353027343750e+01
3.561591949605227114e+01 4.711688232421875000e+01
3.562224434806239515e+01 4.716199874877929688e+01
3.562856920007251205e+01 4.710633468627929688e+01
3.563489405208262895e+01 4.705131530761718750e+01
3.564121890409274584e+01 4.704189682006835938e+01
3.564754375610286274e+01 4.701880645751953125e+01
3.565386860811298675e+01 4.695894241333007812e+01
3.566019346012310365e+01 4.692771911621093750e+01
3.566651831213322055e+01 4.694686889648437500e+01
3.567284316414333745e+01 4.693540191650390625e+01
3.567916801615345435e+01 4.687123107910156250e+01
3.568549286816357835e+01 4.677910232543945312e+01
3.569181772017369525e+01 4.678791046142578125e+01
3.569814257218381215e+01 4.676723480224609375e+01
3.570446742419392905e+01 4.666708374023437500e+01
3.571079227620405305e+01 4.664113235473632812e+01
3.571711712821416995e+01 4.658404922485351562e+01
3.572344198022428685e+01 4.643629837036132812e+01
3.572976683223440375e+01 4.637551116943359375e+01
3.573609168424452065e+01 4.629600524902343750e+01
3.574241653625464465e+01 4.625937271118164062e+01
3.574874138826476155e+01 4.620890045166015625e+01
3.575506624027487845e+01 4.623881149291992188e+01
3.576139109228499535e+01 4.623992919921875000e+01
3.576771594429511225e+01 4.618242645263671875e+01
3.577404079630523626e+01 4.614869689941406250e+01
3.578036564831535316e+01 4.615168762207031250e+01
3.578669050032547005e+01 4.612494659423828125e+01
3.579301535233558695e+01 4.611663055419921875e+01
3.579934020434570385e+01 4.609196090698242188e+01
3.580566505635582786e+01 4.605643081665039062e+01
3.581198990836594476e+01 4.611615753173828125e+01
3.581831476037606166e+01 4.617168807983398438e+01
3.582463961238617856e+01 4.617741775512695312e+01
3.583096446439629545e+01 4.619427871704101562e+01
3.583728931640641946e+01 4.622169113159179688e+01
3.584361416841653636e+01 4.622527694702148438e+01
3.584993902042665326e+01 4.620236587524414062e+01
3.585626387243677016e+01 4.620407104492187500e+01
3.586258872444689416e+01 4.619675445556640625e+01
3.586891357645701106e+01 4.623447418212890625e+01
3.587523842846712796e+01 4.623098754882812500e+01
3.588156328047724486e+01 4.624502182006835938e+01
3.588788813248736176e+01 4.623163604736328125e+01
3.589421298449748576e+01 4.621455001831054688e+01
3.590053783650760266e+01 4.619361877441406250e+01
3.590686268851771956e+01 4.617536544799804688e+01
3.591318754052783646e+01 4.605297088623046875e+01
3.591951239253795336e+01 4.602504348754882812e+01
3.592583724454807736e+01 4.599279785156250000e+01
3.593216209655819426e+01 4.595268249511718750e+01
3.593848694856831116e+01 4.598371887207031250e+01
3.594481180057842806e+01 4.594960784912109375e+01
3.595113665258854496e+01 4.588899230957031250e+01
3.595746150459866897e+01 4.589317321777343750e+01
3.596378635660878587e+01 4.582504272460937500e+01
3.597011120861890277e+01 4.577338409423828125e+01
3.597643606062901966e+01 4.577888107299804688e+01
3.598276091263913656e+01 4.572970199584960938e+01
3.598908576464926057e+01 4.569934463500976562e+01
3.599541061665937747e+01 4.568501663208007812e+01
3.600173546866949437e+01 4.564542770385742188e+01
3.600806032067961127e+01 4.566970825195312500e+01
3.601438517268973527e+01 4.567854690551757812e+01
3.602071002469985217e+01 4.567185592651367188e+01
3.602703487670996907e+01 4.559737014770507812e+01
3.603335972872008597e+01 4.557886123657226562e+01
3.603968458073020287e+01 4.553478240966796875e+01
3.604600943274032687e+01 4.551332473754882812e+01
3.605233428475044377e+01 4.547145080566406250e+01
3.605865913676056067e+01 4.539037704467773438e+01
3.606498398877067757e+01 4.530736541748046875e+01
3.607130884078079447e+01 4.534016418457031250e+01
3.607763369279091847e+01 4.535495758056640625e+01
3.608395854480103537e+01 4.531510543823242188e+01
3.609028339681115227e+01 4.530399703979492188e+01
3.609660824882126917e+01 4.526169204711914062e+01
3.610293310083138607e+01 4.524132919311523438e+01
3.610925795284151008e+01 4.526779174804687500e+01
3.611558280485162697e+01 4.520106506347656250e+01
3.612190765686174387e+01 4.516645431518554688e+01
3.612823250887186077e+01 4.513113403320312500e+01
3.613455736088197767e+01 4.514889526367187500e+01
3.614088221289210168e+01 4.511555862426757812e+01
3.614720706490221858e+01 4.518788528442382812e+01
3.615353191691233548e+01 4.521637725830078125e+01
3.615985676892245237e+01 4.520757293701171875e+01
3.616618162093257638e+01 4.527477264404296875e+01
3.617250647294269328e+01 4.524188613891601562e+01
3.617883132495281018e+01 4.524657440185546875e+01
3.618515617696292708e+01 4.525112533569335938e+01
3.619148102897304398e+01 4.522740936279296875e+01
3.619780588098316798e+01 4.521772384643554688e+01
3.620413073299328488e+01 4.512674713134765625e+01
3.621045558500340178e+01 4.508671188354492188e+01
3.621678043701351868e+01 4.505035781860351562e+01
3.622310528902363558e+01 4.504201507568359375e+01
3.622943014103375958e+01 4.501560974121093750e+01
3.623575499304387648e+01 4.504856872558593750e+01
3.624207984505399338e+01 4.501107025146484375e+01
3.624840469706411028e+01 4.499741744995117188e+01
3.625472954907422718e+01 4.494348526000976562e+01
3.626105440108435118e+01 4.491569900512695312e+01
3.626737925309446808e+01 4.487908172607421875e+01
3.627370410510458498e+01 4.485199356079101562e+01
3.628002895711470188e+01 4.473619079589843750e+01
3.628635380912481878e+01 4.462882232666015625e+01
3.629267866113494279e+01 4.458155441284179688e+01
3.629900351314505969e+01 4.454361724853515625e+01
3.630532836515517658e+01 4.451371002197265625e+01
3.631165321716529348e+01 4.452664184570312500e+01
3.631797806917541749e+01 4.453533554077148438e+01
3.632430292118553439e+01 4.449021148681640625e+01
3.633062777319565129e+01 4.449589538574218750e+01
3.633695262520576819e+01 4.446397399902343750e+01
3.634327747721588509e+01 4.440149688720703125e+01
3.634960232922600909e+01 4.437607574462890625e+01
3.635592718123612599e+01 4.435440826416015625e+01
3.636225203324624289e+01 4.435172653198242188e+01
3.636857688525635979e+01 4.434232330322265625e+01
3.637490173726647669e+01 4.431713104248046875e+01
3.638122658927660069e+01 4.426662826538085938e+01
3.638755144128671759e+01 4.417582321166992188e+01
3.639387629329683449e+01 4.408848190307617188e+01
3.640020114530695139e+01 4.412514495849609375e+01
3.640652599731706829e+01 4.415603256225585938e+01
3.641285084932719229e+01 4.416649246215820312e+01
3.641917570133730919e+01 4.411565399169921875e+01
3.642550055334742609e+01 4.407640838623046875e+01
3.643182540535754299e+01 4.405157089233398438e+01
3.643815025736765989e+01 4.398619079589843750e+01
3.644447510937778389e+01 4.392897033691406250e+01
3.645079996138790079e+01 4.398299407958984375e+01
3.645712481339801769e+01 4.399822998046875000e+01
3.646344966540813459e+01 4.394515228271484375e+01
3.646977451741825860e+01 4.395116043090820312e+01
3.647609936942837550e+01 4.399322891235351562e+01
3.648242422143849240e+01 4.402399063110351562e+01
3.648874907344860929e+01 4.399617385864257812e+01
3.649507392545872619e+01 4.396354675292968750e+01
3.650139877746885020e+01 4.392024612426757812e+01
3.650772362947896710e+01 4.393510437011718750e+01
3.651404848148908400e+01 4.388560867309570312e+01
3.652037333349920090e+01 4.382604598999023438e+01
3.652669818550931780e+01 4.377528762817382812e+01
3.653302303751944180e+01 4.376319885253906250e+01
3.653934788952955870e+01 4.376782608032226562e+01
3.654567274153967560e+01 4.384027481079101562e+01
3.655199759354979250e+01 4.382304000854492188e+01
3.655832244555990940e+01 4.379175949096679688e+01
3.656464729757003340e+01 4.375260925292968750e+01
3.657097214958015030e+01 4.372397613525390625e+01
3.657729700159026720e+01 4.368805313110351562e+01
3.658362185360038410e+01 4.370258331298828125e+01
3.658994670561050100e+01 4.374748992919921875e+01
3.659627155762062500e+01 4.374494171142578125e+01
3.660259640963074190e+01 4.376036453247070312e+01
3.660892126164085880e+01 4.375808715820312500e+01
3.661524611365097570e+01 4.375115203857421875e+01
3.662157096566109971e+01 4.376419067382812500e+01
3.662789581767121661e+01 4.374084854125976562e+01
3.663422066968133350e+01 4.377672195434570312e+01
3.664054552169145040e+01 4.373634719848632812e+01
3.664687037370156730e+01 4.373292160034179688e+01
3.665319522571169131e+01 4.371814727783203125e+01
3.665952007772180821e+01 4.367827606201171875e+01
3.666584492973192511e+01 4.363695907592773438e+01
3.667216978174204201e+01 4.362494659423828125e+01
3.667849463375215890e+01 4.360673522949218750e+01
3.668481948576228291e+01 4.355786514282226562e+01
3.669114433777239981e+01 4.350270462036132812e+01
3.669746918978251671e+01 4.348787307739257812e+01
3.670379404179263361e+01 4.344179916381835938e+01
3.671011889380275051e+01 4.345693969726562500e+01
3.671644374581287451e+01 4.342781066894531250e+01
3.672276859782299141e+01 4.341706848144531250e+01
3.672909344983310831e+01 4.341278839111328125e+01
3.673541830184322521e+01 4.340871429443359375e+01
3.674174315385334211e+01 4.350020980834960938e+01
3.674806800586346611e+01 4.349735260009765625e+01
3.675439285787358301e+01 4.349399948120117188e+01
3.676071770988369991e+01 4.351323699951171875e+01
3.676704256189381681e+01 4.353395080566406250e+01
3.677336741390394081e+01 4.353075027465820312e+01
3.677969226591405771e+01 4.354088592529296875e+01
3.678601711792417461e+01 4.358176803588867188e+01
3.679234196993429151e+01 4.362689208984375000e+01
3.679866682194440841e+01 4.361606597900390625e+01
3.680499167395453242e+01 4.357067489624023438e+01
3.681131652596464932e+01 4.353916168212890625e+01
3.681764137797476621e+01 4.353834152221679688e+01
3.682396622998488311e+01 4.347322463989257812e+01
3.683029108199500001e+01 4.341993331909179688e+01
3.683661593400512402e+01 4.332342910766601562e+01
3.684294078601524092e+01 4.331928253173828125e+01
3.684926563802535782e+01 4.336260986328125000e+01
3.685559049003547472e+01 4.329055786132812500e+01
3.686191534204559161e+01 4.324479675292968750e+01
3.686824019405571562e+01 4.321063613891601562e+01
3.687456504606583252e+01 4.316577529907226562e+01
3.688088989807594942e+01 4.315945053100585938e+01
3.688721475008606632e+01 4.317339324951171875e+01
3.689353960209618322e+01 4.319521713256835938e+01
3.689986445410630722e+01 4.318619155883789062e+01
3.690618930611642412e+01 4.318472671508789062e+01
3.691251415812654102e+01 4.313183593750000000e+01
3.691883901013665792e+01 4.310960769653320312e+01
3.692516386214677482e+01 4.306342697143554688e+01
3.693148871415689882e+01 4.306505966186523438e+01
3.693781356616701572e+01 4.309500885009765625e+01
3.694413841817713262e+01 4.308117675781250000e+01
3.695046327018724952e+01 4.305874633789062500e+01
3.695678812219737353e+01 4.300649261474609375e+01
3.696311297420749042e+01 4.301929473876953125e+01
3.696943782621760732e+01 4.304177093505859375e+01
3.697576267822772422e+01 4.300963973999023438e+01
3.698208753023784112e+01 4.294636917114257812e+01
3.698841238224796513e+01 4.288076019287109375e+01
3.699473723425808203e+01 4.290378570556640625e+01
3.700106208626819893e+01 4.290836715698242188e+01
3.700738693827831582e+01 4.289485931396484375e+01
3.701371179028843272e+01 4.293988800048828125e+01
3.702003664229855673e+01 4.302600479125976562e+01
3.702636149430867363e+01 4.299947738647460938e+01
3.703268634631879053e+01 4.295718383789062500e+01
3.703901119832890743e+01 4.294110488891601562e+01
3.704533605033902433e+01 4.297072982788085938e+01
3.705166090234914833e+01 4.298312759399414062e+01
3.705798575435926523e+01 4.304925155639648438e+01
3.706431060636938213e+01 4.308154678344726562e+01
3.707063545837949903e+01 4.308061599731445312e+01
3.707696031038961593e+01 4.311585235595703125e+01
3.708328516239973993e+01 4.316700363159179688e+01
3.708961001440985683e+01 4.320473480224609375e+01
3.709593486641997373e+01 4.316489791870117188e+01
3.710225971843009063e+01 4.311098098754882812e+01
3.710858457044021463e+01 4.302795410156250000e+01
3.711490942245033153e+01 4.303339767456054688e+01
3.712123427446044843e+01 4.299608230590820312e+01
3.712755912647056533e+01 4.301409530639648438e+01
3.713388397848068223e+01 4.300189208984375000e+01
3.714020883049080624e+01 4.297645950317382812e+01
3.714653368250092313e+01 4.293765640258789062e+01
3.715285853451104003e+01 4.291514968872070312e+01
3.715918338652115693e+01 4.289949035644531250e+01
3.716550823853127383e+01 4.288348007202148438e+01
3.717183309054139784e+01 4.287526702880859375e+01
3.717815794255151474e+01 4.289173889160156250e+01
3.718448279456163164e+01 4.281931686401367188e+01
3.719080764657174853e+01 4.285335540771484375e+01
3.719713249858186543e+01 4.282886123657226562e+01
3.720345735059198944e+01 4.275091171264648438e+01
3.720978220260210634e+01 4.272457122802734375e+01
3.721610705461222324e+01 4.265260696411132812e+01
3.722243190662234014e+01 4.263018798828125000e+01
3.722875675863245704e+01 4.256785202026367188e+01
3.723508161064258104e+01 4.254838562011718750e+01
3.724140646265269794e+01 4.253041076660156250e+01
3.724773131466281484e+01 4.255070877075195312e+01
3.725405616667293174e+01 4.253677749633789062e+01
3.726038101868305574e+01 4.253985595703125000e+01
3.726670587069317264e+01 4.254673385620117188e+01
3.727303072270328954e+01 4.262074279785156250e+01
3.727935557471340644e+01 4.266343688964843750e+01
3.728568042672352334e+01 4.266106414794921875e+01
3.729200527873364734e+01 4.266201400756835938e+01
3.729833013074376424e+01 4.265911483764648438e+01
3.730465498275388114e+01 4.265642929077148438e+01
3.731097983476399804e+01 4.265462875366210938e+01
3.731730468677411494e+01 4.270091629028320312e+01
3.732362953878423895e+01 4.271884918212890625e+01
3.732995439079435585e+01 4.276861572265625000e+01
3.733627924280447274e+01 4.281699371337890625e+01
3.734260409481458964e+01 4.286785888671875000e+01
3.734892894682470654e+01 4.287400054931640625e+01
3.735525379883483055e+01 4.283671569824218750e+01
3.736157865084494745e+01 4.291474914550781250e+01
3.736790350285506435e+01 4.290652465820312500e+01
3.737422835486518125e+01 4.283511352539062500e+01
3.738055320687529814e+01 4.284887695312500000e+01
3.738687805888542215e+01 4.292497253417968750e+01
3.739320291089553905e+01 4.292838668823242188e+01
3.739952776290565595e+01 4.292166137695312500e+01
3.740585261491577285e+01 4.295113754272460938e+01
3.741217746692589685e+01 4.296387481689453125e+01
3.741850231893601375e+01 4.293690490722656250e+01
3.742482717094613065e+01 4.295212936401367188e+01
3.743115202295624755e+01 4.291545867919921875e+01
3.743747687496636445e+01 4.294488906860351562e+01
3.744380172697648845e+01 4.297292709350585938e+01
3.745012657898660535e+01 4.300118255615234375e+01
3.745645143099672225e+01 4.297943115234375000e+01
3.746277628300683915e+01 4.298649215698242188e+01
3.746910113501695605e+01 4.301586532592773438e+01
3.747542598702708005e+01 4.300569915771484375e+01
3.748175083903719695e+01 4.301608657836914062e+01
3.748807569104731385e+01 4.302905273437500000e+01
3.749440054305743075e+01 4.304030990600585938e+01
3.750072539506754765e+01 4.300876617431640625e+01
3.750705024707767166e+01 4.304621124267578125e+01
3.751337509908778856e+01 4.308217620849609375e+01
3.751969995109790545e+01 4.312295913696289062e+01
3.752602480310802235e+01 4.309089660644531250e+01
3.753234965511813925e+01 4.304421615600585938e+01
3.753867450712826326e+01 4.304955291748046875e+01
3.754499935913838016e+01 4.305392074584960938e+01
3.755132421114849706e+01 4.295115280151367188e+01
3.755764906315861396e+01 4.299519348144531250e+01
3.756397391516873796e+01 4.303408432006835938e+01
3.757029876717885486e+01 4.305217742919921875e+01
3.757662361918897176e+01 4.306724548339843750e+01
3.758294847119908866e+01 4.308089065551757812e+01
3.758927332320920556e+01 4.304465103149414062e+01
3.759559817521932956e+01 4.307434844970703125e+01
3.760192302722944646e+01 4.304907989501953125e+01
3.760824787923956336e+01 4.304313659667968750e+01
3.761457273124968026e+01 4.308055114746093750e+01
3.762089758325979716e+01 4.313455581665039062e+01
3.762722243526992116e+01 4.317468261718750000e+01
3.763354728728003806e+01 4.321595001220703125e+01
3.763987213929015496e+01 4.326668548583984375e+01
3.764619699130027186e+01 4.329304885864257812e+01
3.765252184331038876e+01 4.336040115356445312e+01
3.765884669532051277e+01 4.338723754882812500e+01
3.766517154733062966e+01 4.339614105224609375e+01
3.767149639934074656e+01 4.344636917114257812e+01
3.767782125135086346e+01 4.345463562011718750e+01
3.768414610336098036e+01 4.346453857421875000e+01
3.769047095537110437e+01 4.349536132812500000e+01
3.769679580738122127e+01 4.354391098022460938e+01
3.770312065939133817e+01 4.352677536010742188e+01
3.770944551140145506e+01 4.356844329833984375e+01
3.771577036341157907e+01 4.354084396362304688e+01
3.772209521542169597e+01 4.344939422607421875e+01
3.772842006743181287e+01 4.337367248535156250e+01
3.773474491944192977e+01 4.336660385131835938e+01
3.774106977145204667e+01 4.335248947143554688e+01
3.774739462346217067e+01 4.341140747070312500e+01
3.775371947547228757e+01 4.346680831909179688e+01
3.776004432748240447e+01 4.349241638183593750e+01
3.776636917949252137e+01 4.350549316406250000e+01
3.777269403150263827e+01 4.354572677612304688e+01
3.777901888351276227e+01 4.359334564208984375e+01
3.778534373552287917e+01 4.361819839477539062e+01
3.779166858753299607e+01 4.366865158081054688e+01
3.779799343954311297e+01 4.367411041259765625e+01
3.780431829155322987e+01 4.367201614379882812e+01
3.781064314356335387e+01 4.373457717895507812e+01
3.781696799557347077e+01 4.384781646728515625e+01
3.782329284758358767e+01 4.391775512695312500e+01
3.782961769959370457e+01 4.393120574951171875e+01
3.783594255160382147e+01 4.393423461914062500e+01
3.784226740361394548e+01 4.396345520019531250e+01
3.784859225562406237e+01 4.397362518310546875e+01
3.785491710763417927e+01 4.394023513793945312e+01
3.786124195964429617e+01 4.393669128417968750e+01
3.786756681165442018e+01 4.388952255249023438e+01
3.787389166366453708e+01 4.389116668701171875e+01
3.788021651567465398e+01 4.392792510986328125e+01
3.788654136768477088e+01 4.391241455078125000e+01
3.789286621969488777e+01 4.400419998168945312e+01
3.789919107170501178e+01 4.403650665283203125e+01
3.790551592371512868e+01 4.404129028320312500e+01
3.791184077572524558e+01 4.408413314819335938e+01
3.791816562773536248e+01 4.409867477416992188e+01
3.792449047974547938e+01 4.407090759277343750e+01
3.793081533175560338e+01 4.401263046264648438e+01
3.793714018376572028e+01 4.404312896728515625e+01
3.794346503577583718e+01 4.408506393432617188e+01
3.794978988778595408e+01 4.417777252197265625e+01
3.795611473979607098e+01 4.423303985595703125e+01
3.796243959180619498e+01 4.424365234375000000e+01
3.796876444381631188e+01 4.427529525756835938e+01
3.797508929582642878e+01 4.430482101440429688e+01
3.798141414783654568e+01 4.427953720092773438e+01
3.798773899984666258e+01 4.427329635620117188e+01
3.799406385185678658e+01 4.430905914306640625e+01
3.800038870386690348e+01 4.430703353881835938e+01
3.800671355587702038e+01 4.434375381469726562e+01
3.801303840788713728e+01 4.437187576293945312e+01
3.801936325989726129e+01 4.439764022827148438e+01
3.802568811190737819e+01 4.443982696533203125e+01
3.803201296391749509e+01 4.450143814086914062e+01
3.803833781592761198e+01 4.458431625366210938e+01
3.804466266793772888e+01 4.457353210449218750e+01
3.805098751994785289e+01 4.457620239257812500e+01
3.805731237195796979e+01 4.462060546875000000e+01
3.806363722396808669e+01 4.466962814331054688e+01
3.806996207597820359e+01 4.468038558959960938e+01
3.807628692798832049e+01 4.470433807373046875e+01
3.808261177999844449e+01 4.472819900512695312e+01
3.808893663200856139e+01 4.480493545532226562e+01
3.809526148401867829e+01 4.486139297485351562e+01
3.810158633602879519e+01 4.498542785644531250e+01
3.810791118803891209e+01 4.505987167358398438e+01
3.811423604004903609e+01 4.510530853271484375e+01
3.812056089205915299e+01 4.515249633789062500e+01
3.812688574406926989e+01 4.513359451293945312e+01
3.813321059607938679e+01 4.519872665405273438e+01
3.813953544808950369e+01 4.524396133422851562e+01
3.814586030009962769e+01 4.525351333618164062e+01
3.815218515210974459e+01 4.531553649902343750e+01
3.815851000411986149e+01 4.536261367797851562e+01
3.816483485612997839e+01 4.543077850341796875e+01
3.817115970814009529e+01 4.545886993408203125e+01
3.817748456015021929e+01 4.552737426757812500e+01
3.818380941216033619e+01 4.560720443725585938e+01
3.819013426417045309e+01 4.571116638183593750e+01
3.819645911618056999e+01 4.576573944091796875e+01
3.820278396819069400e+01 4.580281066894531250e+01
3.820910882020081090e+01 4.585884094238281250e+01
3.821543367221092780e+01 4.587941360473632812e+01
3.822175852422104469e+01 4.588925933837890625e+01
3.822808337623116159e+01 4.594972229003906250e+01
3.823440822824128560e+01 4.597534561157226562e+01
3.824073308025140250e+01 4.600171661376953125e+01
3.824705793226151940e+01 4.607078170776367188e+01
3.825338278427163630e+01 4.609529876708984375e+01
3.825970763628175320e+01 4.610901641845703125e+01
3.826603248829187720e+01 4.617476272583007812e+01
3.827235734030199410e+01 4.625061416625976562e+01
3.827868219231211100e+01 4.627677536010742188e+01
3.828500704432222790e+01 4.631203079223632812e+01
3.829133189633234480e+01 4.631475067138671875e+01
3.829765674834246880e+01 4.635406494140625000e+01
3.830398160035258570e+01 4.635734176635742188e+01
3.831030645236270260e+01 4.635084533691406250e+01
3.831663130437281950e+01 4.647086334228515625e+01
3.832295615638293640e+01 4.652423095703125000e+01
3.832928100839306040e+01 4.654860687255859375e+01
3.833560586040317730e+01 4.663063049316406250e+01
3.834193071241329420e+01 4.672992324829101562e+01
3.834825556442341110e+01 4.684851074218750000e+01
3.835458041643353511e+01 4.693600845336914062e+01
3.836090526844365201e+01 4.693290710449218750e+01
3.836723012045376890e+01 4.701397705078125000e+01
3.837355497246388580e+01 4.702539443969726562e+01
3.837987982447400270e+01 4.705875778198242188e+01
3.838620467648412671e+01 4.721387481689453125e+01
3.839252952849424361e+01 4.739893722534179688e+01
3.839885438050436051e+01 4.749210739135742188e+01
3.840517923251447741e+01 4.751033401489257812e+01
3.841150408452459430e+01 4.766799163818359375e+01
3.841782893653471831e+01 4.775618362426757812e+01
3.842415378854483521e+01 4.773466110229492188e+01
3.843047864055495211e+01 4.774904632568359375e+01
3.843680349256506901e+01 4.780740737915039062e+01
3.844312834457518591e+01 4.784418487548828125e+01
3.844945319658530991e+01 4.800838851928710938e+01
3.845577804859542681e+01 4.810273361206054688e+01
3.846210290060554371e+01 4.817324829101562500e+01
3.846842775261566061e+01 4.822547149658203125e+01
3.847475260462577751e+01 4.820059204101562500e+01
3.848107745663590151e+01 4.817815399169921875e+01
3.848740230864601841e+01 4.818809509277343750e+01
3.849372716065613531e+01 4.823801040649414062e+01
3.850005201266625221e+01 4.820286560058593750e+01
3.850637686467637621e+01 4.831637191772460938e+01
3.851270171668649311e+01 4.846327972412109375e+01
3.851902656869661001e+01 4.849069595336914062e+01
3.852535142070672691e+01 4.849605941772460938e+01
3.853167627271684381e+01 4.860123825073242188e+01
3.853800112472696782e+01 4.868626785278320312e+01
3.854432597673708472e+01 4.871223068237304688e+01
3.855065082874720161e+01 4.873670578002929688e+01
3.855697568075731851e+01 4.876869964599609375e+01
3.856330053276743541e+01 4.877947616577148438e+01
3.856962538477755942e+01 4.890417098999023438e+01
3.857595023678767632e+01 4.894365692138671875e+01
3.858227508879779322e+01 4.900532913208007812e+01
3.858859994080791012e+01 4.906839752197265625e+01
3.859492479281802702e+01 4.912892150878906250e+01
3.860124964482815102e+01 4.916392517089843750e+01
3.860757449683826792e+01 4.921988296508789062e+01
3.861389934884838482e+01 4.939167022705078125e+01
3.862022420085850172e+01 4.950558090209960938e+01
3.862654905286861862e+01 4.966693496704101562e+01
3.863287390487874262e+01 4.975207519531250000e+01
3.863919875688885952e+01 4.975808715820312500e+01
3.864552360889897642e+01 4.983738708496093750e+01
3.865184846090909332e+01 4.989730072021484375e+01
3.865817331291921732e+01 4.992076492309570312e+01
3.866449816492933422e+01 5.004242706298828125e+01
3.867082301693945112e+01 5.004293823242187500e+01
3.867714786894956802e+01 5.006910705566406250e+01
3.868347272095968492e+01 5.024784851074218750e+01
3.868979757296980893e+01 5.061985397338867188e+01
3.869612242497992582e+01 5.073624801635742188e+01
3.870244727699004272e+01 5.070124435424804688e+01
3.870877212900015962e+01 5.066160964965820312e+01
3.871509698101027652e+01 5.068632507324218750e+01
3.872142183302040053e+01 5.075373458862304688e+01
3.872774668503051743e+01 5.079951095581054688e+01
3.873407153704063433e+01 5.078466415405273438e+01
3.874039638905075122e+01 5.073878860473632812e+01
3.874672124106086812e+01 5.098970794677734375e+01
3.875304609307099213e+01 5.124883270263671875e+01
3.875937094508110903e+01 5.132253265380859375e+01
3.876569579709122593e+01 5.140931320190429688e+01
3.877202064910134283e+01 5.141954803466796875e+01
3.877834550111145973e+01 5.141678619384765625e+01
3.878467035312158373e+01 5.142938232421875000e+01
3.879099520513170063e+01 5.154094314575195312e+01
3.879732005714181753e+01 5.158278274536132812e+01
3.880364490915193443e+01 5.140891265869140625e+01
3.880996976116205843e+01 5.129836273193359375e+01
3.881629461317217533e+01 5.136713027954101562e+01
3.882261946518229223e+01 5.123528289794921875e+01
3.882894431719240913e+01 5.116338729858398438e+01
3.883526916920252603e+01 5.120383834838867188e+01
3.884159402121265003e+01 5.123680114746093750e+01
3.884791887322276693e+01 5.125583267211914062e+01
