2theta Intensity
3.392718400935066825e+01 4.353435516357421875e+01
3.393350886136078515e+01 4.351009368896484375e+01
3.393983371337090205e+01 4.348711395263671875e+01
3.394615856538101895e+01 4.344797134399414062e+01
3.395248341739114295e+01 4.350636672973632812e+01
3.395880826940125985e+01 4.351821136474609375e+01
3.396513312141137675e+01 4.356298065185546875e+01
3.397145797342149365e+01 4.360771942138671875e+01
3.397778282543161765e+01 4.357891464233398438e+01
3.398410767744173455e+01 4.349841308593750000e+01
3.399043252945185145e+01 4.347195053100585938e+01
3.399675738146196835e+01 4.353123474121093750e+01
3.400308223347208525e+01 4.358720779418945312e+01
3.400940708548220925e+01 4.363397216796875000e+01
3.401573193749232615e+01 4.367029190063476562e+01
3.402205678950244305e+01 4.369228744506835938e+01
3.402838164151255995e+01 4.373005294799804688e+01
3.403470649352267685e+01 4.369124603271484375e+01
3.404103134553280086e+01 4.373344421386718750e+01
3.404735619754291776e+01 4.376641845703125000e+01
3.405368104955303465e+01 4.375215530395507812e+01
3.406000590156315155e+01 4.373490142822265625e+01
3.406633075357326845e+01 4.374134445190429688e+01
3.407265560558339246e+01 4.375743103027343750e+01
3.407898045759350936e+01 4.378855514526367188e+01
3.408530530960362626e+01 4.383621978759765625e+01
3.409163016161374316e+01 4.385328674316406250e+01
3.409795501362386005e+01 4.393876647949218750e+01
3.410427986563398406e+01 4.395245361328125000e+01
3.411060471764410096e+01 4.397171783447265625e+01
3.411692956965421786e+01 4.394059753417968750e+01
3.412325442166433476e+01 4.393811798095703125e+01
3.412957927367445876e+01 4.389681625366210938e+01
3.413590412568457566e+01 4.392102050781250000e+01
3.414222897769469256e+01 4.390085983276367188e+01
3.414855382970480946e+01 4.392465972900390625e+01
3.415487868171492636e+01 4.397171783447265625e+01
3.416120353372505036e+01 4.394328689575195312e+01
3.416752838573516726e+01 4.391259765625000000e+01
3.417385323774528416e+01 4.390023422241210938e+01
3.418017808975540106e+01 4.385628890991210938e+01
3.418650294176551796e+01 4.378110122680664062e+01
3.419282779377564196e+01 4.381319046020507812e+01
3.419915264578575886e+01 4.380020904541015625e+01
3.420547749779587576e+01 4.379196929931640625e+01
3.421180234980599266e+01 4.378438949584960938e+01
3.421812720181610956e+01 4.379747772216796875e+01
3.422445205382623357e+01 4.375407028198242188e+01
3.423077690583635047e+01 4.374419021606445312e+01
3.423710175784646736e+01 4.381372451782226562e+01
3.424342660985658426e+01 4.381156158447265625e+01
3.424975146186670116e+01 4.385372924804687500e+01
3.425607631387682517e+01 4.387604141235351562e+01
3.426240116588694207e+01 4.383694839477539062e+01
3.426872601789705897e+01 4.381075286865234375e+01
3.427505086990717587e+01 4.382027053833007812e+01
3.428137572191729276e+01 4.390320587158203125e+01
3.428770057392741677e+01 4.394197082519531250e+01
3.429402542593753367e+01 4.397179412841796875e+01
3.430035027794765057e+01 4.396024322509765625e+01
3.430667512995776747e+01 4.400789642333984375e+01
3.431299998196789147e+01 4.400986099243164062e+01
3.431932483397800837e+01 4.400857543945312500e+01
3.432564968598812527e+01 4.401818466186523438e+01
3.433197453799824217e+01 4.398696899414062500e+01
3.433829939000835907e+01 4.402521896362304688e+01
3.434462424201848307e+01 4.398483657836914062e+01
3.435094909402859997e+01 4.395362854003906250e+01
3.435727394603871687e+01 4.395741653442382812e+01
3.436359879804883377e+01 4.397943878173828125e+01
3.436992365005895067e+01 4.401314926147460938e+01
3.437624850206907468e+01 4.399515914916992188e+01
3.438257335407919157e+01 4.399160003662109375e+01
3.438889820608930847e+01 4.395058441162109375e+01
3.439522305809942537e+01 4.391322708129882812e+01
3.440154791010954227e+01 4.396604537963867188e+01
3.440787276211966628e+01 4.404251098632812500e+01
3.441419761412978318e+01 4.407655334472656250e+01
3.442052246613990008e+01 4.403399276733398438e+01
3.442684731815001697e+01 4.412247848510742188e+01
3.443317217016013387e+01 4.415368270874023438e+01
3.443949702217025788e+01 4.415892028808593750e+01
3.444582187418037478e+01 4.423292160034179688e+01
3.445214672619049168e+01 4.426294708251953125e+01
3.445847157820060858e+01 4.424861145019531250e+01
3.446479643021073258e+01 4.428024291992187500e+01
3.447112128222084948e+01 4.430021286010742188e+01
3.447744613423096638e+01 4.431268310546875000e+01
3.448377098624108328e+01 4.435746383666992188e+01
3.449009583825120018e+01 4.439311218261718750e+01
3.449642069026132418e+01 4.448785400390625000e+01
3.450274554227144108e+01 4.449249267578125000e+01
3.450907039428155798e+01 4.451992034912109375e+01
3.451539524629167488e+01 4.448258590698242188e+01
3.452172009830179178e+01 4.448934936523437500e+01
3.452804495031191578e+01 4.446628570556640625e+01
3.453436980232203268e+01 4.443699645996093750e+01
3.454069465433214958e+01 4.447854614257812500e+01
3.454701950634226648e+01 4.453039169311523438e+01
3.455334435835238338e+01 4.451363754272460938e+01
3.455966921036250739e+01 4.449124908447265625e+01
3.456599406237262428e+01 4.447779846191406250e+01
3.457231891438274118e+01 4.448371505737304688e+01
3.457864376639285808e+01 4.451552581787109375e+01
3.458496861840297498e+01 4.453585815429687500e+01
3.459129347041309899e+01 4.454867553710937500e+01
3.459761832242321589e+01 4.454867935180664062e+01
3.460394317443333279e+01 4.455268096923828125e+01
3.461026802644344968e+01 4.456932067871093750e+01
3.461659287845357369e+01 4.456375122070312500e+01
3.462291773046369059e+01 4.466299438476562500e+01
3.462924258247380749e+01 4.464650344848632812e+01
3.463556743448392439e+01 4.465396881103515625e+01
3.464189228649404129e+01 4.463073348999023438e+01
3.464821713850416529e+01 4.465945053100585938e+01
3.465454199051428219e+01 4.468936538696289062e+01
3.466086684252439909e+01 4.474674606323242188e+01
3.466719169453451599e+01 4.478219604492187500e+01
3.467351654654463289e+01 4.483657455444335938e+01
3.467984139855475689e+01 4.485988235473632812e+01
3.468616625056487379e+01 4.489191436767578125e+01
3.469249110257499069e+01 4.489274978637695312e+01
3.469881595458510759e+01 4.487859344482421875e+01
3.470514080659522449e+01 4.484907531738281250e+01
3.471146565860534849e+01 4.482759857177734375e+01
3.471779051061546539e+01 4.485751342773437500e+01
3.472411536262558229e+01 4.482651138305664062e+01
3.473044021463569919e+01 4.483832550048828125e+01
3.473676506664581609e+01 4.484373092651367188e+01
3.474308991865594010e+01 4.481437301635742188e+01
3.474941477066605700e+01 4.477838516235351562e+01
3.475573962267617389e+01 4.480653762817382812e+01
3.476206447468629079e+01 4.482529067993164062e+01
3.476838932669641480e+01 4.485809326171875000e+01
3.477471417870653170e+01 4.486670303344726562e+01
3.478103903071664860e+01 4.491589736938476562e+01
3.478736388272676550e+01 4.491827774047851562e+01
3.479368873473688240e+01 4.494624710083007812e+01
3.480001358674700640e+01 4.500261306762695312e+01
3.480633843875712330e+01 4.505433273315429688e+01
3.481266329076724020e+01 4.515253829956054688e+01
3.481898814277735710e+01 4.518865585327148438e+01
3.482531299478747400e+01 4.524050140380859375e+01
3.483163784679759800e+01 4.525693893432617188e+01
3.483796269880771490e+01 4.532538986206054688e+01
3.484428755081783180e+01 4.537569427490234375e+01
3.485061240282794870e+01 4.540427780151367188e+01
3.485693725483806560e+01 4.544955062866210938e+01
3.486326210684818960e+01 4.544908142089843750e+01
3.486958695885830650e+01 4.542439270019531250e+01
3.487591181086842340e+01 4.537054824829101562e+01
3.488223666287854030e+01 4.540601730346679688e+01
3.488856151488865720e+01 4.540354156494140625e+01
3.489488636689878120e+01 4.543893814086914062e+01
3.490121121890889810e+01 4.536093139648437500e+01
3.490753607091901500e+01 4.539078140258789062e+01
3.491386092292913190e+01 4.541127395629882812e+01
3.492018577493925591e+01 4.541996383666992188e+01
3.492651062694937281e+01 4.545088958740234375e+01
3.493283547895948971e+01 4.553860855102539062e+01
3.493916033096960660e+01 4.557817840576171875e+01
3.494548518297972350e+01 4.555649948120117188e+01
3.495181003498984751e+01 4.557722854614257812e+01
3.495813488699996441e+01 4.558190917968750000e+01
3.496445973901008131e+01 4.563624572753906250e+01
3.497078459102019821e+01 4.572509384155273438e+01
3.497710944303031511e+01 4.581473922729492188e+01
3.498343429504043911e+01 4.588030242919921875e+01
3.498975914705055601e+01 4.591669464111328125e+01
3.499608399906067291e+01 4.595200729370117188e+01
3.500240885107078981e+01 4.604116821289062500e+01
3.500873370308090671e+01 4.611277770996093750e+01
3.501505855509103071e+01 4.610819244384765625e+01
3.502138340710114761e+01 4.613414001464843750e+01
3.502770825911126451e+01 4.616456604003906250e+01
3.503403311112138141e+01 4.619635772705078125e+01
3.504035796313149831e+01 4.625589370727539062e+01
3.504668281514162231e+01 4.632015228271484375e+01
3.505300766715173921e+01 4.633460998535156250e+01
3.505933251916185611e+01 4.635737609863281250e+01
3.506565737117197301e+01 4.636044692993164062e+01
3.507198222318209702e+01 4.636200332641601562e+01
3.507830707519221392e+01 4.632627105712890625e+01
3.508463192720233081e+01 4.638162612915039062e+01
3.509095677921244771e+01 4.644250869750976562e+01
3.509728163122256461e+01 4.649724578857421875e+01
3.510360648323268862e+01 4.657418060302734375e+01
3.510993133524280552e+01 4.659442520141601562e+01
3.511625618725292242e+01 4.655392074584960938e+01
3.512258103926303932e+01 4.653504562377929688e+01
3.512890589127315621e+01 4.655319213867187500e+01
3.513523074328328022e+01 4.661025238037109375e+01
3.514155559529339712e+01 4.661497879028320312e+01
3.514788044730351402e+01 4.662300109863281250e+01
3.515420529931363092e+01 4.664210128784179688e+01
3.516053015132374782e+01 4.665302658081054688e+01
3.516685500333387182e+01 4.662585067749023438e+01
3.517317985534398872e+01 4.663908767700195312e+01
3.517950470735410562e+01 4.667538833618164062e+01
3.518582955936422252e+01 4.667293167114257812e+01
3.519215441137433942e+01 4.666181182861328125e+01
3.519847926338446342e+01 4.672515487670898438e+01
3.520480411539458032e+01 4.678509140014648438e+01
3.521112896740469722e+01 4.674632263183593750e+01
3.521745381941481412e+01 4.674881744384765625e+01
3.522377867142493812e+01 4.674711608886718750e+01
3.523010352343505502e+01 4.677191925048828125e+01
3.523642837544517192e+01 4.680577850341796875e+01
3.524275322745528882e+01 4.678370666503906250e+01
3.524907807946540572e+01 4.677169036865234375e+01
3.525540293147552973e+01 4.680222702026367188e+01
3.526172778348564663e+01 4.683450698852539062e+01
3.526805263549576352e+01 4.690207290649414062e+01
3.527437748750588042e+01 4.687560272216796875e+01
3.528070233951599732e+01 4.686287307739257812e+01
3.528702719152612133e+01 4.689643478393554688e+01
3.529335204353623823e+01 4.692673492431640625e+01
3.529967689554635513e+01 4.693640518188476562e+01
3.530600174755647203e+01 4.693643188476562500e+01
3.531232659956658892e+01 4.693840789794921875e+01
3.531865145157671293e+01 4.700940704345703125e+01
3.532497630358682983e+01 4.707747268676757812e+01
3.533130115559694673e+01 4.700160598754882812e+01
3.533762600760706363e+01 4.700859069824218750e+01
3.534395085961718053e+01 4.699018478393554688e+01
3.535027571162730453e+01 4.692196273803710938e+01
3.535660056363742143e+01 4.698492813110351562e+01
3.536292541564753833e+01 4.705039215087890625e+01
3.536925026765765523e+01 4.712486267089843750e+01
3.537557511966777923e+01 4.713169479370117188e+01
3.538189997167789613e+01 4.712725448608398438e+01
3.538822482368801303e+01 4.710184478759765625e+01
3.539454967569812993e+01 4.708390808105468750e+01
3.540087452770824683e+01 4.707971191406250000e+01
3.540719937971837084e+01 4.706042861938476562e+01
3.541352423172848773e+01 4.708922958374023438e+01
3.541984908373860463e+01 4.707951736450195312e+01
3.542617393574872153e+01 4.707141876220703125e+01
3.543249878775883843e+01 4.707786941528320312e+01
3.543882363976896244e+01 4.709804916381835938e+01
3.544514849177907934e+01 4.714612579345703125e+01
3.545147334378919624e+01 4.720481109619140625e+01
3.545779819579931313e+01 4.722364425659179688e+01
3.546412304780943003e+01 4.720076751708984375e+01
3.547044789981955404e+01 4.719652938842773438e+01
3.547677275182967094e+01 4.717407226562500000e+01
3.548309760383978784e+01 4.707546615600585938e+01
3.548942245584990474e+01 4.702589416503906250e+01
3.549574730786002164e+01 4.699219131469726562e+01
3.550207215987014564e+01 4.701980972290039062e+01
3.550839701188026254e+01 4.705587005615234375e+01
3.551472186389037944e+01 4.703266906738281250e+01
3.552104671590049634e+01 4.700788497924804688e+01
3.552737156791062034e+01 4.696668624877929688e+01
3.553369641992073724e+01 4.691205215454101562e+01
3.554002127193085414e+01 4.687204360961914062e+01
3.554634612394097104e+01 4.673363876342773438e+01
3.555267097595108794e+01 4.661056137084960938e+01
3.555899582796121194e+01 4.653889846801757812e+01
3.556532067997132884e+01 4.650855636596679688e+01
3.557164553198144574e+01 4.651050567626953125e+01
3.557797038399156264e+01 4.651609420776367188e+01
3.558429523600167954e+01 4.647312164306640625e+01
3.559062008801180355e+01 4.640883636474609375e+01
3.559694494002192044e+01 4.639481353759765625e+01
3.560326979203203734e+01 4.641351699829101562e+01
3.560959464404215424e+01 4.638468933105468750e+01
3.561591949605227114e+01 4.635732650756835938e+01
3.562224434806239515e+01 4.631489944458007812e+01
3.562856920007251205e+01 4.627235412597656250e+01
3.563489405208262895e+01 4.624104690551757812e+01
3.564121890409274584e+01 4.618273925781250000e+01
3.564754375610286274e+01 4.613264846801757812e+01
3.565386860811298675e+01 4.615759277343750000e+01
3.566019346012310365e+01 4.624985504150390625e+01
3.566651831213322055e+01 4.629544448852539062e+01
3.567284316414333745e+01 4.633366012573242188e+01
3.567916801615345435e+01 4.631186676025390625e+01
3.568549286816357835e+01 4.624613189697265625e+01
3.569181772017369525e+01 4.614564895629882812e+01
3.569814257218381215e+01 4.605501556396484375e+01
3.570446742419392905e+01 4.602910995483398438e+01
3.571079227620405305e+01 4.598128509521484375e+01
3.571711712821416995e+01 4.595919418334960938e+01
3.572344198022428685e+01 4.592931747436523438e+01
3.572976683223440375e+01 4.590006637573242188e+01
3.573609168424452065e+01 4.583847808837890625e+01
3.574241653625464465e+01 4.574602127075195312e+01
3.574874138826476155e+01 4.565108871459960938e+01
3.575506624027487845e+01 4.561549758911132812e+01
3.576139109228499535e+01 4.557582092285156250e+01
3.576771594429511225e+01 4.552618789672851562e+01
3.577404079630523626e+01 4.542794036865234375e+01
3.578036564831535316e+01 4.529418563842773438e+01
3.578669050032547005e+01 4.520740890502929688e+01
3.579301535233558695e+01 4.518582153320312500e+01
3.579934020434570385e+01 4.521882629394531250e+01
3.580566505635582786e+01 4.523926162719726562e+01
3.581198990836594476e+01 4.520783615112304688e+01
3.581831476037606166e+01 4.516876983642578125e+01
3.582463961238617856e+01 4.508815765380859375e+01
3.583096446439629545e+01 4.508293151855468750e+01
3.583728931640641946e+01 4.508322906494140625e+01
3.584361416841653636e+01 4.503094863891601562e+01
3.584993902042665326e+01 4.494552612304687500e+01
3.585626387243677016e+01 4.492829513549804688e+01
3.586258872444689416e+01 4.485931777954101562e+01
3.586891357645701106e+01 4.484867095947265625e+01
3.587523842846712796e+01 4.485115051269531250e+01
3.588156328047724486e+01 4.479690551757812500e+01
3.588788813248736176e+01 4.481119537353515625e+01
3.589421298449748576e+01 4.476212310791015625e+01
3.590053783650760266e+01 4.462383651733398438e+01
3.590686268851771956e+01 4.457590484619140625e+01
3.591318754052783646e+01 4.449224853515625000e+01
3.591951239253795336e+01 4.441286087036132812e+01
3.592583724454807736e+01 4.435889434814453125e+01
3.593216209655819426e+01 4.437216567993164062e+01
3.593848694856831116e+01 4.436295700073242188e+01
3.594481180057842806e+01 4.433221054077148438e+01
3.595113665258854496e+01 4.429586029052734375e+01
3.595746150459866897e+01 4.423365020751953125e+01
3.596378635660878587e+01 4.417169952392578125e+01
3.597011120861890277e+01 4.408850097656250000e+01
3.597643606062901966e+01 4.411754989624023438e+01
3.598276091263913656e+01 4.407840728759765625e+01
3.598908576464926057e+01 4.401596069335937500e+01
3.599541061665937747e+01 4.399842453002929688e+01
3.600173546866949437e+01 4.393420028686523438e+01
3.600806032067961127e+01 4.385765457153320312e+01
3.601438517268973527e+01 4.379820632934570312e+01
3.602071002469985217e+01 4.382310485839843750e+01
3.602703487670996907e+01 4.384437942504882812e+01
3.603335972872008597e+01 4.377764129638671875e+01
3.603968458073020287e+01 4.368353652954101562e+01
3.604600943274032687e+01 4.370462799072265625e+01
3.605233428475044377e+01 4.362622833251953125e+01
3.605865913676056067e+01 4.357729721069335938e+01
3.606498398877067757e+01 4.355112457275390625e+01
3.607130884078079447e+01 4.351593017578125000e+01
3.607763369279091847e+01 4.345236206054687500e+01
3.608395854480103537e+01 4.336376571655273438e+01
3.609028339681115227e+01 4.335577392578125000e+01
3.609660824882126917e+01 4.326016998291015625e+01
3.610293310083138607e+01 4.327750778198242188e+01
3.610925795284151008e+01 4.330444717407226562e+01
3.611558280485162697e+01 4.330954742431640625e+01
3.612190765686174387e+01 4.329314041137695312e+01
3.612823250887186077e+01 4.316506958007812500e+01
3.613455736088197767e+01 4.309056091308593750e+01
3.614088221289210168e+01 4.308948898315429688e+01
3.614720706490221858e+01 4.311069107055664062e+01
3.615353191691233548e+01 4.309657287597656250e+01
3.615985676892245237e+01 4.306414031982421875e+01
3.616618162093257638e+01 4.301897811889648438e+01
3.617250647294269328e+01 4.292679977416992188e+01
3.617883132495281018e+01 4.289294433593750000e+01
3.618515617696292708e+01 4.290792846679687500e+01
3.619148102897304398e+01 4.289545822143554688e+01
3.619780588098316798e+01 4.284672927856445312e+01
3.620413073299328488e+01 4.275628662109375000e+01
3.621045558500340178e+01 4.269744873046875000e+01
3.621678043701351868e+01 4.264259338378906250e+01
3.622310528902363558e+01 4.263295364379882812e+01
3.622943014103375958e+01 4.257202529907226562e+01
3.623575499304387648e+01 4.252439498901367188e+01
3.624207984505399338e+01 4.249449157714843750e+01
3.624840469706411028e+01 4.240838623046875000e+01
3.625472954907422718e+01 4.238520050048828125e+01
3.626105440108435118e+01 4.233696365356445312e+01
3.626737925309446808e+01 4.226806640625000000e+01
3.627370410510458498e+01 4.222630691528320312e+01
3.628002895711470188e+01 4.221407318115234375e+01
3.628635380912481878e+01 4.219134902954101562e+01
3.629267866113494279e+01 4.212600708007812500e+01
3.629900351314505969e+01 4.206047439575195312e+01
3.630532836515517658e+01 4.202523422241210938e+01
3.631165321716529348e+01 4.194644165039062500e+01
3.631797806917541749e+01 4.188243865966796875e+01
3.632430292118553439e+01 4.187149047851562500e+01
3.633062777319565129e+01 4.187172698974609375e+01
3.633695262520576819e+01 4.186831665039062500e+01
3.634327747721588509e+01 4.178528213500976562e+01
3.634960232922600909e+01 4.169919204711914062e+01
3.635592718123612599e+01 4.158261871337890625e+01
3.636225203324624289e+01 4.151800537109375000e+01
3.636857688525635979e+01 4.152880096435546875e+01
3.637490173726647669e+01 4.149148178100585938e+01
3.638122658927660069e+01 4.144515609741210938e+01
3.638755144128671759e+01 4.137440872192382812e+01
3.639387629329683449e+01 4.125424575805664062e+01
3.640020114530695139e+01 4.119509124755859375e+01
3.640652599731706829e+01 4.118801498413085938e+01
3.641285084932719229e+01 4.112512588500976562e+01
3.641917570133730919e+01 4.103236007690429688e+01
3.642550055334742609e+01 4.095779037475585938e+01
3.643182540535754299e+01 4.087668228149414062e+01
3.643815025736765989e+01 4.078754425048828125e+01
3.644447510937778389e+01 4.076397705078125000e+01
3.645079996138790079e+01 4.071723937988281250e+01
3.645712481339801769e+01 4.069046401977539062e+01
3.646344966540813459e+01 4.064020538330078125e+01
3.646977451741825860e+01 4.050858688354492188e+01
3.647609936942837550e+01 4.042281723022460938e+01
3.648242422143849240e+01 4.037659835815429688e+01
3.648874907344860929e+01 4.031475448608398438e+01
3.649507392545872619e+01 4.035029602050781250e+01
3.650139877746885020e+01 4.033567810058593750e+01
3.650772362947896710e+01 4.026228713989257812e+01
3.651404848148908400e+01 4.020959091186523438e+01
3.652037333349920090e+01 4.021965408325195312e+01
3.652669818550931780e+01 4.022639846801757812e+01
3.653302303751944180e+01 4.015362167358398438e+01
3.653934788952955870e+01 4.014805221557617188e+01
3.654567274153967560e+01 4.006584930419921875e+01
3.655199759354979250e+01 3.999325561523437500e+01
3.655832244555990940e+01 3.997040939331054688e+01
3.656464729757003340e+01 3.998210906982421875e+01
3.657097214958015030e+01 3.995956039428710938e+01
3.657729700159026720e+01 3.994843673706054688e+01
3.658362185360038410e+01 3.994788360595703125e+01
3.658994670561050100e+01 3.989167022705078125e+01
3.659627155762062500e+01 3.982453536987304688e+01
3.660259640963074190e+01 3.976586532592773438e+01
3.660892126164085880e+01 3.975410842895507812e+01
3.661524611365097570e+01 3.971910476684570312e+01
3.662157096566109971e+01 3.966150665283203125e+01
3.662789581767121661e+01 3.961328125000000000e+01
3.663422066968133350e+01 3.958703231811523438e+01
3.664054552169145040e+01 3.957344436645507812e+01
3.664687037370156730e+01 3.959772491455078125e+01
3.665319522571169131e+01 3.960603332519531250e+01
3.665952007772180821e+01 3.966232299804687500e+01
3.666584492973192511e+01 3.967289352416992188e+01
3.667216978174204201e+01 3.967907333374023438e+01
3.667849463375215890e+01 3.959340286254882812e+01
3.668481948576228291e+01 3.951884460449218750e+01
3.669114433777239981e+01 3.947217178344726562e+01
3.669746918978251671e+01 3.946437835693359375e+01
3.670379404179263361e+01 3.942787170410156250e+01
3.671011889380275051e+01 3.940158081054687500e+01
3.671644374581287451e+01 3.939718627929687500e+01
3.672276859782299141e+01 3.937820434570312500e+01
3.672909344983310831e+01 3.937004470825195312e+01
3.673541830184322521e+01 3.941019439697265625e+01
3.674174315385334211e+01 3.943561172485351562e+01
3.674806800586346611e+01 3.936710739135742188e+01
3.675439285787358301e+01 3.931493759155273438e+01
3.676071770988369991e+01 3.930104064941406250e+01
3.676704256189381681e+01 3.924608230590820312e+01
3.677336741390394081e+01 3.912424850463867188e+01
3.677969226591405771e+01 3.912606811523437500e+01
3.678601711792417461e+01 3.910639572143554688e+01
3.679234196993429151e+01 3.913356018066406250e+01
3.679866682194440841e+01 3.912624740600585938e+01
3.680499167395453242e+01 3.920013427734375000e+01
3.681131652596464932e+01 3.927033996582031250e+01
3.681764137797476621e+01 3.929310989379882812e+01
3.682396622998488311e+01 3.922368621826171875e+01
3.683029108199500001e+01 3.915435409545898438e+01
3.683661593400512402e+01 3.912699508666992188e+01
3.684294078601524092e+01 3.911011123657226562e+01
3.684926563802535782e+01 3.908686065673828125e+01
3.685559049003547472e+01 3.904211425781250000e+01
3.686191534204559161e+01 3.901181411743164062e+01
3.686824019405571562e+01 3.902927780151367188e+01
3.687456504606583252e+01 3.903717041015625000e+01
3.688088989807594942e+01 3.902071762084960938e+01
3.688721475008606632e+01 3.899943923950195312e+01
3.689353960209618322e+01 3.893492889404296875e+01
3.689986445410630722e+01 3.888954925537109375e+01
3.690618930611642412e+01 3.886652374267578125e+01
3.691251415812654102e+01 3.889776229858398438e+01
3.691883901013665792e+01 3.885256576538085938e+01
3.692516386214677482e+01 3.879911422729492188e+01
3.693148871415689882e+01 3.872251129150390625e+01
3.693781356616701572e+01 3.876173019409179688e+01
3.694413841817713262e+01 3.871883392333984375e+01
3.695046327018724952e+01 3.870142364501953125e+01
3.695678812219737353e+01 3.868640899658203125e+01
3.696311297420749042e+01 3.868718719482421875e+01
3.696943782621760732e+01 3.864715576171875000e+01
3.697576267822772422e+01 3.862699890136718750e+01
3.698208753023784112e+01 3.864678955078125000e+01
3.698841238224796513e+01 3.865948486328125000e+01
3.699473723425808203e+01 3.866092300415039062e+01
3.700106208626819893e+01 3.864363479614257812e+01
3.700738693827831582e+01 3.863945770263671875e+01
3.701371179028843272e+01 3.859123992919921875e+01
3.702003664229855673e+01 3.854522323608398438e+01
3.702636149430867363e+01 3.854710769653320312e+01
3.703268634631879053e+01 3.855788421630859375e+01
3.703901119832890743e+01 3.860728836059570312e+01
3.704533605033902433e+01 3.858691787719726562e+01
3.705166090234914833e+01 3.860205841064453125e+01
3.705798575435926523e+01 3.860593795776367188e+01
3.706431060636938213e+01 3.865441513061523438e+01
3.707063545837949903e+01 3.863635635375976562e+01
3.707696031038961593e+01 3.862691497802734375e+01
3.708328516239973993e+01 3.861993408203125000e+01
3.708961001440985683e+01 3.862131881713867188e+01
3.709593486641997373e+01 3.860471343994140625e+01
3.710225971843009063e+01 3.860605239868164062e+01
3.710858457044021463e+01 3.860955429077148438e+01
3.711490942245033153e+01 3.859022521972656250e+01
3.712123427446044843e+01 3.862221527099609375e+01
3.712755912647056533e+01 3.859808731079101562e+01
3.713388397848068223e+01 3.862767791748046875e+01
3.714020883049080624e+01 3.862446212768554688e+01
3.714653368250092313e+01 3.860803985595703125e+01
3.715285853451104003e+01 3.856198120117187500e+01
3.715918338652115693e+01 3.848001861572265625e+01
3.716550823853127383e+01 3.847252655029296875e+01
3.717183309054139784e+01 3.845484542846679688e+01
3.717815794255151474e+01 3.845466613769531250e+01
3.718448279456163164e+01 3.846517944335937500e+01
3.719080764657174853e+01 3.849502944946289062e+01
3.719713249858186543e+01 3.846648025512695312e+01
3.720345735059198944e+01 3.842820358276367188e+01
3.720978220260210634e+01 3.841202163696289062e+01
3.721610705461222324e+01 3.834285354614257812e+01
3.722243190662234014e+01 3.835501861572265625e+01
3.722875675863245704e+01 3.837134552001953125e+01
3.723508161064258104e+01 3.838512039184570312e+01
3.724140646265269794e+01 3.840672683715820312e+01
3.724773131466281484e+01 3.842575836181640625e+01
3.725405616667293174e+01 3.845092391967773438e+01
3.726038101868305574e+01 3.842881393432617188e+01
3.726670587069317264e+01 3.845858764648437500e+01
3.727303072270328954e+01 3.846411895751953125e+01
3.727935557471340644e+01 3.843415069580078125e+01
3.728568042672352334e+01 3.837327575683593750e+01
3.729200527873364734e+01 3.833468627929687500e+01
3.729833013074376424e+01 3.832064437866210938e+01
3.730465498275388114e+01 3.834035110473632812e+01
3.731097983476399804e+01 3.833773422241210938e+01
3.731730468677411494e+01 3.834193801879882812e+01
3.732362953878423895e+01 3.830471801757812500e+01
3.732995439079435585e+01 3.828710556030273438e+01
3.733627924280447274e+01 3.830547332763671875e+01
3.734260409481458964e+01 3.827904510498046875e+01
3.734892894682470654e+01 3.823810195922851562e+01
3.735525379883483055e+01 3.824094390869140625e+01
3.736157865084494745e+01 3.822385025024414062e+01
3.736790350285506435e+01 3.820260620117187500e+01
3.737422835486518125e+01 3.822636795043945312e+01
3.738055320687529814e+01 3.821038436889648438e+01
3.738687805888542215e+01 3.812770462036132812e+01
3.739320291089553905e+01 3.812099838256835938e+01
3.739952776290565595e+01 3.819655227661132812e+01
3.740585261491577285e+01 3.821044158935546875e+01
3.741217746692589685e+01 3.815586471557617188e+01
3.741850231893601375e+01 3.807970046997070312e+01
3.742482717094613065e+01 3.809930038452148438e+01
3.743115202295624755e+01 3.811246109008789062e+01
3.743747687496636445e+01 3.807250976562500000e+01
3.744380172697648845e+01 3.802008056640625000e+01
3.745012657898660535e+01 3.796517181396484375e+01
3.745645143099672225e+01 3.794228363037109375e+01
3.746277628300683915e+01 3.792318344116210938e+01
3.746910113501695605e+01 3.793335723876953125e+01
3.747542598702708005e+01 3.793682098388671875e+01
3.748175083903719695e+01 3.793792343139648438e+01
3.748807569104731385e+01 3.797481155395507812e+01
3.749440054305743075e+01 3.800710296630859375e+01
3.750072539506754765e+01 3.799405670166015625e+01
3.750705024707767166e+01 3.806354904174804688e+01
3.751337509908778856e+01 3.810871124267578125e+01
3.751969995109790545e+01 3.813362884521484375e+01
3.752602480310802235e+01 3.815147399902343750e+01
3.753234965511813925e+01 3.821880722045898438e+01
3.753867450712826326e+01 3.825432205200195312e+01
3.754499935913838016e+01 3.826802444458007812e+01
3.755132421114849706e+01 3.829100418090820312e+01
3.755764906315861396e+01 3.829043197631835938e+01
3.756397391516873796e+01 3.835458374023437500e+01
3.757029876717885486e+01 3.844520568847656250e+01
3.757662361918897176e+01 3.848222351074218750e+01
3.758294847119908866e+01 3.843761062622070312e+01
3.758927332320920556e+01 3.839628601074218750e+01
3.759559817521932956e+01 3.837374496459960938e+01
3.760192302722944646e+01 3.836367416381835938e+01
3.760824787923956336e+01 3.839125823974609375e+01
