2theta Intensity
2.567325213614618207e+01 5.283728027343750000e+01
2.567957698815630252e+01 5.290543746948242188e+01
2.568590184016641942e+01 5.288954162597656250e+01
2.569222669217653987e+01 5.286103057861328125e+01
2.569855154418665677e+01 5.270721054077148438e+01
2.570487639619677722e+01 5.268422317504882812e+01
2.571120124820689412e+01 5.272721099853515625e+01
2.571752610021701102e+01 5.278630447387695312e+01
2.572385095222713147e+01 5.275400161743164062e+01
2.573017580423724837e+01 5.279113388061523438e+01
2.573650065624736882e+01 5.297503280639648438e+01
2.574282550825748572e+01 5.300584411621093750e+01
2.574915036026760262e+01 5.300910568237304688e+01
2.575547521227772307e+01 5.305986404418945312e+01
2.576180006428783997e+01 5.314554214477539062e+01
2.576812491629796043e+01 5.317910003662109375e+01
2.577444976830807732e+01 5.324800109863281250e+01
2.578077462031819778e+01 5.331096267700195312e+01
2.578709947232831468e+01 5.345494461059570312e+01
2.579342432433843157e+01 5.355410003662109375e+01
2.579974917634855203e+01 5.361866760253906250e+01
2.580607402835866893e+01 5.366423034667968750e+01
2.581239888036878938e+01 5.368140029907226562e+01
2.581872373237890628e+01 5.385267257690429688e+01
2.582504858438902318e+01 5.392963409423828125e+01
2.583137343639914363e+01 5.390493011474609375e+01
2.583769828840926053e+01 5.397679901123046875e+01
2.584402314041938098e+01 5.393662261962890625e+01
2.585034799242949788e+01 5.401319885253906250e+01
2.585667284443961833e+01 5.414987564086914062e+01
2.586299769644973523e+01 5.421846389770507812e+01
2.586932254845985213e+01 5.423462677001953125e+01
2.587564740046997258e+01 5.430710601806640625e+01
2.588197225248008948e+01 5.452007293701171875e+01
2.588829710449020993e+01 5.459146118164062500e+01
2.589462195650032683e+01 5.460927963256835938e+01
2.590094680851044373e+01 5.473194885253906250e+01
2.590727166052056418e+01 5.482518005371093750e+01
2.591359651253068108e+01 5.477782440185546875e+01
2.591992136454080153e+01 5.478632736206054688e+01
2.592624621655091843e+01 5.492407989501953125e+01
2.593257106856103889e+01 5.502316284179687500e+01
2.593889592057115578e+01 5.510515594482421875e+01
2.594522077258127268e+01 5.514205932617187500e+01
2.595154562459139314e+01 5.527796554565429688e+01
2.595787047660151003e+01 5.539022827148437500e+01
2.596419532861163049e+01 5.549122238159179688e+01
2.597052018062174739e+01 5.566711807250976562e+01
2.597684503263186429e+01 5.593055725097656250e+01
2.598316988464198474e+01 5.595780944824218750e+01
2.598949473665210164e+01 5.611317443847656250e+01
2.599581958866222209e+01 5.617303848266601562e+01
2.600214444067233899e+01 5.636714935302734375e+01
2.600846929268245944e+01 5.641436004638671875e+01
2.601479414469257634e+01 5.641543197631835938e+01
2.602111899670269324e+01 5.643660354614257812e+01
2.602744384871281369e+01 5.653820800781250000e+01
2.603376870072293059e+01 5.661937713623046875e+01
2.604009355273305104e+01 5.675763702392578125e+01
2.604641840474316794e+01 5.699282836914062500e+01
2.605274325675328484e+01 5.733636093139648438e+01
2.605906810876340529e+01 5.764643096923828125e+01
2.606539296077352219e+01 5.786700820922851562e+01
2.607171781278364264e+01 5.805519866943359375e+01
2.607804266479375954e+01 5.817246627807617188e+01
2.608436751680387999e+01 5.818759918212890625e+01
2.609069236881399689e+01 5.823875427246093750e+01
2.609701722082411379e+01 5.837739944458007812e+01
2.610334207283423424e+01 5.859685897827148438e+01
2.610966692484435114e+01 5.888442611694335938e+01
2.611599177685447160e+01 5.931500244140625000e+01
2.612231662886458849e+01 5.979407501220703125e+01
2.612864148087470539e+01 6.068584060668945312e+01
2.613496633288482585e+01 6.116012954711914062e+01
2.614129118489494275e+01 6.132217788696289062e+01
2.614761603690506320e+01 6.149346923828125000e+01
2.615394088891518010e+01 6.149848556518554688e+01
2.616026574092530055e+01 6.160855484008789062e+01
2.616659059293541745e+01 6.162405776977539062e+01
2.617291544494553435e+01 6.196858596801757812e+01
2.617924029695565480e+01 6.235663986206054688e+01
2.618556514896577170e+01 6.308424377441406250e+01
2.619189000097589215e+01 6.352683639526367188e+01
2.619821485298600905e+01 6.389179611206054688e+01
2.620453970499612595e+01 6.419687652587890625e+01
2.621086455700624640e+01 6.451991271972656250e+01
2.621718940901636330e+01 6.478219604492187500e+01
2.622351426102648375e+01 6.514320373535156250e+01
2.622983911303660065e+01 6.517106628417968750e+01
2.623616396504672110e+01 6.552332305908203125e+01
2.624248881705683800e+01 6.588243865966796875e+01
2.624881366906695490e+01 6.625064849853515625e+01
2.625513852107707535e+01 6.660231018066406250e+01
2.626146337308719225e+01 6.699275207519531250e+01
2.626778822509731270e+01 6.753273773193359375e+01
2.627411307710742960e+01 6.782533264160156250e+01
2.628043792911754650e+01 6.788352203369140625e+01
2.628676278112766695e+01 6.802673339843750000e+01
2.629308763313778385e+01 6.840680694580078125e+01
2.629941248514790431e+01 6.895429992675781250e+01
2.630573733715802121e+01 6.962457275390625000e+01
2.631206218916814166e+01 7.048657226562500000e+01
2.631838704117825856e+01 7.093344116210937500e+01
2.632471189318837546e+01 7.191827392578125000e+01
2.633103674519849591e+01 7.252999877929687500e+01
2.633736159720861281e+01 7.280866241455078125e+01
2.634368644921873326e+01 7.298763275146484375e+01
2.635001130122885016e+01 7.302462768554687500e+01
2.635633615323896706e+01 7.335140991210937500e+01
2.636266100524908751e+01 7.401734161376953125e+01
2.636898585725920441e+01 7.470178985595703125e+01
2.637531070926932486e+01 7.526699066162109375e+01
2.638163556127944176e+01 7.580940246582031250e+01
2.638796041328956221e+01 7.612448120117187500e+01
2.639428526529967911e+01 7.706336975097656250e+01
2.640061011730979601e+01 7.731288909912109375e+01
2.640693496931991646e+01 7.717258453369140625e+01
2.641325982133003336e+01 7.705377197265625000e+01
2.641958467334015381e+01 7.718712615966796875e+01
2.642590952535027071e+01 7.727503967285156250e+01
2.643223437736038761e+01 7.749344635009765625e+01
2.643855922937050806e+01 7.703368377685546875e+01
2.644488408138062496e+01 7.688712310791015625e+01
2.645120893339074541e+01 7.618507385253906250e+01
2.645753378540086231e+01 7.588152313232421875e+01
2.646385863741098277e+01 7.594739532470703125e+01
2.647018348942109967e+01 7.618656921386718750e+01
2.647650834143121656e+01 7.631180572509765625e+01
2.648283319344133702e+01 7.629853057861328125e+01
2.648915804545145392e+01 7.583753204345703125e+01
2.649548289746157437e+01 7.498844146728515625e+01
2.650180774947169127e+01 7.433235931396484375e+01
2.650813260148180817e+01 7.314329528808593750e+01
2.651445745349192862e+01 7.278422546386718750e+01
2.652078230550204552e+01 7.216465759277343750e+01
2.652710715751216597e+01 7.204323577880859375e+01
2.653343200952228287e+01 7.209722900390625000e+01
2.653975686153239977e+01 7.213601684570312500e+01
2.654608171354252022e+01 7.210698699951171875e+01
2.655240656555263712e+01 7.160479736328125000e+01
2.655873141756275757e+01 7.101927185058593750e+01
2.656505626957287447e+01 7.041197967529296875e+01
2.657138112158299492e+01 7.019077301025390625e+01
2.657770597359311182e+01 6.971399688720703125e+01
2.658403082560322872e+01 6.956053161621093750e+01
2.659035567761334917e+01 6.954834747314453125e+01
2.659668052962346607e+01 6.970304870605468750e+01
2.660300538163358652e+01 6.982659149169921875e+01
2.660933023364370342e+01 6.980623626708984375e+01
2.661565508565382032e+01 6.962915039062500000e+01
2.662197993766394077e+01 6.941128540039062500e+01
2.662830478967405767e+01 6.936083984375000000e+01
2.663462964168417813e+01 6.922035217285156250e+01
2.664095449369429502e+01 6.927882385253906250e+01
2.664727934570441548e+01 6.931952667236328125e+01
2.665360419771453238e+01 6.944074249267578125e+01
2.665992904972464927e+01 6.955607604980468750e+01
2.666625390173476973e+01 6.975583648681640625e+01
2.667257875374488663e+01 6.978548431396484375e+01
2.667890360575500708e+01 6.988555908203125000e+01
2.668522845776512398e+01 7.000374603271484375e+01
2.669155330977524088e+01 7.004864501953125000e+01
2.669787816178536133e+01 7.019467163085937500e+01
2.670420301379547823e+01 7.026908874511718750e+01
2.671052786580559868e+01 7.033701324462890625e+01
2.671685271781571558e+01 7.048837280273437500e+01
2.672317756982583603e+01 7.069361877441406250e+01
2.672950242183595293e+01 7.089519500732421875e+01
2.673582727384606983e+01 7.103592681884765625e+01
2.674215212585619028e+01 7.129624176025390625e+01
2.674847697786630718e+01 7.144842529296875000e+01
2.675480182987642763e+01 7.168144226074218750e+01
2.676112668188654453e+01 7.189379882812500000e+01
2.676745153389666143e+01 7.193735504150390625e+01
2.677377638590678188e+01 7.213339996337890625e+01
2.678010123791689878e+01 7.244544982910156250e+01
2.678642608992701923e+01 7.268890380859375000e+01
2.679275094193713613e+01 7.298899841308593750e+01
2.679907579394725659e+01 7.324417877197265625e+01
2.680540064595737348e+01 7.344272613525390625e+01
2.681172549796749038e+01 7.385285186767578125e+01
2.681805034997761084e+01 7.411272430419921875e+01
2.682437520198772773e+01 7.433541870117187500e+01
2.683070005399784819e+01 7.463083648681640625e+01
2.683702490600796509e+01 7.490841674804687500e+01
2.684334975801808199e+01 7.516274261474609375e+01
2.684967461002820244e+01 7.550091552734375000e+01
2.685599946203831934e+01 7.589211273193359375e+01
2.686232431404843979e+01 7.633134460449218750e+01
2.686864916605855669e+01 7.672908020019531250e+01
2.687497401806867714e+01 7.696778869628906250e+01
2.688129887007879404e+01 7.735385894775390625e+01
2.688762372208891094e+01 7.752687072753906250e+01
2.689394857409903139e+01 7.795367431640625000e+01
2.690027342610914829e+01 7.816664123535156250e+01
2.690659827811926874e+01 7.839534759521484375e+01
2.691292313012938564e+01 7.874781036376953125e+01
2.691924798213950254e+01 7.908808898925781250e+01
2.692557283414962299e+01 7.950463104248046875e+01
2.693189768615973989e+01 7.975038909912109375e+01
2.693822253816986034e+01 8.031783294677734375e+01
2.694454739017997724e+01 8.077706909179687500e+01
2.695087224219009769e+01 8.101554870605468750e+01
2.695719709420021459e+01 8.143992614746093750e+01
2.696352194621033149e+01 8.177307128906250000e+01
2.696984679822045194e+01 8.194954681396484375e+01
2.697617165023056884e+01 8.227988433837890625e+01
2.698249650224068930e+01 8.270603179931640625e+01
2.698882135425080619e+01 8.311170959472656250e+01
2.699514620626092309e+01 8.358818054199218750e+01
2.700147105827104355e+01 8.394695281982421875e+01
2.700779591028116045e+01 8.435549926757812500e+01
2.701412076229128090e+01 8.485809326171875000e+01
2.702044561430139780e+01 8.551399230957031250e+01
2.702677046631151825e+01 8.577371215820312500e+01
2.703309531832163515e+01 8.625174713134765625e+01
2.703942017033175205e+01 8.652781677246093750e+01
2.704574502234187250e+01 8.707667541503906250e+01
2.705206987435198940e+01 8.749398040771484375e+01
2.705839472636210985e+01 8.799954223632812500e+01
2.706471957837222675e+01 8.838478851318359375e+01
2.707104443038234365e+01 8.894407653808593750e+01
2.707736928239246410e+01 8.943428039550781250e+01
2.708369413440258100e+01 8.987155914306640625e+01
2.709001898641270145e+01 9.016171264648437500e+01
2.709634383842281835e+01 9.066285705566406250e+01
2.710266869043293880e+01 9.095550537109375000e+01
2.710899354244305570e+01 9.134773254394531250e+01
2.711531839445317260e+01 9.192107391357421875e+01
2.712164324646329305e+01 9.244106292724609375e+01
2.712796809847340995e+01 9.289356231689453125e+01
2.713429295048353040e+01 9.341281890869140625e+01
2.714061780249364730e+01 9.394741058349609375e+01
2.714694265450376420e+01 9.464665222167968750e+01
2.715326750651388465e+01 9.505754089355468750e+01
2.715959235852400155e+01 9.586730194091796875e+01
2.716591721053412201e+01 9.605187988281250000e+01
2.717224206254423891e+01 9.714214324951171875e+01
2.717856691455435936e+01 9.771888732910156250e+01
2.718489176656447626e+01 9.813977813720703125e+01
2.719121661857459316e+01 9.865502166748046875e+01
2.719754147058471361e+01 9.933495330810546875e+01
2.720386632259483051e+01 9.995423126220703125e+01
2.721019117460495096e+01 1.006130905151367188e+02
2.721651602661506786e+01 1.010910263061523438e+02
2.722284087862518476e+01 1.018521728515625000e+02
2.722916573063530521e+01 1.025378341674804688e+02
2.723549058264542211e+01 1.033733901977539062e+02
2.724181543465554256e+01 1.041099472045898438e+02
2.724814028666565946e+01 1.052113494873046875e+02
2.725446513867577991e+01 1.077813339233398438e+02
2.726078999068589681e+01 1.092984771728515625e+02
2.726711484269601371e+01 1.098254776000976562e+02
2.727343969470613416e+01 1.108298034667968750e+02
2.727976454671625106e+01 1.113080596923828125e+02
2.728608939872637151e+01 1.120184478759765625e+02
2.729241425073648841e+01 1.128885726928710938e+02
2.729873910274660531e+01 1.155595016479492188e+02
2.730506395475672576e+01 1.162092208862304688e+02
2.731138880676684266e+01 1.182586669921875000e+02
2.731771365877696311e+01 1.193330154418945312e+02
2.732403851078708001e+01 1.203525543212890625e+02
2.733036336279720047e+01 1.257304229736328125e+02
2.733668821480731737e+01 1.312119598388671875e+02
2.734301306681743426e+01 1.317634124755859375e+02
2.734933791882755472e+01 1.327579040527343750e+02
2.735566277083767162e+01 1.354176635742187500e+02
2.736198762284779207e+01 1.360035858154296875e+02
2.736831247485790897e+01 1.360310363769531250e+02
2.737463732686802587e+01 1.362171478271484375e+02
2.738096217887814632e+01 1.451431274414062500e+02
2.738728703088826322e+01 1.491704101562500000e+02
2.739361188289838367e+01 1.498862915039062500e+02
2.739993673490850057e+01 1.537771148681640625e+02
2.740626158691862102e+01 1.548129425048828125e+02
2.741258643892873792e+01 1.569399261474609375e+02
2.741891129093885482e+01 1.671439971923828125e+02
2.742523614294897527e+01 1.693264923095703125e+02
2.743156099495909217e+01 1.692562866210937500e+02
2.743788584696921262e+01 1.659742126464843750e+02
2.744421069897932952e+01 1.619803771972656250e+02
2.745053555098944642e+01 1.620951232910156250e+02
2.745686040299956687e+01 1.618000946044921875e+02
2.746318525500968377e+01 1.606971740722656250e+02
2.746951010701980422e+01 1.631107940673828125e+02
2.747583495902992112e+01 1.627402496337890625e+02
2.748215981104004157e+01 1.629124908447265625e+02
2.748848466305015847e+01 1.631697692871093750e+02
2.749480951506027537e+01 1.543244934082031250e+02
2.750113436707039583e+01 1.495588684082031250e+02
2.750745921908051272e+01 1.506865539550781250e+02
2.751378407109063318e+01 1.507337341308593750e+02
2.752010892310075008e+01 1.493778533935546875e+02
2.752643377511086697e+01 1.362488861083984375e+02
2.753275862712098743e+01 1.327468109130859375e+02
2.753908347913110433e+01 1.322852172851562500e+02
2.754540833114122478e+01 1.311717681884765625e+02
2.755173318315134168e+01 1.304512329101562500e+02
2.755805803516146213e+01 1.311293182373046875e+02
2.756438288717157903e+01 1.313919677734375000e+02
2.757070773918169593e+01 1.311869049072265625e+02
2.757703259119181638e+01 1.300781707763671875e+02
2.758335744320193328e+01 1.279663848876953125e+02
2.758968229521205373e+01 1.285178070068359375e+02
2.759600714722217063e+01 1.293017883300781250e+02
2.760233199923228753e+01 1.293481140136718750e+02
2.760865685124240798e+01 1.280224609375000000e+02
2.761498170325252488e+01 1.253676757812500000e+02
2.762130655526264533e+01 1.251552581787109375e+02
2.762763140727276223e+01 1.247938079833984375e+02
2.763395625928288268e+01 1.252963409423828125e+02
2.764028111129299958e+01 1.275763549804687500e+02
2.764660596330311648e+01 1.269539871215820312e+02
2.765293081531323693e+01 1.267321548461914062e+02
2.765925566732335383e+01 1.274565429687500000e+02
2.766558051933347429e+01 1.282301483154296875e+02
2.767190537134359118e+01 1.283560028076171875e+02
2.767823022335370808e+01 1.290493469238281250e+02
2.768455507536382854e+01 1.290510253906250000e+02
2.769087992737394543e+01 1.282566833496093750e+02
2.769720477938406589e+01 1.265056991577148438e+02
2.770352963139418279e+01 1.255260543823242188e+02
2.770985448340430324e+01 1.252746276855468750e+02
2.771617933541442014e+01 1.248581390380859375e+02
2.772250418742453704e+01 1.222595520019531250e+02
2.772882903943465749e+01 1.222711639404296875e+02
2.773515389144477439e+01 1.218898849487304688e+02
2.774147874345489484e+01 1.211082153320312500e+02
2.774780359546501174e+01 1.201616744995117188e+02
2.775412844747512864e+01 1.174298782348632812e+02
2.776045329948524909e+01 1.157714767456054688e+02
2.776677815149536599e+01 1.153852767944335938e+02
2.777310300350548644e+01 1.148802947998046875e+02
2.777942785551560334e+01 1.112014694213867188e+02
2.778575270752572379e+01 1.089244384765625000e+02
2.779207755953584069e+01 1.079898147583007812e+02
2.779840241154595759e+01 1.076169662475585938e+02
2.780472726355607804e+01 1.065133132934570312e+02
2.781105211556619494e+01 1.037618103027343750e+02
2.781737696757631539e+01 1.031835327148437500e+02
2.782370181958643229e+01 1.029692077636718750e+02
2.783002667159654919e+01 1.022673492431640625e+02
2.783635152360666964e+01 1.013091125488281250e+02
2.784267637561678654e+01 1.005568847656250000e+02
2.784900122762690700e+01 1.001601181030273438e+02
2.785532607963702389e+01 9.914405822753906250e+01
2.786165093164714079e+01 9.819953918457031250e+01
2.786797578365726125e+01 9.722241210937500000e+01
2.787430063566737815e+01 9.653398132324218750e+01
2.788062548767749860e+01 9.593366241455078125e+01
2.788695033968761550e+01 9.541875457763671875e+01
2.789327519169773595e+01 9.478550720214843750e+01
2.789960004370785285e+01 9.413582611083984375e+01
2.790592489571796975e+01 9.351302337646484375e+01
2.791224974772809020e+01 9.343171691894531250e+01
2.791857459973820710e+01 9.309165954589843750e+01
2.792489945174832755e+01 9.252127838134765625e+01
2.793122430375844445e+01 9.224701690673828125e+01
2.793754915576856135e+01 9.170932006835937500e+01
2.794387400777868180e+01 9.143965911865234375e+01
2.795019885978879870e+01 9.096026611328125000e+01
2.795652371179891915e+01 9.038978576660156250e+01
2.796284856380903605e+01 9.010523986816406250e+01
2.796917341581915650e+01 8.958872985839843750e+01
2.797549826782927340e+01 8.936237335205078125e+01
2.798182311983939030e+01 8.903611755371093750e+01
2.798814797184951075e+01 8.843207550048828125e+01
2.799447282385962765e+01 8.805050659179687500e+01
2.800079767586974810e+01 8.772589111328125000e+01
2.800712252787986500e+01 8.746003723144531250e+01
2.801344737988998190e+01 8.706455993652343750e+01
2.801977223190010235e+01 8.645597839355468750e+01
2.802609708391021925e+01 8.605444335937500000e+01
2.803242193592033971e+01 8.551626586914062500e+01
2.803874678793045661e+01 8.489191436767578125e+01
2.804507163994057706e+01 8.449543762207031250e+01
2.805139649195069396e+01 8.413438415527343750e+01
2.805772134396081086e+01 8.374272918701171875e+01
2.806404619597093131e+01 8.334437561035156250e+01
2.807037104798104821e+01 8.297368621826171875e+01
2.807669589999116866e+01 8.229688262939453125e+01
2.808302075200128556e+01 8.190788269042968750e+01
2.808934560401140246e+01 8.151213836669921875e+01
2.809567045602152291e+01 8.099230957031250000e+01
2.810199530803163981e+01 8.045739746093750000e+01
2.810832016004176026e+01 7.999944305419921875e+01
2.811464501205187716e+01 7.977083587646484375e+01
2.812096986406199761e+01 7.929927062988281250e+01
2.812729471607211451e+01 7.893618011474609375e+01
2.813361956808223141e+01 7.864382171630859375e+01
2.813994442009235186e+01 7.828547668457031250e+01
2.814626927210246876e+01 7.805114746093750000e+01
2.815259412411258921e+01 7.772779083251953125e+01
2.815891897612270611e+01 7.749283599853515625e+01
2.816524382813282301e+01 7.718989562988281250e+01
2.817156868014294346e+01 7.688294219970703125e+01
2.817789353215306036e+01 7.656046295166015625e+01
2.818421838416318081e+01 7.623476409912109375e+01
2.819054323617329771e+01 7.600420379638671875e+01
2.819686808818341817e+01 7.574649047851562500e+01
2.820319294019353507e+01 7.553321838378906250e+01
2.820951779220365196e+01 7.529515075683593750e+01
2.821584264421377242e+01 7.487990570068359375e+01
2.822216749622388932e+01 7.455470275878906250e+01
2.822849234823400977e+01 7.433645629882812500e+01
2.823481720024412667e+01 7.406066131591796875e+01
2.824114205225424357e+01 7.382161712646484375e+01
2.824746690426436402e+01 7.363039398193359375e+01
2.825379175627448092e+01 7.354277801513671875e+01
2.826011660828460137e+01 7.315785217285156250e+01
2.826644146029471827e+01 7.279922485351562500e+01
2.827276631230483872e+01 7.240909576416015625e+01
2.827909116431495562e+01 7.215437316894531250e+01
2.828541601632507252e+01 7.194354248046875000e+01
2.829174086833519297e+01 7.171886444091796875e+01
2.829806572034530987e+01 7.139730834960937500e+01
2.830439057235543032e+01 7.102925109863281250e+01
2.831071542436554722e+01 7.077689361572265625e+01
2.831704027637566412e+01 7.057157897949218750e+01
2.832336512838578457e+01 7.035730743408203125e+01
2.832968998039590147e+01 7.019561767578125000e+01
2.833601483240602192e+01 7.030016326904296875e+01
2.834233968441613882e+01 7.024334716796875000e+01
2.834866453642625928e+01 6.985009002685546875e+01
2.835498938843637617e+01 6.945537567138671875e+01
2.836131424044649307e+01 6.935682678222656250e+01
2.836763909245661353e+01 6.904638671875000000e+01
2.837396394446673042e+01 6.883940887451171875e+01
2.838028879647685088e+01 6.867519378662109375e+01
2.838661364848696778e+01 6.842713165283203125e+01
2.839293850049708468e+01 6.813615417480468750e+01
2.839926335250720513e+01 6.790097808837890625e+01
2.840558820451732203e+01 6.779307556152343750e+01
2.841191305652744248e+01 6.750782012939453125e+01
2.841823790853755938e+01 6.742289733886718750e+01
2.842456276054767983e+01 6.796920013427734375e+01
2.843088761255779673e+01 6.809400177001953125e+01
2.843721246456791363e+01 6.811981964111328125e+01
2.844353731657803408e+01 6.788261413574218750e+01
2.844986216858815098e+01 6.778722381591796875e+01
2.845618702059827143e+01 6.759992980957031250e+01
2.846251187260838833e+01 6.740393829345703125e+01
2.846883672461850523e+01 6.723323059082031250e+01
2.847516157662862568e+01 6.688772583007812500e+01
2.848148642863874258e+01 6.666971588134765625e+01
2.848781128064886303e+01 6.651165771484375000e+01
2.849413613265897993e+01 6.638354492187500000e+01
2.850046098466910038e+01 6.632044982910156250e+01
2.850678583667921728e+01 6.623072814941406250e+01
2.851311068868933418e+01 6.717627716064453125e+01
2.851943554069945463e+01 6.751580810546875000e+01
2.852576039270957153e+01 6.776306915283203125e+01
2.853208524471969199e+01 6.746559143066406250e+01
2.853841009672980888e+01 6.719844055175781250e+01
2.854473494873992578e+01 6.691959381103515625e+01
2.855105980075004624e+01 6.674712371826171875e+01
2.855738465276016314e+01 6.653174591064453125e+01
2.856370950477028359e+01 6.640950012207031250e+01
2.857003435678040049e+01 6.622643280029296875e+01
2.857635920879052094e+01 6.608200836181640625e+01
2.858268406080063784e+01 6.580266571044921875e+01
2.858900891281075474e+01 6.568167877197265625e+01
2.859533376482087519e+01 6.556259155273437500e+01
2.860165861683099209e+01 6.614562225341796875e+01
2.860798346884111254e+01 6.631549072265625000e+01
2.861430832085122944e+01 6.567021942138671875e+01
2.862063317286134634e+01 6.486926269531250000e+01
2.862695802487146679e+01 6.411360931396484375e+01
2.863328287688158369e+01 6.389900207519531250e+01
2.863960772889170414e+01 6.368693542480468750e+01
2.864593258090182104e+01 6.360616302490234375e+01
2.865225743291194149e+01 6.350756835937500000e+01
2.865858228492205839e+01 6.342312622070312500e+01
2.866490713693217529e+01 6.330531692504882812e+01
2.867123198894229574e+01 6.313608932495117188e+01
2.867755684095241264e+01 6.305179977416992188e+01
2.868388169296253309e+01 6.308420181274414062e+01
2.869020654497264999e+01 6.333852386474609375e+01
2.869653139698276689e+01 6.346940612792968750e+01
2.870285624899288734e+01 6.304653167724609375e+01
2.870918110100300424e+01 6.257416534423828125e+01
2.871550595301312470e+01 6.214781951904296875e+01
2.872183080502324160e+01 6.191327667236328125e+01
2.872815565703336205e+01 6.186383056640625000e+01
2.873448050904347895e+01 6.179869079589843750e+01
2.874080536105359585e+01 6.178038787841796875e+01
2.874713021306371630e+01 6.169962310791015625e+01
2.875345506507383320e+01 6.162639617919921875e+01
2.875977991708395365e+01 6.149805450439453125e+01
2.876610476909407055e+01 6.135387039184570312e+01
2.877242962110418745e+01 6.129789733886718750e+01
2.877875447311430790e+01 6.134536361694335938e+01
2.878507932512442480e+01 6.137779617309570312e+01
2.879140417713454525e+01 6.141541671752929688e+01
2.879772902914466215e+01 6.100553512573242188e+01
2.880405388115478260e+01 6.057789230346679688e+01
2.881037873316489950e+01 6.025539398193359375e+01
2.881670358517501640e+01 6.016104125976562500e+01
2.882302843718513685e+01 5.997772598266601562e+01
2.882935328919525375e+01 5.984519195556640625e+01
2.883567814120537420e+01 5.970817565917968750e+01
2.884200299321549110e+01 5.953517150878906250e+01
2.884832784522560800e+01 5.946046066284179688e+01
2.885465269723572845e+01 5.941310501098632812e+01
2.886097754924584535e+01 5.935138702392578125e+01
2.886730240125596580e+01 5.932798385620117188e+01
2.887362725326608270e+01 5.928956604003906250e+01
2.887995210527620316e+01 5.936668014526367188e+01
2.888627695728632006e+01 5.888466644287109375e+01
2.889260180929643695e+01 5.839833831787109375e+01
2.889892666130655741e+01 5.815541458129882812e+01
2.890525151331667431e+01 5.798047256469726562e+01
2.891157636532679476e+01 5.788539123535156250e+01
2.891790121733691166e+01 5.774893951416015625e+01
2.892422606934702856e+01 5.763690567016601562e+01
2.893055092135714901e+01 5.750285720825195312e+01
2.893687577336726591e+01 5.738547897338867188e+01
2.894320062537738636e+01 5.735541534423828125e+01
2.894952547738750326e+01 5.720402908325195312e+01
2.895585032939762371e+01 5.735569381713867188e+01
2.896217518140774061e+01 5.743402481079101562e+01
2.896850003341785751e+01 5.736327743530273438e+01
2.897482488542797796e+01 5.714534378051757812e+01
2.898114973743809486e+01 5.677703094482421875e+01
2.898747458944821531e+01 5.664465713500976562e+01
2.899379944145833221e+01 5.655326843261718750e+01
2.900012429346844911e+01 5.642617797851562500e+01
2.900644914547856956e+01 5.638305664062500000e+01
2.901277399748868646e+01 5.628061294555664062e+01
2.901909884949880691e+01 5.627135467529296875e+01
2.902542370150892381e+01 5.623158264160156250e+01
2.903174855351904426e+01 5.614515686035156250e+01
2.903807340552916116e+01 5.604523849487304688e+01
2.904439825753927806e+01 5.609821701049804688e+01
2.905072310954939852e+01 5.612746810913085938e+01
2.905704796155951541e+01 5.593461990356445312e+01
2.906337281356963587e+01 5.570242691040039062e+01
2.906969766557975277e+01 5.547347259521484375e+01
2.907602251758986966e+01 5.534630203247070312e+01
2.908234736959999012e+01 5.532188034057617188e+01
2.908867222161010702e+01 5.526768112182617188e+01
2.909499707362022747e+01 5.518913269042968750e+01
2.910132192563034437e+01 5.507484817504882812e+01
2.910764677764046127e+01 5.500974655151367188e+01
2.911397162965058172e+01 5.489478683471679688e+01
2.912029648166069862e+01 5.481393814086914062e+01
2.912662133367081907e+01 5.482014083862304688e+01
2.913294618568093597e+01 5.484318161010742188e+01
2.913927103769105642e+01 5.490327835083007812e+01
2.914559588970117332e+01 5.479230117797851562e+01
2.915192074171129022e+01 5.471959686279296875e+01
2.915824559372141067e+01 5.459003829956054688e+01
2.916457044573152757e+01 5.450557327270507812e+01
2.917089529774164802e+01 5.446630096435546875e+01
2.917722014975176492e+01 5.442163848876953125e+01
2.918354500176188182e+01 5.440902709960937500e+01
2.918986985377200227e+01 5.435319137573242188e+01
2.919619470578211917e+01 5.434648513793945312e+01
2.920251955779223962e+01 5.430066680908203125e+01
2.920884440980235652e+01 5.424673461914062500e+01
2.921516926181247698e+01 5.427311706542968750e+01
2.922149411382259387e+01 5.418878173828125000e+01
2.922781896583271077e+01 5.415426635742187500e+01
2.923414381784283123e+01 5.412834167480468750e+01
2.924046866985294812e+01 5.422532272338867188e+01
2.924679352186306858e+01 5.421627044677734375e+01
2.925311837387318548e+01 5.411606597900390625e+01
2.925944322588330238e+01 5.405179214477539062e+01
2.926576807789342283e+01 5.390631484985351562e+01
2.927209292990353973e+01 5.380204772949218750e+01
2.927841778191366018e+01 5.380009078979492188e+01
2.928474263392377708e+01 5.380340194702148438e+01
2.929106748593389753e+01 5.379504013061523438e+01
2.929739233794401443e+01 5.376804351806640625e+01
2.930371718995413133e+01 5.370029830932617188e+01
2.931004204196425178e+01 5.363299560546875000e+01
2.931636689397436868e+01 5.360645294189453125e+01
2.932269174598448913e+01 5.380900573730468750e+01
2.932901659799460603e+01 5.381055450439453125e+01
2.933534145000472293e+01 5.382271957397460938e+01
2.934166630201484338e+01 5.367069625854492188e+01
2.934799115402496028e+01 5.356744003295898438e+01
2.935431600603508073e+01 5.343568420410156250e+01
