2theta Intensity
3.547044789981955404e+01 6.003306198120117188e+01
3.547677275182967094e+01 6.000667190551757812e+01
3.548309760383978784e+01 5.996179962158203125e+01
3.548942245584990474e+01 5.994235992431640625e+01
3.549574730786002164e+01 5.996800613403320312e+01
3.550207215987014564e+01 5.988610458374023438e+01
3.550839701188026254e+01 5.986529922485351562e+01
3.551472186389037944e+01 5.984083175659179688e+01
3.552104671590049634e+01 5.981072998046875000e+01
3.552737156791062034e+01 5.980030441284179688e+01
3.553369641992073724e+01 5.972256851196289062e+01
3.554002127193085414e+01 5.967235565185546875e+01
3.554634612394097104e+01 5.967231369018554688e+01
3.555267097595108794e+01 5.967679214477539062e+01
3.555899582796121194e+01 5.965802383422851562e+01
3.556532067997132884e+01 5.956906890869140625e+01
3.557164553198144574e+01 5.955572509765625000e+01
3.557797038399156264e+01 5.962281036376953125e+01
3.558429523600167954e+01 5.964311218261718750e+01
3.559062008801180355e+01 5.956946945190429688e+01
3.559694494002192044e+01 5.957488250732421875e+01
3.560326979203203734e+01 5.953598022460937500e+01
3.560959464404215424e+01 5.959200286865234375e+01
3.561591949605227114e+01 5.962063598632812500e+01
3.562224434806239515e+01 5.957677459716796875e+01
3.562856920007251205e+01 5.950192642211914062e+01
3.563489405208262895e+01 5.946849822998046875e+01
3.564121890409274584e+01 5.944599151611328125e+01
3.564754375610286274e+01 5.946858215332031250e+01
3.565386860811298675e+01 5.949237442016601562e+01
3.566019346012310365e+01 5.953877639770507812e+01
3.566651831213322055e+01 5.954275512695312500e+01
3.567284316414333745e+01 5.960291671752929688e+01
3.567916801615345435e+01 5.960355758666992188e+01
3.568549286816357835e+01 5.958696746826171875e+01
3.569181772017369525e+01 5.952412033081054688e+01
3.569814257218381215e+01 5.949312973022460938e+01
3.570446742419392905e+01 5.941841888427734375e+01
3.571079227620405305e+01 5.932061386108398438e+01
3.571711712821416995e+01 5.930376815795898438e+01
3.572344198022428685e+01 5.927974319458007812e+01
3.572976683223440375e+01 5.923738861083984375e+01
3.573609168424452065e+01 5.924727249145507812e+01
3.574241653625464465e+01 5.926200485229492188e+01
3.574874138826476155e+01 5.925556564331054688e+01
3.575506624027487845e+01 5.926716613769531250e+01
3.576139109228499535e+01 5.924627685546875000e+01
3.576771594429511225e+01 5.913663101196289062e+01
3.577404079630523626e+01 5.907123184204101562e+01
3.578036564831535316e+01 5.905820846557617188e+01
3.578669050032547005e+01 5.903258132934570312e+01
3.579301535233558695e+01 5.894229888916015625e+01
3.579934020434570385e+01 5.891055679321289062e+01
3.580566505635582786e+01 5.888862991333007812e+01
3.581198990836594476e+01 5.893795776367187500e+01
3.581831476037606166e+01 5.900069427490234375e+01
3.582463961238617856e+01 5.896063995361328125e+01
3.583096446439629545e+01 5.893349075317382812e+01
3.583728931640641946e+01 5.896920394897460938e+01
3.584361416841653636e+01 5.891127395629882812e+01
3.584993902042665326e+01 5.887366104125976562e+01
3.585626387243677016e+01 5.887634658813476562e+01
3.586258872444689416e+01 5.888612747192382812e+01
3.586891357645701106e+01 5.889421844482421875e+01
3.587523842846712796e+01 5.890911483764648438e+01
3.588156328047724486e+01 5.889865493774414062e+01
3.588788813248736176e+01 5.888590240478515625e+01
3.589421298449748576e+01 5.891004562377929688e+01
3.590053783650760266e+01 5.890966796875000000e+01
3.590686268851771956e+01 5.883878707885742188e+01
3.591318754052783646e+01 5.877132797241210938e+01
3.591951239253795336e+01 5.885770034790039062e+01
3.592583724454807736e+01 5.891737365722656250e+01
3.593216209655819426e+01 5.891307830810546875e+01
3.593848694856831116e+01 5.897419357299804688e+01
3.594481180057842806e+01 5.897497558593750000e+01
3.595113665258854496e+01 5.892924118041992188e+01
3.595746150459866897e+01 5.892292404174804688e+01
3.596378635660878587e+01 5.897348785400390625e+01
3.597011120861890277e+01 5.897079086303710938e+01
3.597643606062901966e+01 5.894255065917968750e+01
3.598276091263913656e+01 5.891962051391601562e+01
3.598908576464926057e+01 5.893443298339843750e+01
3.599541061665937747e+01 5.888572311401367188e+01
3.600173546866949437e+01 5.883821868896484375e+01
3.600806032067961127e+01 5.882997894287109375e+01
3.601438517268973527e+01 5.876405715942382812e+01
3.602071002469985217e+01 5.873980712890625000e+01
3.602703487670996907e+01 5.875115203857421875e+01
3.603335972872008597e+01 5.876021194458007812e+01
3.603968458073020287e+01 5.877626800537109375e+01
3.604600943274032687e+01 5.878656768798828125e+01
3.605233428475044377e+01 5.869322586059570312e+01
3.605865913676056067e+01 5.868791580200195312e+01
3.606498398877067757e+01 5.873492431640625000e+01
3.607130884078079447e+01 5.880870056152343750e+01
3.607763369279091847e+01 5.883946228027343750e+01
3.608395854480103537e+01 5.883222198486328125e+01
3.609028339681115227e+01 5.885232162475585938e+01
3.609660824882126917e+01 5.879946517944335938e+01
3.610293310083138607e+01 5.879472732543945312e+01
3.610925795284151008e+01 5.878899383544921875e+01
3.611558280485162697e+01 5.881367111206054688e+01
3.612190765686174387e+01 5.886627578735351562e+01
3.612823250887186077e+01 5.889676284790039062e+01
3.613455736088197767e+01 5.887639236450195312e+01
3.614088221289210168e+01 5.888095474243164062e+01
3.614720706490221858e+01 5.884452056884765625e+01
3.615353191691233548e+01 5.888158416748046875e+01
3.615985676892245237e+01 5.889405441284179688e+01
3.616618162093257638e+01 5.893940353393554688e+01
3.617250647294269328e+01 5.891069793701171875e+01
3.617883132495281018e+01 5.891714477539062500e+01
3.618515617696292708e+01 5.888908004760742188e+01
3.619148102897304398e+01 5.890961837768554688e+01
3.619780588098316798e+01 5.887816238403320312e+01
3.620413073299328488e+01 5.889540481567382812e+01
3.621045558500340178e+01 5.889307403564453125e+01
3.621678043701351868e+01 5.888496398925781250e+01
3.622310528902363558e+01 5.885418319702148438e+01
3.622943014103375958e+01 5.892799377441406250e+01
3.623575499304387648e+01 5.903755187988281250e+01
3.624207984505399338e+01 5.910607528686523438e+01
3.624840469706411028e+01 5.913119506835937500e+01
3.625472954907422718e+01 5.905426788330078125e+01
3.626105440108435118e+01 5.901433181762695312e+01
3.626737925309446808e+01 5.890528869628906250e+01
3.627370410510458498e+01 5.877068710327148438e+01
3.628002895711470188e+01 5.874819564819335938e+01
3.628635380912481878e+01 5.878192138671875000e+01
3.629267866113494279e+01 5.882043838500976562e+01
3.629900351314505969e+01 5.880435943603515625e+01
3.630532836515517658e+01 5.870820999145507812e+01
3.631165321716529348e+01 5.864800643920898438e+01
3.631797806917541749e+01 5.863498687744140625e+01
3.632430292118553439e+01 5.858941268920898438e+01
3.633062777319565129e+01 5.847305297851562500e+01
3.633695262520576819e+01 5.836873626708984375e+01
3.634327747721588509e+01 5.825524520874023438e+01
3.634960232922600909e+01 5.826782608032226562e+01
3.635592718123612599e+01 5.821670913696289062e+01
3.636225203324624289e+01 5.822749710083007812e+01
3.636857688525635979e+01 5.821487426757812500e+01
3.637490173726647669e+01 5.819189453125000000e+01
3.638122658927660069e+01 5.820709228515625000e+01
3.638755144128671759e+01 5.823488616943359375e+01
3.639387629329683449e+01 5.831060028076171875e+01
3.640020114530695139e+01 5.828342819213867188e+01
3.640652599731706829e+01 5.820544815063476562e+01
3.641285084932719229e+01 5.816308975219726562e+01
3.641917570133730919e+01 5.810497283935546875e+01
3.642550055334742609e+01 5.807257080078125000e+01
3.643182540535754299e+01 5.803942871093750000e+01
3.643815025736765989e+01 5.797644042968750000e+01
3.644447510937778389e+01 5.795034408569335938e+01
3.645079996138790079e+01 5.786083221435546875e+01
3.645712481339801769e+01 5.795941162109375000e+01
3.646344966540813459e+01 5.800907516479492188e+01
3.646977451741825860e+01 5.795871353149414062e+01
3.647609936942837550e+01 5.797449874877929688e+01
3.648242422143849240e+01 5.795162582397460938e+01
3.648874907344860929e+01 5.789125442504882812e+01
3.649507392545872619e+01 5.778451919555664062e+01
3.650139877746885020e+01 5.776898193359375000e+01
3.650772362947896710e+01 5.781414031982421875e+01
3.651404848148908400e+01 5.779178237915039062e+01
3.652037333349920090e+01 5.779036331176757812e+01
3.652669818550931780e+01 5.779942703247070312e+01
3.653302303751944180e+01 5.782165527343750000e+01
3.653934788952955870e+01 5.783466720581054688e+01
3.654567274153967560e+01 5.788123321533203125e+01
3.655199759354979250e+01 5.786885452270507812e+01
3.655832244555990940e+01 5.788993835449218750e+01
3.656464729757003340e+01 5.786495590209960938e+01
3.657097214958015030e+01 5.777842712402343750e+01
3.657729700159026720e+01 5.764857864379882812e+01
3.658362185360038410e+01 5.759207153320312500e+01
3.658994670561050100e+01 5.757564926147460938e+01
3.659627155762062500e+01 5.753273010253906250e+01
3.660259640963074190e+01 5.748035812377929688e+01
3.660892126164085880e+01 5.744184875488281250e+01
3.661524611365097570e+01 5.740469360351562500e+01
3.662157096566109971e+01 5.730206298828125000e+01
3.662789581767121661e+01 5.730318832397460938e+01
3.663422066968133350e+01 5.722240066528320312e+01
3.664054552169145040e+01 5.722693634033203125e+01
3.664687037370156730e+01 5.719448852539062500e+01
3.665319522571169131e+01 5.717977142333984375e+01
3.665952007772180821e+01 5.715243530273437500e+01
3.666584492973192511e+01 5.705631256103515625e+01
3.667216978174204201e+01 5.701151275634765625e+01
3.667849463375215890e+01 5.697901916503906250e+01
3.668481948576228291e+01 5.693623352050781250e+01
3.669114433777239981e+01 5.689317321777343750e+01
3.669746918978251671e+01 5.688829421997070312e+01
3.670379404179263361e+01 5.688048171997070312e+01
3.671011889380275051e+01 5.693077850341796875e+01
3.671644374581287451e+01 5.696763610839843750e+01
3.672276859782299141e+01 5.692850875854492188e+01
3.672909344983310831e+01 5.695116424560546875e+01
3.673541830184322521e+01 5.692716217041015625e+01
3.674174315385334211e+01 5.689938735961914062e+01
3.674806800586346611e+01 5.689657592773437500e+01
3.675439285787358301e+01 5.686857986450195312e+01
3.676071770988369991e+01 5.687356567382812500e+01
3.676704256189381681e+01 5.689107513427734375e+01
3.677336741390394081e+01 5.686960983276367188e+01
3.677969226591405771e+01 5.688531112670898438e+01
3.678601711792417461e+01 5.690353393554687500e+01
3.679234196993429151e+01 5.685710525512695312e+01
3.679866682194440841e+01 5.682564544677734375e+01
3.680499167395453242e+01 5.688194274902343750e+01
3.681131652596464932e+01 5.694133377075195312e+01
3.681764137797476621e+01 5.690843963623046875e+01
3.682396622998488311e+01 5.695775222778320312e+01
3.683029108199500001e+01 5.691378784179687500e+01
3.683661593400512402e+01 5.690203857421875000e+01
3.684294078601524092e+01 5.686513519287109375e+01
3.684926563802535782e+01 5.691723632812500000e+01
3.685559049003547472e+01 5.690232086181640625e+01
3.686191534204559161e+01 5.687905120849609375e+01
3.686824019405571562e+01 5.682330322265625000e+01
3.687456504606583252e+01 5.676918792724609375e+01
3.688088989807594942e+01 5.682191085815429688e+01
3.688721475008606632e+01 5.688387298583984375e+01
3.689353960209618322e+01 5.684143066406250000e+01
3.689986445410630722e+01 5.680945968627929688e+01
3.690618930611642412e+01 5.676409912109375000e+01
3.691251415812654102e+01 5.670924377441406250e+01
3.691883901013665792e+01 5.672152328491210938e+01
3.692516386214677482e+01 5.670164871215820312e+01
3.693148871415689882e+01 5.668122863769531250e+01
3.693781356616701572e+01 5.667786407470703125e+01
3.694413841817713262e+01 5.654026031494140625e+01
3.695046327018724952e+01 5.647072601318359375e+01
3.695678812219737353e+01 5.646974945068359375e+01
3.696311297420749042e+01 5.650048446655273438e+01
3.696943782621760732e+01 5.643022155761718750e+01
3.697576267822772422e+01 5.634874725341796875e+01
3.698208753023784112e+01 5.630176544189453125e+01
3.698841238224796513e+01 5.628987121582031250e+01
3.699473723425808203e+01 5.627790451049804688e+01
3.700106208626819893e+01 5.623320007324218750e+01
3.700738693827831582e+01 5.623894119262695312e+01
3.701371179028843272e+01 5.626254653930664062e+01
3.702003664229855673e+01 5.632177352905273438e+01
3.702636149430867363e+01 5.631275558471679688e+01
3.703268634631879053e+01 5.627995300292968750e+01
3.703901119832890743e+01 5.626511764526367188e+01
3.704533605033902433e+01 5.616243362426757812e+01
3.705166090234914833e+01 5.619229507446289062e+01
3.705798575435926523e+01 5.619952774047851562e+01
3.706431060636938213e+01 5.618922042846679688e+01
3.707063545837949903e+01 5.619945144653320312e+01
3.707696031038961593e+01 5.617655944824218750e+01
3.708328516239973993e+01 5.614210510253906250e+01
3.708961001440985683e+01 5.612255477905273438e+01
3.709593486641997373e+01 5.607617187500000000e+01
3.710225971843009063e+01 5.602957153320312500e+01
3.710858457044021463e+01 5.602054595947265625e+01
3.711490942245033153e+01 5.600338745117187500e+01
3.712123427446044843e+01 5.600222396850585938e+01
3.712755912647056533e+01 5.597290420532226562e+01
3.713388397848068223e+01 5.596807098388671875e+01
3.714020883049080624e+01 5.591699218750000000e+01
3.714653368250092313e+01 5.592494964599609375e+01
3.715285853451104003e+01 5.592831420898437500e+01
3.715918338652115693e+01 5.591106796264648438e+01
3.716550823853127383e+01 5.594613265991210938e+01
3.717183309054139784e+01 5.591049575805664062e+01
3.717815794255151474e+01 5.588155364990234375e+01
3.718448279456163164e+01 5.588370513916015625e+01
3.719080764657174853e+01 5.588314437866210938e+01
3.719713249858186543e+01 5.586027145385742188e+01
3.720345735059198944e+01 5.578519821166992188e+01
3.720978220260210634e+01 5.572923278808593750e+01
3.721610705461222324e+01 5.573848724365234375e+01
3.722243190662234014e+01 5.574872207641601562e+01
3.722875675863245704e+01 5.571261596679687500e+01
3.723508161064258104e+01 5.571878433227539062e+01
3.724140646265269794e+01 5.567269515991210938e+01
3.724773131466281484e+01 5.571331024169921875e+01
3.725405616667293174e+01 5.572378540039062500e+01
3.726038101868305574e+01 5.566501235961914062e+01
3.726670587069317264e+01 5.565449523925781250e+01
3.727303072270328954e+01 5.564839172363281250e+01
3.727935557471340644e+01 5.561002731323242188e+01
3.728568042672352334e+01 5.552880859375000000e+01
3.729200527873364734e+01 5.547881317138671875e+01
3.729833013074376424e+01 5.549581146240234375e+01
3.730465498275388114e+01 5.545993423461914062e+01
3.731097983476399804e+01 5.545935440063476562e+01
3.731730468677411494e+01 5.540978622436523438e+01
3.732362953878423895e+01 5.544451141357421875e+01
3.732995439079435585e+01 5.544759368896484375e+01
3.733627924280447274e+01 5.543520736694335938e+01
3.734260409481458964e+01 5.543395233154296875e+01
3.734892894682470654e+01 5.543429946899414062e+01
3.735525379883483055e+01 5.541035079956054688e+01
3.736157865084494745e+01 5.546307754516601562e+01
3.736790350285506435e+01 5.537816238403320312e+01
3.737422835486518125e+01 5.527771377563476562e+01
3.738055320687529814e+01 5.530780410766601562e+01
3.738687805888542215e+01 5.532693481445312500e+01
3.739320291089553905e+01 5.535900497436523438e+01
3.739952776290565595e+01 5.536476898193359375e+01
3.740585261491577285e+01 5.532471466064453125e+01
3.741217746692589685e+01 5.534628677368164062e+01
3.741850231893601375e+01 5.528158187866210938e+01
3.742482717094613065e+01 5.528466415405273438e+01
3.743115202295624755e+01 5.532954025268554688e+01
3.743747687496636445e+01 5.531216812133789062e+01
3.744380172697648845e+01 5.522764205932617188e+01
3.745012657898660535e+01 5.516076660156250000e+01
3.745645143099672225e+01 5.514748382568359375e+01
3.746277628300683915e+01 5.512041091918945312e+01
3.746910113501695605e+01 5.509369659423828125e+01
3.747542598702708005e+01 5.503327560424804688e+01
3.748175083903719695e+01 5.499545288085937500e+01
3.748807569104731385e+01 5.501934814453125000e+01
3.749440054305743075e+01 5.498757553100585938e+01
3.750072539506754765e+01 5.492581558227539062e+01
3.750705024707767166e+01 5.491579437255859375e+01
3.751337509908778856e+01 5.492791366577148438e+01
3.751969995109790545e+01 5.495217895507812500e+01
3.752602480310802235e+01 5.495864486694335938e+01
3.753234965511813925e+01 5.496776580810546875e+01
3.753867450712826326e+01 5.492098617553710938e+01
3.754499935913838016e+01 5.487881469726562500e+01
3.755132421114849706e+01 5.483879089355468750e+01
3.755764906315861396e+01 5.483422088623046875e+01
3.756397391516873796e+01 5.486904907226562500e+01
3.757029876717885486e+01 5.491936111450195312e+01
3.757662361918897176e+01 5.488137435913085938e+01
3.758294847119908866e+01 5.491191101074218750e+01
3.758927332320920556e+01 5.491573715209960938e+01
3.759559817521932956e+01 5.492615509033203125e+01
3.760192302722944646e+01 5.490847396850585938e+01
3.760824787923956336e+01 5.497297286987304688e+01
3.761457273124968026e+01 5.500670623779296875e+01
3.762089758325979716e+01 5.494979476928710938e+01
3.762722243526992116e+01 5.487789154052734375e+01
3.763354728728003806e+01 5.476761245727539062e+01
3.763987213929015496e+01 5.474404525756835938e+01
3.764619699130027186e+01 5.472992706298828125e+01
3.765252184331038876e+01 5.470083618164062500e+01
3.765884669532051277e+01 5.470481491088867188e+01
3.766517154733062966e+01 5.466628265380859375e+01
3.767149639934074656e+01 5.467554473876953125e+01
3.767782125135086346e+01 5.464599227905273438e+01
3.768414610336098036e+01 5.459268951416015625e+01
3.769047095537110437e+01 5.452783203125000000e+01
3.769679580738122127e+01 5.450456619262695312e+01
3.770312065939133817e+01 5.453544616699218750e+01
3.770944551140145506e+01 5.451522445678710938e+01
3.771577036341157907e+01 5.440933609008789062e+01
3.772209521542169597e+01 5.441916275024414062e+01
3.772842006743181287e+01 5.440992355346679688e+01
3.773474491944192977e+01 5.439932250976562500e+01
3.774106977145204667e+01 5.439368820190429688e+01
3.774739462346217067e+01 5.443514633178710938e+01
3.775371947547228757e+01 5.447837448120117188e+01
3.776004432748240447e+01 5.451298904418945312e+01
3.776636917949252137e+01 5.449456787109375000e+01
3.777269403150263827e+01 5.446209335327148438e+01
3.777901888351276227e+01 5.446486282348632812e+01
3.778534373552287917e+01 5.447551727294921875e+01
3.779166858753299607e+01 5.450128173828125000e+01
3.779799343954311297e+01 5.445920944213867188e+01
3.780431829155322987e+01 5.443264007568359375e+01
3.781064314356335387e+01 5.437736129760742188e+01
3.781696799557347077e+01 5.437163543701171875e+01
3.782329284758358767e+01 5.440259933471679688e+01
3.782961769959370457e+01 5.444947814941406250e+01
3.783594255160382147e+01 5.439471435546875000e+01
3.784226740361394548e+01 5.437567520141601562e+01
3.784859225562406237e+01 5.438097763061523438e+01
3.785491710763417927e+01 5.437930297851562500e+01
3.786124195964429617e+01 5.431138229370117188e+01
3.786756681165442018e+01 5.433813095092773438e+01
3.787389166366453708e+01 5.430525970458984375e+01
3.788021651567465398e+01 5.430321502685546875e+01
3.788654136768477088e+01 5.426899337768554688e+01
3.789286621969488777e+01 5.427035903930664062e+01
3.789919107170501178e+01 5.436847686767578125e+01
3.790551592371512868e+01 5.441987991333007812e+01
3.791184077572524558e+01 5.436511230468750000e+01
3.791816562773536248e+01 5.435091400146484375e+01
3.792449047974547938e+01 5.432082748413085938e+01
3.793081533175560338e+01 5.433512878417968750e+01
3.793714018376572028e+01 5.431877517700195312e+01
3.794346503577583718e+01 5.433740234375000000e+01
3.794978988778595408e+01 5.434119415283203125e+01
3.795611473979607098e+01 5.433929061889648438e+01
3.796243959180619498e+01 5.431433868408203125e+01
3.796876444381631188e+01 5.431436538696289062e+01
3.797508929582642878e+01 5.432220077514648438e+01
3.798141414783654568e+01 5.432092666625976562e+01
3.798773899984666258e+01 5.424227142333984375e+01
3.799406385185678658e+01 5.418053054809570312e+01
3.800038870386690348e+01 5.414353179931640625e+01
3.800671355587702038e+01 5.413431549072265625e+01
3.801303840788713728e+01 5.408347702026367188e+01
3.801936325989726129e+01 5.400979995727539062e+01
3.802568811190737819e+01 5.396331405639648438e+01
3.803201296391749509e+01 5.391932678222656250e+01
3.803833781592761198e+01 5.395107269287109375e+01
3.804466266793772888e+01 5.387273788452148438e+01
3.805098751994785289e+01 5.384854507446289062e+01
3.805731237195796979e+01 5.379175949096679688e+01
3.806363722396808669e+01 5.377718353271484375e+01
3.806996207597820359e+01 5.376667022705078125e+01
3.807628692798832049e+01 5.373231124877929688e+01
3.808261177999844449e+01 5.366269302368164062e+01
3.808893663200856139e+01 5.365049362182617188e+01
3.809526148401867829e+01 5.362362670898437500e+01
3.810158633602879519e+01 5.357299804687500000e+01
3.810791118803891209e+01 5.354582595825195312e+01
3.811423604004903609e+01 5.354666137695312500e+01
3.812056089205915299e+01 5.359481430053710938e+01
3.812688574406926989e+01 5.359685134887695312e+01
3.813321059607938679e+01 5.350659942626953125e+01
3.813953544808950369e+01 5.345305252075195312e+01
3.814586030009962769e+01 5.338914871215820312e+01
3.815218515210974459e+01 5.345159149169921875e+01
3.815851000411986149e+01 5.345858001708984375e+01
3.816483485612997839e+01 5.342287445068359375e+01
3.817115970814009529e+01 5.338365936279296875e+01
3.817748456015021929e+01 5.344133377075195312e+01
3.818380941216033619e+01 5.346623611450195312e+01
3.819013426417045309e+01 5.349761199951171875e+01
3.819645911618056999e+01 5.356116485595703125e+01
3.820278396819069400e+01 5.352419281005859375e+01
3.820910882020081090e+01 5.356598663330078125e+01
3.821543367221092780e+01 5.353486251831054688e+01
3.822175852422104469e+01 5.355659103393554688e+01
3.822808337623116159e+01 5.346398162841796875e+01
3.823440822824128560e+01 5.342811203002929688e+01
3.824073308025140250e+01 5.337206268310546875e+01
3.824705793226151940e+01 5.336499786376953125e+01
3.825338278427163630e+01 5.337406921386718750e+01
3.825970763628175320e+01 5.334159469604492188e+01
3.826603248829187720e+01 5.328977966308593750e+01
3.827235734030199410e+01 5.322426223754882812e+01
3.827868219231211100e+01 5.321898651123046875e+01
3.828500704432222790e+01 5.320510101318359375e+01
3.829133189633234480e+01 5.316517639160156250e+01
3.829765674834246880e+01 5.312392044067382812e+01
3.830398160035258570e+01 5.306597518920898438e+01
3.831030645236270260e+01 5.302074813842773438e+01
3.831663130437281950e+01 5.297662353515625000e+01
3.832295615638293640e+01 5.295109558105468750e+01
3.832928100839306040e+01 5.290061187744140625e+01
3.833560586040317730e+01 5.292717742919921875e+01
3.834193071241329420e+01 5.297781753540039062e+01
3.834825556442341110e+01 5.306969833374023438e+01
3.835458041643353511e+01 5.307391357421875000e+01
3.836090526844365201e+01 5.313186264038085938e+01
3.836723012045376890e+01 5.315708541870117188e+01
3.837355497246388580e+01 5.312536239624023438e+01
3.837987982447400270e+01 5.318719482421875000e+01
3.838620467648412671e+01 5.322787857055664062e+01
3.839252952849424361e+01 5.319544219970703125e+01
3.839885438050436051e+01 5.316718292236328125e+01
3.840517923251447741e+01 5.317295455932617188e+01
3.841150408452459430e+01 5.314633178710937500e+01
3.841782893653471831e+01 5.321405792236328125e+01
3.842415378854483521e+01 5.319701004028320312e+01
3.843047864055495211e+01 5.319398880004882812e+01
3.843680349256506901e+01 5.321466445922851562e+01
3.844312834457518591e+01 5.327259063720703125e+01
3.844945319658530991e+01 5.328936767578125000e+01
3.845577804859542681e+01 5.322774505615234375e+01
3.846210290060554371e+01 5.318338012695312500e+01
3.846842775261566061e+01 5.320416259765625000e+01
3.847475260462577751e+01 5.316187286376953125e+01
3.848107745663590151e+01 5.299586105346679688e+01
3.848740230864601841e+01 5.295207977294921875e+01
3.849372716065613531e+01 5.298211288452148438e+01
3.850005201266625221e+01 5.297909545898437500e+01
3.850637686467637621e+01 5.302184677124023438e+01
3.851270171668649311e+01 5.303129577636718750e+01
3.851902656869661001e+01 5.303494262695312500e+01
3.852535142070672691e+01 5.301260375976562500e+01
3.853167627271684381e+01 5.296903991699218750e+01
3.853800112472696782e+01 5.295154571533203125e+01
3.854432597673708472e+01 5.298691558837890625e+01
3.855065082874720161e+01 5.296979522705078125e+01
3.855697568075731851e+01 5.293312072753906250e+01
3.856330053276743541e+01 5.291896057128906250e+01
3.856962538477755942e+01 5.291213607788085938e+01
3.857595023678767632e+01 5.296597290039062500e+01
3.858227508879779322e+01 5.296986007690429688e+01
3.858859994080791012e+01 5.297026824951171875e+01
3.859492479281802702e+01 5.294578170776367188e+01
3.860124964482815102e+01 5.287067413330078125e+01
3.860757449683826792e+01 5.279028320312500000e+01
3.861389934884838482e+01 5.274581909179687500e+01
3.862022420085850172e+01 5.274068069458007812e+01
3.862654905286861862e+01 5.269414901733398438e+01
3.863287390487874262e+01 5.266758346557617188e+01
3.863919875688885952e+01 5.261109924316406250e+01
3.864552360889897642e+01 5.260599136352539062e+01
3.865184846090909332e+01 5.253250503540039062e+01
3.865817331291921732e+01 5.251423645019531250e+01
3.866449816492933422e+01 5.251483535766601562e+01
3.867082301693945112e+01 5.262013244628906250e+01
3.867714786894956802e+01 5.252709960937500000e+01
3.868347272095968492e+01 5.247864532470703125e+01
3.868979757296980893e+01 5.243979263305664062e+01
3.869612242497992582e+01 5.242420959472656250e+01
3.870244727699004272e+01 5.241593933105468750e+01
3.870877212900015962e+01 5.238053131103515625e+01
3.871509698101027652e+01 5.235747909545898438e+01
3.872142183302040053e+01 5.229946899414062500e+01
3.872774668503051743e+01 5.228570938110351562e+01
3.873407153704063433e+01 5.226357269287109375e+01
3.874039638905075122e+01 5.226490783691406250e+01
3.874672124106086812e+01 5.225103378295898438e+01
3.875304609307099213e+01 5.223022842407226562e+01
3.875937094508110903e+01 5.225564193725585938e+01
3.876569579709122593e+01 5.223136520385742188e+01
3.877202064910134283e+01 5.222924804687500000e+01
3.877834550111145973e+01 5.217787170410156250e+01
3.878467035312158373e+01 5.216696929931640625e+01
3.879099520513170063e+01 5.217900085449218750e+01
3.879732005714181753e+01 5.217361068725585938e+01
3.880364490915193443e+01 5.222164535522460938e+01
3.880996976116205843e+01 5.224319076538085938e+01
3.881629461317217533e+01 5.223292541503906250e+01
3.882261946518229223e+01 5.219739151000976562e+01
3.882894431719240913e+01 5.227989959716796875e+01
3.883526916920252603e+01 5.221957015991210938e+01
3.884159402121265003e+01 5.223869705200195312e+01
3.884791887322276693e+01 5.225690078735351562e+01
3.885424372523288383e+01 5.218945693969726562e+01
3.886056857724300073e+01 5.214372253417968750e+01
3.886689342925311763e+01 5.210924530029296875e+01
3.887321828126324164e+01 5.203809356689453125e+01
3.887954313327335854e+01 5.197481918334960938e+01
3.888586798528347543e+01 5.192567825317382812e+01
3.889219283729359233e+01 5.196855163574218750e+01
3.889851768930370923e+01 5.199946212768554688e+01
3.890484254131383324e+01 5.197766494750976562e+01
3.891116739332395014e+01 5.201861572265625000e+01
3.891749224533406704e+01 5.200757598876953125e+01
3.892381709734418394e+01 5.197308731079101562e+01
3.893014194935430083e+01 5.199359512329101562e+01
3.893646680136442484e+01 5.206035995483398438e+01
3.894279165337454174e+01 5.203144454956054688e+01
3.894911650538465864e+01 5.204030609130859375e+01
3.895544135739477554e+01 5.201145172119140625e+01
3.896176620940489954e+01 5.207824325561523438e+01
3.896809106141501644e+01 5.206859588623046875e+01
3.897441591342513334e+01 5.204030609130859375e+01
3.898074076543525024e+01 5.205135726928710938e+01
3.898706561744536714e+01 5.205558013916015625e+01
3.899339046945549114e+01 5.203977966308593750e+01
3.899971532146560804e+01 5.205125045776367188e+01
3.900604017347572494e+01 5.202135086059570312e+01
3.901236502548584184e+01 5.199314117431640625e+01
3.901868987749595874e+01 5.185413742065429688e+01
3.902501472950608274e+01 5.177664947509765625e+01
3.903133958151619964e+01 5.180035018920898438e+01
3.903766443352631654e+01 5.179598236083984375e+01
3.904398928553643344e+01 5.173752212524414062e+01
3.905031413754655034e+01 5.171880340576171875e+01
3.905663898955667435e+01 5.178010940551757812e+01
3.906296384156679125e+01 5.176712799072265625e+01
3.906928869357690814e+01 5.174176788330078125e+01
3.907561354558702504e+01 5.163637924194335938e+01
3.908193839759714194e+01 5.166287994384765625e+01
3.908826324960726595e+01 5.177341842651367188e+01
3.909458810161738285e+01 5.176916503906250000e+01
3.910091295362749975e+01 5.171875000000000000e+01
3.910723780563761665e+01 5.172030639648437500e+01
3.911356265764774065e+01 5.174116897583007812e+01
3.911988750965785755e+01 5.173729705810546875e+01
3.912621236166797445e+01 5.173564910888671875e+01
3.913253721367809135e+01 5.179437255859375000e+01
3.913886206568820825e+01 5.183285140991210938e+01
3.914518691769833225e+01 5.182973861694335938e+01
3.915151176970844915e+01 5.181296539306640625e+01
