2theta Intensity
3.088493019248372562e+01 4.561166000366210938e+01
3.089125504449384607e+01 4.560388183593750000e+01
3.089757989650396297e+01 4.555895614624023438e+01
3.090390474851408342e+01 4.552391433715820312e+01
3.091022960052420032e+01 4.554722976684570312e+01
3.091655445253432077e+01 4.556110382080078125e+01
3.092287930454443767e+01 4.553850555419921875e+01
3.092920415655455457e+01 4.546575927734375000e+01
3.093552900856467502e+01 4.545057296752929688e+01
3.094185386057479192e+01 4.538102340698242188e+01
3.094817871258491238e+01 4.528948974609375000e+01
3.095450356459502927e+01 4.526919555664062500e+01
3.096082841660514617e+01 4.530541992187500000e+01
3.096715326861526663e+01 4.529431915283203125e+01
3.097347812062538353e+01 4.532160186767578125e+01
3.097980297263550398e+01 4.531702804565429688e+01
3.098612782464562088e+01 4.529792785644531250e+01
3.099245267665574133e+01 4.534295654296875000e+01
3.099877752866585823e+01 4.539858627319335938e+01
3.100510238067597513e+01 4.536178970336914062e+01
3.101142723268609558e+01 4.533976364135742188e+01
3.101775208469621248e+01 4.536764907836914062e+01
3.102407693670633293e+01 4.538695144653320312e+01
3.103040178871644983e+01 4.539438247680664062e+01
3.103672664072656673e+01 4.539039230346679688e+01
3.104305149273668718e+01 4.536508560180664062e+01
3.104937634474680408e+01 4.531021499633789062e+01
3.105570119675692453e+01 4.521020126342773438e+01
3.106202604876704143e+01 4.515307235717773438e+01
3.106835090077716188e+01 4.519393920898437500e+01
3.107467575278727878e+01 4.520103073120117188e+01
3.108100060479739568e+01 4.518961715698242188e+01
3.108732545680751613e+01 4.520213699340820312e+01
3.109365030881763303e+01 4.509833908081054688e+01
3.109997516082775348e+01 4.504860687255859375e+01
3.110630001283787038e+01 4.493319702148437500e+01
3.111262486484798728e+01 4.494027328491210938e+01
3.111894971685810773e+01 4.490673828125000000e+01
3.112527456886822463e+01 4.487551879882812500e+01
3.113159942087834509e+01 4.484056472778320312e+01
3.113792427288846199e+01 4.481424331665039062e+01
3.114424912489858244e+01 4.478963851928710938e+01
3.115057397690869934e+01 4.469066238403320312e+01
3.115689882891881624e+01 4.467366790771484375e+01
3.116322368092893669e+01 4.470135498046875000e+01
3.116954853293905359e+01 4.473504257202148438e+01
3.117587338494917404e+01 4.471170043945312500e+01
3.118219823695929094e+01 4.469073104858398438e+01
3.118852308896940784e+01 4.473606491088867188e+01
3.119484794097952829e+01 4.466513061523437500e+01
3.120117279298964519e+01 4.461584472656250000e+01
3.120749764499976564e+01 4.462519073486328125e+01
3.121382249700988254e+01 4.464931488037109375e+01
3.122014734902000299e+01 4.463027954101562500e+01
3.122647220103011989e+01 4.462388610839843750e+01
3.123279705304023679e+01 4.459049224853515625e+01
3.123912190505035724e+01 4.462006378173828125e+01
3.124544675706047414e+01 4.462479782104492188e+01
3.125177160907059459e+01 4.464562988281250000e+01
3.125809646108071149e+01 4.468821716308593750e+01
3.126442131309082839e+01 4.468971633911132812e+01
3.127074616510094884e+01 4.469786453247070312e+01
3.127707101711106574e+01 4.471061325073242188e+01
3.128339586912118619e+01 4.466019439697265625e+01
3.128972072113130309e+01 4.465734863281250000e+01
3.129604557314142355e+01 4.466814804077148438e+01
3.130237042515154045e+01 4.470568084716796875e+01
3.130869527716165734e+01 4.471789932250976562e+01
3.131502012917177780e+01 4.470249176025390625e+01
3.132134498118189470e+01 4.470434951782226562e+01
3.132766983319201515e+01 4.470681762695312500e+01
3.133399468520213205e+01 4.469031906127929688e+01
3.134031953721224895e+01 4.468548583984375000e+01
3.134664438922236940e+01 4.467625045776367188e+01
3.135296924123248630e+01 4.458919143676757812e+01
3.135929409324260675e+01 4.455429840087890625e+01
3.136561894525272365e+01 4.452779006958007812e+01
3.137194379726284410e+01 4.445006942749023438e+01
3.137826864927296100e+01 4.440691757202148438e+01
3.138459350128307790e+01 4.438317871093750000e+01
3.139091835329319835e+01 4.434378051757812500e+01
3.139724320530331525e+01 4.431721496582031250e+01
3.140356805731343570e+01 4.427687835693359375e+01
3.140989290932355260e+01 4.420640563964843750e+01
3.141621776133366950e+01 4.418800735473632812e+01
3.142254261334378995e+01 4.421667480468750000e+01
3.142886746535390685e+01 4.417805862426757812e+01
3.143519231736402730e+01 4.419736862182617188e+01
3.144151716937414420e+01 4.415030288696289062e+01
3.144784202138426465e+01 4.409517669677734375e+01
3.145416687339438155e+01 4.411356735229492188e+01
3.146049172540449845e+01 4.411999893188476562e+01
3.146681657741461891e+01 4.413040161132812500e+01
3.147314142942473580e+01 4.417422866821289062e+01
3.147946628143485626e+01 4.422490310668945312e+01
3.148579113344497316e+01 4.421050262451171875e+01
3.149211598545509005e+01 4.421846771240234375e+01
3.149844083746521051e+01 4.414219284057617188e+01
3.150476568947532741e+01 4.413264465332031250e+01
3.151109054148544786e+01 4.410187149047851562e+01
3.151741539349556476e+01 4.406262588500976562e+01
3.152374024550568521e+01 4.405513763427734375e+01
3.153006509751580211e+01 4.408924484252929688e+01
3.153638994952591901e+01 4.410660934448242188e+01
3.154271480153603946e+01 4.409634017944335938e+01
3.154903965354615636e+01 4.406159591674804688e+01
3.155536450555627681e+01 4.418217849731445312e+01
3.156168935756639371e+01 4.413389968872070312e+01
3.156801420957651061e+01 4.412790679931640625e+01
3.157433906158663106e+01 4.415579223632812500e+01
3.158066391359674796e+01 4.417875671386718750e+01
3.158698876560686841e+01 4.408933258056640625e+01
3.159331361761698531e+01 4.401444244384765625e+01
3.159963846962710576e+01 4.398207855224609375e+01
3.160596332163722266e+01 4.398728561401367188e+01
3.161228817364733956e+01 4.398392486572265625e+01
3.161861302565746001e+01 4.394172286987304688e+01
3.162493787766757691e+01 4.396699523925781250e+01
3.163126272967769737e+01 4.398974609375000000e+01
3.163758758168781426e+01 4.392162322998046875e+01
3.164391243369793116e+01 4.394398880004882812e+01
3.165023728570805162e+01 4.391664886474609375e+01
3.165656213771816851e+01 4.396950531005859375e+01
3.166288698972828897e+01 4.397517776489257812e+01
3.166921184173840587e+01 4.385388946533203125e+01
3.167553669374852632e+01 4.373582077026367188e+01
3.168186154575864322e+01 4.369852828979492188e+01
3.168818639776876012e+01 4.366491699218750000e+01
3.169451124977888057e+01 4.369267654418945312e+01
3.170083610178899747e+01 4.365444183349609375e+01
3.170716095379911792e+01 4.368513870239257812e+01
3.171348580580923482e+01 4.363536071777343750e+01
3.171981065781935172e+01 4.365414810180664062e+01
3.172613550982947217e+01 4.361684799194335938e+01
3.173246036183958907e+01 4.360533142089843750e+01
3.173878521384970952e+01 4.359463119506835938e+01
3.174511006585982642e+01 4.359275054931640625e+01
3.175143491786994332e+01 4.352810668945312500e+01
3.175775976988006377e+01 4.348131942749023438e+01
3.176408462189018067e+01 4.345374679565429688e+01
3.177040947390030112e+01 4.347092819213867188e+01
3.177673432591041802e+01 4.350550460815429688e+01
3.178305917792053847e+01 4.347893905639648438e+01
3.178938402993065537e+01 4.338727188110351562e+01
3.179570888194077227e+01 4.334158706665039062e+01
3.180203373395089272e+01 4.331393051147460938e+01
3.180835858596100962e+01 4.328886032104492188e+01
3.181468343797113008e+01 4.325302124023437500e+01
3.182100828998124697e+01 4.322072601318359375e+01
3.182733314199136387e+01 4.321626663208007812e+01
3.183365799400148433e+01 4.328690719604492188e+01
3.183998284601160123e+01 4.325375747680664062e+01
3.184630769802172168e+01 4.319628906250000000e+01
3.185263255003183858e+01 4.316163635253906250e+01
3.185895740204195903e+01 4.320988082885742188e+01
3.186528225405207593e+01 4.318560409545898438e+01
3.187160710606219283e+01 4.316730880737304688e+01
3.187793195807231328e+01 4.318162918090820312e+01
3.188425681008243018e+01 4.320670318603515625e+01
3.189058166209255063e+01 4.320005416870117188e+01
3.189690651410266753e+01 4.314809417724609375e+01
3.190323136611278443e+01 4.309118270874023438e+01
3.190955621812290488e+01 4.311374664306640625e+01
3.191588107013302178e+01 4.322799301147460938e+01
3.192220592214314223e+01 4.328933715820312500e+01
3.192853077415325913e+01 4.327380752563476562e+01
3.193485562616337958e+01 4.318378829956054688e+01
3.194118047817349648e+01 4.314769363403320312e+01
3.194750533018361338e+01 4.315000915527343750e+01
3.195383018219373383e+01 4.313897323608398438e+01
3.196015503420385073e+01 4.315056991577148438e+01
3.196647988621397118e+01 4.314959335327148438e+01
3.197280473822408808e+01 4.314537048339843750e+01
3.197912959023420498e+01 4.313594818115234375e+01
3.198545444224432543e+01 4.320739746093750000e+01
3.199177929425444233e+01 4.321605682373046875e+01
3.199810414626456279e+01 4.312657165527343750e+01
3.200442899827467613e+01 4.308390808105468750e+01
3.201075385028480014e+01 4.314766693115234375e+01
3.201707870229491704e+01 4.318647766113281250e+01
3.202340355430503394e+01 4.327200698852539062e+01
3.202972840631515083e+01 4.328208923339843750e+01
3.203605325832526773e+01 4.325833129882812500e+01
3.204237811033539174e+01 4.324888229370117188e+01
3.204870296234550864e+01 4.322564697265625000e+01
3.205502781435562554e+01 4.324135971069335938e+01
3.206135266636574244e+01 4.330650711059570312e+01
3.206767751837585934e+01 4.326503372192382812e+01
3.207400237038598334e+01 4.327944183349609375e+01
3.208032722239610024e+01 4.328310012817382812e+01
3.208665207440621714e+01 4.329866790771484375e+01
3.209297692641633404e+01 4.321564102172851562e+01
3.209930177842645094e+01 4.318880462646484375e+01
3.210562663043657494e+01 4.313538360595703125e+01
3.211195148244669184e+01 4.315711975097656250e+01
3.211827633445680874e+01 4.312520217895507812e+01
3.212460118646692564e+01 4.304259872436523438e+01
3.213092603847704254e+01 4.296287155151367188e+01
3.213725089048716654e+01 4.292418670654296875e+01
3.214357574249728344e+01 4.289669418334960938e+01
3.214990059450740034e+01 4.289136886596679688e+01
3.215622544651751724e+01 4.292007827758789062e+01
3.216255029852764125e+01 4.286855316162109375e+01
3.216887515053775815e+01 4.282562637329101562e+01
3.217520000254787504e+01 4.279314041137695312e+01
3.218152485455799194e+01 4.268937683105468750e+01
3.218784970656810884e+01 4.266355514526367188e+01
3.219417455857823285e+01 4.262318801879882812e+01
3.220049941058834975e+01 4.253698348999023438e+01
3.220682426259846665e+01 4.248363876342773438e+01
3.221314911460858355e+01 4.247072219848632812e+01
3.221947396661870044e+01 4.241801452636718750e+01
3.222579881862882445e+01 4.241428375244140625e+01
3.223212367063894135e+01 4.237910079956054688e+01
3.223844852264905825e+01 4.234181594848632812e+01
3.224477337465917515e+01 4.236233139038085938e+01
3.225109822666929205e+01 4.233085250854492188e+01
3.225742307867941605e+01 4.231939697265625000e+01
3.226374793068953295e+01 4.223878479003906250e+01
3.227007278269964985e+01 4.212227630615234375e+01
3.227639763470976675e+01 4.213766098022460938e+01
3.228272248671988365e+01 4.220137786865234375e+01
3.228904733873000765e+01 4.226405334472656250e+01
3.229537219074012455e+01 4.226994705200195312e+01
3.230169704275024145e+01 4.230629730224609375e+01
3.230802189476035835e+01 4.232341384887695312e+01
3.231434674677048235e+01 4.234314727783203125e+01
3.232067159878059925e+01 4.236589813232421875e+01
3.232699645079071615e+01 4.242073822021484375e+01
3.233332130280083305e+01 4.239341735839843750e+01
3.233964615481094995e+01 4.236571884155273438e+01
3.234597100682107396e+01 4.234655761718750000e+01
3.235229585883119086e+01 4.234775543212890625e+01
3.235862071084130775e+01 4.235703659057617188e+01
3.236494556285142465e+01 4.236104965209960938e+01
3.237127041486154155e+01 4.233794784545898438e+01
3.237759526687166556e+01 4.235135650634765625e+01
3.238392011888178246e+01 4.241882324218750000e+01
3.239024497089189936e+01 4.235631561279296875e+01
3.239656982290201626e+01 4.230558776855468750e+01
3.240289467491213315e+01 4.232341384887695312e+01
3.240921952692225716e+01 4.230582809448242188e+01
3.241554437893237406e+01 4.222569656372070312e+01
3.242186923094249096e+01 4.222285079956054688e+01
3.242819408295260786e+01 4.220199966430664062e+01
3.243451893496272476e+01 4.214569473266601562e+01
3.244084378697284876e+01 4.210912704467773438e+01
3.244716863898296566e+01 4.213243865966796875e+01
3.245349349099308256e+01 4.220783233642578125e+01
3.245981834300319946e+01 4.220048522949218750e+01
3.246614319501332346e+01 4.220531845092773438e+01
3.247246804702344036e+01 4.215312576293945312e+01
3.247879289903355726e+01 4.220288848876953125e+01
3.248511775104367416e+01 4.221202468872070312e+01
3.249144260305379106e+01 4.218323898315429688e+01
3.249776745506391507e+01 4.213950729370117188e+01
3.250409230707403196e+01 4.216246032714843750e+01
3.251041715908414886e+01 4.218807220458984375e+01
3.251674201109426576e+01 4.218681335449218750e+01
3.252306686310438266e+01 4.213830566406250000e+01
3.252939171511450667e+01 4.213536071777343750e+01
3.253571656712462357e+01 4.215045547485351562e+01
3.254204141913474047e+01 4.206755065917968750e+01
3.254836627114485736e+01 4.207164001464843750e+01
3.255469112315497426e+01 4.206082916259765625e+01
3.256101597516509827e+01 4.203710556030273438e+01
3.256734082717521517e+01 4.201457595825195312e+01
3.257366567918533207e+01 4.201733398437500000e+01
3.257999053119544897e+01 4.200292968750000000e+01
3.258631538320556587e+01 4.195191955566406250e+01
3.259264023521568987e+01 4.182788848876953125e+01
3.259896508722580677e+01 4.176926422119140625e+01
3.260528993923592367e+01 4.170606613159179688e+01
3.261161479124604767e+01 4.170335006713867188e+01
3.261793964325616457e+01 4.173737335205078125e+01
3.262426449526628147e+01 4.178538894653320312e+01
3.263058934727639837e+01 4.176212692260742188e+01
3.263691419928651527e+01 4.170515441894531250e+01
3.264323905129663927e+01 4.166011810302734375e+01
3.264956390330675617e+01 4.165984344482421875e+01
3.265588875531687307e+01 4.166580581665039062e+01
3.266221360732698997e+01 4.166756820678710938e+01
3.266853845933710687e+01 4.168828964233398438e+01
3.267486331134723088e+01 4.171227264404296875e+01
3.268118816335734778e+01 4.172002410888671875e+01
3.268751301536746467e+01 4.167363739013671875e+01
3.269383786737758157e+01 4.160896682739257812e+01
3.270016271938769847e+01 4.164039993286132812e+01
3.270648757139782248e+01 4.166270446777343750e+01
3.271281242340793938e+01 4.161816024780273438e+01
3.271913727541805628e+01 4.162868881225585938e+01
3.272546212742817318e+01 4.165543746948242188e+01
3.273178697943829718e+01 4.164719390869140625e+01
3.273811183144841408e+01 4.162507629394531250e+01
3.274443668345853098e+01 4.165628814697265625e+01
3.275076153546864788e+01 4.164550781250000000e+01
3.275708638747876478e+01 4.164218902587890625e+01
3.276341123948888878e+01 4.161252975463867188e+01
3.276973609149900568e+01 4.159820938110351562e+01
3.277606094350912258e+01 4.156997299194335938e+01
3.278238579551923948e+01 4.151490783691406250e+01
3.278871064752935638e+01 4.152957153320312500e+01
3.279503549953948038e+01 4.147731018066406250e+01
3.280136035154959728e+01 4.144268035888671875e+01
3.280768520355971418e+01 4.143897247314453125e+01
3.281401005556983108e+01 4.146495819091796875e+01
3.282033490757994798e+01 4.149784851074218750e+01
3.282665975959007199e+01 4.148120880126953125e+01
3.283298461160018888e+01 4.148995590209960938e+01
3.283930946361030578e+01 4.147844314575195312e+01
3.284563431562042268e+01 4.144907379150390625e+01
3.285195916763053958e+01 4.141640853881835938e+01
3.285828401964066359e+01 4.140045928955078125e+01
3.286460887165078049e+01 4.135528564453125000e+01
3.287093372366089739e+01 4.129575347900390625e+01
3.287725857567101428e+01 4.134083938598632812e+01
3.288358342768113829e+01 4.138865280151367188e+01
3.288990827969125519e+01 4.145444869995117188e+01
3.289623313170137209e+01 4.150039672851562500e+01
3.290255798371148899e+01 4.146139907836914062e+01
3.290888283572160589e+01 4.144873428344726562e+01
3.291520768773172989e+01 4.143693923950195312e+01
3.292153253974184679e+01 4.141902160644531250e+01
3.292785739175196369e+01 4.141939163208007812e+01
3.293418224376208059e+01 4.143118286132812500e+01
3.294050709577219749e+01 4.147476196289062500e+01
3.294683194778232149e+01 4.151624679565429688e+01
3.295315679979243839e+01 4.149329757690429688e+01
3.295948165180255529e+01 4.149976348876953125e+01
3.296580650381267219e+01 4.150554656982421875e+01
3.297213135582278909e+01 4.142858505249023438e+01
3.297845620783291309e+01 4.143595123291015625e+01
3.298478105984302999e+01 4.144681930541992188e+01
3.299110591185314689e+01 4.143382263183593750e+01
3.299743076386326379e+01 4.137742614746093750e+01
3.300375561587338069e+01 4.131628417968750000e+01
3.301008046788350470e+01 4.133465194702148438e+01
3.301640531989362159e+01 4.136888885498046875e+01
3.302273017190373849e+01 4.137481689453125000e+01
3.302905502391385539e+01 4.137932586669921875e+01
3.303537987592397229e+01 4.144120788574218750e+01
3.304170472793409630e+01 4.135639190673828125e+01
3.304802957994421320e+01 4.126998138427734375e+01
3.305435443195433010e+01 4.123438644409179688e+01
3.306067928396444700e+01 4.119911193847656250e+01
3.306700413597457100e+01 4.116969299316406250e+01
3.307332898798468790e+01 4.112540817260742188e+01
3.307965383999480480e+01 4.109218215942382812e+01
3.308597869200492170e+01 4.109051895141601562e+01
3.309230354401503860e+01 4.108958435058593750e+01
3.309862839602516260e+01 4.112995147705078125e+01
3.310495324803527950e+01 4.116287612915039062e+01
3.311127810004539640e+01 4.115245437622070312e+01
3.311760295205551330e+01 4.115927886962890625e+01
3.312392780406563020e+01 4.118679428100585938e+01
3.313025265607575420e+01 4.111252593994140625e+01
3.313657750808587110e+01 4.109617233276367188e+01
3.314290236009598800e+01 4.106133270263671875e+01
3.314922721210610490e+01 4.103380584716796875e+01
3.315555206411622180e+01 4.102319717407226562e+01
3.316187691612634580e+01 4.104092788696289062e+01
3.316820176813646270e+01 4.106401443481445312e+01
3.317452662014657960e+01 4.110207748413085938e+01
3.318085147215669650e+01 4.111008071899414062e+01
3.318717632416681340e+01 4.107973861694335938e+01
3.319350117617693741e+01 4.102741622924804688e+01
3.319982602818705431e+01 4.100269317626953125e+01
3.320615088019717120e+01 4.092001724243164062e+01
3.321247573220728810e+01 4.093452835083007812e+01
3.321880058421741211e+01 4.095371627807617188e+01
3.322512543622752901e+01 4.093780136108398438e+01
3.323145028823764591e+01 4.087063598632812500e+01
3.323777514024776281e+01 4.082687377929687500e+01
3.324409999225787971e+01 4.083173370361328125e+01
3.325042484426800371e+01 4.087392044067382812e+01
3.325674969627812061e+01 4.090958786010742188e+01
3.326307454828823751e+01 4.092784500122070312e+01
3.326939940029835441e+01 4.093695449829101562e+01
3.327572425230847131e+01 4.098886489868164062e+01
3.328204910431859531e+01 4.095246505737304688e+01
3.328837395632871221e+01 4.092038345336914062e+01
3.329469880833882911e+01 4.088883209228515625e+01
3.330102366034894601e+01 4.089842605590820312e+01
3.330734851235906291e+01 4.086970901489257812e+01
3.331367336436918691e+01 4.091322326660156250e+01
3.331999821637930381e+01 4.091621398925781250e+01
3.332632306838942071e+01 4.090889739990234375e+01
3.333264792039953761e+01 4.086641311645507812e+01
3.333897277240965451e+01 4.084791946411132812e+01
3.334529762441977851e+01 4.081573486328125000e+01
3.335162247642989541e+01 4.081152725219726562e+01
3.335794732844001231e+01 4.081103134155273438e+01
3.336427218045012921e+01 4.080464553833007812e+01
3.337059703246025322e+01 4.072775650024414062e+01
3.337692188447037012e+01 4.068551635742187500e+01
3.338324673648048702e+01 4.067744445800781250e+01
3.338957158849060392e+01 4.069125747680664062e+01
3.339589644050072081e+01 4.066537857055664062e+01
3.340222129251084482e+01 4.072317886352539062e+01
3.340854614452096172e+01 4.075029373168945312e+01
3.341487099653107862e+01 4.073970794677734375e+01
3.342119584854119552e+01 4.074078369140625000e+01
3.342752070055131242e+01 4.075847625732421875e+01
3.343384555256143642e+01 4.076766204833984375e+01
3.344017040457155332e+01 4.078511810302734375e+01
3.344649525658167022e+01 4.071718978881835938e+01
3.345282010859178712e+01 4.074262619018554688e+01
3.345914496060190402e+01 4.074786376953125000e+01
3.346546981261202802e+01 4.075268173217773438e+01
3.347179466462214492e+01 4.076146316528320312e+01
3.347811951663226182e+01 4.074174118041992188e+01
3.348444436864237872e+01 4.070735931396484375e+01
3.349076922065249562e+01 4.069791793823242188e+01
3.349709407266261962e+01 4.072364044189453125e+01
3.350341892467273652e+01 4.072587966918945312e+01
3.350974377668285342e+01 4.072655868530273438e+01
3.351606862869297032e+01 4.072265243530273438e+01
3.352239348070309433e+01 4.067777633666992188e+01
3.352871833271321123e+01 4.066839981079101562e+01
3.353504318472332812e+01 4.069195175170898438e+01
3.354136803673344502e+01 4.076824188232421875e+01
3.354769288874356192e+01 4.075724792480468750e+01
3.355401774075368593e+01 4.072073745727539062e+01
3.356034259276380283e+01 4.071307373046875000e+01
3.356666744477391973e+01 4.070581817626953125e+01
3.357299229678403663e+01 4.068596649169921875e+01
3.357931714879415352e+01 4.068049621582031250e+01
3.358564200080427753e+01 4.073501586914062500e+01
3.359196685281439443e+01 4.070091629028320312e+01
3.359829170482451133e+01 4.064807891845703125e+01
3.360461655683462823e+01 4.060961914062500000e+01
3.361094140884474513e+01 4.059765625000000000e+01
3.361726626085486913e+01 4.063595581054687500e+01
3.362359111286498603e+01 4.064724349975585938e+01
3.362991596487510293e+01 4.064678955078125000e+01
3.363624081688521983e+01 4.071611022949218750e+01
3.364256566889533673e+01 4.071210098266601562e+01
3.364889052090546073e+01 4.064104843139648438e+01
3.365521537291557763e+01 4.064276885986328125e+01
3.366154022492569453e+01 4.063585662841796875e+01
3.366786507693581143e+01 4.059663391113281250e+01
3.367418992894593543e+01 4.060098648071289062e+01
3.368051478095605233e+01 4.060407257080078125e+01
3.368683963296616923e+01 4.063108062744140625e+01
3.369316448497628613e+01 4.068774414062500000e+01
3.369948933698640303e+01 4.065716552734375000e+01
3.370581418899652704e+01 4.062521362304687500e+01
3.371213904100664394e+01 4.062379074096679688e+01
3.371846389301676084e+01 4.062360382080078125e+01
3.372478874502687773e+01 4.067794799804687500e+01
3.373111359703699463e+01 4.070121765136718750e+01
3.373743844904711864e+01 4.065111541748046875e+01
3.374376330105723554e+01 4.058687973022460938e+01
3.375008815306735244e+01 4.053298568725585938e+01
3.375641300507746934e+01 4.053910064697265625e+01
3.376273785708758624e+01 4.057468414306640625e+01
3.376906270909771024e+01 4.064612197875976562e+01
3.377538756110782714e+01 4.066915512084960938e+01
3.378171241311794404e+01 4.069841384887695312e+01
3.378803726512806094e+01 4.068136596679687500e+01
3.379436211713817784e+01 4.064067840576171875e+01
3.380068696914830184e+01 4.061215972900390625e+01
3.380701182115841874e+01 4.056561279296875000e+01
3.381333667316853564e+01 4.052341079711914062e+01
3.381966152517865254e+01 4.048553466796875000e+01
3.382598637718877654e+01 4.055400085449218750e+01
3.383231122919889344e+01 4.062561798095703125e+01
3.383863608120901034e+01 4.061553955078125000e+01
3.384496093321912724e+01 4.063458633422851562e+01
3.385128578522924414e+01 4.071088027954101562e+01
3.385761063723936815e+01 4.069674301147460938e+01
3.386393548924948504e+01 4.065332031250000000e+01
3.387026034125960194e+01 4.060497665405273438e+01
3.387658519326971884e+01 4.064785003662109375e+01
3.388291004527983574e+01 4.065826416015625000e+01
3.388923489728995975e+01 4.065518569946289062e+01
3.389555974930007665e+01 4.063386535644531250e+01
3.390188460131019355e+01 4.067161941528320312e+01
3.390820945332031044e+01 4.068027496337890625e+01
3.391453430533042734e+01 4.070489883422851562e+01
3.392085915734055135e+01 4.071162033081054688e+01
3.392718400935066825e+01 4.070001983642578125e+01
3.393350886136078515e+01 4.067655563354492188e+01
3.393983371337090205e+01 4.063035964965820312e+01
3.394615856538101895e+01 4.061168670654296875e+01
3.395248341739114295e+01 4.064139175415039062e+01
3.395880826940125985e+01 4.066871261596679688e+01
3.396513312141137675e+01 4.064798736572265625e+01
3.397145797342149365e+01 4.061317062377929688e+01
3.397778282543161765e+01 4.060493850708007812e+01
3.398410767744173455e+01 4.065682220458984375e+01
3.399043252945185145e+01 4.059525299072265625e+01
3.399675738146196835e+01 4.051222229003906250e+01
3.400308223347208525e+01 4.045224761962890625e+01
3.400940708548220925e+01 4.043141937255859375e+01
3.401573193749232615e+01 4.037891387939453125e+01
3.402205678950244305e+01 4.037549591064453125e+01
3.402838164151255995e+01 4.040719985961914062e+01
3.403470649352267685e+01 4.049101638793945312e+01
3.404103134553280086e+01 4.048578262329101562e+01
3.404735619754291776e+01 4.049500656127929688e+01
3.405368104955303465e+01 4.054792404174804688e+01
3.406000590156315155e+01 4.049707031250000000e+01
3.406633075357326845e+01 4.055719375610351562e+01
3.407265560558339246e+01 4.053379058837890625e+01
3.407898045759350936e+01 4.045253753662109375e+01
3.408530530960362626e+01 4.043896102905273438e+01
3.409163016161374316e+01 4.042502975463867188e+01
3.409795501362386005e+01 4.043331146240234375e+01
3.410427986563398406e+01 4.046756744384765625e+01
3.411060471764410096e+01 4.051047897338867188e+01
3.411692956965421786e+01 4.045671081542968750e+01
3.412325442166433476e+01 4.051195907592773438e+01
3.412957927367445876e+01 4.049697494506835938e+01
3.413590412568457566e+01 4.050781631469726562e+01
3.414222897769469256e+01 4.049554061889648438e+01
3.414855382970480946e+01 4.045029830932617188e+01
3.415487868171492636e+01 4.038748931884765625e+01
3.416120353372505036e+01 4.030397033691406250e+01
3.416752838573516726e+01 4.030362701416015625e+01
3.417385323774528416e+01 4.027113342285156250e+01
3.418017808975540106e+01 4.022623825073242188e+01
3.418650294176551796e+01 4.022113418579101562e+01
3.419282779377564196e+01 4.021722412109375000e+01
3.419915264578575886e+01 4.024957275390625000e+01
3.420547749779587576e+01 4.029685974121093750e+01
3.421180234980599266e+01 4.031831741333007812e+01
3.421812720181610956e+01 4.031341171264648438e+01
3.422445205382623357e+01 4.033401107788085938e+01
3.423077690583635047e+01 4.034390640258789062e+01
3.423710175784646736e+01 4.036368560791015625e+01
3.424342660985658426e+01 4.039545440673828125e+01
3.424975146186670116e+01 4.040768814086914062e+01
3.425607631387682517e+01 4.043415069580078125e+01
3.426240116588694207e+01 4.043631362915039062e+01
3.426872601789705897e+01 4.039788436889648438e+01
3.427505086990717587e+01 4.045328140258789062e+01
3.428137572191729276e+01 4.051264953613281250e+01
3.428770057392741677e+01 4.052205657958984375e+01
3.429402542593753367e+01 4.057072448730468750e+01
3.430035027794765057e+01 4.055628967285156250e+01
3.430667512995776747e+01 4.053297805786132812e+01
3.431299998196789147e+01 4.052276229858398438e+01
3.431932483397800837e+01 4.049471664428710938e+01
3.432564968598812527e+01 4.046474075317382812e+01
3.433197453799824217e+01 4.045627212524414062e+01
3.433829939000835907e+01 4.045246505737304688e+01
3.434462424201848307e+01 4.044319534301757812e+01
3.435094909402859997e+01 4.038108062744140625e+01
3.435727394603871687e+01 4.043658065795898438e+01
3.436359879804883377e+01 4.046091079711914062e+01
3.436992365005895067e+01 4.043557357788085938e+01
3.437624850206907468e+01 4.048281860351562500e+01
3.438257335407919157e+01 4.047484970092773438e+01
3.438889820608930847e+01 4.045120620727539062e+01
3.439522305809942537e+01 4.043167114257812500e+01
3.440154791010954227e+01 4.038491821289062500e+01
3.440787276211966628e+01 4.036781692504882812e+01
3.441419761412978318e+01 4.032781600952148438e+01
3.442052246613990008e+01 4.035641479492187500e+01
3.442684731815001697e+01 4.040619277954101562e+01
3.443317217016013387e+01 4.043492126464843750e+01
3.443949702217025788e+01 4.045072555541992188e+01
3.444582187418037478e+01 4.045584106445312500e+01
3.445214672619049168e+01 4.050106430053710938e+01
3.445847157820060858e+01 4.055710601806640625e+01
3.446479643021073258e+01 4.058148574829101562e+01
3.447112128222084948e+01 4.054275512695312500e+01
3.447744613423096638e+01 4.054344177246093750e+01
3.448377098624108328e+01 4.054489517211914062e+01
3.449009583825120018e+01 4.055454254150390625e+01
3.449642069026132418e+01 4.056904983520507812e+01
3.450274554227144108e+01 4.064677047729492188e+01
3.450907039428155798e+01 4.066567230224609375e+01
3.451539524629167488e+01 4.064998245239257812e+01
3.452172009830179178e+01 4.064112854003906250e+01
3.452804495031191578e+01 4.060035324096679688e+01
3.453436980232203268e+01 4.062368774414062500e+01
3.454069465433214958e+01 4.066245269775390625e+01
3.454701950634226648e+01 4.069242858886718750e+01
3.455334435835238338e+01 4.073157501220703125e+01
3.455966921036250739e+01 4.072666549682617188e+01
3.456599406237262428e+01 4.072764968872070312e+01
