2theta Intensity
3.052441362790698065e+01 4.790463638305664062e+01
3.053073847991709755e+01 4.766120910644531250e+01
3.053706333192721800e+01 4.757954788208007812e+01
3.054338818393733490e+01 4.757979202270507812e+01
3.054971303594745180e+01 4.761277770996093750e+01
3.055603788795757225e+01 4.753868484497070312e+01
3.056236273996768915e+01 4.748234176635742188e+01
3.056868759197780960e+01 4.732421875000000000e+01
3.057501244398792650e+01 4.723924255371093750e+01
3.058133729599804340e+01 4.719121932983398438e+01
3.058766214800816385e+01 4.717316055297851562e+01
3.059398700001828075e+01 4.716990661621093750e+01
3.060031185202840120e+01 4.719342041015625000e+01
3.060663670403851810e+01 4.713407516479492188e+01
3.061296155604863856e+01 4.691651535034179688e+01
3.061928640805875546e+01 4.677915954589843750e+01
3.062561126006887235e+01 4.680647277832031250e+01
3.063193611207899281e+01 4.677704620361328125e+01
3.063826096408910971e+01 4.675639724731445312e+01
3.064458581609923016e+01 4.677956771850585938e+01
3.065091066810934706e+01 4.675846862792968750e+01
3.065723552011946396e+01 4.673606872558593750e+01
3.066356037212958441e+01 4.673366165161132812e+01
3.066988522413970131e+01 4.666896438598632812e+01
3.067621007614982176e+01 4.664127349853515625e+01
3.068253492815993866e+01 4.668159866333007812e+01
3.068885978017005911e+01 4.668412399291992188e+01
3.069518463218017601e+01 4.671476745605468750e+01
3.070150948419029291e+01 4.661214065551757812e+01
3.070783433620041336e+01 4.657374191284179688e+01
3.071415918821053026e+01 4.657394790649414062e+01
3.072048404022065071e+01 4.656612396240234375e+01
3.072680889223076761e+01 4.656698226928710938e+01
3.073313374424088451e+01 4.647742462158203125e+01
3.073945859625100496e+01 4.648352432250976562e+01
3.074578344826112186e+01 4.652069854736328125e+01
3.075210830027124231e+01 4.653797912597656250e+01
3.075843315228135921e+01 4.650100708007812500e+01
3.076475800429147966e+01 4.650021362304687500e+01
3.077108285630159656e+01 4.657601165771484375e+01
3.077740770831171346e+01 4.664581680297851562e+01
3.078373256032183392e+01 4.665358734130859375e+01
3.079005741233195081e+01 4.658485412597656250e+01
3.079638226434207127e+01 4.662036132812500000e+01
3.080270711635218817e+01 4.658203887939453125e+01
3.080903196836230507e+01 4.660547256469726562e+01
3.081535682037242552e+01 4.664696884155273438e+01
3.082168167238254242e+01 4.665378570556640625e+01
3.082800652439266287e+01 4.661517715454101562e+01
3.083433137640277977e+01 4.665450668334960938e+01
3.084065622841290022e+01 4.664821243286132812e+01
3.084698108042301712e+01 4.659600067138671875e+01
3.085330593243313402e+01 4.661090087890625000e+01
3.085963078444325447e+01 4.662131118774414062e+01
3.086595563645337137e+01 4.665349197387695312e+01
3.087228048846349182e+01 4.671796798706054688e+01
3.087860534047360872e+01 4.680194854736328125e+01
3.088493019248372562e+01 4.682142257690429688e+01
3.089125504449384607e+01 4.679158401489257812e+01
3.089757989650396297e+01 4.682591247558593750e+01
3.090390474851408342e+01 4.679941558837890625e+01
3.091022960052420032e+01 4.677879714965820312e+01
3.091655445253432077e+01 4.687087249755859375e+01
3.092287930454443767e+01 4.686376190185546875e+01
3.092920415655455457e+01 4.679302597045898438e+01
3.093552900856467502e+01 4.685491561889648438e+01
3.094185386057479192e+01 4.688977813720703125e+01
3.094817871258491238e+01 4.690511703491210938e+01
3.095450356459502927e+01 4.692231750488281250e+01
3.096082841660514617e+01 4.684918212890625000e+01
3.096715326861526663e+01 4.683340072631835938e+01
3.097347812062538353e+01 4.681366348266601562e+01
3.097980297263550398e+01 4.674602890014648438e+01
3.098612782464562088e+01 4.670926284790039062e+01
3.099245267665574133e+01 4.668037796020507812e+01
3.099877752866585823e+01 4.663357162475585938e+01
3.100510238067597513e+01 4.667733764648437500e+01
3.101142723268609558e+01 4.672097778320312500e+01
3.101775208469621248e+01 4.670780181884765625e+01
3.102407693670633293e+01 4.672256469726562500e+01
3.103040178871644983e+01 4.668437194824218750e+01
3.103672664072656673e+01 4.661889266967773438e+01
3.104305149273668718e+01 4.664694595336914062e+01
3.104937634474680408e+01 4.663579940795898438e+01
3.105570119675692453e+01 4.653989028930664062e+01
3.106202604876704143e+01 4.653948593139648438e+01
3.106835090077716188e+01 4.656212234497070312e+01
3.107467575278727878e+01 4.655461120605468750e+01
3.108100060479739568e+01 4.649011230468750000e+01
3.108732545680751613e+01 4.650688552856445312e+01
3.109365030881763303e+01 4.653015518188476562e+01
3.109997516082775348e+01 4.644408416748046875e+01
3.110630001283787038e+01 4.636737442016601562e+01
3.111262486484798728e+01 4.634545135498046875e+01
3.111894971685810773e+01 4.632833099365234375e+01
3.112527456886822463e+01 4.631417846679687500e+01
3.113159942087834509e+01 4.637953948974609375e+01
3.113792427288846199e+01 4.636832427978515625e+01
3.114424912489858244e+01 4.645822906494140625e+01
3.115057397690869934e+01 4.648564910888671875e+01
3.115689882891881624e+01 4.645196914672851562e+01
3.116322368092893669e+01 4.648126220703125000e+01
3.116954853293905359e+01 4.647013854980468750e+01
3.117587338494917404e+01 4.638326644897460938e+01
3.118219823695929094e+01 4.633152008056640625e+01
3.118852308896940784e+01 4.637007904052734375e+01
3.119484794097952829e+01 4.631218338012695312e+01
3.120117279298964519e+01 4.636156845092773438e+01
3.120749764499976564e+01 4.634303665161132812e+01
3.121382249700988254e+01 4.637509536743164062e+01
3.122014734902000299e+01 4.638925933837890625e+01
3.122647220103011989e+01 4.641163635253906250e+01
3.123279705304023679e+01 4.657516479492187500e+01
3.123912190505035724e+01 4.656938934326171875e+01
3.124544675706047414e+01 4.654307937622070312e+01
3.125177160907059459e+01 4.650390243530273438e+01
3.125809646108071149e+01 4.650272750854492188e+01
3.126442131309082839e+01 4.645780944824218750e+01
3.127074616510094884e+01 4.642249298095703125e+01
3.127707101711106574e+01 4.645767211914062500e+01
3.128339586912118619e+01 4.642320632934570312e+01
3.128972072113130309e+01 4.635998916625976562e+01
3.129604557314142355e+01 4.638773345947265625e+01
3.130237042515154045e+01 4.634915542602539062e+01
3.130869527716165734e+01 4.637608337402343750e+01
3.131502012917177780e+01 4.638028717041015625e+01
3.132134498118189470e+01 4.640770339965820312e+01
3.132766983319201515e+01 4.636931610107421875e+01
3.133399468520213205e+01 4.629187393188476562e+01
3.134031953721224895e+01 4.618529891967773438e+01
3.134664438922236940e+01 4.616031646728515625e+01
3.135296924123248630e+01 4.604022598266601562e+01
3.135929409324260675e+01 4.600214004516601562e+01
3.136561894525272365e+01 4.599674224853515625e+01
3.137194379726284410e+01 4.594344711303710938e+01
3.137826864927296100e+01 4.592090606689453125e+01
3.138459350128307790e+01 4.597761154174804688e+01
3.139091835329319835e+01 4.601584243774414062e+01
3.139724320530331525e+01 4.604611968994140625e+01
3.140356805731343570e+01 4.598450469970703125e+01
3.140989290932355260e+01 4.596740341186523438e+01
3.141621776133366950e+01 4.598654937744140625e+01
3.142254261334378995e+01 4.593158340454101562e+01
3.142886746535390685e+01 4.594095230102539062e+01
3.143519231736402730e+01 4.587392044067382812e+01
3.144151716937414420e+01 4.575640106201171875e+01
3.144784202138426465e+01 4.582655334472656250e+01
3.145416687339438155e+01 4.582813644409179688e+01
3.146049172540449845e+01 4.571626281738281250e+01
3.146681657741461891e+01 4.568392181396484375e+01
3.147314142942473580e+01 4.565792846679687500e+01
3.147946628143485626e+01 4.559612274169921875e+01
3.148579113344497316e+01 4.556631851196289062e+01
3.149211598545509005e+01 4.555385589599609375e+01
3.149844083746521051e+01 4.555142593383789062e+01
3.150476568947532741e+01 4.550728988647460938e+01
3.151109054148544786e+01 4.546964263916015625e+01
3.151741539349556476e+01 4.545320892333984375e+01
3.152374024550568521e+01 4.542314147949218750e+01
3.153006509751580211e+01 4.535159683227539062e+01
3.153638994952591901e+01 4.537306594848632812e+01
3.154271480153603946e+01 4.534922409057617188e+01
3.154903965354615636e+01 4.529518508911132812e+01
3.155536450555627681e+01 4.528737258911132812e+01
3.156168935756639371e+01 4.520852279663085938e+01
3.156801420957651061e+01 4.515970230102539062e+01
3.157433906158663106e+01 4.522838592529296875e+01
3.158066391359674796e+01 4.526212310791015625e+01
3.158698876560686841e+01 4.528524780273437500e+01
3.159331361761698531e+01 4.533474731445312500e+01
3.159963846962710576e+01 4.539390182495117188e+01
3.160596332163722266e+01 4.538510894775390625e+01
3.161228817364733956e+01 4.539652252197265625e+01
3.161861302565746001e+01 4.529000091552734375e+01
3.162493787766757691e+01 4.525484466552734375e+01
3.163126272967769737e+01 4.521655654907226562e+01
3.163758758168781426e+01 4.515431594848632812e+01
3.164391243369793116e+01 4.514338684082031250e+01
3.165023728570805162e+01 4.513810729980468750e+01
3.165656213771816851e+01 4.522040939331054688e+01
3.166288698972828897e+01 4.526848602294921875e+01
3.166921184173840587e+01 4.528607177734375000e+01
3.167553669374852632e+01 4.524654388427734375e+01
3.168186154575864322e+01 4.520936203002929688e+01
3.168818639776876012e+01 4.520294570922851562e+01
3.169451124977888057e+01 4.516116333007812500e+01
3.170083610178899747e+01 4.513228225708007812e+01
3.170716095379911792e+01 4.512377548217773438e+01
3.171348580580923482e+01 4.509078979492187500e+01
3.171981065781935172e+01 4.511551284790039062e+01
3.172613550982947217e+01 4.508596420288085938e+01
3.173246036183958907e+01 4.505141830444335938e+01
3.173878521384970952e+01 4.505888366699218750e+01
3.174511006585982642e+01 4.508518981933593750e+01
3.175143491786994332e+01 4.503317260742187500e+01
3.175775976988006377e+01 4.499846649169921875e+01
3.176408462189018067e+01 4.499703216552734375e+01
3.177040947390030112e+01 4.501073837280273438e+01
3.177673432591041802e+01 4.495373916625976562e+01
3.178305917792053847e+01 4.486385345458984375e+01
3.178938402993065537e+01 4.480006408691406250e+01
3.179570888194077227e+01 4.479870605468750000e+01
3.180203373395089272e+01 4.481076049804687500e+01
3.180835858596100962e+01 4.482455062866210938e+01
3.181468343797113008e+01 4.474324798583984375e+01
3.182100828998124697e+01 4.469654846191406250e+01
3.182733314199136387e+01 4.468819046020507812e+01
3.183365799400148433e+01 4.468521118164062500e+01
3.183998284601160123e+01 4.474085617065429688e+01
3.184630769802172168e+01 4.471721267700195312e+01
3.185263255003183858e+01 4.468290328979492188e+01
3.185895740204195903e+01 4.468452453613281250e+01
3.186528225405207593e+01 4.459098052978515625e+01
3.187160710606219283e+01 4.452884292602539062e+01
3.187793195807231328e+01 4.452066421508789062e+01
3.188425681008243018e+01 4.450483322143554688e+01
3.189058166209255063e+01 4.448340225219726562e+01
3.189690651410266753e+01 4.450266265869140625e+01
3.190323136611278443e+01 4.451167678833007812e+01
3.190955621812290488e+01 4.448689270019531250e+01
3.191588107013302178e+01 4.449943923950195312e+01
3.192220592214314223e+01 4.448464584350585938e+01
3.192853077415325913e+01 4.441593933105468750e+01
3.193485562616337958e+01 4.443609619140625000e+01
3.194118047817349648e+01 4.448692321777343750e+01
3.194750533018361338e+01 4.451054763793945312e+01
3.195383018219373383e+01 4.447719573974609375e+01
3.196015503420385073e+01 4.450814056396484375e+01
3.196647988621397118e+01 4.452599334716796875e+01
3.197280473822408808e+01 4.447189331054687500e+01
3.197912959023420498e+01 4.453143692016601562e+01
3.198545444224432543e+01 4.455680084228515625e+01
3.199177929425444233e+01 4.457641220092773438e+01
3.199810414626456279e+01 4.453240203857421875e+01
3.200442899827467613e+01 4.456552124023437500e+01
3.201075385028480014e+01 4.451032638549804688e+01
3.201707870229491704e+01 4.438806915283203125e+01
3.202340355430503394e+01 4.439101028442382812e+01
3.202972840631515083e+01 4.438087844848632812e+01
3.203605325832526773e+01 4.438051223754882812e+01
3.204237811033539174e+01 4.439986801147460938e+01
3.204870296234550864e+01 4.441404342651367188e+01
3.205502781435562554e+01 4.439876174926757812e+01
3.206135266636574244e+01 4.437210464477539062e+01
3.206767751837585934e+01 4.433155822753906250e+01
3.207400237038598334e+01 4.432991409301757812e+01
3.208032722239610024e+01 4.425624084472656250e+01
3.208665207440621714e+01 4.429404449462890625e+01
3.209297692641633404e+01 4.428789520263671875e+01
3.209930177842645094e+01 4.423389816284179688e+01
3.210562663043657494e+01 4.422786712646484375e+01
3.211195148244669184e+01 4.424453353881835938e+01
3.211827633445680874e+01 4.424261474609375000e+01
3.212460118646692564e+01 4.418683624267578125e+01
3.213092603847704254e+01 4.413389205932617188e+01
3.213725089048716654e+01 4.416172027587890625e+01
3.214357574249728344e+01 4.410132598876953125e+01
3.214990059450740034e+01 4.404678344726562500e+01
3.215622544651751724e+01 4.404597473144531250e+01
3.216255029852764125e+01 4.399021911621093750e+01
3.216887515053775815e+01 4.393941497802734375e+01
3.217520000254787504e+01 4.392856216430664062e+01
3.218152485455799194e+01 4.388461303710937500e+01
3.218784970656810884e+01 4.387014770507812500e+01
3.219417455857823285e+01 4.383843612670898438e+01
3.220049941058834975e+01 4.382765197753906250e+01
3.220682426259846665e+01 4.379430770874023438e+01
3.221314911460858355e+01 4.382548141479492188e+01
3.221947396661870044e+01 4.384188461303710938e+01
3.222579881862882445e+01 4.383150482177734375e+01
3.223212367063894135e+01 4.383456039428710938e+01
3.223844852264905825e+01 4.388446426391601562e+01
3.224477337465917515e+01 4.383414840698242188e+01
3.225109822666929205e+01 4.383378982543945312e+01
3.225742307867941605e+01 4.385730743408203125e+01
3.226374793068953295e+01 4.382834625244140625e+01
3.227007278269964985e+01 4.382330322265625000e+01
3.227639763470976675e+01 4.376954650878906250e+01
3.228272248671988365e+01 4.368839645385742188e+01
3.228904733873000765e+01 4.368294525146484375e+01
3.229537219074012455e+01 4.368980789184570312e+01
3.230169704275024145e+01 4.368119049072265625e+01
3.230802189476035835e+01 4.370672225952148438e+01
3.231434674677048235e+01 4.373415374755859375e+01
3.232067159878059925e+01 4.376618194580078125e+01
3.232699645079071615e+01 4.370084381103515625e+01
3.233332130280083305e+01 4.368589019775390625e+01
3.233964615481094995e+01 4.367663955688476562e+01
3.234597100682107396e+01 4.363525009155273438e+01
3.235229585883119086e+01 4.360770797729492188e+01
3.235862071084130775e+01 4.361287689208984375e+01
3.236494556285142465e+01 4.364670562744140625e+01
3.237127041486154155e+01 4.363298797607421875e+01
3.237759526687166556e+01 4.361797714233398438e+01
3.238392011888178246e+01 4.362629318237304688e+01
3.239024497089189936e+01 4.361250305175781250e+01
3.239656982290201626e+01 4.363937377929687500e+01
3.240289467491213315e+01 4.364723587036132812e+01
3.240921952692225716e+01 4.362412261962890625e+01
3.241554437893237406e+01 4.365858459472656250e+01
3.242186923094249096e+01 4.363365554809570312e+01
3.242819408295260786e+01 4.358441162109375000e+01
3.243451893496272476e+01 4.353058242797851562e+01
3.244084378697284876e+01 4.346155548095703125e+01
3.244716863898296566e+01 4.343693161010742188e+01
3.245349349099308256e+01 4.336104583740234375e+01
3.245981834300319946e+01 4.329045486450195312e+01
3.246614319501332346e+01 4.339057922363281250e+01
3.247246804702344036e+01 4.336444854736328125e+01
3.247879289903355726e+01 4.333581161499023438e+01
3.248511775104367416e+01 4.330750274658203125e+01
3.249144260305379106e+01 4.329301834106445312e+01
3.249776745506391507e+01 4.317754364013671875e+01
3.250409230707403196e+01 4.312259292602539062e+01
3.251041715908414886e+01 4.316059494018554688e+01
3.251674201109426576e+01 4.309269332885742188e+01
3.252306686310438266e+01 4.312797164916992188e+01
3.252939171511450667e+01 4.319974899291992188e+01
3.253571656712462357e+01 4.315988922119140625e+01
3.254204141913474047e+01 4.314574432373046875e+01
3.254836627114485736e+01 4.312156677246093750e+01
3.255469112315497426e+01 4.309614181518554688e+01
3.256101597516509827e+01 4.305136871337890625e+01
3.256734082717521517e+01 4.302761459350585938e+01
3.257366567918533207e+01 4.302024459838867188e+01
3.257999053119544897e+01 4.306127929687500000e+01
3.258631538320556587e+01 4.302054977416992188e+01
3.259264023521568987e+01 4.301782226562500000e+01
3.259896508722580677e+01 4.301532363891601562e+01
3.260528993923592367e+01 4.299328994750976562e+01
3.261161479124604767e+01 4.303364181518554688e+01
3.261793964325616457e+01 4.305255126953125000e+01
3.262426449526628147e+01 4.306327819824218750e+01
3.263058934727639837e+01 4.304277801513671875e+01
3.263691419928651527e+01 4.303523635864257812e+01
3.264323905129663927e+01 4.300506973266601562e+01
3.264956390330675617e+01 4.298630905151367188e+01
3.265588875531687307e+01 4.296603012084960938e+01
3.266221360732698997e+01 4.302933502197265625e+01
3.266853845933710687e+01 4.304564285278320312e+01
3.267486331134723088e+01 4.304487228393554688e+01
3.268118816335734778e+01 4.307797622680664062e+01
3.268751301536746467e+01 4.306808853149414062e+01
3.269383786737758157e+01 4.301649475097656250e+01
3.270016271938769847e+01 4.298018646240234375e+01
3.270648757139782248e+01 4.292436981201171875e+01
3.271281242340793938e+01 4.291009902954101562e+01
3.271913727541805628e+01 4.289772796630859375e+01
3.272546212742817318e+01 4.287955474853515625e+01
3.273178697943829718e+01 4.281996917724609375e+01
3.273811183144841408e+01 4.282652664184570312e+01
3.274443668345853098e+01 4.284253692626953125e+01
3.275076153546864788e+01 4.282955551147460938e+01
3.275708638747876478e+01 4.285198593139648438e+01
3.276341123948888878e+01 4.291602706909179688e+01
3.276973609149900568e+01 4.293791961669921875e+01
3.277606094350912258e+01 4.295232391357421875e+01
3.278238579551923948e+01 4.292176818847656250e+01
3.278871064752935638e+01 4.287852478027343750e+01
3.279503549953948038e+01 4.277997207641601562e+01
3.280136035154959728e+01 4.274441909790039062e+01
3.280768520355971418e+01 4.275073242187500000e+01
3.281401005556983108e+01 4.267277908325195312e+01
3.282033490757994798e+01 4.262684249877929688e+01
3.282665975959007199e+01 4.260650634765625000e+01
3.283298461160018888e+01 4.261542892456054688e+01
3.283930946361030578e+01 4.259217071533203125e+01
3.284563431562042268e+01 4.262322616577148438e+01
3.285195916763053958e+01 4.256993103027343750e+01
3.285828401964066359e+01 4.250854492187500000e+01
3.286460887165078049e+01 4.253553771972656250e+01
3.287093372366089739e+01 4.246736907958984375e+01
3.287725857567101428e+01 4.240185546875000000e+01
3.288358342768113829e+01 4.236173629760742188e+01
3.288990827969125519e+01 4.236521911621093750e+01
3.289623313170137209e+01 4.234250259399414062e+01
3.290255798371148899e+01 4.234718322753906250e+01
3.290888283572160589e+01 4.231911468505859375e+01
3.291520768773172989e+01 4.229113006591796875e+01
3.292153253974184679e+01 4.232899093627929688e+01
3.292785739175196369e+01 4.236573028564453125e+01
3.293418224376208059e+01 4.239770126342773438e+01
3.294050709577219749e+01 4.237016296386718750e+01
3.294683194778232149e+01 4.237311553955078125e+01
3.295315679979243839e+01 4.231544113159179688e+01
3.295948165180255529e+01 4.224705886840820312e+01
3.296580650381267219e+01 4.219583129882812500e+01
3.297213135582278909e+01 4.220699691772460938e+01
3.297845620783291309e+01 4.228569030761718750e+01
3.298478105984302999e+01 4.231010818481445312e+01
3.299110591185314689e+01 4.228264236450195312e+01
3.299743076386326379e+01 4.227037811279296875e+01
3.300375561587338069e+01 4.223163604736328125e+01
3.301008046788350470e+01 4.223091125488281250e+01
3.301640531989362159e+01 4.221490859985351562e+01
3.302273017190373849e+01 4.222719192504882812e+01
3.302905502391385539e+01 4.225448226928710938e+01
3.303537987592397229e+01 4.229015731811523438e+01
3.304170472793409630e+01 4.236286163330078125e+01
3.304802957994421320e+01 4.228954696655273438e+01
3.305435443195433010e+01 4.225806808471679688e+01
3.306067928396444700e+01 4.225854492187500000e+01
3.306700413597457100e+01 4.226126480102539062e+01
3.307332898798468790e+01 4.224349975585937500e+01
3.307965383999480480e+01 4.221581649780273438e+01
3.308597869200492170e+01 4.220765304565429688e+01
3.309230354401503860e+01 4.219987487792968750e+01
3.309862839602516260e+01 4.218360900878906250e+01
3.310495324803527950e+01 4.220643234252929688e+01
3.311127810004539640e+01 4.220802688598632812e+01
3.311760295205551330e+01 4.224081802368164062e+01
3.312392780406563020e+01 4.227669143676757812e+01
3.313025265607575420e+01 4.227795791625976562e+01
3.313657750808587110e+01 4.227138519287109375e+01
3.314290236009598800e+01 4.224533462524414062e+01
3.314922721210610490e+01 4.225909805297851562e+01
3.315555206411622180e+01 4.233308029174804688e+01
3.316187691612634580e+01 4.231364059448242188e+01
3.316820176813646270e+01 4.232994079589843750e+01
3.317452662014657960e+01 4.229516601562500000e+01
3.318085147215669650e+01 4.229919052124023438e+01
3.318717632416681340e+01 4.229209518432617188e+01
3.319350117617693741e+01 4.228590011596679688e+01
3.319982602818705431e+01 4.227348327636718750e+01
3.320615088019717120e+01 4.222216796875000000e+01
3.321247573220728810e+01 4.213737106323242188e+01
3.321880058421741211e+01 4.208150100708007812e+01
3.322512543622752901e+01 4.203951263427734375e+01
3.323145028823764591e+01 4.197440338134765625e+01
3.323777514024776281e+01 4.190962600708007812e+01
3.324409999225787971e+01 4.186943435668945312e+01
3.325042484426800371e+01 4.182278823852539062e+01
3.325674969627812061e+01 4.177724456787109375e+01
3.326307454828823751e+01 4.172049331665039062e+01
3.326939940029835441e+01 4.172242736816406250e+01
3.327572425230847131e+01 4.175204467773437500e+01
3.328204910431859531e+01 4.169660186767578125e+01
3.328837395632871221e+01 4.164782333374023438e+01
3.329469880833882911e+01 4.162862014770507812e+01
3.330102366034894601e+01 4.170031738281250000e+01
3.330734851235906291e+01 4.168475341796875000e+01
3.331367336436918691e+01 4.168654251098632812e+01
3.331999821637930381e+01 4.174113464355468750e+01
3.332632306838942071e+01 4.177605819702148438e+01
3.333264792039953761e+01 4.176084518432617188e+01
3.333897277240965451e+01 4.179039001464843750e+01
3.334529762441977851e+01 4.171860885620117188e+01
3.335162247642989541e+01 4.170857620239257812e+01
3.335794732844001231e+01 4.168758773803710938e+01
3.336427218045012921e+01 4.166135406494140625e+01
3.337059703246025322e+01 4.168985748291015625e+01
3.337692188447037012e+01 4.167258071899414062e+01
3.338324673648048702e+01 4.166891860961914062e+01
3.338957158849060392e+01 4.164202880859375000e+01
3.339589644050072081e+01 4.160143661499023438e+01
3.340222129251084482e+01 4.153804397583007812e+01
3.340854614452096172e+01 4.157461929321289062e+01
3.341487099653107862e+01 4.160498428344726562e+01
3.342119584854119552e+01 4.163425827026367188e+01
3.342752070055131242e+01 4.163603973388671875e+01
3.343384555256143642e+01 4.163595199584960938e+01
3.344017040457155332e+01 4.164876174926757812e+01
3.344649525658167022e+01 4.165589904785156250e+01
3.345282010859178712e+01 4.161304855346679688e+01
3.345914496060190402e+01 4.166660690307617188e+01
3.346546981261202802e+01 4.168206405639648438e+01
3.347179466462214492e+01 4.166439056396484375e+01
3.347811951663226182e+01 4.166257095336914062e+01
3.348444436864237872e+01 4.166374206542968750e+01
3.349076922065249562e+01 4.167385864257812500e+01
3.349709407266261962e+01 4.168924331665039062e+01
3.350341892467273652e+01 4.169177627563476562e+01
3.350974377668285342e+01 4.166979217529296875e+01
3.351606862869297032e+01 4.166406250000000000e+01
3.352239348070309433e+01 4.165436935424804688e+01
3.352871833271321123e+01 4.160187149047851562e+01
3.353504318472332812e+01 4.151036071777343750e+01
3.354136803673344502e+01 4.151839828491210938e+01
3.354769288874356192e+01 4.151239013671875000e+01
3.355401774075368593e+01 4.145675659179687500e+01
3.356034259276380283e+01 4.138793945312500000e+01
3.356666744477391973e+01 4.135298156738281250e+01
3.357299229678403663e+01 4.135538101196289062e+01
3.357931714879415352e+01 4.133008575439453125e+01
3.358564200080427753e+01 4.132173538208007812e+01
3.359196685281439443e+01 4.134360885620117188e+01
3.359829170482451133e+01 4.130824661254882812e+01
3.360461655683462823e+01 4.128321456909179688e+01
3.361094140884474513e+01 4.129484558105468750e+01
3.361726626085486913e+01 4.126219177246093750e+01
3.362359111286498603e+01 4.122858810424804688e+01
3.362991596487510293e+01 4.117323684692382812e+01
3.363624081688521983e+01 4.119139480590820312e+01
3.364256566889533673e+01 4.119300460815429688e+01
3.364889052090546073e+01 4.117657089233398438e+01
3.365521537291557763e+01 4.114289855957031250e+01
3.366154022492569453e+01 4.112485504150390625e+01
3.366786507693581143e+01 4.106716918945312500e+01
3.367418992894593543e+01 4.106822967529296875e+01
3.368051478095605233e+01 4.102694320678710938e+01
3.368683963296616923e+01 4.100636672973632812e+01
3.369316448497628613e+01 4.103653717041015625e+01
3.369948933698640303e+01 4.100026321411132812e+01
3.370581418899652704e+01 4.098316192626953125e+01
3.371213904100664394e+01 4.099160003662109375e+01
3.371846389301676084e+01 4.103047561645507812e+01
3.372478874502687773e+01 4.093386077880859375e+01
3.373111359703699463e+01 4.084653854370117188e+01
3.373743844904711864e+01 4.084005737304687500e+01
3.374376330105723554e+01 4.079131698608398438e+01
3.375008815306735244e+01 4.079118728637695312e+01
3.375641300507746934e+01 4.081195831298828125e+01
3.376273785708758624e+01 4.089492416381835938e+01
3.376906270909771024e+01 4.089306640625000000e+01
3.377538756110782714e+01 4.088834381103515625e+01
3.378171241311794404e+01 4.085372161865234375e+01
3.378803726512806094e+01 4.083765029907226562e+01
3.379436211713817784e+01 4.084380340576171875e+01
3.380068696914830184e+01 4.080167388916015625e+01
3.380701182115841874e+01 4.075986099243164062e+01
3.381333667316853564e+01 4.069658279418945312e+01
3.381966152517865254e+01 4.067332458496093750e+01
3.382598637718877654e+01 4.069861221313476562e+01
3.383231122919889344e+01 4.071471405029296875e+01
3.383863608120901034e+01 4.070239639282226562e+01
3.384496093321912724e+01 4.070895767211914062e+01
3.385128578522924414e+01 4.080081176757812500e+01
3.385761063723936815e+01 4.086789321899414062e+01
3.386393548924948504e+01 4.082003784179687500e+01
3.387026034125960194e+01 4.080397415161132812e+01
3.387658519326971884e+01 4.082907104492187500e+01
3.388291004527983574e+01 4.081698608398437500e+01
3.388923489728995975e+01 4.082851028442382812e+01
3.389555974930007665e+01 4.086145019531250000e+01
3.390188460131019355e+01 4.084984207153320312e+01
3.390820945332031044e+01 4.088226318359375000e+01
3.391453430533042734e+01 4.085830688476562500e+01
3.392085915734055135e+01 4.086232376098632812e+01
3.392718400935066825e+01 4.084405899047851562e+01
3.393350886136078515e+01 4.085338973999023438e+01
3.393983371337090205e+01 4.089252471923828125e+01
3.394615856538101895e+01 4.085151672363281250e+01
3.395248341739114295e+01 4.077082061767578125e+01
3.395880826940125985e+01 4.077584075927734375e+01
3.396513312141137675e+01 4.076899337768554688e+01
3.397145797342149365e+01 4.070341110229492188e+01
3.397778282543161765e+01 4.066954803466796875e+01
3.398410767744173455e+01 4.062564849853515625e+01
3.399043252945185145e+01 4.061830520629882812e+01
3.399675738146196835e+01 4.060754394531250000e+01
3.400308223347208525e+01 4.054227447509765625e+01
3.400940708548220925e+01 4.052791213989257812e+01
3.401573193749232615e+01 4.051033782958984375e+01
3.402205678950244305e+01 4.049827194213867188e+01
3.402838164151255995e+01 4.046239089965820312e+01
3.403470649352267685e+01 4.045464706420898438e+01
3.404103134553280086e+01 4.047677612304687500e+01
3.404735619754291776e+01 4.048672103881835938e+01
3.405368104955303465e+01 4.046622085571289062e+01
3.406000590156315155e+01 4.045766448974609375e+01
3.406633075357326845e+01 4.046451187133789062e+01
3.407265560558339246e+01 4.046373367309570312e+01
3.407898045759350936e+01 4.048285293579101562e+01
3.408530530960362626e+01 4.049831390380859375e+01
3.409163016161374316e+01 4.051322555541992188e+01
3.409795501362386005e+01 4.057666397094726562e+01
3.410427986563398406e+01 4.062459564208984375e+01
3.411060471764410096e+01 4.062651062011718750e+01
3.411692956965421786e+01 4.059263229370117188e+01
3.412325442166433476e+01 4.055925369262695312e+01
3.412957927367445876e+01 4.056102371215820312e+01
3.413590412568457566e+01 4.058398056030273438e+01
3.414222897769469256e+01 4.058657836914062500e+01
3.414855382970480946e+01 4.048685836791992188e+01
3.415487868171492636e+01 4.040916442871093750e+01
3.416120353372505036e+01 4.042722702026367188e+01
3.416752838573516726e+01 4.037081146240234375e+01
3.417385323774528416e+01 4.032250976562500000e+01
3.418017808975540106e+01 4.023678207397460938e+01
3.418650294176551796e+01 4.021018981933593750e+01
3.419282779377564196e+01 4.018443679809570312e+01
3.419915264578575886e+01 4.017437744140625000e+01
3.420547749779587576e+01 4.014839935302734375e+01
