2theta Intensity
3.660892126164085880e+01 3.712374877929687500e+01
3.661524611365097570e+01 3.708257675170898438e+01
3.662157096566109971e+01 3.704630661010742188e+01
3.662789581767121661e+01 3.698591995239257812e+01
3.663422066968133350e+01 3.701163864135742188e+01
3.664054552169145040e+01 3.702937698364257812e+01
3.664687037370156730e+01 3.704916763305664062e+01
3.665319522571169131e+01 3.705093383789062500e+01
3.665952007772180821e+01 3.700385284423828125e+01
3.666584492973192511e+01 3.695348739624023438e+01
3.667216978174204201e+01 3.698429870605468750e+01
3.667849463375215890e+01 3.692060470581054688e+01
3.668481948576228291e+01 3.690792846679687500e+01
3.669114433777239981e+01 3.684696197509765625e+01
3.669746918978251671e+01 3.687062835693359375e+01
3.670379404179263361e+01 3.681924819946289062e+01
3.671011889380275051e+01 3.682581329345703125e+01
3.671644374581287451e+01 3.682065963745117188e+01
3.672276859782299141e+01 3.685308456420898438e+01
3.672909344983310831e+01 3.684207916259765625e+01
3.673541830184322521e+01 3.686619186401367188e+01
3.674174315385334211e+01 3.679570770263671875e+01
3.674806800586346611e+01 3.675901412963867188e+01
3.675439285787358301e+01 3.669464874267578125e+01
3.676071770988369991e+01 3.669801330566406250e+01
3.676704256189381681e+01 3.664029693603515625e+01
3.677336741390394081e+01 3.661090850830078125e+01
3.677969226591405771e+01 3.661750411987304688e+01
3.678601711792417461e+01 3.662725448608398438e+01
3.679234196993429151e+01 3.667017745971679688e+01
3.679866682194440841e+01 3.662657546997070312e+01
3.680499167395453242e+01 3.657529449462890625e+01
3.681131652596464932e+01 3.656442260742187500e+01
3.681764137797476621e+01 3.648508453369140625e+01
3.682396622998488311e+01 3.645016479492187500e+01
3.683029108199500001e+01 3.645801162719726562e+01
3.683661593400512402e+01 3.645571517944335938e+01
3.684294078601524092e+01 3.646656417846679688e+01
3.684926563802535782e+01 3.653282928466796875e+01
3.685559049003547472e+01 3.654962921142578125e+01
3.686191534204559161e+01 3.647306060791015625e+01
3.686824019405571562e+01 3.640391921997070312e+01
3.687456504606583252e+01 3.632160949707031250e+01
3.688088989807594942e+01 3.629164886474609375e+01
3.688721475008606632e+01 3.628294372558593750e+01
3.689353960209618322e+01 3.627047729492187500e+01
3.689986445410630722e+01 3.627351379394531250e+01
3.690618930611642412e+01 3.623501205444335938e+01
3.691251415812654102e+01 3.627897262573242188e+01
3.691883901013665792e+01 3.631405258178710938e+01
3.692516386214677482e+01 3.628640365600585938e+01
3.693148871415689882e+01 3.627543258666992188e+01
3.693781356616701572e+01 3.630065155029296875e+01
3.694413841817713262e+01 3.628253936767578125e+01
3.695046327018724952e+01 3.624792480468750000e+01
3.695678812219737353e+01 3.623912811279296875e+01
3.696311297420749042e+01 3.624753952026367188e+01
3.696943782621760732e+01 3.629036331176757812e+01
3.697576267822772422e+01 3.622760391235351562e+01
3.698208753023784112e+01 3.624383926391601562e+01
3.698841238224796513e+01 3.628355789184570312e+01
3.699473723425808203e+01 3.629566192626953125e+01
3.700106208626819893e+01 3.627074432373046875e+01
3.700738693827831582e+01 3.621799087524414062e+01
3.701371179028843272e+01 3.617770385742187500e+01
3.702003664229855673e+01 3.619311904907226562e+01
3.702636149430867363e+01 3.618829727172851562e+01
3.703268634631879053e+01 3.617059326171875000e+01
3.703901119832890743e+01 3.620749282836914062e+01
3.704533605033902433e+01 3.626251983642578125e+01
3.705166090234914833e+01 3.629357910156250000e+01
3.705798575435926523e+01 3.622220611572265625e+01
3.706431060636938213e+01 3.618058395385742188e+01
3.707063545837949903e+01 3.620659255981445312e+01
3.707696031038961593e+01 3.624637603759765625e+01
3.708328516239973993e+01 3.628159713745117188e+01
3.708961001440985683e+01 3.630769348144531250e+01
3.709593486641997373e+01 3.637807464599609375e+01
3.710225971843009063e+01 3.642827606201171875e+01
3.710858457044021463e+01 3.640913772583007812e+01
3.711490942245033153e+01 3.635104370117187500e+01
3.712123427446044843e+01 3.629668426513671875e+01
3.712755912647056533e+01 3.632202911376953125e+01
3.713388397848068223e+01 3.633784866333007812e+01
3.714020883049080624e+01 3.633221054077148438e+01
3.714653368250092313e+01 3.633132171630859375e+01
3.715285853451104003e+01 3.637326431274414062e+01
3.715918338652115693e+01 3.631346511840820312e+01
3.716550823853127383e+01 3.629076004028320312e+01
3.717183309054139784e+01 3.626513671875000000e+01
3.717815794255151474e+01 3.623855209350585938e+01
3.718448279456163164e+01 3.620009613037109375e+01
3.719080764657174853e+01 3.619543075561523438e+01
3.719713249858186543e+01 3.620331954956054688e+01
3.720345735059198944e+01 3.617406082153320312e+01
3.720978220260210634e+01 3.617169952392578125e+01
3.721610705461222324e+01 3.621695709228515625e+01
3.722243190662234014e+01 3.621818542480468750e+01
3.722875675863245704e+01 3.624662399291992188e+01
3.723508161064258104e+01 3.627401351928710938e+01
3.724140646265269794e+01 3.623659896850585938e+01
3.724773131466281484e+01 3.619563293457031250e+01
3.725405616667293174e+01 3.618390274047851562e+01
3.726038101868305574e+01 3.624346923828125000e+01
3.726670587069317264e+01 3.630802917480468750e+01
3.727303072270328954e+01 3.635352706909179688e+01
3.727935557471340644e+01 3.631091308593750000e+01
3.728568042672352334e+01 3.633129882812500000e+01
3.729200527873364734e+01 3.633966064453125000e+01
3.729833013074376424e+01 3.642979049682617188e+01
3.730465498275388114e+01 3.644921493530273438e+01
3.731097983476399804e+01 3.645703506469726562e+01
3.731730468677411494e+01 3.651733016967773438e+01
3.732362953878423895e+01 3.658445739746093750e+01
3.732995439079435585e+01 3.655879974365234375e+01
3.733627924280447274e+01 3.653637313842773438e+01
3.734260409481458964e+01 3.653840255737304688e+01
3.734892894682470654e+01 3.659338378906250000e+01
3.735525379883483055e+01 3.662374877929687500e+01
3.736157865084494745e+01 3.661981201171875000e+01
3.736790350285506435e+01 3.661888122558593750e+01
3.737422835486518125e+01 3.654844284057617188e+01
3.738055320687529814e+01 3.655213546752929688e+01
3.738687805888542215e+01 3.662195587158203125e+01
3.739320291089553905e+01 3.662968444824218750e+01
3.739952776290565595e+01 3.667627716064453125e+01
3.740585261491577285e+01 3.667542648315429688e+01
3.741217746692589685e+01 3.664616775512695312e+01
3.741850231893601375e+01 3.661424255371093750e+01
3.742482717094613065e+01 3.653686904907226562e+01
3.743115202295624755e+01 3.647739028930664062e+01
3.743747687496636445e+01 3.641100692749023438e+01
3.744380172697648845e+01 3.675293350219726562e+01
3.745012657898660535e+01 3.694149398803710938e+01
3.745645143099672225e+01 3.700519180297851562e+01
3.746277628300683915e+01 3.702497863769531250e+01
3.746910113501695605e+01 3.699255371093750000e+01
3.747542598702708005e+01 3.700819396972656250e+01
3.748175083903719695e+01 3.704917907714843750e+01
3.748807569104731385e+01 3.707498168945312500e+01
3.749440054305743075e+01 3.710993194580078125e+01
3.750072539506754765e+01 3.717530059814453125e+01
3.750705024707767166e+01 3.726452255249023438e+01
3.751337509908778856e+01 3.729643249511718750e+01
3.751969995109790545e+01 3.728348541259765625e+01
3.752602480310802235e+01 3.732537460327148438e+01
3.753234965511813925e+01 3.736978149414062500e+01
3.753867450712826326e+01 3.744203186035156250e+01
3.754499935913838016e+01 3.751042938232421875e+01
3.755132421114849706e+01 3.753940963745117188e+01
3.755764906315861396e+01 3.750975799560546875e+01
3.756397391516873796e+01 3.734548568725585938e+01
3.757029876717885486e+01 3.730524826049804688e+01
3.757662361918897176e+01 3.729320526123046875e+01
3.758294847119908866e+01 3.729306793212890625e+01
3.758927332320920556e+01 3.728927230834960938e+01
3.759559817521932956e+01 3.732075119018554688e+01
3.760192302722944646e+01 3.732901763916015625e+01
3.760824787923956336e+01 3.735119247436523438e+01
3.761457273124968026e+01 3.739759445190429688e+01
3.762089758325979716e+01 3.726716613769531250e+01
3.762722243526992116e+01 3.710907363891601562e+01
3.763354728728003806e+01 3.708423233032226562e+01
3.763987213929015496e+01 3.705640792846679688e+01
3.764619699130027186e+01 3.707362365722656250e+01
3.765252184331038876e+01 3.710278320312500000e+01
3.765884669532051277e+01 3.712829589843750000e+01
3.766517154733062966e+01 3.709155273437500000e+01
3.767149639934074656e+01 3.712780380249023438e+01
3.767782125135086346e+01 3.716241836547851562e+01
3.768414610336098036e+01 3.698118972778320312e+01
3.769047095537110437e+01 3.697689437866210938e+01
3.769679580738122127e+01 3.695268630981445312e+01
3.770312065939133817e+01 3.693748855590820312e+01
3.770944551140145506e+01 3.693246841430664062e+01
3.771577036341157907e+01 3.683955764770507812e+01
3.772209521542169597e+01 3.687334060668945312e+01
3.772842006743181287e+01 3.687159347534179688e+01
3.773474491944192977e+01 3.687463378906250000e+01
3.774106977145204667e+01 3.688413619995117188e+01
3.774739462346217067e+01 3.692053222656250000e+01
3.775371947547228757e+01 3.692377853393554688e+01
3.776004432748240447e+01 3.690055847167968750e+01
3.776636917949252137e+01 3.688230133056640625e+01
3.777269403150263827e+01 3.688387680053710938e+01
3.777901888351276227e+01 3.686180496215820312e+01
3.778534373552287917e+01 3.687819290161132812e+01
3.779166858753299607e+01 3.690786743164062500e+01
3.779799343954311297e+01 3.689386749267578125e+01
3.780431829155322987e+01 3.688550186157226562e+01
3.781064314356335387e+01 3.692634582519531250e+01
3.781696799557347077e+01 3.688597869873046875e+01
3.782329284758358767e+01 3.690365600585937500e+01
3.782961769959370457e+01 3.695665740966796875e+01
3.783594255160382147e+01 3.695296859741210938e+01
3.784226740361394548e+01 3.694668197631835938e+01
3.784859225562406237e+01 3.696063613891601562e+01
3.785491710763417927e+01 3.695203018188476562e+01
3.786124195964429617e+01 3.701642608642578125e+01
3.786756681165442018e+01 3.704630279541015625e+01
3.787389166366453708e+01 3.707775878906250000e+01
3.788021651567465398e+01 3.710941314697265625e+01
3.788654136768477088e+01 3.710165786743164062e+01
3.789286621969488777e+01 3.712947082519531250e+01
3.789919107170501178e+01 3.716168594360351562e+01
3.790551592371512868e+01 3.715016174316406250e+01
3.791184077572524558e+01 3.716670608520507812e+01
3.791816562773536248e+01 3.717354965209960938e+01
3.792449047974547938e+01 3.718923187255859375e+01
3.793081533175560338e+01 3.716497039794921875e+01
3.793714018376572028e+01 3.718284988403320312e+01
3.794346503577583718e+01 3.714101409912109375e+01
3.794978988778595408e+01 3.714647293090820312e+01
3.795611473979607098e+01 3.715781021118164062e+01
3.796243959180619498e+01 3.713814926147460938e+01
3.796876444381631188e+01 3.711373901367187500e+01
3.797508929582642878e+01 3.706185913085937500e+01
3.798141414783654568e+01 3.707114791870117188e+01
3.798773899984666258e+01 3.704306030273437500e+01
3.799406385185678658e+01 3.707511901855468750e+01
3.800038870386690348e+01 3.708910369873046875e+01
3.800671355587702038e+01 3.713688278198242188e+01
3.801303840788713728e+01 3.718442153930664062e+01
3.801936325989726129e+01 3.719121551513671875e+01
3.802568811190737819e+01 3.718338012695312500e+01
3.803201296391749509e+01 3.722946929931640625e+01
3.803833781592761198e+01 3.724657821655273438e+01
3.804466266793772888e+01 3.727408599853515625e+01
3.805098751994785289e+01 3.735913085937500000e+01
3.805731237195796979e+01 3.739337539672851562e+01
3.806363722396808669e+01 3.742252731323242188e+01
3.806996207597820359e+01 3.743986892700195312e+01
3.807628692798832049e+01 3.748053741455078125e+01
3.808261177999844449e+01 3.751453018188476562e+01
3.808893663200856139e+01 3.758133697509765625e+01
3.809526148401867829e+01 3.767270278930664062e+01
3.810158633602879519e+01 3.770602416992187500e+01
3.810791118803891209e+01 3.768125534057617188e+01
3.811423604004903609e+01 3.769263458251953125e+01
3.812056089205915299e+01 3.771460342407226562e+01
3.812688574406926989e+01 3.770453643798828125e+01
3.813321059607938679e+01 3.767173767089843750e+01
3.813953544808950369e+01 3.768870925903320312e+01
3.814586030009962769e+01 3.773738861083984375e+01
3.815218515210974459e+01 3.775709152221679688e+01
3.815851000411986149e+01 3.772536087036132812e+01
3.816483485612997839e+01 3.769443893432617188e+01
3.817115970814009529e+01 3.777581405639648438e+01
3.817748456015021929e+01 3.784868621826171875e+01
3.818380941216033619e+01 3.789953994750976562e+01
3.819013426417045309e+01 3.788791275024414062e+01
3.819645911618056999e+01 3.785361480712890625e+01
3.820278396819069400e+01 3.779317092895507812e+01
3.820910882020081090e+01 3.778837966918945312e+01
3.821543367221092780e+01 3.781296920776367188e+01
3.822175852422104469e+01 3.785606384277343750e+01
3.822808337623116159e+01 3.783916091918945312e+01
3.823440822824128560e+01 3.788109207153320312e+01
3.824073308025140250e+01 3.786417007446289062e+01
3.824705793226151940e+01 3.786638641357421875e+01
3.825338278427163630e+01 3.787635421752929688e+01
3.825970763628175320e+01 3.789226531982421875e+01
3.826603248829187720e+01 3.792499542236328125e+01
3.827235734030199410e+01 3.798977661132812500e+01
3.827868219231211100e+01 3.803727340698242188e+01
3.828500704432222790e+01 3.809977722167968750e+01
3.829133189633234480e+01 3.816167068481445312e+01
3.829765674834246880e+01 3.818690109252929688e+01
3.830398160035258570e+01 3.824647903442382812e+01
3.831030645236270260e+01 3.831137084960937500e+01
3.831663130437281950e+01 3.835489273071289062e+01
3.832295615638293640e+01 3.835044479370117188e+01
3.832928100839306040e+01 3.836480331420898438e+01
3.833560586040317730e+01 3.839368820190429688e+01
3.834193071241329420e+01 3.845296478271484375e+01
3.834825556442341110e+01 3.857207107543945312e+01
3.835458041643353511e+01 3.861753082275390625e+01
3.836090526844365201e+01 3.866180038452148438e+01
3.836723012045376890e+01 3.870434570312500000e+01
3.837355497246388580e+01 3.875411605834960938e+01
3.837987982447400270e+01 3.897214508056640625e+01
3.838620467648412671e+01 3.913920974731445312e+01
3.839252952849424361e+01 3.917161941528320312e+01
3.839885438050436051e+01 3.914586639404296875e+01
3.840517923251447741e+01 3.920553207397460938e+01
3.841150408452459430e+01 3.932344436645507812e+01
3.841782893653471831e+01 3.984253692626953125e+01
3.842415378854483521e+01 4.017134475708007812e+01
3.843047864055495211e+01 4.023551177978515625e+01
3.843680349256506901e+01 4.028964614868164062e+01
3.844312834457518591e+01 4.030489349365234375e+01
3.844945319658530991e+01 4.036418151855468750e+01
3.845577804859542681e+01 4.067914581298828125e+01
3.846210290060554371e+01 4.092406463623046875e+01
3.846842775261566061e+01 4.108980941772460938e+01
3.847475260462577751e+01 4.107029724121093750e+01
3.848107745663590151e+01 4.107382965087890625e+01
3.848740230864601841e+01 4.115034484863281250e+01
3.849372716065613531e+01 4.139407730102539062e+01
3.850005201266625221e+01 4.168791198730468750e+01
3.850637686467637621e+01 4.174148941040039062e+01
3.851270171668649311e+01 4.177547073364257812e+01
3.851902656869661001e+01 4.182924270629882812e+01
3.852535142070672691e+01 4.172364044189453125e+01
3.853167627271684381e+01 4.180669403076171875e+01
3.853800112472696782e+01 4.212398147583007812e+01
3.854432597673708472e+01 4.216766738891601562e+01
3.855065082874720161e+01 4.219481658935546875e+01
3.855697568075731851e+01 4.225614929199218750e+01
3.856330053276743541e+01 4.227426528930664062e+01
3.856962538477755942e+01 4.305134963989257812e+01
3.857595023678767632e+01 4.364041519165039062e+01
3.858227508879779322e+01 4.374182510375976562e+01
3.858859994080791012e+01 4.379195404052734375e+01
3.859492479281802702e+01 4.386357498168945312e+01
3.860124964482815102e+01 4.391624069213867188e+01
3.860757449683826792e+01 4.445743560791015625e+01
3.861389934884838482e+01 4.477655029296875000e+01
3.862022420085850172e+01 4.488902664184570312e+01
3.862654905286861862e+01 4.492803955078125000e+01
3.863287390487874262e+01 4.496743392944335938e+01
3.863919875688885952e+01 4.500594329833984375e+01
3.864552360889897642e+01 4.616406631469726562e+01
3.865184846090909332e+01 4.667980575561523438e+01
3.865817331291921732e+01 4.692950820922851562e+01
3.866449816492933422e+01 4.698498153686523438e+01
3.867082301693945112e+01 4.711335372924804688e+01
3.867714786894956802e+01 4.721193695068359375e+01
3.868347272095968492e+01 4.763376235961914062e+01
3.868979757296980893e+01 4.820598983764648438e+01
3.869612242497992582e+01 4.829483413696289062e+01
3.870244727699004272e+01 4.841838073730468750e+01
3.870877212900015962e+01 4.850780487060546875e+01
3.871509698101027652e+01 4.881706619262695312e+01
3.872142183302040053e+01 4.971339035034179688e+01
3.872774668503051743e+01 4.994801712036132812e+01
3.873407153704063433e+01 5.010242843627929688e+01
3.874039638905075122e+01 5.010468673706054688e+01
3.874672124106086812e+01 5.017770767211914062e+01
3.875304609307099213e+01 5.048055648803710938e+01
3.875937094508110903e+01 5.134039306640625000e+01
3.876569579709122593e+01 5.333855056762695312e+01
3.877202064910134283e+01 5.353365325927734375e+01
3.877834550111145973e+01 5.370596694946289062e+01
3.878467035312158373e+01 5.399271392822265625e+01
3.879099520513170063e+01 5.465510177612304688e+01
3.879732005714181753e+01 6.472631835937500000e+01
3.880364490915193443e+01 6.496626281738281250e+01
3.880996976116205843e+01 6.516329193115234375e+01
3.881629461317217533e+01 6.530102539062500000e+01
3.882261946518229223e+01 6.536958312988281250e+01
3.882894431719240913e+01 7.166917419433593750e+01
3.883526916920252603e+01 7.783250427246093750e+01
3.884159402121265003e+01 8.228101348876953125e+01
3.884791887322276693e+01 8.234615325927734375e+01
3.885424372523288383e+01 8.239414978027343750e+01
3.886056857724300073e+01 8.479818725585937500e+01
3.886689342925311763e+01 9.467354583740234375e+01
3.887321828126324164e+01 2.496612396240234375e+02
3.887954313327335854e+01 2.634634704589843750e+02
3.888586798528347543e+01 2.636888732910156250e+02
3.889219283729359233e+01 2.668088073730468750e+02
3.889851768930370923e+01 2.695914306640625000e+02
3.890484254131383324e+01 4.293178710937500000e+02
3.891116739332395014e+01 5.293741455078125000e+02
3.891749224533406704e+01 5.333536987304687500e+02
3.892381709734418394e+01 5.335113525390625000e+02
3.893014194935430083e+01 5.334830322265625000e+02
3.893646680136442484e+01 5.406435546875000000e+02
3.894279165337454174e+01 5.890877075195312500e+02
3.894911650538465864e+01 7.769141845703125000e+02
3.895544135739477554e+01 8.209813842773437500e+02
3.896176620940489954e+01 8.210388183593750000e+02
3.896809106141501644e+01 8.211948852539062500e+02
3.897441591342513334e+01 8.225436401367187500e+02
3.898074076543525024e+01 9.073691406250000000e+02
3.898706561744536714e+01 9.750820312500000000e+02
3.899339046945549114e+01 9.745166015625000000e+02
3.899971532146560804e+01 9.744705200195312500e+02
3.900604017347572494e+01 9.727086181640625000e+02
3.901236502548584184e+01 9.344800415039062500e+02
3.901868987749595874e+01 7.922932128906250000e+02
3.902501472950608274e+01 7.975379638671875000e+02
3.903133958151619964e+01 8.003178100585937500e+02
3.903766443352631654e+01 8.002341308593750000e+02
3.904398928553643344e+01 7.998240356445312500e+02
3.905031413754655034e+01 7.731491088867187500e+02
3.905663898955667435e+01 6.909393920898437500e+02
3.906296384156679125e+01 6.019863281250000000e+02
3.906928869357690814e+01 6.017921752929687500e+02
3.907561354558702504e+01 6.001328125000000000e+02
3.908193839759714194e+01 5.971302490234375000e+02
3.908826324960726595e+01 5.538900756835937500e+02
3.909458810161738285e+01 3.141839294433593750e+02
3.910091295362749975e+01 3.142575073242187500e+02
3.910723780563761665e+01 3.143161926269531250e+02
3.911356265764774065e+01 3.139876708984375000e+02
3.911988750965785755e+01 3.137597045898437500e+02
3.912621236166797445e+01 2.552938385009765625e+02
3.913253721367809135e+01 2.352916717529296875e+02
3.913886206568820825e+01 2.324272918701171875e+02
3.914518691769833225e+01 2.324649200439453125e+02
3.915151176970844915e+01 2.324489440917968750e+02
3.915783662171856605e+01 2.308688507080078125e+02
3.916416147372868295e+01 2.133560943603515625e+02
3.917048632573879985e+01 1.493227996826171875e+02
3.917681117774892385e+01 1.492424926757812500e+02
3.918313602975904075e+01 1.490759735107421875e+02
3.918946088176915765e+01 1.488513641357421875e+02
3.919578573377927455e+01 1.483081970214843750e+02
3.920211058578939145e+01 1.177800216674804688e+02
3.920843543779951546e+01 1.081700820922851562e+02
3.921476028980963235e+01 1.083648605346679688e+02
3.922108514181974925e+01 1.086201553344726562e+02
3.922740999382986615e+01 1.086429901123046875e+02
3.923373484583998305e+01 1.076074218750000000e+02
3.924005969785010706e+01 1.112282714843750000e+02
3.924638454986022396e+01 1.107328262329101562e+02
3.925270940187034086e+01 1.128512115478515625e+02
3.925903425388045775e+01 1.149763259887695312e+02
3.926535910589058176e+01 1.152675323486328125e+02
3.927168395790069866e+01 1.152793273925781250e+02
3.927800880991081556e+01 1.982259368896484375e+02
3.928433366192093246e+01 2.365320434570312500e+02
3.929065851393104936e+01 2.365478363037109375e+02
3.929698336594117336e+01 2.379836425781250000e+02
3.930330821795129026e+01 2.381891326904296875e+02
3.930963306996140716e+01 2.710419616699218750e+02
3.931595792197152406e+01 3.349774169921875000e+02
3.932228277398164096e+01 3.400040588378906250e+02
3.932860762599176496e+01 3.411390075683593750e+02
3.933493247800188186e+01 3.437648315429687500e+02
3.934125733001199876e+01 3.452981872558593750e+02
3.934758218202211566e+01 3.470343017578125000e+02
3.935390703403223256e+01 3.991982727050781250e+02
3.936023188604235656e+01 4.355419006347656250e+02
3.936655673805247346e+01 4.353399353027343750e+02
3.937288159006259036e+01 4.355990600585937500e+02
3.937920644207270726e+01 4.345733642578125000e+02
3.938553129408282416e+01 4.289340209960937500e+02
3.939185614609294817e+01 4.199941101074218750e+02
3.939818099810306506e+01 4.202420043945312500e+02
3.940450585011318196e+01 4.194458312988281250e+02
3.941083070212329886e+01 4.181478881835937500e+02
3.941715555413342287e+01 4.179745178222656250e+02
3.942348040614353977e+01 3.248851928710937500e+02
3.942980525815365667e+01 3.162969360351562500e+02
3.943613011016377357e+01 3.152726135253906250e+02
3.944245496217389046e+01 3.142763671875000000e+02
3.944877981418401447e+01 3.139434204101562500e+02
3.945510466619413137e+01 3.103291931152343750e+02
3.946142951820424827e+01 2.840460815429687500e+02
3.946775437021436517e+01 2.290616912841796875e+02
3.947407922222448207e+01 2.289776458740234375e+02
3.948040407423460607e+01 2.288358306884765625e+02
3.948672892624472297e+01 2.285636138916015625e+02
3.949305377825483987e+01 2.281924896240234375e+02
3.949937863026495677e+01 1.138559570312500000e+02
3.950570348227507367e+01 1.068083877563476562e+02
3.951202833428519767e+01 1.060808792114257812e+02
3.951835318629531457e+01 1.048939437866210938e+02
3.952467803830543147e+01 1.046716461181640625e+02
3.953100289031554837e+01 9.994084167480468750e+01
3.953732774232566527e+01 9.414429473876953125e+01
3.954365259433578927e+01 9.115833282470703125e+01
3.954997744634590617e+01 9.107527923583984375e+01
3.955630229835602307e+01 9.101842498779296875e+01
3.956262715036613997e+01 9.092022705078125000e+01
3.956895200237625687e+01 9.049770355224609375e+01
3.957527685438638088e+01 6.225899124145507812e+01
3.958160170639649778e+01 5.947828292846679688e+01
3.958792655840661467e+01 5.936267471313476562e+01
3.959425141041673157e+01 5.915680694580078125e+01
3.960057626242685558e+01 5.889760589599609375e+01
3.960690111443697248e+01 5.473569107055664062e+01
3.961322596644708938e+01 5.151799774169921875e+01
3.961955081845720628e+01 5.119182968139648438e+01
3.962587567046732318e+01 5.116020584106445312e+01
3.963220052247744718e+01 5.111244583129882812e+01
3.963852537448756408e+01 5.094414901733398438e+01
3.964485022649768098e+01 5.055603408813476562e+01
3.965117507850779788e+01 4.644097137451171875e+01
3.965749993051791478e+01 4.588384628295898438e+01
3.966382478252803878e+01 4.575484085083007812e+01
3.967014963453815568e+01 4.568041229248046875e+01
3.967647448654827258e+01 4.553075790405273438e+01
3.968279933855838948e+01 4.348957824707031250e+01
3.968912419056850638e+01 4.190731048583984375e+01
3.969544904257863038e+01 4.180822753906250000e+01
3.970177389458874728e+01 4.175433349609375000e+01
3.970809874659886418e+01 4.164722442626953125e+01
3.971442359860898108e+01 4.152061843872070312e+01
3.972074845061909798e+01 4.136127090454101562e+01
3.972707330262922198e+01 4.104246902465820312e+01
3.973339815463933888e+01 4.127360153198242188e+01
3.973972300664945578e+01 4.120430374145507812e+01
3.974604785865957268e+01 4.115430831909179688e+01
3.975237271066969669e+01 4.101718902587890625e+01
3.975869756267981359e+01 4.078404235839843750e+01
3.976502241468993049e+01 4.050634765625000000e+01
3.977134726670004738e+01 4.045346450805664062e+01
3.977767211871016428e+01 4.039856338500976562e+01
3.978399697072028829e+01 4.028800582885742188e+01
3.979032182273040519e+01 4.021136474609375000e+01
3.979664667474052209e+01 4.001990890502929688e+01
3.980297152675063899e+01 3.998767852783203125e+01
3.980929637876075589e+01 4.028975296020507812e+01
3.981562123077087989e+01 4.027058029174804688e+01
3.982194608278099679e+01 4.022604751586914062e+01
3.982827093479111369e+01 4.013338470458984375e+01
3.983459578680123059e+01 4.001819229125976562e+01
3.984092063881134749e+01 3.988806915283203125e+01
3.984724549082147149e+01 3.969370269775390625e+01
3.985357034283158839e+01 3.959906005859375000e+01
3.985989519484170529e+01 3.954066467285156250e+01
3.986622004685182219e+01 3.943750381469726562e+01
3.987254489886193909e+01 3.924674606323242188e+01
3.987886975087206309e+01 3.904124069213867188e+01
3.988519460288217999e+01 3.900618743896484375e+01
3.989151945489229689e+01 3.901473999023437500e+01
3.989784430690241379e+01 3.891757202148437500e+01
3.990416915891253780e+01 3.898442077636718750e+01
3.991049401092265470e+01 3.891650009155273438e+01
3.991681886293277159e+01 3.867770385742187500e+01
3.992314371494288849e+01 3.853279876708984375e+01
3.992946856695300539e+01 3.838179779052734375e+01
3.993579341896312940e+01 3.830038070678710938e+01
3.994211827097324630e+01 3.829596710205078125e+01
3.994844312298336320e+01 3.819335937500000000e+01
3.995476797499348010e+01 3.796090698242187500e+01
3.996109282700359699e+01 3.797391128540039062e+01
3.996741767901372100e+01 3.793129730224609375e+01
3.997374253102383790e+01 3.788840484619140625e+01
3.998006738303395480e+01 3.803470230102539062e+01
3.998639223504407170e+01 3.788996124267578125e+01
3.999271708705418860e+01 3.780427551269531250e+01
3.999904193906431260e+01 3.773055648803710938e+01
4.000536679107442950e+01 3.769622039794921875e+01
4.001169164308454640e+01 3.767215347290039062e+01
4.001801649509466330e+01 3.783560943603515625e+01
4.002434134710478020e+01 3.784568023681640625e+01
4.003066619911490420e+01 3.770134353637695312e+01
4.003699105112502110e+01 3.770789337158203125e+01
4.004331590313513800e+01 3.764536285400390625e+01
4.004964075514525490e+01 3.759128570556640625e+01
4.005596560715537890e+01 3.746303939819335938e+01
4.006229045916549580e+01 3.734237289428710938e+01
4.006861531117561270e+01 3.728904342651367188e+01
4.007494016318572960e+01 3.723660278320312500e+01
4.008126501519584650e+01 3.721080398559570312e+01
4.008758986720597051e+01 3.718099975585937500e+01
4.009391471921608741e+01 3.713696289062500000e+01
4.010023957122620430e+01 3.711034011840820312e+01
4.010656442323632120e+01 3.704077529907226562e+01
4.011288927524643810e+01 3.702580261230468750e+01
4.011921412725656211e+01 3.698528289794921875e+01
4.012553897926667901e+01 3.678453063964843750e+01
4.013186383127679591e+01 3.681082153320312500e+01
4.013818868328691281e+01 3.678620529174804688e+01
4.014451353529702970e+01 3.674687194824218750e+01
4.015083838730715371e+01 3.665415191650390625e+01
4.015716323931727061e+01 3.668913650512695312e+01
4.016348809132738751e+01 3.655835342407226562e+01
4.016981294333750441e+01 3.644059753417968750e+01
4.017613779534762131e+01 3.638467788696289062e+01
4.018246264735774531e+01 3.636290359497070312e+01
4.018878749936786221e+01 3.635718917846679688e+01
4.019511235137797911e+01 3.634462738037109375e+01
4.020143720338809601e+01 3.619343566894531250e+01
4.020776205539822001e+01 3.617222213745117188e+01
4.021408690740833691e+01 3.611514663696289062e+01
4.022041175941845381e+01 3.609182739257812500e+01
4.022673661142857071e+01 3.600366973876953125e+01
4.023306146343868761e+01 3.595206069946289062e+01
4.023938631544881162e+01 3.572576141357421875e+01
4.024571116745892851e+01 3.560904312133789062e+01
4.025203601946904541e+01 3.560229110717773438e+01
4.025836087147916231e+01 3.558936309814453125e+01
4.026468572348927921e+01 3.557466125488281250e+01
4.027101057549940322e+01 3.553814697265625000e+01
4.027733542750952012e+01 3.548526382446289062e+01
4.028366027951963702e+01 3.549264144897460938e+01
4.028998513152975391e+01 3.548585510253906250e+01
