2theta Intensity
3.362991596487510293e+01 4.708814239501953125e+01
3.363624081688521983e+01 4.705838012695312500e+01
3.364256566889533673e+01 4.709259796142578125e+01
3.364889052090546073e+01 4.709074401855468750e+01
3.365521537291557763e+01 4.709936523437500000e+01
3.366154022492569453e+01 4.720745468139648438e+01
3.366786507693581143e+01 4.725475692749023438e+01
3.367418992894593543e+01 4.725971603393554688e+01
3.368051478095605233e+01 4.725976943969726562e+01
3.368683963296616923e+01 4.723113632202148438e+01
3.369316448497628613e+01 4.726031875610351562e+01
3.369948933698640303e+01 4.756903457641601562e+01
3.370581418899652704e+01 4.769821929931640625e+01
3.371213904100664394e+01 4.766934967041015625e+01
3.371846389301676084e+01 4.768040084838867188e+01
3.372478874502687773e+01 4.761556243896484375e+01
3.373111359703699463e+01 4.762093734741210938e+01
3.373743844904711864e+01 4.764349746704101562e+01
3.374376330105723554e+01 4.763419342041015625e+01
3.375008815306735244e+01 4.756538391113281250e+01
3.375641300507746934e+01 4.751932144165039062e+01
3.376273785708758624e+01 4.752919387817382812e+01
3.376906270909771024e+01 4.750394439697265625e+01
3.377538756110782714e+01 4.750835037231445312e+01
3.378171241311794404e+01 4.755511474609375000e+01
3.378803726512806094e+01 4.752653884887695312e+01
3.379436211713817784e+01 4.756808090209960938e+01
3.380068696914830184e+01 4.763299942016601562e+01
3.380701182115841874e+01 4.764384460449218750e+01
3.381333667316853564e+01 4.741662979125976562e+01
3.381966152517865254e+01 4.722039794921875000e+01
3.382598637718877654e+01 4.720318603515625000e+01
3.383231122919889344e+01 4.715784454345703125e+01
3.383863608120901034e+01 4.716274261474609375e+01
3.384496093321912724e+01 4.713851165771484375e+01
3.385128578522924414e+01 4.714201354980468750e+01
3.385761063723936815e+01 4.700488662719726562e+01
3.386393548924948504e+01 4.694950866699218750e+01
3.387026034125960194e+01 4.689399337768554688e+01
3.387658519326971884e+01 4.689395523071289062e+01
3.388291004527983574e+01 4.687651062011718750e+01
3.388923489728995975e+01 4.681461715698242188e+01
3.389555974930007665e+01 4.651047897338867188e+01
3.390188460131019355e+01 4.646458053588867188e+01
3.390820945332031044e+01 4.645154953002929688e+01
3.391453430533042734e+01 4.637659835815429688e+01
3.392085915734055135e+01 4.638230895996093750e+01
3.392718400935066825e+01 4.632999420166015625e+01
3.393350886136078515e+01 4.629207992553710938e+01
3.393983371337090205e+01 4.624066162109375000e+01
3.394615856538101895e+01 4.616349029541015625e+01
3.395248341739114295e+01 4.618861389160156250e+01
3.395880826940125985e+01 4.616793060302734375e+01
3.396513312141137675e+01 4.621287155151367188e+01
3.397145797342149365e+01 4.626828002929687500e+01
3.397778282543161765e+01 4.636867904663085938e+01
3.398410767744173455e+01 4.644383621215820312e+01
3.399043252945185145e+01 4.646600341796875000e+01
3.399675738146196835e+01 4.649704742431640625e+01
3.400308223347208525e+01 4.650858306884765625e+01
3.400940708548220925e+01 4.646987533569335938e+01
3.401573193749232615e+01 4.650016403198242188e+01
3.402205678950244305e+01 4.644962310791015625e+01
3.402838164151255995e+01 4.641788864135742188e+01
3.403470649352267685e+01 4.645335388183593750e+01
3.404103134553280086e+01 4.649770355224609375e+01
3.404735619754291776e+01 4.654298019409179688e+01
3.405368104955303465e+01 4.660993194580078125e+01
3.406000590156315155e+01 4.659688186645507812e+01
3.406633075357326845e+01 4.658101654052734375e+01
3.407265560558339246e+01 4.652452468872070312e+01
3.407898045759350936e+01 4.649880599975585938e+01
3.408530530960362626e+01 4.651097106933593750e+01
3.409163016161374316e+01 4.643716430664062500e+01
3.409795501362386005e+01 4.636093521118164062e+01
3.410427986563398406e+01 4.633261489868164062e+01
3.411060471764410096e+01 4.634885787963867188e+01
3.411692956965421786e+01 4.637623214721679688e+01
3.412325442166433476e+01 4.644922256469726562e+01
3.412957927367445876e+01 4.651682281494140625e+01
3.413590412568457566e+01 4.647918319702148438e+01
3.414222897769469256e+01 4.647966384887695312e+01
3.414855382970480946e+01 4.646303939819335938e+01
3.415487868171492636e+01 4.651142120361328125e+01
3.416120353372505036e+01 4.647340774536132812e+01
3.416752838573516726e+01 4.642602920532226562e+01
3.417385323774528416e+01 4.639867782592773438e+01
3.418017808975540106e+01 4.642871093750000000e+01
3.418650294176551796e+01 4.646836090087890625e+01
3.419282779377564196e+01 4.649171066284179688e+01
3.419915264578575886e+01 4.644164276123046875e+01
3.420547749779587576e+01 4.639789962768554688e+01
3.421180234980599266e+01 4.647198104858398438e+01
3.421812720181610956e+01 4.652863311767578125e+01
3.422445205382623357e+01 4.651820373535156250e+01
3.423077690583635047e+01 4.651461410522460938e+01
3.423710175784646736e+01 4.648856735229492188e+01
3.424342660985658426e+01 4.647937774658203125e+01
3.424975146186670116e+01 4.650594329833984375e+01
3.425607631387682517e+01 4.648767852783203125e+01
3.426240116588694207e+01 4.647274780273437500e+01
3.426872601789705897e+01 4.643966674804687500e+01
3.427505086990717587e+01 4.641044235229492188e+01
3.428137572191729276e+01 4.646006774902343750e+01
3.428770057392741677e+01 4.655722808837890625e+01
3.429402542593753367e+01 4.658036041259765625e+01
3.430035027794765057e+01 4.650039672851562500e+01
3.430667512995776747e+01 4.642082214355468750e+01
3.431299998196789147e+01 4.637452316284179688e+01
3.431932483397800837e+01 4.632745361328125000e+01
3.432564968598812527e+01 4.633883285522460938e+01
3.433197453799824217e+01 4.622945404052734375e+01
3.433829939000835907e+01 4.617541885375976562e+01
3.434462424201848307e+01 4.615532684326171875e+01
3.435094909402859997e+01 4.607892608642578125e+01
3.435727394603871687e+01 4.603898239135742188e+01
3.436359879804883377e+01 4.597858810424804688e+01
3.436992365005895067e+01 4.600778198242187500e+01
3.437624850206907468e+01 4.609101104736328125e+01
3.438257335407919157e+01 4.605355834960937500e+01
3.438889820608930847e+01 4.598962020874023438e+01
3.439522305809942537e+01 4.598745727539062500e+01
3.440154791010954227e+01 4.595150375366210938e+01
3.440787276211966628e+01 4.596025085449218750e+01
3.441419761412978318e+01 4.600300216674804688e+01
3.442052246613990008e+01 4.603151321411132812e+01
3.442684731815001697e+01 4.604816818237304688e+01
3.443317217016013387e+01 4.601774215698242188e+01
3.443949702217025788e+01 4.597034835815429688e+01
3.444582187418037478e+01 4.593352890014648438e+01
3.445214672619049168e+01 4.593963623046875000e+01
3.445847157820060858e+01 4.592976760864257812e+01
3.446479643021073258e+01 4.599582672119140625e+01
3.447112128222084948e+01 4.604257202148437500e+01
3.447744613423096638e+01 4.606795883178710938e+01
3.448377098624108328e+01 4.612380599975585938e+01
3.449009583825120018e+01 4.617731094360351562e+01
3.449642069026132418e+01 4.613815307617187500e+01
3.450274554227144108e+01 4.606347656250000000e+01
3.450907039428155798e+01 4.608366012573242188e+01
3.451539524629167488e+01 4.604692077636718750e+01
3.452172009830179178e+01 4.596090316772460938e+01
3.452804495031191578e+01 4.591455078125000000e+01
3.453436980232203268e+01 4.594736480712890625e+01
3.454069465433214958e+01 4.599797058105468750e+01
3.454701950634226648e+01 4.599174880981445312e+01
3.455334435835238338e+01 4.599780273437500000e+01
3.455966921036250739e+01 4.595497512817382812e+01
3.456599406237262428e+01 4.586295700073242188e+01
3.457231891438274118e+01 4.586352539062500000e+01
3.457864376639285808e+01 4.585101318359375000e+01
3.458496861840297498e+01 4.589373397827148438e+01
3.459129347041309899e+01 4.587259674072265625e+01
3.459761832242321589e+01 4.582712936401367188e+01
3.460394317443333279e+01 4.578671646118164062e+01
3.461026802644344968e+01 4.576009750366210938e+01
3.461659287845357369e+01 4.571778106689453125e+01
3.462291773046369059e+01 4.570263290405273438e+01
3.462924258247380749e+01 4.571453475952148438e+01
3.463556743448392439e+01 4.574805450439453125e+01
3.464189228649404129e+01 4.578799057006835938e+01
3.464821713850416529e+01 4.580920410156250000e+01
3.465454199051428219e+01 4.574399185180664062e+01
3.466086684252439909e+01 4.575451278686523438e+01
3.466719169453451599e+01 4.579687500000000000e+01
3.467351654654463289e+01 4.577519607543945312e+01
3.467984139855475689e+01 4.577508926391601562e+01
3.468616625056487379e+01 4.575611114501953125e+01
3.469249110257499069e+01 4.567344284057617188e+01
3.469881595458510759e+01 4.564152526855468750e+01
3.470514080659522449e+01 4.568837738037109375e+01
3.471146565860534849e+01 4.573391723632812500e+01
3.471779051061546539e+01 4.572867965698242188e+01
3.472411536262558229e+01 4.573604583740234375e+01
3.473044021463569919e+01 4.574404525756835938e+01
3.473676506664581609e+01 4.576789855957031250e+01
3.474308991865594010e+01 4.578168487548828125e+01
3.474941477066605700e+01 4.579326629638671875e+01
3.475573962267617389e+01 4.580391693115234375e+01
3.476206447468629079e+01 4.579969787597656250e+01
3.476838932669641480e+01 4.578347396850585938e+01
3.477471417870653170e+01 4.576013565063476562e+01
3.478103903071664860e+01 4.571060943603515625e+01
3.478736388272676550e+01 4.561931228637695312e+01
3.479368873473688240e+01 4.562324523925781250e+01
3.480001358674700640e+01 4.562806701660156250e+01
3.480633843875712330e+01 4.561985397338867188e+01
3.481266329076724020e+01 4.562296676635742188e+01
3.481898814277735710e+01 4.561208724975585938e+01
3.482531299478747400e+01 4.560904693603515625e+01
3.483163784679759800e+01 4.557590103149414062e+01
3.483796269880771490e+01 4.559582519531250000e+01
3.484428755081783180e+01 4.561619186401367188e+01
3.485061240282794870e+01 4.565881729125976562e+01
3.485693725483806560e+01 4.569470214843750000e+01
3.486326210684818960e+01 4.566853332519531250e+01
3.486958695885830650e+01 4.560664367675781250e+01
3.487591181086842340e+01 4.561584854125976562e+01
3.488223666287854030e+01 4.570116424560546875e+01
3.488856151488865720e+01 4.573791503906250000e+01
3.489488636689878120e+01 4.574204635620117188e+01
3.490121121890889810e+01 4.579907989501953125e+01
3.490753607091901500e+01 4.586927413940429688e+01
3.491386092292913190e+01 4.585315704345703125e+01
3.492018577493925591e+01 4.591490554809570312e+01
3.492651062694937281e+01 4.599350738525390625e+01
3.493283547895948971e+01 4.601283645629882812e+01
3.493916033096960660e+01 4.599438476562500000e+01
3.494548518297972350e+01 4.605134582519531250e+01
3.495181003498984751e+01 4.601100921630859375e+01
3.495813488699996441e+01 4.597581863403320312e+01
3.496445973901008131e+01 4.591039276123046875e+01
3.497078459102019821e+01 4.589812469482421875e+01
3.497710944303031511e+01 4.594330596923828125e+01
3.498343429504043911e+01 4.599980163574218750e+01
3.498975914705055601e+01 4.603675079345703125e+01
3.499608399906067291e+01 4.602000045776367188e+01
3.500240885107078981e+01 4.597865676879882812e+01
3.500873370308090671e+01 4.593750381469726562e+01
3.501505855509103071e+01 4.592357254028320312e+01
3.502138340710114761e+01 4.585183715820312500e+01
3.502770825911126451e+01 4.582201385498046875e+01
3.503403311112138141e+01 4.581187438964843750e+01
3.504035796313149831e+01 4.585321807861328125e+01
3.504668281514162231e+01 4.574607849121093750e+01
3.505300766715173921e+01 4.568796157836914062e+01
3.505933251916185611e+01 4.566900253295898438e+01
3.506565737117197301e+01 4.563636779785156250e+01
3.507198222318209702e+01 4.562265777587890625e+01
3.507830707519221392e+01 4.563299179077148438e+01
3.508463192720233081e+01 4.554388427734375000e+01
3.509095677921244771e+01 4.549789047241210938e+01
3.509728163122256461e+01 4.550115966796875000e+01
3.510360648323268862e+01 4.551909637451171875e+01
3.510993133524280552e+01 4.552951049804687500e+01
3.511625618725292242e+01 4.556933593750000000e+01
3.512258103926303932e+01 4.553738784790039062e+01
3.512890589127315621e+01 4.553314590454101562e+01
3.513523074328328022e+01 4.556886291503906250e+01
3.514155559529339712e+01 4.557238769531250000e+01
3.514788044730351402e+01 4.560448837280273438e+01
3.515420529931363092e+01 4.560940933227539062e+01
3.516053015132374782e+01 4.562720108032226562e+01
3.516685500333387182e+01 4.562475585937500000e+01
3.517317985534398872e+01 4.567382812500000000e+01
3.517950470735410562e+01 4.573730850219726562e+01
3.518582955936422252e+01 4.578451538085937500e+01
3.519215441137433942e+01 4.575249099731445312e+01
3.519847926338446342e+01 4.577496719360351562e+01
3.520480411539458032e+01 4.576187896728515625e+01
3.521112896740469722e+01 4.578726196289062500e+01
3.521745381941481412e+01 4.583155441284179688e+01
3.522377867142493812e+01 4.583567428588867188e+01
3.523010352343505502e+01 4.584141540527343750e+01
3.523642837544517192e+01 4.581554412841796875e+01
3.524275322745528882e+01 4.579494094848632812e+01
3.524907807946540572e+01 4.578620910644531250e+01
3.525540293147552973e+01 4.579444503784179688e+01
3.526172778348564663e+01 4.582670974731445312e+01
3.526805263549576352e+01 4.591252136230468750e+01
3.527437748750588042e+01 4.595145034790039062e+01
3.528070233951599732e+01 4.585807037353515625e+01
3.528702719152612133e+01 4.580395889282226562e+01
3.529335204353623823e+01 4.579936599731445312e+01
3.529967689554635513e+01 4.584404754638671875e+01
3.530600174755647203e+01 4.587028884887695312e+01
3.531232659956658892e+01 4.589587402343750000e+01
3.531865145157671293e+01 4.593414688110351562e+01
3.532497630358682983e+01 4.591710662841796875e+01
3.533130115559694673e+01 4.590827941894531250e+01
3.533762600760706363e+01 4.592255401611328125e+01
3.534395085961718053e+01 4.593923950195312500e+01
3.535027571162730453e+01 4.593051528930664062e+01
3.535660056363742143e+01 4.597502899169921875e+01
3.536292541564753833e+01 4.595835876464843750e+01
3.536925026765765523e+01 4.589297866821289062e+01
3.537557511966777923e+01 4.583568954467773438e+01
3.538189997167789613e+01 4.582810592651367188e+01
3.538822482368801303e+01 4.579529571533203125e+01
3.539454967569812993e+01 4.574125671386718750e+01
3.540087452770824683e+01 4.572420883178710938e+01
3.540719937971837084e+01 4.569298934936523438e+01
3.541352423172848773e+01 4.569906234741210938e+01
3.541984908373860463e+01 4.572350311279296875e+01
3.542617393574872153e+01 4.575567245483398438e+01
3.543249878775883843e+01 4.572605133056640625e+01
3.543882363976896244e+01 4.572890090942382812e+01
3.544514849177907934e+01 4.575365066528320312e+01
3.545147334378919624e+01 4.568968963623046875e+01
3.545779819579931313e+01 4.572319412231445312e+01
3.546412304780943003e+01 4.571666336059570312e+01
3.547044789981955404e+01 4.572623062133789062e+01
3.547677275182967094e+01 4.572959518432617188e+01
3.548309760383978784e+01 4.572265243530273438e+01
3.548942245584990474e+01 4.570028686523437500e+01
3.549574730786002164e+01 4.573448181152343750e+01
3.550207215987014564e+01 4.571404647827148438e+01
3.550839701188026254e+01 4.570909881591796875e+01
3.551472186389037944e+01 4.572707748413085938e+01
3.552104671590049634e+01 4.579399490356445312e+01
3.552737156791062034e+01 4.579053878784179688e+01
3.553369641992073724e+01 4.573644638061523438e+01
3.554002127193085414e+01 4.569571304321289062e+01
3.554634612394097104e+01 4.564159774780273438e+01
3.555267097595108794e+01 4.561559295654296875e+01
3.555899582796121194e+01 4.558266067504882812e+01
3.556532067997132884e+01 4.554794692993164062e+01
3.557164553198144574e+01 4.553383636474609375e+01
3.557797038399156264e+01 4.552731704711914062e+01
3.558429523600167954e+01 4.549152374267578125e+01
3.559062008801180355e+01 4.546469116210937500e+01
3.559694494002192044e+01 4.546891784667968750e+01
3.560326979203203734e+01 4.549171066284179688e+01
3.560959464404215424e+01 4.555401229858398438e+01
3.561591949605227114e+01 4.561663436889648438e+01
3.562224434806239515e+01 4.554281997680664062e+01
3.562856920007251205e+01 4.552934646606445312e+01
3.563489405208262895e+01 4.549250793457031250e+01
3.564121890409274584e+01 4.545912551879882812e+01
3.564754375610286274e+01 4.548873901367187500e+01
3.565386860811298675e+01 4.546900177001953125e+01
3.566019346012310365e+01 4.545089340209960938e+01
3.566651831213322055e+01 4.546023559570312500e+01
3.567284316414333745e+01 4.543510437011718750e+01
3.567916801615345435e+01 4.538060760498046875e+01
3.568549286816357835e+01 4.536367034912109375e+01
3.569181772017369525e+01 4.537031173706054688e+01
3.569814257218381215e+01 4.531253433227539062e+01
3.570446742419392905e+01 4.531208801269531250e+01
3.571079227620405305e+01 4.530170822143554688e+01
3.571711712821416995e+01 4.518826675415039062e+01
3.572344198022428685e+01 4.518516540527343750e+01
3.572976683223440375e+01 4.518020629882812500e+01
3.573609168424452065e+01 4.513578414916992188e+01
3.574241653625464465e+01 4.513377761840820312e+01
3.574874138826476155e+01 4.515116119384765625e+01
3.575506624027487845e+01 4.516930770874023438e+01
3.576139109228499535e+01 4.519009399414062500e+01
3.576771594429511225e+01 4.522058868408203125e+01
3.577404079630523626e+01 4.517117691040039062e+01
3.578036564831535316e+01 4.513600921630859375e+01
3.578669050032547005e+01 4.517300033569335938e+01
3.579301535233558695e+01 4.523615646362304688e+01
3.579934020434570385e+01 4.524337005615234375e+01
3.580566505635582786e+01 4.521535491943359375e+01
3.581198990836594476e+01 4.513554763793945312e+01
3.581831476037606166e+01 4.516621398925781250e+01
3.582463961238617856e+01 4.511479568481445312e+01
3.583096446439629545e+01 4.508918380737304688e+01
3.583728931640641946e+01 4.503520202636718750e+01
3.584361416841653636e+01 4.495943832397460938e+01
3.584993902042665326e+01 4.494738388061523438e+01
3.585626387243677016e+01 4.494945526123046875e+01
3.586258872444689416e+01 4.494962692260742188e+01
3.586891357645701106e+01 4.493925476074218750e+01
3.587523842846712796e+01 4.486570739746093750e+01
3.588156328047724486e+01 4.489035797119140625e+01
3.588788813248736176e+01 4.487189865112304688e+01
3.589421298449748576e+01 4.491985321044921875e+01
3.590053783650760266e+01 4.494235229492187500e+01
3.590686268851771956e+01 4.491785049438476562e+01
3.591318754052783646e+01 4.487354278564453125e+01
3.591951239253795336e+01 4.486174774169921875e+01
3.592583724454807736e+01 4.485749435424804688e+01
3.593216209655819426e+01 4.489307785034179688e+01
3.593848694856831116e+01 4.485638427734375000e+01
3.594481180057842806e+01 4.483749771118164062e+01
3.595113665258854496e+01 4.485421371459960938e+01
3.595746150459866897e+01 4.491010284423828125e+01
3.596378635660878587e+01 4.489091873168945312e+01
3.597011120861890277e+01 4.487113571166992188e+01
3.597643606062901966e+01 4.483136749267578125e+01
3.598276091263913656e+01 4.485039138793945312e+01
3.598908576464926057e+01 4.483374786376953125e+01
3.599541061665937747e+01 4.480737304687500000e+01
3.600173546866949437e+01 4.473185348510742188e+01
3.600806032067961127e+01 4.470458221435546875e+01
3.601438517268973527e+01 4.469149017333984375e+01
3.602071002469985217e+01 4.468811798095703125e+01
3.602703487670996907e+01 4.470589065551757812e+01
3.603335972872008597e+01 4.471601486206054688e+01
3.603968458073020287e+01 4.466590499877929688e+01
3.604600943274032687e+01 4.467337417602539062e+01
3.605233428475044377e+01 4.467651748657226562e+01
3.605865913676056067e+01 4.467122650146484375e+01
3.606498398877067757e+01 4.464000701904296875e+01
3.607130884078079447e+01 4.459636688232421875e+01
3.607763369279091847e+01 4.459533309936523438e+01
3.608395854480103537e+01 4.451321029663085938e+01
3.609028339681115227e+01 4.444238662719726562e+01
3.609660824882126917e+01 4.445605087280273438e+01
3.610293310083138607e+01 4.441985702514648438e+01
3.610925795284151008e+01 4.444875335693359375e+01
3.611558280485162697e+01 4.441129684448242188e+01
3.612190765686174387e+01 4.440870285034179688e+01
3.612823250887186077e+01 4.439651870727539062e+01
3.613455736088197767e+01 4.441707992553710938e+01
3.614088221289210168e+01 4.441113281250000000e+01
3.614720706490221858e+01 4.437410354614257812e+01
3.615353191691233548e+01 4.434527969360351562e+01
3.615985676892245237e+01 4.433628463745117188e+01
3.616618162093257638e+01 4.437237930297851562e+01
3.617250647294269328e+01 4.435489654541015625e+01
3.617883132495281018e+01 4.435621643066406250e+01
3.618515617696292708e+01 4.434545898437500000e+01
3.619148102897304398e+01 4.426023101806640625e+01
3.619780588098316798e+01 4.424200439453125000e+01
3.620413073299328488e+01 4.426569366455078125e+01
3.621045558500340178e+01 4.430498886108398438e+01
3.621678043701351868e+01 4.428878021240234375e+01
3.622310528902363558e+01 4.424758148193359375e+01
3.622943014103375958e+01 4.422267150878906250e+01
3.623575499304387648e+01 4.419388961791992188e+01
3.624207984505399338e+01 4.419140625000000000e+01
3.624840469706411028e+01 4.415241622924804688e+01
3.625472954907422718e+01 4.412064361572265625e+01
3.626105440108435118e+01 4.408358001708984375e+01
3.626737925309446808e+01 4.404177474975585938e+01
3.627370410510458498e+01 4.405031967163085938e+01
3.628002895711470188e+01 4.404480743408203125e+01
3.628635380912481878e+01 4.406071853637695312e+01
3.629267866113494279e+01 4.410362625122070312e+01
3.629900351314505969e+01 4.404823684692382812e+01
3.630532836515517658e+01 4.403575515747070312e+01
3.631165321716529348e+01 4.398294830322265625e+01
3.631797806917541749e+01 4.395422744750976562e+01
3.632430292118553439e+01 4.400613403320312500e+01
3.633062777319565129e+01 4.390290451049804688e+01
3.633695262520576819e+01 4.387261581420898438e+01
3.634327747721588509e+01 4.383631134033203125e+01
3.634960232922600909e+01 4.378474807739257812e+01
3.635592718123612599e+01 4.371595764160156250e+01
3.636225203324624289e+01 4.372465133666992188e+01
3.636857688525635979e+01 4.372184371948242188e+01
3.637490173726647669e+01 4.368306350708007812e+01
3.638122658927660069e+01 4.363847351074218750e+01
3.638755144128671759e+01 4.361774063110351562e+01
3.639387629329683449e+01 4.365305328369140625e+01
3.640020114530695139e+01 4.366576004028320312e+01
3.640652599731706829e+01 4.362580490112304688e+01
3.641285084932719229e+01 4.360279846191406250e+01
3.641917570133730919e+01 4.354515838623046875e+01
3.642550055334742609e+01 4.344563674926757812e+01
3.643182540535754299e+01 4.346041488647460938e+01
3.643815025736765989e+01 4.342738342285156250e+01
3.644447510937778389e+01 4.338824844360351562e+01
3.645079996138790079e+01 4.340098953247070312e+01
3.645712481339801769e+01 4.337731933593750000e+01
3.646344966540813459e+01 4.337985229492187500e+01
3.646977451741825860e+01 4.334761047363281250e+01
3.647609936942837550e+01 4.327682113647460938e+01
3.648242422143849240e+01 4.327841186523437500e+01
3.648874907344860929e+01 4.330880355834960938e+01
3.649507392545872619e+01 4.330412292480468750e+01
3.650139877746885020e+01 4.330365371704101562e+01
3.650772362947896710e+01 4.324585342407226562e+01
3.651404848148908400e+01 4.321044540405273438e+01
3.652037333349920090e+01 4.311725997924804688e+01
3.652669818550931780e+01 4.303943252563476562e+01
3.653302303751944180e+01 4.307744216918945312e+01
3.653934788952955870e+01 4.310373687744140625e+01
3.654567274153967560e+01 4.314785385131835938e+01
3.655199759354979250e+01 4.310013961791992188e+01
3.655832244555990940e+01 4.305468368530273438e+01
3.656464729757003340e+01 4.302450561523437500e+01
3.657097214958015030e+01 4.299774169921875000e+01
3.657729700159026720e+01 4.292816925048828125e+01
3.658362185360038410e+01 4.286161422729492188e+01
3.658994670561050100e+01 4.287135314941406250e+01
3.659627155762062500e+01 4.289280319213867188e+01
3.660259640963074190e+01 4.289860534667968750e+01
3.660892126164085880e+01 4.289990997314453125e+01
3.661524611365097570e+01 4.292581558227539062e+01
3.662157096566109971e+01 4.294692993164062500e+01
3.662789581767121661e+01 4.297382736206054688e+01
3.663422066968133350e+01 4.301201629638671875e+01
3.664054552169145040e+01 4.298035812377929688e+01
3.664687037370156730e+01 4.300193786621093750e+01
3.665319522571169131e+01 4.296078109741210938e+01
3.665952007772180821e+01 4.294004440307617188e+01
3.666584492973192511e+01 4.294976043701171875e+01
3.667216978174204201e+01 4.290338134765625000e+01
3.667849463375215890e+01 4.283209228515625000e+01
3.668481948576228291e+01 4.279000854492187500e+01
3.669114433777239981e+01 4.274318313598632812e+01
3.669746918978251671e+01 4.270790100097656250e+01
3.670379404179263361e+01 4.265824508666992188e+01
3.671011889380275051e+01 4.262604141235351562e+01
3.671644374581287451e+01 4.256799697875976562e+01
3.672276859782299141e+01 4.250162887573242188e+01
3.672909344983310831e+01 4.245577621459960938e+01
3.673541830184322521e+01 4.237983322143554688e+01
3.674174315385334211e+01 4.235665512084960938e+01
3.674806800586346611e+01 4.226264572143554688e+01
3.675439285787358301e+01 4.220775222778320312e+01
3.676071770988369991e+01 4.214551544189453125e+01
3.676704256189381681e+01 4.220599746704101562e+01
3.677336741390394081e+01 4.216934585571289062e+01
3.677969226591405771e+01 4.213673400878906250e+01
3.678601711792417461e+01 4.211061859130859375e+01
3.679234196993429151e+01 4.211010742187500000e+01
3.679866682194440841e+01 4.203895568847656250e+01
3.680499167395453242e+01 4.209864044189453125e+01
3.681131652596464932e+01 4.209775161743164062e+01
3.681764137797476621e+01 4.205796813964843750e+01
3.682396622998488311e+01 4.204690551757812500e+01
3.683029108199500001e+01 4.201741027832031250e+01
3.683661593400512402e+01 4.200854492187500000e+01
3.684294078601524092e+01 4.199699020385742188e+01
3.684926563802535782e+01 4.196943283081054688e+01
3.685559049003547472e+01 4.189422988891601562e+01
3.686191534204559161e+01 4.178728866577148438e+01
3.686824019405571562e+01 4.179450607299804688e+01
3.687456504606583252e+01 4.181366729736328125e+01
3.688088989807594942e+01 4.175717544555664062e+01
3.688721475008606632e+01 4.175127029418945312e+01
3.689353960209618322e+01 4.173803329467773438e+01
3.689986445410630722e+01 4.176215362548828125e+01
3.690618930611642412e+01 4.173482131958007812e+01
3.691251415812654102e+01 4.168548965454101562e+01
3.691883901013665792e+01 4.164997482299804688e+01
3.692516386214677482e+01 4.155375671386718750e+01
3.693148871415689882e+01 4.158669662475585938e+01
3.693781356616701572e+01 4.163625717163085938e+01
3.694413841817713262e+01 4.160456085205078125e+01
3.695046327018724952e+01 4.157382583618164062e+01
3.695678812219737353e+01 4.160177993774414062e+01
3.696311297420749042e+01 4.161922836303710938e+01
3.696943782621760732e+01 4.163800430297851562e+01
3.697576267822772422e+01 4.167726516723632812e+01
3.698208753023784112e+01 4.170469284057617188e+01
3.698841238224796513e+01 4.169857788085937500e+01
3.699473723425808203e+01 4.166040420532226562e+01
3.700106208626819893e+01 4.164607238769531250e+01
3.700738693827831582e+01 4.162762069702148438e+01
3.701371179028843272e+01 4.160346221923828125e+01
3.702003664229855673e+01 4.161844253540039062e+01
3.702636149430867363e+01 4.160274505615234375e+01
3.703268634631879053e+01 4.156257629394531250e+01
3.703901119832890743e+01 4.150930786132812500e+01
3.704533605033902433e+01 4.148192977905273438e+01
3.705166090234914833e+01 4.145253372192382812e+01
3.705798575435926523e+01 4.139918518066406250e+01
3.706431060636938213e+01 4.137683105468750000e+01
3.707063545837949903e+01 4.135833740234375000e+01
3.707696031038961593e+01 4.134135437011718750e+01
3.708328516239973993e+01 4.130902862548828125e+01
3.708961001440985683e+01 4.125820922851562500e+01
3.709593486641997373e+01 4.121960830688476562e+01
3.710225971843009063e+01 4.117298126220703125e+01
3.710858457044021463e+01 4.114296722412109375e+01
3.711490942245033153e+01 4.105694580078125000e+01
3.712123427446044843e+01 4.104570007324218750e+01
3.712755912647056533e+01 4.105360031127929688e+01
3.713388397848068223e+01 4.107374191284179688e+01
3.714020883049080624e+01 4.103510284423828125e+01
3.714653368250092313e+01 4.103721237182617188e+01
3.715285853451104003e+01 4.099477005004882812e+01
3.715918338652115693e+01 4.097934722900390625e+01
3.716550823853127383e+01 4.095947265625000000e+01
3.717183309054139784e+01 4.098453140258789062e+01
3.717815794255151474e+01 4.100568389892578125e+01
3.718448279456163164e+01 4.093737030029296875e+01
3.719080764657174853e+01 4.087751388549804688e+01
3.719713249858186543e+01 4.085619735717773438e+01
3.720345735059198944e+01 4.086405563354492188e+01
3.720978220260210634e+01 4.090094757080078125e+01
3.721610705461222324e+01 4.084146118164062500e+01
3.722243190662234014e+01 4.091213607788085938e+01
3.722875675863245704e+01 4.093618392944335938e+01
3.723508161064258104e+01 4.089010238647460938e+01
3.724140646265269794e+01 4.088282012939453125e+01
3.724773131466281484e+01 4.088228607177734375e+01
3.725405616667293174e+01 4.089310073852539062e+01
3.726038101868305574e+01 4.090520095825195312e+01
3.726670587069317264e+01 4.089760589599609375e+01
3.727303072270328954e+01 4.094222640991210938e+01
3.727935557471340644e+01 4.089620208740234375e+01
3.728568042672352334e+01 4.088589477539062500e+01
3.729200527873364734e+01 4.089596557617187500e+01
3.729833013074376424e+01 4.092295074462890625e+01
3.730465498275388114e+01 4.093728637695312500e+01
3.731097983476399804e+01 4.093310546875000000e+01
