2theta Intensity
5.496364179500439207e+01 3.164711952209472656e+01
5.496996664701450896e+01 3.070390129089355469e+01
5.497629149902463297e+01 3.005713081359863281e+01
5.498261635103474987e+01 3.011525917053222656e+01
5.498894120304486677e+01 3.010245895385742188e+01
5.499526605505498367e+01 3.010541725158691406e+01
5.500159090706510057e+01 3.013992500305175781e+01
5.500791575907522457e+01 3.015801620483398438e+01
5.501424061108534147e+01 2.967936897277832031e+01
5.502056546309545837e+01 2.955191040039062500e+01
5.502689031510557527e+01 2.947814178466796875e+01
5.503321516711569217e+01 2.934588241577148438e+01
5.503954001912581617e+01 2.930851745605468750e+01
5.504586487113593307e+01 2.925429916381835938e+01
5.505218972314604997e+01 2.926161956787109375e+01
5.505851457515616687e+01 2.920106315612792969e+01
5.506483942716628377e+01 2.921056747436523438e+01
5.507116427917640777e+01 2.921959304809570312e+01
5.507748913118652467e+01 2.917574691772460938e+01
5.508381398319664157e+01 2.911647415161132812e+01
5.509013883520675847e+01 2.914480590820312500e+01
5.509646368721687537e+01 2.915866279602050781e+01
5.510278853922699938e+01 2.917844009399414062e+01
5.510911339123711628e+01 2.908855247497558594e+01
5.511543824324723317e+01 2.901494979858398438e+01
5.512176309525735007e+01 2.901128196716308594e+01
5.512808794726746697e+01 2.902320861816406250e+01
5.513441279927759098e+01 2.913900184631347656e+01
5.514073765128770788e+01 2.919280052185058594e+01
5.514706250329782478e+01 2.912486267089843750e+01
5.515338735530794168e+01 2.910977172851562500e+01
5.515971220731806568e+01 2.915359497070312500e+01
5.516603705932818258e+01 2.920418930053710938e+01
5.517236191133829948e+01 2.919098091125488281e+01
5.517868676334841638e+01 2.924503707885742188e+01
5.518501161535853328e+01 2.927010917663574219e+01
5.519133646736865728e+01 2.927063941955566406e+01
5.519766131937877418e+01 2.916429710388183594e+01
5.520398617138889108e+01 2.914034461975097656e+01
5.521031102339900798e+01 2.910258483886718750e+01
5.521663587540912488e+01 2.911678314208984375e+01
5.522296072741924888e+01 2.909075927734375000e+01
5.522928557942936578e+01 2.905657768249511719e+01
5.523561043143948268e+01 2.909293937683105469e+01
5.524193528344959958e+01 2.909633827209472656e+01
5.524826013545971648e+01 2.913956451416015625e+01
5.525458498746984048e+01 2.915400314331054688e+01
5.526090983947995738e+01 2.911233329772949219e+01
5.526723469149007428e+01 2.900043869018554688e+01
5.527355954350019118e+01 2.895502090454101562e+01
5.527988439551030808e+01 2.897862434387207031e+01
5.528620924752043209e+01 2.895908355712890625e+01
5.529253409953054899e+01 2.895545768737792969e+01
5.529885895154066588e+01 2.899256515502929688e+01
5.530518380355078278e+01 2.902500915527343750e+01
5.531150865556090679e+01 2.898582077026367188e+01
5.531783350757102369e+01 2.899618530273437500e+01
5.532415835958114059e+01 2.891589355468750000e+01
5.533048321159125749e+01 2.892083358764648438e+01
5.533680806360137439e+01 2.892869949340820312e+01
5.534313291561149839e+01 2.891955947875976562e+01
5.534945776762161529e+01 2.890390586853027344e+01
5.535578261963173219e+01 2.893343544006347656e+01
5.536210747164184909e+01 2.899962997436523438e+01
5.536843232365196599e+01 2.896369934082031250e+01
5.537475717566208999e+01 2.900285148620605469e+01
5.538108202767220689e+01 2.900054359436035156e+01
5.538740687968232379e+01 2.895209121704101562e+01
5.539373173169244069e+01 2.903879165649414062e+01
5.540005658370255759e+01 2.901652145385742188e+01
5.540638143571268159e+01 2.902852439880371094e+01
5.541270628772279849e+01 2.906188011169433594e+01
5.541903113973291539e+01 2.904326629638671875e+01
5.542535599174303229e+01 2.908334159851074219e+01
5.543168084375314919e+01 2.909079360961914062e+01
5.543800569576327320e+01 2.908326148986816406e+01
5.544433054777339009e+01 2.900690460205078125e+01
5.545065539978350699e+01 2.903999710083007812e+01
5.545698025179362389e+01 2.901947402954101562e+01
5.546330510380374790e+01 2.898371124267578125e+01
5.546962995581386480e+01 2.906413841247558594e+01
5.547595480782398170e+01 2.912376785278320312e+01
5.548227965983409860e+01 2.908898925781250000e+01
5.548860451184421549e+01 2.901158905029296875e+01
5.549492936385433950e+01 2.891439056396484375e+01
5.550125421586445640e+01 2.885980033874511719e+01
5.550757906787457330e+01 2.881858634948730469e+01
5.551390391988469020e+01 2.879303550720214844e+01
5.552022877189480710e+01 2.884667205810546875e+01
5.552655362390493110e+01 2.888050651550292969e+01
5.553287847591504800e+01 2.886297798156738281e+01
5.553920332792516490e+01 2.892917633056640625e+01
5.554552817993528180e+01 2.896527290344238281e+01
5.555185303194539870e+01 2.894690322875976562e+01
5.555817788395552270e+01 2.888832283020019531e+01
5.556450273596563960e+01 2.893924713134765625e+01
5.557082758797575650e+01 2.891180610656738281e+01
5.557715243998587340e+01 2.888109207153320312e+01
5.558347729199599030e+01 2.882984352111816406e+01
5.558980214400611430e+01 2.889093971252441406e+01
5.559612699601623120e+01 2.892661857604980469e+01
5.560245184802634810e+01 2.894672393798828125e+01
5.560877670003646500e+01 2.892860984802246094e+01
5.561510155204658901e+01 2.893246269226074219e+01
5.562142640405670591e+01 2.886978721618652344e+01
5.562775125606682280e+01 2.875415611267089844e+01
5.563407610807693970e+01 2.871027183532714844e+01
5.564040096008705660e+01 2.869813346862792969e+01
5.564672581209718061e+01 2.866891479492187500e+01
5.565305066410729751e+01 2.866429138183593750e+01
5.565937551611741441e+01 2.864173698425292969e+01
5.566570036812753131e+01 2.849738311767578125e+01
5.567202522013764820e+01 2.844466590881347656e+01
5.567835007214777221e+01 2.849283409118652344e+01
5.568467492415788911e+01 2.852894973754882812e+01
5.569099977616800601e+01 2.861112594604492188e+01
5.569732462817812291e+01 2.862650299072265625e+01
5.570364948018823981e+01 2.861972808837890625e+01
5.570997433219836381e+01 2.870681571960449219e+01
5.571629918420848071e+01 2.871455001831054688e+01
5.572262403621859761e+01 2.873285865783691406e+01
5.572894888822871451e+01 2.875583839416503906e+01
5.573527374023883141e+01 2.883883285522460938e+01
5.574159859224895541e+01 2.881105804443359375e+01
5.574792344425907231e+01 2.877643966674804688e+01
5.575424829626918921e+01 2.869649696350097656e+01
5.576057314827930611e+01 2.869288063049316406e+01
5.576689800028943012e+01 2.883708763122558594e+01
5.577322285229954701e+01 2.885758972167968750e+01
5.577954770430966391e+01 2.880417060852050781e+01
5.578587255631978081e+01 2.880487251281738281e+01
5.579219740832989771e+01 2.868088340759277344e+01
5.579852226034002172e+01 2.863135719299316406e+01
5.580484711235013862e+01 2.856958580017089844e+01
5.581117196436025552e+01 2.844476890563964844e+01
5.581749681637037241e+01 2.844496536254882812e+01
5.582382166838048931e+01 2.840742492675781250e+01
5.583014652039061332e+01 2.836887168884277344e+01
5.583647137240073022e+01 2.828975868225097656e+01
5.584279622441084712e+01 2.824195861816406250e+01
5.584912107642096402e+01 2.819728279113769531e+01
5.585544592843108092e+01 2.823749542236328125e+01
5.586177078044120492e+01 2.818822479248046875e+01
5.586809563245132182e+01 2.808256721496582031e+01
5.587442048446143872e+01 2.805018043518066406e+01
5.588074533647155562e+01 2.807417488098144531e+01
5.588707018848167252e+01 2.809366989135742188e+01
5.589339504049179652e+01 2.805608558654785156e+01
5.589971989250191342e+01 2.803727912902832031e+01
5.590604474451203032e+01 2.803054618835449219e+01
5.591236959652214722e+01 2.811300468444824219e+01
5.591869444853227122e+01 2.806512069702148438e+01
5.592501930054238812e+01 2.802419090270996094e+01
5.593134415255250502e+01 2.804354095458984375e+01
5.593766900456262192e+01 2.805435371398925781e+01
5.594399385657273882e+01 2.813638877868652344e+01
5.595031870858286283e+01 2.811067581176757812e+01
5.595664356059297972e+01 2.817959022521972656e+01
5.596296841260309662e+01 2.814148712158203125e+01
5.596929326461321352e+01 2.819778823852539062e+01
5.597561811662333042e+01 2.819885063171386719e+01
5.598194296863345443e+01 2.815835571289062500e+01
5.598826782064357133e+01 2.820202445983886719e+01
5.599459267265368823e+01 2.816414070129394531e+01
5.600091752466380512e+01 2.814587020874023438e+01
5.600724237667392202e+01 2.815189170837402344e+01
5.601356722868404603e+01 2.820005035400390625e+01
5.601989208069416293e+01 2.819405555725097656e+01
5.602621693270427983e+01 2.825160980224609375e+01
5.603254178471439673e+01 2.828836822509765625e+01
5.603886663672451363e+01 2.821981811523437500e+01
5.604519148873463763e+01 2.817840003967285156e+01
5.605151634074475453e+01 2.818907546997070312e+01
5.605784119275487143e+01 2.822136116027832031e+01
5.606416604476498833e+01 2.828577232360839844e+01
5.607049089677511233e+01 2.829056167602539062e+01
5.607681574878522923e+01 2.825928497314453125e+01
5.608314060079534613e+01 2.825031661987304688e+01
5.608946545280546303e+01 2.822356605529785156e+01
5.609579030481557993e+01 2.814962005615234375e+01
5.610211515682570393e+01 2.821906280517578125e+01
5.610844000883582083e+01 2.826078033447265625e+01
5.611476486084593773e+01 2.817691040039062500e+01
5.612108971285605463e+01 2.817561149597167969e+01
5.612741456486617153e+01 2.810060882568359375e+01
5.613373941687629554e+01 2.810937500000000000e+01
5.614006426888641244e+01 2.814312362670898438e+01
5.614638912089652933e+01 2.815099334716796875e+01
5.615271397290664623e+01 2.815372657775878906e+01
5.615903882491676313e+01 2.808197975158691406e+01
5.616536367692688714e+01 2.798526954650878906e+01
5.617168852893700404e+01 2.795000267028808594e+01
5.617801338094712094e+01 2.792315864562988281e+01
5.618433823295723784e+01 2.793091201782226562e+01
5.619066308496735473e+01 2.796201324462890625e+01
5.619698793697747874e+01 2.796750259399414062e+01
5.620331278898759564e+01 2.796942138671875000e+01
5.620963764099771254e+01 2.794606018066406250e+01
5.621596249300782944e+01 2.799197006225585938e+01
5.622228734501795344e+01 2.796351051330566406e+01
5.622861219702807034e+01 2.799374198913574219e+01
5.623493704903818724e+01 2.795552635192871094e+01
5.624126190104830414e+01 2.791488838195800781e+01
5.624758675305842104e+01 2.792978477478027344e+01
5.625391160506854504e+01 2.793647956848144531e+01
5.626023645707866194e+01 2.799216651916503906e+01
5.626656130908877884e+01 2.800228118896484375e+01
5.627288616109889574e+01 2.798281288146972656e+01
5.627921101310901264e+01 2.789469909667968750e+01
5.628553586511913664e+01 2.781916809082031250e+01
5.629186071712925354e+01 2.769709014892578125e+01
5.629818556913937044e+01 2.767301559448242188e+01
5.630451042114948734e+01 2.766395378112792969e+01
5.631083527315960424e+01 2.760007667541503906e+01
5.631716012516972825e+01 2.756228637695312500e+01
5.632348497717984515e+01 2.749116706848144531e+01
5.632980982918996204e+01 2.753593635559082031e+01
5.633613468120007894e+01 2.760510253906250000e+01
5.634245953321019584e+01 2.764318275451660156e+01
5.634878438522031985e+01 2.760971450805664062e+01
5.635510923723043675e+01 2.757779884338378906e+01
5.636143408924055365e+01 2.751908493041992188e+01
5.636775894125067055e+01 2.756299018859863281e+01
5.637408379326078744e+01 2.754984664916992188e+01
5.638040864527091145e+01 2.762988090515136719e+01
5.638673349728102835e+01 2.770374679565429688e+01
5.639305834929114525e+01 2.772121047973632812e+01
5.639938320130126215e+01 2.775466918945312500e+01
5.640570805331138615e+01 2.770012855529785156e+01
5.641203290532150305e+01 2.768637275695800781e+01
5.641835775733161995e+01 2.773017692565917969e+01
5.642468260934173685e+01 2.777191543579101562e+01
5.643100746135185375e+01 2.769639205932617188e+01
5.643733231336197775e+01 2.761102294921875000e+01
5.644365716537209465e+01 2.755913352966308594e+01
5.644998201738221155e+01 2.755579948425292969e+01
5.645630686939232845e+01 2.753783607482910156e+01
5.646263172140244535e+01 2.754441833496093750e+01
5.646895657341256936e+01 2.747474670410156250e+01
5.647528142542268625e+01 2.740853691101074219e+01
5.648160627743280315e+01 2.737265777587890625e+01
5.648793112944292005e+01 2.730683708190917969e+01
5.649425598145303695e+01 2.735082054138183594e+01
5.650058083346316096e+01 2.737462234497070312e+01
5.650690568547327786e+01 2.739909744262695312e+01
5.651323053748339476e+01 2.743377113342285156e+01
5.651955538949351165e+01 2.738185119628906250e+01
5.652588024150362855e+01 2.740387725830078125e+01
5.653220509351375256e+01 2.740201950073242188e+01
5.653852994552386946e+01 2.740984153747558594e+01
5.654485479753398636e+01 2.734060859680175781e+01
5.655117964954410326e+01 2.727242279052734375e+01
5.655750450155422726e+01 2.727575492858886719e+01
5.656382935356434416e+01 2.733677291870117188e+01
5.657015420557446106e+01 2.730249595642089844e+01
5.657647905758457796e+01 2.720149993896484375e+01
5.658280390959469486e+01 2.716277885437011719e+01
5.658912876160481886e+01 2.716040611267089844e+01
5.659545361361493576e+01 2.717887878417968750e+01
5.660177846562505266e+01 2.717374229431152344e+01
5.660810331763516956e+01 2.718981742858886719e+01
5.661442816964528646e+01 2.725514221191406250e+01
5.662075302165541046e+01 2.728977966308593750e+01
5.662707787366552736e+01 2.732569313049316406e+01
5.663340272567564426e+01 2.723568725585937500e+01
5.663972757768576116e+01 2.713274765014648438e+01
5.664605242969587806e+01 2.710511970520019531e+01
5.665237728170600207e+01 2.716540336608886719e+01
5.665870213371611896e+01 2.721438598632812500e+01
5.666502698572623586e+01 2.722431182861328125e+01
5.667135183773635276e+01 2.721275711059570312e+01
5.667767668974646966e+01 2.725308799743652344e+01
5.668400154175659367e+01 2.735578536987304688e+01
5.669032639376671057e+01 2.730832481384277344e+01
5.669665124577682747e+01 2.735480499267578125e+01
5.670297609778694436e+01 2.733384323120117188e+01
5.670930094979706837e+01 2.733809280395507812e+01
5.671562580180718527e+01 2.729992866516113281e+01
5.672195065381730217e+01 2.734550476074218750e+01
5.672827550582741907e+01 2.723965835571289062e+01
5.673460035783753597e+01 2.725057411193847656e+01
5.674092520984765997e+01 2.729610443115234375e+01
5.674725006185777687e+01 2.731328964233398438e+01
5.675357491386789377e+01 2.730586814880371094e+01
5.675989976587801067e+01 2.725333213806152344e+01
5.676622461788812757e+01 2.718504905700683594e+01
5.677254946989825157e+01 2.713278961181640625e+01
5.677887432190836847e+01 2.712906455993652344e+01
5.678519917391848537e+01 2.718652534484863281e+01
5.679152402592860227e+01 2.719849395751953125e+01
5.679784887793871917e+01 2.711273574829101562e+01
5.680417372994884317e+01 2.704847145080566406e+01
5.681049858195896007e+01 2.694192886352539062e+01
5.681682343396907697e+01 2.685666465759277344e+01
5.682314828597919387e+01 2.676865577697753906e+01
5.682947313798931077e+01 2.670999145507812500e+01
5.683579798999943478e+01 2.669170951843261719e+01
5.684212284200955168e+01 2.668354988098144531e+01
5.684844769401966857e+01 2.679249382019042969e+01
5.685477254602978547e+01 2.689193153381347656e+01
5.686109739803990948e+01 2.692122077941894531e+01
5.686742225005002638e+01 2.692104148864746094e+01
5.687374710206014328e+01 2.693451309204101562e+01
5.688007195407026018e+01 2.692862319946289062e+01
5.688639680608037708e+01 2.694941902160644531e+01
5.689272165809050108e+01 2.691471672058105469e+01
5.689904651010061798e+01 2.693128395080566406e+01
5.690537136211073488e+01 2.700118446350097656e+01
5.691169621412085178e+01 2.709253883361816406e+01
5.691802106613096868e+01 2.713342666625976562e+01
5.692434591814109268e+01 2.716881561279296875e+01
5.693067077015120958e+01 2.721723365783691406e+01
5.693699562216132648e+01 2.727117538452148438e+01
5.694332047417144338e+01 2.723170089721679688e+01
5.694964532618156028e+01 2.717299079895019531e+01
5.695597017819168428e+01 2.712262344360351562e+01
5.696229503020180118e+01 2.709812736511230469e+01
5.696861988221191808e+01 2.715964889526367188e+01
5.697494473422203498e+01 2.719975662231445312e+01
5.698126958623215188e+01 2.715836334228515625e+01
5.698759443824227588e+01 2.710850143432617188e+01
5.699391929025239278e+01 2.710138511657714844e+01
5.700024414226250968e+01 2.710899162292480469e+01
5.700656899427262658e+01 2.711196708679199219e+01
5.701289384628275059e+01 2.705096817016601562e+01
5.701921869829286749e+01 2.708709144592285156e+01
5.702554355030298439e+01 2.711456489562988281e+01
5.703186840231310129e+01 2.706881523132324219e+01
5.703819325432321818e+01 2.705402946472167969e+01
5.704451810633334219e+01 2.715369224548339844e+01
5.705084295834345909e+01 2.716935348510742188e+01
5.705716781035357599e+01 2.716011619567871094e+01
5.706349266236369289e+01 2.706011772155761719e+01
5.706981751437380979e+01 2.709683036804199219e+01
5.707614236638393379e+01 2.701395034790039062e+01
5.708246721839405069e+01 2.696821784973144531e+01
5.708879207040416759e+01 2.697715187072753906e+01
5.709511692241428449e+01 2.706877517700195312e+01
5.710144177442440139e+01 2.716632270812988281e+01
5.710776662643452539e+01 2.715179443359375000e+01
5.711409147844464229e+01 2.720834922790527344e+01
5.712041633045475919e+01 2.717788696289062500e+01
5.712674118246487609e+01 2.712977409362792969e+01
5.713306603447499299e+01 2.721693229675292969e+01
5.713939088648511699e+01 2.728962326049804688e+01
5.714571573849523389e+01 2.714400482177734375e+01
5.715204059050535079e+01 2.707912445068359375e+01
5.715836544251546769e+01 2.702703285217285156e+01
5.716469029452559170e+01 2.694669342041015625e+01
5.717101514653570860e+01 2.688233184814453125e+01
5.717733999854582549e+01 2.692490577697753906e+01
5.718366485055594239e+01 2.698856544494628906e+01
5.718998970256605929e+01 2.697949981689453125e+01
5.719631455457618330e+01 2.687007331848144531e+01
5.720263940658630020e+01 2.679988479614257812e+01
5.720896425859641710e+01 2.678676414489746094e+01
5.721528911060653400e+01 2.674510574340820312e+01
5.722161396261665089e+01 2.668663597106933594e+01
5.722793881462677490e+01 2.664192008972167969e+01
5.723426366663689180e+01 2.663718605041503906e+01
5.724058851864700870e+01 2.658640480041503906e+01
5.724691337065712560e+01 2.666580772399902344e+01
5.725323822266724250e+01 2.661559867858886719e+01
5.725956307467736650e+01 2.663956642150878906e+01
5.726588792668748340e+01 2.666931533813476562e+01
5.727221277869760030e+01 2.673124313354492188e+01
5.727853763070771720e+01 2.674096679687500000e+01
5.728486248271783410e+01 2.679423522949218750e+01
5.729118733472795810e+01 2.685865974426269531e+01
5.729751218673807500e+01 2.696359634399414062e+01
5.730383703874819190e+01 2.691520500183105469e+01
5.731016189075830880e+01 2.689342689514160156e+01
5.731648674276843280e+01 2.685134696960449219e+01
5.732281159477854970e+01 2.688681793212890625e+01
5.732913644678866660e+01 2.692856407165527344e+01
5.733546129879878350e+01 2.697014236450195312e+01
5.734178615080890040e+01 2.693073844909667969e+01
5.734811100281902441e+01 2.689104270935058594e+01
5.735443585482914131e+01 2.692267036437988281e+01
5.736076070683925821e+01 2.688021850585937500e+01
5.736708555884937510e+01 2.690721702575683594e+01
5.737341041085949200e+01 2.693308830261230469e+01
5.737973526286961601e+01 2.689488792419433594e+01
5.738606011487973291e+01 2.682898712158203125e+01
5.739238496688984981e+01 2.675886344909667969e+01
5.739870981889996671e+01 2.666056632995605469e+01
5.740503467091008361e+01 2.660565567016601562e+01
5.741135952292020761e+01 2.662102127075195312e+01
5.741768437493032451e+01 2.666539764404296875e+01
5.742400922694044141e+01 2.668192100524902344e+01
5.743033407895055831e+01 2.662531089782714844e+01
5.743665893096067521e+01 2.652018928527832031e+01
5.744298378297079921e+01 2.647378349304199219e+01
5.744930863498091611e+01 2.643632507324218750e+01
5.745563348699103301e+01 2.645820236206054688e+01
5.746195833900114991e+01 2.647123527526855469e+01
5.746828319101127391e+01 2.651285552978515625e+01
5.747460804302139081e+01 2.656880378723144531e+01
5.748093289503150771e+01 2.656646156311035156e+01
5.748725774704162461e+01 2.655962181091308594e+01
5.749358259905174151e+01 2.649737548828125000e+01
5.749990745106186552e+01 2.644077110290527344e+01
5.750623230307198241e+01 2.644242668151855469e+01
5.751255715508209931e+01 2.644315338134765625e+01
5.751888200709221621e+01 2.637915229797363281e+01
5.752520685910233311e+01 2.635695266723632812e+01
5.753153171111245712e+01 2.636325263977050781e+01
5.753785656312257402e+01 2.643622016906738281e+01
5.754418141513269092e+01 2.640301322937011719e+01
5.755050626714280781e+01 2.638923835754394531e+01
5.755683111915292471e+01 2.637037467956542969e+01
5.756315597116304872e+01 2.638237953186035156e+01
5.756948082317316562e+01 2.629878807067871094e+01
5.757580567518328252e+01 2.624588966369628906e+01
5.758213052719339942e+01 2.620808601379394531e+01
5.758845537920351632e+01 2.619869613647460938e+01
5.759478023121364032e+01 2.622156333923339844e+01
5.760110508322375722e+01 2.624013328552246094e+01
5.760742993523387412e+01 2.629111671447753906e+01
5.761375478724399102e+01 2.623083305358886719e+01
5.762007963925410792e+01 2.624879837036132812e+01
5.762640449126423192e+01 2.614253616333007812e+01
5.763272934327434882e+01 2.609623527526855469e+01
5.763905419528446572e+01 2.604948616027832031e+01
5.764537904729458262e+01 2.606306648254394531e+01
5.765170389930470662e+01 2.607866477966308594e+01
5.765802875131482352e+01 2.602487373352050781e+01
5.766435360332494042e+01 2.602132034301757812e+01
5.767067845533505732e+01 2.606192207336425781e+01
5.767700330734517422e+01 2.605758666992187500e+01
5.768332815935529823e+01 2.606806945800781250e+01
5.768965301136541513e+01 2.607858276367187500e+01
5.769597786337553202e+01 2.607232284545898438e+01
5.770230271538564892e+01 2.602256011962890625e+01
5.770862756739576582e+01 2.605356597900390625e+01
5.771495241940588983e+01 2.613066864013671875e+01
5.772127727141600673e+01 2.619145965576171875e+01
5.772760212342612363e+01 2.621498489379882812e+01
5.773392697543624053e+01 2.627194023132324219e+01
5.774025182744635742e+01 2.634216308593750000e+01
5.774657667945648143e+01 2.639463233947753906e+01
5.775290153146659833e+01 2.640109443664550781e+01
5.775922638347671523e+01 2.641505813598632812e+01
5.776555123548683213e+01 2.636674499511718750e+01
5.777187608749694903e+01 2.637845802307128906e+01
5.777820093950707303e+01 2.640580940246582031e+01
5.778452579151718993e+01 2.645119094848632812e+01
5.779085064352730683e+01 2.648283958435058594e+01
5.779717549553742373e+01 2.648793411254882812e+01
5.780350034754754773e+01 2.650510597229003906e+01
5.780982519955766463e+01 2.649708366394042969e+01
5.781615005156778153e+01 2.650229835510253906e+01
5.782247490357789843e+01 2.647184753417968750e+01
5.782879975558801533e+01 2.648351097106933594e+01
5.783512460759813933e+01 2.643913841247558594e+01
5.784144945960825623e+01 2.644842147827148438e+01
5.784777431161837313e+01 2.635872650146484375e+01
5.785409916362849003e+01 2.638136863708496094e+01
5.786042401563860693e+01 2.640044975280761719e+01
5.786674886764873094e+01 2.648954772949218750e+01
5.787307371965884784e+01 2.637149047851562500e+01
5.787939857166896473e+01 2.630246543884277344e+01
5.788572342367908163e+01 2.629956245422363281e+01
5.789204827568919853e+01 2.617512321472167969e+01
5.789837312769932254e+01 2.611653327941894531e+01
5.790469797970943944e+01 2.602594566345214844e+01
5.791102283171955634e+01 2.598965263366699219e+01
5.791734768372967324e+01 2.591398048400878906e+01
5.792367253573979013e+01 2.582917785644531250e+01
5.792999738774991414e+01 2.579670333862304688e+01
5.793632223976003104e+01 2.589331817626953125e+01
5.794264709177014794e+01 2.592398071289062500e+01
5.794897194378026484e+01 2.589778709411621094e+01
5.795529679579038884e+01 2.595388603210449219e+01
5.796162164780050574e+01 2.593413734436035156e+01
5.796794649981062264e+01 2.586579704284667969e+01
5.797427135182073954e+01 2.582659721374511719e+01
5.798059620383085644e+01 2.590772247314453125e+01
5.798692105584098044e+01 2.593401718139648438e+01
5.799324590785109734e+01 2.595899581909179688e+01
5.799957075986121424e+01 2.595412445068359375e+01
5.800589561187133114e+01 2.600907135009765625e+01
5.801222046388144804e+01 2.596218681335449219e+01
5.801854531589157205e+01 2.589979743957519531e+01
5.802487016790168894e+01 2.592214965820312500e+01
5.803119501991180584e+01 2.594527053833007812e+01
5.803751987192192274e+01 2.592752265930175781e+01
5.804384472393203964e+01 2.585507392883300781e+01
5.805016957594216365e+01 2.584914588928222656e+01
5.805649442795228055e+01 2.573472976684570312e+01
5.806281927996239745e+01 2.564104843139648438e+01
5.806914413197251434e+01 2.566113662719726562e+01
5.807546898398263124e+01 2.561630439758300781e+01
5.808179383599275525e+01 2.553790092468261719e+01
5.808811868800287215e+01 2.551278114318847656e+01
5.809444354001298905e+01 2.551650238037109375e+01
5.810076839202310595e+01 2.549817085266113281e+01
5.810709324403322995e+01 2.549285888671875000e+01
5.811341809604334685e+01 2.558545494079589844e+01
5.811974294805346375e+01 2.568205070495605469e+01
5.812606780006358065e+01 2.569733428955078125e+01
5.813239265207369755e+01 2.563466262817382812e+01
5.813871750408382155e+01 2.560844993591308594e+01
5.814504235609393845e+01 2.564486312866210938e+01
5.815136720810405535e+01 2.561753082275390625e+01
5.815769206011417225e+01 2.566511917114257812e+01
5.816401691212428915e+01 2.573722267150878906e+01
5.817034176413441315e+01 2.577646255493164062e+01
5.817666661614453005e+01 2.611977958679199219e+01
5.818299146815464695e+01 2.617927742004394531e+01
5.818931632016476385e+01 2.615793991088867188e+01
5.819564117217488075e+01 2.607665252685546875e+01
5.820196602418500476e+01 2.607852172851562500e+01
5.820829087619512165e+01 2.616640090942382812e+01
5.821461572820523855e+01 2.628326034545898438e+01
5.822094058021535545e+01 2.623697471618652344e+01
5.822726543222547235e+01 2.621637535095214844e+01
5.823359028423559636e+01 2.621475601196289062e+01
5.823991513624571326e+01 2.622034454345703125e+01
5.824623998825583016e+01 2.620906066894531250e+01
5.825256484026594705e+01 2.615275001525878906e+01
5.825888969227607106e+01 2.618832015991210938e+01
5.826521454428618796e+01 2.624440765380859375e+01
5.827153939629630486e+01 2.626932334899902344e+01
5.827786424830642176e+01 2.603197479248046875e+01
5.828418910031653866e+01 2.597804069519042969e+01
5.829051395232666266e+01 2.593073844909667969e+01
5.829683880433677956e+01 2.596146011352539062e+01
5.830316365634689646e+01 2.601477813720703125e+01
5.830948850835701336e+01 2.600848197937011719e+01
5.831581336036713026e+01 2.580892562866210938e+01
5.832213821237725426e+01 2.581699180603027344e+01
5.832846306438737116e+01 2.579450416564941406e+01
5.833478791639748806e+01 2.587862968444824219e+01
5.834111276840760496e+01 2.583649635314941406e+01
5.834743762041772186e+01 2.582907676696777344e+01
5.835376247242784586e+01 2.585067749023437500e+01
5.836008732443796276e+01 2.585173797607421875e+01
5.836641217644807966e+01 2.573857116699218750e+01
5.837273702845819656e+01 2.566545677185058594e+01
5.837906188046831346e+01 2.573083686828613281e+01
5.838538673247843747e+01 2.563139915466308594e+01
5.839171158448855437e+01 2.565676116943359375e+01
5.839803643649867126e+01 2.560224914550781250e+01
5.840436128850878816e+01 2.552472496032714844e+01
5.841068614051891217e+01 2.541272354125976562e+01
5.841701099252902907e+01 2.552468490600585938e+01
5.842333584453914597e+01 2.560212326049804688e+01
5.842966069654926287e+01 2.570937728881835938e+01
5.843598554855937977e+01 2.574749946594238281e+01
5.844231040056950377e+01 2.580614662170410156e+01
5.844863525257962067e+01 2.582505989074707031e+01
5.845496010458973757e+01 2.579302597045898438e+01
5.846128495659985447e+01 2.576979827880859375e+01
5.846760980860997137e+01 2.577910423278808594e+01
5.847393466062009537e+01 2.584782600402832031e+01
5.848025951263021227e+01 2.582656097412109375e+01
5.848658436464032917e+01 2.585333251953125000e+01
5.849290921665044607e+01 2.585270500183105469e+01
5.849923406866056297e+01 2.592679595947265625e+01
5.850555892067068697e+01 2.607499694824218750e+01
5.851188377268080387e+01 2.618888854980468750e+01
5.851820862469092077e+01 2.614660263061523438e+01
5.852453347670103767e+01 2.605918502807617188e+01
5.853085832871115457e+01 2.607727432250976562e+01
5.853718318072127857e+01 2.602747726440429688e+01
5.854350803273139547e+01 2.603639602661132812e+01
5.854983288474151237e+01 2.605682754516601562e+01
5.855615773675162927e+01 2.610166931152343750e+01
5.856248258876175328e+01 2.612404823303222656e+01
5.856880744077187018e+01 2.615520095825195312e+01
5.857513229278198708e+01 2.613829803466796875e+01
5.858145714479210397e+01 2.612627983093261719e+01
5.858778199680222087e+01 2.609141731262207031e+01
5.859410684881234488e+01 2.604837417602539062e+01
5.860043170082246178e+01 2.598103713989257812e+01
5.860675655283257868e+01 2.590970993041992188e+01
5.861308140484269558e+01 2.573770141601562500e+01
5.861940625685281248e+01 2.568220710754394531e+01
5.862573110886293648e+01 2.568686103820800781e+01
5.863205596087305338e+01 2.563536453247070312e+01
5.863838081288317028e+01 2.556255340576171875e+01
5.864470566489328718e+01 2.557524871826171875e+01
