2theta Intensity
3.211827633445680874e+01 5.188465881347656250e+01
3.212460118646692564e+01 5.195084381103515625e+01
3.213092603847704254e+01 5.201419448852539062e+01
3.213725089048716654e+01 5.200782012939453125e+01
3.214357574249728344e+01 5.197571945190429688e+01
3.214990059450740034e+01 5.197882461547851562e+01
3.215622544651751724e+01 5.198646545410156250e+01
3.216255029852764125e+01 5.189031600952148438e+01
3.216887515053775815e+01 5.182587432861328125e+01
3.217520000254787504e+01 5.177542495727539062e+01
3.218152485455799194e+01 5.174099731445312500e+01
3.218784970656810884e+01 5.182796859741210938e+01
3.219417455857823285e+01 5.182437133789062500e+01
3.220049941058834975e+01 5.183637237548828125e+01
3.220682426259846665e+01 5.183583831787109375e+01
3.221314911460858355e+01 5.181690216064453125e+01
3.221947396661870044e+01 5.181512069702148438e+01
3.222579881862882445e+01 5.183401489257812500e+01
3.223212367063894135e+01 5.178054046630859375e+01
3.223844852264905825e+01 5.172284698486328125e+01
3.224477337465917515e+01 5.175413131713867188e+01
3.225109822666929205e+01 5.170002746582031250e+01
3.225742307867941605e+01 5.164369583129882812e+01
3.226374793068953295e+01 5.163615036010742188e+01
3.227007278269964985e+01 5.170907974243164062e+01
3.227639763470976675e+01 5.167741012573242188e+01
3.228272248671988365e+01 5.168715286254882812e+01
3.228904733873000765e+01 5.166891098022460938e+01
3.229537219074012455e+01 5.166608047485351562e+01
3.230169704275024145e+01 5.170235061645507812e+01
3.230802189476035835e+01 5.172177124023437500e+01
3.231434674677048235e+01 5.173572158813476562e+01
3.232067159878059925e+01 5.178317642211914062e+01
3.232699645079071615e+01 5.179995727539062500e+01
3.233332130280083305e+01 5.185323715209960938e+01
3.233964615481094995e+01 5.183987426757812500e+01
3.234597100682107396e+01 5.180109405517578125e+01
3.235229585883119086e+01 5.178238296508789062e+01
3.235862071084130775e+01 5.177693939208984375e+01
3.236494556285142465e+01 5.178696823120117188e+01
3.237127041486154155e+01 5.174262619018554688e+01
3.237759526687166556e+01 5.176139068603515625e+01
3.238392011888178246e+01 5.178346633911132812e+01
3.239024497089189936e+01 5.175365829467773438e+01
3.239656982290201626e+01 5.172525405883789062e+01
3.240289467491213315e+01 5.167119979858398438e+01
3.240921952692225716e+01 5.164659118652343750e+01
3.241554437893237406e+01 5.158071517944335938e+01
3.242186923094249096e+01 5.150484085083007812e+01
3.242819408295260786e+01 5.142184829711914062e+01
3.243451893496272476e+01 5.136658096313476562e+01
3.244084378697284876e+01 5.129692459106445312e+01
3.244716863898296566e+01 5.131834411621093750e+01
3.245349349099308256e+01 5.129904174804687500e+01
3.245981834300319946e+01 5.130076599121093750e+01
3.246614319501332346e+01 5.135625076293945312e+01
3.247246804702344036e+01 5.128348541259765625e+01
3.247879289903355726e+01 5.120954513549804688e+01
3.248511775104367416e+01 5.117492294311523438e+01
3.249144260305379106e+01 5.120526885986328125e+01
3.249776745506391507e+01 5.117002868652343750e+01
3.250409230707403196e+01 5.109828186035156250e+01
3.251041715908414886e+01 5.108388519287109375e+01
3.251674201109426576e+01 5.106696319580078125e+01
3.252306686310438266e+01 5.099169921875000000e+01
3.252939171511450667e+01 5.100331878662109375e+01
3.253571656712462357e+01 5.104021453857421875e+01
3.254204141913474047e+01 5.113164138793945312e+01
3.254836627114485736e+01 5.108621597290039062e+01
3.255469112315497426e+01 5.102005767822265625e+01
3.256101597516509827e+01 5.101199722290039062e+01
3.256734082717521517e+01 5.097748565673828125e+01
3.257366567918533207e+01 5.093111038208007812e+01
3.257999053119544897e+01 5.091494750976562500e+01
3.258631538320556587e+01 5.091838455200195312e+01
3.259264023521568987e+01 5.084468460083007812e+01
3.259896508722580677e+01 5.085684204101562500e+01
3.260528993923592367e+01 5.088468933105468750e+01
3.261161479124604767e+01 5.083814620971679688e+01
3.261793964325616457e+01 5.081606674194335938e+01
3.262426449526628147e+01 5.081066513061523438e+01
3.263058934727639837e+01 5.074541473388671875e+01
3.263691419928651527e+01 5.072533416748046875e+01
3.264323905129663927e+01 5.074758529663085938e+01
3.264956390330675617e+01 5.072093582153320312e+01
3.265588875531687307e+01 5.070579910278320312e+01
3.266221360732698997e+01 5.061031723022460938e+01
3.266853845933710687e+01 5.056008148193359375e+01
3.267486331134723088e+01 5.062391662597656250e+01
3.268118816335734778e+01 5.061454391479492188e+01
3.268751301536746467e+01 5.060697555541992188e+01
3.269383786737758157e+01 5.052408599853515625e+01
3.270016271938769847e+01 5.051879501342773438e+01
3.270648757139782248e+01 5.049034881591796875e+01
3.271281242340793938e+01 5.046326065063476562e+01
3.271913727541805628e+01 5.042630004882812500e+01
3.272546212742817318e+01 5.045337295532226562e+01
3.273178697943829718e+01 5.048631286621093750e+01
3.273811183144841408e+01 5.043917465209960938e+01
3.274443668345853098e+01 5.047378158569335938e+01
3.275076153546864788e+01 5.051810836791992188e+01
3.275708638747876478e+01 5.049771499633789062e+01
3.276341123948888878e+01 5.047015762329101562e+01
3.276973609149900568e+01 5.047275924682617188e+01
3.277606094350912258e+01 5.042244338989257812e+01
3.278238579551923948e+01 5.042431640625000000e+01
3.278871064752935638e+01 5.042657470703125000e+01
3.279503549953948038e+01 5.042883300781250000e+01
3.280136035154959728e+01 5.048684310913085938e+01
3.280768520355971418e+01 5.054266738891601562e+01
3.281401005556983108e+01 5.057638931274414062e+01
3.282033490757994798e+01 5.054452133178710938e+01
3.282665975959007199e+01 5.045362472534179688e+01
3.283298461160018888e+01 5.046900939941406250e+01
3.283930946361030578e+01 5.041342163085937500e+01
3.284563431562042268e+01 5.037643432617187500e+01
3.285195916763053958e+01 5.037091827392578125e+01
3.285828401964066359e+01 5.039022064208984375e+01
3.286460887165078049e+01 5.037734603881835938e+01
3.287093372366089739e+01 5.038781738281250000e+01
3.287725857567101428e+01 5.039264678955078125e+01
3.288358342768113829e+01 5.039136886596679688e+01
3.288990827969125519e+01 5.040968322753906250e+01
3.289623313170137209e+01 5.039095687866210938e+01
3.290255798371148899e+01 5.039425277709960938e+01
3.290888283572160589e+01 5.032167053222656250e+01
3.291520768773172989e+01 5.032851028442382812e+01
3.292153253974184679e+01 5.030142593383789062e+01
3.292785739175196369e+01 5.028714752197265625e+01
3.293418224376208059e+01 5.032562255859375000e+01
3.294050709577219749e+01 5.032131195068359375e+01
3.294683194778232149e+01 5.027129745483398438e+01
3.295315679979243839e+01 5.026398849487304688e+01
3.295948165180255529e+01 5.025648498535156250e+01
3.296580650381267219e+01 5.018042373657226562e+01
3.297213135582278909e+01 5.012338256835937500e+01
3.297845620783291309e+01 5.011704254150390625e+01
3.298478105984302999e+01 5.010617446899414062e+01
3.299110591185314689e+01 5.008725357055664062e+01
3.299743076386326379e+01 5.009995269775390625e+01
3.300375561587338069e+01 5.010996627807617188e+01
3.301008046788350470e+01 5.009606933593750000e+01
3.301640531989362159e+01 5.005985641479492188e+01
3.302273017190373849e+01 5.004347229003906250e+01
3.302905502391385539e+01 5.001972198486328125e+01
3.303537987592397229e+01 5.001199340820312500e+01
3.304170472793409630e+01 4.999458694458007812e+01
3.304802957994421320e+01 4.997080993652343750e+01
3.305435443195433010e+01 4.990441513061523438e+01
3.306067928396444700e+01 4.985605621337890625e+01
3.306700413597457100e+01 4.985055160522460938e+01
3.307332898798468790e+01 4.977791976928710938e+01
3.307965383999480480e+01 4.975008392333984375e+01
3.308597869200492170e+01 4.971694183349609375e+01
3.309230354401503860e+01 4.969931411743164062e+01
3.309862839602516260e+01 4.968942642211914062e+01
3.310495324803527950e+01 4.969923782348632812e+01
3.311127810004539640e+01 4.971641159057617188e+01
3.311760295205551330e+01 4.964611053466796875e+01
3.312392780406563020e+01 4.959302520751953125e+01
3.313025265607575420e+01 4.957771301269531250e+01
3.313657750808587110e+01 4.954936599731445312e+01
3.314290236009598800e+01 4.954939651489257812e+01
3.314922721210610490e+01 4.950154495239257812e+01
3.315555206411622180e+01 4.944823455810546875e+01
3.316187691612634580e+01 4.941810226440429688e+01
3.316820176813646270e+01 4.941030120849609375e+01
3.317452662014657960e+01 4.942707443237304688e+01
3.318085147215669650e+01 4.945717239379882812e+01
3.318717632416681340e+01 4.941219711303710938e+01
3.319350117617693741e+01 4.935863494873046875e+01
3.319982602818705431e+01 4.934648132324218750e+01
3.320615088019717120e+01 4.932435226440429688e+01
3.321247573220728810e+01 4.931210708618164062e+01
3.321880058421741211e+01 4.925962066650390625e+01
3.322512543622752901e+01 4.931095504760742188e+01
3.323145028823764591e+01 4.939152145385742188e+01
3.323777514024776281e+01 4.937989044189453125e+01
3.324409999225787971e+01 4.938194274902343750e+01
3.325042484426800371e+01 4.935658645629882812e+01
3.325674969627812061e+01 4.937282562255859375e+01
3.326307454828823751e+01 4.940727233886718750e+01
3.326939940029835441e+01 4.941256332397460938e+01
3.327572425230847131e+01 4.937206268310546875e+01
3.328204910431859531e+01 4.942080307006835938e+01
3.328837395632871221e+01 4.940632629394531250e+01
3.329469880833882911e+01 4.940972900390625000e+01
3.330102366034894601e+01 4.941468811035156250e+01
3.330734851235906291e+01 4.936723327636718750e+01
3.331367336436918691e+01 4.938820266723632812e+01
3.331999821637930381e+01 4.939854431152343750e+01
3.332632306838942071e+01 4.939011383056640625e+01
3.333264792039953761e+01 4.940296554565429688e+01
3.333897277240965451e+01 4.940405654907226562e+01
3.334529762441977851e+01 4.936784362792968750e+01
3.335162247642989541e+01 4.929759597778320312e+01
3.335794732844001231e+01 4.927634811401367188e+01
3.336427218045012921e+01 4.930181884765625000e+01
3.337059703246025322e+01 4.933427810668945312e+01
3.337692188447037012e+01 4.934227752685546875e+01
3.338324673648048702e+01 4.935164260864257812e+01
3.338957158849060392e+01 4.931591796875000000e+01
3.339589644050072081e+01 4.925061798095703125e+01
3.340222129251084482e+01 4.921122741699218750e+01
3.340854614452096172e+01 4.917932128906250000e+01
3.341487099653107862e+01 4.922641754150390625e+01
3.342119584854119552e+01 4.930173492431640625e+01
3.342752070055131242e+01 4.935758972167968750e+01
3.343384555256143642e+01 4.936857986450195312e+01
3.344017040457155332e+01 4.934783172607421875e+01
3.344649525658167022e+01 4.931326293945312500e+01
3.345282010859178712e+01 4.933126449584960938e+01
3.345914496060190402e+01 4.932036972045898438e+01
3.346546981261202802e+01 4.934372329711914062e+01
3.347179466462214492e+01 4.936131668090820312e+01
3.347811951663226182e+01 4.936898803710937500e+01
3.348444436864237872e+01 4.934788131713867188e+01
3.349076922065249562e+01 4.928169250488281250e+01
3.349709407266261962e+01 4.924880981445312500e+01
3.350341892467273652e+01 4.921377182006835938e+01
3.350974377668285342e+01 4.916314315795898438e+01
3.351606862869297032e+01 4.912981033325195312e+01
3.352239348070309433e+01 4.915207672119140625e+01
3.352871833271321123e+01 4.912058639526367188e+01
3.353504318472332812e+01 4.905566024780273438e+01
3.354136803673344502e+01 4.902235794067382812e+01
3.354769288874356192e+01 4.891675949096679688e+01
3.355401774075368593e+01 4.885601806640625000e+01
3.356034259276380283e+01 4.880173110961914062e+01
3.356666744477391973e+01 4.876871109008789062e+01
3.357299229678403663e+01 4.873845291137695312e+01
3.357931714879415352e+01 4.867060089111328125e+01
3.358564200080427753e+01 4.864419555664062500e+01
3.359196685281439443e+01 4.867375564575195312e+01
3.359829170482451133e+01 4.869665145874023438e+01
3.360461655683462823e+01 4.874579620361328125e+01
3.361094140884474513e+01 4.874409103393554688e+01
3.361726626085486913e+01 4.878324890136718750e+01
3.362359111286498603e+01 4.874618911743164062e+01
3.362991596487510293e+01 4.870129394531250000e+01
3.363624081688521983e+01 4.870951080322265625e+01
3.364256566889533673e+01 4.868433380126953125e+01
3.364889052090546073e+01 4.868983459472656250e+01
3.365521537291557763e+01 4.870693206787109375e+01
3.366154022492569453e+01 4.867472076416015625e+01
3.366786507693581143e+01 4.862510299682617188e+01
3.367418992894593543e+01 4.859044265747070312e+01
3.368051478095605233e+01 4.862396240234375000e+01
3.368683963296616923e+01 4.860687255859375000e+01
3.369316448497628613e+01 4.857946014404296875e+01
3.369948933698640303e+01 4.854306411743164062e+01
3.370581418899652704e+01 4.847360610961914062e+01
3.371213904100664394e+01 4.841938781738281250e+01
3.371846389301676084e+01 4.837931060791015625e+01
3.372478874502687773e+01 4.840560913085937500e+01
3.373111359703699463e+01 4.842094802856445312e+01
3.373743844904711864e+01 4.843235015869140625e+01
3.374376330105723554e+01 4.840901184082031250e+01
3.375008815306735244e+01 4.843857192993164062e+01
3.375641300507746934e+01 4.839782333374023438e+01
3.376273785708758624e+01 4.842692947387695312e+01
3.376906270909771024e+01 4.844316864013671875e+01
3.377538756110782714e+01 4.840861892700195312e+01
3.378171241311794404e+01 4.846963882446289062e+01
3.378803726512806094e+01 4.848103332519531250e+01
3.379436211713817784e+01 4.852937316894531250e+01
3.380068696914830184e+01 4.855264282226562500e+01
3.380701182115841874e+01 4.860063552856445312e+01
3.381333667316853564e+01 4.861217117309570312e+01
3.381966152517865254e+01 4.863552093505859375e+01
3.382598637718877654e+01 4.857271957397460938e+01
3.383231122919889344e+01 4.853529357910156250e+01
3.383863608120901034e+01 4.848494338989257812e+01
3.384496093321912724e+01 4.849319839477539062e+01
3.385128578522924414e+01 4.847230148315429688e+01
3.385761063723936815e+01 4.847546386718750000e+01
3.386393548924948504e+01 4.844028472900390625e+01
3.387026034125960194e+01 4.845378494262695312e+01
3.387658519326971884e+01 4.846960449218750000e+01
3.388291004527983574e+01 4.846128463745117188e+01
3.388923489728995975e+01 4.843056106567382812e+01
3.389555974930007665e+01 4.848833847045898438e+01
3.390188460131019355e+01 4.844528579711914062e+01
3.390820945332031044e+01 4.837910079956054688e+01
3.391453430533042734e+01 4.832857131958007812e+01
3.392085915734055135e+01 4.836441421508789062e+01
3.392718400935066825e+01 4.834678649902343750e+01
3.393350886136078515e+01 4.834389495849609375e+01
3.393983371337090205e+01 4.833140182495117188e+01
3.394615856538101895e+01 4.835484313964843750e+01
3.395248341739114295e+01 4.828499603271484375e+01
3.395880826940125985e+01 4.827760314941406250e+01
3.396513312141137675e+01 4.824193954467773438e+01
3.397145797342149365e+01 4.823155212402343750e+01
3.397778282543161765e+01 4.822472381591796875e+01
3.398410767744173455e+01 4.823526382446289062e+01
3.399043252945185145e+01 4.820420455932617188e+01
3.399675738146196835e+01 4.822071456909179688e+01
3.400308223347208525e+01 4.820199584960937500e+01
3.400940708548220925e+01 4.818452835083007812e+01
3.401573193749232615e+01 4.820866394042968750e+01
3.402205678950244305e+01 4.821228027343750000e+01
3.402838164151255995e+01 4.824359130859375000e+01
3.403470649352267685e+01 4.824375915527343750e+01
3.404103134553280086e+01 4.831748580932617188e+01
3.404735619754291776e+01 4.829213333129882812e+01
3.405368104955303465e+01 4.827862548828125000e+01
3.406000590156315155e+01 4.826635360717773438e+01
3.406633075357326845e+01 4.831361389160156250e+01
3.407265560558339246e+01 4.834577178955078125e+01
3.407898045759350936e+01 4.831970596313476562e+01
3.408530530960362626e+01 4.829646301269531250e+01
3.409163016161374316e+01 4.827650833129882812e+01
3.409795501362386005e+01 4.829463195800781250e+01
3.410427986563398406e+01 4.827427291870117188e+01
3.411060471764410096e+01 4.829904174804687500e+01
3.411692956965421786e+01 4.827561569213867188e+01
3.412325442166433476e+01 4.829640579223632812e+01
3.412957927367445876e+01 4.825487518310546875e+01
3.413590412568457566e+01 4.822020721435546875e+01
3.414222897769469256e+01 4.818706130981445312e+01
3.414855382970480946e+01 4.815913772583007812e+01
3.415487868171492636e+01 4.815290832519531250e+01
3.416120353372505036e+01 4.809228134155273438e+01
3.416752838573516726e+01 4.803176116943359375e+01
3.417385323774528416e+01 4.798404693603515625e+01
3.418017808975540106e+01 4.790054702758789062e+01
3.418650294176551796e+01 4.793504714965820312e+01
3.419282779377564196e+01 4.796347808837890625e+01
3.419915264578575886e+01 4.796420669555664062e+01
3.420547749779587576e+01 4.798654174804687500e+01
3.421180234980599266e+01 4.794763183593750000e+01
3.421812720181610956e+01 4.791846847534179688e+01
3.422445205382623357e+01 4.793854522705078125e+01
3.423077690583635047e+01 4.792801666259765625e+01
3.423710175784646736e+01 4.794739532470703125e+01
3.424342660985658426e+01 4.799882507324218750e+01
3.424975146186670116e+01 4.801933288574218750e+01
3.425607631387682517e+01 4.805551147460937500e+01
3.426240116588694207e+01 4.803302001953125000e+01
3.426872601789705897e+01 4.798043823242187500e+01
3.427505086990717587e+01 4.798176574707031250e+01
3.428137572191729276e+01 4.804028701782226562e+01
3.428770057392741677e+01 4.805975723266601562e+01
3.429402542593753367e+01 4.805461883544921875e+01
3.430035027794765057e+01 4.804380416870117188e+01
3.430667512995776747e+01 4.808932876586914062e+01
3.431299998196789147e+01 4.798743057250976562e+01
3.431932483397800837e+01 4.794811630249023438e+01
3.432564968598812527e+01 4.799269866943359375e+01
3.433197453799824217e+01 4.798300170898437500e+01
3.433829939000835907e+01 4.801524353027343750e+01
3.434462424201848307e+01 4.799481964111328125e+01
3.435094909402859997e+01 4.793438720703125000e+01
3.435727394603871687e+01 4.791857147216796875e+01
3.436359879804883377e+01 4.788255691528320312e+01
3.436992365005895067e+01 4.780985641479492188e+01
3.437624850206907468e+01 4.776359939575195312e+01
3.438257335407919157e+01 4.778779983520507812e+01
3.438889820608930847e+01 4.776730346679687500e+01
3.439522305809942537e+01 4.779262542724609375e+01
3.440154791010954227e+01 4.776707839965820312e+01
3.440787276211966628e+01 4.776081848144531250e+01
3.441419761412978318e+01 4.779467773437500000e+01
3.442052246613990008e+01 4.778703308105468750e+01
3.442684731815001697e+01 4.780767440795898438e+01
3.443317217016013387e+01 4.781958007812500000e+01
3.443949702217025788e+01 4.781662750244140625e+01
3.444582187418037478e+01 4.776556396484375000e+01
3.445214672619049168e+01 4.773766326904296875e+01
3.445847157820060858e+01 4.776236724853515625e+01
3.446479643021073258e+01 4.775846862792968750e+01
3.447112128222084948e+01 4.774754333496093750e+01
3.447744613423096638e+01 4.777259826660156250e+01
3.448377098624108328e+01 4.779817581176757812e+01
3.449009583825120018e+01 4.779085540771484375e+01
3.449642069026132418e+01 4.776625442504882812e+01
3.450274554227144108e+01 4.776378631591796875e+01
3.450907039428155798e+01 4.777748489379882812e+01
3.451539524629167488e+01 4.775540924072265625e+01
3.452172009830179178e+01 4.772036361694335938e+01
3.452804495031191578e+01 4.764494705200195312e+01
3.453436980232203268e+01 4.759449768066406250e+01
3.454069465433214958e+01 4.760318374633789062e+01
3.454701950634226648e+01 4.764517211914062500e+01
3.455334435835238338e+01 4.759582901000976562e+01
3.455966921036250739e+01 4.760326766967773438e+01
3.456599406237262428e+01 4.764200210571289062e+01
3.457231891438274118e+01 4.767343139648437500e+01
3.457864376639285808e+01 4.768720626831054688e+01
3.458496861840297498e+01 4.770742034912109375e+01
3.459129347041309899e+01 4.769738388061523438e+01
3.459761832242321589e+01 4.764968872070312500e+01
3.460394317443333279e+01 4.764160156250000000e+01
3.461026802644344968e+01 4.766833877563476562e+01
3.461659287845357369e+01 4.773981094360351562e+01
3.462291773046369059e+01 4.775749969482421875e+01
3.462924258247380749e+01 4.774526596069335938e+01
3.463556743448392439e+01 4.783361053466796875e+01
3.464189228649404129e+01 4.783379745483398438e+01
3.464821713850416529e+01 4.790475463867187500e+01
3.465454199051428219e+01 4.834517669677734375e+01
3.466086684252439909e+01 4.843773269653320312e+01
3.466719169453451599e+01 4.864947128295898438e+01
3.467351654654463289e+01 4.865298843383789062e+01
3.467984139855475689e+01 4.867131805419921875e+01
3.468616625056487379e+01 4.864688873291015625e+01
3.469249110257499069e+01 4.859767150878906250e+01
3.469881595458510759e+01 4.857252120971679688e+01
3.470514080659522449e+01 4.853413772583007812e+01
3.471146565860534849e+01 4.852533721923828125e+01
3.471779051061546539e+01 4.848777008056640625e+01
3.472411536262558229e+01 4.846898651123046875e+01
3.473044021463569919e+01 4.835412979125976562e+01
3.473676506664581609e+01 4.855640411376953125e+01
3.474308991865594010e+01 4.859931945800781250e+01
3.474941477066605700e+01 4.845445632934570312e+01
3.475573962267617389e+01 4.829291534423828125e+01
3.476206447468629079e+01 4.810505294799804688e+01
3.476838932669641480e+01 4.807009506225585938e+01
3.477471417870653170e+01 4.809940338134765625e+01
3.478103903071664860e+01 4.810815429687500000e+01
3.478736388272676550e+01 4.808751678466796875e+01
3.479368873473688240e+01 4.813288497924804688e+01
3.480001358674700640e+01 4.812019729614257812e+01
3.480633843875712330e+01 4.815876007080078125e+01
3.481266329076724020e+01 4.817690658569335938e+01
3.481898814277735710e+01 4.819855880737304688e+01
3.482531299478747400e+01 4.820056915283203125e+01
3.483163784679759800e+01 4.776181030273437500e+01
3.483796269880771490e+01 4.760823440551757812e+01
3.484428755081783180e+01 4.749137878417968750e+01
3.485061240282794870e+01 4.750599670410156250e+01
3.485693725483806560e+01 4.750089645385742188e+01
3.486326210684818960e+01 4.746351242065429688e+01
3.486958695885830650e+01 4.738121414184570312e+01
3.487591181086842340e+01 4.733414840698242188e+01
3.488223666287854030e+01 4.737490081787109375e+01
3.488856151488865720e+01 4.733796310424804688e+01
3.489488636689878120e+01 4.726716995239257812e+01
3.490121121890889810e+01 4.723758697509765625e+01
3.490753607091901500e+01 4.730712127685546875e+01
3.491386092292913190e+01 4.736731338500976562e+01
3.492018577493925591e+01 4.736667633056640625e+01
3.492651062694937281e+01 4.731656646728515625e+01
3.493283547895948971e+01 4.732511901855468750e+01
3.493916033096960660e+01 4.737213897705078125e+01
3.494548518297972350e+01 4.744324493408203125e+01
3.495181003498984751e+01 4.744558334350585938e+01
3.495813488699996441e+01 4.739604949951171875e+01
3.496445973901008131e+01 4.742521286010742188e+01
3.497078459102019821e+01 4.741112136840820312e+01
3.497710944303031511e+01 4.737364578247070312e+01
3.498343429504043911e+01 4.745081710815429688e+01
3.498975914705055601e+01 4.750635147094726562e+01
3.499608399906067291e+01 4.747121047973632812e+01
3.500240885107078981e+01 4.756382751464843750e+01
3.500873370308090671e+01 4.759298324584960938e+01
3.501505855509103071e+01 4.756887054443359375e+01
3.502138340710114761e+01 4.756765747070312500e+01
3.502770825911126451e+01 4.757894515991210938e+01
3.503403311112138141e+01 4.758683013916015625e+01
3.504035796313149831e+01 4.757189559936523438e+01
3.504668281514162231e+01 4.757216262817382812e+01
3.505300766715173921e+01 4.764872741699218750e+01
3.505933251916185611e+01 4.761811828613281250e+01
3.506565737117197301e+01 4.765330505371093750e+01
3.507198222318209702e+01 4.772650146484375000e+01
3.507830707519221392e+01 4.778772735595703125e+01
3.508463192720233081e+01 4.777043533325195312e+01
3.509095677921244771e+01 4.778753662109375000e+01
3.509728163122256461e+01 4.784024429321289062e+01
3.510360648323268862e+01 4.784797286987304688e+01
3.510993133524280552e+01 4.781330490112304688e+01
3.511625618725292242e+01 4.778283691406250000e+01
3.512258103926303932e+01 4.773062515258789062e+01
3.512890589127315621e+01 4.774215316772460938e+01
3.513523074328328022e+01 4.772700119018554688e+01
3.514155559529339712e+01 4.775112533569335938e+01
3.514788044730351402e+01 4.772405242919921875e+01
3.515420529931363092e+01 4.771884536743164062e+01
3.516053015132374782e+01 4.765728378295898438e+01
3.516685500333387182e+01 4.761805725097656250e+01
3.517317985534398872e+01 4.758378219604492188e+01
3.517950470735410562e+01 4.757849884033203125e+01
3.518582955936422252e+01 4.754756546020507812e+01
3.519215441137433942e+01 4.754032897949218750e+01
3.519847926338446342e+01 4.755076980590820312e+01
3.520480411539458032e+01 4.757925796508789062e+01
3.521112896740469722e+01 4.759354782104492188e+01
3.521745381941481412e+01 4.761361694335937500e+01
3.522377867142493812e+01 4.759656524658203125e+01
3.523010352343505502e+01 4.764599609375000000e+01
3.523642837544517192e+01 4.763055038452148438e+01
3.524275322745528882e+01 4.761384201049804688e+01
3.524907807946540572e+01 4.760647964477539062e+01
3.525540293147552973e+01 4.755336380004882812e+01
3.526172778348564663e+01 4.752790069580078125e+01
3.526805263549576352e+01 4.750294876098632812e+01
3.527437748750588042e+01 4.749629211425781250e+01
3.528070233951599732e+01 4.747944641113281250e+01
3.528702719152612133e+01 4.746405410766601562e+01
3.529335204353623823e+01 4.749315261840820312e+01
3.529967689554635513e+01 4.744940185546875000e+01
3.530600174755647203e+01 4.734198760986328125e+01
3.531232659956658892e+01 4.729150390625000000e+01
3.531865145157671293e+01 4.728694152832031250e+01
3.532497630358682983e+01 4.723596954345703125e+01
3.533130115559694673e+01 4.719404602050781250e+01
3.533762600760706363e+01 4.718138504028320312e+01
3.534395085961718053e+01 4.718967437744140625e+01
3.535027571162730453e+01 4.719523239135742188e+01
3.535660056363742143e+01 4.723858261108398438e+01
3.536292541564753833e+01 4.727116775512695312e+01
3.536925026765765523e+01 4.728574371337890625e+01
3.537557511966777923e+01 4.727285003662109375e+01
3.538189997167789613e+01 4.728006744384765625e+01
3.538822482368801303e+01 4.726355743408203125e+01
3.539454967569812993e+01 4.722621154785156250e+01
3.540087452770824683e+01 4.720775604248046875e+01
3.540719937971837084e+01 4.723062515258789062e+01
3.541352423172848773e+01 4.725035476684570312e+01
3.541984908373860463e+01 4.730965042114257812e+01
3.542617393574872153e+01 4.732654571533203125e+01
3.543249878775883843e+01 4.729399108886718750e+01
3.543882363976896244e+01 4.724644851684570312e+01
3.544514849177907934e+01 4.722228240966796875e+01
3.545147334378919624e+01 4.724585723876953125e+01
3.545779819579931313e+01 4.724830245971679688e+01
3.546412304780943003e+01 4.716821289062500000e+01
3.547044789981955404e+01 4.716638183593750000e+01
3.547677275182967094e+01 4.710469818115234375e+01
3.548309760383978784e+01 4.706589889526367188e+01
3.548942245584990474e+01 4.707506561279296875e+01
3.549574730786002164e+01 4.709225845336914062e+01
3.550207215987014564e+01 4.708648300170898438e+01
3.550839701188026254e+01 4.706372070312500000e+01
3.551472186389037944e+01 4.706703567504882812e+01
3.552104671590049634e+01 4.705283355712890625e+01
3.552737156791062034e+01 4.700892257690429688e+01
3.553369641992073724e+01 4.701115798950195312e+01
3.554002127193085414e+01 4.698269271850585938e+01
3.554634612394097104e+01 4.700965118408203125e+01
3.555267097595108794e+01 4.700362777709960938e+01
3.555899582796121194e+01 4.702010345458984375e+01
3.556532067997132884e+01 4.702421951293945312e+01
3.557164553198144574e+01 4.699308776855468750e+01
3.557797038399156264e+01 4.706254196166992188e+01
3.558429523600167954e+01 4.705089950561523438e+01
3.559062008801180355e+01 4.700755310058593750e+01
3.559694494002192044e+01 4.697841262817382812e+01
3.560326979203203734e+01 4.698346710205078125e+01
3.560959464404215424e+01 4.702058792114257812e+01
3.561591949605227114e+01 4.698410797119140625e+01
3.562224434806239515e+01 4.692921829223632812e+01
3.562856920007251205e+01 4.688303756713867188e+01
3.563489405208262895e+01 4.684389495849609375e+01
3.564121890409274584e+01 4.679708480834960938e+01
3.564754375610286274e+01 4.677387619018554688e+01
3.565386860811298675e+01 4.675268173217773438e+01
3.566019346012310365e+01 4.676382827758789062e+01
3.566651831213322055e+01 4.678590774536132812e+01
3.567284316414333745e+01 4.678723144531250000e+01
3.567916801615345435e+01 4.674499130249023438e+01
3.568549286816357835e+01 4.673279190063476562e+01
3.569181772017369525e+01 4.670684814453125000e+01
3.569814257218381215e+01 4.666861343383789062e+01
3.570446742419392905e+01 4.662232589721679688e+01
3.571079227620405305e+01 4.662309646606445312e+01
3.571711712821416995e+01 4.658994674682617188e+01
3.572344198022428685e+01 4.658750152587890625e+01
3.572976683223440375e+01 4.659282684326171875e+01
3.573609168424452065e+01 4.655790328979492188e+01
3.574241653625464465e+01 4.657789611816406250e+01
3.574874138826476155e+01 4.661378097534179688e+01
3.575506624027487845e+01 4.662665176391601562e+01
3.576139109228499535e+01 4.659168624877929688e+01
3.576771594429511225e+01 4.653067779541015625e+01
3.577404079630523626e+01 4.647709655761718750e+01
3.578036564831535316e+01 4.645705032348632812e+01
3.578669050032547005e+01 4.646470642089843750e+01
3.579301535233558695e+01 4.646263885498046875e+01
3.579934020434570385e+01 4.637562942504882812e+01
