2theta Intensity
3.513523074328328022e+01 4.253137588500976562e+01
3.514155559529339712e+01 4.251827621459960938e+01
3.514788044730351402e+01 4.252105712890625000e+01
3.515420529931363092e+01 4.255811691284179688e+01
3.516053015132374782e+01 4.251730728149414062e+01
3.516685500333387182e+01 4.252143859863281250e+01
3.517317985534398872e+01 4.250745391845703125e+01
3.517950470735410562e+01 4.254724121093750000e+01
3.518582955936422252e+01 4.253213500976562500e+01
3.519215441137433942e+01 4.255350112915039062e+01
3.519847926338446342e+01 4.253554153442382812e+01
3.520480411539458032e+01 4.255010604858398438e+01
3.521112896740469722e+01 4.256037521362304688e+01
3.521745381941481412e+01 4.256707000732421875e+01
3.522377867142493812e+01 4.257770538330078125e+01
3.523010352343505502e+01 4.256099700927734375e+01
3.523642837544517192e+01 4.259202194213867188e+01
3.524275322745528882e+01 4.258601379394531250e+01
3.524907807946540572e+01 4.262954330444335938e+01
3.525540293147552973e+01 4.265309143066406250e+01
3.526172778348564663e+01 4.271597671508789062e+01
3.526805263549576352e+01 4.273635482788085938e+01
3.527437748750588042e+01 4.278032302856445312e+01
3.528070233951599732e+01 4.281813049316406250e+01
3.528702719152612133e+01 4.280825042724609375e+01
3.529335204353623823e+01 4.285453796386718750e+01
3.529967689554635513e+01 4.284849929809570312e+01
3.530600174755647203e+01 4.286404037475585938e+01
3.531232659956658892e+01 4.287638854980468750e+01
3.531865145157671293e+01 4.284779739379882812e+01
3.532497630358682983e+01 4.290849304199218750e+01
3.533130115559694673e+01 4.291784286499023438e+01
3.533762600760706363e+01 4.294073104858398438e+01
3.534395085961718053e+01 4.298332977294921875e+01
3.535027571162730453e+01 4.302576446533203125e+01
3.535660056363742143e+01 4.309886169433593750e+01
3.536292541564753833e+01 4.311788940429687500e+01
3.536925026765765523e+01 4.318713760375976562e+01
3.537557511966777923e+01 4.319982528686523438e+01
3.538189997167789613e+01 4.322580337524414062e+01
3.538822482368801303e+01 4.320563125610351562e+01
3.539454967569812993e+01 4.320374679565429688e+01
3.540087452770824683e+01 4.324028778076171875e+01
3.540719937971837084e+01 4.322187423706054688e+01
3.541352423172848773e+01 4.326256561279296875e+01
3.541984908373860463e+01 4.322139358520507812e+01
3.542617393574872153e+01 4.323513031005859375e+01
3.543249878775883843e+01 4.327212905883789062e+01
3.543882363976896244e+01 4.329620361328125000e+01
3.544514849177907934e+01 4.328329849243164062e+01
3.545147334378919624e+01 4.326908874511718750e+01
3.545779819579931313e+01 4.326586532592773438e+01
3.546412304780943003e+01 4.322713088989257812e+01
3.547044789981955404e+01 4.318624496459960938e+01
3.547677275182967094e+01 4.315549850463867188e+01
3.548309760383978784e+01 4.316720581054687500e+01
3.548942245584990474e+01 4.319665527343750000e+01
3.549574730786002164e+01 4.324366760253906250e+01
3.550207215987014564e+01 4.324594879150390625e+01
3.550839701188026254e+01 4.323204040527343750e+01
3.551472186389037944e+01 4.322662734985351562e+01
3.552104671590049634e+01 4.322679901123046875e+01
3.552737156791062034e+01 4.324440002441406250e+01
3.553369641992073724e+01 4.326632690429687500e+01
3.554002127193085414e+01 4.333303833007812500e+01
3.554634612394097104e+01 4.329946517944335938e+01
3.555267097595108794e+01 4.324856948852539062e+01
3.555899582796121194e+01 4.324142456054687500e+01
3.556532067997132884e+01 4.329628753662109375e+01
3.557164553198144574e+01 4.334651184082031250e+01
3.557797038399156264e+01 4.335282897949218750e+01
3.558429523600167954e+01 4.337754821777343750e+01
3.559062008801180355e+01 4.337141799926757812e+01
3.559694494002192044e+01 4.338541793823242188e+01
3.560326979203203734e+01 4.345737075805664062e+01
3.560959464404215424e+01 4.354001235961914062e+01
3.561591949605227114e+01 4.354561614990234375e+01
3.562224434806239515e+01 4.361350631713867188e+01
3.562856920007251205e+01 4.360050964355468750e+01
3.563489405208262895e+01 4.361965942382812500e+01
3.564121890409274584e+01 4.361455154418945312e+01
3.564754375610286274e+01 4.364115524291992188e+01
3.565386860811298675e+01 4.365076828002929688e+01
3.566019346012310365e+01 4.365291595458984375e+01
3.566651831213322055e+01 4.362804031372070312e+01
3.567284316414333745e+01 4.360634231567382812e+01
3.567916801615345435e+01 4.361832809448242188e+01
3.568549286816357835e+01 4.353821563720703125e+01
3.569181772017369525e+01 4.347453308105468750e+01
3.569814257218381215e+01 4.346593475341796875e+01
3.570446742419392905e+01 4.348334884643554688e+01
3.571079227620405305e+01 4.353646087646484375e+01
3.571711712821416995e+01 4.350603103637695312e+01
3.572344198022428685e+01 4.344052124023437500e+01
3.572976683223440375e+01 4.341922760009765625e+01
3.573609168424452065e+01 4.341162490844726562e+01
3.574241653625464465e+01 4.339555740356445312e+01
3.574874138826476155e+01 4.337007141113281250e+01
3.575506624027487845e+01 4.330499267578125000e+01
3.576139109228499535e+01 4.327628326416015625e+01
3.576771594429511225e+01 4.323739624023437500e+01
3.577404079630523626e+01 4.324538040161132812e+01
3.578036564831535316e+01 4.319940948486328125e+01
3.578669050032547005e+01 4.320201873779296875e+01
3.579301535233558695e+01 4.315879058837890625e+01
3.579934020434570385e+01 4.315997695922851562e+01
3.580566505635582786e+01 4.310762405395507812e+01
3.581198990836594476e+01 4.311913299560546875e+01
3.581831476037606166e+01 4.310337448120117188e+01
3.582463961238617856e+01 4.306682205200195312e+01
3.583096446439629545e+01 4.303453445434570312e+01
3.583728931640641946e+01 4.303011703491210938e+01
3.584361416841653636e+01 4.295602798461914062e+01
3.584993902042665326e+01 4.298149108886718750e+01
3.585626387243677016e+01 4.296580505371093750e+01
3.586258872444689416e+01 4.295523071289062500e+01
3.586891357645701106e+01 4.294630050659179688e+01
3.587523842846712796e+01 4.287793350219726562e+01
3.588156328047724486e+01 4.286771774291992188e+01
3.588788813248736176e+01 4.284687423706054688e+01
3.589421298449748576e+01 4.283818817138671875e+01
3.590053783650760266e+01 4.283292388916015625e+01
3.590686268851771956e+01 4.276067733764648438e+01
3.591318754052783646e+01 4.271063232421875000e+01
3.591951239253795336e+01 4.271370697021484375e+01
3.592583724454807736e+01 4.272092437744140625e+01
3.593216209655819426e+01 4.271913146972656250e+01
3.593848694856831116e+01 4.268769073486328125e+01
3.594481180057842806e+01 4.272558593750000000e+01
3.595113665258854496e+01 4.268055725097656250e+01
3.595746150459866897e+01 4.265843200683593750e+01
3.596378635660878587e+01 4.261168670654296875e+01
3.597011120861890277e+01 4.259863662719726562e+01
3.597643606062901966e+01 4.259589004516601562e+01
3.598276091263913656e+01 4.257427215576171875e+01
3.598908576464926057e+01 4.257762527465820312e+01
3.599541061665937747e+01 4.249470901489257812e+01
3.600173546866949437e+01 4.244951248168945312e+01
3.600806032067961127e+01 4.241769790649414062e+01
3.601438517268973527e+01 4.234432983398437500e+01
3.602071002469985217e+01 4.228760528564453125e+01
3.602703487670996907e+01 4.222792816162109375e+01
3.603335972872008597e+01 4.211219406127929688e+01
3.603968458073020287e+01 4.205609893798828125e+01
3.604600943274032687e+01 4.202251434326171875e+01
3.605233428475044377e+01 4.198370361328125000e+01
3.605865913676056067e+01 4.195137786865234375e+01
3.606498398877067757e+01 4.187888717651367188e+01
3.607130884078079447e+01 4.184084701538085938e+01
3.607763369279091847e+01 4.177239990234375000e+01
3.608395854480103537e+01 4.169516372680664062e+01
3.609028339681115227e+01 4.160985183715820312e+01
3.609660824882126917e+01 4.156655883789062500e+01
3.610293310083138607e+01 4.151185989379882812e+01
3.610925795284151008e+01 4.147116470336914062e+01
3.611558280485162697e+01 4.142820358276367188e+01
3.612190765686174387e+01 4.136389160156250000e+01
3.612823250887186077e+01 4.134317016601562500e+01
3.613455736088197767e+01 4.128824996948242188e+01
3.614088221289210168e+01 4.125146102905273438e+01
3.614720706490221858e+01 4.118864059448242188e+01
3.615353191691233548e+01 4.115612030029296875e+01
3.615985676892245237e+01 4.111950302124023438e+01
3.616618162093257638e+01 4.107640075683593750e+01
3.617250647294269328e+01 4.100468826293945312e+01
3.617883132495281018e+01 4.094889450073242188e+01
3.618515617696292708e+01 4.087254333496093750e+01
3.619148102897304398e+01 4.079182052612304688e+01
3.619780588098316798e+01 4.080144500732421875e+01
3.620413073299328488e+01 4.077408218383789062e+01
3.621045558500340178e+01 4.083157348632812500e+01
3.621678043701351868e+01 4.079790115356445312e+01
3.622310528902363558e+01 4.074837875366210938e+01
3.622943014103375958e+01 4.062972259521484375e+01
3.623575499304387648e+01 4.059185409545898438e+01
3.624207984505399338e+01 4.055945205688476562e+01
3.624840469706411028e+01 4.050889205932617188e+01
3.625472954907422718e+01 4.049893188476562500e+01
3.626105440108435118e+01 4.045933532714843750e+01
3.626737925309446808e+01 4.046957778930664062e+01
3.627370410510458498e+01 4.037942886352539062e+01
3.628002895711470188e+01 4.032765197753906250e+01
3.628635380912481878e+01 4.026328659057617188e+01
3.629267866113494279e+01 4.025684356689453125e+01
3.629900351314505969e+01 4.019100570678710938e+01
3.630532836515517658e+01 4.016707229614257812e+01
3.631165321716529348e+01 4.009710693359375000e+01
3.631797806917541749e+01 4.007900238037109375e+01
3.632430292118553439e+01 4.004130172729492188e+01
3.633062777319565129e+01 3.998096847534179688e+01
3.633695262520576819e+01 3.998573684692382812e+01
3.634327747721588509e+01 3.997444534301757812e+01
3.634960232922600909e+01 3.990900802612304688e+01
3.635592718123612599e+01 3.986147689819335938e+01
3.636225203324624289e+01 3.991109085083007812e+01
3.636857688525635979e+01 3.988255310058593750e+01
3.637490173726647669e+01 3.984326553344726562e+01
3.638122658927660069e+01 3.978977584838867188e+01
3.638755144128671759e+01 3.974360275268554688e+01
3.639387629329683449e+01 3.974597930908203125e+01
3.640020114530695139e+01 3.973640060424804688e+01
3.640652599731706829e+01 3.971090316772460938e+01
3.641285084932719229e+01 3.967644119262695312e+01
3.641917570133730919e+01 3.965272140502929688e+01
3.642550055334742609e+01 3.965557098388671875e+01
3.643182540535754299e+01 3.959110260009765625e+01
3.643815025736765989e+01 3.952649688720703125e+01
3.644447510937778389e+01 3.948424148559570312e+01
3.645079996138790079e+01 3.948949050903320312e+01
3.645712481339801769e+01 3.945960617065429688e+01
3.646344966540813459e+01 3.936799621582031250e+01
3.646977451741825860e+01 3.935678100585937500e+01
3.647609936942837550e+01 3.927183532714843750e+01
3.648242422143849240e+01 3.921176528930664062e+01
3.648874907344860929e+01 3.915380096435546875e+01
3.649507392545872619e+01 3.910802078247070312e+01
3.650139877746885020e+01 3.909061431884765625e+01
3.650772362947896710e+01 3.907857131958007812e+01
3.651404848148908400e+01 3.903096008300781250e+01
3.652037333349920090e+01 3.900146102905273438e+01
3.652669818550931780e+01 3.901093673706054688e+01
3.653302303751944180e+01 3.898130416870117188e+01
3.653934788952955870e+01 3.889050292968750000e+01
3.654567274153967560e+01 3.886154937744140625e+01
3.655199759354979250e+01 3.881491851806640625e+01
3.655832244555990940e+01 3.880135345458984375e+01
3.656464729757003340e+01 3.874195480346679688e+01
3.657097214958015030e+01 3.861194610595703125e+01
3.657729700159026720e+01 3.861851882934570312e+01
3.658362185360038410e+01 3.857930374145507812e+01
3.658994670561050100e+01 3.850739288330078125e+01
3.659627155762062500e+01 3.847372055053710938e+01
3.660259640963074190e+01 3.841428375244140625e+01
3.660892126164085880e+01 3.840173721313476562e+01
3.661524611365097570e+01 3.834070205688476562e+01
3.662157096566109971e+01 3.828104400634765625e+01
3.662789581767121661e+01 3.824233627319335938e+01
3.663422066968133350e+01 3.819281387329101562e+01
3.664054552169145040e+01 3.812994766235351562e+01
3.664687037370156730e+01 3.813573074340820312e+01
3.665319522571169131e+01 3.813421630859375000e+01
3.665952007772180821e+01 3.808713150024414062e+01
3.666584492973192511e+01 3.810133361816406250e+01
3.667216978174204201e+01 3.807464599609375000e+01
3.667849463375215890e+01 3.804704666137695312e+01
3.668481948576228291e+01 3.801620864868164062e+01
3.669114433777239981e+01 3.801975631713867188e+01
3.669746918978251671e+01 3.801385498046875000e+01
3.670379404179263361e+01 3.801736450195312500e+01
3.671011889380275051e+01 3.799799728393554688e+01
3.671644374581287451e+01 3.801788330078125000e+01
3.672276859782299141e+01 3.806207656860351562e+01
3.672909344983310831e+01 3.804654693603515625e+01
3.673541830184322521e+01 3.800641250610351562e+01
3.674174315385334211e+01 3.798209381103515625e+01
3.674806800586346611e+01 3.796697235107421875e+01
3.675439285787358301e+01 3.795474243164062500e+01
3.676071770988369991e+01 3.791510391235351562e+01
3.676704256189381681e+01 3.791149139404296875e+01
3.677336741390394081e+01 3.787713241577148438e+01
3.677969226591405771e+01 3.787709045410156250e+01
3.678601711792417461e+01 3.786557006835937500e+01
3.679234196993429151e+01 3.782455825805664062e+01
3.679866682194440841e+01 3.779923629760742188e+01
3.680499167395453242e+01 3.774228668212890625e+01
3.681131652596464932e+01 3.770721054077148438e+01
3.681764137797476621e+01 3.767267227172851562e+01
3.682396622998488311e+01 3.757567977905273438e+01
3.683029108199500001e+01 3.755984497070312500e+01
3.683661593400512402e+01 3.753464889526367188e+01
3.684294078601524092e+01 3.748865890502929688e+01
3.684926563802535782e+01 3.751824569702148438e+01
3.685559049003547472e+01 3.757424163818359375e+01
3.686191534204559161e+01 3.753262329101562500e+01
3.686824019405571562e+01 3.751263046264648438e+01
3.687456504606583252e+01 3.759141159057617188e+01
3.688088989807594942e+01 3.759360122680664062e+01
3.688721475008606632e+01 3.761125946044921875e+01
3.689353960209618322e+01 3.757484436035156250e+01
3.689986445410630722e+01 3.752556228637695312e+01
3.690618930611642412e+01 3.757337570190429688e+01
3.691251415812654102e+01 3.761635208129882812e+01
3.691883901013665792e+01 3.760507583618164062e+01
3.692516386214677482e+01 3.758037567138671875e+01
3.693148871415689882e+01 3.755946350097656250e+01
3.693781356616701572e+01 3.753314590454101562e+01
3.694413841817713262e+01 3.747629547119140625e+01
3.695046327018724952e+01 3.745727920532226562e+01
3.695678812219737353e+01 3.745321273803710938e+01
3.696311297420749042e+01 3.745048904418945312e+01
3.696943782621760732e+01 3.745098876953125000e+01
3.697576267822772422e+01 3.741984558105468750e+01
3.698208753023784112e+01 3.737516784667968750e+01
3.698841238224796513e+01 3.733541107177734375e+01
3.699473723425808203e+01 3.725209808349609375e+01
3.700106208626819893e+01 3.720600891113281250e+01
3.700738693827831582e+01 3.719798278808593750e+01
3.701371179028843272e+01 3.714966964721679688e+01
3.702003664229855673e+01 3.709618377685546875e+01
3.702636149430867363e+01 3.713473892211914062e+01
3.703268634631879053e+01 3.715855789184570312e+01
3.703901119832890743e+01 3.711465072631835938e+01
3.704533605033902433e+01 3.707075500488281250e+01
3.705166090234914833e+01 3.710103225708007812e+01
3.705798575435926523e+01 3.712889862060546875e+01
3.706431060636938213e+01 3.712401199340820312e+01
3.707063545837949903e+01 3.710714721679687500e+01
3.707696031038961593e+01 3.704714202880859375e+01
3.708328516239973993e+01 3.701594543457031250e+01
3.708961001440985683e+01 3.704508209228515625e+01
3.709593486641997373e+01 3.704792022705078125e+01
3.710225971843009063e+01 3.708910751342773438e+01
3.710858457044021463e+01 3.706498336791992188e+01
3.711490942245033153e+01 3.710618972778320312e+01
3.712123427446044843e+01 3.710554504394531250e+01
3.712755912647056533e+01 3.710860824584960938e+01
3.713388397848068223e+01 3.711338806152343750e+01
3.714020883049080624e+01 3.713790130615234375e+01
3.714653368250092313e+01 3.709585952758789062e+01
3.715285853451104003e+01 3.713864517211914062e+01
3.715918338652115693e+01 3.710467529296875000e+01
3.716550823853127383e+01 3.702790069580078125e+01
3.717183309054139784e+01 3.699014663696289062e+01
3.717815794255151474e+01 3.693985748291015625e+01
3.718448279456163164e+01 3.693171691894531250e+01
3.719080764657174853e+01 3.694698333740234375e+01
3.719713249858186543e+01 3.689387130737304688e+01
3.720345735059198944e+01 3.679821777343750000e+01
3.720978220260210634e+01 3.675848007202148438e+01
3.721610705461222324e+01 3.676028060913085938e+01
3.722243190662234014e+01 3.683392333984375000e+01
3.722875675863245704e+01 3.681677627563476562e+01
3.723508161064258104e+01 3.674446105957031250e+01
3.724140646265269794e+01 3.674018096923828125e+01
3.724773131466281484e+01 3.675054168701171875e+01
3.725405616667293174e+01 3.675375366210937500e+01
3.726038101868305574e+01 3.677993392944335938e+01
3.726670587069317264e+01 3.675765228271484375e+01
3.727303072270328954e+01 3.670710754394531250e+01
3.727935557471340644e+01 3.673242187500000000e+01
3.728568042672352334e+01 3.679872131347656250e+01
3.729200527873364734e+01 3.680849075317382812e+01
3.729833013074376424e+01 3.686087417602539062e+01
3.730465498275388114e+01 3.686835479736328125e+01
3.731097983476399804e+01 3.687530517578125000e+01
3.731730468677411494e+01 3.685497283935546875e+01
3.732362953878423895e+01 3.686688995361328125e+01
3.732995439079435585e+01 3.686700439453125000e+01
3.733627924280447274e+01 3.684538650512695312e+01
3.734260409481458964e+01 3.687007522583007812e+01
3.734892894682470654e+01 3.684727478027343750e+01
3.735525379883483055e+01 3.686742019653320312e+01
3.736157865084494745e+01 3.684379196166992188e+01
3.736790350285506435e+01 3.680139541625976562e+01
3.737422835486518125e+01 3.677735900878906250e+01
3.738055320687529814e+01 3.677455902099609375e+01
3.738687805888542215e+01 3.682356262207031250e+01
3.739320291089553905e+01 3.686971664428710938e+01
3.739952776290565595e+01 3.680530929565429688e+01
3.740585261491577285e+01 3.675080108642578125e+01
3.741217746692589685e+01 3.674501800537109375e+01
3.741850231893601375e+01 3.675577163696289062e+01
3.742482717094613065e+01 3.683072280883789062e+01
3.743115202295624755e+01 3.686471939086914062e+01
3.743747687496636445e+01 3.683209991455078125e+01
3.744380172697648845e+01 3.678451156616210938e+01
3.745012657898660535e+01 3.679483413696289062e+01
3.745645143099672225e+01 3.678033065795898438e+01
3.746277628300683915e+01 3.677361679077148438e+01
3.746910113501695605e+01 3.677867507934570312e+01
3.747542598702708005e+01 3.682593536376953125e+01
3.748175083903719695e+01 3.689219284057617188e+01
3.748807569104731385e+01 3.689394378662109375e+01
3.749440054305743075e+01 3.686424636840820312e+01
3.750072539506754765e+01 3.679590225219726562e+01
3.750705024707767166e+01 3.679770278930664062e+01
3.751337509908778856e+01 3.683438491821289062e+01
3.751969995109790545e+01 3.688413238525390625e+01
3.752602480310802235e+01 3.693818283081054688e+01
3.753234965511813925e+01 3.692202758789062500e+01
3.753867450712826326e+01 3.688365173339843750e+01
3.754499935913838016e+01 3.683131027221679688e+01
3.755132421114849706e+01 3.684786987304687500e+01
3.755764906315861396e+01 3.687615966796875000e+01
3.756397391516873796e+01 3.700886535644531250e+01
3.757029876717885486e+01 3.698503494262695312e+01
3.757662361918897176e+01 3.699230957031250000e+01
3.758294847119908866e+01 3.704519271850585938e+01
3.758927332320920556e+01 3.707653427124023438e+01
3.759559817521932956e+01 3.705504608154296875e+01
3.760192302722944646e+01 3.705707931518554688e+01
3.760824787923956336e+01 3.709434127807617188e+01
3.761457273124968026e+01 3.713343429565429688e+01
3.762089758325979716e+01 3.714289474487304688e+01
3.762722243526992116e+01 3.710378265380859375e+01
3.763354728728003806e+01 3.704382705688476562e+01
3.763987213929015496e+01 3.698437118530273438e+01
3.764619699130027186e+01 3.702227401733398438e+01
3.765252184331038876e+01 3.708740615844726562e+01
3.765884669532051277e+01 3.696794891357421875e+01
3.766517154733062966e+01 3.693965148925781250e+01
3.767149639934074656e+01 3.693091583251953125e+01
3.767782125135086346e+01 3.697155761718750000e+01
3.768414610336098036e+01 3.698132324218750000e+01
3.769047095537110437e+01 3.697399520874023438e+01
3.769679580738122127e+01 3.691651153564453125e+01
3.770312065939133817e+01 3.678951644897460938e+01
3.770944551140145506e+01 3.672669601440429688e+01
3.771577036341157907e+01 3.670835113525390625e+01
3.772209521542169597e+01 3.672351455688476562e+01
3.772842006743181287e+01 3.673344421386718750e+01
3.773474491944192977e+01 3.674113845825195312e+01
3.774106977145204667e+01 3.679689788818359375e+01
3.774739462346217067e+01 3.676926422119140625e+01
3.775371947547228757e+01 3.680853652954101562e+01
3.776004432748240447e+01 3.679225158691406250e+01
3.776636917949252137e+01 3.673770523071289062e+01
3.777269403150263827e+01 3.675139236450195312e+01
3.777901888351276227e+01 3.677190017700195312e+01
3.778534373552287917e+01 3.676026153564453125e+01
3.779166858753299607e+01 3.677407073974609375e+01
3.779799343954311297e+01 3.680588150024414062e+01
3.780431829155322987e+01 3.681386947631835938e+01
3.781064314356335387e+01 3.681642532348632812e+01
3.781696799557347077e+01 3.684266281127929688e+01
3.782329284758358767e+01 3.691587066650390625e+01
3.782961769959370457e+01 3.689972305297851562e+01
3.783594255160382147e+01 3.693701553344726562e+01
3.784226740361394548e+01 3.692676544189453125e+01
3.784859225562406237e+01 3.693269348144531250e+01
3.785491710763417927e+01 3.694983673095703125e+01
3.786124195964429617e+01 3.696522903442382812e+01
3.786756681165442018e+01 3.705189895629882812e+01
3.787389166366453708e+01 3.706849670410156250e+01
3.788021651567465398e+01 3.710756683349609375e+01
3.788654136768477088e+01 3.707349395751953125e+01
3.789286621969488777e+01 3.707859420776367188e+01
3.789919107170501178e+01 3.707461166381835938e+01
3.790551592371512868e+01 3.709103393554687500e+01
3.791184077572524558e+01 3.713267517089843750e+01
3.791816562773536248e+01 3.712344741821289062e+01
3.792449047974547938e+01 3.712495803833007812e+01
3.793081533175560338e+01 3.715255355834960938e+01
3.793714018376572028e+01 3.715125656127929688e+01
3.794346503577583718e+01 3.714107513427734375e+01
3.794978988778595408e+01 3.718730926513671875e+01
3.795611473979607098e+01 3.720993423461914062e+01
3.796243959180619498e+01 3.720842742919921875e+01
3.796876444381631188e+01 3.719942474365234375e+01
3.797508929582642878e+01 3.727197647094726562e+01
3.798141414783654568e+01 3.728180694580078125e+01
3.798773899984666258e+01 3.731437301635742188e+01
3.799406385185678658e+01 3.741961288452148438e+01
3.800038870386690348e+01 3.752142333984375000e+01
3.800671355587702038e+01 3.753396224975585938e+01
3.801303840788713728e+01 3.756534194946289062e+01
3.801936325989726129e+01 3.756668090820312500e+01
3.802568811190737819e+01 3.759338378906250000e+01
3.803201296391749509e+01 3.762316894531250000e+01
3.803833781592761198e+01 3.768564224243164062e+01
3.804466266793772888e+01 3.770188522338867188e+01
3.805098751994785289e+01 3.770066070556640625e+01
3.805731237195796979e+01 3.767510604858398438e+01
3.806363722396808669e+01 3.768556976318359375e+01
3.806996207597820359e+01 3.766545104980468750e+01
3.807628692798832049e+01 3.768369674682617188e+01
3.808261177999844449e+01 3.771431732177734375e+01
3.808893663200856139e+01 3.766587066650390625e+01
3.809526148401867829e+01 3.770076751708984375e+01
3.810158633602879519e+01 3.772783279418945312e+01
3.810791118803891209e+01 3.772772216796875000e+01
3.811423604004903609e+01 3.769813537597656250e+01
3.812056089205915299e+01 3.768930816650390625e+01
3.812688574406926989e+01 3.768112945556640625e+01
3.813321059607938679e+01 3.767459869384765625e+01
3.813953544808950369e+01 3.770866012573242188e+01
3.814586030009962769e+01 3.767763137817382812e+01
3.815218515210974459e+01 3.767343902587890625e+01
3.815851000411986149e+01 3.768849945068359375e+01
3.816483485612997839e+01 3.770946502685546875e+01
3.817115970814009529e+01 3.772637557983398438e+01
3.817748456015021929e+01 3.770541763305664062e+01
3.818380941216033619e+01 3.772441101074218750e+01
3.819013426417045309e+01 3.779851150512695312e+01
3.819645911618056999e+01 3.777731704711914062e+01
3.820278396819069400e+01 3.777288055419921875e+01
3.820910882020081090e+01 3.780170822143554688e+01
3.821543367221092780e+01 3.790413665771484375e+01
3.822175852422104469e+01 3.793101119995117188e+01
3.822808337623116159e+01 3.794930267333984375e+01
3.823440822824128560e+01 3.798979568481445312e+01
3.824073308025140250e+01 3.811017608642578125e+01
3.824705793226151940e+01 3.814516830444335938e+01
3.825338278427163630e+01 3.820421218872070312e+01
3.825970763628175320e+01 3.824778747558593750e+01
3.826603248829187720e+01 3.828235626220703125e+01
3.827235734030199410e+01 3.828936386108398438e+01
3.827868219231211100e+01 3.837878036499023438e+01
3.828500704432222790e+01 3.844025039672851562e+01
3.829133189633234480e+01 3.848925018310546875e+01
3.829765674834246880e+01 3.853147125244140625e+01
3.830398160035258570e+01 3.858425521850585938e+01
3.831030645236270260e+01 3.866867446899414062e+01
3.831663130437281950e+01 3.874154663085937500e+01
3.832295615638293640e+01 3.883743286132812500e+01
3.832928100839306040e+01 3.889651107788085938e+01
3.833560586040317730e+01 3.888660812377929688e+01
3.834193071241329420e+01 3.892353820800781250e+01
3.834825556442341110e+01 3.897656250000000000e+01
3.835458041643353511e+01 3.901519775390625000e+01
3.836090526844365201e+01 3.898389816284179688e+01
3.836723012045376890e+01 3.905782699584960938e+01
3.837355497246388580e+01 3.911942291259765625e+01
3.837987982447400270e+01 3.916127777099609375e+01
3.838620467648412671e+01 3.919771957397460938e+01
3.839252952849424361e+01 3.923712158203125000e+01
3.839885438050436051e+01 3.927637100219726562e+01
3.840517923251447741e+01 3.937113189697265625e+01
3.841150408452459430e+01 3.942217254638671875e+01
3.841782893653471831e+01 3.943033599853515625e+01
3.842415378854483521e+01 3.950223159790039062e+01
3.843047864055495211e+01 3.954777908325195312e+01
3.843680349256506901e+01 3.953987884521484375e+01
3.844312834457518591e+01 3.960548400878906250e+01
3.844945319658530991e+01 3.971137237548828125e+01
3.845577804859542681e+01 3.979711532592773438e+01
3.846210290060554371e+01 3.990917205810546875e+01
3.846842775261566061e+01 4.001029205322265625e+01
3.847475260462577751e+01 4.009706115722656250e+01
3.848107745663590151e+01 4.015375518798828125e+01
3.848740230864601841e+01 4.012366104125976562e+01
3.849372716065613531e+01 4.017644119262695312e+01
3.850005201266625221e+01 4.026272583007812500e+01
3.850637686467637621e+01 4.031853103637695312e+01
3.851270171668649311e+01 4.035935211181640625e+01
3.851902656869661001e+01 4.043447494506835938e+01
3.852535142070672691e+01 4.049745178222656250e+01
3.853167627271684381e+01 4.050328445434570312e+01
3.853800112472696782e+01 4.055841064453125000e+01
3.854432597673708472e+01 4.062462615966796875e+01
3.855065082874720161e+01 4.073669052124023438e+01
3.855697568075731851e+01 4.083463287353515625e+01
3.856330053276743541e+01 4.093040847778320312e+01
3.856962538477755942e+01 4.097864532470703125e+01
3.857595023678767632e+01 4.095993804931640625e+01
3.858227508879779322e+01 4.099213790893554688e+01
3.858859994080791012e+01 4.107672882080078125e+01
3.859492479281802702e+01 4.119696044921875000e+01
3.860124964482815102e+01 4.121523666381835938e+01
3.860757449683826792e+01 4.119505691528320312e+01
3.861389934884838482e+01 4.121482849121093750e+01
3.862022420085850172e+01 4.130319595336914062e+01
3.862654905286861862e+01 4.139638900756835938e+01
3.863287390487874262e+01 4.148533630371093750e+01
3.863919875688885952e+01 4.158829879760742188e+01
3.864552360889897642e+01 4.161026382446289062e+01
3.865184846090909332e+01 4.164785385131835938e+01
3.865817331291921732e+01 4.165382003784179688e+01
3.866449816492933422e+01 4.174058914184570312e+01
3.867082301693945112e+01 4.188413238525390625e+01
3.867714786894956802e+01 4.200240325927734375e+01
3.868347272095968492e+01 4.279995727539062500e+01
3.868979757296980893e+01 4.323396301269531250e+01
3.869612242497992582e+01 4.343119049072265625e+01
3.870244727699004272e+01 4.358371353149414062e+01
3.870877212900015962e+01 4.373289871215820312e+01
3.871509698101027652e+01 4.386177444458007812e+01
3.872142183302040053e+01 4.395513153076171875e+01
3.872774668503051743e+01 4.403953933715820312e+01
3.873407153704063433e+01 4.434078216552734375e+01
3.874039638905075122e+01 4.442738723754882812e+01
3.874672124106086812e+01 4.458107376098632812e+01
3.875304609307099213e+01 4.554372024536132812e+01
3.875937094508110903e+01 4.594863891601562500e+01
3.876569579709122593e+01 4.605712509155273438e+01
3.877202064910134283e+01 4.649905395507812500e+01
3.877834550111145973e+01 4.705199813842773438e+01
3.878467035312158373e+01 4.743872070312500000e+01
3.879099520513170063e+01 4.787574768066406250e+01
3.879732005714181753e+01 4.780795669555664062e+01
3.880364490915193443e+01 4.743064880371093750e+01
3.880996976116205843e+01 4.762968444824218750e+01
3.881629461317217533e+01 4.789818572998046875e+01
