2theta Intensity
2.784267637561678654e+01 8.530674743652343750e+01
2.784900122762690700e+01 8.499743652343750000e+01
2.785532607963702389e+01 8.472187805175781250e+01
2.786165093164714079e+01 8.433508300781250000e+01
2.786797578365726125e+01 8.400378417968750000e+01
2.787430063566737815e+01 8.362708282470703125e+01
2.788062548767749860e+01 8.342713928222656250e+01
2.788695033968761550e+01 8.297552490234375000e+01
2.789327519169773595e+01 8.264601898193359375e+01
2.789960004370785285e+01 8.233405303955078125e+01
2.790592489571796975e+01 8.203217315673828125e+01
2.791224974772809020e+01 8.166619873046875000e+01
2.791857459973820710e+01 8.127453613281250000e+01
2.792489945174832755e+01 8.093015289306640625e+01
2.793122430375844445e+01 8.054615783691406250e+01
2.793754915576856135e+01 8.043602752685546875e+01
2.794387400777868180e+01 8.007635498046875000e+01
2.795019885978879870e+01 7.971018981933593750e+01
2.795652371179891915e+01 7.940314483642578125e+01
2.796284856380903605e+01 7.915334320068359375e+01
2.796917341581915650e+01 7.876087951660156250e+01
2.797549826782927340e+01 7.830245971679687500e+01
2.798182311983939030e+01 7.801240539550781250e+01
2.798814797184951075e+01 7.775727844238281250e+01
2.799447282385962765e+01 7.754583740234375000e+01
2.800079767586974810e+01 7.709174346923828125e+01
2.800712252787986500e+01 7.683494567871093750e+01
2.801344737988998190e+01 7.646276092529296875e+01
2.801977223190010235e+01 7.616064453125000000e+01
2.802609708391021925e+01 7.596684265136718750e+01
2.803242193592033971e+01 7.556216430664062500e+01
2.803874678793045661e+01 7.530128479003906250e+01
2.804507163994057706e+01 7.503203582763671875e+01
2.805139649195069396e+01 7.485230255126953125e+01
2.805772134396081086e+01 7.460039520263671875e+01
2.806404619597093131e+01 7.433617401123046875e+01
2.807037104798104821e+01 7.398355865478515625e+01
2.807669589999116866e+01 7.370059204101562500e+01
2.808302075200128556e+01 7.322776031494140625e+01
2.808934560401140246e+01 7.291702270507812500e+01
2.809567045602152291e+01 7.271533966064453125e+01
2.810199530803163981e+01 7.244303131103515625e+01
2.810832016004176026e+01 7.211020660400390625e+01
2.811464501205187716e+01 7.186927032470703125e+01
2.812096986406199761e+01 7.163362121582031250e+01
2.812729471607211451e+01 7.141908264160156250e+01
2.813361956808223141e+01 7.124288177490234375e+01
2.813994442009235186e+01 7.093667602539062500e+01
2.814626927210246876e+01 7.068168640136718750e+01
2.815259412411258921e+01 7.042462921142578125e+01
2.815891897612270611e+01 7.015936279296875000e+01
2.816524382813282301e+01 6.993922424316406250e+01
2.817156868014294346e+01 6.961559295654296875e+01
2.817789353215306036e+01 6.941804504394531250e+01
2.818421838416318081e+01 6.932541656494140625e+01
2.819054323617329771e+01 6.908925628662109375e+01
2.819686808818341817e+01 6.872107696533203125e+01
2.820319294019353507e+01 6.861520385742187500e+01
2.820951779220365196e+01 6.827531433105468750e+01
2.821584264421377242e+01 6.804155731201171875e+01
2.822216749622388932e+01 6.793923950195312500e+01
2.822849234823400977e+01 6.783209228515625000e+01
2.823481720024412667e+01 6.768233489990234375e+01
2.824114205225424357e+01 6.757572937011718750e+01
2.824746690426436402e+01 6.724678039550781250e+01
2.825379175627448092e+01 6.688420104980468750e+01
2.826011660828460137e+01 6.661218261718750000e+01
2.826644146029471827e+01 6.640577697753906250e+01
2.827276631230483872e+01 6.625366973876953125e+01
2.827909116431495562e+01 6.596955871582031250e+01
2.828541601632507252e+01 6.583460235595703125e+01
2.829174086833519297e+01 6.577912139892578125e+01
2.829806572034530987e+01 6.560240173339843750e+01
2.830439057235543032e+01 6.553810882568359375e+01
2.831071542436554722e+01 6.529780578613281250e+01
2.831704027637566412e+01 6.506621551513671875e+01
2.832336512838578457e+01 6.494355010986328125e+01
2.832968998039590147e+01 6.472293090820312500e+01
2.833601483240602192e+01 6.446450042724609375e+01
2.834233968441613882e+01 6.426619720458984375e+01
2.834866453642625928e+01 6.402258300781250000e+01
2.835498938843637617e+01 6.390612411499023438e+01
2.836131424044649307e+01 6.378486633300781250e+01
2.836763909245661353e+01 6.350465393066406250e+01
2.837396394446673042e+01 6.329037857055664062e+01
2.838028879647685088e+01 6.315407180786132812e+01
2.838661364848696778e+01 6.290143585205078125e+01
2.839293850049708468e+01 6.263196563720703125e+01
2.839926335250720513e+01 6.248836135864257812e+01
2.840558820451732203e+01 6.232242202758789062e+01
2.841191305652744248e+01 6.222960281372070312e+01
2.841823790853755938e+01 6.205299758911132812e+01
2.842456276054767983e+01 6.193284225463867188e+01
2.843088761255779673e+01 6.180351638793945312e+01
2.843721246456791363e+01 6.165908813476562500e+01
2.844353731657803408e+01 6.147080230712890625e+01
2.844986216858815098e+01 6.132674789428710938e+01
2.845618702059827143e+01 6.117678833007812500e+01
2.846251187260838833e+01 6.118516540527343750e+01
2.846883672461850523e+01 6.097199630737304688e+01
2.847516157662862568e+01 6.087092590332031250e+01
2.848148642863874258e+01 6.084857940673828125e+01
2.848781128064886303e+01 6.072940826416015625e+01
2.849413613265897993e+01 6.057221984863281250e+01
2.850046098466910038e+01 6.041407394409179688e+01
2.850678583667921728e+01 6.028528594970703125e+01
2.851311068868933418e+01 6.023721694946289062e+01
2.851943554069945463e+01 6.013777923583984375e+01
2.852576039270957153e+01 5.998630523681640625e+01
2.853208524471969199e+01 5.974533462524414062e+01
2.853841009672980888e+01 5.966473388671875000e+01
2.854473494873992578e+01 5.936189651489257812e+01
2.855105980075004624e+01 5.914804077148437500e+01
2.855738465276016314e+01 5.902141571044921875e+01
2.856370950477028359e+01 5.885766220092773438e+01
2.857003435678040049e+01 5.869901657104492188e+01
2.857635920879052094e+01 5.854230117797851562e+01
2.858268406080063784e+01 5.843424987792968750e+01
2.858900891281075474e+01 5.826573562622070312e+01
2.859533376482087519e+01 5.814854812622070312e+01
2.860165861683099209e+01 5.809527587890625000e+01
2.860798346884111254e+01 5.801022720336914062e+01
2.861430832085122944e+01 5.776541519165039062e+01
2.862063317286134634e+01 5.750603866577148438e+01
2.862695802487146679e+01 5.726956939697265625e+01
2.863328287688158369e+01 5.715449142456054688e+01
2.863960772889170414e+01 5.703447723388671875e+01
2.864593258090182104e+01 5.693289947509765625e+01
2.865225743291194149e+01 5.691651153564453125e+01
2.865858228492205839e+01 5.679568862915039062e+01
2.866490713693217529e+01 5.670368194580078125e+01
2.867123198894229574e+01 5.657375335693359375e+01
2.867755684095241264e+01 5.644976806640625000e+01
2.868388169296253309e+01 5.634949493408203125e+01
2.869020654497264999e+01 5.615995025634765625e+01
2.869653139698276689e+01 5.600792312622070312e+01
2.870285624899288734e+01 5.586847305297851562e+01
2.870918110100300424e+01 5.571292877197265625e+01
2.871550595301312470e+01 5.568857955932617188e+01
2.872183080502324160e+01 5.562002563476562500e+01
2.872815565703336205e+01 5.547397994995117188e+01
2.873448050904347895e+01 5.543075561523437500e+01
2.874080536105359585e+01 5.532587814331054688e+01
2.874713021306371630e+01 5.531617736816406250e+01
2.875345506507383320e+01 5.522749328613281250e+01
2.875977991708395365e+01 5.517750167846679688e+01
2.876610476909407055e+01 5.513007736206054688e+01
2.877242962110418745e+01 5.506425094604492188e+01
2.877875447311430790e+01 5.499509429931640625e+01
2.878507932512442480e+01 5.495140075683593750e+01
2.879140417713454525e+01 5.485342407226562500e+01
2.879772902914466215e+01 5.478302764892578125e+01
2.880405388115478260e+01 5.471218109130859375e+01
2.881037873316489950e+01 5.468175506591796875e+01
2.881670358517501640e+01 5.465268325805664062e+01
2.882302843718513685e+01 5.461604309082031250e+01
2.882935328919525375e+01 5.457128906250000000e+01
2.883567814120537420e+01 5.453889846801757812e+01
2.884200299321549110e+01 5.448324203491210938e+01
2.884832784522560800e+01 5.444262695312500000e+01
2.885465269723572845e+01 5.445728683471679688e+01
2.886097754924584535e+01 5.434517288208007812e+01
2.886730240125596580e+01 5.422885513305664062e+01
2.887362725326608270e+01 5.416951751708984375e+01
2.887995210527620316e+01 5.405752944946289062e+01
2.888627695728632006e+01 5.393437194824218750e+01
2.889260180929643695e+01 5.380244445800781250e+01
2.889892666130655741e+01 5.379761886596679688e+01
2.890525151331667431e+01 5.381633377075195312e+01
2.891157636532679476e+01 5.373261260986328125e+01
2.891790121733691166e+01 5.363636016845703125e+01
2.892422606934702856e+01 5.353675460815429688e+01
2.893055092135714901e+01 5.333752059936523438e+01
2.893687577336726591e+01 5.320243072509765625e+01
2.894320062537738636e+01 5.314465332031250000e+01
2.894952547738750326e+01 5.311669158935546875e+01
2.895585032939762371e+01 5.302227783203125000e+01
2.896217518140774061e+01 5.296208953857421875e+01
2.896850003341785751e+01 5.293487167358398438e+01
2.897482488542797796e+01 5.276888656616210938e+01
2.898114973743809486e+01 5.270944595336914062e+01
2.898747458944821531e+01 5.262567138671875000e+01
2.899379944145833221e+01 5.256829452514648438e+01
2.900012429346844911e+01 5.263398361206054688e+01
2.900644914547856956e+01 5.262063598632812500e+01
2.901277399748868646e+01 5.253808593750000000e+01
2.901909884949880691e+01 5.244373703002929688e+01
2.902542370150892381e+01 5.239817047119140625e+01
2.903174855351904426e+01 5.238437652587890625e+01
2.903807340552916116e+01 5.239672088623046875e+01
2.904439825753927806e+01 5.232353591918945312e+01
2.905072310954939852e+01 5.230777359008789062e+01
2.905704796155951541e+01 5.222462844848632812e+01
2.906337281356963587e+01 5.217068481445312500e+01
2.906969766557975277e+01 5.212411499023437500e+01
2.907602251758986966e+01 5.198670959472656250e+01
2.908234736959999012e+01 5.195629501342773438e+01
2.908867222161010702e+01 5.194012451171875000e+01
2.909499707362022747e+01 5.190151977539062500e+01
2.910132192563034437e+01 5.186379623413085938e+01
2.910764677764046127e+01 5.192799377441406250e+01
2.911397162965058172e+01 5.188909530639648438e+01
2.912029648166069862e+01 5.183214569091796875e+01
2.912662133367081907e+01 5.188830184936523438e+01
2.913294618568093597e+01 5.183956909179687500e+01
2.913927103769105642e+01 5.178422927856445312e+01
2.914559588970117332e+01 5.165533828735351562e+01
2.915192074171129022e+01 5.159252929687500000e+01
2.915824559372141067e+01 5.157986450195312500e+01
2.916457044573152757e+01 5.157231903076171875e+01
2.917089529774164802e+01 5.159264755249023438e+01
2.917722014975176492e+01 5.158661651611328125e+01
2.918354500176188182e+01 5.157021713256835938e+01
2.918986985377200227e+01 5.153272628784179688e+01
2.919619470578211917e+01 5.148324203491210938e+01
2.920251955779223962e+01 5.142602920532226562e+01
2.920884440980235652e+01 5.139493179321289062e+01
2.921516926181247698e+01 5.133797454833984375e+01
2.922149411382259387e+01 5.127364730834960938e+01
2.922781896583271077e+01 5.119823074340820312e+01
2.923414381784283123e+01 5.108232879638671875e+01
2.924046866985294812e+01 5.105138397216796875e+01
2.924679352186306858e+01 5.100448989868164062e+01
2.925311837387318548e+01 5.099174499511718750e+01
2.925944322588330238e+01 5.100006484985351562e+01
2.926576807789342283e+01 5.097649002075195312e+01
2.927209292990353973e+01 5.096339035034179688e+01
2.927841778191366018e+01 5.099594497680664062e+01
2.928474263392377708e+01 5.095703125000000000e+01
2.929106748593389753e+01 5.089378356933593750e+01
2.929739233794401443e+01 5.082834243774414062e+01
2.930371718995413133e+01 5.066646575927734375e+01
2.931004204196425178e+01 5.063475799560546875e+01
2.931636689397436868e+01 5.060053253173828125e+01
2.932269174598448913e+01 5.059375000000000000e+01
2.932901659799460603e+01 5.053129577636718750e+01
2.933534145000472293e+01 5.049571609497070312e+01
2.934166630201484338e+01 5.051765823364257812e+01
2.934799115402496028e+01 5.052597045898437500e+01
2.935431600603508073e+01 5.046083831787109375e+01
2.936064085804519763e+01 5.038388061523437500e+01
2.936696571005531808e+01 5.024638748168945312e+01
2.937329056206543498e+01 5.021697998046875000e+01
2.937961541407555188e+01 5.014234161376953125e+01
2.938594026608567233e+01 5.006543350219726562e+01
2.939226511809578923e+01 5.002777862548828125e+01
2.939858997010590969e+01 4.997064971923828125e+01
2.940491482211602658e+01 5.000328826904296875e+01
2.941123967412614348e+01 4.998924255371093750e+01
2.941756452613626394e+01 4.995545196533203125e+01
2.942388937814638084e+01 4.990264129638671875e+01
2.943021423015650129e+01 4.988264083862304688e+01
2.943653908216661819e+01 4.991354751586914062e+01
2.944286393417673864e+01 4.992197418212890625e+01
2.944918878618685554e+01 4.991778182983398438e+01
2.945551363819697244e+01 4.983027267456054688e+01
2.946183849020709289e+01 4.977322387695312500e+01
2.946816334221720979e+01 4.973427963256835938e+01
2.947448819422733024e+01 4.971260070800781250e+01
2.948081304623744714e+01 4.968069076538085938e+01
2.948713789824756404e+01 4.965917968750000000e+01
2.949346275025768449e+01 4.965586853027343750e+01
2.949978760226780139e+01 4.962778091430664062e+01
2.950611245427792184e+01 4.957868194580078125e+01
2.951243730628803874e+01 4.947513580322265625e+01
2.951876215829815919e+01 4.941044616699218750e+01
2.952508701030827609e+01 4.936549758911132812e+01
2.953141186231839299e+01 4.938727188110351562e+01
2.953773671432851344e+01 4.934688186645507812e+01
2.954406156633863034e+01 4.932953262329101562e+01
2.955038641834875079e+01 4.924772262573242188e+01
2.955671127035886769e+01 4.921123123168945312e+01
2.956303612236898459e+01 4.916758728027343750e+01
2.956936097437910504e+01 4.916240692138671875e+01
2.957568582638922194e+01 4.911461639404296875e+01
2.958201067839934240e+01 4.908761215209960938e+01
2.958833553040945930e+01 4.906953811645507812e+01
2.959466038241957975e+01 4.902263259887695312e+01
2.960098523442969665e+01 4.899097061157226562e+01
2.960731008643981355e+01 4.891345214843750000e+01
2.961363493844993400e+01 4.891404342651367188e+01
2.961995979046005090e+01 4.889118576049804688e+01
2.962628464247017135e+01 4.892490386962890625e+01
2.963260949448028825e+01 4.887176132202148438e+01
2.963893434649040515e+01 4.883376693725585938e+01
2.964525919850052560e+01 4.875660705566406250e+01
2.965158405051064250e+01 4.876540756225585938e+01
2.965790890252076295e+01 4.873688888549804688e+01
2.966423375453087985e+01 4.866728210449218750e+01
2.967055860654100030e+01 4.864102172851562500e+01
2.967688345855111720e+01 4.856826400756835938e+01
2.968320831056123410e+01 4.855687713623046875e+01
2.968953316257135455e+01 4.842816925048828125e+01
2.969585801458147145e+01 4.841524887084960938e+01
2.970218286659159190e+01 4.837293243408203125e+01
2.970850771860170880e+01 4.835967636108398438e+01
2.971483257061182570e+01 4.839591598510742188e+01
2.972115742262194615e+01 4.837856674194335938e+01
2.972748227463206305e+01 4.830041122436523438e+01
2.973380712664218350e+01 4.824922561645507812e+01
2.974013197865230040e+01 4.819007873535156250e+01
2.974645683066242086e+01 4.814237213134765625e+01
2.975278168267253776e+01 4.809386825561523438e+01
2.975910653468265465e+01 4.805705261230468750e+01
2.976543138669277511e+01 4.802237701416015625e+01
2.977175623870289201e+01 4.794404602050781250e+01
2.977808109071301246e+01 4.780795669555664062e+01
2.978440594272312936e+01 4.777289962768554688e+01
2.979073079473324626e+01 4.776131057739257812e+01
2.979705564674336671e+01 4.772738647460937500e+01
2.980338049875348361e+01 4.765437698364257812e+01
2.980970535076360406e+01 4.756139373779296875e+01
2.981603020277372096e+01 4.747614669799804688e+01
2.982235505478384141e+01 4.748984527587890625e+01
2.982867990679395831e+01 4.742108917236328125e+01
2.983500475880407521e+01 4.738821792602539062e+01
2.984132961081419566e+01 4.735583496093750000e+01
2.984765446282431256e+01 4.736928558349609375e+01
2.985397931483443301e+01 4.735694122314453125e+01
2.986030416684454991e+01 4.736580657958984375e+01
2.986662901885466681e+01 4.730524444580078125e+01
2.987295387086478726e+01 4.726357650756835938e+01
2.987927872287490416e+01 4.729118347167968750e+01
2.988560357488502461e+01 4.732816696166992188e+01
2.989192842689514151e+01 4.739413833618164062e+01
2.989825327890526196e+01 4.738821792602539062e+01
2.990457813091537886e+01 4.738417434692382812e+01
2.991090298292549576e+01 4.738002777099609375e+01
2.991722783493561622e+01 4.733789443969726562e+01
2.992355268694573311e+01 4.732293701171875000e+01
2.992987753895585357e+01 4.731125259399414062e+01
2.993620239096597047e+01 4.736518096923828125e+01
2.994252724297608736e+01 4.738237380981445312e+01
2.994885209498620782e+01 4.740639114379882812e+01
2.995517694699632472e+01 4.730715942382812500e+01
2.996150179900644517e+01 4.722306442260742188e+01
2.996782665101656207e+01 4.713446426391601562e+01
2.997415150302668252e+01 4.710306930541992188e+01
2.998047635503679942e+01 4.709291839599609375e+01
2.998680120704691632e+01 4.707758712768554688e+01
2.999312605905703677e+01 4.705486679077148438e+01
2.999945091106715367e+01 4.706780242919921875e+01
3.000577576307727412e+01 4.707685852050781250e+01
3.001210061508739102e+01 4.701099777221679688e+01
3.001842546709750792e+01 4.694894790649414062e+01
3.002475031910762837e+01 4.697076416015625000e+01
3.003107517111774527e+01 4.690235137939453125e+01
3.003740002312786572e+01 4.689838409423828125e+01
3.004372487513798262e+01 4.680189132690429688e+01
3.005004972714810307e+01 4.675929641723632812e+01
3.005637457915821997e+01 4.668785095214843750e+01
3.006269943116833687e+01 4.660068511962890625e+01
3.006902428317845732e+01 4.664093780517578125e+01
3.007534913518857422e+01 4.662128829956054688e+01
3.008167398719869468e+01 4.653776931762695312e+01
3.008799883920881157e+01 4.652486038208007812e+01
3.009432369121892847e+01 4.650686264038085938e+01
3.010064854322904893e+01 4.649494171142578125e+01
3.010697339523916582e+01 4.640344238281250000e+01
3.011329824724928628e+01 4.633037948608398438e+01
3.011962309925940318e+01 4.628063201904296875e+01
3.012594795126952363e+01 4.623499679565429688e+01
3.013227280327964053e+01 4.618499374389648438e+01
3.013859765528975743e+01 4.613635635375976562e+01
3.014492250729987788e+01 4.612646865844726562e+01
3.015124735930999478e+01 4.608858489990234375e+01
3.015757221132011523e+01 4.613067626953125000e+01
3.016389706333023213e+01 4.611840820312500000e+01
3.017022191534034903e+01 4.616839599609375000e+01
3.017654676735046948e+01 4.618995666503906250e+01
3.018287161936058638e+01 4.618803024291992188e+01
3.018919647137070683e+01 4.616689300537109375e+01
3.019552132338082373e+01 4.621004104614257812e+01
3.020184617539094418e+01 4.624926757812500000e+01
3.020817102740106108e+01 4.627930068969726562e+01
3.021449587941117798e+01 4.624288177490234375e+01
3.022082073142129843e+01 4.621180725097656250e+01
3.022714558343141533e+01 4.626811599731445312e+01
3.023347043544153578e+01 4.623748779296875000e+01
3.023979528745165268e+01 4.623409271240234375e+01
3.024612013946176958e+01 4.625185394287109375e+01
3.025244499147189003e+01 4.631718063354492188e+01
3.025876984348200693e+01 4.630120849609375000e+01
3.026509469549212739e+01 4.626404571533203125e+01
3.027141954750224428e+01 4.622246551513671875e+01
3.027774439951236474e+01 4.619455718994140625e+01
3.028406925152248164e+01 4.614475631713867188e+01
3.029039410353259854e+01 4.622219467163085938e+01
3.029671895554271899e+01 4.622867202758789062e+01
3.030304380755283589e+01 4.619234085083007812e+01
3.030936865956295634e+01 4.613015747070312500e+01
3.031569351157307324e+01 4.610488891601562500e+01
3.032201836358319014e+01 4.601932907104492188e+01
3.032834321559331059e+01 4.598855209350585938e+01
3.033466806760342749e+01 4.588850402832031250e+01
3.034099291961354794e+01 4.586143875122070312e+01
3.034731777162366484e+01 4.583430862426757812e+01
3.035364262363378529e+01 4.580475234985351562e+01
3.035996747564390219e+01 4.579265213012695312e+01
3.036629232765401909e+01 4.579484558105468750e+01
3.037261717966413954e+01 4.577720260620117188e+01
3.037894203167425644e+01 4.575270843505859375e+01
3.038526688368437689e+01 4.570233154296875000e+01
3.039159173569449379e+01 4.567554855346679688e+01
3.039791658770461069e+01 4.565972137451171875e+01
3.040424143971473114e+01 4.567916107177734375e+01
3.041056629172484804e+01 4.559803009033203125e+01
3.041689114373496849e+01 4.555783081054687500e+01
3.042321599574508539e+01 4.553048324584960938e+01
3.042954084775520229e+01 4.547486495971679688e+01
3.043586569976532274e+01 4.545030975341796875e+01
3.044219055177543964e+01 4.545980834960937500e+01
3.044851540378556010e+01 4.546895599365234375e+01
3.045484025579567700e+01 4.553738403320312500e+01
3.046116510780579745e+01 4.556325912475585938e+01
3.046748995981591435e+01 4.553573989868164062e+01
3.047381481182603125e+01 4.551873397827148438e+01
3.048013966383615170e+01 4.546389389038085938e+01
3.048646451584626860e+01 4.539722824096679688e+01
3.049278936785638905e+01 4.532571411132812500e+01
3.049911421986650595e+01 4.531194305419921875e+01
3.050543907187662285e+01 4.528443527221679688e+01
3.051176392388674330e+01 4.528382110595703125e+01
3.051808877589686020e+01 4.526852035522460938e+01
3.052441362790698065e+01 4.522378540039062500e+01
3.053073847991709755e+01 4.518964767456054688e+01
3.053706333192721800e+01 4.519777679443359375e+01
3.054338818393733490e+01 4.516661834716796875e+01
3.054971303594745180e+01 4.505901336669921875e+01
3.055603788795757225e+01 4.503517913818359375e+01
3.056236273996768915e+01 4.499504470825195312e+01
3.056868759197780960e+01 4.493028640747070312e+01
3.057501244398792650e+01 4.490151596069335938e+01
3.058133729599804340e+01 4.482972717285156250e+01
3.058766214800816385e+01 4.477321243286132812e+01
3.059398700001828075e+01 4.477630615234375000e+01
3.060031185202840120e+01 4.489165496826171875e+01
3.060663670403851810e+01 4.490947341918945312e+01
3.061296155604863856e+01 4.489430999755859375e+01
3.061928640805875546e+01 4.487969970703125000e+01
3.062561126006887235e+01 4.487541580200195312e+01
3.063193611207899281e+01 4.482632446289062500e+01
3.063826096408910971e+01 4.488315582275390625e+01
3.064458581609923016e+01 4.491199111938476562e+01
3.065091066810934706e+01 4.491411209106445312e+01
3.065723552011946396e+01 4.486188125610351562e+01
3.066356037212958441e+01 4.486563110351562500e+01
3.066988522413970131e+01 4.489738464355468750e+01
3.067621007614982176e+01 4.486726760864257812e+01
3.068253492815993866e+01 4.487986373901367188e+01
3.068885978017005911e+01 4.494388580322265625e+01
3.069518463218017601e+01 4.483466339111328125e+01
3.070150948419029291e+01 4.478954315185546875e+01
3.070783433620041336e+01 4.483349990844726562e+01
3.071415918821053026e+01 4.488820648193359375e+01
3.072048404022065071e+01 4.487767791748046875e+01
3.072680889223076761e+01 4.489928817749023438e+01
3.073313374424088451e+01 4.489228439331054688e+01
3.073945859625100496e+01 4.484585952758789062e+01
3.074578344826112186e+01 4.481531906127929688e+01
3.075210830027124231e+01 4.476838684082031250e+01
3.075843315228135921e+01 4.470288848876953125e+01
3.076475800429147966e+01 4.470172882080078125e+01
3.077108285630159656e+01 4.474152755737304688e+01
3.077740770831171346e+01 4.474125289916992188e+01
3.078373256032183392e+01 4.473824310302734375e+01
3.079005741233195081e+01 4.470965194702148438e+01
3.079638226434207127e+01 4.471458053588867188e+01
3.080270711635218817e+01 4.471248626708984375e+01
3.080903196836230507e+01 4.465551757812500000e+01
3.081535682037242552e+01 4.460876846313476562e+01
3.082168167238254242e+01 4.459077072143554688e+01
3.082800652439266287e+01 4.451620864868164062e+01
3.083433137640277977e+01 4.443026351928710938e+01
3.084065622841290022e+01 4.439752578735351562e+01
3.084698108042301712e+01 4.436694335937500000e+01
3.085330593243313402e+01 4.433841323852539062e+01
3.085963078444325447e+01 4.434639358520507812e+01
3.086595563645337137e+01 4.437347030639648438e+01
3.087228048846349182e+01 4.434620666503906250e+01
3.087860534047360872e+01 4.429913711547851562e+01
3.088493019248372562e+01 4.428211593627929688e+01
3.089125504449384607e+01 4.420948410034179688e+01
3.089757989650396297e+01 4.412834930419921875e+01
3.090390474851408342e+01 4.412745666503906250e+01
3.091022960052420032e+01 4.411307144165039062e+01
3.091655445253432077e+01 4.408384323120117188e+01
3.092287930454443767e+01 4.408401107788085938e+01
3.092920415655455457e+01 4.411177444458007812e+01
3.093552900856467502e+01 4.408243560791015625e+01
3.094185386057479192e+01 4.405177307128906250e+01
3.094817871258491238e+01 4.400654220581054688e+01
3.095450356459502927e+01 4.397027206420898438e+01
3.096082841660514617e+01 4.401044464111328125e+01
3.096715326861526663e+01 4.403339004516601562e+01
3.097347812062538353e+01 4.402003097534179688e+01
3.097980297263550398e+01 4.403327560424804688e+01
3.098612782464562088e+01 4.403987121582031250e+01
3.099245267665574133e+01 4.406600570678710938e+01
3.099877752866585823e+01 4.403458023071289062e+01
3.100510238067597513e+01 4.404611206054687500e+01
3.101142723268609558e+01 4.410687637329101562e+01
3.101775208469621248e+01 4.406547164916992188e+01
3.102407693670633293e+01 4.405883026123046875e+01
3.103040178871644983e+01 4.400174713134765625e+01
3.103672664072656673e+01 4.396267700195312500e+01
3.104305149273668718e+01 4.394500732421875000e+01
3.104937634474680408e+01 4.393447494506835938e+01
3.105570119675692453e+01 4.399400329589843750e+01
3.106202604876704143e+01 4.395907211303710938e+01
3.106835090077716188e+01 4.389276123046875000e+01
3.107467575278727878e+01 4.391098785400390625e+01
3.108100060479739568e+01 4.391022491455078125e+01
3.108732545680751613e+01 4.389608764648437500e+01
3.109365030881763303e+01 4.382453536987304688e+01
3.109997516082775348e+01 4.377355575561523438e+01
3.110630001283787038e+01 4.371931457519531250e+01
3.111262486484798728e+01 4.372659683227539062e+01
3.111894971685810773e+01 4.369379043579101562e+01
3.112527456886822463e+01 4.366821670532226562e+01
3.113159942087834509e+01 4.364882278442382812e+01
3.113792427288846199e+01 4.357819747924804688e+01
3.114424912489858244e+01 4.357155609130859375e+01
3.115057397690869934e+01 4.355418777465820312e+01
3.115689882891881624e+01 4.352863693237304688e+01
3.116322368092893669e+01 4.355090332031250000e+01
3.116954853293905359e+01 4.353297042846679688e+01
3.117587338494917404e+01 4.351308059692382812e+01
3.118219823695929094e+01 4.350181579589843750e+01
3.118852308896940784e+01 4.350036621093750000e+01
3.119484794097952829e+01 4.350483703613281250e+01
3.120117279298964519e+01 4.348553085327148438e+01
3.120749764499976564e+01 4.350019836425781250e+01
3.121382249700988254e+01 4.349774932861328125e+01
3.122014734902000299e+01 4.349600219726562500e+01
3.122647220103011989e+01 4.347256851196289062e+01
3.123279705304023679e+01 4.338616180419921875e+01
3.123912190505035724e+01 4.332126998901367188e+01
3.124544675706047414e+01 4.334825515747070312e+01
3.125177160907059459e+01 4.332960891723632812e+01
3.125809646108071149e+01 4.330691909790039062e+01
3.126442131309082839e+01 4.327223587036132812e+01
3.127074616510094884e+01 4.323327636718750000e+01
3.127707101711106574e+01 4.322669219970703125e+01
3.128339586912118619e+01 4.316215515136718750e+01
3.128972072113130309e+01 4.315109634399414062e+01
3.129604557314142355e+01 4.318187713623046875e+01
3.130237042515154045e+01 4.317114639282226562e+01
3.130869527716165734e+01 4.317437362670898438e+01
3.131502012917177780e+01 4.314881515502929688e+01
3.132134498118189470e+01 4.315654373168945312e+01
3.132766983319201515e+01 4.315938186645507812e+01
3.133399468520213205e+01 4.320898437500000000e+01
3.134031953721224895e+01 4.317637634277343750e+01
3.134664438922236940e+01 4.319152832031250000e+01
3.135296924123248630e+01 4.320717620849609375e+01
3.135929409324260675e+01 4.316471862792968750e+01
3.136561894525272365e+01 4.315148544311523438e+01
3.137194379726284410e+01 4.319659423828125000e+01
3.137826864927296100e+01 4.315201187133789062e+01
3.138459350128307790e+01 4.313373947143554688e+01
3.139091835329319835e+01 4.311610412597656250e+01
3.139724320530331525e+01 4.310846710205078125e+01
3.140356805731343570e+01 4.309868621826171875e+01
3.140989290932355260e+01 4.306826782226562500e+01
3.141621776133366950e+01 4.307727813720703125e+01
3.142254261334378995e+01 4.306796264648437500e+01
3.142886746535390685e+01 4.305447006225585938e+01
3.143519231736402730e+01 4.304990005493164062e+01
3.144151716937414420e+01 4.302626037597656250e+01
3.144784202138426465e+01 4.301743698120117188e+01
3.145416687339438155e+01 4.293657302856445312e+01
3.146049172540449845e+01 4.291108703613281250e+01
3.146681657741461891e+01 4.286582183837890625e+01
3.147314142942473580e+01 4.280786132812500000e+01
3.147946628143485626e+01 4.275698852539062500e+01
3.148579113344497316e+01 4.279030990600585938e+01
3.149211598545509005e+01 4.283179092407226562e+01
3.149844083746521051e+01 4.283873748779296875e+01
3.150476568947532741e+01 4.284923171997070312e+01
3.151109054148544786e+01 4.280323410034179688e+01
3.151741539349556476e+01 4.273858261108398438e+01
3.152374024550568521e+01 4.274792098999023438e+01
