2theta Intensity
3.488223666287854030e+01 4.279531097412109375e+01
3.488856151488865720e+01 4.284625244140625000e+01
3.489488636689878120e+01 4.292394638061523438e+01
3.490121121890889810e+01 4.292450714111328125e+01
3.490753607091901500e+01 4.289841461181640625e+01
3.491386092292913190e+01 4.294873428344726562e+01
3.492018577493925591e+01 4.297774124145507812e+01
3.492651062694937281e+01 4.304608917236328125e+01
3.493283547895948971e+01 4.307258987426757812e+01
3.493916033096960660e+01 4.309775161743164062e+01
3.494548518297972350e+01 4.314079666137695312e+01
3.495181003498984751e+01 4.314847946166992188e+01
3.495813488699996441e+01 4.309294509887695312e+01
3.496445973901008131e+01 4.305882263183593750e+01
3.497078459102019821e+01 4.304601669311523438e+01
3.497710944303031511e+01 4.306209945678710938e+01
3.498343429504043911e+01 4.310867309570312500e+01
3.498975914705055601e+01 4.310716247558593750e+01
3.499608399906067291e+01 4.308166122436523438e+01
3.500240885107078981e+01 4.309187698364257812e+01
3.500873370308090671e+01 4.308366394042968750e+01
3.501505855509103071e+01 4.309426879882812500e+01
3.502138340710114761e+01 4.309952545166015625e+01
3.502770825911126451e+01 4.318367767333984375e+01
3.503403311112138141e+01 4.323484420776367188e+01
3.504035796313149831e+01 4.325702285766601562e+01
3.504668281514162231e+01 4.327714920043945312e+01
3.505300766715173921e+01 4.331740951538085938e+01
3.505933251916185611e+01 4.339413833618164062e+01
3.506565737117197301e+01 4.341087341308593750e+01
3.507198222318209702e+01 4.347451019287109375e+01
3.507830707519221392e+01 4.348895645141601562e+01
3.508463192720233081e+01 4.355507278442382812e+01
3.509095677921244771e+01 4.354265975952148438e+01
3.509728163122256461e+01 4.356198501586914062e+01
3.510360648323268862e+01 4.354644012451171875e+01
3.510993133524280552e+01 4.359904479980468750e+01
3.511625618725292242e+01 4.367529296875000000e+01
3.512258103926303932e+01 4.371118164062500000e+01
3.512890589127315621e+01 4.369693756103515625e+01
3.513523074328328022e+01 4.365163040161132812e+01
3.514155559529339712e+01 4.369218063354492188e+01
3.514788044730351402e+01 4.366609954833984375e+01
3.515420529931363092e+01 4.366254806518554688e+01
3.516053015132374782e+01 4.370269393920898438e+01
3.516685500333387182e+01 4.371533203125000000e+01
3.517317985534398872e+01 4.370628738403320312e+01
3.517950470735410562e+01 4.374829101562500000e+01
3.518582955936422252e+01 4.379293060302734375e+01
3.519215441137433942e+01 4.383041763305664062e+01
3.519847926338446342e+01 4.387996673583984375e+01
3.520480411539458032e+01 4.387363433837890625e+01
3.521112896740469722e+01 4.387698364257812500e+01
3.521745381941481412e+01 4.387440490722656250e+01
3.522377867142493812e+01 4.392555236816406250e+01
3.523010352343505502e+01 4.394482421875000000e+01
3.523642837544517192e+01 4.391273880004882812e+01
3.524275322745528882e+01 4.394128036499023438e+01
3.524907807946540572e+01 4.397227096557617188e+01
3.525540293147552973e+01 4.395092773437500000e+01
3.526172778348564663e+01 4.402319335937500000e+01
3.526805263549576352e+01 4.407817077636718750e+01
3.527437748750588042e+01 4.404533767700195312e+01
3.528070233951599732e+01 4.400846862792968750e+01
3.528702719152612133e+01 4.405105209350585938e+01
3.529335204353623823e+01 4.405385971069335938e+01
3.529967689554635513e+01 4.406764602661132812e+01
3.530600174755647203e+01 4.401630783081054688e+01
3.531232659956658892e+01 4.399518966674804688e+01
3.531865145157671293e+01 4.396192932128906250e+01
3.532497630358682983e+01 4.403790664672851562e+01
3.533130115559694673e+01 4.406969833374023438e+01
3.533762600760706363e+01 4.410905456542968750e+01
3.534395085961718053e+01 4.412978363037109375e+01
3.535027571162730453e+01 4.417612838745117188e+01
3.535660056363742143e+01 4.419783401489257812e+01
3.536292541564753833e+01 4.419268035888671875e+01
3.536925026765765523e+01 4.421078109741210938e+01
3.537557511966777923e+01 4.418281555175781250e+01
3.538189997167789613e+01 4.420446014404296875e+01
3.538822482368801303e+01 4.414001083374023438e+01
3.539454967569812993e+01 4.419555282592773438e+01
3.540087452770824683e+01 4.422307205200195312e+01
3.540719937971837084e+01 4.417405700683593750e+01
3.541352423172848773e+01 4.420158386230468750e+01
3.541984908373860463e+01 4.419990158081054688e+01
3.542617393574872153e+01 4.426263046264648438e+01
3.543249878775883843e+01 4.423300552368164062e+01
3.543882363976896244e+01 4.423411178588867188e+01
3.544514849177907934e+01 4.415126037597656250e+01
3.545147334378919624e+01 4.417153549194335938e+01
3.545779819579931313e+01 4.420485687255859375e+01
3.546412304780943003e+01 4.420132446289062500e+01
3.547044789981955404e+01 4.426970291137695312e+01
3.547677275182967094e+01 4.431484985351562500e+01
3.548309760383978784e+01 4.431743240356445312e+01
3.548942245584990474e+01 4.429146575927734375e+01
3.549574730786002164e+01 4.428612518310546875e+01
3.550207215987014564e+01 4.427539062500000000e+01
3.550839701188026254e+01 4.424926376342773438e+01
3.551472186389037944e+01 4.423866271972656250e+01
3.552104671590049634e+01 4.426362228393554688e+01
3.552737156791062034e+01 4.423017501831054688e+01
3.553369641992073724e+01 4.421929168701171875e+01
3.554002127193085414e+01 4.426892852783203125e+01
3.554634612394097104e+01 4.435168457031250000e+01
3.555267097595108794e+01 4.431951141357421875e+01
3.555899582796121194e+01 4.431796646118164062e+01
3.556532067997132884e+01 4.429170989990234375e+01
3.557164553198144574e+01 4.428107833862304688e+01
3.557797038399156264e+01 4.422879028320312500e+01
3.558429523600167954e+01 4.424375152587890625e+01
3.559062008801180355e+01 4.429638290405273438e+01
3.559694494002192044e+01 4.429137420654296875e+01
3.560326979203203734e+01 4.430047607421875000e+01
3.560959464404215424e+01 4.431458663940429688e+01
3.561591949605227114e+01 4.434971237182617188e+01
3.562224434806239515e+01 4.432806015014648438e+01
3.562856920007251205e+01 4.432741928100585938e+01
3.563489405208262895e+01 4.431900024414062500e+01
3.564121890409274584e+01 4.432182312011718750e+01
3.564754375610286274e+01 4.423581695556640625e+01
3.565386860811298675e+01 4.414529037475585938e+01
3.566019346012310365e+01 4.408787536621093750e+01
3.566651831213322055e+01 4.409084320068359375e+01
3.567284316414333745e+01 4.404736709594726562e+01
3.567916801615345435e+01 4.398021697998046875e+01
3.568549286816357835e+01 4.402668762207031250e+01
3.569181772017369525e+01 4.402625274658203125e+01
3.569814257218381215e+01 4.406724166870117188e+01
3.570446742419392905e+01 4.403667068481445312e+01
3.571079227620405305e+01 4.395801162719726562e+01
3.571711712821416995e+01 4.388972854614257812e+01
3.572344198022428685e+01 4.387136077880859375e+01
3.572976683223440375e+01 4.389240646362304688e+01
3.573609168424452065e+01 4.391054534912109375e+01
3.574241653625464465e+01 4.388834381103515625e+01
3.574874138826476155e+01 4.393322753906250000e+01
3.575506624027487845e+01 4.387216186523437500e+01
3.576139109228499535e+01 4.390588378906250000e+01
3.576771594429511225e+01 4.389486694335937500e+01
3.577404079630523626e+01 4.394159698486328125e+01
3.578036564831535316e+01 4.389328765869140625e+01
3.578669050032547005e+01 4.382873535156250000e+01
3.579301535233558695e+01 4.382219314575195312e+01
3.579934020434570385e+01 4.378630447387695312e+01
3.580566505635582786e+01 4.370100021362304688e+01
3.581198990836594476e+01 4.363748931884765625e+01
3.581831476037606166e+01 4.358763504028320312e+01
3.582463961238617856e+01 4.359305953979492188e+01
3.583096446439629545e+01 4.356416702270507812e+01
3.583728931640641946e+01 4.354079055786132812e+01
3.584361416841653636e+01 4.346853256225585938e+01
3.584993902042665326e+01 4.343312072753906250e+01
3.585626387243677016e+01 4.341259384155273438e+01
3.586258872444689416e+01 4.337376022338867188e+01
3.586891357645701106e+01 4.331056213378906250e+01
3.587523842846712796e+01 4.336638259887695312e+01
3.588156328047724486e+01 4.332744216918945312e+01
3.588788813248736176e+01 4.326884460449218750e+01
3.589421298449748576e+01 4.326906967163085938e+01
3.590053783650760266e+01 4.329428482055664062e+01
3.590686268851771956e+01 4.328755569458007812e+01
3.591318754052783646e+01 4.323866653442382812e+01
3.591951239253795336e+01 4.324301528930664062e+01
3.592583724454807736e+01 4.324647140502929688e+01
3.593216209655819426e+01 4.323437500000000000e+01
3.593848694856831116e+01 4.318717956542968750e+01
3.594481180057842806e+01 4.323476409912109375e+01
3.595113665258854496e+01 4.326459121704101562e+01
3.595746150459866897e+01 4.322657775878906250e+01
3.596378635660878587e+01 4.322139739990234375e+01
3.597011120861890277e+01 4.315453720092773438e+01
3.597643606062901966e+01 4.313315582275390625e+01
3.598276091263913656e+01 4.314752578735351562e+01
3.598908576464926057e+01 4.316412734985351562e+01
3.599541061665937747e+01 4.308322143554687500e+01
3.600173546866949437e+01 4.304807662963867188e+01
3.600806032067961127e+01 4.302436447143554688e+01
3.601438517268973527e+01 4.299810409545898438e+01
3.602071002469985217e+01 4.303498077392578125e+01
3.602703487670996907e+01 4.303179550170898438e+01
3.603335972872008597e+01 4.306752777099609375e+01
3.603968458073020287e+01 4.308544540405273438e+01
3.604600943274032687e+01 4.308565521240234375e+01
3.605233428475044377e+01 4.304821777343750000e+01
3.605865913676056067e+01 4.301705169677734375e+01
3.606498398877067757e+01 4.290617752075195312e+01
3.607130884078079447e+01 4.287916946411132812e+01
3.607763369279091847e+01 4.289189529418945312e+01
3.608395854480103537e+01 4.290739440917968750e+01
3.609028339681115227e+01 4.286523437500000000e+01
3.609660824882126917e+01 4.284206008911132812e+01
3.610293310083138607e+01 4.284539794921875000e+01
3.610925795284151008e+01 4.285138702392578125e+01
3.611558280485162697e+01 4.279932403564453125e+01
3.612190765686174387e+01 4.268973922729492188e+01
3.612823250887186077e+01 4.256542587280273438e+01
3.613455736088197767e+01 4.260051345825195312e+01
3.614088221289210168e+01 4.255517196655273438e+01
3.614720706490221858e+01 4.253473663330078125e+01
3.615353191691233548e+01 4.254183197021484375e+01
3.615985676892245237e+01 4.247209930419921875e+01
3.616618162093257638e+01 4.241795349121093750e+01
3.617250647294269328e+01 4.240802001953125000e+01
3.617883132495281018e+01 4.241171264648437500e+01
3.618515617696292708e+01 4.236499023437500000e+01
3.619148102897304398e+01 4.233168792724609375e+01
3.619780588098316798e+01 4.235386276245117188e+01
3.620413073299328488e+01 4.227486419677734375e+01
3.621045558500340178e+01 4.223021697998046875e+01
3.621678043701351868e+01 4.223602676391601562e+01
3.622310528902363558e+01 4.223322296142578125e+01
3.622943014103375958e+01 4.219252395629882812e+01
3.623575499304387648e+01 4.212535858154296875e+01
3.624207984505399338e+01 4.211541366577148438e+01
3.624840469706411028e+01 4.207660293579101562e+01
3.625472954907422718e+01 4.198253250122070312e+01
3.626105440108435118e+01 4.192441558837890625e+01
3.626737925309446808e+01 4.187733840942382812e+01
3.627370410510458498e+01 4.185216522216796875e+01
3.628002895711470188e+01 4.184443283081054688e+01
3.628635380912481878e+01 4.180325698852539062e+01
3.629267866113494279e+01 4.173975372314453125e+01
3.629900351314505969e+01 4.168167877197265625e+01
3.630532836515517658e+01 4.168909072875976562e+01
3.631165321716529348e+01 4.167288208007812500e+01
3.631797806917541749e+01 4.171866226196289062e+01
3.632430292118553439e+01 4.167664718627929688e+01
3.633062777319565129e+01 4.157361984252929688e+01
3.633695262520576819e+01 4.153641891479492188e+01
3.634327747721588509e+01 4.147412490844726562e+01
3.634960232922600909e+01 4.141986083984375000e+01
3.635592718123612599e+01 4.136295700073242188e+01
3.636225203324624289e+01 4.132915496826171875e+01
3.636857688525635979e+01 4.140462875366210938e+01
3.637490173726647669e+01 4.142395782470703125e+01
3.638122658927660069e+01 4.137435913085937500e+01
3.638755144128671759e+01 4.135063171386718750e+01
3.639387629329683449e+01 4.134691238403320312e+01
3.640020114530695139e+01 4.129981231689453125e+01
3.640652599731706829e+01 4.123856735229492188e+01
3.641285084932719229e+01 4.118609619140625000e+01
3.641917570133730919e+01 4.114729690551757812e+01
3.642550055334742609e+01 4.118766021728515625e+01
3.643182540535754299e+01 4.121336364746093750e+01
3.643815025736765989e+01 4.115077972412109375e+01
3.644447510937778389e+01 4.104682922363281250e+01
3.645079996138790079e+01 4.101122283935546875e+01
3.645712481339801769e+01 4.101869201660156250e+01
3.646344966540813459e+01 4.104062652587890625e+01
3.646977451741825860e+01 4.102138519287109375e+01
3.647609936942837550e+01 4.091606521606445312e+01
3.648242422143849240e+01 4.084143447875976562e+01
3.648874907344860929e+01 4.076147842407226562e+01
3.649507392545872619e+01 4.072896575927734375e+01
3.650139877746885020e+01 4.078270721435546875e+01
3.650772362947896710e+01 4.070572280883789062e+01
3.651404848148908400e+01 4.058508682250976562e+01
3.652037333349920090e+01 4.051733398437500000e+01
3.652669818550931780e+01 4.052742385864257812e+01
3.653302303751944180e+01 4.048946762084960938e+01
3.653934788952955870e+01 4.046715164184570312e+01
3.654567274153967560e+01 4.039406204223632812e+01
3.655199759354979250e+01 4.027030944824218750e+01
3.655832244555990940e+01 4.026498031616210938e+01
3.656464729757003340e+01 4.024801254272460938e+01
3.657097214958015030e+01 4.017868423461914062e+01
3.657729700159026720e+01 4.016116333007812500e+01
3.658362185360038410e+01 4.011935424804687500e+01
3.658994670561050100e+01 4.005967330932617188e+01
3.659627155762062500e+01 4.003059387207031250e+01
3.660259640963074190e+01 3.997566604614257812e+01
3.660892126164085880e+01 3.995970153808593750e+01
3.661524611365097570e+01 3.994207000732421875e+01
3.662157096566109971e+01 3.993397521972656250e+01
3.662789581767121661e+01 3.983769226074218750e+01
3.663422066968133350e+01 3.983622360229492188e+01
3.664054552169145040e+01 3.983613586425781250e+01
3.664687037370156730e+01 3.983422470092773438e+01
3.665319522571169131e+01 3.989184188842773438e+01
3.665952007772180821e+01 3.993422317504882812e+01
3.666584492973192511e+01 3.988071060180664062e+01
3.667216978174204201e+01 3.982709884643554688e+01
3.667849463375215890e+01 3.983941268920898438e+01
3.668481948576228291e+01 3.985225677490234375e+01
3.669114433777239981e+01 3.981449508666992188e+01
3.669746918978251671e+01 3.978760910034179688e+01
3.670379404179263361e+01 3.978600311279296875e+01
3.671011889380275051e+01 3.975222396850585938e+01
3.671644374581287451e+01 3.974170303344726562e+01
3.672276859782299141e+01 3.967293930053710938e+01
3.672909344983310831e+01 3.963806152343750000e+01
3.673541830184322521e+01 3.966290664672851562e+01
3.674174315385334211e+01 3.961576461791992188e+01
3.674806800586346611e+01 3.955144119262695312e+01
3.675439285787358301e+01 3.951520919799804688e+01
3.676071770988369991e+01 3.950661468505859375e+01
3.676704256189381681e+01 3.944628906250000000e+01
3.677336741390394081e+01 3.936751174926757812e+01
3.677969226591405771e+01 3.934271240234375000e+01
3.678601711792417461e+01 3.935189056396484375e+01
3.679234196993429151e+01 3.930856704711914062e+01
3.679866682194440841e+01 3.933589935302734375e+01
3.680499167395453242e+01 3.936600112915039062e+01
3.681131652596464932e+01 3.938650512695312500e+01
3.681764137797476621e+01 3.938306808471679688e+01
3.682396622998488311e+01 3.938698959350585938e+01
3.683029108199500001e+01 3.938284683227539062e+01
3.683661593400512402e+01 3.935326004028320312e+01
3.684294078601524092e+01 3.935343170166015625e+01
3.684926563802535782e+01 3.943252944946289062e+01
3.685559049003547472e+01 3.939743423461914062e+01
3.686191534204559161e+01 3.939167022705078125e+01
3.686824019405571562e+01 3.934727096557617188e+01
3.687456504606583252e+01 3.933378219604492188e+01
3.688088989807594942e+01 3.932870483398437500e+01
3.688721475008606632e+01 3.929711914062500000e+01
3.689353960209618322e+01 3.927681350708007812e+01
3.689986445410630722e+01 3.921349716186523438e+01
3.690618930611642412e+01 3.922052001953125000e+01
3.691251415812654102e+01 3.919538116455078125e+01
3.691883901013665792e+01 3.918353271484375000e+01
3.692516386214677482e+01 3.915225219726562500e+01
3.693148871415689882e+01 3.908122634887695312e+01
3.693781356616701572e+01 3.906550216674804688e+01
3.694413841817713262e+01 3.903892135620117188e+01
3.695046327018724952e+01 3.907763290405273438e+01
3.695678812219737353e+01 3.904540634155273438e+01
3.696311297420749042e+01 3.906966781616210938e+01
3.696943782621760732e+01 3.905572128295898438e+01
3.697576267822772422e+01 3.905046844482421875e+01
3.698208753023784112e+01 3.906694030761718750e+01
3.698841238224796513e+01 3.910669708251953125e+01
3.699473723425808203e+01 3.909459304809570312e+01
3.700106208626819893e+01 3.907870483398437500e+01
3.700738693827831582e+01 3.909935760498046875e+01
3.701371179028843272e+01 3.901728820800781250e+01
3.702003664229855673e+01 3.900663375854492188e+01
3.702636149430867363e+01 3.900951004028320312e+01
3.703268634631879053e+01 3.899236679077148438e+01
3.703901119832890743e+01 3.896435165405273438e+01
3.704533605033902433e+01 3.890608215332031250e+01
3.705166090234914833e+01 3.891082382202148438e+01
3.705798575435926523e+01 3.884325027465820312e+01
3.706431060636938213e+01 3.883206558227539062e+01
3.707063545837949903e+01 3.884069061279296875e+01
3.707696031038961593e+01 3.878861236572265625e+01
3.708328516239973993e+01 3.877847671508789062e+01
3.708961001440985683e+01 3.872262573242187500e+01
3.709593486641997373e+01 3.865104293823242188e+01
3.710225971843009063e+01 3.861571884155273438e+01
3.710858457044021463e+01 3.862309646606445312e+01
3.711490942245033153e+01 3.862202072143554688e+01
3.712123427446044843e+01 3.859633255004882812e+01
3.712755912647056533e+01 3.859518051147460938e+01
3.713388397848068223e+01 3.858940505981445312e+01
3.714020883049080624e+01 3.860705947875976562e+01
3.714653368250092313e+01 3.859675598144531250e+01
3.715285853451104003e+01 3.852524566650390625e+01
3.715918338652115693e+01 3.852834320068359375e+01
3.716550823853127383e+01 3.853556823730468750e+01
3.717183309054139784e+01 3.855415725708007812e+01
3.717815794255151474e+01 3.854673004150390625e+01
3.718448279456163164e+01 3.854002761840820312e+01
3.719080764657174853e+01 3.850317001342773438e+01
3.719713249858186543e+01 3.850535583496093750e+01
3.720345735059198944e+01 3.851898193359375000e+01
3.720978220260210634e+01 3.848588562011718750e+01
3.721610705461222324e+01 3.853658294677734375e+01
3.722243190662234014e+01 3.859007644653320312e+01
3.722875675863245704e+01 3.859316253662109375e+01
3.723508161064258104e+01 3.858629608154296875e+01
3.724140646265269794e+01 3.862389373779296875e+01
3.724773131466281484e+01 3.865190887451171875e+01
3.725405616667293174e+01 3.861268615722656250e+01
3.726038101868305574e+01 3.864231109619140625e+01
3.726670587069317264e+01 3.868275070190429688e+01
3.727303072270328954e+01 3.874046325683593750e+01
3.727935557471340644e+01 3.878268432617187500e+01
3.728568042672352334e+01 3.873466491699218750e+01
3.729200527873364734e+01 3.870512008666992188e+01
3.729833013074376424e+01 3.872422027587890625e+01
3.730465498275388114e+01 3.872138977050781250e+01
3.731097983476399804e+01 3.873302459716796875e+01
3.731730468677411494e+01 3.875915908813476562e+01
3.732362953878423895e+01 3.869498443603515625e+01
3.732995439079435585e+01 3.863959503173828125e+01
3.733627924280447274e+01 3.861857986450195312e+01
3.734260409481458964e+01 3.856927871704101562e+01
3.734892894682470654e+01 3.854412078857421875e+01
3.735525379883483055e+01 3.848719024658203125e+01
3.736157865084494745e+01 3.844710922241210938e+01
3.736790350285506435e+01 3.839097595214843750e+01
3.737422835486518125e+01 3.834173583984375000e+01
3.738055320687529814e+01 3.831970977783203125e+01
3.738687805888542215e+01 3.831088638305664062e+01
3.739320291089553905e+01 3.832712936401367188e+01
3.739952776290565595e+01 3.835169219970703125e+01
3.740585261491577285e+01 3.832165527343750000e+01
3.741217746692589685e+01 3.838653182983398438e+01
3.741850231893601375e+01 3.838212585449218750e+01
3.742482717094613065e+01 3.841867446899414062e+01
3.743115202295624755e+01 3.842298126220703125e+01
3.743747687496636445e+01 3.847796249389648438e+01
3.744380172697648845e+01 3.847626113891601562e+01
3.745012657898660535e+01 3.851978302001953125e+01
3.745645143099672225e+01 3.854905700683593750e+01
3.746277628300683915e+01 3.856173706054687500e+01
3.746910113501695605e+01 3.858217620849609375e+01
3.747542598702708005e+01 3.862719345092773438e+01
3.748175083903719695e+01 3.862585830688476562e+01
3.748807569104731385e+01 3.865407562255859375e+01
3.749440054305743075e+01 3.861172485351562500e+01
3.750072539506754765e+01 3.858863067626953125e+01
3.750705024707767166e+01 3.859744262695312500e+01
3.751337509908778856e+01 3.861291122436523438e+01
3.751969995109790545e+01 3.861878204345703125e+01
3.752602480310802235e+01 3.860617828369140625e+01
3.753234965511813925e+01 3.858898162841796875e+01
3.753867450712826326e+01 3.855471038818359375e+01
3.754499935913838016e+01 3.849755859375000000e+01
3.755132421114849706e+01 3.851570510864257812e+01
3.755764906315861396e+01 3.853153991699218750e+01
3.756397391516873796e+01 3.849571990966796875e+01
3.757029876717885486e+01 3.841150665283203125e+01
3.757662361918897176e+01 3.846688079833984375e+01
3.758294847119908866e+01 3.850585556030273438e+01
3.758927332320920556e+01 3.854584121704101562e+01
3.759559817521932956e+01 3.856119155883789062e+01
3.760192302722944646e+01 3.854179382324218750e+01
3.760824787923956336e+01 3.854725646972656250e+01
3.761457273124968026e+01 3.854481887817382812e+01
3.762089758325979716e+01 3.854209899902343750e+01
3.762722243526992116e+01 3.855617904663085938e+01
3.763354728728003806e+01 3.852631759643554688e+01
3.763987213929015496e+01 3.849168395996093750e+01
3.764619699130027186e+01 3.843176651000976562e+01
3.765252184331038876e+01 3.842523193359375000e+01
3.765884669532051277e+01 3.848017120361328125e+01
3.766517154733062966e+01 3.850924682617187500e+01
3.767149639934074656e+01 3.849311828613281250e+01
3.767782125135086346e+01 3.851807403564453125e+01
3.768414610336098036e+01 3.847569656372070312e+01
3.769047095537110437e+01 3.847139739990234375e+01
3.769679580738122127e+01 3.847876739501953125e+01
3.770312065939133817e+01 3.842337417602539062e+01
3.770944551140145506e+01 3.835779571533203125e+01
3.771577036341157907e+01 3.835456085205078125e+01
3.772209521542169597e+01 3.839796066284179688e+01
3.772842006743181287e+01 3.840649795532226562e+01
3.773474491944192977e+01 3.839292144775390625e+01
3.774106977145204667e+01 3.837833404541015625e+01
3.774739462346217067e+01 3.841585159301757812e+01
3.775371947547228757e+01 3.842733764648437500e+01
3.776004432748240447e+01 3.837589263916015625e+01
3.776636917949252137e+01 3.833608245849609375e+01
3.777269403150263827e+01 3.832689285278320312e+01
3.777901888351276227e+01 3.831814575195312500e+01
3.778534373552287917e+01 3.831980133056640625e+01
3.779166858753299607e+01 3.837556457519531250e+01
3.779799343954311297e+01 3.837698364257812500e+01
3.780431829155322987e+01 3.828814697265625000e+01
3.781064314356335387e+01 3.827835845947265625e+01
3.781696799557347077e+01 3.822503280639648438e+01
3.782329284758358767e+01 3.819452285766601562e+01
3.782961769959370457e+01 3.819224166870117188e+01
3.783594255160382147e+01 3.815397644042968750e+01
3.784226740361394548e+01 3.810576248168945312e+01
3.784859225562406237e+01 3.808522033691406250e+01
3.785491710763417927e+01 3.804614639282226562e+01
3.786124195964429617e+01 3.799029922485351562e+01
3.786756681165442018e+01 3.799685668945312500e+01
3.787389166366453708e+01 3.798009872436523438e+01
3.788021651567465398e+01 3.797134399414062500e+01
3.788654136768477088e+01 3.793561172485351562e+01
3.789286621969488777e+01 3.793945312500000000e+01
3.789919107170501178e+01 3.795949172973632812e+01
3.790551592371512868e+01 3.796725082397460938e+01
3.791184077572524558e+01 3.796131515502929688e+01
3.791816562773536248e+01 3.793625640869140625e+01
3.792449047974547938e+01 3.791227722167968750e+01
3.793081533175560338e+01 3.791160964965820312e+01
3.793714018376572028e+01 3.793068313598632812e+01
3.794346503577583718e+01 3.793244171142578125e+01
3.794978988778595408e+01 3.795019149780273438e+01
3.795611473979607098e+01 3.795130538940429688e+01
3.796243959180619498e+01 3.799497985839843750e+01
3.796876444381631188e+01 3.801669311523437500e+01
3.797508929582642878e+01 3.805406188964843750e+01
3.798141414783654568e+01 3.805643463134765625e+01
3.798773899984666258e+01 3.807923889160156250e+01
3.799406385185678658e+01 3.809767532348632812e+01
3.800038870386690348e+01 3.807719802856445312e+01
3.800671355587702038e+01 3.802663421630859375e+01
3.801303840788713728e+01 3.798150634765625000e+01
3.801936325989726129e+01 3.798526763916015625e+01
3.802568811190737819e+01 3.794255447387695312e+01
3.803201296391749509e+01 3.795200729370117188e+01
3.803833781592761198e+01 3.799852752685546875e+01
3.804466266793772888e+01 3.801821517944335938e+01
3.805098751994785289e+01 3.808605194091796875e+01
3.805731237195796979e+01 3.814987564086914062e+01
3.806363722396808669e+01 3.814612579345703125e+01
3.806996207597820359e+01 3.818312454223632812e+01
3.807628692798832049e+01 3.819427490234375000e+01
3.808261177999844449e+01 3.821696472167968750e+01
3.808893663200856139e+01 3.821004867553710938e+01
3.809526148401867829e+01 3.819050598144531250e+01
3.810158633602879519e+01 3.823534774780273438e+01
3.810791118803891209e+01 3.827919006347656250e+01
3.811423604004903609e+01 3.829327392578125000e+01
3.812056089205915299e+01 3.834242630004882812e+01
3.812688574406926989e+01 3.839837646484375000e+01
3.813321059607938679e+01 3.839645004272460938e+01
3.813953544808950369e+01 3.843542098999023438e+01
3.814586030009962769e+01 3.845899200439453125e+01
3.815218515210974459e+01 3.847958755493164062e+01
3.815851000411986149e+01 3.845214843750000000e+01
3.816483485612997839e+01 3.842442703247070312e+01
3.817115970814009529e+01 3.836262512207031250e+01
3.817748456015021929e+01 3.833522796630859375e+01
3.818380941216033619e+01 3.829230117797851562e+01
3.819013426417045309e+01 3.825461959838867188e+01
3.819645911618056999e+01 3.824666976928710938e+01
3.820278396819069400e+01 3.821892929077148438e+01
3.820910882020081090e+01 3.822382736206054688e+01
3.821543367221092780e+01 3.820736694335937500e+01
3.822175852422104469e+01 3.813988494873046875e+01
3.822808337623116159e+01 3.809967422485351562e+01
3.823440822824128560e+01 3.808686065673828125e+01
3.824073308025140250e+01 3.802194213867187500e+01
3.824705793226151940e+01 3.806270217895507812e+01
3.825338278427163630e+01 3.802830505371093750e+01
3.825970763628175320e+01 3.798752975463867188e+01
3.826603248829187720e+01 3.801132965087890625e+01
3.827235734030199410e+01 3.798039245605468750e+01
3.827868219231211100e+01 3.803290176391601562e+01
3.828500704432222790e+01 3.806508636474609375e+01
3.829133189633234480e+01 3.808111953735351562e+01
3.829765674834246880e+01 3.812044525146484375e+01
3.830398160035258570e+01 3.814942932128906250e+01
3.831030645236270260e+01 3.814229202270507812e+01
3.831663130437281950e+01 3.812946319580078125e+01
3.832295615638293640e+01 3.815716552734375000e+01
3.832928100839306040e+01 3.819059753417968750e+01
3.833560586040317730e+01 3.820021438598632812e+01
3.834193071241329420e+01 3.820347595214843750e+01
3.834825556442341110e+01 3.819327926635742188e+01
3.835458041643353511e+01 3.824156188964843750e+01
3.836090526844365201e+01 3.827841186523437500e+01
3.836723012045376890e+01 3.830002212524414062e+01
3.837355497246388580e+01 3.825040817260742188e+01
3.837987982447400270e+01 3.822563934326171875e+01
3.838620467648412671e+01 3.816310119628906250e+01
3.839252952849424361e+01 3.813537979125976562e+01
3.839885438050436051e+01 3.802612304687500000e+01
3.840517923251447741e+01 3.801108169555664062e+01
3.841150408452459430e+01 3.802246856689453125e+01
3.841782893653471831e+01 3.801478958129882812e+01
3.842415378854483521e+01 3.801801681518554688e+01
3.843047864055495211e+01 3.799195480346679688e+01
3.843680349256506901e+01 3.796495437622070312e+01
3.844312834457518591e+01 3.789679718017578125e+01
3.844945319658530991e+01 3.791534042358398438e+01
3.845577804859542681e+01 3.794108963012695312e+01
3.846210290060554371e+01 3.791936874389648438e+01
3.846842775261566061e+01 3.792241287231445312e+01
3.847475260462577751e+01 3.787370300292968750e+01
3.848107745663590151e+01 3.785140609741210938e+01
3.848740230864601841e+01 3.785734939575195312e+01
3.849372716065613531e+01 3.788496780395507812e+01
3.850005201266625221e+01 3.787346267700195312e+01
3.850637686467637621e+01 3.787060546875000000e+01
3.851270171668649311e+01 3.787847900390625000e+01
3.851902656869661001e+01 3.792488098144531250e+01
3.852535142070672691e+01 3.792964935302734375e+01
3.853167627271684381e+01 3.797025680541992188e+01
3.853800112472696782e+01 3.799612426757812500e+01
3.854432597673708472e+01 3.805028533935546875e+01
3.855065082874720161e+01 3.810987472534179688e+01
3.855697568075731851e+01 3.813475036621093750e+01
3.856330053276743541e+01 3.817591857910156250e+01
