2theta Intensity
3.409163016161374316e+01 4.113129425048828125e+01
3.409795501362386005e+01 4.111675262451171875e+01
3.410427986563398406e+01 4.113521957397460938e+01
3.411060471764410096e+01 4.112921142578125000e+01
3.411692956965421786e+01 4.110383987426757812e+01
3.412325442166433476e+01 4.107804870605468750e+01
3.412957927367445876e+01 4.108215332031250000e+01
3.413590412568457566e+01 4.108987045288085938e+01
3.414222897769469256e+01 4.104045486450195312e+01
3.414855382970480946e+01 4.105631637573242188e+01
3.415487868171492636e+01 4.108525466918945312e+01
3.416120353372505036e+01 4.101995849609375000e+01
3.416752838573516726e+01 4.096143722534179688e+01
3.417385323774528416e+01 4.094185638427734375e+01
3.418017808975540106e+01 4.092950439453125000e+01
3.418650294176551796e+01 4.090684890747070312e+01
3.419282779377564196e+01 4.096356964111328125e+01
3.419915264578575886e+01 4.094126892089843750e+01
3.420547749779587576e+01 4.092497634887695312e+01
3.421180234980599266e+01 4.094152450561523438e+01
3.421812720181610956e+01 4.095109176635742188e+01
3.422445205382623357e+01 4.096321868896484375e+01
3.423077690583635047e+01 4.089416885375976562e+01
3.423710175784646736e+01 4.090261840820312500e+01
3.424342660985658426e+01 4.091627883911132812e+01
3.424975146186670116e+01 4.094871902465820312e+01
3.425607631387682517e+01 4.097630691528320312e+01
3.426240116588694207e+01 4.102145004272460938e+01
3.426872601789705897e+01 4.106329727172851562e+01
3.427505086990717587e+01 4.101740646362304688e+01
3.428137572191729276e+01 4.106916427612304688e+01
3.428770057392741677e+01 4.104332733154296875e+01
3.429402542593753367e+01 4.101172256469726562e+01
3.430035027794765057e+01 4.106994628906250000e+01
3.430667512995776747e+01 4.104738616943359375e+01
3.431299998196789147e+01 4.103722381591796875e+01
3.431932483397800837e+01 4.105466842651367188e+01
3.432564968598812527e+01 4.109279632568359375e+01
3.433197453799824217e+01 4.107583236694335938e+01
3.433829939000835907e+01 4.114193344116210938e+01
3.434462424201848307e+01 4.112506484985351562e+01
3.435094909402859997e+01 4.106206512451171875e+01
3.435727394603871687e+01 4.106512069702148438e+01
3.436359879804883377e+01 4.106306457519531250e+01
3.436992365005895067e+01 4.110836791992187500e+01
3.437624850206907468e+01 4.110337448120117188e+01
3.438257335407919157e+01 4.111133193969726562e+01
3.438889820608930847e+01 4.108554840087890625e+01
3.439522305809942537e+01 4.111088180541992188e+01
3.440154791010954227e+01 4.114598464965820312e+01
3.440787276211966628e+01 4.113093185424804688e+01
3.441419761412978318e+01 4.115075302124023438e+01
3.442052246613990008e+01 4.111566162109375000e+01
3.442684731815001697e+01 4.114640045166015625e+01
3.443317217016013387e+01 4.108508682250976562e+01
3.443949702217025788e+01 4.100945281982421875e+01
3.444582187418037478e+01 4.100582122802734375e+01
3.445214672619049168e+01 4.100240325927734375e+01
3.445847157820060858e+01 4.101217269897460938e+01
3.446479643021073258e+01 4.100865554809570312e+01
3.447112128222084948e+01 4.098247909545898438e+01
3.447744613423096638e+01 4.097766113281250000e+01
3.448377098624108328e+01 4.094813537597656250e+01
3.449009583825120018e+01 4.092033767700195312e+01
3.449642069026132418e+01 4.085129928588867188e+01
3.450274554227144108e+01 4.078832244873046875e+01
3.450907039428155798e+01 4.076313781738281250e+01
3.451539524629167488e+01 4.074258041381835938e+01
3.452172009830179178e+01 4.070726013183593750e+01
3.452804495031191578e+01 4.066903305053710938e+01
3.453436980232203268e+01 4.063537597656250000e+01
3.454069465433214958e+01 4.062006759643554688e+01
3.454701950634226648e+01 4.071100234985351562e+01
3.455334435835238338e+01 4.076783752441406250e+01
3.455966921036250739e+01 4.075864410400390625e+01
3.456599406237262428e+01 4.073794174194335938e+01
3.457231891438274118e+01 4.081327438354492188e+01
3.457864376639285808e+01 4.086949920654296875e+01
3.458496861840297498e+01 4.087261199951171875e+01
3.459129347041309899e+01 4.089831542968750000e+01
3.459761832242321589e+01 4.099341583251953125e+01
3.460394317443333279e+01 4.108839035034179688e+01
3.461026802644344968e+01 4.112106704711914062e+01
3.461659287845357369e+01 4.115822601318359375e+01
3.462291773046369059e+01 4.123528671264648438e+01
3.462924258247380749e+01 4.125107574462890625e+01
3.463556743448392439e+01 4.128695678710937500e+01
3.464189228649404129e+01 4.128211212158203125e+01
3.464821713850416529e+01 4.124842834472656250e+01
3.465454199051428219e+01 4.124512481689453125e+01
3.466086684252439909e+01 4.129206466674804688e+01
3.466719169453451599e+01 4.127744293212890625e+01
3.467351654654463289e+01 4.126387023925781250e+01
3.467984139855475689e+01 4.121117782592773438e+01
3.468616625056487379e+01 4.121423721313476562e+01
3.469249110257499069e+01 4.115904998779296875e+01
3.469881595458510759e+01 4.117309570312500000e+01
3.470514080659522449e+01 4.115608215332031250e+01
3.471146565860534849e+01 4.108801651000976562e+01
3.471779051061546539e+01 4.103176116943359375e+01
3.472411536262558229e+01 4.106587600708007812e+01
3.473044021463569919e+01 4.104357910156250000e+01
3.473676506664581609e+01 4.106709289550781250e+01
3.474308991865594010e+01 4.105769348144531250e+01
3.474941477066605700e+01 4.111565017700195312e+01
3.475573962267617389e+01 4.109915161132812500e+01
3.476206447468629079e+01 4.106560516357421875e+01
3.476838932669641480e+01 4.104817962646484375e+01
3.477471417870653170e+01 4.106512069702148438e+01
3.478103903071664860e+01 4.109884643554687500e+01
3.478736388272676550e+01 4.101575469970703125e+01
3.479368873473688240e+01 4.108598327636718750e+01
3.480001358674700640e+01 4.110358428955078125e+01
3.480633843875712330e+01 4.105222320556640625e+01
3.481266329076724020e+01 4.105639648437500000e+01
3.481898814277735710e+01 4.105104827880859375e+01
3.482531299478747400e+01 4.098535156250000000e+01
3.483163784679759800e+01 4.101496505737304688e+01
3.483796269880771490e+01 4.101070785522460938e+01
3.484428755081783180e+01 4.098604202270507812e+01
3.485061240282794870e+01 4.098210906982421875e+01
3.485693725483806560e+01 4.101648712158203125e+01
3.486326210684818960e+01 4.107411956787109375e+01
3.486958695885830650e+01 4.105460357666015625e+01
3.487591181086842340e+01 4.099688720703125000e+01
3.488223666287854030e+01 4.101246261596679688e+01
3.488856151488865720e+01 4.096250152587890625e+01
3.489488636689878120e+01 4.097160339355468750e+01
3.490121121890889810e+01 4.096591186523437500e+01
3.490753607091901500e+01 4.095226287841796875e+01
3.491386092292913190e+01 4.096834564208984375e+01
3.492018577493925591e+01 4.100306701660156250e+01
3.492651062694937281e+01 4.098477554321289062e+01
3.493283547895948971e+01 4.099280929565429688e+01
3.493916033096960660e+01 4.101197433471679688e+01
3.494548518297972350e+01 4.106083679199218750e+01
3.495181003498984751e+01 4.106269454956054688e+01
3.495813488699996441e+01 4.108011245727539062e+01
3.496445973901008131e+01 4.105026626586914062e+01
3.497078459102019821e+01 4.103907012939453125e+01
3.497710944303031511e+01 4.103028488159179688e+01
3.498343429504043911e+01 4.106498718261718750e+01
3.498975914705055601e+01 4.110779953002929688e+01
3.499608399906067291e+01 4.114630508422851562e+01
3.500240885107078981e+01 4.112841415405273438e+01
3.500873370308090671e+01 4.114785766601562500e+01
3.501505855509103071e+01 4.107232666015625000e+01
3.502138340710114761e+01 4.105771636962890625e+01
3.502770825911126451e+01 4.111521148681640625e+01
3.503403311112138141e+01 4.108100128173828125e+01
3.504035796313149831e+01 4.109117889404296875e+01
3.504668281514162231e+01 4.109537506103515625e+01
3.505300766715173921e+01 4.107707977294921875e+01
3.505933251916185611e+01 4.108089447021484375e+01
3.506565737117197301e+01 4.110804367065429688e+01
3.507198222318209702e+01 4.109201431274414062e+01
3.507830707519221392e+01 4.104019165039062500e+01
3.508463192720233081e+01 4.104938125610351562e+01
3.509095677921244771e+01 4.105150222778320312e+01
3.509728163122256461e+01 4.103981399536132812e+01
3.510360648323268862e+01 4.105381774902343750e+01
3.510993133524280552e+01 4.106956481933593750e+01
3.511625618725292242e+01 4.107438278198242188e+01
3.512258103926303932e+01 4.113025665283203125e+01
3.512890589127315621e+01 4.112731933593750000e+01
3.513523074328328022e+01 4.116098403930664062e+01
3.514155559529339712e+01 4.120183181762695312e+01
3.514788044730351402e+01 4.116901397705078125e+01
3.515420529931363092e+01 4.119015884399414062e+01
3.516053015132374782e+01 4.114355850219726562e+01
3.516685500333387182e+01 4.114569854736328125e+01
3.517317985534398872e+01 4.116202163696289062e+01
3.517950470735410562e+01 4.117044830322265625e+01
3.518582955936422252e+01 4.116995239257812500e+01
3.519215441137433942e+01 4.112605285644531250e+01
3.519847926338446342e+01 4.112168502807617188e+01
3.520480411539458032e+01 4.115987014770507812e+01
3.521112896740469722e+01 4.117803955078125000e+01
3.521745381941481412e+01 4.114731216430664062e+01
3.522377867142493812e+01 4.117295837402343750e+01
3.523010352343505502e+01 4.119265747070312500e+01
3.523642837544517192e+01 4.117038726806640625e+01
3.524275322745528882e+01 4.118233489990234375e+01
3.524907807946540572e+01 4.120200347900390625e+01
3.525540293147552973e+01 4.125034332275390625e+01
3.526172778348564663e+01 4.129298400878906250e+01
3.526805263549576352e+01 4.133629989624023438e+01
3.527437748750588042e+01 4.133874893188476562e+01
3.528070233951599732e+01 4.132939529418945312e+01
3.528702719152612133e+01 4.130199432373046875e+01
3.529335204353623823e+01 4.127852249145507812e+01
3.529967689554635513e+01 4.123007583618164062e+01
3.530600174755647203e+01 4.119414520263671875e+01
3.531232659956658892e+01 4.119361877441406250e+01
3.531865145157671293e+01 4.119103240966796875e+01
3.532497630358682983e+01 4.117987823486328125e+01
3.533130115559694673e+01 4.111685180664062500e+01
3.533762600760706363e+01 4.112454605102539062e+01
3.534395085961718053e+01 4.115470504760742188e+01
3.535027571162730453e+01 4.116885757446289062e+01
3.535660056363742143e+01 4.116947555541992188e+01
3.536292541564753833e+01 4.118822860717773438e+01
3.536925026765765523e+01 4.115611648559570312e+01
3.537557511966777923e+01 4.112805175781250000e+01
3.538189997167789613e+01 4.108687591552734375e+01
3.538822482368801303e+01 4.099780654907226562e+01
3.539454967569812993e+01 4.098130798339843750e+01
3.540087452770824683e+01 4.101192092895507812e+01
3.540719937971837084e+01 4.104922103881835938e+01
3.541352423172848773e+01 4.102501678466796875e+01
3.541984908373860463e+01 4.100771331787109375e+01
3.542617393574872153e+01 4.100211334228515625e+01
3.543249878775883843e+01 4.098925781250000000e+01
3.543882363976896244e+01 4.092195510864257812e+01
3.544514849177907934e+01 4.089804458618164062e+01
3.545147334378919624e+01 4.084702301025390625e+01
3.545779819579931313e+01 4.081996536254882812e+01
3.546412304780943003e+01 4.077747726440429688e+01
3.547044789981955404e+01 4.069381713867187500e+01
3.547677275182967094e+01 4.068452453613281250e+01
3.548309760383978784e+01 4.071663665771484375e+01
3.548942245584990474e+01 4.069393539428710938e+01
3.549574730786002164e+01 4.069998550415039062e+01
3.550207215987014564e+01 4.065538787841796875e+01
3.550839701188026254e+01 4.058932876586914062e+01
3.551472186389037944e+01 4.054866790771484375e+01
3.552104671590049634e+01 4.058901596069335938e+01
3.552737156791062034e+01 4.058174133300781250e+01
3.553369641992073724e+01 4.051821517944335938e+01
3.554002127193085414e+01 4.048496627807617188e+01
3.554634612394097104e+01 4.046738052368164062e+01
3.555267097595108794e+01 4.046426391601562500e+01
3.555899582796121194e+01 4.042915344238281250e+01
3.556532067997132884e+01 4.040995788574218750e+01
3.557164553198144574e+01 4.037429428100585938e+01
3.557797038399156264e+01 4.037301635742187500e+01
3.558429523600167954e+01 4.032776641845703125e+01
3.559062008801180355e+01 4.030499649047851562e+01
3.559694494002192044e+01 4.030196380615234375e+01
3.560326979203203734e+01 4.026252365112304688e+01
3.560959464404215424e+01 4.025168228149414062e+01
3.561591949605227114e+01 4.025547027587890625e+01
3.562224434806239515e+01 4.023458862304687500e+01
3.562856920007251205e+01 4.025510787963867188e+01
3.563489405208262895e+01 4.025439453125000000e+01
3.564121890409274584e+01 4.021141052246093750e+01
3.564754375610286274e+01 4.017704391479492188e+01
3.565386860811298675e+01 4.012470245361328125e+01
3.566019346012310365e+01 4.007791519165039062e+01
3.566651831213322055e+01 4.004894638061523438e+01
3.567284316414333745e+01 3.998326110839843750e+01
3.567916801615345435e+01 3.995542526245117188e+01
3.568549286816357835e+01 3.993383026123046875e+01
3.569181772017369525e+01 3.993221664428710938e+01
3.569814257218381215e+01 3.995362472534179688e+01
3.570446742419392905e+01 3.990830993652343750e+01
3.571079227620405305e+01 3.990403747558593750e+01
3.571711712821416995e+01 3.988302230834960938e+01
3.572344198022428685e+01 3.993004989624023438e+01
3.572976683223440375e+01 3.986483383178710938e+01
3.573609168424452065e+01 3.980995178222656250e+01
3.574241653625464465e+01 3.975489044189453125e+01
3.574874138826476155e+01 3.966439437866210938e+01
3.575506624027487845e+01 3.964142227172851562e+01
3.576139109228499535e+01 3.960713958740234375e+01
3.576771594429511225e+01 3.963975143432617188e+01
3.577404079630523626e+01 3.965450668334960938e+01
3.578036564831535316e+01 3.965503311157226562e+01
3.578669050032547005e+01 3.960733413696289062e+01
3.579301535233558695e+01 3.957894134521484375e+01
3.579934020434570385e+01 3.956468200683593750e+01
3.580566505635582786e+01 3.956088638305664062e+01
3.581198990836594476e+01 3.953857040405273438e+01
3.581831476037606166e+01 3.948920822143554688e+01
3.582463961238617856e+01 3.940344619750976562e+01
3.583096446439629545e+01 3.931780242919921875e+01
3.583728931640641946e+01 3.933309555053710938e+01
3.584361416841653636e+01 3.935630035400390625e+01
3.584993902042665326e+01 3.937105178833007812e+01
3.585626387243677016e+01 3.931612014770507812e+01
3.586258872444689416e+01 3.930479049682617188e+01
3.586891357645701106e+01 3.931220626831054688e+01
3.587523842846712796e+01 3.928969192504882812e+01
3.588156328047724486e+01 3.921777343750000000e+01
3.588788813248736176e+01 3.917345809936523438e+01
3.589421298449748576e+01 3.917555618286132812e+01
3.590053783650760266e+01 3.912409973144531250e+01
3.590686268851771956e+01 3.907788848876953125e+01
3.591318754052783646e+01 3.902582931518554688e+01
3.591951239253795336e+01 3.901656723022460938e+01
3.592583724454807736e+01 3.896749114990234375e+01
3.593216209655819426e+01 3.895763778686523438e+01
3.593848694856831116e+01 3.894085693359375000e+01
3.594481180057842806e+01 3.894911575317382812e+01
3.595113665258854496e+01 3.896735382080078125e+01
3.595746150459866897e+01 3.892693328857421875e+01
3.596378635660878587e+01 3.885819625854492188e+01
3.597011120861890277e+01 3.882080078125000000e+01
3.597643606062901966e+01 3.887068557739257812e+01
3.598276091263913656e+01 3.885900497436523438e+01
3.598908576464926057e+01 3.877934265136718750e+01
3.599541061665937747e+01 3.874843978881835938e+01
3.600173546866949437e+01 3.875556182861328125e+01
3.600806032067961127e+01 3.874647140502929688e+01
3.601438517268973527e+01 3.871700668334960938e+01
3.602071002469985217e+01 3.872213363647460938e+01
3.602703487670996907e+01 3.868519210815429688e+01
3.603335972872008597e+01 3.864849472045898438e+01
3.603968458073020287e+01 3.860142517089843750e+01
3.604600943274032687e+01 3.860963439941406250e+01
3.605233428475044377e+01 3.859107589721679688e+01
3.605865913676056067e+01 3.863757324218750000e+01
3.606498398877067757e+01 3.863168716430664062e+01
3.607130884078079447e+01 3.861463928222656250e+01
3.607763369279091847e+01 3.864142990112304688e+01
3.608395854480103537e+01 3.860553359985351562e+01
3.609028339681115227e+01 3.853636550903320312e+01
3.609660824882126917e+01 3.847665023803710938e+01
3.610293310083138607e+01 3.847335052490234375e+01
3.610925795284151008e+01 3.848056793212890625e+01
3.611558280485162697e+01 3.846425247192382812e+01
3.612190765686174387e+01 3.846362304687500000e+01
3.612823250887186077e+01 3.838813781738281250e+01
3.613455736088197767e+01 3.834841537475585938e+01
3.614088221289210168e+01 3.835708236694335938e+01
3.614720706490221858e+01 3.832086563110351562e+01
3.615353191691233548e+01 3.829048156738281250e+01
3.615985676892245237e+01 3.825247955322265625e+01
3.616618162093257638e+01 3.817433547973632812e+01
3.617250647294269328e+01 3.813223266601562500e+01
3.617883132495281018e+01 3.818448638916015625e+01
3.618515617696292708e+01 3.815225601196289062e+01
3.619148102897304398e+01 3.812251663208007812e+01
3.619780588098316798e+01 3.816056823730468750e+01
3.620413073299328488e+01 3.814636230468750000e+01
3.621045558500340178e+01 3.810463714599609375e+01
3.621678043701351868e+01 3.813591003417968750e+01
3.622310528902363558e+01 3.809391021728515625e+01
3.622943014103375958e+01 3.806505203247070312e+01
3.623575499304387648e+01 3.803449249267578125e+01
3.624207984505399338e+01 3.800952529907226562e+01
3.624840469706411028e+01 3.799324417114257812e+01
3.625472954907422718e+01 3.795677185058593750e+01
3.626105440108435118e+01 3.797356796264648438e+01
3.626737925309446808e+01 3.792951965332031250e+01
3.627370410510458498e+01 3.788991546630859375e+01
3.628002895711470188e+01 3.780546569824218750e+01
3.628635380912481878e+01 3.773167800903320312e+01
3.629267866113494279e+01 3.767819976806640625e+01
3.629900351314505969e+01 3.762075424194335938e+01
3.630532836515517658e+01 3.756940841674804688e+01
3.631165321716529348e+01 3.754556274414062500e+01
3.631797806917541749e+01 3.752914047241210938e+01
3.632430292118553439e+01 3.751189041137695312e+01
3.633062777319565129e+01 3.753568267822265625e+01
3.633695262520576819e+01 3.755741500854492188e+01
3.634327747721588509e+01 3.750796508789062500e+01
3.634960232922600909e+01 3.744071578979492188e+01
3.635592718123612599e+01 3.741355895996093750e+01
3.636225203324624289e+01 3.741169357299804688e+01
3.636857688525635979e+01 3.739307022094726562e+01
3.637490173726647669e+01 3.742456054687500000e+01
3.638122658927660069e+01 3.747181701660156250e+01
3.638755144128671759e+01 3.746414184570312500e+01
3.639387629329683449e+01 3.742101287841796875e+01
3.640020114530695139e+01 3.742201232910156250e+01
3.640652599731706829e+01 3.739937210083007812e+01
3.641285084932719229e+01 3.742557525634765625e+01
3.641917570133730919e+01 3.744194030761718750e+01
3.642550055334742609e+01 3.739610671997070312e+01
3.643182540535754299e+01 3.737723541259765625e+01
3.643815025736765989e+01 3.735598754882812500e+01
3.644447510937778389e+01 3.739928054809570312e+01
3.645079996138790079e+01 3.737224578857421875e+01
3.645712481339801769e+01 3.732572174072265625e+01
3.646344966540813459e+01 3.729357147216796875e+01
3.646977451741825860e+01 3.728758239746093750e+01
3.647609936942837550e+01 3.722526550292968750e+01
3.648242422143849240e+01 3.719804763793945312e+01
3.648874907344860929e+01 3.719305038452148438e+01
3.649507392545872619e+01 3.716209030151367188e+01
3.650139877746885020e+01 3.710944747924804688e+01
3.650772362947896710e+01 3.711335372924804688e+01
3.651404848148908400e+01 3.713281631469726562e+01
3.652037333349920090e+01 3.714102554321289062e+01
3.652669818550931780e+01 3.719915771484375000e+01
3.653302303751944180e+01 3.723729324340820312e+01
3.653934788952955870e+01 3.717287445068359375e+01
3.654567274153967560e+01 3.714477539062500000e+01
3.655199759354979250e+01 3.706152343750000000e+01
3.655832244555990940e+01 3.702009963989257812e+01
3.656464729757003340e+01 3.700661468505859375e+01
3.657097214958015030e+01 3.700684738159179688e+01
3.657729700159026720e+01 3.699531936645507812e+01
3.658362185360038410e+01 3.696470642089843750e+01
3.658994670561050100e+01 3.691653442382812500e+01
3.659627155762062500e+01 3.689424896240234375e+01
3.660259640963074190e+01 3.684968566894531250e+01
3.660892126164085880e+01 3.675912475585937500e+01
3.661524611365097570e+01 3.673313903808593750e+01
3.662157096566109971e+01 3.673199462890625000e+01
3.662789581767121661e+01 3.668699645996093750e+01
3.663422066968133350e+01 3.660858154296875000e+01
3.664054552169145040e+01 3.653723907470703125e+01
3.664687037370156730e+01 3.652925109863281250e+01
3.665319522571169131e+01 3.647237777709960938e+01
3.665952007772180821e+01 3.642831039428710938e+01
3.666584492973192511e+01 3.638209533691406250e+01
3.667216978174204201e+01 3.633172225952148438e+01
3.667849463375215890e+01 3.627764129638671875e+01
3.668481948576228291e+01 3.620990371704101562e+01
3.669114433777239981e+01 3.615412139892578125e+01
3.669746918978251671e+01 3.613048553466796875e+01
3.670379404179263361e+01 3.617735290527343750e+01
3.671011889380275051e+01 3.621368026733398438e+01
3.671644374581287451e+01 3.620719146728515625e+01
3.672276859782299141e+01 3.613402175903320312e+01
3.672909344983310831e+01 3.615304946899414062e+01
3.673541830184322521e+01 3.616775131225585938e+01
3.674174315385334211e+01 3.614839935302734375e+01
3.674806800586346611e+01 3.611009979248046875e+01
3.675439285787358301e+01 3.606611633300781250e+01
3.676071770988369991e+01 3.604837799072265625e+01
3.676704256189381681e+01 3.608180618286132812e+01
3.677336741390394081e+01 3.609975814819335938e+01
3.677969226591405771e+01 3.614259338378906250e+01
3.678601711792417461e+01 3.613387298583984375e+01
3.679234196993429151e+01 3.614075469970703125e+01
3.679866682194440841e+01 3.613915634155273438e+01
3.680499167395453242e+01 3.616246795654296875e+01
3.681131652596464932e+01 3.618681716918945312e+01
3.681764137797476621e+01 3.616154861450195312e+01
3.682396622998488311e+01 3.608205413818359375e+01
3.683029108199500001e+01 3.599798583984375000e+01
3.683661593400512402e+01 3.605541992187500000e+01
3.684294078601524092e+01 3.610606765747070312e+01
3.684926563802535782e+01 3.610762405395507812e+01
3.685559049003547472e+01 3.602449417114257812e+01
3.686191534204559161e+01 3.601529693603515625e+01
3.686824019405571562e+01 3.602078628540039062e+01
3.687456504606583252e+01 3.603931808471679688e+01
3.688088989807594942e+01 3.601705551147460938e+01
3.688721475008606632e+01 3.598205184936523438e+01
3.689353960209618322e+01 3.596279144287109375e+01
3.689986445410630722e+01 3.595692062377929688e+01
3.690618930611642412e+01 3.586727142333984375e+01
3.691251415812654102e+01 3.580906295776367188e+01
3.691883901013665792e+01 3.581893539428710938e+01
3.692516386214677482e+01 3.584354019165039062e+01
3.693148871415689882e+01 3.585548019409179688e+01
3.693781356616701572e+01 3.591267395019531250e+01
3.694413841817713262e+01 3.589254379272460938e+01
3.695046327018724952e+01 3.586050415039062500e+01
3.695678812219737353e+01 3.583601760864257812e+01
3.696311297420749042e+01 3.583306884765625000e+01
3.696943782621760732e+01 3.586650466918945312e+01
3.697576267822772422e+01 3.582734680175781250e+01
3.698208753023784112e+01 3.585213470458984375e+01
3.698841238224796513e+01 3.582661437988281250e+01
3.699473723425808203e+01 3.581547546386718750e+01
3.700106208626819893e+01 3.588821029663085938e+01
3.700738693827831582e+01 3.590476226806640625e+01
3.701371179028843272e+01 3.585260772705078125e+01
3.702003664229855673e+01 3.586422729492187500e+01
3.702636149430867363e+01 3.585116195678710938e+01
3.703268634631879053e+01 3.582097244262695312e+01
3.703901119832890743e+01 3.580030822753906250e+01
3.704533605033902433e+01 3.576991271972656250e+01
3.705166090234914833e+01 3.576015472412109375e+01
3.705798575435926523e+01 3.569979858398437500e+01
3.706431060636938213e+01 3.563034057617187500e+01
3.707063545837949903e+01 3.560370254516601562e+01
3.707696031038961593e+01 3.558920669555664062e+01
3.708328516239973993e+01 3.562772750854492188e+01
3.708961001440985683e+01 3.563517379760742188e+01
3.709593486641997373e+01 3.557622146606445312e+01
3.710225971843009063e+01 3.554985809326171875e+01
3.710858457044021463e+01 3.561678314208984375e+01
3.711490942245033153e+01 3.560008239746093750e+01
3.712123427446044843e+01 3.560383224487304688e+01
3.712755912647056533e+01 3.563196182250976562e+01
3.713388397848068223e+01 3.567005538940429688e+01
3.714020883049080624e+01 3.559306716918945312e+01
3.714653368250092313e+01 3.556091690063476562e+01
3.715285853451104003e+01 3.561074066162109375e+01
3.715918338652115693e+01 3.560282516479492188e+01
3.716550823853127383e+01 3.556146621704101562e+01
3.717183309054139784e+01 3.552819824218750000e+01
3.717815794255151474e+01 3.554360580444335938e+01
3.718448279456163164e+01 3.550578689575195312e+01
3.719080764657174853e+01 3.548465728759765625e+01
3.719713249858186543e+01 3.550869750976562500e+01
3.720345735059198944e+01 3.550193786621093750e+01
3.720978220260210634e+01 3.556676864624023438e+01
3.721610705461222324e+01 3.553706741333007812e+01
3.722243190662234014e+01 3.555530548095703125e+01
3.722875675863245704e+01 3.554470062255859375e+01
3.723508161064258104e+01 3.552853775024414062e+01
3.724140646265269794e+01 3.548616027832031250e+01
3.724773131466281484e+01 3.545886993408203125e+01
3.725405616667293174e+01 3.547183227539062500e+01
3.726038101868305574e+01 3.548892974853515625e+01
3.726670587069317264e+01 3.548102951049804688e+01
3.727303072270328954e+01 3.549842453002929688e+01
3.727935557471340644e+01 3.545928192138671875e+01
3.728568042672352334e+01 3.544072341918945312e+01
3.729200527873364734e+01 3.540727233886718750e+01
3.729833013074376424e+01 3.536997985839843750e+01
3.730465498275388114e+01 3.533502960205078125e+01
3.731097983476399804e+01 3.536560821533203125e+01
3.731730468677411494e+01 3.532913208007812500e+01
3.732362953878423895e+01 3.530786895751953125e+01
3.732995439079435585e+01 3.528961944580078125e+01
3.733627924280447274e+01 3.526490783691406250e+01
3.734260409481458964e+01 3.524222183227539062e+01
3.734892894682470654e+01 3.528120040893554688e+01
3.735525379883483055e+01 3.530506134033203125e+01
3.736157865084494745e+01 3.532601547241210938e+01
3.736790350285506435e+01 3.531586456298828125e+01
3.737422835486518125e+01 3.530020523071289062e+01
3.738055320687529814e+01 3.537937927246093750e+01
3.738687805888542215e+01 3.550231170654296875e+01
3.739320291089553905e+01 3.551694869995117188e+01
3.739952776290565595e+01 3.553598022460937500e+01
3.740585261491577285e+01 3.556459808349609375e+01
3.741217746692589685e+01 3.553393936157226562e+01
3.741850231893601375e+01 3.563083648681640625e+01
3.742482717094613065e+01 3.590289688110351562e+01
3.743115202295624755e+01 3.592499923706054688e+01
3.743747687496636445e+01 3.588993072509765625e+01
3.744380172697648845e+01 3.590734481811523438e+01
3.745012657898660535e+01 3.592445755004882812e+01
3.745645143099672225e+01 3.604574966430664062e+01
3.746277628300683915e+01 3.680821228027343750e+01
3.746910113501695605e+01 3.681183242797851562e+01
3.747542598702708005e+01 3.676665115356445312e+01
3.748175083903719695e+01 3.675645446777343750e+01
3.748807569104731385e+01 3.678203582763671875e+01
3.749440054305743075e+01 3.715804672241210938e+01
3.750072539506754765e+01 3.799113464355468750e+01
3.750705024707767166e+01 3.799041748046875000e+01
3.751337509908778856e+01 3.797757339477539062e+01
3.751969995109790545e+01 3.794161224365234375e+01
3.752602480310802235e+01 3.797927474975585938e+01
3.753234965511813925e+01 3.808977508544921875e+01
3.753867450712826326e+01 3.860896301269531250e+01
3.754499935913838016e+01 3.864593887329101562e+01
3.755132421114849706e+01 3.865473556518554688e+01
3.755764906315861396e+01 3.859567260742187500e+01
3.756397391516873796e+01 3.862410736083984375e+01
3.757029876717885486e+01 3.853577423095703125e+01
3.757662361918897176e+01 3.848679733276367188e+01
3.758294847119908866e+01 3.853963088989257812e+01
3.758927332320920556e+01 3.848872756958007812e+01
3.759559817521932956e+01 3.844144439697265625e+01
3.760192302722944646e+01 3.844809722900390625e+01
3.760824787923956336e+01 3.802901840209960938e+01
3.761457273124968026e+01 3.821725463867187500e+01
3.762089758325979716e+01 3.825232696533203125e+01
3.762722243526992116e+01 3.820575332641601562e+01
3.763354728728003806e+01 3.821636962890625000e+01
3.763987213929015496e+01 3.818804550170898438e+01
3.764619699130027186e+01 3.794137191772460938e+01
3.765252184331038876e+01 3.772402954101562500e+01
3.765884669532051277e+01 3.772292709350585938e+01
3.766517154733062966e+01 3.771628952026367188e+01
3.767149639934074656e+01 3.771287918090820312e+01
3.767782125135086346e+01 3.772802352905273438e+01
3.768414610336098036e+01 3.754309082031250000e+01
3.769047095537110437e+01 3.802054977416992188e+01
3.769679580738122127e+01 3.809938430786132812e+01
3.770312065939133817e+01 3.809329605102539062e+01
3.770944551140145506e+01 3.803374099731445312e+01
3.771577036341157907e+01 3.799737930297851562e+01
3.772209521542169597e+01 3.780412673950195312e+01
3.772842006743181287e+01 3.752899932861328125e+01
3.773474491944192977e+01 3.751940155029296875e+01
3.774106977145204667e+01 3.750233078002929688e+01
3.774739462346217067e+01 3.748826980590820312e+01
3.775371947547228757e+01 3.746314239501953125e+01
3.776004432748240447e+01 3.735092163085937500e+01
3.776636917949252137e+01 3.772429656982421875e+01
3.777269403150263827e+01 3.784099197387695312e+01
